Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	6.484992	6.484992	15.053432	6.484992	6.484992	15.053432	
340000	0.092720	2	6.028218	6.028218	15.632123	6.028218	6.028218	15.632123	
341000	0.092720	2	6.267387	6.267387	15.361353	6.267387	6.267387	15.361353	
342000	0.092720	2	6.204756	6.204756	16.240126	6.204756	6.204756	16.240126	
343000	0.092720	2	6.297617	6.297617	15.590308	6.297617	6.297617	15.590308	
344000	0.092720	2	6.221462	6.221462	14.549289	6.221462	6.221462	14.549289	
345000	0.092720	2	6.337196	6.337196	15.568814	6.337196	6.337196	15.568814	
346000	0.092720	2	6.422752	6.422752	15.847701	6.422752	6.422752	15.847701	
347000	0.092720	2	6.204214	6.204214	15.657471	6.204214	6.204214	15.657471	
348000	0.092720	3	6.074237	7.806644	15.221282	6.074237	7.806644	15.221282	
349000	0.092720	2	6.440430	6.440430	15.539818	6.440430	6.440430	15.539818	
350000	0.092720	2	6.298143	6.298143	15.223336	6.298143	6.298143	15.223336	
351000	0.092720	2	6.411114	6.411114	15.708124	6.411114	6.411114	15.708124	
352000	0.092720	3	6.159930	7.845242	16.088814	6.159930	7.845242	16.088814	
353000	0.092720	3	6.199775	7.655452	15.806373	6.199775	7.655452	15.806373	
354000	0.092720	2	6.611741	6.611741	15.766460	6.611741	6.611741	15.766460	
355000	0.092720	3	5.913836	8.040643	16.057522	5.913836	8.040643	16.057522	
356000	0.092720	3	5.876359	7.778359	15.411067	5.876359	7.778359	15.411067	
357000	0.092720	2	6.121540	6.121540	15.328844	6.121540	6.121540	15.328844	
358000	0.092720	3	6.022035	7.485201	15.672391	6.022035	7.485201	15.672391	
359000	0.092720	2	6.404027	6.404027	15.939568	6.404027	6.404027	15.939568	
360000	0.092720	2	6.309786	6.309786	15.486151	6.309786	6.309786	15.486151	
361000	0.092720	2	6.371809	6.371809	15.377851	6.371809	6.371809	15.377851	
362000	0.092720	2	6.254230	6.254230	15.563870	6.254230	6.254230	15.563870	
363000	0.092720	3	6.413237	7.576378	15.235581	6.413237	7.576378	15.235581	
364000	0.092720	2	6.579803	6.579803	15.246321	6.579803	6.579803	15.246321	
365000	0.092720	2	6.384006	6.384006	15.353106	6.384006	6.384006	15.353106	
366000	0.092720	2	6.309928	6.309928	15.583082	6.309928	6.309928	15.583082	
367000	0.092720	2	6.215846	6.215846	14.488824	6.215846	6.215846	14.488824	
368000	0.092720	3	5.934445	7.443793	14.540324	5.934445	7.443793	14.540324	
369000	0.092720	2	6.379378	6.379378	15.288842	6.379378	6.379378	15.288842	
370000	0.092720	2	6.364456	6.364456	15.219762	6.364456	6.364456	15.219762	
371000	0.092720	2	6.419613	6.419613	14.769730	6.419613	6.419613	14.769730	
372000	0.092720	2	6.316555	6.316555	15.423705	6.316555	6.316555	15.423705	
373000	0.092720	2	6.445960	6.445960	15.700418	6.445960	6.445960	15.700418	
374000	0.092720	3	5.834167	7.830493	15.547569	5.834167	7.830493	15.547569	
375000	0.092720	3	5.905093	7.701597	15.304976	5.905093	7.701597	15.304976	
376000	0.092720	3	5.807087	7.509907	15.848308	5.807087	7.509907	15.848308	
377000	0.092720	2	7.134579	7.134579	15.104004	7.134579	7.134579	15.104004	
378000	0.092720	2	6.443963	6.443963	14.846404	6.443963	6.443963	14.846404	
379000	0.092720	2	6.417615	6.417615	15.761195	6.417615	6.417615	15.761195	
380000	0.092720	2	6.505388	6.505388	15.762872	6.505388	6.505388	15.762872	
381000	0.092720	3	5.932966	7.611954	15.575278	5.932966	7.611954	15.575278	
382000	0.092720	3	6.071192	7.805681	15.583776	6.071192	7.805681	15.583776	
383000	0.092720	3	6.205606	7.329914	15.764020	6.205606	7.329914	15.764020	
384000	0.092720	2	6.428002	6.428002	15.485216	6.428002	6.428002	15.485216	
385000	0.092720	3	5.972688	7.338838	15.449875	5.972688	7.338838	15.449875	
386000	0.092720	2	6.544773	6.544773	16.301622	6.544773	6.544773	16.301622	
387000	0.092720	2	6.209920	6.209920	15.769578	6.209920	6.209920	15.769578	
388000	0.092720	2	6.297056	6.297056	15.129207	6.297056	6.297056	15.129207	
389000	0.092720	3	6.329903	7.671767	15.638064	6.329903	6.329903	15.638064	
390000	0.092720	3	6.234646	7.524900	16.070310	6.234646	7.524900	16.070310	
391000	0.092720	2	6.624363	6.624363	15.666517	6.624363	6.624363	15.666517	
392000	0.092720	3	6.109054	8.071496	14.970653	6.109054	8.071496	14.970653	
393000	0.092720	3	5.844891	7.248433	16.005552	5.844891	7.248433	16.005552	
394000	0.092720	3	5.820153	7.821083	15.675283	5.820153	7.821083	15.675283	
395000	0.092720	3	5.939343	7.503032	15.324901	5.939343	7.503032	15.324901	
396000	0.092720	2	6.400320	6.400320	15.406529	6.400320	6.400320	15.406529	
397000	0.092720	2	6.250954	6.250954	16.394610	6.250954	6.250954	16.394610	
398000	0.092720	3	6.095615	7.492823	14.929514	6.095615	7.492823	14.929514	
399000	0.092720	2	6.385299	6.385299	15.505535	6.385299	6.385299	15.505535	
400000	0.092720	2	6.979444	6.979444	15.450257	6.979444	6.979444	15.450257	
401000	0.092720	3	5.881566	7.431503	15.295268	5.881566	7.431503	15.295268	
402000	0.092720	2	6.386141	6.386141	14.788173	6.386141	6.386141	14.788173	
403000	0.092720	2	6.400390	6.400390	14.971069	6.400390	6.400390	14.971069	
404000	0.092720	2	6.332547	6.332547	15.338215	6.332547	6.332547	15.338215	
405000	0.092720	3	5.973606	8.040391	15.345066	5.973606	8.040391	15.345066	
406000	0.092720	2	6.782963	6.782963	15.575791	6.782963	6.782963	15.575791	
407000	0.092720	3	6.202656	8.065633	14.942032	6.202656	8.065633	14.942032	
408000	0.092720	2	6.367084	6.367084	15.176300	6.367084	6.367084	15.176300	
409000	0.092720	3	6.335662	7.632044	15.480660	6.335662	7.632044	15.480660	
410000	0.092720	2	6.403130	6.403130	15.252464	6.403130	6.403130	15.252464	
411000	0.092720	3	6.040760	7.905570	14.972059	6.040760	7.905570	14.972059	
412000	0.092720	2	6.108833	6.108833	14.867133	6.108833	6.108833	14.867133	
413000	0.092720	2	6.596052	6.596052	15.461553	6.596052	6.596052	15.461553	
414000	0.092720	3	5.882786	7.351635	15.199691	5.882786	7.351635	15.199691	
415000	0.092720	2	7.362489	7.362489	15.102575	7.362489	7.362489	15.102575	
416000	0.092720	2	6.401437	6.401437	14.915120	6.401437	6.401437	14.915120	
417000	0.092720	2	6.510216	6.510216	15.836764	6.510216	6.510216	15.836764	
418000	0.092720	2	6.600843	6.600843	15.458701	6.600843	6.600843	15.458701	
419000	0.092720	2	6.169303	6.169303	15.143921	6.169303	6.169303	15.143921	
420000	0.092720	2	6.357586	6.357586	15.110735	6.357586	6.357586	15.110735	
421000	0.092720	2	6.540601	6.540601	15.384866	6.540601	6.540601	15.384866	
422000	0.092720	2	6.234389	6.234389	15.580696	6.234389	6.234389	15.580696	
423000	0.092720	3	6.025714	7.265194	15.574604	6.025714	7.265194	15.574604	
424000	0.092720	2	6.332790	6.332790	15.204542	6.332790	6.332790	15.204542	
425000	0.092720	2	6.384318	6.384318	15.756073	6.384318	6.384318	15.756073	
426000	0.092720	2	6.432740	6.432740	14.779702	6.432740	6.432740	14.779702	
427000	0.092720	3	5.838605	7.482524	15.533170	5.838605	7.482524	15.533170	
428000	0.092720	2	6.398139	6.398139	15.260794	6.398139	6.398139	15.260794	
429000	0.092720	3	6.095920	6.095920	14.885797	6.095920	7.714905	14.885797	
430000	0.092720	2	6.378579	6.378579	14.849488	6.378579	6.378579	14.849488	
431000	0.092720	2	6.559078	6.559078	14.002399	6.559078	6.559078	14.002399	
432000	0.092720	2	6.398025	6.398025	14.730547	6.398025	6.398025	14.730547	
433000	0.092720	2	6.303224	6.303224	15.160188	6.303224	6.303224	15.160188	
434000	0.092720	2	6.174569	6.174569	15.216004	6.174569	6.174569	15.216004	
435000	0.092720	3	5.745755	7.072192	15.003457	5.745755	7.072192	15.003457	
436000	0.092720	2	6.455278	6.455278	15.091473	6.455278	6.455278	15.091473	
437000	0.092720	2	6.256154	6.256154	14.898176	6.256154	6.256154	14.898176	
438000	0.092720	2	6.421174	6.421174	15.292181	6.421174	6.421174	15.292181	
439000	0.092720	2	6.399371	6.399371	15.670845	6.399371	6.399371	15.670845	
440000	0.092720	3	6.138798	7.292347	15.430111	6.138798	7.292347	15.430111	
441000	0.092720	2	6.370872	6.370872	15.426373	6.370872	6.370872	15.426373	
442000	0.092720	2	6.407462	6.407462	15.002974	6.407462	6.407462	15.002974	
443000	0.092720	2	6.275715	6.275715	15.916353	6.275715	6.275715	15.916353	
444000	0.092720	2	6.601201	6.601201	15.542057	6.601201	6.601201	15.542057	
445000	0.092720	2	6.394402	6.394402	15.850256	6.394402	6.394402	15.850256	
446000	0.092720	3	6.180487	7.771167	15.169841	6.180487	7.771167	15.169841	
447000	0.092720	2	6.344373	6.344373	14.818811	6.344373	6.344373	14.818811	
448000	0.092720	3	5.637605	7.602765	15.139506	5.637605	7.602765	15.139506	
449000	0.092720	2	6.305813	6.305813	15.508290	6.305813	6.305813	15.508290	
450000	0.092720	3	6.127108	7.258439	14.843660	6.127108	7.258439	14.843660	
451000	0.092720	2	6.359906	6.359906	15.438074	6.359906	6.359906	15.438074	
452000	0.092720	3	5.952983	7.582359	15.433390	5.952983	7.582359	15.433390	
453000	0.092720	3	5.811612	7.428418	15.172921	5.811612	7.428418	15.172921	
454000	0.092720	2	6.403167	6.403167	15.417664	6.403167	6.403167	15.417664	
455000	0.092720	3	6.342352	6.342352	15.394251	6.342352	7.850873	15.394251	
456000	0.092720	2	6.703183	6.703183	15.035813	6.703183	6.703183	15.035813	
457000	0.092720	2	6.390231	6.390231	14.903161	6.390231	6.390231	14.903161	
458000	0.092720	2	6.577782	6.577782	15.539489	6.577782	6.577782	15.539489	
459000	0.092720	3	6.155998	7.057041	15.384098	6.155998	7.057041	15.384098	
460000	0.092720	3	6.247323	7.626701	15.254434	6.247323	7.626701	15.254434	
461000	0.092720	3	6.253578	7.522154	15.412248	6.253578	7.522154	15.412248	
462000	0.092720	2	6.531916	6.531916	15.626253	6.531916	6.531916	15.626253	
463000	0.092720	2	6.456340	6.456340	14.615995	6.456340	6.456340	14.615995	
464000	0.092720	3	6.255619	7.205135	15.540280	6.255619	7.205135	15.540280	
465000	0.092720	2	6.273504	6.273504	15.658545	6.273504	6.273504	15.658545	
466000	0.092720	2	6.351282	6.351282	15.267434	6.351282	6.351282	15.267434	
467000	0.092720	3	6.105056	7.486256	15.212649	6.105056	7.486256	15.212649	
468000	0.092720	2	6.090851	6.090851	15.540440	6.090851	6.090851	15.540440	
469000	0.092720	3	6.038536	7.473327	15.399545	6.038536	7.473327	15.399545	
470000	0.092720	2	6.551458	6.551458	15.851996	6.551458	6.551458	15.851996	
471000	0.092720	2	6.508228	6.508228	15.704623	6.508228	6.508228	15.704623	
472000	0.092720	3	6.104082	8.095160	15.646708	6.104082	6.104082	15.646708	
473000	0.092720	2	6.355552	6.355552	15.300867	6.355552	6.355552	15.300867	
474000	0.092720	3	6.022926	7.913557	15.531212	6.022926	7.913557	15.531212	
475000	0.092720	3	6.146016	7.361722	15.120420	6.146016	7.361722	15.120420	
476000	0.092720	2	6.180068	6.180068	14.848504	6.180068	6.180068	14.848504	
477000	0.092720	2	6.992694	6.992694	15.535638	6.992694	6.992694	15.535638	
478000	0.092720	2	6.226975	6.226975	15.894002	6.226975	6.226975	15.894002	
479000	0.092720	2	6.241869	6.241869	15.874733	6.241869	6.241869	15.874733	
480000	0.092720	2	7.093468	7.093468	15.595499	7.093468	7.093468	15.595499	
481000	0.092720	2	6.297067	6.297067	15.027528	6.297067	6.297067	15.027528	
482000	0.092720	2	6.554240	6.554240	15.856371	6.554240	6.554240	15.856371	
483000	0.092720	2	6.385419	6.385419	15.042178	6.385419	6.385419	15.042178	
484000	0.092720	2	6.383075	6.383075	15.681996	6.383075	6.383075	15.681996	
485000	0.092720	3	5.934454	7.571944	15.165953	5.934454	7.571944	15.165953	
486000	0.092720	2	6.404887	6.404887	15.805486	6.404887	6.404887	15.805486	
487000	0.092720	2	6.638852	6.638852	15.958401	6.638852	6.638852	15.958401	
488000	0.092720	2	6.396730	6.396730	15.347689	6.396730	6.396730	15.347689	
489000	0.092720	2	6.946417	6.946417	15.682047	6.946417	6.946417	15.682047	
490000	0.092720	3	6.008329	7.581354	14.848490	6.008329	6.008329	14.848490	
491000	0.092720	2	7.531357	7.531357	14.920483	7.531357	7.531357	14.920483	
492000	0.092720	2	6.245694	6.245694	15.763505	6.245694	6.245694	15.763505	
493000	0.092720	2	6.276651	6.276651	14.894291	6.276651	6.276651	14.894291	
494000	0.092720	2	6.116874	6.116874	15.493134	6.116874	6.116874	15.493134	
495000	0.092720	2	6.364269	6.364269	15.348167	6.364269	6.364269	15.348167	
496000	0.092720	2	6.137624	6.137624	14.976381	6.137624	6.137624	14.976381	
497000	0.092720	3	6.309828	6.309828	15.599174	6.309828	7.471054	15.599174	
498000	0.092720	2	6.360259	6.360259	14.335774	6.360259	6.360259	14.335774	
499000	0.092720	2	6.185666	6.185666	15.504330	6.185666	6.185666	15.504330	
500000	0.092720	2	6.458371	6.458371	15.016712	6.458371	6.458371	15.016712	
501000	0.092720	2	6.084083	6.084083	14.717415	6.084083	6.084083	14.717415	
502000	0.092720	3	6.003299	7.716505	15.510196	6.003299	7.716505	15.510196	
503000	0.092720	2	6.356029	6.356029	15.846077	6.356029	6.356029	15.846077	
504000	0.092720	3	5.875713	7.646885	14.508221	5.875713	7.646885	14.508221	
505000	0.092720	2	6.456498	6.456498	14.784631	6.456498	6.456498	14.784631	
506000	0.092720	2	6.327034	6.327034	15.314065	6.327034	6.327034	15.314065	
507000	0.092720	2	6.637984	6.637984	15.245099	6.637984	6.637984	15.245099	
508000	0.092720	3	6.052180	7.364508	15.717513	6.052180	7.364508	15.717513	
509000	0.092720	2	6.454557	6.454557	14.541492	6.454557	6.454557	14.541492	
510000	0.092720	2	6.585217	6.585217	15.759867	6.585217	6.585217	15.759867	
511000	0.092720	2	6.093903	6.093903	15.600880	6.093903	6.093903	15.600880	
512000	0.092720	2	6.272695	6.272695	15.365383	6.272695	6.272695	15.365383	
513000	0.092720	2	6.461581	6.461581	14.662011	6.461581	6.461581	14.662011	
514000	0.092720	2	6.432877	6.432877	15.536234	6.432877	6.432877	15.536234	
515000	0.092720	2	6.279726	6.279726	15.558258	6.279726	6.279726	15.558258	
516000	0.092720	2	6.121605	6.121605	15.188819	6.121605	6.121605	15.188819	
517000	0.092720	3	6.033674	7.475506	15.016236	6.033674	7.475506	15.016236	
518000	0.092720	2	6.270069	6.270069	15.853366	6.270069	6.270069	15.853366	
519000	0.092720	2	6.513232	6.513232	15.446909	6.513232	6.513232	15.446909	
520000	0.092720	2	7.247360	7.247360	14.955040	7.247360	7.247360	14.955040	
521000	0.092720	2	6.665752	6.665752	15.661743	6.665752	6.665752	15.661743	
522000	0.092720	2	6.231063	6.231063	14.864690	6.231063	6.231063	14.864690	
523000	0.092720	2	6.689368	6.689368	15.500037	6.689368	6.689368	15.500037	
524000	0.092720	2	6.564084	6.564084	15.252169	6.564084	6.564084	15.252169	
525000	0.092720	2	6.693314	6.693314	16.132346	6.693314	6.693314	16.132346	
526000	0.092720	3	5.973599	7.871988	16.264668	5.973599	7.871988	16.264668	
527000	0.092720	2	6.830691	6.830691	15.646530	6.830691	6.830691	15.646530	
528000	0.092720	2	6.427070	6.427070	15.737087	6.427070	6.427070	15.737087	
529000	0.092720	3	6.080009	7.501167	15.715140	6.080009	7.501167	15.715140	
530000	0.092720	2	6.446146	6.446146	15.587280	6.446146	6.446146	15.587280	
531000	0.092720	3	6.017436	7.210000	15.446350	6.017436	7.210000	15.446350	
532000	0.092720	2	6.177352	6.177352	15.817524	6.177352	6.177352	15.817524	
533000	0.092720	2	6.503777	6.503777	15.081462	6.503777	6.503777	15.081462	
534000	0.092720	2	6.351620	6.351620	15.067164	6.351620	6.351620	15.067164	
535000	0.092720	2	6.215233	6.215233	15.369278	6.215233	6.215233	15.369278	
536000	0.092720	2	6.487330	6.487330	16.104897	6.487330	6.487330	16.104897	
537000	0.092720	2	6.173625	6.173625	16.620811	6.173625	6.173625	16.620811	
538000	0.092720	2	6.390959	6.390959	15.269470	6.390959	6.390959	15.269470	
539000	0.092720	2	6.480844	6.480844	15.507337	6.480844	6.480844	15.507337	
540000	0.092720	2	6.487197	6.487197	14.963499	6.487197	6.487197	14.963499	
541000	0.092720	2	6.459856	6.459856	16.260597	6.459856	6.459856	16.260597	
542000	0.092720	2	6.399845	6.399845	15.708227	6.399845	6.399845	15.708227	
543000	0.092720	2	6.669412	6.669412	15.527690	6.669412	6.669412	15.527690	
544000	0.092720	2	6.287552	6.287552	14.790066	6.287552	6.287552	14.790066	
545000	0.092720	2	6.349042	6.349042	15.514743	6.349042	6.349042	15.514743	
546000	0.092720	2	6.470675	6.470675	15.175521	6.470675	6.470675	15.175521	
547000	0.092720	2	6.175094	6.175094	15.180716	6.175094	6.175094	15.180716	
548000	0.092720	2	6.507836	6.507836	15.731523	6.507836	6.507836	15.731523	
549000	0.092720	2	6.390947	6.390947	14.704794	6.390947	6.390947	14.704794	
550000	0.092720	3	6.149579	8.327273	15.608637	6.149579	6.149579	15.608637	
551000	0.092720	3	6.132760	8.163281	15.222116	6.132760	6.132760	15.222116	
552000	0.092720	2	6.385176	6.385176	15.600003	6.385176	6.385176	15.600003	
553000	0.092720	2	6.220465	6.220465	15.297016	6.220465	6.220465	15.297016	
554000	0.092720	2	6.442083	6.442083	14.731326	6.442083	6.442083	14.731326	
555000	0.092720	2	6.353849	6.353849	15.739806	6.353849	6.353849	15.739806	
556000	0.092720	2	6.162931	6.162931	15.566896	6.162931	6.162931	15.566896	
557000	0.092720	2	6.276333	6.276333	14.988960	6.276333	6.276333	14.988960	
558000	0.092720	2	6.326589	6.326589	14.999649	6.326589	6.326589	14.999649	
559000	0.092720	2	6.400819	6.400819	14.329585	6.400819	6.400819	14.329585	
560000	0.092720	2	6.332079	6.332079	15.087764	6.332079	6.332079	15.087764	
561000	0.092720	2	6.422080	6.422080	15.593953	6.422080	6.422080	15.593953	
562000	0.092720	3	5.838125	7.497810	16.192775	5.838125	7.497810	16.192775	
563000	0.092720	3	5.945705	7.146832	14.907791	5.945705	7.146832	14.907791	
564000	0.092720	2	6.386121	6.386121	15.846647	6.386121	6.386121	15.846647	
565000	0.092720	2	6.214293	6.214293	15.917059	6.214293	6.214293	15.917059	
566000	0.092720	2	6.283378	6.283378	15.707994	6.283378	6.283378	15.707994	
567000	0.092720	2	6.437578	6.437578	15.143141	6.437578	6.437578	15.143141	
568000	0.092720	2	6.175485	6.175485	15.101479	6.175485	6.175485	15.101479	
569000	0.092720	3	5.977092	7.488740	15.239060	5.977092	7.488740	15.239060	
570000	0.092720	2	6.381613	6.381613	15.176295	6.381613	6.381613	15.176295	
571000	0.092720	2	6.313058	6.313058	15.712551	6.313058	6.313058	15.712551	
572000	0.092720	3	6.220377	7.981956	15.405351	6.220377	6.220377	15.405351	
573000	0.092720	3	6.067264	7.715624	15.648544	6.067264	7.715624	15.648544	
574000	0.092720	2	7.105247	7.105247	15.858575	7.105247	7.105247	15.858575	
575000	0.092720	2	6.514303	6.514303	15.864684	6.514303	6.514303	15.864684	
576000	0.092720	3	6.161201	7.494832	15.051527	6.161201	7.494832	15.051527	
577000	0.092720	3	6.004466	7.774285	15.466472	6.004466	7.774285	15.466472	
578000	0.092720	2	6.470047	6.470047	15.134650	6.470047	6.470047	15.134650	
579000	0.092720	3	6.253618	7.533730	15.557701	6.253618	7.533730	15.557701	
580000	0.092720	3	5.912841	7.434646	14.955174	5.912841	7.434646	14.955174	
581000	0.092720	3	6.437950	7.364612	14.911304	6.437950	7.364612	14.911304	
582000	0.092720	2	6.511564	6.511564	15.947848	6.511564	6.511564	15.947848	
583000	0.092720	2	6.785900	6.785900	15.619059	6.785900	6.785900	15.619059	
584000	0.092720	2	6.448441	6.448441	15.373138	6.448441	6.448441	15.373138	
585000	0.092720	3	6.045538	7.721733	15.426891	6.045538	7.721733	15.426891	
586000	0.092720	3	5.844496	7.654080	15.881610	5.844496	7.654080	15.881610	
587000	0.092720	2	6.366198	6.366198	16.073522	6.366198	6.366198	16.073522	
588000	0.092720	2	6.473886	6.473886	15.370615	6.473886	6.473886	15.370615	
589000	0.092720	2	6.678883	6.678883	16.104620	6.678883	6.678883	16.104620	
590000	0.092720	2	6.534655	6.534655	15.310572	6.534655	6.534655	15.310572	
591000	0.092720	3	6.227510	7.467174	14.997783	6.227510	7.467174	14.997783	
592000	0.092720	3	6.154708	7.488620	15.054638	6.154708	7.488620	15.054638	
593000	0.092720	2	6.409864	6.409864	15.005573	6.409864	6.409864	15.005573	
594000	0.092720	3	6.162592	8.086459	15.849941	6.162592	8.086459	15.849941	
595000	0.092720	2	6.605624	6.605624	15.107459	6.605624	6.605624	15.107459	
596000	0.092720	2	6.234565	6.234565	15.841373	6.234565	6.234565	15.841373	
597000	0.092720	2	6.296950	6.296950	15.697749	6.296950	6.296950	15.697749	
598000	0.092720	2	6.558123	6.558123	15.435544	6.558123	6.558123	15.435544	
599000	0.092720	3	5.831294	8.032630	16.027549	5.831294	8.032630	16.027549	
600000	0.092720	3	5.919897	7.435698	16.271937	5.919897	5.919897	16.271937	
601000	0.092720	3	6.041600	7.440378	15.469568	6.041600	7.440378	15.469568	
602000	0.092720	2	6.114640	6.114640	15.145491	6.114640	6.114640	15.145491	
603000	0.092720	2	6.168898	6.168898	16.250476	6.168898	6.168898	16.250476	
604000	0.092720	2	6.540471	6.540471	15.002420	6.540471	6.540471	15.002420	
605000	0.092720	3	6.251344	7.941829	15.690529	6.251344	7.941829	15.690529	
606000	0.092720	2	6.266140	6.266140	15.676128	6.266140	6.266140	15.676128	
607000	0.092720	2	6.489255	6.489255	15.744486	6.489255	6.489255	15.744486	
608000	0.092720	3	6.487545	7.818683	15.584138	6.487545	7.818683	15.584138	
609000	0.092720	2	6.453883	6.453883	16.025043	6.453883	6.453883	16.025043	
610000	0.092720	3	6.086344	7.544087	15.673036	6.086344	7.544087	15.673036	
611000	0.092720	3	6.331990	7.656211	16.374082	6.331990	7.656211	16.374082	
612000	0.092720	2	6.118937	6.118937	14.871498	6.118937	6.118937	14.871498	
613000	0.092720	3	6.030551	7.689187	15.195286	6.030551	7.689187	15.195286	
614000	0.092720	3	6.196523	7.415017	15.590971	6.196523	7.415017	15.590971	
615000	0.092720	2	6.347404	6.347404	15.979468	6.347404	6.347404	15.979468	
616000	0.092720	2	6.259704	6.259704	14.803534	6.259704	6.259704	14.803534	
617000	0.092720	3	5.864211	7.599221	15.241745	5.864211	7.599221	15.241745	
618000	0.092720	2	6.454400	6.454400	15.396331	6.454400	6.454400	15.396331	
619000	0.092720	3	6.123292	8.125307	14.702031	6.123292	8.125307	14.702031	
620000	0.092720	2	6.415305	6.415305	15.636746	6.415305	6.415305	15.636746	
621000	0.092720	2	6.276293	6.276293	14.999344	6.276293	6.276293	14.999344	
622000	0.092720	2	6.436351	6.436351	15.647558	6.436351	6.436351	15.647558	
623000	0.092720	2	6.457578	6.457578	15.760460	6.457578	6.457578	15.760460	
624000	0.092720	3	5.798431	7.271882	15.363518	5.798431	7.271882	15.363518	
625000	0.092720	2	6.543185	6.543185	15.655720	6.543185	6.543185	15.655720	
626000	0.092720	2	6.280640	6.280640	14.794709	6.280640	6.280640	14.794709	
627000	0.092720	2	6.184957	6.184957	15.440696	6.184957	6.184957	15.440696	
628000	0.092720	2	6.253263	6.253263	15.126380	6.253263	6.253263	15.126380	
629000	0.092720	2	6.941037	6.941037	15.026043	6.941037	6.941037	15.026043	
630000	0.092720	3	5.877951	7.611594	14.541958	5.877951	7.611594	14.541958	
631000	0.092720	3	6.130908	7.431869	15.778729	6.130908	7.431869	15.778729	
632000	0.092720	2	6.166485	6.166485	15.395791	6.166485	6.166485	15.395791	
633000	0.092720	3	5.912725	7.542203	15.161444	5.912725	7.542203	15.161444	
634000	0.092720	2	6.622699	6.622699	14.652790	6.622699	6.622699	14.652790	
635000	0.092720	3	5.980821	7.682200	15.197541	5.980821	7.682200	15.197541	
636000	0.092720	2	6.587714	6.587714	16.080220	6.587714	6.587714	16.080220	
637000	0.092720	2	6.339828	6.339828	15.281478	6.339828	6.339828	15.281478	
638000	0.092720	3	6.032439	7.210679	15.592241	6.032439	7.210679	15.592241	
639000	0.092720	3	6.203176	7.518317	14.600083	6.203176	7.518317	14.600083	
640000	0.092720	3	6.047671	7.823370	15.555219	6.047671	7.823370	15.555219	
641000	0.092720	2	6.421798	6.421798	15.586359	6.421798	6.421798	15.586359	
642000	0.092720	2	6.291561	6.291561	15.028185	6.291561	6.291561	15.028185	
643000	0.092720	2	6.769081	6.769081	15.971088	6.769081	6.769081	15.971088	
644000	0.092720	2	6.245691	6.245691	14.979576	6.245691	6.245691	14.979576	
645000	0.092720	2	6.654087	6.654087	14.777946	6.654087	6.654087	14.777946	
646000	0.092720	3	6.085022	7.568263	15.177793	6.085022	7.568263	15.177793	
647000	0.092720	2	6.144611	6.144611	15.432477	6.144611	6.144611	15.432477	
648000	0.092720	2	6.257780	6.257780	15.193062	6.257780	6.257780	15.193062	
649000	0.092720	2	6.341841	6.341841	15.456651	6.341841	6.341841	15.456651	
650000	0.092720	2	6.352879	6.352879	15.054356	6.352879	6.352879	15.054356	
651000	0.092720	2	6.398299	6.398299	15.739880	6.398299	6.398299	15.739880	
652000	0.092720	2	6.260190	6.260190	15.191677	6.260190	6.260190	15.191677	
653000	0.092720	2	6.323932	6.323932	15.096256	6.323932	6.323932	15.096256	
654000	0.092720	2	6.806940	6.806940	15.521076	6.806940	6.806940	15.521076	
655000	0.092720	2	6.267606	6.267606	15.526257	6.267606	6.267606	15.526257	
656000	0.092720	3	6.187798	7.488619	15.612426	6.187798	7.488619	15.612426	
657000	0.092720	2	6.838022	6.838022	15.136698	6.838022	6.838022	15.136698	
658000	0.092720	2	6.388959	6.388959	15.295025	6.388959	6.388959	15.295025	
659000	0.092720	2	6.268466	6.268466	15.951917	6.268466	6.268466	15.951917	
660000	0.092720	2	6.357850	6.357850	15.592202	6.357850	6.357850	15.592202	
661000	0.092720	3	5.924009	7.559057	15.490352	5.924009	7.559057	15.490352	
662000	0.092720	2	6.681554	6.681554	15.431339	6.681554	6.681554	15.431339	
663000	0.092720	2	6.365563	6.365563	15.832304	6.365563	6.365563	15.832304	
664000	0.092720	2	6.701380	6.701380	15.640590	6.701380	6.701380	15.640590	
665000	0.092720	2	6.481191	6.481191	15.271732	6.481191	6.481191	15.271732	
666000	0.092720	3	6.076918	7.837450	15.197922	6.076918	6.076918	15.197922	
667000	0.092720	3	6.047308	7.165208	14.307127	6.047308	7.165208	14.307127	
668000	0.092720	2	6.649801	6.649801	15.480585	6.649801	6.649801	15.480585	
669000	0.092720	2	6.372140	6.372140	15.059436	6.372140	6.372140	15.059436	
670000	0.092720	2	6.409845	6.409845	15.071675	6.409845	6.409845	15.071675	
671000	0.092720	3	6.039944	7.886241	15.104405	6.039944	7.886241	15.104405	
672000	0.092720	3	5.988799	7.819460	15.373968	5.988799	7.819460	15.373968	
673000	0.092720	2	6.313653	6.313653	15.033843	6.313653	6.313653	15.033843	
674000	0.092720	2	6.416008	6.416008	15.307142	6.416008	6.416008	15.307142	
675000	0.092720	2	6.224768	6.224768	15.642756	6.224768	6.224768	15.642756	
676000	0.092720	3	6.066202	7.176377	15.839518	6.066202	7.176377	15.839518	
677000	0.092720	3	5.721246	7.027870	14.918169	5.721246	7.027870	14.918169	
678000	0.092720	3	5.789729	7.929344	15.271349	5.789729	5.789729	15.271349	
