Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	11.602565	6.454649	15.912752	6.454649	11.602565	15.912752	
340000	0.092720	3	10.718659	6.305587	15.883406	6.305587	10.718659	15.883406	
341000	0.092720	3	10.974797	6.114170	15.266286	6.114170	10.974797	15.266286	
342000	0.092720	3	10.991799	6.080579	15.133376	6.080579	10.991799	15.133376	
343000	0.092720	3	10.887724	6.121887	15.022658	6.121887	10.887724	15.022658	
344000	0.092720	3	11.355265	6.357064	15.889250	6.357064	11.355265	15.889250	
345000	0.092720	3	11.035580	6.422099	16.254980	6.422099	11.035580	16.254980	
346000	0.092720	3	10.817746	6.172096	15.591449	6.172096	10.817746	15.591449	
347000	0.092720	3	11.659394	6.257562	15.392259	6.257562	11.659394	15.392259	
348000	0.092720	3	11.655459	6.150214	16.005019	6.150214	11.655459	16.005019	
349000	0.092720	3	11.383810	6.227394	15.042458	6.227394	11.383810	15.042458	
350000	0.092720	3	10.797127	6.691753	15.257825	6.691753	10.797127	15.257825	
351000	0.092720	4	11.603421	6.252975	15.366932	6.252975	10.732612	15.366932	
352000	0.092720	3	11.213220	6.161384	15.415740	6.161384	11.213220	15.415740	
353000	0.092720	3	11.255140	6.150615	14.514187	6.150615	11.255140	14.514187	
354000	0.092720	3	11.097967	6.286417	15.743957	6.286417	11.097967	15.743957	
355000	0.092720	3	11.252550	6.330532	14.815155	6.330532	11.252550	14.815155	
356000	0.092720	3	11.064745	6.342609	15.219040	6.342609	11.064745	15.219040	
357000	0.092720	3	11.593966	6.159258	15.998367	6.159258	11.593966	15.998367	
358000	0.092720	3	11.162044	6.367046	15.399389	6.367046	11.162044	15.399389	
359000	0.092720	3	11.125410	6.454274	15.192954	6.454274	11.125410	15.192954	
360000	0.092720	3	11.320836	6.168285	15.549582	6.168285	11.320836	15.549582	
361000	0.092720	3	11.278324	6.182349	15.909377	6.182349	11.278324	15.909377	
362000	0.092720	3	11.098889	5.955282	15.350863	5.955282	11.098889	15.350863	
363000	0.092720	3	10.939465	6.233312	15.528498	6.233312	10.939465	15.528498	
364000	0.092720	3	10.453145	6.359453	15.231556	6.359453	10.453145	15.231556	
365000	0.092720	3	12.388574	6.438522	15.683651	6.438522	12.388574	15.683651	
366000	0.092720	3	11.356000	6.249467	15.933253	6.249467	11.356000	15.933253	
367000	0.092720	3	10.860026	6.039521	15.253035	6.039521	10.860026	15.253035	
368000	0.092720	3	11.756363	6.435811	14.891690	6.435811	11.756363	14.891690	
369000	0.092720	3	11.088821	6.176219	15.287717	6.176219	11.088821	15.287717	
370000	0.092720	3	11.341517	6.232102	15.929540	6.232102	11.341517	15.929540	
371000	0.092720	3	11.426674	6.447361	15.193954	6.447361	11.426674	15.193954	
372000	0.092720	3	10.781473	6.178994	15.077781	6.178994	10.781473	15.077781	
373000	0.092720	3	11.380438	6.158266	15.723742	6.158266	11.380438	15.723742	
374000	0.092720	3	11.287987	6.189399	15.199716	6.189399	11.287987	15.199716	
375000	0.092720	3	11.767023	6.119069	15.449705	6.119069	11.767023	15.449705	
376000	0.092720	3	11.220788	6.223921	15.735594	6.223921	11.220788	15.735594	
377000	0.092720	3	10.844396	6.586907	15.857151	6.586907	10.844396	15.857151	
378000	0.092720	3	11.389099	6.213203	15.846164	6.213203	11.389099	15.846164	
379000	0.092720	3	11.609785	6.484936	14.798678	6.484936	11.609785	14.798678	
380000	0.092720	3	11.034667	6.390272	16.066878	6.390272	11.034667	16.066878	
381000	0.092720	3	10.849540	6.218115	15.515025	6.218115	10.849540	15.515025	
382000	0.092720	3	11.441150	6.407372	15.643533	6.407372	11.441150	15.643533	
383000	0.092720	3	11.116508	5.869111	15.209993	5.869111	11.116508	15.209993	
384000	0.092720	3	11.853253	6.039872	15.256107	6.039872	11.853253	15.256107	
385000	0.092720	3	11.025291	6.126777	15.242771	6.126777	11.025291	15.242771	
386000	0.092720	3	10.440732	6.031215	15.580730	6.031215	10.440732	15.580730	
387000	0.092720	4	11.002963	6.020528	14.892849	6.020528	9.793728	14.892849	
388000	0.092720	3	11.030992	6.227536	15.307387	6.227536	11.030992	15.307387	
389000	0.092720	3	11.465219	6.029358	15.390256	6.029358	11.465219	15.390256	
390000	0.092720	3	11.909705	5.995639	15.037117	5.995639	11.909705	15.037117	
391000	0.092720	3	11.031793	5.944763	15.643917	5.944763	11.031793	15.643917	
392000	0.092720	3	11.462751	6.131112	15.056742	6.131112	11.462751	15.056742	
393000	0.092720	3	11.273330	6.225743	14.715411	6.225743	11.273330	14.715411	
394000	0.092720	3	10.730247	6.030260	15.152842	6.030260	10.730247	15.152842	
395000	0.092720	3	10.572952	6.471751	15.072395	6.471751	10.572952	15.072395	
396000	0.092720	3	11.864861	6.111972	14.165594	6.111972	11.864861	14.165594	
397000	0.092720	3	11.469070	6.070891	14.547097	6.070891	11.469070	14.547097	
398000	0.092720	3	10.589467	6.114031	14.882636	6.114031	10.589467	14.882636	
399000	0.092720	3	11.113598	6.200962	14.782302	6.200962	11.113598	14.782302	
400000	0.092720	3	10.709981	6.463545	15.616625	6.463545	10.709981	15.616625	
401000	0.092720	3	10.407855	6.323651	14.533248	6.323651	10.407855	14.533248	
402000	0.092720	3	11.362236	6.398996	14.907125	6.398996	11.362236	14.907125	
403000	0.092720	3	10.971633	5.978464	15.617821	5.978464	10.971633	15.617821	
404000	0.092720	3	10.940867	6.364610	15.535943	6.364610	10.940867	15.535943	
405000	0.092720	3	11.485262	6.404130	14.971841	6.404130	11.485262	14.971841	
406000	0.092720	3	11.235266	6.402785	15.538323	6.402785	11.235266	15.538323	
407000	0.092720	3	11.107061	6.466589	16.320662	6.466589	11.107061	16.320662	
408000	0.092720	3	10.978433	5.922796	15.914801	5.922796	10.978433	15.914801	
409000	0.092720	3	11.119111	6.322248	15.097707	6.322248	11.119111	15.097707	
410000	0.092720	3	10.770288	5.887685	14.969097	5.887685	10.770288	14.969097	
411000	0.092720	3	10.832615	6.290148	15.530757	6.290148	10.832615	15.530757	
412000	0.092720	3	11.000419	6.139727	15.157915	6.139727	11.000419	15.157915	
413000	0.092720	3	12.267164	6.423843	15.204471	6.423843	12.267164	15.204471	
414000	0.092720	3	11.677890	6.090988	15.383667	6.090988	11.677890	15.383667	
415000	0.092720	3	10.939776	6.397402	14.895883	6.397402	10.939776	14.895883	
416000	0.092720	3	11.361165	6.090068	14.818175	6.090068	11.361165	14.818175	
417000	0.092720	3	11.301952	6.351133	14.768212	6.351133	11.301952	14.768212	
418000	0.092720	3	11.239576	6.446009	14.958032	6.446009	11.239576	14.958032	
419000	0.092720	3	11.409369	6.137293	15.554633	6.137293	11.409369	15.554633	
420000	0.092720	3	11.096457	6.017274	16.158650	6.017274	11.096457	16.158650	
421000	0.092720	3	10.849504	6.350619	15.186497	6.350619	10.849504	15.186497	
422000	0.092720	3	11.823524	6.389872	15.649714	6.389872	11.823524	15.649714	
423000	0.092720	3	11.638009	6.435627	15.799669	6.435627	11.638009	15.799669	
424000	0.092720	3	10.762415	5.942323	15.148187	5.942323	10.762415	15.148187	
425000	0.092720	3	10.274825	6.387294	15.134505	6.387294	10.274825	15.134505	
426000	0.092720	3	11.393871	6.496105	15.133774	6.496105	11.393871	15.133774	
427000	0.092720	3	11.211439	6.170882	14.994304	6.170882	11.211439	14.994304	
428000	0.092720	3	10.998196	6.292716	14.666475	6.292716	10.998196	14.666475	
429000	0.092720	3	11.600135	6.304119	15.031011	6.304119	11.600135	15.031011	
430000	0.092720	3	11.138613	5.699391	14.897377	5.699391	11.138613	14.897377	
431000	0.092720	3	11.649347	6.468187	15.575482	6.468187	11.649347	15.575482	
432000	0.092720	3	11.253085	6.376769	15.188842	6.376769	11.253085	15.188842	
433000	0.092720	3	11.084034	6.122407	15.104927	6.122407	11.084034	15.104927	
434000	0.092720	3	11.687419	6.539581	15.129285	6.539581	11.687419	15.129285	
435000	0.092720	3	11.194135	6.141899	14.741711	6.141899	11.194135	14.741711	
436000	0.092720	3	11.254014	6.251455	15.276123	6.251455	11.254014	15.276123	
437000	0.092720	3	11.773028	6.256266	15.010020	6.256266	11.773028	15.010020	
438000	0.092720	3	11.834299	6.398658	15.609436	6.398658	11.834299	15.609436	
439000	0.092720	3	11.659150	6.479530	15.252737	6.479530	11.659150	15.252737	
440000	0.092720	3	11.574979	6.236847	14.610552	6.236847	11.574979	14.610552	
441000	0.092720	3	11.079554	6.362518	15.692810	6.362518	11.079554	15.692810	
442000	0.092720	3	11.297194	6.255051	15.491352	6.255051	11.297194	15.491352	
443000	0.092720	3	11.115640	5.812444	15.735375	5.812444	11.115640	15.735375	
444000	0.092720	3	11.216021	6.003963	14.931373	6.003963	11.216021	14.931373	
445000	0.092720	3	11.603269	6.196757	15.686012	6.196757	11.603269	15.686012	
446000	0.092720	3	10.323748	6.281741	15.262772	6.281741	10.323748	15.262772	
447000	0.092720	3	10.998707	6.323638	15.049498	6.323638	10.998707	15.049498	
448000	0.092720	3	10.955696	5.999204	16.031494	5.999204	10.955696	16.031494	
449000	0.092720	3	11.509362	6.033997	15.547087	6.033997	11.509362	15.547087	
450000	0.092720	3	10.586997	6.187951	14.976529	6.187951	10.586997	14.976529	
451000	0.092720	3	10.564493	6.036725	15.025570	6.036725	10.564493	15.025570	
452000	0.092720	3	11.304338	6.104954	15.151965	6.104954	11.304338	15.151965	
453000	0.092720	3	11.369805	6.336396	14.970566	6.336396	11.369805	14.970566	
454000	0.092720	3	11.068313	6.067894	15.401295	6.067894	11.068313	15.401295	
455000	0.092720	3	11.277083	6.294138	15.486808	6.294138	11.277083	15.486808	
456000	0.092720	3	11.253791	5.955191	15.235286	5.955191	11.253791	15.235286	
457000	0.092720	3	11.269364	6.095638	14.889808	6.095638	11.269364	14.889808	
458000	0.092720	3	11.165750	6.235317	15.549531	6.235317	11.165750	15.549531	
459000	0.092720	3	11.395293	6.237087	15.290528	6.237087	11.395293	15.290528	
460000	0.092720	3	11.231695	6.545025	15.193817	6.545025	11.231695	15.193817	
461000	0.092720	3	11.148110	6.297441	15.178252	6.297441	11.148110	15.178252	
462000	0.092720	3	10.797017	5.856460	14.909314	5.856460	10.797017	14.909314	
463000	0.092720	3	10.901219	6.025151	15.596451	6.025151	10.901219	15.596451	
464000	0.092720	3	11.408915	6.089974	15.215099	6.089974	11.408915	15.215099	
465000	0.092720	3	10.662089	6.103748	15.507934	6.103748	10.662089	15.507934	
466000	0.092720	3	10.998671	6.340055	15.017324	6.340055	10.998671	15.017324	
467000	0.092720	3	11.601287	6.416366	16.277097	6.416366	11.601287	16.277097	
468000	0.092720	3	11.003500	6.563410	15.238853	6.563410	11.003500	15.238853	
469000	0.092720	3	11.477590	6.266037	15.189050	6.266037	11.477590	15.189050	
470000	0.092720	3	10.912264	6.267064	15.441953	6.267064	10.912264	15.441953	
471000	0.092720	3	11.351829	6.137143	15.231225	6.137143	11.351829	15.231225	
472000	0.092720	3	11.165019	6.254493	14.902205	6.254493	11.165019	14.902205	
473000	0.092720	3	11.501017	6.184069	16.091961	6.184069	11.501017	16.091961	
474000	0.092720	3	10.935418	6.110594	15.782437	6.110594	10.935418	15.782437	
475000	0.092720	3	11.827496	6.033461	15.473527	6.033461	11.827496	15.473527	
476000	0.092720	3	10.859782	5.982403	14.963524	5.982403	10.859782	14.963524	
477000	0.092720	3	10.880552	6.194043	15.334869	6.194043	10.880552	15.334869	
478000	0.092720	3	11.280645	6.433643	15.984650	6.433643	11.280645	15.984650	
479000	0.092720	3	10.003585	5.917689	15.091169	5.917689	10.003585	15.091169	
480000	0.092720	4	10.853155	6.447355	15.145821	6.447355	11.047651	15.145821	
481000	0.092720	3	11.020535	6.172318	14.996135	6.172318	11.020535	14.996135	
482000	0.092720	3	11.848664	6.242914	15.007413	6.242914	11.848664	15.007413	
483000	0.092720	3	11.397885	6.277416	14.949319	6.277416	11.397885	14.949319	
484000	0.092720	3	10.910633	6.609155	15.641581	6.609155	10.910633	15.641581	
485000	0.092720	3	11.414582	7.148709	14.897036	7.148709	11.414582	14.897036	
486000	0.092720	3	11.060124	6.095361	14.966623	6.095361	11.060124	14.966623	
487000	0.092720	3	11.224937	6.290712	14.689465	6.290712	11.224937	14.689465	
488000	0.092720	3	10.668871	6.444485	14.978147	6.444485	10.668871	14.978147	
489000	0.092720	3	11.382960	6.118550	15.050366	6.118550	11.382960	15.050366	
490000	0.092720	3	10.847823	5.936468	15.847353	5.936468	10.847823	15.847353	
491000	0.092720	3	10.537354	6.652701	15.027772	6.652701	10.537354	15.027772	
492000	0.092720	3	10.949064	6.000718	15.075830	6.000718	10.949064	15.075830	
493000	0.092720	3	10.746386	6.263411	15.020153	6.263411	10.746386	15.020153	
494000	0.092720	3	11.065946	6.210887	15.047737	6.210887	11.065946	15.047737	
495000	0.092720	3	11.561202	6.186304	14.974240	6.186304	11.561202	14.974240	
496000	0.092720	3	11.124163	6.384268	14.994212	6.384268	11.124163	14.994212	
497000	0.092720	3	11.198736	6.070427	15.324626	6.070427	11.198736	15.324626	
498000	0.092720	3	11.430122	6.444198	15.018397	6.444198	11.430122	15.018397	
499000	0.092720	3	10.945298	6.324723	14.617547	6.324723	10.945298	14.617547	
500000	0.092720	3	10.633508	6.120102	15.374955	6.120102	10.633508	15.374955	
501000	0.092720	3	11.026507	6.108826	15.440277	6.108826	11.026507	15.440277	
502000	0.092720	3	10.721686	6.317427	15.487996	6.317427	10.721686	15.487996	
503000	0.092720	3	11.341996	6.131662	15.102439	6.131662	11.341996	15.102439	
504000	0.092720	3	10.207543	6.126436	14.777317	6.126436	10.207543	14.777317	
505000	0.092720	3	11.801808	6.223248	15.488550	6.223248	11.801808	15.488550	
506000	0.092720	3	12.190427	6.244971	15.475371	6.244971	12.190427	15.475371	
507000	0.092720	3	11.187418	6.008140	14.608218	6.008140	11.187418	14.608218	
508000	0.092720	3	11.319095	6.607980	15.282884	6.607980	11.319095	15.282884	
509000	0.092720	3	11.676586	6.337473	15.724288	6.337473	11.676586	15.724288	
510000	0.092720	3	10.647389	6.242026	15.092665	6.242026	10.647389	15.092665	
511000	0.092720	3	11.238079	6.201469	16.574201	6.201469	11.238079	16.574201	
512000	0.092720	3	10.775848	6.307406	15.609563	6.307406	10.775848	15.609563	
513000	0.092720	3	11.242173	6.528838	15.560343	6.528838	11.242173	15.560343	
514000	0.092720	3	11.380761	6.248705	15.987636	6.248705	11.380761	15.987636	
515000	0.092720	3	10.796863	6.464097	14.601278	6.464097	10.796863	14.601278	
516000	0.092720	3	11.272674	6.201809	15.979573	6.201809	11.272674	15.979573	
517000	0.092720	3	11.263033	6.171148	15.054570	6.171148	11.263033	15.054570	
518000	0.092720	3	10.552825	6.324347	15.372071	6.324347	10.552825	15.372071	
519000	0.092720	3	10.866773	6.265833	15.260887	6.265833	10.866773	15.260887	
520000	0.092720	3	11.387992	6.742551	15.559960	6.742551	11.387992	15.559960	
521000	0.092720	3	11.470580	6.537366	15.862521	6.537366	11.470580	15.862521	
522000	0.092720	3	11.311855	5.912399	15.955384	5.912399	11.311855	15.955384	
523000	0.092720	3	11.680405	6.435157	15.233580	6.435157	11.680405	15.233580	
524000	0.092720	3	11.450413	6.220421	15.289294	6.220421	11.450413	15.289294	
525000	0.092720	3	11.579716	6.116916	15.743642	6.116916	11.579716	15.743642	
526000	0.092720	3	11.229568	6.097426	15.698372	6.097426	11.229568	15.698372	
527000	0.092720	3	11.195238	6.154479	15.468121	6.154479	11.195238	15.468121	
528000	0.092720	3	11.192181	6.045114	14.271587	6.045114	11.192181	14.271587	
529000	0.092720	3	11.195905	6.074442	15.409802	6.074442	11.195905	15.409802	
530000	0.092720	3	10.773903	6.118305	15.589917	6.118305	10.773903	15.589917	
531000	0.092720	3	11.261533	6.349356	15.864072	6.349356	11.261533	15.864072	
532000	0.092720	3	11.407911	6.423759	15.663363	6.423759	11.407911	15.663363	
533000	0.092720	3	11.237461	6.184946	16.299703	6.184946	11.237461	16.299703	
534000	0.092720	3	11.660586	6.697929	15.425345	6.697929	11.660586	15.425345	
535000	0.092720	3	12.036675	6.372889	15.228822	6.372889	12.036675	15.228822	
536000	0.092720	3	10.990114	5.936424	15.163418	5.936424	10.990114	15.163418	
537000	0.092720	3	11.510376	6.267388	15.204669	6.267388	11.510376	15.204669	
538000	0.092720	3	10.870167	6.088128	16.469592	6.088128	10.870167	16.469592	
539000	0.092720	3	11.512944	6.470169	14.917334	6.470169	11.512944	14.917334	
540000	0.092720	3	11.545387	6.374858	15.145945	6.374858	11.545387	15.145945	
541000	0.092720	3	11.169274	5.984666	15.251500	5.984666	11.169274	15.251500	
542000	0.092720	3	11.928695	6.303754	14.539571	6.303754	11.928695	14.539571	
543000	0.092720	3	11.143374	6.065003	16.307839	6.065003	11.143374	16.307839	
544000	0.092720	3	11.170298	5.983062	15.204697	5.983062	11.170298	15.204697	
545000	0.092720	3	11.534620	6.250201	15.046533	6.250201	11.534620	15.046533	
546000	0.092720	3	10.805175	6.313152	15.525346	6.313152	10.805175	15.525346	
547000	0.092720	3	11.091712	6.195046	14.921204	6.195046	11.091712	14.921204	
548000	0.092720	3	10.749835	6.020099	15.823262	6.020099	10.749835	15.823262	
549000	0.092720	3	11.524603	6.379686	15.389123	6.379686	11.524603	15.389123	
550000	0.092720	3	11.181888	6.006423	15.313884	6.006423	11.181888	15.313884	
551000	0.092720	3	11.330448	5.961902	15.886245	5.961902	11.330448	15.886245	
552000	0.092720	3	11.250400	6.381634	15.563919	6.381634	11.250400	15.563919	
553000	0.092720	3	11.086640	6.206800	14.944148	6.206800	11.086640	14.944148	
554000	0.092720	3	11.592230	6.231099	15.732268	6.231099	11.592230	15.732268	
555000	0.092720	3	11.618146	6.455260	15.841994	6.455260	11.618146	15.841994	
556000	0.092720	3	10.773109	6.313754	14.788402	6.313754	10.773109	14.788402	
557000	0.092720	3	11.841276	6.300951	16.065950	6.300951	11.841276	16.065950	
558000	0.092720	3	11.122046	6.017660	15.696010	6.017660	11.122046	15.696010	
559000	0.092720	3	11.390884	6.233873	15.559287	6.233873	11.390884	15.559287	
560000	0.092720	3	11.689142	6.309038	15.878138	6.309038	11.689142	15.878138	
561000	0.092720	3	11.053882	6.201818	15.300048	6.201818	11.053882	15.300048	
562000	0.092720	3	11.520820	6.319262	15.576201	6.319262	11.520820	15.576201	
563000	0.092720	3	11.011165	6.209689	15.966156	6.209689	11.011165	15.966156	
564000	0.092720	3	11.130186	6.069619	15.268253	6.069619	11.130186	15.268253	
565000	0.092720	3	11.079701	6.132751	15.118744	6.132751	11.079701	15.118744	
566000	0.092720	3	11.046345	6.142981	15.353507	6.142981	11.046345	15.353507	
567000	0.092720	3	10.659000	6.068661	15.306872	6.068661	10.659000	15.306872	
568000	0.092720	3	11.105508	6.643103	15.181748	6.643103	11.105508	15.181748	
569000	0.092720	3	10.840653	6.133251	15.111332	6.133251	10.840653	15.111332	
570000	0.092720	3	10.929139	6.216950	15.544458	6.216950	10.929139	15.544458	
571000	0.092720	3	10.790877	6.558229	15.203308	6.558229	10.790877	15.203308	
572000	0.092720	3	11.265419	6.238032	15.044667	6.238032	11.265419	15.044667	
573000	0.092720	3	10.920958	6.160607	15.213908	6.160607	10.920958	15.213908	
574000	0.092720	3	11.312357	6.147787	15.191476	6.147787	11.312357	15.191476	
575000	0.092720	3	10.875359	6.261534	16.069223	6.261534	10.875359	16.069223	
576000	0.092720	3	10.897369	6.533900	14.994921	6.533900	10.897369	14.994921	
577000	0.092720	3	10.525608	6.390316	16.155004	6.390316	10.525608	16.155004	
578000	0.092720	3	11.480187	6.106659	15.509923	6.106659	11.480187	15.509923	
579000	0.092720	3	11.714561	6.241728	15.382139	6.241728	11.714561	15.382139	
580000	0.092720	3	11.058523	6.170988	15.505860	6.170988	11.058523	15.505860	
581000	0.092720	3	11.245454	5.956830	15.087776	5.956830	11.245454	15.087776	
582000	0.092720	3	10.520293	6.246241	14.976225	6.246241	10.520293	14.976225	
583000	0.092720	3	11.750184	6.024068	15.827508	6.024068	11.750184	15.827508	
584000	0.092720	3	11.008556	6.225322	15.712266	6.225322	11.008556	15.712266	
585000	0.092720	3	11.067393	6.173171	15.865750	6.173171	11.067393	15.865750	
586000	0.092720	3	11.302646	6.332166	15.364122	6.332166	11.302646	15.364122	
587000	0.092720	3	11.243169	6.026765	14.837428	6.026765	11.243169	14.837428	
588000	0.092720	3	11.055696	6.370071	15.736315	6.370071	11.055696	15.736315	
589000	0.092720	3	11.506629	6.287360	15.144897	6.287360	11.506629	15.144897	
590000	0.092720	3	11.275789	6.475637	15.148301	6.475637	11.275789	15.148301	
591000	0.092720	3	10.603993	6.478489	15.550832	6.478489	10.603993	15.550832	
592000	0.092720	3	11.095949	6.281504	15.300304	6.281504	11.095949	15.300304	
593000	0.092720	3	11.131003	5.910235	15.491820	5.910235	11.131003	15.491820	
594000	0.092720	3	10.537413	6.122440	15.723865	6.122440	10.537413	15.723865	
595000	0.092720	3	10.649443	6.465312	15.331612	6.465312	10.649443	15.331612	
596000	0.092720	3	11.285447	6.687929	15.630246	6.687929	11.285447	15.630246	
597000	0.092720	3	10.742544	6.093751	15.748002	6.093751	10.742544	15.748002	
598000	0.092720	3	11.033533	6.203605	15.137819	6.203605	11.033533	15.137819	
599000	0.092720	3	11.364200	6.295996	15.107692	6.295996	11.364200	15.107692	
600000	0.092720	3	10.957383	6.358441	15.458076	6.358441	10.957383	15.458076	
601000	0.092720	3	11.148372	6.428631	15.120109	6.428631	11.148372	15.120109	
602000	0.092720	3	11.733166	6.078675	15.412994	6.078675	11.733166	15.412994	
603000	0.092720	3	10.871464	6.137289	15.182456	6.137289	10.871464	15.182456	
604000	0.092720	3	11.503718	6.219256	15.675718	6.219256	11.503718	15.675718	
605000	0.092720	3	11.164379	6.051974	15.651940	6.051974	11.164379	15.651940	
606000	0.092720	3	11.069718	5.860880	15.179197	5.860880	11.069718	15.179197	
607000	0.092720	3	11.500016	6.135091	15.485545	6.135091	11.500016	15.485545	
608000	0.092720	3	11.003061	6.039647	15.622582	6.039647	11.003061	15.622582	
609000	0.092720	3	10.483682	6.106914	14.746619	6.106914	10.483682	14.746619	
610000	0.092720	3	10.570422	6.418548	15.235777	6.418548	10.570422	15.235777	
611000	0.092720	3	10.931669	5.996607	15.333111	5.996607	10.931669	15.333111	
612000	0.092720	3	10.715689	6.039807	15.073481	6.039807	10.715689	15.073481	
613000	0.092720	3	10.764095	6.515604	15.252967	6.515604	10.764095	15.252967	
614000	0.092720	3	11.065525	5.991562	15.416621	5.991562	11.065525	15.416621	
615000	0.092720	3	10.727697	6.439098	15.280208	6.439098	10.727697	15.280208	
616000	0.092720	3	11.638903	6.341964	15.110071	6.341964	11.638903	15.110071	
617000	0.092720	3	10.482129	6.256935	15.386410	6.256935	10.482129	15.386410	
618000	0.092720	3	10.438265	6.400021	15.221583	6.400021	10.438265	15.221583	
619000	0.092720	3	11.814197	6.177701	14.742814	6.177701	11.814197	14.742814	
620000	0.092720	3	11.361435	6.025090	14.447793	6.025090	11.361435	14.447793	
621000	0.092720	3	11.278170	6.127716	15.577462	6.127716	11.278170	15.577462	
622000	0.092720	3	11.159232	6.080904	14.950976	6.080904	11.159232	14.950976	
623000	0.092720	3	10.797096	6.299622	15.087748	6.299622	10.797096	15.087748	
624000	0.092720	3	10.105573	6.558860	15.400069	6.558860	10.105573	15.400069	
625000	0.092720	3	11.252583	6.106385	15.356392	6.106385	11.252583	15.356392	
626000	0.092720	3	10.819407	6.038003	15.196389	6.038003	10.819407	15.196389	
627000	0.092720	3	10.866904	6.387494	14.617979	6.387494	10.866904	14.617979	
628000	0.092720	3	10.841846	6.046562	14.748111	6.046562	10.841846	14.748111	
629000	0.092720	3	11.129994	6.111176	14.964231	6.111176	11.129994	14.964231	
630000	0.092720	3	10.699732	5.954584	14.934224	5.954584	10.699732	14.934224	
631000	0.092720	3	11.168667	6.109057	14.886007	6.109057	11.168667	14.886007	
632000	0.092720	3	10.795632	6.124182	14.834123	6.124182	10.795632	14.834123	
633000	0.092720	3	10.576516	5.905224	15.297417	5.905224	10.576516	15.297417	
634000	0.092720	3	10.202182	6.075497	14.838704	6.075497	10.202182	14.838704	
635000	0.092720	3	10.813020	6.179634	15.608430	6.179634	10.813020	15.608430	
636000	0.092720	3	11.334535	6.081626	16.199269	6.081626	11.334535	16.199269	
637000	0.092720	3	10.731767	5.850908	15.024428	5.850908	10.731767	15.024428	
638000	0.092720	4	10.700054	6.237525	15.195163	6.237525	10.461585	15.195163	
639000	0.092720	3	10.618963	6.161275	14.774537	6.161275	10.618963	14.774537	
640000	0.092720	3	11.446401	6.113372	14.705015	6.113372	11.446401	14.705015	
641000	0.092720	3	10.975345	6.071567	15.426354	6.071567	10.975345	15.426354	
642000	0.092720	3	11.168877	6.440400	14.707597	6.440400	11.168877	14.707597	
643000	0.092720	3	9.953489	5.836247	15.180753	5.836247	9.953489	15.180753	
644000	0.092720	3	11.068758	6.338115	15.035800	6.338115	11.068758	15.035800	
645000	0.092720	3	11.682492	6.151681	15.489491	6.151681	11.682492	15.489491	
646000	0.092720	3	11.144512	6.032092	15.579445	6.032092	11.144512	15.579445	
647000	0.092720	3	11.181960	6.256666	14.789279	6.256666	11.181960	14.789279	
648000	0.092720	3	11.475467	6.507174	14.998420	6.507174	11.475467	14.998420	
649000	0.092720	3	11.391175	6.230028	15.244667	6.230028	11.391175	15.244667	
650000	0.092720	3	11.094980	6.022093	15.222185	6.022093	11.094980	15.222185	
651000	0.092720	4	11.223583	6.090762	15.380430	6.090762	10.933914	15.380430	
652000	0.092720	3	11.524545	6.227967	15.563278	6.227967	11.524545	15.563278	
653000	0.092720	3	11.653126	6.106756	15.807582	6.106756	11.653126	15.807582	
654000	0.092720	3	11.193998	6.452107	15.772580	6.452107	11.193998	15.772580	
655000	0.092720	3	11.139230	6.095225	15.971986	6.095225	11.139230	15.971986	
656000	0.092720	3	11.639884	6.212632	15.432880	6.212632	11.639884	15.432880	
657000	0.092720	3	10.964627	6.358739	16.003680	6.358739	10.964627	16.003680	
658000	0.092720	3	11.465327	6.337218	15.810424	6.337218	11.465327	15.810424	
659000	0.092720	3	10.470401	6.204528	15.819385	6.204528	10.470401	15.819385	
660000	0.092720	3	11.680880	6.079587	15.438507	6.079587	11.680880	15.438507	
661000	0.092720	3	10.990869	6.456078	15.188701	6.456078	10.990869	15.188701	
662000	0.092720	3	11.271767	6.345391	15.284529	6.345391	11.271767	15.284529	
663000	0.092720	3	11.314296	6.641971	15.450298	6.641971	11.314296	15.450298	
664000	0.092720	3	12.340273	6.296882	15.607981	6.296882	12.340273	15.607981	
665000	0.092720	3	11.222696	6.693730	15.267973	6.693730	11.222696	15.267973	
666000	0.092720	3	11.424405	6.169854	14.868509	6.169854	11.424405	14.868509	
667000	0.092720	3	11.644837	6.143498	16.025204	6.143498	11.644837	16.025204	
668000	0.092720	3	11.189400	6.615382	15.289878	6.615382	11.189400	15.289878	
669000	0.092720	3	11.821948	6.424399	15.517013	6.424399	11.821948	15.517013	
670000	0.092720	3	10.884162	6.232338	16.211070	6.232338	10.884162	16.211070	
671000	0.092720	3	11.537023	6.290733	15.581881	6.290733	11.537023	15.581881	
672000	0.092720	3	10.718330	6.645342	15.673510	6.645342	10.718330	15.673510	
673000	0.092720	3	11.399025	6.267654	15.356178	6.267654	11.399025	15.356178	
674000	0.092720	3	11.574940	6.158081	15.149147	6.158081	11.574940	15.149147	
675000	0.092720	3	11.049709	5.975952	15.919379	5.975952	11.049709	15.919379	
676000	0.092720	3	11.536041	6.172352	15.014570	6.172352	11.536041	15.014570	
677000	0.092720	3	11.341821	6.311790	14.769360	6.311790	11.341821	14.769360	
678000	0.092720	3	11.804258	6.055290	15.725243	6.055290	11.804258	15.725243	
