Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	10.240799	8.170640	14.850674	8.170640	14.850674	14.850674	
340000	0.092720	4	10.039580	8.846656	15.267489	6.894293	15.267489	15.267489	
341000	0.092720	3	10.304155	10.304155	15.926032	6.912642	15.926032	15.926032	
342000	0.092720	3	9.439824	9.439824	15.670857	9.023719	15.670857	15.670857	
343000	0.092720	4	9.258419	9.416133	15.905923	7.411144	15.905923	15.905923	
344000	0.092720	4	10.315689	9.160571	15.436027	8.516599	15.436027	15.436027	
345000	0.092720	3	9.481721	8.299603	15.287781	8.299603	15.287781	15.287781	
346000	0.092720	3	9.891974	9.891974	14.732902	6.969514	14.732902	14.732902	
347000	0.092720	3	9.244859	7.969068	14.546821	7.969068	14.546821	14.546821	
348000	0.092720	3	8.974520	8.974520	15.079399	8.062823	15.079399	15.079399	
349000	0.092720	3	9.434692	7.944254	14.691938	7.944254	14.691938	14.691938	
350000	0.092720	3	9.098898	9.098898	15.333822	8.848044	15.333822	15.333822	
351000	0.092720	3	10.819752	8.838733	15.630463	8.838733	15.630463	15.630463	
352000	0.092720	3	10.315298	6.872736	14.939712	6.872736	14.939712	14.939712	
353000	0.092720	3	10.262718	10.262718	15.666514	8.529062	15.666514	15.666514	
354000	0.092720	3	8.468754	8.468754	15.462802	7.999545	15.462802	15.462802	
355000	0.092720	3	9.997245	9.997245	15.646239	7.454105	15.646239	15.646239	
356000	0.092720	3	9.633232	8.730749	15.710121	8.730749	15.710121	15.710121	
357000	0.092720	3	9.656703	7.986909	15.237136	7.986909	15.237136	15.237136	
358000	0.092720	3	10.146250	8.633911	15.385192	8.633911	15.385192	15.385192	
359000	0.092720	3	9.189376	7.275782	15.505767	7.275782	15.505767	15.505767	
360000	0.092720	2	8.110543	8.110543	14.985232	8.110543	14.985232	14.985232	
361000	0.092720	2	8.935492	8.935492	14.787323	8.935492	14.787323	14.787323	
362000	0.092720	3	10.055386	9.006674	14.986249	9.006674	14.986249	14.986249	
363000	0.092720	3	10.676954	10.676954	15.287659	8.647631	15.287659	15.287659	
364000	0.092720	4	10.639262	8.493792	15.009790	8.082099	15.009790	15.009790	
365000	0.092720	3	10.184688	7.542281	14.992980	7.542281	14.992980	14.992980	
366000	0.092720	3	10.723233	10.723233	15.550471	8.477171	15.550471	15.550471	
367000	0.092720	4	10.373111	9.371713	15.696800	7.783605	15.696800	15.696800	
368000	0.092720	3	9.721414	9.721414	15.289527	7.992178	15.289527	15.289527	
369000	0.092720	3	9.667146	9.667146	15.529129	7.589133	15.529129	15.529129	
370000	0.092720	3	10.956992	8.211821	14.880600	8.211821	14.880600	14.880600	
371000	0.092720	4	10.572487	8.687897	15.030494	8.613332	15.030494	15.030494	
372000	0.092720	3	10.951754	7.334770	15.800113	7.334770	15.800113	15.800113	
373000	0.092720	3	10.778760	10.778760	15.466570	8.560389	15.466570	15.466570	
374000	0.092720	3	10.843383	10.843383	14.800312	7.795507	14.800312	14.800312	
375000	0.092720	3	9.846352	9.846352	15.144471	8.810674	15.144471	15.144471	
376000	0.092720	3	10.289901	7.946696	15.459179	7.946696	15.459179	15.459179	
377000	0.092720	4	11.012882	9.607784	15.003397	9.149759	15.003397	15.003397	
378000	0.092720	3	10.507335	7.863076	15.086958	7.863076	15.086958	15.086958	
379000	0.092720	4	10.678497	9.326005	15.576420	7.829923	15.576420	15.576420	
380000	0.092720	4	10.757419	9.106659	15.546959	7.733217	15.546959	15.546959	
381000	0.092720	4	10.396069	10.086639	15.412686	8.108153	15.412686	15.412686	
382000	0.092720	4	10.542070	8.604877	15.171540	7.904529	15.171540	15.171540	
383000	0.092720	2	9.262091	9.262091	15.115471	9.262091	15.115471	15.115471	
384000	0.092720	3	8.643080	7.635718	15.486242	7.635718	15.486242	15.486242	
385000	0.092720	3	9.895337	9.895337	14.838822	8.244690	14.838822	14.838822	
386000	0.092720	3	10.128074	10.128074	15.519957	8.110972	15.519957	15.519957	
387000	0.092720	3	9.293276	9.293276	15.349622	7.523204	15.349622	15.349622	
388000	0.092720	3	10.350062	10.350062	15.231598	9.043331	15.231598	15.231598	
389000	0.092720	3	10.480011	8.863893	15.063003	8.863893	15.063003	15.063003	
390000	0.092720	3	9.370431	9.370431	15.405546	7.914347	15.405546	15.405546	
391000	0.092720	4	9.978573	8.979723	15.228811	7.737854	15.228811	15.228811	
392000	0.092720	3	10.044488	10.044488	15.576439	8.246014	15.576439	15.576439	
393000	0.092720	4	10.327788	8.781219	15.352249	8.309215	15.352249	15.352249	
394000	0.092720	3	9.695726	9.695726	15.679281	7.947358	15.679281	15.679281	
395000	0.092720	3	10.630269	10.630269	15.316319	8.925279	15.316319	15.316319	
396000	0.092720	3	10.560212	7.839337	15.725479	7.839337	15.725479	15.725479	
397000	0.092720	4	10.092433	8.507915	15.367374	8.491112	15.367374	15.367374	
398000	0.092720	3	10.030356	7.533685	14.972708	7.533685	14.972708	14.972708	
399000	0.092720	3	9.690812	9.690812	16.003040	9.433367	16.003040	16.003040	
400000	0.092720	4	10.641780	8.844911	14.727468	7.899733	14.727468	14.727468	
401000	0.092720	3	10.414788	7.781454	15.986514	7.781454	15.986514	15.986514	
402000	0.092720	3	9.784574	9.784574	15.547481	8.629030	15.547481	15.547481	
403000	0.092720	3	9.977461	9.977461	15.911394	8.629775	15.911394	15.911394	
404000	0.092720	3	10.093508	7.137160	15.202464	7.137160	15.202464	15.202464	
405000	0.092720	4	10.019444	9.364558	15.109000	6.867691	15.109000	15.109000	
406000	0.092720	3	10.274777	7.979842	15.313486	7.979842	15.313486	15.313486	
407000	0.092720	3	9.395857	9.395857	15.332135	8.140216	15.332135	15.332135	
408000	0.092720	3	9.032229	9.032229	14.700924	7.758465	14.700924	14.700924	
409000	0.092720	4	11.260320	10.286167	14.804955	8.398760	14.804955	14.804955	
410000	0.092720	3	9.190484	9.190484	14.978015	7.101346	14.978015	14.978015	
411000	0.092720	3	10.552796	10.552796	15.048579	8.626920	15.048579	15.048579	
412000	0.092720	3	9.975833	7.329427	15.539137	7.329427	15.539137	15.539137	
413000	0.092720	4	8.912582	8.067172	15.168455	7.733253	15.168455	15.168455	
414000	0.092720	3	9.887078	9.887078	15.375907	8.664302	15.375907	15.375907	
415000	0.092720	3	9.663324	7.662530	15.325009	7.662530	15.325009	15.325009	
416000	0.092720	3	8.751123	8.751123	15.861103	8.123681	15.861103	15.861103	
417000	0.092720	4	10.180466	8.898362	15.060619	7.070561	15.060619	15.060619	
418000	0.092720	3	10.134861	10.134861	15.444170	8.438157	15.444170	15.444170	
419000	0.092720	3	9.634292	9.634292	15.248322	7.484000	15.248322	15.248322	
420000	0.092720	3	9.590533	9.590533	15.072805	7.514446	15.072805	15.072805	
421000	0.092720	4	10.742565	8.756618	15.371065	7.761767	15.371065	15.371065	
422000	0.092720	3	9.169254	9.169254	15.083555	7.603020	15.083555	15.083555	
423000	0.092720	4	9.683518	9.088989	14.925897	8.665162	14.925897	14.925897	
424000	0.092720	4	10.074175	8.738265	15.538235	7.516969	15.538235	15.538235	
425000	0.092720	3	9.486771	8.292314	15.341848	8.292314	15.341848	15.341848	
426000	0.092720	3	10.458918	8.275481	15.245425	8.275481	15.245425	15.245425	
427000	0.092720	4	10.776037	8.438386	15.679923	7.495810	15.679923	15.679923	
428000	0.092720	3	9.901623	7.541790	16.246224	7.541790	16.246224	16.246224	
429000	0.092720	3	10.143090	7.761334	15.704867	7.761334	15.704867	15.704867	
430000	0.092720	3	9.310946	9.310946	15.652153	7.115298	15.652153	15.652153	
431000	0.092720	4	9.716701	9.777999	15.334267	7.013573	15.334267	15.334267	
432000	0.092720	3	10.843964	8.167528	16.188302	8.167528	16.188302	16.188302	
433000	0.092720	3	9.821671	9.821671	15.623456	8.204830	15.623456	15.623456	
434000	0.092720	3	9.466172	9.466172	15.358739	8.735890	15.358739	15.358739	
435000	0.092720	3	10.530647	10.530647	15.014184	8.583035	15.014184	15.014184	
436000	0.092720	3	10.318555	10.318555	14.869035	8.286806	14.869035	14.869035	
437000	0.092720	3	9.986977	9.077214	15.113828	9.077214	15.113828	15.113828	
438000	0.092720	4	9.902829	8.236870	15.268368	7.240330	15.268368	15.268368	
439000	0.092720	3	10.443804	8.009825	14.753626	8.009825	14.753626	14.753626	
440000	0.092720	3	10.070011	10.070011	15.403518	6.500130	15.403518	15.403518	
441000	0.092720	3	10.039658	10.039658	15.882811	8.503145	15.882811	15.882811	
442000	0.092720	3	10.345818	10.345818	15.423656	8.959864	15.423656	15.423656	
443000	0.092720	3	9.502227	9.502227	15.814996	7.007088	15.814996	15.814996	
444000	0.092720	3	9.254139	9.254139	16.333811	8.685824	16.333811	16.333811	
445000	0.092720	3	11.349020	11.349020	15.172868	8.636032	15.172868	15.172868	
446000	0.092720	4	9.840962	8.591235	14.926453	8.113345	14.926453	14.926453	
447000	0.092720	4	10.913641	9.489045	15.300682	9.168908	15.300682	15.300682	
448000	0.092720	4	10.772464	8.714534	15.528544	7.850959	15.528544	15.528544	
449000	0.092720	4	10.306817	9.455572	15.862874	6.761843	15.862874	15.862874	
450000	0.092720	4	9.535698	10.224583	15.972436	7.980139	15.972436	15.972436	
451000	0.092720	3	10.326263	8.633211	15.311787	8.633211	15.311787	15.311787	
452000	0.092720	3	9.931676	9.931676	15.883571	8.750298	15.883571	15.883571	
453000	0.092720	3	9.891477	9.891477	15.880343	9.074976	15.880343	15.880343	
454000	0.092720	4	10.118282	9.774056	15.712750	8.142106	15.712750	15.712750	
455000	0.092720	3	9.709312	9.709312	15.780283	8.852553	15.780283	15.780283	
456000	0.092720	3	10.074980	10.074980	14.831808	8.383340	14.831808	14.831808	
457000	0.092720	4	8.912943	7.700487	15.676120	7.203604	15.676120	15.676120	
458000	0.092720	4	10.391503	8.754802	15.832151	8.278503	15.832151	15.832151	
459000	0.092720	3	10.245034	10.245034	15.269214	7.614670	15.269214	15.269214	
460000	0.092720	2	8.570547	8.570547	15.725041	8.570547	15.725041	15.725041	
461000	0.092720	3	9.750483	9.750483	15.205006	7.772165	15.205006	15.205006	
462000	0.092720	3	10.250495	10.250495	15.251302	8.294091	15.251302	15.251302	
463000	0.092720	3	9.915167	9.915167	15.611212	8.592369	15.611212	15.611212	
464000	0.092720	3	10.191583	7.929958	15.737888	7.929958	15.737888	15.737888	
465000	0.092720	2	8.291531	8.291531	15.557801	8.291531	15.557801	15.557801	
466000	0.092720	3	9.172204	9.172204	15.350151	7.762502	15.350151	15.350151	
467000	0.092720	3	10.080491	10.080491	14.955135	9.035072	14.955135	14.955135	
468000	0.092720	3	9.615648	9.615648	15.525542	7.817759	15.525542	15.525542	
469000	0.092720	4	10.427424	10.382618	15.185562	8.316088	15.185562	15.185562	
470000	0.092720	3	10.528351	10.528351	15.111734	8.566364	15.111734	15.111734	
471000	0.092720	4	9.068211	8.790448	15.623246	7.738331	15.623246	15.623246	
472000	0.092720	3	10.396797	7.837376	15.452218	7.837376	15.452218	15.452218	
473000	0.092720	3	9.575118	8.353594	15.645543	8.353594	15.645543	15.645543	
474000	0.092720	3	9.971479	9.971479	15.332068	8.477476	15.332068	15.332068	
475000	0.092720	4	9.420524	8.276748	14.949212	7.021696	14.949212	14.949212	
476000	0.092720	3	10.073366	7.863278	14.717771	7.863278	14.717771	14.717771	
477000	0.092720	3	10.359547	8.247439	15.630667	8.247439	15.630667	15.630667	
478000	0.092720	3	9.886363	9.886363	15.818299	7.844724	15.818299	15.818299	
479000	0.092720	4	10.589525	8.541519	14.884590	7.972820	14.884590	14.884590	
480000	0.092720	3	8.702820	8.230681	16.020765	8.230681	16.020765	16.020765	
481000	0.092720	3	9.617890	9.617890	15.536680	7.653804	15.536680	15.536680	
482000	0.092720	3	10.584235	10.584235	15.467943	8.770373	15.467943	15.467943	
483000	0.092720	3	10.382191	8.445878	15.505469	8.445878	15.505469	15.505469	
484000	0.092720	4	9.935537	8.853708	15.254434	8.164321	15.254434	15.254434	
485000	0.092720	3	10.246834	10.246834	15.345553	9.241884	15.345553	15.345553	
486000	0.092720	4	10.243940	8.951566	15.173783	8.156971	15.173783	15.173783	
487000	0.092720	3	9.615622	8.395744	15.516024	8.395744	15.516024	15.516024	
488000	0.092720	3	9.744279	9.744279	15.553960	7.971640	15.553960	15.553960	
489000	0.092720	3	9.999629	8.531600	15.349314	8.531600	15.349314	15.349314	
490000	0.092720	3	9.590592	7.877131	15.939580	7.877131	15.939580	15.939580	
491000	0.092720	4	10.087131	9.264725	15.054988	7.239030	15.054988	15.054988	
492000	0.092720	3	10.105261	8.001992	15.742386	8.001992	15.742386	15.742386	
493000	0.092720	3	10.784785	7.859382	15.429565	7.859382	15.429565	15.429565	
494000	0.092720	4	9.882307	8.865563	15.637187	7.289622	15.637187	15.637187	
495000	0.092720	3	9.244380	9.244380	15.145801	6.674712	15.145801	15.145801	
496000	0.092720	3	10.289072	10.289072	14.750797	8.525147	14.750797	14.750797	
497000	0.092720	3	10.455108	10.455108	15.954913	7.846823	15.954913	15.954913	
498000	0.092720	3	10.106226	7.015546	15.113096	7.015546	15.113096	15.113096	
499000	0.092720	3	9.970011	7.654878	15.573779	7.654878	15.573779	15.573779	
500000	0.092720	3	10.086961	10.086961	15.316898	7.716666	15.316898	15.316898	
501000	0.092720	3	10.066278	8.417113	15.433673	8.417113	15.433673	15.433673	
502000	0.092720	3	9.886768	9.886768	15.731288	9.059403	15.731288	15.731288	
503000	0.092720	4	9.638407	9.067589	15.110322	8.235008	15.110322	15.110322	
504000	0.092720	3	10.074303	10.074303	15.966087	8.112665	15.966087	15.966087	
505000	0.092720	2	9.426953	9.426953	15.611264	9.426953	15.611264	15.611264	
506000	0.092720	3	9.827506	9.827506	15.046167	8.769548	15.046167	15.046167	
507000	0.092720	4	10.433686	9.410449	15.654066	7.336371	15.654066	15.654066	
508000	0.092720	3	10.034460	10.034460	15.252439	8.774228	15.252439	15.252439	
509000	0.092720	2	8.561539	8.561539	15.130540	8.561539	15.130540	15.130540	
510000	0.092720	3	10.643670	7.430453	14.976181	7.430453	14.976181	14.976181	
511000	0.092720	3	9.953016	9.953016	14.916051	8.340087	14.916051	14.916051	
512000	0.092720	4	9.866091	9.224847	15.620436	7.613291	15.620436	15.620436	
513000	0.092720	4	10.164362	9.418802	15.433778	9.318718	15.433778	15.433778	
514000	0.092720	3	9.818880	9.818880	15.217864	8.499980	15.217864	15.217864	
515000	0.092720	4	11.167001	9.280065	15.825220	8.833393	15.825220	15.825220	
516000	0.092720	4	10.079180	8.961558	14.906722	8.538669	14.906722	14.906722	
517000	0.092720	4	9.629295	9.027474	15.200360	7.794667	15.200360	15.200360	
518000	0.092720	3	9.914405	8.247281	15.366770	8.247281	15.366770	15.366770	
519000	0.092720	3	10.701599	10.701599	15.648295	9.420966	15.648295	15.648295	
520000	0.092720	4	10.396468	9.117275	15.807229	7.923905	15.807229	15.807229	
521000	0.092720	3	9.708691	9.708691	14.924395	7.049598	14.924395	14.924395	
522000	0.092720	4	9.891571	8.956619	14.502218	8.457673	14.502218	14.502218	
523000	0.092720	3	9.837954	9.837954	14.915035	8.855666	14.915035	14.915035	
524000	0.092720	3	9.546030	9.546030	15.733936	8.515818	15.733936	15.733936	
525000	0.092720	4	10.397843	8.343349	15.496183	7.293504	15.496183	15.496183	
526000	0.092720	3	9.453469	7.651826	15.098407	7.651826	15.098407	15.098407	
527000	0.092720	4	10.006818	8.983072	15.288826	7.426733	15.288826	15.288826	
528000	0.092720	4	10.395618	8.358502	15.316489	6.432673	15.316489	15.316489	
529000	0.092720	3	10.005045	10.005045	16.007943	8.574798	16.007943	16.007943	
530000	0.092720	3	9.979320	9.979320	15.558097	8.646706	15.558097	15.558097	
531000	0.092720	3	9.334709	9.334709	15.595624	8.832021	15.595624	15.595624	
532000	0.092720	3	9.730327	9.730327	15.581911	7.690159	15.581911	15.581911	
533000	0.092720	3	9.974574	9.974574	15.414325	9.090221	15.414325	15.414325	
534000	0.092720	3	9.810488	9.810488	15.047509	7.371641	15.047509	15.047509	
535000	0.092720	3	9.592026	9.592026	15.483660	9.711220	15.483660	15.483660	
536000	0.092720	3	10.238518	10.238518	15.223996	8.191330	15.223996	15.223996	
537000	0.092720	3	9.791016	9.791016	15.569304	8.232649	15.569304	15.569304	
538000	0.092720	4	9.747045	8.659111	15.595087	7.683527	15.595087	15.595087	
539000	0.092720	3	9.887284	9.887284	15.076457	8.221954	15.076457	15.076457	
540000	0.092720	3	10.478123	10.478123	15.414597	8.628707	15.414597	15.414597	
541000	0.092720	3	10.214506	8.099429	15.387988	8.099429	15.387988	15.387988	
542000	0.092720	3	9.766710	8.741513	15.164102	8.741513	15.164102	15.164102	
543000	0.092720	3	10.055873	10.055873	15.241718	8.895383	15.241718	15.241718	
544000	0.092720	3	9.670547	9.670547	15.421703	8.858641	15.421703	15.421703	
545000	0.092720	3	9.075944	9.075944	15.286045	7.923352	15.286045	15.286045	
546000	0.092720	3	10.196559	8.792745	15.052545	8.792745	15.052545	15.052545	
547000	0.092720	4	10.511224	9.288826	16.163365	8.411285	16.163365	16.163365	
548000	0.092720	2	9.072277	9.072277	15.817967	9.072277	15.817967	15.817967	
549000	0.092720	3	9.400844	9.400844	16.121616	7.839692	16.121616	16.121616	
550000	0.092720	3	8.881887	8.881887	15.870455	7.729738	15.870455	15.870455	
551000	0.092720	3	9.436720	9.436720	15.830733	8.827511	15.830733	15.830733	
552000	0.092720	2	9.635737	9.635737	15.506044	9.635737	15.506044	15.506044	
553000	0.092720	3	10.332201	8.005492	15.638024	8.005492	15.638024	15.638024	
554000	0.092720	3	9.910574	8.072867	15.633991	8.072867	15.633991	15.633991	
555000	0.092720	3	9.656705	7.618535	15.147012	7.618535	15.147012	15.147012	
556000	0.092720	4	10.487681	9.353662	15.140802	7.375033	15.140802	15.140802	
557000	0.092720	3	9.842370	9.842370	14.662367	9.158618	14.662367	14.662367	
558000	0.092720	3	9.806552	9.806552	15.120884	8.850700	15.120884	15.120884	
559000	0.092720	3	10.008795	7.336638	15.092817	7.336638	15.092817	15.092817	
560000	0.092720	4	9.604710	8.811848	14.883731	6.767881	14.883731	14.883731	
561000	0.092720	3	9.567534	9.567534	14.849847	6.907186	14.849847	14.849847	
562000	0.092720	3	10.317806	10.317806	15.164519	8.111102	15.164519	15.164519	
563000	0.092720	3	10.084759	7.905496	14.874821	7.905496	14.874821	14.874821	
564000	0.092720	3	9.948151	9.948151	15.946444	8.019197	15.946444	15.946444	
565000	0.092720	3	9.980607	9.980607	15.287226	8.035137	15.287226	15.287226	
566000	0.092720	3	9.417962	8.117364	15.458346	8.117364	15.458346	15.458346	
567000	0.092720	4	8.803046	8.823867	15.110899	7.330901	15.110899	15.110899	
568000	0.092720	3	9.558355	9.558355	15.490672	8.783149	15.490672	15.490672	
569000	0.092720	3	9.673239	9.673239	15.208015	7.137706	15.208015	15.208015	
570000	0.092720	4	9.998162	8.348399	15.408119	7.464105	15.408119	15.408119	
571000	0.092720	3	9.298650	9.298650	15.436980	7.598043	15.436980	15.436980	
572000	0.092720	3	9.556806	9.556806	15.374424	8.654651	15.374424	15.374424	
573000	0.092720	4	10.295863	8.894617	14.804961	7.469248	14.804961	14.804961	
574000	0.092720	4	10.318443	8.944412	15.381166	7.868899	15.381166	15.381166	
575000	0.092720	3	9.534140	9.534140	15.096727	8.459754	15.096727	15.096727	
576000	0.092720	3	9.557933	9.557933	15.108222	8.352507	15.108222	15.108222	
577000	0.092720	3	9.787897	8.214593	14.672070	8.214593	14.672070	14.672070	
578000	0.092720	3	9.593281	9.593281	15.203267	9.043844	15.203267	15.203267	
579000	0.092720	3	10.333688	8.277353	15.541545	8.277353	15.541545	15.541545	
580000	0.092720	3	10.396307	8.299536	15.702028	8.299536	15.702028	15.702028	
581000	0.092720	3	9.654613	7.990275	14.846360	7.990275	14.846360	14.846360	
582000	0.092720	3	9.261374	9.261374	15.209575	7.274848	15.209575	15.209575	
583000	0.092720	3	10.091675	8.241346	15.124846	8.241346	15.124846	15.124846	
584000	0.092720	3	10.011654	10.011654	15.137581	8.803442	15.137581	15.137581	
585000	0.092720	2	9.453389	9.453389	15.382882	9.453389	15.382882	15.382882	
586000	0.092720	3	9.010855	9.010855	14.706107	8.523210	14.706107	14.706107	
587000	0.092720	3	9.445560	7.282255	14.992025	7.282255	14.992025	14.992025	
588000	0.092720	3	10.041810	10.041810	14.611943	8.663508	14.611943	14.611943	
589000	0.092720	3	9.353049	9.353049	15.125780	9.395968	15.125780	15.125780	
590000	0.092720	3	9.876157	9.876157	15.009334	8.453092	15.009334	15.009334	
591000	0.092720	3	9.398033	9.398033	14.839609	8.587191	14.839609	14.839609	
592000	0.092720	4	10.249580	9.229608	15.875160	8.059949	15.875160	15.875160	
593000	0.092720	3	9.812171	8.348741	15.517760	8.348741	15.517760	15.517760	
594000	0.092720	3	9.373821	7.094255	14.980852	7.094255	14.980852	14.980852	
595000	0.092720	3	10.618032	7.554222	14.644940	7.554222	14.644940	14.644940	
596000	0.092720	3	10.056255	8.391722	15.099438	8.391722	15.099438	15.099438	
597000	0.092720	3	9.436502	9.436502	15.545584	8.400542	15.545584	15.545584	
598000	0.092720	3	9.644226	9.644226	14.847011	8.908574	14.847011	14.847011	
599000	0.092720	3	10.329327	10.329327	15.266026	8.252577	15.266026	15.266026	
600000	0.092720	3	9.443426	9.443426	15.529705	9.064940	15.529705	15.529705	
601000	0.092720	3	10.626279	8.255058	15.479787	8.255058	15.479787	15.479787	
602000	0.092720	3	9.209854	9.209854	15.425488	8.235196	15.425488	15.425488	
603000	0.092720	3	10.204836	10.204836	15.613818	7.901313	15.613818	15.613818	
604000	0.092720	3	9.986012	8.425569	15.191022	8.425569	15.191022	15.191022	
605000	0.092720	3	9.436509	7.471263	15.415239	7.471263	15.415239	15.415239	
606000	0.092720	3	10.352136	7.961980	15.722708	7.961980	15.722708	15.722708	
607000	0.092720	3	9.850497	9.850497	15.762025	9.644098	15.762025	15.762025	
608000	0.092720	3	9.305428	9.305428	15.451547	8.656414	15.451547	15.451547	
609000	0.092720	3	9.494445	9.494445	15.080276	7.646180	15.080276	15.080276	
610000	0.092720	3	10.379899	8.350103	15.229038	8.350103	15.229038	15.229038	
611000	0.092720	3	9.521603	9.521603	15.261837	8.794671	15.261837	15.261837	
612000	0.092720	2	9.064434	9.064434	15.122375	9.064434	15.122375	15.122375	
613000	0.092720	3	9.444032	9.444032	15.748592	8.101199	15.748592	15.748592	
614000	0.092720	3	9.641849	9.641849	14.996913	7.802929	14.996913	14.996913	
615000	0.092720	3	9.715971	8.075896	15.126277	8.075896	15.126277	15.126277	
616000	0.092720	3	9.739432	9.739432	15.229551	9.081627	15.229551	15.229551	
617000	0.092720	3	9.446904	9.446904	14.919050	7.898843	14.919050	14.919050	
618000	0.092720	3	10.090566	10.090566	15.027658	7.222534	15.027658	15.027658	
619000	0.092720	3	8.612745	8.612745	14.911162	8.737630	14.911162	14.911162	
620000	0.092720	3	10.278453	8.463496	14.509405	8.463496	14.509405	14.509405	
621000	0.092720	4	11.310261	8.602186	14.514436	7.048509	14.514436	14.514436	
622000	0.092720	3	10.094455	7.827758	14.786943	7.827758	14.786943	14.786943	
623000	0.092720	4	10.599585	8.915544	14.734158	7.929446	14.734158	14.734158	
624000	0.092720	3	10.452323	8.090176	15.233886	8.090176	15.233886	15.233886	
625000	0.092720	3	9.900000	9.900000	15.405389	7.403810	15.405389	15.405389	
626000	0.092720	3	10.397868	7.818394	15.352470	7.818394	15.352470	15.352470	
627000	0.092720	2	8.632649	8.632649	15.447040	8.632649	15.447040	15.447040	
628000	0.092720	4	9.816437	9.075803	15.330382	8.153700	15.330382	15.330382	
629000	0.092720	3	10.082823	10.082823	14.694058	9.273763	14.694058	14.694058	
630000	0.092720	3	9.817021	8.481543	15.646733	8.481543	15.646733	15.646733	
631000	0.092720	3	9.982292	8.641953	15.141713	8.641953	15.141713	15.141713	
632000	0.092720	2	8.391463	8.391463	14.879046	8.391463	14.879046	14.879046	
633000	0.092720	4	10.257258	9.871831	15.312760	9.032391	15.312760	15.312760	
634000	0.092720	3	9.673291	7.651061	14.917470	7.651061	14.917470	14.917470	
635000	0.092720	3	9.463528	9.463528	14.944602	8.424893	14.944602	14.944602	
636000	0.092720	3	8.970146	8.494728	15.502841	8.494728	15.502841	15.502841	
637000	0.092720	3	9.981569	8.136835	15.629418	8.136835	15.629418	15.629418	
638000	0.092720	3	9.941969	9.941969	15.474120	8.490912	15.474120	15.474120	
639000	0.092720	2	8.482227	8.482227	14.939490	8.482227	14.939490	14.939490	
640000	0.092720	3	9.889270	9.889270	15.688590	7.565051	15.688590	15.688590	
641000	0.092720	4	10.657236	9.274978	15.209801	8.379816	15.209801	15.209801	
642000	0.092720	3	10.174928	7.058166	15.236123	7.058166	15.236123	15.236123	
643000	0.092720	3	9.462787	9.462787	15.906216	7.656731	15.906216	15.906216	
644000	0.092720	3	9.764250	8.072287	15.485020	8.072287	15.485020	15.485020	
645000	0.092720	2	8.711066	8.711066	15.392663	8.711066	15.392663	15.392663	
646000	0.092720	3	10.168539	7.554688	15.092232	7.554688	15.092232	15.092232	
647000	0.092720	3	9.305638	9.305638	15.298335	7.520087	15.298335	15.298335	
648000	0.092720	3	10.244601	7.859980	15.422331	7.859980	15.422331	15.422331	
649000	0.092720	3	9.641044	8.003217	15.645325	8.003217	15.645325	15.645325	
650000	0.092720	3	10.058573	8.089932	15.288128	8.089932	15.288128	15.288128	
651000	0.092720	3	10.050130	10.050130	15.125445	8.136622	15.125445	15.125445	
652000	0.092720	2	8.803009	8.803009	15.081646	8.803009	15.081646	15.081646	
653000	0.092720	3	10.555413	10.555413	14.864737	8.836994	14.864737	14.864737	
654000	0.092720	3	9.712182	8.307329	15.542190	8.307329	15.542190	15.542190	
655000	0.092720	2	9.071226	9.071226	16.021566	9.071226	16.021566	16.021566	
656000	0.092720	3	9.796335	9.796335	14.932322	9.097553	14.932322	14.932322	
657000	0.092720	3	10.271346	6.898655	15.104378	6.898655	15.104378	15.104378	
658000	0.092720	4	9.648560	8.433544	15.627291	7.656740	15.627291	15.627291	
659000	0.092720	3	9.588630	7.899242	15.258703	7.899242	15.258703	15.258703	
660000	0.092720	3	10.173415	10.173415	15.262538	7.939958	15.262538	15.262538	
661000	0.092720	3	10.062112	10.062112	15.201479	8.158283	15.201479	15.201479	
662000	0.092720	4	9.350626	8.088416	15.395477	7.549221	15.395477	15.395477	
663000	0.092720	4	9.534315	8.788127	15.501845	7.860314	15.501845	15.501845	
664000	0.092720	3	9.550317	7.505189	15.361407	7.505189	15.361407	15.361407	
665000	0.092720	3	9.538943	9.538943	15.594526	7.694309	15.594526	15.594526	
666000	0.092720	3	10.793959	8.024323	15.790673	8.024323	15.790673	15.790673	
667000	0.092720	3	10.133912	10.133912	15.046731	8.109952	15.046731	15.046731	
668000	0.092720	3	9.744979	9.744979	14.803428	7.392574	14.803428	14.803428	
669000	0.092720	3	10.486448	7.651162	15.115395	7.651162	15.115395	15.115395	
670000	0.092720	3	10.053139	10.053139	15.739752	8.526680	15.739752	15.739752	
671000	0.092720	3	9.332712	9.332712	14.859267	8.673539	14.859267	14.859267	
672000	0.092720	3	10.323529	10.323529	15.521144	8.784399	15.521144	15.521144	
673000	0.092720	3	11.346100	8.316673	15.106807	8.316673	15.106807	15.106807	
674000	0.092720	3	9.521941	9.521941	15.313205	8.119487	15.313205	15.313205	
675000	0.092720	3	9.728574	9.728574	15.679481	8.196909	15.679481	15.679481	
676000	0.092720	4	10.433769	9.333444	16.177552	8.998743	16.177552	16.177552	
677000	0.092720	3	10.375237	7.870868	15.858248	7.870868	15.858248	15.858248	
678000	0.092720	4	10.175810	8.267852	14.785974	7.416009	14.785974	14.785974	
