Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	6.599588	10.074580	11.802739	6.599588	8.486802	10.074580	
340000	0.092720	3	7.534447	9.931589	14.121332	7.534447	9.931589	14.121332	
341000	0.092720	3	7.271435	10.160562	13.790026	7.271435	7.271435	13.790026	
342000	0.092720	3	9.607226	9.607226	11.779430	8.713178	8.713178	11.779430	
343000	0.092720	2	8.483629	11.735404	11.735404	8.483629	8.483629	11.735404	
344000	0.092720	3	7.931791	10.820490	14.110621	7.931791	7.931791	14.110621	
345000	0.092720	3	7.972779	10.551943	13.722281	7.972779	7.972779	10.551943	
346000	0.092720	2	7.688862	12.428368	12.428368	7.688862	7.688862	12.428368	
347000	0.092720	3	6.466384	9.294103	13.997186	6.466384	9.294103	13.997186	
348000	0.092720	3	6.290878	10.118047	12.683857	6.290878	10.118047	10.118047	
349000	0.092720	2	7.803643	10.930705	10.930705	7.803643	7.803643	10.930705	
350000	0.092720	4	6.475497	10.163842	11.650698	6.475497	9.258823	10.163842	
351000	0.092720	3	7.325404	10.081092	12.329499	7.325404	10.081092	12.329499	
352000	0.092720	3	7.881537	10.026975	13.125883	7.881537	7.881537	13.125883	
353000	0.092720	3	7.202127	11.564240	11.564240	7.202127	9.728048	11.564240	
354000	0.092720	3	6.778195	9.978955	12.430834	6.778195	9.978955	9.978955	
355000	0.092720	3	6.782372	9.437209	13.091215	6.782372	9.437209	13.091215	
356000	0.092720	3	7.829849	9.546836	14.229674	7.829849	9.546836	14.229674	
357000	0.092720	3	7.582037	9.798730	13.840423	7.582037	9.798730	13.840423	
358000	0.092720	5	7.527207	11.073924	13.763287	7.009217	9.394515	13.763287	
359000	0.092720	4	8.258141	10.061533	11.866189	8.470711	8.470711	11.866189	
360000	0.092720	4	8.120615	9.940485	14.246484	7.167683	9.940485	14.246484	
361000	0.092720	3	8.034025	9.674422	14.854167	8.034025	9.674422	14.854167	
362000	0.092720	2	7.680236	10.895740	10.895740	7.680236	7.680236	10.895740	
363000	0.092720	4	7.172398	10.508228	13.820646	7.172398	9.606798	13.820646	
364000	0.092720	3	8.066059	10.258434	14.286555	8.066059	8.066059	14.286555	
365000	0.092720	3	7.039081	9.108021	14.317901	7.039081	9.108021	14.317901	
366000	0.092720	4	8.255661	9.646066	13.356837	8.090471	8.255661	13.356837	
367000	0.092720	2	7.855282	12.171062	12.171062	7.855282	7.855282	12.171062	
368000	0.092720	3	6.456150	10.556024	13.273123	6.456150	10.556024	13.273123	
369000	0.092720	3	7.513860	9.837419	11.538125	7.513860	7.513860	11.538125	
370000	0.092720	2	8.446257	13.125812	13.125812	8.446257	8.446257	13.125812	
371000	0.092720	2	7.309414	11.197653	11.197653	7.309414	7.309414	11.197653	
372000	0.092720	2	7.092683	12.835987	12.835987	7.092683	7.092683	12.835987	
373000	0.092720	3	8.090116	10.212827	12.504473	8.090116	8.090116	10.212827	
374000	0.092720	4	8.076510	9.985527	10.953970	8.076510	9.551145	9.985527	
375000	0.092720	4	8.055643	11.046729	12.021363	7.138392	8.055643	12.021363	
376000	0.092720	3	6.322810	9.037935	13.573691	6.322810	9.037935	13.573691	
377000	0.092720	3	7.841625	9.961196	10.276391	7.841625	9.961196	9.961196	
378000	0.092720	2	6.736823	12.760412	12.760412	6.736823	6.736823	12.760412	
379000	0.092720	3	6.820239	10.259758	13.423285	6.820239	10.259758	13.423285	
380000	0.092720	3	7.237760	10.429357	11.611746	7.237760	10.429357	11.611746	
381000	0.092720	2	8.124909	12.296446	12.296446	8.124909	8.124909	12.296446	
382000	0.092720	3	8.245649	10.955024	14.580355	8.245649	8.245649	14.580355	
383000	0.092720	3	8.944818	8.944818	14.308087	6.846779	8.944818	14.308087	
384000	0.092720	4	8.040637	10.636411	12.171633	7.843825	7.843825	12.171633	
385000	0.092720	3	7.695354	10.543002	13.586940	7.695354	7.695354	13.586940	
386000	0.092720	3	7.105504	10.035196	11.550271	7.105504	7.105504	10.035196	
387000	0.092720	3	7.034874	12.244060	12.244060	7.034874	9.395113	12.244060	
388000	0.092720	3	6.981644	10.395566	13.668968	6.981644	10.395566	13.668968	
389000	0.092720	3	8.133227	10.381779	12.814214	8.133227	8.133227	10.381779	
390000	0.092720	4	7.141797	10.082163	12.895486	7.141797	9.013199	12.895486	
391000	0.092720	3	7.184246	9.575933	12.204618	7.184246	7.184246	12.204618	
392000	0.092720	3	7.331465	9.819519	13.933536	7.331465	9.819519	9.819519	
393000	0.092720	3	7.842638	9.398154	12.785612	7.842638	9.398154	12.785612	
394000	0.092720	4	7.030185	11.502524	13.035394	7.030185	8.683018	11.502524	
395000	0.092720	4	6.330972	10.166459	10.707523	6.330972	8.375361	10.166459	
396000	0.092720	3	7.609753	9.921869	10.689811	7.609753	7.609753	10.689811	
397000	0.092720	3	9.061692	11.241577	11.241577	8.150878	8.150878	11.241577	
398000	0.092720	3	8.253048	10.190725	13.302048	8.253048	8.253048	13.302048	
399000	0.092720	3	7.331341	10.068165	10.856257	7.331341	7.331341	10.068165	
400000	0.092720	5	8.297434	9.799573	13.263426	6.609972	8.297434	10.397414	
401000	0.092720	4	6.929486	10.338826	10.615529	6.929486	9.039339	10.615529	
402000	0.092720	4	7.412253	10.910712	12.107233	7.412253	9.064369	12.107233	
403000	0.092720	3	6.856638	9.534625	10.787533	6.856638	6.856638	10.787533	
404000	0.092720	2	7.891286	10.271301	10.271301	7.891286	7.891286	10.271301	
405000	0.092720	4	7.943779	10.068832	11.207110	7.619955	7.943779	10.068832	
406000	0.092720	3	7.042399	9.726463	12.024193	7.042399	9.726463	12.024193	
407000	0.092720	3	7.856229	9.961498	12.762300	7.856229	7.856229	9.961498	
408000	0.092720	3	8.355645	11.760383	11.760383	6.580284	8.355645	11.760383	
409000	0.092720	3	6.348008	11.765964	11.765964	6.348008	9.075688	11.765964	
410000	0.092720	3	8.748392	8.748392	11.759675	8.144294	8.144294	11.759675	
411000	0.092720	3	6.974185	9.828396	11.401124	6.974185	9.828396	9.828396	
412000	0.092720	2	8.286747	10.044772	10.044772	8.286747	8.286747	10.044772	
413000	0.092720	3	7.441832	10.638620	10.638620	7.441832	8.955217	10.638620	
414000	0.092720	3	6.572378	9.997604	11.770469	6.572378	9.997604	11.770469	
415000	0.092720	3	7.059206	9.756880	12.662913	7.059206	9.756880	9.756880	
416000	0.092720	2	7.682256	10.994232	10.994232	7.682256	7.682256	10.994232	
417000	0.092720	3	7.569797	10.076528	11.090637	7.569797	7.569797	11.090637	
418000	0.092720	4	7.943083	10.679618	11.591011	7.183843	7.943083	11.591011	
419000	0.092720	3	6.439186	10.307650	11.552092	6.439186	10.307650	10.307650	
420000	0.092720	3	6.899739	10.140668	12.093600	6.899739	10.140668	10.140668	
421000	0.092720	3	6.981569	10.059553	11.146685	6.981569	10.059553	10.059553	
422000	0.092720	4	8.860456	10.424190	13.715261	8.070927	8.070927	10.424190	
423000	0.092720	3	7.331804	10.081295	12.380230	7.331804	7.331804	10.081295	
424000	0.092720	3	7.537635	10.344935	12.393699	7.537635	7.537635	10.344935	
425000	0.092720	3	6.050681	9.502173	14.003956	6.050681	9.502173	14.003956	
426000	0.092720	3	7.793439	10.990348	12.253569	7.793439	7.793439	12.253569	
427000	0.092720	3	7.625407	9.948913	14.022079	7.625407	9.948913	14.022079	
428000	0.092720	2	7.518750	12.648135	12.648135	7.518750	7.518750	12.648135	
429000	0.092720	3	6.623188	10.330835	12.411424	6.623188	10.330835	12.411424	
430000	0.092720	3	7.855437	9.975508	13.347942	7.855437	9.975508	13.347942	
431000	0.092720	2	6.907741	11.285097	11.285097	6.907741	11.285097	11.285097	
432000	0.092720	3	7.739173	9.261528	11.435076	7.739173	9.261528	11.435076	
433000	0.092720	4	7.217589	10.091700	11.284210	7.217589	8.584227	10.091700	
434000	0.092720	3	7.187414	10.065535	13.443017	7.187414	10.065535	10.065535	
435000	0.092720	4	6.793030	10.330332	14.453406	6.793030	6.793030	11.395485	
436000	0.092720	4	7.383438	10.336014	13.786544	7.383438	9.007770	13.786544	
437000	0.092720	4	6.496561	11.021186	13.037871	6.496561	9.190317	11.021186	
438000	0.092720	3	7.651783	10.535261	14.199009	7.651783	10.535261	14.199009	
439000	0.092720	3	7.181536	10.344352	13.637032	7.181536	10.344352	13.637032	
440000	0.092720	2	8.079787	12.097252	12.097252	8.079787	8.079787	12.097252	
441000	0.092720	2	7.966589	12.428582	12.428582	7.966589	7.966589	12.428582	
442000	0.092720	3	7.540046	9.884679	11.822396	7.540046	9.884679	11.822396	
443000	0.092720	3	7.286571	11.239911	11.239911	7.286571	8.613970	11.239911	
444000	0.092720	4	8.865893	11.066011	13.808278	8.153263	8.865893	13.808278	
445000	0.092720	4	8.338005	9.657302	13.297339	7.301525	8.338005	13.297339	
446000	0.092720	3	6.836870	9.488252	11.592907	6.836870	9.488252	11.592907	
447000	0.092720	3	7.783479	9.856327	13.966826	7.783479	9.856327	13.966826	
448000	0.092720	4	8.196496	10.563432	14.159498	7.933237	7.933237	14.159498	
449000	0.092720	3	7.581047	10.418410	12.403189	7.581047	7.581047	12.403189	
450000	0.092720	3	7.087293	11.145067	11.145067	7.087293	9.576679	11.145067	
451000	0.092720	3	7.922149	9.638089	12.332701	7.922149	9.638089	12.332701	
452000	0.092720	3	6.231977	9.935941	11.059151	6.231977	9.935941	11.059151	
453000	0.092720	3	7.356762	11.114235	11.345059	7.356762	7.356762	11.114235	
454000	0.092720	3	6.879619	9.679640	11.754216	6.879619	9.679640	11.754216	
455000	0.092720	3	7.297569	9.711406	12.497920	7.297569	9.711406	12.497920	
456000	0.092720	4	8.086475	10.648484	12.942267	7.203619	8.086475	12.942267	
457000	0.092720	3	8.994781	8.994781	12.345915	7.153793	8.994781	12.345915	
458000	0.092720	3	7.847697	9.655931	12.622255	7.847697	9.655931	12.622255	
459000	0.092720	3	6.965660	12.918262	12.918262	6.965660	9.087267	12.918262	
460000	0.092720	3	7.685536	10.260997	12.098108	7.685536	7.685536	12.098108	
461000	0.092720	3	7.725311	10.664036	10.961463	7.725311	7.725311	10.664036	
462000	0.092720	2	7.672992	11.770248	11.770248	7.672992	7.672992	11.770248	
463000	0.092720	3	6.749236	9.441007	13.166049	6.749236	6.749236	13.166049	
464000	0.092720	3	8.014943	9.684681	13.046224	8.014943	8.014943	13.046224	
465000	0.092720	3	8.453037	12.519173	12.519173	7.269317	8.453037	12.519173	
466000	0.092720	3	8.190395	10.366329	11.686782	8.190395	8.190395	11.686782	
467000	0.092720	3	7.057776	12.786377	12.786377	7.057776	8.102393	12.786377	
468000	0.092720	3	8.690011	11.244591	13.988324	8.690011	8.690011	13.988324	
469000	0.092720	3	8.502203	10.594953	13.137904	8.502203	8.502203	13.137904	
470000	0.092720	3	6.743396	12.229255	12.229255	6.743396	8.707753	12.229255	
471000	0.092720	3	7.328923	11.257821	11.257821	7.328923	9.675475	11.257821	
472000	0.092720	3	8.082207	12.362398	12.362398	6.951223	8.082207	12.362398	
473000	0.092720	3	7.613940	9.683586	13.897692	7.613940	9.683586	13.897692	
474000	0.092720	3	7.063650	11.530842	13.685377	7.063650	7.063650	11.530842	
475000	0.092720	3	7.051585	9.474650	14.545549	7.051585	9.474650	14.545549	
476000	0.092720	4	8.561222	9.920561	14.430711	7.447872	8.561222	14.430711	
477000	0.092720	3	9.213471	9.213471	13.827555	8.007885	8.007885	13.827555	
478000	0.092720	3	9.399468	9.399468	14.114806	8.444321	9.399468	14.114806	
479000	0.092720	4	8.550425	10.917185	13.925144	8.207985	8.550425	13.925144	
480000	0.092720	4	8.321371	10.238698	14.464618	7.606747	8.321371	14.464618	
481000	0.092720	3	6.997671	9.687725	14.075716	6.997671	9.687725	14.075716	
482000	0.092720	3	7.179853	10.175730	13.248469	7.179853	10.175730	10.175730	
483000	0.092720	3	6.649285	9.654982	13.807369	6.649285	9.654982	13.807369	
484000	0.092720	4	6.986932	10.644702	13.413268	6.986932	8.196075	10.644702	
485000	0.092720	3	7.357606	9.900834	13.817218	7.357606	9.900834	13.817218	
486000	0.092720	3	7.621418	10.927503	11.421780	7.621418	7.621418	11.421780	
487000	0.092720	2	7.443556	12.970105	12.970105	7.443556	7.443556	12.970105	
488000	0.092720	4	7.135255	10.999117	12.030610	7.135255	9.683330	10.999117	
489000	0.092720	3	6.565405	9.603488	10.658174	6.565405	9.603488	10.658174	
490000	0.092720	3	8.330569	10.471096	11.320361	8.330569	8.330569	11.320361	
491000	0.092720	3	7.034913	10.024122	12.189955	7.034913	7.034913	12.189955	
492000	0.092720	3	7.551761	10.226109	11.075867	7.551761	10.226109	11.075867	
493000	0.092720	3	7.938497	10.449918	13.238687	7.938497	7.938497	10.449918	
494000	0.092720	2	7.897837	10.820910	10.820910	7.897837	7.897837	10.820910	
495000	0.092720	3	7.414932	10.341834	14.422576	7.414932	10.341834	14.422576	
496000	0.092720	2	7.135884	10.853236	10.853236	7.135884	7.135884	10.853236	
497000	0.092720	4	6.882753	10.703596	11.257782	6.882753	9.146744	11.257782	
498000	0.092720	3	7.927300	10.152980	10.249078	7.927300	10.152980	10.152980	
499000	0.092720	4	7.375728	9.846987	14.006321	7.375728	8.792595	14.006321	
500000	0.092720	4	6.887275	10.506406	11.794482	6.887275	8.600631	11.794482	
501000	0.092720	2	6.496821	10.869026	10.869026	6.496821	10.869026	10.869026	
502000	0.092720	4	8.337673	9.875174	12.257398	7.703060	9.875174	12.257398	
503000	0.092720	3	7.802104	10.343003	12.877233	7.802104	7.802104	12.877233	
504000	0.092720	4	6.303817	9.911581	11.048506	6.303817	9.033633	9.911581	
505000	0.092720	3	8.506248	10.772697	12.637075	8.506248	8.506248	10.772697	
506000	0.092720	2	6.968732	11.322766	11.322766	6.968732	6.968732	11.322766	
507000	0.092720	3	7.719667	10.373500	14.125622	7.719667	7.719667	14.125622	
508000	0.092720	4	7.247165	11.290593	13.381965	7.247165	9.129820	11.290593	
509000	0.092720	3	7.768930	10.922733	13.283495	7.768930	7.768930	10.922733	
510000	0.092720	3	8.052610	12.358425	12.358425	8.052610	9.225072	12.358425	
511000	0.092720	3	6.574220	9.539347	12.914576	6.574220	9.539347	12.914576	
512000	0.092720	3	8.158690	10.564372	13.155525	8.158690	8.158690	10.564372	
513000	0.092720	3	7.839452	10.418915	12.494057	7.839452	7.839452	10.418915	
514000	0.092720	4	7.304824	10.337088	13.960139	7.304824	8.481297	13.960139	
515000	0.092720	3	7.562930	9.473144	13.642218	7.562930	9.473144	13.642218	
516000	0.092720	4	6.611147	10.087149	10.831519	6.611147	8.877893	10.087149	
517000	0.092720	4	6.499609	10.686446	11.233630	6.499609	9.045204	10.686446	
518000	0.092720	4	8.399440	11.298377	11.298377	6.337707	8.596099	11.298377	
519000	0.092720	3	6.672584	9.401304	12.330137	6.672584	9.401304	12.330137	
520000	0.092720	4	7.568413	11.406557	11.406557	5.737343	9.229487	11.406557	
521000	0.092720	2	7.478832	10.454258	10.454258	7.478832	10.454258	10.454258	
522000	0.092720	3	7.637651	9.671267	10.821225	7.637651	9.671267	10.821225	
523000	0.092720	3	6.621068	10.001773	12.865796	6.621068	10.001773	12.865796	
524000	0.092720	3	6.762758	9.946483	13.438149	6.762758	9.946483	13.438149	
525000	0.092720	3	6.634240	10.352249	12.761403	6.634240	10.352249	10.352249	
526000	0.092720	2	7.291341	10.389455	10.389455	7.291341	7.291341	10.389455	
527000	0.092720	4	8.556142	9.699624	10.717287	7.223211	8.556142	10.717287	
528000	0.092720	3	7.569544	10.306532	13.753846	7.569544	10.306532	13.753846	
529000	0.092720	5	6.973966	10.204509	14.425519	6.973966	9.241213	11.143164	
530000	0.092720	3	7.671723	9.500530	14.247457	7.671723	9.500530	14.247457	
531000	0.092720	3	7.245356	10.109026	11.178838	7.245356	7.245356	11.178838	
532000	0.092720	2	9.092140	9.092140	11.904487	9.092140	9.092140	11.904487	
533000	0.092720	4	6.251828	10.183796	12.420546	6.251828	8.829331	10.183796	
534000	0.092720	2	8.646725	11.867326	11.867326	8.646725	8.646725	11.867326	
535000	0.092720	3	6.847200	11.779555	11.779555	6.847200	9.230266	11.779555	
536000	0.092720	3	7.131528	12.100820	12.100820	7.131528	9.059932	12.100820	
537000	0.092720	2	7.872473	11.525086	11.525086	7.872473	7.872473	11.525086	
538000	0.092720	4	7.472681	10.665987	13.172857	7.472681	9.363260	10.665987	
539000	0.092720	3	7.663002	11.225166	11.225166	7.663002	9.691978	11.225166	
540000	0.092720	3	6.921938	10.773439	10.773439	6.921938	9.499733	10.773439	
541000	0.092720	3	9.218201	10.354299	10.354299	7.650565	9.218201	10.354299	
542000	0.092720	4	8.568803	10.940473	11.008182	7.585674	8.568803	11.008182	
543000	0.092720	3	7.979147	10.349851	12.240748	7.979147	7.979147	10.349851	
544000	0.092720	2	8.372766	11.773033	11.773033	8.372766	8.372766	11.773033	
545000	0.092720	3	6.660769	9.393338	12.670724	6.660769	9.393338	12.670724	
546000	0.092720	3	6.720042	10.171692	11.143211	6.720042	10.171692	11.143211	
547000	0.092720	3	6.501228	9.996997	11.887020	6.501228	9.996997	9.996997	
548000	0.092720	3	6.026424	9.968591	10.670041	6.026424	9.968591	9.968591	
549000	0.092720	3	6.254817	11.432847	11.432847	6.254817	9.590731	9.590731	
550000	0.092720	3	7.303835	9.913682	11.697450	7.303835	7.303835	11.697450	
551000	0.092720	3	6.890042	9.786113	11.846295	6.890042	9.786113	11.846295	
552000	0.092720	3	6.487615	9.973475	10.922938	6.487615	9.973475	10.922938	
553000	0.092720	4	8.594330	10.246024	10.673639	8.266340	8.266340	10.673639	
554000	0.092720	3	7.287828	9.662857	10.145170	7.287828	9.662857	10.145170	
555000	0.092720	2	8.440964	11.780202	11.780202	8.440964	8.440964	11.780202	
556000	0.092720	4	7.889186	10.620204	14.323557	7.889186	10.620204	11.363684	
557000	0.092720	3	6.936142	9.955567	12.149925	6.936142	9.955567	9.955567	
558000	0.092720	3	6.826892	9.694099	13.912751	6.826892	9.694099	13.912751	
559000	0.092720	3	7.685085	10.991643	10.991643	7.685085	8.791270	10.991643	
560000	0.092720	3	7.185673	11.167346	11.167346	7.185673	8.814807	11.167346	
561000	0.092720	3	7.058171	11.316260	11.316260	7.058171	9.107693	11.316260	
562000	0.092720	3	10.319860	10.319860	12.841347	8.577796	8.577796	10.319860	
563000	0.092720	3	6.500098	12.285228	12.285228	6.500098	9.883607	12.285228	
564000	0.092720	2	7.409234	11.113547	11.113547	7.409234	7.409234	11.113547	
565000	0.092720	3	7.011500	9.264426	13.623904	7.011500	9.264426	9.264426	
566000	0.092720	3	7.135937	11.700456	11.700456	7.135937	9.276225	11.700456	
567000	0.092720	2	6.403726	10.689533	10.689533	6.403726	10.689533	10.689533	
568000	0.092720	3	8.784812	11.209753	11.209753	7.834255	8.784812	11.209753	
569000	0.092720	4	6.984440	10.008046	14.114259	6.984440	10.008046	11.222357	
570000	0.092720	2	8.237227	12.182666	12.182666	8.237227	8.237227	12.182666	
571000	0.092720	4	6.972569	10.940257	13.212381	6.972569	9.343155	13.212381	
572000	0.092720	3	8.508470	11.576205	11.576205	8.268673	8.508470	11.576205	
573000	0.092720	3	9.467362	9.771524	14.014269	9.467362	9.771524	14.014269	
574000	0.092720	3	7.992781	10.182407	12.116257	7.992781	7.992781	12.116257	
575000	0.092720	4	6.867705	11.035206	12.092975	6.867705	9.144456	11.035206	
576000	0.092720	4	8.782887	10.100961	12.941753	8.911764	8.911764	10.100961	
577000	0.092720	3	8.324384	10.374816	10.759933	8.324384	8.324384	10.759933	
578000	0.092720	3	6.820241	10.466316	11.531674	6.820241	10.466316	10.466316	
579000	0.092720	4	8.550856	10.535434	13.779028	8.415123	8.415123	10.535434	
580000	0.092720	2	7.147057	10.852160	10.852160	7.147057	10.852160	10.852160	
581000	0.092720	3	8.027172	10.715801	12.738042	8.027172	8.027172	12.738042	
582000	0.092720	3	7.170656	12.504498	12.504498	7.170656	9.494467	12.504498	
583000	0.092720	2	8.254932	12.278673	12.278673	8.254932	8.254932	12.278673	
584000	0.092720	3	8.428289	9.792062	13.350037	8.428289	8.428289	9.792062	
585000	0.092720	4	6.506802	10.291882	12.912040	6.506802	7.968694	12.912040	
586000	0.092720	3	6.979622	11.439232	11.439232	6.979622	10.023394	10.023394	
587000	0.092720	2	7.734084	11.266170	11.266170	7.734084	7.734084	11.266170	
588000	0.092720	3	7.816146	9.941212	13.335280	7.816146	9.941212	9.941212	
589000	0.092720	3	6.647565	11.452919	11.452919	6.647565	9.023055	11.452919	
590000	0.092720	3	8.128983	11.265325	12.898810	8.128983	8.128983	11.265325	
591000	0.092720	2	8.461627	8.461627	13.195324	8.461627	8.461627	13.195324	
592000	0.092720	3	6.616239	11.639057	11.639057	6.616239	9.227607	11.639057	
593000	0.092720	3	6.936104	12.748311	12.748311	6.936104	8.995998	12.748311	
594000	0.092720	3	7.622490	13.353800	13.353800	7.622490	7.622490	10.592340	
595000	0.092720	3	7.923165	11.179644	13.691851	7.923165	7.923165	13.691851	
596000	0.092720	3	7.570391	9.971398	13.839413	7.570391	7.570391	13.839413	
597000	0.092720	2	8.133842	13.099993	13.099993	8.133842	8.133842	13.099993	
598000	0.092720	3	9.271112	12.038817	12.038817	7.840835	7.840835	12.038817	
599000	0.092720	3	8.419027	10.143243	13.390152	8.419027	8.419027	13.390152	
600000	0.092720	2	7.616611	12.009833	12.009833	7.616611	7.616611	12.009833	
601000	0.092720	3	7.560292	9.985230	13.908151	7.560292	9.985230	13.908151	
602000	0.092720	2	7.659054	11.033580	11.033580	7.659054	7.659054	11.033580	
603000	0.092720	2	8.313879	12.071850	12.071850	8.313879	8.313879	12.071850	
604000	0.092720	3	7.818402	9.508786	13.489519	7.818402	7.818402	13.489519	
605000	0.092720	4	7.137712	10.115656	14.497644	7.137712	9.641086	14.497644	
606000	0.092720	3	6.352767	11.649312	11.649312	6.352767	8.256940	11.649312	
607000	0.092720	4	6.853183	10.405715	12.040801	6.853183	9.496526	10.405715	
608000	0.092720	2	7.704498	12.108843	12.108843	7.704498	7.704498	12.108843	
609000	0.092720	3	6.355521	10.055397	11.360881	6.355521	10.055397	11.360881	
610000	0.092720	2	7.708855	10.921768	10.921768	7.708855	7.708855	10.921768	
611000	0.092720	2	7.096148	10.767895	10.767895	7.096148	7.096148	10.767895	
612000	0.092720	3	7.014953	10.018268	12.904360	7.014953	10.018268	10.018268	
613000	0.092720	4	7.244012	10.592541	12.464436	7.244012	8.640505	12.464436	
614000	0.092720	3	7.123733	10.977779	10.977779	7.123733	8.603937	10.977779	
615000	0.092720	3	8.870067	8.870067	13.734463	6.567740	8.870067	13.734463	
616000	0.092720	3	7.879717	10.304286	13.805118	7.879717	7.879717	13.805118	
617000	0.092720	3	7.264619	9.691500	13.320308	7.264619	7.264619	13.320308	
618000	0.092720	3	7.597163	11.382831	11.382831	7.597163	9.101255	11.382831	
619000	0.092720	3	7.068366	9.701936	12.335732	7.068366	9.701936	12.335732	
620000	0.092720	4	8.128805	9.536249	14.780942	7.461789	9.536249	14.780942	
621000	0.092720	3	7.645045	10.202216	13.924804	7.645045	10.202216	13.924804	
622000	0.092720	2	6.837544	11.341686	11.341686	6.837544	6.837544	11.341686	
623000	0.092720	3	7.193915	9.685214	14.348910	7.193915	9.685214	14.348910	
624000	0.092720	3	7.212304	11.725217	11.725217	7.212304	9.860370	11.725217	
625000	0.092720	3	6.490621	9.946014	10.538070	6.490621	9.946014	10.538070	
626000	0.092720	3	6.305297	11.782193	11.782193	6.305297	9.274314	11.782193	
627000	0.092720	4	8.404865	10.628388	10.879337	7.650589	8.404865	10.628388	
628000	0.092720	4	6.670112	9.211961	12.817607	6.670112	9.211961	10.789365	
629000	0.092720	5	9.644980	10.836425	12.753689	9.133301	8.738221	9.644980	
630000	0.092720	3	6.303136	9.819028	13.494356	6.303136	9.819028	9.819028	
631000	0.092720	4	6.840236	9.566305	13.710007	6.840236	9.566305	10.332206	
632000	0.092720	4	7.499180	9.827029	12.448170	7.499180	8.772472	12.448170	
633000	0.092720	3	8.413974	10.248910	12.084974	8.413974	8.413974	12.084974	
634000	0.092720	4	7.191236	10.344380	10.696471	7.191236	8.915703	10.696471	
635000	0.092720	4	6.260312	10.124212	12.567222	6.260312	9.732859	10.124212	
636000	0.092720	3	7.398505	10.761214	10.761214	7.398505	8.888399	10.761214	
637000	0.092720	3	8.341736	10.030747	10.989872	8.341736	8.341736	10.030747	
638000	0.092720	2	8.225315	11.675619	11.675619	8.225315	8.225315	11.675619	
639000	0.092720	3	6.532445	11.659329	11.659329	6.532445	9.442511	9.442511	
640000	0.092720	3	8.358847	11.198264	11.997899	8.358847	8.358847	11.997899	
641000	0.092720	3	7.304213	10.573201	14.389526	7.304213	10.573201	14.389526	
642000	0.092720	3	6.511446	9.524351	11.790013	6.511446	9.524351	9.524351	
643000	0.092720	3	6.694446	10.929852	10.929852	6.694446	7.970613	10.929852	
644000	0.092720	2	8.391852	10.891656	10.891656	8.391852	8.391852	10.891656	
645000	0.092720	3	6.668788	9.814427	11.042306	6.668788	9.814427	9.814427	
646000	0.092720	2	6.882870	10.337540	10.337540	6.882870	10.337540	10.337540	
647000	0.092720	3	6.289098	10.716895	10.716895	6.289098	8.945883	10.716895	
648000	0.092720	2	7.442650	10.531290	10.531290	7.442650	7.442650	10.531290	
649000	0.092720	4	5.931810	9.896705	13.533328	5.931810	8.627332	9.896705	
650000	0.092720	3	6.894850	10.132279	13.155054	6.894850	10.132279	13.155054	
651000	0.092720	4	8.669602	11.164085	11.370987	7.201818	8.669602	11.164085	
652000	0.092720	4	6.196278	10.831346	13.252408	6.196278	9.401939	10.831346	
653000	0.092720	3	6.491108	10.618317	12.637295	6.491108	10.618317	10.618317	
654000	0.092720	3	7.331507	9.592826	12.150639	7.331507	9.592826	12.150639	
655000	0.092720	3	8.581023	10.806955	10.806955	7.845636	7.845636	10.806955	
656000	0.092720	3	7.076462	10.139683	10.892632	7.076462	10.139683	10.892632	
657000	0.092720	2	6.013019	10.572022	10.572022	6.013019	10.572022	10.572022	
658000	0.092720	3	7.388936	10.933901	11.297424	7.388936	7.388936	11.297424	
659000	0.092720	2	7.425177	11.622696	11.622696	7.425177	7.425177	11.622696	
660000	0.092720	2	7.331811	11.831689	11.831689	7.331811	7.331811	11.831689	
661000	0.092720	2	6.629216	11.942215	11.942215	6.629216	6.629216	11.942215	
662000	0.092720	4	6.716453	10.342997	11.448029	6.716453	8.181355	10.342997	
663000	0.092720	3	6.837092	10.748707	12.109146	6.837092	6.837092	10.748707	
664000	0.092720	3	6.683351	9.911574	11.800828	6.683351	9.911574	9.911574	
665000	0.092720	4	8.798380	10.221885	10.892797	7.469065	7.469065	10.221885	
666000	0.092720	3	6.325623	9.863212	12.664947	6.325623	9.863212	12.664947	
667000	0.092720	4	7.396583	10.034607	13.414135	7.396583	10.034607	10.964015	
668000	0.092720	4	8.748709	9.978472	12.324335	7.251324	9.978472	12.324335	
669000	0.092720	2	8.569004	10.462140	10.462140	8.569004	8.569004	10.462140	
670000	0.092720	3	6.885723	10.963217	10.963217	6.885723	8.701884	10.963217	
671000	0.092720	3	7.386414	11.545827	11.545827	7.386414	10.016152	11.545827	
672000	0.092720	3	7.366030	9.247260	14.051477	7.366030	9.247260	14.051477	
673000	0.092720	3	6.843510	9.830971	14.031715	6.843510	9.830971	14.031715	
674000	0.092720	2	7.297867	12.003710	12.003710	7.297867	7.297867	12.003710	
675000	0.092720	3	8.515167	10.901339	13.472067	8.515167	8.515167	13.472067	
676000	0.092720	3	7.515587	11.222259	14.269053	7.515587	7.515587	14.269053	
677000	0.092720	3	7.155922	10.108657	11.262066	7.155922	7.155922	11.262066	
678000	0.092720	3	8.226364	9.584181	13.381520	8.226364	9.584181	13.381520	
