Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.564100	11.028826	16.717569	8.564100	8.564100	16.717569	
340000	0.092720	4	8.686225	11.345733	16.230407	7.475464	11.345733	16.230407	
341000	0.092720	4	8.448995	11.904061	15.769251	8.448995	10.524132	15.769251	
342000	0.092720	3	7.049929	10.873189	16.044148	7.049929	10.873189	16.044148	
343000	0.092720	4	7.592733	11.834412	16.324044	7.592733	9.966657	16.324044	
344000	0.092720	3	7.825350	10.550177	16.262724	7.825350	10.550177	16.262724	
345000	0.092720	3	8.213956	9.823395	16.442937	8.213956	9.823395	16.442937	
346000	0.092720	3	8.075369	10.205699	16.345032	8.075369	10.205699	16.345032	
347000	0.092720	3	8.291327	10.744465	16.052981	8.291327	10.744465	16.052981	
348000	0.092720	3	9.002331	10.374371	16.173350	9.002331	9.002331	16.173350	
349000	0.092720	4	7.927922	10.656702	16.158759	7.927922	10.285689	16.158759	
350000	0.092720	3	8.365571	10.745609	16.816991	8.365571	10.745609	16.816991	
351000	0.092720	4	8.895582	10.875727	16.762194	7.282247	8.895582	16.762194	
352000	0.092720	4	8.003569	10.986498	16.862175	7.050733	10.986498	16.862175	
353000	0.092720	4	9.115037	11.198152	16.286855	7.773782	9.115037	16.286855	
354000	0.092720	3	7.283816	10.810310	16.196634	7.283816	10.810310	16.196634	
355000	0.092720	3	8.167086	10.609302	16.392866	8.167086	10.609302	16.392866	
356000	0.092720	3	8.168369	10.850205	16.524212	8.168369	10.850205	16.524212	
357000	0.092720	4	7.476409	10.323813	16.456278	7.476409	9.965184	16.456278	
358000	0.092720	3	8.230809	10.353156	16.309239	8.230809	10.353156	16.309239	
359000	0.092720	4	9.119237	11.841143	16.029718	7.189808	9.119237	16.029718	
360000	0.092720	3	7.687403	10.868737	16.173349	7.687403	10.868737	16.173349	
361000	0.092720	3	7.719598	10.785820	16.535827	7.719598	10.785820	16.535827	
362000	0.092720	3	7.512894	10.571413	16.606214	7.512894	10.571413	16.606214	
363000	0.092720	4	8.853549	10.304944	17.139688	8.036877	10.304944	17.139688	
364000	0.092720	4	7.109909	10.925974	16.573731	7.109909	9.502290	16.573731	
365000	0.092720	3	7.067138	10.607842	16.586743	7.067138	10.607842	16.586743	
366000	0.092720	4	9.355685	10.870874	16.498101	9.080236	10.870874	16.498101	
367000	0.092720	3	7.560497	10.969220	16.478431	7.560497	10.969220	16.478431	
368000	0.092720	4	9.068036	10.929284	16.160997	7.103377	9.068036	16.160997	
369000	0.092720	3	7.092176	10.652239	15.850405	7.092176	10.652239	15.850405	
370000	0.092720	4	9.461836	10.677332	16.733454	8.144048	9.461836	16.733454	
371000	0.092720	4	9.518531	11.006833	15.969071	8.559241	9.518531	15.969071	
372000	0.092720	3	7.927569	10.537623	16.714478	7.927569	10.537623	16.714478	
373000	0.092720	4	8.560858	10.477669	16.562624	7.067958	10.477669	16.562624	
374000	0.092720	5	8.244917	10.862583	16.285486	7.328536	10.079232	16.285486	
375000	0.092720	3	9.949570	9.949570	16.793583	9.296878	9.296878	16.793583	
376000	0.092720	4	8.082320	11.077243	16.589407	8.082320	9.403137	16.589407	
377000	0.092720	4	9.538671	10.047124	16.299924	8.299766	9.538671	16.299924	
378000	0.092720	4	8.137214	10.079213	16.676348	8.431033	8.431033	16.676348	
379000	0.092720	3	7.623943	10.733904	16.438211	7.623943	10.733904	16.438211	
380000	0.092720	3	6.947165	10.318522	16.203821	6.947165	10.318522	16.203821	
381000	0.092720	4	8.216846	11.591032	16.079464	8.216846	9.425367	16.079464	
382000	0.092720	4	8.469622	11.387019	16.138448	8.449744	8.469622	16.138448	
383000	0.092720	3	7.454360	10.107792	16.153973	7.454360	10.107792	16.153973	
384000	0.092720	4	7.378030	11.391607	17.162760	7.378030	9.596416	17.162760	
385000	0.092720	3	7.325225	10.894435	16.842390	7.325225	10.894435	16.842390	
386000	0.092720	3	7.396593	10.841847	16.169699	7.396593	10.841847	16.169699	
387000	0.092720	4	8.443298	10.292135	16.150701	8.066680	10.292135	16.150701	
388000	0.092720	3	8.370041	9.798916	16.139238	8.370041	9.798916	16.139238	
389000	0.092720	3	8.276108	10.254664	16.617619	8.276108	10.254664	16.617619	
390000	0.092720	3	7.359212	9.478437	16.917305	7.359212	9.478437	16.917305	
391000	0.092720	4	8.790350	11.834455	16.513552	8.408628	8.408628	16.513552	
392000	0.092720	3	7.716420	10.446377	16.443308	7.716420	10.446377	16.443308	
393000	0.092720	4	7.298828	11.851164	16.598710	7.298828	10.080501	16.598710	
394000	0.092720	3	8.122905	11.012091	16.897754	8.122905	8.122905	16.897754	
395000	0.092720	4	9.394407	11.886608	16.406327	8.168664	9.394407	16.406327	
396000	0.092720	4	8.794858	12.164789	16.774339	7.558104	8.794858	16.774339	
397000	0.092720	3	8.309296	10.689994	16.371356	8.309296	10.689994	16.371356	
398000	0.092720	4	9.173392	11.041289	15.546510	8.055951	9.173392	15.546510	
399000	0.092720	4	6.893183	10.636800	16.787314	6.893183	9.330020	16.787314	
400000	0.092720	3	8.132287	10.504536	16.832578	8.132287	10.504536	16.832578	
401000	0.092720	3	7.130277	10.350821	16.497662	7.130277	10.350821	16.497662	
402000	0.092720	4	9.123650	12.581694	16.095529	7.330203	9.123650	16.095529	
403000	0.092720	3	7.176512	11.337825	16.703206	7.176512	11.337825	16.703206	
404000	0.092720	4	7.345545	11.112276	17.346438	7.345545	10.395853	17.346438	
405000	0.092720	3	8.121882	9.869922	16.559812	8.121882	9.869922	16.559812	
406000	0.092720	3	8.542588	11.002546	16.577930	8.542588	8.542588	16.577930	
407000	0.092720	3	8.706634	10.871391	16.493125	8.706634	8.706634	16.493125	
408000	0.092720	4	9.650908	10.955048	17.233534	8.278662	9.650908	17.233534	
409000	0.092720	3	8.232920	11.163452	16.248702	8.232920	8.232920	16.248702	
410000	0.092720	5	8.471440	10.621854	16.503559	7.678669	9.526441	16.503559	
411000	0.092720	4	9.284533	10.293797	16.229270	8.644121	9.284533	16.229270	
412000	0.092720	3	8.199375	11.102129	16.481259	8.199375	8.199375	16.481259	
413000	0.092720	3	7.492033	10.376511	16.378469	7.492033	10.376511	16.378469	
414000	0.092720	4	9.428037	11.310835	15.751436	9.089528	9.089528	15.751436	
415000	0.092720	4	7.848832	13.436012	16.468713	7.848832	9.930802	16.468713	
416000	0.092720	4	9.075390	10.471778	16.836752	7.725887	9.075390	16.836752	
417000	0.092720	3	7.667065	9.594655	15.848316	7.667065	9.594655	15.848316	
418000	0.092720	4	7.778083	11.323209	15.323168	7.778083	9.543518	15.323168	
419000	0.092720	4	8.844244	15.662974	15.662974	7.204342	9.508606	15.662974	
420000	0.092720	3	8.803248	11.518648	16.629621	8.803248	8.803248	16.629621	
421000	0.092720	4	8.535485	11.854042	16.775935	7.881238	8.535485	16.775935	
422000	0.092720	4	8.705362	10.407807	16.093998	7.771551	10.407807	16.093998	
423000	0.092720	5	9.505266	10.593578	15.907889	6.962742	9.473443	15.907889	
424000	0.092720	3	6.998886	11.443156	16.277782	6.998886	11.443156	16.277782	
425000	0.092720	4	8.883285	10.551612	15.792014	8.883285	9.736590	15.792014	
426000	0.092720	4	8.306871	11.126584	16.291562	8.306871	9.100756	16.291562	
427000	0.092720	5	9.274440	11.685900	15.105399	6.344643	9.640050	15.105399	
428000	0.092720	3	8.302640	11.307682	15.652949	8.302640	8.302640	15.652949	
429000	0.092720	4	6.534341	11.040094	16.829579	6.534341	9.197526	16.829579	
430000	0.092720	4	8.799787	11.376178	16.525598	8.330347	8.799787	16.525598	
431000	0.092720	3	7.032336	10.584841	17.099149	7.032336	10.584841	17.099149	
432000	0.092720	3	10.233245	10.233245	16.282678	7.340305	10.233245	16.282678	
433000	0.092720	4	8.769364	10.191935	16.979758	8.769364	9.771348	16.979758	
434000	0.092720	4	9.126995	10.964974	16.415418	7.735321	9.126995	16.415418	
435000	0.092720	3	7.241884	10.643596	16.573511	7.241884	10.643596	16.573511	
436000	0.092720	3	8.481586	10.691897	16.979513	8.481586	10.691897	16.979513	
437000	0.092720	3	7.226453	10.348410	16.180845	7.226453	10.348410	16.180845	
438000	0.092720	3	7.856088	10.695431	16.839099	7.856088	10.695431	16.839099	
439000	0.092720	3	8.535833	10.419233	16.380038	8.535833	10.419233	16.380038	
440000	0.092720	4	8.654891	10.823868	15.795054	8.139078	8.654891	15.795054	
441000	0.092720	3	7.200258	10.318751	16.470756	7.200258	10.318751	16.470756	
442000	0.092720	3	8.165940	10.834689	16.378017	8.165940	10.834689	16.378017	
443000	0.092720	4	8.910698	10.021272	16.169994	8.667804	8.910698	16.169994	
444000	0.092720	4	9.235376	11.226876	16.302713	7.874072	9.235376	16.302713	
445000	0.092720	4	7.294280	12.102017	16.746536	7.294280	9.454372	16.746536	
446000	0.092720	3	7.750710	10.792560	15.826942	7.750710	10.792560	15.826942	
447000	0.092720	4	9.745331	10.368028	15.719365	8.854962	9.745331	15.719365	
448000	0.092720	5	8.107554	12.318509	16.313399	6.301429	9.977743	16.313399	
449000	0.092720	4	8.949023	11.407688	17.169283	8.892234	11.407688	17.169283	
450000	0.092720	3	8.438343	9.836721	16.761628	8.438343	8.438343	16.761628	
451000	0.092720	4	9.533641	9.764813	16.284915	6.835088	9.533641	16.284915	
452000	0.092720	4	7.609717	11.260548	16.808331	7.609717	10.409040	16.808331	
453000	0.092720	3	7.558234	10.402901	16.107700	7.558234	10.402901	16.107700	
454000	0.092720	4	8.684924	11.764579	16.193989	8.098392	8.684924	16.193989	
455000	0.092720	5	7.910299	11.779909	16.706760	6.590970	10.317636	16.706760	
456000	0.092720	4	9.125413	11.143473	15.735976	8.006010	9.125413	15.735976	
457000	0.092720	4	7.472294	11.017011	16.602993	7.472294	10.063675	16.602993	
458000	0.092720	4	8.315246	11.129567	16.429080	8.315246	9.536098	16.429080	
459000	0.092720	4	6.660275	11.084570	16.112591	6.660275	9.595192	16.112591	
460000	0.092720	4	9.382716	10.819004	16.286723	7.589701	10.819004	16.286723	
461000	0.092720	4	8.392290	10.241255	16.569368	8.446465	8.446465	16.569368	
462000	0.092720	4	9.410190	11.098120	16.090616	8.543470	9.410190	16.090616	
463000	0.092720	3	10.212516	10.212516	16.779530	7.877137	10.212516	16.779530	
464000	0.092720	4	8.495838	10.613062	16.316572	7.456146	10.613062	16.316572	
465000	0.092720	4	9.352621	11.561828	16.161065	8.215238	9.352621	16.161065	
466000	0.092720	4	7.953171	10.895357	15.886928	7.953171	9.947983	15.886928	
467000	0.092720	3	9.040950	10.498719	16.771822	9.040950	10.498719	16.771822	
468000	0.092720	3	9.818345	9.818345	16.426924	8.818937	9.818345	16.426924	
469000	0.092720	3	8.957319	11.084237	16.816259	8.957319	8.957319	16.816259	
470000	0.092720	4	8.312051	10.068004	16.815506	6.904752	10.068004	16.815506	
471000	0.092720	4	9.667482	11.149159	16.696579	7.654106	9.667482	16.696579	
472000	0.092720	5	9.209485	11.199214	16.728054	8.254087	9.484665	16.728054	
473000	0.092720	4	8.872819	11.105277	17.212141	7.793923	11.105277	17.212141	
474000	0.092720	4	9.229327	11.825140	16.818474	7.980623	9.229327	16.818474	
475000	0.092720	4	8.792363	10.629862	16.713644	8.139904	10.629862	16.713644	
476000	0.092720	3	9.217099	9.954586	16.972936	9.217099	9.217099	16.972936	
477000	0.092720	4	9.337978	10.406243	16.126693	8.215182	9.337978	16.126693	
478000	0.092720	3	9.218575	10.842658	16.802983	9.218575	9.218575	16.802983	
479000	0.092720	4	9.751643	12.122222	16.252756	8.116798	9.751643	16.252756	
480000	0.092720	4	8.199012	12.085114	16.282488	8.199012	9.488501	16.282488	
481000	0.092720	4	8.957509	10.938393	16.389132	7.655798	10.938393	16.389132	
482000	0.092720	4	8.245555	11.148027	15.971073	8.245555	10.569050	15.971073	
483000	0.092720	4	9.726719	11.530281	16.029084	6.965011	9.726719	16.029084	
484000	0.092720	3	7.518504	10.893586	15.839200	7.518504	10.893586	15.839200	
485000	0.092720	4	9.282727	11.556317	16.553498	7.160547	9.282727	16.553498	
486000	0.092720	3	7.904123	10.848035	16.693039	7.904123	10.848035	16.693039	
487000	0.092720	4	9.239045	10.762083	16.122740	7.399444	9.239045	16.122740	
488000	0.092720	4	9.440295	10.711927	16.333609	8.988441	9.440295	16.333609	
489000	0.092720	5	9.261241	11.593489	16.328335	7.756517	9.937016	16.328335	
490000	0.092720	4	9.364738	11.355461	16.678023	9.073214	9.073214	16.678023	
491000	0.092720	5	8.347841	11.830667	16.294397	6.759296	9.728344	16.294397	
492000	0.092720	3	8.692841	10.432206	16.720163	8.692841	10.432206	16.720163	
493000	0.092720	4	8.956100	10.494579	16.675602	8.632204	8.956100	16.675602	
494000	0.092720	3	7.971755	10.155706	16.736624	7.971755	7.971755	16.736624	
495000	0.092720	3	9.017528	15.772419	15.772419	7.542285	9.017528	15.772419	
496000	0.092720	3	8.920168	10.420968	16.722288	8.920168	8.920168	16.722288	
497000	0.092720	3	8.369486	12.454614	16.893313	8.369486	8.369486	16.893313	
498000	0.092720	4	9.388306	11.117251	16.439690	7.505677	11.117251	16.439690	
499000	0.092720	4	7.383236	11.361799	16.219141	7.383236	9.260655	16.219141	
500000	0.092720	3	8.456847	11.100620	16.675483	8.456847	11.100620	16.675483	
501000	0.092720	3	7.292059	10.349778	16.651684	7.292059	10.349778	16.651684	
502000	0.092720	4	9.087723	11.102382	16.105993	8.558807	9.087723	16.105993	
503000	0.092720	3	7.963570	11.433726	16.061446	7.963570	7.963570	16.061446	
504000	0.092720	4	7.939674	12.120489	16.556315	7.939674	9.454570	16.556315	
505000	0.092720	3	8.074744	10.793885	16.970773	8.074744	10.793885	16.970773	
506000	0.092720	4	9.296856	11.155564	16.131560	7.686996	9.296856	16.131560	
507000	0.092720	2	9.436148	16.689771	16.689771	9.436148	9.436148	16.689771	
508000	0.092720	3	7.464786	11.435555	16.646839	7.464786	11.435555	16.646839	
509000	0.092720	4	8.439742	10.780263	17.396583	8.213697	10.780263	17.396583	
510000	0.092720	5	8.972692	11.499560	15.727464	7.625508	10.162566	15.727464	
511000	0.092720	4	9.228433	10.889203	16.915583	8.307450	9.228433	16.915583	
512000	0.092720	3	9.912810	9.912810	16.439920	9.001209	9.912810	16.439920	
513000	0.092720	4	9.010256	10.787404	17.043836	7.758295	10.787404	17.043836	
514000	0.092720	3	9.070286	16.433243	16.433243	7.729702	9.070286	16.433243	
515000	0.092720	3	8.707515	11.040567	16.622889	8.707515	11.040567	16.622889	
516000	0.092720	4	9.198732	11.647702	16.966118	6.640869	9.198732	16.966118	
517000	0.092720	3	9.333472	12.167093	16.564895	9.333472	9.333472	16.564895	
518000	0.092720	3	7.491083	15.649298	15.649298	7.491083	10.015463	15.649298	
519000	0.092720	3	8.460528	11.288296	16.303717	8.460528	8.460528	16.303717	
520000	0.092720	4	7.837142	12.104855	16.480464	7.837142	10.211635	16.480464	
521000	0.092720	4	8.585285	11.549423	15.455814	8.286379	8.286379	15.455814	
522000	0.092720	4	8.653336	11.380283	16.099307	9.273762	9.273762	16.099307	
523000	0.092720	3	7.979412	15.900248	15.900248	7.979412	8.593782	15.900248	
524000	0.092720	3	8.352406	9.897024	17.213050	8.352406	9.897024	17.213050	
525000	0.092720	3	8.071030	10.226837	16.233096	8.071030	10.226837	16.233096	
526000	0.092720	3	7.675824	10.616026	17.051663	7.675824	10.616026	17.051663	
527000	0.092720	3	7.180237	11.157334	15.759033	7.180237	11.157334	15.759033	
528000	0.092720	4	8.159591	11.362307	16.868100	8.159591	9.107630	16.868100	
529000	0.092720	4	8.515403	10.087854	16.701814	7.841485	10.087854	16.701814	
530000	0.092720	3	9.290973	11.143297	16.041364	9.290973	9.290973	16.041364	
531000	0.092720	3	8.003384	16.811488	16.811488	8.003384	9.744306	16.811488	
532000	0.092720	4	8.298502	10.658051	15.525295	7.186992	8.298502	15.525295	
533000	0.092720	3	8.579352	10.834001	16.304157	8.579352	8.579352	16.304157	
534000	0.092720	3	8.204515	10.138446	15.962965	8.204515	8.204515	15.962965	
535000	0.092720	3	7.719548	10.384781	15.548566	7.719548	10.384781	15.548566	
536000	0.092720	3	8.523143	11.419322	16.491569	8.523143	8.523143	16.491569	
537000	0.092720	3	7.824153	10.845479	16.195414	7.824153	10.845479	16.195414	
538000	0.092720	4	8.659246	10.222456	16.450873	8.362636	8.659246	16.450873	
539000	0.092720	4	7.417584	9.974820	16.111252	7.417584	8.952206	16.111252	
540000	0.092720	4	7.960871	11.843230	16.023687	7.364694	7.960871	16.023687	
541000	0.092720	3	8.025421	11.224858	16.081171	8.025421	8.025421	16.081171	
542000	0.092720	4	9.032176	11.946442	15.692178	6.240126	9.032176	15.692178	
543000	0.092720	3	7.850938	10.142571	15.794486	7.850938	7.850938	15.794486	
544000	0.092720	3	7.784413	10.904424	15.702980	7.784413	7.784413	15.702980	
545000	0.092720	4	9.111577	10.565246	16.268666	7.942451	9.111577	16.268666	
546000	0.092720	4	7.475946	10.903706	16.586125	7.475946	8.884939	16.586125	
547000	0.092720	4	8.407144	11.392848	16.006264	8.879974	8.879974	16.006264	
548000	0.092720	4	7.914469	10.925591	16.674278	7.914469	8.987099	16.674278	
549000	0.092720	3	7.608854	9.992603	15.997771	7.608854	9.992603	15.997771	
550000	0.092720	3	8.814537	9.688978	15.976678	8.814537	8.814537	15.976678	
551000	0.092720	3	7.847568	10.511889	16.000653	7.847568	7.847568	16.000653	
552000	0.092720	3	8.555537	10.863380	15.859758	8.555537	10.863380	15.859758	
553000	0.092720	5	8.186298	11.847453	15.744696	8.127530	8.803835	15.744696	
554000	0.092720	3	8.122606	11.035210	16.453979	8.122606	8.122606	16.453979	
555000	0.092720	4	8.035705	11.766019	15.908559	8.035705	9.798831	15.908559	
556000	0.092720	3	6.900905	10.691004	16.073352	6.900905	10.691004	16.073352	
557000	0.092720	3	8.385848	11.310444	16.424270	8.385848	8.385848	16.424270	
558000	0.092720	3	8.046781	10.989642	16.063746	8.046781	8.046781	16.063746	
559000	0.092720	4	8.743392	10.610493	16.115639	8.121234	8.743392	16.115639	
560000	0.092720	4	8.965467	10.339549	15.758156	8.361725	8.965467	15.758156	
561000	0.092720	4	8.607329	10.646260	15.658021	7.632069	8.607329	15.658021	
562000	0.092720	4	7.570685	10.810949	16.395482	7.570685	9.544641	16.395482	
563000	0.092720	3	8.829976	10.795528	16.435976	8.829976	8.829976	16.435976	
564000	0.092720	5	8.147642	10.848541	16.455287	7.486064	9.235554	16.455287	
565000	0.092720	4	9.169086	10.797672	15.914289	7.080794	9.169086	15.914289	
566000	0.092720	3	7.720600	10.118976	15.916987	7.720600	10.118976	15.916987	
567000	0.092720	4	9.312698	11.094064	16.539447	8.124125	9.312698	16.539447	
568000	0.092720	3	8.426535	11.804330	16.794450	8.426535	8.426535	16.794450	
569000	0.092720	3	7.716008	10.632894	15.979874	7.716008	10.632894	15.979874	
570000	0.092720	3	7.045796	9.839912	16.039932	7.045796	9.839912	16.039932	
571000	0.092720	3	7.905383	10.683372	15.774448	7.905383	7.905383	15.774448	
572000	0.092720	4	9.149697	10.200926	16.755484	7.822138	10.200926	16.755484	
573000	0.092720	3	7.941159	10.316066	16.415235	7.941159	10.316066	16.415235	
574000	0.092720	4	8.324212	11.479766	15.656554	7.038744	8.324212	15.656554	
575000	0.092720	4	8.258321	11.555790	16.299006	8.258321	9.063811	16.299006	
576000	0.092720	3	8.596526	10.222249	15.852561	8.596526	10.222249	15.852561	
577000	0.092720	3	8.255005	10.194624	16.006173	8.255005	8.255005	16.006173	
578000	0.092720	3	7.480099	10.091229	16.035615	7.480099	10.091229	16.035615	
579000	0.092720	4	8.771161	10.898381	16.197861	8.271804	8.271804	16.197861	
580000	0.092720	3	7.985539	11.343177	16.451386	7.985539	7.985539	16.451386	
581000	0.092720	4	8.922793	12.326588	16.148686	7.855602	7.855602	16.148686	
582000	0.092720	3	8.444382	10.707901	17.110502	8.444382	8.444382	17.110502	
583000	0.092720	4	8.472006	10.866611	15.688828	7.008592	8.472006	15.688828	
584000	0.092720	4	9.089124	10.411952	16.032168	8.394370	8.394370	16.032168	
585000	0.092720	3	8.685933	11.501935	16.318641	8.685933	8.685933	16.318641	
586000	0.092720	4	8.102282	11.786417	16.217809	7.522927	8.102282	16.217809	
587000	0.092720	3	8.498539	10.386261	16.827394	8.498539	8.498539	16.827394	
588000	0.092720	4	8.917949	10.203818	16.395676	7.472572	8.917949	16.395676	
589000	0.092720	3	8.876883	11.448933	16.653477	8.876883	8.876883	16.653477	
590000	0.092720	3	8.079847	10.227737	16.765129	8.079847	10.227737	16.765129	
591000	0.092720	4	9.470973	10.570355	16.368867	7.823355	9.470973	16.368867	
592000	0.092720	5	8.987599	11.197558	15.914392	7.881962	9.357670	15.914392	
593000	0.092720	3	8.942491	11.195224	16.119603	8.942491	8.942491	16.119603	
594000	0.092720	4	7.509943	11.561093	15.893914	7.509943	10.299602	15.893914	
595000	0.092720	4	9.026621	11.486718	16.216972	8.022965	9.026621	16.216972	
596000	0.092720	4	9.018010	11.866616	15.429764	7.949109	9.018010	15.429764	
597000	0.092720	4	7.084439	11.868903	15.902522	7.084439	10.153072	15.902522	
598000	0.092720	4	8.875678	9.847031	15.796336	8.467212	9.847031	15.796336	
599000	0.092720	3	9.389836	11.084255	16.349874	9.389836	9.389836	16.349874	
600000	0.092720	4	9.145632	11.015343	15.734029	8.358863	9.145632	15.734029	
601000	0.092720	4	8.507171	11.774009	16.015046	7.835347	8.507171	16.015046	
602000	0.092720	4	8.480689	10.400606	15.996463	7.939738	7.939738	15.996463	
603000	0.092720	4	8.019700	11.464551	15.455325	8.019700	9.539323	15.455325	
604000	0.092720	3	7.510412	10.421769	16.131677	7.510412	10.421769	16.131677	
605000	0.092720	3	8.148552	11.817817	16.109488	8.148552	8.148552	16.109488	
606000	0.092720	4	8.381284	11.266280	15.809663	7.414509	8.381284	15.809663	
607000	0.092720	3	7.911607	9.698891	16.150747	7.911607	9.698891	16.150747	
608000	0.092720	3	8.193915	10.812711	15.611219	8.193915	8.193915	15.611219	
609000	0.092720	4	9.067748	11.071172	15.565661	7.752270	9.067748	15.565661	
610000	0.092720	3	7.908261	10.454490	15.727066	7.908261	7.908261	15.727066	
611000	0.092720	3	7.520248	10.095085	15.548033	7.520248	10.095085	15.548033	
612000	0.092720	4	8.757866	11.246544	16.440057	7.989959	8.757866	16.440057	
613000	0.092720	3	8.687379	10.532780	16.065280	8.687379	8.687379	16.065280	
614000	0.092720	4	9.218083	12.418557	16.420531	8.222172	8.222172	16.420531	
615000	0.092720	3	7.812158	10.933619	15.865345	7.812158	7.812158	15.865345	
616000	0.092720	3	7.990024	11.142720	15.746175	7.990024	7.990024	15.746175	
617000	0.092720	3	8.744135	9.532338	16.332121	8.744135	9.532338	16.332121	
618000	0.092720	4	8.644516	10.700197	15.763082	8.429875	8.644516	15.763082	
619000	0.092720	3	8.156371	9.866135	16.264554	8.156371	9.866135	16.264554	
620000	0.092720	3	6.949460	10.432610	15.885728	6.949460	10.432610	15.885728	
621000	0.092720	2	8.550299	15.442929	15.442929	8.550299	8.550299	15.442929	
622000	0.092720	5	7.993558	10.070734	16.325126	7.381562	9.201846	16.325126	
623000	0.092720	4	8.715458	11.366884	15.954578	8.448701	8.715458	15.954578	
624000	0.092720	4	8.947732	11.222944	15.982960	8.232161	8.947732	15.982960	
625000	0.092720	3	8.669075	11.037285	16.159776	8.669075	8.669075	16.159776	
626000	0.092720	4	8.897408	10.766738	16.363839	7.986443	8.897408	16.363839	
627000	0.092720	4	8.732529	10.508320	15.338419	7.667927	8.732529	15.338419	
628000	0.092720	3	8.313335	11.229495	15.151473	8.313335	8.313335	15.151473	
629000	0.092720	4	9.290606	9.847461	16.128422	7.766712	9.847461	16.128422	
630000	0.092720	3	7.048630	10.941831	16.162776	7.048630	7.048630	16.162776	
631000	0.092720	2	7.920993	15.227204	15.227204	7.920993	7.920993	15.227204	
632000	0.092720	3	8.468825	9.821973	16.787294	8.468825	9.821973	16.787294	
633000	0.092720	3	6.509669	10.152721	15.822977	6.509669	10.152721	15.822977	
634000	0.092720	3	7.109460	10.079633	16.010112	7.109460	10.079633	16.010112	
635000	0.092720	4	9.366533	10.884150	15.637758	8.600631	9.366533	15.637758	
636000	0.092720	3	6.649687	10.660819	15.936657	6.649687	10.660819	15.936657	
637000	0.092720	4	8.979260	10.911511	16.157887	6.140971	8.979260	16.157887	
638000	0.092720	4	7.294310	11.220022	15.840116	7.294310	8.940205	15.840116	
639000	0.092720	3	8.582014	10.334657	15.999930	8.582014	8.582014	15.999930	
640000	0.092720	3	7.752114	10.330404	16.203671	7.752114	7.752114	16.203671	
641000	0.092720	3	8.366295	10.941832	16.508349	8.366295	8.366295	16.508349	
642000	0.092720	3	7.526698	10.548839	15.745403	7.526698	10.548839	15.745403	
643000	0.092720	3	7.855398	10.386874	16.096056	7.855398	10.386874	16.096056	
644000	0.092720	3	10.277878	10.277878	16.030383	9.758019	10.277878	16.030383	
645000	0.092720	3	7.815203	11.419078	16.092652	7.815203	7.815203	16.092652	
646000	0.092720	4	9.102910	11.040612	16.744804	7.727330	7.727330	16.744804	
647000	0.092720	3	8.321236	10.574704	15.943650	8.321236	8.321236	15.943650	
648000	0.092720	5	7.469433	11.531841	16.409671	7.033048	9.652575	16.409671	
649000	0.092720	3	8.374081	11.661709	16.028991	8.374081	8.374081	16.028991	
650000	0.092720	4	9.149589	11.630694	16.051978	7.748741	9.149589	16.051978	
651000	0.092720	4	8.838457	11.068348	16.135195	7.894192	11.068348	16.135195	
652000	0.092720	4	9.113042	10.691799	16.463537	8.783036	8.783036	16.463537	
653000	0.092720	4	8.688639	10.792602	15.768736	7.945688	8.688639	15.768736	
654000	0.092720	4	8.351841	11.257451	16.313592	7.776220	8.351841	16.313592	
655000	0.092720	5	9.557324	11.142395	16.488352	7.373303	9.154985	16.488352	
656000	0.092720	4	8.879625	10.862448	16.043681	8.196761	8.196761	16.043681	
657000	0.092720	3	7.462546	10.511247	16.126037	7.462546	10.511247	16.126037	
658000	0.092720	3	7.578642	10.626516	15.710855	7.578642	10.626516	15.710855	
659000	0.092720	4	7.166338	10.658806	15.482468	7.166338	8.591121	15.482468	
660000	0.092720	3	6.782912	11.080357	16.502380	6.782912	11.080357	16.502380	
661000	0.092720	4	8.619742	10.583793	15.315342	7.276715	8.619742	15.315342	
662000	0.092720	4	8.361346	10.565904	15.544170	7.824392	10.565904	15.544170	
663000	0.092720	4	8.670019	11.312431	15.307760	8.051881	8.670019	15.307760	
664000	0.092720	3	8.325097	10.846762	15.987735	8.325097	8.325097	15.987735	
665000	0.092720	3	7.332380	10.381696	16.016311	7.332380	7.332380	16.016311	
666000	0.092720	4	9.013238	10.946701	15.905534	8.691913	8.691913	15.905534	
667000	0.092720	4	9.129098	11.352147	16.030960	8.154234	8.154234	16.030960	
668000	0.092720	4	9.477811	10.783555	15.573284	8.229261	9.477811	15.573284	
669000	0.092720	4	8.588864	11.515827	15.837785	7.963299	8.588864	15.837785	
670000	0.092720	3	6.972693	10.635090	16.186838	6.972693	10.635090	16.186838	
671000	0.092720	3	8.421333	10.727325	15.700590	8.421333	8.421333	15.700590	
672000	0.092720	3	8.281965	10.772292	15.602080	8.281965	8.281965	15.602080	
673000	0.092720	4	9.790103	11.974377	16.011424	7.562250	9.790103	16.011424	
674000	0.092720	3	6.751194	10.319424	15.689281	6.751194	10.319424	15.689281	
675000	0.092720	3	9.251265	10.066113	15.535374	9.251265	9.251265	15.535374	
676000	0.092720	3	9.263760	11.455225	16.399486	9.263760	9.263760	16.399486	
677000	0.092720	3	9.304465	11.146042	16.017441	9.304465	9.304465	16.017441	
678000	0.092720	3	7.472394	11.924078	16.253714	7.472394	7.472394	16.253714	
