Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.063420	8.799977	15.389322	7.063420	15.389322	15.389322	
340000	0.092720	3	7.490713	9.080956	15.282424	7.490713	15.282424	15.282424	
341000	0.092720	3	5.963984	9.436708	14.819386	5.963984	14.819386	14.819386	
342000	0.092720	3	5.730875	9.087747	15.012114	5.730875	15.012114	15.012114	
343000	0.092720	3	7.175375	9.938799	14.734109	7.175375	14.734109	14.734109	
344000	0.092720	3	7.026824	9.757088	14.688601	7.026824	14.688601	14.688601	
345000	0.092720	3	5.819071	8.518178	14.319167	5.819071	14.319167	14.319167	
346000	0.092720	3	5.962061	9.111267	14.330572	5.962061	14.330572	14.330572	
347000	0.092720	3	6.034155	8.819646	15.258024	6.034155	15.258024	15.258024	
348000	0.092720	2	8.177109	8.177109	14.930301	8.177109	14.930301	14.930301	
349000	0.092720	3	6.147475	9.652746	14.570057	6.147475	14.570057	14.570057	
350000	0.092720	3	5.925537	9.228580	15.315464	5.925537	15.315464	15.315464	
351000	0.092720	3	5.625436	9.432986	14.787635	5.625436	14.787635	14.787635	
352000	0.092720	3	5.472741	9.060074	14.322456	5.472741	14.322456	14.322456	
353000	0.092720	3	5.885333	9.120765	14.684500	5.885333	14.684500	14.684500	
354000	0.092720	3	5.729162	8.166700	14.768443	5.729162	14.768443	14.768443	
355000	0.092720	3	5.963493	10.325668	15.487881	5.963493	15.487881	15.487881	
356000	0.092720	3	6.357540	10.300218	13.977670	6.357540	13.977670	13.977670	
357000	0.092720	3	6.046035	9.801383	14.611800	6.046035	14.611800	14.611800	
358000	0.092720	2	7.195809	7.195809	14.625762	7.195809	14.625762	14.625762	
359000	0.092720	3	7.197262	8.472259	15.288314	7.197262	15.288314	15.288314	
360000	0.092720	3	6.025161	9.096753	14.552742	6.025161	14.552742	14.552742	
361000	0.092720	3	7.619265	9.708679	14.826867	7.619265	14.826867	14.826867	
362000	0.092720	2	7.908708	7.908708	15.404378	7.908708	15.404378	15.404378	
363000	0.092720	3	7.017094	9.264084	15.004738	7.017094	15.004738	15.004738	
364000	0.092720	3	5.945557	8.879793	15.680785	5.945557	15.680785	15.680785	
365000	0.092720	3	5.858694	8.864082	15.425891	5.858694	15.425891	15.425891	
366000	0.092720	3	6.125604	10.133116	14.641883	6.125604	14.641883	14.641883	
367000	0.092720	3	5.696231	9.873531	14.805455	5.696231	14.805455	14.805455	
368000	0.092720	3	6.848645	9.048294	15.086827	6.848645	15.086827	15.086827	
369000	0.092720	3	5.907116	9.176595	14.929772	5.907116	14.929772	14.929772	
370000	0.092720	3	6.454099	9.054526	15.652697	6.454099	15.652697	15.652697	
371000	0.092720	3	6.377849	9.550112	14.590268	6.377849	14.590268	14.590268	
372000	0.092720	3	5.960423	9.873376	14.997988	5.960423	14.997988	14.997988	
373000	0.092720	3	5.876145	8.884934	14.973096	5.876145	14.973096	14.973096	
374000	0.092720	3	5.842772	9.253349	15.494499	5.842772	15.494499	15.494499	
375000	0.092720	3	6.576484	9.913897	14.875311	6.576484	14.875311	14.875311	
376000	0.092720	3	5.666133	9.245425	14.838653	5.666133	14.838653	14.838653	
377000	0.092720	3	5.752689	8.965623	14.570937	5.752689	14.570937	14.570937	
378000	0.092720	3	7.611957	10.054447	14.939253	7.611957	14.939253	14.939253	
379000	0.092720	3	6.599222	9.323638	15.045249	6.599222	15.045249	15.045249	
380000	0.092720	3	6.123538	10.125228	14.639891	6.123538	14.639891	14.639891	
381000	0.092720	3	5.938285	9.574211	15.181141	5.938285	15.181141	15.181141	
382000	0.092720	3	5.993423	8.669446	14.723450	5.993423	5.993423	14.723450	
383000	0.092720	3	5.744136	9.035006	14.477239	5.744136	14.477239	14.477239	
384000	0.092720	3	6.840395	9.038713	15.688349	6.840395	15.688349	15.688349	
385000	0.092720	2	7.788148	7.788148	14.914630	7.788148	14.914630	14.914630	
386000	0.092720	3	5.660060	9.462356	14.692049	5.660060	14.692049	14.692049	
387000	0.092720	3	6.592123	9.272692	14.656574	6.592123	14.656574	14.656574	
388000	0.092720	3	5.696738	9.482303	14.709283	5.696738	14.709283	14.709283	
389000	0.092720	3	6.754125	9.514047	14.621065	6.754125	14.621065	14.621065	
390000	0.092720	3	5.598796	8.875075	14.824891	5.598796	14.824891	14.824891	
391000	0.092720	3	5.890504	10.249340	14.912551	5.890504	14.912551	14.912551	
392000	0.092720	4	8.096592	9.198668	14.969237	7.138403	14.969237	14.969237	
393000	0.092720	3	5.684859	8.794875	14.853894	5.684859	14.853894	14.853894	
394000	0.092720	3	5.647349	8.372964	14.812636	5.647349	14.812636	14.812636	
395000	0.092720	3	5.771736	9.818747	15.143942	5.771736	15.143942	15.143942	
396000	0.092720	3	6.439211	8.580247	15.421587	6.439211	15.421587	15.421587	
397000	0.092720	3	5.469264	9.073097	15.273055	5.469264	15.273055	15.273055	
398000	0.092720	3	6.391040	10.386025	14.270606	6.391040	10.386025	14.270606	
399000	0.092720	3	5.912606	9.897643	15.226556	5.912606	15.226556	15.226556	
400000	0.092720	2	7.822398	7.822398	14.225233	7.822398	14.225233	14.225233	
401000	0.092720	3	6.643386	9.927982	15.834756	6.643386	15.834756	15.834756	
402000	0.092720	3	6.049783	8.826957	15.575562	6.049783	15.575562	15.575562	
403000	0.092720	3	7.129586	9.122084	15.651454	7.129586	15.651454	15.651454	
404000	0.092720	3	6.411413	9.558775	15.027250	6.411413	15.027250	15.027250	
405000	0.092720	3	7.269670	9.452229	15.351238	7.269670	15.351238	15.351238	
406000	0.092720	3	5.618303	8.576385	14.689574	5.618303	14.689574	14.689574	
407000	0.092720	3	7.240677	9.628552	14.663835	7.240677	14.663835	14.663835	
408000	0.092720	3	7.042196	9.343930	14.915678	7.042196	14.915678	14.915678	
409000	0.092720	3	6.034207	9.757130	15.042522	6.034207	15.042522	15.042522	
410000	0.092720	3	5.943622	8.995088	15.612498	5.943622	15.612498	15.612498	
411000	0.092720	3	6.970514	8.822165	14.373497	6.970514	14.373497	14.373497	
412000	0.092720	3	5.884222	9.358182	15.171730	5.884222	15.171730	15.171730	
413000	0.092720	3	6.748451	8.718482	15.586590	6.748451	15.586590	15.586590	
414000	0.092720	3	7.675016	9.335422	14.497271	7.675016	14.497271	14.497271	
415000	0.092720	3	6.333245	9.014792	15.026996	6.333245	15.026996	15.026996	
416000	0.092720	3	5.626115	8.184269	15.222423	5.626115	15.222423	15.222423	
417000	0.092720	3	7.102041	8.297749	15.500280	7.102041	15.500280	15.500280	
418000	0.092720	3	5.831937	9.487853	14.567883	5.831937	14.567883	14.567883	
419000	0.092720	3	6.078884	10.112515	14.759308	6.078884	14.759308	14.759308	
420000	0.092720	3	6.008838	9.263093	15.024774	6.008838	15.024774	15.024774	
421000	0.092720	3	7.037307	8.226959	15.205134	7.037307	15.205134	15.205134	
422000	0.092720	3	7.039377	8.819163	15.223548	7.039377	15.223548	15.223548	
423000	0.092720	3	5.776932	9.070900	14.310131	5.776932	14.310131	14.310131	
424000	0.092720	3	6.005249	8.734974	15.241940	6.005249	15.241940	15.241940	
425000	0.092720	3	7.561045	9.458550	14.780860	7.561045	14.780860	14.780860	
426000	0.092720	3	5.512498	9.537055	14.764355	5.512498	14.764355	14.764355	
427000	0.092720	3	6.197827	8.763476	15.504107	6.197827	15.504107	15.504107	
428000	0.092720	3	7.532065	9.336132	14.566964	7.532065	14.566964	14.566964	
429000	0.092720	3	6.183696	8.808689	15.113003	6.183696	15.113003	15.113003	
430000	0.092720	3	6.086229	9.161230	15.041251	6.086229	15.041251	15.041251	
431000	0.092720	3	5.862195	10.202158	15.365754	5.862195	15.365754	15.365754	
432000	0.092720	3	5.898336	9.697212	15.359232	5.898336	15.359232	15.359232	
433000	0.092720	3	6.070479	8.935084	15.335105	6.070479	15.335105	15.335105	
434000	0.092720	3	5.813331	9.075448	15.374926	5.813331	15.374926	15.374926	
435000	0.092720	3	5.828446	9.130912	15.147633	5.828446	15.147633	15.147633	
436000	0.092720	3	5.795658	9.672049	14.761465	5.795658	14.761465	14.761465	
437000	0.092720	3	5.686067	9.448981	14.772509	5.686067	14.772509	14.772509	
438000	0.092720	3	7.116609	9.184773	15.659650	7.116609	15.659650	15.659650	
439000	0.092720	3	5.799006	10.036650	14.189126	5.799006	14.189126	14.189126	
440000	0.092720	3	5.906075	9.492523	15.712785	5.906075	15.712785	15.712785	
441000	0.092720	3	5.615323	9.369298	15.153477	5.615323	15.153477	15.153477	
442000	0.092720	3	5.378306	8.912590	15.622744	5.378306	15.622744	15.622744	
443000	0.092720	3	5.955676	9.509467	15.412566	5.955676	15.412566	15.412566	
444000	0.092720	3	5.799784	9.712711	15.100769	5.799784	15.100769	15.100769	
445000	0.092720	3	5.847776	8.848771	14.807139	5.847776	14.807139	14.807139	
446000	0.092720	3	6.006054	9.237071	14.354825	6.006054	14.354825	14.354825	
447000	0.092720	3	6.402456	9.381267	14.595973	6.402456	14.595973	14.595973	
448000	0.092720	3	5.956461	8.410381	15.882566	5.956461	15.882566	15.882566	
449000	0.092720	3	6.601689	9.939950	14.622327	6.601689	14.622327	14.622327	
450000	0.092720	3	5.876857	8.755296	14.847647	5.876857	14.847647	14.847647	
451000	0.092720	3	5.734917	9.739218	14.686288	5.734917	14.686288	14.686288	
452000	0.092720	3	5.809189	9.495553	14.857542	5.809189	14.857542	14.857542	
453000	0.092720	3	5.973079	9.428422	15.252825	5.973079	15.252825	15.252825	
454000	0.092720	3	6.217363	9.516314	15.070167	6.217363	15.070167	15.070167	
455000	0.092720	3	5.834478	8.910475	15.372694	5.834478	15.372694	15.372694	
456000	0.092720	3	5.806048	9.121901	15.170305	5.806048	15.170305	15.170305	
457000	0.092720	3	5.678243	8.984195	14.733065	5.678243	14.733065	14.733065	
458000	0.092720	3	5.554315	8.835824	15.607277	5.554315	15.607277	15.607277	
459000	0.092720	3	6.018971	8.862339	15.135134	6.018971	15.135134	15.135134	
460000	0.092720	3	6.008908	10.084344	15.197379	6.008908	15.197379	15.197379	
461000	0.092720	3	5.726391	8.996097	15.257328	5.726391	15.257328	15.257328	
462000	0.092720	3	5.856967	9.578133	15.198937	5.856967	15.198937	15.198937	
463000	0.092720	3	5.587471	9.065144	14.855683	5.587471	14.855683	14.855683	
464000	0.092720	3	5.572427	9.481393	15.175634	5.572427	15.175634	15.175634	
465000	0.092720	3	5.961158	9.412852	14.869463	5.961158	14.869463	14.869463	
466000	0.092720	2	7.942217	7.942217	14.584534	7.942217	14.584534	14.584534	
467000	0.092720	3	5.415907	9.076691	15.570544	5.415907	15.570544	15.570544	
468000	0.092720	3	5.792565	8.960027	14.805962	5.792565	14.805962	14.805962	
469000	0.092720	3	6.289254	8.857911	15.652506	6.289254	15.652506	15.652506	
470000	0.092720	3	5.808535	9.769957	15.469170	5.808535	15.469170	15.469170	
471000	0.092720	3	6.015903	8.150801	14.903927	6.015903	14.903927	14.903927	
472000	0.092720	3	6.063871	8.837812	14.836289	6.063871	14.836289	14.836289	
473000	0.092720	3	7.420783	8.884109	14.801368	7.420783	14.801368	14.801368	
474000	0.092720	3	5.878915	9.276786	15.323360	5.878915	15.323360	15.323360	
475000	0.092720	3	8.331443	8.331443	16.067105	8.192457	16.067105	16.067105	
476000	0.092720	3	6.201750	9.151031	15.287132	6.201750	15.287132	15.287132	
477000	0.092720	3	5.706051	9.528302	15.155536	5.706051	15.155536	15.155536	
478000	0.092720	3	5.797482	9.306671	15.405507	5.797482	15.405507	15.405507	
479000	0.092720	2	7.471959	7.471959	15.933723	7.471959	15.933723	15.933723	
480000	0.092720	3	6.038903	8.622510	15.196344	6.038903	15.196344	15.196344	
481000	0.092720	3	6.910324	9.279775	15.096375	6.910324	15.096375	15.096375	
482000	0.092720	3	5.811365	9.853913	14.679961	5.811365	14.679961	14.679961	
483000	0.092720	3	5.859995	8.781190	15.281398	5.859995	15.281398	15.281398	
484000	0.092720	3	6.889317	8.977896	14.895158	6.889317	14.895158	14.895158	
485000	0.092720	3	5.712633	9.085938	15.025030	5.712633	15.025030	15.025030	
486000	0.092720	3	6.199937	9.843096	15.353190	6.199937	15.353190	15.353190	
487000	0.092720	3	5.865269	9.032301	14.929206	5.865269	14.929206	14.929206	
488000	0.092720	3	5.465535	9.615934	15.059986	5.465535	15.059986	15.059986	
489000	0.092720	2	7.234815	7.234815	15.010302	7.234815	15.010302	15.010302	
490000	0.092720	3	6.070006	9.692593	14.714208	6.070006	14.714208	14.714208	
491000	0.092720	3	5.781236	9.295614	15.603487	5.781236	15.603487	15.603487	
492000	0.092720	3	5.996537	9.733970	15.331105	5.996537	15.331105	15.331105	
493000	0.092720	3	5.780580	10.017953	14.769427	5.780580	14.769427	14.769427	
494000	0.092720	3	5.790146	9.995905	15.157674	5.790146	15.157674	15.157674	
495000	0.092720	3	7.080373	9.043741	15.606323	7.080373	15.606323	15.606323	
496000	0.092720	3	5.744928	9.466718	14.887458	5.744928	14.887458	14.887458	
497000	0.092720	3	5.731347	9.300178	15.031659	5.731347	15.031659	15.031659	
498000	0.092720	3	5.806133	10.527736	14.444315	5.806133	14.444315	14.444315	
499000	0.092720	3	5.728571	8.907727	14.738053	5.728571	14.738053	14.738053	
500000	0.092720	3	6.268296	9.403192	15.381187	6.268296	15.381187	15.381187	
501000	0.092720	3	5.686184	9.506080	14.643643	5.686184	14.643643	14.643643	
502000	0.092720	3	5.907713	8.631910	15.360257	5.907713	15.360257	15.360257	
503000	0.092720	3	5.653366	8.847839	14.426248	5.653366	14.426248	14.426248	
504000	0.092720	3	7.395674	9.593325	15.463381	7.395674	15.463381	15.463381	
505000	0.092720	3	5.716559	8.971763	15.428438	5.716559	15.428438	15.428438	
506000	0.092720	3	6.268955	8.703777	14.833037	6.268955	14.833037	14.833037	
507000	0.092720	3	6.399482	10.275588	16.141008	6.399482	16.141008	16.141008	
508000	0.092720	3	5.825211	8.953846	15.878163	5.825211	15.878163	15.878163	
509000	0.092720	3	5.933144	9.928224	14.878709	5.933144	14.878709	14.878709	
510000	0.092720	3	5.796136	8.423728	14.986919	5.796136	14.986919	14.986919	
511000	0.092720	3	6.790239	9.212849	14.869210	6.790239	14.869210	14.869210	
512000	0.092720	3	6.480140	10.148300	15.659418	6.480140	15.659418	15.659418	
513000	0.092720	3	7.519759	8.797396	14.388185	7.519759	14.388185	14.388185	
514000	0.092720	3	5.576346	9.323453	14.237202	5.576346	14.237202	14.237202	
515000	0.092720	3	5.822960	8.843890	15.424119	5.822960	15.424119	15.424119	
516000	0.092720	3	7.964278	9.441638	15.325179	7.964278	15.325179	15.325179	
517000	0.092720	3	7.193360	8.930988	15.113117	7.193360	15.113117	15.113117	
518000	0.092720	3	5.696733	10.234795	15.073282	5.696733	15.073282	15.073282	
519000	0.092720	2	8.677265	8.677265	15.223061	8.677265	15.223061	15.223061	
520000	0.092720	3	6.995776	9.279520	15.037447	6.995776	15.037447	15.037447	
521000	0.092720	3	5.925442	9.480778	15.867574	5.925442	15.867574	15.867574	
522000	0.092720	3	6.274675	10.204374	14.856196	6.274675	14.856196	14.856196	
523000	0.092720	3	6.205647	10.566534	15.115767	6.205647	15.115767	15.115767	
524000	0.092720	3	6.859560	9.050203	15.127827	6.859560	15.127827	15.127827	
525000	0.092720	3	6.141890	9.280578	15.268366	6.141890	15.268366	15.268366	
526000	0.092720	3	6.783109	8.059959	15.504835	6.783109	15.504835	15.504835	
527000	0.092720	3	5.614972	9.580218	15.670156	5.614972	15.670156	15.670156	
528000	0.092720	3	6.310092	9.233113	14.856890	6.310092	14.856890	14.856890	
529000	0.092720	3	5.543607	9.236058	14.789345	5.543607	14.789345	14.789345	
530000	0.092720	3	6.056371	8.678343	15.671573	6.056371	15.671573	15.671573	
531000	0.092720	3	7.161175	10.354265	15.368498	7.161175	15.368498	15.368498	
532000	0.092720	3	6.001482	9.745431	15.598339	6.001482	15.598339	15.598339	
533000	0.092720	3	6.970700	9.588247	15.282946	6.970700	15.282946	15.282946	
534000	0.092720	3	5.732282	9.583041	14.916953	5.732282	14.916953	14.916953	
535000	0.092720	3	6.033829	9.028216	15.625874	6.033829	15.625874	15.625874	
536000	0.092720	3	5.793278	8.836148	14.477144	5.793278	14.477144	14.477144	
537000	0.092720	3	7.397909	10.250540	14.822202	7.397909	14.822202	14.822202	
538000	0.092720	3	5.785037	9.105264	15.088400	5.785037	15.088400	15.088400	
539000	0.092720	3	5.814114	8.858179	14.873182	5.814114	14.873182	14.873182	
540000	0.092720	3	5.863680	9.048870	14.265545	5.863680	14.265545	14.265545	
541000	0.092720	3	6.579177	8.856411	15.310690	6.579177	15.310690	15.310690	
542000	0.092720	3	6.068071	9.041984	15.232071	6.068071	15.232071	15.232071	
543000	0.092720	3	5.791778	8.246600	15.033248	5.791778	15.033248	15.033248	
544000	0.092720	3	5.786070	9.230135	15.437076	5.786070	15.437076	15.437076	
545000	0.092720	3	7.015808	9.787005	15.290685	7.015808	15.290685	15.290685	
546000	0.092720	3	5.813497	9.324160	14.556575	5.813497	14.556575	14.556575	
547000	0.092720	3	7.103136	9.815129	14.520817	7.103136	14.520817	14.520817	
548000	0.092720	3	5.885369	9.861654	14.758857	5.885369	14.758857	14.758857	
549000	0.092720	3	7.190742	9.514938	15.050696	7.190742	15.050696	15.050696	
550000	0.092720	3	7.476971	8.792050	15.088448	7.476971	15.088448	15.088448	
551000	0.092720	3	5.574084	8.500721	15.268999	5.574084	15.268999	15.268999	
552000	0.092720	3	6.879784	8.788836	15.013899	6.879784	15.013899	15.013899	
553000	0.092720	3	7.463461	9.514967	14.896688	7.463461	14.896688	14.896688	
554000	0.092720	3	6.884647	9.233540	14.263187	6.884647	6.884647	14.263187	
555000	0.092720	3	7.154551	9.415850	14.731293	7.154551	14.731293	14.731293	
556000	0.092720	3	6.296740	9.298957	14.978009	6.296740	14.978009	14.978009	
557000	0.092720	3	6.300006	9.399229	15.405848	6.300006	15.405848	15.405848	
558000	0.092720	3	6.024698	8.848970	15.326683	6.024698	15.326683	15.326683	
559000	0.092720	3	6.906576	9.220321	15.124955	6.906576	15.124955	15.124955	
560000	0.092720	3	5.630839	8.776590	14.921193	5.630839	14.921193	14.921193	
561000	0.092720	3	7.061253	9.359970	14.979215	7.061253	14.979215	14.979215	
562000	0.092720	3	5.737914	9.228421	14.333574	5.737914	14.333574	14.333574	
563000	0.092720	3	5.806078	9.702128	14.844567	5.806078	14.844567	14.844567	
564000	0.092720	3	5.853724	8.648626	14.920758	5.853724	14.920758	14.920758	
565000	0.092720	3	6.874252	10.012958	15.380624	6.874252	15.380624	15.380624	
566000	0.092720	3	5.706081	9.249212	15.218725	5.706081	15.218725	15.218725	
567000	0.092720	3	5.781091	9.281117	14.905165	5.781091	14.905165	14.905165	
568000	0.092720	3	6.169642	9.176244	14.076030	6.169642	14.076030	14.076030	
569000	0.092720	3	6.417140	9.467866	15.773362	6.417140	15.773362	15.773362	
570000	0.092720	3	6.196314	9.956433	15.913910	6.196314	15.913910	15.913910	
571000	0.092720	3	8.670970	8.670970	15.366876	7.944343	15.366876	15.366876	
572000	0.092720	3	5.858956	8.710361	14.662737	5.858956	14.662737	14.662737	
573000	0.092720	3	6.937132	9.692999	14.806608	6.937132	14.806608	14.806608	
574000	0.092720	3	5.716603	9.157843	14.531201	5.716603	14.531201	14.531201	
575000	0.092720	2	8.101281	8.101281	15.552316	8.101281	15.552316	15.552316	
576000	0.092720	3	5.912462	9.654738	14.376772	5.912462	14.376772	14.376772	
577000	0.092720	3	5.480831	9.267823	14.842197	5.480831	14.842197	14.842197	
578000	0.092720	3	5.736588	10.297573	14.649730	5.736588	14.649730	14.649730	
579000	0.092720	3	5.717742	9.442674	14.964720	5.717742	14.964720	14.964720	
580000	0.092720	3	5.908747	9.399905	14.549267	5.908747	14.549267	14.549267	
581000	0.092720	3	7.386083	9.358429	15.121073	7.386083	15.121073	15.121073	
582000	0.092720	3	5.730064	9.511665	14.595089	5.730064	14.595089	14.595089	
583000	0.092720	3	5.689517	9.423659	14.505237	5.689517	14.505237	14.505237	
584000	0.092720	3	5.546636	9.194975	14.633473	5.546636	14.633473	14.633473	
585000	0.092720	3	5.855888	9.179332	15.063978	5.855888	15.063978	15.063978	
586000	0.092720	3	5.745040	9.419254	15.011985	5.745040	15.011985	15.011985	
587000	0.092720	3	5.860552	9.045531	14.717038	5.860552	14.717038	14.717038	
588000	0.092720	3	5.824644	9.317911	14.817759	5.824644	14.817759	14.817759	
589000	0.092720	3	5.876298	8.642659	14.666277	5.876298	14.666277	14.666277	
590000	0.092720	3	6.526185	9.799156	14.613818	6.526185	14.613818	14.613818	
591000	0.092720	3	6.520368	8.887862	14.496857	6.520368	14.496857	14.496857	
592000	0.092720	3	6.465233	9.162229	14.366707	6.465233	14.366707	14.366707	
593000	0.092720	3	5.893798	8.954836	15.650860	5.893798	15.650860	15.650860	
594000	0.092720	3	5.815125	8.427023	15.021084	5.815125	15.021084	15.021084	
595000	0.092720	3	5.938448	9.385039	15.553764	5.938448	15.553764	15.553764	
596000	0.092720	3	5.725469	9.439772	15.495570	5.725469	15.495570	15.495570	
597000	0.092720	3	6.123947	8.953582	15.830215	6.123947	15.830215	15.830215	
598000	0.092720	3	6.012191	8.696882	15.381998	6.012191	15.381998	15.381998	
599000	0.092720	3	5.616716	9.693100	14.755264	5.616716	14.755264	14.755264	
600000	0.092720	3	5.854963	9.171681	14.895848	5.854963	14.895848	14.895848	
601000	0.092720	3	5.981417	9.060793	15.289007	5.981417	15.289007	15.289007	
602000	0.092720	3	5.850799	8.605082	14.811701	5.850799	14.811701	14.811701	
603000	0.092720	3	5.877827	9.110494	14.649429	5.877827	14.649429	14.649429	
604000	0.092720	2	7.694674	7.694674	14.883601	7.694674	14.883601	14.883601	
605000	0.092720	3	7.240886	9.002023	14.781439	7.240886	14.781439	14.781439	
606000	0.092720	3	6.337045	9.123756	15.119783	6.337045	15.119783	15.119783	
607000	0.092720	3	6.738203	8.927869	15.170580	6.738203	15.170580	15.170580	
608000	0.092720	3	5.781576	9.092930	15.002664	5.781576	15.002664	15.002664	
609000	0.092720	3	6.492159	8.996768	14.366859	6.492159	14.366859	14.366859	
610000	0.092720	3	5.712527	9.412196	13.959936	5.712527	13.959936	13.959936	
611000	0.092720	3	5.918005	8.835090	14.820253	5.918005	14.820253	14.820253	
612000	0.092720	3	5.702746	9.572792	14.709987	5.702746	14.709987	14.709987	
613000	0.092720	3	6.089902	9.476267	15.143448	6.089902	15.143448	15.143448	
614000	0.092720	3	6.477804	9.267978	14.629057	6.477804	14.629057	14.629057	
615000	0.092720	3	6.016470	9.026676	14.548623	6.016470	14.548623	14.548623	
616000	0.092720	2	8.077814	8.077814	15.465936	8.077814	15.465936	15.465936	
617000	0.092720	3	7.186257	7.548087	14.568760	7.186257	14.568760	14.568760	
618000	0.092720	3	5.784221	9.832820	15.277872	5.784221	15.277872	15.277872	
619000	0.092720	2	7.639136	7.639136	15.017212	7.639136	15.017212	15.017212	
620000	0.092720	3	6.735166	8.817764	15.326287	6.735166	15.326287	15.326287	
621000	0.092720	3	5.835130	9.721199	14.890939	5.835130	14.890939	14.890939	
622000	0.092720	3	6.870684	8.904101	14.901709	6.870684	14.901709	14.901709	
623000	0.092720	2	8.090556	8.090556	15.482494	8.090556	15.482494	15.482494	
624000	0.092720	3	5.843161	9.957304	15.655297	5.843161	15.655297	15.655297	
625000	0.092720	3	6.051141	8.658856	15.139694	6.051141	15.139694	15.139694	
626000	0.092720	3	6.765660	9.977549	14.831802	6.765660	14.831802	14.831802	
627000	0.092720	3	6.112447	10.734731	14.204782	6.112447	14.204782	14.204782	
628000	0.092720	3	7.510209	9.420679	15.318752	7.510209	15.318752	15.318752	
629000	0.092720	3	6.020687	9.731007	14.935854	6.020687	14.935854	14.935854	
630000	0.092720	3	5.802692	9.120280	14.589879	5.802692	14.589879	14.589879	
631000	0.092720	3	5.379878	10.294464	14.233037	5.379878	14.233037	14.233037	
632000	0.092720	3	6.728313	8.868346	14.646249	6.728313	14.646249	14.646249	
633000	0.092720	3	5.879779	9.585752	14.659829	5.879779	14.659829	14.659829	
634000	0.092720	3	5.554716	8.623081	14.990794	5.554716	14.990794	14.990794	
635000	0.092720	3	5.864976	8.819045	15.333908	5.864976	15.333908	15.333908	
636000	0.092720	3	5.879540	9.348845	15.925167	5.879540	15.925167	15.925167	
637000	0.092720	3	5.921323	8.975861	14.789096	5.921323	14.789096	14.789096	
638000	0.092720	3	5.739291	9.265975	15.005523	5.739291	15.005523	15.005523	
639000	0.092720	3	6.864574	10.234452	15.379867	6.864574	15.379867	15.379867	
640000	0.092720	3	5.664201	8.238893	14.569503	5.664201	14.569503	14.569503	
641000	0.092720	3	5.873824	8.693137	15.349319	5.873824	15.349319	15.349319	
642000	0.092720	3	5.857489	8.969791	14.820254	5.857489	14.820254	14.820254	
643000	0.092720	3	5.812513	9.421329	14.858494	5.812513	14.858494	14.858494	
644000	0.092720	3	6.125033	9.973351	14.922018	6.125033	14.922018	14.922018	
645000	0.092720	3	5.716454	7.961204	14.884526	5.716454	14.884526	14.884526	
646000	0.092720	3	6.196742	9.104741	15.000764	6.196742	15.000764	15.000764	
647000	0.092720	3	5.549556	9.156763	14.870273	5.549556	14.870273	14.870273	
648000	0.092720	3	5.812312	8.240587	15.117544	5.812312	15.117544	15.117544	
649000	0.092720	3	5.927086	8.823069	14.791279	5.927086	14.791279	14.791279	
650000	0.092720	3	5.867398	9.277451	14.853175	5.867398	14.853175	14.853175	
651000	0.092720	3	5.714175	10.053573	15.349482	5.714175	15.349482	15.349482	
652000	0.092720	3	5.903148	9.338744	14.628448	5.903148	14.628448	14.628448	
653000	0.092720	2	7.961798	7.961798	14.736779	7.961798	14.736779	14.736779	
654000	0.092720	3	5.957693	8.831702	14.667664	5.957693	14.667664	14.667664	
655000	0.092720	3	6.202552	9.976887	14.537895	6.202552	14.537895	14.537895	
656000	0.092720	3	6.996142	8.918991	15.036462	6.996142	15.036462	15.036462	
657000	0.092720	3	5.658611	8.456347	14.735671	5.658611	14.735671	14.735671	
658000	0.092720	3	5.620333	9.351117	14.548779	5.620333	14.548779	14.548779	
659000	0.092720	3	5.823272	8.996411	14.334538	5.823272	14.334538	14.334538	
660000	0.092720	3	5.847388	8.569235	15.163788	5.847388	15.163788	15.163788	
661000	0.092720	3	7.135519	9.619339	15.647695	7.135519	15.647695	15.647695	
662000	0.092720	3	6.460444	8.945921	14.381584	6.460444	14.381584	14.381584	
663000	0.092720	3	6.121155	9.682077	15.644685	6.121155	15.644685	15.644685	
664000	0.092720	3	5.704956	9.520942	14.643886	5.704956	14.643886	14.643886	
665000	0.092720	3	5.813965	9.003735	15.262361	5.813965	15.262361	15.262361	
666000	0.092720	3	6.246180	9.662926	14.684622	6.246180	14.684622	14.684622	
667000	0.092720	3	5.860756	8.993558	14.083434	5.860756	14.083434	14.083434	
668000	0.092720	3	6.759184	9.639174	14.015343	6.759184	14.015343	14.015343	
669000	0.092720	3	5.966392	8.651433	15.324897	5.966392	15.324897	15.324897	
670000	0.092720	3	5.823885	8.604562	14.672434	5.823885	14.672434	14.672434	
671000	0.092720	3	5.918843	9.422146	15.075856	5.918843	15.075856	15.075856	
672000	0.092720	3	5.844122	9.253933	14.930184	5.844122	14.930184	14.930184	
673000	0.092720	3	7.048915	9.910197	14.276027	7.048915	14.276027	14.276027	
674000	0.092720	3	5.993205	9.760932	14.484605	5.993205	14.484605	14.484605	
675000	0.092720	2	6.968782	6.968782	15.003861	6.968782	15.003861	15.003861	
676000	0.092720	4	6.841431	9.141039	15.083161	6.165196	15.083161	15.083161	
677000	0.092720	3	5.685543	8.960586	15.008488	5.685543	15.008488	15.008488	
678000	0.092720	3	7.220318	9.628116	14.843386	7.220318	14.843386	14.843386	
