Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.689625	10.211987	14.014156	6.689625	6.689625	14.014156	
340000	0.092720	3	7.014919	12.237320	13.927297	7.014919	7.014919	13.927297	
341000	0.092720	3	6.838047	10.049268	13.360443	6.838047	6.838047	13.360443	
342000	0.092720	4	7.830120	9.737210	13.736470	7.471685	7.830120	13.736470	
343000	0.092720	4	7.235295	9.879697	13.792558	7.235295	8.732866	13.792558	
344000	0.092720	3	7.682621	9.736666	13.812982	7.682621	7.682621	13.812982	
345000	0.092720	3	6.729549	10.039346	13.767927	6.729549	6.729549	13.767927	
346000	0.092720	3	6.957154	10.491241	13.987433	6.957154	6.957154	13.987433	
347000	0.092720	3	8.244733	9.175714	13.419849	8.244733	8.244733	13.419849	
348000	0.092720	3	7.204397	10.171935	14.039187	7.204397	7.204397	14.039187	
349000	0.092720	3	7.895298	9.626218	13.343461	7.895298	7.895298	13.343461	
350000	0.092720	3	6.934509	9.038630	13.569114	6.934509	9.038630	13.569114	
351000	0.092720	3	8.006809	10.152555	13.720928	8.006809	8.006809	13.720928	
352000	0.092720	3	7.487551	9.993494	13.378130	7.487551	7.487551	13.378130	
353000	0.092720	3	6.473838	9.205714	13.490029	6.473838	9.205714	13.490029	
354000	0.092720	3	7.030810	9.317468	13.824635	7.030810	7.030810	13.824635	
355000	0.092720	4	7.935048	9.633253	13.830013	7.190845	7.190845	13.830013	
356000	0.092720	3	7.195531	9.747370	13.400436	7.195531	7.195531	13.400436	
357000	0.092720	3	8.120203	10.853006	13.563556	8.120203	8.120203	13.563556	
358000	0.092720	4	6.559228	9.450269	13.357022	6.559228	8.585458	13.357022	
359000	0.092720	3	7.204249	9.321718	14.226244	7.204249	7.204249	14.226244	
360000	0.092720	3	7.348951	10.569696	13.447752	7.348951	7.348951	13.447752	
361000	0.092720	3	7.343788	9.863407	14.147967	7.343788	7.343788	14.147967	
362000	0.092720	3	7.057033	9.344493	13.515282	7.057033	7.057033	13.515282	
363000	0.092720	3	6.210562	8.848057	13.536186	6.210562	8.848057	13.536186	
364000	0.092720	3	7.448745	10.039203	13.503142	7.448745	7.448745	13.503142	
365000	0.092720	3	6.436152	9.573368	13.565398	6.436152	9.573368	13.565398	
366000	0.092720	3	7.178344	8.847151	13.194879	7.178344	8.847151	13.194879	
367000	0.092720	3	7.100063	11.071784	13.997553	7.100063	7.100063	13.997553	
368000	0.092720	3	6.448144	9.371127	13.870520	6.448144	9.371127	13.870520	
369000	0.092720	3	7.012684	10.203089	13.913632	7.012684	7.012684	13.913632	
370000	0.092720	2	7.966387	7.966387	13.699744	7.966387	7.966387	13.699744	
371000	0.092720	3	6.239416	9.784177	14.436248	6.239416	9.784177	14.436248	
372000	0.092720	4	7.500126	12.070622	14.152214	7.500126	9.068676	14.152214	
373000	0.092720	3	7.702826	9.056443	13.812344	7.702826	7.702826	13.812344	
374000	0.092720	3	8.227821	13.967730	13.967730	8.008347	8.008347	13.967730	
375000	0.092720	3	7.244517	9.627912	14.301552	7.244517	9.627912	14.301552	
376000	0.092720	3	7.319188	9.522257	13.473940	7.319188	9.522257	13.473940	
377000	0.092720	3	7.326432	13.485931	13.485931	7.326432	8.117077	13.485931	
378000	0.092720	3	7.701326	10.311228	14.229819	7.701326	7.701326	14.229819	
379000	0.092720	3	7.667281	8.161641	13.958731	8.161641	8.161641	13.958731	
380000	0.092720	3	6.655619	9.310089	13.441308	6.655619	9.310089	13.441308	
381000	0.092720	4	6.399744	9.903437	13.549229	6.399744	8.911247	13.549229	
382000	0.092720	3	6.853335	8.764783	14.393091	6.853335	8.764783	14.393091	
383000	0.092720	4	7.800640	9.026555	13.659036	7.050878	7.800640	13.659036	
384000	0.092720	3	6.308730	10.040916	13.813591	6.308730	10.040916	13.813591	
385000	0.092720	3	7.513234	9.478487	13.723371	7.513234	7.513234	13.723371	
386000	0.092720	3	6.301654	9.752363	14.080333	6.301654	9.752363	14.080333	
387000	0.092720	3	6.948032	10.020886	13.999428	6.948032	6.948032	13.999428	
388000	0.092720	3	7.333074	8.950461	13.805249	7.333074	7.333074	13.805249	
389000	0.092720	3	8.697233	10.499146	13.606460	8.697233	8.697233	13.606460	
390000	0.092720	3	7.436574	9.190412	13.711828	7.436574	7.436574	13.711828	
391000	0.092720	3	7.430527	9.378797	13.741347	7.430527	7.430527	13.741347	
392000	0.092720	3	8.186595	11.550177	13.572436	8.186595	8.186595	13.572436	
393000	0.092720	3	6.724928	9.807986	13.816953	6.724928	9.807986	13.816953	
394000	0.092720	3	8.170968	9.232473	13.563942	8.170968	8.170968	13.563942	
395000	0.092720	3	7.419247	8.992031	14.080616	7.419247	7.419247	14.080616	
396000	0.092720	3	6.740787	10.957018	13.484704	6.740787	6.740787	13.484704	
397000	0.092720	3	7.471852	9.748766	13.991821	7.471852	7.471852	13.991821	
398000	0.092720	4	7.821234	9.552910	14.232642	6.580732	7.821234	14.232642	
399000	0.092720	5	7.665709	9.417412	13.768812	7.215523	8.582972	13.768812	
400000	0.092720	3	6.576679	9.412033	13.882095	6.576679	9.412033	13.882095	
401000	0.092720	3	6.913354	10.788207	13.997687	6.913354	6.913354	13.997687	
402000	0.092720	4	7.034337	10.811570	14.190463	7.034337	8.901624	14.190463	
403000	0.092720	3	7.255491	9.152214	13.843112	7.255491	7.255491	13.843112	
404000	0.092720	3	7.923210	9.457597	13.874576	7.923210	7.923210	13.874576	
405000	0.092720	3	6.544367	9.686463	13.906024	6.544367	6.544367	13.906024	
406000	0.092720	3	7.999468	9.553190	13.200020	7.999468	7.999468	13.200020	
407000	0.092720	3	6.577164	10.161267	13.700805	6.577164	10.161267	13.700805	
408000	0.092720	3	8.090206	10.281005	14.236925	8.090206	8.090206	14.236925	
409000	0.092720	2	6.739381	12.959191	12.959191	6.739381	6.739381	12.959191	
410000	0.092720	4	8.081418	8.989111	13.863935	7.027867	8.989111	13.863935	
411000	0.092720	3	7.513444	11.033681	13.940966	7.513444	7.513444	13.940966	
412000	0.092720	3	6.678701	9.399442	13.823509	6.678701	9.399442	13.823509	
413000	0.092720	4	6.415799	9.203390	13.850637	6.415799	8.811242	13.850637	
414000	0.092720	3	8.088515	13.233634	13.233634	8.093818	8.088515	13.233634	
415000	0.092720	3	6.449333	10.598030	13.710463	6.449333	6.449333	13.710463	
416000	0.092720	3	8.156510	9.087052	13.925991	8.156510	8.156510	13.925991	
417000	0.092720	3	6.413093	9.192391	13.809892	6.413093	9.192391	13.809892	
418000	0.092720	4	8.389250	9.045252	13.270576	8.011858	8.011858	13.270576	
419000	0.092720	3	6.650053	9.376326	13.638217	6.650053	9.376326	13.638217	
420000	0.092720	3	7.091707	8.753407	13.841106	7.091707	8.753407	13.841106	
421000	0.092720	3	7.078095	9.882762	13.446989	7.078095	9.882762	13.446989	
422000	0.092720	4	7.949171	9.572562	13.588432	7.307420	7.949171	13.588432	
423000	0.092720	3	6.950006	9.388046	13.765683	6.950006	9.388046	13.765683	
424000	0.092720	3	6.530405	9.240918	13.719957	6.530405	9.240918	13.719957	
425000	0.092720	2	7.275284	13.940707	13.940707	7.275284	7.275284	13.940707	
426000	0.092720	3	6.937091	9.671223	13.800479	6.937091	6.937091	13.800479	
427000	0.092720	3	7.512179	13.102433	13.102433	7.084088	7.512179	13.102433	
428000	0.092720	3	7.140479	9.782459	13.499542	7.140479	7.140479	13.499542	
429000	0.092720	3	6.337394	9.031691	13.973294	6.337394	9.031691	13.973294	
430000	0.092720	3	6.856139	9.936140	13.764643	6.856139	6.856139	13.764643	
431000	0.092720	2	7.872341	7.872341	13.474841	7.872341	7.872341	13.474841	
432000	0.092720	2	7.504597	7.504597	13.651329	7.504597	7.504597	13.651329	
433000	0.092720	3	7.261281	8.854735	13.631773	7.261281	7.261281	13.631773	
434000	0.092720	3	7.806287	9.462545	13.345298	7.806287	7.806287	13.345298	
435000	0.092720	3	6.411065	9.409169	13.807634	6.411065	9.409169	13.807634	
436000	0.092720	4	7.750638	10.156118	13.953210	6.741753	7.750638	13.953210	
437000	0.092720	3	7.843514	8.587627	13.701400	7.843514	7.843514	13.701400	
438000	0.092720	3	6.414445	8.621527	13.564060	6.414445	8.621527	13.564060	
439000	0.092720	4	6.381594	9.920588	13.250191	6.381594	9.194492	13.250191	
440000	0.092720	3	7.558401	11.597466	13.107086	7.558401	7.558401	13.107086	
441000	0.092720	4	8.509657	10.260384	13.090405	7.368881	8.509657	13.090405	
442000	0.092720	3	6.680313	9.940407	13.170472	6.680313	6.680313	13.170472	
443000	0.092720	3	8.112104	8.112104	13.895833	7.811644	8.112104	13.895833	
444000	0.092720	3	7.826256	9.477352	13.928627	7.826256	7.826256	13.928627	
445000	0.092720	3	7.956952	9.433381	13.903627	7.956952	9.433381	13.903627	
446000	0.092720	4	8.170717	9.710505	13.916384	7.296828	8.170717	13.916384	
447000	0.092720	3	7.678402	9.949313	14.074686	7.678402	7.678402	14.074686	
448000	0.092720	3	6.339808	9.120398	13.364125	6.339808	9.120398	13.364125	
449000	0.092720	3	6.543442	9.461960	13.197169	6.543442	9.461960	13.197169	
450000	0.092720	3	7.404337	9.806285	13.947969	7.404337	7.404337	13.947969	
451000	0.092720	3	7.112348	10.541849	13.669291	7.112348	7.112348	13.669291	
452000	0.092720	3	7.132180	10.271640	14.533571	7.132180	7.132180	14.533571	
453000	0.092720	2	8.222698	8.222698	13.751949	8.222698	8.222698	13.751949	
454000	0.092720	3	6.801148	9.503543	13.374582	6.801148	6.801148	13.374582	
455000	0.092720	3	6.976016	10.226312	14.040930	6.976016	6.976016	14.040930	
456000	0.092720	3	8.140892	9.370500	14.328399	8.140892	8.140892	14.328399	
457000	0.092720	3	8.031599	8.031599	13.328114	6.998614	8.031599	13.328114	
458000	0.092720	3	6.691051	9.021691	13.768774	6.691051	9.021691	13.768774	
459000	0.092720	3	7.581525	10.329518	13.963876	7.581525	7.581525	13.963876	
460000	0.092720	3	7.077219	9.465883	13.746980	7.077219	9.465883	13.746980	
461000	0.092720	3	6.751648	8.919297	14.129140	6.751648	8.919297	14.129140	
462000	0.092720	3	6.472202	8.912687	13.481159	6.472202	8.912687	13.481159	
463000	0.092720	3	6.965977	9.930985	13.716660	6.965977	6.965977	13.716660	
464000	0.092720	4	8.162392	8.712908	13.927648	7.431814	8.712908	13.927648	
465000	0.092720	3	7.355456	9.325064	13.401694	7.355456	7.355456	13.401694	
466000	0.092720	3	7.073307	10.236987	13.468995	7.073307	7.073307	13.468995	
467000	0.092720	3	7.286373	8.935101	14.047811	7.286373	7.286373	14.047811	
468000	0.092720	3	7.644888	8.670265	13.415520	7.644888	7.644888	13.415520	
469000	0.092720	4	8.088967	9.430500	13.463932	7.887479	8.088967	13.463932	
470000	0.092720	3	7.648623	9.058826	13.841718	7.648623	7.648623	13.841718	
471000	0.092720	3	7.438770	9.198766	14.095501	7.438770	7.438770	14.095501	
472000	0.092720	3	7.123182	9.476890	13.715032	7.123182	9.476890	13.715032	
473000	0.092720	3	6.552823	9.578638	13.151425	6.552823	9.578638	13.151425	
474000	0.092720	2	7.595830	7.595830	13.916352	7.595830	7.595830	13.916352	
475000	0.092720	3	6.783257	8.873606	13.574617	6.783257	8.873606	13.574617	
476000	0.092720	3	7.953812	10.407910	12.990455	7.953812	7.953812	12.990455	
477000	0.092720	3	6.225129	9.336280	13.596280	6.225129	9.336280	13.596280	
478000	0.092720	3	6.479940	9.060077	13.858150	6.479940	9.060077	13.858150	
479000	0.092720	5	8.067895	9.546025	13.674858	6.374637	8.307193	13.674858	
480000	0.092720	2	7.627229	7.627229	14.088115	7.627229	7.627229	14.088115	
481000	0.092720	3	6.761302	9.349705	13.769327	6.761302	6.761302	13.769327	
482000	0.092720	3	7.740469	8.923282	13.871598	7.740469	7.740469	13.871598	
483000	0.092720	3	7.530013	10.061876	13.822980	7.530013	7.530013	13.822980	
484000	0.092720	3	7.251257	9.523750	13.514962	7.251257	7.251257	13.514962	
485000	0.092720	3	6.380182	8.919726	13.223456	6.380182	8.919726	13.223456	
486000	0.092720	3	7.011323	10.328536	13.223747	7.011323	7.011323	13.223747	
487000	0.092720	3	6.125101	9.229205	13.857497	6.125101	9.229205	13.857497	
488000	0.092720	3	7.472150	10.016086	13.067025	7.472150	7.472150	13.067025	
489000	0.092720	4	6.664379	9.825081	13.296200	6.664379	8.714048	13.296200	
490000	0.092720	3	7.866659	8.896103	13.884711	7.866659	7.866659	13.884711	
491000	0.092720	3	7.038515	9.550236	13.313601	7.038515	7.038515	13.313601	
492000	0.092720	3	8.231380	11.384850	13.366451	8.231380	8.231380	13.366451	
493000	0.092720	2	7.762462	13.428992	13.428992	7.762462	7.762462	13.428992	
494000	0.092720	3	7.644960	9.035587	13.658905	7.644960	7.644960	13.658905	
495000	0.092720	3	7.564968	9.728259	14.180058	7.564968	7.564968	14.180058	
496000	0.092720	3	7.530552	10.579223	12.900588	7.530552	7.530552	12.900588	
497000	0.092720	3	7.620076	9.152948	13.724406	7.620076	7.620076	13.724406	
498000	0.092720	4	6.637578	9.992311	14.248752	6.637578	8.013724	14.248752	
499000	0.092720	3	6.573681	9.547736	14.303995	6.573681	9.547736	14.303995	
500000	0.092720	3	7.345304	9.191659	13.833950	7.345304	7.345304	13.833950	
501000	0.092720	3	8.324676	10.507030	13.859957	8.324676	8.324676	13.859957	
502000	0.092720	3	6.494511	9.775817	12.882443	6.494511	9.775817	12.882443	
503000	0.092720	3	8.581799	8.581799	13.622263	7.919362	7.919362	13.622263	
504000	0.092720	3	7.351531	11.111863	13.181355	7.351531	7.351531	13.181355	
505000	0.092720	3	7.024096	9.270784	14.081972	7.024096	7.024096	14.081972	
506000	0.092720	3	6.619279	9.479769	14.506281	6.619279	6.619279	14.506281	
507000	0.092720	4	8.643442	9.769092	13.721778	7.950417	9.769092	13.721778	
508000	0.092720	3	7.955841	9.892016	14.119842	7.955841	7.955841	14.119842	
509000	0.092720	4	7.626353	10.088215	13.604955	7.486539	7.626353	13.604955	
510000	0.092720	4	8.580406	9.538865	13.451716	7.571825	8.580406	13.451716	
511000	0.092720	3	7.387428	9.166317	13.694931	7.387428	7.387428	13.694931	
512000	0.092720	2	7.835044	13.888821	13.888821	7.835044	7.835044	13.888821	
513000	0.092720	3	8.314193	9.162564	13.403298	8.314193	9.162564	13.403298	
514000	0.092720	3	7.302481	10.144197	13.766267	7.302481	7.302481	13.766267	
515000	0.092720	3	7.056719	9.774525	13.525005	7.056719	7.056719	13.525005	
516000	0.092720	3	6.935819	9.591208	13.251933	6.935819	9.591208	13.251933	
517000	0.092720	2	7.484308	7.484308	13.585957	7.484308	7.484308	13.585957	
518000	0.092720	3	7.328111	10.421650	13.364489	7.328111	7.328111	13.364489	
519000	0.092720	3	6.217830	9.596554	13.480477	6.217830	9.596554	13.480477	
520000	0.092720	3	6.569167	8.781027	13.882634	6.569167	8.781027	13.882634	
521000	0.092720	3	6.577151	9.147648	14.350986	6.577151	9.147648	14.350986	
522000	0.092720	4	7.926519	9.455483	13.208533	6.764806	7.926519	13.208533	
523000	0.092720	4	8.045874	9.611454	13.882576	8.045710	8.045710	13.882576	
524000	0.092720	3	8.073405	9.445231	13.932576	8.073405	9.445231	13.932576	
525000	0.092720	3	8.122387	9.060535	13.608805	8.122387	8.122387	13.608805	
526000	0.092720	3	8.022848	9.965200	13.823658	8.022848	8.022848	13.823658	
527000	0.092720	3	8.752196	8.752196	13.713734	7.817770	7.817770	13.713734	
528000	0.092720	4	8.507777	10.079983	13.075818	7.528307	8.507777	13.075818	
529000	0.092720	3	6.877597	9.947508	13.973097	6.877597	9.947508	13.973097	
530000	0.092720	3	7.212743	9.259550	13.823387	7.212743	9.259550	13.823387	
531000	0.092720	3	6.993996	8.614388	13.326110	6.993996	8.614388	13.326110	
532000	0.092720	3	6.510549	10.331574	13.935075	6.510549	6.510549	13.935075	
533000	0.092720	3	6.772553	13.598005	13.598005	6.772553	8.115324	13.598005	
534000	0.092720	3	7.377398	9.136748	13.977798	7.377398	9.136748	13.977798	
535000	0.092720	3	7.531980	10.321717	14.071437	7.531980	7.531980	14.071437	
536000	0.092720	3	6.905304	10.268908	14.030325	6.905304	6.905304	14.030325	
537000	0.092720	4	6.552671	11.182213	13.477919	6.552671	8.498506	13.477919	
538000	0.092720	3	7.735769	9.879686	13.970346	7.735769	7.735769	13.970346	
539000	0.092720	3	6.129817	9.084624	13.896860	6.129817	9.084624	13.896860	
540000	0.092720	3	7.055598	9.017041	14.157866	7.055598	9.017041	14.157866	
541000	0.092720	3	8.233294	8.233294	13.543597	8.233294	9.485555	13.543597	
542000	0.092720	3	6.729887	9.289077	13.833524	6.729887	9.289077	13.833524	
543000	0.092720	2	7.356948	13.824790	13.824790	7.356948	7.356948	13.824790	
544000	0.092720	2	8.113947	13.820141	13.820141	8.113947	8.113947	13.820141	
545000	0.092720	4	8.273539	11.170826	13.784382	7.439922	8.273539	13.784382	
546000	0.092720	3	7.090977	10.041443	14.162437	7.090977	7.090977	14.162437	
547000	0.092720	3	7.288755	9.971254	14.005704	7.288755	7.288755	14.005704	
548000	0.092720	3	6.808227	9.396964	13.261678	6.808227	9.396964	13.261678	
549000	0.092720	2	7.485752	7.485752	14.645971	7.485752	7.485752	14.645971	
550000	0.092720	3	6.959443	8.884591	13.884483	6.959443	6.959443	13.884483	
551000	0.092720	4	8.700485	9.319519	13.716883	8.576019	8.576019	13.716883	
552000	0.092720	3	7.127729	10.223232	14.676049	7.127729	7.127729	14.676049	
553000	0.092720	3	8.317195	8.700214	13.937768	8.317195	8.317195	13.937768	
554000	0.092720	3	6.338087	9.659727	14.178174	6.338087	9.659727	14.178174	
555000	0.092720	3	7.402671	9.688727	13.941278	7.402671	7.402671	13.941278	
556000	0.092720	4	7.079528	10.850031	14.757765	7.079528	8.388493	14.757765	
557000	0.092720	3	6.498015	9.298997	13.951664	6.498015	9.298997	13.951664	
558000	0.092720	4	7.737551	9.017285	13.893054	7.737551	8.840175	13.893054	
559000	0.092720	3	6.893225	9.814000	13.711755	6.893225	9.814000	13.711755	
560000	0.092720	4	7.642025	9.687216	13.714848	7.516167	7.516167	13.714848	
561000	0.092720	3	7.113325	8.944048	14.307052	7.113325	8.944048	14.307052	
562000	0.092720	3	7.366185	10.121639	13.322215	7.366185	7.366185	13.322215	
563000	0.092720	3	7.015147	10.712624	14.113110	7.015147	7.015147	14.113110	
564000	0.092720	3	7.794760	9.569670	14.063514	7.794760	7.794760	14.063514	
565000	0.092720	3	7.282434	9.223062	13.677258	7.282434	7.282434	13.677258	
566000	0.092720	3	6.449400	8.998135	13.722410	6.449400	8.998135	13.722410	
567000	0.092720	3	7.438111	9.986786	13.627432	7.438111	7.438111	13.627432	
568000	0.092720	4	6.744250	9.301764	13.711461	6.744250	8.972567	13.711461	
569000	0.092720	3	7.150541	9.197152	13.886204	7.150541	9.197152	13.886204	
570000	0.092720	3	7.382256	10.009023	13.400524	7.382256	7.382256	13.400524	
571000	0.092720	3	6.487663	9.547948	13.991419	6.487663	9.547948	13.991419	
572000	0.092720	3	7.046983	9.837401	13.932868	7.046983	9.837401	13.932868	
573000	0.092720	2	8.136899	13.084912	13.084912	8.136899	8.136899	13.084912	
574000	0.092720	3	7.794928	9.376948	13.541372	7.794928	9.376948	13.541372	
575000	0.092720	3	6.709730	9.495736	14.103082	6.709730	9.495736	14.103082	
576000	0.092720	3	7.858539	10.078103	13.615992	7.858539	7.858539	13.615992	
577000	0.092720	3	7.504746	9.087850	13.893688	7.504746	9.087850	13.893688	
578000	0.092720	3	7.073204	8.946074	14.168349	7.073204	8.946074	14.168349	
579000	0.092720	4	6.218655	10.593521	13.809170	6.218655	8.871231	13.809170	
580000	0.092720	3	7.351191	9.824321	13.337861	7.351191	7.351191	13.337861	
581000	0.092720	2	7.635284	7.635284	14.152358	7.635284	7.635284	14.152358	
582000	0.092720	3	6.790541	8.947104	13.854070	6.790541	8.947104	13.854070	
583000	0.092720	3	8.350484	9.335053	13.636045	8.350484	8.350484	13.636045	
584000	0.092720	3	6.317871	10.397342	13.961459	6.317871	10.397342	13.961459	
585000	0.092720	3	7.106259	10.922456	14.332062	7.106259	7.106259	14.332062	
586000	0.092720	3	6.371618	9.796095	14.094760	6.371618	9.796095	14.094760	
587000	0.092720	3	7.584745	9.396559	13.260134	7.584745	9.396559	13.260134	
588000	0.092720	3	6.952114	9.923197	13.810535	6.952114	6.952114	13.810535	
589000	0.092720	3	6.583802	9.278849	13.400614	6.583802	9.278849	13.400614	
590000	0.092720	3	7.722016	9.980627	13.645941	7.722016	7.722016	13.645941	
591000	0.092720	3	7.082998	9.115311	13.756176	7.082998	9.115311	13.756176	
592000	0.092720	3	7.195535	13.532130	13.532130	7.195535	9.368597	13.532130	
593000	0.092720	4	6.868205	10.491823	13.596305	6.868205	9.556982	13.596305	
594000	0.092720	4	7.656982	8.975996	13.318712	6.951200	7.656982	13.318712	
595000	0.092720	3	6.783195	10.278576	13.601191	6.783195	6.783195	13.601191	
596000	0.092720	4	7.401614	10.568474	14.214984	7.401614	9.312959	14.214984	
597000	0.092720	3	7.203376	10.986911	13.577314	7.203376	7.203376	13.577314	
598000	0.092720	3	7.457014	10.023238	14.382182	7.457014	7.457014	14.382182	
599000	0.092720	3	8.134621	10.889205	14.616566	8.134621	8.134621	14.616566	
600000	0.092720	3	7.477163	10.163537	13.914160	7.477163	7.477163	13.914160	
601000	0.092720	3	7.382949	9.735609	14.104440	7.382949	7.382949	14.104440	
602000	0.092720	3	7.870011	10.380696	14.361711	7.870011	7.870011	14.361711	
603000	0.092720	2	7.622279	13.825367	13.825367	7.622279	7.622279	13.825367	
604000	0.092720	3	8.736760	9.219855	13.751581	8.736760	9.219855	13.751581	
605000	0.092720	3	7.072249	10.380130	14.122829	7.072249	7.072249	14.122829	
606000	0.092720	3	6.906495	9.833757	13.308654	6.906495	6.906495	13.308654	
607000	0.092720	4	6.743117	10.424244	13.579868	6.743117	9.037906	13.579868	
608000	0.092720	4	7.871087	9.189482	14.036394	7.371298	7.871087	14.036394	
609000	0.092720	4	6.491010	9.838144	13.899610	6.491010	9.104417	13.899610	
610000	0.092720	3	7.270614	9.412252	13.763819	7.270614	7.270614	13.763819	
611000	0.092720	3	6.753207	9.239714	13.223367	6.753207	9.239714	13.223367	
612000	0.092720	3	7.930765	10.647760	13.153947	7.930765	7.930765	13.153947	
613000	0.092720	3	7.037812	9.380421	13.996272	7.037812	9.380421	13.996272	
614000	0.092720	3	6.932266	9.557121	13.305279	6.932266	6.932266	13.305279	
615000	0.092720	3	6.430500	8.524153	13.190122	6.430500	8.524153	13.190122	
616000	0.092720	3	7.229197	9.931374	13.459281	7.229197	7.229197	13.459281	
617000	0.092720	3	7.229191	10.808654	13.687766	7.229191	7.229191	13.687766	
618000	0.092720	4	8.076108	9.493694	13.984276	7.951118	8.076108	13.984276	
619000	0.092720	4	7.947763	9.464829	13.731384	6.706367	9.464829	13.731384	
620000	0.092720	3	6.753286	9.241631	13.249428	6.753286	9.241631	13.249428	
621000	0.092720	3	6.835418	9.856832	13.785697	6.835418	6.835418	13.785697	
622000	0.092720	4	6.563734	10.421214	13.822815	6.563734	9.542149	13.822815	
623000	0.092720	4	7.725099	9.511172	13.378961	7.423651	7.423651	13.378961	
624000	0.092720	2	6.612667	13.845038	13.845038	6.612667	6.612667	13.845038	
625000	0.092720	2	7.565952	7.565952	14.084854	7.565952	7.565952	14.084854	
626000	0.092720	3	7.095188	9.356163	14.043525	7.095188	7.095188	14.043525	
627000	0.092720	3	8.041272	10.198217	13.373194	8.041272	8.041272	13.373194	
628000	0.092720	3	7.049734	9.455664	13.986779	7.049734	7.049734	13.986779	
629000	0.092720	4	8.101624	9.217721	14.139230	7.061523	7.061523	14.139230	
630000	0.092720	3	7.048267	8.530109	13.383493	7.048267	7.048267	13.383493	
631000	0.092720	3	7.226537	9.625502	13.751662	7.226537	7.226537	13.751662	
632000	0.092720	2	7.032067	13.697470	13.697470	7.032067	7.032067	13.697470	
633000	0.092720	3	6.648115	9.365594	13.676255	6.648115	9.365594	13.676255	
634000	0.092720	3	7.560480	9.507640	13.211894	7.560480	7.560480	13.211894	
635000	0.092720	4	6.623366	9.282409	13.405488	6.623366	8.901276	13.405488	
636000	0.092720	3	6.848320	9.423176	13.890056	6.848320	9.423176	13.890056	
637000	0.092720	3	7.776774	9.630116	13.838597	7.776774	7.776774	13.838597	
638000	0.092720	4	6.650034	10.011832	14.016343	6.650034	9.369766	14.016343	
639000	0.092720	3	7.017677	9.597666	14.586159	7.017677	9.597666	14.586159	
640000	0.092720	3	7.184671	9.899913	13.827736	7.184671	9.899913	13.827736	
641000	0.092720	3	7.036676	9.357839	13.305223	7.036676	9.357839	13.305223	
642000	0.092720	3	6.489588	9.089683	14.504485	6.489588	9.089683	14.504485	
643000	0.092720	3	7.421762	13.465507	13.465507	7.421762	9.471748	13.465507	
644000	0.092720	3	7.610366	9.528621	13.738189	7.610366	9.528621	13.738189	
645000	0.092720	3	6.963010	9.497937	13.776864	6.963010	9.497937	13.776864	
646000	0.092720	3	6.837142	9.275086	13.648623	6.837142	6.837142	13.648623	
647000	0.092720	3	7.102447	9.369956	13.538562	7.102447	7.102447	13.538562	
648000	0.092720	3	7.616395	10.455783	13.377299	7.616395	7.616395	13.377299	
649000	0.092720	3	6.209242	8.741592	13.568217	6.209242	8.741592	13.568217	
650000	0.092720	2	7.407291	13.389303	13.389303	7.407291	7.407291	13.389303	
651000	0.092720	3	6.231948	9.930791	13.735082	6.231948	9.930791	13.735082	
652000	0.092720	3	6.943881	9.002340	14.282643	6.943881	9.002340	14.282643	
653000	0.092720	2	7.625878	7.625878	13.577851	7.625878	7.625878	13.577851	
654000	0.092720	4	7.895769	9.800078	13.583718	8.280773	7.895769	13.583718	
655000	0.092720	3	7.037658	9.806470	14.165391	7.037658	7.037658	14.165391	
656000	0.092720	3	7.106761	8.991759	13.319724	7.106761	8.991759	13.319724	
657000	0.092720	3	6.621250	9.531437	13.663757	6.621250	9.531437	13.663757	
658000	0.092720	3	7.868357	8.521653	13.765328	7.868357	7.868357	13.765328	
659000	0.092720	3	8.599987	8.599987	13.912141	8.218967	8.599987	13.912141	
660000	0.092720	3	6.204462	9.438042	13.982671	6.204462	9.438042	13.982671	
661000	0.092720	3	6.571004	8.901405	13.543831	6.571004	8.901405	13.543831	
662000	0.092720	3	6.832679	9.834795	13.654736	6.832679	6.832679	13.654736	
663000	0.092720	3	7.547288	9.904008	13.699302	7.547288	7.547288	13.699302	
664000	0.092720	3	6.520554	9.376104	13.843644	6.520554	9.376104	13.843644	
665000	0.092720	3	7.033960	8.836262	13.753373	7.033960	8.836262	13.753373	
666000	0.092720	4	6.287620	9.300825	14.007095	6.287620	8.477208	14.007095	
667000	0.092720	3	8.026030	8.814312	14.125266	8.026030	8.026030	14.125266	
668000	0.092720	2	8.213639	8.213639	13.506759	8.213639	8.213639	13.506759	
669000	0.092720	3	7.046502	9.495377	13.742175	7.046502	7.046502	13.742175	
670000	0.092720	3	6.396122	10.416913	13.774654	6.396122	10.416913	13.774654	
671000	0.092720	3	7.582651	9.472818	13.445889	7.582651	7.582651	13.445889	
672000	0.092720	3	6.405342	9.678355	13.336463	6.405342	9.678355	13.336463	
673000	0.092720	3	6.565814	9.032552	13.561526	6.565814	9.032552	13.561526	
674000	0.092720	3	7.756175	9.042119	13.821858	7.756175	9.042119	13.821858	
675000	0.092720	3	7.023560	9.413733	13.964474	7.023560	7.023560	13.964474	
676000	0.092720	4	6.991049	10.180856	14.311048	6.991049	9.659010	14.311048	
677000	0.092720	3	7.224946	9.648466	13.606277	7.224946	7.224946	13.606277	
678000	0.092720	3	7.392890	9.832560	13.810717	7.392890	7.392890	13.810717	
