Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.338821	6.338821	14.686618	6.338821	9.731191	14.686618	
340000	0.092720	3	6.359559	6.359559	14.695805	6.359559	9.297861	14.695805	
341000	0.092720	3	6.164770	6.164770	14.785564	6.164770	9.706655	14.785564	
342000	0.092720	3	7.556522	7.556522	14.914665	7.556522	11.420978	14.914665	
343000	0.092720	3	7.951798	7.951798	14.971230	7.951798	9.654285	14.971230	
344000	0.092720	4	7.315968	7.315968	14.869478	6.820399	10.488294	14.869478	
345000	0.092720	3	6.274165	6.274165	14.364504	6.274165	10.037114	14.364504	
346000	0.092720	3	6.265994	6.265994	14.982282	6.265994	8.384773	14.982282	
347000	0.092720	3	6.098101	6.098101	14.819009	6.098101	8.975282	14.819009	
348000	0.092720	3	6.382917	6.382917	15.054617	6.382917	10.378723	15.054617	
349000	0.092720	3	6.087043	8.796233	14.521564	6.087043	8.796233	14.521564	
350000	0.092720	3	6.186597	6.186597	14.681703	6.186597	9.586482	14.681703	
351000	0.092720	3	7.494685	7.494685	15.038664	7.494685	9.095728	15.038664	
352000	0.092720	3	6.419466	6.419466	14.538029	6.419466	9.854745	14.538029	
353000	0.092720	3	6.446945	6.446945	14.407030	6.446945	10.042932	14.407030	
354000	0.092720	3	6.066861	6.066861	15.092056	6.066861	8.947658	15.092056	
355000	0.092720	3	6.258881	6.258881	14.420729	6.258881	9.406779	14.420729	
356000	0.092720	3	6.265652	6.265652	13.972323	6.265652	8.779941	13.972323	
357000	0.092720	3	6.237318	6.237318	14.129510	6.237318	9.182908	14.129510	
358000	0.092720	3	6.401017	6.401017	14.221775	6.401017	9.498756	14.221775	
359000	0.092720	3	6.157537	6.157537	14.394863	6.157537	9.992138	14.394863	
360000	0.092720	3	6.161269	6.161269	14.624510	6.161269	9.019730	14.624510	
361000	0.092720	4	6.216653	8.457981	14.381778	6.216653	9.433818	14.381778	
362000	0.092720	3	6.605681	6.605681	15.378130	6.605681	8.999934	15.378130	
363000	0.092720	3	6.052331	6.052331	14.652536	6.052331	8.784647	14.652536	
364000	0.092720	3	6.601440	6.601440	14.834807	6.601440	8.756490	14.834807	
365000	0.092720	3	6.199292	6.199292	15.027601	6.199292	8.741681	15.027601	
366000	0.092720	3	6.739591	6.739591	14.414459	6.739591	9.143280	14.414459	
367000	0.092720	3	6.969084	6.969084	14.716125	6.969084	9.342641	14.716125	
368000	0.092720	3	6.091355	6.091355	14.541558	6.091355	10.094994	14.541558	
369000	0.092720	3	6.103964	6.103964	14.331404	6.103964	9.909041	14.331404	
370000	0.092720	3	6.281240	6.281240	14.617766	6.281240	9.227544	14.617766	
371000	0.092720	3	6.285223	6.285223	15.575240	6.285223	8.774284	15.575240	
372000	0.092720	3	6.504613	6.504613	14.537432	6.504613	9.449716	14.537432	
373000	0.092720	3	6.439543	6.439543	14.949361	6.439543	9.604564	14.949361	
374000	0.092720	3	6.027943	6.027943	14.840159	6.027943	9.339976	14.840159	
375000	0.092720	3	6.432267	6.432267	14.495426	6.432267	9.256212	14.495426	
376000	0.092720	3	6.333243	6.333243	14.976086	6.333243	9.061454	14.976086	
377000	0.092720	3	5.975644	8.364865	14.087172	5.975644	8.364865	14.087172	
378000	0.092720	3	6.092665	6.092665	14.676879	6.092665	9.354714	14.676879	
379000	0.092720	3	6.804809	6.804809	14.928380	6.804809	9.170550	14.928380	
380000	0.092720	3	6.229672	6.229672	14.527601	6.229672	9.113928	14.527601	
381000	0.092720	3	6.340948	6.340948	14.829837	6.340948	9.575645	14.829837	
382000	0.092720	4	6.198892	7.928610	14.683366	6.198892	9.182735	14.683366	
383000	0.092720	3	6.246224	6.246224	15.117975	6.246224	8.275835	15.117975	
384000	0.092720	3	6.036538	6.036538	14.686445	6.036538	10.310833	14.686445	
385000	0.092720	3	6.440916	6.440916	14.773656	6.440916	9.764354	14.773656	
386000	0.092720	3	6.376949	6.376949	14.735803	6.376949	10.146855	14.735803	
387000	0.092720	4	6.496339	8.068723	14.826433	6.496339	9.390142	14.826433	
388000	0.092720	3	6.280065	6.280065	13.893835	6.280065	9.466341	13.893835	
389000	0.092720	3	6.265648	6.265648	14.838326	6.265648	9.211591	14.838326	
390000	0.092720	3	6.512687	6.512687	14.637931	6.512687	9.479206	14.637931	
391000	0.092720	4	6.171157	8.437648	14.708344	6.171157	10.401715	14.708344	
392000	0.092720	3	6.377769	6.377769	15.230049	6.377769	9.481462	15.230049	
393000	0.092720	3	6.153554	6.153554	14.426913	6.153554	10.166696	14.426913	
394000	0.092720	3	6.372801	6.372801	14.843488	6.372801	9.614087	14.843488	
395000	0.092720	3	6.293741	6.293741	14.594638	6.293741	9.188775	14.594638	
396000	0.092720	3	8.090139	8.090139	14.696965	6.419725	8.090139	14.696965	
397000	0.092720	3	6.406097	6.406097	14.070397	6.406097	9.342163	14.070397	
398000	0.092720	3	6.314911	6.314911	14.701771	6.314911	9.976206	14.701771	
399000	0.092720	3	6.528791	6.528791	14.194713	6.528791	9.418789	14.194713	
400000	0.092720	3	6.832299	6.832299	14.676850	6.832299	9.653239	14.676850	
401000	0.092720	3	6.370422	6.370422	15.007613	6.370422	9.912574	15.007613	
402000	0.092720	4	6.070171	8.449989	14.306625	6.070171	9.445351	14.306625	
403000	0.092720	3	6.141591	6.141591	14.896041	6.141591	9.492646	14.896041	
404000	0.092720	3	6.314002	6.314002	14.395083	6.314002	9.878748	14.395083	
405000	0.092720	3	6.524592	6.524592	14.523674	6.524592	9.864657	14.523674	
406000	0.092720	3	6.298041	6.298041	14.446074	6.298041	8.928893	14.446074	
407000	0.092720	3	6.751091	6.751091	14.654639	6.751091	9.240213	14.654639	
408000	0.092720	3	6.187863	6.187863	14.746388	6.187863	8.687527	14.746388	
409000	0.092720	3	5.944919	8.555893	14.788950	5.944919	8.555893	14.788950	
410000	0.092720	3	7.087208	7.087208	14.026532	7.087208	9.593803	14.026532	
411000	0.092720	3	6.468394	6.468394	14.733760	6.468394	9.155398	14.733760	
412000	0.092720	3	6.371537	6.371537	14.952263	6.371537	8.953211	14.952263	
413000	0.092720	3	6.417296	6.417296	14.577243	6.417296	9.361877	14.577243	
414000	0.092720	4	6.250707	7.073643	14.355982	6.250707	10.092854	14.355982	
415000	0.092720	3	6.228664	6.228664	15.057731	6.228664	8.724007	15.057731	
416000	0.092720	3	6.565318	6.565318	14.216811	6.565318	9.712550	14.216811	
417000	0.092720	3	6.455750	6.455750	14.360334	6.455750	9.443286	14.360334	
418000	0.092720	3	6.354779	6.354779	14.408859	6.354779	9.172552	14.408859	
419000	0.092720	3	6.195093	6.195093	14.597945	6.195093	9.143445	14.597945	
420000	0.092720	3	6.417579	6.417579	14.388972	6.417579	9.085517	14.388972	
421000	0.092720	3	6.365088	6.365088	14.651812	6.365088	9.362283	14.651812	
422000	0.092720	3	6.481174	6.481174	14.428531	6.481174	9.449328	14.428531	
423000	0.092720	3	6.285456	6.285456	14.778342	6.285456	9.094128	14.778342	
424000	0.092720	3	6.309483	6.309483	14.414196	6.309483	9.227122	14.414196	
425000	0.092720	3	6.220583	6.220583	14.638066	6.220583	9.711188	14.638066	
426000	0.092720	3	6.368993	6.368993	14.849283	6.368993	9.714623	14.849283	
427000	0.092720	3	6.611669	6.611669	14.932721	6.611669	9.668536	14.932721	
428000	0.092720	3	6.245198	6.245198	14.228040	6.245198	9.511937	14.228040	
429000	0.092720	3	6.575075	6.575075	14.126294	6.575075	9.661842	14.126294	
430000	0.092720	3	6.451929	6.451929	14.441981	6.451929	9.477795	14.441981	
431000	0.092720	3	6.383804	6.383804	13.859244	6.383804	8.861821	13.859244	
432000	0.092720	3	6.932103	6.932103	14.384094	6.932103	9.073557	14.384094	
433000	0.092720	3	6.664394	6.664394	14.275118	6.664394	9.353144	14.275118	
434000	0.092720	4	6.251172	7.480308	14.480613	6.251172	9.875530	14.480613	
435000	0.092720	3	6.215131	6.215131	14.172845	6.215131	9.583969	14.172845	
436000	0.092720	3	6.033883	7.958343	14.152925	6.033883	7.958343	14.152925	
437000	0.092720	3	6.601563	6.601563	14.624287	6.601563	9.610450	14.624287	
438000	0.092720	3	6.808451	6.808451	15.107748	6.808451	9.345431	15.107748	
439000	0.092720	3	6.021138	6.021138	14.697243	6.021138	9.927911	14.697243	
440000	0.092720	2	8.066058	8.066058	14.628500	8.066058	8.066058	14.628500	
441000	0.092720	3	6.860332	6.860332	15.669807	6.860332	8.668253	15.669807	
442000	0.092720	3	6.506328	6.506328	14.850923	6.506328	9.294560	14.850923	
443000	0.092720	3	5.943941	5.943941	14.812638	5.943941	10.154532	14.812638	
444000	0.092720	3	6.349441	6.349441	14.819186	6.349441	9.204876	14.819186	
445000	0.092720	3	6.312220	6.312220	14.234173	6.312220	9.931234	14.234173	
446000	0.092720	3	6.347242	6.347242	14.110836	6.347242	9.258871	14.110836	
447000	0.092720	3	6.891445	6.891445	14.558119	6.891445	9.696344	14.558119	
448000	0.092720	4	6.295226	7.910247	14.570378	6.295226	9.239127	14.570378	
449000	0.092720	3	7.051132	7.051132	14.857519	7.051132	9.309576	14.857519	
450000	0.092720	3	6.446792	6.446792	14.149442	6.446792	9.749789	14.149442	
451000	0.092720	3	6.216805	6.216805	14.819476	6.216805	9.459045	14.819476	
452000	0.092720	3	6.576735	6.576735	14.467411	6.576735	9.360497	14.467411	
453000	0.092720	3	6.925236	6.925236	14.738171	6.925236	10.113410	14.738171	
454000	0.092720	3	7.434335	7.434335	14.923890	7.434335	8.939956	14.923890	
455000	0.092720	3	6.086242	7.841466	14.837798	6.086242	7.841466	14.837798	
456000	0.092720	3	5.906489	8.685644	13.964810	5.906489	8.685644	13.964810	
457000	0.092720	3	6.504166	6.504166	14.777444	6.504166	9.875537	14.777444	
458000	0.092720	3	6.868277	6.868277	14.684269	6.868277	8.923424	14.684269	
459000	0.092720	4	5.945117	8.387378	15.413868	5.945117	9.880144	15.413868	
460000	0.092720	4	6.046341	8.536374	14.984308	6.046341	9.611031	14.984308	
461000	0.092720	4	6.151316	8.114606	14.897146	6.151316	9.324738	14.897146	
462000	0.092720	3	6.497192	6.497192	14.397572	6.497192	9.167693	14.397572	
463000	0.092720	3	6.217763	6.217763	14.871285	6.217763	10.154768	14.871285	
464000	0.092720	3	6.492839	6.492839	14.913535	6.492839	9.887540	14.913535	
465000	0.092720	3	6.189477	6.189477	13.924925	6.189477	9.586326	13.924925	
466000	0.092720	3	5.834728	8.431160	14.538784	5.834728	8.431160	14.538784	
467000	0.092720	3	6.559490	6.559490	14.672967	6.559490	9.450291	14.672967	
468000	0.092720	3	6.004885	8.485064	14.790306	6.004885	8.485064	14.790306	
469000	0.092720	3	6.507138	6.507138	15.188004	6.507138	9.857353	15.188004	
470000	0.092720	3	6.477831	6.477831	14.513896	6.477831	10.113833	14.513896	
471000	0.092720	3	6.639223	6.639223	15.788164	6.639223	10.059967	15.788164	
472000	0.092720	3	6.462364	6.462364	14.897518	6.462364	9.425230	14.897518	
473000	0.092720	3	6.082766	6.082766	15.359199	6.082766	9.669040	15.359199	
474000	0.092720	3	6.755913	6.755913	15.394323	6.755913	10.245135	15.394323	
475000	0.092720	4	6.204037	7.970414	14.254716	6.204037	10.169430	14.254716	
476000	0.092720	3	6.421628	6.421628	14.009214	6.421628	9.422430	14.009214	
477000	0.092720	3	6.213454	6.213454	15.174941	6.213454	10.252048	15.174941	
478000	0.092720	3	6.216972	6.216972	14.922083	6.216972	8.967013	14.922083	
479000	0.092720	3	6.181600	6.181600	15.004609	6.181600	9.943443	15.004609	
480000	0.092720	3	7.083508	7.083508	14.741668	7.083508	9.528844	14.741668	
481000	0.092720	3	6.371407	6.371407	14.816056	6.371407	9.568073	14.816056	
482000	0.092720	3	6.876398	6.876398	15.093058	6.876398	9.804905	15.093058	
483000	0.092720	3	6.226322	6.226322	14.691733	6.226322	9.079968	14.691733	
484000	0.092720	3	6.301071	6.301071	14.310510	6.301071	9.858678	14.310510	
485000	0.092720	3	6.322887	6.322887	14.609560	6.322887	9.412787	14.609560	
486000	0.092720	3	7.417623	7.417623	15.230232	7.417623	9.640867	15.230232	
487000	0.092720	4	6.078541	8.181859	14.425750	6.078541	9.412825	14.425750	
488000	0.092720	3	7.555557	7.555557	14.517059	7.555557	9.344149	14.517059	
489000	0.092720	3	6.326148	6.326148	14.594626	6.326148	9.516602	14.594626	
490000	0.092720	3	6.571541	6.571541	14.982630	6.571541	9.193939	14.982630	
491000	0.092720	3	6.880611	6.880611	14.231454	6.880611	9.177581	14.231454	
492000	0.092720	3	6.346459	6.346459	13.845886	6.346459	9.907732	13.845886	
493000	0.092720	3	7.161956	7.161956	14.603598	7.161956	9.710507	14.603598	
494000	0.092720	3	6.229106	6.229106	15.140282	6.229106	9.638812	15.140282	
495000	0.092720	3	6.844496	6.844496	14.352877	6.844496	8.828286	14.352877	
496000	0.092720	3	6.404939	8.457462	14.691856	6.404939	8.457462	14.691856	
497000	0.092720	3	6.439932	6.439932	14.356210	6.439932	9.481230	14.356210	
498000	0.092720	3	6.030842	9.194214	15.206707	6.030842	9.194214	15.206707	
499000	0.092720	3	6.334421	6.334421	14.660546	6.334421	9.924751	14.660546	
500000	0.092720	3	6.153111	8.688059	14.595695	6.153111	8.688059	14.595695	
501000	0.092720	3	6.644386	6.644386	14.343132	6.644386	8.044487	14.343132	
502000	0.092720	3	6.235214	6.235214	14.809808	6.235214	9.097318	14.809808	
503000	0.092720	3	6.497330	6.497330	14.801257	6.497330	9.094426	14.801257	
504000	0.092720	3	6.353031	8.584240	14.542034	6.353031	8.584240	14.542034	
505000	0.092720	3	6.093207	6.093207	15.159211	6.093207	8.815186	15.159211	
506000	0.092720	3	6.297453	6.297453	16.009587	6.297453	9.498075	16.009587	
507000	0.092720	3	5.887877	8.557767	14.540722	5.887877	8.557767	14.540722	
508000	0.092720	3	6.096136	6.096136	14.256396	6.096136	10.591103	14.256396	
509000	0.092720	3	5.974866	5.974866	14.975951	5.974866	9.643095	14.975951	
510000	0.092720	3	6.257127	6.257127	14.315018	6.257127	9.060077	14.315018	
511000	0.092720	3	6.162479	6.162479	14.677356	6.162479	8.808982	14.677356	
512000	0.092720	3	6.370224	6.370224	14.510936	6.370224	9.515410	14.510936	
513000	0.092720	3	6.188030	8.318624	14.621674	6.188030	8.318624	14.621674	
514000	0.092720	3	6.198815	8.711811	15.224451	6.198815	8.711811	15.224451	
515000	0.092720	3	6.345475	6.345475	14.786772	6.345475	9.313679	14.786772	
516000	0.092720	3	6.273844	6.273844	14.152490	6.273844	9.220790	14.152490	
517000	0.092720	3	6.117499	6.117499	15.437008	6.117499	9.623922	15.437008	
518000	0.092720	3	6.614126	6.614126	14.298173	6.614126	8.488932	14.298173	
519000	0.092720	3	6.442406	6.442406	15.298951	6.442406	8.650344	15.298951	
520000	0.092720	3	6.235838	6.235838	14.847113	6.235838	9.395763	14.847113	
521000	0.092720	4	6.088552	7.064320	15.190226	6.088552	8.851547	15.190226	
522000	0.092720	3	6.440339	6.440339	14.851875	6.440339	9.302681	14.851875	
523000	0.092720	3	6.654466	6.654466	15.130383	6.654466	9.340742	15.130383	
524000	0.092720	3	6.250521	6.250521	14.988096	6.250521	9.259329	14.988096	
525000	0.092720	3	6.197869	6.197869	15.216570	6.197869	9.198354	15.216570	
526000	0.092720	3	7.241744	7.241744	14.507284	7.241744	9.245751	14.507284	
527000	0.092720	3	7.199688	7.199688	15.093070	7.199688	9.506605	15.093070	
528000	0.092720	3	6.270333	6.270333	14.765024	6.270333	8.547505	14.765024	
529000	0.092720	3	5.650675	9.148072	14.307713	5.650675	9.148072	14.307713	
530000	0.092720	3	6.319436	6.319436	15.334728	6.319436	9.143775	15.334728	
531000	0.092720	3	6.243670	6.243670	14.967024	6.243670	9.704355	14.967024	
532000	0.092720	3	6.769004	6.769004	15.418188	6.769004	8.972418	15.418188	
533000	0.092720	3	6.430046	6.430046	15.215876	6.430046	9.310103	15.215876	
534000	0.092720	3	6.407134	6.407134	14.946421	6.407134	10.230666	14.946421	
535000	0.092720	3	6.183281	6.183281	14.777214	6.183281	9.033742	14.777214	
536000	0.092720	3	6.236495	6.236495	14.812005	6.236495	9.911716	14.812005	
537000	0.092720	3	6.180928	6.180928	15.064639	6.180928	9.119343	15.064639	
538000	0.092720	3	6.237561	6.237561	14.377785	6.237561	8.944220	14.377785	
539000	0.092720	3	7.726998	7.726998	15.555084	7.726998	8.930163	15.555084	
540000	0.092720	3	6.135537	8.668581	14.725966	6.135537	8.668581	14.725966	
541000	0.092720	2	8.197485	8.197485	14.981195	8.197485	8.197485	14.981195	
542000	0.092720	3	6.465726	6.465726	15.066400	6.465726	9.578692	15.066400	
543000	0.092720	4	6.296775	7.632537	15.466608	6.296775	9.909255	15.466608	
544000	0.092720	3	6.284819	6.284819	14.832732	6.284819	8.644746	14.832732	
545000	0.092720	3	6.221677	6.221677	14.403020	6.221677	8.892301	14.403020	
546000	0.092720	4	6.142832	7.852844	14.449899	6.142832	9.148293	14.449899	
547000	0.092720	3	6.458890	6.458890	14.606369	6.458890	9.521474	14.606369	
548000	0.092720	3	6.130819	6.130819	14.695486	6.130819	9.298050	14.695486	
549000	0.092720	3	6.043228	8.797361	14.614904	6.043228	8.797361	14.614904	
550000	0.092720	3	6.590199	6.590199	15.309175	6.590199	9.454896	15.309175	
551000	0.092720	3	6.104424	6.104424	14.525400	6.104424	9.692521	14.525400	
552000	0.092720	4	6.239385	7.102233	14.925826	6.239385	9.046071	14.925826	
553000	0.092720	3	6.417987	8.708560	14.617971	6.417987	8.708560	14.617971	
554000	0.092720	3	7.175171	7.175171	15.010761	7.175171	9.404532	15.010761	
555000	0.092720	3	6.397326	6.397326	15.537958	6.397326	9.627941	15.537958	
556000	0.092720	3	6.555780	6.555780	14.986047	6.555780	9.601007	14.986047	
557000	0.092720	3	6.241107	6.241107	14.478742	6.241107	9.705711	14.478742	
558000	0.092720	3	7.614750	7.614750	15.315327	7.614750	10.090413	15.315327	
559000	0.092720	3	6.317132	6.317132	14.760615	6.317132	8.247386	14.760615	
560000	0.092720	3	6.118075	6.118075	14.330724	6.118075	9.730528	14.330724	
561000	0.092720	3	6.211885	6.211885	14.797601	6.211885	9.351529	14.797601	
562000	0.092720	3	6.144158	6.144158	14.262547	6.144158	9.203062	14.262547	
563000	0.092720	3	6.425838	6.425838	14.904966	6.425838	9.662313	14.904966	
564000	0.092720	3	6.319596	6.319596	14.735320	6.319596	9.355044	14.735320	
565000	0.092720	3	6.323599	6.323599	14.237406	6.323599	8.266438	14.237406	
566000	0.092720	3	6.664411	6.664411	14.593421	6.664411	9.367239	14.593421	
567000	0.092720	3	6.330852	6.330852	15.252318	6.330852	9.745653	15.252318	
568000	0.092720	3	6.045374	8.710546	15.246038	6.045374	8.710546	15.246038	
569000	0.092720	3	6.543787	6.543787	14.289359	6.543787	9.331819	14.289359	
570000	0.092720	4	6.021390	8.111477	14.644864	6.021390	10.077282	14.644864	
571000	0.092720	3	6.222744	6.222744	15.290767	6.222744	10.217649	15.290767	
572000	0.092720	3	6.106801	6.106801	14.299578	6.106801	10.286487	14.299578	
573000	0.092720	3	6.675516	6.675516	14.468687	6.675516	9.054214	14.468687	
574000	0.092720	3	6.503839	6.503839	14.784064	6.503839	10.126911	14.784064	
575000	0.092720	3	6.502870	6.502870	14.911158	6.502870	9.473127	14.911158	
576000	0.092720	3	6.196982	6.196982	15.041643	6.196982	9.447197	15.041643	
577000	0.092720	3	6.408417	6.408417	14.651622	6.408417	10.134402	14.651622	
578000	0.092720	3	6.184095	6.184095	14.421528	6.184095	9.576847	14.421528	
579000	0.092720	3	6.030197	8.612445	14.628606	6.030197	8.612445	14.628606	
580000	0.092720	3	6.444099	6.444099	14.805333	6.444099	8.822669	14.805333	
581000	0.092720	3	6.117022	8.524232	14.727705	6.117022	8.524232	14.727705	
582000	0.092720	3	6.061570	6.061570	14.939387	6.061570	9.822074	14.939387	
583000	0.092720	3	6.345290	6.345290	14.647550	6.345290	9.035145	14.647550	
584000	0.092720	3	6.006166	6.006166	14.520016	6.006166	9.487992	14.520016	
585000	0.092720	3	7.377781	7.377781	14.934532	7.377781	9.362939	14.934532	
586000	0.092720	3	6.148150	6.148150	14.828129	6.148150	9.881502	14.828129	
587000	0.092720	3	7.806787	7.806787	14.650867	7.806787	9.264374	14.650867	
588000	0.092720	3	6.296671	6.296671	14.645441	6.296671	8.716435	14.645441	
589000	0.092720	3	6.211512	6.211512	14.276844	6.211512	8.500587	14.276844	
590000	0.092720	4	6.104767	8.353273	14.243264	6.104767	9.145296	14.243264	
591000	0.092720	3	6.053149	8.469742	14.606985	6.053149	8.469742	14.606985	
592000	0.092720	3	6.104752	6.104752	14.157935	6.104752	9.750149	14.157935	
593000	0.092720	4	6.074697	7.897969	14.992017	6.074697	9.072186	14.992017	
594000	0.092720	3	6.185753	8.398876	14.347930	6.185753	8.398876	14.347930	
595000	0.092720	3	6.364712	6.364712	14.928692	6.364712	9.704064	14.928692	
596000	0.092720	3	6.407961	8.392696	14.189415	6.407961	8.392696	14.189415	
597000	0.092720	3	6.206148	6.206148	14.729943	6.206148	9.143783	14.729943	
598000	0.092720	3	6.288049	6.288049	14.725947	6.288049	9.127581	14.725947	
599000	0.092720	3	6.174956	8.298779	15.025966	6.174956	8.298779	15.025966	
600000	0.092720	3	6.144262	6.144262	14.941578	6.144262	9.935412	14.941578	
601000	0.092720	3	6.453667	6.453667	14.915765	6.453667	9.271214	14.915765	
602000	0.092720	3	6.006902	6.006902	14.764909	6.006902	9.441552	14.764909	
603000	0.092720	3	6.082684	6.082684	14.529859	6.082684	9.130963	14.529859	
604000	0.092720	3	6.355378	6.355378	14.626759	6.355378	9.741809	14.626759	
605000	0.092720	3	6.256318	6.256318	14.610362	6.256318	9.711580	14.610362	
606000	0.092720	3	6.131833	6.131833	15.289291	6.131833	10.212876	15.289291	
607000	0.092720	3	6.925098	6.925098	14.919291	6.925098	9.839264	14.919291	
608000	0.092720	3	6.159453	6.159453	15.101320	6.159453	9.736525	15.101320	
609000	0.092720	3	6.497439	6.497439	14.621346	6.497439	9.272685	14.621346	
610000	0.092720	3	6.656648	6.656648	14.543767	6.656648	9.035553	14.543767	
611000	0.092720	3	6.425777	6.425777	15.705640	6.425777	9.814615	15.705640	
612000	0.092720	3	6.250658	6.250658	14.314927	6.250658	9.841874	14.314927	
613000	0.092720	3	6.224777	8.645396	14.472813	6.224777	8.645396	14.472813	
614000	0.092720	3	6.565397	6.565397	14.331266	6.565397	10.267854	14.331266	
615000	0.092720	3	6.727694	6.727694	14.906729	6.727694	9.533375	14.906729	
616000	0.092720	3	7.082184	7.082184	14.609848	7.082184	9.243051	14.609848	
617000	0.092720	3	6.420354	6.420354	14.360306	6.420354	9.438879	14.360306	
618000	0.092720	3	6.386199	6.386199	14.397627	6.386199	10.299350	14.397627	
619000	0.092720	3	6.466747	6.466747	14.348666	6.466747	8.741862	14.348666	
620000	0.092720	4	6.103841	8.026411	15.046110	6.103841	9.671160	15.046110	
621000	0.092720	4	5.993178	8.626245	14.333690	5.993178	8.866034	14.333690	
622000	0.092720	3	6.399072	6.399072	14.791662	6.399072	9.066007	14.791662	
623000	0.092720	3	6.309649	6.309649	14.825831	6.309649	9.425438	14.825831	
624000	0.092720	3	6.304901	6.304901	14.337959	6.304901	10.037110	14.337959	
625000	0.092720	3	6.471297	6.471297	14.340711	6.471297	9.506379	14.340711	
626000	0.092720	3	6.405840	6.405840	14.193178	6.405840	9.425234	14.193178	
627000	0.092720	3	6.099674	6.099674	14.897406	6.099674	9.688892	14.897406	
628000	0.092720	3	5.990882	8.872927	14.106930	5.990882	8.872927	14.106930	
629000	0.092720	3	6.412866	6.412866	14.438907	6.412866	9.150463	14.438907	
630000	0.092720	4	5.974388	7.534297	14.497044	5.974388	9.141838	14.497044	
631000	0.092720	3	6.358398	6.358398	15.060230	6.358398	9.145736	15.060230	
632000	0.092720	3	6.124612	6.124612	14.521309	6.124612	9.152808	14.521309	
633000	0.092720	3	6.321770	6.321770	14.861936	6.321770	8.978103	14.861936	
634000	0.092720	4	5.922835	8.575191	14.911939	5.922835	9.586949	14.911939	
635000	0.092720	3	6.136858	6.136858	14.487026	6.136858	9.544958	14.487026	
636000	0.092720	3	6.521124	6.521124	15.058342	6.521124	9.604773	15.058342	
637000	0.092720	3	6.355265	6.355265	14.421775	6.355265	9.709984	14.421775	
638000	0.092720	3	6.300095	6.300095	14.903444	6.300095	9.688888	14.903444	
639000	0.092720	3	6.432442	6.432442	14.384701	6.432442	9.312485	14.384701	
640000	0.092720	3	6.215698	8.872767	15.407170	6.215698	8.872767	15.407170	
641000	0.092720	3	6.078997	6.078997	15.218204	6.078997	9.942198	15.218204	
642000	0.092720	3	6.333845	6.333845	14.319657	6.333845	9.300244	14.319657	
643000	0.092720	3	6.173652	6.173652	14.651853	6.173652	9.806498	14.651853	
644000	0.092720	4	5.959564	8.221370	14.878812	5.959564	10.020362	14.878812	
645000	0.092720	3	6.387840	6.387840	14.932722	6.387840	9.647350	14.932722	
646000	0.092720	3	6.352518	6.352518	14.369252	6.352518	9.514700	14.369252	
647000	0.092720	3	6.164082	6.164082	14.985478	6.164082	8.359059	14.985478	
648000	0.092720	3	6.015588	6.015588	14.938712	6.015588	9.234643	14.938712	
649000	0.092720	3	6.470435	6.470435	14.876326	6.470435	9.285619	14.876326	
650000	0.092720	3	6.116983	6.116983	14.955931	6.116983	9.703313	14.955931	
651000	0.092720	4	6.343521	8.010940	15.471155	6.343521	10.060774	15.471155	
652000	0.092720	4	6.072454	8.423784	14.420472	6.072454	9.406961	14.420472	
653000	0.092720	3	6.269342	6.269342	14.834641	6.269342	9.950483	14.834641	
654000	0.092720	3	6.187572	6.187572	14.999734	6.187572	9.446047	14.999734	
655000	0.092720	3	5.892311	8.646192	14.617525	5.892311	8.646192	14.617525	
656000	0.092720	3	6.296595	6.296595	14.540646	6.296595	9.263313	14.540646	
657000	0.092720	3	6.005982	6.005982	14.496721	6.005982	8.689139	14.496721	
658000	0.092720	3	6.307127	6.307127	14.180029	6.307127	9.541897	14.180029	
659000	0.092720	3	6.754885	6.754885	15.017256	6.754885	9.646853	15.017256	
660000	0.092720	3	6.286768	6.286768	14.573033	6.286768	9.669034	14.573033	
661000	0.092720	4	7.432107	7.362798	14.564099	7.432107	8.746770	14.564099	
662000	0.092720	3	6.098583	8.333234	15.073179	6.098583	8.333234	15.073179	
663000	0.092720	3	7.248025	7.248025	14.610877	7.248025	9.724829	14.610877	
664000	0.092720	3	7.420618	7.420618	14.484266	7.420618	8.843748	14.484266	
665000	0.092720	3	6.614322	6.614322	14.332279	6.614322	10.584256	14.332279	
666000	0.092720	3	6.264697	6.264697	14.533620	6.264697	10.057405	14.533620	
667000	0.092720	4	6.376227	7.793694	14.246280	6.376227	9.239823	14.246280	
668000	0.092720	3	6.196185	6.196185	14.624905	6.196185	9.291661	14.624905	
669000	0.092720	3	6.044607	6.044607	15.216375	6.044607	9.522341	15.216375	
670000	0.092720	3	6.320227	9.007124	14.968190	6.320227	9.007124	14.968190	
671000	0.092720	3	6.152290	6.152290	14.966815	6.152290	9.338275	14.966815	
672000	0.092720	4	6.237885	7.749261	13.782706	6.237885	9.201595	13.782706	
673000	0.092720	3	6.317055	6.317055	15.050718	6.317055	10.022534	15.050718	
674000	0.092720	3	6.140514	6.140514	14.476160	6.140514	9.402566	14.476160	
675000	0.092720	3	6.127401	8.637433	14.606579	6.127401	8.637433	14.606579	
676000	0.092720	3	6.268365	6.268365	14.864099	6.268365	8.792023	14.864099	
677000	0.092720	4	5.846577	8.151815	14.491077	5.846577	10.105267	14.491077	
678000	0.092720	3	5.999049	5.999049	15.268451	5.999049	8.722821	15.268451	
