Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
61000	0.092720	3	8.723136	8.723136	14.258240	7.442348	14.258240	14.258240	
62000	0.092720	2	8.566980	8.566980	14.156251	8.566980	14.156251	14.156251	
63000	0.092720	3	9.112818	9.112818	14.414930	7.822250	14.414930	14.414930	
64000	0.092720	4	7.911791	9.331988	15.085736	7.405806	15.085736	15.085736	
65000	0.092720	2	8.261287	8.261287	14.153068	8.261287	14.153068	14.153068	
66000	0.092720	3	7.839043	8.663176	14.613184	7.839043	14.613184	14.613184	
67000	0.092720	3	7.639781	9.346084	14.268244	7.639781	14.268244	14.268244	
68000	0.092720	3	7.786535	8.330882	13.939674	7.786535	13.939674	13.939674	
69000	0.092720	2	8.147121	8.147121	14.050125	8.147121	14.050125	14.050125	
70000	0.092720	3	8.018116	8.018116	14.136440	7.076030	14.136440	14.136440	
71000	0.092720	2	7.423962	7.423962	13.764698	7.423962	13.764698	13.764698	
72000	0.092720	2	7.646803	7.646803	13.976111	7.646803	13.976111	13.976111	
73000	0.092720	3	7.013885	9.455544	13.941017	7.013885	13.941017	13.941017	
74000	0.092720	2	7.442044	7.442044	13.837784	7.442044	13.837784	13.837784	
75000	0.092720	3	7.412371	8.999989	14.346274	7.412371	14.346274	14.346274	
76000	0.092720	2	8.195057	8.195057	13.822087	8.195057	13.822087	13.822087	
77000	0.092720	3	8.568845	8.568845	13.399249	7.899957	13.399249	13.399249	
78000	0.092720	2	8.149038	8.149038	13.674653	8.149038	13.674653	13.674653	
79000	0.092720	2	7.835847	7.835847	13.716408	7.835847	13.716408	13.716408	
80000	0.092720	2	7.944539	7.944539	13.518125	7.944539	13.518125	13.518125	
81000	0.092720	2	8.281597	8.281597	13.195055	8.281597	13.195055	13.195055	
82000	0.092720	2	7.267707	7.267707	13.878395	7.267707	13.878395	13.878395	
83000	0.092720	2	7.734110	7.734110	13.794412	7.734110	13.794412	13.794412	
84000	0.092720	2	6.956702	6.956702	13.007153	6.956702	13.007153	13.007153	
85000	0.092720	3	8.041970	8.041970	13.139021	7.798734	13.139021	13.139021	
86000	0.092720	2	8.422470	8.422470	12.493840	8.422470	12.493840	12.493840	
87000	0.092720	3	6.656633	8.513520	13.525148	6.656633	13.525148	13.525148	
88000	0.092720	2	7.921271	7.921271	13.540638	7.921271	13.540638	13.540638	
89000	0.092720	2	8.087233	8.087233	13.919270	8.087233	13.919270	13.919270	
90000	0.092720	2	7.746372	7.746372	13.448900	7.746372	13.448900	13.448900	
91000	0.092720	2	7.182410	7.182410	13.166752	7.182410	13.166752	13.166752	
92000	0.092720	2	7.056546	7.056546	13.547171	7.056546	13.547171	13.547171	
93000	0.092720	2	7.955965	7.955965	13.956072	7.955965	13.956072	13.956072	
94000	0.092720	2	7.308165	7.308165	13.575971	7.308165	13.575971	13.575971	
95000	0.092720	2	7.371745	7.371745	13.650210	7.371745	13.650210	13.650210	
96000	0.092720	2	7.710138	7.710138	13.381960	7.710138	13.381960	13.381960	
97000	0.092720	3	7.082110	8.010972	13.289882	7.082110	13.289882	13.289882	
98000	0.092720	2	7.257408	7.257408	13.784492	7.257408	13.784492	13.784492	
99000	0.092720	2	6.887218	6.887218	13.203834	6.887218	13.203834	13.203834	
100000	0.092720	2	8.058661	8.058661	13.114988	8.058661	13.114988	13.114988	
101000	0.092720	2	7.173710	7.173710	13.575001	7.173710	13.575001	13.575001	
102000	0.092720	2	7.202050	7.202050	13.347338	7.202050	13.347338	13.347338	
103000	0.092720	2	6.954733	6.954733	13.666629	6.954733	13.666629	13.666629	
104000	0.092720	2	7.532696	7.532696	13.334567	7.532696	13.334567	13.334567	
105000	0.092720	2	7.905358	7.905358	13.209146	7.905358	13.209146	13.209146	
106000	0.092720	2	7.291785	7.291785	13.373087	7.291785	13.373087	13.373087	
107000	0.092720	2	7.572423	7.572423	13.301793	7.572423	13.301793	13.301793	
108000	0.092720	2	7.689561	7.689561	13.611203	7.689561	13.611203	13.611203	
109000	0.092720	3	6.920436	8.856529	13.764553	6.920436	13.764553	13.764553	
110000	0.092720	2	7.543260	7.543260	12.977260	7.543260	12.977260	12.977260	
111000	0.092720	2	7.043177	7.043177	13.430995	7.043177	13.430995	13.430995	
112000	0.092720	3	7.651110	7.651110	12.756013	7.612706	12.756013	12.756013	
113000	0.092720	3	7.676105	7.676105	13.550502	7.088632	13.550502	13.550502	
114000	0.092720	2	8.451403	8.451403	13.358073	8.451403	13.358073	13.358073	
115000	0.092720	2	7.738100	7.738100	13.641439	7.738100	13.641439	13.641439	
116000	0.092720	2	7.220295	7.220295	13.039583	7.220295	13.039583	13.039583	
117000	0.092720	2	7.863114	7.863114	13.177443	7.863114	13.177443	13.177443	
118000	0.092720	2	7.822153	7.822153	13.042286	7.822153	13.042286	13.042286	
119000	0.092720	2	6.996349	6.996349	13.125484	6.996349	13.125484	13.125484	
120000	0.092720	2	8.031496	8.031496	12.970480	8.031496	12.970480	12.970480	
121000	0.092720	3	6.931503	8.893467	13.292340	6.931503	13.292340	13.292340	
122000	0.092720	2	8.010333	8.010333	13.327156	8.010333	13.327156	13.327156	
123000	0.092720	2	8.462286	8.462286	13.198590	8.462286	13.198590	13.198590	
124000	0.092720	2	7.836578	7.836578	13.570667	7.836578	13.570667	13.570667	
125000	0.092720	3	6.776559	8.672643	13.247352	6.776559	13.247352	13.247352	
126000	0.092720	2	7.227526	7.227526	13.233827	7.227526	13.233827	13.233827	
127000	0.092720	3	6.964833	8.710860	13.289075	6.964833	13.289075	13.289075	
128000	0.092720	2	7.209447	7.209447	13.446955	7.209447	13.446955	13.446955	
129000	0.092720	4	8.834151	8.598245	13.377077	8.155658	13.377077	13.377077	
130000	0.092720	2	6.983829	6.983829	13.064877	6.983829	13.064877	13.064877	
131000	0.092720	2	7.174396	7.174396	13.163555	7.174396	13.163555	13.163555	
132000	0.092720	2	6.991681	6.991681	13.096457	6.991681	13.096457	13.096457	
133000	0.092720	2	7.856228	7.856228	12.834633	7.856228	12.834633	12.834633	
134000	0.092720	2	7.243961	7.243961	13.222375	7.243961	13.222375	13.222375	
135000	0.092720	2	7.129609	7.129609	13.652535	7.129609	13.652535	13.652535	
136000	0.092720	2	7.485387	7.485387	13.090661	7.485387	13.090661	13.090661	
137000	0.092720	2	7.576983	7.576983	13.429556	7.576983	13.429556	13.429556	
138000	0.092720	2	7.341084	7.341084	13.772189	7.341084	13.772189	13.772189	
139000	0.092720	2	7.656228	7.656228	13.532086	7.656228	13.532086	13.532086	
140000	0.092720	2	8.086611	8.086611	13.302062	8.086611	13.302062	13.302062	
141000	0.092720	2	7.427500	7.427500	13.503748	7.427500	13.503748	13.503748	
142000	0.092720	2	6.935272	6.935272	13.866847	6.935272	13.866847	13.866847	
143000	0.092720	2	7.107267	7.107267	13.867352	7.107267	13.867352	13.867352	
144000	0.092720	2	7.054379	7.054379	13.284184	7.054379	13.284184	13.284184	
145000	0.092720	3	8.878021	8.878021	13.669256	8.303010	13.669256	13.669256	
146000	0.092720	2	7.672206	7.672206	13.634632	7.672206	13.634632	13.634632	
147000	0.092720	3	7.147289	8.550817	13.242150	7.147289	13.242150	13.242150	
148000	0.092720	2	7.393593	7.393593	13.341942	7.393593	13.341942	13.341942	
149000	0.092720	2	7.331884	7.331884	13.485972	7.331884	13.485972	13.485972	
150000	0.092720	2	7.149555	7.149555	13.620284	7.149555	13.620284	13.620284	
151000	0.092720	2	8.215908	8.215908	13.284242	8.215908	13.284242	13.284242	
152000	0.092720	2	7.854708	7.854708	13.416442	7.854708	13.416442	13.416442	
153000	0.092720	3	8.241029	8.241029	13.652578	8.241029	13.652578	12.545386	
154000	0.092720	2	7.295480	7.295480	13.341171	7.295480	13.341171	13.341171	
155000	0.092720	2	7.142186	7.142186	13.377201	7.142186	13.377201	13.377201	
156000	0.092720	3	8.331875	7.031618	12.815568	7.031618	12.815568	12.815568	
157000	0.092720	3	8.355383	8.355383	13.432839	8.429424	13.432839	13.432839	
158000	0.092720	2	7.948049	7.948049	13.642949	7.948049	13.642949	13.642949	
159000	0.092720	3	9.064378	9.064378	13.659014	7.657021	13.659014	13.659014	
160000	0.092720	3	7.552573	7.552573	13.768795	6.639893	13.768795	13.768795	
161000	0.092720	2	7.628705	7.628705	13.373791	7.628705	13.373791	13.373791	
162000	0.092720	2	7.384370	7.384370	12.839826	7.384370	12.839826	12.839826	
163000	0.092720	2	7.172965	7.172965	12.618454	7.172965	12.618454	12.618454	
164000	0.092720	2	7.569335	7.569335	13.369792	7.569335	13.369792	13.369792	
165000	0.092720	2	8.913293	8.913293	13.586691	8.913293	13.586691	13.586691	
166000	0.092720	2	7.847171	7.847171	13.927084	7.847171	13.927084	13.927084	
167000	0.092720	2	7.682741	7.682741	13.205254	7.682741	13.205254	13.205254	
168000	0.092720	2	7.309951	7.309951	13.341707	7.309951	13.341707	13.341707	
169000	0.092720	2	7.550878	7.550878	13.715566	7.550878	13.715566	13.715566	
170000	0.092720	2	7.092506	7.092506	13.750229	7.092506	13.750229	13.750229	
171000	0.092720	2	7.650731	7.650731	13.240936	7.650731	13.240936	13.240936	
172000	0.092720	2	7.122725	7.122725	13.467895	7.122725	13.467895	13.467895	
173000	0.092720	2	7.223483	7.223483	13.303232	7.223483	13.303232	13.303232	
174000	0.092720	3	7.168046	8.275951	14.146097	7.168046	14.146097	14.146097	
175000	0.092720	2	7.149335	7.149335	13.815411	7.149335	13.815411	13.815411	
176000	0.092720	2	7.776717	7.776717	13.753220	7.776717	13.753220	13.753220	
177000	0.092720	2	7.735402	7.735402	13.208490	7.735402	13.208490	13.208490	
178000	0.092720	2	8.142985	8.142985	13.357560	8.142985	13.357560	13.357560	
179000	0.092720	2	7.169639	7.169639	13.468066	7.169639	13.468066	13.468066	
180000	0.092720	2	7.229401	7.229401	13.723481	7.229401	13.723481	13.723481	
181000	0.092720	2	7.149254	7.149254	13.137281	7.149254	13.137281	13.137281	
182000	0.092720	2	7.598373	7.598373	13.349221	7.598373	13.349221	13.349221	
183000	0.092720	2	7.285724	7.285724	12.180244	7.285724	12.180244	12.180244	
184000	0.092720	2	7.256427	7.256427	13.602996	7.256427	13.602996	13.602996	
185000	0.092720	2	8.183651	8.183651	13.065540	8.183651	13.065540	13.065540	
186000	0.092720	3	7.699012	7.801681	13.403614	7.801681	13.403614	13.403614	
187000	0.092720	2	7.482762	7.482762	13.619585	7.482762	13.619585	13.619585	
188000	0.092720	2	7.744452	7.744452	13.551110	7.744452	13.551110	13.551110	
189000	0.092720	3	7.257220	7.257220	13.747519	7.257220	13.747519	12.841623	
190000	0.092720	3	6.778695	8.699324	13.226123	6.778695	13.226123	13.226123	
191000	0.092720	3	7.326910	7.326910	14.468648	7.326910	12.597600	12.597600	
192000	0.092720	3	7.871909	7.871909	13.007695	7.464927	13.007695	13.007695	
193000	0.092720	2	7.318924	7.318924	13.256573	7.318924	13.256573	13.256573	
194000	0.092720	3	7.723697	7.723697	13.431372	7.234095	13.431372	13.431372	
195000	0.092720	2	7.250046	7.250046	13.295722	7.250046	13.295722	13.295722	
196000	0.092720	2	7.229594	7.229594	13.372597	7.229594	13.372597	13.372597	
197000	0.092720	2	7.673637	7.673637	12.940731	7.673637	12.940731	12.940731	
198000	0.092720	2	7.735701	7.735701	13.191731	7.735701	13.191731	13.191731	
199000	0.092720	2	7.573610	7.573610	13.595067	7.573610	13.595067	13.595067	
200000	0.092720	3	8.140353	8.140353	13.344475	7.298833	13.344475	13.344475	
201000	0.092720	2	6.865772	6.865772	13.782772	6.865772	13.782772	13.782772	
202000	0.092720	2	7.995545	7.995545	12.982331	7.995545	12.982331	12.982331	
203000	0.092720	2	7.225739	7.225739	13.385827	7.225739	13.385827	13.385827	
204000	0.092720	2	7.345442	7.345442	13.261790	7.345442	13.261790	13.261790	
205000	0.092720	2	8.557458	8.557458	13.541036	8.557458	13.541036	13.541036	
206000	0.092720	2	7.132034	7.132034	14.007407	7.132034	14.007407	14.007407	
207000	0.092720	2	7.455262	7.455262	13.652108	7.455262	13.652108	13.652108	
208000	0.092720	3	8.441476	8.441476	13.714073	7.187882	13.714073	13.714073	
209000	0.092720	2	7.288981	7.288981	13.118057	7.288981	13.118057	13.118057	
210000	0.092720	2	6.977112	6.977112	13.601205	6.977112	13.601205	13.601205	
211000	0.092720	2	8.261449	8.261449	14.194375	8.261449	14.194375	14.194375	
212000	0.092720	3	8.027297	8.027297	13.964322	8.027297	13.964322	12.344268	
213000	0.092720	2	7.379294	7.379294	13.755914	7.379294	13.755914	13.755914	
214000	0.092720	2	7.663018	7.663018	13.695133	7.663018	13.695133	13.695133	
215000	0.092720	2	7.409705	7.409705	13.629659	7.409705	13.629659	13.629659	
216000	0.092720	2	7.219323	7.219323	13.722851	7.219323	13.722851	13.722851	
217000	0.092720	2	7.451040	7.451040	13.606491	7.451040	13.606491	13.606491	
218000	0.092720	2	7.133768	7.133768	14.295501	7.133768	14.295501	14.295501	
219000	0.092720	2	7.005968	7.005968	13.563955	7.005968	13.563955	13.563955	
220000	0.092720	2	7.531418	7.531418	13.617563	7.531418	13.617563	13.617563	
221000	0.092720	2	7.917230	7.917230	13.593692	7.917230	13.593692	13.593692	
222000	0.092720	2	7.527084	7.527084	13.454864	7.527084	13.454864	13.454864	
223000	0.092720	2	8.320454	8.320454	14.095137	8.320454	14.095137	14.095137	
224000	0.092720	2	7.352647	7.352647	13.591443	7.352647	13.591443	13.591443	
225000	0.092720	2	7.696605	7.696605	13.629418	7.696605	13.629418	13.629418	
226000	0.092720	2	7.537119	7.537119	13.534872	7.537119	13.534872	13.534872	
227000	0.092720	3	7.871486	8.169074	13.199824	7.871486	13.199824	13.199824	
228000	0.092720	2	7.804779	7.804779	13.405865	7.804779	13.405865	13.405865	
229000	0.092720	2	7.580938	7.580938	13.838394	7.580938	13.838394	13.838394	
230000	0.092720	2	8.086868	8.086868	13.824125	8.086868	13.824125	13.824125	
231000	0.092720	3	6.936857	8.976006	13.500155	6.936857	13.500155	13.500155	
232000	0.092720	3	8.495576	8.495576	14.074418	7.103674	14.074418	14.074418	
233000	0.092720	2	7.567581	7.567581	13.574080	7.567581	13.574080	13.574080	
234000	0.092720	2	7.225659	7.225659	13.684209	7.225659	13.684209	13.684209	
235000	0.092720	3	8.615211	8.615211	13.302129	8.375433	13.302129	13.302129	
236000	0.092720	3	7.528808	7.528808	13.441049	7.022448	13.441049	13.441049	
237000	0.092720	2	7.777234	7.777234	13.230057	7.777234	13.230057	13.230057	
238000	0.092720	2	8.140857	8.140857	13.130238	8.140857	13.130238	13.130238	
239000	0.092720	2	7.564995	7.564995	13.028495	7.564995	13.028495	13.028495	
240000	0.092720	2	6.848108	6.848108	13.939342	6.848108	13.939342	13.939342	
241000	0.092720	2	7.254767	7.254767	13.826996	7.254767	13.826996	13.826996	
242000	0.092720	3	8.743851	8.743851	13.392018	8.265390	13.392018	13.392018	
243000	0.092720	3	7.127379	8.728094	12.964014	7.127379	12.964014	12.964014	
244000	0.092720	2	7.909319	7.909319	13.613854	7.909319	13.613854	13.613854	
245000	0.092720	2	7.335661	7.335661	13.927608	7.335661	13.927608	13.927608	
246000	0.092720	2	7.996660	7.996660	13.038632	7.996660	13.038632	13.038632	
247000	0.092720	2	7.315272	7.315272	13.560195	7.315272	13.560195	13.560195	
248000	0.092720	3	8.456710	8.456710	13.501167	7.851801	13.501167	13.501167	
249000	0.092720	2	7.117075	7.117075	13.724276	7.117075	13.724276	13.724276	
250000	0.092720	2	7.827217	7.827217	14.267885	7.827217	14.267885	14.267885	
251000	0.092720	2	7.984551	7.984551	13.889871	7.984551	13.889871	13.889871	
252000	0.092720	2	7.044310	7.044310	13.990760	7.044310	13.990760	13.990760	
253000	0.092720	2	7.638157	7.638157	13.368080	7.638157	13.368080	13.368080	
254000	0.092720	2	7.403486	7.403486	14.288916	7.403486	14.288916	14.288916	
255000	0.092720	2	7.448954	7.448954	13.581715	7.448954	13.581715	13.581715	
256000	0.092720	2	7.171251	7.171251	13.324336	7.171251	13.324336	13.324336	
257000	0.092720	3	7.025803	8.650122	13.987201	7.025803	13.987201	13.987201	
258000	0.092720	2	6.918681	6.918681	13.752429	6.918681	13.752429	13.752429	
259000	0.092720	2	7.193095	7.193095	13.353351	7.193095	13.353351	13.353351	
260000	0.092720	2	7.683285	7.683285	13.642928	7.683285	13.642928	13.642928	
261000	0.092720	2	6.954925	6.954925	12.901768	6.954925	12.901768	12.901768	
262000	0.092720	2	7.360756	7.360756	13.296748	7.360756	13.296748	13.296748	
263000	0.092720	2	8.149012	8.149012	13.645227	8.149012	13.645227	13.645227	
264000	0.092720	2	7.037956	7.037956	13.155675	7.037956	13.155675	13.155675	
265000	0.092720	2	8.024798	8.024798	13.396201	8.024798	13.396201	13.396201	
266000	0.092720	2	6.836435	6.836435	13.121445	6.836435	13.121445	13.121445	
267000	0.092720	3	7.294667	8.772180	13.455061	7.294667	13.455061	13.455061	
268000	0.092720	2	7.403777	7.403777	12.845298	7.403777	12.845298	12.845298	
269000	0.092720	2	7.455568	7.455568	13.318723	7.455568	13.318723	13.318723	
270000	0.092720	2	7.173629	7.173629	13.125408	7.173629	13.125408	13.125408	
271000	0.092720	2	7.458663	7.458663	13.213019	7.458663	13.213019	13.213019	
272000	0.092720	3	7.591636	9.134146	13.233564	7.591636	13.233564	13.233564	
273000	0.092720	2	7.225449	7.225449	13.367366	7.225449	13.367366	13.367366	
274000	0.092720	2	7.772270	7.772270	13.105450	7.772270	13.105450	13.105450	
275000	0.092720	2	7.601266	7.601266	13.353918	7.601266	13.353918	13.353918	
276000	0.092720	2	7.452619	7.452619	13.072939	7.452619	13.072939	13.072939	
277000	0.092720	3	7.210112	8.160128	13.235635	7.210112	13.235635	13.235635	
278000	0.092720	2	7.383576	7.383576	14.168603	7.383576	14.168603	14.168603	
279000	0.092720	3	7.065455	8.089838	14.325393	7.065455	14.325393	14.325393	
280000	0.092720	3	7.278110	7.278110	14.533799	7.278110	14.533799	12.941113	
281000	0.092720	2	7.570577	7.570577	13.625684	7.570577	13.625684	13.625684	
282000	0.092720	2	8.242750	8.242750	13.559936	8.242750	13.559936	13.559936	
283000	0.092720	2	7.163955	7.163955	13.818132	7.163955	13.818132	13.818132	
284000	0.092720	2	8.273568	8.273568	13.929264	8.273568	13.929264	13.929264	
285000	0.092720	2	7.668025	7.668025	13.967808	7.668025	13.967808	13.967808	
286000	0.092720	2	8.563925	8.563925	13.342895	8.563925	13.342895	13.342895	
287000	0.092720	2	8.017842	8.017842	13.551627	8.017842	13.551627	13.551627	
288000	0.092720	2	7.555965	7.555965	13.525088	7.555965	13.525088	13.525088	
289000	0.092720	2	7.169302	7.169302	13.268198	7.169302	13.268198	13.268198	
290000	0.092720	3	7.207404	8.808608	13.577993	7.207404	13.577993	13.577993	
291000	0.092720	2	7.509280	7.509280	13.932515	7.509280	13.932515	13.932515	
292000	0.092720	2	7.929445	7.929445	14.264896	7.929445	14.264896	14.264896	
293000	0.092720	2	7.532922	7.532922	13.589026	7.532922	13.589026	13.589026	
294000	0.092720	2	7.432157	7.432157	13.584297	7.432157	13.584297	13.584297	
295000	0.092720	2	7.424953	7.424953	13.838822	7.424953	13.838822	13.838822	
296000	0.092720	2	8.308757	8.308757	13.916421	8.308757	13.916421	13.916421	
297000	0.092720	4	7.263040	8.626914	13.460785	6.772333	13.460785	13.460785	
298000	0.092720	2	7.592681	7.592681	13.399812	7.592681	13.399812	13.399812	
299000	0.092720	3	8.099850	7.486165	13.652741	7.486165	13.652741	13.652741	
300000	0.092720	2	7.298229	7.298229	13.313044	7.298229	13.313044	13.313044	
301000	0.092720	2	7.794172	7.794172	12.796929	7.794172	12.796929	12.796929	
302000	0.092720	2	7.906240	7.906240	13.159942	7.906240	13.159942	13.159942	
303000	0.092720	2	7.881936	7.881936	14.107459	7.881936	14.107459	14.107459	
304000	0.092720	2	7.661398	7.661398	13.371670	7.661398	13.371670	13.371670	
305000	0.092720	2	7.730457	7.730457	13.287119	7.730457	13.287119	13.287119	
306000	0.092720	2	8.412763	8.412763	13.385863	8.412763	13.385863	13.385863	
307000	0.092720	2	7.650422	7.650422	13.407554	7.650422	13.407554	13.407554	
308000	0.092720	2	7.906370	7.906370	13.295902	7.906370	13.295902	13.295902	
309000	0.092720	2	8.247375	8.247375	13.619106	8.247375	13.619106	13.619106	
310000	0.092720	2	7.863357	7.863357	13.381042	7.863357	13.381042	13.381042	
311000	0.092720	2	7.642184	7.642184	13.360105	7.642184	13.360105	13.360105	
312000	0.092720	2	7.170776	7.170776	13.367929	7.170776	13.367929	13.367929	
313000	0.092720	2	7.133810	7.133810	13.383405	7.133810	13.383405	13.383405	
314000	0.092720	2	8.015772	8.015772	13.681020	8.015772	13.681020	13.681020	
315000	0.092720	2	7.217500	7.217500	13.779744	7.217500	13.779744	13.779744	
316000	0.092720	3	8.076253	8.076253	13.684634	7.228477	13.684634	13.684634	
317000	0.092720	3	8.245231	8.245231	13.078169	7.135175	13.078169	13.078169	
318000	0.092720	2	7.028971	7.028971	13.814820	7.028971	13.814820	13.814820	
319000	0.092720	3	8.211791	8.211791	12.975267	7.218552	12.975267	12.975267	
320000	0.092720	2	8.141791	8.141791	13.704346	8.141791	13.704346	13.704346	
321000	0.092720	2	6.967892	6.967892	13.339358	6.967892	13.339358	13.339358	
322000	0.092720	2	7.794637	7.794637	13.490049	7.794637	13.490049	13.490049	
323000	0.092720	2	7.326556	7.326556	13.803316	7.326556	13.803316	13.803316	
324000	0.092720	2	7.787262	7.787262	13.726037	7.787262	13.726037	13.726037	
325000	0.092720	2	7.654689	7.654689	13.446648	7.654689	13.446648	13.446648	
326000	0.092720	2	7.833227	7.833227	13.520629	7.833227	13.520629	13.520629	
327000	0.092720	3	6.688586	8.588897	13.234721	6.688586	13.234721	13.234721	
328000	0.092720	3	8.259817	8.259817	13.678464	7.427043	13.678464	13.678464	
329000	0.092720	3	8.259691	8.259691	14.140076	7.693691	14.140076	14.140076	
330000	0.092720	2	7.611402	7.611402	13.438143	7.611402	13.438143	13.438143	
331000	0.092720	2	7.247466	7.247466	13.393649	7.247466	13.393649	13.393649	
332000	0.092720	2	7.633285	7.633285	13.686795	7.633285	13.686795	13.686795	
333000	0.092720	2	7.257041	7.257041	13.845680	7.257041	13.845680	13.845680	
334000	0.092720	2	8.655363	8.655363	13.723451	8.655363	13.723451	13.723451	
335000	0.092720	2	7.770604	7.770604	13.420677	7.770604	13.420677	13.420677	
336000	0.092720	2	7.487829	7.487829	13.809001	7.487829	13.809001	13.809001	
337000	0.092720	2	7.387091	7.387091	13.946236	7.387091	13.946236	13.946236	
338000	0.092720	2	7.718742	7.718742	13.507792	7.718742	13.507792	13.507792	
