Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	5.777050	9.716528	14.037924	5.777050	8.188503	14.037924	
340000	0.092720	3	5.720290	8.843147	13.894669	5.720290	8.843147	13.894669	
341000	0.092720	3	5.781746	8.408972	13.867876	5.781746	8.408972	13.867876	
342000	0.092720	3	5.754587	8.373705	13.555844	5.754587	8.373705	13.555844	
343000	0.092720	3	5.532581	8.897805	13.929305	5.532581	8.897805	13.929305	
344000	0.092720	3	5.936605	8.337843	13.795610	5.936605	8.337843	13.795610	
345000	0.092720	3	5.576701	8.603017	13.829886	5.576701	8.603017	13.829886	
346000	0.092720	4	5.705346	9.278931	14.005423	5.705346	8.649434	14.005423	
347000	0.092720	4	5.789311	9.798726	13.940091	5.789311	8.903053	13.940091	
348000	0.092720	3	5.844089	8.356332	14.412029	5.844089	8.356332	14.412029	
349000	0.092720	3	5.872354	8.158786	13.608895	5.872354	8.158786	13.608895	
350000	0.092720	3	5.692156	8.546241	14.130085	5.692156	8.546241	14.130085	
351000	0.092720	3	5.800303	8.292588	14.292610	5.800303	8.292588	14.292610	
352000	0.092720	3	5.418235	8.626922	13.831984	5.418235	8.626922	13.831984	
353000	0.092720	3	5.830334	8.050097	13.822345	5.830334	8.050097	13.822345	
354000	0.092720	4	5.665787	8.544804	14.140042	5.665787	8.539046	14.140042	
355000	0.092720	3	5.492197	8.276447	13.624247	5.492197	8.276447	13.624247	
356000	0.092720	3	5.774416	8.519913	14.065879	5.774416	8.519913	14.065879	
357000	0.092720	3	5.759609	8.705765	13.808484	5.759609	8.705765	13.808484	
358000	0.092720	3	5.861422	8.507396	14.324282	5.861422	8.507396	14.324282	
359000	0.092720	3	5.715017	8.294442	13.786304	5.715017	8.294442	13.786304	
360000	0.092720	3	5.589111	8.971873	13.246929	5.589111	8.971873	13.246929	
361000	0.092720	3	5.473314	8.234505	13.775152	5.473314	8.234505	13.775152	
362000	0.092720	3	5.401362	8.571226	13.565655	5.401362	8.571226	13.565655	
363000	0.092720	4	5.439018	8.831113	13.559088	5.439018	8.384931	13.559088	
364000	0.092720	3	5.694743	8.964478	13.899462	5.694743	8.964478	13.899462	
365000	0.092720	3	5.621217	8.913881	13.666758	5.621217	8.913881	13.666758	
366000	0.092720	4	5.779579	8.459552	13.292451	5.779579	7.956196	13.292451	
367000	0.092720	3	5.544726	8.054100	13.948173	5.544726	8.054100	13.948173	
368000	0.092720	3	5.826422	8.440467	13.897340	5.826422	8.440467	13.897340	
369000	0.092720	3	5.727722	8.430993	14.363027	5.727722	8.430993	14.363027	
370000	0.092720	3	5.734537	8.923218	13.685343	5.734537	8.923218	13.685343	
371000	0.092720	3	5.798810	9.075051	13.762200	5.798810	9.075051	13.762200	
372000	0.092720	4	5.738279	9.676723	13.144600	5.738279	8.237198	13.144600	
373000	0.092720	3	5.616882	8.195263	13.532516	5.616882	8.195263	13.532516	
374000	0.092720	3	5.861957	8.374788	14.051209	5.861957	8.374788	14.051209	
375000	0.092720	4	5.926365	9.591244	13.813926	5.926365	8.732140	13.813926	
376000	0.092720	3	5.901439	8.467239	14.288966	5.901439	8.467239	14.288966	
377000	0.092720	3	5.705517	8.720383	13.365123	5.705517	8.720383	13.365123	
378000	0.092720	4	5.667748	9.182022	13.603775	5.667748	8.325892	13.603775	
379000	0.092720	4	5.780003	9.636675	13.398325	5.780003	8.309252	13.398325	
380000	0.092720	4	5.580177	9.003487	13.555418	5.580177	8.254346	13.555418	
381000	0.092720	3	5.587344	7.946756	13.446744	5.587344	7.946756	13.446744	
382000	0.092720	3	5.823626	8.538404	13.798605	5.823626	8.538404	13.798605	
383000	0.092720	3	5.590683	8.185028	13.983626	5.590683	8.185028	13.983626	
384000	0.092720	3	5.805463	8.945912	14.584709	5.805463	8.945912	14.584709	
385000	0.092720	4	5.751434	9.351582	13.618441	5.751434	7.626674	13.618441	
386000	0.092720	3	5.512580	8.183671	14.321987	5.512580	8.183671	14.321987	
387000	0.092720	4	5.930779	9.659477	13.747855	5.930779	8.721187	13.747855	
388000	0.092720	3	5.572055	8.223374	13.746239	5.572055	8.223374	13.746239	
389000	0.092720	3	5.643340	8.576647	13.711080	5.643340	8.576647	13.711080	
390000	0.092720	3	5.574556	8.473430	14.092837	5.574556	8.473430	14.092837	
391000	0.092720	4	5.939251	8.780468	13.158768	5.939251	7.988378	13.158768	
392000	0.092720	3	5.796040	8.345785	14.169253	5.796040	8.345785	14.169253	
393000	0.092720	3	5.605729	8.605029	13.762184	5.605729	8.605029	13.762184	
394000	0.092720	3	5.347536	8.766833	13.625616	5.347536	8.766833	13.625616	
395000	0.092720	3	5.700853	8.516817	14.129368	5.700853	8.516817	14.129368	
396000	0.092720	3	5.896223	8.530993	13.576578	5.896223	8.530993	13.576578	
397000	0.092720	3	5.606586	8.240391	13.624656	5.606586	8.240391	13.624656	
398000	0.092720	3	5.722854	9.024304	13.902723	5.722854	9.024304	13.902723	
399000	0.092720	4	5.574255	8.917857	13.678021	5.574255	7.716667	13.678021	
400000	0.092720	3	5.646295	8.166266	14.374702	5.646295	8.166266	14.374702	
401000	0.092720	3	5.824624	8.232766	13.772177	5.824624	8.232766	13.772177	
402000	0.092720	3	5.603752	8.560042	13.508893	5.603752	8.560042	13.508893	
403000	0.092720	4	5.505388	9.119906	14.039537	5.505388	8.291853	14.039537	
404000	0.092720	3	7.116139	8.686381	13.968166	7.116139	7.116139	13.968166	
405000	0.092720	3	5.920388	8.199843	13.936381	5.920388	8.199843	13.936381	
406000	0.092720	4	5.618600	10.379127	13.513580	5.618600	8.750846	13.513580	
407000	0.092720	4	5.746366	9.710158	14.038985	5.746366	8.144753	14.038985	
408000	0.092720	3	5.631668	8.407894	13.562925	5.631668	8.407894	13.562925	
409000	0.092720	3	5.585730	9.015075	13.730766	5.585730	9.015075	13.730766	
410000	0.092720	3	5.856708	7.866196	13.635756	5.856708	7.866196	13.635756	
411000	0.092720	3	5.849704	8.960042	14.357870	5.849704	8.960042	14.357870	
412000	0.092720	3	5.583020	8.424878	14.111858	5.583020	8.424878	14.111858	
413000	0.092720	3	5.632835	8.943107	13.562249	5.632835	8.943107	13.562249	
414000	0.092720	3	5.853897	8.278799	13.656658	5.853897	8.278799	13.656658	
415000	0.092720	3	5.503067	8.554711	14.288510	5.503067	8.554711	14.288510	
416000	0.092720	3	6.715878	9.696773	13.912240	6.715878	6.715878	13.912240	
417000	0.092720	3	5.821624	9.326221	14.168667	5.821624	9.326221	14.168667	
418000	0.092720	3	7.053518	9.503178	13.255856	7.053518	7.053518	13.255856	
419000	0.092720	3	5.765828	8.250640	13.373985	5.765828	8.250640	13.373985	
420000	0.092720	4	5.555841	9.410319	13.786169	5.555841	8.060825	13.786169	
421000	0.092720	3	5.567386	8.700185	14.000551	5.567386	8.700185	14.000551	
422000	0.092720	3	5.455813	8.509056	14.443801	5.455813	8.509056	14.443801	
423000	0.092720	3	5.568027	8.764242	14.100369	5.568027	8.764242	14.100369	
424000	0.092720	4	5.554350	9.437487	13.453196	5.554350	8.148532	13.453196	
425000	0.092720	4	5.664956	9.362415	14.010901	5.664956	8.485929	14.010901	
426000	0.092720	3	5.787858	8.640268	13.785756	5.787858	8.640268	13.785756	
427000	0.092720	4	5.954295	10.022573	14.417780	5.954295	8.197450	14.417780	
428000	0.092720	3	5.730397	8.637709	14.158238	5.730397	8.637709	14.158238	
429000	0.092720	3	5.710646	8.107634	13.770708	5.710646	8.107634	13.770708	
430000	0.092720	3	5.740369	8.616905	13.715684	5.740369	8.616905	13.715684	
431000	0.092720	3	5.801997	8.478704	14.187636	5.801997	8.478704	14.187636	
432000	0.092720	3	5.830404	8.241166	14.256469	5.830404	8.241166	14.256469	
433000	0.092720	3	5.756312	8.507848	13.490986	5.756312	8.507848	13.490986	
434000	0.092720	3	5.804031	8.589317	13.674740	5.804031	8.589317	13.674740	
435000	0.092720	3	5.754768	8.758275	13.302576	5.754768	8.758275	13.302576	
436000	0.092720	4	5.995753	10.066088	13.541597	5.995753	8.066700	13.541597	
437000	0.092720	3	5.613728	8.747457	13.837174	5.613728	8.747457	13.837174	
438000	0.092720	3	5.899198	8.200870	14.071319	5.899198	8.200870	14.071319	
439000	0.092720	3	5.688361	8.592924	13.497602	5.688361	8.592924	13.497602	
440000	0.092720	3	5.570253	8.494122	14.003782	5.570253	8.494122	14.003782	
441000	0.092720	4	5.503737	9.416743	13.704375	5.503737	8.470468	13.704375	
442000	0.092720	3	5.824243	8.208522	13.821147	5.824243	8.208522	13.821147	
443000	0.092720	3	6.011966	8.400476	14.137893	6.011966	8.400476	14.137893	
444000	0.092720	3	5.629140	8.977577	13.502063	5.629140	8.977577	13.502063	
445000	0.092720	3	5.821467	8.350432	14.338432	5.821467	8.350432	14.338432	
446000	0.092720	3	5.723540	8.671100	13.572491	5.723540	8.671100	13.572491	
447000	0.092720	4	5.538984	8.687900	13.880716	5.538984	8.296160	13.880716	
448000	0.092720	3	5.851099	8.220048	14.058575	5.851099	8.220048	14.058575	
449000	0.092720	3	5.357251	8.639179	14.635457	5.357251	8.639179	14.635457	
450000	0.092720	3	5.950421	8.769382	13.320570	5.950421	8.769382	13.320570	
451000	0.092720	4	5.823554	9.648150	14.230827	5.823554	8.016749	14.230827	
452000	0.092720	3	5.686823	8.561362	14.055144	5.686823	8.561362	14.055144	
453000	0.092720	4	5.523685	9.252444	14.022140	5.523685	8.437854	14.022140	
454000	0.092720	3	5.640827	8.604784	13.413517	5.640827	8.604784	13.413517	
455000	0.092720	3	5.869197	8.907000	13.921916	5.869197	8.907000	13.921916	
456000	0.092720	3	5.497948	8.404339	14.026022	5.497948	8.404339	14.026022	
457000	0.092720	3	5.726521	8.028154	13.508963	5.726521	8.028154	13.508963	
458000	0.092720	3	5.792482	8.414373	14.044574	5.792482	8.414373	14.044574	
459000	0.092720	3	5.896923	8.774533	13.444857	5.896923	8.774533	13.444857	
460000	0.092720	3	5.745307	8.525646	13.627755	5.745307	8.525646	13.627755	
461000	0.092720	3	5.633486	8.618489	13.791786	5.633486	8.618489	13.791786	
462000	0.092720	3	5.838638	8.107403	13.512484	5.838638	8.107403	13.512484	
463000	0.092720	3	5.785361	7.908828	13.593399	5.785361	7.908828	13.593399	
464000	0.092720	3	5.781051	8.830402	13.670305	5.781051	8.830402	13.670305	
465000	0.092720	3	5.706573	9.341818	13.381295	5.706573	9.341818	13.381295	
466000	0.092720	3	5.267473	7.950860	13.768425	5.267473	7.950860	13.768425	
467000	0.092720	4	5.730351	9.281790	14.340384	5.730351	7.838440	14.340384	
468000	0.092720	3	5.805843	9.952384	14.283958	5.805843	5.805843	14.283958	
469000	0.092720	3	5.660827	8.104841	13.647884	5.660827	8.104841	13.647884	
470000	0.092720	3	5.618489	9.897605	13.530623	5.618489	9.897605	13.530623	
471000	0.092720	4	5.712608	9.425382	13.615821	5.712608	7.931191	13.615821	
472000	0.092720	3	6.058372	9.676798	13.720310	6.058372	6.058372	13.720310	
473000	0.092720	3	5.669813	8.823869	14.394175	5.669813	8.823869	14.394175	
474000	0.092720	4	5.844222	8.911178	13.949546	5.844222	7.512713	13.949546	
475000	0.092720	4	5.716350	9.367519	14.173978	5.716350	8.853520	14.173978	
476000	0.092720	4	5.667310	10.311876	14.166153	5.667310	8.577749	14.166153	
477000	0.092720	3	5.824247	8.338923	13.936382	5.824247	8.338923	13.936382	
478000	0.092720	4	5.838849	9.720534	13.806175	5.838849	8.357861	13.806175	
479000	0.092720	4	5.751391	9.527242	14.126616	5.751391	7.358332	14.126616	
480000	0.092720	3	5.369469	9.647935	13.759752	5.369469	9.647935	13.759752	
481000	0.092720	3	5.858198	8.052286	13.762752	5.858198	8.052286	13.762752	
482000	0.092720	3	5.646712	8.027565	14.317623	5.646712	8.027565	14.317623	
483000	0.092720	3	5.818618	8.673852	13.828750	5.818618	8.673852	13.828750	
484000	0.092720	4	5.582386	9.613692	13.636353	5.582386	8.736708	13.636353	
485000	0.092720	3	5.772590	8.887197	13.432248	5.772590	8.887197	13.432248	
486000	0.092720	3	5.758976	8.864250	13.886198	5.758976	8.864250	13.886198	
487000	0.092720	4	5.742205	9.676896	13.530980	5.742205	7.516103	13.530980	
488000	0.092720	3	5.922023	8.560668	13.966557	5.922023	8.560668	13.966557	
489000	0.092720	4	5.608237	9.124101	13.459013	5.608237	8.032413	13.459013	
490000	0.092720	3	5.478432	8.918112	13.622872	5.478432	8.918112	13.622872	
491000	0.092720	4	5.782723	8.956082	13.408038	5.782723	8.694047	13.408038	
492000	0.092720	3	5.636109	8.721506	13.874621	5.636109	8.721506	13.874621	
493000	0.092720	3	5.773708	8.708189	13.964669	5.773708	8.708189	13.964669	
494000	0.092720	4	5.929215	8.804223	13.514790	5.929215	7.631197	13.514790	
495000	0.092720	4	5.780875	10.662380	13.976318	5.780875	8.101599	13.976318	
496000	0.092720	3	5.824348	8.883390	14.132334	5.824348	8.883390	14.132334	
497000	0.092720	3	5.557663	8.752099	13.768212	5.557663	8.752099	13.768212	
498000	0.092720	3	5.717943	8.567194	13.811557	5.717943	8.567194	13.811557	
499000	0.092720	4	5.607907	9.230219	13.921816	5.607907	8.458029	13.921816	
500000	0.092720	4	6.042776	10.093575	14.208333	6.042776	7.773604	14.208333	
501000	0.092720	3	5.798096	8.230774	13.704945	5.798096	8.230774	13.704945	
502000	0.092720	3	5.776433	8.609811	14.312886	5.776433	8.609811	14.312886	
503000	0.092720	3	6.759101	9.388506	13.546077	6.759101	6.759101	13.546077	
504000	0.092720	3	5.581185	9.251061	13.800060	5.581185	9.251061	13.800060	
505000	0.092720	4	5.806348	9.289049	13.939777	5.806348	8.288153	13.939777	
506000	0.092720	4	5.798256	8.954314	14.239932	5.798256	7.924191	14.239932	
507000	0.092720	3	5.869957	8.498947	14.089296	5.869957	8.498947	14.089296	
508000	0.092720	4	5.897239	8.706275	14.089680	5.897239	8.182841	14.089680	
509000	0.092720	3	6.080661	9.818559	13.792524	6.080661	6.080661	13.792524	
510000	0.092720	3	5.896217	8.496599	13.709929	5.896217	8.496599	13.709929	
511000	0.092720	3	5.736884	8.346555	13.956512	5.736884	8.346555	13.956512	
512000	0.092720	3	5.894645	8.549828	14.216091	5.894645	8.549828	14.216091	
513000	0.092720	3	5.830230	9.109633	13.888067	5.830230	9.109633	13.888067	
514000	0.092720	3	5.467634	8.781859	14.156088	5.467634	8.781859	14.156088	
515000	0.092720	3	5.802347	8.887692	14.061007	5.802347	8.887692	14.061007	
516000	0.092720	3	5.888000	8.447014	13.635569	5.888000	8.447014	13.635569	
517000	0.092720	4	5.480034	9.324217	14.155166	5.480034	8.359322	14.155166	
518000	0.092720	3	5.750595	9.116824	14.236795	5.750595	9.116824	14.236795	
519000	0.092720	3	5.978843	9.371037	13.970238	5.978843	9.371037	13.970238	
520000	0.092720	4	5.664704	9.714492	13.518094	5.664704	7.629763	13.518094	
521000	0.092720	3	5.517313	8.673577	14.346613	5.517313	8.673577	14.346613	
522000	0.092720	3	5.712917	7.845933	13.625573	5.712917	7.845933	13.625573	
523000	0.092720	3	5.783655	8.295533	13.640889	5.783655	8.295533	13.640889	
524000	0.092720	3	5.655004	8.901432	13.921724	5.655004	8.901432	13.921724	
525000	0.092720	4	5.704959	10.202345	13.568427	5.704959	7.337868	13.568427	
526000	0.092720	3	5.611894	8.523336	13.784426	5.611894	8.523336	13.784426	
527000	0.092720	4	5.809437	10.029016	13.594170	5.809437	7.910644	13.594170	
528000	0.092720	3	5.671862	9.051799	13.860207	5.671862	9.051799	13.860207	
529000	0.092720	3	5.704956	8.989601	13.849590	5.704956	8.989601	13.849590	
530000	0.092720	3	5.578200	8.718215	13.555899	5.578200	8.718215	13.555899	
531000	0.092720	3	6.749632	8.094365	14.031360	6.749632	6.749632	14.031360	
532000	0.092720	3	5.802637	9.091198	13.589582	5.802637	9.091198	13.589582	
533000	0.092720	3	5.817520	7.999428	13.548709	5.817520	7.999428	13.548709	
534000	0.092720	3	5.548830	8.377668	13.353668	5.548830	8.377668	13.353668	
535000	0.092720	4	5.640029	10.039705	13.983334	5.640029	8.361752	13.983334	
536000	0.092720	3	5.808059	8.512695	13.890324	5.808059	8.512695	13.890324	
537000	0.092720	3	5.585546	8.011027	13.627988	5.585546	8.011027	13.627988	
538000	0.092720	3	5.421769	8.567413	13.750031	5.421769	8.567413	13.750031	
539000	0.092720	3	5.556237	8.750420	13.490235	5.556237	8.750420	13.490235	
540000	0.092720	3	5.856789	8.734078	13.576852	5.856789	8.734078	13.576852	
541000	0.092720	3	5.585801	8.159114	13.203607	5.585801	8.159114	13.203607	
542000	0.092720	3	5.733509	8.188757	14.088246	5.733509	8.188757	14.088246	
543000	0.092720	3	5.714577	8.533552	14.087075	5.714577	8.533552	14.087075	
544000	0.092720	3	5.589243	9.433577	13.540974	5.589243	9.433577	13.540974	
545000	0.092720	3	5.919671	10.224941	13.761272	5.919671	5.919671	13.761272	
546000	0.092720	3	6.039792	8.216267	13.868866	6.039792	8.216267	13.868866	
547000	0.092720	3	5.748395	8.543571	13.630910	5.748395	8.543571	13.630910	
548000	0.092720	3	5.774005	8.575356	13.812141	5.774005	8.575356	13.812141	
549000	0.092720	3	5.439913	8.614520	13.554930	5.439913	8.614520	13.554930	
550000	0.092720	3	5.669135	8.174433	13.921859	5.669135	8.174433	13.921859	
551000	0.092720	3	5.699546	8.930920	13.934924	5.699546	8.930920	13.934924	
552000	0.092720	3	5.804861	8.808385	13.540974	5.804861	8.808385	13.540974	
553000	0.092720	3	5.775263	8.260693	13.307256	5.775263	8.260693	13.307256	
554000	0.092720	3	5.737405	9.734842	13.868296	5.737405	5.737405	13.868296	
555000	0.092720	4	5.764323	9.031253	13.478560	5.764323	7.683385	13.478560	
556000	0.092720	3	5.745312	8.547528	13.663436	5.745312	8.547528	13.663436	
557000	0.092720	4	5.480149	9.801743	13.568991	5.480149	7.304362	13.568991	
558000	0.092720	3	5.833601	8.305906	13.516541	5.833601	8.305906	13.516541	
559000	0.092720	3	5.579051	8.851586	14.107361	5.579051	8.851586	14.107361	
560000	0.092720	3	5.820772	8.692687	13.676571	5.820772	8.692687	13.676571	
561000	0.092720	4	5.864238	10.349298	13.573314	5.864238	8.092892	13.573314	
562000	0.092720	3	5.683759	8.868829	13.628640	5.683759	8.868829	13.628640	
563000	0.092720	3	5.798974	8.361713	13.452529	5.798974	8.361713	13.452529	
564000	0.092720	3	5.911658	8.597255	13.524437	5.911658	8.597255	13.524437	
565000	0.092720	3	7.161916	9.759076	13.460213	7.161916	7.161916	13.460213	
566000	0.092720	3	5.666517	8.536782	13.955199	5.666517	8.536782	13.955199	
567000	0.092720	4	5.562284	9.494515	13.921354	5.562284	7.742028	13.921354	
568000	0.092720	3	5.730572	8.450189	13.357976	5.730572	8.450189	13.357976	
569000	0.092720	3	5.460194	8.330719	14.254179	5.460194	8.330719	14.254179	
570000	0.092720	3	5.672615	9.283159	13.394928	5.672615	9.283159	13.394928	
571000	0.092720	3	5.557429	8.278761	13.954680	5.557429	8.278761	13.954680	
572000	0.092720	4	5.856372	9.170984	14.150819	5.856372	8.312974	14.150819	
573000	0.092720	3	5.666275	8.778341	13.812114	5.666275	8.778341	13.812114	
574000	0.092720	3	5.785392	8.601906	13.846730	5.785392	8.601906	13.846730	
575000	0.092720	3	5.767008	8.252403	13.876118	5.767008	8.252403	13.876118	
576000	0.092720	3	5.599804	8.727996	13.801432	5.599804	8.727996	13.801432	
577000	0.092720	3	5.801595	8.833938	14.045432	5.801595	8.833938	14.045432	
578000	0.092720	3	5.599024	8.394863	13.392090	5.599024	8.394863	13.392090	
579000	0.092720	3	5.750998	8.229319	13.670267	5.750998	8.229319	13.670267	
580000	0.092720	3	5.492390	9.081423	14.280939	5.492390	9.081423	14.280939	
581000	0.092720	3	5.793439	9.242300	12.934499	5.793439	9.242300	12.934499	
582000	0.092720	3	5.646548	8.135327	13.371317	5.646548	8.135327	13.371317	
583000	0.092720	3	5.947252	8.691720	14.392847	5.947252	8.691720	14.392847	
584000	0.092720	4	5.823434	9.830517	13.410615	5.823434	8.197077	13.410615	
585000	0.092720	4	5.834262	9.178964	13.522092	5.834262	8.285352	13.522092	
586000	0.092720	3	5.714372	8.910100	13.372937	5.714372	8.910100	13.372937	
587000	0.092720	3	5.829703	8.364439	13.604655	5.829703	8.364439	13.604655	
588000	0.092720	3	5.395315	8.496530	13.621202	5.395315	8.496530	13.621202	
589000	0.092720	3	5.762066	8.670683	13.759480	5.762066	8.670683	13.759480	
590000	0.092720	3	5.696137	8.180611	14.175972	5.696137	8.180611	14.175972	
591000	0.092720	3	5.678178	8.550042	14.045944	5.678178	8.550042	14.045944	
592000	0.092720	3	5.758312	8.659363	13.760611	5.758312	8.659363	13.760611	
593000	0.092720	4	5.473145	8.665991	13.343037	5.473145	7.315475	13.343037	
594000	0.092720	4	5.522620	9.145906	13.407745	5.522620	7.940867	13.407745	
595000	0.092720	3	5.474993	8.969816	13.221204	5.474993	8.969816	13.221204	
596000	0.092720	3	5.997426	7.943453	13.882815	5.997426	7.943453	13.882815	
597000	0.092720	4	5.751523	9.133963	13.691408	5.751523	7.774111	13.691408	
598000	0.092720	3	5.752606	8.031227	13.726917	5.752606	8.031227	13.726917	
599000	0.092720	4	5.487982	9.083237	13.361778	5.487982	7.793633	13.361778	
600000	0.092720	3	5.543322	8.321631	13.714468	5.543322	8.321631	13.714468	
601000	0.092720	3	5.720479	8.695949	13.768677	5.720479	8.695949	13.768677	
602000	0.092720	3	5.747172	8.685326	13.655712	5.747172	8.685326	13.655712	
603000	0.092720	3	5.701875	8.755990	14.027901	5.701875	8.755990	14.027901	
604000	0.092720	3	5.970767	8.242596	14.209164	5.970767	8.242596	14.209164	
605000	0.092720	3	5.662108	8.468345	13.739195	5.662108	8.468345	13.739195	
606000	0.092720	3	5.668408	8.631489	13.453311	5.668408	8.631489	13.453311	
607000	0.092720	3	5.676444	8.685834	13.488271	5.676444	8.685834	13.488271	
608000	0.092720	3	5.742920	7.691127	13.103833	5.742920	7.691127	13.103833	
609000	0.092720	3	5.559921	8.509516	13.309837	5.559921	8.509516	13.309837	
610000	0.092720	3	5.732399	9.007490	13.297951	5.732399	9.007490	13.297951	
611000	0.092720	4	5.614862	8.393006	13.732998	5.614862	7.860934	13.732998	
612000	0.092720	3	5.809473	8.692560	13.557442	5.809473	8.692560	13.557442	
613000	0.092720	4	5.838417	8.705049	13.443583	5.838417	7.546438	13.443583	
614000	0.092720	3	5.533196	8.949586	13.690037	5.533196	8.949586	13.690037	
615000	0.092720	3	5.691346	8.200914	13.527078	5.691346	8.200914	13.527078	
616000	0.092720	3	5.701448	8.674920	13.645131	5.701448	8.674920	13.645131	
617000	0.092720	3	7.714228	8.764493	13.863611	7.714228	7.714228	13.863611	
618000	0.092720	3	5.429802	9.659311	13.591688	5.429802	9.659311	13.591688	
619000	0.092720	3	5.843164	8.663596	13.740222	5.843164	8.663596	13.740222	
620000	0.092720	4	5.884276	9.747927	14.311087	5.884276	8.031944	14.311087	
621000	0.092720	3	5.683082	8.933432	14.062618	5.683082	8.933432	14.062618	
622000	0.092720	4	5.534403	9.185540	13.867532	5.534403	7.701349	13.867532	
623000	0.092720	3	5.510977	8.322723	13.861470	5.510977	8.322723	13.861470	
624000	0.092720	3	5.770210	8.072196	13.634207	5.770210	8.072196	13.634207	
625000	0.092720	4	5.684370	8.578739	13.800168	5.684370	8.472924	13.800168	
626000	0.092720	3	5.747887	8.958842	13.730133	5.747887	8.958842	13.730133	
627000	0.092720	3	5.610067	8.511284	13.966185	5.610067	8.511284	13.966185	
628000	0.092720	3	5.775569	7.947159	13.307712	5.775569	7.947159	13.307712	
629000	0.092720	4	5.911208	8.947680	13.672134	5.911208	8.573656	13.672134	
630000	0.092720	3	5.492729	8.363204	13.250788	5.492729	8.363204	13.250788	
631000	0.092720	3	5.804966	8.540908	13.760304	5.804966	8.540908	13.760304	
632000	0.092720	3	6.222749	8.168547	14.067456	6.222749	8.168547	14.067456	
633000	0.092720	3	5.708141	8.777235	14.169019	5.708141	8.777235	14.169019	
634000	0.092720	3	5.881433	8.462470	13.212071	5.881433	8.462470	13.212071	
635000	0.092720	3	5.741589	8.433277	13.373778	5.741589	8.433277	13.373778	
636000	0.092720	3	5.599066	8.706750	13.994844	5.599066	8.706750	13.994844	
637000	0.092720	3	5.644628	9.086801	13.940563	5.644628	9.086801	13.940563	
638000	0.092720	4	5.800478	10.037026	13.934523	5.800478	8.596525	13.934523	
639000	0.092720	3	5.626337	9.523915	13.965816	5.626337	9.523915	13.965816	
640000	0.092720	3	5.731617	8.877700	13.789835	5.731617	8.877700	13.789835	
641000	0.092720	3	5.546550	8.478729	13.875742	5.546550	8.478729	13.875742	
642000	0.092720	3	5.551293	7.695604	13.654196	5.551293	7.695604	13.654196	
643000	0.092720	3	5.831025	8.548635	13.685775	5.831025	8.548635	13.685775	
644000	0.092720	3	5.933471	9.340244	14.326668	5.933471	9.340244	14.326668	
645000	0.092720	4	5.873908	9.521555	13.497382	5.873908	8.399224	13.497382	
646000	0.092720	3	5.847395	8.776183	13.863712	5.847395	8.776183	13.863712	
647000	0.092720	3	5.565960	8.564459	13.751493	5.565960	8.564459	13.751493	
648000	0.092720	3	5.551989	8.349631	13.583109	5.551989	8.349631	13.583109	
649000	0.092720	3	5.483114	8.539225	13.628482	5.483114	8.539225	13.628482	
650000	0.092720	4	5.830198	9.476179	13.809825	5.830198	7.759871	13.809825	
651000	0.092720	3	5.689474	8.118983	13.831766	5.689474	8.118983	13.831766	
652000	0.092720	3	5.652925	8.657334	13.727911	5.652925	8.657334	13.727911	
653000	0.092720	3	5.378263	8.469449	14.472525	5.378263	8.469449	14.472525	
654000	0.092720	3	5.689167	8.285822	14.119838	5.689167	8.285822	14.119838	
655000	0.092720	3	5.865577	8.535269	13.939404	5.865577	8.535269	13.939404	
656000	0.092720	3	5.765033	8.468284	13.148308	5.765033	8.468284	13.148308	
657000	0.092720	3	5.830872	8.589392	14.148211	5.830872	8.589392	14.148211	
658000	0.092720	3	5.625218	8.778315	13.834211	5.625218	8.778315	13.834211	
659000	0.092720	3	5.680062	8.684077	13.759915	5.680062	8.684077	13.759915	
660000	0.092720	3	5.930044	8.034991	13.810792	5.930044	8.034991	13.810792	
661000	0.092720	3	5.739849	8.271660	13.265407	5.739849	8.271660	13.265407	
662000	0.092720	3	5.615809	8.467745	13.717754	5.615809	8.467745	13.717754	
663000	0.092720	3	5.914827	8.368571	14.245859	5.914827	8.368571	14.245859	
664000	0.092720	3	5.703053	8.165673	13.447484	5.703053	8.165673	13.447484	
665000	0.092720	3	5.522536	8.494535	13.525810	5.522536	8.494535	13.525810	
666000	0.092720	3	6.000831	8.078839	13.526991	6.000831	8.078839	13.526991	
667000	0.092720	3	5.562857	9.057962	13.875649	5.562857	9.057962	13.875649	
668000	0.092720	3	5.346813	8.216705	13.683401	5.346813	8.216705	13.683401	
669000	0.092720	3	5.555804	8.470524	13.690685	5.555804	8.470524	13.690685	
670000	0.092720	3	5.549625	9.423583	13.239585	5.549625	9.423583	13.239585	
671000	0.092720	3	5.513956	9.171839	13.990032	5.513956	9.171839	13.990032	
672000	0.092720	3	5.500776	8.406189	13.784677	5.500776	8.406189	13.784677	
673000	0.092720	4	5.498486	9.018969	13.330696	5.498486	8.432637	13.330696	
674000	0.092720	3	5.581033	8.652354	13.678217	5.581033	8.652354	13.678217	
675000	0.092720	3	5.890491	8.657752	13.982966	5.890491	8.657752	13.982966	
676000	0.092720	3	5.804258	8.180422	13.136769	5.804258	8.180422	13.136769	
677000	0.092720	3	5.558787	8.240645	14.078100	5.558787	8.240645	14.078100	
678000	0.092720	3	5.793785	8.837259	13.798063	5.793785	8.837259	13.798063	
