Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	8.005804	8.928414	14.765624	8.005804	10.307991	14.765624	
340000	0.092720	3	7.310042	9.695924	14.604466	7.310042	9.695924	14.604466	
341000	0.092720	3	6.582565	9.890334	15.180045	6.582565	9.890334	15.180045	
342000	0.092720	3	6.501065	9.331569	14.774458	6.501065	9.331569	14.774458	
343000	0.092720	3	8.634543	8.634543	15.236562	8.634543	9.356243	15.236562	
344000	0.092720	3	8.229157	9.336307	14.647755	8.229157	8.229157	14.647755	
345000	0.092720	3	7.277357	9.738347	14.884164	7.277357	9.738347	14.884164	
346000	0.092720	3	7.202124	10.013107	14.540404	7.202124	10.013107	14.540404	
347000	0.092720	4	8.722184	9.155550	14.252519	7.357666	9.155550	14.252519	
348000	0.092720	3	7.081893	9.414523	14.442363	7.081893	9.414523	14.442363	
349000	0.092720	3	7.857280	9.353013	14.748295	7.857280	9.353013	14.748295	
350000	0.092720	3	7.668420	9.053115	14.982862	7.668420	9.053115	14.982862	
351000	0.092720	2	8.768118	8.768118	14.873084	8.768118	8.768118	14.873084	
352000	0.092720	3	7.913954	9.408879	14.201292	7.913954	9.408879	14.201292	
353000	0.092720	2	7.875244	7.875244	14.557679	7.875244	7.875244	14.557679	
354000	0.092720	3	7.419873	9.655426	14.829418	7.419873	9.655426	14.829418	
355000	0.092720	3	7.175123	9.822393	14.607397	7.175123	9.822393	14.607397	
356000	0.092720	3	7.412182	9.275060	14.645972	7.412182	9.275060	14.645972	
357000	0.092720	3	7.100268	9.890836	14.988987	7.100268	9.890836	14.988987	
358000	0.092720	3	8.760203	8.760203	13.969825	7.249933	8.760203	13.969825	
359000	0.092720	3	6.160195	9.987183	14.519343	6.160195	9.987183	14.519343	
360000	0.092720	3	8.075002	8.838086	14.503233	8.075002	8.838086	14.503233	
361000	0.092720	3	7.155478	8.798377	14.754884	7.155478	7.155478	14.754884	
362000	0.092720	3	7.217193	9.562692	14.061092	7.217193	9.562692	14.061092	
363000	0.092720	4	7.119825	8.953924	14.427303	7.119825	9.783808	14.427303	
364000	0.092720	2	8.483690	8.483690	14.915376	8.483690	8.483690	14.915376	
365000	0.092720	4	7.025545	9.082838	14.824646	7.025545	8.677885	14.824646	
366000	0.092720	3	6.840871	9.532111	14.577871	6.840871	9.532111	14.577871	
367000	0.092720	3	6.672432	8.632767	14.842133	6.672432	8.632767	14.842133	
368000	0.092720	3	8.169095	8.169095	14.530962	7.971569	8.169095	14.530962	
369000	0.092720	2	8.884702	8.884702	14.542341	8.884702	8.884702	14.542341	
370000	0.092720	3	6.988313	10.014684	14.674433	6.988313	10.014684	14.674433	
371000	0.092720	3	7.730648	9.137240	14.911957	7.730648	7.730648	14.911957	
372000	0.092720	3	6.289496	9.069542	14.467927	6.289496	9.069542	14.467927	
373000	0.092720	3	6.468853	9.253282	14.761435	6.468853	9.253282	14.761435	
374000	0.092720	2	8.468382	8.468382	14.810747	8.468382	8.468382	14.810747	
375000	0.092720	2	7.343369	7.343369	14.980699	7.343369	7.343369	14.980699	
376000	0.092720	3	7.840805	9.294087	14.883612	7.840805	7.840805	14.883612	
377000	0.092720	4	7.318281	10.120069	14.901637	7.318281	10.128055	14.901637	
378000	0.092720	3	6.930012	9.546909	14.773763	6.930012	9.546909	14.773763	
379000	0.092720	3	6.769246	10.404711	14.962833	6.769246	10.404711	14.962833	
380000	0.092720	3	7.512485	10.237994	14.825455	7.512485	10.237994	14.825455	
381000	0.092720	3	8.760520	8.760520	14.504629	8.513282	8.760520	14.504629	
382000	0.092720	3	7.307435	9.244455	14.533215	7.307435	9.244455	14.533215	
383000	0.092720	3	7.258178	9.899296	15.244136	7.258178	9.899296	15.244136	
384000	0.092720	3	8.280458	8.280458	15.168469	8.122418	8.280458	15.168469	
385000	0.092720	3	6.533902	9.641925	15.019684	6.533902	9.641925	15.019684	
386000	0.092720	3	7.300662	10.226793	14.931172	7.300662	10.226793	14.931172	
387000	0.092720	3	7.093207	9.326780	15.382525	7.093207	9.326780	15.382525	
388000	0.092720	2	8.592823	8.592823	14.461190	8.592823	8.592823	14.461190	
389000	0.092720	3	6.995497	10.043812	14.586810	6.995497	10.043812	14.586810	
390000	0.092720	3	8.996783	8.996783	14.825105	8.084840	8.996783	14.825105	
391000	0.092720	3	7.242554	9.337917	14.353622	7.242554	9.337917	14.353622	
392000	0.092720	3	7.022004	9.261449	14.861914	7.022004	9.261449	14.861914	
393000	0.092720	4	8.139004	9.090637	14.977675	7.609097	9.090637	14.977675	
394000	0.092720	4	8.036254	9.263308	15.383613	7.347452	9.263308	15.383613	
395000	0.092720	3	8.207211	9.701144	15.239812	8.207211	9.701144	15.239812	
396000	0.092720	4	7.605629	9.309729	15.062467	7.782539	9.309729	15.062467	
397000	0.092720	3	8.351968	9.042057	14.898726	8.351968	9.042057	14.898726	
398000	0.092720	3	7.844305	9.224195	15.059121	7.844305	7.844305	15.059121	
399000	0.092720	3	7.698044	9.251961	15.034082	7.698044	9.251961	15.034082	
400000	0.092720	3	6.735399	9.086309	14.787541	6.735399	9.086309	14.787541	
401000	0.092720	3	7.367708	10.417036	15.181782	7.367708	10.417036	15.181782	
402000	0.092720	3	6.855431	10.348799	14.798341	6.855431	10.348799	14.798341	
403000	0.092720	2	7.735414	7.735414	14.853754	7.735414	7.735414	14.853754	
404000	0.092720	3	6.356886	9.867666	14.863429	6.356886	9.867666	14.863429	
405000	0.092720	3	7.265060	10.211699	14.318686	7.265060	10.211699	14.318686	
406000	0.092720	3	8.464059	8.464059	15.330039	8.464059	10.045155	15.330039	
407000	0.092720	4	7.892216	10.466181	14.857717	7.244418	10.466181	14.857717	
408000	0.092720	4	7.871321	10.165110	14.532489	7.444453	10.165110	14.532489	
409000	0.092720	3	7.476142	9.393876	14.308809	7.476142	9.393876	14.308809	
410000	0.092720	3	7.490430	8.827743	14.689121	7.490430	8.827743	14.689121	
411000	0.092720	3	8.500050	9.547434	15.295271	8.500050	9.547434	15.295271	
412000	0.092720	4	8.630426	9.387143	14.425830	6.778215	9.387143	14.425830	
413000	0.092720	3	7.197639	9.052280	14.702009	7.197639	9.052280	14.702009	
414000	0.092720	3	7.399461	10.382343	15.324027	7.399461	10.382343	15.324027	
415000	0.092720	3	7.620867	9.898829	14.156477	7.620867	9.898829	14.156477	
416000	0.092720	3	8.041123	9.661344	14.832916	8.041123	9.661344	14.832916	
417000	0.092720	3	7.810881	9.704479	15.159322	7.810881	9.704479	15.159322	
418000	0.092720	3	7.320465	9.498112	14.790760	7.320465	9.498112	14.790760	
419000	0.092720	3	7.066198	8.952107	14.843203	7.066198	8.952107	14.843203	
420000	0.092720	3	7.684023	9.058517	14.934352	7.684023	7.684023	14.934352	
421000	0.092720	3	8.363356	8.363356	14.751115	7.739134	8.363356	14.751115	
422000	0.092720	3	7.420504	10.410984	14.620354	7.420504	10.410984	14.620354	
423000	0.092720	3	9.228774	9.228774	14.389843	8.369386	9.228774	14.389843	
424000	0.092720	3	6.651184	9.393746	14.784800	6.651184	9.393746	14.784800	
425000	0.092720	3	6.796246	9.857284	14.907425	6.796246	9.857284	14.907425	
426000	0.092720	3	7.515136	10.282360	14.054453	7.515136	10.282360	14.054453	
427000	0.092720	3	7.264408	9.443889	14.568504	7.264408	9.443889	14.568504	
428000	0.092720	2	8.213250	8.213250	14.833495	8.213250	8.213250	14.833495	
429000	0.092720	3	7.749070	9.830831	14.993679	7.749070	9.830831	14.993679	
430000	0.092720	3	9.134357	9.134357	14.661929	6.929890	9.134357	14.661929	
431000	0.092720	4	7.492127	10.735965	14.774164	7.492127	9.428826	14.774164	
432000	0.092720	3	6.833680	9.620125	15.174697	6.833680	9.620125	15.174697	
433000	0.092720	3	6.499535	8.991790	14.598510	6.499535	8.991790	14.598510	
434000	0.092720	3	7.522969	7.522969	14.788089	7.522969	9.216194	14.788089	
435000	0.092720	2	8.189042	8.189042	14.904962	8.189042	8.189042	14.904962	
436000	0.092720	3	7.116913	9.366538	15.207199	7.116913	9.366538	15.207199	
437000	0.092720	3	6.546445	10.321427	14.679349	6.546445	10.321427	14.679349	
438000	0.092720	3	7.196532	8.517553	14.905674	7.196532	8.517553	14.905674	
439000	0.092720	4	7.981889	9.574680	15.169513	7.303742	9.574680	15.169513	
440000	0.092720	3	8.464574	8.464574	14.717721	8.202837	8.464574	14.717721	
441000	0.092720	3	6.416976	9.291474	14.732365	6.416976	9.291474	14.732365	
442000	0.092720	3	7.699836	9.162485	14.801805	7.699836	9.162485	14.801805	
443000	0.092720	3	7.668559	7.668559	15.078151	7.668559	9.583070	15.078151	
444000	0.092720	3	7.954462	8.902370	14.487907	7.954462	8.902370	14.487907	
445000	0.092720	3	7.151563	8.923639	14.657417	7.151563	8.923639	14.657417	
446000	0.092720	4	8.045688	9.182215	14.492842	7.477634	9.182215	14.492842	
447000	0.092720	3	6.468596	9.760342	14.114594	6.468596	9.760342	14.114594	
448000	0.092720	3	6.773938	9.097657	14.770956	6.773938	9.097657	14.770956	
449000	0.092720	3	7.229777	9.305096	14.531701	7.229777	9.305096	14.531701	
450000	0.092720	3	8.247070	9.672165	14.275751	8.247070	8.247070	14.275751	
451000	0.092720	3	7.803236	9.774849	14.725827	7.803236	9.774849	14.725827	
452000	0.092720	3	6.216402	9.536201	14.238289	6.216402	9.536201	14.238289	
453000	0.092720	3	7.711764	8.547489	14.152216	7.711764	8.547489	14.152216	
454000	0.092720	3	7.171682	8.958685	14.171968	7.171682	8.958685	14.171968	
455000	0.092720	3	7.678224	9.680969	14.853323	7.678224	9.680969	14.853323	
456000	0.092720	4	8.274994	8.274994	14.693605	7.562886	9.600463	14.693605	
457000	0.092720	4	6.881167	8.717414	15.421359	6.881167	9.824410	15.421359	
458000	0.092720	3	7.697142	8.816299	15.009649	7.697142	8.816299	15.009649	
459000	0.092720	3	7.565075	9.612297	14.160932	7.565075	9.612297	14.160932	
460000	0.092720	3	6.744467	8.915322	14.498539	6.744467	8.915322	14.498539	
461000	0.092720	3	7.489121	9.693808	15.000042	7.489121	9.693808	15.000042	
462000	0.092720	3	6.443823	8.889993	14.250949	6.443823	8.889993	14.250949	
463000	0.092720	4	8.715415	9.042562	14.748920	7.652883	8.715415	14.748920	
464000	0.092720	4	6.927219	9.153400	14.243616	6.927219	8.824831	14.243616	
465000	0.092720	3	7.306466	10.481727	14.632518	7.306466	10.481727	14.632518	
466000	0.092720	3	7.887071	10.007481	14.706445	7.887071	10.007481	14.706445	
467000	0.092720	3	7.684791	9.370024	15.466720	7.684791	9.370024	15.466720	
468000	0.092720	3	7.209135	9.284433	14.801959	7.209135	9.284433	14.801959	
469000	0.092720	4	7.971522	9.062297	14.437188	7.651343	9.062297	14.437188	
470000	0.092720	4	7.331026	9.495486	15.024669	6.706648	9.495486	15.024669	
471000	0.092720	3	7.239715	8.910973	14.986185	7.239715	8.910973	14.986185	
472000	0.092720	3	6.590302	9.544200	15.008276	6.590302	9.544200	15.008276	
473000	0.092720	3	8.575578	8.575578	14.827119	7.127435	8.575578	14.827119	
474000	0.092720	3	7.832999	9.292610	15.003992	7.832999	9.292610	15.003992	
475000	0.092720	4	8.636205	10.388380	14.537529	8.057902	10.388380	14.537529	
476000	0.092720	3	6.571477	10.372364	14.951627	6.571477	10.372364	14.951627	
477000	0.092720	3	7.999325	8.832519	15.063692	7.999325	7.999325	15.063692	
478000	0.092720	4	8.033548	8.674611	15.410257	7.739589	8.674611	15.410257	
479000	0.092720	4	8.077680	8.727209	14.512620	7.858668	8.727209	14.512620	
480000	0.092720	3	6.668409	10.052931	15.476579	6.668409	10.052931	15.476579	
481000	0.092720	3	7.908819	10.707529	14.583189	7.908819	10.707529	14.583189	
482000	0.092720	3	6.665389	9.854120	14.914172	6.665389	9.854120	14.914172	
483000	0.092720	4	7.746732	8.879382	14.612297	6.737403	8.879382	14.612297	
484000	0.092720	3	9.047445	9.047445	14.762925	8.304280	9.047445	14.762925	
485000	0.092720	2	8.497274	8.497274	14.598429	8.497274	8.497274	14.598429	
486000	0.092720	3	6.603265	9.640400	14.798814	6.603265	9.640400	14.798814	
487000	0.092720	3	6.574122	9.724381	14.644630	6.574122	9.724381	14.644630	
488000	0.092720	3	6.977955	9.225783	14.251593	6.977955	9.225783	14.251593	
489000	0.092720	3	8.302242	8.302242	15.161559	8.080508	8.302242	15.161559	
490000	0.092720	3	7.126426	9.645665	14.317706	7.126426	9.645665	14.317706	
491000	0.092720	3	7.771076	9.511472	14.834697	7.771076	9.511472	14.834697	
492000	0.092720	3	7.357574	9.934354	14.548048	7.357574	9.934354	14.548048	
493000	0.092720	3	7.987338	9.894408	14.762763	7.987338	9.894408	14.762763	
494000	0.092720	4	7.354013	10.483185	15.107291	7.354013	9.680782	15.107291	
495000	0.092720	3	7.912759	7.912759	14.386154	7.912759	9.940562	14.386154	
496000	0.092720	4	7.234339	9.000110	14.756171	7.234339	10.390253	14.756171	
497000	0.092720	3	7.225027	9.330147	14.757652	7.225027	9.330147	14.757652	
498000	0.092720	3	6.850450	9.177322	15.246874	6.850450	9.177322	15.246874	
499000	0.092720	3	9.160892	9.160892	14.837983	6.863137	9.160892	14.837983	
500000	0.092720	2	7.605249	7.605249	14.837113	7.605249	7.605249	14.837113	
501000	0.092720	4	7.584476	10.065323	14.714521	7.584476	9.340427	14.714521	
502000	0.092720	4	7.781346	7.781346	14.622792	6.191625	10.290553	14.622792	
503000	0.092720	2	7.890987	7.890987	14.526193	7.890987	7.890987	14.526193	
504000	0.092720	4	7.232812	9.187698	14.930161	7.232812	9.479629	14.930161	
505000	0.092720	4	8.137531	9.623172	15.302369	7.819465	9.623172	15.302369	
506000	0.092720	4	6.623959	9.565703	14.567878	6.623959	9.543183	14.567878	
507000	0.092720	4	7.622668	10.472143	15.049407	7.622668	9.751290	15.049407	
508000	0.092720	3	6.814840	9.811645	14.613386	6.814840	9.811645	14.613386	
509000	0.092720	4	8.027913	9.191410	14.375369	8.035563	9.191410	14.375369	
510000	0.092720	3	7.061540	9.546021	14.137601	7.061540	9.546021	14.137601	
511000	0.092720	3	7.493632	9.956314	14.756023	7.493632	9.956314	14.756023	
512000	0.092720	3	8.474800	8.474800	14.540879	7.425136	8.474800	14.540879	
513000	0.092720	3	7.986106	9.455302	14.859672	7.986106	9.455302	14.859672	
514000	0.092720	4	7.180178	8.876369	14.797296	7.180178	9.714068	14.797296	
515000	0.092720	3	7.946031	9.534201	15.283654	7.946031	9.534201	15.283654	
516000	0.092720	3	7.262580	8.869608	14.865763	7.262580	8.869608	14.865763	
517000	0.092720	3	7.856523	9.392286	15.044852	7.856523	9.392286	15.044852	
518000	0.092720	4	7.242354	8.499283	14.569761	7.242354	8.842097	14.569761	
519000	0.092720	3	6.638049	8.788334	14.292435	6.638049	8.788334	14.292435	
520000	0.092720	3	7.105437	9.556149	14.874876	7.105437	9.556149	14.874876	
521000	0.092720	2	8.863024	8.863024	14.961326	8.863024	8.863024	14.961326	
522000	0.092720	3	7.139789	9.773963	14.520028	7.139789	9.773963	14.520028	
523000	0.092720	3	6.905128	9.681767	14.745131	6.905128	9.681767	14.745131	
524000	0.092720	3	6.427329	9.644263	15.189337	6.427329	9.644263	15.189337	
525000	0.092720	3	6.790892	9.478540	14.479628	6.790892	9.478540	14.479628	
526000	0.092720	3	7.211123	9.264199	14.043092	7.211123	9.264199	14.043092	
527000	0.092720	3	6.578403	9.471862	14.794937	6.578403	9.471862	14.794937	
528000	0.092720	3	8.163619	9.379758	14.710365	8.163619	9.379758	14.710365	
529000	0.092720	3	6.789556	9.023227	14.252435	6.789556	9.023227	14.252435	
530000	0.092720	2	8.301653	8.301653	14.593906	8.301653	8.301653	14.593906	
531000	0.092720	3	7.381851	10.259754	15.305347	7.381851	10.259754	15.305347	
532000	0.092720	2	8.148058	8.148058	15.000929	8.148058	8.148058	15.000929	
533000	0.092720	3	7.021672	9.680309	15.636599	7.021672	9.680309	15.636599	
534000	0.092720	2	7.870999	7.870999	15.028212	7.870999	7.870999	15.028212	
535000	0.092720	3	6.309054	9.601224	14.399969	6.309054	9.601224	14.399969	
536000	0.092720	3	6.699607	9.909978	14.844455	6.699607	9.909978	14.844455	
537000	0.092720	3	8.903737	8.903737	15.918396	8.328378	8.903737	15.918396	
538000	0.092720	3	7.444386	9.351204	14.225981	7.444386	9.351204	14.225981	
539000	0.092720	3	7.811697	8.997461	15.349043	7.811697	8.997461	15.349043	
540000	0.092720	3	7.284425	7.284425	14.399887	7.284425	8.846952	14.399887	
541000	0.092720	4	8.562522	8.562522	15.226084	8.572414	10.107398	15.226084	
542000	0.092720	3	7.781918	9.981527	14.924339	7.781918	9.981527	14.924339	
543000	0.092720	4	6.531033	8.890765	14.607740	6.531033	9.301977	14.607740	
544000	0.092720	3	7.646698	10.128110	14.882887	7.646698	10.128110	14.882887	
545000	0.092720	3	8.653509	8.653509	14.505585	8.253794	8.653509	14.505585	
546000	0.092720	4	8.449371	9.449337	14.857466	7.573675	9.449337	14.857466	
547000	0.092720	4	7.372324	9.425093	14.735488	7.372324	9.977120	14.735488	
548000	0.092720	3	7.929078	9.802588	14.691288	7.929078	9.802588	14.691288	
549000	0.092720	4	7.603396	9.391222	14.849582	7.603396	8.954679	14.849582	
550000	0.092720	3	7.753080	9.491618	15.949649	7.753080	9.491618	15.949649	
551000	0.092720	3	6.659020	10.198372	14.663822	6.659020	10.198372	14.663822	
552000	0.092720	2	8.088155	8.088155	14.848065	8.088155	8.088155	14.848065	
553000	0.092720	5	7.730816	9.420903	14.383309	7.291320	10.027690	14.383309	
554000	0.092720	3	6.880132	9.025491	14.754296	6.880132	9.025491	14.754296	
555000	0.092720	3	6.584260	9.314533	14.915954	6.584260	9.314533	14.915954	
556000	0.092720	3	7.936397	9.922987	14.807767	7.936397	9.922987	14.807767	
557000	0.092720	3	7.389230	9.174300	15.284953	7.389230	9.174300	15.284953	
558000	0.092720	3	6.694605	9.071704	14.848380	6.694605	9.071704	14.848380	
559000	0.092720	3	6.360803	8.874467	15.158731	6.360803	8.874467	15.158731	
560000	0.092720	2	7.704948	7.704948	13.955454	7.704948	7.704948	13.955454	
561000	0.092720	3	7.350954	9.669293	14.807121	7.350954	9.669293	14.807121	
562000	0.092720	3	6.705211	8.990609	14.633001	6.705211	8.990609	14.633001	
563000	0.092720	3	8.361636	8.361636	14.427278	7.833729	8.361636	14.427278	
564000	0.092720	3	7.978903	9.750728	14.927553	7.978903	9.750728	14.927553	
565000	0.092720	3	7.106470	9.190057	14.141493	7.106470	9.190057	14.141493	
566000	0.092720	3	7.460167	9.690696	13.835268	7.460167	9.690696	13.835268	
567000	0.092720	3	6.654143	9.801362	14.582861	6.654143	9.801362	14.582861	
568000	0.092720	3	6.841620	8.911455	14.452758	6.841620	8.911455	14.452758	
569000	0.092720	3	6.424008	10.198529	14.958671	6.424008	10.198529	14.958671	
570000	0.092720	3	8.784303	8.784303	15.107825	7.772400	8.784303	15.107825	
571000	0.092720	3	6.829318	9.873360	15.001558	6.829318	9.873360	15.001558	
572000	0.092720	3	7.593021	9.096558	14.653291	7.593021	9.096558	14.653291	
573000	0.092720	3	6.857227	10.147855	14.760280	6.857227	10.147855	14.760280	
574000	0.092720	3	7.316675	9.003118	14.838888	7.316675	9.003118	14.838888	
575000	0.092720	3	6.572117	9.031343	14.525641	6.572117	9.031343	14.525641	
576000	0.092720	3	6.791665	9.650917	15.176693	6.791665	9.650917	15.176693	
577000	0.092720	3	7.395179	9.903506	14.635750	7.395179	9.903506	14.635750	
578000	0.092720	3	7.597324	9.923331	15.239841	7.597324	9.923331	15.239841	
579000	0.092720	3	7.320267	10.168062	14.937871	7.320267	10.168062	14.937871	
580000	0.092720	3	8.143799	8.143799	14.631604	8.143799	9.617002	14.631604	
581000	0.092720	2	8.402100	8.402100	14.724049	8.402100	8.402100	14.724049	
582000	0.092720	3	6.890711	8.824135	14.678476	6.890711	8.824135	14.678476	
583000	0.092720	2	8.206884	8.206884	14.246091	8.206884	8.206884	14.246091	
584000	0.092720	2	8.211343	8.211343	14.918551	8.211343	8.211343	14.918551	
585000	0.092720	3	7.179815	10.230802	14.887049	7.179815	10.230802	14.887049	
586000	0.092720	3	7.594636	7.594636	14.685973	7.594636	9.001021	14.685973	
587000	0.092720	3	7.817266	9.873544	14.646800	7.817266	9.873544	14.646800	
588000	0.092720	3	8.322646	9.304951	14.797442	8.322646	8.322646	14.797442	
589000	0.092720	3	6.666353	9.428574	14.396386	6.666353	9.428574	14.396386	
590000	0.092720	2	8.049223	8.049223	14.898510	8.049223	8.049223	14.898510	
591000	0.092720	4	8.314756	10.242760	15.245908	7.312985	10.242760	15.245908	
592000	0.092720	3	8.225865	9.894419	15.259592	8.225865	9.894419	15.259592	
593000	0.092720	3	7.431615	9.518958	15.807928	7.431615	9.518958	15.807928	
594000	0.092720	3	8.182142	8.182142	14.606324	8.182142	9.577021	14.606324	
595000	0.092720	3	8.047827	9.724692	14.844511	8.047827	9.724692	14.844511	
596000	0.092720	3	8.266185	8.266185	14.836013	8.266185	9.313070	14.836013	
597000	0.092720	3	6.989613	10.266137	14.462968	6.989613	10.266137	14.462968	
598000	0.092720	3	7.611428	9.068901	15.201000	7.611428	9.068901	15.201000	
599000	0.092720	3	6.761488	9.108013	14.686455	6.761488	9.108013	14.686455	
600000	0.092720	3	6.688794	9.708381	14.977106	6.688794	9.708381	14.977106	
601000	0.092720	3	7.635336	9.474631	14.804596	7.635336	9.474631	14.804596	
602000	0.092720	3	7.555966	10.060623	14.920666	7.555966	10.060623	14.920666	
603000	0.092720	2	7.416423	7.416423	14.212770	7.416423	7.416423	14.212770	
604000	0.092720	3	7.038815	9.722842	14.538129	7.038815	9.722842	14.538129	
605000	0.092720	2	8.122489	8.122489	14.730246	8.122489	8.122489	14.730246	
606000	0.092720	3	6.550796	9.278573	14.905964	6.550796	9.278573	14.905964	
607000	0.092720	4	7.767719	9.700111	15.043617	7.767719	9.298888	15.043617	
608000	0.092720	4	7.712263	9.388890	15.438314	7.712263	8.980748	15.438314	
609000	0.092720	3	7.948053	9.249291	15.144005	7.948053	9.249291	15.144005	
610000	0.092720	3	7.831019	9.501235	14.807734	7.831019	9.501235	14.807734	
611000	0.092720	3	6.676048	9.927846	14.311492	6.676048	9.927846	14.311492	
612000	0.092720	3	8.383904	8.868770	14.338352	8.383904	8.383904	14.338352	
613000	0.092720	3	7.107184	9.211268	15.157205	7.107184	9.211268	15.157205	
614000	0.092720	3	7.501637	9.776246	15.645325	7.501637	9.776246	15.645325	
615000	0.092720	3	7.184027	9.524214	14.738503	7.184027	9.524214	14.738503	
616000	0.092720	3	8.135184	9.341008	15.394403	8.135184	9.341008	15.394403	
617000	0.092720	3	6.912213	9.546937	15.191408	6.912213	9.546937	15.191408	
618000	0.092720	3	8.148197	9.560187	15.018697	8.148197	9.560187	15.018697	
619000	0.092720	2	7.857692	7.857692	14.946462	7.857692	7.857692	14.946462	
620000	0.092720	3	8.090900	8.090900	14.845663	8.090900	10.816503	14.845663	
621000	0.092720	3	6.752679	10.419153	14.303664	6.752679	10.419153	14.303664	
622000	0.092720	3	8.441791	9.504110	14.802287	8.441791	9.504110	14.802287	
623000	0.092720	3	7.348063	8.818587	15.074017	7.348063	8.818587	15.074017	
624000	0.092720	3	7.646973	9.279616	14.230226	7.646973	9.279616	14.230226	
625000	0.092720	4	7.038854	9.650869	14.146168	7.038854	9.633290	14.146168	
626000	0.092720	4	7.768777	9.095273	15.184653	7.768777	9.686510	15.184653	
627000	0.092720	3	6.584769	10.239743	14.508638	6.584769	10.239743	14.508638	
628000	0.092720	3	9.118713	9.118713	14.873733	8.712713	9.118713	14.873733	
629000	0.092720	3	7.015964	9.911737	14.700872	7.015964	9.911737	14.700872	
630000	0.092720	4	6.766300	8.941876	14.489399	6.766300	10.367404	14.489399	
631000	0.092720	3	7.960992	9.181576	14.870138	7.960992	9.181576	14.870138	
632000	0.092720	3	7.890616	9.073547	14.553997	7.890616	9.073547	14.553997	
633000	0.092720	3	7.422266	8.841507	14.727099	7.422266	8.841507	14.727099	
634000	0.092720	3	7.486688	10.451992	14.951980	7.486688	10.451992	14.951980	
635000	0.092720	4	7.953241	8.857946	15.112714	7.852922	8.857946	15.112714	
636000	0.092720	3	6.869294	8.732413	15.139223	6.869294	8.732413	15.139223	
637000	0.092720	3	7.641167	9.854030	15.406504	7.641167	7.641167	15.406504	
638000	0.092720	2	8.836660	8.836660	14.489259	8.836660	8.836660	14.489259	
639000	0.092720	3	7.761284	9.495801	15.374022	7.761284	9.495801	15.374022	
640000	0.092720	3	7.579111	9.289553	14.611099	7.579111	9.289553	14.611099	
641000	0.092720	3	7.294990	9.345157	15.998395	7.294990	9.345157	15.998395	
642000	0.092720	3	8.675316	8.675316	14.575831	7.319452	8.675316	14.575831	
643000	0.092720	3	7.548755	9.491367	14.556692	7.548755	9.491367	14.556692	
644000	0.092720	3	6.799714	9.826018	15.378738	6.799714	9.826018	15.378738	
645000	0.092720	3	7.073388	9.133965	15.593138	7.073388	9.133965	15.593138	
646000	0.092720	3	6.971232	10.021000	14.791298	6.971232	10.021000	14.791298	
647000	0.092720	3	6.526505	8.605322	14.700483	6.526505	8.605322	14.700483	
648000	0.092720	3	7.104448	9.502992	14.513809	7.104448	9.502992	14.513809	
649000	0.092720	3	6.813759	10.292944	15.014656	6.813759	10.292944	15.014656	
650000	0.092720	3	8.251275	8.251275	14.882106	7.775232	8.251275	14.882106	
651000	0.092720	2	8.515063	8.515063	15.108580	8.515063	8.515063	15.108580	
652000	0.092720	3	7.145066	9.889082	14.998263	7.145066	9.889082	14.998263	
653000	0.092720	3	7.183925	9.068014	14.720174	7.183925	9.068014	14.720174	
654000	0.092720	3	8.495869	8.495869	14.529805	7.902253	8.495869	14.529805	
655000	0.092720	3	7.696057	9.396826	14.697909	7.696057	9.396826	14.697909	
656000	0.092720	4	7.322066	9.806201	15.516235	7.322066	9.841825	15.516235	
657000	0.092720	3	7.220519	9.237705	14.534798	7.220519	9.237705	14.534798	
658000	0.092720	2	7.965709	7.965709	14.698607	7.965709	7.965709	14.698607	
659000	0.092720	3	6.766157	9.749906	14.391944	6.766157	9.749906	14.391944	
660000	0.092720	3	6.928924	9.304947	15.333606	6.928924	9.304947	15.333606	
661000	0.092720	3	7.758267	8.425643	15.214095	7.758267	8.425643	15.214095	
662000	0.092720	3	6.699082	9.847820	15.045650	6.699082	9.847820	15.045650	
663000	0.092720	4	6.621384	9.219244	14.190805	6.621384	10.029224	14.190805	
664000	0.092720	3	7.918335	9.856292	14.940067	7.918335	7.918335	14.940067	
665000	0.092720	4	8.545296	9.254167	15.064441	7.517922	8.545296	15.064441	
666000	0.092720	3	8.587958	9.356761	14.896548	8.587958	8.587958	14.896548	
667000	0.092720	3	7.476113	9.787226	14.113234	7.476113	9.787226	14.113234	
668000	0.092720	3	7.183945	9.276381	14.907550	7.183945	9.276381	14.907550	
669000	0.092720	2	8.193668	8.193668	14.852774	8.193668	8.193668	14.852774	
670000	0.092720	3	7.563017	10.350052	14.559120	7.563017	10.350052	14.559120	
671000	0.092720	4	7.304962	10.232858	14.413541	7.304962	10.003958	14.413541	
672000	0.092720	3	6.931504	9.428686	14.915041	6.931504	9.428686	14.915041	
673000	0.092720	3	7.834105	9.420944	14.447505	7.834105	9.420944	14.447505	
674000	0.092720	3	6.466822	9.917301	14.818546	6.466822	9.917301	14.818546	
675000	0.092720	3	7.144368	9.418342	14.910573	7.144368	9.418342	14.910573	
676000	0.092720	4	7.597159	10.134504	14.588011	7.597159	9.806633	14.588011	
677000	0.092720	3	7.349198	9.811283	15.061948	7.349198	9.811283	15.061948	
678000	0.092720	3	7.282396	9.571205	14.604483	7.282396	9.571205	14.604483	
