Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.525923	7.525923	13.550988	7.525923	13.550988	13.550988	
340000	0.092720	4	7.759436	6.199463	13.783689	6.199463	11.183219	13.783689	
341000	0.092720	4	8.572348	5.910868	13.532512	5.910868	10.663684	13.532512	
342000	0.092720	2	6.843553	6.843553	13.408891	6.843553	13.408891	13.408891	
343000	0.092720	4	8.022104	8.022104	13.676906	7.543010	9.962780	13.676906	
344000	0.092720	2	6.958928	6.958928	13.518772	6.958928	13.518772	13.518772	
345000	0.092720	4	7.719344	6.056339	14.387052	6.056339	10.038835	14.387052	
346000	0.092720	3	6.351380	6.351380	14.130025	6.351380	10.167947	14.130025	
347000	0.092720	3	8.189918	5.843733	13.325949	5.843733	13.325949	13.325949	
348000	0.092720	3	8.563873	6.761357	13.750048	6.761357	13.750048	13.750048	
349000	0.092720	3	7.600917	7.600917	13.512535	7.600917	10.504758	13.512535	
350000	0.092720	3	9.328623	5.981411	13.235751	5.981411	13.235751	13.235751	
351000	0.092720	2	6.972679	6.972679	13.217440	6.972679	13.217440	13.217440	
352000	0.092720	3	7.172793	7.172793	14.085036	7.172793	10.307900	14.085036	
353000	0.092720	2	7.278956	7.278956	13.190598	7.278956	13.190598	13.190598	
354000	0.092720	4	8.088240	6.142432	14.335837	6.142432	11.373707	14.335837	
355000	0.092720	4	8.904724	5.994091	13.756088	5.994091	11.432204	13.756088	
356000	0.092720	2	6.471691	6.471691	13.306509	6.471691	13.306509	13.306509	
357000	0.092720	2	6.440338	6.440338	13.168306	6.440338	13.168306	13.168306	
358000	0.092720	2	6.505949	6.505949	13.064242	6.505949	13.064242	13.064242	
359000	0.092720	3	7.839205	5.828184	13.903720	5.828184	13.903720	13.903720	
360000	0.092720	4	8.329271	6.079345	13.602776	6.079345	10.797260	13.602776	
361000	0.092720	2	6.945651	6.945651	13.360262	6.945651	13.360262	13.360262	
362000	0.092720	3	6.510747	6.510747	13.564076	6.510747	9.277792	13.564076	
363000	0.092720	3	6.591325	6.591325	13.409823	6.591325	10.023411	13.409823	
364000	0.092720	2	6.504347	6.504347	12.527832	6.504347	12.527832	12.527832	
365000	0.092720	2	7.147461	7.147461	13.591575	7.147461	13.591575	13.591575	
366000	0.092720	4	7.620042	5.835713	13.676479	5.835713	10.286281	13.676479	
367000	0.092720	3	6.541699	6.541699	14.333756	6.541699	9.583641	14.333756	
368000	0.092720	3	6.931312	6.931312	13.999521	6.931312	10.958354	13.999521	
369000	0.092720	3	7.553566	7.553566	13.448307	7.553566	10.063083	13.448307	
370000	0.092720	3	6.996562	6.996562	13.929264	6.996562	9.506327	13.929264	
371000	0.092720	4	7.943756	6.073674	13.838836	6.073674	10.088227	13.838836	
372000	0.092720	3	6.299998	6.299998	13.717321	6.299998	10.920121	13.717321	
373000	0.092720	3	8.315666	8.315666	12.911635	8.315666	10.725176	12.911635	
374000	0.092720	2	7.542566	7.542566	13.590014	7.542566	13.590014	13.590014	
375000	0.092720	3	7.567693	6.235749	13.309780	6.235749	13.309780	13.309780	
376000	0.092720	2	7.048029	7.048029	13.755845	7.048029	13.755845	13.755845	
377000	0.092720	3	7.035332	7.035332	13.823605	7.035332	11.014970	13.823605	
378000	0.092720	3	6.490961	6.490961	14.622266	6.490961	10.349665	14.622266	
379000	0.092720	4	7.684725	7.684725	13.639782	6.508846	9.919435	13.639782	
380000	0.092720	3	7.698642	7.698642	13.409001	7.698642	10.807668	13.409001	
381000	0.092720	3	8.104072	6.506918	13.486488	6.506918	13.486488	13.486488	
382000	0.092720	3	6.299734	6.299734	13.083155	6.299734	9.898995	13.083155	
383000	0.092720	3	8.739714	6.054042	13.225317	6.054042	13.225317	13.225317	
384000	0.092720	3	6.541688	6.541688	13.941252	6.541688	10.971805	13.941252	
385000	0.092720	3	6.224946	6.224946	13.195045	6.224946	11.403419	13.195045	
386000	0.092720	4	8.735370	5.951090	13.842895	5.951090	10.633652	13.842895	
387000	0.092720	2	6.678047	6.678047	13.026375	6.678047	13.026375	13.026375	
388000	0.092720	3	8.475155	6.124719	12.996504	6.124719	12.996504	12.996504	
389000	0.092720	3	7.665736	6.548741	13.609460	6.548741	13.609460	13.609460	
390000	0.092720	2	7.638998	7.638998	13.640768	7.638998	13.640768	13.640768	
391000	0.092720	3	7.698194	5.879078	13.370891	5.879078	13.370891	13.370891	
392000	0.092720	2	6.380561	6.380561	13.499877	6.380561	13.499877	13.499877	
393000	0.092720	3	6.395310	6.395310	13.614343	6.395310	10.857534	13.614343	
394000	0.092720	3	9.079657	6.219497	13.174084	6.219497	13.174084	13.174084	
395000	0.092720	2	6.594604	6.594604	13.665877	6.594604	13.665877	13.665877	
396000	0.092720	3	7.403783	7.403783	14.053748	7.403783	10.223482	14.053748	
397000	0.092720	2	7.401482	7.401482	13.182725	7.401482	13.182725	13.182725	
398000	0.092720	3	6.597805	6.597805	13.808730	6.597805	10.659431	13.808730	
399000	0.092720	2	7.756416	7.756416	13.336186	7.756416	13.336186	13.336186	
400000	0.092720	2	6.386552	6.386552	13.495320	6.386552	13.495320	13.495320	
401000	0.092720	4	8.337302	5.890394	13.703314	5.890394	10.663222	13.703314	
402000	0.092720	2	7.458699	7.458699	13.041039	7.458699	13.041039	13.041039	
403000	0.092720	3	6.871092	6.871092	13.309380	6.871092	10.054515	13.309380	
404000	0.092720	4	7.909943	5.851859	13.308083	5.851859	10.158810	13.308083	
405000	0.092720	3	6.556613	6.556613	13.016281	6.556613	11.125476	13.016281	
406000	0.092720	3	8.680162	6.075270	13.406114	6.075270	13.406114	13.406114	
407000	0.092720	2	6.333673	6.333673	13.827155	6.333673	13.827155	13.827155	
408000	0.092720	4	8.356195	6.169980	12.900824	6.169980	10.942773	12.900824	
409000	0.092720	3	8.051661	6.094004	13.033791	6.094004	13.033791	13.033791	
410000	0.092720	2	6.812849	6.812849	13.039140	6.812849	13.039140	13.039140	
411000	0.092720	4	8.949372	5.522920	13.191982	5.522920	9.604234	13.191982	
412000	0.092720	3	6.023939	6.023939	13.447278	6.023939	10.692485	13.447278	
413000	0.092720	4	8.156102	6.416584	13.110402	6.416584	9.752711	13.110402	
414000	0.092720	4	8.254288	6.205052	13.504823	6.205052	10.102576	13.504823	
415000	0.092720	4	8.248739	5.834390	13.491301	5.834390	9.716780	13.491301	
416000	0.092720	2	6.299864	6.299864	13.150804	6.299864	13.150804	13.150804	
417000	0.092720	2	7.180546	7.180546	12.888345	7.180546	12.888345	12.888345	
418000	0.092720	3	7.562225	6.035728	13.093932	6.035728	13.093932	13.093932	
419000	0.092720	2	7.169074	7.169074	13.023525	7.169074	13.023525	13.023525	
420000	0.092720	2	5.998163	5.998163	12.685645	5.998163	12.685645	12.685645	
421000	0.092720	2	6.563670	6.563670	13.061848	6.563670	13.061848	13.061848	
422000	0.092720	3	6.309179	6.309179	13.204266	6.309179	10.846506	13.204266	
423000	0.092720	4	8.058405	8.058405	13.344423	7.217912	9.338645	13.344423	
424000	0.092720	2	6.264970	6.264970	12.945899	6.264970	12.945899	12.945899	
425000	0.092720	3	8.514378	5.710759	13.172765	5.710759	8.514378	13.172765	
426000	0.092720	2	6.451962	6.451962	13.547905	6.451962	13.547905	13.547905	
427000	0.092720	3	8.964462	5.993804	14.406129	5.993804	8.964462	14.406129	
428000	0.092720	3	8.140739	6.162760	13.537616	6.162760	13.537616	13.537616	
429000	0.092720	3	8.478110	6.140855	13.089662	6.140855	13.089662	13.089662	
430000	0.092720	3	6.728781	6.728781	13.270842	6.728781	10.841645	13.270842	
431000	0.092720	3	8.218633	5.806469	13.401961	5.806469	13.401961	13.401961	
432000	0.092720	3	6.832364	6.832364	13.494100	6.832364	10.666784	13.494100	
433000	0.092720	3	7.961202	5.924126	12.917094	5.924126	12.917094	12.917094	
434000	0.092720	3	6.433290	6.433290	13.353876	6.433290	9.999774	13.353876	
435000	0.092720	3	6.994945	6.994945	13.099632	6.994945	9.803054	13.099632	
436000	0.092720	3	7.076944	7.076944	14.382904	7.076944	10.045642	14.382904	
437000	0.092720	2	7.849782	7.849782	13.434078	7.849782	13.434078	13.434078	
438000	0.092720	3	7.719878	5.917663	13.281943	5.917663	13.281943	13.281943	
439000	0.092720	2	8.149489	8.149489	13.047700	8.149489	13.047700	13.047700	
440000	0.092720	2	6.619821	6.619821	12.513912	6.619821	12.513912	12.513912	
441000	0.092720	2	6.576151	6.576151	13.527533	6.576151	13.527533	13.527533	
442000	0.092720	4	7.527979	6.064410	13.110762	6.064410	9.673870	13.110762	
443000	0.092720	3	7.662664	7.662664	13.223310	7.662664	9.736912	13.223310	
444000	0.092720	3	6.580258	6.580258	13.319943	6.580258	10.172752	13.319943	
445000	0.092720	2	6.807404	6.807404	13.259963	6.807404	13.259963	13.259963	
446000	0.092720	4	8.218354	6.121618	13.079371	6.121618	9.708140	13.079371	
447000	0.092720	4	8.844238	6.650115	13.924833	6.650115	9.235649	13.924833	
448000	0.092720	2	6.621288	6.621288	13.468516	6.621288	13.468516	13.468516	
449000	0.092720	4	7.938333	5.994313	13.533009	5.994313	10.371670	13.533009	
450000	0.092720	2	7.053242	7.053242	13.674556	7.053242	13.674556	13.674556	
451000	0.092720	2	6.537491	6.537491	13.390876	6.537491	13.390876	13.390876	
452000	0.092720	3	6.291320	6.291320	13.693968	6.291320	9.877273	13.693968	
453000	0.092720	3	8.062489	7.063375	13.137960	7.063375	13.137960	13.137960	
454000	0.092720	4	9.075407	6.018128	14.276218	6.018128	9.945706	14.276218	
455000	0.092720	2	6.455845	6.455845	13.290224	6.455845	13.290224	13.290224	
456000	0.092720	3	7.767640	7.767640	13.037383	7.767640	10.692910	13.037383	
457000	0.092720	2	6.219169	6.219169	12.656444	6.219169	12.656444	12.656444	
458000	0.092720	3	7.177792	7.177792	13.149824	7.177792	10.954230	13.149824	
459000	0.092720	3	6.495063	6.495063	12.979684	6.495063	10.114969	12.979684	
460000	0.092720	3	8.164118	5.808577	13.139332	5.808577	13.139332	13.139332	
461000	0.092720	3	7.890530	6.884739	12.978853	6.884739	12.978853	12.978853	
462000	0.092720	3	8.401070	5.835327	13.349002	5.835327	8.401070	13.349002	
463000	0.092720	3	8.204266	5.927589	13.437319	5.927589	13.437319	13.437319	
464000	0.092720	3	8.064512	6.343824	13.081837	6.343824	13.081837	13.081837	
465000	0.092720	3	7.555995	7.555995	13.330849	7.555995	10.304743	13.330849	
466000	0.092720	3	6.482339	6.482339	14.011189	6.482339	9.599368	14.011189	
467000	0.092720	3	8.609046	5.609004	13.213268	5.609004	13.213268	13.213268	
468000	0.092720	4	8.803306	5.758955	13.391340	5.758955	9.943588	13.391340	
469000	0.092720	2	7.357054	7.357054	13.294748	7.357054	13.294748	13.294748	
470000	0.092720	2	7.124039	7.124039	13.173756	7.124039	13.173756	13.173756	
471000	0.092720	4	8.313833	5.758337	13.674903	5.758337	10.455940	13.674903	
472000	0.092720	3	7.043451	7.043451	13.705221	7.043451	10.197829	13.705221	
473000	0.092720	2	6.527768	6.527768	13.925109	6.527768	13.925109	13.925109	
474000	0.092720	2	7.151006	7.151006	13.336553	7.151006	13.336553	13.336553	
475000	0.092720	4	8.228371	6.426839	13.608414	6.426839	10.038043	13.608414	
476000	0.092720	3	9.237928	5.941811	13.442931	5.941811	9.237928	13.442931	
477000	0.092720	2	7.498721	7.498721	12.910337	7.498721	12.910337	12.910337	
478000	0.092720	2	6.396242	6.396242	13.719445	6.396242	13.719445	13.719445	
479000	0.092720	3	8.288576	5.709650	13.964939	5.709650	13.964939	13.964939	
480000	0.092720	4	8.379897	5.962665	13.869752	5.962665	10.300286	13.869752	
481000	0.092720	3	8.628851	6.409325	13.038607	6.409325	13.038607	13.038607	
482000	0.092720	2	6.709947	6.709947	13.089717	6.709947	13.089717	13.089717	
483000	0.092720	3	6.464728	6.464728	13.487431	6.464728	10.102551	13.487431	
484000	0.092720	3	7.978834	7.978834	12.968282	7.978834	10.207505	12.968282	
485000	0.092720	3	7.912339	5.908334	12.919397	5.908334	12.919397	12.919397	
486000	0.092720	3	6.397982	6.397982	13.086139	6.397982	10.564153	13.086139	
487000	0.092720	2	6.704816	6.704816	13.472617	6.704816	13.472617	13.472617	
488000	0.092720	3	8.873027	5.811512	13.661965	5.811512	13.661965	13.661965	
489000	0.092720	2	7.807045	7.807045	13.449247	7.807045	13.449247	13.449247	
490000	0.092720	3	7.539089	7.539089	13.669815	7.539089	10.297144	13.669815	
491000	0.092720	3	7.085564	7.085564	14.175660	7.085564	11.049382	14.175660	
492000	0.092720	2	7.681048	7.681048	13.179789	7.681048	13.179789	13.179789	
493000	0.092720	2	8.225685	8.225685	13.622973	8.225685	13.622973	13.622973	
494000	0.092720	3	6.594779	6.594779	13.950609	6.594779	11.686539	13.950609	
495000	0.092720	2	7.447498	7.447498	13.770161	7.447498	13.770161	13.770161	
496000	0.092720	3	8.053974	8.053974	13.769936	8.053974	10.436940	13.769936	
497000	0.092720	3	9.256246	6.059891	13.536595	6.059891	13.536595	13.536595	
498000	0.092720	2	7.379982	7.379982	12.984073	7.379982	12.984073	12.984073	
499000	0.092720	2	7.894175	7.894175	13.822109	7.894175	13.822109	13.822109	
500000	0.092720	3	8.416466	7.270518	12.978441	7.270518	12.978441	12.978441	
501000	0.092720	2	6.599311	6.599311	13.124550	6.599311	13.124550	13.124550	
502000	0.092720	3	6.925438	6.925438	13.785556	6.925438	10.437555	13.785556	
503000	0.092720	4	9.133479	6.280512	13.146642	6.280512	10.450267	13.146642	
504000	0.092720	2	6.753244	6.753244	13.386896	6.753244	13.386896	13.386896	
505000	0.092720	3	6.322393	6.322393	13.350911	6.322393	10.890438	13.350911	
506000	0.092720	3	6.302164	6.302164	13.480351	6.302164	10.392343	13.480351	
507000	0.092720	4	8.483190	6.169955	13.693837	6.169955	9.981348	13.693837	
508000	0.092720	2	8.200924	8.200924	13.600978	8.200924	13.600978	13.600978	
509000	0.092720	4	8.243903	6.966636	14.162012	6.966636	8.952085	14.162012	
510000	0.092720	2	6.612750	6.612750	13.236476	6.612750	13.236476	13.236476	
511000	0.092720	4	8.119832	6.320616	13.289166	6.320616	11.096486	13.289166	
512000	0.092720	4	9.045529	5.778631	14.012606	5.778631	11.610763	14.012606	
513000	0.092720	3	7.403090	7.403090	13.195780	7.403090	9.655464	13.195780	
514000	0.092720	2	6.582542	6.582542	13.426010	6.582542	13.426010	13.426010	
515000	0.092720	3	6.666781	6.666781	13.045810	6.666781	9.908656	13.045810	
516000	0.092720	2	8.612154	8.612154	13.011366	8.612154	13.011366	13.011366	
517000	0.092720	2	7.835776	7.835776	13.117874	7.835776	13.117874	13.117874	
518000	0.092720	3	6.992336	6.992336	13.999679	6.992336	9.909504	13.999679	
519000	0.092720	4	8.560757	6.042323	13.777369	6.042323	10.922234	13.777369	
520000	0.092720	4	7.818748	6.322112	13.363497	6.322112	10.562066	13.363497	
521000	0.092720	3	8.111786	6.390047	13.479332	6.390047	13.479332	13.479332	
522000	0.092720	3	8.313317	6.539260	12.993392	6.539260	12.993392	12.993392	
523000	0.092720	3	7.135800	7.135800	13.810148	7.135800	9.433495	13.810148	
524000	0.092720	2	6.974564	6.974564	13.354098	6.974564	13.354098	13.354098	
525000	0.092720	3	9.115316	6.276155	13.412793	6.276155	9.115316	13.412793	
526000	0.092720	3	10.046265	5.856892	13.180897	5.856892	10.046265	13.180897	
527000	0.092720	2	7.698843	7.698843	13.119879	7.698843	13.119879	13.119879	
528000	0.092720	3	6.566660	6.566660	13.925144	6.566660	9.436704	13.925144	
529000	0.092720	3	6.581757	6.581757	14.009838	6.581757	9.711902	14.009838	
530000	0.092720	2	6.239789	6.239789	13.049792	6.239789	13.049792	13.049792	
531000	0.092720	3	6.693698	6.693698	12.829296	6.693698	11.019326	12.829296	
532000	0.092720	4	7.954674	6.213214	14.660474	6.213214	10.705458	14.660474	
533000	0.092720	2	6.424384	6.424384	13.879872	6.424384	13.879872	13.879872	
534000	0.092720	2	6.725189	6.725189	13.338240	6.725189	13.338240	13.338240	
535000	0.092720	3	6.427880	6.427880	13.708867	6.427880	11.006764	13.708867	
536000	0.092720	4	8.165626	7.147899	13.491866	7.147899	11.053105	13.491866	
537000	0.092720	3	7.262262	7.262262	13.616489	7.262262	9.855132	13.616489	
538000	0.092720	3	7.042594	7.042594	13.417238	7.042594	9.577436	13.417238	
539000	0.092720	3	6.438467	6.438467	12.783008	6.438467	9.763517	12.783008	
540000	0.092720	3	6.357166	6.357166	13.140058	6.357166	11.228037	13.140058	
541000	0.092720	3	6.525791	6.525791	13.272566	6.525791	10.491196	13.272566	
542000	0.092720	3	7.039350	7.039350	13.412388	7.039350	9.520053	13.412388	
543000	0.092720	3	7.754914	7.754914	13.998171	7.754914	9.522245	13.998171	
544000	0.092720	3	5.990872	5.990872	12.792011	5.990872	9.834778	12.792011	
545000	0.092720	3	8.311298	5.530518	13.110253	5.530518	13.110253	13.110253	
546000	0.092720	2	6.148003	6.148003	13.029554	6.148003	13.029554	13.029554	
547000	0.092720	4	8.209185	6.073162	13.033839	6.073162	10.122921	13.033839	
548000	0.092720	4	7.877771	5.913075	12.656038	5.913075	9.340588	12.656038	
549000	0.092720	3	6.600859	6.600859	12.872769	6.600859	10.193823	12.872769	
550000	0.092720	4	8.817201	6.018692	13.599012	6.018692	10.556989	13.599012	
551000	0.092720	4	8.443400	5.872726	13.707398	5.872726	10.424144	13.707398	
552000	0.092720	4	8.205423	6.130560	13.646412	6.130560	10.291665	13.646412	
553000	0.092720	4	8.042302	6.170133	13.890402	6.170133	11.030523	13.890402	
554000	0.092720	4	7.829118	6.324962	13.563788	6.324962	9.813798	13.563788	
555000	0.092720	3	6.601695	6.601695	13.085483	6.601695	10.240871	13.085483	
556000	0.092720	3	7.989159	7.989159	13.955498	7.989159	10.000503	13.955498	
557000	0.092720	4	9.357166	5.783302	13.998809	5.783302	9.361676	13.998809	
558000	0.092720	3	6.134467	6.134467	12.863504	6.134467	10.201379	12.863504	
559000	0.092720	2	7.162409	7.162409	13.238392	7.162409	13.238392	13.238392	
560000	0.092720	3	6.326852	6.326852	13.382978	6.326852	10.357742	13.382978	
561000	0.092720	3	7.874083	5.984586	13.421870	5.984586	13.421870	13.421870	
562000	0.092720	3	6.613783	6.613783	13.712204	6.613783	10.669777	13.712204	
563000	0.092720	2	6.443253	6.443253	13.310047	6.443253	13.310047	13.310047	
564000	0.092720	2	8.179088	8.179088	13.150063	8.179088	13.150063	13.150063	
565000	0.092720	3	6.780371	6.780371	13.833328	6.780371	10.058659	13.833328	
566000	0.092720	3	7.793202	7.793202	13.652223	7.793202	10.564461	13.652223	
567000	0.092720	3	7.854460	6.727872	12.393090	6.727872	12.393090	12.393090	
568000	0.092720	2	8.185955	8.185955	13.281059	8.185955	13.281059	13.281059	
569000	0.092720	2	7.229793	7.229793	12.954841	7.229793	12.954841	12.954841	
570000	0.092720	3	8.760124	5.998689	13.440275	5.998689	13.440275	13.440275	
571000	0.092720	3	7.312349	7.312349	13.449504	7.312349	9.927199	13.449504	
572000	0.092720	3	6.512060	6.512060	13.676983	6.512060	9.596627	13.676983	
573000	0.092720	3	7.111711	6.110438	13.014234	6.110438	13.014234	13.014234	
574000	0.092720	4	8.510552	5.761619	13.887505	5.761619	11.200720	13.887505	
575000	0.092720	4	7.768582	6.409711	13.728197	6.409711	10.559890	13.728197	
576000	0.092720	3	7.768649	7.768649	13.452080	6.676438	13.452080	13.452080	
577000	0.092720	3	8.710900	5.931557	13.346352	5.931557	13.346352	13.346352	
578000	0.092720	3	6.401515	6.401515	12.873827	6.401515	9.573306	12.873827	
579000	0.092720	2	6.592360	6.592360	12.742585	6.592360	12.742585	12.742585	
580000	0.092720	2	7.008562	7.008562	13.613639	7.008562	13.613639	13.613639	
581000	0.092720	2	6.072916	6.072916	12.879332	6.072916	12.879332	12.879332	
582000	0.092720	2	6.627765	6.627765	13.663477	6.627765	13.663477	13.663477	
583000	0.092720	2	6.835533	6.835533	12.869836	6.835533	12.869836	12.869836	
584000	0.092720	3	7.126161	7.126161	14.245596	7.126161	9.923244	14.245596	
585000	0.092720	3	7.653716	7.653716	12.836893	7.653716	10.512967	12.836893	
586000	0.092720	3	7.419049	7.419049	13.269656	7.419049	10.233562	13.269656	
587000	0.092720	4	7.567014	6.254624	13.111102	6.254624	11.940113	13.111102	
588000	0.092720	4	8.175044	6.309737	13.657708	6.309737	10.883229	13.657708	
589000	0.092720	3	7.964777	6.490130	12.895139	6.490130	12.895139	12.895139	
590000	0.092720	3	7.896238	6.233529	12.844888	6.233529	12.844888	12.844888	
591000	0.092720	2	6.512655	6.512655	13.712847	6.512655	13.712847	13.712847	
592000	0.092720	2	6.662178	6.662178	13.040543	6.662178	13.040543	13.040543	
593000	0.092720	3	7.985977	6.289327	13.725121	6.289327	13.725121	13.725121	
594000	0.092720	2	6.646246	6.646246	13.310027	6.646246	13.310027	13.310027	
595000	0.092720	2	6.448104	6.448104	13.267728	6.448104	13.267728	13.267728	
596000	0.092720	3	6.019406	6.019406	13.017978	6.019406	9.840357	13.017978	
597000	0.092720	3	7.160020	7.160020	13.858279	7.160020	9.973512	13.858279	
598000	0.092720	3	7.131665	7.131665	13.885812	7.131665	10.227527	13.885812	
599000	0.092720	4	8.539313	6.067059	13.811002	6.067059	10.390367	13.811002	
600000	0.092720	3	6.970123	6.970123	13.805013	6.970123	9.945820	13.805013	
601000	0.092720	3	6.562690	6.562690	12.993761	6.562690	10.096803	12.993761	
602000	0.092720	3	6.166412	6.166412	13.103638	6.166412	10.193272	13.103638	
603000	0.092720	3	6.639404	6.639404	13.816610	6.639404	9.457078	13.816610	
604000	0.092720	3	7.198611	7.198611	13.822892	7.198611	9.938708	13.822892	
605000	0.092720	3	6.379725	6.379725	13.476014	6.379725	10.932319	13.476014	
606000	0.092720	3	7.258304	7.258304	13.405926	7.258304	11.236943	13.405926	
607000	0.092720	2	6.753742	6.753742	13.141480	6.753742	13.141480	13.141480	
608000	0.092720	2	7.124580	7.124580	13.785220	7.124580	13.785220	13.785220	
609000	0.092720	4	8.551174	6.021627	14.186929	6.021627	9.935374	14.186929	
610000	0.092720	3	8.374828	6.276470	13.305424	6.276470	13.305424	13.305424	
611000	0.092720	2	6.290636	6.290636	13.609038	6.290636	13.609038	13.609038	
612000	0.092720	2	7.331743	7.331743	12.985194	7.331743	12.985194	12.985194	
613000	0.092720	3	8.123331	8.123331	13.714168	8.123331	10.075468	13.714168	
614000	0.092720	3	7.728158	6.703694	13.679899	6.703694	13.679899	13.679899	
615000	0.092720	3	6.555701	6.555701	13.651578	6.555701	10.327344	13.651578	
616000	0.092720	3	9.096561	5.996417	13.305222	5.996417	13.305222	13.305222	
617000	0.092720	3	6.658621	6.658621	13.545189	6.658621	11.015053	13.545189	
618000	0.092720	3	9.209288	5.997003	13.415984	5.997003	9.209288	13.415984	
619000	0.092720	4	8.223061	7.556990	13.690524	7.556990	10.075351	13.690524	
620000	0.092720	3	8.184277	6.465455	13.656673	6.465455	13.656673	13.656673	
621000	0.092720	4	7.869088	6.282020	13.376576	6.282020	10.364734	13.376576	
622000	0.092720	4	8.594826	8.081575	14.026704	8.081575	9.811469	14.026704	
623000	0.092720	3	7.589754	7.589754	13.878584	7.589754	10.476580	13.878584	
624000	0.092720	2	6.285562	6.285562	13.095959	6.285562	13.095959	13.095959	
625000	0.092720	2	6.299925	6.299925	13.431730	6.299925	13.431730	13.431730	
626000	0.092720	3	8.063212	8.063212	13.253628	7.055090	13.253628	13.253628	
627000	0.092720	3	8.485978	5.751476	13.073889	5.751476	13.073889	13.073889	
628000	0.092720	4	8.660849	5.843063	13.911699	5.843063	10.846392	13.911699	
629000	0.092720	3	6.757525	6.757525	13.749991	6.757525	10.931416	13.749991	
630000	0.092720	2	6.543500	6.543500	13.563619	6.543500	13.563619	13.563619	
631000	0.092720	3	7.266117	7.266117	13.181117	6.890422	13.181117	13.181117	
632000	0.092720	3	6.649121	6.649121	14.133832	6.649121	11.025570	14.133832	
633000	0.092720	2	6.319894	6.319894	13.648381	6.319894	13.648381	13.648381	
634000	0.092720	3	6.434261	6.434261	13.638129	6.434261	10.936371	13.638129	
635000	0.092720	3	7.425624	7.425624	13.956934	7.425624	10.325089	13.956934	
636000	0.092720	3	6.667131	6.667131	14.001832	6.667131	9.721156	14.001832	
637000	0.092720	3	7.298934	7.298934	13.581646	7.298934	10.267498	13.581646	
638000	0.092720	4	8.174804	6.536280	13.656243	6.536280	9.764538	13.656243	
639000	0.092720	3	6.666789	6.666789	14.096508	6.666789	10.892064	14.096508	
640000	0.092720	3	7.047231	7.047231	14.016643	7.047231	10.079598	14.016643	
641000	0.092720	3	6.802649	6.802649	14.812409	6.802649	10.477725	14.812409	
642000	0.092720	3	7.078520	7.078520	13.146545	7.078520	10.739248	13.146545	
643000	0.092720	3	7.759813	7.759813	13.011237	7.759813	9.464900	13.011237	
644000	0.092720	3	7.987388	6.129413	13.541057	6.129413	13.541057	13.541057	
645000	0.092720	4	7.956591	5.864829	13.588004	5.864829	10.445189	13.588004	
646000	0.092720	3	7.845165	5.815465	13.238655	5.815465	13.238655	13.238655	
647000	0.092720	3	9.187150	5.778274	13.184407	5.778274	9.187150	13.184407	
648000	0.092720	4	7.561022	6.094895	13.604503	6.094895	10.561838	13.604503	
649000	0.092720	3	6.551613	6.551613	13.946137	6.551613	10.123793	13.946137	
650000	0.092720	2	6.641793	6.641793	13.057312	6.641793	13.057312	13.057312	
651000	0.092720	3	8.921189	5.832977	13.669382	5.832977	8.921189	13.669382	
652000	0.092720	3	6.322969	6.322969	13.544325	6.322969	9.975047	13.544325	
653000	0.092720	2	7.027048	7.027048	13.321664	7.027048	13.321664	13.321664	
654000	0.092720	3	6.643129	6.643129	14.047905	6.643129	10.530266	14.047905	
655000	0.092720	3	7.093517	7.093517	14.014210	7.093517	10.110074	14.014210	
656000	0.092720	3	8.500180	6.029064	13.377337	6.029064	8.500180	13.377337	
657000	0.092720	3	7.628190	6.318301	13.532378	6.318301	13.532378	13.532378	
658000	0.092720	2	6.995891	6.995891	13.317393	6.995891	13.317393	13.317393	
659000	0.092720	4	8.558479	6.026137	13.775033	6.026137	10.038957	13.775033	
660000	0.092720	2	6.878112	6.878112	13.642721	6.878112	13.642721	13.642721	
661000	0.092720	3	8.310024	5.720854	13.305067	5.720854	13.305067	13.305067	
662000	0.092720	3	6.683759	6.683759	13.502260	6.683759	9.890650	13.502260	
663000	0.092720	4	9.151667	5.652759	13.599916	5.652759	10.250071	13.599916	
664000	0.092720	3	7.632020	7.632020	13.710339	7.632020	10.622344	13.710339	
665000	0.092720	4	7.188532	7.188532	13.998309	7.304722	10.414001	13.998309	
666000	0.092720	2	6.496653	6.496653	13.321452	6.496653	13.321452	13.321452	
667000	0.092720	2	6.689927	6.689927	13.170713	6.689927	13.170713	13.170713	
668000	0.092720	2	6.886315	6.886315	13.060160	6.886315	13.060160	13.060160	
669000	0.092720	4	8.280247	6.396578	13.292579	6.396578	10.986026	13.292579	
670000	0.092720	2	6.461432	6.461432	13.324335	6.461432	13.324335	13.324335	
671000	0.092720	3	8.615679	6.152262	13.720593	6.152262	13.720593	13.720593	
672000	0.092720	2	6.434125	6.434125	13.056385	6.434125	13.056385	13.056385	
673000	0.092720	3	7.971769	5.802824	12.447990	5.802824	12.447990	12.447990	
674000	0.092720	2	7.934734	7.934734	13.451852	7.934734	13.451852	13.451852	
675000	0.092720	2	6.879924	6.879924	13.038190	6.879924	13.038190	13.038190	
676000	0.092720	3	6.358358	6.358358	13.437815	6.358358	11.761919	13.437815	
677000	0.092720	2	6.630248	6.630248	13.322812	6.630248	13.322812	13.322812	
678000	0.092720	3	6.631430	6.631430	13.392044	6.631430	9.693620	13.392044	
