Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.195386	8.504949	14.060127	7.195386	8.504949	14.060127	
340000	0.092720	3	5.791271	9.697083	14.549570	5.791271	9.697083	14.549570	
341000	0.092720	3	6.023246	9.770071	14.686635	6.023246	9.770071	14.686635	
342000	0.092720	3	6.815407	10.166946	14.275805	6.815407	10.166946	14.275805	
343000	0.092720	3	6.010591	9.834608	14.306158	6.010591	9.834608	14.306158	
344000	0.092720	3	6.111123	9.412380	13.943733	6.111123	9.412380	13.943733	
345000	0.092720	3	6.000651	9.629673	14.405005	6.000651	9.629673	14.405005	
346000	0.092720	3	5.900144	9.591060	13.842138	5.900144	9.591060	13.842138	
347000	0.092720	3	5.924765	9.845039	14.230895	5.924765	9.845039	14.230895	
348000	0.092720	3	5.806594	9.563819	14.322365	5.806594	9.563819	14.322365	
349000	0.092720	3	5.803540	9.249984	14.427167	5.803540	9.249984	14.427167	
350000	0.092720	3	5.837258	8.638077	14.990619	5.837258	8.638077	14.990619	
351000	0.092720	3	5.978818	9.297346	13.985330	5.978818	9.297346	13.985330	
352000	0.092720	3	6.186276	9.417649	14.733206	6.186276	9.417649	14.733206	
353000	0.092720	3	5.818895	8.947815	14.438700	5.818895	8.947815	14.438700	
354000	0.092720	3	6.142021	9.596494	13.899825	6.142021	9.596494	13.899825	
355000	0.092720	3	6.073240	9.348779	14.798889	6.073240	9.348779	14.798889	
356000	0.092720	3	6.172379	9.021061	13.736423	6.172379	9.021061	13.736423	
357000	0.092720	3	5.867072	9.420198	14.651216	5.867072	9.420198	14.651216	
358000	0.092720	3	6.141378	10.018501	14.119129	6.141378	10.018501	14.119129	
359000	0.092720	3	5.804008	9.042205	15.068402	5.804008	9.042205	15.068402	
360000	0.092720	3	5.956290	9.381623	14.573995	5.956290	9.381623	14.573995	
361000	0.092720	3	5.991068	8.793213	13.865149	5.991068	8.793213	13.865149	
362000	0.092720	4	5.960829	9.447484	14.708047	5.960829	9.783413	14.708047	
363000	0.092720	4	5.744547	9.782274	14.531992	5.744547	8.332114	14.531992	
364000	0.092720	3	5.903898	9.448610	14.616252	5.903898	9.448610	14.616252	
365000	0.092720	3	6.055113	9.533773	14.012680	6.055113	9.533773	14.012680	
366000	0.092720	3	5.866545	8.872311	14.329722	5.866545	8.872311	14.329722	
367000	0.092720	3	6.073961	9.235560	13.821128	6.073961	9.235560	13.821128	
368000	0.092720	3	5.654959	9.674284	14.256822	5.654959	9.674284	14.256822	
369000	0.092720	3	5.930667	9.394381	13.756572	5.930667	9.394381	13.756572	
370000	0.092720	3	5.800761	8.915202	14.451900	5.800761	8.915202	14.451900	
371000	0.092720	3	5.814677	10.032394	14.312667	5.814677	10.032394	14.312667	
372000	0.092720	3	5.615282	9.554118	13.773883	5.615282	9.554118	13.773883	
373000	0.092720	3	5.581187	9.362844	13.435604	5.581187	9.362844	13.435604	
374000	0.092720	3	5.703490	9.767772	13.995393	5.703490	9.767772	13.995393	
375000	0.092720	3	5.759593	9.171712	13.786482	5.759593	9.171712	13.786482	
376000	0.092720	3	5.533520	10.006392	14.272757	5.533520	10.006392	14.272757	
377000	0.092720	3	5.860039	9.003519	14.883956	5.860039	9.003519	14.883956	
378000	0.092720	3	5.736004	8.814274	14.529902	5.736004	8.814274	14.529902	
379000	0.092720	3	5.833888	9.523475	13.449492	5.833888	9.523475	13.449492	
380000	0.092720	3	6.166458	8.997513	14.367213	6.166458	8.997513	14.367213	
381000	0.092720	3	6.026573	9.338168	14.572676	6.026573	9.338168	14.572676	
382000	0.092720	3	5.621009	9.468764	13.942966	5.621009	9.468764	13.942966	
383000	0.092720	4	5.736280	10.564552	13.902194	5.736280	8.264928	13.902194	
384000	0.092720	3	5.818505	9.154210	14.597395	5.818505	9.154210	14.597395	
385000	0.092720	3	6.107849	8.826822	14.010798	6.107849	8.826822	14.010798	
386000	0.092720	3	5.718135	8.993093	14.562301	5.718135	8.993093	14.562301	
387000	0.092720	3	5.710054	9.565053	13.770570	5.710054	9.565053	13.770570	
388000	0.092720	3	5.788545	8.687925	13.560232	5.788545	8.687925	13.560232	
389000	0.092720	3	5.837505	10.019600	14.574223	5.837505	10.019600	14.574223	
390000	0.092720	4	5.713010	9.344554	14.186068	5.713010	9.892307	14.186068	
391000	0.092720	3	5.737107	9.743832	14.178439	5.737107	9.743832	14.178439	
392000	0.092720	4	6.085015	9.144736	14.750157	6.085015	9.927633	14.750157	
393000	0.092720	3	6.035346	9.073670	14.533970	6.035346	9.073670	14.533970	
394000	0.092720	3	5.860187	8.862020	14.474240	5.860187	8.862020	14.474240	
395000	0.092720	3	5.725890	9.049623	14.074749	5.725890	9.049623	14.074749	
396000	0.092720	3	5.905716	8.880361	14.081986	5.905716	8.880361	14.081986	
397000	0.092720	3	5.837612	9.178250	14.883736	5.837612	9.178250	14.883736	
398000	0.092720	3	5.810603	9.352196	14.328198	5.810603	9.352196	14.328198	
399000	0.092720	3	5.907752	9.727051	14.082726	5.907752	9.727051	14.082726	
400000	0.092720	3	5.764604	8.957657	14.264636	5.764604	8.957657	14.264636	
401000	0.092720	3	6.018878	9.397944	14.226020	6.018878	9.397944	14.226020	
402000	0.092720	3	5.847273	10.357681	13.930709	5.847273	10.357681	13.930709	
403000	0.092720	3	5.805918	9.543049	14.258283	5.805918	9.543049	14.258283	
404000	0.092720	3	6.051435	9.253486	14.614517	6.051435	9.253486	14.614517	
405000	0.092720	3	5.870404	9.848269	14.364845	5.870404	9.848269	14.364845	
406000	0.092720	3	5.942645	8.873326	14.543367	5.942645	8.873326	14.543367	
407000	0.092720	3	5.976515	8.657376	14.642991	5.976515	8.657376	14.642991	
408000	0.092720	3	5.715621	9.734249	14.334764	5.715621	9.734249	14.334764	
409000	0.092720	4	5.950914	9.403145	14.140844	5.950914	9.751425	14.140844	
410000	0.092720	3	5.753109	9.615645	14.193069	5.753109	9.615645	14.193069	
411000	0.092720	3	5.729015	9.329471	13.751441	5.729015	9.329471	13.751441	
412000	0.092720	3	6.077089	8.811575	13.857478	6.077089	8.811575	13.857478	
413000	0.092720	3	5.593478	9.635018	13.227473	5.593478	9.635018	13.227473	
414000	0.092720	3	5.981985	9.528604	14.683230	5.981985	9.528604	14.683230	
415000	0.092720	3	5.801873	9.499136	14.391067	5.801873	9.499136	14.391067	
416000	0.092720	3	6.176411	9.254272	14.112462	6.176411	9.254272	14.112462	
417000	0.092720	4	5.898894	9.515626	14.209181	5.898894	9.029275	14.209181	
418000	0.092720	3	6.730911	9.004245	14.448903	6.730911	9.004245	14.448903	
419000	0.092720	4	5.914124	8.652891	14.086876	5.914124	9.662520	14.086876	
420000	0.092720	3	5.724198	9.059902	14.223285	5.724198	9.059902	14.223285	
421000	0.092720	3	5.903413	8.999127	13.884318	5.903413	8.999127	13.884318	
422000	0.092720	4	5.999234	9.538090	13.636526	5.999234	9.216154	13.636526	
423000	0.092720	3	6.050079	9.334725	14.390278	6.050079	9.334725	14.390278	
424000	0.092720	3	6.043769	9.990574	14.779348	6.043769	9.990574	14.779348	
425000	0.092720	3	5.582073	9.919284	13.933167	5.582073	9.919284	13.933167	
426000	0.092720	3	6.023022	9.866517	14.541561	6.023022	9.866517	14.541561	
427000	0.092720	3	5.871109	9.641953	14.446130	5.871109	9.641953	14.446130	
428000	0.092720	3	5.662564	9.851624	14.878369	5.662564	9.851624	14.878369	
429000	0.092720	3	5.686430	9.526995	14.302433	5.686430	9.526995	14.302433	
430000	0.092720	3	6.039461	9.331004	14.530939	6.039461	9.331004	14.530939	
431000	0.092720	3	6.049247	9.420469	14.894208	6.049247	9.420469	14.894208	
432000	0.092720	3	5.756109	9.253473	13.619987	5.756109	9.253473	13.619987	
433000	0.092720	3	6.331795	9.326417	14.374175	6.331795	9.326417	14.374175	
434000	0.092720	3	5.821142	8.744144	14.430099	5.821142	8.744144	14.430099	
435000	0.092720	3	5.985667	9.364284	14.006784	5.985667	9.364284	14.006784	
436000	0.092720	3	5.839903	10.052986	14.122450	5.839903	10.052986	14.122450	
437000	0.092720	3	6.186518	9.501250	13.634166	6.186518	9.501250	13.634166	
438000	0.092720	3	5.999590	9.081989	14.202416	5.999590	9.081989	14.202416	
439000	0.092720	3	6.089915	8.882894	14.604975	6.089915	8.882894	14.604975	
440000	0.092720	3	5.975998	10.017749	13.984751	5.975998	10.017749	13.984751	
441000	0.092720	3	5.967622	10.326283	14.802651	5.967622	10.326283	14.802651	
442000	0.092720	3	5.938589	8.921986	14.003697	5.938589	8.921986	14.003697	
443000	0.092720	3	5.828410	9.258933	13.822817	5.828410	9.258933	13.822817	
444000	0.092720	3	5.854455	8.614141	14.316755	5.854455	8.614141	14.316755	
445000	0.092720	3	6.103157	8.929146	14.823067	6.103157	8.929146	14.823067	
446000	0.092720	3	5.764473	8.818859	13.827300	5.764473	8.818859	13.827300	
447000	0.092720	3	5.847441	9.149805	14.439440	5.847441	9.149805	14.439440	
448000	0.092720	3	5.880942	9.578489	14.358054	5.880942	9.578489	14.358054	
449000	0.092720	3	5.453508	9.383553	13.921723	5.453508	9.383553	13.921723	
450000	0.092720	3	6.336604	9.300412	14.753766	6.336604	9.300412	14.753766	
451000	0.092720	3	5.836018	9.160673	14.358805	5.836018	9.160673	14.358805	
452000	0.092720	3	5.942651	9.016183	14.019897	5.942651	9.016183	14.019897	
453000	0.092720	3	5.822143	9.485415	14.488493	5.822143	9.485415	14.488493	
454000	0.092720	3	5.842982	9.981697	14.435106	5.842982	9.981697	14.435106	
455000	0.092720	3	5.904483	9.487741	14.828321	5.904483	9.487741	14.828321	
456000	0.092720	3	6.944637	9.683224	14.272591	6.944637	9.683224	14.272591	
457000	0.092720	3	5.866180	8.759722	13.941157	5.866180	8.759722	13.941157	
458000	0.092720	3	5.875635	9.603519	14.163134	5.875635	9.603519	14.163134	
459000	0.092720	3	6.184693	9.254540	14.964223	6.184693	9.254540	14.964223	
460000	0.092720	4	5.649784	9.726810	14.218373	5.649784	8.704901	14.218373	
461000	0.092720	3	5.829570	8.767148	14.657869	5.829570	8.767148	14.657869	
462000	0.092720	3	6.284984	9.937172	14.050175	6.284984	9.937172	14.050175	
463000	0.092720	4	6.559584	9.405546	14.204919	6.559584	8.945623	14.204919	
464000	0.092720	3	5.909710	8.975387	13.983612	5.909710	8.975387	13.983612	
465000	0.092720	3	6.269112	10.184768	13.826813	6.269112	10.184768	13.826813	
466000	0.092720	3	5.929357	9.085004	14.726134	5.929357	9.085004	14.726134	
467000	0.092720	3	5.710809	9.443027	14.309449	5.710809	9.443027	14.309449	
468000	0.092720	3	5.827289	9.258617	13.575777	5.827289	9.258617	13.575777	
469000	0.092720	3	5.821340	9.979649	14.840291	5.821340	9.979649	14.840291	
470000	0.092720	3	5.990083	9.707115	14.595494	5.990083	9.707115	14.595494	
471000	0.092720	3	5.599740	9.153988	14.021158	5.599740	9.153988	14.021158	
472000	0.092720	3	5.682155	9.263161	14.531122	5.682155	9.263161	14.531122	
473000	0.092720	3	6.135203	9.551224	14.249909	6.135203	9.551224	14.249909	
474000	0.092720	3	5.765621	8.872765	14.267191	5.765621	8.872765	14.267191	
475000	0.092720	3	5.982160	8.993221	14.853716	5.982160	8.993221	14.853716	
476000	0.092720	3	5.949203	9.609077	14.465440	5.949203	9.609077	14.465440	
477000	0.092720	3	5.947082	9.292297	14.481773	5.947082	9.292297	14.481773	
478000	0.092720	3	5.899115	9.135626	13.392340	5.899115	9.135626	13.392340	
479000	0.092720	3	5.783960	8.764867	13.655498	5.783960	8.764867	13.655498	
480000	0.092720	3	5.860662	9.189806	14.407943	5.860662	9.189806	14.407943	
481000	0.092720	3	5.767063	9.357065	14.039479	5.767063	9.357065	14.039479	
482000	0.092720	3	5.940456	9.159505	13.517083	5.940456	9.159505	13.517083	
483000	0.092720	3	5.866947	8.814765	13.890890	5.866947	8.814765	13.890890	
484000	0.092720	3	5.934748	8.773924	13.839689	5.934748	8.773924	13.839689	
485000	0.092720	3	5.996237	9.134617	14.283740	5.996237	9.134617	14.283740	
486000	0.092720	3	5.964746	9.581077	14.069777	5.964746	9.581077	14.069777	
487000	0.092720	3	5.930672	9.443143	14.082290	5.930672	9.443143	14.082290	
488000	0.092720	3	5.858382	9.943065	14.693085	5.858382	9.943065	14.693085	
489000	0.092720	3	6.179826	9.662752	14.754028	6.179826	9.662752	14.754028	
490000	0.092720	3	5.844560	9.551400	14.133476	5.844560	9.551400	14.133476	
491000	0.092720	3	6.082187	9.253664	14.931631	6.082187	9.253664	14.931631	
492000	0.092720	4	5.914323	8.844614	14.267571	5.914323	9.948639	14.267571	
493000	0.092720	3	5.875473	10.015594	15.260302	5.875473	10.015594	15.260302	
494000	0.092720	3	5.559958	9.631694	14.287959	5.559958	9.631694	14.287959	
495000	0.092720	3	5.758604	9.169655	14.521395	5.758604	9.169655	14.521395	
496000	0.092720	3	5.573621	9.247150	13.840507	5.573621	9.247150	13.840507	
497000	0.092720	3	6.830363	9.377194	13.944522	6.830363	9.377194	13.944522	
498000	0.092720	3	6.040949	9.305460	13.994616	6.040949	9.305460	13.994616	
499000	0.092720	3	6.140725	9.310820	13.889778	6.140725	9.310820	13.889778	
500000	0.092720	3	5.778132	9.402150	14.264077	5.778132	9.402150	14.264077	
501000	0.092720	3	6.037439	8.700584	13.866788	6.037439	8.700584	13.866788	
502000	0.092720	3	5.818479	10.112571	13.363118	5.818479	10.112571	13.363118	
503000	0.092720	3	5.973489	9.303237	13.920769	5.973489	9.303237	13.920769	
504000	0.092720	3	5.547950	10.347561	14.447189	5.547950	10.347561	14.447189	
505000	0.092720	3	5.650017	9.488850	13.941081	5.650017	9.488850	13.941081	
506000	0.092720	3	5.866606	8.761171	14.418135	5.866606	8.761171	14.418135	
507000	0.092720	3	5.602444	8.324142	14.083820	5.602444	8.324142	14.083820	
508000	0.092720	3	5.785455	9.674451	14.321098	5.785455	9.674451	14.321098	
509000	0.092720	4	5.966189	9.634475	14.555246	5.966189	9.661078	14.555246	
510000	0.092720	3	5.873829	9.445656	14.302599	5.873829	9.445656	14.302599	
511000	0.092720	3	5.970365	10.003858	14.375227	5.970365	10.003858	14.375227	
512000	0.092720	3	6.041156	9.394004	14.442685	6.041156	9.394004	14.442685	
513000	0.092720	4	5.775739	9.461986	14.148768	5.775739	9.690009	14.148768	
514000	0.092720	3	5.948158	9.843363	13.970463	5.948158	9.843363	13.970463	
515000	0.092720	3	5.894118	8.695241	13.218190	5.894118	8.695241	13.218190	
516000	0.092720	3	6.043293	8.527122	14.577176	6.043293	8.527122	14.577176	
517000	0.092720	4	5.850425	9.015000	13.770761	5.850425	9.814494	13.770761	
518000	0.092720	3	6.012538	9.108901	14.520366	6.012538	9.108901	14.520366	
519000	0.092720	3	6.028925	10.161464	14.610660	6.028925	10.161464	14.610660	
520000	0.092720	3	6.056435	9.697657	14.791392	6.056435	9.697657	14.791392	
521000	0.092720	3	5.659404	9.830233	14.043848	5.659404	9.830233	14.043848	
522000	0.092720	3	5.710341	9.003495	14.279745	5.710341	9.003495	14.279745	
523000	0.092720	3	6.171417	8.998272	14.363692	6.171417	8.998272	14.363692	
524000	0.092720	3	5.668509	8.989223	14.245344	5.668509	8.989223	14.245344	
525000	0.092720	3	5.979750	9.930541	14.483700	5.979750	9.930541	14.483700	
526000	0.092720	3	5.913376	9.123077	14.263289	5.913376	9.123077	14.263289	
527000	0.092720	3	5.882188	8.574261	14.281205	5.882188	8.574261	14.281205	
528000	0.092720	3	5.979350	9.200842	14.091656	5.979350	9.200842	14.091656	
529000	0.092720	3	5.747028	9.947159	14.165626	5.747028	9.947159	14.165626	
530000	0.092720	3	6.098336	9.028935	14.052156	6.098336	9.028935	14.052156	
531000	0.092720	3	6.002114	9.515738	14.227947	6.002114	9.515738	14.227947	
532000	0.092720	3	5.641296	9.175952	14.126433	5.641296	9.175952	14.126433	
533000	0.092720	3	5.981035	8.871876	14.029800	5.981035	8.871876	14.029800	
534000	0.092720	3	5.941146	9.007731	14.102149	5.941146	9.007731	14.102149	
535000	0.092720	3	5.954208	8.715148	13.803023	5.954208	8.715148	13.803023	
536000	0.092720	3	5.848761	9.903206	14.169856	5.848761	9.903206	14.169856	
537000	0.092720	3	5.888813	9.880134	13.770489	5.888813	9.880134	13.770489	
538000	0.092720	3	5.727476	10.090954	14.045347	5.727476	10.090954	14.045347	
539000	0.092720	3	6.282595	9.028230	13.331555	6.282595	9.028230	13.331555	
540000	0.092720	3	5.789715	9.042063	14.328305	5.789715	9.042063	14.328305	
541000	0.092720	3	5.714577	9.277304	13.958809	5.714577	9.277304	13.958809	
542000	0.092720	3	5.586072	9.503477	13.766093	5.586072	9.503477	13.766093	
543000	0.092720	3	5.746746	8.770461	14.063416	5.746746	8.770461	14.063416	
544000	0.092720	3	5.570522	9.610277	14.209696	5.570522	9.610277	14.209696	
545000	0.092720	3	5.947784	9.563306	14.177234	5.947784	9.563306	14.177234	
546000	0.092720	3	5.922415	9.730856	13.935473	5.922415	9.730856	13.935473	
547000	0.092720	3	5.940769	10.033927	14.137914	5.940769	10.033927	14.137914	
548000	0.092720	3	5.874001	9.382914	14.677041	5.874001	9.382914	14.677041	
549000	0.092720	3	5.952399	9.345891	14.886986	5.952399	9.345891	14.886986	
550000	0.092720	3	5.825678	9.385922	14.248104	5.825678	9.385922	14.248104	
551000	0.092720	3	5.811841	9.576186	14.618488	5.811841	9.576186	14.618488	
552000	0.092720	3	5.804321	9.727953	13.511050	5.804321	9.727953	13.511050	
553000	0.092720	3	5.773572	9.315201	13.885908	5.773572	9.315201	13.885908	
554000	0.092720	3	5.801600	9.193172	13.253021	5.801600	9.193172	13.253021	
555000	0.092720	3	5.705096	9.435605	14.498276	5.705096	9.435605	14.498276	
556000	0.092720	3	5.863215	9.629105	13.728254	5.863215	9.629105	13.728254	
557000	0.092720	3	5.771783	9.317115	14.180353	5.771783	9.317115	14.180353	
558000	0.092720	3	5.850541	9.345846	13.812939	5.850541	9.345846	13.812939	
559000	0.092720	3	6.020758	9.417213	13.723380	6.020758	9.417213	13.723380	
560000	0.092720	3	6.002211	9.257518	14.352750	6.002211	9.257518	14.352750	
561000	0.092720	3	5.538737	8.680539	14.479291	5.538737	8.680539	14.479291	
562000	0.092720	3	5.833136	10.434047	14.691719	5.833136	10.434047	14.691719	
563000	0.092720	3	5.970764	9.651204	13.806828	5.970764	9.651204	13.806828	
564000	0.092720	3	6.193246	8.481555	14.247228	6.193246	8.481555	14.247228	
565000	0.092720	3	5.902380	9.262419	14.122879	5.902380	9.262419	14.122879	
566000	0.092720	3	6.014523	9.494430	15.204333	6.014523	9.494430	15.204333	
567000	0.092720	3	5.784166	8.830669	14.493544	5.784166	8.830669	14.493544	
568000	0.092720	3	5.832493	8.383917	14.143181	5.832493	8.383917	14.143181	
569000	0.092720	3	5.712633	8.700104	13.687294	5.712633	8.700104	13.687294	
570000	0.092720	3	5.688722	8.962285	14.707923	5.688722	8.962285	14.707923	
571000	0.092720	3	5.771188	10.027084	14.573296	5.771188	10.027084	14.573296	
572000	0.092720	3	5.837132	8.763346	13.526178	5.837132	8.763346	13.526178	
573000	0.092720	3	5.841797	9.486076	14.094290	5.841797	9.486076	14.094290	
574000	0.092720	3	5.981889	9.171029	13.827277	5.981889	9.171029	13.827277	
575000	0.092720	3	5.947362	9.287145	13.555198	5.947362	9.287145	13.555198	
576000	0.092720	3	6.118620	9.544689	15.180314	6.118620	9.544689	15.180314	
577000	0.092720	3	5.893782	9.015721	14.174384	5.893782	9.015721	14.174384	
578000	0.092720	3	5.975277	9.562548	14.349572	5.975277	9.562548	14.349572	
579000	0.092720	3	5.673622	9.098057	13.520659	5.673622	9.098057	13.520659	
580000	0.092720	3	5.946111	10.150579	13.494816	5.946111	10.150579	13.494816	
581000	0.092720	3	6.148342	8.625294	14.086896	6.148342	8.625294	14.086896	
582000	0.092720	3	5.731240	8.775344	14.257168	5.731240	8.775344	14.257168	
583000	0.092720	3	5.908128	9.765947	13.223266	5.908128	9.765947	13.223266	
584000	0.092720	3	5.757337	9.648468	14.652076	5.757337	9.648468	14.652076	
585000	0.092720	3	5.992769	8.957790	14.017558	5.992769	8.957790	14.017558	
586000	0.092720	3	6.101171	8.661791	14.012453	6.101171	8.661791	14.012453	
587000	0.092720	3	6.053854	9.173287	13.852647	6.053854	9.173287	13.852647	
588000	0.092720	3	5.849399	8.991165	14.761657	5.849399	8.991165	14.761657	
589000	0.092720	3	5.856564	10.430443	15.379382	5.856564	10.430443	15.379382	
590000	0.092720	3	5.803653	9.203753	14.134328	5.803653	9.203753	14.134328	
591000	0.092720	3	6.045140	8.775317	14.649935	6.045140	8.775317	14.649935	
592000	0.092720	3	5.746988	9.464105	14.134695	5.746988	9.464105	14.134695	
593000	0.092720	3	5.938940	8.764226	14.093560	5.938940	8.764226	14.093560	
594000	0.092720	3	5.911091	9.138637	14.143931	5.911091	9.138637	14.143931	
595000	0.092720	3	5.951420	9.154386	13.910142	5.951420	9.154386	13.910142	
596000	0.092720	3	5.903521	9.352911	13.867000	5.903521	9.352911	13.867000	
597000	0.092720	3	5.845802	8.709745	13.875395	5.845802	8.709745	13.875395	
598000	0.092720	3	5.891182	8.892440	13.998942	5.891182	8.892440	13.998942	
599000	0.092720	3	5.747640	8.992160	13.634100	5.747640	8.992160	13.634100	
600000	0.092720	3	5.984690	9.156778	14.395154	5.984690	9.156778	14.395154	
601000	0.092720	3	5.934492	8.910926	13.924914	5.934492	8.910926	13.924914	
602000	0.092720	3	5.870615	8.906318	14.159918	5.870615	8.906318	14.159918	
603000	0.092720	3	6.016131	9.220901	14.199739	6.016131	9.220901	14.199739	
604000	0.092720	3	5.714638	9.376608	13.873852	5.714638	9.376608	13.873852	
605000	0.092720	3	6.092151	9.657194	13.928523	6.092151	9.657194	13.928523	
606000	0.092720	3	5.902871	9.175476	14.072399	5.902871	9.175476	14.072399	
607000	0.092720	3	5.761700	9.278934	14.568537	5.761700	9.278934	14.568537	
608000	0.092720	3	5.703621	8.678910	15.064358	5.703621	8.678910	15.064358	
609000	0.092720	3	5.951762	9.151617	14.066640	5.951762	9.151617	14.066640	
610000	0.092720	3	5.850758	9.182381	14.482752	5.850758	9.182381	14.482752	
611000	0.092720	3	5.535933	8.942209	14.056961	5.535933	8.942209	14.056961	
612000	0.092720	3	5.767581	8.745280	14.136141	5.767581	8.745280	14.136141	
613000	0.092720	3	5.961828	8.912322	13.713123	5.961828	8.912322	13.713123	
614000	0.092720	3	5.912955	9.101702	14.515091	5.912955	9.101702	14.515091	
615000	0.092720	3	5.787499	9.565981	14.025582	5.787499	9.565981	14.025582	
616000	0.092720	3	5.570588	9.681808	13.996519	5.570588	9.681808	13.996519	
617000	0.092720	3	5.822497	9.473549	14.268872	5.822497	9.473549	14.268872	
618000	0.092720	3	5.635483	8.896532	14.080418	5.635483	8.896532	14.080418	
619000	0.092720	3	5.717138	9.670943	13.938858	5.717138	9.670943	13.938858	
620000	0.092720	3	5.462006	8.872659	14.256145	5.462006	8.872659	14.256145	
621000	0.092720	3	5.790057	9.344743	14.387439	5.790057	9.344743	14.387439	
622000	0.092720	3	5.784847	9.304202	14.583210	5.784847	9.304202	14.583210	
623000	0.092720	3	5.894951	9.676489	13.992062	5.894951	9.676489	13.992062	
624000	0.092720	3	5.893564	8.728648	13.798617	5.893564	8.728648	13.798617	
625000	0.092720	3	5.855482	9.394584	14.247480	5.855482	9.394584	14.247480	
626000	0.092720	3	5.981112	9.843958	13.748424	5.981112	9.843958	13.748424	
627000	0.092720	3	5.696827	9.274811	14.267745	5.696827	9.274811	14.267745	
628000	0.092720	3	5.749090	9.658938	13.439817	5.749090	9.658938	13.439817	
629000	0.092720	3	5.802391	9.713480	14.731602	5.802391	9.713480	14.731602	
630000	0.092720	4	5.812061	9.285254	14.286814	5.812061	8.333558	14.286814	
631000	0.092720	3	6.291059	9.398069	14.033787	6.291059	9.398069	14.033787	
632000	0.092720	3	5.847904	9.884883	14.324574	5.847904	9.884883	14.324574	
633000	0.092720	3	5.989377	9.042748	13.636190	5.989377	9.042748	13.636190	
634000	0.092720	3	5.598556	8.769496	13.829084	5.598556	8.769496	13.829084	
635000	0.092720	4	5.997477	10.186446	13.511028	5.997477	9.864270	13.511028	
636000	0.092720	3	5.839633	9.703762	13.765463	5.839633	9.703762	13.765463	
637000	0.092720	3	5.666804	9.345447	14.187437	5.666804	9.345447	14.187437	
638000	0.092720	3	5.680651	9.795293	13.796213	5.680651	9.795293	13.796213	
639000	0.092720	3	5.659939	9.734856	14.212182	5.659939	9.734856	14.212182	
640000	0.092720	3	5.633928	9.252143	14.055200	5.633928	9.252143	14.055200	
641000	0.092720	3	5.917059	9.768581	13.818547	5.917059	9.768581	13.818547	
642000	0.092720	3	5.760017	9.429391	13.713262	5.760017	9.429391	13.713262	
643000	0.092720	3	5.592243	9.743214	13.669619	5.592243	9.743214	13.669619	
644000	0.092720	3	6.198858	10.346516	13.169564	6.198858	10.346516	13.169564	
645000	0.092720	4	5.755797	9.495178	13.517855	5.755797	9.466489	13.517855	
646000	0.092720	3	5.921762	8.840951	14.150934	5.921762	8.840951	14.150934	
647000	0.092720	3	5.711549	9.881498	13.595446	5.711549	9.881498	13.595446	
648000	0.092720	3	5.941861	8.906650	14.452725	5.941861	8.906650	14.452725	
649000	0.092720	3	5.896443	9.133980	13.911970	5.896443	9.133980	13.911970	
650000	0.092720	3	5.759402	8.699344	13.976747	5.759402	8.699344	13.976747	
651000	0.092720	3	5.630041	8.999663	13.785596	5.630041	8.999663	13.785596	
652000	0.092720	3	5.834536	9.156739	14.118082	5.834536	9.156739	14.118082	
653000	0.092720	3	5.920702	9.102151	13.984701	5.920702	9.102151	13.984701	
654000	0.092720	3	5.864705	9.066134	14.100389	5.864705	9.066134	14.100389	
655000	0.092720	3	6.118428	9.451094	14.178363	6.118428	9.451094	14.178363	
656000	0.092720	3	5.999422	9.709790	14.682599	5.999422	9.709790	14.682599	
657000	0.092720	3	5.717034	9.139370	14.081398	5.717034	9.139370	14.081398	
658000	0.092720	3	5.712029	8.960882	14.158088	5.712029	8.960882	14.158088	
659000	0.092720	3	5.911666	9.272555	14.106195	5.911666	9.272555	14.106195	
660000	0.092720	3	5.644070	9.803652	13.587870	5.644070	9.803652	13.587870	
661000	0.092720	3	5.685233	9.146186	14.017740	5.685233	9.146186	14.017740	
662000	0.092720	3	6.455955	9.222244	14.046834	6.455955	9.222244	14.046834	
663000	0.092720	3	5.777621	9.857489	14.864504	5.777621	9.857489	14.864504	
664000	0.092720	3	5.945122	8.952525	14.025202	5.945122	8.952525	14.025202	
665000	0.092720	3	5.760811	9.358892	14.537088	5.760811	9.358892	14.537088	
666000	0.092720	3	5.972636	9.068264	14.840126	5.972636	9.068264	14.840126	
667000	0.092720	3	5.919065	9.958555	14.009246	5.919065	9.958555	14.009246	
668000	0.092720	3	5.941991	9.089203	13.509872	5.941991	9.089203	13.509872	
669000	0.092720	3	5.794970	8.688133	14.932408	5.794970	8.688133	14.932408	
670000	0.092720	3	5.782349	8.813887	14.049881	5.782349	8.813887	14.049881	
671000	0.092720	3	5.686973	9.758403	13.563419	5.686973	9.758403	13.563419	
672000	0.092720	3	5.788692	8.968265	13.840814	5.788692	8.968265	13.840814	
673000	0.092720	3	5.773370	9.395173	14.075965	5.773370	9.395173	14.075965	
674000	0.092720	3	5.916596	8.712198	14.795203	5.916596	8.712198	14.795203	
675000	0.092720	3	5.832961	9.299358	14.566114	5.832961	9.299358	14.566114	
676000	0.092720	3	5.923465	9.076968	14.881679	5.923465	9.076968	14.881679	
677000	0.092720	3	5.915223	8.963360	14.455603	5.915223	8.963360	14.455603	
678000	0.092720	3	5.700064	8.781837	14.175485	5.700064	8.781837	14.175485	
