Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
38000	0.092720	3	9.936077	9.936077	18.897040	7.614895	9.936077	18.897040	
39000	0.092720	3	10.152786	10.152786	19.605926	6.959447	10.152786	19.605926	
40000	0.092720	3	10.476482	10.476482	19.106605	9.455234	9.455234	19.106605	
41000	0.092720	4	12.804483	9.880690	19.105201	8.324366	9.880690	19.105201	
42000	0.092720	3	10.739818	10.739818	19.567699	7.549974	10.739818	19.567699	
43000	0.092720	4	12.409539	9.839093	18.011200	8.978166	9.839093	18.011200	
44000	0.092720	3	10.352374	10.352374	19.013323	8.720682	10.352374	19.013323	
45000	0.092720	3	9.899499	9.899499	18.958009	8.874639	9.899499	18.958009	
46000	0.092720	3	10.411028	10.411028	19.846597	7.389160	10.411028	19.846597	
47000	0.092720	3	9.643636	9.643636	18.813863	8.043181	9.643636	18.813863	
48000	0.092720	4	10.844488	9.833444	19.093725	7.599856	9.833444	19.093725	
49000	0.092720	4	8.992410	11.147798	19.286880	8.992410	10.486067	19.286880	
50000	0.092720	3	10.066457	10.066457	19.386149	8.217656	10.066457	19.386149	
51000	0.092720	3	10.292125	10.292125	19.339906	9.722675	10.292125	19.339906	
52000	0.092720	3	10.248958	10.248958	18.883452	8.174602	10.248958	18.883452	
53000	0.092720	3	9.443020	9.443020	18.746134	8.927814	9.443020	18.746134	
54000	0.092720	4	9.900833	9.900833	18.105393	7.439658	9.626940	18.105393	
55000	0.092720	3	9.895887	9.895887	18.214972	8.481769	8.481769	18.214972	
56000	0.092720	4	11.825834	9.011228	17.902550	8.405162	9.011228	17.902550	
57000	0.092720	4	12.026617	9.552059	18.700345	7.191410	9.552059	18.700345	
58000	0.092720	4	11.125594	9.785698	18.208408	6.828526	9.785698	18.208408	
59000	0.092720	3	9.846556	9.846556	17.865664	7.596339	9.846556	17.865664	
60000	0.092720	2	9.136468	9.136468	17.749241	9.136468	9.136468	17.749241	
61000	0.092720	3	9.369206	9.369206	17.749597	7.440635	9.369206	17.749597	
62000	0.092720	4	10.243680	9.375490	17.563536	8.559717	9.375490	17.563536	
63000	0.092720	4	11.669814	9.720814	17.510580	7.546059	9.720814	17.510580	
64000	0.092720	3	8.233025	9.173983	17.488619	8.233025	9.173983	17.488619	
65000	0.092720	3	9.552353	9.552353	17.327095	8.533819	9.552353	17.327095	
66000	0.092720	3	9.207205	9.207205	17.223825	7.741687	9.207205	17.223825	
67000	0.092720	3	9.522992	9.522992	17.458278	8.073925	9.522992	17.458278	
68000	0.092720	3	9.804762	9.804762	16.725720	9.475154	9.804762	16.725720	
69000	0.092720	3	9.672024	9.672024	18.016241	9.400664	9.400664	18.016241	
70000	0.092720	3	9.206619	9.206619	16.756925	8.073878	9.206619	16.756925	
71000	0.092720	4	10.543396	9.368234	17.207076	7.931484	10.543396	17.207076	
72000	0.092720	3	9.483577	9.483577	17.492156	7.322087	9.483577	17.492156	
73000	0.092720	2	8.432438	8.432438	17.295077	8.432438	8.432438	17.295077	
74000	0.092720	3	10.388296	8.209885	16.733003	8.209885	8.209885	16.733003	
75000	0.092720	2	8.580180	8.580180	17.280382	8.580180	8.580180	17.280382	
76000	0.092720	3	8.483464	8.483464	17.651279	8.004356	8.483464	17.651279	
77000	0.092720	3	9.050168	9.050168	17.007678	8.339272	9.050168	17.007678	
78000	0.092720	3	9.206310	9.206310	17.727742	8.120275	9.206310	17.727742	
79000	0.092720	3	8.799851	8.799851	17.317097	7.796162	8.799851	17.317097	
80000	0.092720	3	8.843168	8.843168	17.422755	8.163819	8.843168	17.422755	
81000	0.092720	3	11.307850	7.883904	17.068727	7.883904	7.883904	17.068727	
82000	0.092720	3	9.481168	7.808378	17.643009	7.808378	9.481168	17.643009	
83000	0.092720	3	9.428371	9.428371	16.386643	9.428371	9.381952	16.386643	
84000	0.092720	3	8.859006	8.859006	16.844532	8.602281	8.602281	16.844532	
85000	0.092720	3	9.525057	9.525057	17.692524	8.186671	9.525057	17.692524	
86000	0.092720	3	8.738793	8.738793	16.729973	7.475267	8.738793	16.729973	
87000	0.092720	4	10.683283	8.382677	17.337093	8.514356	8.382677	17.337093	
88000	0.092720	4	10.968021	8.902135	17.167235	8.027858	8.027858	17.167235	
89000	0.092720	4	11.161939	9.123768	16.254832	8.231642	9.123768	16.254832	
90000	0.092720	3	10.254763	7.138893	17.644121	7.138893	10.254763	17.644121	
91000	0.092720	3	9.011709	9.011709	16.960491	8.057185	9.011709	16.960491	
92000	0.092720	3	9.157829	9.157829	17.105479	8.540858	8.540858	17.105479	
93000	0.092720	4	10.543620	9.142950	17.324305	8.227921	9.142950	17.324305	
94000	0.092720	4	7.648693	7.648693	17.299964	6.903933	9.034801	17.299964	
95000	0.092720	3	9.524156	9.524156	16.810799	7.506516	9.524156	16.810799	
96000	0.092720	3	8.699395	8.699395	16.687552	7.249437	8.699395	16.687552	
97000	0.092720	2	8.185656	8.185656	16.974807	8.185656	8.185656	16.974807	
98000	0.092720	3	9.217393	7.747207	16.976310	7.747207	9.217393	16.976310	
99000	0.092720	2	8.040993	8.040993	17.036406	8.040993	8.040993	17.036406	
100000	0.092720	3	9.274856	9.274856	15.795410	7.868028	9.274856	15.795410	
101000	0.092720	3	9.115855	9.115855	17.143051	8.460103	8.460103	17.143051	
102000	0.092720	3	9.360263	9.360263	16.198264	7.491983	9.360263	16.198264	
103000	0.092720	3	8.402159	8.402159	17.601083	7.938257	8.402159	17.601083	
104000	0.092720	3	8.783916	8.783916	16.498980	7.275232	8.783916	16.498980	
105000	0.092720	3	7.272593	9.594483	16.132850	7.272593	7.272593	16.132850	
106000	0.092720	3	8.881708	8.881708	16.458183	8.335109	8.335109	16.458183	
107000	0.092720	3	7.549379	9.294071	16.645404	7.549379	9.294071	16.645404	
108000	0.092720	3	9.202825	9.202825	16.737307	8.194010	9.202825	16.737307	
109000	0.092720	2	8.676340	8.676340	17.278841	8.676340	8.676340	17.278841	
110000	0.092720	2	8.247905	8.247905	16.440011	8.247905	8.247905	16.440011	
111000	0.092720	3	7.770417	9.124180	17.064333	7.770417	7.770417	17.064333	
112000	0.092720	3	8.973824	8.973824	16.883252	8.443309	8.973824	16.883252	
113000	0.092720	2	8.663603	8.663603	16.891737	8.663603	8.663603	16.891737	
114000	0.092720	3	9.118255	9.118255	16.892516	7.969264	9.118255	16.892516	
115000	0.092720	3	9.431668	9.431668	16.445068	7.417128	9.431668	16.445068	
116000	0.092720	4	10.875356	8.657045	16.777156	7.852880	8.657045	16.777156	
117000	0.092720	3	9.548182	9.548182	16.895428	8.621372	8.621372	16.895428	
118000	0.092720	3	10.607026	10.607026	16.327912	7.917894	7.917894	16.327912	
119000	0.092720	3	10.670678	10.670678	16.840007	8.623980	8.623980	16.840007	
120000	0.092720	3	8.848901	8.848901	17.029908	8.073547	8.848901	17.029908	
121000	0.092720	3	10.571450	8.680097	16.166035	8.680097	8.680097	16.166035	
122000	0.092720	3	8.422221	8.422221	17.115124	7.547232	8.422221	17.115124	
123000	0.092720	3	9.331145	9.331145	17.154150	8.290108	9.331145	17.154150	
124000	0.092720	3	10.786236	8.592559	17.077404	8.592559	8.592559	17.077404	
125000	0.092720	4	10.574574	8.618530	16.478388	8.102825	8.618530	16.478388	
126000	0.092720	4	10.435932	7.074897	16.843793	7.074897	9.197847	16.843793	
127000	0.092720	3	10.709556	8.452958	17.275258	8.452958	8.452958	17.275258	
128000	0.092720	3	8.640264	8.640264	16.966647	6.750523	8.640264	16.966647	
129000	0.092720	3	7.189008	9.022306	16.531086	7.189008	9.022306	16.531086	
130000	0.092720	3	7.483902	8.806860	16.848952	7.483902	8.806860	16.848952	
131000	0.092720	3	8.611328	8.611328	16.575447	7.671769	8.611328	16.575447	
132000	0.092720	4	11.708717	8.951993	16.199354	6.757139	8.951993	16.199354	
133000	0.092720	4	7.623070	9.568280	16.157424	7.623070	8.871265	16.157424	
134000	0.092720	3	8.454490	9.325877	16.134684	8.454490	8.454490	16.134684	
135000	0.092720	2	8.332824	8.332824	16.275102	8.332824	8.332824	16.275102	
136000	0.092720	3	10.207129	10.207129	16.414070	8.131014	8.131014	16.414070	
137000	0.092720	3	7.828657	8.802289	16.313340	7.828657	8.802289	16.313340	
138000	0.092720	2	9.155037	9.155037	16.503972	9.155037	9.155037	16.503972	
139000	0.092720	4	9.201642	8.985651	16.375182	7.462572	9.201642	16.375182	
140000	0.092720	4	10.126571	8.708908	16.346107	6.946546	8.708908	16.346107	
141000	0.092720	4	8.599526	8.824011	16.436763	6.849347	8.824011	16.436763	
142000	0.092720	3	9.947839	9.947839	16.645773	7.892263	7.892263	16.645773	
143000	0.092720	3	10.705277	10.705277	16.477814	8.151275	8.151275	16.477814	
144000	0.092720	3	10.242469	10.242469	16.808929	8.191740	8.191740	16.808929	
145000	0.092720	3	10.726615	10.726615	16.577659	7.982798	7.982798	16.577659	
146000	0.092720	3	9.003969	9.003969	16.176415	7.449224	9.003969	16.176415	
147000	0.092720	3	10.283249	10.283249	16.613628	7.379552	7.379552	16.613628	
148000	0.092720	3	10.218228	10.218228	17.242927	7.334691	7.334691	17.242927	
149000	0.092720	3	10.494507	8.757115	16.323945	8.757115	8.757115	16.323945	
150000	0.092720	3	10.034095	10.034095	16.987173	8.188341	8.188341	16.987173	
151000	0.092720	2	8.249318	8.249318	16.877992	8.249318	8.249318	16.877992	
152000	0.092720	4	9.635550	8.265840	16.421788	7.411767	8.265840	16.421788	
153000	0.092720	3	9.408292	9.408292	16.193406	8.434885	8.434885	16.193406	
154000	0.092720	2	8.182460	8.182460	17.414092	8.182460	8.182460	17.414092	
155000	0.092720	4	7.387913	9.846945	16.434966	7.387913	9.081113	16.434966	
156000	0.092720	3	8.223041	8.223041	16.038328	7.301949	8.223041	16.038328	
157000	0.092720	2	8.145537	8.145537	16.059191	8.145537	8.145537	16.059191	
158000	0.092720	3	8.303529	8.303529	15.721169	7.528305	8.303529	15.721169	
159000	0.092720	3	9.017354	9.017354	16.371507	8.113755	9.017354	16.371507	
160000	0.092720	3	8.866435	8.866435	16.315772	8.577802	8.577802	16.315772	
161000	0.092720	2	7.585359	7.585359	15.516539	7.585359	7.585359	15.516539	
162000	0.092720	2	7.571197	7.571197	15.921374	7.571197	7.571197	15.921374	
163000	0.092720	2	8.391099	8.391099	15.468258	8.391099	8.391099	15.468258	
164000	0.092720	3	7.359302	9.125232	15.748889	7.359302	9.125232	15.748889	
165000	0.092720	4	9.558108	8.900845	15.888511	7.093975	7.093975	15.888511	
166000	0.092720	3	6.814318	8.821778	15.717330	6.814318	8.821778	15.717330	
167000	0.092720	3	8.827427	8.320806	16.051460	8.320806	8.827427	16.051460	
168000	0.092720	2	7.993956	7.993956	15.593091	7.993956	7.993956	15.593091	
169000	0.092720	2	7.091006	7.091006	15.882613	7.091006	7.091006	15.882613	
170000	0.092720	3	8.427733	8.427733	16.224582	8.388544	8.388544	16.224582	
171000	0.092720	3	9.364959	9.364959	16.362353	8.320608	9.364959	16.362353	
172000	0.092720	3	7.722932	10.031613	16.375501	7.722932	7.722932	16.375501	
173000	0.092720	3	9.732633	9.732633	15.937345	7.778613	7.778613	15.937345	
174000	0.092720	4	8.623346	12.095330	15.913308	7.688420	7.688420	15.913308	
175000	0.092720	3	7.640493	8.941489	16.386259	7.640493	7.640493	16.386259	
176000	0.092720	2	7.806032	7.806032	16.007425	7.806032	7.806032	16.007425	
177000	0.092720	3	9.599370	9.599370	15.619307	7.136355	7.136355	15.619307	
178000	0.092720	3	6.838369	14.677922	14.677922	6.838369	7.978482	14.677922	
179000	0.092720	3	8.382513	9.557848	15.934527	8.382513	8.382513	15.934527	
180000	0.092720	2	7.047925	7.047925	15.504139	7.047925	7.047925	15.504139	
181000	0.092720	4	9.495012	10.777360	15.379154	6.929723	6.929723	15.379154	
182000	0.092720	3	9.053865	9.053865	15.105096	7.258626	9.053865	15.105096	
183000	0.092720	3	6.773831	8.685498	15.682351	6.773831	8.685498	15.682351	
184000	0.092720	3	7.489004	10.164295	14.876522	7.489004	7.489004	14.876522	
185000	0.092720	3	9.699063	9.699063	15.573582	7.946562	7.946562	15.573582	
186000	0.092720	2	8.183860	8.183860	15.860319	8.183860	8.183860	15.860319	
187000	0.092720	2	6.940018	6.940018	15.678232	6.940018	6.940018	15.678232	
188000	0.092720	2	8.565903	8.565903	15.756660	8.565903	8.565903	15.756660	
189000	0.092720	3	7.262732	9.045053	15.303808	7.262732	7.262732	15.303808	
190000	0.092720	3	8.289908	8.289908	15.404621	7.594061	8.289908	15.404621	
191000	0.092720	3	7.079577	10.666241	15.365137	7.079577	7.079577	15.365137	
192000	0.092720	2	7.067827	7.067827	15.435679	7.067827	7.067827	15.435679	
193000	0.092720	2	7.045371	7.045371	15.252081	7.045371	7.045371	15.252081	
194000	0.092720	2	7.908179	7.908179	15.583445	7.908179	7.908179	15.583445	
195000	0.092720	2	7.649015	7.649015	15.286765	7.649015	7.649015	15.286765	
196000	0.092720	3	7.109000	8.934817	15.111270	7.109000	7.109000	15.111270	
197000	0.092720	3	7.533973	10.472514	15.259892	7.533973	7.533973	15.259892	
198000	0.092720	3	7.236519	8.819579	15.442732	7.236519	8.819579	15.442732	
199000	0.092720	4	10.210331	9.422007	15.370364	6.830166	6.830166	15.370364	
200000	0.092720	3	10.378458	10.378458	15.079500	6.425076	6.425076	15.079500	
201000	0.092720	4	10.150360	10.150360	15.328374	6.003935	8.164517	15.328374	
202000	0.092720	3	8.822380	8.184676	15.584802	8.184676	8.184676	15.584802	
203000	0.092720	3	10.216231	10.216231	15.440583	7.097238	7.097238	15.440583	
204000	0.092720	4	9.426229	8.571171	15.459358	7.984470	8.571171	15.459358	
205000	0.092720	2	8.103237	8.103237	15.750141	8.103237	8.103237	15.750141	
206000	0.092720	3	9.611580	9.611580	14.999935	7.173231	7.173231	14.999935	
207000	0.092720	3	9.465355	9.465355	15.588207	7.625586	7.625586	15.588207	
208000	0.092720	3	7.070688	10.601989	15.740215	7.070688	7.070688	15.740215	
209000	0.092720	2	7.820417	7.820417	15.511118	7.820417	7.820417	15.511118	
210000	0.092720	3	9.506510	7.002584	15.200819	7.002584	7.002584	15.200819	
211000	0.092720	3	10.688480	10.688480	15.787742	6.213540	6.213540	15.787742	
212000	0.092720	2	8.177105	15.373122	15.373122	8.177105	8.177105	15.373122	
213000	0.092720	2	8.559699	8.559699	15.203083	8.559699	8.559699	15.203083	
214000	0.092720	2	7.570175	7.570175	15.579878	7.570175	7.570175	15.579878	
215000	0.092720	4	9.696283	9.696283	15.148771	6.886190	8.886632	15.148771	
216000	0.092720	4	9.957239	9.957239	15.601247	6.414189	8.852650	15.601247	
217000	0.092720	3	9.523377	9.523377	15.392346	6.505643	6.505643	15.392346	
218000	0.092720	3	6.774380	8.865678	15.661284	6.774380	8.865678	15.661284	
219000	0.092720	4	8.098599	8.395502	15.659653	7.691615	7.691615	15.659653	
220000	0.092720	3	9.113879	9.113879	15.423529	7.879828	7.879828	15.423529	
221000	0.092720	2	7.703057	7.703057	15.800818	7.703057	7.703057	15.800818	
222000	0.092720	2	7.265475	7.265475	14.500094	7.265475	7.265475	14.500094	
223000	0.092720	2	8.669665	8.669665	16.353964	8.669665	8.669665	16.353964	
224000	0.092720	3	7.037497	10.061370	16.014974	7.037497	7.037497	16.014974	
225000	0.092720	3	6.932652	10.125284	15.036180	6.932652	6.932652	15.036180	
226000	0.092720	4	6.322249	8.863153	15.601711	6.322249	7.580883	15.601711	
227000	0.092720	3	9.374453	9.374453	15.953490	6.803919	6.803919	15.953490	
228000	0.092720	3	8.066225	8.066225	14.881472	7.476337	7.476337	14.881472	
229000	0.092720	3	6.883497	10.286250	15.086309	6.883497	6.883497	15.086309	
230000	0.092720	3	8.293829	8.293829	15.503635	7.797534	8.293829	15.503635	
231000	0.092720	2	8.199778	8.199778	15.468119	8.199778	8.199778	15.468119	
232000	0.092720	2	7.404100	7.404100	15.579874	7.404100	7.404100	15.579874	
233000	0.092720	3	7.377436	10.950027	15.424678	7.377436	7.377436	15.424678	
234000	0.092720	2	7.468342	7.468342	15.519093	7.468342	7.468342	15.519093	
235000	0.092720	3	10.436020	10.436020	15.310249	6.969919	6.969919	15.310249	
236000	0.092720	4	10.879445	8.915307	14.660722	7.049430	8.915307	14.660722	
237000	0.092720	3	7.268202	9.395943	15.404004	7.268202	7.268202	15.404004	
238000	0.092720	2	7.896895	7.896895	14.925924	7.896895	7.896895	14.925924	
239000	0.092720	3	6.384552	10.333550	14.954412	6.384552	6.384552	14.954412	
240000	0.092720	2	8.027028	8.027028	15.182005	8.027028	8.027028	15.182005	
241000	0.092720	3	6.558468	9.998814	14.848728	6.558468	6.558468	14.848728	
242000	0.092720	2	8.510341	8.510341	14.421950	8.510341	8.510341	14.421950	
243000	0.092720	4	6.643657	8.488426	14.708561	6.643657	7.160112	14.708561	
244000	0.092720	3	6.138652	8.364937	14.086231	6.138652	8.364937	14.086231	
245000	0.092720	3	7.115562	8.691215	14.475074	7.115562	7.115562	14.475074	
246000	0.092720	3	10.735304	10.735304	15.274913	7.764387	7.764387	15.274913	
247000	0.092720	5	8.977063	10.913692	14.610954	6.065707	7.457428	14.610954	
248000	0.092720	2	7.363335	7.363335	15.087819	7.363335	7.363335	15.087819	
249000	0.092720	4	8.744463	9.702623	14.410458	6.172192	6.172192	14.410458	
250000	0.092720	2	6.775691	6.775691	14.732681	6.775691	6.775691	14.732681	
251000	0.092720	2	6.996819	6.996819	15.228781	6.996819	6.996819	15.228781	
252000	0.092720	3	8.084165	8.084165	15.080052	7.830518	7.830518	15.080052	
253000	0.092720	2	7.048967	7.048967	14.679358	7.048967	7.048967	14.679358	
254000	0.092720	2	6.668399	6.668399	14.311295	6.668399	6.668399	14.311295	
255000	0.092720	4	9.617105	10.730979	14.817478	6.684132	6.684132	14.817478	
256000	0.092720	3	6.766432	10.732448	14.355434	6.766432	6.766432	14.355434	
257000	0.092720	3	8.034394	11.452652	14.210852	8.034394	8.034394	14.210852	
258000	0.092720	3	5.953930	10.011760	14.928319	5.953930	5.953930	14.928319	
259000	0.092720	3	6.498329	8.764849	14.711705	6.498329	6.498329	14.711705	
260000	0.092720	2	7.542831	7.542831	13.955594	7.542831	7.542831	13.955594	
261000	0.092720	3	6.492739	9.722671	14.346255	6.492739	6.492739	14.346255	
262000	0.092720	3	7.172650	11.536413	13.934372	7.172650	7.172650	13.934372	
263000	0.092720	3	9.105334	9.105334	14.048815	5.830014	9.105334	14.048815	
264000	0.092720	2	7.538880	7.538880	14.565681	7.538880	7.538880	14.565681	
265000	0.092720	2	7.350298	7.350298	14.174011	7.350298	7.350298	14.174011	
266000	0.092720	2	7.384886	7.384886	15.150105	7.384886	7.384886	15.150105	
267000	0.092720	4	9.139237	10.308325	14.329183	6.330251	6.330251	14.329183	
268000	0.092720	2	6.794478	6.794478	14.554222	6.794478	6.794478	14.554222	
269000	0.092720	2	6.777793	6.777793	14.695440	6.777793	6.777793	14.695440	
270000	0.092720	3	8.701866	8.701866	14.218210	8.257265	8.257265	14.218210	
271000	0.092720	4	9.294001	10.541267	14.612915	5.888927	5.888927	14.612915	
272000	0.092720	2	7.636186	7.636186	14.667879	7.636186	7.636186	14.667879	
273000	0.092720	3	8.164386	10.663802	14.504455	8.164386	8.164386	14.504455	
274000	0.092720	2	6.721583	14.354929	14.354929	6.721583	6.721583	14.354929	
275000	0.092720	4	9.711430	10.592858	14.824870	7.273349	7.273349	14.824870	
276000	0.092720	4	9.361173	11.360978	14.626151	6.695030	6.695030	14.626151	
277000	0.092720	3	6.671146	10.610467	15.187318	6.671146	6.671146	15.187318	
278000	0.092720	3	6.625968	11.043142	14.824955	6.625968	6.625968	14.824955	
279000	0.092720	3	7.010015	10.373097	15.265268	7.010015	7.010015	15.265268	
280000	0.092720	4	7.794336	11.456195	14.504409	5.560513	7.794336	14.504409	
281000	0.092720	4	7.927786	11.376141	14.492135	5.914168	7.927786	14.492135	
282000	0.092720	3	9.066108	9.066108	15.144517	6.294546	6.294546	15.144517	
283000	0.092720	3	7.501843	10.624780	14.643823	7.501843	7.501843	14.643823	
284000	0.092720	2	6.901353	6.901353	14.741354	6.901353	6.901353	14.741354	
285000	0.092720	3	9.352161	9.352161	14.700367	7.972198	7.972198	14.700367	
286000	0.092720	3	7.380111	10.273009	14.666549	7.380111	7.380111	14.666549	
287000	0.092720	3	6.276544	9.046811	15.203545	6.276544	6.276544	15.203545	
288000	0.092720	3	9.321340	7.839376	14.632454	7.839376	7.839376	14.632454	
289000	0.092720	3	8.097114	8.097114	13.987830	6.484023	8.097114	13.987830	
290000	0.092720	3	6.407124	11.059422	15.117432	6.407124	6.407124	15.117432	
291000	0.092720	2	7.032484	7.032484	14.817466	7.032484	7.032484	14.817466	
292000	0.092720	3	6.601947	10.352157	14.725929	6.601947	6.601947	14.725929	
293000	0.092720	3	8.039882	8.039882	14.825016	6.894575	8.039882	14.825016	
294000	0.092720	2	7.383632	7.383632	14.422727	7.383632	7.383632	14.422727	
295000	0.092720	4	10.343333	10.343333	14.340458	6.035173	7.609774	14.340458	
296000	0.092720	3	9.187737	9.187737	14.882058	6.685690	6.685690	14.882058	
297000	0.092720	2	8.054938	8.054938	14.492298	8.054938	8.054938	14.492298	
298000	0.092720	3	6.881623	11.333685	14.588555	6.881623	6.881623	14.588555	
299000	0.092720	3	9.714120	9.714120	15.170492	6.318608	6.318608	15.170492	
300000	0.092720	4	8.939387	9.572319	14.252317	7.595995	7.595995	14.252317	
301000	0.092720	3	8.128059	10.905333	14.576585	8.128059	8.128059	14.576585	
302000	0.092720	2	6.919895	6.919895	14.225112	6.919895	6.919895	14.225112	
303000	0.092720	3	6.993143	8.696781	14.387052	6.993143	6.993143	14.387052	
304000	0.092720	3	7.588393	11.460570	14.462230	7.588393	7.588393	14.462230	
305000	0.092720	2	7.494960	7.494960	15.046324	7.494960	7.494960	15.046324	
306000	0.092720	3	10.401569	10.401569	14.512963	6.057359	6.057359	14.512963	
307000	0.092720	2	6.881037	6.881037	15.079143	6.881037	6.881037	15.079143	
308000	0.092720	2	7.285965	7.285965	13.895593	7.285965	7.285965	13.895593	
309000	0.092720	3	7.359398	10.891358	14.736303	7.359398	7.359398	14.736303	
310000	0.092720	2	6.681184	6.681184	14.465547	6.681184	6.681184	14.465547	
311000	0.092720	2	6.699730	6.699730	14.459487	6.699730	6.699730	14.459487	
312000	0.092720	3	8.726127	8.726127	14.318193	7.320330	7.320330	14.318193	
313000	0.092720	3	8.033519	8.033519	14.126964	7.143927	7.143927	14.126964	
314000	0.092720	4	9.553588	14.142438	14.142438	6.018160	7.813265	14.142438	
315000	0.092720	2	7.819072	7.819072	14.618981	7.819072	7.819072	14.618981	
316000	0.092720	4	9.147691	10.650578	14.801356	6.398005	6.398005	14.801356	
317000	0.092720	4	8.706306	11.857892	14.317315	7.729683	7.729683	14.317315	
318000	0.092720	4	9.844404	10.874334	14.647779	6.437477	6.437477	14.647779	
319000	0.092720	3	8.549902	14.707002	14.707002	6.870249	6.870249	14.707002	
320000	0.092720	2	8.041720	14.341759	14.341759	8.041720	8.041720	14.341759	
321000	0.092720	2	7.459026	7.459026	14.512536	7.459026	7.459026	14.512536	
322000	0.092720	2	6.852459	14.575699	14.575699	6.852459	6.852459	14.575699	
323000	0.092720	2	6.545368	14.818024	14.818024	6.545368	6.545368	14.818024	
324000	0.092720	3	7.679861	11.828761	14.824498	7.679861	7.679861	14.824498	
325000	0.092720	3	6.823842	9.300297	15.028237	6.823842	6.823842	15.028237	
326000	0.092720	3	11.326620	11.326620	15.110605	6.809839	6.809839	15.110605	
327000	0.092720	3	8.775899	14.144979	14.144979	6.430527	6.430527	14.144979	
328000	0.092720	4	9.181654	10.615607	14.835535	6.670754	6.670754	14.835535	
329000	0.092720	2	7.801202	7.801202	15.049490	7.801202	7.801202	15.049490	
330000	0.092720	3	9.771021	9.771021	14.345498	7.001900	7.001900	14.345498	
331000	0.092720	3	8.928478	8.928478	13.959777	7.020220	7.020220	13.959777	
332000	0.092720	3	8.135027	10.817740	14.626964	8.135027	8.135027	14.626964	
333000	0.092720	2	7.537167	7.537167	14.665418	7.537167	7.537167	14.665418	
334000	0.092720	3	9.998274	9.998274	14.157252	5.756479	5.756479	14.157252	
335000	0.092720	3	7.378192	11.284211	14.479859	7.378192	7.378192	14.479859	
336000	0.092720	4	8.780234	8.780234	15.167095	6.405159	7.557201	15.167095	
337000	0.092720	2	7.116486	7.116486	14.768962	7.116486	7.116486	14.768962	
338000	0.092720	3	6.150711	10.421256	14.675031	6.150711	6.150711	14.675031	
