Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.872061	5.188113	15.725757	5.188113	7.872061	15.725757	
340000	0.092720	3	8.602883	5.764968	15.301025	5.764968	8.602883	15.301025	
341000	0.092720	3	8.475405	5.589070	15.003473	5.589070	8.475405	15.003473	
342000	0.092720	4	7.535689	5.457897	15.271523	5.457897	9.792396	15.271523	
343000	0.092720	3	8.326684	5.326734	15.414169	5.326734	8.326684	15.414169	
344000	0.092720	3	9.438946	5.407981	15.414436	5.407981	9.438946	15.414436	
345000	0.092720	3	8.132043	5.451047	14.917298	5.451047	8.132043	14.917298	
346000	0.092720	3	9.000932	5.512597	15.541643	5.512597	9.000932	15.541643	
347000	0.092720	4	7.900396	5.534268	15.343149	5.534268	9.575716	15.343149	
348000	0.092720	4	7.891026	5.578752	15.490471	5.578752	9.361077	15.490471	
349000	0.092720	3	6.358640	6.358640	14.707300	6.358640	9.594679	14.707300	
350000	0.092720	3	8.467257	5.517827	15.154970	5.517827	8.467257	15.154970	
351000	0.092720	3	8.496654	5.959509	15.132279	5.959509	8.496654	15.132279	
352000	0.092720	3	5.893090	5.893090	15.420620	5.893090	9.558177	15.420620	
353000	0.092720	4	8.467085	5.268605	15.332273	5.268605	8.769655	15.332273	
354000	0.092720	3	8.000469	5.643237	15.587911	5.643237	8.000469	15.587911	
355000	0.092720	3	8.656593	5.495084	14.908296	5.495084	8.656593	14.908296	
356000	0.092720	3	8.709746	5.554355	14.910558	5.554355	8.709746	14.910558	
357000	0.092720	3	8.420969	5.388778	14.942802	5.388778	8.420969	14.942802	
358000	0.092720	3	8.573483	5.718395	14.936580	5.718395	8.573483	14.936580	
359000	0.092720	3	8.253167	5.341141	15.416643	5.341141	8.253167	15.416643	
360000	0.092720	3	7.705059	5.607689	15.006046	5.607689	7.705059	15.006046	
361000	0.092720	3	8.093639	5.298792	15.068854	5.298792	8.093639	15.068854	
362000	0.092720	3	8.322002	5.569805	15.210269	5.569805	8.322002	15.210269	
363000	0.092720	3	8.255486	5.348925	15.186060	5.348925	8.255486	15.186060	
364000	0.092720	3	8.467853	5.555014	14.549376	5.555014	8.467853	14.549376	
365000	0.092720	4	8.486653	5.342818	15.226249	5.342818	8.973244	15.226249	
366000	0.092720	4	7.616545	5.353872	14.921303	5.353872	9.196004	14.921303	
367000	0.092720	3	9.143337	5.427783	15.410298	5.427783	9.143337	15.410298	
368000	0.092720	4	8.259347	5.728981	15.132168	5.728981	9.720202	15.132168	
369000	0.092720	4	7.121805	5.544290	14.918446	5.544290	9.110428	14.918446	
370000	0.092720	4	7.326099	5.213083	15.071156	5.213083	10.926558	15.071156	
371000	0.092720	3	8.287438	5.562132	14.345330	5.562132	8.287438	14.345330	
372000	0.092720	3	8.301051	5.286806	14.213548	5.286806	8.301051	14.213548	
373000	0.092720	4	7.733019	5.320850	14.956959	5.320850	11.040223	14.956959	
374000	0.092720	4	8.038885	5.467177	14.912203	5.467177	9.168432	14.912203	
375000	0.092720	3	9.028273	5.489455	15.720654	5.489455	9.028273	15.720654	
376000	0.092720	4	7.549063	5.464334	15.070122	5.464334	9.664305	15.070122	
377000	0.092720	3	8.712940	5.258703	15.186285	5.258703	8.712940	15.186285	
378000	0.092720	3	7.985402	5.687011	14.798046	5.687011	7.985402	14.798046	
379000	0.092720	4	7.510993	5.553160	14.936327	5.553160	9.594149	14.936327	
380000	0.092720	4	7.906029	5.701091	14.723988	5.701091	10.179946	14.723988	
381000	0.092720	3	8.374760	5.065572	15.136714	5.065572	8.374760	15.136714	
382000	0.092720	3	8.479850	5.217071	15.280461	5.217071	8.479850	15.280461	
383000	0.092720	4	7.947281	5.501599	15.291009	5.501599	8.930886	15.291009	
384000	0.092720	3	7.942132	5.446965	14.955557	5.446965	7.942132	14.955557	
385000	0.092720	3	9.546709	5.407238	15.336884	5.407238	9.546709	15.336884	
386000	0.092720	3	8.181051	5.724933	14.793671	5.724933	8.181051	14.793671	
387000	0.092720	4	7.549416	5.386611	15.106595	5.386611	9.356892	15.106595	
388000	0.092720	3	8.594275	5.436977	15.159582	5.436977	8.594275	15.159582	
389000	0.092720	3	8.834878	5.422908	15.151027	5.422908	8.834878	15.151027	
390000	0.092720	4	8.419844	5.275313	15.640718	5.275313	10.296179	15.640718	
391000	0.092720	3	8.370929	5.646748	14.744894	5.646748	8.370929	14.744894	
392000	0.092720	4	7.933225	5.495790	15.143621	5.495790	8.798026	15.143621	
393000	0.092720	3	8.773778	5.513197	15.481967	5.513197	8.773778	15.481967	
394000	0.092720	4	8.088663	5.603678	15.144733	5.603678	8.854651	15.144733	
395000	0.092720	3	8.890616	5.640095	15.664667	5.640095	8.890616	15.664667	
396000	0.092720	3	8.726829	5.521759	15.464546	5.521759	8.726829	15.464546	
397000	0.092720	3	8.323386	5.566046	15.388143	5.566046	8.323386	15.388143	
398000	0.092720	3	9.107335	5.538899	15.342093	5.538899	9.107335	15.342093	
399000	0.092720	3	8.208769	5.376804	15.128042	5.376804	8.208769	15.128042	
400000	0.092720	4	7.143680	5.267150	14.945139	5.267150	9.032971	14.945139	
401000	0.092720	3	8.623405	5.538962	14.912300	5.538962	8.623405	14.912300	
402000	0.092720	3	8.519299	5.263092	15.395575	5.263092	8.519299	15.395575	
403000	0.092720	4	8.182452	5.612397	15.232846	5.612397	8.802665	15.232846	
404000	0.092720	3	8.116362	5.233201	15.045358	5.233201	8.116362	15.045358	
405000	0.092720	4	7.712286	5.171201	15.416264	5.171201	9.809306	15.416264	
406000	0.092720	3	8.103064	5.475669	15.207015	5.475669	8.103064	15.207015	
407000	0.092720	3	8.398774	5.630370	14.806005	5.630370	8.398774	14.806005	
408000	0.092720	4	7.702980	5.504241	15.654843	5.504241	8.641310	15.654843	
409000	0.092720	4	8.154712	5.376685	14.932032	5.376685	9.675625	14.932032	
410000	0.092720	3	8.294353	5.262789	14.573808	5.262789	8.294353	14.573808	
411000	0.092720	4	8.210393	5.405420	14.513733	5.405420	8.454894	14.513733	
412000	0.092720	3	8.547505	5.494570	15.422459	5.494570	8.547505	15.422459	
413000	0.092720	3	6.129965	6.129965	15.359743	6.129965	10.097624	15.359743	
414000	0.092720	3	7.856617	5.491686	15.084630	5.491686	7.856617	15.084630	
415000	0.092720	3	8.528167	5.563599	15.881440	5.563599	8.528167	15.881440	
416000	0.092720	3	8.294517	5.639432	14.665595	5.639432	8.294517	14.665595	
417000	0.092720	4	6.773396	5.477204	15.771211	5.477204	9.797429	15.771211	
418000	0.092720	3	8.848618	5.453955	14.828144	5.453955	8.848618	14.828144	
419000	0.092720	4	8.251570	5.678968	14.961383	5.678968	9.575766	14.961383	
420000	0.092720	3	8.257140	5.406705	15.621703	5.406705	8.257140	15.621703	
421000	0.092720	3	8.242578	5.418321	15.142298	5.418321	8.242578	15.142298	
422000	0.092720	3	8.158633	5.534433	15.370597	5.534433	8.158633	15.370597	
423000	0.092720	4	7.655575	5.368036	14.789419	5.368036	8.730666	14.789419	
424000	0.092720	3	8.836893	5.632231	15.141981	5.632231	8.836893	15.141981	
425000	0.092720	3	9.072964	5.382967	15.647388	5.382967	9.072964	15.647388	
426000	0.092720	4	7.981611	5.340829	15.448010	5.340829	8.913364	15.448010	
427000	0.092720	3	8.488995	5.521224	14.704662	5.521224	8.488995	14.704662	
428000	0.092720	3	8.994075	5.308698	15.000564	5.308698	8.994075	15.000564	
429000	0.092720	3	8.060024	5.531138	14.963730	5.531138	8.060024	14.963730	
430000	0.092720	3	8.740006	5.699113	14.726890	5.699113	8.740006	14.726890	
431000	0.092720	3	8.217794	5.372475	14.867945	5.372475	8.217794	14.867945	
432000	0.092720	3	8.189023	5.580288	15.264647	5.580288	8.189023	15.264647	
433000	0.092720	3	8.305852	5.610847	15.151990	5.610847	8.305852	15.151990	
434000	0.092720	4	8.202136	5.778498	15.764085	5.778498	8.421452	15.764085	
435000	0.092720	3	9.064498	5.481065	14.890277	5.481065	9.064498	14.890277	
436000	0.092720	3	8.864933	5.474222	15.514930	5.474222	8.864933	15.514930	
437000	0.092720	3	8.952591	5.646664	14.988573	5.646664	8.952591	14.988573	
438000	0.092720	3	8.730420	5.558994	15.340238	5.558994	8.730420	15.340238	
439000	0.092720	3	8.305443	5.366301	14.989222	5.366301	8.305443	14.989222	
440000	0.092720	3	8.827944	5.427689	15.072014	5.427689	8.827944	15.072014	
441000	0.092720	3	8.199748	5.435713	15.126213	5.435713	8.199748	15.126213	
442000	0.092720	3	8.149918	5.572706	14.710792	5.572706	8.149918	14.710792	
443000	0.092720	3	7.831933	5.820991	14.709918	5.820991	7.831933	14.709918	
444000	0.092720	3	8.260729	5.437878	14.728235	5.437878	8.260729	14.728235	
445000	0.092720	3	8.286230	5.207571	15.554105	5.207571	8.286230	15.554105	
446000	0.092720	4	7.485851	5.479948	14.936624	5.479948	9.396460	14.936624	
447000	0.092720	3	5.705947	5.705947	15.273401	5.705947	10.775150	15.273401	
448000	0.092720	4	8.631676	5.399056	15.361509	5.399056	11.114196	15.361509	
449000	0.092720	3	8.109300	5.211018	14.626706	5.211018	8.109300	14.626706	
450000	0.092720	3	8.665436	5.336602	14.715103	5.336602	8.665436	14.715103	
451000	0.092720	4	8.426629	5.389390	15.180399	5.389390	9.483786	15.180399	
452000	0.092720	3	8.017768	5.535247	14.871754	5.535247	8.017768	14.871754	
453000	0.092720	3	8.915131	5.236348	14.868842	5.236348	8.915131	14.868842	
454000	0.092720	4	8.221656	5.584153	14.868822	5.584153	9.746969	14.868822	
455000	0.092720	3	8.525345	5.644899	14.995822	5.644899	8.525345	14.995822	
456000	0.092720	3	8.261300	5.653603	15.349363	5.653603	8.261300	15.349363	
457000	0.092720	3	8.149681	5.470590	15.096750	5.470590	8.149681	15.096750	
458000	0.092720	4	7.530894	5.515380	15.231098	5.515380	9.004371	15.231098	
459000	0.092720	3	8.311781	5.352723	14.428035	5.352723	8.311781	14.428035	
460000	0.092720	4	7.016820	5.444664	15.029691	5.444664	9.732295	15.029691	
461000	0.092720	4	7.815591	5.599838	15.362776	5.599838	9.901938	15.362776	
462000	0.092720	3	8.171533	5.545452	15.138848	5.545452	8.171533	15.138848	
463000	0.092720	4	7.917088	5.694472	15.066366	5.694472	9.297395	15.066366	
464000	0.092720	3	8.299957	5.391381	14.630067	5.391381	8.299957	14.630067	
465000	0.092720	3	8.238455	5.467479	15.006206	5.467479	8.238455	15.006206	
466000	0.092720	3	8.027646	5.487114	14.880597	5.487114	8.027646	14.880597	
467000	0.092720	3	8.051214	5.421624	14.454381	5.421624	8.051214	14.454381	
468000	0.092720	4	7.425083	5.623417	15.278203	5.623417	9.649889	15.278203	
469000	0.092720	3	8.011478	5.450407	14.686642	5.450407	8.011478	14.686642	
470000	0.092720	3	8.812609	5.652602	15.215932	5.652602	8.812609	15.215932	
471000	0.092720	3	9.358781	5.612044	15.700304	5.612044	9.358781	15.700304	
472000	0.092720	4	7.462340	5.743341	14.815108	5.743341	9.360222	14.815108	
473000	0.092720	3	7.949500	5.584027	14.936515	5.584027	7.949500	14.936515	
474000	0.092720	3	8.646000	5.436298	14.860335	5.436298	8.646000	14.860335	
475000	0.092720	3	8.480046	5.641916	14.491576	5.641916	8.480046	14.491576	
476000	0.092720	3	6.243649	6.243649	15.167008	6.243649	10.155874	15.167008	
477000	0.092720	3	9.280973	5.283657	15.143389	5.283657	9.280973	15.143389	
478000	0.092720	4	8.165047	5.454054	14.941827	5.454054	8.872489	14.941827	
479000	0.092720	3	8.473495	5.597113	14.103479	5.597113	8.473495	14.103479	
480000	0.092720	3	8.204198	5.520708	14.664449	5.520708	8.204198	14.664449	
481000	0.092720	3	8.329267	5.314145	14.960658	5.314145	8.329267	14.960658	
482000	0.092720	3	8.147075	5.406814	15.387664	5.406814	8.147075	15.387664	
483000	0.092720	4	7.763386	5.569881	14.937266	5.569881	8.683469	14.937266	
484000	0.092720	3	8.850017	5.493636	15.244422	5.493636	8.850017	15.244422	
485000	0.092720	3	8.292308	5.466527	15.184895	5.466527	8.292308	15.184895	
486000	0.092720	4	7.518265	5.462433	15.682038	5.462433	10.022094	15.682038	
487000	0.092720	4	7.841822	5.718758	15.658510	5.718758	10.543279	15.658510	
488000	0.092720	3	9.021488	5.732678	15.916843	5.732678	9.021488	15.916843	
489000	0.092720	3	8.453938	5.454399	14.612115	5.454399	8.453938	14.612115	
490000	0.092720	4	8.047070	5.482002	15.294162	5.482002	9.268689	15.294162	
491000	0.092720	3	8.256688	5.743386	15.090772	5.743386	8.256688	15.090772	
492000	0.092720	3	8.629898	5.517040	15.855528	5.517040	8.629898	15.855528	
493000	0.092720	3	8.290234	5.604018	14.704247	5.604018	8.290234	14.704247	
494000	0.092720	3	8.612465	5.285735	15.958611	5.285735	8.612465	15.958611	
495000	0.092720	3	8.652414	5.501547	15.049012	5.501547	8.652414	15.049012	
496000	0.092720	3	8.493514	5.621539	16.050656	5.621539	8.493514	16.050656	
497000	0.092720	3	8.347739	5.616033	15.520305	5.616033	8.347739	15.520305	
498000	0.092720	4	8.288030	5.460960	15.105456	5.460960	9.647528	15.105456	
499000	0.092720	3	8.339532	5.463944	14.962303	5.463944	8.339532	14.962303	
500000	0.092720	3	8.872733	5.633725	15.213726	5.633725	8.872733	15.213726	
501000	0.092720	3	8.519764	5.701261	15.662192	5.701261	8.519764	15.662192	
502000	0.092720	4	8.039248	5.544272	15.221972	5.544272	9.264017	15.221972	
503000	0.092720	3	8.706223	5.611545	15.119753	5.611545	8.706223	15.119753	
504000	0.092720	3	9.554805	5.406342	14.733032	5.406342	9.554805	14.733032	
505000	0.092720	4	7.556104	5.412852	14.905886	5.412852	9.469880	14.905886	
506000	0.092720	3	8.507388	5.611167	15.301899	5.611167	8.507388	15.301899	
507000	0.092720	3	8.196113	5.797635	14.782224	5.797635	8.196113	14.782224	
508000	0.092720	4	8.325826	5.800433	15.532465	5.800433	10.242992	15.532465	
509000	0.092720	3	8.042223	5.758955	15.699530	5.758955	8.042223	15.699530	
510000	0.092720	3	8.499526	5.674400	15.502722	5.674400	8.499526	15.502722	
511000	0.092720	3	8.845770	5.562573	15.358481	5.562573	8.845770	15.358481	
512000	0.092720	3	8.542740	5.536088	15.798157	5.536088	8.542740	15.798157	
513000	0.092720	4	7.836974	5.456850	15.115501	5.456850	9.118436	15.115501	
514000	0.092720	3	9.412477	5.384402	14.902729	5.384402	9.412477	14.902729	
515000	0.092720	3	9.064416	5.513164	14.792288	5.513164	9.064416	14.792288	
516000	0.092720	3	8.491181	5.493364	14.640055	5.493364	8.491181	14.640055	
517000	0.092720	4	8.353198	5.490739	15.300043	5.490739	9.976567	15.300043	
518000	0.092720	3	9.209702	5.532561	15.400247	5.532561	9.209702	15.400247	
519000	0.092720	3	8.089012	5.589412	14.609926	5.589412	8.089012	14.609926	
520000	0.092720	3	8.166462	5.243313	14.902715	5.243313	8.166462	14.902715	
521000	0.092720	4	8.263136	5.317208	14.316809	5.317208	9.848852	14.316809	
522000	0.092720	3	8.238817	5.422229	14.962264	5.422229	8.238817	14.962264	
523000	0.092720	3	9.353273	5.295210	15.061105	5.295210	9.353273	15.061105	
524000	0.092720	3	8.668297	5.428277	15.396843	5.428277	8.668297	15.396843	
525000	0.092720	3	8.224777	5.398530	14.704803	5.398530	8.224777	14.704803	
526000	0.092720	3	8.187941	5.478290	15.274864	5.478290	8.187941	15.274864	
527000	0.092720	3	8.493081	5.687859	15.643337	5.687859	8.493081	15.643337	
528000	0.092720	3	8.301212	5.646740	15.553034	5.646740	8.301212	15.553034	
529000	0.092720	3	7.961258	5.523365	15.101304	5.523365	7.961258	15.101304	
530000	0.092720	4	8.261842	5.660768	15.211244	5.660768	9.130311	15.211244	
531000	0.092720	4	7.901227	5.647145	15.221297	5.647145	9.604759	15.221297	
532000	0.092720	3	8.283891	5.534558	14.971329	5.534558	8.283891	14.971329	
533000	0.092720	4	8.151074	5.596377	15.039336	5.596377	9.767298	15.039336	
534000	0.092720	3	8.649221	5.631458	14.778196	5.631458	8.649221	14.778196	
535000	0.092720	3	8.461909	5.368569	15.321035	5.368569	8.461909	15.321035	
536000	0.092720	3	8.330022	5.407151	15.102951	5.407151	8.330022	15.102951	
537000	0.092720	3	9.154449	5.561454	14.990386	5.561454	9.154449	14.990386	
538000	0.092720	4	8.489914	5.466458	14.701536	5.466458	10.333254	14.701536	
539000	0.092720	3	8.538879	5.476004	14.656870	5.476004	8.538879	14.656870	
540000	0.092720	3	8.329529	5.709200	14.858525	5.709200	8.329529	14.858525	
541000	0.092720	3	8.114464	5.548091	15.278983	5.548091	8.114464	15.278983	
542000	0.092720	3	8.542072	5.525901	14.634431	5.525901	8.542072	14.634431	
543000	0.092720	4	7.585537	5.323081	14.728062	5.323081	9.821999	14.728062	
544000	0.092720	3	8.046303	5.710608	14.877834	5.710608	8.046303	14.877834	
545000	0.092720	4	7.767190	5.737772	15.125740	5.737772	9.908276	15.125740	
546000	0.092720	3	8.558555	5.513946	15.301637	5.513946	8.558555	15.301637	
547000	0.092720	4	7.544150	5.540702	15.632546	5.540702	9.001020	15.632546	
548000	0.092720	3	8.938225	5.303251	14.510940	5.303251	8.938225	14.510940	
549000	0.092720	4	7.888085	5.323410	14.781729	5.323410	9.924879	14.781729	
550000	0.092720	3	8.520253	5.621371	14.818699	5.621371	8.520253	14.818699	
551000	0.092720	4	8.181203	5.517095	14.792527	5.517095	9.376623	14.792527	
552000	0.092720	3	8.569527	5.492252	14.648074	5.492252	8.569527	14.648074	
553000	0.092720	4	7.184808	5.437422	15.146606	5.437422	10.055679	15.146606	
554000	0.092720	3	8.305360	5.511198	15.211708	5.511198	8.305360	15.211708	
555000	0.092720	3	8.366275	5.480283	14.907507	5.480283	8.366275	14.907507	
556000	0.092720	3	8.449552	5.641126	14.815056	5.641126	8.449552	14.815056	
557000	0.092720	4	8.629713	5.455683	15.578334	5.455683	9.507671	15.578334	
558000	0.092720	3	8.219965	5.584017	15.163792	5.584017	8.219965	15.163792	
559000	0.092720	3	8.352277	5.511344	15.157514	5.511344	8.352277	15.157514	
560000	0.092720	3	8.361602	5.532000	15.104861	5.532000	8.361602	15.104861	
561000	0.092720	3	8.005417	5.751554	15.197930	5.751554	8.005417	15.197930	
562000	0.092720	4	8.049106	5.749279	15.159718	5.749279	9.614940	15.159718	
563000	0.092720	4	9.489457	5.355171	15.170985	5.355171	9.217982	15.170985	
564000	0.092720	3	9.142961	5.534608	15.215803	5.534608	9.142961	15.215803	
565000	0.092720	3	9.014960	5.272580	15.913948	5.272580	9.014960	15.913948	
566000	0.092720	4	8.440197	5.369722	15.171296	5.369722	8.970730	15.171296	
567000	0.092720	3	8.666899	5.473876	14.947646	5.473876	8.666899	14.947646	
568000	0.092720	4	8.305896	5.640681	14.650559	5.640681	9.234881	14.650559	
569000	0.092720	4	7.877421	5.573705	14.786899	5.573705	10.021826	14.786899	
570000	0.092720	3	8.281102	5.339582	15.195664	5.339582	8.281102	15.195664	
571000	0.092720	4	7.889230	5.580303	15.164265	5.580303	8.724926	15.164265	
572000	0.092720	4	7.798162	5.892657	15.156003	5.892657	10.044821	15.156003	
573000	0.092720	3	8.652890	5.617596	15.383385	5.617596	8.652890	15.383385	
574000	0.092720	4	7.816521	5.614400	15.216184	5.614400	9.697906	15.216184	
575000	0.092720	3	9.049643	5.579558	15.023216	5.579558	9.049643	15.023216	
576000	0.092720	3	8.205597	5.591133	14.951103	5.591133	8.205597	14.951103	
577000	0.092720	4	8.023375	5.270316	14.538835	5.270316	8.738629	14.538835	
578000	0.092720	3	7.649729	5.481015	15.524391	5.481015	7.649729	15.524391	
579000	0.092720	4	7.980977	5.426807	14.852313	5.426807	9.253601	14.852313	
580000	0.092720	3	8.392156	5.473058	15.442920	5.473058	8.392156	15.442920	
581000	0.092720	3	8.628133	5.322082	14.826500	5.322082	8.628133	14.826500	
582000	0.092720	4	7.902298	5.560806	15.851121	5.560806	9.425087	15.851121	
583000	0.092720	3	8.113758	5.283389	15.179738	5.283389	8.113758	15.179738	
584000	0.092720	3	8.168806	5.265681	14.869462	5.265681	8.168806	14.869462	
585000	0.092720	3	8.730542	5.796624	15.130017	5.796624	8.730542	15.130017	
586000	0.092720	3	7.996103	5.550068	15.509735	5.550068	7.996103	15.509735	
587000	0.092720	4	7.872351	5.577350	14.997133	5.577350	9.306733	14.997133	
588000	0.092720	3	8.532798	5.585240	15.078629	5.585240	8.532798	15.078629	
589000	0.092720	4	8.869431	5.596541	15.264553	5.596541	10.588637	15.264553	
590000	0.092720	3	8.476082	5.693706	15.514916	5.693706	8.476082	15.514916	
591000	0.092720	3	8.567303	5.548831	15.335269	5.548831	8.567303	15.335269	
592000	0.092720	3	8.492311	5.606001	15.505628	5.606001	8.492311	15.505628	
593000	0.092720	4	7.558525	6.032596	15.142107	6.032596	9.419678	15.142107	
594000	0.092720	4	7.870293	5.798245	15.364133	5.798245	9.210838	15.364133	
595000	0.092720	4	7.757879	5.372470	15.437398	5.372470	10.003941	15.437398	
596000	0.092720	3	8.570356	5.494495	14.693137	5.494495	8.570356	14.693137	
597000	0.092720	3	8.402262	5.544859	15.183022	5.544859	8.402262	15.183022	
598000	0.092720	3	8.885197	5.561139	15.162265	5.561139	8.885197	15.162265	
599000	0.092720	3	9.455132	5.565866	15.470812	5.565866	9.455132	15.470812	
600000	0.092720	3	7.928405	5.832340	15.777680	5.832340	7.928405	15.777680	
601000	0.092720	4	7.558077	5.537536	15.214868	5.537536	9.543758	15.214868	
602000	0.092720	3	8.967557	5.401836	15.047378	5.401836	8.967557	15.047378	
603000	0.092720	3	8.035258	5.492877	14.505009	5.492877	8.035258	14.505009	
604000	0.092720	4	8.434048	5.410472	15.275096	5.410472	9.600856	15.275096	
605000	0.092720	3	8.902430	5.589406	15.359098	5.589406	8.902430	15.359098	
606000	0.092720	3	8.928234	5.733955	14.884651	5.733955	8.928234	14.884651	
607000	0.092720	3	7.968876	5.266966	15.432845	5.266966	7.968876	15.432845	
608000	0.092720	3	8.023235	5.581985	15.364588	5.581985	8.023235	15.364588	
609000	0.092720	3	8.255033	5.445341	15.476900	5.445341	8.255033	15.476900	
610000	0.092720	3	8.016521	5.471871	15.008884	5.471871	8.016521	15.008884	
611000	0.092720	4	8.058196	5.367194	14.828687	5.367194	8.902325	14.828687	
612000	0.092720	3	8.878062	5.523275	14.486724	5.523275	8.878062	14.486724	
613000	0.092720	3	8.335635	5.594327	14.745082	5.594327	8.335635	14.745082	
614000	0.092720	3	8.296033	5.316986	15.172985	5.316986	8.296033	15.172985	
615000	0.092720	3	8.752615	5.359627	15.031046	5.359627	8.752615	15.031046	
616000	0.092720	4	7.732328	5.354258	14.740155	5.354258	10.208150	14.740155	
617000	0.092720	4	7.955349	5.537697	15.443239	5.537697	9.352731	15.443239	
618000	0.092720	3	8.120898	5.252116	14.981298	5.252116	8.120898	14.981298	
619000	0.092720	3	9.281531	5.631316	14.963829	5.631316	9.281531	14.963829	
620000	0.092720	3	8.703542	5.381709	15.745026	5.381709	8.703542	15.745026	
621000	0.092720	3	7.960672	5.289232	14.862672	5.289232	7.960672	14.862672	
622000	0.092720	4	7.928850	5.631443	14.406184	5.631443	8.474485	14.406184	
623000	0.092720	3	7.954202	5.676188	15.176956	5.676188	7.954202	15.176956	
624000	0.092720	4	8.382933	5.568021	15.330448	5.568021	9.223070	15.330448	
625000	0.092720	3	8.188267	5.504123	15.274677	5.504123	8.188267	15.274677	
626000	0.092720	4	7.879700	5.485818	15.058565	5.485818	9.999395	15.058565	
627000	0.092720	3	8.333509	5.461454	14.892586	5.461454	8.333509	14.892586	
628000	0.092720	3	8.138272	5.409362	14.813979	5.409362	8.138272	14.813979	
629000	0.092720	3	8.084689	5.521758	15.260346	5.521758	8.084689	15.260346	
630000	0.092720	3	9.548135	5.591992	15.272919	5.591992	9.548135	15.272919	
631000	0.092720	3	8.571144	5.553393	15.203486	5.553393	8.571144	15.203486	
632000	0.092720	3	8.361583	5.467416	14.894912	5.467416	8.361583	14.894912	
633000	0.092720	3	9.014450	5.208342	14.707708	5.208342	9.014450	14.707708	
634000	0.092720	3	8.288407	5.846303	15.260643	5.846303	8.288407	15.260643	
635000	0.092720	4	8.120277	5.577410	15.163279	5.577410	9.342072	15.163279	
636000	0.092720	3	8.253895	5.670662	14.771571	5.670662	8.253895	14.771571	
637000	0.092720	3	8.551522	5.584636	14.565773	5.584636	8.551522	14.565773	
638000	0.092720	3	8.352416	5.587100	15.226048	5.587100	8.352416	15.226048	
639000	0.092720	4	7.984748	5.251502	15.146161	5.251502	8.715168	15.146161	
640000	0.092720	4	7.700543	5.510069	15.253285	5.510069	8.829778	15.253285	
641000	0.092720	4	7.888278	5.439082	14.923611	5.439082	9.650947	14.923611	
642000	0.092720	4	8.281296	5.307116	14.927996	5.307116	9.762589	14.927996	
643000	0.092720	4	8.233700	5.423022	15.088253	5.423022	10.483740	15.088253	
644000	0.092720	3	8.412761	5.669237	15.037273	5.669237	8.412761	15.037273	
645000	0.092720	3	8.426112	5.668671	14.975923	5.668671	8.426112	14.975923	
646000	0.092720	3	8.710443	5.277500	15.527240	5.277500	8.710443	15.527240	
647000	0.092720	4	8.429641	5.528429	15.527648	5.528429	8.864786	15.527648	
648000	0.092720	3	8.804559	5.662481	15.637954	5.662481	8.804559	15.637954	
649000	0.092720	3	8.179128	5.540172	15.535773	5.540172	8.179128	15.535773	
650000	0.092720	3	8.874996	5.494029	14.755715	5.494029	8.874996	14.755715	
651000	0.092720	4	7.379929	5.620631	14.888348	5.620631	9.275333	14.888348	
652000	0.092720	3	7.911520	5.642029	14.722725	5.642029	7.911520	14.722725	
653000	0.092720	4	7.782892	5.368434	14.606265	5.368434	9.760138	14.606265	
654000	0.092720	3	8.262132	5.570807	14.648545	5.570807	8.262132	14.648545	
655000	0.092720	3	8.155522	5.635434	14.657998	5.635434	8.155522	14.657998	
656000	0.092720	4	7.815933	5.513075	14.597384	5.513075	9.615529	14.597384	
657000	0.092720	3	8.489671	5.293082	15.321575	5.293082	8.489671	15.321575	
658000	0.092720	3	8.345396	5.148686	15.091508	5.148686	8.345396	15.091508	
659000	0.092720	3	8.200087	5.150636	14.419421	5.150636	8.200087	14.419421	
660000	0.092720	4	8.712253	5.565720	14.989433	5.565720	10.429065	14.989433	
661000	0.092720	3	8.845402	5.345434	15.304196	5.345434	8.845402	15.304196	
662000	0.092720	3	8.301430	5.349899	15.063585	5.349899	8.301430	15.063585	
663000	0.092720	4	8.168133	5.863316	14.414366	5.863316	9.964621	14.414366	
664000	0.092720	3	7.940155	5.553480	14.828226	5.553480	7.940155	14.828226	
665000	0.092720	4	7.659250	5.429435	14.649308	5.429435	9.117347	14.649308	
666000	0.092720	4	8.246766	5.470799	15.348384	5.470799	9.425943	15.348384	
667000	0.092720	4	8.180185	5.514336	15.305735	5.514336	9.776427	15.305735	
668000	0.092720	4	7.800631	5.500379	14.702575	5.500379	9.009033	14.702575	
669000	0.092720	3	8.854807	5.363251	15.295382	5.363251	8.854807	15.295382	
670000	0.092720	4	8.175312	5.563765	15.466704	5.563765	9.619925	15.466704	
671000	0.092720	3	9.427297	5.442405	14.793630	5.442405	9.427297	14.793630	
672000	0.092720	3	8.715125	5.530455	14.595322	5.530455	8.715125	14.595322	
673000	0.092720	4	8.040758	5.519519	14.679529	5.519519	9.715671	14.679529	
674000	0.092720	4	7.924758	5.542263	14.980092	5.542263	9.021456	14.980092	
675000	0.092720	3	8.082152	5.184081	15.405769	5.184081	8.082152	15.405769	
676000	0.092720	3	7.990633	5.765578	15.846817	5.765578	7.990633	15.846817	
677000	0.092720	3	8.192412	5.954856	15.195525	5.954856	8.192412	15.195525	
678000	0.092720	3	9.185730	6.036599	15.525166	6.036599	9.185730	15.525166	
