Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.984296	10.160569	14.634474	6.984296	6.984296	14.634474	
340000	0.092720	3	6.400822	10.282995	14.511206	6.400822	6.400822	14.511206	
341000	0.092720	3	6.364027	10.281815	14.455732	6.364027	6.364027	14.455732	
342000	0.092720	2	7.958987	7.958987	14.766966	7.958987	7.958987	14.766966	
343000	0.092720	3	6.508993	10.034900	13.777830	6.508993	6.508993	13.777830	
344000	0.092720	4	8.743607	10.889406	14.364175	6.322569	6.322569	14.364175	
345000	0.092720	3	6.544530	10.001091	13.690249	6.544530	6.544530	13.690249	
346000	0.092720	3	6.920875	10.453229	14.418635	6.920875	6.920875	14.418635	
347000	0.092720	3	6.674854	10.133836	15.047096	6.674854	6.674854	15.047096	
348000	0.092720	3	6.933705	9.977216	14.086743	6.933705	6.933705	14.086743	
349000	0.092720	3	8.581771	8.581771	14.860148	6.047811	8.581771	14.860148	
350000	0.092720	3	6.248113	9.614983	14.305994	6.248113	6.248113	14.305994	
351000	0.092720	3	9.210437	9.210437	15.361551	6.495199	6.495199	15.361551	
352000	0.092720	3	9.138024	9.138024	13.960861	6.309291	6.309291	13.960861	
353000	0.092720	3	6.893522	11.160144	14.336204	6.893522	6.893522	14.336204	
354000	0.092720	3	8.605960	8.605960	14.798135	5.807519	5.807519	14.798135	
355000	0.092720	3	7.142384	10.386752	14.195624	7.142384	7.142384	14.195624	
356000	0.092720	3	7.602137	9.349935	13.841608	7.602137	7.602137	13.841608	
357000	0.092720	3	6.377843	9.148946	14.344044	6.377843	6.377843	14.344044	
358000	0.092720	3	6.579380	10.810401	13.969107	6.579380	6.579380	13.969107	
359000	0.092720	3	7.189477	9.067652	14.731106	7.189477	7.189477	14.731106	
360000	0.092720	4	7.744861	9.740543	13.702284	5.893100	7.744861	13.702284	
361000	0.092720	3	7.713209	10.629772	14.399738	7.713209	7.713209	14.399738	
362000	0.092720	3	7.099653	9.565997	13.834026	7.099653	7.099653	13.834026	
363000	0.092720	4	7.683810	9.876306	13.618953	7.169668	7.169668	13.618953	
364000	0.092720	3	7.508866	9.524043	14.140667	7.508866	7.508866	14.140667	
365000	0.092720	4	7.896109	9.681658	14.154804	5.717482	7.896109	14.154804	
366000	0.092720	3	8.008047	8.008047	14.109214	6.039903	8.008047	14.109214	
367000	0.092720	4	7.698854	10.541275	14.419945	6.829763	6.829763	14.419945	
368000	0.092720	3	6.881998	10.366366	15.032026	6.881998	6.881998	15.032026	
369000	0.092720	3	6.660865	9.343747	14.128972	6.660865	6.660865	14.128972	
370000	0.092720	3	6.355706	10.622040	15.017554	6.355706	6.355706	15.017554	
371000	0.092720	3	7.041133	9.733404	14.325087	7.041133	7.041133	14.325087	
372000	0.092720	3	8.647174	8.647174	14.107148	6.515684	6.515684	14.107148	
373000	0.092720	3	7.416454	9.915902	14.948375	7.416454	7.416454	14.948375	
374000	0.092720	3	7.431552	10.035467	14.925615	7.431552	7.431552	14.925615	
375000	0.092720	4	8.379119	9.977998	14.249026	5.961299	5.961299	14.249026	
376000	0.092720	3	6.722319	10.207335	14.738737	6.722319	6.722319	14.738737	
377000	0.092720	3	7.352267	9.933184	14.844639	7.352267	7.352267	14.844639	
378000	0.092720	3	6.848569	9.738742	14.024512	6.848569	6.848569	14.024512	
379000	0.092720	2	7.279653	7.279653	14.465001	7.279653	7.279653	14.465001	
380000	0.092720	3	9.696823	9.696823	14.707631	5.418886	5.418886	14.707631	
381000	0.092720	3	7.171670	8.999280	14.490109	7.171670	7.171670	14.490109	
382000	0.092720	4	7.312963	9.625584	13.614334	7.843702	7.843702	13.614334	
383000	0.092720	3	7.569604	9.644483	14.913104	7.569604	7.569604	14.913104	
384000	0.092720	3	6.499878	10.298561	14.722241	6.499878	6.499878	14.722241	
385000	0.092720	4	8.733762	9.771376	14.752995	6.741141	6.741141	14.752995	
386000	0.092720	3	6.727637	10.407960	14.757656	6.727637	6.727637	14.757656	
387000	0.092720	3	6.270816	9.978783	13.838344	6.270816	6.270816	13.838344	
388000	0.092720	3	6.643942	9.587937	14.687727	6.643942	6.643942	14.687727	
389000	0.092720	4	8.571344	9.803867	14.612139	6.564351	6.564351	14.612139	
390000	0.092720	3	6.517017	9.092124	14.286011	6.517017	6.517017	14.286011	
391000	0.092720	3	6.944975	10.108761	14.470264	6.944975	6.944975	14.470264	
392000	0.092720	3	6.540509	10.681039	14.167597	6.540509	6.540509	14.167597	
393000	0.092720	3	7.385934	9.909053	14.061770	7.385934	7.385934	14.061770	
394000	0.092720	3	6.511509	9.121950	14.885243	6.511509	6.511509	14.885243	
395000	0.092720	4	8.153436	10.440139	14.667914	6.277459	8.153436	14.667914	
396000	0.092720	4	7.425867	11.379300	15.165694	6.332225	7.425867	15.165694	
397000	0.092720	3	8.028093	8.028093	15.309343	5.681232	5.681232	15.309343	
398000	0.092720	3	6.517748	8.811605	14.886609	6.517748	6.517748	14.886609	
399000	0.092720	3	7.042303	9.677256	13.851134	7.042303	7.042303	13.851134	
400000	0.092720	3	8.365379	8.365379	14.182799	6.725058	6.725058	14.182799	
401000	0.092720	3	8.466041	8.466041	14.030399	5.901924	5.901924	14.030399	
402000	0.092720	3	7.344583	10.123745	14.423542	7.344583	7.344583	14.423542	
403000	0.092720	4	8.145401	10.186679	14.779950	6.089651	6.089651	14.779950	
404000	0.092720	3	6.417592	10.436305	13.515299	6.417592	6.417592	13.515299	
405000	0.092720	3	8.373399	8.373399	14.297241	5.963072	5.963072	14.297241	
406000	0.092720	3	6.852036	8.974425	14.732937	6.852036	6.852036	14.732937	
407000	0.092720	3	7.022199	9.156309	14.785917	7.022199	7.022199	14.785917	
408000	0.092720	4	8.255025	9.512918	13.930052	5.604910	8.255025	13.930052	
409000	0.092720	3	6.890927	9.560470	14.325513	6.890927	6.890927	14.325513	
410000	0.092720	4	8.555536	10.172942	14.383508	6.221341	6.221341	14.383508	
411000	0.092720	4	7.826883	11.165589	14.931988	6.258867	6.258867	14.931988	
412000	0.092720	3	6.093308	9.262288	14.111340	6.093308	6.093308	14.111340	
413000	0.092720	3	6.571516	10.368053	14.985466	6.571516	6.571516	14.985466	
414000	0.092720	3	7.310642	10.067995	14.655776	7.310642	7.310642	14.655776	
415000	0.092720	3	7.351228	9.517906	13.898956	7.351228	7.351228	13.898956	
416000	0.092720	3	8.591116	8.591116	14.277656	5.512196	8.591116	14.277656	
417000	0.092720	3	7.785151	10.339557	14.146995	7.785151	7.785151	14.146995	
418000	0.092720	3	6.648215	10.245048	13.782223	6.648215	6.648215	13.782223	
419000	0.092720	3	8.884429	8.884429	14.173949	6.383508	6.383508	14.173949	
420000	0.092720	4	7.559544	8.859699	14.167223	6.337043	7.559544	14.167223	
421000	0.092720	3	6.352739	9.060207	14.801631	6.352739	6.352739	14.801631	
422000	0.092720	4	8.226977	10.547538	14.469879	6.527112	6.527112	14.469879	
423000	0.092720	3	8.698820	8.698820	14.080958	6.324522	6.324522	14.080958	
424000	0.092720	3	7.464920	9.506357	13.651370	7.464920	7.464920	13.651370	
425000	0.092720	3	7.116568	8.987920	14.088142	7.116568	7.116568	14.088142	
426000	0.092720	4	7.643450	11.011150	14.245083	6.381317	7.643450	14.245083	
427000	0.092720	3	6.789531	10.403608	14.780827	6.789531	6.789531	14.780827	
428000	0.092720	3	6.370088	10.239001	14.056073	6.370088	6.370088	14.056073	
429000	0.092720	3	6.906924	9.724138	14.035618	6.906924	6.906924	14.035618	
430000	0.092720	3	8.957628	8.957628	13.944515	6.564558	6.564558	13.944515	
431000	0.092720	2	7.562925	7.562925	14.552374	7.562925	7.562925	14.552374	
432000	0.092720	3	7.036766	11.066928	14.391703	7.036766	7.036766	14.391703	
433000	0.092720	4	7.736646	9.362371	14.042218	6.422063	6.422063	14.042218	
434000	0.092720	4	8.075481	10.282476	13.987469	6.414932	6.414932	13.987469	
435000	0.092720	3	6.623352	9.599829	14.437127	6.623352	6.623352	14.437127	
436000	0.092720	3	6.335267	10.236893	14.395588	6.335267	6.335267	14.395588	
437000	0.092720	3	9.100761	9.100761	14.026155	6.137474	6.137474	14.026155	
438000	0.092720	3	7.614907	10.069245	13.496631	7.614907	7.614907	13.496631	
439000	0.092720	3	8.921935	8.921935	13.617617	5.995602	5.995602	13.617617	
440000	0.092720	3	7.326525	9.728351	14.457487	7.326525	7.326525	14.457487	
441000	0.092720	4	8.162337	9.312918	13.473174	8.217301	8.217301	13.473174	
442000	0.092720	3	7.303998	10.512435	13.906771	7.303998	7.303998	13.906771	
443000	0.092720	3	8.797172	8.797172	13.512075	6.003313	6.003313	13.512075	
444000	0.092720	3	9.165086	9.165086	14.273497	6.310103	6.310103	14.273497	
445000	0.092720	3	6.806673	10.089615	14.403783	6.806673	6.806673	14.403783	
446000	0.092720	3	7.216138	9.808242	14.039414	7.216138	7.216138	14.039414	
447000	0.092720	3	6.444874	10.145647	13.474757	6.444874	6.444874	13.474757	
448000	0.092720	3	7.033086	9.934417	13.917952	7.033086	7.033086	13.917952	
449000	0.092720	2	7.680640	7.680640	13.859309	7.680640	7.680640	13.859309	
450000	0.092720	4	8.811711	9.890160	15.378091	5.635477	5.635477	15.378091	
451000	0.092720	3	6.642819	10.231839	13.697758	6.642819	6.642819	13.697758	
452000	0.092720	3	9.227068	9.227068	14.128361	6.126521	6.126521	14.128361	
453000	0.092720	3	7.440747	10.628976	14.310264	7.440747	7.440747	14.310264	
454000	0.092720	3	6.244386	9.604412	13.765159	6.244386	6.244386	13.765159	
455000	0.092720	3	7.013127	9.639383	13.812041	7.013127	7.013127	13.812041	
456000	0.092720	3	8.275263	9.435277	13.935223	8.275263	8.275263	13.935223	
457000	0.092720	3	9.089838	9.089838	14.492923	6.477818	6.477818	14.492923	
458000	0.092720	3	7.186130	10.910255	15.332572	7.186130	7.186130	15.332572	
459000	0.092720	3	7.318278	10.042117	13.889480	7.318278	7.318278	13.889480	
460000	0.092720	3	7.855352	7.855352	14.847555	5.891359	7.855352	14.847555	
461000	0.092720	4	7.933319	11.018083	14.215772	6.933530	6.933530	14.215772	
462000	0.092720	3	6.386913	11.489250	13.692379	6.386913	6.386913	13.692379	
463000	0.092720	3	7.294944	10.358110	14.402774	7.294944	7.294944	14.402774	
464000	0.092720	3	7.115299	10.171783	13.838437	7.115299	7.115299	13.838437	
465000	0.092720	3	6.861038	10.307869	14.074448	6.861038	6.861038	14.074448	
466000	0.092720	3	7.635357	9.724679	14.011224	7.635357	7.635357	14.011224	
467000	0.092720	3	7.012178	9.886208	13.984808	7.012178	7.012178	13.984808	
468000	0.092720	3	6.550652	9.799188	13.829614	6.550652	6.550652	13.829614	
469000	0.092720	3	6.460339	8.906037	13.601761	6.460339	6.460339	13.601761	
470000	0.092720	3	7.075844	9.588214	14.289930	7.075844	7.075844	14.289930	
471000	0.092720	3	7.280635	9.601009	14.760025	7.280635	7.280635	14.760025	
472000	0.092720	3	7.810530	9.860895	14.031958	7.810530	7.810530	14.031958	
473000	0.092720	3	6.289357	9.978933	14.517324	6.289357	6.289357	14.517324	
474000	0.092720	3	6.710298	10.021531	13.762423	6.710298	6.710298	13.762423	
475000	0.092720	3	6.719104	9.764072	14.871662	6.719104	6.719104	14.871662	
476000	0.092720	3	6.599260	9.805969	14.631099	6.599260	6.599260	14.631099	
477000	0.092720	3	7.987427	9.124701	14.201037	7.987427	7.987427	14.201037	
478000	0.092720	3	6.999279	10.309013	14.061669	6.999279	6.999279	14.061669	
479000	0.092720	3	7.232530	10.216021	14.420455	7.232530	7.232530	14.420455	
480000	0.092720	3	6.386285	9.833358	14.288641	6.386285	6.386285	14.288641	
481000	0.092720	4	9.346081	9.346081	14.045489	5.675159	7.681931	14.045489	
482000	0.092720	3	8.930603	8.930603	14.009993	6.072886	6.072886	14.009993	
483000	0.092720	4	7.980489	9.267793	14.114909	6.026016	6.026016	14.114909	
484000	0.092720	3	8.494644	8.494644	14.168127	8.117964	8.117964	14.168127	
485000	0.092720	3	8.541432	8.541432	12.963755	8.541432	7.541242	12.963755	
486000	0.092720	3	6.834387	9.700143	14.105863	6.834387	6.834387	14.105863	
487000	0.092720	3	6.921230	9.073394	14.593262	6.921230	6.921230	14.593262	
488000	0.092720	3	7.794951	11.354999	14.195131	7.794951	7.794951	14.195131	
489000	0.092720	3	6.665166	10.092683	14.185644	6.665166	6.665166	14.185644	
490000	0.092720	3	7.165063	9.613688	14.290573	7.165063	7.165063	14.290573	
491000	0.092720	3	6.645410	9.085215	13.921746	6.645410	6.645410	13.921746	
492000	0.092720	3	9.115476	9.115476	13.862786	5.644689	5.644689	13.862786	
493000	0.092720	4	8.370647	9.978568	14.407829	6.370322	6.370322	14.407829	
494000	0.092720	4	7.710838	9.581864	14.342710	6.225700	6.225700	14.342710	
495000	0.092720	4	8.141854	9.483268	14.081173	6.231449	6.231449	14.081173	
496000	0.092720	3	8.406370	8.406370	13.742654	5.872333	8.406370	13.742654	
497000	0.092720	3	7.227718	10.194018	13.826040	7.227718	7.227718	13.826040	
498000	0.092720	3	7.810230	9.277633	14.111890	7.810230	7.810230	14.111890	
499000	0.092720	3	7.205649	9.475032	14.840553	7.205649	7.205649	14.840553	
500000	0.092720	3	6.808140	9.963572	13.893423	6.808140	6.808140	13.893423	
501000	0.092720	3	8.772897	9.203699	14.120330	8.772897	8.772897	14.120330	
502000	0.092720	3	6.284566	10.073553	14.113821	6.284566	6.284566	14.113821	
503000	0.092720	4	7.557648	10.470869	14.509525	6.823857	7.557648	14.509525	
504000	0.092720	4	7.819817	9.894379	14.120692	5.865160	5.865160	14.120692	
505000	0.092720	3	7.126269	9.691708	13.771185	7.126269	7.126269	13.771185	
506000	0.092720	3	6.261236	10.467134	14.261993	6.261236	6.261236	14.261993	
507000	0.092720	3	7.993551	9.409258	15.339116	7.993551	7.993551	15.339116	
508000	0.092720	3	6.946171	10.041081	14.250506	6.946171	6.946171	14.250506	
509000	0.092720	3	8.997190	8.997190	15.001163	6.364012	6.364012	15.001163	
510000	0.092720	3	6.574604	9.787515	13.721971	6.574604	6.574604	13.721971	
511000	0.092720	3	7.221862	9.428523	13.936269	7.221862	7.221862	13.936269	
512000	0.092720	3	7.361298	9.750120	14.406928	7.361298	7.361298	14.406928	
513000	0.092720	3	7.292069	11.324563	14.730521	7.292069	7.292069	14.730521	
514000	0.092720	3	7.621180	9.799481	14.024242	7.621180	7.621180	14.024242	
515000	0.092720	4	9.030696	10.250548	14.636815	6.275161	6.275161	14.636815	
516000	0.092720	3	6.529870	10.503342	13.901433	6.529870	6.529870	13.901433	
517000	0.092720	3	6.986785	9.763301	14.237269	6.986785	6.986785	14.237269	
518000	0.092720	2	7.376413	7.376413	14.694472	7.376413	7.376413	14.694472	
519000	0.092720	3	7.096889	10.070474	14.778381	7.096889	7.096889	14.778381	
520000	0.092720	3	7.263370	9.470374	14.894209	7.263370	7.263370	14.894209	
521000	0.092720	3	7.561615	9.320535	14.670835	7.561615	7.561615	14.670835	
522000	0.092720	3	7.286277	9.644504	13.980650	7.286277	7.286277	13.980650	
523000	0.092720	4	7.728266	9.695663	14.489305	6.015499	7.728266	14.489305	
524000	0.092720	4	7.965386	10.007182	14.501072	6.567752	6.567752	14.501072	
525000	0.092720	3	6.266728	10.267573	14.761224	6.266728	6.266728	14.761224	
526000	0.092720	3	7.601297	10.650622	14.627501	7.601297	7.601297	14.627501	
527000	0.092720	3	7.573524	8.924476	13.673248	7.573524	7.573524	13.673248	
528000	0.092720	3	6.959435	10.260114	15.065266	6.959435	6.959435	15.065266	
529000	0.092720	3	7.283115	9.113749	14.967941	7.283115	7.283115	14.967941	
530000	0.092720	3	6.562812	10.370659	14.664414	6.562812	6.562812	14.664414	
531000	0.092720	3	8.826873	8.826873	14.390223	6.105374	6.105374	14.390223	
532000	0.092720	3	7.086773	10.378386	15.218332	7.086773	7.086773	15.218332	
533000	0.092720	3	7.736801	9.686591	14.537598	7.736801	7.736801	14.537598	
534000	0.092720	4	7.538116	10.470662	14.808482	6.370172	7.538116	14.808482	
535000	0.092720	4	8.010612	10.102306	14.596320	6.610658	6.610658	14.596320	
536000	0.092720	4	7.628743	9.953569	15.224594	6.163805	7.628743	15.224594	
537000	0.092720	4	7.909210	10.061520	14.012680	5.452694	7.909210	14.012680	
538000	0.092720	4	8.695433	10.439872	14.558640	6.615911	6.615911	14.558640	
539000	0.092720	3	7.008778	9.357241	14.470565	7.008778	7.008778	14.470565	
540000	0.092720	3	7.373481	9.632753	14.076981	7.373481	7.373481	14.076981	
541000	0.092720	3	7.581553	9.861237	14.968477	7.581553	7.581553	14.968477	
542000	0.092720	3	7.025357	9.792493	14.820588	7.025357	7.025357	14.820588	
543000	0.092720	2	8.053462	8.053462	14.524110	8.053462	8.053462	14.524110	
544000	0.092720	4	7.882587	10.955179	14.537616	6.663221	6.663221	14.537616	
545000	0.092720	4	8.861490	9.551919	14.956939	5.872413	5.872413	14.956939	
546000	0.092720	3	8.299408	10.430413	14.710306	8.299408	8.299408	14.710306	
547000	0.092720	3	8.936692	8.936692	14.408802	5.931463	5.931463	14.408802	
548000	0.092720	4	8.490074	8.749349	14.212210	6.283173	6.283173	14.212210	
549000	0.092720	3	9.387117	9.387117	14.274778	6.222707	6.222707	14.274778	
550000	0.092720	3	8.776810	8.776810	13.771318	5.784294	5.784294	13.771318	
551000	0.092720	4	8.100870	10.686913	14.130241	5.768422	8.100870	14.130241	
552000	0.092720	3	9.614333	9.614333	14.525182	6.316986	6.316986	14.525182	
553000	0.092720	3	7.973603	9.777194	14.193751	7.973603	7.973603	14.193751	
554000	0.092720	3	7.105798	10.460971	13.813365	7.105798	7.105798	13.813365	
555000	0.092720	3	6.836394	10.674231	14.481914	6.836394	6.836394	14.481914	
556000	0.092720	3	6.892554	8.926737	14.001610	6.892554	6.892554	14.001610	
557000	0.092720	3	6.404716	9.475085	15.420264	6.404716	6.404716	15.420264	
558000	0.092720	4	7.628011	10.861470	14.239380	5.879215	7.628011	14.239380	
559000	0.092720	3	6.627328	9.934575	13.721416	6.627328	6.627328	13.721416	
560000	0.092720	3	6.631453	9.762301	13.088712	6.631453	6.631453	13.088712	
561000	0.092720	3	8.506191	8.506191	14.551768	6.379307	6.379307	14.551768	
562000	0.092720	3	6.878460	9.838234	13.441799	6.878460	6.878460	13.441799	
563000	0.092720	3	9.428405	9.428405	13.833671	5.909247	5.909247	13.833671	
564000	0.092720	3	6.374210	9.941749	14.457454	6.374210	6.374210	14.457454	
565000	0.092720	3	7.228773	9.496910	15.025201	7.228773	7.228773	15.025201	
566000	0.092720	3	7.987570	10.154814	13.708085	7.987570	7.987570	13.708085	
567000	0.092720	3	8.511276	8.511276	13.850192	6.322066	6.322066	13.850192	
568000	0.092720	4	8.398558	9.534953	14.548056	6.439377	6.439377	14.548056	
569000	0.092720	3	7.213291	9.558421	14.346592	7.213291	7.213291	14.346592	
570000	0.092720	4	7.945857	10.207478	13.626830	6.385979	6.385979	13.626830	
571000	0.092720	3	7.872010	8.834069	14.948917	7.872010	7.872010	14.948917	
572000	0.092720	3	8.916273	8.916273	14.451054	6.286027	6.286027	14.451054	
573000	0.092720	3	7.311192	10.967370	13.771668	7.311192	7.311192	13.771668	
574000	0.092720	3	7.960174	9.590521	13.669123	7.960174	7.960174	13.669123	
575000	0.092720	4	8.581930	9.936375	14.560038	6.358702	6.358702	14.560038	
576000	0.092720	2	7.844991	7.844991	14.284591	7.844991	7.844991	14.284591	
577000	0.092720	3	7.491048	10.233539	14.603775	7.491048	7.491048	14.603775	
578000	0.092720	3	6.779871	10.012976	14.604316	6.779871	6.779871	14.604316	
579000	0.092720	3	6.519748	10.676579	14.876312	6.519748	6.519748	14.876312	
580000	0.092720	4	8.098040	10.466135	14.972820	6.208026	6.208026	14.972820	
581000	0.092720	4	7.659781	9.716651	14.223055	6.255631	7.659781	14.223055	
582000	0.092720	3	7.224343	10.183197	14.305145	7.224343	7.224343	14.305145	
583000	0.092720	3	6.926991	9.495702	14.805979	6.926991	6.926991	14.805979	
584000	0.092720	4	7.946653	9.554800	14.697750	6.116824	7.946653	14.697750	
585000	0.092720	3	8.739333	8.739333	14.586495	6.590234	6.590234	14.586495	
586000	0.092720	3	8.281005	8.281005	14.639528	5.979952	5.979952	14.639528	
587000	0.092720	3	8.043327	8.043327	14.211365	6.265943	8.043327	14.211365	
588000	0.092720	3	7.596179	9.180985	13.408008	7.596179	7.596179	13.408008	
589000	0.092720	4	7.961837	10.424500	13.410655	6.170981	6.170981	13.410655	
590000	0.092720	3	7.419408	9.496718	14.937930	7.419408	7.419408	14.937930	
591000	0.092720	3	6.962681	9.957175	14.228774	6.962681	6.962681	14.228774	
592000	0.092720	3	6.335446	9.934782	14.624151	6.335446	6.335446	14.624151	
593000	0.092720	3	6.452990	11.270457	14.914002	6.452990	6.452990	14.914002	
594000	0.092720	4	8.009222	10.283584	14.852238	5.281428	8.009222	14.852238	
595000	0.092720	4	7.683946	9.789122	14.949807	5.990790	5.990790	14.949807	
596000	0.092720	3	8.454123	8.454123	14.318544	6.307004	8.454123	14.318544	
597000	0.092720	3	6.810752	10.541400	14.401898	6.810752	6.810752	14.401898	
598000	0.092720	3	7.897292	7.897292	14.473809	6.590174	7.897292	14.473809	
599000	0.092720	3	6.506802	10.163365	14.482157	6.506802	6.506802	14.482157	
600000	0.092720	4	7.806445	10.424270	13.854170	6.158953	6.158953	13.854170	
601000	0.092720	3	7.407644	10.374954	14.358129	7.407644	7.407644	14.358129	
602000	0.092720	4	7.002303	9.036093	14.038025	6.412395	7.002303	14.038025	
603000	0.092720	3	8.573319	8.573319	14.665351	6.025450	6.025450	14.665351	
604000	0.092720	3	7.531900	10.028434	14.198305	7.531900	7.531900	14.198305	
605000	0.092720	2	8.032022	8.032022	14.236561	8.032022	8.032022	14.236561	
606000	0.092720	3	6.738136	10.482188	13.951874	6.738136	6.738136	13.951874	
607000	0.092720	3	7.375734	10.255524	13.270342	7.375734	7.375734	13.270342	
608000	0.092720	3	9.226902	9.226902	14.749106	6.065789	6.065789	14.749106	
609000	0.092720	3	7.603927	10.104000	15.113872	7.603927	7.603927	15.113872	
610000	0.092720	3	7.677756	9.137750	14.476733	7.677756	7.677756	14.476733	
611000	0.092720	3	8.608006	8.608006	14.079655	5.734426	5.734426	14.079655	
612000	0.092720	3	6.378245	10.295143	14.876051	6.378245	6.378245	14.876051	
613000	0.092720	3	6.467514	10.603945	14.640662	6.467514	6.467514	14.640662	
614000	0.092720	3	6.276968	10.000989	14.493135	6.276968	6.276968	14.493135	
615000	0.092720	3	9.743944	9.743944	14.915146	6.392771	6.392771	14.915146	
616000	0.092720	3	7.172928	9.986382	14.299964	7.172928	7.172928	14.299964	
617000	0.092720	3	6.852601	10.909216	14.531984	6.852601	6.852601	14.531984	
618000	0.092720	3	6.682490	9.512440	13.879139	6.682490	6.682490	13.879139	
619000	0.092720	3	6.775889	8.972075	14.921688	6.775889	6.775889	14.921688	
620000	0.092720	3	7.447952	8.806174	14.677755	7.447952	7.447952	14.677755	
621000	0.092720	4	8.176337	9.957465	14.240177	6.271606	8.176337	14.240177	
622000	0.092720	3	7.290043	9.374900	14.885242	7.290043	7.290043	14.885242	
623000	0.092720	3	8.730812	8.730812	14.450441	5.929433	5.929433	14.450441	
624000	0.092720	3	6.530515	9.235695	14.833778	6.530515	6.530515	14.833778	
625000	0.092720	3	7.464003	9.305452	13.930762	7.464003	7.464003	13.930762	
626000	0.092720	3	6.581452	10.537450	14.561423	6.581452	6.581452	14.561423	
627000	0.092720	3	6.576869	10.188857	14.922954	6.576869	6.576869	14.922954	
628000	0.092720	4	8.366435	10.956054	15.154610	6.485921	6.485921	15.154610	
629000	0.092720	4	7.185276	9.994872	13.651177	6.834370	7.185276	13.651177	
630000	0.092720	3	7.136369	9.312321	15.137516	7.136369	7.136369	15.137516	
631000	0.092720	3	7.414309	9.835210	14.279253	7.414309	7.414309	14.279253	
632000	0.092720	4	8.068342	9.627640	13.953642	5.885653	8.068342	13.953642	
633000	0.092720	3	7.204794	11.339559	15.138598	7.204794	7.204794	15.138598	
634000	0.092720	3	9.659410	9.659410	14.038822	6.475525	6.475525	14.038822	
635000	0.092720	4	7.768684	10.474538	13.884778	6.055275	7.768684	13.884778	
636000	0.092720	3	6.975568	9.492143	14.108516	6.975568	6.975568	14.108516	
637000	0.092720	3	8.104452	8.104452	13.855377	6.333724	8.104452	13.855377	
638000	0.092720	3	6.585548	9.763650	14.347917	6.585548	6.585548	14.347917	
639000	0.092720	3	6.717568	9.673018	14.133369	6.717568	6.717568	14.133369	
640000	0.092720	4	7.916969	9.944723	14.056268	7.255414	7.255414	14.056268	
641000	0.092720	3	7.475235	9.590309	14.003419	7.475235	7.475235	14.003419	
642000	0.092720	3	6.499981	10.049664	14.544897	6.499981	6.499981	14.544897	
643000	0.092720	3	6.606225	9.287263	13.919962	6.606225	6.606225	13.919962	
644000	0.092720	3	7.035646	10.228560	13.814383	7.035646	7.035646	13.814383	
645000	0.092720	3	7.591594	10.108635	14.189824	7.591594	7.591594	14.189824	
646000	0.092720	3	7.204726	9.960348	14.139225	7.204726	7.204726	14.139225	
647000	0.092720	3	6.831715	10.203694	14.638184	6.831715	6.831715	14.638184	
648000	0.092720	3	6.735233	9.518138	13.920116	6.735233	6.735233	13.920116	
649000	0.092720	2	8.502899	8.502899	14.284884	8.502899	8.502899	14.284884	
650000	0.092720	2	8.132014	8.132014	13.971993	8.132014	8.132014	13.971993	
651000	0.092720	3	6.843588	10.402853	14.538290	6.843588	6.843588	14.538290	
652000	0.092720	3	7.429215	9.004659	14.614327	7.429215	7.429215	14.614327	
653000	0.092720	3	6.611716	8.847495	14.553584	6.611716	6.611716	14.553584	
654000	0.092720	4	8.566142	10.405039	14.320824	6.182493	6.182493	14.320824	
655000	0.092720	4	8.229309	8.949392	14.678018	6.265807	6.265807	14.678018	
656000	0.092720	3	6.891958	10.451847	14.956704	6.891958	6.891958	14.956704	
657000	0.092720	3	6.899317	10.375182	14.434395	6.899317	6.899317	14.434395	
658000	0.092720	4	7.609867	9.461860	15.000233	7.350403	7.609867	15.000233	
659000	0.092720	4	8.018585	9.493747	14.375526	7.667125	7.667125	14.375526	
660000	0.092720	3	6.318282	10.174669	14.572391	6.318282	6.318282	14.572391	
661000	0.092720	4	8.318967	10.055221	15.007908	6.374428	6.374428	15.007908	
662000	0.092720	3	6.616005	10.816017	14.656766	6.616005	6.616005	14.656766	
663000	0.092720	3	6.208849	9.788280	14.403754	6.208849	6.208849	14.403754	
664000	0.092720	4	8.394945	8.895563	14.544764	5.828805	5.828805	14.544764	
665000	0.092720	3	7.649527	7.649527	14.100158	6.542574	7.649527	14.100158	
666000	0.092720	3	6.619154	9.713468	14.442990	6.619154	6.619154	14.442990	
667000	0.092720	3	7.069024	9.487880	14.971254	7.069024	7.069024	14.971254	
668000	0.092720	3	8.015432	8.015432	14.846483	6.480375	6.480375	14.846483	
669000	0.092720	3	7.180174	9.082064	14.423047	7.180174	7.180174	14.423047	
670000	0.092720	4	7.923914	9.569207	14.944029	6.697713	6.697713	14.944029	
671000	0.092720	3	8.550286	8.550286	15.075605	5.942804	8.550286	15.075605	
672000	0.092720	4	8.612997	10.194953	14.406112	6.251763	6.251763	14.406112	
673000	0.092720	5	8.814353	9.913192	14.435529	5.828402	7.807208	14.435529	
674000	0.092720	4	7.423218	10.748591	15.235990	5.920519	7.423218	15.235990	
675000	0.092720	3	6.799822	9.654133	13.843622	6.799822	6.799822	13.843622	
676000	0.092720	4	8.953747	8.953747	14.413266	5.288336	7.743889	14.413266	
677000	0.092720	3	7.286574	8.841809	14.574206	7.286574	7.286574	14.574206	
678000	0.092720	3	6.447170	9.504510	14.427896	6.447170	6.447170	14.427896	
