Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.767361	7.111239	16.300439	7.111239	8.767361	16.300439	
340000	0.092720	4	8.931244	7.853884	16.772265	7.158340	7.853884	16.772265	
341000	0.092720	3	8.708766	7.474915	16.216558	7.474915	8.708766	16.216558	
342000	0.092720	3	9.468845	7.283409	16.665595	7.283409	9.468845	16.665595	
343000	0.092720	3	8.717785	8.717785	17.298636	8.717785	9.022944	17.298636	
344000	0.092720	3	9.754087	9.198237	16.794173	9.198237	9.198237	16.794173	
345000	0.092720	3	9.577134	7.417279	16.421078	7.417279	9.577134	16.421078	
346000	0.092720	3	9.737341	6.853167	16.708425	6.853167	9.737341	16.708425	
347000	0.092720	3	9.196636	8.274976	16.412842	8.274976	9.196636	16.412842	
348000	0.092720	3	9.493331	6.862088	16.671445	6.862088	9.493331	16.671445	
349000	0.092720	3	8.903870	8.903870	16.783823	7.659649	8.903870	16.783823	
350000	0.092720	4	9.377650	6.663180	16.862501	6.663180	9.267481	16.862501	
351000	0.092720	3	9.837466	7.608545	16.383380	7.608545	9.837466	16.383380	
352000	0.092720	3	8.837298	7.483239	16.507222	7.483239	8.837298	16.507222	
353000	0.092720	3	9.170424	7.581046	17.021808	7.581046	9.170424	17.021808	
354000	0.092720	3	8.978410	7.332731	17.022710	7.332731	8.978410	17.022710	
355000	0.092720	3	9.820327	8.374242	17.069249	8.374242	8.374242	17.069249	
356000	0.092720	3	8.669328	6.499135	15.930164	6.499135	8.669328	15.930164	
357000	0.092720	4	9.449592	7.173592	18.095994	7.173592	10.185876	18.095994	
358000	0.092720	2	9.194651	9.194651	17.054358	9.194651	9.194651	17.054358	
359000	0.092720	3	9.050949	8.146831	16.197266	8.146831	9.050949	16.197266	
360000	0.092720	2	8.213167	8.213167	17.221561	8.213167	8.213167	17.221561	
361000	0.092720	2	8.934272	8.934272	16.805943	8.934272	8.934272	16.805943	
362000	0.092720	3	9.277442	7.110387	17.096914	7.110387	9.277442	17.096914	
363000	0.092720	3	9.564502	7.315226	17.447632	7.315226	9.564502	17.447632	
364000	0.092720	4	9.221872	8.529779	16.744908	7.084714	8.529779	16.744908	
365000	0.092720	3	8.937782	6.724010	17.577636	6.724010	8.937782	17.577636	
366000	0.092720	5	9.689548	8.293613	16.870746	7.797240	9.445107	16.870746	
367000	0.092720	3	9.280922	8.120216	16.528125	8.120216	9.280922	16.528125	
368000	0.092720	3	9.656012	7.973972	17.146127	7.973972	9.656012	17.146127	
369000	0.092720	3	9.488341	6.493147	16.708520	6.493147	9.488341	16.708520	
370000	0.092720	2	8.595890	8.595890	17.298042	8.595890	8.595890	17.298042	
371000	0.092720	2	8.640537	8.640537	17.402750	8.640537	8.640537	17.402750	
372000	0.092720	3	9.345488	8.007218	17.431036	8.007218	9.345488	17.431036	
373000	0.092720	3	9.783507	8.169065	16.817399	8.169065	9.783507	16.817399	
374000	0.092720	3	9.078052	7.160862	18.054255	7.160862	9.078052	18.054255	
375000	0.092720	3	9.586303	7.354999	17.656695	7.354999	9.586303	17.656695	
376000	0.092720	4	9.775078	7.656335	16.784731	7.656335	9.283893	16.784731	
377000	0.092720	4	9.294904	8.687626	16.790831	5.969662	8.687626	16.790831	
378000	0.092720	3	9.247988	8.337587	17.243195	8.337587	9.247988	17.243195	
379000	0.092720	4	9.709151	8.571211	17.444861	7.449677	9.709151	17.444861	
380000	0.092720	3	9.549001	7.993114	17.022491	7.993114	7.993114	17.022491	
381000	0.092720	3	10.467142	6.875474	16.894614	6.875474	10.467142	16.894614	
382000	0.092720	3	8.713052	8.713052	17.092530	7.057317	8.713052	17.092530	
383000	0.092720	3	9.306017	7.503225	16.925661	7.503225	9.306017	16.925661	
384000	0.092720	3	9.559322	7.377754	17.163041	7.377754	9.559322	17.163041	
385000	0.092720	3	9.478229	7.490968	17.120714	7.490968	9.478229	17.120714	
386000	0.092720	3	9.557033	7.168036	16.944558	7.168036	9.557033	16.944558	
387000	0.092720	3	9.321288	6.677122	16.822872	6.677122	9.321288	16.822872	
388000	0.092720	3	8.982100	7.165034	17.884748	7.165034	8.982100	17.884748	
389000	0.092720	2	7.879457	7.879457	16.642922	7.879457	7.879457	16.642922	
390000	0.092720	3	9.419513	6.897750	16.452576	6.897750	9.419513	16.452576	
391000	0.092720	3	9.480542	7.221941	16.693664	7.221941	9.480542	16.693664	
392000	0.092720	3	9.359535	6.635917	17.325459	6.635917	9.359535	17.325459	
393000	0.092720	3	9.048857	9.048857	16.367265	8.999563	9.048857	16.367265	
394000	0.092720	3	9.076789	7.445501	16.963736	7.445501	9.076789	16.963736	
395000	0.092720	3	9.575070	7.527496	17.332577	7.527496	9.575070	17.332577	
396000	0.092720	3	9.158132	7.675410	16.916279	7.675410	9.158132	16.916279	
397000	0.092720	4	9.491085	7.548114	16.770292	7.046663	9.491085	16.770292	
398000	0.092720	3	9.634798	8.320470	16.972237	8.320470	8.320470	16.972237	
399000	0.092720	3	9.519124	7.121211	16.685757	7.121211	9.519124	16.685757	
400000	0.092720	3	9.030128	7.960627	17.440096	7.960627	9.030128	17.440096	
401000	0.092720	3	9.581002	9.581002	16.745513	8.299445	8.299445	16.745513	
402000	0.092720	3	8.795898	8.795898	17.378886	7.748338	8.795898	17.378886	
403000	0.092720	3	9.129162	7.937425	16.713795	7.937425	9.129162	16.713795	
404000	0.092720	4	9.127486	9.547613	17.115446	6.965580	9.547613	17.115446	
405000	0.092720	3	8.808635	8.808635	18.174478	7.774397	8.808635	18.174478	
406000	0.092720	2	8.349196	8.349196	17.308260	8.349196	8.349196	17.308260	
407000	0.092720	3	9.368158	8.395064	17.127552	8.395064	9.368158	17.127552	
408000	0.092720	3	10.006747	7.652272	16.895908	7.652272	10.006747	16.895908	
409000	0.092720	3	9.474492	7.971759	17.061619	7.971759	7.971759	17.061619	
410000	0.092720	4	9.503508	8.445127	17.480147	7.639946	8.445127	17.480147	
411000	0.092720	3	9.209218	9.209218	16.621536	8.658784	9.209218	16.621536	
412000	0.092720	3	8.726056	8.059778	17.670582	8.059778	8.726056	17.670582	
413000	0.092720	3	9.251136	6.895482	17.271834	6.895482	9.251136	17.271834	
414000	0.092720	3	10.087589	6.823877	16.856632	6.823877	10.087589	16.856632	
415000	0.092720	3	9.536145	7.436100	16.444296	7.436100	9.536145	16.444296	
416000	0.092720	3	9.637898	7.645169	17.700982	7.645169	9.637898	17.700982	
417000	0.092720	3	9.801959	7.473162	17.127378	7.473162	9.801959	17.127378	
418000	0.092720	4	9.427243	8.160744	16.475704	6.831045	9.427243	16.475704	
419000	0.092720	3	9.428377	8.277470	16.520892	8.277470	9.428377	16.520892	
420000	0.092720	5	9.393358	8.283445	17.071987	7.302585	8.902233	17.071987	
421000	0.092720	3	8.953466	7.558267	16.979991	7.558267	8.953466	16.979991	
422000	0.092720	3	9.114680	7.099606	17.173852	7.099606	9.114680	17.173852	
423000	0.092720	3	9.383644	6.615290	17.193249	6.615290	9.383644	17.193249	
424000	0.092720	2	8.131435	8.131435	17.310733	8.131435	8.131435	17.310733	
425000	0.092720	3	9.113142	9.113142	16.368928	8.472954	9.113142	16.368928	
426000	0.092720	3	9.428193	7.000875	17.728324	7.000875	9.428193	17.728324	
427000	0.092720	2	8.362527	8.362527	16.764336	8.362527	8.362527	16.764336	
428000	0.092720	3	9.414834	7.891725	17.107101	7.891725	9.414834	17.107101	
429000	0.092720	3	9.258138	7.170365	16.580117	7.170365	9.258138	16.580117	
430000	0.092720	3	9.390731	9.390731	16.602353	7.937928	9.390731	16.602353	
431000	0.092720	3	9.779904	8.239509	17.028556	8.239509	9.779904	17.028556	
432000	0.092720	4	9.974935	8.056895	17.449709	6.521282	9.974935	17.449709	
433000	0.092720	4	9.020571	8.422115	16.719465	7.550133	9.020571	16.719465	
434000	0.092720	3	9.612842	6.762717	16.500441	6.762717	9.612842	16.500441	
435000	0.092720	3	9.098674	6.486252	16.841793	6.486252	9.098674	16.841793	
436000	0.092720	3	9.600269	7.374506	16.372817	7.374506	9.600269	16.372817	
437000	0.092720	3	8.611157	8.611157	16.637143	7.502254	8.611157	16.637143	
438000	0.092720	3	10.051025	7.442002	17.056859	7.442002	10.051025	17.056859	
439000	0.092720	3	9.822554	7.148406	17.237137	7.148406	9.822554	17.237137	
440000	0.092720	3	9.174263	9.174263	17.304397	7.710023	9.174263	17.304397	
441000	0.092720	4	9.089105	7.167323	15.943918	7.167323	10.134183	15.943918	
442000	0.092720	4	9.454870	7.688639	16.138711	7.980019	9.454870	16.138711	
443000	0.092720	3	8.866302	8.866302	16.746420	7.880225	8.866302	16.746420	
444000	0.092720	3	9.369440	7.793282	16.842848	7.793282	9.369440	16.842848	
445000	0.092720	3	9.183218	9.183218	17.061451	8.088807	9.183218	17.061451	
446000	0.092720	4	9.555493	8.809265	17.074727	8.158882	8.809265	17.074727	
447000	0.092720	3	9.496855	6.594132	16.357153	6.594132	9.496855	16.357153	
448000	0.092720	3	9.120733	7.600082	17.186967	7.600082	9.120733	17.186967	
449000	0.092720	3	9.587897	7.867747	17.776039	7.867747	9.587897	17.776039	
450000	0.092720	4	9.962304	8.928535	17.009766	8.310693	9.962304	17.009766	
451000	0.092720	4	9.662341	7.362992	17.322098	7.362992	9.034054	17.322098	
452000	0.092720	3	9.490216	7.669385	17.517442	7.669385	9.490216	17.517442	
453000	0.092720	3	8.904394	7.243918	16.835656	7.243918	8.904394	16.835656	
454000	0.092720	3	8.843756	8.005193	16.922913	8.005193	8.843756	16.922913	
455000	0.092720	3	9.053290	8.279612	17.477329	8.279612	9.053290	17.477329	
456000	0.092720	4	9.088667	8.027462	16.699615	8.111946	9.088667	16.699615	
457000	0.092720	3	9.298152	7.693406	16.716317	7.693406	9.298152	16.716317	
458000	0.092720	3	8.974571	7.709662	16.793034	7.709662	8.974571	16.793034	
459000	0.092720	4	8.813369	8.818845	16.262681	7.648524	8.818845	16.262681	
460000	0.092720	3	9.596349	7.884473	16.664936	7.884473	9.596349	16.664936	
461000	0.092720	3	9.184465	7.741590	17.190481	7.741590	9.184465	17.190481	
462000	0.092720	3	9.670560	6.799746	16.270665	6.799746	9.670560	16.270665	
463000	0.092720	3	9.257590	7.590463	16.544148	7.590463	9.257590	16.544148	
464000	0.092720	3	9.347961	8.043480	16.378608	8.043480	9.347961	16.378608	
465000	0.092720	3	9.734058	7.379085	16.966679	7.379085	9.734058	16.966679	
466000	0.092720	3	9.526165	7.333878	16.996644	7.333878	9.526165	16.996644	
467000	0.092720	3	9.020411	9.020411	17.292853	8.287357	9.020411	17.292853	
468000	0.092720	3	9.527545	6.758000	16.721760	6.758000	9.527545	16.721760	
469000	0.092720	3	9.196762	7.684163	16.877579	7.684163	9.196762	16.877579	
470000	0.092720	3	9.145067	7.835448	16.792505	7.835448	9.145067	16.792505	
471000	0.092720	3	9.759976	7.797955	18.081594	7.797955	9.759976	18.081594	
472000	0.092720	3	9.428271	9.428271	17.202757	8.822269	8.822269	17.202757	
473000	0.092720	2	8.403368	8.403368	16.573019	8.403368	8.403368	16.573019	
474000	0.092720	3	9.628332	7.902236	17.383516	7.902236	9.628332	17.383516	
475000	0.092720	3	8.201929	9.347644	16.774917	8.201929	9.347644	16.774917	
476000	0.092720	3	8.831651	7.322723	17.278925	7.322723	8.831651	17.278925	
477000	0.092720	3	10.017594	7.587290	17.073362	7.587290	10.017594	17.073362	
478000	0.092720	3	10.029177	6.691372	16.309626	6.691372	10.029177	16.309626	
479000	0.092720	2	8.845698	8.845698	16.959376	8.845698	8.845698	16.959376	
480000	0.092720	3	9.864745	7.793402	17.140088	7.793402	9.864745	17.140088	
481000	0.092720	3	9.862476	7.953967	17.025908	7.953967	9.862476	17.025908	
482000	0.092720	3	9.282954	7.016487	16.646698	7.016487	9.282954	16.646698	
483000	0.092720	3	9.676779	8.408504	17.289664	8.408504	9.676779	17.289664	
484000	0.092720	4	9.353232	7.917726	16.929750	7.681069	9.353232	16.929750	
485000	0.092720	2	7.827778	7.827778	16.617153	7.827778	7.827778	16.617153	
486000	0.092720	3	9.755977	6.979142	16.687230	6.979142	9.755977	16.687230	
487000	0.092720	2	8.670722	8.670722	17.084488	8.670722	8.670722	17.084488	
488000	0.092720	3	9.466011	9.466011	16.295251	7.456925	9.466011	16.295251	
489000	0.092720	3	9.098451	8.327409	16.735423	8.327409	9.098451	16.735423	
490000	0.092720	3	9.242703	7.757333	17.169974	7.757333	9.242703	17.169974	
491000	0.092720	4	9.645943	8.643517	17.797899	7.184493	9.645943	17.797899	
492000	0.092720	3	9.736940	9.736940	17.444397	8.369621	9.736940	17.444397	
493000	0.092720	2	8.802992	8.802992	16.564196	8.802992	8.802992	16.564196	
494000	0.092720	3	9.361827	7.555440	17.065471	7.555440	9.361827	17.065471	
495000	0.092720	3	9.796732	7.281529	16.441309	7.281529	9.796732	16.441309	
496000	0.092720	2	8.636906	8.636906	17.577855	8.636906	8.636906	17.577855	
497000	0.092720	3	8.833756	8.833756	16.408949	7.024326	8.833756	16.408949	
498000	0.092720	3	9.759588	7.157196	17.305849	7.157196	9.759588	17.305849	
499000	0.092720	3	9.073389	9.073389	17.894417	8.039315	8.039315	17.894417	
500000	0.092720	3	8.726832	8.726832	17.286931	7.958483	8.726832	17.286931	
501000	0.092720	3	9.299792	7.711587	17.241298	7.711587	9.299792	17.241298	
502000	0.092720	3	9.892430	6.665454	17.400677	6.665454	9.892430	17.400677	
503000	0.092720	3	8.869852	8.869852	17.213969	7.211572	8.869852	17.213969	
504000	0.092720	3	9.258320	6.961953	17.153083	6.961953	9.258320	17.153083	
505000	0.092720	4	9.299788	9.027750	17.217037	8.509675	9.027750	17.217037	
506000	0.092720	3	9.142193	6.653325	16.570186	6.653325	9.142193	16.570186	
507000	0.092720	3	9.447352	7.231115	17.517106	7.231115	9.447352	17.517106	
508000	0.092720	3	9.869538	7.574085	17.903565	7.574085	9.869538	17.903565	
509000	0.092720	3	9.530920	7.541895	17.737853	7.541895	9.530920	17.737853	
510000	0.092720	4	10.221264	7.520313	16.161874	7.520313	10.137182	16.161874	
511000	0.092720	2	8.477704	8.477704	17.221079	8.477704	8.477704	17.221079	
512000	0.092720	3	9.490095	6.886844	16.249851	6.886844	9.490095	16.249851	
513000	0.092720	3	9.383482	9.383482	17.447348	8.846782	9.383482	17.447348	
514000	0.092720	3	9.123966	6.760694	16.820103	6.760694	9.123966	16.820103	
515000	0.092720	3	9.612801	7.624016	17.202279	7.624016	9.612801	17.202279	
516000	0.092720	3	9.202987	7.405920	16.785190	7.405920	9.202987	16.785190	
517000	0.092720	3	8.925853	8.925853	16.528878	8.496606	8.925853	16.528878	
518000	0.092720	2	7.811468	7.811468	17.318216	7.811468	7.811468	17.318216	
519000	0.092720	2	8.901827	8.901827	17.496476	8.901827	8.901827	17.496476	
520000	0.092720	3	10.082388	8.006832	16.778118	8.006832	8.006832	16.778118	
521000	0.092720	3	9.433318	7.023048	17.664169	7.023048	9.433318	17.664169	
522000	0.092720	4	10.098770	8.647696	17.294557	7.969774	10.098770	17.294557	
523000	0.092720	3	8.795667	8.795667	16.589100	8.298461	8.795667	16.589100	
524000	0.092720	4	9.391954	6.828912	16.781019	6.828912	9.375167	16.781019	
525000	0.092720	4	9.643818	8.312021	17.490694	7.703750	9.643818	17.490694	
526000	0.092720	3	9.224011	7.267822	17.361183	7.267822	9.224011	17.361183	
527000	0.092720	3	9.916690	6.954663	17.385000	6.954663	9.916690	17.385000	
528000	0.092720	3	9.514828	7.058047	17.690148	7.058047	9.514828	17.690148	
529000	0.092720	3	9.632904	7.620819	17.777900	7.620819	9.632904	17.777900	
530000	0.092720	2	8.402073	8.402073	16.420083	8.402073	8.402073	16.420083	
531000	0.092720	3	9.797579	7.351411	17.601207	7.351411	9.797579	17.601207	
532000	0.092720	3	9.687093	7.574023	16.526461	7.574023	9.687093	16.526461	
533000	0.092720	3	9.569767	7.847071	17.290662	7.847071	9.569767	17.290662	
534000	0.092720	3	8.952957	8.952957	17.018488	7.918263	8.952957	17.018488	
535000	0.092720	4	9.218680	7.644069	17.790476	7.079814	9.218680	17.790476	
536000	0.092720	2	9.157391	9.157391	16.135130	9.157391	9.157391	16.135130	
537000	0.092720	3	9.282307	7.688914	16.741087	7.688914	9.282307	16.741087	
538000	0.092720	3	8.851021	8.851021	16.292166	7.483147	8.851021	16.292166	
539000	0.092720	3	9.348946	8.057614	16.984306	8.057614	9.348946	16.984306	
540000	0.092720	3	9.896771	7.710029	17.272350	7.710029	9.896771	17.272350	
541000	0.092720	3	9.794109	8.350929	17.750488	8.350929	9.794109	17.750488	
542000	0.092720	4	9.618884	8.917554	17.074573	7.609712	8.917554	17.074573	
543000	0.092720	3	9.264070	8.125041	16.467216	8.125041	9.264070	16.467216	
544000	0.092720	3	9.506827	7.637063	16.682730	7.637063	9.506827	16.682730	
545000	0.092720	3	10.331093	7.869869	17.291891	7.869869	7.869869	17.291891	
546000	0.092720	3	9.674809	7.381412	17.252570	7.381412	9.674809	17.252570	
547000	0.092720	4	9.669189	7.726926	17.613696	7.726926	9.762880	17.613696	
548000	0.092720	3	9.534499	7.525042	16.808097	7.525042	9.534499	16.808097	
549000	0.092720	3	9.321419	6.967513	16.402590	6.967513	9.321419	16.402590	
550000	0.092720	3	9.602174	9.602174	17.454611	8.266242	9.602174	17.454611	
551000	0.092720	3	9.058418	8.465169	16.827380	8.465169	8.465169	16.827380	
552000	0.092720	3	9.836576	7.444850	16.615720	7.444850	9.836576	16.615720	
553000	0.092720	3	9.608630	7.898645	18.338227	7.898645	9.608630	18.338227	
554000	0.092720	3	9.148649	8.190666	17.326884	8.190666	9.148649	17.326884	
555000	0.092720	3	9.629167	8.519686	17.194321	8.519686	9.629167	17.194321	
556000	0.092720	3	9.878895	6.748563	17.742330	6.748563	9.878895	17.742330	
557000	0.092720	3	8.030988	8.030988	16.797425	8.030988	8.436579	16.797425	
558000	0.092720	2	8.519483	8.519483	16.754463	8.519483	8.519483	16.754463	
559000	0.092720	3	9.445358	8.406152	17.256979	8.406152	9.445358	17.256979	
560000	0.092720	4	9.847346	7.332850	16.829051	7.332850	9.019709	16.829051	
561000	0.092720	3	9.154400	7.414260	16.997495	7.414260	9.154400	16.997495	
562000	0.092720	3	9.416462	6.710367	16.853740	6.710367	9.416462	16.853740	
563000	0.092720	3	9.304892	7.793284	17.108050	7.793284	9.304892	17.108050	
564000	0.092720	3	9.715545	8.576253	17.060125	8.576253	8.576253	17.060125	
565000	0.092720	3	7.515881	7.515881	17.640917	7.515881	9.677382	17.640917	
566000	0.092720	3	9.952532	7.385008	17.753805	7.385008	9.952532	17.753805	
567000	0.092720	3	9.497300	8.157395	17.029666	8.157395	8.157395	17.029666	
568000	0.092720	3	9.231304	7.293977	16.981411	7.293977	9.231304	16.981411	
569000	0.092720	3	9.754938	8.115990	17.593990	8.115990	8.115990	17.593990	
570000	0.092720	3	9.184492	9.184492	17.132329	8.335174	9.184492	17.132329	
571000	0.092720	3	8.977716	7.158330	17.337134	7.158330	8.977716	17.337134	
572000	0.092720	3	9.395249	7.413584	16.709124	7.413584	9.395249	16.709124	
573000	0.092720	3	8.853375	6.541972	16.041052	6.541972	8.853375	16.041052	
574000	0.092720	3	9.538137	7.441246	16.467973	7.441246	9.538137	16.467973	
575000	0.092720	3	9.951980	6.996211	17.248679	6.996211	9.951980	17.248679	
576000	0.092720	3	8.208526	8.208526	16.410536	8.208526	8.884989	16.410536	
577000	0.092720	3	9.265671	7.561943	16.931498	7.561943	9.265671	16.931498	
578000	0.092720	3	9.097085	7.027996	16.958801	7.027996	9.097085	16.958801	
579000	0.092720	3	9.310151	8.066386	17.256523	8.066386	9.310151	17.256523	
580000	0.092720	3	9.705777	7.790619	17.429745	7.790619	9.705777	17.429745	
581000	0.092720	3	9.274317	6.851150	16.885960	6.851150	9.274317	16.885960	
582000	0.092720	3	8.991846	7.089007	16.803552	7.089007	8.991846	16.803552	
583000	0.092720	3	8.036766	8.036766	17.285498	8.036766	10.066330	17.285498	
584000	0.092720	3	8.908816	7.526736	17.107208	7.526736	8.908816	17.107208	
585000	0.092720	3	9.161013	9.161013	16.782364	8.249211	9.161013	16.782364	
586000	0.092720	5	9.610698	7.800682	17.965329	6.923794	9.070824	17.965329	
587000	0.092720	3	9.265841	7.059834	16.509789	7.059834	9.265841	16.509789	
588000	0.092720	2	8.972911	8.972911	17.227979	8.972911	8.972911	17.227979	
589000	0.092720	3	9.766319	8.141783	17.199916	8.141783	9.766319	17.199916	
590000	0.092720	3	9.316939	7.550350	17.307959	7.550350	9.316939	17.307959	
591000	0.092720	3	9.289085	7.405470	16.638550	7.405470	7.405470	16.638550	
592000	0.092720	3	9.411726	7.310492	16.714569	7.310492	9.411726	16.714569	
593000	0.092720	3	9.605961	7.454353	16.815184	7.454353	9.605961	16.815184	
594000	0.092720	3	9.243689	9.243689	16.697934	8.204767	9.243689	16.697934	
595000	0.092720	4	8.472860	8.472860	16.519696	7.855629	8.942454	16.519696	
596000	0.092720	3	9.046491	7.531729	16.878194	7.531729	9.046491	16.878194	
597000	0.092720	3	9.493396	6.712386	16.986903	6.712386	9.493396	16.986903	
598000	0.092720	3	9.410811	8.103543	16.542528	8.103543	9.410811	16.542528	
599000	0.092720	2	8.360855	8.360855	17.132441	8.360855	8.360855	17.132441	
600000	0.092720	3	9.493900	9.493900	17.685142	8.703783	9.493900	17.685142	
601000	0.092720	4	9.430033	7.801456	17.491763	7.801456	9.634615	17.491763	
602000	0.092720	3	9.406521	7.999392	16.665810	7.999392	9.406521	16.665810	
603000	0.092720	3	8.832248	8.832248	17.354858	8.620546	8.832248	17.354858	
604000	0.092720	2	8.133660	8.133660	16.907376	8.133660	8.133660	16.907376	
605000	0.092720	2	8.402531	8.402531	17.004845	8.402531	8.402531	17.004845	
606000	0.092720	3	9.575850	7.040871	16.702352	7.040871	9.575850	16.702352	
607000	0.092720	3	9.506885	6.677940	17.272137	6.677940	9.506885	17.272137	
608000	0.092720	3	9.419748	7.174843	17.133838	7.174843	9.419748	17.133838	
609000	0.092720	3	9.590949	7.463216	16.586121	7.463216	9.590949	16.586121	
610000	0.092720	3	9.171462	9.171462	17.107611	7.083048	9.171462	17.107611	
611000	0.092720	4	9.256019	8.485875	16.111629	7.611231	9.256019	16.111629	
612000	0.092720	4	9.609205	7.252308	17.131317	7.252308	9.566565	17.131317	
613000	0.092720	2	8.889073	8.889073	16.993504	8.889073	8.889073	16.993504	
614000	0.092720	3	9.582423	7.347632	17.291116	7.347632	9.582423	17.291116	
615000	0.092720	3	9.225984	7.879935	16.860864	7.879935	9.225984	16.860864	
616000	0.092720	3	9.363491	7.953195	16.390241	7.953195	9.363491	16.390241	
617000	0.092720	3	9.520710	7.238940	16.638802	7.238940	9.520710	16.638802	
618000	0.092720	3	8.974689	8.925658	17.119583	8.925658	8.974689	17.119583	
619000	0.092720	3	9.172139	9.172139	17.237877	8.287197	9.172139	17.237877	
620000	0.092720	3	9.252040	7.227239	17.020823	7.227239	9.252040	17.020823	
621000	0.092720	2	8.100498	8.100498	17.116896	8.100498	8.100498	17.116896	
622000	0.092720	3	8.896859	7.454123	16.800106	7.454123	8.896859	16.800106	
623000	0.092720	3	9.670330	7.603434	17.499277	7.603434	9.670330	17.499277	
624000	0.092720	2	9.335373	9.335373	16.375418	9.335373	9.335373	16.375418	
625000	0.092720	3	9.542965	7.497361	16.168672	7.497361	9.542965	16.168672	
626000	0.092720	3	9.450669	7.811445	17.199353	7.811445	9.450669	17.199353	
627000	0.092720	5	9.456863	7.949229	17.210159	5.871269	10.211117	17.210159	
628000	0.092720	3	9.384931	8.570780	16.820427	8.570780	8.570780	16.820427	
629000	0.092720	3	9.119154	9.119154	17.748608	8.695671	9.119154	17.748608	
630000	0.092720	3	9.008537	9.008537	17.212385	8.053267	9.008537	17.212385	
631000	0.092720	3	9.470760	8.156631	17.452829	8.156631	8.156631	17.452829	
632000	0.092720	4	10.202233	8.741305	16.884178	7.981405	8.741305	16.884178	
633000	0.092720	3	9.402577	7.769243	16.772974	7.769243	9.402577	16.772974	
634000	0.092720	3	9.250036	7.143731	16.907678	7.143731	9.250036	16.907678	
635000	0.092720	3	9.865238	7.667151	17.654075	7.667151	9.865238	17.654075	
636000	0.092720	4	10.030439	7.071428	17.087980	7.071428	9.098529	17.087980	
637000	0.092720	3	8.229013	8.229013	16.633436	7.156581	8.229013	16.633436	
638000	0.092720	3	8.326824	8.326824	16.804527	8.326824	9.247917	16.804527	
639000	0.092720	4	9.247853	7.785190	17.496855	7.017300	9.247853	17.496855	
640000	0.092720	2	8.286583	8.286583	17.008046	8.286583	8.286583	17.008046	
641000	0.092720	3	9.527607	8.026795	16.025220	8.026795	9.527607	16.025220	
642000	0.092720	2	8.881496	8.881496	16.881173	8.881496	8.881496	16.881173	
643000	0.092720	3	9.211915	7.044995	17.200166	7.044995	9.211915	17.200166	
644000	0.092720	4	9.269511	7.568862	17.177356	7.568862	9.795078	17.177356	
645000	0.092720	3	9.428832	7.912196	16.683311	7.912196	9.428832	16.683311	
646000	0.092720	3	9.938319	7.212256	16.811976	7.212256	9.938319	16.811976	
647000	0.092720	3	9.344111	7.768679	17.420853	7.768679	9.344111	17.420853	
648000	0.092720	3	8.448987	8.448987	17.700345	8.448987	9.999580	17.700345	
649000	0.092720	3	9.118251	7.477307	17.019406	7.477307	9.118251	17.019406	
650000	0.092720	3	8.731952	8.331758	16.774662	8.331758	8.731952	16.774662	
651000	0.092720	3	9.172296	8.139687	16.169680	8.139687	9.172296	16.169680	
652000	0.092720	3	9.424950	7.355169	16.972750	7.355169	9.424950	16.972750	
653000	0.092720	3	9.412532	9.412532	17.479062	7.185303	9.412532	17.479062	
654000	0.092720	2	8.441547	8.441547	16.256228	8.441547	8.441547	16.256228	
655000	0.092720	3	8.892550	7.045128	17.253595	7.045128	8.892550	17.253595	
656000	0.092720	3	9.522396	6.982049	16.655125	6.982049	9.522396	16.655125	
657000	0.092720	3	9.262684	7.297328	17.724215	7.297328	9.262684	17.724215	
658000	0.092720	3	9.323091	7.650276	17.664307	7.650276	9.323091	17.664307	
659000	0.092720	3	9.042080	7.294483	16.854210	7.294483	9.042080	16.854210	
660000	0.092720	2	8.248490	8.248490	17.427568	8.248490	8.248490	17.427568	
661000	0.092720	3	9.006110	7.992405	16.868917	7.992405	9.006110	16.868917	
662000	0.092720	3	9.709363	7.905060	17.472000	7.905060	9.709363	17.472000	
663000	0.092720	3	8.749323	8.749323	16.628590	7.749361	8.749323	16.628590	
664000	0.092720	3	9.371981	7.915904	17.056283	7.915904	9.371981	17.056283	
665000	0.092720	3	9.740546	6.942830	17.281271	6.942830	9.740546	17.281271	
666000	0.092720	3	9.669394	7.806274	17.139901	7.806274	9.669394	17.139901	
667000	0.092720	3	10.160699	6.915176	16.744020	6.915176	10.160699	16.744020	
668000	0.092720	3	9.556162	7.489011	16.696486	7.489011	9.556162	16.696486	
669000	0.092720	4	9.765712	8.220595	16.551634	8.072687	9.765712	16.551634	
670000	0.092720	3	9.579828	7.696612	17.151013	7.696612	9.579828	17.151013	
671000	0.092720	2	7.665747	7.665747	16.699825	7.665747	7.665747	16.699825	
672000	0.092720	2	8.153109	8.153109	16.895025	8.153109	8.153109	16.895025	
673000	0.092720	2	8.947835	8.947835	17.342822	8.947835	8.947835	17.342822	
674000	0.092720	3	9.673568	9.673568	17.006335	7.934743	9.673568	17.006335	
675000	0.092720	3	9.778726	7.382075	18.150069	7.382075	9.778726	18.150069	
676000	0.092720	4	8.768901	8.495540	16.845839	7.401958	8.768901	16.845839	
677000	0.092720	3	9.125945	7.065910	16.795622	7.065910	9.125945	16.795622	
678000	0.092720	2	7.879689	7.879689	16.812978	7.879689	7.879689	16.812978	
