Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.941897	12.462222	15.955436	6.941897	12.462222	15.955436	
340000	0.092720	3	7.012586	12.278681	17.415973	7.012586	12.278681	17.415973	
341000	0.092720	3	6.850559	12.723969	17.210209	6.850559	12.723969	17.210209	
342000	0.092720	3	6.874026	13.439021	16.624520	6.874026	13.439021	16.624520	
343000	0.092720	3	6.884186	12.192238	17.511720	6.884186	12.192238	17.511720	
344000	0.092720	3	6.887146	12.181804	16.422181	6.887146	12.181804	16.422181	
345000	0.092720	3	7.671255	12.343254	16.680926	7.671255	12.343254	16.680926	
346000	0.092720	3	6.989796	12.102001	17.401819	6.989796	12.102001	17.401819	
347000	0.092720	3	6.916251	12.952078	16.878643	6.916251	12.952078	16.878643	
348000	0.092720	3	6.546080	12.315818	16.777458	6.546080	12.315818	16.777458	
349000	0.092720	3	7.071210	12.160691	17.322548	7.071210	12.160691	17.322548	
350000	0.092720	3	6.660918	11.963652	16.604771	6.660918	11.963652	16.604771	
351000	0.092720	3	7.081047	12.282479	16.648694	7.081047	12.282479	16.648694	
352000	0.092720	3	6.545199	11.366890	16.180633	6.545199	11.366890	16.180633	
353000	0.092720	3	6.796139	11.526652	17.734311	6.796139	11.526652	17.734311	
354000	0.092720	3	6.771040	12.268601	17.490273	6.771040	12.268601	17.490273	
355000	0.092720	3	6.905998	11.895023	17.011248	6.905998	11.895023	17.011248	
356000	0.092720	3	6.636025	12.219415	17.085147	6.636025	12.219415	17.085147	
357000	0.092720	3	7.001273	12.843228	17.020937	7.001273	12.843228	17.020937	
358000	0.092720	3	7.896551	11.835705	16.916969	7.896551	11.835705	16.916969	
359000	0.092720	3	6.529065	11.493442	17.089023	6.529065	11.493442	17.089023	
360000	0.092720	3	6.476296	12.460505	17.734619	6.476296	12.460505	17.734619	
361000	0.092720	3	6.892956	12.248996	17.032613	6.892956	12.248996	17.032613	
362000	0.092720	3	6.985873	12.026810	17.124250	6.985873	12.026810	17.124250	
363000	0.092720	3	6.504987	11.809817	16.821735	6.504987	11.809817	16.821735	
364000	0.092720	3	6.573858	11.349365	16.240039	6.573858	11.349365	16.240039	
365000	0.092720	3	7.818697	12.251127	17.495328	7.818697	12.251127	17.495328	
366000	0.092720	3	6.357321	12.160105	16.028970	6.357321	12.160105	12.160105	
367000	0.092720	3	7.367127	12.098376	18.047152	7.367127	12.098376	18.047152	
368000	0.092720	2	6.851475	13.719136	13.719136	6.851475	13.719136	13.719136	
369000	0.092720	3	6.701898	12.299525	17.044409	6.701898	12.299525	17.044409	
370000	0.092720	3	7.000819	12.364825	16.682567	7.000819	12.364825	16.682567	
371000	0.092720	3	6.885944	12.293973	17.372146	6.885944	12.293973	17.372146	
372000	0.092720	3	6.741480	13.055363	17.432758	6.741480	13.055363	17.432758	
373000	0.092720	3	6.926961	12.056830	17.254881	6.926961	12.056830	17.254881	
374000	0.092720	3	6.526025	12.920367	17.097555	6.526025	12.920367	17.097555	
375000	0.092720	3	7.032638	11.786338	17.314157	7.032638	11.786338	17.314157	
376000	0.092720	3	6.579424	12.015139	17.875648	6.579424	12.015139	17.875648	
377000	0.092720	3	7.079499	12.565787	17.195832	7.079499	12.565787	17.195832	
378000	0.092720	2	6.712452	13.731096	13.731096	6.712452	13.731096	13.731096	
379000	0.092720	3	7.320959	11.803064	16.391486	7.320959	11.803064	16.391486	
380000	0.092720	3	6.721740	11.797177	16.994335	6.721740	11.797177	16.994335	
381000	0.092720	3	7.072502	11.940801	16.898215	7.072502	11.940801	16.898215	
382000	0.092720	3	7.319278	12.777517	17.322040	7.319278	12.777517	17.322040	
383000	0.092720	3	6.760694	12.127086	17.594000	6.760694	12.127086	17.594000	
384000	0.092720	3	6.529782	12.156096	18.030373	6.529782	12.156096	18.030373	
385000	0.092720	3	7.111114	11.770904	16.702569	7.111114	11.770904	16.702569	
386000	0.092720	3	6.917223	12.797532	18.076714	6.917223	12.797532	18.076714	
387000	0.092720	3	7.883919	12.409089	16.832289	7.883919	12.409089	16.832289	
388000	0.092720	2	6.104657	14.691847	14.691847	6.104657	14.691847	14.691847	
389000	0.092720	3	6.913533	11.739980	16.849492	6.913533	11.739980	16.849492	
390000	0.092720	3	6.849920	12.215512	15.912203	6.849920	12.215512	15.912203	
391000	0.092720	3	6.624402	12.048931	16.421026	6.624402	12.048931	16.421026	
392000	0.092720	3	6.326335	11.825380	17.362960	6.326335	11.825380	17.362960	
393000	0.092720	3	6.760392	12.377594	17.318833	6.760392	12.377594	17.318833	
394000	0.092720	3	6.893515	12.991841	17.409241	6.893515	12.991841	17.409241	
395000	0.092720	3	6.923310	11.273862	16.867162	6.923310	11.273862	16.867162	
396000	0.092720	3	7.020226	12.823733	16.814050	7.020226	12.823733	16.814050	
397000	0.092720	3	6.659679	12.198312	16.655997	6.659679	12.198312	16.655997	
398000	0.092720	2	6.824716	15.299309	15.299309	6.824716	15.299309	15.299309	
399000	0.092720	3	6.886682	12.889777	17.362217	6.886682	12.889777	17.362217	
400000	0.092720	3	7.077495	12.365698	17.082219	7.077495	12.365698	17.082219	
401000	0.092720	2	7.075444	13.473835	13.473835	7.075444	13.473835	13.473835	
402000	0.092720	3	7.294033	12.634778	17.482364	7.294033	12.634778	17.482364	
403000	0.092720	3	6.945386	11.931404	17.774673	6.945386	11.931404	17.774673	
404000	0.092720	3	6.777533	12.198516	18.612570	6.777533	12.198516	18.612570	
405000	0.092720	3	7.089550	12.340703	17.756164	7.089550	12.340703	17.756164	
406000	0.092720	3	7.138703	12.371337	17.226908	7.138703	12.371337	17.226908	
407000	0.092720	3	6.964573	12.345766	16.863825	6.964573	12.345766	16.863825	
408000	0.092720	3	6.958312	12.004212	17.583349	6.958312	12.004212	17.583349	
409000	0.092720	3	6.719106	12.657756	17.868326	6.719106	12.657756	17.868326	
410000	0.092720	3	6.836126	12.314828	16.984627	6.836126	12.314828	16.984627	
411000	0.092720	3	6.919243	12.114428	16.800487	6.919243	12.114428	16.800487	
412000	0.092720	3	6.731831	13.174946	17.454773	6.731831	13.174946	17.454773	
413000	0.092720	3	6.560583	12.425869	17.116619	6.560583	12.425869	17.116619	
414000	0.092720	3	8.390127	12.787034	18.238865	8.390127	12.787034	18.238865	
415000	0.092720	3	6.740178	11.520047	16.866978	6.740178	11.520047	16.866978	
416000	0.092720	3	7.068124	12.401040	17.435418	7.068124	12.401040	17.435418	
417000	0.092720	3	6.549299	12.540197	17.046661	6.549299	12.540197	17.046661	
418000	0.092720	2	6.698114	15.827840	15.827840	6.698114	15.827840	15.827840	
419000	0.092720	3	6.852984	12.341448	17.144851	6.852984	12.341448	17.144851	
420000	0.092720	4	9.020929	12.806965	17.656923	7.692424	12.806965	17.656923	
421000	0.092720	3	6.525781	12.181336	17.929476	6.525781	12.181336	17.929476	
422000	0.092720	3	6.618554	12.267140	17.920754	6.618554	12.267140	17.920754	
423000	0.092720	3	6.756609	12.483396	17.211856	6.756609	12.483396	17.211856	
424000	0.092720	3	7.672536	11.453139	16.557344	7.672536	11.453139	16.557344	
425000	0.092720	3	7.074041	11.627676	18.161912	7.074041	11.627676	18.161912	
426000	0.092720	2	6.110199	12.052966	12.052966	6.110199	12.052966	12.052966	
427000	0.092720	3	6.424168	11.914578	16.771922	6.424168	11.914578	16.771922	
428000	0.092720	3	7.002967	12.487544	18.467361	7.002967	12.487544	18.467361	
429000	0.092720	3	6.864334	12.801034	17.319560	6.864334	12.801034	17.319560	
430000	0.092720	3	7.027642	12.243973	17.439293	7.027642	12.243973	17.439293	
431000	0.092720	3	6.603429	12.989712	17.457703	6.603429	12.989712	17.457703	
432000	0.092720	3	7.364289	12.018140	15.838063	7.364289	12.018140	15.838063	
433000	0.092720	3	6.605769	12.301121	17.521872	6.605769	12.301121	17.521872	
434000	0.092720	3	6.820247	12.307386	16.858340	6.820247	12.307386	16.858340	
435000	0.092720	3	6.779753	12.119778	17.085255	6.779753	12.119778	17.085255	
436000	0.092720	3	6.829418	12.063669	16.060221	6.829418	12.063669	16.060221	
437000	0.092720	2	6.753470	15.691882	15.691882	6.753470	15.691882	15.691882	
438000	0.092720	3	6.603118	12.960358	16.142276	6.603118	12.960358	16.142276	
439000	0.092720	3	7.148498	12.413304	16.747762	7.148498	12.413304	16.747762	
440000	0.092720	3	6.988055	11.910302	16.459711	6.988055	11.910302	16.459711	
441000	0.092720	3	7.419711	12.539204	17.050042	7.419711	12.539204	17.050042	
442000	0.092720	3	6.913598	11.676796	16.318532	6.913598	11.676796	16.318532	
443000	0.092720	3	8.369480	11.843449	16.705347	8.369480	11.843449	16.705347	
444000	0.092720	3	6.826100	11.783476	17.342623	6.826100	11.783476	17.342623	
445000	0.092720	3	7.201828	12.223357	16.650295	7.201828	12.223357	16.650295	
446000	0.092720	3	6.874583	12.798623	17.026246	6.874583	12.798623	17.026246	
447000	0.092720	3	7.688338	11.638655	16.724902	7.688338	11.638655	16.724902	
448000	0.092720	2	6.836210	15.508387	15.508387	6.836210	15.508387	15.508387	
449000	0.092720	3	6.647606	11.842887	17.049095	6.647606	11.842887	17.049095	
450000	0.092720	3	6.894746	12.913109	16.604439	6.894746	12.913109	16.604439	
451000	0.092720	3	6.967235	11.635043	17.303832	6.967235	11.635043	17.303832	
452000	0.092720	3	7.113909	12.894906	17.038717	7.113909	12.894906	17.038717	
453000	0.092720	3	6.529605	11.976035	17.086509	6.529605	11.976035	17.086509	
454000	0.092720	3	6.214552	12.668444	16.080653	6.214552	12.668444	12.668444	
455000	0.092720	2	7.006220	14.140987	14.140987	7.006220	14.140987	14.140987	
456000	0.092720	3	6.936729	12.403881	16.865313	6.936729	12.403881	16.865313	
457000	0.092720	3	6.557130	11.996699	17.998851	6.557130	11.996699	17.998851	
458000	0.092720	3	6.563341	12.388141	17.087821	6.563341	12.388141	17.087821	
459000	0.092720	3	6.744879	11.835211	17.191921	6.744879	11.835211	17.191921	
460000	0.092720	3	6.834137	12.342481	16.094056	6.834137	12.342481	16.094056	
461000	0.092720	3	6.511212	11.961094	16.834672	6.511212	11.961094	16.834672	
462000	0.092720	3	6.673152	11.523463	17.499212	6.673152	11.523463	17.499212	
463000	0.092720	3	6.778699	12.596093	16.928374	6.778699	12.596093	16.928374	
464000	0.092720	3	6.723631	12.077628	16.769483	6.723631	12.077628	16.769483	
465000	0.092720	4	7.710377	13.174642	17.661884	6.548544	13.174642	17.661884	
466000	0.092720	2	6.368937	14.341682	14.341682	6.368937	14.341682	14.341682	
467000	0.092720	3	6.880105	11.708461	16.639601	6.880105	11.708461	16.639601	
468000	0.092720	3	6.599679	12.883243	16.816352	6.599679	12.883243	16.816352	
469000	0.092720	3	6.578603	12.862849	17.341015	6.578603	12.862849	17.341015	
470000	0.092720	3	6.755092	12.783655	17.050987	6.755092	12.783655	17.050987	
471000	0.092720	2	7.585165	14.249560	14.249560	7.585165	14.249560	14.249560	
472000	0.092720	3	6.543018	12.674317	17.395659	6.543018	12.674317	17.395659	
473000	0.092720	3	6.947969	15.073131	15.073131	6.947969	11.181203	15.073131	
474000	0.092720	3	6.971321	12.187374	16.488288	6.971321	12.187374	16.488288	
475000	0.092720	2	6.445040	13.694548	13.694548	6.445040	13.694548	13.694548	
476000	0.092720	3	7.086030	11.340715	16.242095	7.086030	11.340715	16.242095	
477000	0.092720	3	7.032428	12.312257	17.257153	7.032428	12.312257	17.257153	
478000	0.092720	3	6.319749	12.518222	16.940719	6.319749	12.518222	16.940719	
479000	0.092720	3	6.801049	11.820022	15.887017	6.801049	11.820022	15.887017	
480000	0.092720	3	6.657344	12.560479	17.170232	6.657344	12.560479	17.170232	
481000	0.092720	3	6.785219	12.217807	17.620293	6.785219	12.217807	17.620293	
482000	0.092720	2	6.700905	14.867691	14.867691	6.700905	14.867691	14.867691	
483000	0.092720	2	6.594686	14.833292	14.833292	6.594686	14.833292	14.833292	
484000	0.092720	3	6.614316	11.552834	17.846443	6.614316	11.552834	17.846443	
485000	0.092720	3	6.988470	12.074374	17.231228	6.988470	12.074374	17.231228	
486000	0.092720	3	7.850156	12.457366	16.915553	7.850156	12.457366	16.915553	
487000	0.092720	3	7.875928	12.364983	17.190363	7.875928	12.364983	17.190363	
488000	0.092720	3	6.565009	11.815701	16.966864	6.565009	11.815701	16.966864	
489000	0.092720	2	8.262555	16.195590	16.195590	8.262555	16.195590	16.195590	
490000	0.092720	3	7.514433	12.536455	17.713254	7.514433	12.536455	17.713254	
491000	0.092720	3	6.795114	12.330965	17.276655	6.795114	12.330965	17.276655	
492000	0.092720	3	6.358839	11.965462	16.610184	6.358839	11.965462	16.610184	
493000	0.092720	3	7.704256	12.292158	17.334381	7.704256	12.292158	17.334381	
494000	0.092720	3	7.071297	11.897303	15.763812	7.071297	11.897303	15.763812	
495000	0.092720	3	6.890419	12.392623	16.804232	6.890419	12.392623	16.804232	
496000	0.092720	3	6.846388	11.758662	16.154280	6.846388	11.758662	16.154280	
497000	0.092720	3	6.793083	11.856779	16.511091	6.793083	11.856779	16.511091	
498000	0.092720	3	6.573716	12.262781	16.996859	6.573716	12.262781	16.996859	
499000	0.092720	3	6.649033	11.835826	15.611739	6.649033	11.835826	15.611739	
500000	0.092720	3	6.965436	12.388014	16.798352	6.965436	12.388014	16.798352	
501000	0.092720	3	6.738332	15.998912	15.998912	6.738332	11.035599	15.998912	
502000	0.092720	3	6.634359	12.441056	16.482529	6.634359	12.441056	16.482529	
503000	0.092720	3	6.845274	12.509125	17.456452	6.845274	12.509125	17.456452	
504000	0.092720	3	6.555345	11.969419	17.689404	6.555345	11.969419	17.689404	
505000	0.092720	3	6.708490	12.688036	17.674638	6.708490	12.688036	17.674638	
506000	0.092720	3	7.106496	12.330198	16.749206	7.106496	12.330198	16.749206	
507000	0.092720	3	6.770157	12.422743	17.079759	6.770157	12.422743	17.079759	
508000	0.092720	3	6.751304	11.712701	17.577805	6.751304	11.712701	17.577805	
509000	0.092720	3	6.723804	12.393442	17.066326	6.723804	12.393442	17.066326	
510000	0.092720	3	6.437086	11.611045	17.010523	6.437086	11.611045	17.010523	
511000	0.092720	3	6.657435	12.065077	16.965390	6.657435	12.065077	16.965390	
512000	0.092720	3	6.434391	12.028127	17.007644	6.434391	12.028127	17.007644	
513000	0.092720	4	6.754465	11.699455	16.909940	6.754465	11.249147	16.909940	
514000	0.092720	3	7.022536	12.482637	16.872884	7.022536	12.482637	16.872884	
515000	0.092720	3	6.995821	11.500942	16.208490	6.995821	11.500942	16.208490	
516000	0.092720	3	6.704613	12.608879	14.448218	6.704613	12.608879	14.448218	
517000	0.092720	3	6.663729	11.941928	15.891147	6.663729	11.941928	15.891147	
518000	0.092720	3	7.029299	12.024862	16.599416	7.029299	12.024862	16.599416	
519000	0.092720	3	6.920336	12.647038	17.422128	6.920336	12.647038	17.422128	
520000	0.092720	3	7.035628	11.710393	17.730796	7.035628	11.710393	17.730796	
521000	0.092720	3	7.025719	12.454882	17.132845	7.025719	12.454882	17.132845	
522000	0.092720	3	7.697586	11.600041	17.078842	7.697586	11.600041	17.078842	
523000	0.092720	3	6.763106	12.526751	16.871358	6.763106	12.526751	16.871358	
524000	0.092720	3	6.779041	12.837505	16.578073	6.779041	12.837505	16.578073	
525000	0.092720	3	6.971583	11.599876	17.257815	6.971583	11.599876	17.257815	
526000	0.092720	3	6.579113	12.676788	17.039835	6.579113	12.676788	17.039835	
527000	0.092720	3	6.890681	13.087277	17.454553	6.890681	13.087277	17.454553	
528000	0.092720	3	6.281405	12.566046	17.505594	6.281405	12.566046	17.505594	
529000	0.092720	3	7.016319	11.872539	16.068353	7.016319	11.872539	16.068353	
530000	0.092720	3	6.553298	12.122083	16.895016	6.553298	12.122083	16.895016	
531000	0.092720	3	6.910974	11.562815	16.787745	6.910974	11.562815	16.787745	
532000	0.092720	4	6.299127	11.311180	18.052576	6.299127	10.814177	18.052576	
533000	0.092720	3	6.430428	11.797614	17.690568	6.430428	11.797614	17.690568	
534000	0.092720	3	6.923381	11.981801	16.364178	6.923381	11.981801	16.364178	
535000	0.092720	3	6.901675	11.977261	16.248835	6.901675	11.977261	16.248835	
536000	0.092720	3	6.637913	11.636695	16.604826	6.637913	11.636695	16.604826	
537000	0.092720	3	6.662746	11.759863	16.769859	6.662746	11.759863	16.769859	
538000	0.092720	3	6.838780	12.445149	16.851125	6.838780	12.445149	16.851125	
539000	0.092720	3	6.609635	13.032522	16.933474	6.609635	13.032522	16.933474	
540000	0.092720	3	6.934055	11.979451	17.156737	6.934055	11.979451	17.156737	
541000	0.092720	3	6.578017	12.279798	17.253902	6.578017	12.279798	17.253902	
542000	0.092720	3	7.024223	12.314269	17.033104	7.024223	12.314269	17.033104	
543000	0.092720	3	6.684071	12.204572	17.304388	6.684071	12.204572	17.304388	
544000	0.092720	3	7.017488	13.076378	17.919953	7.017488	13.076378	17.919953	
545000	0.092720	3	6.754988	12.528697	17.102672	6.754988	12.528697	17.102672	
546000	0.092720	3	6.789849	12.383312	16.865122	6.789849	12.383312	16.865122	
547000	0.092720	3	6.616630	12.168001	17.384658	6.616630	12.168001	17.384658	
548000	0.092720	3	6.675205	12.364892	17.872584	6.675205	12.364892	17.872584	
549000	0.092720	3	7.280687	11.778403	17.347542	7.280687	11.778403	17.347542	
550000	0.092720	3	6.541238	12.116848	16.563488	6.541238	12.116848	16.563488	
551000	0.092720	3	7.075868	12.149182	16.416756	7.075868	12.149182	16.416756	
552000	0.092720	3	6.793926	12.411729	16.702156	6.793926	12.411729	16.702156	
553000	0.092720	3	6.916407	11.930493	17.577785	6.916407	11.930493	17.577785	
554000	0.092720	3	7.233005	12.023558	17.211134	7.233005	12.023558	17.211134	
555000	0.092720	3	6.610172	11.781708	17.157931	6.610172	11.781708	17.157931	
556000	0.092720	3	7.724218	12.547396	17.153619	7.724218	12.547396	17.153619	
557000	0.092720	3	6.488951	11.586743	15.957923	6.488951	11.586743	15.957923	
558000	0.092720	3	6.571771	12.993867	17.947560	6.571771	12.993867	17.947560	
559000	0.092720	3	6.577748	11.954530	17.566467	6.577748	11.954530	17.566467	
560000	0.092720	3	6.273890	12.405624	16.483323	6.273890	12.405624	16.483323	
561000	0.092720	3	6.653043	11.735019	16.471965	6.653043	11.735019	16.471965	
562000	0.092720	3	6.952542	12.823388	17.409825	6.952542	12.823388	17.409825	
563000	0.092720	3	7.363543	12.061701	17.079523	7.363543	12.061701	17.079523	
564000	0.092720	3	7.439918	13.301641	17.760465	7.439918	13.301641	17.760465	
565000	0.092720	3	7.070914	12.078703	17.299644	7.070914	12.078703	17.299644	
566000	0.092720	3	6.774726	11.681905	16.242046	6.774726	11.681905	16.242046	
567000	0.092720	3	7.077626	12.025799	16.969352	7.077626	12.025799	16.969352	
568000	0.092720	3	6.532917	12.399198	17.137362	6.532917	12.399198	17.137362	
569000	0.092720	3	7.073909	12.122605	16.902618	7.073909	12.122605	16.902618	
570000	0.092720	2	6.533414	14.464877	14.464877	6.533414	14.464877	14.464877	
571000	0.092720	3	6.686406	12.276523	16.271750	6.686406	12.276523	16.271750	
572000	0.092720	3	6.675767	12.116270	16.439841	6.675767	12.116270	16.439841	
573000	0.092720	3	6.796666	11.481719	18.359523	6.796666	11.481719	18.359523	
574000	0.092720	3	6.902111	12.582250	17.081878	6.902111	12.582250	17.081878	
575000	0.092720	3	6.945393	11.378971	16.480893	6.945393	11.378971	16.480893	
576000	0.092720	3	6.806195	13.072897	17.204314	6.806195	13.072897	17.204314	
577000	0.092720	2	6.278880	14.708802	14.708802	6.278880	14.708802	14.708802	
578000	0.092720	3	6.317101	12.310733	16.098039	6.317101	12.310733	16.098039	
579000	0.092720	3	6.603645	11.724316	16.842886	6.603645	11.724316	16.842886	
580000	0.092720	3	7.083097	12.240609	17.460828	7.083097	12.240609	17.460828	
581000	0.092720	3	6.758483	12.433229	16.413117	6.758483	12.433229	16.413117	
582000	0.092720	3	7.060784	12.471360	15.160681	7.060784	12.471360	15.160681	
583000	0.092720	3	6.773909	12.906210	17.063770	6.773909	12.906210	17.063770	
584000	0.092720	4	8.919195	12.566328	16.825803	9.173918	12.566328	16.825803	
585000	0.092720	4	7.229250	12.436148	16.211310	7.229250	11.836815	16.211310	
586000	0.092720	3	6.569708	12.477706	17.192210	6.569708	12.477706	17.192210	
587000	0.092720	3	6.828530	12.086989	16.996962	6.828530	12.086989	16.996962	
588000	0.092720	3	6.709637	12.787247	16.469392	6.709637	12.787247	16.469392	
589000	0.092720	3	6.817966	11.865891	16.391736	6.817966	11.865891	16.391736	
590000	0.092720	3	6.667730	15.163252	15.163252	6.667730	10.517538	15.163252	
591000	0.092720	3	6.829017	11.827537	17.391166	6.829017	11.827537	17.391166	
592000	0.092720	3	6.697091	12.335836	16.945559	6.697091	12.335836	16.945559	
593000	0.092720	3	6.554431	11.765647	16.455030	6.554431	11.765647	16.455030	
594000	0.092720	3	6.774570	11.690391	15.985276	6.774570	11.690391	15.985276	
595000	0.092720	3	7.955312	12.222408	17.014290	7.955312	12.222408	17.014290	
596000	0.092720	3	6.534930	11.657124	16.493018	6.534930	11.657124	16.493018	
597000	0.092720	3	7.142904	11.658098	16.350645	7.142904	11.658098	16.350645	
598000	0.092720	3	6.828076	11.760103	17.311110	6.828076	11.760103	17.311110	
599000	0.092720	3	7.117367	12.125696	17.669553	7.117367	12.125696	17.669553	
600000	0.092720	3	6.811741	13.024890	16.599175	6.811741	13.024890	16.599175	
601000	0.092720	3	6.585947	12.696715	17.328235	6.585947	12.696715	17.328235	
602000	0.092720	3	6.594793	11.716243	16.510519	6.594793	11.716243	16.510519	
603000	0.092720	3	6.823511	12.235143	17.075533	6.823511	12.235143	17.075533	
604000	0.092720	3	6.863290	11.969823	17.413443	6.863290	11.969823	17.413443	
605000	0.092720	3	6.467353	12.325690	16.799392	6.467353	12.325690	16.799392	
606000	0.092720	3	6.608385	12.117676	16.724566	6.608385	12.117676	16.724566	
607000	0.092720	3	6.699697	12.103039	16.991981	6.699697	12.103039	16.991981	
608000	0.092720	3	6.685581	12.747800	16.984768	6.685581	12.747800	16.984768	
609000	0.092720	3	7.678684	12.328316	16.502675	7.678684	12.328316	16.502675	
610000	0.092720	3	6.378315	12.784133	16.891860	6.378315	12.784133	12.784133	
611000	0.092720	3	7.982683	11.916863	17.183331	7.982683	11.916863	17.183331	
612000	0.092720	3	7.553929	12.091135	17.799226	7.553929	12.091135	17.799226	
613000	0.092720	3	6.510021	11.716016	16.829891	6.510021	11.716016	16.829891	
614000	0.092720	3	6.394300	12.329551	17.863345	6.394300	12.329551	17.863345	
615000	0.092720	3	6.597060	12.511027	17.546266	6.597060	12.511027	17.546266	
616000	0.092720	3	6.244357	12.154680	17.392068	6.244357	12.154680	17.392068	
617000	0.092720	3	6.699738	11.422515	17.042590	6.699738	11.422515	17.042590	
618000	0.092720	3	6.444125	11.363894	16.428891	6.444125	11.363894	16.428891	
619000	0.092720	3	7.445032	12.156470	16.996519	7.445032	12.156470	16.996519	
620000	0.092720	3	6.782105	12.786792	17.207589	6.782105	12.786792	17.207589	
621000	0.092720	4	6.722262	11.654894	17.176113	6.722262	11.504294	17.176113	
622000	0.092720	3	6.494208	12.150491	16.126722	6.494208	12.150491	16.126722	
623000	0.092720	3	6.950396	11.732092	16.763264	6.950396	11.732092	16.763264	
624000	0.092720	3	8.447851	12.705348	16.428737	8.447851	12.705348	16.428737	
625000	0.092720	3	7.151420	12.392367	16.982662	7.151420	12.392367	16.982662	
626000	0.092720	3	6.742419	12.322917	17.696251	6.742419	12.322917	17.696251	
627000	0.092720	2	6.655980	13.140943	13.140943	6.655980	13.140943	13.140943	
628000	0.092720	3	6.877093	11.584221	17.419686	6.877093	11.584221	17.419686	
629000	0.092720	3	6.414332	12.841415	17.430796	6.414332	12.841415	17.430796	
630000	0.092720	3	6.830402	13.262537	17.497024	6.830402	13.262537	17.497024	
631000	0.092720	3	7.134344	11.805898	17.611245	7.134344	11.805898	17.611245	
632000	0.092720	3	6.959054	11.766892	17.431443	6.959054	11.766892	17.431443	
633000	0.092720	3	6.783077	13.092554	16.911689	6.783077	13.092554	16.911689	
634000	0.092720	3	6.575603	12.203731	17.174223	6.575603	12.203731	17.174223	
635000	0.092720	3	6.709380	11.858914	16.052226	6.709380	11.858914	16.052226	
636000	0.092720	3	6.923099	12.146079	16.379387	6.923099	12.146079	16.379387	
637000	0.092720	3	6.749761	11.832346	18.197357	6.749761	11.832346	18.197357	
638000	0.092720	3	6.511583	12.525642	16.681934	6.511583	12.525642	16.681934	
639000	0.092720	3	6.722486	12.239670	17.810080	6.722486	12.239670	17.810080	
640000	0.092720	2	7.421501	15.834927	15.834927	7.421501	15.834927	15.834927	
641000	0.092720	3	6.833297	12.259518	17.451191	6.833297	12.259518	17.451191	
642000	0.092720	3	6.473097	11.365213	16.611579	6.473097	11.365213	16.611579	
643000	0.092720	3	7.141045	11.688678	17.010212	7.141045	11.688678	17.010212	
644000	0.092720	3	6.944967	12.780057	17.241890	6.944967	12.780057	17.241890	
645000	0.092720	3	6.681189	12.658314	17.861783	6.681189	12.658314	17.861783	
646000	0.092720	3	7.228498	11.924950	17.021394	7.228498	11.924950	17.021394	
647000	0.092720	3	6.756726	12.423728	17.079307	6.756726	12.423728	17.079307	
648000	0.092720	3	6.928611	12.338902	16.935549	6.928611	12.338902	16.935549	
649000	0.092720	3	6.955811	13.092251	17.117004	6.955811	13.092251	17.117004	
650000	0.092720	3	6.456763	12.766993	16.377081	6.456763	12.766993	16.377081	
651000	0.092720	2	6.491296	14.521288	14.521288	6.491296	14.521288	14.521288	
652000	0.092720	3	6.891037	12.177302	16.931278	6.891037	12.177302	16.931278	
653000	0.092720	3	6.414711	12.524934	16.802473	6.414711	12.524934	16.802473	
654000	0.092720	3	7.263847	11.617283	17.240374	7.263847	11.617283	17.240374	
655000	0.092720	3	6.896378	12.476609	17.166227	6.896378	12.476609	17.166227	
656000	0.092720	3	6.432658	12.322193	17.199408	6.432658	12.322193	17.199408	
657000	0.092720	3	6.649676	11.783876	17.553107	6.649676	11.783876	17.553107	
658000	0.092720	3	6.913741	12.940985	17.286144	6.913741	12.940985	17.286144	
659000	0.092720	3	6.683474	11.631311	16.718242	6.683474	11.631311	16.718242	
660000	0.092720	3	7.122034	12.108121	16.792483	7.122034	12.108121	16.792483	
661000	0.092720	3	6.606252	11.726028	17.247678	6.606252	11.726028	17.247678	
662000	0.092720	2	6.771773	13.672802	13.672802	6.771773	13.672802	13.672802	
663000	0.092720	3	6.782793	11.872385	16.557312	6.782793	11.872385	16.557312	
664000	0.092720	3	7.136932	12.502172	17.076373	7.136932	12.502172	17.076373	
665000	0.092720	3	7.067547	12.513197	16.523736	7.067547	12.513197	16.523736	
666000	0.092720	3	6.468258	12.082636	17.432561	6.468258	12.082636	17.432561	
667000	0.092720	3	6.900052	12.143169	17.401371	6.900052	12.143169	17.401371	
668000	0.092720	3	6.415476	11.826050	16.095418	6.415476	11.826050	16.095418	
669000	0.092720	3	6.792829	12.006958	15.523218	6.792829	12.006958	15.523218	
670000	0.092720	3	6.679821	12.014768	16.432616	6.679821	12.014768	16.432616	
671000	0.092720	3	7.061590	12.313542	17.336285	7.061590	12.313542	17.336285	
672000	0.092720	2	6.697161	14.584780	14.584780	6.697161	14.584780	14.584780	
673000	0.092720	3	6.804015	12.268876	15.966063	6.804015	12.268876	15.966063	
674000	0.092720	3	6.823692	11.955845	16.553151	6.823692	11.955845	16.553151	
675000	0.092720	3	6.823856	12.224914	16.874075	6.823856	12.224914	16.874075	
676000	0.092720	3	6.888797	12.129123	16.761881	6.888797	12.129123	16.761881	
677000	0.092720	3	6.718386	12.078123	16.311447	6.718386	12.078123	16.311447	
678000	0.092720	3	6.749472	11.474565	17.193596	6.749472	11.474565	17.193596	
