Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
37000	0.092720	3	12.052130	12.052130	18.380380	8.645064	18.380380	18.380380	
38000	0.092720	3	12.311040	12.311040	18.084898	8.137417	18.084898	18.084898	
39000	0.092720	3	12.286410	12.286410	17.640780	8.757399	17.640780	17.640780	
40000	0.092720	3	12.192694	12.192694	18.457366	7.827039	18.457366	18.457366	
41000	0.092720	3	11.600450	11.600450	17.665696	8.754067	17.665696	17.665696	
42000	0.092720	3	12.175949	12.175949	18.093085	8.764094	18.093085	18.093085	
43000	0.092720	3	11.264955	11.264955	18.081141	9.022276	18.081141	18.081141	
44000	0.092720	3	12.373449	12.373449	18.548436	8.428381	12.373449	18.548436	
45000	0.092720	3	11.650890	11.650890	18.619907	8.830528	18.619907	18.619907	
46000	0.092720	3	11.291013	11.291013	18.598463	8.610787	18.598463	18.598463	
47000	0.092720	3	12.117198	12.117198	18.079448	9.043956	18.079448	18.079448	
48000	0.092720	3	11.907261	11.907261	18.206975	8.001991	18.206975	18.206975	
49000	0.092720	3	11.808440	11.808440	18.828035	8.189426	18.828035	18.828035	
50000	0.092720	3	11.403110	11.403110	18.754856	7.397910	18.754856	18.754856	
51000	0.092720	3	12.725657	12.725657	18.673150	8.200973	18.673150	18.673150	
52000	0.092720	3	12.166177	12.166177	18.339127	8.770688	18.339127	18.339127	
53000	0.092720	3	12.700364	12.700364	18.969703	8.048466	18.969703	18.969703	
54000	0.092720	3	11.463821	11.463821	18.549184	9.029980	18.549184	18.549184	
55000	0.092720	3	11.801262	11.801262	18.640000	7.977429	18.640000	18.640000	
56000	0.092720	3	11.849601	11.849601	17.811940	8.058646	17.811940	17.811940	
57000	0.092720	4	11.675036	12.740900	17.564591	8.787457	17.564591	17.564591	
58000	0.092720	3	12.557939	12.557939	18.453572	9.022448	18.453572	18.453572	
59000	0.092720	3	12.252134	12.252134	19.586250	9.197186	12.252134	19.586250	
60000	0.092720	3	12.763828	12.763828	18.706960	8.728381	12.763828	18.706960	
61000	0.092720	3	11.963368	11.963368	18.620308	7.679265	18.620308	18.620308	
62000	0.092720	3	12.333096	12.333096	17.844331	8.285722	17.844331	17.844331	
63000	0.092720	3	11.787498	11.787498	17.913944	8.453646	17.913944	17.913944	
64000	0.092720	3	12.274933	12.274933	18.591247	8.084808	18.591247	18.591247	
65000	0.092720	3	11.553506	11.553506	17.859545	8.318454	17.859545	17.859545	
66000	0.092720	3	13.161763	13.161763	17.991361	9.176572	13.161763	17.991361	
67000	0.092720	3	12.560412	12.560412	18.270864	8.721745	18.270864	18.270864	
68000	0.092720	3	11.471285	11.471285	17.150742	8.042575	17.150742	17.150742	
69000	0.092720	3	12.001535	12.001535	18.044367	8.462320	18.044367	18.044367	
70000	0.092720	3	12.609419	12.609419	18.615082	8.403061	18.615082	18.615082	
71000	0.092720	3	12.685025	12.685025	17.839267	8.698497	17.839267	17.839267	
72000	0.092720	3	12.429817	12.429817	18.176785	8.172777	18.176785	18.176785	
73000	0.092720	3	12.128054	12.128054	17.732099	8.092903	17.732099	17.732099	
74000	0.092720	3	11.639220	11.639220	17.454388	8.390141	17.454388	17.454388	
75000	0.092720	3	11.432909	11.432909	17.375089	8.200481	17.375089	17.375089	
76000	0.092720	3	11.088298	11.088298	17.509337	8.146922	17.509337	17.509337	
77000	0.092720	3	11.580331	11.580331	17.828450	9.733432	17.828450	17.828450	
78000	0.092720	3	10.467647	10.467647	17.452063	9.534709	17.452063	17.452063	
79000	0.092720	3	11.831260	11.831260	17.674948	8.769254	17.674948	17.674948	
80000	0.092720	3	11.488717	11.488717	17.388832	8.406252	17.388832	17.388832	
81000	0.092720	3	11.318746	11.318746	17.391072	7.899207	17.391072	17.391072	
82000	0.092720	3	11.599179	11.599179	17.513652	9.294649	17.513652	17.513652	
83000	0.092720	3	11.672993	11.672993	17.280543	8.052930	17.280543	17.280543	
84000	0.092720	3	12.869418	12.869418	17.547229	8.069711	12.869418	17.547229	
85000	0.092720	3	11.493452	11.493452	16.884993	7.130272	16.884993	16.884993	
86000	0.092720	3	11.767179	11.767179	17.795618	8.682515	17.795618	17.795618	
87000	0.092720	3	12.575198	12.575198	17.230514	8.124683	12.575198	17.230514	
88000	0.092720	3	12.414769	12.414769	17.845284	9.191024	12.414769	17.845284	
89000	0.092720	3	12.065912	12.065912	17.706608	8.408757	12.065912	17.706608	
90000	0.092720	4	10.438148	11.457958	17.524592	7.515182	17.524592	17.524592	
91000	0.092720	3	11.921829	11.921829	16.991347	9.497852	11.921829	16.991347	
92000	0.092720	3	12.498245	12.498245	17.128338	7.533171	12.498245	17.128338	
93000	0.092720	3	11.979983	11.979983	17.811144	8.123041	11.979983	17.811144	
94000	0.092720	3	11.725368	11.725368	17.362268	9.393960	11.725368	17.362268	
95000	0.092720	3	12.228883	12.228883	17.533967	7.955299	12.228883	17.533967	
96000	0.092720	4	10.299152	11.216251	17.730492	8.362209	11.216251	17.730492	
97000	0.092720	3	11.729234	11.729234	17.825069	9.174079	11.729234	17.825069	
98000	0.092720	3	12.081371	12.081371	16.699578	8.225622	12.081371	16.699578	
99000	0.092720	3	11.999269	11.999269	17.187269	8.390878	11.999269	17.187269	
100000	0.092720	3	11.774103	11.774103	17.529259	8.285161	11.774103	17.529259	
101000	0.092720	3	10.497932	10.497932	16.930613	8.998244	16.930613	16.930613	
102000	0.092720	3	11.528343	11.528343	15.936714	9.451931	15.936714	15.936714	
103000	0.092720	3	11.771751	11.771751	17.351765	6.573044	11.771751	17.351765	
104000	0.092720	3	11.030783	11.030783	16.292475	7.115101	11.030783	16.292475	
105000	0.092720	3	11.866148	11.866148	17.314034	7.984588	11.866148	17.314034	
106000	0.092720	3	12.027717	12.027717	16.123349	9.653489	12.027717	16.123349	
107000	0.092720	4	10.180162	12.823205	17.121303	8.247663	12.823205	17.121303	
108000	0.092720	3	11.189802	11.189802	17.062065	6.282434	11.189802	17.062065	
109000	0.092720	3	11.862065	11.862065	17.188336	7.931564	11.862065	17.188336	
110000	0.092720	3	11.163819	11.163819	16.482305	8.985551	16.482305	16.482305	
111000	0.092720	3	11.739690	11.739690	16.885045	8.032427	11.739690	16.885045	
112000	0.092720	3	11.280146	11.280146	16.839006	8.748385	11.280146	16.839006	
113000	0.092720	3	11.700258	11.700258	17.049240	8.915240	11.700258	17.049240	
114000	0.092720	3	11.609186	11.609186	16.356581	8.164543	16.356581	16.356581	
115000	0.092720	3	11.402785	11.402785	16.601224	8.109189	11.402785	16.601224	
116000	0.092720	3	11.850676	11.850676	16.924347	7.675585	16.924347	16.924347	
117000	0.092720	3	11.597988	11.597988	16.867616	8.299994	11.597988	16.867616	
118000	0.092720	3	11.691252	11.691252	16.831199	7.934694	11.691252	16.831199	
119000	0.092720	3	11.742405	11.742405	16.777329	8.289924	11.742405	16.777329	
120000	0.092720	3	11.686297	11.686297	17.245516	7.770667	11.686297	17.245516	
121000	0.092720	3	12.022848	12.022848	17.069676	8.439166	12.022848	17.069676	
122000	0.092720	3	11.956457	11.956457	17.099019	8.025361	11.956457	17.099019	
123000	0.092720	3	12.156752	12.156752	17.400514	7.868369	12.156752	17.400514	
124000	0.092720	3	12.187390	12.187390	16.927000	8.743862	12.187390	16.927000	
125000	0.092720	4	10.792645	10.792645	17.447860	7.848092	12.705576	17.447860	
126000	0.092720	3	11.777142	11.777142	17.480182	8.641033	11.777142	17.480182	
127000	0.092720	3	11.874409	11.874409	17.855171	8.157365	11.874409	17.855171	
128000	0.092720	3	11.465143	11.465143	16.875137	7.519128	16.875137	16.875137	
129000	0.092720	3	12.205271	12.205271	16.797225	8.995257	12.205271	16.797225	
130000	0.092720	3	11.978497	11.978497	16.638908	9.267925	11.978497	16.638908	
131000	0.092720	3	11.711682	11.711682	17.896097	8.560451	11.711682	17.896097	
132000	0.092720	3	11.236157	11.236157	16.891798	8.252257	16.891798	16.891798	
133000	0.092720	3	11.394758	11.394758	17.433911	8.562291	11.394758	17.433911	
134000	0.092720	3	11.868916	11.868916	16.780928	7.972600	11.868916	16.780928	
135000	0.092720	3	12.182725	12.182725	17.132210	7.926743	12.182725	17.132210	
136000	0.092720	3	11.248073	11.248073	17.119743	8.364615	17.119743	17.119743	
137000	0.092720	3	11.508128	11.508128	17.339942	9.347459	11.508128	17.339942	
138000	0.092720	3	11.503235	11.503235	17.090154	8.107426	11.503235	17.090154	
139000	0.092720	3	11.741741	11.741741	16.418990	8.263445	11.741741	16.418990	
140000	0.092720	3	11.720829	11.720829	17.057604	8.803967	11.720829	17.057604	
141000	0.092720	3	11.919296	11.919296	17.175301	8.147310	11.919296	17.175301	
142000	0.092720	3	11.215508	11.215508	17.208000	7.615575	17.208000	17.208000	
143000	0.092720	3	12.039790	12.039790	17.145931	7.878235	12.039790	17.145931	
144000	0.092720	3	11.633657	11.633657	16.851187	8.993177	11.633657	16.851187	
145000	0.092720	3	11.128449	11.128449	17.135272	8.353570	17.135272	17.135272	
146000	0.092720	3	11.066510	11.066510	17.068161	7.250717	17.068161	17.068161	
147000	0.092720	3	11.994894	11.994894	17.520446	8.420188	11.994894	17.520446	
148000	0.092720	3	11.568958	11.568958	16.979348	8.299892	11.568958	16.979348	
149000	0.092720	3	11.640060	11.640060	17.330231	8.788283	11.640060	17.330231	
150000	0.092720	3	11.956646	11.956646	17.010752	8.614911	11.956646	17.010752	
151000	0.092720	3	12.011212	12.011212	17.447252	8.167779	12.011212	17.447252	
152000	0.092720	3	12.075713	12.075713	17.914502	9.339811	12.075713	17.914502	
153000	0.092720	3	12.388253	12.388253	17.833904	8.818136	12.388253	17.833904	
154000	0.092720	4	10.975540	12.611067	18.081421	8.115321	12.611067	18.081421	
155000	0.092720	4	10.187160	12.446726	16.653283	9.310278	16.653283	16.653283	
156000	0.092720	3	11.514697	11.514697	17.315787	9.014524	17.315787	17.315787	
157000	0.092720	3	11.266219	11.266219	16.817715	9.010650	16.817715	16.817715	
158000	0.092720	3	11.664532	11.664532	17.027834	8.582510	11.664532	17.027834	
159000	0.092720	3	11.639212	11.639212	17.380386	8.470941	11.639212	17.380386	
160000	0.092720	3	12.390204	12.390204	17.271239	7.472400	12.390204	17.271239	
161000	0.092720	3	12.493304	12.493304	17.279504	7.874022	12.493304	17.279504	
162000	0.092720	3	11.947812	11.947812	17.128636	7.682847	17.128636	17.128636	
163000	0.092720	3	11.715090	11.715090	17.723196	9.235704	17.723196	17.723196	
164000	0.092720	3	11.798257	11.798257	16.819834	7.748144	16.819834	16.819834	
165000	0.092720	3	11.361858	11.361858	16.913340	8.592337	16.913340	16.913340	
166000	0.092720	3	11.831307	11.831307	16.880353	6.665226	16.880353	16.880353	
167000	0.092720	3	11.802208	11.802208	17.186816	9.795024	17.186816	17.186816	
168000	0.092720	3	11.540408	11.540408	17.404997	8.569716	17.404997	17.404997	
169000	0.092720	3	12.444623	12.444623	17.586986	8.210027	12.444623	17.586986	
170000	0.092720	3	11.967824	11.967824	16.965261	8.223012	11.967824	16.965261	
171000	0.092720	3	11.842038	11.842038	17.297719	7.918391	17.297719	17.297719	
172000	0.092720	3	12.268151	12.268151	17.060470	8.829797	12.268151	17.060470	
173000	0.092720	3	11.884405	11.884405	17.392992	8.826110	11.884405	17.392992	
174000	0.092720	3	12.313323	12.313323	17.535070	7.960534	17.535070	17.535070	
175000	0.092720	3	11.574774	11.574774	17.572887	6.931543	17.572887	17.572887	
176000	0.092720	3	11.623185	11.623185	17.732398	8.272820	17.732398	17.732398	
177000	0.092720	3	11.821519	11.821519	17.082627	7.977630	17.082627	17.082627	
178000	0.092720	3	11.264307	11.264307	17.002466	7.460438	17.002466	17.002466	
179000	0.092720	3	10.447733	10.447733	16.904847	6.721597	16.904847	16.904847	
180000	0.092720	3	11.485351	11.485351	17.423518	8.158489	17.423518	17.423518	
181000	0.092720	3	11.505389	11.505389	17.158014	8.947237	17.158014	17.158014	
182000	0.092720	3	11.000135	11.000135	16.815803	7.951839	16.815803	16.815803	
183000	0.092720	3	10.446500	10.446500	16.836560	8.573284	16.836560	16.836560	
184000	0.092720	3	11.503561	11.503561	17.071922	7.921414	17.071922	17.071922	
185000	0.092720	3	11.733386	11.733386	17.346162	8.730453	11.733386	17.346162	
186000	0.092720	3	12.003413	12.003413	18.116788	9.198456	12.003413	18.116788	
187000	0.092720	3	11.747397	11.747397	17.756805	7.702541	11.747397	17.756805	
188000	0.092720	3	12.315127	12.315127	17.390114	6.735217	12.315127	17.390114	
189000	0.092720	3	11.635797	11.635797	17.164455	8.184162	11.635797	17.164455	
190000	0.092720	4	9.724333	11.864585	17.045652	8.674029	11.864585	17.045652	
191000	0.092720	4	11.072613	12.480990	17.707746	9.575068	12.480990	17.707746	
192000	0.092720	4	10.110476	12.783758	17.382065	8.495698	12.783758	17.382065	
193000	0.092720	3	11.843435	11.843435	17.340962	8.451651	11.843435	17.340962	
194000	0.092720	3	11.331148	11.331148	16.414935	8.392755	16.414935	16.414935	
195000	0.092720	3	10.821431	10.821431	16.727742	7.869632	16.727742	16.727742	
196000	0.092720	4	10.705008	12.859750	17.335348	7.733185	12.859750	17.335348	
197000	0.092720	4	10.478909	11.947234	17.326336	9.115496	11.947234	17.326336	
198000	0.092720	3	11.742194	11.742194	16.890204	8.605007	11.742194	16.890204	
199000	0.092720	3	10.574293	10.574293	16.804967	8.753479	16.804967	16.804967	
200000	0.092720	3	11.590598	11.590598	16.942543	9.342244	11.590598	16.942543	
201000	0.092720	3	11.472054	11.472054	16.270563	7.739496	16.270563	16.270563	
202000	0.092720	3	11.350860	11.350860	16.448615	9.039473	16.448615	16.448615	
203000	0.092720	3	11.700969	11.700969	16.300988	8.770826	16.300988	16.300988	
204000	0.092720	3	11.641582	11.641582	17.063645	6.791709	11.641582	17.063645	
205000	0.092720	3	11.058690	11.058690	16.817637	8.016070	16.817637	16.817637	
206000	0.092720	3	11.271794	11.271794	15.871910	8.394534	15.871910	15.871910	
207000	0.092720	3	11.327567	11.327567	16.189540	9.004909	16.189540	16.189540	
208000	0.092720	4	10.151342	12.809631	16.764576	8.273477	12.809631	16.764576	
209000	0.092720	3	11.442120	11.442120	16.314680	7.917735	16.314680	16.314680	
210000	0.092720	3	11.031204	11.031204	16.557853	10.134073	16.557853	16.557853	
211000	0.092720	3	11.403463	11.403463	15.841326	8.141035	15.841326	15.841326	
212000	0.092720	3	11.184345	11.184345	16.736684	7.145405	16.736684	16.736684	
213000	0.092720	3	11.076162	11.076162	15.871111	8.720575	15.871111	15.871111	
214000	0.092720	3	11.243900	11.243900	16.657190	7.910456	11.243900	16.657190	
215000	0.092720	3	11.754260	11.754260	16.674302	8.362397	16.674302	16.674302	
216000	0.092720	3	11.634306	11.634306	17.139934	8.263267	11.634306	17.139934	
217000	0.092720	3	11.801288	11.801288	17.200196	8.647448	11.801288	17.200196	
218000	0.092720	3	11.777614	11.777614	16.575311	9.170153	11.777614	16.575311	
219000	0.092720	4	10.610125	12.591999	16.804816	8.927456	12.591999	16.804816	
220000	0.092720	3	10.774019	10.774019	16.453571	7.562514	16.453571	16.453571	
221000	0.092720	3	11.078106	11.078106	16.359519	8.493651	16.359519	16.359519	
222000	0.092720	3	11.124080	11.124080	16.651482	7.838500	16.651482	16.651482	
223000	0.092720	4	10.031045	12.446527	17.196239	8.273598	12.446527	17.196239	
224000	0.092720	3	12.019132	12.019132	16.920502	8.028948	12.019132	16.920502	
225000	0.092720	3	10.915584	10.915584	16.644868	9.016513	16.644868	16.644868	
226000	0.092720	3	10.932254	10.932254	16.152001	8.084569	16.152001	16.152001	
227000	0.092720	3	10.934336	10.934336	16.610564	7.663069	16.610564	16.610564	
228000	0.092720	4	11.127416	11.725633	16.785772	7.449691	11.127416	16.785772	
229000	0.092720	3	11.765501	11.765501	16.565649	8.143102	16.565649	16.565649	
230000	0.092720	3	11.905701	11.905701	16.685389	8.592733	16.685389	16.685389	
231000	0.092720	3	11.633777	11.633777	16.367394	8.753843	11.633777	16.367394	
232000	0.092720	3	11.601714	11.601714	16.433194	8.084957	11.601714	16.433194	
233000	0.092720	3	11.551776	11.551776	16.726556	8.714233	11.551776	16.726556	
234000	0.092720	3	11.302409	11.302409	16.309022	9.457289	16.309022	16.309022	
235000	0.092720	3	11.112001	11.112001	16.984190	7.358499	16.984190	16.984190	
236000	0.092720	3	11.858538	11.858538	16.455426	7.885055	11.858538	16.455426	
237000	0.092720	3	10.816640	10.816640	16.513975	9.248662	16.513975	16.513975	
238000	0.092720	3	11.029941	11.029941	16.784656	7.815414	16.784656	16.784656	
239000	0.092720	3	10.723995	10.723995	16.225378	9.143914	16.225378	16.225378	
240000	0.092720	3	10.085748	10.085748	16.024708	7.814174	16.024708	16.024708	
241000	0.092720	3	10.543159	10.543159	16.159692	8.099926	16.159692	16.159692	
242000	0.092720	3	10.427704	10.427704	16.551249	8.237562	16.551249	16.551249	
243000	0.092720	3	10.181063	10.181063	16.137547	8.898248	16.137547	16.137547	
244000	0.092720	3	10.764715	10.764715	16.000298	9.427138	16.000298	16.000298	
245000	0.092720	3	10.958952	10.958952	16.287115	8.916179	16.287115	16.287115	
246000	0.092720	3	11.080345	11.080345	16.525673	8.584527	16.525673	16.525673	
247000	0.092720	4	9.706463	10.477651	14.932857	8.051223	14.932857	14.932857	
248000	0.092720	3	10.506715	10.506715	15.245854	7.207879	15.245854	15.245854	
249000	0.092720	3	10.534532	10.534532	15.226800	8.124882	15.226800	15.226800	
250000	0.092720	3	10.420207	10.420207	15.728627	9.108923	15.728627	15.728627	
251000	0.092720	3	10.204767	10.204767	15.468620	8.182525	15.468620	15.468620	
252000	0.092720	3	10.335334	10.335334	14.958074	7.643530	14.958074	14.958074	
253000	0.092720	4	9.435161	10.470489	15.283347	7.963484	15.283347	15.283347	
254000	0.092720	3	10.219402	10.219402	15.025520	7.891261	15.025520	15.025520	
255000	0.092720	3	10.481895	10.481895	15.009118	8.562713	15.009118	15.009118	
256000	0.092720	3	10.742169	10.742169	14.956389	8.263242	10.742169	14.956389	
257000	0.092720	3	9.685768	9.685768	15.886015	8.753724	15.886015	15.886015	
258000	0.092720	3	10.684300	10.684300	15.760782	8.528350	15.760782	15.760782	
259000	0.092720	3	10.319667	10.319667	15.168212	9.412068	15.168212	15.168212	
260000	0.092720	3	10.261613	10.261613	15.203717	8.693809	15.203717	15.203717	
261000	0.092720	3	9.926685	9.926685	15.179625	7.398239	15.179625	15.179625	
262000	0.092720	3	10.046371	10.046371	15.308665	9.533345	15.308665	15.308665	
263000	0.092720	3	10.512260	10.512260	15.074895	7.533177	10.512260	15.074895	
264000	0.092720	4	9.347277	11.478842	15.183178	7.824414	11.478842	15.183178	
265000	0.092720	3	10.431511	10.431511	15.608374	7.552376	15.608374	15.608374	
266000	0.092720	3	10.917310	10.917310	15.026790	8.154714	15.026790	15.026790	
267000	0.092720	3	9.801275	9.801275	14.946260	8.987454	14.946260	14.946260	
268000	0.092720	3	10.441867	10.441867	15.323951	9.388925	10.441867	15.323951	
269000	0.092720	3	10.943250	10.943250	15.393547	9.464843	10.943250	15.393547	
270000	0.092720	4	10.212442	10.212442	15.060977	7.766420	11.848495	15.060977	
271000	0.092720	3	10.122657	10.122657	15.122269	8.870546	15.122269	15.122269	
272000	0.092720	4	8.827342	10.657639	15.245024	7.873218	15.245024	15.245024	
273000	0.092720	3	10.082293	10.082293	14.689758	8.138169	14.689758	14.689758	
274000	0.092720	3	9.817657	9.817657	15.156511	8.639927	15.156511	15.156511	
275000	0.092720	3	10.471215	10.471215	15.452590	8.598547	10.471215	15.452590	
276000	0.092720	4	10.224646	10.224646	15.593448	7.275324	12.141443	15.593448	
277000	0.092720	3	10.228086	10.228086	15.104643	7.795515	15.104643	15.104643	
278000	0.092720	3	10.046519	10.046519	15.653720	8.455875	15.653720	15.653720	
279000	0.092720	2	9.788972	9.788972	15.007417	9.788972	15.007417	15.007417	
280000	0.092720	4	9.690056	11.886455	14.843579	8.025127	11.886455	14.843579	
281000	0.092720	3	10.232430	10.232430	14.799354	7.613091	14.799354	14.799354	
282000	0.092720	3	10.141813	10.141813	14.703347	8.029006	14.703347	14.703347	
283000	0.092720	3	10.203546	10.203546	14.924703	8.291993	14.924703	14.924703	
284000	0.092720	3	10.117123	10.117123	15.573723	8.428764	15.573723	15.573723	
285000	0.092720	4	9.743730	11.155093	15.304687	8.185777	11.155093	15.304687	
286000	0.092720	3	9.718272	9.718272	14.806980	9.129895	14.806980	14.806980	
287000	0.092720	3	10.815519	10.815519	15.376210	7.956478	10.815519	15.376210	
288000	0.092720	4	9.570994	9.570994	15.465104	8.659861	11.822948	15.465104	
289000	0.092720	4	9.715744	11.233659	14.778503	8.081138	11.233659	14.778503	
290000	0.092720	4	10.325653	11.892977	15.700503	8.508101	11.892977	15.700503	
291000	0.092720	3	10.794329	10.794329	15.499990	9.222556	10.794329	15.499990	
292000	0.092720	4	10.378497	10.378497	15.382443	8.873818	12.541802	15.382443	
293000	0.092720	4	9.197883	11.955572	15.782036	7.357253	11.955572	15.782036	
294000	0.092720	3	9.999867	9.999867	14.936988	7.544598	14.936988	14.936988	
295000	0.092720	4	9.667383	9.667383	15.803617	8.256563	11.733884	15.803617	
296000	0.092720	3	11.077575	11.077575	15.138923	7.449953	15.138923	15.138923	
297000	0.092720	3	11.312116	11.312116	15.072336	8.364131	11.312116	15.072336	
298000	0.092720	3	9.935868	9.935868	15.375405	8.100969	15.375405	15.375405	
299000	0.092720	3	10.855499	10.855499	15.414208	8.631296	15.414208	15.414208	
300000	0.092720	4	9.949994	10.372641	15.201321	8.146200	15.201321	15.201321	
301000	0.092720	3	10.339968	10.339968	15.471899	8.135320	15.471899	15.471899	
302000	0.092720	3	10.016549	10.016549	14.815341	8.209894	14.815341	14.815341	
303000	0.092720	4	10.117311	11.575939	14.571863	8.484557	11.575939	14.571863	
304000	0.092720	3	10.294632	10.294632	15.088325	8.539270	15.088325	15.088325	
305000	0.092720	5	9.747437	9.805573	14.755702	8.009037	11.335233	14.755702	
306000	0.092720	3	10.634019	10.634019	14.701004	8.341154	14.701004	14.701004	
307000	0.092720	4	9.232988	10.468058	15.007221	8.989220	15.007221	15.007221	
308000	0.092720	4	9.828620	11.390455	15.033837	8.584001	11.390455	15.033837	
309000	0.092720	3	10.691141	10.691141	15.348939	7.844342	10.691141	15.348939	
310000	0.092720	3	10.320700	10.320700	15.196473	6.914724	10.320700	15.196473	
311000	0.092720	4	10.196351	11.372789	15.225910	8.181499	11.372789	15.225910	
312000	0.092720	4	9.951077	11.052379	15.302927	8.442689	11.052379	15.302927	
313000	0.092720	3	10.368593	10.368593	15.944744	8.276534	10.368593	15.944744	
314000	0.092720	4	9.588646	11.131584	15.426770	8.908723	11.131584	15.426770	
315000	0.092720	3	11.008962	11.008962	14.905018	8.535534	11.008962	14.905018	
316000	0.092720	3	11.143153	11.143153	14.739911	7.823422	11.143153	14.739911	
317000	0.092720	4	9.545654	9.545654	15.123689	7.196472	12.058968	15.123689	
318000	0.092720	3	10.319253	10.319253	14.756230	8.669912	14.756230	14.756230	
319000	0.092720	4	9.144688	11.121565	15.664320	8.700453	11.121565	15.664320	
320000	0.092720	3	10.810798	10.810798	15.493911	8.952151	10.810798	15.493911	
321000	0.092720	4	9.168535	11.694892	14.935598	7.521342	11.694892	14.935598	
322000	0.092720	4	9.699444	10.922077	14.835610	9.511542	10.922077	14.835610	
323000	0.092720	4	9.577439	11.256846	14.801843	7.934999	11.256846	14.801843	
324000	0.092720	3	9.124046	11.332791	15.387608	9.124046	11.332791	15.387608	
325000	0.092720	3	8.496668	10.439939	14.972694	8.496668	10.439939	14.972694	
326000	0.092720	4	9.219116	10.742191	15.034491	8.182117	10.742191	15.034491	
327000	0.092720	3	8.740370	11.717800	15.357862	8.740370	11.717800	15.357862	
328000	0.092720	4	9.792823	11.716076	15.322003	8.876937	11.716076	15.322003	
329000	0.092720	2	8.996318	8.996318	14.659788	8.996318	14.659788	14.659788	
330000	0.092720	3	9.676647	9.676647	14.831882	7.791503	14.831882	14.831882	
331000	0.092720	4	8.983415	11.048058	14.642107	8.332185	11.048058	14.642107	
332000	0.092720	3	10.638574	10.638574	15.135333	7.854154	10.638574	15.135333	
333000	0.092720	4	9.416420	11.866698	15.753224	7.196405	11.866698	15.753224	
334000	0.092720	3	11.239973	11.239973	15.284600	6.796301	11.239973	15.284600	
335000	0.092720	3	10.367500	10.367500	15.273104	7.783560	15.273104	15.273104	
336000	0.092720	3	10.463712	10.463712	14.641729	8.873289	14.641729	14.641729	
337000	0.092720	3	10.442639	10.442639	14.525885	8.929888	14.525885	14.525885	
338000	0.092720	3	10.281071	10.281071	15.185940	9.297872	10.281071	15.185940	
