Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.672782	11.121381	17.774512	7.672782	7.672782	17.774512	
340000	0.092720	4	9.425433	11.187488	16.867138	6.342917	6.342917	16.867138	
341000	0.092720	4	8.595029	11.664263	17.365756	6.666570	6.666570	17.365756	
342000	0.092720	4	8.574113	11.325773	16.997232	6.790863	6.790863	16.997232	
343000	0.092720	4	9.038589	11.918335	16.543755	6.718769	6.718769	16.543755	
344000	0.092720	4	9.624127	10.799794	17.076017	6.699939	6.699939	17.076017	
345000	0.092720	4	8.652797	11.055587	16.927106	6.456649	6.456649	16.927106	
346000	0.092720	4	9.237761	10.655191	17.390077	6.572100	6.572100	17.390077	
347000	0.092720	4	9.360804	12.417391	17.621806	6.516566	6.516566	17.621806	
348000	0.092720	3	9.642386	9.642386	16.683453	6.609370	6.609370	16.683453	
349000	0.092720	4	8.956991	10.837778	17.003851	6.372596	6.372596	17.003851	
350000	0.092720	4	8.433177	10.701352	17.103865	6.515973	6.515973	17.103865	
351000	0.092720	4	9.216869	10.810545	16.250396	6.371970	6.371970	16.250396	
352000	0.092720	4	9.111307	11.388737	18.105032	6.846127	6.846127	18.105032	
353000	0.092720	3	9.446543	9.446543	16.971835	6.679328	6.679328	16.971835	
354000	0.092720	4	9.650327	10.212451	16.205358	6.732223	6.732223	16.205358	
355000	0.092720	4	9.720202	11.090786	17.106322	6.603877	6.603877	17.106322	
356000	0.092720	4	9.153068	10.334389	15.638944	6.889001	6.889001	15.638944	
357000	0.092720	4	8.768954	11.417568	17.135479	6.832214	6.832214	17.135479	
358000	0.092720	4	9.716146	11.453166	16.730533	6.955944	6.955944	16.730533	
359000	0.092720	5	9.402684	11.061423	18.722799	6.786833	7.521645	18.722799	
360000	0.092720	4	9.121858	9.931593	17.453960	6.726138	6.726138	17.453960	
361000	0.092720	4	9.278299	10.788467	17.140341	6.947961	6.947961	17.140341	
362000	0.092720	4	8.803791	10.208490	16.451157	6.512250	6.512250	16.451157	
363000	0.092720	4	8.399746	11.292706	16.945029	6.815964	6.815964	16.945029	
364000	0.092720	3	10.249523	10.249523	16.527458	6.917500	6.917500	16.527458	
365000	0.092720	4	8.803945	10.592119	17.287069	6.540589	6.540589	17.287069	
366000	0.092720	4	9.445638	10.498292	16.719374	6.423788	6.423788	16.719374	
367000	0.092720	4	9.013217	10.684905	17.374882	6.681347	6.681347	17.374882	
368000	0.092720	4	9.463521	11.439181	18.177462	6.540081	6.540081	18.177462	
369000	0.092720	4	8.790213	11.554364	17.810408	7.051970	7.051970	17.810408	
370000	0.092720	3	9.793882	9.793882	17.181005	7.072975	7.072975	17.181005	
371000	0.092720	3	9.980997	9.980997	16.234865	6.948278	6.948278	16.234865	
372000	0.092720	4	9.220947	11.891765	17.516357	6.549974	6.549974	17.516357	
373000	0.092720	4	9.474771	11.158156	18.502122	6.814162	6.814162	18.502122	
374000	0.092720	4	8.612283	10.543340	16.492167	6.745258	6.745258	16.492167	
375000	0.092720	4	9.430533	10.652483	16.308684	6.822321	6.822321	16.308684	
376000	0.092720	4	9.034510	10.868558	17.614818	6.343724	6.343724	17.614818	
377000	0.092720	4	9.530183	11.064935	17.143476	6.620981	6.620981	17.143476	
378000	0.092720	4	8.993462	9.708058	17.059755	6.742901	6.742901	17.059755	
379000	0.092720	4	8.945145	10.703907	17.253575	6.581693	6.581693	17.253575	
380000	0.092720	4	9.689455	11.661572	18.307919	6.555975	6.555975	18.307919	
381000	0.092720	4	8.858999	11.072541	17.648215	6.900354	6.900354	17.648215	
382000	0.092720	4	9.702806	11.406514	16.820647	6.553884	6.553884	16.820647	
383000	0.092720	4	9.539163	10.998931	16.930186	6.658071	6.658071	16.930186	
384000	0.092720	4	9.229902	10.485745	18.107670	6.733447	6.733447	18.107670	
385000	0.092720	4	8.649567	10.413958	17.545442	6.773205	6.773205	17.545442	
386000	0.092720	4	9.523445	12.947621	17.242615	6.355316	6.355316	17.242615	
387000	0.092720	4	9.085776	10.389195	18.022471	6.742376	6.742376	18.022471	
388000	0.092720	4	9.224268	11.762877	16.622892	6.692260	6.692260	16.622892	
389000	0.092720	4	9.419762	11.052088	17.248496	6.506350	6.506350	17.248496	
390000	0.092720	3	9.591922	9.591922	17.423090	6.662830	6.662830	17.423090	
391000	0.092720	4	8.997778	11.020054	16.482845	6.596836	6.596836	16.482845	
392000	0.092720	4	9.134746	11.437925	18.095996	6.932713	6.932713	18.095996	
393000	0.092720	3	9.668463	9.668463	17.324837	6.475470	6.475470	17.324837	
394000	0.092720	4	9.016241	9.915628	16.090180	7.043949	7.043949	16.090180	
395000	0.092720	4	8.741346	11.248655	17.651714	6.774335	6.774335	17.651714	
396000	0.092720	4	9.130444	10.606816	17.103051	6.898461	6.898461	17.103051	
397000	0.092720	4	9.435840	10.607038	16.501944	6.643876	6.643876	16.501944	
398000	0.092720	4	8.664362	11.856583	16.670038	6.413688	6.413688	16.670038	
399000	0.092720	3	9.536867	9.536867	17.366469	6.486733	6.486733	17.366469	
400000	0.092720	4	9.680610	11.711273	17.244515	6.448044	6.448044	17.244515	
401000	0.092720	3	9.744112	9.744112	16.569989	6.771843	6.771843	16.569989	
402000	0.092720	4	9.521478	10.169521	17.388682	7.143971	7.143971	17.388682	
403000	0.092720	4	8.776650	9.965759	16.875628	6.671712	6.671712	16.875628	
404000	0.092720	4	9.536320	11.558128	17.392667	6.526156	6.526156	17.392667	
405000	0.092720	4	9.735134	11.282180	18.322659	6.650376	6.650376	18.322659	
406000	0.092720	4	8.205868	10.182303	17.120881	6.599488	8.205868	17.120881	
407000	0.092720	4	8.548462	11.324910	17.144887	6.947891	6.947891	17.144887	
408000	0.092720	4	8.766405	10.516514	16.726757	6.781812	6.781812	16.726757	
409000	0.092720	4	9.329237	10.920855	17.388072	6.641793	6.641793	17.388072	
410000	0.092720	4	8.755251	11.708456	17.226985	6.446584	6.446584	17.226985	
411000	0.092720	3	9.960223	9.960223	16.712017	6.710000	6.710000	16.712017	
412000	0.092720	4	9.601268	11.662990	16.772215	6.628959	6.628959	16.772215	
413000	0.092720	4	9.428807	11.298203	17.641406	6.984222	6.984222	17.641406	
414000	0.092720	4	9.297548	11.786180	17.443651	6.465548	6.465548	17.443651	
415000	0.092720	3	9.939018	9.939018	17.951476	6.406277	6.406277	17.951476	
416000	0.092720	3	10.081499	10.081499	17.242522	6.762251	6.762251	17.242522	
417000	0.092720	4	9.395612	11.132832	17.099804	6.735545	6.735545	17.099804	
418000	0.092720	4	8.543310	12.909239	18.344311	6.766991	6.766991	18.344311	
419000	0.092720	4	8.860876	11.014632	16.919944	6.604882	6.604882	16.919944	
420000	0.092720	4	9.110938	10.293285	16.724635	6.511981	6.511981	16.724635	
421000	0.092720	3	9.917209	9.917209	18.113214	6.581106	6.581106	18.113214	
422000	0.092720	4	9.243602	11.197632	17.497356	6.508669	6.508669	17.497356	
423000	0.092720	4	9.017661	9.493268	17.996383	6.881753	6.881753	17.996383	
424000	0.092720	4	10.089973	11.558466	16.827431	6.756093	6.756093	16.827431	
425000	0.092720	4	9.607723	12.247877	17.061831	6.958761	6.958761	17.061831	
426000	0.092720	4	9.786002	10.463232	17.066872	6.640489	6.640489	17.066872	
427000	0.092720	4	9.348569	11.205153	17.496234	6.612513	6.612513	17.496234	
428000	0.092720	4	8.364845	10.124815	17.343460	6.572682	6.572682	17.343460	
429000	0.092720	3	9.490647	9.490647	17.254152	7.001522	7.001522	17.254152	
430000	0.092720	4	8.647521	11.568874	17.599369	6.645743	6.645743	17.599369	
431000	0.092720	4	9.400625	10.685849	18.704954	7.120062	7.120062	18.704954	
432000	0.092720	4	8.712103	11.446135	17.155008	6.653196	6.653196	17.155008	
433000	0.092720	4	8.372584	9.753109	17.075311	6.759249	6.759249	17.075311	
434000	0.092720	4	9.206667	12.055368	17.202328	6.839644	6.839644	17.202328	
435000	0.092720	4	9.180197	12.082093	17.186599	6.700931	6.700931	17.186599	
436000	0.092720	4	8.825621	11.090940	15.951593	6.645735	6.645735	15.951593	
437000	0.092720	4	8.196545	11.145724	17.024553	6.708875	6.708875	17.024553	
438000	0.092720	4	9.359590	10.642304	17.690582	6.312354	6.312354	17.690582	
439000	0.092720	3	9.814355	9.814355	18.529463	6.399492	6.399492	18.529463	
440000	0.092720	4	9.220989	10.034666	17.076470	6.434174	6.434174	17.076470	
441000	0.092720	4	8.555689	11.114400	17.024639	6.420498	6.420498	17.024639	
442000	0.092720	4	8.772415	9.741977	17.399270	6.405245	6.405245	17.399270	
443000	0.092720	4	8.663439	10.816737	16.191206	6.796400	6.796400	16.191206	
444000	0.092720	4	8.066563	10.426233	17.039791	6.447322	6.447322	17.039791	
445000	0.092720	4	8.886570	11.394252	15.959850	6.514499	6.514499	15.959850	
446000	0.092720	4	8.751014	10.650904	16.636633	6.416832	6.416832	16.636633	
447000	0.092720	3	6.956568	11.167884	16.602569	6.956568	6.956568	16.602569	
448000	0.092720	4	7.901102	11.099442	16.369899	6.451892	6.451892	16.369899	
449000	0.092720	4	9.028406	11.440849	16.740684	6.498887	6.498887	16.740684	
450000	0.092720	3	9.895636	9.895636	17.100920	6.652525	6.652525	17.100920	
451000	0.092720	3	7.381672	11.530243	16.497333	7.381672	7.381672	16.497333	
452000	0.092720	4	8.264242	9.201508	16.253918	6.443509	6.443509	16.253918	
453000	0.092720	4	9.272216	10.502390	16.373290	6.583684	6.583684	16.373290	
454000	0.092720	4	9.094682	10.369595	16.688853	6.155583	6.155583	16.688853	
455000	0.092720	3	6.753687	12.148683	17.029174	6.753687	6.753687	17.029174	
456000	0.092720	4	8.741393	10.164327	16.587019	6.065313	6.065313	16.587019	
457000	0.092720	3	9.561363	9.561363	16.388097	6.264193	6.264193	16.388097	
458000	0.092720	3	6.930738	11.408189	16.994662	6.930738	6.930738	16.994662	
459000	0.092720	4	9.450805	10.268720	16.920613	6.566541	6.566541	16.920613	
460000	0.092720	4	8.497150	11.997943	16.717244	6.840252	6.840252	16.717244	
461000	0.092720	4	8.825300	10.468765	15.775097	6.418395	6.418395	15.775097	
462000	0.092720	4	8.680924	9.589433	16.924085	6.731693	6.731693	16.924085	
463000	0.092720	4	8.816008	10.031051	17.157430	6.673894	6.673894	17.157430	
464000	0.092720	4	8.261664	10.746141	16.158404	6.410423	6.410423	16.158404	
465000	0.092720	4	8.996526	11.384627	16.797492	6.557319	6.557319	16.797492	
466000	0.092720	3	8.761115	16.164470	16.164470	6.341132	6.341132	16.164470	
467000	0.092720	3	7.246490	11.966803	16.202444	7.246490	7.246490	16.202444	
468000	0.092720	4	8.359119	11.338839	16.086995	6.509618	6.509618	16.086995	
469000	0.092720	4	8.077262	12.310522	15.234599	6.647418	6.647418	15.234599	
470000	0.092720	4	7.635771	10.803396	16.602691	6.287625	6.287625	16.602691	
471000	0.092720	3	8.750229	15.699272	15.699272	6.614656	6.614656	15.699272	
472000	0.092720	3	8.538797	16.545006	16.545006	7.184107	7.184107	16.545006	
473000	0.092720	3	8.697617	16.281902	16.281902	6.597820	6.597820	16.281902	
474000	0.092720	3	9.303337	15.902932	15.902932	6.424196	6.424196	15.902932	
475000	0.092720	4	9.242591	11.991514	17.547466	6.368851	6.368851	17.547466	
476000	0.092720	4	8.946899	11.903009	15.848233	6.366835	6.366835	15.848233	
477000	0.092720	3	8.331740	15.614796	15.614796	6.189967	6.189967	15.614796	
478000	0.092720	3	6.724768	11.683616	16.720322	6.724768	6.724768	16.720322	
479000	0.092720	3	8.371613	16.290437	16.290437	6.469413	6.469413	16.290437	
480000	0.092720	4	8.501337	11.223087	17.682478	5.909654	5.909654	17.682478	
481000	0.092720	3	8.568764	16.168267	16.168267	6.065042	6.065042	16.168267	
482000	0.092720	4	8.959174	10.886420	16.426334	6.219046	6.219046	16.426334	
483000	0.092720	4	9.021683	11.619251	16.282814	6.077151	6.077151	16.282814	
484000	0.092720	4	8.003406	9.957963	16.854404	5.881260	5.881260	16.854404	
485000	0.092720	2	6.243838	15.679500	15.679500	6.243838	6.243838	15.679500	
486000	0.092720	4	9.054462	11.754357	16.520214	6.201096	6.201096	16.520214	
487000	0.092720	4	8.304895	9.727999	16.550713	6.043556	6.043556	16.550713	
488000	0.092720	4	8.671372	10.231694	16.402029	6.205980	6.205980	16.402029	
489000	0.092720	4	8.182098	11.156944	16.320194	6.604335	6.604335	16.320194	
490000	0.092720	4	7.903121	11.815771	15.761189	6.203332	6.203332	15.761189	
491000	0.092720	3	6.255080	11.659898	16.517018	6.255080	6.255080	16.517018	
492000	0.092720	3	8.194473	15.522904	15.522904	6.090593	6.090593	15.522904	
493000	0.092720	3	6.611453	11.826860	16.478009	6.611453	6.611453	16.478009	
494000	0.092720	4	8.336530	11.002692	16.821210	6.028655	6.028655	16.821210	
495000	0.092720	4	8.261033	13.577661	15.744913	5.997382	5.997382	15.744913	
496000	0.092720	4	7.648195	10.812075	16.661031	6.317334	6.317334	16.661031	
497000	0.092720	4	8.556639	11.651616	15.525534	6.234334	6.234334	15.525534	
498000	0.092720	4	8.129161	10.261579	16.444768	5.955507	5.955507	16.444768	
499000	0.092720	3	9.129051	16.414663	16.414663	5.971528	5.971528	16.414663	
500000	0.092720	4	9.268526	11.444904	16.167397	6.058713	6.058713	16.167397	
501000	0.092720	4	9.431534	9.908215	16.327368	6.045013	6.045013	16.327368	
502000	0.092720	3	7.897369	15.829609	15.829609	6.233028	6.233028	15.829609	
503000	0.092720	4	8.612475	11.731645	16.050453	5.983770	5.983770	16.050453	
504000	0.092720	4	7.639549	9.909919	16.052321	5.943012	5.943012	16.052321	
505000	0.092720	3	8.496431	15.317361	15.317361	6.009818	6.009818	15.317361	
506000	0.092720	4	8.438665	10.939702	15.719480	5.964621	5.964621	15.719480	
507000	0.092720	4	8.075099	9.631956	15.805734	6.121330	6.121330	15.805734	
508000	0.092720	4	7.788543	10.594094	16.294239	6.004877	6.004877	16.294239	
509000	0.092720	4	7.932665	10.884643	15.478627	5.956040	5.956040	15.478627	
510000	0.092720	3	8.258757	15.965769	15.965769	6.200592	6.200592	15.965769	
511000	0.092720	3	7.592068	15.734703	15.734703	5.809929	5.809929	15.734703	
512000	0.092720	3	7.728863	15.572185	15.572185	6.117721	6.117721	15.572185	
513000	0.092720	4	9.218876	11.814502	15.275569	5.903676	5.903676	15.275569	
514000	0.092720	3	8.171752	14.216076	14.216076	6.300389	6.300389	14.216076	
515000	0.092720	4	8.590047	11.863126	15.980431	6.063104	6.063104	15.980431	
516000	0.092720	3	6.658563	9.969921	15.251390	6.658563	6.658563	15.251390	
517000	0.092720	3	6.437914	11.038277	15.760166	6.437914	6.437914	15.760166	
518000	0.092720	3	8.333739	15.252490	15.252490	5.795615	5.795615	15.252490	
519000	0.092720	3	6.056354	10.414363	16.169463	6.056354	6.056354	16.169463	
520000	0.092720	3	9.312907	15.085834	15.085834	6.141296	6.141296	15.085834	
521000	0.092720	3	8.355335	14.503119	14.503119	5.900138	5.900138	14.503119	
522000	0.092720	4	8.452820	11.780448	16.081471	5.911138	5.911138	16.081471	
523000	0.092720	4	8.377968	10.748536	16.382574	6.259069	6.259069	16.382574	
524000	0.092720	4	7.955162	11.395547	15.238964	5.893947	5.893947	15.238964	
525000	0.092720	2	7.171798	15.110914	15.110914	7.171798	7.171798	15.110914	
526000	0.092720	3	8.779165	14.640611	14.640611	5.764878	5.764878	14.640611	
527000	0.092720	3	6.299091	11.741586	16.001319	6.299091	6.299091	16.001319	
528000	0.092720	3	8.147325	14.095956	14.095956	6.085977	6.085977	14.095956	
529000	0.092720	4	8.016561	10.221587	14.627023	6.021302	6.021302	14.627023	
530000	0.092720	3	8.015465	15.484068	15.484068	5.912985	5.912985	15.484068	
531000	0.092720	4	7.419748	10.860352	15.292039	6.110650	6.110650	15.292039	
532000	0.092720	3	8.163114	15.496996	15.496996	5.869993	5.869993	15.496996	
533000	0.092720	4	8.477429	10.449314	15.760611	5.959057	5.959057	15.760611	
534000	0.092720	4	8.186975	10.065816	15.850498	6.281634	6.281634	15.850498	
535000	0.092720	4	8.485426	11.384308	14.957288	6.174031	6.174031	14.957288	
536000	0.092720	4	7.902322	11.304570	15.795271	6.100697	6.100697	15.795271	
537000	0.092720	3	6.655502	10.062390	15.406298	6.655502	6.655502	15.406298	
538000	0.092720	3	6.132674	10.735925	15.496218	6.132674	6.132674	15.496218	
539000	0.092720	3	7.911924	14.658175	14.658175	6.042352	6.042352	14.658175	
540000	0.092720	3	6.442247	10.908014	14.502055	6.442247	6.442247	14.502055	
541000	0.092720	3	8.768310	15.343804	15.343804	5.898545	5.898545	15.343804	
542000	0.092720	2	6.637962	15.006131	15.006131	6.637962	6.637962	15.006131	
543000	0.092720	4	8.145390	10.272405	15.896453	5.794699	5.794699	15.896453	
544000	0.092720	4	8.809323	10.502821	15.490888	6.247077	6.247077	15.490888	
545000	0.092720	4	8.503868	11.836244	16.069186	6.055117	6.055117	16.069186	
546000	0.092720	4	7.890757	10.533790	15.523987	5.795059	5.795059	15.523987	
547000	0.092720	4	9.570150	10.247003	15.564493	6.148477	6.148477	15.564493	
548000	0.092720	3	8.995473	15.784969	15.784969	6.175608	6.175608	15.784969	
549000	0.092720	3	8.568090	14.592647	14.592647	6.377488	6.377488	14.592647	
550000	0.092720	4	8.260977	11.109504	16.320434	5.755241	5.755241	16.320434	
551000	0.092720	3	6.263643	11.322672	15.352285	6.263643	6.263643	15.352285	
552000	0.092720	4	8.188997	10.581319	16.097908	6.557946	6.557946	16.097908	
553000	0.092720	3	5.887158	11.095273	15.351045	5.887158	5.887158	15.351045	
554000	0.092720	4	8.135146	10.688212	15.240093	6.309792	6.309792	15.240093	
555000	0.092720	2	6.121806	15.444005	15.444005	6.121806	6.121806	15.444005	
556000	0.092720	3	6.776953	11.775183	15.498619	6.776953	6.776953	15.498619	
557000	0.092720	4	7.678975	9.635254	15.982665	5.846353	5.846353	15.982665	
558000	0.092720	3	6.635291	9.997839	15.692632	6.635291	6.635291	15.692632	
559000	0.092720	3	7.899551	15.980542	15.980542	6.235777	6.235777	15.980542	
560000	0.092720	4	8.710648	11.115463	14.877138	6.428123	6.428123	14.877138	
561000	0.092720	4	8.063660	10.872223	15.092571	6.065936	6.065936	15.092571	
562000	0.092720	3	7.729671	15.052686	15.052686	5.890472	5.890472	15.052686	
563000	0.092720	3	8.601479	15.138976	15.138976	5.963965	5.963965	15.138976	
564000	0.092720	2	6.468252	16.154610	16.154610	6.468252	6.468252	16.154610	
565000	0.092720	3	8.279375	15.176952	15.176952	5.935711	5.935711	15.176952	
566000	0.092720	3	7.889176	15.496444	15.496444	6.075626	6.075626	15.496444	
567000	0.092720	3	8.308076	15.237041	15.237041	6.091248	6.091248	15.237041	
568000	0.092720	3	7.821942	14.761497	14.761497	5.983191	5.983191	14.761497	
569000	0.092720	4	8.151284	11.569728	15.154342	5.755155	5.755155	15.154342	
570000	0.092720	3	8.379478	15.859925	15.859925	5.864030	5.864030	15.859925	
571000	0.092720	4	8.086191	11.742326	15.627180	6.064719	6.064719	15.627180	
572000	0.092720	3	8.956715	16.114931	16.114931	5.895164	5.895164	16.114931	
573000	0.092720	4	7.566195	11.744826	15.965305	5.953484	5.953484	15.965305	
574000	0.092720	3	8.283426	15.400916	15.400916	5.968845	5.968845	15.400916	
575000	0.092720	4	8.229251	10.517971	15.386626	6.057585	6.057585	15.386626	
576000	0.092720	3	8.582759	15.278193	15.278193	5.931534	5.931534	15.278193	
577000	0.092720	3	5.974090	10.275059	14.470872	5.974090	5.974090	14.470872	
578000	0.092720	3	7.628083	15.665625	15.665625	5.899227	5.899227	15.665625	
579000	0.092720	4	8.182809	10.505782	15.001589	5.902539	5.902539	15.001589	
580000	0.092720	3	6.618091	11.043038	15.427501	6.618091	6.618091	15.427501	
581000	0.092720	2	6.147796	15.474445	15.474445	6.147796	6.147796	15.474445	
582000	0.092720	4	7.785501	10.674969	15.405199	6.080385	6.080385	15.405199	
583000	0.092720	3	8.511336	15.158477	15.158477	6.087556	6.087556	15.158477	
584000	0.092720	2	6.470747	14.896020	14.896020	6.470747	6.470747	14.896020	
585000	0.092720	3	7.877274	15.942260	15.942260	5.974654	5.974654	15.942260	
586000	0.092720	3	8.636788	15.107136	15.107136	6.033147	6.033147	15.107136	
587000	0.092720	3	7.876502	15.911251	15.911251	5.787899	5.787899	15.911251	
588000	0.092720	4	8.308357	11.003365	16.134506	6.163312	6.163312	16.134506	
589000	0.092720	4	8.051535	11.372077	15.461408	6.036426	6.036426	15.461408	
590000	0.092720	3	8.762277	8.762277	15.776010	6.379013	6.379013	15.776010	
591000	0.092720	3	8.936040	15.502345	15.502345	6.007649	6.007649	15.502345	
592000	0.092720	4	7.563674	11.209678	15.205309	6.212694	6.212694	15.205309	
593000	0.092720	3	8.847785	14.529673	14.529673	6.142255	6.142255	14.529673	
594000	0.092720	4	7.716558	10.697017	15.208736	5.871862	5.871862	15.208736	
595000	0.092720	3	6.354616	11.901145	16.073121	6.354616	6.354616	16.073121	
596000	0.092720	3	7.977441	15.003784	15.003784	5.992279	5.992279	15.003784	
597000	0.092720	3	7.828330	14.815825	14.815825	6.120795	6.120795	14.815825	
598000	0.092720	3	6.029154	9.619132	15.479816	6.029154	6.029154	15.479816	
599000	0.092720	3	8.301444	15.852400	15.852400	6.190431	6.190431	15.852400	
600000	0.092720	3	8.130508	15.443740	15.443740	6.234969	6.234969	15.443740	
601000	0.092720	4	8.098293	9.996768	15.057839	6.349410	6.349410	15.057839	
602000	0.092720	4	8.261528	10.913087	15.969668	6.093618	6.093618	15.969668	
603000	0.092720	3	6.463717	11.346654	15.832142	6.463717	6.463717	15.832142	
604000	0.092720	4	9.194988	10.720346	15.475868	6.292994	6.292994	15.475868	
605000	0.092720	4	8.731507	10.788136	15.901021	6.028712	6.028712	15.901021	
606000	0.092720	3	8.826216	14.339432	14.339432	6.144723	6.144723	14.339432	
607000	0.092720	3	7.635297	15.593074	15.593074	6.076520	6.076520	15.593074	
608000	0.092720	3	8.591810	15.351562	15.351562	6.289139	6.289139	15.351562	
609000	0.092720	3	8.795784	14.449264	14.449264	6.039545	6.039545	14.449264	
610000	0.092720	4	9.224919	11.248057	15.492395	5.803110	5.803110	15.492395	
611000	0.092720	3	6.318224	10.804194	15.588583	6.318224	6.318224	15.588583	
612000	0.092720	3	6.260354	11.119462	17.195579	6.260354	6.260354	17.195579	
613000	0.092720	4	8.270881	10.728643	16.712751	5.941969	5.941969	16.712751	
614000	0.092720	3	8.168702	16.156546	16.156546	6.029163	6.029163	16.156546	
615000	0.092720	4	7.961490	11.578068	15.820542	6.162863	6.162863	15.820542	
616000	0.092720	4	8.378553	10.908743	15.759563	5.987571	5.987571	15.759563	
617000	0.092720	4	8.599210	11.438985	15.080542	6.183133	6.183133	15.080542	
618000	0.092720	4	8.549463	10.810472	15.591030	6.110650	6.110650	15.591030	
619000	0.092720	2	6.212512	15.706385	15.706385	6.212512	6.212512	15.706385	
620000	0.092720	3	6.235019	9.971120	16.314386	6.235019	6.235019	16.314386	
621000	0.092720	3	6.517628	11.996482	15.989737	6.517628	6.517628	15.989737	
622000	0.092720	4	8.778002	11.969946	15.528823	5.971014	5.971014	15.528823	
623000	0.092720	4	8.295808	9.775760	16.178622	5.913017	5.913017	16.178622	
624000	0.092720	3	8.132127	14.796443	14.796443	6.307498	6.307498	14.796443	
625000	0.092720	4	8.612540	11.491187	14.948109	5.918803	5.918803	14.948109	
626000	0.092720	3	8.838816	15.461851	15.461851	6.124425	6.124425	15.461851	
627000	0.092720	4	8.466008	9.890074	15.907935	6.067853	6.067853	15.907935	
628000	0.092720	3	7.811469	15.083841	15.083841	5.853349	5.853349	15.083841	
629000	0.092720	4	8.821958	11.328257	15.545584	5.921716	5.921716	15.545584	
630000	0.092720	3	8.760125	14.753864	14.753864	6.055420	6.055420	14.753864	
631000	0.092720	4	8.847832	10.325572	15.818605	5.903082	5.903082	15.818605	
632000	0.092720	3	6.267301	11.313315	16.443668	6.267301	6.267301	16.443668	
633000	0.092720	3	6.291059	11.159148	16.370986	6.291059	6.291059	16.370986	
634000	0.092720	4	8.146373	11.680315	15.346227	6.110138	6.110138	15.346227	
635000	0.092720	3	8.258752	15.109186	15.109186	6.180600	6.180600	15.109186	
636000	0.092720	3	7.795562	16.252871	16.252871	6.252976	6.252976	16.252871	
637000	0.092720	3	8.642467	15.729589	15.729589	5.821306	5.821306	15.729589	
638000	0.092720	3	6.804616	11.702016	15.601235	6.804616	6.804616	15.601235	
639000	0.092720	4	8.592943	10.737705	15.223728	6.293746	6.293746	15.223728	
640000	0.092720	4	8.894933	10.572711	16.017922	6.285305	6.285305	16.017922	
641000	0.092720	4	8.789463	11.517284	15.808864	6.246403	6.246403	15.808864	
642000	0.092720	2	6.467859	15.102038	15.102038	6.467859	6.467859	15.102038	
643000	0.092720	4	8.156627	10.686805	15.346048	5.935133	5.935133	15.346048	
644000	0.092720	2	6.160210	15.129336	15.129336	6.160210	6.160210	15.129336	
645000	0.092720	3	6.236797	11.207911	15.850520	6.236797	6.236797	15.850520	
646000	0.092720	3	8.155377	15.563032	15.563032	6.020909	6.020909	15.563032	
647000	0.092720	3	7.944095	15.483451	15.483451	6.249887	6.249887	15.483451	
648000	0.092720	4	8.929930	10.878479	15.305126	5.805160	5.805160	15.305126	
649000	0.092720	3	8.343133	15.774846	15.774846	6.138149	6.138149	15.774846	
650000	0.092720	4	8.093010	11.039376	15.278862	5.700955	5.700955	15.278862	
651000	0.092720	4	6.806692	13.069648	15.026133	6.160400	6.160400	15.026133	
652000	0.092720	3	8.514417	15.106880	15.106880	5.934743	5.934743	15.106880	
653000	0.092720	4	8.603545	11.361339	16.047010	6.015692	6.015692	16.047010	
654000	0.092720	4	7.978676	10.828296	16.296004	6.039301	6.039301	16.296004	
655000	0.092720	3	7.856033	15.828857	15.828857	6.181943	6.181943	15.828857	
656000	0.092720	3	8.470217	15.391861	15.391861	5.867329	5.867329	15.391861	
657000	0.092720	3	6.149163	11.147082	15.434653	6.149163	6.149163	15.434653	
658000	0.092720	4	8.228929	11.593458	15.400748	5.992127	5.992127	15.400748	
659000	0.092720	3	8.691798	15.496982	15.496982	6.382300	6.382300	15.496982	
660000	0.092720	3	8.305009	15.488748	15.488748	6.188267	6.188267	15.488748	
661000	0.092720	3	8.483381	15.320412	15.320412	6.011220	6.011220	15.320412	
662000	0.092720	4	8.716535	10.907518	16.373497	5.886986	5.886986	16.373497	
663000	0.092720	4	7.754920	12.017720	15.925957	5.829881	5.829881	15.925957	
664000	0.092720	4	8.231210	10.059821	16.330393	6.189525	6.189525	16.330393	
665000	0.092720	2	6.313679	14.986331	14.986331	6.313679	6.313679	14.986331	
666000	0.092720	4	8.873098	12.020767	16.323737	6.116638	6.116638	16.323737	
667000	0.092720	4	8.947658	11.451623	15.586921	6.055602	6.055602	15.586921	
668000	0.092720	4	8.136866	10.461374	15.601965	6.057366	6.057366	15.601965	
669000	0.092720	3	8.055920	14.893696	14.893696	5.938439	5.938439	14.893696	
670000	0.092720	4	9.341395	11.068839	16.119913	6.072885	6.072885	16.119913	
671000	0.092720	4	8.344000	11.046233	15.046467	6.039692	6.039692	15.046467	
672000	0.092720	2	6.242599	15.167333	15.167333	6.242599	6.242599	15.167333	
673000	0.092720	3	8.074242	15.146881	15.146881	5.905891	5.905891	15.146881	
674000	0.092720	4	8.083895	11.578659	17.366762	6.155484	6.155484	17.366762	
675000	0.092720	4	8.044895	11.042422	15.202297	6.696117	6.696117	15.202297	
676000	0.092720	4	8.355338	12.031663	16.314761	5.844173	5.844173	16.314761	
677000	0.092720	3	9.318561	15.765541	15.765541	5.988579	5.988579	15.765541	
678000	0.092720	3	8.043691	16.435045	16.435045	5.787172	5.787172	16.435045	
