Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.354485	7.354485	15.213580	7.354485	7.354485	15.213580	
340000	0.092720	3	8.330179	7.435277	14.675879	7.435277	7.435277	14.675879	
341000	0.092720	4	9.604377	8.176612	14.350743	6.439170	8.176612	14.350743	
342000	0.092720	3	8.849951	7.060057	13.949490	7.060057	7.060057	13.949490	
343000	0.092720	3	8.091489	8.091489	14.469917	7.004241	7.004241	14.469917	
344000	0.092720	2	7.845215	7.845215	14.627819	7.845215	7.845215	14.627819	
345000	0.092720	3	7.665249	7.665249	14.206725	6.606798	6.606798	14.206725	
346000	0.092720	2	7.482283	7.482283	14.299667	7.482283	7.482283	14.299667	
347000	0.092720	2	7.140104	7.140104	14.669965	7.140104	7.140104	14.669965	
348000	0.092720	2	6.778383	6.778383	14.543691	6.778383	6.778383	14.543691	
349000	0.092720	3	9.298354	6.400307	14.746401	6.400307	6.400307	14.746401	
350000	0.092720	3	8.690357	8.690357	14.558303	6.317198	6.317198	14.558303	
351000	0.092720	3	7.994082	6.940914	14.146577	6.940914	6.940914	14.146577	
352000	0.092720	2	8.021052	8.021052	13.623785	8.021052	8.021052	13.623785	
353000	0.092720	2	7.698573	7.698573	14.903577	7.698573	7.698573	14.903577	
354000	0.092720	2	6.928054	6.928054	14.444810	6.928054	6.928054	14.444810	
355000	0.092720	2	6.791725	6.791725	14.965258	6.791725	6.791725	14.965258	
356000	0.092720	3	8.214437	7.021428	13.761125	7.021428	7.021428	13.761125	
357000	0.092720	3	8.229134	8.229134	14.758590	6.310402	8.229134	14.758590	
358000	0.092720	2	7.098643	7.098643	15.248790	7.098643	7.098643	15.248790	
359000	0.092720	3	8.124942	7.100013	15.294568	7.100013	7.100013	15.294568	
360000	0.092720	2	7.443885	7.443885	14.457056	7.443885	7.443885	14.457056	
361000	0.092720	3	6.981359	8.018096	14.787552	6.981359	6.981359	14.787552	
362000	0.092720	2	6.797146	6.797146	14.681341	6.797146	6.797146	14.681341	
363000	0.092720	2	8.348875	8.348875	14.816459	8.348875	8.348875	14.816459	
364000	0.092720	3	8.066052	8.066052	14.582096	7.320308	7.320308	14.582096	
365000	0.092720	2	7.188471	7.188471	14.479904	7.188471	7.188471	14.479904	
366000	0.092720	3	7.844752	7.844752	14.141703	7.051315	7.051315	14.141703	
367000	0.092720	3	8.038961	8.038961	13.899025	7.019832	7.019832	13.899025	
368000	0.092720	3	8.390489	8.390489	15.112002	7.334147	7.334147	15.112002	
369000	0.092720	2	8.363380	8.363380	14.939409	8.363380	8.363380	14.939409	
370000	0.092720	2	7.400725	7.400725	14.229231	7.400725	7.400725	14.229231	
371000	0.092720	2	7.507497	7.507497	14.575592	7.507497	7.507497	14.575592	
372000	0.092720	2	7.253138	7.253138	14.576750	7.253138	7.253138	14.576750	
373000	0.092720	2	7.627832	7.627832	14.589722	7.627832	7.627832	14.589722	
374000	0.092720	2	7.459814	7.459814	13.975226	7.459814	7.459814	13.975226	
375000	0.092720	3	8.652701	8.652701	14.602400	6.958617	6.958617	14.602400	
376000	0.092720	3	8.635341	8.635341	14.660648	7.343188	7.343188	14.660648	
377000	0.092720	2	7.777478	7.777478	15.461993	7.777478	7.777478	15.461993	
378000	0.092720	3	7.892795	7.892795	14.882750	6.265034	7.892795	14.882750	
379000	0.092720	2	8.166671	8.166671	14.526211	8.166671	8.166671	14.526211	
380000	0.092720	3	8.400405	8.400405	14.319639	8.297970	8.297970	14.319639	
381000	0.092720	3	8.249389	8.249389	15.092127	7.770076	7.770076	15.092127	
382000	0.092720	3	8.074281	8.074281	15.797021	7.593422	7.593422	15.797021	
383000	0.092720	2	8.057993	8.057993	14.519276	8.057993	8.057993	14.519276	
384000	0.092720	2	7.200508	7.200508	14.442656	7.200508	7.200508	14.442656	
385000	0.092720	2	7.387848	7.387848	14.243510	7.387848	7.387848	14.243510	
386000	0.092720	2	8.023534	8.023534	15.220737	8.023534	8.023534	15.220737	
387000	0.092720	3	8.838413	8.838413	14.891511	8.435285	8.838413	14.891511	
388000	0.092720	3	8.760684	8.760684	14.581931	7.261858	7.261858	14.581931	
389000	0.092720	3	7.870510	7.870510	15.224862	6.453778	6.453778	15.224862	
390000	0.092720	2	7.081388	7.081388	14.486851	7.081388	7.081388	14.486851	
391000	0.092720	3	8.739717	8.739717	14.870726	6.144246	8.739717	14.870726	
392000	0.092720	2	7.545492	7.545492	15.192996	7.545492	7.545492	15.192996	
393000	0.092720	2	7.432238	7.432238	14.969059	7.432238	7.432238	14.969059	
394000	0.092720	2	7.807035	7.807035	14.402872	7.807035	7.807035	14.402872	
395000	0.092720	3	8.556211	8.556211	14.042057	6.648890	6.648890	14.042057	
396000	0.092720	3	8.709770	7.987551	14.685639	7.987551	7.987551	14.685639	
397000	0.092720	2	8.114207	8.114207	14.625443	8.114207	8.114207	14.625443	
398000	0.092720	2	7.030014	7.030014	14.658725	7.030014	7.030014	14.658725	
399000	0.092720	4	8.467556	8.194494	15.455784	7.164542	7.164542	15.455784	
400000	0.092720	3	7.953160	7.953160	15.369072	6.778644	7.953160	15.369072	
401000	0.092720	2	7.901695	7.901695	14.416359	7.901695	7.901695	14.416359	
402000	0.092720	2	7.784330	7.784330	14.454068	7.784330	7.784330	14.454068	
403000	0.092720	3	8.219772	8.219772	14.702936	7.932037	7.932037	14.702936	
404000	0.092720	3	9.152187	9.152187	14.732130	6.646445	6.646445	14.732130	
405000	0.092720	2	7.344803	7.344803	14.680331	7.344803	7.344803	14.680331	
406000	0.092720	3	8.294087	8.294087	15.092084	7.037813	8.294087	15.092084	
407000	0.092720	2	7.564825	7.564825	14.887942	7.564825	7.564825	14.887942	
408000	0.092720	2	7.003124	7.003124	15.137316	7.003124	7.003124	15.137316	
409000	0.092720	2	8.439335	8.439335	14.525513	8.439335	8.439335	14.525513	
410000	0.092720	3	8.897648	8.897648	15.190580	6.929951	6.929951	15.190580	
411000	0.092720	3	8.281767	8.281767	14.647729	6.413453	6.413453	14.647729	
412000	0.092720	3	8.519452	7.347878	14.309585	7.347878	7.347878	14.309585	
413000	0.092720	3	8.261251	8.261251	14.887413	6.989019	6.989019	14.887413	
414000	0.092720	3	9.313266	9.313266	14.681917	6.799919	6.799919	14.681917	
415000	0.092720	3	8.589072	8.589072	15.376155	6.572747	6.572747	15.376155	
416000	0.092720	3	9.223475	9.223475	14.717640	6.950317	6.950317	14.717640	
417000	0.092720	2	7.773466	7.773466	14.433756	7.773466	7.773466	14.433756	
418000	0.092720	3	8.311012	8.311012	14.249853	7.096670	7.096670	14.249853	
419000	0.092720	3	8.508433	8.508433	13.954991	7.087553	7.087553	13.954991	
420000	0.092720	3	8.382365	8.382365	14.221475	6.776862	6.776862	14.221475	
421000	0.092720	2	7.456714	7.456714	14.438947	7.456714	7.456714	14.438947	
422000	0.092720	3	8.107855	8.308047	15.136331	8.107855	8.107855	15.136331	
423000	0.092720	3	7.941559	7.941559	14.541562	6.617907	6.617907	14.541562	
424000	0.092720	2	7.137332	7.137332	14.657573	7.137332	7.137332	14.657573	
425000	0.092720	2	7.228308	7.228308	14.159952	7.228308	7.228308	14.159952	
426000	0.092720	2	7.025024	7.025024	14.383261	7.025024	7.025024	14.383261	
427000	0.092720	2	7.076294	7.076294	14.239147	7.076294	7.076294	14.239147	
428000	0.092720	2	7.455374	7.455374	14.758367	7.455374	7.455374	14.758367	
429000	0.092720	2	8.011265	8.011265	14.372739	8.011265	8.011265	14.372739	
430000	0.092720	2	7.797961	7.797961	15.085678	7.797961	7.797961	15.085678	
431000	0.092720	3	8.319109	6.899172	14.659080	6.899172	6.899172	14.659080	
432000	0.092720	2	7.081289	7.081289	14.781900	7.081289	7.081289	14.781900	
433000	0.092720	2	7.855451	7.855451	14.763932	7.855451	7.855451	14.763932	
434000	0.092720	3	7.864972	7.864972	14.328925	7.040597	7.040597	14.328925	
435000	0.092720	3	7.612969	8.084374	14.691488	7.612969	7.612969	14.691488	
436000	0.092720	2	7.285946	7.285946	14.773377	7.285946	7.285946	14.773377	
437000	0.092720	2	7.848799	7.848799	15.045288	7.848799	7.848799	15.045288	
438000	0.092720	3	8.424498	8.424498	14.516160	7.044036	7.044036	14.516160	
439000	0.092720	2	6.856771	6.856771	13.908221	6.856771	6.856771	13.908221	
440000	0.092720	3	8.576052	6.496385	14.412516	6.496385	6.496385	14.412516	
441000	0.092720	3	8.475794	8.475794	15.146012	6.713659	6.713659	15.146012	
442000	0.092720	3	8.762684	8.762684	14.750456	6.671176	6.671176	14.750456	
443000	0.092720	2	6.857027	6.857027	14.424915	6.857027	6.857027	14.424915	
444000	0.092720	3	8.158208	8.158208	15.053764	5.881091	5.881091	15.053764	
445000	0.092720	2	7.750652	7.750652	14.496356	7.750652	7.750652	14.496356	
446000	0.092720	3	8.530365	8.530365	14.668875	8.254718	8.254718	14.668875	
447000	0.092720	2	7.945263	7.945263	15.646368	7.945263	7.945263	15.646368	
448000	0.092720	3	8.682589	8.682589	14.302719	6.288665	6.288665	14.302719	
449000	0.092720	2	8.323677	8.323677	14.680560	8.323677	8.323677	14.680560	
450000	0.092720	3	8.012691	8.012691	14.930570	7.764268	7.764268	14.930570	
451000	0.092720	3	8.120117	8.120117	13.785090	6.968651	8.120117	13.785090	
452000	0.092720	3	8.992026	8.992026	14.506755	6.455355	6.455355	14.506755	
453000	0.092720	3	8.474885	7.432551	15.607749	7.432551	7.432551	15.607749	
454000	0.092720	3	8.540010	8.540010	15.222193	6.238860	8.540010	15.222193	
455000	0.092720	3	8.775621	7.462677	15.430699	7.462677	7.462677	15.430699	
456000	0.092720	2	7.199148	7.199148	14.261155	7.199148	7.199148	14.261155	
457000	0.092720	2	7.057820	7.057820	14.990876	7.057820	7.057820	14.990876	
458000	0.092720	3	8.721961	8.721961	14.549296	6.617571	8.721961	14.549296	
459000	0.092720	2	7.907571	7.907571	14.585432	7.907571	7.907571	14.585432	
460000	0.092720	2	7.305942	7.305942	14.979769	7.305942	7.305942	14.979769	
461000	0.092720	3	8.628583	8.628583	14.465569	7.087017	7.087017	14.465569	
462000	0.092720	2	7.768027	7.768027	14.117073	7.768027	7.768027	14.117073	
463000	0.092720	2	7.044646	7.044646	14.759314	7.044646	7.044646	14.759314	
464000	0.092720	2	8.068339	8.068339	14.361218	8.068339	8.068339	14.361218	
465000	0.092720	3	8.166748	8.166748	14.757850	7.703949	8.166748	14.757850	
466000	0.092720	3	8.553842	8.553842	14.802067	8.348964	8.553842	14.802067	
467000	0.092720	3	7.949236	7.949236	14.945099	7.179490	7.949236	14.945099	
468000	0.092720	2	7.315620	7.315620	14.984951	7.315620	7.315620	14.984951	
469000	0.092720	2	7.093050	7.093050	14.560228	7.093050	7.093050	14.560228	
470000	0.092720	3	8.868535	7.264808	14.870624	7.264808	7.264808	14.870624	
471000	0.092720	3	8.193945	8.193945	14.645358	7.303030	7.303030	14.645358	
472000	0.092720	3	8.933329	6.415533	14.614138	6.415533	6.415533	14.614138	
473000	0.092720	3	8.110827	8.110827	15.013866	6.826347	8.110827	15.013866	
474000	0.092720	3	8.379367	8.379367	15.496953	7.774802	7.774802	15.496953	
475000	0.092720	2	6.854478	6.854478	15.517303	6.854478	6.854478	15.517303	
476000	0.092720	3	8.180122	8.180122	14.159107	6.926828	8.180122	14.159107	
477000	0.092720	2	7.707216	7.707216	14.089917	7.707216	7.707216	14.089917	
478000	0.092720	3	8.357133	8.357133	15.270597	6.388347	6.388347	15.270597	
479000	0.092720	3	8.003691	8.003691	14.052671	6.708665	6.708665	14.052671	
480000	0.092720	3	8.201656	8.201656	14.645532	7.723814	7.723814	14.645532	
481000	0.092720	2	7.486252	7.486252	14.386758	7.486252	7.486252	14.386758	
482000	0.092720	2	7.472935	7.472935	14.949618	7.472935	7.472935	14.949618	
483000	0.092720	2	8.099207	8.099207	14.826233	8.099207	8.099207	14.826233	
484000	0.092720	3	7.935889	7.935889	14.830466	6.756254	7.935889	14.830466	
485000	0.092720	3	8.244420	8.244420	15.352866	6.779313	8.244420	15.352866	
486000	0.092720	3	8.104563	7.479045	14.353190	7.479045	7.479045	14.353190	
487000	0.092720	3	8.364507	8.364507	15.301727	7.986458	8.364507	15.301727	
488000	0.092720	3	8.644504	8.644504	15.051345	6.414676	6.414676	15.051345	
489000	0.092720	2	7.058087	7.058087	14.198256	7.058087	7.058087	14.198256	
490000	0.092720	2	7.143414	7.143414	15.108545	7.143414	7.143414	15.108545	
491000	0.092720	3	8.088629	8.088629	15.365538	7.313781	8.088629	15.365538	
492000	0.092720	3	8.321323	8.321323	14.683288	6.766601	6.766601	14.683288	
493000	0.092720	2	7.546040	7.546040	15.369660	7.546040	7.546040	15.369660	
494000	0.092720	3	8.464664	8.464664	14.869901	5.996665	5.996665	14.869901	
495000	0.092720	3	8.285506	8.285506	15.021933	6.714836	6.714836	15.021933	
496000	0.092720	3	8.373976	8.373976	14.483600	6.111801	8.373976	14.483600	
497000	0.092720	2	7.670064	7.670064	14.538296	7.670064	7.670064	14.538296	
498000	0.092720	3	8.611322	8.611322	14.013891	6.883678	6.883678	14.013891	
499000	0.092720	2	7.415823	7.415823	15.123293	7.415823	7.415823	15.123293	
500000	0.092720	3	9.250534	9.250534	14.536987	6.999440	6.999440	14.536987	
501000	0.092720	4	8.379851	8.379851	14.423972	6.616116	7.325848	14.423972	
502000	0.092720	2	8.086102	8.086102	14.816730	8.086102	8.086102	14.816730	
503000	0.092720	3	8.410868	7.408312	14.752140	7.408312	7.408312	14.752140	
504000	0.092720	2	7.979762	7.979762	14.660993	7.979762	7.979762	14.660993	
505000	0.092720	2	7.334817	7.334817	15.556328	7.334817	7.334817	15.556328	
506000	0.092720	3	8.322528	8.322528	14.987728	6.750604	8.322528	14.987728	
507000	0.092720	3	8.871501	8.871501	14.809342	6.532015	6.532015	14.809342	
508000	0.092720	2	7.212484	7.212484	14.266953	7.212484	7.212484	14.266953	
509000	0.092720	3	8.125568	8.125568	14.931821	6.401867	8.125568	14.931821	
510000	0.092720	3	8.528162	8.528162	14.936269	6.477422	6.477422	14.936269	
511000	0.092720	2	8.084417	8.084417	15.729877	8.084417	8.084417	15.729877	
512000	0.092720	3	8.418774	7.543085	14.603827	7.543085	7.543085	14.603827	
513000	0.092720	3	8.710664	8.710664	15.360437	7.760050	7.760050	15.360437	
514000	0.092720	3	8.777372	8.777372	14.827897	7.092788	7.092788	14.827897	
515000	0.092720	2	8.051310	8.051310	14.730277	8.051310	8.051310	14.730277	
516000	0.092720	3	9.010161	9.010161	14.640207	7.049021	7.049021	14.640207	
517000	0.092720	2	6.950220	6.950220	15.288070	6.950220	6.950220	15.288070	
518000	0.092720	2	7.367069	7.367069	15.274463	7.367069	7.367069	15.274463	
519000	0.092720	3	8.466699	7.388843	14.162830	7.388843	7.388843	14.162830	
520000	0.092720	4	8.343677	7.912352	15.049098	7.074561	7.912352	15.049098	
521000	0.092720	3	8.466573	8.466573	14.331361	6.626997	6.626997	14.331361	
522000	0.092720	3	8.798348	8.798348	14.692892	7.133805	7.133805	14.692892	
523000	0.092720	2	7.927765	7.927765	14.908090	7.927765	7.927765	14.908090	
524000	0.092720	3	8.523897	7.280081	14.216052	7.280081	7.280081	14.216052	
525000	0.092720	3	8.123801	7.502440	14.650401	7.502440	7.502440	14.650401	
526000	0.092720	3	8.405562	7.697673	15.198867	7.697673	7.697673	15.198867	
527000	0.092720	2	7.719428	7.719428	14.736812	7.719428	7.719428	14.736812	
528000	0.092720	4	8.309599	8.058813	14.070448	6.752076	6.752076	14.070448	
529000	0.092720	3	8.042687	7.310787	14.022164	7.310787	7.310787	14.022164	
530000	0.092720	3	8.462789	7.509961	15.239661	7.509961	7.509961	15.239661	
531000	0.092720	3	8.411349	8.411349	14.053455	6.962811	8.411349	14.053455	
532000	0.092720	3	8.148408	8.148408	14.811584	5.883885	8.148408	14.811584	
533000	0.092720	3	9.198035	7.520678	15.327897	7.520678	7.520678	15.327897	
534000	0.092720	3	8.477072	8.477072	15.637818	7.213414	7.213414	15.637818	
535000	0.092720	2	7.928178	7.928178	15.182953	7.928178	7.928178	15.182953	
536000	0.092720	2	7.429428	7.429428	14.336815	7.429428	7.429428	14.336815	
537000	0.092720	3	8.636514	7.153221	15.093653	7.153221	7.153221	15.093653	
538000	0.092720	3	8.110711	8.110711	14.476553	6.854414	6.854414	14.476553	
539000	0.092720	3	8.432579	8.432579	14.430598	6.625168	6.625168	14.430598	
540000	0.092720	2	7.067963	7.067963	14.639151	7.067963	7.067963	14.639151	
541000	0.092720	2	7.520125	7.520125	14.334018	7.520125	7.520125	14.334018	
542000	0.092720	3	8.050737	8.050737	14.468968	6.283664	6.283664	14.468968	
543000	0.092720	3	9.303222	7.017082	14.989687	7.017082	7.017082	14.989687	
544000	0.092720	3	8.554748	8.554748	14.499283	6.842273	6.842273	14.499283	
545000	0.092720	2	7.336842	7.336842	14.776816	7.336842	7.336842	14.776816	
546000	0.092720	2	7.769050	7.769050	15.113658	7.769050	7.769050	15.113658	
547000	0.092720	2	7.359472	7.359472	14.245235	7.359472	7.359472	14.245235	
548000	0.092720	2	7.871411	7.871411	14.765419	7.871411	7.871411	14.765419	
549000	0.092720	2	7.509053	7.509053	14.469491	7.509053	7.509053	14.469491	
550000	0.092720	4	8.503244	8.355024	14.580289	6.953848	6.953848	14.580289	
551000	0.092720	3	8.029798	8.029798	14.541096	6.350508	8.029798	14.541096	
552000	0.092720	3	8.583346	7.045917	14.472137	7.045917	7.045917	14.472137	
553000	0.092720	2	7.119501	7.119501	14.298897	7.119501	7.119501	14.298897	
554000	0.092720	2	7.477648	7.477648	14.275991	7.477648	7.477648	14.275991	
555000	0.092720	2	8.085418	8.085418	14.238148	8.085418	8.085418	14.238148	
556000	0.092720	2	7.395944	7.395944	14.769261	7.395944	7.395944	14.769261	
557000	0.092720	3	8.538570	8.538570	14.669068	5.919873	5.919873	14.669068	
558000	0.092720	2	7.433658	7.433658	13.879929	7.433658	7.433658	13.879929	
559000	0.092720	2	7.957850	7.957850	14.371338	7.957850	7.957850	14.371338	
560000	0.092720	3	8.394961	8.394961	14.622483	7.386112	7.386112	14.622483	
561000	0.092720	3	7.951495	7.411198	14.102631	7.411198	7.411198	14.102631	
562000	0.092720	3	7.988504	7.988504	14.174264	6.392875	6.392875	14.174264	
563000	0.092720	3	8.138943	8.138943	14.736961	6.770861	6.770861	14.736961	
564000	0.092720	2	7.159739	7.159739	14.277046	7.159739	7.159739	14.277046	
565000	0.092720	3	8.359109	8.359109	14.968113	5.739744	8.359109	14.968113	
566000	0.092720	3	8.024899	8.024899	14.532026	6.744388	6.744388	14.532026	
567000	0.092720	2	8.369266	8.369266	15.114336	8.369266	8.369266	15.114336	
568000	0.092720	2	7.464781	7.464781	14.590518	7.464781	7.464781	14.590518	
569000	0.092720	3	8.339009	8.339009	14.951588	7.651351	7.651351	14.951588	
570000	0.092720	3	7.858196	7.858196	14.608696	7.257484	7.858196	14.608696	
571000	0.092720	3	7.903123	7.903123	15.465119	7.440013	7.440013	15.465119	
572000	0.092720	3	8.157651	8.157651	14.535297	7.694106	7.694106	14.535297	
573000	0.092720	3	8.777041	6.823707	15.139781	6.823707	6.823707	15.139781	
574000	0.092720	3	7.799603	7.799603	15.082615	6.588591	7.799603	15.082615	
575000	0.092720	2	7.678117	7.678117	14.870681	7.678117	7.678117	14.870681	
576000	0.092720	2	7.706630	7.706630	14.898194	7.706630	7.706630	14.898194	
577000	0.092720	2	8.282318	8.282318	14.796912	8.282318	8.282318	14.796912	
578000	0.092720	2	8.028852	8.028852	14.353087	8.028852	8.028852	14.353087	
579000	0.092720	3	8.235081	8.235081	15.073993	7.582562	7.582562	15.073993	
580000	0.092720	2	7.358212	7.358212	14.298960	7.358212	7.358212	14.298960	
581000	0.092720	3	8.124103	6.874096	15.304457	6.874096	6.874096	15.304457	
582000	0.092720	3	8.358177	8.358177	14.596302	7.812807	7.812807	14.596302	
583000	0.092720	3	8.201207	8.201207	14.946751	6.526449	6.526449	14.946751	
584000	0.092720	3	8.993309	8.993309	14.574626	6.894091	6.894091	14.574626	
585000	0.092720	3	8.078045	8.078045	14.938869	7.301863	7.301863	14.938869	
586000	0.092720	2	6.828492	6.828492	15.533177	6.828492	6.828492	15.533177	
587000	0.092720	2	7.545694	7.545694	14.172044	7.545694	7.545694	14.172044	
588000	0.092720	3	8.418596	8.418596	15.494931	6.681147	6.681147	15.494931	
589000	0.092720	2	8.254517	8.254517	14.922748	8.254517	8.254517	14.922748	
590000	0.092720	3	7.957988	7.957988	14.892306	6.742876	7.957988	14.892306	
591000	0.092720	2	7.576126	7.576126	14.021759	7.576126	7.576126	14.021759	
592000	0.092720	3	7.984217	7.791570	14.523299	7.791570	7.791570	14.523299	
593000	0.092720	2	7.971733	7.971733	15.131662	7.971733	7.971733	15.131662	
594000	0.092720	3	8.590654	8.590654	14.732891	5.843463	8.590654	14.732891	
595000	0.092720	3	8.930855	8.930855	14.438062	7.092509	7.092509	14.438062	
596000	0.092720	2	8.254517	8.254517	14.371820	8.254517	8.254517	14.371820	
597000	0.092720	2	6.908261	6.908261	14.114849	6.908261	6.908261	14.114849	
598000	0.092720	2	8.273709	8.273709	14.636846	8.273709	8.273709	14.636846	
599000	0.092720	2	7.420427	7.420427	14.097839	7.420427	7.420427	14.097839	
600000	0.092720	3	8.052122	7.340206	14.077873	7.340206	7.340206	14.077873	
601000	0.092720	4	8.519675	8.670204	14.602872	6.686055	6.686055	14.602872	
602000	0.092720	3	8.083480	7.348949	14.390177	7.348949	7.348949	14.390177	
603000	0.092720	2	7.683532	7.683532	14.447033	7.683532	7.683532	14.447033	
604000	0.092720	2	7.889504	7.889504	14.362866	7.889504	7.889504	14.362866	
605000	0.092720	2	7.422201	7.422201	14.256181	7.422201	7.422201	14.256181	
606000	0.092720	2	7.039649	7.039649	14.916474	7.039649	7.039649	14.916474	
607000	0.092720	3	8.313327	8.313327	14.190684	7.030192	8.313327	14.190684	
608000	0.092720	2	6.963161	6.963161	14.425260	6.963161	6.963161	14.425260	
609000	0.092720	3	7.947192	7.947192	14.306575	6.955667	6.955667	14.306575	
610000	0.092720	2	7.866277	7.866277	14.759411	7.866277	7.866277	14.759411	
611000	0.092720	3	7.804483	7.804483	14.874396	7.143825	7.804483	14.874396	
612000	0.092720	3	8.513780	8.513780	14.597289	6.813170	6.813170	14.597289	
613000	0.092720	2	8.379906	8.379906	15.044667	8.379906	8.379906	15.044667	
614000	0.092720	3	8.767288	8.767288	14.907561	5.938057	8.767288	14.907561	
615000	0.092720	2	7.375553	7.375553	14.230383	7.375553	7.375553	14.230383	
616000	0.092720	2	7.799205	7.799205	14.452836	7.799205	7.799205	14.452836	
617000	0.092720	3	8.701115	8.701115	14.933338	6.680962	6.680962	14.933338	
618000	0.092720	2	7.070904	7.070904	14.382554	7.070904	7.070904	14.382554	
619000	0.092720	2	7.015320	7.015320	14.731172	7.015320	7.015320	14.731172	
620000	0.092720	2	7.794794	7.794794	13.842266	7.794794	7.794794	13.842266	
621000	0.092720	3	8.280882	8.280882	15.258346	7.107653	7.107653	15.258346	
622000	0.092720	3	8.754522	8.754522	15.868906	7.038172	7.038172	15.868906	
623000	0.092720	2	7.155649	7.155649	15.165121	7.155649	7.155649	15.165121	
624000	0.092720	2	8.249774	8.249774	14.596730	8.249774	8.249774	14.596730	
625000	0.092720	3	8.275413	8.275413	15.012919	6.895057	6.895057	15.012919	
626000	0.092720	2	7.809957	7.809957	14.367895	7.809957	7.809957	14.367895	
627000	0.092720	2	7.622209	7.622209	14.870613	7.622209	7.622209	14.870613	
628000	0.092720	3	7.993896	6.676225	14.647903	6.676225	7.993896	14.647903	
629000	0.092720	3	7.866742	7.909881	14.535501	7.866742	7.866742	14.535501	
630000	0.092720	2	7.296802	7.296802	15.088754	7.296802	7.296802	15.088754	
631000	0.092720	3	7.321161	8.259920	14.798625	7.321161	7.321161	14.798625	
632000	0.092720	3	8.277926	8.277926	15.184526	6.841539	6.841539	15.184526	
633000	0.092720	3	9.290856	9.290856	14.863623	7.367973	7.367973	14.863623	
634000	0.092720	3	8.263650	8.263650	15.053595	6.521225	6.521225	15.053595	
635000	0.092720	3	8.199577	6.885786	14.475727	6.885786	8.199577	14.475727	
636000	0.092720	2	7.293673	7.293673	15.165505	7.293673	7.293673	15.165505	
637000	0.092720	2	7.960830	7.960830	14.030259	7.960830	7.960830	14.030259	
638000	0.092720	3	8.824022	8.824022	14.694796	6.467972	6.467972	14.694796	
639000	0.092720	3	8.483238	8.483238	14.762635	6.388624	8.483238	14.762635	
640000	0.092720	2	7.316604	7.316604	15.300163	7.316604	7.316604	15.300163	
641000	0.092720	3	8.763472	8.763472	15.003266	6.703887	6.703887	15.003266	
642000	0.092720	2	7.888478	7.888478	14.148793	7.888478	7.888478	14.148793	
643000	0.092720	2	7.852954	7.852954	15.116601	7.852954	7.852954	15.116601	
644000	0.092720	4	8.010033	8.911560	14.357744	6.793341	6.793341	14.357744	
645000	0.092720	2	7.554621	7.554621	14.766097	7.554621	7.554621	14.766097	
646000	0.092720	2	7.855964	7.855964	14.693232	7.855964	7.855964	14.693232	
647000	0.092720	2	7.642209	7.642209	14.561388	7.642209	7.642209	14.561388	
648000	0.092720	2	7.285029	7.285029	14.867900	7.285029	7.285029	14.867900	
649000	0.092720	2	8.269912	8.269912	14.708125	8.269912	8.269912	14.708125	
650000	0.092720	3	8.699840	8.699840	14.650489	5.898038	8.699840	14.650489	
651000	0.092720	3	7.618824	7.618824	14.449138	6.926730	7.618824	14.449138	
652000	0.092720	2	6.851340	6.851340	15.022932	6.851340	6.851340	15.022932	
653000	0.092720	2	6.895641	6.895641	14.503021	6.895641	6.895641	14.503021	
654000	0.092720	3	8.225049	8.225049	14.529523	7.124671	7.124671	14.529523	
655000	0.092720	2	7.390207	7.390207	14.929425	7.390207	7.390207	14.929425	
656000	0.092720	3	8.149837	8.149837	14.864786	6.371601	8.149837	14.864786	
657000	0.092720	3	8.677972	8.677972	15.010579	7.120385	7.120385	15.010579	
658000	0.092720	3	8.100779	8.100779	14.242714	7.307642	8.100779	14.242714	
659000	0.092720	3	8.139207	8.139207	14.323099	6.854416	8.139207	14.323099	
660000	0.092720	2	7.591799	7.591799	14.615059	7.591799	7.591799	14.615059	
661000	0.092720	2	7.417589	7.417589	14.977550	7.417589	7.417589	14.977550	
662000	0.092720	3	7.651629	7.651629	14.348539	6.958721	7.651629	14.348539	
663000	0.092720	3	8.363188	8.363188	14.380861	6.751527	8.363188	14.380861	
664000	0.092720	2	7.565881	7.565881	15.067655	7.565881	7.565881	15.067655	
665000	0.092720	3	9.079213	9.079213	15.037289	7.463966	7.463966	15.037289	
666000	0.092720	3	8.470319	8.470319	14.757017	6.683793	6.683793	14.757017	
667000	0.092720	2	7.193454	7.193454	14.596721	7.193454	7.193454	14.596721	
668000	0.092720	2	7.204224	7.204224	14.839968	7.204224	7.204224	14.839968	
669000	0.092720	2	7.577152	7.577152	13.832966	7.577152	7.577152	13.832966	
670000	0.092720	2	8.133890	8.133890	14.873509	8.133890	8.133890	14.873509	
671000	0.092720	2	7.568379	7.568379	14.779463	7.568379	7.568379	14.779463	
672000	0.092720	3	9.425268	6.676750	15.339933	6.676750	6.676750	15.339933	
673000	0.092720	3	9.165326	9.165326	14.249544	6.513485	6.513485	14.249544	
674000	0.092720	3	8.057316	8.057316	14.396476	6.621326	8.057316	14.396476	
675000	0.092720	3	8.595201	8.595201	14.121073	5.912932	8.595201	14.121073	
676000	0.092720	3	9.417058	9.417058	14.572444	6.849469	6.849469	14.572444	
677000	0.092720	3	8.143413	8.143413	15.134345	6.788133	8.143413	15.134345	
678000	0.092720	3	8.213910	8.213910	14.322477	6.557617	8.213910	14.322477	
