Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.498051	5.927578	16.523004	5.927578	16.523004	16.523004	
340000	0.092720	4	8.240730	6.699996	15.923725	6.699996	11.340059	15.923725	
341000	0.092720	4	8.962696	8.962696	15.462001	8.269922	10.654610	15.462001	
342000	0.092720	4	8.927548	6.976113	16.323489	6.976113	11.865277	16.323489	
343000	0.092720	3	9.872943	5.978269	16.069008	5.978269	9.872943	16.069008	
344000	0.092720	3	7.778121	7.778121	15.975243	7.778121	11.732820	15.975243	
345000	0.092720	2	8.042970	8.042970	15.901412	8.042970	15.901412	15.901412	
346000	0.092720	3	8.539011	8.539011	15.605163	7.820926	15.605163	15.605163	
347000	0.092720	3	9.033698	7.545415	15.496553	7.545415	15.496553	15.496553	
348000	0.092720	3	7.849996	7.849996	16.396095	7.849996	10.210052	16.396095	
349000	0.092720	4	8.477746	7.483591	16.401216	7.483591	11.530496	16.401216	
350000	0.092720	2	8.114823	8.114823	16.785648	8.114823	16.785648	16.785648	
351000	0.092720	3	9.145783	6.730063	15.185805	6.730063	15.185805	15.185805	
352000	0.092720	4	9.122079	9.122079	16.192243	7.606890	10.292471	16.192243	
353000	0.092720	3	9.546497	7.294759	16.883859	7.294759	9.546497	16.883859	
354000	0.092720	3	7.819325	7.819325	15.409979	7.164345	15.409979	15.409979	
355000	0.092720	3	9.296933	6.613368	15.958078	6.613368	9.296933	15.958078	
356000	0.092720	4	9.888424	7.305376	16.485764	7.305376	10.676638	16.485764	
357000	0.092720	3	8.075097	8.075097	15.626305	8.075097	10.011867	15.626305	
358000	0.092720	3	9.116358	9.116358	16.425769	9.116358	11.889222	16.425769	
359000	0.092720	4	9.558430	6.242870	16.247318	6.242870	11.899231	16.247318	
360000	0.092720	3	9.337255	6.687394	15.938357	6.687394	15.938357	15.938357	
361000	0.092720	3	8.439094	8.439094	15.035287	8.305328	15.035287	15.035287	
362000	0.092720	3	7.375834	7.375834	16.211915	7.375834	11.213361	16.211915	
363000	0.092720	3	9.087094	6.750089	15.516122	6.750089	9.087094	15.516122	
364000	0.092720	3	9.784830	7.444295	15.547313	7.444295	9.784830	15.547313	
365000	0.092720	3	9.080246	9.080246	16.000310	8.276316	16.000310	16.000310	
366000	0.092720	3	7.607746	7.607746	15.460377	7.607746	10.830170	15.460377	
367000	0.092720	3	8.349937	8.349937	16.901804	8.349937	12.153572	16.901804	
368000	0.092720	4	9.821948	6.924516	15.919444	6.924516	11.524599	15.919444	
369000	0.092720	4	8.381971	8.381971	16.116452	7.526937	10.795515	16.116452	
370000	0.092720	3	7.309049	7.309049	16.405844	7.309049	12.079403	16.405844	
371000	0.092720	3	8.773341	8.773341	16.667273	8.773341	11.454426	16.667273	
372000	0.092720	2	7.919763	7.919763	16.170682	7.919763	16.170682	16.170682	
373000	0.092720	4	8.510101	8.510101	17.389706	8.262146	11.349398	17.389706	
374000	0.092720	4	8.509591	8.283519	15.499754	7.091830	15.499754	15.499754	
375000	0.092720	4	7.064923	7.690934	16.062017	7.064923	10.591073	16.062017	
376000	0.092720	3	9.320259	6.862162	15.976018	6.862162	15.976018	15.976018	
377000	0.092720	4	9.477505	7.367643	16.088664	7.367643	11.774896	16.088664	
378000	0.092720	3	9.379544	6.833609	15.806790	6.833609	15.806790	15.806790	
379000	0.092720	3	8.229057	8.229057	15.164884	6.425673	15.164884	15.164884	
380000	0.092720	2	8.157618	8.157618	15.754355	8.157618	15.754355	15.754355	
381000	0.092720	4	8.979722	8.017159	15.383730	7.031080	15.383730	15.383730	
382000	0.092720	4	8.776229	7.621786	16.158523	7.621786	12.142934	16.158523	
383000	0.092720	3	9.379923	9.379923	15.745853	9.379923	11.256855	15.745853	
384000	0.092720	3	7.640990	7.640990	17.035328	7.640990	9.693915	17.035328	
385000	0.092720	4	8.586674	7.687342	16.317948	7.687342	11.180011	16.317948	
386000	0.092720	4	9.018584	9.018584	16.218932	8.172558	10.564297	16.218932	
387000	0.092720	5	8.888597	7.666249	15.867049	7.101563	11.587413	15.867049	
388000	0.092720	2	7.555621	7.555621	15.397807	7.555621	15.397807	15.397807	
389000	0.092720	3	8.091164	8.091164	15.811189	8.091164	11.981886	15.811189	
390000	0.092720	2	8.061070	8.061070	16.089979	8.061070	16.089979	16.089979	
391000	0.092720	4	8.617144	7.699308	16.626030	7.699308	11.407725	16.626030	
392000	0.092720	3	9.480590	7.732734	15.232542	7.732734	15.232542	15.232542	
393000	0.092720	4	8.861050	6.578064	16.544544	6.578064	11.871413	16.544544	
394000	0.092720	4	9.102271	8.017162	15.914598	8.017162	10.195938	15.914598	
395000	0.092720	4	8.955358	6.383996	15.951651	6.383996	11.124431	15.951651	
396000	0.092720	3	8.061246	8.061246	16.179297	8.061246	11.711653	16.179297	
397000	0.092720	4	9.216474	7.353167	16.482087	7.353167	10.549762	16.482087	
398000	0.092720	3	9.184378	7.379067	15.462124	7.379067	15.462124	15.462124	
399000	0.092720	3	7.534153	7.534153	16.377001	7.534153	11.310978	16.377001	
400000	0.092720	4	8.944985	7.160294	15.856971	7.160294	11.268769	15.856971	
401000	0.092720	4	8.865551	8.865551	16.147787	8.740808	11.196011	16.147787	
402000	0.092720	3	8.155190	8.155190	16.144668	8.155190	10.516903	16.144668	
403000	0.092720	4	9.262621	7.259987	15.747905	7.259987	11.234034	15.747905	
404000	0.092720	4	9.117521	6.227414	16.730696	6.227414	10.671435	16.730696	
405000	0.092720	4	8.658432	7.050658	16.468250	7.050658	10.498664	16.468250	
406000	0.092720	3	8.138133	10.282215	16.202909	8.138133	10.282215	16.202909	
407000	0.092720	3	9.798756	6.983729	16.516757	6.983729	9.798756	16.516757	
408000	0.092720	3	9.679384	6.525898	15.844918	6.525898	15.844918	15.844918	
409000	0.092720	3	8.071811	8.071811	15.754773	8.071811	12.089111	15.754773	
410000	0.092720	4	8.976629	6.411495	16.812470	6.411495	10.794262	16.812470	
411000	0.092720	3	7.687049	7.687049	16.911445	7.687049	11.506798	16.911445	
412000	0.092720	3	6.656721	6.656721	15.226505	6.656721	11.144868	15.226505	
413000	0.092720	4	8.702336	7.140772	15.879390	7.140772	11.387241	15.879390	
414000	0.092720	3	9.435142	5.795658	15.299991	5.795658	15.299991	15.299991	
415000	0.092720	4	8.936526	7.235037	15.614153	7.235037	11.488528	15.614153	
416000	0.092720	4	8.368002	8.368002	15.829787	7.948513	10.353246	15.829787	
417000	0.092720	4	9.451263	7.300101	16.703974	7.300101	12.897830	16.703974	
418000	0.092720	4	8.831057	6.569924	15.800535	6.569924	11.608051	15.800535	
419000	0.092720	4	9.122314	6.928310	16.096518	6.928310	11.595592	16.096518	
420000	0.092720	4	9.071876	9.071876	16.265639	8.571830	11.464640	16.265639	
421000	0.092720	4	9.080897	6.625227	15.803456	6.625227	11.244910	15.803456	
422000	0.092720	3	8.259308	8.259308	15.634415	8.259308	10.501193	15.634415	
423000	0.092720	3	9.462862	8.009315	15.430559	8.009315	15.430559	15.430559	
424000	0.092720	3	9.559643	6.486928	15.841357	6.486928	15.841357	15.841357	
425000	0.092720	3	7.897643	7.897643	16.773831	7.897643	10.483984	16.773831	
426000	0.092720	3	10.526912	6.121685	16.194474	6.121685	16.194474	16.194474	
427000	0.092720	4	8.428620	6.068403	16.841514	6.068403	11.952546	16.841514	
428000	0.092720	4	8.912030	6.782850	16.463167	6.782850	11.296105	16.463167	
429000	0.092720	4	8.913675	8.913675	16.833809	7.957506	11.864718	16.833809	
430000	0.092720	3	8.769379	8.769379	16.542465	8.769379	11.484908	16.542465	
431000	0.092720	3	8.841658	7.407916	17.034621	7.407916	17.034621	17.034621	
432000	0.092720	3	8.525498	8.525498	16.029759	8.539008	16.029759	16.029759	
433000	0.092720	3	9.033765	8.368995	15.362651	8.368995	15.362651	15.362651	
434000	0.092720	3	9.682874	6.587816	15.709535	6.587816	15.709535	15.709535	
435000	0.092720	2	8.594001	8.594001	15.337886	8.594001	15.337886	15.337886	
436000	0.092720	3	7.729067	7.729067	16.425902	7.729067	10.136574	16.425902	
437000	0.092720	4	9.038812	7.212762	15.972649	7.212762	11.351008	15.972649	
438000	0.092720	4	9.736471	7.319598	15.736467	7.319598	10.712616	15.736467	
439000	0.092720	4	8.630917	6.859403	15.500581	6.859403	11.174290	15.500581	
440000	0.092720	4	8.356089	7.035098	15.432610	7.035098	11.088308	15.432610	
441000	0.092720	3	8.008433	8.008433	16.675246	8.008433	12.012741	16.675246	
442000	0.092720	3	8.470420	7.209770	15.759068	7.209770	15.759068	15.759068	
443000	0.092720	4	9.009737	6.216537	16.226434	6.216537	10.454510	16.226434	
444000	0.092720	4	8.942101	7.854521	16.529686	7.854521	10.105247	16.529686	
445000	0.092720	3	8.402573	6.197245	14.916569	6.197245	14.916569	14.916569	
446000	0.092720	4	9.085257	6.854471	15.572668	6.854471	11.703395	15.572668	
447000	0.092720	4	8.589960	6.910673	16.312206	6.910673	11.400005	16.312206	
448000	0.092720	3	9.682383	9.682383	16.120188	8.279052	16.120188	16.120188	
449000	0.092720	3	8.815218	6.816593	15.413953	6.816593	15.413953	15.413953	
450000	0.092720	4	8.367665	6.069180	15.630903	6.069180	12.173818	15.630903	
451000	0.092720	3	8.680347	8.562693	16.231853	8.562693	16.231853	16.231853	
452000	0.092720	4	9.380724	7.099463	16.560113	7.099463	11.760013	16.560113	
453000	0.092720	2	8.615512	8.615512	15.500984	8.615512	15.500984	15.500984	
454000	0.092720	3	8.314137	7.054770	15.061184	7.054770	15.061184	15.061184	
455000	0.092720	4	9.039249	7.164011	15.904704	7.164011	10.795432	15.904704	
456000	0.092720	4	8.920370	7.261569	16.014348	7.261569	11.833042	16.014348	
457000	0.092720	3	9.246406	7.251829	15.100340	7.251829	15.100340	15.100340	
458000	0.092720	2	7.209866	7.209866	15.938178	7.209866	15.938178	15.938178	
459000	0.092720	4	9.067092	7.119864	16.686804	7.119864	10.751706	16.686804	
460000	0.092720	4	8.556312	7.179285	15.831095	7.179285	10.298655	15.831095	
461000	0.092720	3	8.358204	8.358204	15.977268	8.358204	11.745222	15.977268	
462000	0.092720	4	8.405679	7.203945	15.578557	7.203945	10.204326	15.578557	
463000	0.092720	3	8.356352	8.356352	15.748222	8.356352	11.391466	15.748222	
464000	0.092720	4	9.180228	6.996556	16.441176	6.996556	11.128000	16.441176	
465000	0.092720	4	9.544598	7.845372	15.456088	7.845372	12.286285	15.456088	
466000	0.092720	3	8.714369	8.714369	16.282194	8.714369	10.738177	16.282194	
467000	0.092720	3	9.384087	6.335042	16.082444	6.335042	9.384087	16.082444	
468000	0.092720	4	8.744071	7.437010	16.371974	7.437010	10.876286	16.371974	
469000	0.092720	3	8.152104	8.152104	17.090908	8.152104	10.527928	17.090908	
470000	0.092720	4	8.661336	8.661336	15.537256	7.846527	10.853722	15.537256	
471000	0.092720	2	7.734598	7.734598	15.936663	7.734598	7.734598	15.936663	
472000	0.092720	4	8.581682	7.116401	16.057674	7.116401	10.808871	16.057674	
473000	0.092720	3	8.911961	8.911961	16.072305	8.934059	8.911961	16.072305	
474000	0.092720	3	8.004542	8.004542	16.682546	8.004542	10.369811	16.682546	
475000	0.092720	4	9.175902	7.114643	15.525252	7.114643	11.352493	15.525252	
476000	0.092720	4	8.884771	6.946449	16.432659	6.946449	10.710357	16.432659	
477000	0.092720	3	6.765735	6.765735	16.384169	6.765735	11.936251	16.384169	
478000	0.092720	3	7.644273	7.644273	16.126927	7.644273	10.812961	16.126927	
479000	0.092720	3	7.541493	7.541493	15.754525	7.541493	11.153066	15.754525	
480000	0.092720	2	8.068741	8.068741	15.674583	8.068741	15.674583	15.674583	
481000	0.092720	2	8.228082	8.228082	15.356662	8.228082	15.356662	15.356662	
482000	0.092720	4	8.419313	6.864324	15.922448	6.864324	11.243836	15.922448	
483000	0.092720	4	8.502420	6.431358	16.183513	6.431358	10.210595	16.183513	
484000	0.092720	3	7.672874	7.672874	15.139795	7.672874	11.107976	15.139795	
485000	0.092720	4	8.176192	7.894314	16.059088	7.894314	12.180605	16.059088	
486000	0.092720	4	9.125696	6.437508	16.213391	6.437508	11.265102	16.213391	
487000	0.092720	2	7.738818	7.738818	15.415927	7.738818	15.415927	15.415927	
488000	0.092720	2	7.573536	7.573536	15.935587	7.573536	15.935587	15.935587	
489000	0.092720	3	8.979768	8.979768	16.623708	6.482071	8.979768	16.623708	
490000	0.092720	3	9.211941	9.211941	16.210508	7.950169	16.210508	16.210508	
491000	0.092720	3	9.143350	8.202720	15.339523	8.202720	15.339523	15.339523	
492000	0.092720	4	8.312992	8.312992	16.501498	7.691933	10.741422	16.501498	
493000	0.092720	3	7.774066	7.774066	16.182789	7.774066	11.447655	16.182789	
494000	0.092720	3	8.491124	7.278451	16.110790	7.278451	16.110790	16.110790	
495000	0.092720	2	7.705370	7.705370	15.359290	7.705370	15.359290	15.359290	
496000	0.092720	4	9.330181	9.330181	16.141443	8.737616	10.819820	16.141443	
497000	0.092720	3	9.360346	9.360346	16.156079	8.540239	9.360346	16.156079	
498000	0.092720	3	7.255292	7.255292	16.251820	7.255292	10.850832	16.251820	
499000	0.092720	3	8.821837	6.703428	15.452698	6.703428	15.452698	15.452698	
500000	0.092720	3	8.473364	8.473364	15.671641	8.473364	11.465681	15.671641	
501000	0.092720	4	9.765837	9.765837	15.857351	8.608853	11.416379	15.857351	
502000	0.092720	3	10.530581	7.037111	16.034266	7.037111	10.530581	16.034266	
503000	0.092720	4	8.805267	6.346203	16.070506	6.346203	10.942999	16.070506	
504000	0.092720	2	7.917434	7.917434	15.034175	7.917434	15.034175	15.034175	
505000	0.092720	4	9.367951	7.437857	15.655945	7.437857	12.100655	15.655945	
506000	0.092720	3	7.617949	7.617949	16.025331	7.617949	10.788162	16.025331	
507000	0.092720	4	8.817199	8.817199	15.768639	7.722829	10.038979	15.768639	
508000	0.092720	3	9.400358	9.400358	15.505528	8.263259	15.505528	15.505528	
509000	0.092720	3	6.995397	6.995397	16.742621	6.995397	10.993896	16.742621	
510000	0.092720	3	8.976232	7.088895	15.178474	7.088895	15.178474	15.178474	
511000	0.092720	4	9.244223	6.779985	15.730902	6.779985	10.424552	15.730902	
512000	0.092720	3	10.058438	7.115341	16.213029	7.115341	10.058438	16.213029	
513000	0.092720	4	9.381099	6.385592	15.636047	6.385592	11.803017	15.636047	
514000	0.092720	3	10.218862	6.264973	16.297827	6.264973	10.218862	16.297827	
515000	0.092720	3	8.566991	6.010708	15.166734	6.010708	15.166734	15.166734	
516000	0.092720	3	8.037951	8.037951	15.859935	8.037951	11.822122	15.859935	
517000	0.092720	3	9.750435	6.613787	15.693432	6.613787	9.750435	15.693432	
518000	0.092720	3	8.965555	6.445215	15.393033	6.445215	15.393033	15.393033	
519000	0.092720	4	8.456202	7.981340	16.291935	7.981340	11.527299	16.291935	
520000	0.092720	4	8.461665	7.056529	16.728835	7.056529	10.083943	16.728835	
521000	0.092720	4	10.044406	7.530028	16.033045	7.530028	11.617137	16.033045	
522000	0.092720	2	7.864930	7.864930	15.234588	7.864930	15.234588	15.234588	
523000	0.092720	4	8.848059	7.352774	16.189425	7.352774	10.970363	16.189425	
524000	0.092720	3	7.941043	7.941043	15.994597	7.941043	10.078541	15.994597	
525000	0.092720	4	8.635717	8.635717	16.274617	7.571487	11.394007	16.274617	
526000	0.092720	2	7.799421	7.799421	15.617641	7.799421	15.617641	15.617641	
527000	0.092720	3	9.421459	6.080044	15.685715	6.080044	15.685715	15.685715	
528000	0.092720	3	7.791621	7.791621	16.688660	7.791621	12.189667	16.688660	
529000	0.092720	4	8.520340	8.520340	15.915098	7.001690	11.980244	15.915098	
530000	0.092720	3	10.036865	7.273735	15.330904	7.273735	10.036865	15.330904	
531000	0.092720	3	8.509485	8.509485	15.555767	7.705545	15.555767	15.555767	
532000	0.092720	4	8.623543	6.952016	15.875507	6.952016	10.973811	15.875507	
533000	0.092720	4	8.810636	6.949537	16.445290	6.949537	12.036859	16.445290	
534000	0.092720	4	8.627090	8.627090	15.361464	7.576735	10.415728	15.361464	
535000	0.092720	4	8.379096	8.379096	16.750299	7.531716	10.992106	16.750299	
536000	0.092720	3	7.684678	7.684678	15.759206	7.684678	10.707941	15.759206	
537000	0.092720	3	10.199468	7.095791	15.610680	7.095791	10.199468	15.610680	
538000	0.092720	3	8.518343	8.518343	15.332808	7.394848	15.332808	15.332808	
539000	0.092720	4	9.116877	6.313824	15.268415	6.313824	11.297498	15.268415	
540000	0.092720	3	9.488555	6.679192	15.332125	6.679192	15.332125	15.332125	
541000	0.092720	3	8.160736	8.160736	16.173767	8.160736	10.000340	16.173767	
542000	0.092720	4	9.032818	6.596307	15.848318	6.596307	11.108236	15.848318	
543000	0.092720	4	8.488338	7.406489	16.270274	7.406489	10.705088	16.270274	
544000	0.092720	3	8.023642	8.023642	16.389848	8.023642	13.162704	16.389848	
545000	0.092720	3	9.383793	6.377573	16.669691	6.377573	9.383793	16.669691	
546000	0.092720	3	7.532268	7.532268	16.756477	7.532268	10.316691	16.756477	
547000	0.092720	3	9.324015	6.711679	15.722090	6.711679	15.722090	15.722090	
548000	0.092720	3	10.135783	6.186952	15.962840	6.186952	10.135783	15.962840	
549000	0.092720	3	6.748760	6.748760	16.684417	6.748760	11.724306	16.684417	
550000	0.092720	3	9.619743	6.312702	16.623488	6.312702	9.619743	16.623488	
551000	0.092720	4	9.292423	5.978430	16.487528	5.978430	11.338834	16.487528	
552000	0.092720	4	8.969240	8.969240	16.652045	7.565553	11.037402	16.652045	
553000	0.092720	4	9.152495	7.690960	15.871795	7.690960	11.114515	15.871795	
554000	0.092720	4	8.674330	8.674330	16.085558	7.824965	11.529587	16.085558	
555000	0.092720	3	8.659468	8.659468	16.484848	8.659468	10.333647	16.484848	
556000	0.092720	3	8.061273	8.061273	16.309222	8.061273	10.214247	16.309222	
557000	0.092720	3	8.876794	6.935091	15.763199	6.935091	15.763199	15.763199	
558000	0.092720	4	9.162324	8.426036	16.658588	8.426036	9.996834	16.658588	
559000	0.092720	4	8.229543	7.396827	15.727210	7.396827	11.890831	15.727210	
560000	0.092720	3	9.385007	6.997082	15.678398	6.997082	15.678398	15.678398	
561000	0.092720	4	8.987333	7.789097	15.828978	7.789097	10.640001	15.828978	
562000	0.092720	3	8.019677	8.019677	15.916969	8.019677	10.671980	15.916969	
563000	0.092720	3	7.703019	7.703019	16.186387	7.703019	10.673895	16.186387	
564000	0.092720	4	9.179851	6.836831	16.192596	6.836831	11.979042	16.192596	
565000	0.092720	4	8.909007	8.909007	16.128546	7.198809	11.221139	16.128546	
566000	0.092720	3	8.358068	8.358068	15.889232	8.358068	10.731935	15.889232	
567000	0.092720	3	8.629747	6.664129	15.606134	6.664129	15.606134	15.606134	
568000	0.092720	3	7.307268	7.307268	15.588287	7.307268	12.248475	15.588287	
569000	0.092720	4	8.283603	6.349896	15.508565	6.349896	12.036816	15.508565	
570000	0.092720	4	8.600254	6.481641	15.602793	6.481641	10.360553	15.602793	
571000	0.092720	3	9.505007	6.938457	15.134077	6.938457	9.505007	15.134077	
572000	0.092720	3	6.759739	6.759739	16.039495	6.759739	10.874373	16.039495	
573000	0.092720	4	9.743230	7.023637	15.887259	7.023637	11.058228	15.887259	
574000	0.092720	3	8.195975	8.195975	16.045652	8.195975	11.072698	16.045652	
575000	0.092720	4	8.931183	7.284529	15.907511	7.284529	11.643930	15.907511	
576000	0.092720	4	8.708393	8.708393	16.584749	7.972312	11.692229	16.584749	
577000	0.092720	3	9.539466	6.849375	15.468315	6.849375	15.468315	15.468315	
578000	0.092720	2	7.168083	7.168083	15.737827	7.168083	15.737827	15.737827	
579000	0.092720	4	8.745210	6.788411	16.387148	6.788411	11.593978	16.387148	
580000	0.092720	3	8.585909	8.585909	15.749609	7.785796	15.749609	15.749609	
581000	0.092720	4	7.636562	7.636562	15.709343	7.106853	12.239692	15.709343	
582000	0.092720	3	8.713631	7.567989	14.965577	7.567989	14.965577	14.965577	
583000	0.092720	4	8.411074	6.826926	16.865724	6.826926	13.016184	16.865724	
584000	0.092720	4	9.414601	7.053263	16.314032	7.053263	11.874112	16.314032	
585000	0.092720	3	8.908189	7.270415	16.370811	7.270415	16.370811	16.370811	
586000	0.092720	3	8.417415	8.417415	16.148261	7.990649	16.148261	16.148261	
587000	0.092720	4	8.419168	7.389196	16.514047	7.389196	10.045124	16.514047	
588000	0.092720	3	8.656159	6.184847	16.165855	6.184847	16.165855	16.165855	
589000	0.092720	3	9.045480	7.551539	15.302680	7.551539	15.302680	15.302680	
590000	0.092720	3	8.623124	7.160640	15.615888	7.160640	15.615888	15.615888	
591000	0.092720	4	8.711643	7.258244	16.191868	7.258244	10.646110	16.191868	
592000	0.092720	4	8.532317	6.676157	16.369382	6.676157	10.148616	16.369382	
593000	0.092720	3	8.078092	8.078092	16.316450	8.078092	11.849926	16.316450	
594000	0.092720	3	9.940096	6.206469	15.332034	6.206469	9.940096	15.332034	
595000	0.092720	3	9.578846	7.122465	15.716238	7.122465	15.716238	15.716238	
596000	0.092720	3	9.005703	6.607389	15.241501	6.607389	15.241501	15.241501	
597000	0.092720	4	8.511091	6.763038	16.069065	6.763038	11.207842	16.069065	
598000	0.092720	3	8.791282	6.405255	16.028467	6.405255	16.028467	16.028467	
599000	0.092720	4	8.556743	6.610069	14.915061	6.610069	11.727091	14.915061	
600000	0.092720	3	8.552686	8.552686	15.732047	8.552686	11.718994	15.732047	
601000	0.092720	4	9.476112	5.847412	16.552775	5.847412	12.844168	16.552775	
602000	0.092720	3	8.271185	8.018040	15.062947	8.018040	15.062947	15.062947	
603000	0.092720	3	8.851388	8.851388	15.195742	8.779428	15.195742	15.195742	
604000	0.092720	4	8.423690	6.960414	16.387615	6.960414	10.386939	16.387615	
605000	0.092720	4	8.924003	6.607367	16.331378	6.607367	10.428187	16.331378	
606000	0.092720	4	8.532399	8.532399	15.640302	6.784015	11.848235	15.640302	
607000	0.092720	3	8.682497	7.171301	15.540307	7.171301	15.540307	15.540307	
608000	0.092720	4	8.815253	6.808590	15.963382	6.808590	11.484130	15.963382	
609000	0.092720	4	9.522561	7.203136	15.516868	7.203136	10.848636	15.516868	
610000	0.092720	3	8.103609	8.103609	15.754507	8.103609	10.123808	15.754507	
611000	0.092720	3	9.190549	6.893161	15.063912	6.893161	15.063912	15.063912	
612000	0.092720	4	9.024978	6.766494	16.536946	6.766494	11.287270	16.536946	
613000	0.092720	4	8.825770	7.333337	16.087906	7.333337	12.038611	16.087906	
614000	0.092720	3	10.547239	7.388100	16.178071	7.388100	10.547239	16.178071	
615000	0.092720	4	8.476830	7.933956	15.926830	7.933956	11.158615	15.926830	
616000	0.092720	3	9.542246	6.643170	15.552694	6.643170	9.542246	15.552694	
617000	0.092720	3	7.978044	7.978044	15.505204	7.978044	11.854374	15.505204	
618000	0.092720	4	8.055807	8.055807	15.869601	6.968640	10.420102	15.869601	
619000	0.092720	4	9.009836	7.077817	15.612941	7.077817	11.368989	15.612941	
620000	0.092720	2	7.977542	7.977542	15.245893	7.977542	15.245893	15.245893	
621000	0.092720	3	7.469676	7.469676	15.798158	7.469676	10.680926	15.798158	
622000	0.092720	3	6.744208	6.744208	15.877520	6.744208	11.332093	15.877520	
623000	0.092720	4	8.800655	6.387385	15.611251	6.387385	9.700716	15.611251	
624000	0.092720	3	8.632044	6.756039	16.013343	6.756039	16.013343	16.013343	
625000	0.092720	4	9.187196	9.187196	15.391218	8.639980	10.030633	15.391218	
626000	0.092720	3	7.981900	7.981900	16.212855	7.981900	11.645125	16.212855	
627000	0.092720	4	8.757067	6.808832	16.039487	6.808832	11.069773	16.039487	
628000	0.092720	3	7.371976	7.371976	16.734095	7.371976	11.168397	16.734095	
629000	0.092720	4	8.449933	8.449933	16.025009	8.255064	10.835586	16.025009	
630000	0.092720	3	10.291878	6.424627	16.606551	6.424627	10.291878	16.606551	
631000	0.092720	3	8.611484	6.756669	15.627468	6.756669	15.627468	15.627468	
632000	0.092720	4	8.707628	8.707628	15.587285	7.274576	9.722630	15.587285	
633000	0.092720	4	9.394353	6.766045	16.232138	6.766045	11.618538	16.232138	
634000	0.092720	4	8.691631	6.563359	15.969242	6.563359	11.428649	15.969242	
635000	0.092720	3	8.944590	7.205096	15.198975	7.205096	15.198975	15.198975	
636000	0.092720	3	9.230983	6.692022	16.237984	6.692022	9.230983	16.237984	
637000	0.092720	3	7.513397	7.513397	16.246558	7.513397	11.236302	16.246558	
638000	0.092720	3	7.842568	7.842568	16.613291	7.842568	10.436016	16.613291	
639000	0.092720	4	8.540409	6.854436	15.834588	6.854436	10.618808	15.834588	
640000	0.092720	3	7.090076	7.090076	15.516481	7.090076	11.107946	15.516481	
641000	0.092720	3	8.716729	8.716729	16.263833	8.716729	11.997409	16.263833	
642000	0.092720	4	8.700488	8.700488	16.675732	7.834150	10.997875	16.675732	
643000	0.092720	4	8.634703	8.634703	15.921536	8.306872	10.105308	15.921536	
644000	0.092720	4	9.255702	7.274104	16.185988	7.274104	10.586183	16.185988	
645000	0.092720	3	8.906395	8.906395	15.990899	8.906395	12.204287	15.990899	
646000	0.092720	3	8.727961	6.914511	15.271063	6.914511	15.271063	15.271063	
647000	0.092720	2	8.189356	8.189356	15.015618	8.189356	15.015618	15.015618	
648000	0.092720	4	9.214935	9.214935	15.616753	7.255294	11.532348	15.616753	
649000	0.092720	3	8.171494	8.171494	16.768980	8.171494	10.658508	16.768980	
650000	0.092720	4	8.530144	6.920836	14.570928	6.920836	11.336940	14.570928	
651000	0.092720	3	8.724047	6.260665	15.334943	6.260665	15.334943	15.334943	
652000	0.092720	4	8.588276	8.588276	16.014647	8.364464	11.925824	16.014647	
653000	0.092720	3	7.854955	7.854955	15.582228	7.854955	12.454367	15.582228	
654000	0.092720	3	8.069289	8.069289	16.168912	8.069289	10.963923	16.168912	
655000	0.092720	3	7.472526	7.472526	16.360989	7.472526	10.491132	16.360989	
656000	0.092720	4	8.541015	7.274653	16.115581	7.274653	9.810095	16.115581	
657000	0.092720	4	7.918155	7.918155	14.917567	7.767734	11.517012	14.917567	
658000	0.092720	4	9.126145	6.167835	15.895015	6.167835	11.588189	15.895015	
659000	0.092720	2	8.065170	8.065170	15.607543	8.065170	15.607543	15.607543	
660000	0.092720	4	8.857864	8.857864	15.316644	6.926463	10.814615	15.316644	
661000	0.092720	2	8.202595	8.202595	15.262557	8.202595	15.262557	15.262557	
662000	0.092720	3	10.014891	6.620770	15.876364	6.620770	10.014891	15.876364	
663000	0.092720	3	8.415708	7.135599	15.616874	7.135599	15.616874	15.616874	
664000	0.092720	3	9.116482	9.116482	16.292086	7.931160	16.292086	16.292086	
665000	0.092720	3	9.122961	7.533002	15.308652	7.533002	15.308652	15.308652	
666000	0.092720	3	7.575387	7.575387	16.959699	7.575387	10.716745	16.959699	
667000	0.092720	2	8.321144	8.321144	15.917730	8.321144	15.917730	15.917730	
668000	0.092720	4	8.917379	6.255829	16.191611	6.255829	10.225495	16.191611	
669000	0.092720	3	8.521512	8.521512	15.269353	7.645974	15.269353	15.269353	
670000	0.092720	3	7.154355	7.154355	16.027134	7.154355	11.537929	16.027134	
671000	0.092720	3	9.274298	9.274298	15.600320	7.596658	9.274298	15.600320	
672000	0.092720	4	9.446721	6.444300	16.674956	6.444300	10.320486	16.674956	
673000	0.092720	3	9.348862	6.518734	15.453927	6.518734	15.453927	15.453927	
674000	0.092720	4	8.810107	7.183489	15.263718	7.183489	12.113234	15.263718	
675000	0.092720	3	8.886547	7.427861	15.167262	7.427861	15.167262	15.167262	
676000	0.092720	3	9.512157	7.672028	14.929129	7.672028	14.929129	14.929129	
677000	0.092720	3	10.017858	6.021765	15.969395	6.021765	10.017858	15.969395	
678000	0.092720	3	8.435676	6.414616	15.903660	6.414616	15.903660	15.903660	
