Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	5.766186	10.278366	15.444620	5.766186	10.278366	15.444620	
340000	0.092720	3	5.852540	10.132874	15.886839	5.852540	10.132874	15.886839	
341000	0.092720	3	5.809057	10.537858	15.258108	5.809057	10.537858	15.258108	
342000	0.092720	3	6.130014	10.536889	15.501004	6.130014	10.536889	15.501004	
343000	0.092720	3	5.947577	10.615238	14.667799	5.947577	10.615238	14.667799	
344000	0.092720	3	5.658753	10.351966	15.657017	5.658753	10.351966	15.657017	
345000	0.092720	3	5.897194	10.694990	15.404595	5.897194	15.404595	15.404595	
346000	0.092720	3	5.841395	10.889670	15.829203	5.841395	10.889670	15.829203	
347000	0.092720	3	5.823122	10.630146	16.563840	5.823122	10.630146	16.563840	
348000	0.092720	3	5.452405	10.907760	15.928447	5.452405	10.907760	15.928447	
349000	0.092720	3	5.846406	11.105563	15.742959	5.846406	11.105563	15.742959	
350000	0.092720	3	6.005646	10.153370	15.158535	6.005646	10.153370	15.158535	
351000	0.092720	3	5.882262	9.928478	15.636560	5.882262	15.636560	15.636560	
352000	0.092720	3	6.032198	11.255969	15.898028	6.032198	11.255969	15.898028	
353000	0.092720	3	5.634844	10.467031	16.138297	5.634844	10.467031	16.138297	
354000	0.092720	4	5.576636	9.897154	15.261541	5.576636	10.987460	15.261541	
355000	0.092720	3	5.616561	11.103903	15.632414	5.616561	11.103903	15.632414	
356000	0.092720	4	5.944193	10.234979	15.846748	5.944193	11.181344	15.846748	
357000	0.092720	3	5.529216	10.392222	15.265543	5.529216	10.392222	15.265543	
358000	0.092720	4	5.587905	10.392247	16.155616	5.587905	10.743781	16.155616	
359000	0.092720	3	5.592711	10.734888	14.554365	5.592711	14.554365	14.554365	
360000	0.092720	3	5.586484	10.694379	15.538659	5.586484	10.694379	15.538659	
361000	0.092720	3	5.818500	9.233911	15.677746	5.818500	15.677746	15.677746	
362000	0.092720	4	5.338016	10.008958	15.313235	5.338016	11.255421	15.313235	
363000	0.092720	4	5.586589	9.502087	15.897730	5.586589	10.892814	15.897730	
364000	0.092720	3	5.857937	10.723019	15.199974	5.857937	15.199974	15.199974	
365000	0.092720	3	5.755233	10.677223	14.863646	5.755233	10.677223	14.863646	
366000	0.092720	3	5.519399	9.885242	15.187508	5.519399	15.187508	15.187508	
367000	0.092720	3	5.573866	9.074689	14.831515	5.573866	14.831515	14.831515	
368000	0.092720	3	5.538920	10.999852	14.866843	5.538920	10.999852	14.866843	
369000	0.092720	3	5.399660	10.378079	15.638088	5.399660	10.378079	15.638088	
370000	0.092720	3	5.380448	9.570893	15.334818	5.380448	15.334818	15.334818	
371000	0.092720	3	5.880818	10.662869	15.503649	5.880818	15.503649	15.503649	
372000	0.092720	3	5.716515	11.159986	16.642278	5.716515	11.159986	16.642278	
373000	0.092720	3	5.621563	9.173340	15.430768	5.621563	15.430768	15.430768	
374000	0.092720	3	5.416579	10.772108	15.098718	5.416579	15.098718	15.098718	
375000	0.092720	3	5.595992	10.956924	15.642193	5.595992	10.956924	15.642193	
376000	0.092720	3	5.772737	10.990080	15.385724	5.772737	10.990080	15.385724	
377000	0.092720	3	5.728877	9.304999	16.011969	5.728877	16.011969	16.011969	
378000	0.092720	3	5.866602	10.872669	15.427607	5.866602	15.427607	15.427607	
379000	0.092720	4	5.825237	10.600669	15.863954	5.825237	12.373926	15.863954	
380000	0.092720	3	5.865711	10.105495	15.336921	5.865711	15.336921	15.336921	
381000	0.092720	3	5.632046	11.947339	16.066184	5.632046	11.947339	16.066184	
382000	0.092720	3	5.864457	9.961137	15.496783	5.864457	15.496783	15.496783	
383000	0.092720	3	5.402120	8.943489	15.183512	5.402120	15.183512	15.183512	
384000	0.092720	3	5.317086	9.501038	15.780130	5.317086	15.780130	15.780130	
385000	0.092720	3	5.620499	10.568279	15.540462	5.620499	15.540462	15.540462	
386000	0.092720	3	5.639736	9.807456	15.059250	5.639736	15.059250	15.059250	
387000	0.092720	3	5.611480	10.331210	15.067640	5.611480	15.067640	15.067640	
388000	0.092720	3	5.391194	9.737562	15.155386	5.391194	15.155386	15.155386	
389000	0.092720	4	5.648703	10.000963	15.416436	5.648703	11.505308	15.416436	
390000	0.092720	3	5.496577	9.262877	14.500053	5.496577	14.500053	14.500053	
391000	0.092720	3	5.212881	9.245369	14.414489	5.212881	14.414489	14.414489	
392000	0.092720	3	5.221636	10.316978	14.612757	5.221636	10.316978	14.612757	
393000	0.092720	4	5.275439	9.233592	14.838042	5.275439	10.447734	14.838042	
394000	0.092720	3	5.292929	10.381342	14.469661	5.292929	10.381342	14.469661	
395000	0.092720	4	5.418685	9.716310	14.823035	5.418685	11.022262	14.823035	
396000	0.092720	3	5.183306	10.028777	14.878642	5.183306	14.878642	14.878642	
397000	0.092720	4	5.459174	10.446603	14.770611	5.459174	10.998066	14.770611	
398000	0.092720	3	5.151924	9.588097	14.126769	5.151924	14.126769	14.126769	
399000	0.092720	3	5.091945	8.743424	14.156468	5.091945	14.156468	14.156468	
400000	0.092720	4	5.489116	9.096542	14.929132	5.489116	10.408284	14.929132	
401000	0.092720	3	5.392790	9.758962	14.347943	5.392790	14.347943	14.347943	
402000	0.092720	4	5.176559	9.014975	15.389657	5.176559	10.596892	15.389657	
403000	0.092720	3	5.258913	9.659386	14.396433	5.258913	9.659386	14.396433	
404000	0.092720	3	5.330348	10.339546	14.787448	5.330348	10.339546	14.787448	
405000	0.092720	3	5.377191	9.327610	14.226681	5.377191	14.226681	14.226681	
406000	0.092720	4	5.371212	8.820356	14.356991	5.371212	11.001360	14.356991	
407000	0.092720	4	5.410107	10.169732	14.673162	5.410107	13.016966	14.673162	
408000	0.092720	3	5.380579	10.198091	14.283135	5.380579	10.198091	14.283135	
409000	0.092720	3	5.320105	8.185101	14.537890	5.320105	14.537890	14.537890	
410000	0.092720	3	5.344193	10.490608	14.595927	5.344193	10.490608	14.595927	
411000	0.092720	4	5.289969	9.098322	14.432965	5.289969	11.242664	14.432965	
412000	0.092720	3	5.075399	10.573167	15.015044	5.075399	10.573167	15.015044	
413000	0.092720	4	5.460457	9.301160	14.356874	5.460457	11.130757	14.356874	
414000	0.092720	3	5.310370	10.905821	14.825737	5.310370	10.905821	14.825737	
415000	0.092720	4	5.406609	8.331292	14.056010	5.406609	11.036704	14.056010	
416000	0.092720	3	5.293627	10.620303	14.865650	5.293627	10.620303	14.865650	
417000	0.092720	3	5.141384	10.460232	13.778323	5.141384	10.460232	13.778323	
418000	0.092720	3	5.356173	9.984233	14.099185	5.356173	9.984233	14.099185	
419000	0.092720	4	5.096471	9.123387	13.828454	5.096471	10.103122	13.828454	
420000	0.092720	4	5.409303	9.002375	14.983814	5.409303	10.640465	14.983814	
421000	0.092720	3	5.541444	10.154953	14.540356	5.541444	10.154953	14.540356	
422000	0.092720	3	5.324532	10.094720	14.287215	5.324532	10.094720	14.287215	
423000	0.092720	3	5.331623	10.636182	14.856837	5.331623	10.636182	14.856837	
424000	0.092720	4	5.279471	8.801343	15.176424	5.279471	12.660485	15.176424	
425000	0.092720	3	5.632318	10.164509	14.402630	5.632318	14.402630	14.402630	
426000	0.092720	3	5.526856	11.095301	14.757539	5.526856	11.095301	14.757539	
427000	0.092720	3	5.593583	8.934778	14.280401	5.593583	8.934778	14.280401	
428000	0.092720	3	5.345749	9.794231	14.479979	5.345749	9.794231	14.479979	
429000	0.092720	3	5.432543	9.843014	14.304674	5.432543	9.843014	14.304674	
430000	0.092720	3	5.428145	9.921050	15.126349	5.428145	9.921050	15.126349	
431000	0.092720	3	5.205221	10.898997	14.246261	5.205221	10.898997	14.246261	
432000	0.092720	4	5.275619	9.076734	15.127738	5.275619	10.654434	15.127738	
433000	0.092720	4	5.218927	9.711592	14.559741	5.218927	11.580622	14.559741	
434000	0.092720	3	5.263380	9.497897	14.780174	5.263380	9.497897	14.780174	
435000	0.092720	3	5.356091	10.089009	15.146309	5.356091	10.089009	15.146309	
436000	0.092720	4	5.418138	9.254219	15.199446	5.418138	10.697072	15.199446	
437000	0.092720	3	5.375937	9.838276	14.396064	5.375937	9.838276	14.396064	
438000	0.092720	4	5.428440	8.786281	15.214492	5.428440	11.190316	15.214492	
439000	0.092720	3	5.363200	10.799230	14.964623	5.363200	10.799230	14.964623	
440000	0.092720	3	5.276704	10.593383	13.692270	5.276704	10.593383	13.692270	
441000	0.092720	4	5.410558	9.470410	14.098541	5.410558	9.995723	14.098541	
442000	0.092720	3	5.410896	9.082993	13.951680	5.410896	13.951680	13.951680	
443000	0.092720	4	5.312971	9.740211	14.166212	5.312971	10.119269	14.166212	
444000	0.092720	3	5.272281	10.824028	15.220228	5.272281	10.824028	15.220228	
445000	0.092720	3	4.863106	10.063545	14.793805	4.863106	10.063545	14.793805	
446000	0.092720	3	5.351487	10.626006	14.429697	5.351487	10.626006	14.429697	
447000	0.092720	4	5.197984	9.386102	14.909718	5.197984	11.094038	14.909718	
448000	0.092720	3	5.076144	9.737100	14.243341	5.076144	14.243341	14.243341	
449000	0.092720	4	5.144706	9.162497	14.587875	5.144706	11.012204	14.587875	
450000	0.092720	4	5.374776	9.350907	14.735432	5.374776	10.336443	14.735432	
451000	0.092720	3	5.387955	10.677133	14.705630	5.387955	10.677133	14.705630	
452000	0.092720	4	5.142824	9.546071	14.383422	5.142824	10.147987	14.383422	
453000	0.092720	4	5.094449	9.239382	14.220690	5.094449	11.798502	14.220690	
454000	0.092720	4	5.142178	8.669669	14.520670	5.142178	11.194413	14.520670	
455000	0.092720	4	5.318783	9.603002	15.593718	5.318783	10.863672	15.593718	
456000	0.092720	3	4.893829	10.091764	13.968435	4.893829	13.968435	13.968435	
457000	0.092720	3	5.149795	10.854002	14.445022	5.149795	10.854002	14.445022	
458000	0.092720	4	5.114783	9.717208	14.995119	5.114783	11.112237	14.995119	
459000	0.092720	4	5.259351	10.555489	13.999729	5.259351	11.406457	13.999729	
460000	0.092720	3	5.339068	10.522777	14.705318	5.339068	10.522777	14.705318	
461000	0.092720	3	5.103004	10.790236	14.255821	5.103004	10.790236	14.255821	
462000	0.092720	4	5.400129	9.696605	14.615536	5.400129	11.031206	14.615536	
463000	0.092720	3	5.197057	9.477188	14.292812	5.197057	14.292812	14.292812	
464000	0.092720	3	5.350698	9.630246	13.596921	5.350698	13.596921	13.596921	
465000	0.092720	3	5.220357	10.075372	14.812178	5.220357	10.075372	14.812178	
466000	0.092720	3	5.263654	8.794682	14.637772	5.263654	14.637772	14.637772	
467000	0.092720	3	5.491072	10.147838	15.094921	5.491072	10.147838	15.094921	
468000	0.092720	3	5.183690	9.773721	14.257332	5.183690	14.257332	14.257332	
469000	0.092720	3	5.237055	10.051866	14.745232	5.237055	10.051866	14.745232	
470000	0.092720	4	5.414473	9.491005	14.007365	5.414473	10.481536	14.007365	
471000	0.092720	3	5.305728	9.340796	14.292224	5.305728	14.292224	14.292224	
472000	0.092720	4	5.250200	10.260018	14.878760	5.250200	10.273427	14.878760	
473000	0.092720	4	5.353168	8.953929	15.142982	5.353168	10.920654	15.142982	
474000	0.092720	3	5.187963	10.733658	14.689444	5.187963	10.733658	14.689444	
475000	0.092720	3	5.169509	9.083363	15.397208	5.169509	9.083363	15.397208	
476000	0.092720	3	5.123797	9.626263	14.967278	5.123797	9.626263	14.967278	
477000	0.092720	3	5.234302	10.047287	14.475446	5.234302	10.047287	14.475446	
478000	0.092720	4	5.296099	8.711667	14.696778	5.296099	12.332146	14.696778	
479000	0.092720	4	5.224775	8.491163	14.521551	5.224775	10.014891	14.521551	
480000	0.092720	3	5.136873	10.826153	15.398147	5.136873	10.826153	15.398147	
481000	0.092720	3	5.275438	10.129561	14.962746	5.275438	10.129561	14.962746	
482000	0.092720	3	5.497134	9.822236	14.847524	5.497134	14.847524	14.847524	
483000	0.092720	3	5.092991	10.675191	14.558183	5.092991	10.675191	14.558183	
484000	0.092720	3	5.488230	10.186578	15.232414	5.488230	10.186578	15.232414	
485000	0.092720	3	5.281734	9.713882	14.507502	5.281734	14.507502	14.507502	
486000	0.092720	3	5.462833	10.512866	15.091935	5.462833	10.512866	15.091935	
487000	0.092720	3	5.272624	9.602494	14.700252	5.272624	14.700252	14.700252	
488000	0.092720	4	5.565514	10.059024	14.871377	5.565514	10.312460	14.871377	
489000	0.092720	3	5.193153	10.109577	14.151398	5.193153	10.109577	14.151398	
490000	0.092720	3	5.233213	10.253292	15.704214	5.233213	10.253292	15.704214	
491000	0.092720	3	5.402370	9.851646	15.132714	5.402370	9.851646	15.132714	
492000	0.092720	3	5.373083	10.186742	14.451904	5.373083	10.186742	14.451904	
493000	0.092720	3	5.203174	10.039946	14.581732	5.203174	10.039946	14.581732	
494000	0.092720	3	5.432192	10.091539	14.951715	5.432192	10.091539	14.951715	
495000	0.092720	4	5.323847	9.538744	15.201544	5.323847	10.271279	15.201544	
496000	0.092720	4	5.529023	9.170921	14.582620	5.529023	10.758311	14.582620	
497000	0.092720	3	5.007928	9.715104	15.133665	5.007928	9.715104	15.133665	
498000	0.092720	3	5.354243	10.340165	14.079944	5.354243	10.340165	14.079944	
499000	0.092720	3	5.241067	9.582486	14.289719	5.241067	9.582486	14.289719	
500000	0.092720	3	5.619151	9.558697	14.199219	5.619151	14.199219	14.199219	
501000	0.092720	4	5.811831	9.198656	14.872397	5.811831	11.737796	14.872397	
502000	0.092720	3	5.201923	10.372421	14.420797	5.201923	10.372421	14.420797	
503000	0.092720	3	5.321757	10.458484	15.259179	5.321757	10.458484	15.259179	
504000	0.092720	3	5.560743	9.824445	15.182409	5.560743	9.824445	15.182409	
505000	0.092720	3	5.505984	8.751249	15.275360	5.505984	15.275360	15.275360	
506000	0.092720	4	5.371645	9.081806	14.424921	5.371645	10.332149	14.424921	
507000	0.092720	4	5.048752	9.361269	14.639595	5.048752	11.236958	14.639595	
508000	0.092720	3	5.060742	9.913541	14.628590	5.060742	9.913541	14.628590	
509000	0.092720	3	5.383528	9.405181	14.536158	5.383528	9.405181	14.536158	
510000	0.092720	3	5.235687	9.053761	13.861067	5.235687	13.861067	13.861067	
511000	0.092720	3	5.222210	10.903094	14.860614	5.222210	10.903094	14.860614	
512000	0.092720	3	5.288356	9.949914	14.858512	5.288356	9.949914	14.858512	
513000	0.092720	4	5.309909	9.357463	14.205531	5.309909	10.268664	14.205531	
514000	0.092720	3	5.437427	10.813278	14.314052	5.437427	10.813278	14.314052	
515000	0.092720	4	4.967976	9.965134	14.577897	4.967976	10.289304	14.577897	
516000	0.092720	3	5.440277	8.784858	14.384061	5.440277	14.384061	14.384061	
517000	0.092720	3	5.304169	10.284824	14.189005	5.304169	10.284824	14.189005	
518000	0.092720	3	5.311007	10.259581	13.943754	5.311007	10.259581	13.943754	
519000	0.092720	4	5.091265	8.875099	14.365583	5.091265	11.410021	14.365583	
520000	0.092720	3	5.289469	9.873918	15.473922	5.289469	9.873918	15.473922	
521000	0.092720	3	5.384958	10.346413	14.162195	5.384958	10.346413	14.162195	
522000	0.092720	4	5.227715	9.131177	13.963848	5.227715	11.065250	13.963848	
523000	0.092720	3	5.155963	10.409713	14.218512	5.155963	10.409713	14.218512	
524000	0.092720	3	5.390855	9.210125	14.617714	5.390855	14.617714	14.617714	
525000	0.092720	3	5.262446	10.465352	14.998042	5.262446	10.465352	14.998042	
526000	0.092720	4	5.290273	9.488874	14.742941	5.290273	11.391984	14.742941	
527000	0.092720	3	5.190897	9.868730	15.104935	5.190897	9.868730	15.104935	
528000	0.092720	3	5.377236	10.006200	14.707185	5.377236	10.006200	14.707185	
529000	0.092720	3	5.126168	8.892811	14.243639	5.126168	14.243639	14.243639	
530000	0.092720	3	5.178132	10.222045	14.904895	5.178132	10.222045	14.904895	
531000	0.092720	3	5.183832	10.277520	14.876050	5.183832	10.277520	14.876050	
532000	0.092720	4	5.194873	8.546149	14.773277	5.194873	10.872178	14.773277	
533000	0.092720	3	5.345966	9.746252	14.147778	5.345966	14.147778	14.147778	
534000	0.092720	4	5.197219	9.479571	14.841713	5.197219	11.864046	14.841713	
535000	0.092720	3	5.263927	10.155593	15.052262	5.263927	10.155593	15.052262	
536000	0.092720	3	5.187344	9.170085	14.056084	5.187344	14.056084	14.056084	
537000	0.092720	3	5.440777	8.719794	13.844624	5.440777	13.844624	13.844624	
538000	0.092720	3	5.293713	9.608095	14.427805	5.293713	14.427805	14.427805	
539000	0.092720	3	5.536031	10.591645	14.439326	5.536031	10.591645	14.439326	
540000	0.092720	4	5.282050	9.615411	14.985584	5.282050	10.461332	14.985584	
541000	0.092720	4	5.504181	8.986034	14.486213	5.504181	10.592605	14.486213	
542000	0.092720	3	5.348218	10.260135	14.319936	5.348218	10.260135	14.319936	
543000	0.092720	3	5.335143	8.942753	14.556830	5.335143	14.556830	14.556830	
544000	0.092720	4	5.518298	9.497914	15.051238	5.518298	11.762864	15.051238	
545000	0.092720	3	5.289838	10.397911	14.629805	5.289838	14.629805	14.629805	
546000	0.092720	4	5.653686	9.198501	14.824882	5.653686	10.392144	14.824882	
547000	0.092720	3	5.272191	10.271920	14.246880	5.272191	10.271920	14.246880	
548000	0.092720	3	5.384687	10.539567	14.415012	5.384687	10.539567	14.415012	
549000	0.092720	3	5.567942	10.247112	15.236405	5.567942	10.247112	15.236405	
550000	0.092720	3	5.404260	10.223022	15.349287	5.404260	10.223022	15.349287	
551000	0.092720	3	5.079891	10.389409	13.982791	5.079891	10.389409	13.982791	
552000	0.092720	4	5.076390	9.393140	14.801425	5.076390	11.288357	14.801425	
553000	0.092720	3	5.226031	10.382118	14.331489	5.226031	10.382118	14.331489	
554000	0.092720	4	5.094397	10.042097	14.438082	5.094397	10.276368	14.438082	
555000	0.092720	3	5.238947	10.351956	14.971110	5.238947	10.351956	14.971110	
556000	0.092720	4	5.235566	9.039071	14.668668	5.235566	10.045263	14.668668	
557000	0.092720	3	5.338546	9.687739	14.802222	5.338546	9.687739	14.802222	
558000	0.092720	3	5.163756	8.650845	14.117201	5.163756	14.117201	14.117201	
559000	0.092720	3	5.262033	10.346025	14.909191	5.262033	10.346025	14.909191	
560000	0.092720	4	5.268015	9.195573	14.361143	5.268015	11.438954	14.361143	
561000	0.092720	4	5.315601	9.237648	14.677752	5.315601	10.580160	14.677752	
562000	0.092720	3	5.248518	10.476982	15.751161	5.248518	10.476982	15.751161	
563000	0.092720	3	5.208031	9.507303	13.433180	5.208031	13.433180	13.433180	
564000	0.092720	3	5.199217	8.178079	13.888462	5.199217	13.888462	13.888462	
565000	0.092720	4	5.334031	9.566496	14.857536	5.334031	12.151667	14.857536	
566000	0.092720	3	5.322525	10.509540	14.166960	5.322525	10.509540	14.166960	
567000	0.092720	3	5.320453	9.888085	13.734235	5.320453	13.734235	13.734235	
568000	0.092720	3	5.196021	10.619897	14.058503	5.196021	10.619897	14.058503	
569000	0.092720	3	5.218306	9.847219	14.898258	5.218306	9.847219	14.898258	
570000	0.092720	4	5.111673	9.375135	14.454035	5.111673	11.163270	14.454035	
571000	0.092720	3	5.277842	10.453032	14.526852	5.277842	10.453032	14.526852	
572000	0.092720	3	5.051778	10.788542	14.171754	5.051778	10.788542	14.171754	
573000	0.092720	3	5.111225	10.259651	14.678248	5.111225	10.259651	14.678248	
574000	0.092720	3	5.394685	9.444799	14.945556	5.394685	14.945556	14.945556	
575000	0.092720	3	5.392689	10.249977	14.417300	5.392689	14.417300	14.417300	
576000	0.092720	4	5.382849	10.120343	14.449829	5.382849	10.989924	14.449829	
577000	0.092720	3	5.347903	9.646601	14.798826	5.347903	9.646601	14.798826	
578000	0.092720	3	5.421407	10.690013	14.724228	5.421407	10.690013	14.724228	
579000	0.092720	3	5.367583	10.324301	14.573907	5.367583	10.324301	14.573907	
580000	0.092720	4	5.185542	9.107333	15.128601	5.185542	10.828502	15.128601	
581000	0.092720	3	5.051985	9.389517	14.040862	5.051985	14.040862	14.040862	
582000	0.092720	3	5.003152	10.801866	14.530987	5.003152	10.801866	14.530987	
583000	0.092720	4	5.122256	9.388356	14.652847	5.122256	10.652507	14.652847	
584000	0.092720	4	4.968089	9.464176	15.253651	4.968089	11.235431	15.253651	
585000	0.092720	4	5.022328	9.263832	14.779245	5.022328	10.756240	14.779245	
586000	0.092720	4	5.250110	9.340043	14.663677	5.250110	10.786665	14.663677	
587000	0.092720	3	5.257488	8.812305	14.940940	5.257488	14.940940	14.940940	
588000	0.092720	4	5.402196	9.313960	15.164072	5.402196	10.493461	15.164072	
589000	0.092720	3	5.197517	10.152127	15.143678	5.197517	10.152127	15.143678	
590000	0.092720	3	5.177450	10.303964	14.413050	5.177450	10.303964	14.413050	
591000	0.092720	3	5.137507	9.160032	14.603692	5.137507	14.603692	14.603692	
592000	0.092720	4	5.318766	9.937468	14.233243	5.318766	11.620509	14.233243	
593000	0.092720	4	5.233037	10.453229	14.565252	5.233037	11.132637	14.565252	
594000	0.092720	3	5.195935	10.130028	14.413393	5.195935	10.130028	14.413393	
595000	0.092720	3	5.323775	9.965810	14.774544	5.323775	9.965810	14.774544	
596000	0.092720	4	5.168787	9.463272	14.496378	5.168787	11.283529	14.496378	
597000	0.092720	4	5.448057	9.826045	14.785268	5.448057	10.976372	14.785268	
598000	0.092720	3	5.191047	9.805718	14.784742	5.191047	9.805718	14.784742	
599000	0.092720	4	5.156946	9.180619	14.667487	5.156946	11.019129	14.667487	
600000	0.092720	3	5.391579	10.704526	14.763195	5.391579	10.704526	14.763195	
601000	0.092720	3	5.371248	9.157394	14.529385	5.371248	14.529385	14.529385	
602000	0.092720	3	5.368849	9.316626	14.366089	5.368849	14.366089	14.366089	
603000	0.092720	4	5.129439	9.555553	14.937201	5.129439	11.099018	14.937201	
604000	0.092720	3	5.259479	9.467585	14.081323	5.259479	14.081323	14.081323	
605000	0.092720	3	5.323677	10.683029	14.633006	5.323677	10.683029	14.633006	
606000	0.092720	3	5.291159	10.281802	15.217790	5.291159	10.281802	15.217790	
607000	0.092720	3	5.052038	10.576807	14.915335	5.052038	10.576807	14.915335	
608000	0.092720	3	5.198141	9.969159	14.789372	5.198141	9.969159	14.789372	
609000	0.092720	4	5.329351	9.505950	14.636942	5.329351	11.155206	14.636942	
610000	0.092720	3	5.839562	10.075549	14.763810	5.839562	10.075549	14.763810	
611000	0.092720	4	5.451109	9.159391	15.255423	5.451109	12.034595	15.255423	
612000	0.092720	3	5.292575	10.265634	14.677288	5.292575	10.265634	14.677288	
613000	0.092720	4	5.275259	9.570185	14.748254	5.275259	11.802439	14.748254	
614000	0.092720	4	5.721026	9.509825	14.406362	5.721026	11.154354	14.406362	
615000	0.092720	3	5.416504	10.839101	14.812797	5.416504	10.839101	14.812797	
616000	0.092720	3	5.408041	10.074430	14.628621	5.408041	10.074430	14.628621	
617000	0.092720	3	5.329361	10.118128	14.892296	5.329361	10.118128	14.892296	
618000	0.092720	4	5.402841	8.970171	15.173302	5.402841	10.957931	15.173302	
619000	0.092720	3	5.271248	9.027952	14.341689	5.271248	14.341689	14.341689	
620000	0.092720	3	5.326241	10.329796	14.499705	5.326241	10.329796	14.499705	
621000	0.092720	3	5.326416	10.410341	14.865418	5.326416	10.410341	14.865418	
622000	0.092720	3	5.402454	10.560348	15.153194	5.402454	10.560348	15.153194	
623000	0.092720	3	5.317889	10.271920	14.786284	5.317889	14.786284	14.786284	
624000	0.092720	4	5.113451	9.051742	14.659444	5.113451	11.422986	14.659444	
625000	0.092720	4	5.283580	9.267515	15.014839	5.283580	11.033596	15.014839	
626000	0.092720	3	5.299318	9.364263	14.761647	5.299318	14.761647	14.761647	
627000	0.092720	3	5.513993	9.845228	14.548156	5.513993	14.548156	14.548156	
628000	0.092720	3	5.370606	10.357747	14.917595	5.370606	10.357747	14.917595	
629000	0.092720	3	5.195606	10.199314	14.517964	5.195606	10.199314	14.517964	
630000	0.092720	4	5.332235	9.524309	15.296853	5.332235	10.993555	15.296853	
631000	0.092720	3	5.303048	11.344044	15.611943	5.303048	11.344044	15.611943	
632000	0.092720	4	5.255629	9.570323	14.373585	5.255629	11.086085	14.373585	
633000	0.092720	3	5.545412	9.772705	13.750910	5.545412	13.750910	13.750910	
634000	0.092720	3	5.208442	8.775619	15.071402	5.208442	15.071402	15.071402	
635000	0.092720	3	5.233060	10.638313	14.943407	5.233060	10.638313	14.943407	
636000	0.092720	3	5.006781	9.907331	14.417441	5.006781	14.417441	14.417441	
637000	0.092720	3	5.321371	9.994031	15.433479	5.321371	9.994031	15.433479	
638000	0.092720	3	5.492622	10.893379	14.698804	5.492622	10.893379	14.698804	
639000	0.092720	3	5.077245	9.106186	13.759529	5.077245	13.759529	13.759529	
640000	0.092720	3	5.156372	10.354453	14.623577	5.156372	10.354453	14.623577	
641000	0.092720	4	5.280971	9.560770	14.326878	5.280971	10.040072	14.326878	
642000	0.092720	3	5.228147	10.215058	14.760673	5.228147	10.215058	14.760673	
643000	0.092720	4	5.265371	8.637842	14.582902	5.265371	11.291718	14.582902	
644000	0.092720	4	5.443663	9.415609	14.171687	5.443663	11.455778	14.171687	
645000	0.092720	3	5.333606	10.042843	15.040716	5.333606	10.042843	15.040716	
646000	0.092720	3	5.351114	9.930860	14.302848	5.351114	9.930860	14.302848	
647000	0.092720	3	5.167774	9.852152	14.246508	5.167774	9.852152	14.246508	
648000	0.092720	4	5.068236	9.607629	14.079169	5.068236	11.107318	14.079169	
649000	0.092720	3	5.220433	9.968312	15.399810	5.220433	9.968312	15.399810	
650000	0.092720	4	5.159778	9.268350	14.377055	5.159778	10.988877	14.377055	
651000	0.092720	3	5.565409	9.312196	14.580088	5.565409	9.312196	14.580088	
652000	0.092720	4	5.398596	10.341378	14.477626	5.398596	10.471031	14.477626	
653000	0.092720	4	5.327621	9.677494	14.813686	5.327621	10.328619	14.813686	
654000	0.092720	3	5.275271	10.955361	15.220557	5.275271	10.955361	15.220557	
655000	0.092720	3	5.393981	9.041441	14.257638	5.393981	14.257638	14.257638	
656000	0.092720	4	5.295670	9.486151	14.408174	5.295670	10.617406	14.408174	
657000	0.092720	4	5.390180	10.561427	14.931511	5.390180	11.543718	14.931511	
658000	0.092720	3	5.424318	10.053558	14.293841	5.424318	10.053558	14.293841	
659000	0.092720	3	5.276765	10.861311	14.573708	5.276765	10.861311	14.573708	
660000	0.092720	3	5.242411	10.616808	15.729320	5.242411	10.616808	15.729320	
661000	0.092720	3	5.234070	9.904093	14.757361	5.234070	9.904093	14.757361	
662000	0.092720	3	5.351300	10.382211	14.675598	5.351300	10.382211	14.675598	
663000	0.092720	4	5.325736	9.277450	14.587968	5.325736	11.181562	14.587968	
664000	0.092720	4	5.460144	9.500115	14.679320	5.460144	11.493989	14.679320	
665000	0.092720	3	5.324665	9.298124	14.258423	5.324665	14.258423	14.258423	
666000	0.092720	3	5.155927	9.147182	14.584621	5.155927	14.584621	14.584621	
667000	0.092720	4	5.183398	9.369365	14.676306	5.183398	10.871922	14.676306	
668000	0.092720	4	5.196991	9.799556	14.858606	5.196991	10.774475	14.858606	
669000	0.092720	3	5.393560	10.812988	14.821773	5.393560	10.812988	14.821773	
670000	0.092720	3	5.132490	10.753857	14.432827	5.132490	10.753857	14.432827	
671000	0.092720	4	5.222267	9.455961	14.889088	5.222267	10.106836	14.889088	
672000	0.092720	3	5.285893	9.980806	14.837151	5.285893	9.980806	14.837151	
673000	0.092720	4	5.195130	9.436758	14.831910	5.195130	11.495234	14.831910	
674000	0.092720	3	5.438935	9.818560	14.547815	5.438935	9.818560	14.547815	
675000	0.092720	4	5.250025	9.524222	14.588220	5.250025	11.025932	14.588220	
676000	0.092720	3	5.309687	10.011641	14.886549	5.309687	10.011641	14.886549	
677000	0.092720	3	5.515221	9.679666	14.726998	5.515221	9.679666	14.726998	
678000	0.092720	3	5.424782	9.044790	14.921262	5.424782	14.921262	14.921262	
