Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	10.170877	10.170877	16.785514	6.223699	6.223699	16.785514	
340000	0.092720	4	10.602758	10.602758	16.333523	6.406792	8.132715	16.333523	
341000	0.092720	3	10.135491	10.135491	15.715063	6.153312	6.153312	15.715063	
342000	0.092720	3	10.643382	10.643382	15.696510	6.502027	6.502027	15.696510	
343000	0.092720	4	10.051127	10.051127	16.372277	5.875549	7.949009	16.372277	
344000	0.092720	3	10.694613	10.694613	16.615852	7.001399	7.001399	16.615852	
345000	0.092720	3	9.832663	9.832663	15.962847	7.553536	7.553536	15.962847	
346000	0.092720	3	10.711445	10.711445	16.593461	7.050068	7.050068	16.593461	
347000	0.092720	4	10.143474	10.143474	16.360094	6.105488	8.024017	16.360094	
348000	0.092720	3	10.201649	10.201649	15.928969	8.025564	8.025564	15.928969	
349000	0.092720	3	10.594148	10.594148	16.587382	7.886360	7.886360	16.587382	
350000	0.092720	3	10.533271	10.533271	15.668628	7.864479	7.864479	15.668628	
351000	0.092720	4	10.735153	10.735153	15.780190	6.280049	8.582310	15.780190	
352000	0.092720	3	9.929140	9.929140	15.735246	7.389651	7.389651	15.735246	
353000	0.092720	3	10.816501	10.816501	15.493378	7.444224	7.444224	15.493378	
354000	0.092720	3	9.324682	9.324682	15.828137	7.774117	7.774117	15.828137	
355000	0.092720	3	10.369826	10.369826	16.159173	7.825794	7.825794	16.159173	
356000	0.092720	3	10.165097	10.165097	16.000044	7.710123	7.710123	16.000044	
357000	0.092720	3	10.469453	10.469453	15.347096	6.846322	6.846322	15.347096	
358000	0.092720	3	10.300725	10.300725	15.948099	7.714012	7.714012	15.948099	
359000	0.092720	3	10.566649	10.566649	16.322887	7.950544	7.950544	16.322887	
360000	0.092720	3	10.701329	10.701329	16.428130	7.260993	7.260993	16.428130	
361000	0.092720	3	10.287286	10.287286	16.466480	6.508913	6.508913	16.466480	
362000	0.092720	3	10.371360	10.371360	16.305716	6.997151	6.997151	16.305716	
363000	0.092720	3	10.258548	10.258548	15.700502	7.114872	7.114872	15.700502	
364000	0.092720	3	9.652902	9.652902	15.963312	6.155903	6.155903	15.963312	
365000	0.092720	3	10.132996	10.132996	15.540620	6.717945	6.717945	15.540620	
366000	0.092720	4	9.984113	10.212839	16.148555	7.425630	7.425630	16.148555	
367000	0.092720	3	8.989576	8.989576	15.751259	8.506357	8.506357	15.751259	
368000	0.092720	3	10.116383	10.116383	15.463638	8.047700	8.047700	15.463638	
369000	0.092720	3	10.317341	10.317341	16.296442	7.790965	7.790965	16.296442	
370000	0.092720	3	11.216237	11.216237	16.472033	6.021612	6.021612	16.472033	
371000	0.092720	3	10.466864	10.466864	16.664824	6.328485	6.328485	16.664824	
372000	0.092720	3	10.072879	10.072879	15.615148	7.026249	7.026249	15.615148	
373000	0.092720	3	9.405578	9.405578	16.745834	7.856999	7.856999	16.745834	
374000	0.092720	3	10.362406	10.362406	16.354637	6.534036	6.534036	16.354637	
375000	0.092720	3	10.006920	10.006920	15.967017	7.689502	7.689502	15.967017	
376000	0.092720	3	10.172270	10.172270	16.350738	6.513433	6.513433	16.350738	
377000	0.092720	3	10.056104	10.056104	16.215508	7.232807	7.232807	16.215508	
378000	0.092720	3	10.429766	10.429766	16.496226	6.886639	6.886639	16.496226	
379000	0.092720	3	10.414951	10.414951	15.529915	7.917336	7.917336	15.529915	
380000	0.092720	3	9.952158	9.952158	16.014390	7.318900	7.318900	16.014390	
381000	0.092720	3	10.078977	10.078977	16.646724	7.574773	7.574773	16.646724	
382000	0.092720	3	9.870215	9.870215	15.766414	7.668749	7.668749	15.766414	
383000	0.092720	3	10.000389	10.000389	16.755774	6.998482	6.998482	16.755774	
384000	0.092720	4	10.405284	10.405284	16.333706	6.535982	8.031921	16.333706	
385000	0.092720	3	10.365240	10.365240	15.301393	7.354346	7.354346	15.301393	
386000	0.092720	4	9.735340	9.735340	15.538571	6.363284	8.659848	15.538571	
387000	0.092720	3	9.833513	9.833513	16.536403	6.331590	6.331590	16.536403	
388000	0.092720	3	10.549474	10.549474	16.908740	6.835246	6.835246	16.908740	
389000	0.092720	4	10.412690	10.412690	16.164007	8.161249	7.791205	16.164007	
390000	0.092720	3	10.217830	10.217830	16.376157	7.377405	7.377405	16.376157	
391000	0.092720	3	10.168679	10.168679	16.229391	6.919920	6.919920	16.229391	
392000	0.092720	3	9.577815	9.577815	16.141307	6.363540	6.363540	16.141307	
393000	0.092720	3	10.010887	10.010887	15.370431	6.519353	6.519353	15.370431	
394000	0.092720	3	9.868125	9.868125	15.784302	6.967924	6.967924	15.784302	
395000	0.092720	3	10.473035	10.473035	15.900573	8.716246	8.716246	15.900573	
396000	0.092720	3	10.082525	10.082525	15.585595	8.142442	8.142442	15.585595	
397000	0.092720	3	9.982204	9.982204	15.393447	6.307911	6.307911	15.393447	
398000	0.092720	3	9.706121	9.706121	15.645905	6.524693	6.524693	15.645905	
399000	0.092720	3	10.143363	10.143363	15.944082	6.923329	6.923329	15.944082	
400000	0.092720	3	9.986996	9.986996	15.386853	7.302005	7.302005	15.386853	
401000	0.092720	3	9.788353	9.788353	14.730671	6.684163	6.684163	14.730671	
402000	0.092720	3	9.740684	9.740684	15.106150	7.809309	7.809309	15.106150	
403000	0.092720	3	9.818109	9.818109	15.397934	7.534123	7.534123	15.397934	
404000	0.092720	3	9.617666	9.617666	15.802785	7.476752	7.476752	15.802785	
405000	0.092720	3	10.574848	10.574848	15.668905	7.418116	7.418116	15.668905	
406000	0.092720	3	9.874507	9.874507	15.511161	6.660906	6.660906	15.511161	
407000	0.092720	3	9.766465	9.766465	15.761367	6.096152	6.096152	15.761367	
408000	0.092720	4	10.211552	10.211552	15.600466	6.280836	8.551428	15.600466	
409000	0.092720	3	9.834036	9.834036	15.389912	7.154860	7.154860	15.389912	
410000	0.092720	3	9.813637	9.813637	15.626086	7.441021	7.441021	15.626086	
411000	0.092720	4	10.277955	10.277955	15.450151	5.995926	8.334061	15.450151	
412000	0.092720	3	9.815280	9.815280	15.791248	6.661470	6.661470	15.791248	
413000	0.092720	3	10.151821	10.151821	16.157053	6.864257	6.864257	16.157053	
414000	0.092720	3	10.725784	10.725784	15.768019	6.383245	6.383245	15.768019	
415000	0.092720	3	11.432270	11.432270	15.985411	7.574900	7.574900	15.985411	
416000	0.092720	3	9.908418	9.908418	16.235093	6.734364	6.734364	16.235093	
417000	0.092720	4	9.240797	10.085533	15.645863	6.395641	6.395641	15.645863	
418000	0.092720	3	10.125533	10.125533	16.370184	6.505462	6.505462	16.370184	
419000	0.092720	3	10.202790	10.202790	15.870049	8.423624	8.423624	15.870049	
420000	0.092720	3	10.249529	10.249529	16.940658	7.072400	7.072400	16.940658	
421000	0.092720	3	10.798984	10.798984	16.479136	7.800650	7.800650	16.479136	
422000	0.092720	3	10.431393	10.431393	16.240708	6.533310	6.533310	16.240708	
423000	0.092720	4	10.240394	10.240394	16.147383	5.765704	8.857569	16.147383	
424000	0.092720	3	9.774743	9.774743	15.823474	6.562175	6.562175	15.823474	
425000	0.092720	4	9.819221	10.283430	15.501699	6.672302	6.672302	15.501699	
426000	0.092720	3	10.184831	10.184831	16.454459	6.546294	6.546294	16.454459	
427000	0.092720	3	10.672228	10.672228	16.113682	7.882271	7.882271	16.113682	
428000	0.092720	3	9.370856	9.370856	16.257922	7.952112	7.952112	16.257922	
429000	0.092720	3	10.551729	10.551729	16.805264	7.102412	7.102412	16.805264	
430000	0.092720	4	10.337844	11.024044	16.287578	7.373672	7.373672	16.287578	
431000	0.092720	3	10.036962	10.036962	16.700533	6.313859	6.313859	16.700533	
432000	0.092720	3	10.130106	10.130106	16.184871	8.069500	8.069500	16.184871	
433000	0.092720	4	10.596803	10.596803	16.127285	6.096101	8.366420	16.127285	
434000	0.092720	3	10.563175	10.563175	15.972145	6.450980	6.450980	15.972145	
435000	0.092720	3	10.913949	10.913949	16.580372	6.246634	6.246634	16.580372	
436000	0.092720	3	10.485338	10.485338	15.366585	7.310437	7.310437	15.366585	
437000	0.092720	3	10.095070	10.095070	16.195744	7.261207	7.261207	16.195744	
438000	0.092720	4	10.269312	10.269312	15.307775	6.018352	8.158319	15.307775	
439000	0.092720	3	9.609380	9.609380	16.623718	7.608640	7.608640	16.623718	
440000	0.092720	3	10.282951	10.282951	16.937017	7.043644	7.043644	16.937017	
441000	0.092720	4	10.351996	11.027144	15.847160	7.239789	7.239789	15.847160	
442000	0.092720	3	10.501296	10.501296	15.809997	6.784023	6.784023	15.809997	
443000	0.092720	3	10.324108	10.324108	16.708523	7.738385	7.738385	16.708523	
444000	0.092720	3	9.794843	9.794843	16.556189	7.589735	7.589735	16.556189	
445000	0.092720	3	10.469706	10.469706	16.244419	7.588983	7.588983	16.244419	
446000	0.092720	3	11.309149	11.309149	15.840150	7.088797	7.088797	15.840150	
447000	0.092720	3	10.228586	10.228586	16.066258	6.539456	6.539456	16.066258	
448000	0.092720	3	10.536620	10.536620	15.983536	8.094986	8.094986	15.983536	
449000	0.092720	3	10.771531	10.771531	16.290019	6.833938	6.833938	16.290019	
450000	0.092720	3	10.430252	10.430252	16.538700	6.144061	6.144061	16.538700	
451000	0.092720	3	10.190862	10.190862	16.010818	7.051538	7.051538	16.010818	
452000	0.092720	3	9.648204	9.648204	15.848059	7.560388	7.560388	15.848059	
453000	0.092720	3	10.515450	10.515450	16.314764	6.491323	6.491323	16.314764	
454000	0.092720	3	10.134013	10.134013	15.264592	7.019058	7.019058	15.264592	
455000	0.092720	3	10.543785	10.543785	15.647269	6.637797	6.637797	15.647269	
456000	0.092720	3	10.088203	10.088203	16.479131	6.598685	6.598685	16.479131	
457000	0.092720	3	9.852578	9.852578	16.155382	6.796575	6.796575	16.155382	
458000	0.092720	3	10.229451	10.229451	16.007864	6.378126	6.378126	16.007864	
459000	0.092720	3	10.016471	10.016471	16.560027	7.046864	7.046864	16.560027	
460000	0.092720	4	10.345360	10.345360	15.713149	6.630559	7.903093	15.713149	
461000	0.092720	3	10.949187	10.949187	16.584574	6.581725	6.581725	16.584574	
462000	0.092720	4	10.056897	10.056897	15.724694	6.303082	8.009988	15.724694	
463000	0.092720	3	10.357075	10.357075	16.000871	6.195149	6.195149	16.000871	
464000	0.092720	3	10.303781	10.303781	15.874865	7.595153	7.595153	15.874865	
465000	0.092720	3	10.681942	10.681942	15.842873	8.224940	8.224940	15.842873	
466000	0.092720	5	9.730514	11.488778	16.196542	5.525039	8.543360	16.196542	
467000	0.092720	3	10.458253	10.458253	15.475214	7.569077	7.569077	15.475214	
468000	0.092720	3	9.744418	9.744418	16.317441	6.814301	6.814301	16.317441	
469000	0.092720	4	9.407824	10.927182	15.789042	7.914058	7.914058	15.789042	
470000	0.092720	3	10.796114	10.796114	16.202693	6.109153	6.109153	16.202693	
471000	0.092720	3	10.148072	10.148072	16.399979	6.131422	6.131422	16.399979	
472000	0.092720	4	10.464126	10.464126	15.593790	6.552639	7.678099	15.593790	
473000	0.092720	3	10.150282	10.150282	15.783725	7.829969	7.829969	15.783725	
474000	0.092720	3	9.816108	9.816108	16.715264	7.632281	7.632281	16.715264	
475000	0.092720	3	10.249234	10.249234	16.724396	6.554986	6.554986	16.724396	
476000	0.092720	3	10.324833	10.324833	16.324352	8.040074	8.040074	16.324352	
477000	0.092720	3	9.884964	9.884964	16.450118	6.781699	6.781699	16.450118	
478000	0.092720	5	10.052642	11.199520	16.597690	6.075462	8.793480	16.597690	
479000	0.092720	4	10.232437	10.371397	17.374766	7.046105	7.046105	17.374766	
480000	0.092720	3	10.122147	10.122147	16.053681	8.047237	8.047237	16.053681	
481000	0.092720	3	10.245576	10.245576	16.209953	6.292593	6.292593	16.209953	
482000	0.092720	3	10.164031	10.164031	17.210017	6.517317	6.517317	17.210017	
483000	0.092720	4	10.807054	10.807054	16.516047	5.856044	8.263302	16.516047	
484000	0.092720	3	10.334031	10.334031	16.571596	6.091422	6.091422	16.571596	
485000	0.092720	3	10.561121	10.561121	15.801890	6.259366	6.259366	15.801890	
486000	0.092720	3	9.951953	9.951953	16.458435	6.542171	6.542171	16.458435	
487000	0.092720	4	8.982994	10.282783	16.185129	6.450942	6.450942	16.185129	
488000	0.092720	3	10.322402	10.322402	17.056782	6.739428	6.739428	17.056782	
489000	0.092720	3	10.277403	10.277403	16.058567	6.990404	6.990404	16.058567	
490000	0.092720	3	10.588222	10.588222	15.715240	6.689180	6.689180	15.715240	
491000	0.092720	3	10.133000	10.133000	16.508020	6.927924	6.927924	16.508020	
492000	0.092720	4	10.267201	11.025834	16.383858	7.117658	7.117658	16.383858	
493000	0.092720	4	10.274754	10.997934	15.775810	7.104449	7.104449	15.775810	
494000	0.092720	4	9.852917	9.852917	15.978072	6.429369	7.928440	15.978072	
495000	0.092720	3	11.166217	11.166217	15.953165	6.665182	6.665182	15.953165	
496000	0.092720	3	10.217610	10.217610	16.012419	7.188810	7.188810	16.012419	
497000	0.092720	4	10.413668	10.626540	15.634847	7.778342	7.778342	15.634847	
498000	0.092720	3	10.240428	10.240428	16.530921	7.634560	7.634560	16.530921	
499000	0.092720	3	10.291012	10.291012	16.327217	8.848826	8.848826	16.327217	
500000	0.092720	3	9.673663	9.673663	16.491233	6.431383	6.431383	16.491233	
501000	0.092720	3	9.910798	9.910798	16.333227	6.192646	6.192646	16.333227	
502000	0.092720	3	10.043870	10.043870	16.492937	7.004066	7.004066	16.492937	
503000	0.092720	3	10.003506	10.003506	16.706864	6.095434	6.095434	16.706864	
504000	0.092720	3	10.248475	10.248475	16.398861	6.889682	6.889682	16.398861	
505000	0.092720	3	9.529890	9.529890	16.976147	6.489831	6.489831	16.976147	
506000	0.092720	3	10.748930	10.748930	16.328047	7.565300	7.565300	16.328047	
507000	0.092720	3	10.249855	10.249855	16.929733	6.586698	6.586698	16.929733	
508000	0.092720	3	10.533698	10.533698	16.149834	6.988716	6.988716	16.149834	
509000	0.092720	3	9.729714	9.729714	16.340832	7.962972	7.962972	16.340832	
510000	0.092720	3	10.444421	10.444421	15.700246	6.030685	6.030685	15.700246	
511000	0.092720	3	10.820534	10.820534	15.808526	7.220088	7.220088	15.808526	
512000	0.092720	3	10.249724	10.249724	16.586665	7.158995	7.158995	16.586665	
513000	0.092720	3	10.090595	10.090595	16.164682	7.558526	7.558526	16.164682	
514000	0.092720	3	10.567057	10.567057	15.984717	6.939854	6.939854	15.984717	
515000	0.092720	3	9.712076	9.712076	16.268394	7.522126	7.522126	16.268394	
516000	0.092720	3	10.341796	10.341796	15.996553	6.551178	6.551178	15.996553	
517000	0.092720	3	9.988053	9.988053	16.014978	6.401628	6.401628	16.014978	
518000	0.092720	3	10.097713	10.097713	16.335077	6.449336	6.449336	16.335077	
519000	0.092720	3	10.365915	10.365915	16.655106	6.887174	6.887174	16.655106	
520000	0.092720	4	9.168763	10.444658	16.223451	7.114283	7.114283	16.223451	
521000	0.092720	3	10.466343	10.466343	16.451805	8.699556	8.699556	16.451805	
522000	0.092720	3	10.121746	10.121746	15.762304	6.766321	6.766321	15.762304	
523000	0.092720	4	9.984677	10.917234	15.722497	9.079701	9.079701	15.722497	
524000	0.092720	3	10.145314	10.145314	16.062159	8.656392	8.656392	16.062159	
525000	0.092720	3	9.926973	9.926973	17.454287	6.722501	6.722501	17.454287	
526000	0.092720	3	10.175129	10.175129	16.401663	6.819888	6.819888	16.401663	
527000	0.092720	4	10.848660	10.848660	16.588365	6.140632	8.471808	16.588365	
528000	0.092720	4	9.926554	10.487726	16.937293	8.146435	8.146435	16.937293	
529000	0.092720	4	10.182223	10.182223	15.979765	6.542318	7.707110	15.979765	
530000	0.092720	5	9.598954	10.800292	15.572495	5.875066	7.869345	15.572495	
531000	0.092720	3	10.284906	10.284906	16.229280	8.219701	8.219701	16.229280	
532000	0.092720	3	10.422178	10.422178	16.061784	7.951127	7.951127	16.061784	
533000	0.092720	3	10.054303	10.054303	16.043570	7.081532	7.081532	16.043570	
534000	0.092720	3	10.622550	10.622550	15.895222	6.340808	6.340808	15.895222	
535000	0.092720	3	10.293409	10.293409	16.069697	6.239474	6.239474	16.069697	
536000	0.092720	3	10.838649	10.838649	16.423747	7.217387	7.217387	16.423747	
537000	0.092720	3	10.133500	10.133500	15.695695	6.610024	6.610024	15.695695	
538000	0.092720	4	10.866061	10.866061	16.474190	6.066215	8.598256	16.474190	
539000	0.092720	4	10.304206	10.304206	15.707881	6.363907	7.877486	15.707881	
540000	0.092720	3	10.254417	10.254417	15.855311	6.138242	6.138242	15.855311	
541000	0.092720	4	10.174557	10.174557	15.349719	6.387926	8.438381	15.349719	
542000	0.092720	3	10.376304	10.376304	16.206633	7.658280	7.658280	16.206633	
543000	0.092720	4	10.643828	11.171420	16.233834	8.236526	8.236526	16.233834	
544000	0.092720	3	10.442966	10.442966	16.337303	7.142132	7.142132	16.337303	
545000	0.092720	4	10.365673	10.365673	15.890351	6.407197	8.234406	15.890351	
546000	0.092720	4	10.050544	10.144838	15.839244	6.743573	6.743573	15.839244	
547000	0.092720	3	10.426376	10.426376	16.696780	7.153535	7.153535	16.696780	
548000	0.092720	3	10.658537	10.658537	15.539183	6.275411	6.275411	15.539183	
549000	0.092720	3	10.154034	10.154034	16.190744	6.807030	6.807030	16.190744	
550000	0.092720	4	10.099523	10.938707	16.174287	6.931678	6.931678	16.174287	
551000	0.092720	3	9.921790	9.921790	16.489422	8.085950	8.085950	16.489422	
552000	0.092720	4	10.173958	10.173958	16.372964	6.306978	7.793979	16.372964	
553000	0.092720	3	10.517324	10.517324	15.715605	6.628835	6.628835	15.715605	
554000	0.092720	4	9.503951	10.233570	16.348310	6.624873	6.624873	16.348310	
555000	0.092720	4	10.047516	10.047516	15.859273	6.491053	8.032080	15.859273	
556000	0.092720	3	10.603392	10.603392	15.724128	6.598171	6.598171	15.724128	
557000	0.092720	3	9.773121	9.773121	16.180445	8.401745	8.401745	16.180445	
558000	0.092720	3	10.090797	10.090797	16.224064	8.734670	8.734670	16.224064	
559000	0.092720	3	10.893056	10.893056	16.157546	6.676952	6.676952	16.157546	
560000	0.092720	3	10.078582	10.078582	17.018991	7.236108	7.236108	17.018991	
561000	0.092720	3	10.908707	10.908707	16.460687	6.142604	6.142604	16.460687	
562000	0.092720	3	10.005043	10.005043	15.646199	8.672348	8.672348	15.646199	
563000	0.092720	3	10.897392	10.897392	15.699048	7.093308	7.093308	15.699048	
564000	0.092720	5	9.556387	11.284227	16.706999	6.011868	8.057672	16.706999	
565000	0.092720	3	10.345541	10.345541	16.461498	7.030844	7.030844	16.461498	
566000	0.092720	3	10.786761	10.786761	16.965298	8.264999	8.264999	16.965298	
567000	0.092720	3	11.200376	11.200376	15.764841	7.888609	7.888609	15.764841	
568000	0.092720	3	10.179101	10.179101	17.192317	6.140700	6.140700	17.192317	
569000	0.092720	3	10.384292	10.384292	16.375399	7.146914	7.146914	16.375399	
570000	0.092720	3	10.327272	10.327272	17.446224	6.641849	6.641849	17.446224	
571000	0.092720	3	9.933037	9.933037	15.838891	8.207888	8.207888	15.838891	
572000	0.092720	3	10.155355	10.155355	15.845753	6.957434	6.957434	15.845753	
573000	0.092720	3	9.899815	9.899815	15.664289	6.294316	6.294316	15.664289	
574000	0.092720	3	9.943453	9.943453	17.079996	6.531495	6.531495	17.079996	
575000	0.092720	3	10.710119	10.710119	15.403219	6.714074	6.714074	15.403219	
576000	0.092720	4	10.466281	9.511973	16.756913	7.890105	7.890105	16.756913	
577000	0.092720	3	10.634595	10.634595	15.888798	7.058676	7.058676	15.888798	
578000	0.092720	3	9.663949	9.663949	15.063035	7.946377	7.946377	15.063035	
579000	0.092720	3	9.958446	9.958446	15.877443	6.187142	6.187142	15.877443	
580000	0.092720	3	9.630298	9.630298	16.242198	6.481634	6.481634	16.242198	
581000	0.092720	3	10.482766	10.482766	16.044557	6.917458	6.917458	16.044557	
582000	0.092720	3	10.392630	10.392630	15.699753	6.315020	6.315020	15.699753	
583000	0.092720	3	10.050043	10.050043	16.684605	6.364858	6.364858	16.684605	
584000	0.092720	3	9.642753	9.642753	16.736860	6.238962	6.238962	16.736860	
585000	0.092720	3	9.284711	9.284711	15.620494	6.638639	6.638639	15.620494	
586000	0.092720	3	10.247411	10.247411	15.033277	6.779847	6.779847	15.033277	
587000	0.092720	3	9.467738	9.467738	15.275924	8.326068	8.326068	15.275924	
588000	0.092720	3	10.049078	10.049078	16.563614	6.216133	6.216133	16.563614	
589000	0.092720	3	8.936258	10.186456	16.047183	8.936258	8.936258	16.047183	
590000	0.092720	3	9.743973	9.743973	15.991522	6.089429	6.089429	15.991522	
591000	0.092720	3	9.894652	9.894652	16.080295	6.375513	6.375513	16.080295	
592000	0.092720	3	9.039305	9.039305	15.401736	8.058660	9.039305	15.401736	
593000	0.092720	4	9.274323	9.799651	15.872306	6.880270	6.880270	15.872306	
594000	0.092720	3	9.795256	9.795256	15.946955	6.944102	6.944102	15.946955	
595000	0.092720	4	10.744570	10.830403	16.472843	7.881796	7.881796	16.472843	
596000	0.092720	3	10.290235	10.290235	16.559693	7.618670	7.618670	16.559693	
597000	0.092720	3	9.811510	9.811510	15.646646	7.065884	7.065884	15.646646	
598000	0.092720	4	9.224484	10.185630	15.794675	7.224287	7.224287	15.794675	
599000	0.092720	4	9.523802	10.260973	15.844947	6.423809	9.523802	15.844947	
600000	0.092720	3	9.352010	9.352010	16.331072	6.018751	6.018751	16.331072	
601000	0.092720	3	9.837512	9.837512	15.820391	6.499357	6.499357	15.820391	
602000	0.092720	3	10.286446	10.286446	15.587464	7.568214	7.568214	15.587464	
603000	0.092720	3	9.744997	9.744997	17.102395	6.203793	6.203793	17.102395	
604000	0.092720	4	9.516881	9.558309	15.536224	7.139604	7.139604	15.536224	
605000	0.092720	3	9.630229	9.630229	16.445290	6.673564	6.673564	16.445290	
606000	0.092720	4	9.118838	9.118838	15.648878	6.061887	8.142301	15.648878	
607000	0.092720	3	9.508310	9.508310	16.302387	6.359103	6.359103	16.302387	
608000	0.092720	3	10.354113	10.354113	15.577800	8.446022	8.446022	15.577800	
609000	0.092720	3	10.052176	10.052176	16.341635	7.058909	7.058909	16.341635	
610000	0.092720	3	10.438079	10.438079	16.482407	6.238390	6.238390	16.482407	
611000	0.092720	3	10.229324	10.229324	16.106218	6.324524	6.324524	16.106218	
612000	0.092720	3	10.156024	10.156024	16.911057	6.451269	6.451269	16.911057	
613000	0.092720	3	10.440997	10.440997	16.724086	7.948847	7.948847	16.724086	
614000	0.092720	3	10.487561	10.487561	16.525508	6.538338	6.538338	16.525508	
615000	0.092720	3	10.710109	10.710109	16.133714	6.290748	6.290748	16.133714	
616000	0.092720	4	10.835566	10.835566	17.107415	6.206459	8.021681	17.107415	
617000	0.092720	4	9.354357	9.354357	16.702878	6.023482	8.012401	16.702878	
618000	0.092720	3	10.416294	10.416294	15.245279	6.764369	6.764369	15.245279	
619000	0.092720	3	10.433668	10.433668	16.857842	8.213012	8.213012	16.857842	
620000	0.092720	3	10.308014	10.308014	16.702981	6.813045	6.813045	16.702981	
621000	0.092720	3	9.775865	9.775865	16.636571	6.528106	6.528106	16.636571	
622000	0.092720	3	10.511932	10.511932	15.681461	7.098433	7.098433	15.681461	
623000	0.092720	3	10.314318	10.314318	15.701465	6.339995	6.339995	15.701465	
624000	0.092720	3	10.860480	10.860480	16.703412	6.834375	6.834375	16.703412	
625000	0.092720	3	10.067510	10.067510	15.332714	8.232062	8.232062	15.332714	
626000	0.092720	3	9.489652	9.489652	15.668300	6.733369	6.733369	15.668300	
627000	0.092720	3	10.190340	10.190340	15.794349	8.361786	8.361786	15.794349	
628000	0.092720	3	10.145065	10.145065	16.039722	7.522093	7.522093	16.039722	
629000	0.092720	3	10.315457	10.315457	15.298320	6.586102	6.586102	15.298320	
630000	0.092720	3	10.105918	10.105918	15.791502	6.344924	6.344924	15.791502	
631000	0.092720	3	10.357007	10.357007	15.678915	6.529669	6.529669	15.678915	
632000	0.092720	3	10.166685	10.166685	16.125286	7.026733	7.026733	16.125286	
633000	0.092720	3	9.605662	9.605662	16.060641	6.221585	6.221585	16.060641	
634000	0.092720	3	10.738497	10.738497	16.292079	6.181767	6.181767	16.292079	
635000	0.092720	4	10.521593	10.521593	16.551962	6.522125	7.909076	16.551962	
636000	0.092720	4	9.798580	10.127454	16.005524	8.058616	8.058616	16.005524	
637000	0.092720	4	10.476048	10.476048	16.496030	5.550810	7.782426	16.496030	
638000	0.092720	3	9.470886	9.470886	15.513377	6.693065	6.693065	15.513377	
639000	0.092720	3	9.612434	9.612434	16.167714	7.337066	7.337066	16.167714	
640000	0.092720	3	9.874577	9.874577	16.490404	6.157528	6.157528	16.490404	
641000	0.092720	3	10.092757	10.092757	16.243421	8.094266	8.094266	16.243421	
642000	0.092720	3	8.581988	10.816327	15.576315	8.581988	8.581988	15.576315	
643000	0.092720	3	10.695307	10.695307	15.427520	7.086362	7.086362	15.427520	
644000	0.092720	3	9.987006	9.987006	15.925030	7.121163	7.121163	15.925030	
645000	0.092720	3	9.492348	9.492348	16.060180	5.968531	5.968531	16.060180	
646000	0.092720	4	9.804881	9.804881	15.834017	6.213844	8.631429	15.834017	
647000	0.092720	4	10.594309	10.594309	15.590651	5.691091	7.795054	15.590651	
648000	0.092720	3	10.007375	10.007375	15.064420	7.003103	7.003103	15.064420	
649000	0.092720	3	10.399053	10.399053	15.482574	6.290229	6.290229	15.482574	
650000	0.092720	3	9.700331	9.700331	15.354921	7.674930	7.674930	15.354921	
651000	0.092720	3	10.146741	10.146741	15.409689	6.807752	6.807752	15.409689	
652000	0.092720	3	9.868683	9.868683	15.601894	7.945852	7.945852	15.601894	
653000	0.092720	4	10.319809	10.319809	15.178572	5.984540	8.565973	15.178572	
654000	0.092720	3	9.378451	9.378451	15.930584	7.289850	7.289850	15.930584	
655000	0.092720	3	10.266842	10.266842	16.011118	7.003794	7.003794	16.011118	
656000	0.092720	3	10.247091	10.247091	16.005347	8.273909	8.273909	16.005347	
657000	0.092720	3	9.903997	9.903997	16.057574	6.624722	6.624722	16.057574	
658000	0.092720	4	10.334688	10.334688	15.538407	5.836458	8.613186	15.538407	
659000	0.092720	4	10.027558	11.597103	15.953992	6.568427	6.568427	15.953992	
660000	0.092720	4	10.205548	10.205548	15.747804	6.018259	8.073755	15.747804	
661000	0.092720	3	10.171831	10.171831	15.412198	6.627273	6.627273	15.412198	
662000	0.092720	3	9.806480	9.806480	16.391352	6.159843	6.159843	16.391352	
663000	0.092720	3	10.368159	10.368159	16.263934	6.339561	6.339561	16.263934	
664000	0.092720	3	10.518632	10.518632	16.230982	5.864246	5.864246	16.230982	
665000	0.092720	3	10.067061	10.067061	16.183580	6.567532	6.567532	16.183580	
666000	0.092720	3	9.536493	9.536493	16.517935	7.067179	7.067179	16.517935	
667000	0.092720	3	10.387888	10.387888	16.334845	7.401874	7.401874	16.334845	
668000	0.092720	4	9.346917	10.909578	15.293445	6.742336	6.742336	15.293445	
669000	0.092720	4	10.054417	10.698469	15.785617	6.446414	6.446414	15.785617	
670000	0.092720	3	9.636169	9.636169	15.618829	6.732356	6.732356	15.618829	
671000	0.092720	3	10.060683	10.060683	15.938013	6.284054	6.284054	15.938013	
672000	0.092720	3	10.192916	10.192916	15.401247	6.771882	6.771882	15.401247	
673000	0.092720	3	10.479835	10.479835	15.411749	6.288185	6.288185	15.411749	
674000	0.092720	3	9.321737	9.321737	15.597857	6.522650	6.522650	15.597857	
675000	0.092720	3	9.487656	9.487656	15.247132	6.341619	6.341619	15.247132	
676000	0.092720	3	10.112173	10.112173	16.017423	6.664829	6.664829	16.017423	
677000	0.092720	3	10.666424	10.666424	16.013202	7.588852	7.588852	16.013202	
678000	0.092720	3	10.729991	10.729991	16.186536	6.634405	6.634405	16.186536	
