Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
48000	0.092720	3	10.104480	10.104480	16.421692	8.166779	16.421692	16.421692	
49000	0.092720	3	10.450104	10.450104	16.948354	8.679638	16.948354	16.948354	
50000	0.092720	3	10.508810	10.508810	16.322378	8.144736	16.322378	16.322378	
51000	0.092720	2	9.076600	9.076600	16.610904	9.076600	16.610904	16.610904	
52000	0.092720	3	10.387763	10.387763	16.432227	9.219997	16.432227	16.432227	
53000	0.092720	2	8.864093	8.864093	16.680626	8.864093	16.680626	16.680626	
54000	0.092720	3	11.245592	11.245592	16.969515	8.200369	16.969515	16.969515	
55000	0.092720	3	10.519402	10.519402	17.046419	6.964753	17.046419	17.046419	
56000	0.092720	4	10.275391	9.349925	16.250310	7.575770	16.250310	16.250310	
57000	0.092720	3	11.082322	11.082322	16.607424	8.444805	16.607424	16.607424	
58000	0.092720	3	10.871930	10.871930	16.124701	8.782331	16.124701	16.124701	
59000	0.092720	3	11.222825	11.222825	16.488362	9.090291	16.488362	16.488362	
60000	0.092720	3	10.486390	10.486390	16.824956	8.492363	16.824956	16.824956	
61000	0.092720	3	10.139316	10.139316	16.078141	8.892450	16.078141	16.078141	
62000	0.092720	3	10.331555	10.331555	16.528082	7.242076	16.528082	16.528082	
63000	0.092720	3	11.173214	11.173214	16.462977	9.219363	16.462977	16.462977	
64000	0.092720	3	10.814850	10.814850	16.559312	8.634848	16.559312	16.559312	
65000	0.092720	3	10.558865	10.558865	15.954632	7.826230	15.954632	15.954632	
66000	0.092720	4	9.668509	9.458469	16.361657	8.072765	16.361657	16.361657	
67000	0.092720	3	10.734420	10.734420	16.213242	8.512195	16.213242	16.213242	
68000	0.092720	3	10.298827	10.298827	16.373919	8.372370	16.373919	16.373919	
69000	0.092720	4	10.086926	9.278865	15.630448	6.719528	15.630448	15.630448	
70000	0.092720	3	10.181709	10.181709	15.380273	7.304110	15.380273	15.380273	
71000	0.092720	3	10.351815	10.351815	15.705176	9.019669	15.705176	15.705176	
72000	0.092720	3	9.731637	9.731637	15.628088	8.615391	15.628088	15.628088	
73000	0.092720	3	9.119146	9.119146	15.305292	8.618303	15.305292	15.305292	
74000	0.092720	2	9.435963	9.435963	15.298874	9.435963	15.298874	15.298874	
75000	0.092720	2	8.718423	8.718423	15.551007	8.718423	15.551007	15.551007	
76000	0.092720	3	9.259090	9.259090	15.807245	7.556582	15.807245	15.807245	
77000	0.092720	3	9.775345	9.775345	15.472301	8.033495	15.472301	15.472301	
78000	0.092720	3	9.601321	9.601321	16.014598	8.434500	16.014598	16.014598	
79000	0.092720	4	9.792078	8.795217	15.287183	7.812846	15.287183	15.287183	
80000	0.092720	3	9.990085	9.990085	15.452454	8.752100	15.452454	15.452454	
81000	0.092720	3	9.467953	9.467953	14.688790	6.598720	14.688790	14.688790	
82000	0.092720	3	9.000744	9.000744	15.088120	7.471073	15.088120	15.088120	
83000	0.092720	3	10.296159	8.442438	15.943040	8.442438	15.943040	15.943040	
84000	0.092720	3	10.121018	10.121018	15.545183	8.403986	15.545183	15.545183	
85000	0.092720	3	9.390238	8.451132	15.065416	8.451132	15.065416	15.065416	
86000	0.092720	3	9.406557	9.406557	15.360834	8.225721	15.360834	15.360834	
87000	0.092720	3	9.679114	9.679114	15.095589	8.956406	15.095589	15.095589	
88000	0.092720	3	8.923213	8.923213	14.611907	8.251334	14.611907	14.611907	
89000	0.092720	3	8.848130	8.848130	14.934175	7.439212	14.934175	14.934175	
90000	0.092720	3	9.675927	9.675927	15.478011	7.550178	15.478011	15.478011	
91000	0.092720	3	9.424370	9.424370	14.619723	8.833382	14.619723	14.619723	
92000	0.092720	2	8.346262	8.346262	15.097760	8.346262	15.097760	15.097760	
93000	0.092720	2	8.745094	8.745094	14.934792	8.745094	14.934792	14.934792	
94000	0.092720	3	9.145832	9.145832	15.229478	7.993318	15.229478	15.229478	
95000	0.092720	3	9.702057	9.702057	14.819626	8.650547	14.819626	14.819626	
96000	0.092720	4	8.911341	9.949913	15.104252	7.176015	15.104252	15.104252	
97000	0.092720	3	9.500732	9.500732	14.221416	8.026661	14.221416	14.221416	
98000	0.092720	3	10.094752	8.001842	14.738715	8.001842	14.738715	14.738715	
99000	0.092720	2	8.622334	8.622334	14.889338	8.622334	14.889338	14.889338	
100000	0.092720	3	9.027055	9.027055	14.405118	8.853058	14.405118	14.405118	
101000	0.092720	2	8.501956	8.501956	14.464802	8.501956	14.464802	14.464802	
102000	0.092720	2	8.701289	8.701289	14.980338	8.701289	14.980338	14.980338	
103000	0.092720	3	9.984811	7.912245	14.725601	7.912245	14.725601	14.725601	
104000	0.092720	3	10.047304	10.047304	14.641435	7.694673	14.641435	14.641435	
105000	0.092720	3	9.808627	9.808627	14.471498	8.903943	14.471498	14.471498	
106000	0.092720	2	8.134864	8.134864	13.916034	8.134864	13.916034	13.916034	
107000	0.092720	3	8.710278	8.710278	14.800329	7.700223	14.800329	14.800329	
108000	0.092720	2	7.573194	7.573194	14.287981	7.573194	14.287981	14.287981	
109000	0.092720	2	7.552459	7.552459	14.332158	7.552459	14.332158	14.332158	
110000	0.092720	3	9.058920	9.058920	14.895400	8.270320	14.895400	14.895400	
111000	0.092720	3	8.458682	8.458682	14.833658	8.171768	14.833658	14.833658	
112000	0.092720	3	9.139598	9.139598	14.308378	7.508827	14.308378	14.308378	
113000	0.092720	2	8.515666	8.515666	14.423946	8.515666	14.423946	14.423946	
114000	0.092720	2	7.761601	7.761601	15.058578	7.761601	15.058578	15.058578	
115000	0.092720	2	8.534927	8.534927	14.219596	8.534927	14.219596	14.219596	
116000	0.092720	3	9.609041	8.236335	14.974952	8.236335	14.974952	14.974952	
117000	0.092720	2	8.123611	8.123611	14.421150	8.123611	14.421150	14.421150	
118000	0.092720	2	7.838358	7.838358	14.196490	7.838358	14.196490	14.196490	
119000	0.092720	3	8.574018	8.574018	14.693696	6.393605	14.693696	14.693696	
120000	0.092720	3	9.069119	9.069119	14.777457	8.024109	14.777457	14.777457	
121000	0.092720	3	8.721630	8.721630	14.421846	7.541350	14.421846	14.421846	
122000	0.092720	3	9.286082	9.286082	14.357573	8.876784	14.357573	14.357573	
123000	0.092720	3	8.188533	8.188533	13.965645	7.423820	13.965645	13.965645	
124000	0.092720	2	8.764404	8.764404	14.728412	8.764404	14.728412	14.728412	
125000	0.092720	2	8.983951	8.983951	13.885880	8.983951	13.885880	13.885880	
126000	0.092720	3	8.853484	7.717214	14.256425	7.717214	14.256425	14.256425	
127000	0.092720	3	8.749409	8.749409	14.897584	8.340317	14.897584	14.897584	
128000	0.092720	3	7.601408	9.000286	14.492708	7.601408	14.492708	14.492708	
129000	0.092720	2	8.079108	8.079108	13.978054	8.079108	13.978054	13.978054	
130000	0.092720	4	9.061726	8.528268	14.262694	6.882106	14.262694	14.262694	
131000	0.092720	2	8.297858	8.297858	14.459692	8.297858	14.459692	14.459692	
132000	0.092720	2	8.152974	8.152974	14.826725	8.152974	14.826725	14.826725	
133000	0.092720	3	8.791135	8.791135	14.484842	7.168979	14.484842	14.484842	
134000	0.092720	3	9.579694	9.579694	14.217937	9.433149	14.217937	14.217937	
135000	0.092720	2	7.681901	7.681901	14.083150	7.681901	14.083150	14.083150	
136000	0.092720	2	7.698405	7.698405	14.294266	7.698405	14.294266	14.294266	
137000	0.092720	3	8.615540	8.615540	14.380170	6.379365	14.380170	14.380170	
138000	0.092720	2	8.494600	8.494600	14.898651	8.494600	14.898651	14.898651	
139000	0.092720	3	9.520199	9.520199	14.014069	8.987264	14.014069	14.014069	
140000	0.092720	2	8.400112	8.400112	14.769432	8.400112	14.769432	14.769432	
141000	0.092720	3	8.728678	8.728678	14.755164	7.992484	14.755164	14.755164	
142000	0.092720	2	8.821385	8.821385	14.730676	8.821385	14.730676	14.730676	
143000	0.092720	2	8.005711	8.005711	14.587600	8.005711	14.587600	14.587600	
144000	0.092720	3	8.910951	8.910951	14.301063	8.017322	14.301063	14.301063	
145000	0.092720	3	9.434199	9.434199	14.299920	7.808131	14.299920	14.299920	
146000	0.092720	3	8.743331	8.743331	14.386770	8.353734	14.386770	14.386770	
147000	0.092720	3	9.259324	9.259324	14.907851	8.126838	14.907851	14.907851	
148000	0.092720	2	8.638427	8.638427	14.432316	8.638427	14.432316	14.432316	
149000	0.092720	2	9.616313	9.616313	14.658868	9.616313	14.658868	14.658868	
150000	0.092720	2	8.805568	8.805568	14.589600	8.805568	14.589600	14.589600	
151000	0.092720	2	8.872631	8.872631	14.226622	8.872631	14.226622	14.226622	
152000	0.092720	3	9.666145	8.198696	14.624900	8.198696	14.624900	14.624900	
153000	0.092720	3	9.244698	9.244698	14.628151	8.244439	14.628151	14.628151	
154000	0.092720	2	7.765869	7.765869	14.699186	7.765869	14.699186	14.699186	
155000	0.092720	2	8.150962	8.150962	14.162880	8.150962	14.162880	14.162880	
156000	0.092720	3	9.517712	9.517712	14.207168	8.902644	14.207168	14.207168	
157000	0.092720	3	9.052790	9.052790	14.393012	8.096800	14.393012	14.393012	
158000	0.092720	3	8.470009	8.470009	14.078441	6.569990	14.078441	14.078441	
159000	0.092720	3	8.708378	8.708378	14.863076	7.524998	14.863076	14.863076	
160000	0.092720	2	8.410358	8.410358	14.608311	8.410358	14.608311	14.608311	
161000	0.092720	3	8.993779	8.993779	14.059050	7.801833	14.059050	14.059050	
162000	0.092720	2	8.609040	8.609040	14.579557	8.609040	14.579557	14.579557	
163000	0.092720	3	8.954466	8.954466	13.727061	7.876452	13.727061	13.727061	
164000	0.092720	3	9.570902	9.570902	14.555783	8.446430	14.555783	14.555783	
165000	0.092720	3	8.820926	8.820926	14.520906	7.124312	14.520906	14.520906	
166000	0.092720	4	9.794546	8.608954	14.610738	7.590148	14.610738	14.610738	
167000	0.092720	3	9.363312	9.363312	14.262915	8.444887	14.262915	14.262915	
168000	0.092720	3	9.499702	9.499702	14.132746	7.599680	14.132746	14.132746	
169000	0.092720	2	8.690713	8.690713	14.255431	8.690713	14.255431	14.255431	
170000	0.092720	3	9.032742	9.032742	14.183871	8.493765	14.183871	14.183871	
171000	0.092720	3	8.955637	8.955637	13.911441	7.993311	13.911441	13.911441	
172000	0.092720	3	8.879847	8.879847	14.258969	8.004042	14.258969	14.258969	
173000	0.092720	3	9.743031	9.743031	14.396602	7.581191	14.396602	14.396602	
174000	0.092720	3	8.810557	8.810557	13.888646	7.513139	13.888646	13.888646	
175000	0.092720	3	9.229370	9.229370	14.580810	8.320773	14.580810	14.580810	
176000	0.092720	3	8.681529	8.681529	14.458002	7.219422	14.458002	14.458002	
177000	0.092720	3	9.007020	9.007020	14.783943	7.433974	14.783943	14.783943	
178000	0.092720	2	9.026107	9.026107	14.870658	9.026107	14.870658	14.870658	
179000	0.092720	2	7.338523	7.338523	14.283224	7.338523	14.283224	14.283224	
180000	0.092720	3	8.504674	8.504674	14.879398	7.573009	14.879398	14.879398	
181000	0.092720	2	7.687875	7.687875	14.318179	7.687875	14.318179	14.318179	
182000	0.092720	2	7.769589	7.769589	14.500718	7.769589	14.500718	14.500718	
183000	0.092720	2	7.591251	7.591251	14.878746	7.591251	14.878746	14.878746	
184000	0.092720	2	9.053975	9.053975	14.767601	9.053975	14.767601	14.767601	
185000	0.092720	4	9.658609	9.789603	13.990511	8.913548	13.990511	13.990511	
186000	0.092720	2	7.976733	7.976733	14.026107	7.976733	14.026107	14.026107	
187000	0.092720	3	9.110836	9.110836	14.772239	6.705340	14.772239	14.772239	
188000	0.092720	3	8.820580	8.820580	15.068250	7.939209	15.068250	15.068250	
189000	0.092720	3	9.774256	8.193534	14.721972	8.193534	14.721972	14.721972	
190000	0.092720	2	7.962986	7.962986	14.893744	7.962986	14.893744	14.893744	
191000	0.092720	3	9.445443	9.445443	14.479459	8.842691	14.479459	14.479459	
192000	0.092720	2	8.611849	8.611849	14.093244	8.611849	14.093244	14.093244	
193000	0.092720	3	8.962003	8.962003	14.440481	8.995220	14.440481	14.440481	
194000	0.092720	3	9.970198	7.569867	14.422756	7.569867	14.422756	14.422756	
195000	0.092720	3	9.047516	7.665303	14.341413	7.665303	14.341413	14.341413	
196000	0.092720	3	9.390284	9.390284	14.437612	8.743479	14.437612	14.437612	
197000	0.092720	3	8.790867	8.790867	14.469268	7.866002	14.469268	14.469268	
198000	0.092720	3	9.542959	9.542959	14.602173	8.435486	14.602173	14.602173	
199000	0.092720	3	8.549129	8.549129	14.998780	8.459450	14.998780	14.998780	
200000	0.092720	2	7.529565	7.529565	14.280395	7.529565	14.280395	14.280395	
201000	0.092720	2	7.883523	7.883523	14.589910	7.883523	14.589910	14.589910	
202000	0.092720	3	9.358637	9.358637	14.833675	7.893383	14.833675	14.833675	
203000	0.092720	4	9.784009	8.878642	15.014647	8.416858	15.014647	15.014647	
204000	0.092720	3	8.838571	8.271931	14.404122	8.271931	14.404122	14.404122	
205000	0.092720	3	8.826696	8.826696	14.610672	8.254305	14.610672	14.610672	
206000	0.092720	2	9.132228	9.132228	14.294692	9.132228	14.294692	14.294692	
207000	0.092720	3	8.731821	8.731821	14.006628	7.413615	14.006628	14.006628	
208000	0.092720	3	8.912412	8.912412	14.289934	7.474802	14.289934	14.289934	
209000	0.092720	2	8.994545	8.994545	14.506382	8.994545	14.506382	14.506382	
210000	0.092720	2	8.363494	8.363494	14.068229	8.363494	14.068229	14.068229	
211000	0.092720	2	7.911121	7.911121	14.215496	7.911121	14.215496	14.215496	
212000	0.092720	3	8.707362	8.707362	14.603558	8.524160	14.603558	14.603558	
213000	0.092720	2	8.290360	8.290360	14.220348	8.290360	14.220348	14.220348	
214000	0.092720	2	7.925593	7.925593	14.723467	7.925593	14.723467	14.723467	
215000	0.092720	3	9.120040	8.127672	14.116094	8.127672	14.116094	14.116094	
216000	0.092720	2	8.696808	8.696808	15.059641	8.696808	15.059641	15.059641	
217000	0.092720	3	8.996819	8.996819	14.389307	8.501480	14.389307	14.389307	
218000	0.092720	2	8.028322	8.028322	14.162443	8.028322	14.162443	14.162443	
219000	0.092720	2	8.239133	8.239133	14.419260	8.239133	14.419260	14.419260	
220000	0.092720	2	7.932258	7.932258	14.414937	7.932258	14.414937	14.414937	
221000	0.092720	3	9.797670	7.194326	14.852004	7.194326	14.852004	14.852004	
222000	0.092720	3	9.194345	9.194345	14.562171	7.746797	14.562171	14.562171	
223000	0.092720	3	7.941769	7.941769	14.767946	6.508977	14.767946	14.767946	
224000	0.092720	3	9.139292	9.139292	14.758224	8.360753	14.758224	14.758224	
225000	0.092720	2	7.966448	7.966448	14.197237	7.966448	14.197237	14.197237	
226000	0.092720	2	8.241452	8.241452	14.112180	8.241452	14.112180	14.112180	
227000	0.092720	3	9.557420	9.557420	14.295223	7.915283	14.295223	14.295223	
228000	0.092720	2	8.247468	8.247468	14.460392	8.247468	14.460392	14.460392	
229000	0.092720	3	8.790635	8.790635	13.886018	8.106507	13.886018	13.886018	
230000	0.092720	3	9.216630	9.051556	14.049080	9.051556	14.049080	14.049080	
231000	0.092720	2	8.074013	8.074013	14.208487	8.074013	14.208487	14.208487	
232000	0.092720	3	8.608733	8.608733	14.277733	7.959702	14.277733	14.277733	
233000	0.092720	4	9.148559	9.860763	14.422452	7.869293	14.422452	14.422452	
234000	0.092720	2	7.524611	7.524611	14.242968	7.524611	14.242968	14.242968	
235000	0.092720	3	7.936132	7.936132	14.379184	7.478999	14.379184	14.379184	
236000	0.092720	3	8.728202	8.728202	14.517323	8.233920	14.517323	14.517323	
237000	0.092720	2	8.191308	8.191308	14.595151	8.191308	14.595151	14.595151	
238000	0.092720	2	8.452564	8.452564	14.291508	8.452564	14.291508	14.291508	
239000	0.092720	3	8.001176	8.001176	13.790766	7.166598	13.790766	13.790766	
240000	0.092720	3	9.328554	9.328554	14.560855	7.236311	14.560855	14.560855	
241000	0.092720	3	8.870432	8.870432	14.623056	8.217769	14.623056	14.623056	
242000	0.092720	2	7.654482	7.654482	13.858132	7.654482	13.858132	13.858132	
243000	0.092720	3	7.223577	9.060790	14.948156	7.223577	14.948156	14.948156	
244000	0.092720	3	9.465454	9.465454	14.221706	7.962076	14.221706	14.221706	
245000	0.092720	3	8.835800	8.835800	14.382507	8.022693	14.382507	14.382507	
246000	0.092720	3	8.949003	8.949003	14.448961	8.169083	14.448961	14.448961	
247000	0.092720	3	8.870281	8.870281	14.513698	7.473396	14.513698	14.513698	
248000	0.092720	3	9.005304	9.005304	14.044692	8.486798	14.044692	14.044692	
249000	0.092720	2	8.040478	8.040478	14.511310	8.040478	14.511310	14.511310	
250000	0.092720	3	9.209320	8.068116	13.842253	8.068116	13.842253	13.842253	
251000	0.092720	3	9.133725	9.133725	13.945969	8.831636	13.945969	13.945969	
252000	0.092720	2	9.167296	9.167296	14.466447	9.167296	14.466447	14.466447	
253000	0.092720	3	8.775453	8.775453	14.798667	7.917676	14.798667	14.798667	
254000	0.092720	2	7.628369	7.628369	14.186476	7.628369	14.186476	14.186476	
255000	0.092720	3	8.974753	7.745561	14.537575	7.745561	14.537575	14.537575	
256000	0.092720	2	8.800332	8.800332	13.866339	8.800332	13.866339	13.866339	
257000	0.092720	2	8.773703	8.773703	15.251663	8.773703	15.251663	15.251663	
258000	0.092720	3	9.438144	9.438144	14.508328	9.026843	14.508328	14.508328	
259000	0.092720	2	7.920858	7.920858	14.266971	7.920858	14.266971	14.266971	
260000	0.092720	2	8.297650	8.297650	14.428776	8.297650	14.428776	14.428776	
261000	0.092720	2	9.008656	9.008656	14.341134	9.008656	14.341134	14.341134	
262000	0.092720	3	9.333203	9.333203	14.911332	8.458520	14.911332	14.911332	
263000	0.092720	3	9.034435	9.034435	14.888813	7.319525	14.888813	14.888813	
264000	0.092720	2	7.916396	7.916396	14.875840	7.916396	14.875840	14.875840	
265000	0.092720	2	9.017062	9.017062	14.529840	9.017062	14.529840	14.529840	
266000	0.092720	3	9.254646	9.254646	14.088336	9.099871	14.088336	14.088336	
267000	0.092720	3	9.350921	9.350921	14.910917	8.811275	14.910917	14.910917	
268000	0.092720	3	8.973156	8.973156	14.340055	8.812170	14.340055	14.340055	
269000	0.092720	2	8.084165	8.084165	14.410835	8.084165	14.410835	14.410835	
270000	0.092720	3	9.440025	9.440025	14.458288	7.791384	14.458288	14.458288	
271000	0.092720	2	8.206346	8.206346	14.696256	8.206346	14.696256	14.696256	
272000	0.092720	3	9.646027	9.646027	14.333103	8.227155	14.333103	14.333103	
273000	0.092720	3	7.979782	10.048598	14.381392	7.979782	14.381392	14.381392	
274000	0.092720	2	7.541414	7.541414	14.221267	7.541414	14.221267	14.221267	
275000	0.092720	3	9.546304	9.546304	14.257608	9.266538	14.257608	14.257608	
276000	0.092720	3	9.234580	9.234580	14.102143	7.980378	14.102143	14.102143	
277000	0.092720	3	9.256429	9.256429	14.655815	7.759388	14.655815	14.655815	
278000	0.092720	3	9.134209	9.134209	14.817409	7.642027	14.817409	14.817409	
279000	0.092720	2	8.833404	8.833404	14.412249	8.833404	14.412249	14.412249	
280000	0.092720	2	8.566751	8.566751	14.698513	8.566751	14.698513	14.698513	
281000	0.092720	3	8.980605	8.980605	14.286556	6.448284	14.286556	14.286556	
282000	0.092720	2	7.965427	7.965427	14.402843	7.965427	14.402843	14.402843	
283000	0.092720	3	8.330865	8.330865	14.702629	7.870128	14.702629	14.702629	
284000	0.092720	2	7.980402	7.980402	14.166538	7.980402	14.166538	14.166538	
285000	0.092720	3	8.903807	8.589105	14.499747	8.589105	14.499747	14.499747	
286000	0.092720	2	7.638365	7.638365	14.643485	7.638365	14.643485	14.643485	
287000	0.092720	3	8.540035	8.540035	14.010332	7.156217	14.010332	14.010332	
288000	0.092720	3	8.547347	8.547347	14.400170	7.295590	14.400170	14.400170	
289000	0.092720	2	7.921279	7.921279	14.194015	7.921279	14.194015	14.194015	
290000	0.092720	3	9.151833	8.335468	14.768007	8.335468	14.768007	14.768007	
291000	0.092720	3	8.957838	8.957838	14.293581	8.579929	14.293581	14.293581	
292000	0.092720	2	7.888335	7.888335	14.522365	7.888335	14.522365	14.522365	
293000	0.092720	3	9.441771	9.441771	14.650794	7.358094	14.650794	14.650794	
294000	0.092720	4	9.198551	8.348450	13.881453	7.487626	13.881453	13.881453	
295000	0.092720	2	8.076221	8.076221	14.103974	8.076221	14.103974	14.103974	
296000	0.092720	3	9.086049	9.086049	14.441202	7.223376	14.441202	14.441202	
297000	0.092720	3	8.830886	8.830886	14.676534	8.109487	14.676534	14.676534	
298000	0.092720	3	8.897935	8.897935	14.877822	7.346500	14.877822	14.877822	
299000	0.092720	3	9.446988	9.446988	13.900096	8.284500	13.900096	13.900096	
300000	0.092720	3	9.264680	9.264680	14.042317	8.167674	14.042317	14.042317	
301000	0.092720	2	7.949901	7.949901	14.413482	7.949901	14.413482	14.413482	
302000	0.092720	2	7.997450	7.997450	14.400316	7.997450	14.400316	14.400316	
303000	0.092720	2	7.397518	7.397518	14.232410	7.397518	14.232410	14.232410	
304000	0.092720	3	8.618785	8.618785	15.101178	8.641006	15.101178	15.101178	
305000	0.092720	3	9.531768	9.531768	14.742633	7.746966	14.742633	14.742633	
306000	0.092720	3	8.918786	7.456039	13.925903	7.456039	13.925903	13.925903	
307000	0.092720	2	7.729939	7.729939	14.605464	7.729939	14.605464	14.605464	
308000	0.092720	3	8.283783	9.761104	14.389046	8.283783	14.389046	14.389046	
309000	0.092720	3	8.589467	8.589467	13.929235	8.103460	13.929235	13.929235	
310000	0.092720	2	8.622262	8.622262	14.265308	8.622262	14.265308	14.265308	
311000	0.092720	3	8.185165	7.902916	14.538427	7.902916	14.538427	14.538427	
312000	0.092720	3	9.160299	9.160299	14.649832	8.137393	14.649832	14.649832	
313000	0.092720	2	8.095159	8.095159	14.967306	8.095159	14.967306	14.967306	
314000	0.092720	4	8.917137	8.717356	13.922614	8.251951	13.922614	13.922614	
315000	0.092720	2	7.396105	7.396105	13.850856	7.396105	13.850856	13.850856	
316000	0.092720	3	8.733308	8.733308	14.520355	8.394536	14.520355	14.520355	
317000	0.092720	3	10.151873	8.301925	14.491874	8.301925	14.491874	14.491874	
318000	0.092720	2	8.628812	8.628812	14.541114	8.628812	14.541114	14.541114	
319000	0.092720	2	8.731536	8.731536	13.881085	8.731536	13.881085	13.881085	
320000	0.092720	3	9.226075	7.945982	14.360186	7.945982	14.360186	14.360186	
321000	0.092720	3	9.117083	9.117083	14.194258	8.091590	14.194258	14.194258	
322000	0.092720	2	7.849045	7.849045	14.019498	7.849045	14.019498	14.019498	
323000	0.092720	2	8.285833	8.285833	14.399244	8.285833	14.399244	14.399244	
324000	0.092720	2	8.179550	8.179550	14.496893	8.179550	14.496893	14.496893	
325000	0.092720	2	7.570129	7.570129	14.425049	7.570129	14.425049	14.425049	
326000	0.092720	2	7.817941	7.817941	14.151415	7.817941	14.151415	14.151415	
327000	0.092720	3	8.828410	8.828410	14.301320	7.171352	14.301320	14.301320	
328000	0.092720	2	8.313506	8.313506	14.575371	8.313506	14.575371	14.575371	
329000	0.092720	3	8.466635	8.466635	13.875906	8.265237	13.875906	13.875906	
330000	0.092720	2	8.546270	8.546270	14.412008	8.546270	14.412008	14.412008	
331000	0.092720	2	7.934108	7.934108	14.344595	7.934108	14.344595	14.344595	
332000	0.092720	3	8.962019	8.962019	14.400827	8.196851	14.400827	14.400827	
333000	0.092720	3	9.316098	7.591060	14.759656	7.591060	14.759656	14.759656	
334000	0.092720	3	8.368762	9.606341	14.536052	8.368762	14.536052	14.536052	
335000	0.092720	3	8.359920	8.100868	14.245171	8.100868	14.245171	14.245171	
336000	0.092720	2	8.558941	8.558941	14.198788	8.558941	14.198788	14.198788	
337000	0.092720	3	8.938939	8.938939	13.971972	7.950316	13.971972	13.971972	
338000	0.092720	3	9.221830	9.221830	14.106489	7.962623	14.106489	14.106489	
