Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	8.897931	9.402385	12.377358	7.444555	9.402385	12.377358	
340000	0.092720	2	8.371030	8.371030	12.155259	8.371030	8.371030	12.155259	
341000	0.092720	3	8.581038	8.581038	11.470233	7.841928	8.581038	11.470233	
342000	0.092720	2	8.111283	8.111283	12.441802	8.111283	8.111283	12.441802	
343000	0.092720	3	9.255672	9.255672	12.469832	7.423542	9.255672	12.469832	
344000	0.092720	3	9.220770	9.220770	13.561833	8.212226	9.220770	13.561833	
345000	0.092720	4	9.132854	9.132854	13.206621	8.844907	9.132854	11.571427	
346000	0.092720	3	9.255673	9.255673	12.769803	8.028550	9.255673	12.769803	
347000	0.092720	3	9.372760	9.372760	12.255105	7.776882	9.372760	12.255105	
348000	0.092720	3	9.075573	9.075573	13.126193	8.540970	9.075573	13.126193	
349000	0.092720	3	9.160856	9.160856	12.687896	7.470374	9.160856	12.687896	
350000	0.092720	3	8.675358	8.675358	14.807268	8.675358	8.675358	10.976311	
351000	0.092720	3	8.873303	8.873303	13.029582	7.118162	8.873303	13.029582	
352000	0.092720	4	8.670114	8.670114	14.983289	8.460029	8.460029	10.754978	
353000	0.092720	3	9.001203	9.001203	11.556001	7.302157	9.001203	11.556001	
354000	0.092720	3	9.105744	9.105744	12.304462	8.130197	9.105744	12.304462	
355000	0.092720	3	8.020836	8.020836	13.428134	8.020836	8.020836	12.343853	
356000	0.092720	3	9.490553	9.490553	12.907183	8.079183	8.079183	12.907183	
357000	0.092720	4	9.061915	9.061915	11.403657	6.716130	8.499973	11.403657	
358000	0.092720	3	8.121382	8.121382	12.868706	8.121382	8.121382	10.924310	
359000	0.092720	3	9.205702	9.205702	11.893157	8.059388	9.205702	11.893157	
360000	0.092720	3	9.328920	9.328920	13.118629	8.329516	8.329516	13.118629	
361000	0.092720	3	9.088435	9.088435	13.025259	8.201791	9.088435	13.025259	
362000	0.092720	4	8.881219	8.881219	13.296145	7.258653	8.881219	11.580298	
363000	0.092720	2	8.286931	8.286931	11.989622	8.286931	8.286931	11.989622	
364000	0.092720	2	8.407873	8.407873	12.046128	8.407873	8.407873	12.046128	
365000	0.092720	2	8.467919	8.467919	11.101837	8.467919	8.467919	11.101837	
366000	0.092720	3	9.228661	9.228661	12.529308	8.374621	8.374621	12.529308	
367000	0.092720	3	9.375286	9.375286	12.948510	7.873091	9.375286	12.948510	
368000	0.092720	3	9.071082	9.071082	12.607916	7.035800	9.071082	12.607916	
369000	0.092720	2	7.955889	7.955889	12.696894	7.955889	7.955889	12.696894	
370000	0.092720	3	8.854413	8.854413	12.936478	7.682961	8.854413	12.936478	
371000	0.092720	4	7.633961	9.287537	13.638759	7.633961	9.287537	11.834484	
372000	0.092720	3	9.043058	9.043058	13.070886	8.107580	9.043058	13.070886	
373000	0.092720	3	9.151189	9.151189	12.741440	7.826149	9.151189	12.741440	
374000	0.092720	3	9.288013	9.288013	11.940399	8.089376	9.288013	11.940399	
375000	0.092720	3	8.729227	8.729227	12.737287	7.585914	8.729227	12.737287	
376000	0.092720	3	9.131104	9.131104	11.696674	7.489562	9.131104	11.696674	
377000	0.092720	2	7.682776	7.682776	11.596956	7.682776	7.682776	11.596956	
378000	0.092720	3	8.938240	8.938240	13.597320	8.762420	8.938240	13.597320	
379000	0.092720	3	9.145583	9.145583	12.952098	8.544984	9.145583	12.952098	
380000	0.092720	3	9.248802	9.248802	13.360242	8.353208	9.248802	13.360242	
381000	0.092720	2	8.362248	8.362248	13.564827	8.362248	8.362248	13.564827	
382000	0.092720	4	8.969537	8.969537	12.932739	7.809059	8.969537	11.108242	
383000	0.092720	5	9.386281	9.201398	13.676483	7.751082	9.201398	11.171757	
384000	0.092720	3	9.863793	9.863793	12.888036	6.842578	9.863793	12.888036	
385000	0.092720	3	9.257006	9.257006	12.493314	9.072328	9.257006	12.493314	
386000	0.092720	2	8.441027	8.441027	12.258794	8.441027	8.441027	12.258794	
387000	0.092720	3	8.474935	8.524240	11.362931	8.474935	8.474935	11.362931	
388000	0.092720	3	7.900794	7.900794	13.252811	7.900794	7.900794	11.210268	
389000	0.092720	2	9.144208	9.144208	12.115527	9.144208	9.144208	12.115527	
390000	0.092720	3	8.789487	8.789487	13.679944	8.601417	8.789487	13.679944	
391000	0.092720	2	7.697526	7.697526	11.451020	7.697526	7.697526	11.451020	
392000	0.092720	3	8.783041	8.783041	12.769154	6.803643	8.783041	12.769154	
393000	0.092720	4	8.527794	8.527794	13.770636	7.590914	8.527794	11.746245	
394000	0.092720	2	9.112456	9.112456	13.649563	9.112456	9.112456	13.649563	
395000	0.092720	3	8.572106	8.572106	11.319446	8.565776	8.572106	11.319446	
396000	0.092720	3	8.623381	8.623381	11.665010	7.561410	7.561410	11.665010	
397000	0.092720	4	8.756796	8.756796	13.025492	7.174290	8.756796	11.025138	
398000	0.092720	2	8.971694	8.971694	13.065274	8.971694	8.971694	13.065274	
399000	0.092720	3	9.384663	9.384663	12.967508	7.874103	9.384663	12.967508	
400000	0.092720	3	9.278266	9.278266	12.878878	7.515009	9.278266	12.878878	
401000	0.092720	4	8.969919	8.969919	13.110346	8.285714	8.969919	11.152005	
402000	0.092720	3	8.057610	9.250375	12.830239	8.057610	9.250375	12.830239	
403000	0.092720	3	9.273352	9.273352	11.873366	7.884876	9.273352	11.873366	
404000	0.092720	2	8.298100	8.298100	13.352891	8.298100	8.298100	13.352891	
405000	0.092720	2	8.828434	8.828434	12.716361	8.828434	8.828434	12.716361	
406000	0.092720	4	8.329265	8.329265	11.580726	6.417971	9.304525	11.580726	
407000	0.092720	4	9.432897	9.264806	12.601748	7.992619	9.264806	12.601748	
408000	0.092720	3	8.037046	8.037046	10.987759	8.037046	8.037046	11.585523	
409000	0.092720	3	7.997869	7.997869	12.876039	7.997869	7.997869	12.487456	
410000	0.092720	2	8.599915	8.599915	12.018427	8.599915	8.599915	12.018427	
411000	0.092720	3	9.154512	9.154512	12.896623	7.439692	9.154512	12.896623	
412000	0.092720	3	8.130824	9.618493	12.432072	8.130824	9.618493	12.432072	
413000	0.092720	3	9.173031	9.173031	12.751828	8.478942	9.173031	12.751828	
414000	0.092720	3	8.528364	8.528364	13.601601	8.528364	8.528364	11.852059	
415000	0.092720	3	9.154749	8.588173	12.916707	8.588173	9.154749	12.916707	
416000	0.092720	4	9.033246	9.033246	13.863922	7.758887	9.033246	11.691513	
417000	0.092720	2	9.107842	9.107842	12.305139	9.107842	9.107842	12.305139	
418000	0.092720	3	9.219310	9.219310	12.229153	8.624508	9.219310	12.229153	
419000	0.092720	4	9.628156	9.628156	13.012421	8.378340	9.628156	11.742634	
420000	0.092720	2	8.615797	8.615797	12.700969	8.615797	8.615797	12.700969	
421000	0.092720	3	8.830823	8.629611	11.265271	8.629611	8.830823	11.265271	
422000	0.092720	2	7.836602	7.836602	12.454301	7.836602	7.836602	12.454301	
423000	0.092720	2	8.278160	8.278160	11.823807	8.278160	8.278160	11.823807	
424000	0.092720	3	9.533803	9.533803	12.311316	7.757369	9.533803	12.311316	
425000	0.092720	2	8.747247	8.747247	11.748776	8.747247	8.747247	11.748776	
426000	0.092720	2	7.468597	7.468597	11.337005	7.468597	7.468597	11.337005	
427000	0.092720	4	9.080986	9.227094	12.633376	8.201026	9.227094	12.633376	
428000	0.092720	4	9.187220	8.058458	13.097851	7.247354	9.187220	13.097851	
429000	0.092720	2	8.322110	8.322110	13.260710	8.322110	8.322110	13.260710	
430000	0.092720	3	9.193964	9.193964	12.324810	8.085884	9.193964	12.324810	
431000	0.092720	3	9.165865	9.165865	12.522243	8.233411	9.165865	12.522243	
432000	0.092720	2	8.373456	8.373456	12.905589	8.373456	8.373456	12.905589	
433000	0.092720	3	8.311742	8.311742	13.438649	8.311742	8.311742	10.982925	
434000	0.092720	4	8.729668	9.570587	11.930055	7.600684	7.600684	11.930055	
435000	0.092720	3	8.804859	8.804859	13.626965	8.804859	8.804859	11.023051	
436000	0.092720	3	8.600704	8.600704	13.162799	8.600704	8.600704	11.623644	
437000	0.092720	3	9.265501	9.265501	11.955445	7.248545	9.265501	11.955445	
438000	0.092720	3	9.056307	9.056307	12.522791	7.818912	9.056307	12.522791	
439000	0.092720	2	8.113474	8.113474	12.592014	8.113474	8.113474	12.592014	
440000	0.092720	3	9.199258	9.199258	13.056546	7.971521	9.199258	13.056546	
441000	0.092720	2	9.205078	9.205078	12.634508	9.205078	9.205078	12.634508	
442000	0.092720	3	9.194756	9.194756	12.973407	7.739901	7.739901	12.973407	
443000	0.092720	3	7.293630	9.374587	12.037123	7.293630	9.374587	12.037123	
444000	0.092720	3	7.720201	9.410297	12.889640	7.720201	9.410297	12.889640	
445000	0.092720	4	8.580983	9.488247	10.865354	8.205289	8.205289	10.865354	
446000	0.092720	3	9.053820	9.053820	11.481690	7.303257	7.303257	11.481690	
447000	0.092720	3	9.048959	9.048959	12.179633	8.781777	8.781777	12.179633	
448000	0.092720	2	7.431357	7.431357	11.452618	7.431357	7.431357	11.452618	
449000	0.092720	4	8.860144	8.860144	13.321965	8.088726	8.860144	11.061339	
450000	0.092720	3	9.541569	9.541569	13.032687	7.462106	7.462106	13.032687	
451000	0.092720	3	8.999871	8.999871	11.896588	7.907733	8.999871	11.896588	
452000	0.092720	2	8.243741	8.243741	12.485806	8.243741	8.243741	12.485806	
453000	0.092720	3	8.513625	8.986650	12.243198	8.513625	8.513625	12.243198	
454000	0.092720	2	7.629565	7.629565	11.215781	7.629565	7.629565	11.215781	
455000	0.092720	4	9.572042	9.572042	13.076096	8.881216	9.572042	11.223793	
456000	0.092720	3	8.741220	8.741220	10.928779	8.672977	8.741220	10.928779	
457000	0.092720	2	8.558499	8.558499	12.060974	8.558499	8.558499	12.060974	
458000	0.092720	2	8.085571	8.085571	12.888303	8.085571	8.085571	12.888303	
459000	0.092720	4	8.795075	8.795075	12.869248	7.711291	8.795075	10.855916	
460000	0.092720	2	8.202342	8.202342	11.801503	8.202342	8.202342	11.801503	
461000	0.092720	3	8.219803	8.747157	12.428494	8.219803	8.747157	12.428494	
462000	0.092720	3	9.267714	9.267714	11.785781	7.740983	9.267714	11.785781	
463000	0.092720	3	9.022068	9.022068	12.538491	7.704557	9.022068	12.538491	
464000	0.092720	3	9.082054	9.082054	12.217304	8.208685	9.082054	12.217304	
465000	0.092720	3	9.069387	9.069387	11.836956	8.277388	9.069387	11.836956	
466000	0.092720	3	9.161974	9.161974	11.683089	8.460017	8.460017	11.683089	
467000	0.092720	2	7.684895	7.684895	12.737218	7.684895	7.684895	12.737218	
468000	0.092720	3	9.407690	9.407690	12.523082	7.970857	9.407690	12.523082	
469000	0.092720	2	8.936765	8.936765	12.590377	8.936765	8.936765	12.590377	
470000	0.092720	2	7.590878	7.590878	12.996008	7.590878	7.590878	12.996008	
471000	0.092720	3	8.547102	8.547102	12.332780	7.859206	7.859206	12.332780	
472000	0.092720	2	8.113709	8.113709	12.094008	8.113709	8.113709	12.094008	
473000	0.092720	2	8.638693	8.638693	11.446716	8.638693	8.638693	11.446716	
474000	0.092720	4	8.387150	9.026533	13.491671	8.387150	9.026533	11.389638	
475000	0.092720	3	8.865207	8.865207	12.674970	8.865207	8.865207	11.666400	
476000	0.092720	3	9.265696	9.265696	11.514726	7.958038	9.265696	11.514726	
477000	0.092720	3	9.208354	9.208354	11.857180	7.592434	7.592434	11.857180	
478000	0.092720	4	9.106308	9.106308	13.488902	8.189082	9.106308	11.380751	
479000	0.092720	3	8.500504	8.500504	12.118957	8.044851	8.500504	12.118957	
480000	0.092720	3	9.024356	9.024356	12.083132	7.496855	9.024356	12.083132	
481000	0.092720	2	8.005929	8.005929	12.861082	8.005929	8.005929	12.861082	
482000	0.092720	2	9.100646	9.100646	13.577966	9.100646	9.100646	13.577966	
483000	0.092720	2	8.979498	8.979498	12.264557	8.979498	8.979498	12.264557	
484000	0.092720	4	9.120010	9.120010	13.435553	7.999387	9.120010	11.097817	
485000	0.092720	3	8.438261	8.535439	11.228429	8.438261	8.535439	11.228429	
486000	0.092720	4	9.122052	9.122052	13.124565	8.312734	8.312734	11.094439	
487000	0.092720	3	8.755089	8.755089	11.365947	7.478653	8.755089	11.365947	
488000	0.092720	2	7.578986	7.578986	11.790069	7.578986	7.578986	11.790069	
489000	0.092720	3	8.999822	8.999822	11.671181	7.935455	8.999822	11.671181	
490000	0.092720	3	8.813895	8.813895	12.386652	8.415446	8.813895	12.386652	
491000	0.092720	3	9.349713	9.349713	12.347830	7.352490	9.349713	12.347830	
492000	0.092720	4	8.972202	8.972202	12.979253	7.176604	8.972202	11.383915	
493000	0.092720	2	8.335729	8.335729	13.119140	8.335729	8.335729	13.119140	
494000	0.092720	2	8.914523	8.914523	12.604577	8.914523	8.914523	12.604577	
495000	0.092720	3	7.942652	7.942652	13.328123	7.942652	7.942652	11.721058	
496000	0.092720	3	8.954919	8.954919	11.907894	8.192428	8.954919	11.907894	
497000	0.092720	3	8.900069	8.900069	13.391830	8.900069	8.900069	10.913177	
498000	0.092720	3	7.351152	9.365738	13.102726	7.351152	7.351152	13.102726	
499000	0.092720	3	8.820884	8.820884	11.126046	7.449146	8.820884	11.126046	
500000	0.092720	3	7.876066	8.284762	11.294408	7.876066	7.876066	11.294408	
501000	0.092720	3	8.697465	8.697465	12.775566	7.793733	8.697465	12.775566	
502000	0.092720	2	7.813386	7.813386	13.195467	7.813386	7.813386	13.195467	
503000	0.092720	2	8.917448	8.917448	12.558754	8.917448	8.917448	12.558754	
504000	0.092720	3	8.741876	8.741876	13.165426	7.789016	8.741876	13.165426	
505000	0.092720	3	7.883429	7.883429	12.777529	7.883429	7.883429	11.335704	
506000	0.092720	4	9.809951	9.096792	12.885545	7.923959	9.096792	12.885545	
507000	0.092720	2	8.968497	8.968497	13.330353	8.968497	8.968497	13.330353	
508000	0.092720	3	8.813022	9.395520	12.829084	8.813022	8.813022	12.829084	
509000	0.092720	3	9.503860	9.503860	11.655213	6.982761	9.503860	11.655213	
510000	0.092720	4	8.600102	9.421363	13.278635	6.867880	8.600102	13.278635	
511000	0.092720	4	9.391307	9.391307	13.290362	7.802309	9.391307	11.183301	
512000	0.092720	3	8.962358	8.962358	13.302475	6.257314	8.962358	13.302475	
513000	0.092720	3	9.670779	9.670779	13.237123	7.613787	9.670779	13.237123	
514000	0.092720	3	9.306234	9.306234	13.248134	8.458517	9.306234	13.248134	
515000	0.092720	3	9.104584	9.104584	12.855210	7.895466	9.104584	12.855210	
516000	0.092720	2	8.669136	8.669136	13.069431	8.669136	8.669136	13.069431	
517000	0.092720	3	8.981562	8.981562	12.828873	8.100550	8.100550	12.828873	
518000	0.092720	3	9.271141	9.271141	13.163638	8.966016	9.271141	13.163638	
519000	0.092720	3	8.618701	8.618701	11.794432	7.718170	8.618701	11.794432	
520000	0.092720	4	8.388699	8.388699	13.453153	7.387371	8.388699	11.820256	
521000	0.092720	2	8.543717	8.543717	12.464098	8.543717	8.543717	12.464098	
522000	0.092720	3	9.285888	9.285888	12.700444	8.381714	8.381714	12.700444	
523000	0.092720	3	9.466243	9.466243	12.150871	7.640687	9.466243	12.150871	
524000	0.092720	4	8.802800	8.802800	13.405533	7.924787	7.924787	12.012743	
525000	0.092720	3	7.689582	7.689582	12.769322	7.689582	7.689582	11.690287	
526000	0.092720	5	10.167114	8.987707	13.172154	7.808598	8.987707	11.568990	
527000	0.092720	3	9.576624	9.576624	11.881877	8.610079	9.576624	11.881877	
528000	0.092720	3	8.819673	8.819673	13.174321	7.534280	8.819673	13.174321	
529000	0.092720	2	7.894242	7.894242	12.627573	7.894242	7.894242	12.627573	
530000	0.092720	3	8.880435	8.880435	12.072531	8.507564	8.880435	12.072531	
531000	0.092720	2	7.489208	7.489208	11.748921	7.489208	7.489208	11.748921	
532000	0.092720	2	9.290517	9.290517	13.205630	9.290517	9.290517	13.205630	
533000	0.092720	2	7.500570	7.500570	13.430538	7.500570	7.500570	13.430538	
534000	0.092720	4	9.091104	9.091104	13.155559	8.052071	9.091104	11.334346	
535000	0.092720	3	9.436842	9.436842	13.074255	7.556449	9.436842	13.074255	
536000	0.092720	3	8.729461	8.729461	13.211179	7.645144	8.729461	13.211179	
537000	0.092720	3	7.461697	9.310311	11.121339	7.461697	9.310311	11.121339	
538000	0.092720	3	8.742585	8.742585	13.275378	8.025635	8.025635	13.275378	
539000	0.092720	3	8.514047	8.514047	12.175158	7.459463	7.459463	12.175158	
540000	0.092720	4	9.300014	8.948774	11.642131	7.791679	8.948774	11.642131	
541000	0.092720	3	8.756860	8.756860	12.687481	7.745575	8.756860	12.687481	
542000	0.092720	3	9.344293	9.344293	12.956944	8.114953	8.114953	12.956944	
543000	0.092720	2	8.167126	8.167126	13.478263	8.167126	8.167126	13.478263	
544000	0.092720	3	9.495842	9.495842	13.104540	8.456105	9.495842	13.104540	
545000	0.092720	4	9.646444	8.539251	11.904922	7.844427	9.646444	11.904922	
546000	0.092720	2	9.065869	9.065869	12.490645	9.065869	9.065869	12.490645	
547000	0.092720	3	8.095639	8.095639	11.865294	8.095639	9.480874	11.865294	
548000	0.092720	3	8.590067	8.590067	12.881645	7.673971	8.590067	12.881645	
549000	0.092720	3	9.067211	9.067211	13.131676	8.376759	9.067211	13.131676	
550000	0.092720	4	8.996126	7.801709	13.398614	7.801709	8.996126	11.471553	
551000	0.092720	3	8.086269	9.191132	12.831551	8.086269	9.191132	12.831551	
552000	0.092720	3	9.121804	9.121804	13.037990	7.831345	9.121804	13.037990	
553000	0.092720	2	8.533288	8.533288	12.712253	8.533288	8.533288	12.712253	
554000	0.092720	2	8.500529	8.500529	12.690454	8.500529	8.500529	12.690454	
555000	0.092720	4	9.427586	8.887598	12.212330	7.960523	8.887598	12.212330	
556000	0.092720	3	8.887455	8.887455	12.893803	7.467580	8.887455	12.893803	
557000	0.092720	3	9.151645	7.353659	13.191200	7.353659	9.151645	13.191200	
558000	0.092720	3	9.215976	9.215976	12.791735	9.044936	9.215976	12.791735	
559000	0.092720	3	9.403119	9.403119	13.649628	8.188015	9.403119	13.649628	
560000	0.092720	4	9.722763	8.098532	12.922161	7.375330	9.722763	12.922161	
561000	0.092720	4	9.061851	9.061851	13.406465	7.534001	9.061851	11.378103	
562000	0.092720	3	8.796714	8.796714	12.592948	7.751803	8.796714	12.592948	
563000	0.092720	3	8.755378	8.755378	13.249487	8.755378	8.755378	11.314215	
564000	0.092720	3	9.044783	9.044783	13.415712	8.363138	9.044783	13.415712	
565000	0.092720	4	9.105383	9.105383	13.471687	7.794238	9.105383	11.563544	
566000	0.092720	2	9.016974	9.016974	12.818308	9.016974	9.016974	12.818308	
567000	0.092720	3	8.715714	8.715714	12.611440	7.925761	8.715714	12.611440	
568000	0.092720	4	9.123643	8.988470	11.696717	7.998886	8.988470	11.696717	
569000	0.092720	3	9.127131	9.127131	13.244943	8.130455	8.130455	13.244943	
570000	0.092720	3	8.651598	8.651598	13.533041	7.850853	8.651598	13.533041	
571000	0.092720	3	8.257866	9.107923	11.648854	8.257866	9.107923	11.648854	
572000	0.092720	3	8.899397	8.899397	13.790200	7.582346	8.899397	13.790200	
573000	0.092720	4	8.298585	9.731136	13.633384	8.298585	8.298585	11.166190	
574000	0.092720	3	9.430590	9.430590	11.815966	8.408822	9.430590	11.815966	
575000	0.092720	2	7.934150	7.934150	13.070468	7.934150	7.934150	13.070468	
576000	0.092720	3	8.759973	8.759973	12.142256	7.915251	8.759973	12.142256	
577000	0.092720	3	8.052804	8.052804	12.928280	8.052804	9.071928	12.928280	
578000	0.092720	2	8.681578	8.681578	13.277305	8.681578	8.681578	13.277305	
579000	0.092720	3	9.097972	8.974323	11.687383	8.974323	9.097972	11.687383	
580000	0.092720	3	8.870916	8.870916	12.199493	8.744648	8.744648	12.199493	
581000	0.092720	3	9.108181	9.108181	13.314579	7.933597	9.108181	13.314579	
582000	0.092720	3	8.895803	8.895803	13.279102	8.192449	8.895803	13.279102	
583000	0.092720	3	9.458622	9.458622	13.022596	8.290389	9.458622	13.022596	
584000	0.092720	3	8.761142	8.761142	13.589578	8.194627	8.194627	13.589578	
585000	0.092720	3	9.266094	9.266094	13.980669	7.725917	9.266094	13.980669	
586000	0.092720	3	9.054538	9.054538	12.104678	9.273494	9.273494	12.104678	
587000	0.092720	3	9.207982	9.207982	13.547122	8.747071	9.207982	13.547122	
588000	0.092720	3	9.229089	9.229089	12.656097	7.666256	9.229089	12.656097	
589000	0.092720	3	9.672724	8.257664	12.667729	8.257664	8.257664	12.667729	
590000	0.092720	3	8.860355	8.860355	13.028033	6.798670	8.860355	13.028033	
591000	0.092720	3	9.166744	9.166744	13.176714	7.449611	9.166744	13.176714	
592000	0.092720	3	9.296071	9.296071	12.997884	8.011261	9.296071	12.997884	
593000	0.092720	3	8.502654	8.502654	13.230808	7.331393	8.502654	13.230808	
594000	0.092720	3	9.169500	9.169500	12.469645	7.253032	9.169500	12.469645	
595000	0.092720	3	8.314223	8.314223	11.120141	8.175041	8.175041	11.120141	
596000	0.092720	3	8.312073	8.312073	12.015943	7.890332	8.312073	12.015943	
597000	0.092720	3	9.234274	9.234274	12.687144	8.843076	9.234274	12.687144	
598000	0.092720	2	7.827950	7.827950	11.923797	7.827950	7.827950	11.923797	
599000	0.092720	2	8.338034	8.338034	13.347730	8.338034	8.338034	13.347730	
600000	0.092720	2	8.387296	8.387296	13.016354	8.387296	8.387296	13.016354	
601000	0.092720	2	7.325345	7.325345	12.120157	7.325345	7.325345	12.120157	
602000	0.092720	5	7.560518	8.344465	12.072138	6.357920	8.344465	11.695310	
603000	0.092720	4	8.836844	8.836844	11.541899	7.860686	9.145374	11.541899	
604000	0.092720	3	8.788509	8.788509	11.515039	7.388399	8.788509	11.515039	
605000	0.092720	4	7.325382	8.861741	13.496901	7.325382	8.861741	11.710775	
606000	0.092720	3	8.984090	8.984090	12.543945	7.781667	8.984090	12.543945	
607000	0.092720	2	8.174401	8.174401	12.141578	8.174401	8.174401	12.141578	
608000	0.092720	3	7.930702	7.930702	12.262275	7.531703	7.930702	12.262275	
609000	0.092720	3	7.689655	8.657785	11.678170	7.689655	8.657785	11.678170	
610000	0.092720	3	8.586918	8.586918	12.882190	8.207675	8.586918	12.882190	
611000	0.092720	2	7.721820	7.721820	12.497138	7.721820	7.721820	12.497138	
612000	0.092720	4	8.498250	8.498250	13.116510	7.448357	8.498250	10.997179	
613000	0.092720	2	7.611204	7.611204	10.813012	7.611204	7.611204	10.813012	
614000	0.092720	2	8.162663	8.162663	13.003008	8.162663	8.162663	13.003008	
615000	0.092720	3	8.575115	8.575115	12.758819	6.910448	8.575115	12.758819	
616000	0.092720	2	8.527347	8.527347	11.349344	8.527347	8.527347	11.349344	
617000	0.092720	2	7.818177	7.818177	12.192488	7.818177	7.818177	12.192488	
618000	0.092720	2	7.599502	7.599502	12.421476	7.599502	7.599502	12.421476	
619000	0.092720	3	7.758829	7.758829	12.679985	7.758829	7.758829	10.913337	
620000	0.092720	2	7.706754	7.706754	12.964883	7.706754	7.706754	12.964883	
621000	0.092720	4	8.386371	8.386371	12.878902	8.221342	8.386371	10.263425	
622000	0.092720	2	8.705410	8.705410	12.470823	8.705410	8.705410	12.470823	
623000	0.092720	2	8.178424	8.178424	11.998515	8.178424	8.178424	11.998515	
624000	0.092720	3	8.973147	8.973147	11.534738	7.447452	8.973147	11.534738	
625000	0.092720	4	8.828411	8.828411	14.247016	7.335688	8.828411	11.154011	
626000	0.092720	3	6.736351	9.084764	12.597720	6.736351	9.084764	12.597720	
627000	0.092720	2	7.794640	7.794640	11.896291	7.794640	7.794640	11.896291	
628000	0.092720	3	8.560391	8.560391	13.467411	8.560391	8.560391	11.787470	
629000	0.092720	3	9.382450	9.382450	12.363423	8.627249	9.382450	12.363423	
630000	0.092720	3	8.940095	8.940095	11.933772	8.400567	8.400567	11.933772	
631000	0.092720	3	8.298559	8.298559	12.859848	7.324894	8.298559	12.859848	
632000	0.092720	3	8.768057	8.768057	11.143766	7.406087	8.768057	11.143766	
633000	0.092720	3	8.902041	8.902041	12.026243	8.902041	8.902041	10.539742	
634000	0.092720	3	9.202325	7.911318	10.857516	7.911318	7.911318	10.857516	
635000	0.092720	3	10.620473	8.645775	10.620473	7.070304	8.645775	10.620473	
636000	0.092720	3	7.726754	7.726754	12.653305	7.726754	7.726754	11.509396	
637000	0.092720	3	9.038991	9.038991	12.692022	7.571351	9.038991	12.692022	
638000	0.092720	3	8.427197	8.427197	10.831011	7.635305	8.427197	10.831011	
639000	0.092720	4	8.406327	8.406327	13.228304	7.632947	8.406327	11.078841	
640000	0.092720	2	7.564393	7.564393	11.759276	7.564393	7.564393	11.759276	
641000	0.092720	2	7.585824	7.585824	11.434154	7.585824	7.585824	11.434154	
642000	0.092720	2	8.542015	8.542015	12.222315	8.542015	8.542015	12.222315	
643000	0.092720	3	7.913625	7.913625	10.842841	7.371915	7.913625	10.842841	
644000	0.092720	3	8.455642	8.455642	12.546584	7.755212	8.455642	12.546584	
645000	0.092720	3	7.440216	8.977191	11.030672	7.440216	7.440216	11.030672	
646000	0.092720	3	8.482669	8.482669	10.760161	7.918711	7.918711	10.760161	
647000	0.092720	3	7.480146	8.613474	11.915566	7.480146	8.613474	11.915566	
648000	0.092720	3	7.855419	8.336555	12.823095	7.855419	7.855419	12.823095	
649000	0.092720	2	7.429143	7.429143	12.452333	7.429143	7.429143	12.452333	
650000	0.092720	2	7.497400	7.497400	11.101946	7.497400	7.497400	11.101946	
651000	0.092720	2	8.387779	8.387779	12.895274	8.387779	8.387779	12.895274	
652000	0.092720	3	7.550591	7.550591	12.535861	7.550591	7.550591	10.867704	
653000	0.092720	2	7.845943	7.845943	11.494789	7.845943	7.845943	11.494789	
654000	0.092720	2	8.359453	8.359453	11.773711	8.359453	8.359453	11.773711	
655000	0.092720	2	7.851527	7.851527	11.979298	7.851527	7.851527	11.979298	
656000	0.092720	4	8.636726	8.606448	12.453662	7.541050	8.606448	12.453662	
657000	0.092720	2	7.383119	7.383119	11.738740	7.383119	7.383119	11.738740	
658000	0.092720	2	7.346931	7.346931	11.026392	7.346931	7.346931	11.026392	
659000	0.092720	2	7.527764	7.527764	11.249134	7.527764	7.527764	11.249134	
660000	0.092720	3	7.815251	7.815251	11.675218	7.815251	7.815251	10.858882	
661000	0.092720	3	8.471087	8.471087	10.700170	7.854071	8.471087	10.700170	
662000	0.092720	3	7.286749	7.286749	11.471598	7.286749	7.873608	11.471598	
663000	0.092720	2	7.863506	7.863506	10.984245	7.863506	7.863506	10.984245	
664000	0.092720	3	7.620720	9.138719	11.717042	7.620720	7.620720	11.717042	
665000	0.092720	3	6.762833	8.484725	11.732169	6.762833	8.484725	11.732169	
666000	0.092720	2	6.907735	6.907735	12.068617	6.907735	6.907735	12.068617	
667000	0.092720	3	8.471017	8.471017	12.747892	8.471017	8.471017	11.373957	
668000	0.092720	2	7.449084	7.449084	11.417608	7.449084	7.449084	11.417608	
669000	0.092720	3	8.121447	8.121447	11.864304	7.438628	8.121447	11.864304	
670000	0.092720	2	8.293999	8.293999	11.682027	8.293999	8.293999	11.682027	
671000	0.092720	3	8.177251	8.177251	13.866270	8.177251	8.177251	11.140930	
672000	0.092720	4	8.158825	8.158825	14.196046	8.158825	8.448885	9.687017	
673000	0.092720	2	8.072800	8.072800	12.278882	8.072800	8.072800	12.278882	
674000	0.092720	3	8.401706	8.401706	11.931389	7.743916	8.401706	11.931389	
675000	0.092720	2	6.953918	6.953918	10.732382	6.953918	6.953918	10.732382	
676000	0.092720	2	8.491484	8.491484	11.602073	8.491484	8.491484	11.602073	
677000	0.092720	4	8.407754	8.407754	12.420846	7.669830	8.407754	10.745043	
678000	0.092720	3	8.591528	8.591528	11.973055	8.140357	8.591528	11.973055	
