Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.658525	13.585555	13.585555	7.658525	13.585555	13.585555	
340000	0.092720	2	7.679565	13.515220	13.515220	7.679565	13.515220	13.515220	
341000	0.092720	3	9.064104	13.216857	13.216857	7.364873	13.216857	13.216857	
342000	0.092720	3	8.491477	13.766251	13.766251	8.397839	13.766251	13.766251	
343000	0.092720	2	8.807046	14.384844	14.384844	8.807046	14.384844	14.384844	
344000	0.092720	2	8.130215	13.284000	13.284000	8.130215	13.284000	13.284000	
345000	0.092720	3	9.448542	14.686190	14.686190	8.742063	14.686190	14.686190	
346000	0.092720	2	6.529906	13.983104	13.983104	6.529906	13.983104	13.983104	
347000	0.092720	2	8.883806	14.345129	14.345129	8.883806	14.345129	14.345129	
348000	0.092720	2	7.199571	14.296629	14.296629	7.199571	14.296629	14.296629	
349000	0.092720	2	8.505435	14.057873	14.057873	8.505435	14.057873	14.057873	
350000	0.092720	2	7.192088	13.669066	13.669066	7.192088	13.669066	13.669066	
351000	0.092720	2	8.077687	13.941022	13.941022	8.077687	13.941022	13.941022	
352000	0.092720	3	8.393917	14.189402	14.189402	7.349633	14.189402	14.189402	
353000	0.092720	3	8.983642	13.862064	13.862064	7.378503	13.862064	13.862064	
354000	0.092720	3	8.711415	14.228744	14.228744	8.733938	14.228744	14.228744	
355000	0.092720	2	8.346688	13.980467	13.980467	8.346688	13.980467	13.980467	
356000	0.092720	2	7.938421	13.467949	13.467949	7.938421	13.467949	13.467949	
357000	0.092720	2	7.162819	13.979986	13.979986	7.162819	13.979986	13.979986	
358000	0.092720	2	7.313932	13.986553	13.986553	7.313932	13.986553	13.986553	
359000	0.092720	3	8.402216	14.053738	14.053738	7.598332	14.053738	14.053738	
360000	0.092720	3	8.793294	14.003073	14.003073	8.859837	14.003073	14.003073	
361000	0.092720	2	7.692296	13.808851	13.808851	7.692296	13.808851	13.808851	
362000	0.092720	2	8.038322	14.869904	14.869904	8.038322	14.869904	14.869904	
363000	0.092720	2	7.626689	13.670095	13.670095	7.626689	13.670095	13.670095	
364000	0.092720	2	7.809637	13.690842	13.690842	7.809637	13.690842	13.690842	
365000	0.092720	4	8.986774	13.424554	13.424554	8.888853	9.535015	13.424554	
366000	0.092720	2	8.700979	14.421548	14.421548	8.700979	14.421548	14.421548	
367000	0.092720	4	8.233391	12.254019	14.112939	7.610853	14.112939	14.112939	
368000	0.092720	2	7.432450	13.628557	13.628557	7.432450	13.628557	13.628557	
369000	0.092720	2	7.111225	14.564430	14.564430	7.111225	14.564430	14.564430	
370000	0.092720	2	8.564310	14.003298	14.003298	8.564310	14.003298	14.003298	
371000	0.092720	3	8.820858	13.328028	13.328028	8.153118	13.328028	13.328028	
372000	0.092720	2	7.656158	14.020896	14.020896	7.656158	14.020896	14.020896	
373000	0.092720	2	7.270667	14.113256	14.113256	7.270667	14.113256	14.113256	
374000	0.092720	2	7.353127	13.344831	13.344831	7.353127	13.344831	13.344831	
375000	0.092720	3	9.559074	13.453937	13.453937	8.134637	13.453937	13.453937	
376000	0.092720	2	8.199734	13.552920	13.552920	8.199734	13.552920	13.552920	
377000	0.092720	2	7.514095	14.096235	14.096235	7.514095	14.096235	14.096235	
378000	0.092720	3	9.012780	13.888646	13.888646	8.891102	13.888646	13.888646	
379000	0.092720	2	7.286091	13.932594	13.932594	7.286091	13.932594	13.932594	
380000	0.092720	2	6.550130	13.520029	13.520029	6.550130	13.520029	13.520029	
381000	0.092720	2	7.572060	13.839678	13.839678	7.572060	13.839678	13.839678	
382000	0.092720	2	7.948284	13.192656	13.192656	7.948284	13.192656	13.192656	
383000	0.092720	2	7.386589	13.950152	13.950152	7.386589	13.950152	13.950152	
384000	0.092720	2	8.394249	13.954440	13.954440	8.394249	13.954440	13.954440	
385000	0.092720	2	8.198363	14.294574	14.294574	8.198363	14.294574	14.294574	
386000	0.092720	2	8.313025	14.713270	14.713270	8.313025	14.713270	14.713270	
387000	0.092720	3	8.089531	13.314631	13.314631	7.070905	13.314631	13.314631	
388000	0.092720	2	7.838732	13.364080	13.364080	7.838732	13.364080	13.364080	
389000	0.092720	2	8.443726	14.018737	14.018737	8.443726	14.018737	14.018737	
390000	0.092720	2	7.561314	13.957901	13.957901	7.561314	13.957901	13.957901	
391000	0.092720	2	7.875485	14.016386	14.016386	7.875485	14.016386	14.016386	
392000	0.092720	2	6.670017	13.959752	13.959752	6.670017	13.959752	13.959752	
393000	0.092720	3	8.370385	14.004952	14.004952	7.352787	14.004952	14.004952	
394000	0.092720	2	8.327287	13.195219	13.195219	8.327287	13.195219	13.195219	
395000	0.092720	2	7.471805	13.689344	13.689344	7.471805	13.689344	13.689344	
396000	0.092720	2	8.061380	13.616639	13.616639	8.061380	13.616639	13.616639	
397000	0.092720	2	7.298314	13.823696	13.823696	7.298314	13.823696	13.823696	
398000	0.092720	2	7.495167	13.958104	13.958104	7.495167	13.958104	13.958104	
399000	0.092720	2	6.831906	13.640251	13.640251	6.831906	13.640251	13.640251	
400000	0.092720	2	7.393779	13.460459	13.460459	7.393779	13.460459	13.460459	
401000	0.092720	2	8.370890	13.990604	13.990604	8.370890	13.990604	13.990604	
402000	0.092720	3	9.191868	14.238217	14.238217	8.981922	14.238217	14.238217	
403000	0.092720	3	8.332411	13.654674	13.654674	6.672193	13.654674	13.654674	
404000	0.092720	2	7.662396	14.134939	14.134939	7.662396	14.134939	14.134939	
405000	0.092720	2	8.741555	14.391631	14.391631	8.741555	14.391631	14.391631	
406000	0.092720	2	7.319597	13.739556	13.739556	7.319597	13.739556	13.739556	
407000	0.092720	3	9.351781	13.249669	13.249669	7.210826	13.249669	13.249669	
408000	0.092720	2	7.290079	13.747453	13.747453	7.290079	13.747453	13.747453	
409000	0.092720	2	7.575645	13.770853	13.770853	7.575645	13.770853	13.770853	
410000	0.092720	2	7.755392	14.593871	14.593871	7.755392	14.593871	14.593871	
411000	0.092720	2	7.444212	14.414873	14.414873	7.444212	14.414873	14.414873	
412000	0.092720	2	6.984637	14.055759	14.055759	6.984637	14.055759	14.055759	
413000	0.092720	2	7.433759	13.699151	13.699151	7.433759	13.699151	13.699151	
414000	0.092720	2	7.672165	14.044945	14.044945	7.672165	14.044945	14.044945	
415000	0.092720	2	7.212625	13.868700	13.868700	7.212625	13.868700	13.868700	
416000	0.092720	2	8.783084	12.717058	12.717058	8.783084	12.717058	12.717058	
417000	0.092720	2	6.424455	12.968867	12.968867	6.424455	12.968867	12.968867	
418000	0.092720	2	8.311353	13.886088	13.886088	8.311353	13.886088	13.886088	
419000	0.092720	2	7.076943	13.879788	13.879788	7.076943	13.879788	13.879788	
420000	0.092720	3	9.273566	14.246911	14.246911	8.479972	14.246911	14.246911	
421000	0.092720	3	9.023148	13.662957	13.662957	8.380253	13.662957	13.662957	
422000	0.092720	3	8.928225	13.913226	13.913226	8.217674	13.913226	13.913226	
423000	0.092720	2	7.630822	13.989314	13.989314	7.630822	13.989314	13.989314	
424000	0.092720	2	7.828130	14.192865	14.192865	7.828130	14.192865	14.192865	
425000	0.092720	2	7.306997	13.718543	13.718543	7.306997	13.718543	13.718543	
426000	0.092720	3	7.980966	13.743388	13.743388	7.753001	13.743388	13.743388	
427000	0.092720	3	7.604350	13.588312	13.588312	7.604350	11.779656	13.588312	
428000	0.092720	2	8.179440	14.048228	14.048228	8.179440	14.048228	14.048228	
429000	0.092720	2	6.804306	13.502327	13.502327	6.804306	13.502327	13.502327	
430000	0.092720	3	8.897508	13.813039	13.813039	7.172907	13.813039	13.813039	
431000	0.092720	2	7.405819	13.260164	13.260164	7.405819	13.260164	13.260164	
432000	0.092720	2	7.970149	13.909617	13.909617	7.970149	13.909617	13.909617	
433000	0.092720	2	7.213089	13.677340	13.677340	7.213089	13.677340	13.677340	
434000	0.092720	2	7.332524	13.374847	13.374847	7.332524	13.374847	13.374847	
435000	0.092720	2	7.108758	14.082000	14.082000	7.108758	14.082000	14.082000	
436000	0.092720	3	8.735941	13.736437	13.736437	8.432535	13.736437	13.736437	
437000	0.092720	3	9.426509	13.613936	13.613936	8.806240	13.613936	13.613936	
438000	0.092720	2	7.054102	13.779160	13.779160	7.054102	13.779160	13.779160	
439000	0.092720	2	8.810371	13.254072	13.254072	8.810371	13.254072	13.254072	
440000	0.092720	2	7.462083	13.640431	13.640431	7.462083	13.640431	13.640431	
441000	0.092720	2	7.571955	13.649799	13.649799	7.571955	13.649799	13.649799	
442000	0.092720	2	7.906818	13.908793	13.908793	7.906818	13.908793	13.908793	
443000	0.092720	3	8.422035	13.415853	13.415853	7.837735	13.415853	13.415853	
444000	0.092720	2	6.517228	13.945558	13.945558	6.517228	13.945558	13.945558	
445000	0.092720	2	8.615141	14.238966	14.238966	8.615141	14.238966	14.238966	
446000	0.092720	3	9.035837	13.535921	13.535921	8.799557	13.535921	13.535921	
447000	0.092720	2	7.364990	13.555878	13.555878	7.364990	13.555878	13.555878	
448000	0.092720	3	9.276997	14.102771	14.102771	7.103166	14.102771	14.102771	
449000	0.092720	2	7.562418	14.034798	14.034798	7.562418	14.034798	14.034798	
450000	0.092720	2	8.604732	13.571534	13.571534	8.604732	13.571534	13.571534	
451000	0.092720	2	8.049490	13.389099	13.389099	8.049490	13.389099	13.389099	
452000	0.092720	2	8.287916	14.316548	14.316548	8.287916	14.316548	14.316548	
453000	0.092720	3	8.094704	13.331190	13.331190	7.610017	13.331190	13.331190	
454000	0.092720	3	8.678781	13.789891	13.789891	8.589014	13.789891	13.789891	
455000	0.092720	3	9.511265	13.372905	13.372905	8.375763	13.372905	13.372905	
456000	0.092720	3	8.058479	13.573388	13.573388	6.601728	13.573388	13.573388	
457000	0.092720	2	8.012432	14.034696	14.034696	8.012432	14.034696	14.034696	
458000	0.092720	3	9.718962	13.721995	13.721995	8.218306	13.721995	13.721995	
459000	0.092720	2	7.519028	13.450714	13.450714	7.519028	13.450714	13.450714	
460000	0.092720	3	9.149651	12.916936	12.916936	8.198989	12.916936	12.916936	
461000	0.092720	2	7.415269	13.320046	13.320046	7.415269	13.320046	13.320046	
462000	0.092720	2	6.843849	13.522637	13.522637	6.843849	13.522637	13.522637	
463000	0.092720	2	7.072989	13.436978	13.436978	7.072989	13.436978	13.436978	
464000	0.092720	2	7.281021	13.314532	13.314532	7.281021	13.314532	13.314532	
465000	0.092720	3	8.436096	13.568124	13.568124	8.827201	13.568124	13.568124	
466000	0.092720	2	8.306948	13.982872	13.982872	8.306948	13.982872	13.982872	
467000	0.092720	2	7.810688	13.782046	13.782046	7.810688	13.782046	13.782046	
468000	0.092720	3	8.928763	14.046245	14.046245	7.674337	14.046245	14.046245	
469000	0.092720	2	6.811925	13.229818	13.229818	6.811925	13.229818	13.229818	
470000	0.092720	2	7.876045	14.285664	14.285664	7.876045	14.285664	14.285664	
471000	0.092720	3	9.128972	14.042905	14.042905	7.749409	14.042905	14.042905	
472000	0.092720	2	7.313831	13.501081	13.501081	7.313831	13.501081	13.501081	
473000	0.092720	2	7.745295	13.689914	13.689914	7.745295	13.689914	13.689914	
474000	0.092720	2	8.820569	13.170108	13.170108	8.820569	13.170108	13.170108	
475000	0.092720	2	8.712684	13.736458	13.736458	8.712684	13.736458	13.736458	
476000	0.092720	3	8.525481	13.849994	13.849994	7.770983	13.849994	13.849994	
477000	0.092720	2	6.826036	13.314715	13.314715	6.826036	13.314715	13.314715	
478000	0.092720	3	7.936719	13.828173	13.828173	7.759455	13.828173	13.828173	
479000	0.092720	2	9.115583	14.024017	14.024017	9.115583	14.024017	14.024017	
480000	0.092720	3	7.141562	13.959240	13.959240	7.141562	13.725211	13.959240	
481000	0.092720	2	8.639630	13.392969	13.392969	8.639630	13.392969	13.392969	
482000	0.092720	3	8.403140	13.531149	13.531149	7.169970	13.531149	13.531149	
483000	0.092720	2	7.367721	13.468120	13.468120	7.367721	13.468120	13.468120	
484000	0.092720	2	7.504135	14.079671	14.079671	7.504135	14.079671	14.079671	
485000	0.092720	2	7.492611	13.372891	13.372891	7.492611	13.372891	13.372891	
486000	0.092720	2	7.219839	13.586841	13.586841	7.219839	13.586841	13.586841	
487000	0.092720	2	7.672155	13.475278	13.475278	7.672155	13.475278	13.475278	
488000	0.092720	2	7.243071	13.857775	13.857775	7.243071	13.857775	13.857775	
489000	0.092720	3	7.933514	13.560271	13.560271	7.627113	13.560271	13.560271	
490000	0.092720	3	9.141641	14.224570	14.224570	8.421310	14.224570	14.224570	
491000	0.092720	3	8.408618	13.272551	13.272551	7.660150	13.272551	13.272551	
492000	0.092720	2	7.037383	13.778375	13.778375	7.037383	13.778375	13.778375	
493000	0.092720	2	7.267993	13.855700	13.855700	7.267993	13.855700	13.855700	
494000	0.092720	3	8.762372	13.857263	13.857263	7.980647	13.857263	13.857263	
495000	0.092720	2	7.585538	14.384169	14.384169	7.585538	14.384169	14.384169	
496000	0.092720	2	7.388460	13.602850	13.602850	7.388460	13.602850	13.602850	
497000	0.092720	2	7.484790	13.241358	13.241358	7.484790	13.241358	13.241358	
498000	0.092720	2	7.367048	13.405450	13.405450	7.367048	13.405450	13.405450	
499000	0.092720	2	7.167526	13.743569	13.743569	7.167526	13.743569	13.743569	
500000	0.092720	2	8.847074	14.359697	14.359697	8.847074	14.359697	14.359697	
501000	0.092720	2	7.145371	14.144897	14.144897	7.145371	14.144897	14.144897	
502000	0.092720	4	8.597033	13.480967	13.480967	7.741760	9.974043	13.480967	
503000	0.092720	2	8.456805	14.290033	14.290033	8.456805	14.290033	14.290033	
504000	0.092720	2	8.545871	13.365561	13.365561	8.545871	13.365561	13.365561	
505000	0.092720	2	7.039745	13.913327	13.913327	7.039745	13.913327	13.913327	
506000	0.092720	2	7.849332	14.105993	14.105993	7.849332	14.105993	14.105993	
507000	0.092720	3	9.835472	13.662021	13.662021	7.308194	13.662021	13.662021	
508000	0.092720	2	7.297541	13.781741	13.781741	7.297541	13.781741	13.781741	
509000	0.092720	2	7.834809	14.141163	14.141163	7.834809	14.141163	14.141163	
510000	0.092720	2	7.468560	13.567425	13.567425	7.468560	13.567425	13.567425	
511000	0.092720	3	7.757527	13.207821	13.207821	7.683507	13.207821	13.207821	
512000	0.092720	3	9.214922	13.574802	13.574802	8.198288	13.574802	13.574802	
513000	0.092720	2	7.604641	13.804258	13.804258	7.604641	13.804258	13.804258	
514000	0.092720	2	7.496648	13.462285	13.462285	7.496648	13.462285	13.462285	
515000	0.092720	2	7.799950	14.379585	14.379585	7.799950	14.379585	14.379585	
516000	0.092720	3	8.705498	13.982498	13.982498	7.456236	13.982498	13.982498	
517000	0.092720	2	7.995329	14.068172	14.068172	7.995329	14.068172	14.068172	
518000	0.092720	2	7.869500	13.974864	13.974864	7.869500	13.974864	13.974864	
519000	0.092720	2	7.369832	14.051228	14.051228	7.369832	14.051228	14.051228	
520000	0.092720	2	7.784009	13.909813	13.909813	7.784009	13.909813	13.909813	
521000	0.092720	2	7.053900	13.418417	13.418417	7.053900	13.418417	13.418417	
522000	0.092720	2	7.689615	13.305842	13.305842	7.689615	13.305842	13.305842	
523000	0.092720	2	8.591667	14.493873	14.493873	8.591667	14.493873	14.493873	
524000	0.092720	3	8.994740	13.263344	13.263344	8.022440	13.263344	13.263344	
525000	0.092720	3	8.762065	13.297121	13.297121	7.242526	13.297121	13.297121	
526000	0.092720	2	8.135657	13.934132	13.934132	8.135657	13.934132	13.934132	
527000	0.092720	3	8.608907	13.372764	13.372764	8.073410	13.372764	13.372764	
528000	0.092720	2	8.058798	13.221541	13.221541	8.058798	13.221541	13.221541	
529000	0.092720	2	8.068533	13.245983	13.245983	8.068533	13.245983	13.245983	
530000	0.092720	2	7.292732	13.781593	13.781593	7.292732	13.781593	13.781593	
531000	0.092720	2	7.277896	13.930254	13.930254	7.277896	13.930254	13.930254	
532000	0.092720	2	7.685637	13.443912	13.443912	7.685637	13.443912	13.443912	
533000	0.092720	3	8.712775	13.938559	13.938559	7.109044	13.938559	13.938559	
534000	0.092720	2	7.160826	13.806621	13.806621	7.160826	13.806621	13.806621	
535000	0.092720	2	8.282795	13.771860	13.771860	8.282795	13.771860	13.771860	
536000	0.092720	3	9.846037	13.789437	13.789437	7.019435	13.789437	13.789437	
537000	0.092720	2	8.263633	13.669782	13.669782	8.263633	13.669782	13.669782	
538000	0.092720	2	7.889569	13.795787	13.795787	7.889569	13.795787	13.795787	
539000	0.092720	2	6.656284	13.606601	13.606601	6.656284	13.606601	13.606601	
540000	0.092720	2	7.460302	13.382689	13.382689	7.460302	13.382689	13.382689	
541000	0.092720	2	7.528325	13.272012	13.272012	7.528325	13.272012	13.272012	
542000	0.092720	3	9.065330	13.554397	13.554397	8.645133	13.554397	13.554397	
543000	0.092720	2	7.851244	13.697637	13.697637	7.851244	13.697637	13.697637	
544000	0.092720	2	6.533777	13.645319	13.645319	6.533777	13.645319	13.645319	
545000	0.092720	2	7.586147	13.942905	13.942905	7.586147	13.942905	13.942905	
546000	0.092720	3	8.884850	14.155503	14.155503	7.506821	14.155503	14.155503	
547000	0.092720	2	7.607036	13.368630	13.368630	7.607036	13.368630	13.368630	
548000	0.092720	3	8.621636	13.272578	13.272578	8.514522	13.272578	13.272578	
549000	0.092720	2	7.823296	13.896013	13.896013	7.823296	13.896013	13.896013	
550000	0.092720	2	9.432593	14.394088	14.394088	9.432593	14.394088	14.394088	
551000	0.092720	3	8.805944	13.707386	13.707386	8.464590	13.707386	13.707386	
552000	0.092720	3	8.796949	13.821656	13.821656	7.340768	13.821656	13.821656	
553000	0.092720	2	7.407942	13.665632	13.665632	7.407942	13.665632	13.665632	
554000	0.092720	3	9.412827	13.234777	13.234777	8.400421	13.234777	13.234777	
555000	0.092720	2	7.859435	13.197923	13.197923	7.859435	13.197923	13.197923	
556000	0.092720	3	7.651945	13.598871	13.598871	6.825661	13.598871	13.598871	
557000	0.092720	2	8.174673	13.362143	13.362143	8.174673	13.362143	13.362143	
558000	0.092720	2	7.324214	13.409836	13.409836	7.324214	13.409836	13.409836	
559000	0.092720	2	7.397939	14.089226	14.089226	7.397939	14.089226	14.089226	
560000	0.092720	2	8.195634	13.199257	13.199257	8.195634	13.199257	13.199257	
561000	0.092720	2	8.534521	13.430784	13.430784	8.534521	13.430784	13.430784	
562000	0.092720	3	8.811255	13.471482	13.471482	7.420385	13.471482	13.471482	
563000	0.092720	2	7.600669	13.499818	13.499818	7.600669	13.499818	13.499818	
564000	0.092720	2	7.205705	13.400526	13.400526	7.205705	13.400526	13.400526	
565000	0.092720	2	7.630896	13.918926	13.918926	7.630896	13.918926	13.918926	
566000	0.092720	2	7.986929	13.739898	13.739898	7.986929	13.739898	13.739898	
567000	0.092720	2	6.860031	13.620385	13.620385	6.860031	13.620385	13.620385	
568000	0.092720	2	8.187709	14.195681	14.195681	8.187709	14.195681	14.195681	
569000	0.092720	2	7.264571	13.974465	13.974465	7.264571	13.974465	13.974465	
570000	0.092720	2	7.639527	13.417122	13.417122	7.639527	13.417122	13.417122	
571000	0.092720	3	9.273958	14.036279	14.036279	8.090781	14.036279	14.036279	
572000	0.092720	2	7.842939	13.137272	13.137272	7.842939	13.137272	13.137272	
573000	0.092720	2	8.392289	13.997945	13.997945	8.392289	13.997945	13.997945	
574000	0.092720	2	7.447195	13.769547	13.769547	7.447195	13.769547	13.769547	
575000	0.092720	2	7.360323	14.154242	14.154242	7.360323	14.154242	14.154242	
576000	0.092720	3	7.647221	13.923047	13.923047	5.621938	13.923047	13.923047	
577000	0.092720	2	7.444568	13.683091	13.683091	7.444568	13.683091	13.683091	
578000	0.092720	2	7.327027	13.755159	13.755159	7.327027	13.755159	13.755159	
579000	0.092720	2	6.640670	14.503987	14.503987	6.640670	14.503987	14.503987	
580000	0.092720	2	8.213941	14.179333	14.179333	8.213941	14.179333	14.179333	
581000	0.092720	2	7.822743	14.202107	14.202107	7.822743	14.202107	14.202107	
582000	0.092720	2	8.489631	13.635403	13.635403	8.489631	13.635403	13.635403	
583000	0.092720	2	7.512971	13.886110	13.886110	7.512971	13.886110	13.886110	
584000	0.092720	2	7.648326	13.803530	13.803530	7.648326	13.803530	13.803530	
585000	0.092720	2	7.769745	14.878636	14.878636	7.769745	14.878636	14.878636	
586000	0.092720	2	8.250537	13.404917	13.404917	8.250537	13.404917	13.404917	
587000	0.092720	3	9.278912	13.721135	13.721135	8.178037	13.721135	13.721135	
588000	0.092720	2	7.672750	13.399995	13.399995	7.672750	13.399995	13.399995	
589000	0.092720	2	7.952962	14.234664	14.234664	7.952962	14.234664	14.234664	
590000	0.092720	2	7.862108	13.943199	13.943199	7.862108	13.943199	13.943199	
591000	0.092720	2	8.228199	14.338590	14.338590	8.228199	14.338590	14.338590	
592000	0.092720	2	7.424234	13.805203	13.805203	7.424234	13.805203	13.805203	
593000	0.092720	2	8.190814	13.981897	13.981897	8.190814	13.981897	13.981897	
594000	0.092720	2	7.477969	14.252895	14.252895	7.477969	14.252895	14.252895	
595000	0.092720	3	8.802060	13.401545	13.401545	6.884763	13.401545	13.401545	
596000	0.092720	2	6.935104	14.232857	14.232857	6.935104	14.232857	14.232857	
597000	0.092720	3	8.898578	13.889604	13.889604	7.741782	13.889604	13.889604	
598000	0.092720	2	8.396931	13.420907	13.420907	8.396931	13.420907	13.420907	
599000	0.092720	3	9.189642	13.801127	13.801127	7.643888	13.801127	13.801127	
600000	0.092720	2	7.240667	13.370661	13.370661	7.240667	13.370661	13.370661	
601000	0.092720	2	7.651871	13.631366	13.631366	7.651871	13.631366	13.631366	
602000	0.092720	2	7.694001	13.711614	13.711614	7.694001	13.711614	13.711614	
603000	0.092720	2	7.285784	14.031251	14.031251	7.285784	14.031251	14.031251	
604000	0.092720	3	8.331876	13.303262	13.303262	7.606685	13.303262	13.303262	
605000	0.092720	2	7.112331	13.025851	13.025851	7.112331	13.025851	13.025851	
606000	0.092720	2	8.079705	13.499028	13.499028	8.079705	13.499028	13.499028	
607000	0.092720	3	9.443595	13.915730	13.915730	8.366313	13.915730	13.915730	
608000	0.092720	2	7.454779	13.720694	13.720694	7.454779	13.720694	13.720694	
609000	0.092720	2	7.035920	14.141336	14.141336	7.035920	14.141336	14.141336	
610000	0.092720	2	7.873712	13.574048	13.574048	7.873712	13.574048	13.574048	
611000	0.092720	2	8.084508	13.507789	13.507789	8.084508	13.507789	13.507789	
612000	0.092720	2	8.655875	13.637060	13.637060	8.655875	13.637060	13.637060	
613000	0.092720	2	7.273024	14.330814	14.330814	7.273024	14.330814	14.330814	
614000	0.092720	2	7.088773	13.471739	13.471739	7.088773	13.471739	13.471739	
615000	0.092720	2	8.433478	14.094434	14.094434	8.433478	14.094434	14.094434	
616000	0.092720	3	8.671083	14.039640	14.039640	7.328699	14.039640	14.039640	
617000	0.092720	3	8.707388	14.114294	14.114294	7.328323	14.114294	14.114294	
618000	0.092720	2	8.035079	14.309082	14.309082	8.035079	14.309082	14.309082	
619000	0.092720	3	8.775904	13.883071	13.883071	7.887036	13.883071	13.883071	
620000	0.092720	3	8.198960	13.820040	13.820040	8.058860	13.820040	13.820040	
621000	0.092720	2	7.183288	13.628071	13.628071	7.183288	13.628071	13.628071	
622000	0.092720	2	6.812092	14.323126	14.323126	6.812092	14.323126	14.323126	
623000	0.092720	2	7.614230	13.167921	13.167921	7.614230	13.167921	13.167921	
624000	0.092720	2	7.340471	12.891794	12.891794	7.340471	12.891794	12.891794	
625000	0.092720	2	6.984538	13.975838	13.975838	6.984538	13.975838	13.975838	
626000	0.092720	2	7.808566	12.874728	12.874728	7.808566	12.874728	12.874728	
627000	0.092720	2	6.774495	13.404329	13.404329	6.774495	13.404329	13.404329	
628000	0.092720	2	7.496479	13.403685	13.403685	7.496479	13.403685	13.403685	
629000	0.092720	2	7.302071	13.211356	13.211356	7.302071	13.211356	13.211356	
630000	0.092720	2	6.928152	13.612112	13.612112	6.928152	13.612112	13.612112	
631000	0.092720	2	7.047629	13.292665	13.292665	7.047629	13.292665	13.292665	
632000	0.092720	3	7.135489	13.807018	13.807018	7.135489	11.406593	13.807018	
633000	0.092720	3	8.880774	14.254469	14.254469	6.824043	14.254469	14.254469	
634000	0.092720	2	7.717730	13.413632	13.413632	7.717730	13.413632	13.413632	
635000	0.092720	2	8.021638	14.084163	14.084163	8.021638	14.084163	14.084163	
636000	0.092720	2	6.546419	13.961393	13.961393	6.546419	13.961393	13.961393	
637000	0.092720	2	8.308061	13.696307	13.696307	8.308061	13.696307	13.696307	
638000	0.092720	2	8.876471	14.471764	14.471764	8.876471	14.471764	14.471764	
639000	0.092720	3	8.069471	13.989343	13.989343	7.828142	13.989343	13.989343	
640000	0.092720	3	8.997781	14.148619	14.148619	7.835055	14.148619	14.148619	
641000	0.092720	2	7.913502	13.576910	13.576910	7.913502	13.576910	13.576910	
642000	0.092720	3	9.432566	13.672496	13.672496	7.367622	13.672496	13.672496	
643000	0.092720	2	6.443965	12.789237	12.789237	6.443965	12.789237	12.789237	
644000	0.092720	3	8.728290	13.414449	13.414449	8.310025	13.414449	13.414449	
645000	0.092720	2	7.929900	13.732729	13.732729	7.929900	13.732729	13.732729	
646000	0.092720	2	7.609478	13.877157	13.877157	7.609478	13.877157	13.877157	
647000	0.092720	2	7.822214	13.142300	13.142300	7.822214	13.142300	13.142300	
648000	0.092720	3	7.864640	14.313875	14.313875	6.984025	14.313875	14.313875	
649000	0.092720	2	7.159710	13.329854	13.329854	7.159710	13.329854	13.329854	
650000	0.092720	2	6.918883	13.541062	13.541062	6.918883	13.541062	13.541062	
651000	0.092720	3	9.130114	13.736877	13.736877	8.639952	13.736877	13.736877	
652000	0.092720	3	8.515336	13.566809	13.566809	8.379654	13.566809	13.566809	
653000	0.092720	2	7.358774	13.831727	13.831727	7.358774	13.831727	13.831727	
654000	0.092720	2	6.718832	13.500647	13.500647	6.718832	13.500647	13.500647	
655000	0.092720	2	7.849140	12.997894	12.997894	7.849140	12.997894	12.997894	
656000	0.092720	2	7.254850	13.651101	13.651101	7.254850	13.651101	13.651101	
657000	0.092720	2	8.722454	13.555562	13.555562	8.722454	13.555562	13.555562	
658000	0.092720	2	6.917303	13.487156	13.487156	6.917303	13.487156	13.487156	
659000	0.092720	2	7.581502	13.643610	13.643610	7.581502	13.643610	13.643610	
660000	0.092720	2	7.885497	13.920071	13.920071	7.885497	13.920071	13.920071	
661000	0.092720	2	7.588294	13.573071	13.573071	7.588294	13.573071	13.573071	
662000	0.092720	2	8.195894	13.332615	13.332615	8.195894	13.332615	13.332615	
663000	0.092720	2	9.014858	13.509558	13.509558	9.014858	13.509558	13.509558	
664000	0.092720	2	7.484860	13.089828	13.089828	7.484860	13.089828	13.089828	
665000	0.092720	2	7.881026	14.220959	14.220959	7.881026	14.220959	14.220959	
666000	0.092720	2	8.402356	13.434422	13.434422	8.402356	13.434422	13.434422	
667000	0.092720	2	7.867964	13.757058	13.757058	7.867964	13.757058	13.757058	
668000	0.092720	2	8.312946	13.434559	13.434559	8.312946	13.434559	13.434559	
669000	0.092720	2	8.204999	13.556400	13.556400	8.204999	13.556400	13.556400	
670000	0.092720	2	8.808767	14.050732	14.050732	8.808767	14.050732	14.050732	
671000	0.092720	2	7.581993	13.161793	13.161793	7.581993	13.161793	13.161793	
672000	0.092720	2	7.678412	13.166115	13.166115	7.678412	13.166115	13.166115	
673000	0.092720	2	7.195941	13.413456	13.413456	7.195941	13.413456	13.413456	
674000	0.092720	3	8.999193	14.041739	14.041739	7.782328	14.041739	14.041739	
675000	0.092720	3	8.020868	12.893710	12.893710	7.464723	12.893710	12.893710	
676000	0.092720	3	8.150165	13.492971	13.492971	7.508764	13.492971	13.492971	
677000	0.092720	3	8.170759	13.106625	13.106625	7.075673	13.106625	13.106625	
678000	0.092720	2	7.185020	12.679833	12.679833	7.185020	12.679833	12.679833	
