Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.628897	9.635971	16.373050	6.628897	9.635971	16.373050	
340000	0.092720	3	6.809503	9.938216	16.600567	6.809503	9.938216	16.600567	
341000	0.092720	3	6.737335	10.520147	15.915176	6.737335	10.520147	15.915176	
342000	0.092720	3	6.644024	10.144109	15.481220	6.644024	10.144109	15.481220	
343000	0.092720	3	6.695607	10.626119	15.896842	6.695607	10.626119	15.896842	
344000	0.092720	3	7.169158	9.763017	15.963215	7.169158	9.763017	15.963215	
345000	0.092720	3	6.547969	10.309372	14.748524	6.547969	10.309372	14.748524	
346000	0.092720	3	6.771653	9.742678	16.576454	6.771653	9.742678	16.576454	
347000	0.092720	4	6.363550	9.592827	16.247934	6.363550	11.128508	16.247934	
348000	0.092720	3	7.599875	9.933358	15.732963	7.599875	9.933358	15.732963	
349000	0.092720	4	6.751103	9.300503	16.344496	6.751103	10.856046	16.344496	
350000	0.092720	3	6.821426	10.908416	15.998624	6.821426	10.908416	15.998624	
351000	0.092720	3	7.509853	10.021970	16.218961	7.509853	10.021970	16.218961	
352000	0.092720	4	6.671475	10.113094	16.434974	6.671475	10.972475	16.434974	
353000	0.092720	3	6.769997	11.094003	16.025023	6.769997	11.094003	16.025023	
354000	0.092720	3	6.630345	9.795086	15.982616	6.630345	9.795086	15.982616	
355000	0.092720	3	6.732665	9.303464	16.634602	6.732665	9.303464	16.634602	
356000	0.092720	3	6.452404	10.248158	15.809382	6.452404	10.248158	15.809382	
357000	0.092720	3	6.443288	10.355625	15.443524	6.443288	10.355625	15.443524	
358000	0.092720	4	6.449303	9.481431	15.985077	6.449303	10.988204	15.985077	
359000	0.092720	3	6.507844	9.718794	15.932959	6.507844	9.718794	15.932959	
360000	0.092720	3	6.467612	9.994924	16.210429	6.467612	9.994924	16.210429	
361000	0.092720	3	6.821542	10.496628	16.399858	6.821542	10.496628	16.399858	
362000	0.092720	3	6.508306	9.972699	15.810490	6.508306	9.972699	15.810490	
363000	0.092720	3	6.298345	11.155646	15.504324	6.298345	11.155646	15.504324	
364000	0.092720	3	6.817693	9.847783	15.572755	6.817693	9.847783	15.572755	
365000	0.092720	3	6.671693	10.006644	15.966315	6.671693	10.006644	15.966315	
366000	0.092720	3	6.648275	10.198991	15.835326	6.648275	10.198991	15.835326	
367000	0.092720	3	6.432481	10.721813	15.858818	6.432481	10.721813	15.858818	
368000	0.092720	3	6.560372	10.145938	16.606083	6.560372	10.145938	16.606083	
369000	0.092720	3	6.249886	10.224692	16.096124	6.249886	10.224692	16.096124	
370000	0.092720	4	6.608541	9.317289	15.594701	6.608541	9.699919	15.594701	
371000	0.092720	3	6.732705	9.942875	16.077012	6.732705	9.942875	16.077012	
372000	0.092720	3	6.419314	10.069939	15.934943	6.419314	10.069939	15.934943	
373000	0.092720	4	6.949477	9.891224	16.342152	6.949477	10.811722	16.342152	
374000	0.092720	3	6.704269	9.843330	16.262454	6.704269	9.843330	16.262454	
375000	0.092720	3	6.618743	10.580166	16.138079	6.618743	10.580166	16.138079	
376000	0.092720	3	7.739915	10.407520	15.794458	7.739915	10.407520	15.794458	
377000	0.092720	4	6.406392	10.108228	16.211858	6.406392	11.055631	16.211858	
378000	0.092720	3	6.713411	10.387393	15.811521	6.713411	10.387393	15.811521	
379000	0.092720	3	6.694125	10.342676	16.399510	6.694125	10.342676	16.399510	
380000	0.092720	3	6.526421	9.747363	16.476462	6.526421	9.747363	16.476462	
381000	0.092720	3	6.631690	10.344223	15.902677	6.631690	10.344223	15.902677	
382000	0.092720	3	6.295880	11.098121	16.464040	6.295880	11.098121	16.464040	
383000	0.092720	3	6.382531	9.653213	15.876755	6.382531	9.653213	15.876755	
384000	0.092720	3	6.625603	10.312051	15.770528	6.625603	10.312051	15.770528	
385000	0.092720	3	6.568084	10.389264	16.490183	6.568084	10.389264	16.490183	
386000	0.092720	3	6.573378	9.980255	16.390088	6.573378	9.980255	16.390088	
387000	0.092720	3	6.540878	9.915998	16.086496	6.540878	9.915998	16.086496	
388000	0.092720	3	6.664529	10.268477	16.327111	6.664529	10.268477	16.327111	
389000	0.092720	3	6.174929	10.031785	15.585332	6.174929	10.031785	15.585332	
390000	0.092720	3	6.653283	9.447794	16.421588	6.653283	9.447794	16.421588	
391000	0.092720	3	6.653500	10.161457	16.267646	6.653500	10.161457	16.267646	
392000	0.092720	3	6.507244	10.118649	15.576390	6.507244	10.118649	15.576390	
393000	0.092720	3	6.803912	9.692027	16.130523	6.803912	9.692027	16.130523	
394000	0.092720	3	6.811014	9.807703	16.759959	6.811014	9.807703	16.759959	
395000	0.092720	3	6.902378	10.624113	15.955871	6.902378	10.624113	15.955871	
396000	0.092720	3	6.659356	10.739366	16.575839	6.659356	10.739366	16.575839	
397000	0.092720	3	6.929684	10.201536	17.098762	6.929684	10.201536	17.098762	
398000	0.092720	3	6.756011	10.556367	16.656279	6.756011	10.556367	16.656279	
399000	0.092720	3	6.473872	10.103065	15.880241	6.473872	10.103065	15.880241	
400000	0.092720	3	6.482426	9.817126	15.034708	6.482426	9.817126	15.034708	
401000	0.092720	3	6.709573	10.457518	16.307015	6.709573	10.457518	16.307015	
402000	0.092720	3	6.520199	10.517560	16.433035	6.520199	10.517560	16.433035	
403000	0.092720	3	6.689744	10.216540	16.399693	6.689744	10.216540	16.399693	
404000	0.092720	3	6.715937	10.006436	15.054428	6.715937	10.006436	15.054428	
405000	0.092720	3	6.426878	10.028245	15.579374	6.426878	10.028245	15.579374	
406000	0.092720	3	6.625412	10.988522	16.628684	6.625412	10.988522	16.628684	
407000	0.092720	3	6.399656	10.533082	16.660098	6.399656	10.533082	16.660098	
408000	0.092720	3	6.529029	10.099032	16.327525	6.529029	10.099032	16.327525	
409000	0.092720	3	6.871423	10.397070	15.720905	6.871423	10.397070	15.720905	
410000	0.092720	3	6.831347	10.582855	15.695201	6.831347	10.582855	15.695201	
411000	0.092720	3	6.380103	10.380986	16.474717	6.380103	10.380986	16.474717	
412000	0.092720	3	6.606469	11.270788	15.554972	6.606469	11.270788	15.554972	
413000	0.092720	3	6.316621	10.432556	15.773100	6.316621	10.432556	15.773100	
414000	0.092720	3	6.749617	11.164401	15.855836	6.749617	11.164401	15.855836	
415000	0.092720	3	6.675263	9.267021	16.169241	6.675263	9.267021	16.169241	
416000	0.092720	3	6.709160	10.276506	15.645467	6.709160	10.276506	15.645467	
417000	0.092720	3	6.650142	10.145817	15.932111	6.650142	10.145817	15.932111	
418000	0.092720	3	6.615199	9.627503	15.865514	6.615199	9.627503	15.865514	
419000	0.092720	3	6.757289	10.101670	16.340383	6.757289	10.101670	16.340383	
420000	0.092720	4	6.524603	8.834320	14.909400	6.524603	10.390143	14.909400	
421000	0.092720	3	6.768703	9.918471	15.965223	6.768703	9.918471	15.965223	
422000	0.092720	3	6.518786	10.060039	16.169766	6.518786	10.060039	16.169766	
423000	0.092720	3	6.530976	10.637807	15.803272	6.530976	10.637807	15.803272	
424000	0.092720	4	6.870074	9.293151	15.504833	6.870074	9.957874	15.504833	
425000	0.092720	3	6.623228	9.681027	16.727395	6.623228	9.681027	16.727395	
426000	0.092720	3	6.847552	9.867776	15.341756	6.847552	9.867776	15.341756	
427000	0.092720	3	6.710896	10.157952	15.766232	6.710896	10.157952	15.766232	
428000	0.092720	4	6.612358	9.072047	16.112566	6.612358	9.686447	16.112566	
429000	0.092720	3	7.047570	9.548670	16.068272	7.047570	9.548670	16.068272	
430000	0.092720	3	6.976504	9.878628	16.061546	6.976504	9.878628	16.061546	
431000	0.092720	3	6.499101	10.324264	16.354036	6.499101	10.324264	16.354036	
432000	0.092720	3	6.801133	9.759247	14.882484	6.801133	9.759247	14.882484	
433000	0.092720	3	7.019621	10.252017	16.170048	7.019621	10.252017	16.170048	
434000	0.092720	3	6.511730	9.991784	15.648031	6.511730	9.991784	15.648031	
435000	0.092720	3	6.513240	9.754498	15.618915	6.513240	9.754498	15.618915	
436000	0.092720	3	6.830529	10.780451	16.248322	6.830529	10.780451	16.248322	
437000	0.092720	3	6.546121	9.751281	15.808905	6.546121	9.751281	15.808905	
438000	0.092720	3	6.692411	10.603364	16.097014	6.692411	10.603364	16.097014	
439000	0.092720	3	6.600746	9.599453	16.615726	6.600746	9.599453	16.615726	
440000	0.092720	3	6.448548	10.411211	16.540599	6.448548	10.411211	16.540599	
441000	0.092720	3	6.757193	9.188978	15.932676	6.757193	9.188978	15.932676	
442000	0.092720	4	6.559446	9.676639	16.781446	6.559446	9.616822	16.781446	
443000	0.092720	4	6.663581	10.087963	16.490128	6.663581	10.312421	16.490128	
444000	0.092720	3	6.624131	9.822049	16.623455	6.624131	9.822049	16.623455	
445000	0.092720	4	6.437428	9.017002	15.067324	6.437428	10.518813	15.067324	
446000	0.092720	3	6.856556	9.398044	15.474553	6.856556	9.398044	15.474553	
447000	0.092720	3	6.771228	9.923687	15.964050	6.771228	9.923687	15.964050	
448000	0.092720	3	6.691218	10.333999	16.187476	6.691218	10.333999	16.187476	
449000	0.092720	3	6.656464	10.856584	16.208074	6.656464	10.856584	16.208074	
450000	0.092720	3	6.310052	9.809324	15.995309	6.310052	9.809324	15.995309	
451000	0.092720	3	6.684676	9.693234	16.386488	6.684676	9.693234	16.386488	
452000	0.092720	4	6.453636	8.871599	16.102020	6.453636	10.089455	16.102020	
453000	0.092720	3	6.754507	10.424175	15.966372	6.754507	10.424175	15.966372	
454000	0.092720	3	6.502869	10.234967	15.787818	6.502869	10.234967	15.787818	
455000	0.092720	3	6.423637	9.959993	16.040464	6.423637	9.959993	16.040464	
456000	0.092720	3	6.522723	10.503912	15.241973	6.522723	10.503912	15.241973	
457000	0.092720	3	6.756078	10.876370	15.509060	6.756078	10.876370	15.509060	
458000	0.092720	3	6.405988	9.840382	15.627447	6.405988	9.840382	15.627447	
459000	0.092720	3	6.698218	11.136626	15.957836	6.698218	11.136626	15.957836	
460000	0.092720	3	6.857036	9.994605	15.389905	6.857036	9.994605	15.389905	
461000	0.092720	3	6.714674	9.763953	14.872582	6.714674	9.763953	14.872582	
462000	0.092720	3	6.631953	10.147664	16.243493	6.631953	10.147664	16.243493	
463000	0.092720	3	6.602670	10.041967	15.651241	6.602670	10.041967	15.651241	
464000	0.092720	3	6.513759	9.984149	15.448311	6.513759	9.984149	15.448311	
465000	0.092720	3	6.517784	10.036703	16.517753	6.517784	10.036703	16.517753	
466000	0.092720	3	6.739602	9.718565	15.504918	6.739602	9.718565	15.504918	
467000	0.092720	4	6.680917	10.045585	15.514002	6.680917	11.333720	15.514002	
468000	0.092720	3	6.812230	9.949218	16.450236	6.812230	9.949218	16.450236	
469000	0.092720	3	6.790074	9.853903	16.070650	6.790074	9.853903	16.070650	
470000	0.092720	4	6.641195	9.269655	15.661794	6.641195	11.031186	15.661794	
471000	0.092720	3	6.467340	10.638125	16.566831	6.467340	10.638125	16.566831	
472000	0.092720	3	6.446427	9.753134	16.316358	6.446427	9.753134	16.316358	
473000	0.092720	3	6.731464	10.291973	15.626657	6.731464	10.291973	15.626657	
474000	0.092720	3	6.811430	10.128689	15.570349	6.811430	10.128689	15.570349	
475000	0.092720	3	6.561407	10.307805	15.514818	6.561407	10.307805	15.514818	
476000	0.092720	3	6.760504	10.568013	15.624481	6.760504	10.568013	15.624481	
477000	0.092720	3	6.828778	10.410238	16.636913	6.828778	10.410238	16.636913	
478000	0.092720	3	6.474440	9.911980	16.061873	6.474440	9.911980	16.061873	
479000	0.092720	3	6.552755	10.673052	15.518516	6.552755	10.673052	15.518516	
480000	0.092720	3	6.179930	9.970305	14.996682	6.179930	9.970305	14.996682	
481000	0.092720	3	6.700922	9.588012	15.651094	6.700922	9.588012	15.651094	
482000	0.092720	3	6.731890	9.783678	16.263589	6.731890	9.783678	16.263589	
483000	0.092720	3	6.452502	10.092521	15.511082	6.452502	10.092521	15.511082	
484000	0.092720	3	6.748628	9.934860	16.076136	6.748628	9.934860	16.076136	
485000	0.092720	3	6.707052	9.662337	15.842691	6.707052	9.662337	15.842691	
486000	0.092720	3	6.560594	9.948439	15.703461	6.560594	9.948439	15.703461	
487000	0.092720	3	6.659638	10.164009	15.788597	6.659638	10.164009	15.788597	
488000	0.092720	3	6.649070	9.975330	15.284668	6.649070	9.975330	15.284668	
489000	0.092720	3	6.570289	10.496656	15.788080	6.570289	10.496656	15.788080	
490000	0.092720	3	6.620409	10.341147	15.810756	6.620409	10.341147	15.810756	
491000	0.092720	3	6.487852	10.012361	16.579900	6.487852	10.012361	16.579900	
492000	0.092720	3	6.573862	9.962440	15.671390	6.573862	9.962440	15.671390	
493000	0.092720	3	6.484505	10.724722	16.000920	6.484505	10.724722	16.000920	
494000	0.092720	4	6.492004	9.140544	15.577127	6.492004	11.321333	15.577127	
495000	0.092720	3	6.744825	9.505597	15.845964	6.744825	9.505597	15.845964	
496000	0.092720	3	7.345345	10.306899	16.017644	7.345345	10.306899	16.017644	
497000	0.092720	3	6.760604	9.739140	15.665177	6.760604	9.739140	15.665177	
498000	0.092720	3	6.583006	10.539646	16.362504	6.583006	10.539646	16.362504	
499000	0.092720	3	6.627635	9.771975	16.048265	6.627635	9.771975	16.048265	
500000	0.092720	3	6.657287	10.628571	16.163729	6.657287	10.628571	16.163729	
501000	0.092720	4	6.744885	10.376377	15.951986	6.744885	10.131101	15.951986	
502000	0.092720	3	6.863401	9.909533	16.724935	6.863401	9.909533	16.724935	
503000	0.092720	3	6.685405	10.285903	16.065806	6.685405	10.285903	16.065806	
504000	0.092720	3	6.737130	9.380427	15.829526	6.737130	9.380427	15.829526	
505000	0.092720	3	6.461721	10.053794	16.540521	6.461721	10.053794	16.540521	
506000	0.092720	3	6.621460	9.665653	16.005602	6.621460	9.665653	16.005602	
507000	0.092720	3	6.604799	9.811499	16.065303	6.604799	9.811499	16.065303	
508000	0.092720	3	6.608025	9.928556	15.505946	6.608025	9.928556	15.505946	
509000	0.092720	3	6.898198	9.984604	16.315243	6.898198	9.984604	16.315243	
510000	0.092720	4	6.601420	9.611444	16.418676	6.601420	11.925094	16.418676	
511000	0.092720	3	6.746711	10.174169	16.120767	6.746711	10.174169	16.120767	
512000	0.092720	3	6.707054	10.629793	16.627250	6.707054	10.629793	16.627250	
513000	0.092720	3	6.654099	9.898181	15.934109	6.654099	9.898181	15.934109	
514000	0.092720	3	6.622935	10.207227	15.550713	6.622935	10.207227	15.550713	
515000	0.092720	3	6.797026	10.614445	16.050654	6.797026	10.614445	16.050654	
516000	0.092720	4	6.549511	8.719844	16.314686	6.549511	10.989074	16.314686	
517000	0.092720	3	6.479468	10.003006	15.828825	6.479468	10.003006	15.828825	
518000	0.092720	3	6.585317	10.804438	15.399501	6.585317	10.804438	15.399501	
519000	0.092720	3	6.852390	11.101223	16.203332	6.852390	11.101223	16.203332	
520000	0.092720	3	6.630508	9.705697	15.675567	6.630508	9.705697	15.675567	
521000	0.092720	3	6.492902	10.427265	15.216612	6.492902	10.427265	15.216612	
522000	0.092720	3	7.060365	9.737793	14.960591	7.060365	9.737793	14.960591	
523000	0.092720	3	6.688738	9.707674	16.083805	6.688738	9.707674	16.083805	
524000	0.092720	3	6.475832	10.549854	16.256533	6.475832	10.549854	16.256533	
525000	0.092720	3	6.541886	9.919425	15.809927	6.541886	9.919425	15.809927	
526000	0.092720	3	6.375750	9.872913	15.536978	6.375750	9.872913	15.536978	
527000	0.092720	3	6.616534	9.696628	15.386429	6.616534	9.696628	15.386429	
528000	0.092720	3	7.105684	9.316724	16.499482	7.105684	9.316724	16.499482	
529000	0.092720	3	6.623539	9.864594	15.820318	6.623539	9.864594	15.820318	
530000	0.092720	3	6.852121	11.081342	15.120011	6.852121	11.081342	15.120011	
531000	0.092720	4	6.416673	9.639871	15.221505	6.416673	10.412843	15.221505	
532000	0.092720	3	6.351167	9.731068	15.617890	6.351167	9.731068	15.617890	
533000	0.092720	3	6.580308	9.651200	15.266225	6.580308	9.651200	15.266225	
534000	0.092720	3	6.782705	9.842312	16.172002	6.782705	9.842312	16.172002	
535000	0.092720	3	6.721979	10.463934	16.213631	6.721979	10.463934	16.213631	
536000	0.092720	3	6.802480	9.872786	16.541549	6.802480	9.872786	16.541549	
537000	0.092720	4	6.583577	9.471778	15.979409	6.583577	11.062176	15.979409	
538000	0.092720	3	6.444088	9.950290	15.967860	6.444088	9.950290	15.967860	
539000	0.092720	3	6.361195	10.018746	16.416446	6.361195	10.018746	16.416446	
540000	0.092720	3	6.460358	10.366590	16.009690	6.460358	10.366590	16.009690	
541000	0.092720	4	6.286933	9.509347	15.507802	6.286933	10.040504	15.507802	
542000	0.092720	3	6.517022	10.191590	15.328737	6.517022	10.191590	15.328737	
543000	0.092720	3	6.536139	9.996176	15.450978	6.536139	9.996176	15.450978	
544000	0.092720	3	6.745448	9.740660	15.408069	6.745448	9.740660	15.408069	
545000	0.092720	3	6.437672	9.978006	15.413153	6.437672	9.978006	15.413153	
546000	0.092720	3	6.537450	10.220925	16.258357	6.537450	10.220925	16.258357	
547000	0.092720	3	6.717580	10.503780	15.387731	6.717580	10.503780	15.387731	
548000	0.092720	3	7.096606	10.128693	14.668086	7.096606	10.128693	14.668086	
549000	0.092720	4	6.619416	8.926113	15.097887	6.619416	9.946869	15.097887	
550000	0.092720	3	6.458386	9.812475	14.971767	6.458386	9.812475	14.971767	
551000	0.092720	3	6.404177	9.819166	15.339087	6.404177	9.819166	15.339087	
552000	0.092720	3	6.806568	9.474641	15.559189	6.806568	9.474641	15.559189	
553000	0.092720	3	6.349140	9.950549	15.413696	6.349140	9.950549	15.413696	
554000	0.092720	3	6.460644	10.451211	16.183189	6.460644	10.451211	16.183189	
555000	0.092720	3	6.446030	10.116597	15.111591	6.446030	10.116597	15.111591	
556000	0.092720	3	6.450704	10.430835	15.126826	6.450704	10.430835	15.126826	
557000	0.092720	3	6.925614	9.977547	16.400513	6.925614	9.977547	16.400513	
558000	0.092720	4	6.385476	9.381126	15.613534	6.385476	10.937415	15.613534	
559000	0.092720	3	6.758559	10.092130	15.036154	6.758559	10.092130	15.036154	
560000	0.092720	3	6.650411	9.680325	16.609271	6.650411	9.680325	16.609271	
561000	0.092720	4	6.618843	9.550669	14.945301	6.618843	10.455544	14.945301	
562000	0.092720	3	6.326760	10.241198	15.457325	6.326760	10.241198	15.457325	
563000	0.092720	3	6.671120	10.266433	15.568150	6.671120	10.266433	15.568150	
564000	0.092720	3	6.559076	9.929987	16.036986	6.559076	9.929987	16.036986	
565000	0.092720	3	6.246788	9.496569	14.664837	6.246788	9.496569	14.664837	
566000	0.092720	3	6.581964	9.519313	15.776458	6.581964	9.519313	15.776458	
567000	0.092720	3	6.605099	10.112050	15.749728	6.605099	10.112050	15.749728	
568000	0.092720	3	6.360420	10.035757	15.938893	6.360420	10.035757	15.938893	
569000	0.092720	3	6.638957	9.794372	15.041243	6.638957	9.794372	15.041243	
570000	0.092720	3	6.594129	9.919752	15.243645	6.594129	9.919752	15.243645	
571000	0.092720	3	6.622890	10.124590	15.741692	6.622890	10.124590	15.741692	
572000	0.092720	3	6.364315	9.636030	15.794265	6.364315	9.636030	15.794265	
573000	0.092720	3	6.610587	8.570341	15.642989	6.610587	8.570341	15.642989	
574000	0.092720	3	6.458090	10.194135	16.503493	6.458090	10.194135	16.503493	
575000	0.092720	3	6.604684	10.236992	15.688347	6.604684	10.236992	15.688347	
576000	0.092720	3	6.567286	10.135563	15.778736	6.567286	10.135563	15.778736	
577000	0.092720	3	6.560386	9.967553	17.032045	6.560386	9.967553	17.032045	
578000	0.092720	3	6.651857	9.111948	15.885140	6.651857	9.111948	15.885140	
579000	0.092720	3	6.550532	9.979723	16.556386	6.550532	9.979723	16.556386	
580000	0.092720	3	6.791993	10.312789	15.439503	6.791993	10.312789	15.439503	
581000	0.092720	3	7.099337	10.142371	15.281868	7.099337	10.142371	15.281868	
582000	0.092720	3	6.498008	10.027847	15.510320	6.498008	10.027847	15.510320	
583000	0.092720	3	6.710543	10.642289	15.731547	6.710543	10.642289	15.731547	
584000	0.092720	3	6.871372	9.687745	15.904236	6.871372	9.687745	15.904236	
585000	0.092720	3	6.424203	9.444586	16.091432	6.424203	9.444586	16.091432	
586000	0.092720	3	6.314914	10.494951	15.197349	6.314914	10.494951	15.197349	
587000	0.092720	3	6.287267	9.916128	15.962821	6.287267	9.916128	15.962821	
588000	0.092720	3	6.764943	9.781256	15.453698	6.764943	9.781256	15.453698	
589000	0.092720	3	6.844658	10.073825	15.512921	6.844658	10.073825	15.512921	
590000	0.092720	3	6.645370	9.653530	15.473536	6.645370	9.653530	15.473536	
591000	0.092720	3	6.491547	9.867703	16.346140	6.491547	9.867703	16.346140	
592000	0.092720	3	6.673315	10.200537	16.277419	6.673315	10.200537	16.277419	
593000	0.092720	3	6.881348	9.516525	15.580575	6.881348	9.516525	15.580575	
594000	0.092720	3	6.930160	9.922805	15.188553	6.930160	9.922805	15.188553	
595000	0.092720	3	6.465575	10.168866	15.196464	6.465575	10.168866	15.196464	
596000	0.092720	3	6.501213	9.928596	15.357841	6.501213	9.928596	15.357841	
597000	0.092720	3	6.499830	10.145970	16.038073	6.499830	10.145970	16.038073	
598000	0.092720	3	7.050286	10.235948	16.059010	7.050286	10.235948	16.059010	
599000	0.092720	3	6.459776	10.104402	15.779021	6.459776	10.104402	15.779021	
600000	0.092720	3	6.982325	10.355371	15.418325	6.982325	10.355371	15.418325	
601000	0.092720	3	6.893317	10.534554	15.724901	6.893317	10.534554	15.724901	
602000	0.092720	3	6.425774	10.305418	16.394468	6.425774	10.305418	16.394468	
603000	0.092720	3	6.383677	9.954640	15.441046	6.383677	9.954640	15.441046	
604000	0.092720	3	7.563952	10.613456	15.689741	7.563952	10.613456	15.689741	
605000	0.092720	3	6.580145	9.643601	16.159829	6.580145	9.643601	16.159829	
606000	0.092720	3	6.589005	9.537863	15.791025	6.589005	9.537863	15.791025	
607000	0.092720	3	6.715854	9.954266	16.369206	6.715854	9.954266	16.369206	
608000	0.092720	3	6.455787	10.076228	16.066753	6.455787	10.076228	16.066753	
609000	0.092720	3	6.622715	9.565292	15.332759	6.622715	9.565292	15.332759	
610000	0.092720	3	6.316331	10.198025	15.650082	6.316331	10.198025	15.650082	
611000	0.092720	4	6.411428	9.676980	16.510209	6.411428	10.128638	16.510209	
612000	0.092720	3	6.550202	10.304209	16.816686	6.550202	10.304209	16.816686	
613000	0.092720	3	6.778788	9.263296	16.131471	6.778788	9.263296	16.131471	
614000	0.092720	3	6.646699	9.510435	16.077682	6.646699	9.510435	16.077682	
615000	0.092720	3	6.480520	9.749491	15.646338	6.480520	9.749491	15.646338	
616000	0.092720	3	6.311166	10.000342	15.649612	6.311166	10.000342	15.649612	
617000	0.092720	3	6.442461	10.230718	15.850616	6.442461	10.230718	15.850616	
618000	0.092720	3	6.869267	10.285061	15.817410	6.869267	10.285061	15.817410	
619000	0.092720	4	7.233656	9.804655	15.379845	7.233656	10.493366	15.379845	
620000	0.092720	3	6.523764	9.881399	15.681520	6.523764	9.881399	15.681520	
621000	0.092720	3	6.536178	9.811154	16.278252	6.536178	9.811154	16.278252	
622000	0.092720	3	6.553459	9.741945	16.693990	6.553459	9.741945	16.693990	
623000	0.092720	3	6.618132	10.102530	15.638293	6.618132	10.102530	15.638293	
624000	0.092720	3	6.464122	9.849641	15.674054	6.464122	9.849641	15.674054	
625000	0.092720	3	6.520107	9.385429	15.444940	6.520107	9.385429	15.444940	
626000	0.092720	3	6.272370	9.104171	15.413155	6.272370	9.104171	15.413155	
627000	0.092720	4	6.595713	9.260550	15.700934	6.595713	9.640136	15.700934	
628000	0.092720	3	6.718879	9.914737	15.181498	6.718879	9.914737	15.181498	
629000	0.092720	3	6.658865	9.959927	16.635142	6.658865	9.959927	16.635142	
630000	0.092720	3	6.279953	9.448982	16.121291	6.279953	9.448982	16.121291	
631000	0.092720	3	6.418589	9.671794	15.837127	6.418589	9.671794	15.837127	
632000	0.092720	3	6.728190	9.439083	15.779516	6.728190	9.439083	15.779516	
633000	0.092720	3	6.589585	10.150369	15.744485	6.589585	10.150369	15.744485	
634000	0.092720	4	6.566176	9.219726	15.466475	6.566176	9.372018	15.466475	
635000	0.092720	3	6.655782	9.492772	16.094568	6.655782	9.492772	16.094568	
636000	0.092720	3	6.770525	9.966473	16.318155	6.770525	9.966473	16.318155	
637000	0.092720	3	6.643499	10.370498	14.955670	6.643499	10.370498	14.955670	
638000	0.092720	3	6.506875	10.241298	16.229819	6.506875	10.241298	16.229819	
639000	0.092720	3	6.464500	10.000404	16.255769	6.464500	10.000404	16.255769	
640000	0.092720	3	6.450984	9.764846	15.386066	6.450984	9.764846	15.386066	
641000	0.092720	3	6.612079	9.682655	16.037655	6.612079	9.682655	16.037655	
642000	0.092720	3	7.296327	10.073016	15.742993	7.296327	10.073016	15.742993	
643000	0.092720	3	6.502849	9.803402	15.327509	6.502849	9.803402	15.327509	
644000	0.092720	3	6.609772	10.116330	15.693120	6.609772	10.116330	15.693120	
645000	0.092720	3	6.227267	9.565934	15.267170	6.227267	9.565934	15.267170	
646000	0.092720	3	6.387887	10.154581	16.214025	6.387887	10.154581	16.214025	
647000	0.092720	3	6.482279	10.780966	16.461803	6.482279	10.780966	16.461803	
648000	0.092720	3	6.752314	9.921970	15.170171	6.752314	9.921970	15.170171	
649000	0.092720	4	6.490597	9.701366	15.559009	6.490597	10.818911	15.559009	
650000	0.092720	3	6.637691	9.977133	15.636912	6.637691	9.977133	15.636912	
651000	0.092720	3	6.356796	9.816542	15.669862	6.356796	9.816542	15.669862	
652000	0.092720	3	6.530844	9.874419	15.586461	6.530844	9.874419	15.586461	
653000	0.092720	3	6.534492	9.579205	15.549436	6.534492	9.579205	15.549436	
654000	0.092720	3	6.480958	9.846948	16.519973	6.480958	9.846948	16.519973	
655000	0.092720	3	6.713924	10.273625	15.800239	6.713924	10.273625	15.800239	
656000	0.092720	3	6.558209	10.053569	15.549035	6.558209	10.053569	15.549035	
657000	0.092720	3	6.257514	10.068937	15.137271	6.257514	10.068937	15.137271	
658000	0.092720	3	6.906414	9.845099	15.222402	6.906414	9.845099	15.222402	
659000	0.092720	3	6.464686	10.093318	15.604433	6.464686	10.093318	15.604433	
660000	0.092720	3	6.564877	9.597979	15.671890	6.564877	9.597979	15.671890	
661000	0.092720	3	6.541080	10.288995	15.174585	6.541080	10.288995	15.174585	
662000	0.092720	3	6.496007	9.719531	16.473220	6.496007	9.719531	16.473220	
663000	0.092720	3	6.464886	10.517754	15.679072	6.464886	10.517754	15.679072	
664000	0.092720	3	6.562944	11.257355	16.490098	6.562944	11.257355	16.490098	
665000	0.092720	3	6.445635	11.410444	15.647287	6.445635	11.410444	15.647287	
666000	0.092720	3	6.752973	10.100081	15.496772	6.752973	10.100081	15.496772	
667000	0.092720	3	6.814620	9.611360	16.355376	6.814620	9.611360	16.355376	
668000	0.092720	3	6.316788	9.837839	15.806697	6.316788	9.837839	15.806697	
669000	0.092720	3	6.464654	10.621752	16.191892	6.464654	10.621752	16.191892	
670000	0.092720	3	6.544633	9.994249	15.094366	6.544633	9.994249	15.094366	
671000	0.092720	3	6.776528	10.355482	15.675284	6.776528	10.355482	15.675284	
672000	0.092720	3	6.361182	10.184199	15.489040	6.361182	10.184199	15.489040	
673000	0.092720	3	6.618132	9.950526	16.138343	6.618132	9.950526	16.138343	
674000	0.092720	3	6.434262	10.089100	14.620908	6.434262	10.089100	14.620908	
675000	0.092720	3	6.810214	9.668202	15.607428	6.810214	9.668202	15.607428	
676000	0.092720	3	6.411112	10.629793	16.224748	6.411112	10.629793	16.224748	
677000	0.092720	3	6.516094	9.874130	15.823363	6.516094	9.874130	15.823363	
678000	0.092720	3	6.663480	10.132196	15.406345	6.663480	10.132196	15.406345	
