Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
73000	0.092720	2	6.832677	16.260158	16.260158	6.832677	16.260158	16.260158	
74000	0.092720	2	7.042465	16.501001	16.501001	7.042465	16.501001	16.501001	
75000	0.092720	2	6.886016	17.076104	17.076104	6.886016	17.076104	17.076104	
76000	0.092720	2	6.980636	16.462345	16.462345	6.980636	16.462345	16.462345	
77000	0.092720	2	6.818709	16.194811	16.194811	6.818709	16.194811	16.194811	
78000	0.092720	2	6.976117	15.995508	15.995508	6.976117	15.995508	15.995508	
79000	0.092720	2	6.976787	16.438838	16.438838	6.976787	16.438838	16.438838	
80000	0.092720	2	6.854959	15.871736	15.871736	6.854959	15.871736	15.871736	
81000	0.092720	2	6.821343	15.775251	15.775251	6.821343	15.775251	15.775251	
82000	0.092720	2	7.039869	16.251170	16.251170	7.039869	16.251170	16.251170	
83000	0.092720	3	8.745635	16.455127	16.455127	7.540597	16.455127	16.455127	
84000	0.092720	2	6.530544	16.159272	16.159272	6.530544	16.159272	16.159272	
85000	0.092720	2	7.719346	15.889685	15.889685	7.719346	15.889685	15.889685	
86000	0.092720	2	6.804173	15.449276	15.449276	6.804173	15.449276	15.449276	
87000	0.092720	2	6.863426	16.394584	16.394584	6.863426	16.394584	16.394584	
88000	0.092720	2	6.561494	15.925595	15.925595	6.561494	15.925595	15.925595	
89000	0.092720	2	6.531188	15.495257	15.495257	6.531188	15.495257	15.495257	
90000	0.092720	2	6.624167	16.202396	16.202396	6.624167	16.202396	16.202396	
91000	0.092720	2	6.680410	16.266314	16.266314	6.680410	16.266314	16.266314	
92000	0.092720	2	6.633134	15.862285	15.862285	6.633134	15.862285	15.862285	
93000	0.092720	2	6.704894	15.526657	15.526657	6.704894	15.526657	15.526657	
94000	0.092720	2	6.739730	15.192837	15.192837	6.739730	15.192837	15.192837	
95000	0.092720	3	6.468457	10.652509	16.307344	6.468457	16.307344	16.307344	
96000	0.092720	2	6.684424	15.512819	15.512819	6.684424	15.512819	15.512819	
97000	0.092720	2	6.729266	15.038435	15.038435	6.729266	15.038435	15.038435	
98000	0.092720	2	6.835760	14.600531	14.600531	6.835760	14.600531	14.600531	
99000	0.092720	2	6.785215	15.403449	15.403449	6.785215	15.403449	15.403449	
100000	0.092720	2	6.916187	15.270460	15.270460	6.916187	15.270460	15.270460	
101000	0.092720	2	6.687109	15.260525	15.260525	6.687109	15.260525	15.260525	
102000	0.092720	2	6.083254	14.968562	14.968562	6.083254	14.968562	14.968562	
103000	0.092720	2	6.141048	15.423315	15.423315	6.141048	15.423315	15.423315	
104000	0.092720	2	6.096617	15.505681	15.505681	6.096617	15.505681	15.505681	
105000	0.092720	2	6.228910	14.672551	14.672551	6.228910	14.672551	14.672551	
106000	0.092720	2	7.137252	15.485354	15.485354	7.137252	15.485354	15.485354	
107000	0.092720	2	6.350209	15.449073	15.449073	6.350209	15.449073	15.449073	
108000	0.092720	2	6.542169	14.991369	14.991369	6.542169	14.991369	14.991369	
109000	0.092720	2	6.609899	14.688690	14.688690	6.609899	14.688690	14.688690	
110000	0.092720	2	6.074686	15.355370	15.355370	6.074686	15.355370	15.355370	
111000	0.092720	2	6.507147	14.384443	14.384443	6.507147	14.384443	14.384443	
112000	0.092720	2	6.306223	14.797115	14.797115	6.306223	14.797115	14.797115	
113000	0.092720	2	6.415726	14.995440	14.995440	6.415726	14.995440	14.995440	
114000	0.092720	2	6.056965	14.871705	14.871705	6.056965	14.871705	14.871705	
115000	0.092720	2	6.332672	14.427776	14.427776	6.332672	14.427776	14.427776	
116000	0.092720	3	6.379015	10.822252	14.751945	6.379015	14.751945	14.751945	
117000	0.092720	2	6.435228	14.384861	14.384861	6.435228	14.384861	14.384861	
118000	0.092720	2	6.301510	15.091967	15.091967	6.301510	15.091967	15.091967	
119000	0.092720	2	6.176422	14.808864	14.808864	6.176422	14.808864	14.808864	
120000	0.092720	3	6.312186	9.705719	15.535748	6.312186	15.535748	15.535748	
121000	0.092720	2	6.331590	15.112023	15.112023	6.331590	15.112023	15.112023	
122000	0.092720	2	6.361138	14.139442	14.139442	6.361138	14.139442	14.139442	
123000	0.092720	2	6.435709	14.854020	14.854020	6.435709	14.854020	14.854020	
124000	0.092720	2	6.537377	15.479528	15.479528	6.537377	15.479528	15.479528	
125000	0.092720	2	6.455435	15.154963	15.154963	6.455435	15.154963	15.154963	
126000	0.092720	2	6.586591	15.151790	15.151790	6.586591	15.151790	15.151790	
127000	0.092720	3	6.087745	12.118722	15.142627	6.087745	15.142627	15.142627	
128000	0.092720	2	6.131790	14.980460	14.980460	6.131790	14.980460	14.980460	
129000	0.092720	2	6.273076	14.706585	14.706585	6.273076	14.706585	14.706585	
130000	0.092720	2	6.188682	14.804873	14.804873	6.188682	14.804873	14.804873	
131000	0.092720	2	5.804676	14.963680	14.963680	5.804676	14.963680	14.963680	
132000	0.092720	2	6.159138	14.983317	14.983317	6.159138	14.983317	14.983317	
133000	0.092720	2	5.994228	14.563680	14.563680	5.994228	14.563680	14.563680	
134000	0.092720	2	6.108335	14.808995	14.808995	6.108335	14.808995	14.808995	
135000	0.092720	2	6.192705	14.202902	14.202902	6.192705	14.202902	14.202902	
136000	0.092720	2	6.350663	14.312705	14.312705	6.350663	14.312705	14.312705	
137000	0.092720	2	5.992698	14.731027	14.731027	5.992698	14.731027	14.731027	
138000	0.092720	2	5.770449	14.573368	14.573368	5.770449	14.573368	14.573368	
139000	0.092720	2	6.087727	14.744331	14.744331	6.087727	14.744331	14.744331	
140000	0.092720	2	6.204902	14.576777	14.576777	6.204902	14.576777	14.576777	
141000	0.092720	2	6.088911	14.630620	14.630620	6.088911	14.630620	14.630620	
142000	0.092720	2	6.228705	14.072563	14.072563	6.228705	14.072563	14.072563	
143000	0.092720	2	6.134837	14.284349	14.284349	6.134837	14.284349	14.284349	
144000	0.092720	2	6.052641	14.340199	14.340199	6.052641	14.340199	14.340199	
145000	0.092720	2	6.476691	14.607436	14.607436	6.476691	14.607436	14.607436	
146000	0.092720	2	6.266563	14.445873	14.445873	6.266563	14.445873	14.445873	
147000	0.092720	2	6.059785	14.116840	14.116840	6.059785	14.116840	14.116840	
148000	0.092720	2	6.261512	15.058778	15.058778	6.261512	15.058778	15.058778	
149000	0.092720	2	6.069128	14.321479	14.321479	6.069128	14.321479	14.321479	
150000	0.092720	2	6.848390	14.272819	14.272819	6.848390	14.272819	14.272819	
151000	0.092720	2	6.070584	14.225435	14.225435	6.070584	14.225435	14.225435	
152000	0.092720	2	6.343606	14.556825	14.556825	6.343606	14.556825	14.556825	
153000	0.092720	2	6.536013	14.238137	14.238137	6.536013	14.238137	14.238137	
154000	0.092720	2	5.919500	14.830161	14.830161	5.919500	14.830161	14.830161	
155000	0.092720	2	5.757911	14.550906	14.550906	5.757911	14.550906	14.550906	
156000	0.092720	2	6.239803	14.325195	14.325195	6.239803	14.325195	14.325195	
157000	0.092720	2	5.818635	14.854681	14.854681	5.818635	14.854681	14.854681	
158000	0.092720	2	6.294698	14.348521	14.348521	6.294698	14.348521	14.348521	
159000	0.092720	2	6.033977	15.180015	15.180015	6.033977	15.180015	15.180015	
160000	0.092720	2	6.217310	14.657863	14.657863	6.217310	14.657863	14.657863	
161000	0.092720	2	5.992737	15.142112	15.142112	5.992737	15.142112	15.142112	
162000	0.092720	2	6.298052	14.816773	14.816773	6.298052	14.816773	14.816773	
163000	0.092720	2	6.241663	14.322662	14.322662	6.241663	14.322662	14.322662	
164000	0.092720	2	6.059840	14.666754	14.666754	6.059840	14.666754	14.666754	
165000	0.092720	2	6.094551	14.363480	14.363480	6.094551	14.363480	14.363480	
166000	0.092720	2	6.295150	14.313380	14.313380	6.295150	14.313380	14.313380	
167000	0.092720	2	6.144817	14.634629	14.634629	6.144817	14.634629	14.634629	
168000	0.092720	2	6.419853	14.147054	14.147054	6.419853	14.147054	14.147054	
169000	0.092720	2	6.233845	14.496277	14.496277	6.233845	14.496277	14.496277	
170000	0.092720	2	6.071035	14.660821	14.660821	6.071035	14.660821	14.660821	
171000	0.092720	2	6.082251	14.808478	14.808478	6.082251	14.808478	14.808478	
172000	0.092720	2	6.281954	15.415133	15.415133	6.281954	15.415133	15.415133	
173000	0.092720	2	5.975457	14.832973	14.832973	5.975457	14.832973	14.832973	
174000	0.092720	2	6.189992	14.746402	14.746402	6.189992	14.746402	14.746402	
175000	0.092720	2	6.313448	14.840466	14.840466	6.313448	14.840466	14.840466	
176000	0.092720	2	6.405851	14.622377	14.622377	6.405851	14.622377	14.622377	
177000	0.092720	2	5.977026	14.499784	14.499784	5.977026	14.499784	14.499784	
178000	0.092720	2	6.081078	14.978421	14.978421	6.081078	14.978421	14.978421	
179000	0.092720	2	6.307933	14.598808	14.598808	6.307933	14.598808	14.598808	
180000	0.092720	2	5.842916	14.306584	14.306584	5.842916	14.306584	14.306584	
181000	0.092720	2	6.105671	14.903606	14.903606	6.105671	14.903606	14.903606	
182000	0.092720	2	6.133523	14.749686	14.749686	6.133523	14.749686	14.749686	
183000	0.092720	2	6.487310	14.754507	14.754507	6.487310	14.754507	14.754507	
184000	0.092720	2	6.419217	14.665661	14.665661	6.419217	14.665661	14.665661	
185000	0.092720	2	6.092784	14.353478	14.353478	6.092784	14.353478	14.353478	
186000	0.092720	2	6.019512	14.447713	14.447713	6.019512	14.447713	14.447713	
187000	0.092720	2	6.135797	14.153004	14.153004	6.135797	14.153004	14.153004	
188000	0.092720	2	6.133674	15.171366	15.171366	6.133674	15.171366	15.171366	
189000	0.092720	3	6.210290	11.982260	14.138567	6.210290	14.138567	14.138567	
190000	0.092720	2	6.510633	14.928968	14.928968	6.510633	14.928968	14.928968	
191000	0.092720	2	6.135660	14.485403	14.485403	6.135660	14.485403	14.485403	
192000	0.092720	2	6.313565	15.528653	15.528653	6.313565	15.528653	15.528653	
193000	0.092720	2	5.917978	15.154491	15.154491	5.917978	15.154491	15.154491	
194000	0.092720	2	5.957717	14.100068	14.100068	5.957717	14.100068	14.100068	
195000	0.092720	2	6.078651	14.777107	14.777107	6.078651	14.777107	14.777107	
196000	0.092720	2	6.304976	14.670639	14.670639	6.304976	14.670639	14.670639	
197000	0.092720	2	6.479126	14.481835	14.481835	6.479126	14.481835	14.481835	
198000	0.092720	2	6.350719	14.614614	14.614614	6.350719	14.614614	14.614614	
199000	0.092720	2	5.922287	14.776920	14.776920	5.922287	14.776920	14.776920	
200000	0.092720	2	6.126201	14.483778	14.483778	6.126201	14.483778	14.483778	
201000	0.092720	2	6.084249	14.917143	14.917143	6.084249	14.917143	14.917143	
202000	0.092720	2	6.200268	14.276301	14.276301	6.200268	14.276301	14.276301	
203000	0.092720	2	6.278716	14.882464	14.882464	6.278716	14.882464	14.882464	
204000	0.092720	2	6.238356	14.913333	14.913333	6.238356	14.913333	14.913333	
205000	0.092720	2	6.351207	14.739861	14.739861	6.351207	14.739861	14.739861	
206000	0.092720	2	6.333925	14.971832	14.971832	6.333925	14.971832	14.971832	
207000	0.092720	2	5.895399	14.543911	14.543911	5.895399	14.543911	14.543911	
208000	0.092720	2	6.373574	14.431826	14.431826	6.373574	14.431826	14.431826	
209000	0.092720	2	5.821245	14.880145	14.880145	5.821245	14.880145	14.880145	
210000	0.092720	2	6.126510	14.573483	14.573483	6.126510	14.573483	14.573483	
211000	0.092720	2	6.118491	14.025315	14.025315	6.118491	14.025315	14.025315	
212000	0.092720	2	6.195589	15.343712	15.343712	6.195589	15.343712	15.343712	
213000	0.092720	2	6.306983	14.419208	14.419208	6.306983	14.419208	14.419208	
214000	0.092720	2	6.025013	14.481311	14.481311	6.025013	14.481311	14.481311	
215000	0.092720	2	6.110002	14.709667	14.709667	6.110002	14.709667	14.709667	
216000	0.092720	2	6.190634	14.313227	14.313227	6.190634	14.313227	14.313227	
217000	0.092720	2	5.817653	14.794153	14.794153	5.817653	14.794153	14.794153	
218000	0.092720	2	6.072371	15.082310	15.082310	6.072371	15.082310	15.082310	
219000	0.092720	2	5.964501	14.441943	14.441943	5.964501	14.441943	14.441943	
220000	0.092720	2	6.237554	14.790411	14.790411	6.237554	14.790411	14.790411	
221000	0.092720	2	6.239152	15.401612	15.401612	6.239152	15.401612	15.401612	
222000	0.092720	2	6.201128	14.609186	14.609186	6.201128	14.609186	14.609186	
223000	0.092720	2	6.087015	15.078501	15.078501	6.087015	15.078501	15.078501	
224000	0.092720	2	6.465687	15.178049	15.178049	6.465687	15.178049	15.178049	
225000	0.092720	2	6.102702	14.322449	14.322449	6.102702	14.322449	14.322449	
226000	0.092720	2	6.151910	14.707835	14.707835	6.151910	14.707835	14.707835	
227000	0.092720	2	6.010414	14.839686	14.839686	6.010414	14.839686	14.839686	
228000	0.092720	2	5.735473	14.202777	14.202777	5.735473	14.202777	14.202777	
229000	0.092720	2	6.435491	14.911325	14.911325	6.435491	14.911325	14.911325	
230000	0.092720	2	6.037626	15.542475	15.542475	6.037626	15.542475	15.542475	
231000	0.092720	2	6.142499	14.471646	14.471646	6.142499	14.471646	14.471646	
232000	0.092720	2	6.250169	14.811229	14.811229	6.250169	14.811229	14.811229	
233000	0.092720	3	5.974527	10.905455	14.556081	5.974527	14.556081	14.556081	
234000	0.092720	2	6.275567	14.856589	14.856589	6.275567	14.856589	14.856589	
235000	0.092720	2	6.227540	14.463876	14.463876	6.227540	14.463876	14.463876	
236000	0.092720	2	6.177238	14.598951	14.598951	6.177238	14.598951	14.598951	
237000	0.092720	2	6.788481	14.469600	14.469600	6.788481	14.469600	14.469600	
238000	0.092720	2	6.116197	14.977383	14.977383	6.116197	14.977383	14.977383	
239000	0.092720	2	6.908948	14.257880	14.257880	6.908948	14.257880	14.257880	
240000	0.092720	2	6.228866	15.096479	15.096479	6.228866	15.096479	15.096479	
241000	0.092720	2	7.343397	14.591214	14.591214	7.343397	14.591214	14.591214	
242000	0.092720	2	6.072070	14.771988	14.771988	6.072070	14.771988	14.771988	
243000	0.092720	2	6.217620	15.224924	15.224924	6.217620	15.224924	15.224924	
244000	0.092720	2	6.043723	14.936765	14.936765	6.043723	14.936765	14.936765	
245000	0.092720	2	6.400484	15.312973	15.312973	6.400484	15.312973	15.312973	
246000	0.092720	2	5.896802	14.370534	14.370534	5.896802	14.370534	14.370534	
247000	0.092720	2	6.066418	14.181753	14.181753	6.066418	14.181753	14.181753	
248000	0.092720	2	6.139164	14.993819	14.993819	6.139164	14.993819	14.993819	
249000	0.092720	2	6.155190	14.548277	14.548277	6.155190	14.548277	14.548277	
250000	0.092720	2	6.199780	14.939165	14.939165	6.199780	14.939165	14.939165	
251000	0.092720	3	6.193043	10.881340	14.676418	6.193043	14.676418	14.676418	
252000	0.092720	2	6.228668	14.623312	14.623312	6.228668	14.623312	14.623312	
253000	0.092720	2	6.066153	14.867077	14.867077	6.066153	14.867077	14.867077	
254000	0.092720	2	6.118759	15.192025	15.192025	6.118759	15.192025	15.192025	
255000	0.092720	2	6.215323	14.815908	14.815908	6.215323	14.815908	14.815908	
256000	0.092720	2	6.149484	14.602509	14.602509	6.149484	14.602509	14.602509	
257000	0.092720	2	6.371329	15.373666	15.373666	6.371329	15.373666	15.373666	
258000	0.092720	2	6.352242	14.669779	14.669779	6.352242	14.669779	14.669779	
259000	0.092720	2	6.137218	14.751268	14.751268	6.137218	14.751268	14.751268	
260000	0.092720	2	6.155581	15.125233	15.125233	6.155581	15.125233	15.125233	
261000	0.092720	2	6.294023	14.763194	14.763194	6.294023	14.763194	14.763194	
262000	0.092720	2	6.245340	14.702166	14.702166	6.245340	14.702166	14.702166	
263000	0.092720	2	6.604536	14.625409	14.625409	6.604536	14.625409	14.625409	
264000	0.092720	2	6.377716	14.959782	14.959782	6.377716	14.959782	14.959782	
265000	0.092720	2	6.098301	14.346655	14.346655	6.098301	14.346655	14.346655	
266000	0.092720	2	6.139073	14.340797	14.340797	6.139073	14.340797	14.340797	
267000	0.092720	2	5.977548	14.540325	14.540325	5.977548	14.540325	14.540325	
268000	0.092720	2	6.079716	14.305549	14.305549	6.079716	14.305549	14.305549	
269000	0.092720	2	5.863926	15.233448	15.233448	5.863926	15.233448	15.233448	
270000	0.092720	3	6.083554	10.935617	14.545894	6.083554	14.545894	14.545894	
271000	0.092720	2	6.083676	14.436949	14.436949	6.083676	14.436949	14.436949	
272000	0.092720	2	5.942987	15.277411	15.277411	5.942987	15.277411	15.277411	
273000	0.092720	2	6.007861	14.363208	14.363208	6.007861	14.363208	14.363208	
274000	0.092720	2	6.103513	14.629820	14.629820	6.103513	14.629820	14.629820	
275000	0.092720	2	5.905258	14.711597	14.711597	5.905258	14.711597	14.711597	
276000	0.092720	2	6.088120	15.212743	15.212743	6.088120	15.212743	15.212743	
277000	0.092720	2	6.082690	14.789909	14.789909	6.082690	14.789909	14.789909	
278000	0.092720	2	6.511092	14.514394	14.514394	6.511092	14.514394	14.514394	
279000	0.092720	2	6.194259	14.736652	14.736652	6.194259	14.736652	14.736652	
280000	0.092720	2	6.267775	15.126647	15.126647	6.267775	15.126647	15.126647	
281000	0.092720	2	6.158343	14.528045	14.528045	6.158343	14.528045	14.528045	
282000	0.092720	2	6.169326	14.635893	14.635893	6.169326	14.635893	14.635893	
283000	0.092720	2	5.745843	14.270808	14.270808	5.745843	14.270808	14.270808	
284000	0.092720	2	5.832552	14.267462	14.267462	5.832552	14.267462	14.267462	
285000	0.092720	2	5.843847	14.909688	14.909688	5.843847	14.909688	14.909688	
286000	0.092720	2	5.696678	14.319739	14.319739	5.696678	14.319739	14.319739	
287000	0.092720	2	6.060645	14.372667	14.372667	6.060645	14.372667	14.372667	
288000	0.092720	2	6.039068	14.594444	14.594444	6.039068	14.594444	14.594444	
289000	0.092720	2	6.214382	14.733320	14.733320	6.214382	14.733320	14.733320	
290000	0.092720	2	5.978468	14.733944	14.733944	5.978468	14.733944	14.733944	
291000	0.092720	2	6.084567	14.308417	14.308417	6.084567	14.308417	14.308417	
292000	0.092720	2	6.052318	14.568627	14.568627	6.052318	14.568627	14.568627	
293000	0.092720	2	6.233057	14.817831	14.817831	6.233057	14.817831	14.817831	
294000	0.092720	2	6.198174	14.578534	14.578534	6.198174	14.578534	14.578534	
295000	0.092720	2	6.252712	14.875512	14.875512	6.252712	14.875512	14.875512	
296000	0.092720	2	5.765608	14.795777	14.795777	5.765608	14.795777	14.795777	
297000	0.092720	3	6.319118	11.713628	15.207681	6.319118	15.207681	15.207681	
298000	0.092720	2	6.087359	14.586326	14.586326	6.087359	14.586326	14.586326	
299000	0.092720	2	6.275635	14.890505	14.890505	6.275635	14.890505	14.890505	
300000	0.092720	2	6.155006	13.943336	13.943336	6.155006	13.943336	13.943336	
301000	0.092720	2	6.201869	14.544091	14.544091	6.201869	14.544091	14.544091	
302000	0.092720	3	7.656148	11.438606	14.613176	7.656148	14.613176	14.613176	
303000	0.092720	2	6.116883	14.407693	14.407693	6.116883	14.407693	14.407693	
304000	0.092720	2	6.325816	14.785235	14.785235	6.325816	14.785235	14.785235	
305000	0.092720	2	6.155890	14.807242	14.807242	6.155890	14.807242	14.807242	
306000	0.092720	2	6.057373	14.648962	14.648962	6.057373	14.648962	14.648962	
307000	0.092720	2	6.025088	14.947973	14.947973	6.025088	14.947973	14.947973	
308000	0.092720	2	6.252949	15.019831	15.019831	6.252949	15.019831	15.019831	
309000	0.092720	2	6.206268	14.650523	14.650523	6.206268	14.650523	14.650523	
310000	0.092720	2	6.317616	14.846215	14.846215	6.317616	14.846215	14.846215	
311000	0.092720	2	6.117099	14.519062	14.519062	6.117099	14.519062	14.519062	
312000	0.092720	2	6.178412	15.597225	15.597225	6.178412	15.597225	15.597225	
313000	0.092720	2	5.942192	15.319077	15.319077	5.942192	15.319077	15.319077	
314000	0.092720	2	5.881554	15.296433	15.296433	5.881554	15.296433	15.296433	
315000	0.092720	2	6.320576	15.141951	15.141951	6.320576	15.141951	15.141951	
316000	0.092720	2	6.124876	14.657203	14.657203	6.124876	14.657203	14.657203	
317000	0.092720	2	6.155102	15.370234	15.370234	6.155102	15.370234	15.370234	
318000	0.092720	3	6.201945	11.070014	14.623372	6.201945	14.623372	14.623372	
319000	0.092720	2	6.515763	15.243612	15.243612	6.515763	15.243612	15.243612	
320000	0.092720	2	6.272689	15.289772	15.289772	6.272689	15.289772	15.289772	
321000	0.092720	2	6.139556	14.975800	14.975800	6.139556	14.975800	14.975800	
322000	0.092720	2	6.278767	15.316290	15.316290	6.278767	15.316290	15.316290	
323000	0.092720	2	6.278205	14.421523	14.421523	6.278205	14.421523	14.421523	
324000	0.092720	2	6.022554	15.085699	15.085699	6.022554	15.085699	15.085699	
325000	0.092720	2	6.250652	14.520338	14.520338	6.250652	14.520338	14.520338	
326000	0.092720	2	5.969750	14.814828	14.814828	5.969750	14.814828	14.814828	
327000	0.092720	2	6.152106	15.003118	15.003118	6.152106	15.003118	15.003118	
328000	0.092720	2	6.291735	15.178534	15.178534	6.291735	15.178534	15.178534	
329000	0.092720	2	6.118584	14.514828	14.514828	6.118584	14.514828	14.514828	
330000	0.092720	2	5.868746	15.094179	15.094179	5.868746	15.094179	15.094179	
331000	0.092720	2	6.165063	15.261928	15.261928	6.165063	15.261928	15.261928	
332000	0.092720	2	6.154241	14.826981	14.826981	6.154241	14.826981	14.826981	
333000	0.092720	2	6.000810	15.293766	15.293766	6.000810	15.293766	15.293766	
334000	0.092720	2	5.994460	14.788677	14.788677	5.994460	14.788677	14.788677	
335000	0.092720	2	5.973950	14.542692	14.542692	5.973950	14.542692	14.542692	
336000	0.092720	2	6.153498	14.421479	14.421479	6.153498	14.421479	14.421479	
337000	0.092720	2	5.959926	14.555933	14.555933	5.959926	14.555933	14.555933	
338000	0.092720	2	6.297774	14.029705	14.029705	6.297774	14.029705	14.029705	
