Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	8.344423	15.213455	15.213455	8.344423	8.344423	15.213455	
340000	0.092720	3	8.656239	15.185962	15.185962	6.842650	6.842650	15.185962	
341000	0.092720	3	8.621295	15.731480	15.731480	7.089926	7.089926	15.731480	
342000	0.092720	3	8.913924	15.510309	15.510309	6.865637	8.913924	15.510309	
343000	0.092720	2	7.560219	14.854492	14.854492	7.560219	7.560219	14.854492	
344000	0.092720	3	9.404294	15.482764	15.482764	7.214018	7.214018	15.482764	
345000	0.092720	2	7.957456	15.456646	15.456646	7.957456	7.957456	15.456646	
346000	0.092720	3	8.966293	14.863813	14.863813	8.482140	8.966293	14.863813	
347000	0.092720	3	8.910609	14.644326	14.644326	6.529418	8.910609	14.644326	
348000	0.092720	3	8.371420	15.312621	15.312621	7.391131	7.391131	15.312621	
349000	0.092720	2	7.845233	15.539380	15.539380	7.845233	7.845233	15.539380	
350000	0.092720	3	8.436930	15.385536	15.385536	6.040179	8.436930	15.385536	
351000	0.092720	2	8.405906	14.777607	14.777607	8.405906	8.405906	14.777607	
352000	0.092720	3	8.834843	15.311384	15.311384	7.412555	7.412555	15.311384	
353000	0.092720	3	8.663395	16.262322	16.262322	7.955999	7.955999	16.262322	
354000	0.092720	2	7.270207	15.568568	15.568568	7.270207	7.270207	15.568568	
355000	0.092720	2	8.205331	15.800662	15.800662	8.205331	8.205331	15.800662	
356000	0.092720	2	7.862386	15.289891	15.289891	7.862386	7.862386	15.289891	
357000	0.092720	3	9.049659	16.071019	16.071019	7.790236	7.790236	16.071019	
358000	0.092720	3	8.183314	15.415478	15.415478	6.872605	8.183314	15.415478	
359000	0.092720	2	7.608789	15.753268	15.753268	7.608789	7.608789	15.753268	
360000	0.092720	3	8.447187	15.290862	15.290862	8.293203	8.293203	15.290862	
361000	0.092720	2	7.762683	15.181374	15.181374	7.762683	7.762683	15.181374	
362000	0.092720	2	7.923571	15.249665	15.249665	7.923571	7.923571	15.249665	
363000	0.092720	2	7.729819	15.342646	15.342646	7.729819	7.729819	15.342646	
364000	0.092720	3	7.956901	15.903703	15.903703	6.994689	6.994689	15.903703	
365000	0.092720	3	8.517142	15.691580	15.691580	6.718914	8.517142	15.691580	
366000	0.092720	3	8.761140	14.942051	14.942051	7.114277	7.114277	14.942051	
367000	0.092720	2	7.860428	15.701932	15.701932	7.860428	7.860428	15.701932	
368000	0.092720	3	9.085147	14.985258	14.985258	7.508995	7.508995	14.985258	
369000	0.092720	2	8.281700	14.843594	14.843594	8.281700	8.281700	14.843594	
370000	0.092720	3	9.629548	15.491238	15.491238	7.191942	7.191942	15.491238	
371000	0.092720	3	8.475226	14.938764	14.938764	7.214485	7.214485	14.938764	
372000	0.092720	3	9.144496	15.474396	15.474396	6.769756	6.769756	15.474396	
373000	0.092720	2	6.997815	14.976642	14.976642	6.997815	6.997815	14.976642	
374000	0.092720	3	9.405164	15.710455	15.710455	6.689794	6.689794	15.710455	
375000	0.092720	2	8.631673	15.250091	15.250091	8.631673	8.631673	15.250091	
376000	0.092720	3	8.407207	11.610484	14.863385	8.407207	8.407207	14.863385	
377000	0.092720	3	7.918781	15.592286	15.592286	7.502451	7.502451	15.592286	
378000	0.092720	3	8.725828	15.433120	15.433120	7.321670	7.321670	15.433120	
379000	0.092720	2	7.913177	15.418468	15.418468	7.913177	7.913177	15.418468	
380000	0.092720	2	7.287466	15.279212	15.279212	7.287466	7.287466	15.279212	
381000	0.092720	2	8.817305	15.751807	15.751807	8.817305	8.817305	15.751807	
382000	0.092720	2	8.123948	15.712910	15.712910	8.123948	8.123948	15.712910	
383000	0.092720	2	7.772895	15.486785	15.486785	7.772895	7.772895	15.486785	
384000	0.092720	3	8.587465	15.312190	15.312190	7.408629	7.408629	15.312190	
385000	0.092720	3	9.066007	14.625578	14.625578	8.800594	8.800594	14.625578	
386000	0.092720	3	8.192113	15.415008	15.415008	6.872308	8.192113	15.415008	
387000	0.092720	2	7.842426	15.126631	15.126631	7.842426	7.842426	15.126631	
388000	0.092720	3	8.715952	15.209836	15.209836	7.403851	7.403851	15.209836	
389000	0.092720	2	8.625247	14.757522	14.757522	8.625247	8.625247	14.757522	
390000	0.092720	3	8.159074	15.428314	15.428314	7.921291	7.921291	15.428314	
391000	0.092720	2	8.253816	15.428221	15.428221	8.253816	8.253816	15.428221	
392000	0.092720	2	7.731715	15.727015	15.727015	7.731715	7.731715	15.727015	
393000	0.092720	2	7.923643	15.059766	15.059766	7.923643	7.923643	15.059766	
394000	0.092720	2	7.859762	16.096013	16.096013	7.859762	7.859762	16.096013	
395000	0.092720	2	7.705091	15.522123	15.522123	7.705091	7.705091	15.522123	
396000	0.092720	2	7.875930	15.656866	15.656866	7.875930	7.875930	15.656866	
397000	0.092720	3	8.464163	15.008266	15.008266	7.357441	7.357441	15.008266	
398000	0.092720	2	8.495159	15.280392	15.280392	8.495159	8.495159	15.280392	
399000	0.092720	3	8.888765	15.060025	15.060025	5.974255	8.888765	15.060025	
400000	0.092720	3	8.488846	15.226925	15.226925	7.096380	7.096380	15.226925	
401000	0.092720	3	8.494741	15.199413	15.199413	7.423647	7.423647	15.199413	
402000	0.092720	3	8.900525	15.362617	15.362617	7.514190	7.514190	15.362617	
403000	0.092720	3	8.806801	15.242429	15.242429	6.919938	8.806801	15.242429	
404000	0.092720	3	8.625897	15.061029	15.061029	7.068391	8.625897	15.061029	
405000	0.092720	2	9.022640	15.681546	15.681546	9.022640	9.022640	15.681546	
406000	0.092720	3	8.819823	15.188582	15.188582	7.682964	7.682964	15.188582	
407000	0.092720	2	7.771507	15.834635	15.834635	7.771507	7.771507	15.834635	
408000	0.092720	3	8.026629	15.413096	15.413096	7.571129	8.026629	15.413096	
409000	0.092720	3	8.737955	15.398752	15.398752	7.445715	7.445715	15.398752	
410000	0.092720	3	8.541762	15.209850	15.209850	7.441491	8.541762	15.209850	
411000	0.092720	3	9.440164	14.573164	14.573164	5.367101	9.440164	14.573164	
412000	0.092720	2	7.938890	15.128099	15.128099	7.938890	7.938890	15.128099	
413000	0.092720	2	8.346597	15.752655	15.752655	8.346597	8.346597	15.752655	
414000	0.092720	3	8.618846	15.747879	15.747879	7.237090	8.618846	15.747879	
415000	0.092720	2	7.399044	15.478944	15.478944	7.399044	7.399044	15.478944	
416000	0.092720	3	8.966852	15.175706	15.175706	7.967251	8.966852	15.175706	
417000	0.092720	2	7.763838	15.356106	15.356106	7.763838	7.763838	15.356106	
418000	0.092720	2	8.609111	15.769804	15.769804	8.609111	8.609111	15.769804	
419000	0.092720	2	8.646427	15.333230	15.333230	8.646427	8.646427	15.333230	
420000	0.092720	2	7.754204	15.460679	15.460679	7.754204	7.754204	15.460679	
421000	0.092720	2	7.913238	15.928973	15.928973	7.913238	7.913238	15.928973	
422000	0.092720	2	7.474246	15.430965	15.430965	7.474246	7.474246	15.430965	
423000	0.092720	4	9.282576	15.639411	15.639411	8.726758	9.348170	15.639411	
424000	0.092720	2	8.049712	15.804044	15.804044	8.049712	8.049712	15.804044	
425000	0.092720	3	8.921860	15.672150	15.672150	7.673449	7.673449	15.672150	
426000	0.092720	3	8.700079	15.117706	15.117706	7.031684	8.700079	15.117706	
427000	0.092720	2	8.107504	16.078928	16.078928	8.107504	8.107504	16.078928	
428000	0.092720	2	7.858521	15.185482	15.185482	7.858521	7.858521	15.185482	
429000	0.092720	3	8.635510	15.920004	15.920004	7.920897	8.635510	15.920004	
430000	0.092720	2	7.660699	15.218405	15.218405	7.660699	7.660699	15.218405	
431000	0.092720	2	7.807730	15.421983	15.421983	7.807730	7.807730	15.421983	
432000	0.092720	3	9.152196	15.474916	15.474916	6.583336	9.152196	15.474916	
433000	0.092720	3	8.020102	15.994398	15.994398	7.774583	7.774583	15.994398	
434000	0.092720	3	8.595826	14.969680	14.969680	7.885199	7.885199	14.969680	
435000	0.092720	3	8.478106	15.696157	15.696157	7.539502	7.539502	15.696157	
436000	0.092720	3	8.397991	15.727524	15.727524	7.018944	7.018944	15.727524	
437000	0.092720	2	8.191610	15.490214	15.490214	8.191610	8.191610	15.490214	
438000	0.092720	3	9.278629	15.487405	15.487405	7.460352	7.460352	15.487405	
439000	0.092720	3	9.045777	15.639798	15.639798	6.702778	6.702778	15.639798	
440000	0.092720	2	8.113200	14.956613	14.956613	8.113200	8.113200	14.956613	
441000	0.092720	3	9.249739	15.649925	15.649925	7.380305	7.380305	15.649925	
442000	0.092720	3	8.525299	14.864594	14.864594	8.844162	8.525299	14.864594	
443000	0.092720	4	8.836584	14.778320	14.778320	7.332581	8.295886	14.778320	
444000	0.092720	2	8.533181	15.184207	15.184207	8.533181	8.533181	15.184207	
445000	0.092720	3	9.701114	15.152661	15.152661	7.354227	7.354227	15.152661	
446000	0.092720	3	8.680113	16.002286	16.002286	6.716092	8.680113	16.002286	
447000	0.092720	3	8.887057	15.343532	15.343532	7.401021	7.401021	15.343532	
448000	0.092720	2	7.691939	15.586298	15.586298	7.691939	7.691939	15.586298	
449000	0.092720	3	9.255850	15.568885	15.568885	6.826799	9.255850	15.568885	
450000	0.092720	3	9.450816	15.745475	15.745475	7.693458	7.693458	15.745475	
451000	0.092720	3	8.966652	15.676856	15.676856	7.490821	7.490821	15.676856	
452000	0.092720	2	8.172749	15.029579	15.029579	8.172749	8.172749	15.029579	
453000	0.092720	3	8.276193	15.016031	15.016031	7.936674	8.276193	15.016031	
454000	0.092720	3	8.236113	15.367166	15.367166	6.764333	8.236113	15.367166	
455000	0.092720	2	7.911313	15.612853	15.612853	7.911313	7.911313	15.612853	
456000	0.092720	2	7.997645	15.203303	15.203303	7.997645	7.997645	15.203303	
457000	0.092720	3	8.559016	14.813897	14.813897	7.202960	7.202960	14.813897	
458000	0.092720	3	9.334888	15.934080	15.934080	7.357922	7.357922	15.934080	
459000	0.092720	2	8.222130	15.788366	15.788366	8.222130	8.222130	15.788366	
460000	0.092720	3	9.694689	15.422253	15.422253	7.462686	7.462686	15.422253	
461000	0.092720	3	8.247237	16.164765	16.164765	7.316742	7.316742	16.164765	
462000	0.092720	2	8.058904	14.621756	14.621756	8.058904	8.058904	14.621756	
463000	0.092720	2	8.484474	15.747426	15.747426	8.484474	8.484474	15.747426	
464000	0.092720	3	9.086279	15.355750	15.355750	7.538376	7.538376	15.355750	
465000	0.092720	2	8.497839	15.792952	15.792952	8.497839	8.497839	15.792952	
466000	0.092720	2	7.107145	14.737280	14.737280	7.107145	7.107145	14.737280	
467000	0.092720	2	8.143107	15.353116	15.353116	8.143107	8.143107	15.353116	
468000	0.092720	2	7.724309	15.469626	15.469626	7.724309	7.724309	15.469626	
469000	0.092720	3	8.634983	15.125424	15.125424	7.700459	8.634983	15.125424	
470000	0.092720	2	8.215824	15.044446	15.044446	8.215824	8.215824	15.044446	
471000	0.092720	2	7.544526	14.768302	14.768302	7.544526	7.544526	14.768302	
472000	0.092720	4	8.757230	11.526898	16.110705	7.288973	7.288973	16.110705	
473000	0.092720	3	8.613774	15.246888	15.246888	7.368426	8.613774	15.246888	
474000	0.092720	3	8.604219	15.396343	15.396343	6.173033	8.604219	15.396343	
475000	0.092720	3	8.324779	15.572657	15.572657	6.667645	8.324779	15.572657	
476000	0.092720	3	8.710611	15.025918	15.025918	6.874634	8.710611	15.025918	
477000	0.092720	2	7.635332	15.316635	15.316635	7.635332	7.635332	15.316635	
478000	0.092720	2	8.093939	15.235110	15.235110	8.093939	8.093939	15.235110	
479000	0.092720	3	8.132152	15.378694	15.378694	7.143317	8.132152	15.378694	
480000	0.092720	3	8.629932	14.936321	14.936321	7.686339	7.686339	14.936321	
481000	0.092720	3	9.170306	16.221467	16.221467	7.246525	7.246525	16.221467	
482000	0.092720	2	8.427490	15.007568	15.007568	8.427490	8.427490	15.007568	
483000	0.092720	3	8.587053	15.482294	15.482294	6.789916	8.587053	15.482294	
484000	0.092720	3	9.074176	15.112309	15.112309	8.180141	9.074176	15.112309	
485000	0.092720	3	9.026151	15.601973	15.601973	8.429242	8.429242	15.601973	
486000	0.092720	3	9.001755	15.092099	15.092099	7.537228	7.537228	15.092099	
487000	0.092720	2	7.705479	15.554795	15.554795	7.705479	7.705479	15.554795	
488000	0.092720	2	8.207623	15.084159	15.084159	8.207623	8.207623	15.084159	
489000	0.092720	3	9.330653	14.518017	14.518017	6.370493	9.330653	14.518017	
490000	0.092720	3	9.227255	15.488392	15.488392	7.512767	7.512767	15.488392	
491000	0.092720	3	9.524300	15.060003	15.060003	6.800680	6.800680	15.060003	
492000	0.092720	2	7.674790	15.652234	15.652234	7.674790	7.674790	15.652234	
493000	0.092720	3	9.265452	15.608723	15.608723	7.646365	7.646365	15.608723	
494000	0.092720	3	8.996004	14.966023	14.966023	7.425303	7.425303	14.966023	
495000	0.092720	2	8.637288	15.100873	15.100873	8.637288	8.637288	15.100873	
496000	0.092720	3	9.047246	15.864523	15.864523	7.387656	7.387656	15.864523	
497000	0.092720	2	8.499230	15.549696	15.549696	8.499230	8.499230	15.549696	
498000	0.092720	3	8.555232	15.272994	15.272994	7.707044	7.707044	15.272994	
499000	0.092720	3	9.177644	15.078982	15.078982	7.543291	7.543291	15.078982	
500000	0.092720	3	8.740970	14.978548	14.978548	7.101941	7.101941	14.978548	
501000	0.092720	3	8.849818	15.246943	15.246943	8.540190	8.849818	15.246943	
502000	0.092720	2	8.517349	15.444970	15.444970	8.517349	8.517349	15.444970	
503000	0.092720	3	8.726504	13.603514	13.603514	7.402090	8.726504	13.603514	
504000	0.092720	2	7.671901	14.607350	14.607350	7.671901	7.671901	14.607350	
505000	0.092720	3	8.215702	15.186373	15.186373	6.818536	8.215702	15.186373	
506000	0.092720	3	8.852357	15.188594	15.188594	7.334499	7.334499	15.188594	
507000	0.092720	2	8.196120	15.217700	15.217700	8.196120	8.196120	15.217700	
508000	0.092720	3	8.781596	15.370368	15.370368	7.505586	7.505586	15.370368	
509000	0.092720	2	7.958143	14.787618	14.787618	7.958143	7.958143	14.787618	
510000	0.092720	2	8.145904	14.651318	14.651318	8.145904	8.145904	14.651318	
511000	0.092720	2	8.056239	15.153922	15.153922	8.056239	8.056239	15.153922	
512000	0.092720	3	9.309905	14.669278	14.669278	7.259902	7.259902	14.669278	
513000	0.092720	2	8.159402	15.453668	15.453668	8.159402	8.159402	15.453668	
514000	0.092720	3	9.619980	14.656675	14.656675	7.447218	7.447218	14.656675	
515000	0.092720	2	7.928626	14.990307	14.990307	7.928626	7.928626	14.990307	
516000	0.092720	2	7.461850	14.918577	14.918577	7.461850	7.461850	14.918577	
517000	0.092720	2	8.138313	14.864629	14.864629	8.138313	8.138313	14.864629	
518000	0.092720	3	8.160852	15.117650	15.117650	7.431000	8.160852	15.117650	
519000	0.092720	2	6.969491	15.205486	15.205486	6.969491	6.969491	15.205486	
520000	0.092720	3	8.610733	15.514883	15.514883	6.988014	6.988014	15.514883	
521000	0.092720	3	8.630976	15.415824	15.415824	7.217320	7.217320	15.415824	
522000	0.092720	2	7.945441	15.097262	15.097262	7.945441	7.945441	15.097262	
523000	0.092720	3	9.092255	15.435698	15.435698	7.783274	7.783274	15.435698	
524000	0.092720	4	8.449546	15.507786	15.507786	6.577773	8.448625	15.507786	
525000	0.092720	3	8.741003	14.669110	14.669110	7.414966	7.414966	14.669110	
526000	0.092720	3	8.663241	15.464060	15.464060	7.502932	7.502932	15.464060	
527000	0.092720	2	8.099595	14.708723	14.708723	8.099595	8.099595	14.708723	
528000	0.092720	3	9.364859	15.079962	15.079962	7.317429	7.317429	15.079962	
529000	0.092720	3	8.177041	15.586870	15.586870	7.454617	8.177041	15.586870	
530000	0.092720	3	8.930799	15.054466	15.054466	7.708544	8.930799	15.054466	
531000	0.092720	3	8.564429	15.370106	15.370106	7.264876	8.564429	15.370106	
532000	0.092720	2	7.833492	15.320881	15.320881	7.833492	7.833492	15.320881	
533000	0.092720	3	8.163056	15.018874	15.018874	7.490408	8.163056	15.018874	
534000	0.092720	3	7.921234	11.312613	16.281362	7.921234	7.921234	16.281362	
535000	0.092720	3	8.456202	14.675679	14.675679	6.654165	8.456202	14.675679	
536000	0.092720	3	8.834387	15.373225	15.373225	7.838247	7.838247	15.373225	
537000	0.092720	2	7.206909	15.868163	15.868163	7.206909	7.206909	15.868163	
538000	0.092720	2	8.863989	14.873393	14.873393	8.863989	8.863989	14.873393	
539000	0.092720	3	8.426560	15.405897	15.405897	6.318291	6.318291	15.405897	
540000	0.092720	3	8.488731	14.748659	14.748659	8.425330	8.488731	14.748659	
541000	0.092720	3	8.952125	15.456029	15.456029	7.963321	8.952125	15.456029	
542000	0.092720	2	8.509401	15.864650	15.864650	8.509401	8.509401	15.864650	
543000	0.092720	3	8.875268	15.165790	15.165790	8.048991	8.048991	15.165790	
544000	0.092720	3	8.829913	15.096063	15.096063	6.976883	6.976883	15.096063	
545000	0.092720	2	7.387215	15.126089	15.126089	7.387215	7.387215	15.126089	
546000	0.092720	3	9.587906	15.812697	15.812697	8.189010	8.189010	15.812697	
547000	0.092720	2	7.151851	15.186581	15.186581	7.151851	7.151851	15.186581	
548000	0.092720	3	8.737518	15.598229	15.598229	7.241024	7.241024	15.598229	
549000	0.092720	3	8.762705	14.955134	14.955134	6.944279	6.944279	14.955134	
550000	0.092720	2	6.872739	15.238738	15.238738	6.872739	6.872739	15.238738	
551000	0.092720	3	8.384724	15.948837	15.948837	7.733487	8.384724	15.948837	
552000	0.092720	2	7.544874	15.890360	15.890360	7.544874	7.544874	15.890360	
553000	0.092720	2	7.543902	15.307521	15.307521	7.543902	7.543902	15.307521	
554000	0.092720	3	8.852232	15.959549	15.959549	7.615053	8.852232	15.959549	
555000	0.092720	3	8.606458	15.381149	15.381149	6.706035	6.706035	15.381149	
556000	0.092720	2	8.105475	15.999303	15.999303	8.105475	8.105475	15.999303	
557000	0.092720	3	9.214070	15.302650	15.302650	8.423958	8.423958	15.302650	
558000	0.092720	2	8.650475	15.999912	15.999912	8.650475	8.650475	15.999912	
559000	0.092720	3	8.477140	15.496945	15.496945	7.870735	7.870735	15.496945	
560000	0.092720	2	8.439440	15.572660	15.572660	8.439440	8.439440	15.572660	
561000	0.092720	3	8.867466	15.563348	15.563348	7.423765	7.423765	15.563348	
562000	0.092720	3	8.425957	16.058178	16.058178	8.371973	8.425957	16.058178	
563000	0.092720	3	9.918288	15.535070	15.535070	7.540392	7.540392	15.535070	
564000	0.092720	3	8.608932	15.754577	15.754577	7.282208	8.608932	15.754577	
565000	0.092720	3	9.284744	16.013591	16.013591	7.274203	7.274203	16.013591	
566000	0.092720	2	8.306323	15.732935	15.732935	8.306323	8.306323	15.732935	
567000	0.092720	2	8.328209	15.713159	15.713159	8.328209	8.328209	15.713159	
568000	0.092720	3	9.142158	16.113663	16.113663	7.108439	7.108439	16.113663	
569000	0.092720	3	8.653348	16.076021	16.076021	8.133750	8.133750	16.076021	
570000	0.092720	3	8.547816	15.183489	15.183489	6.806534	8.547816	15.183489	
571000	0.092720	3	8.298531	16.013458	16.013458	7.729009	8.298531	16.013458	
572000	0.092720	3	8.484669	15.219412	15.219412	7.736155	8.484669	15.219412	
573000	0.092720	2	8.350869	15.527412	15.527412	8.350869	8.350869	15.527412	
574000	0.092720	2	7.505402	15.524424	15.524424	7.505402	7.505402	15.524424	
575000	0.092720	2	8.627982	14.835122	14.835122	8.627982	8.627982	14.835122	
576000	0.092720	3	8.723960	15.554604	15.554604	7.015201	7.015201	15.554604	
577000	0.092720	2	7.435383	15.304634	15.304634	7.435383	7.435383	15.304634	
578000	0.092720	2	8.359395	15.236091	15.236091	8.359395	8.359395	15.236091	
579000	0.092720	3	8.852561	15.325717	15.325717	8.304315	8.304315	15.325717	
580000	0.092720	2	7.343154	15.747240	15.747240	7.343154	7.343154	15.747240	
581000	0.092720	2	8.381797	16.516924	16.516924	8.381797	8.381797	16.516924	
582000	0.092720	3	8.708809	15.043967	15.043967	7.173764	7.173764	15.043967	
583000	0.092720	3	8.802653	15.939943	15.939943	6.960668	8.802653	15.939943	
584000	0.092720	3	9.495662	16.224063	16.224063	8.166389	8.166389	16.224063	
585000	0.092720	3	8.162220	16.498654	16.498654	7.391553	8.162220	16.498654	
586000	0.092720	2	8.016076	15.145394	15.145394	8.016076	8.016076	15.145394	
587000	0.092720	3	8.543628	15.038914	15.038914	7.162136	8.543628	15.038914	
588000	0.092720	3	8.923429	15.465687	15.465687	7.815676	7.815676	15.465687	
589000	0.092720	3	8.860724	15.502389	15.502389	6.618028	8.860724	15.502389	
590000	0.092720	3	9.260538	15.361117	15.361117	7.189172	7.189172	15.361117	
591000	0.092720	3	8.826764	15.342500	15.342500	7.210309	8.826764	15.342500	
592000	0.092720	2	7.697201	15.631498	15.631498	7.697201	7.697201	15.631498	
593000	0.092720	3	9.362063	15.616974	15.616974	7.875978	7.875978	15.616974	
594000	0.092720	2	7.805547	15.194252	15.194252	7.805547	7.805547	15.194252	
595000	0.092720	3	8.831960	15.936175	15.936175	6.829819	8.831960	15.936175	
596000	0.092720	3	9.469627	16.063986	16.063986	7.586486	7.586486	16.063986	
597000	0.092720	2	8.455215	15.485778	15.485778	8.455215	8.455215	15.485778	
598000	0.092720	2	8.490221	15.589807	15.589807	8.490221	8.490221	15.589807	
599000	0.092720	3	8.714459	15.278699	15.278699	7.924686	8.714459	15.278699	
600000	0.092720	3	9.357580	15.303326	15.303326	7.911482	7.911482	15.303326	
601000	0.092720	3	8.502810	15.769878	15.769878	8.156073	8.156073	15.769878	
602000	0.092720	3	8.969506	15.197106	15.197106	7.773955	7.773955	15.197106	
603000	0.092720	3	8.788905	16.019551	16.019551	8.247823	8.788905	16.019551	
604000	0.092720	3	8.532011	15.988289	15.988289	7.043973	8.532011	15.988289	
605000	0.092720	3	8.848926	16.074420	16.074420	7.949025	7.949025	16.074420	
606000	0.092720	2	8.360682	15.227982	15.227982	8.360682	8.360682	15.227982	
607000	0.092720	3	8.637272	16.281659	16.281659	7.479057	7.479057	16.281659	
608000	0.092720	3	8.826620	15.253744	15.253744	8.483054	8.826620	15.253744	
609000	0.092720	2	8.146851	15.356312	15.356312	8.146851	8.146851	15.356312	
610000	0.092720	3	8.954743	15.895066	15.895066	6.719007	6.719007	15.895066	
611000	0.092720	3	8.808866	14.681260	14.681260	7.049616	7.049616	14.681260	
612000	0.092720	3	8.208007	14.973481	14.973481	8.003989	8.208007	14.973481	
613000	0.092720	3	8.584828	15.719364	15.719364	6.220496	8.584828	15.719364	
614000	0.092720	3	8.736633	14.593162	14.593162	8.244793	8.244793	14.593162	
615000	0.092720	2	7.353479	15.188874	15.188874	7.353479	7.353479	15.188874	
616000	0.092720	3	9.121070	16.084845	16.084845	7.214982	7.214982	16.084845	
617000	0.092720	3	8.887759	14.670331	14.670331	6.751333	8.887759	14.670331	
618000	0.092720	2	8.114587	15.142108	15.142108	8.114587	8.114587	15.142108	
619000	0.092720	4	8.705113	12.044296	15.839006	6.993045	8.705113	15.839006	
620000	0.092720	2	8.841495	15.421747	15.421747	8.841495	8.841495	15.421747	
621000	0.092720	3	8.394409	16.003165	16.003165	8.687285	8.687285	16.003165	
622000	0.092720	2	7.446732	16.016964	16.016964	7.446732	7.446732	16.016964	
623000	0.092720	3	8.619037	15.851240	15.851240	8.062234	8.062234	15.851240	
624000	0.092720	2	8.688280	15.183717	15.183717	8.688280	8.688280	15.183717	
625000	0.092720	2	7.561122	15.300534	15.300534	7.561122	7.561122	15.300534	
626000	0.092720	4	9.256177	15.981976	15.981976	6.294982	8.224150	15.981976	
627000	0.092720	3	8.911960	16.656074	16.656074	7.038084	7.038084	16.656074	
628000	0.092720	3	9.145228	15.265802	15.265802	7.089134	7.089134	15.265802	
629000	0.092720	2	8.970433	15.534800	15.534800	8.970433	8.970433	15.534800	
630000	0.092720	2	8.739415	15.919633	15.919633	8.739415	8.739415	15.919633	
631000	0.092720	3	8.466158	15.530442	15.530442	6.837641	8.466158	15.530442	
632000	0.092720	3	8.802325	14.681597	14.681597	7.131609	7.131609	14.681597	
633000	0.092720	2	8.127494	15.835487	15.835487	8.127494	8.127494	15.835487	
634000	0.092720	3	8.681768	16.417949	16.417949	7.941009	7.941009	16.417949	
635000	0.092720	3	9.528828	15.155980	15.155980	7.058683	7.058683	15.155980	
636000	0.092720	3	8.509899	15.565908	15.565908	7.509693	7.509693	15.565908	
637000	0.092720	3	8.893648	15.308407	15.308407	7.870641	7.870641	15.308407	
638000	0.092720	3	8.644133	14.904295	14.904295	7.301466	7.301466	14.904295	
639000	0.092720	3	8.331617	15.206124	15.206124	7.646571	8.331617	15.206124	
640000	0.092720	3	9.036979	16.094347	16.094347	6.944840	9.036979	16.094347	
641000	0.092720	3	8.119687	15.709548	15.709548	7.680740	7.680740	15.709548	
642000	0.092720	2	7.429769	14.935563	14.935563	7.429769	7.429769	14.935563	
643000	0.092720	3	8.385805	15.210205	15.210205	7.056845	7.056845	15.210205	
644000	0.092720	2	8.014046	15.823539	15.823539	8.014046	8.014046	15.823539	
645000	0.092720	2	7.120737	15.673528	15.673528	7.120737	7.120737	15.673528	
646000	0.092720	2	8.685796	14.977287	14.977287	8.685796	8.685796	14.977287	
647000	0.092720	3	8.902851	14.436900	14.436900	6.853775	6.853775	14.436900	
648000	0.092720	2	7.503230	15.659033	15.659033	7.503230	7.503230	15.659033	
649000	0.092720	3	7.120291	12.278464	15.470775	7.120291	7.120291	15.470775	
650000	0.092720	3	8.626021	15.122548	15.122548	7.484249	7.484249	15.122548	
651000	0.092720	3	8.996406	14.998050	14.998050	6.602166	8.996406	14.998050	
652000	0.092720	3	8.576393	15.302388	15.302388	7.063099	7.063099	15.302388	
653000	0.092720	3	8.478936	15.514322	15.514322	6.066921	8.478936	15.514322	
654000	0.092720	3	8.642684	15.510569	15.510569	6.379105	8.642684	15.510569	
655000	0.092720	3	8.644245	15.121028	15.121028	7.434116	7.434116	15.121028	
656000	0.092720	4	9.084271	11.969294	15.718338	7.454715	7.454715	15.718338	
657000	0.092720	3	9.270687	15.348587	15.348587	6.950394	9.270687	15.348587	
658000	0.092720	3	8.888608	15.280562	15.280562	6.039342	8.888608	15.280562	
659000	0.092720	3	8.428317	14.855442	14.855442	7.365204	8.428317	14.855442	
660000	0.092720	3	7.750162	11.078960	14.492636	7.750162	7.750162	14.492636	
661000	0.092720	3	8.875010	14.558101	14.558101	6.963908	6.963908	14.558101	
662000	0.092720	3	8.652918	15.106809	15.106809	7.402960	7.402960	15.106809	
663000	0.092720	2	7.723613	14.368191	14.368191	7.723613	7.723613	14.368191	
664000	0.092720	2	7.380653	15.426886	15.426886	7.380653	7.380653	15.426886	
665000	0.092720	3	8.367928	15.478535	15.478535	7.172095	7.172095	15.478535	
666000	0.092720	3	8.095773	15.586520	15.586520	7.602700	8.095773	15.586520	
667000	0.092720	2	8.404609	15.470354	15.470354	8.404609	8.404609	15.470354	
668000	0.092720	3	8.681540	15.172443	15.172443	6.648955	8.681540	15.172443	
669000	0.092720	2	8.075329	14.934050	14.934050	8.075329	8.075329	14.934050	
670000	0.092720	3	9.024267	15.100623	15.100623	6.877304	6.877304	15.100623	
671000	0.092720	3	9.150136	15.203351	15.203351	7.073876	9.150136	15.203351	
672000	0.092720	3	9.831061	15.984158	15.984158	6.767220	6.767220	15.984158	
673000	0.092720	2	7.604964	15.375985	15.375985	7.604964	7.604964	15.375985	
674000	0.092720	2	8.643553	15.644241	15.644241	8.643553	8.643553	15.644241	
675000	0.092720	3	9.698824	15.921833	15.921833	7.435372	7.435372	15.921833	
676000	0.092720	3	8.535607	15.990982	15.990982	7.319868	8.535607	15.990982	
677000	0.092720	4	8.972652	14.946449	14.946449	7.498965	8.326272	14.946449	
678000	0.092720	2	8.866699	15.175600	15.175600	8.866699	8.866699	15.175600	
