Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.229280	6.229280	15.003433	6.229280	9.249598	15.003433	
340000	0.092720	3	6.038270	6.038270	14.987511	6.038270	9.744402	14.987511	
341000	0.092720	3	5.960903	5.960903	14.765041	5.960903	8.754454	14.765041	
342000	0.092720	3	6.090345	8.437475	14.996160	6.090345	8.437475	14.996160	
343000	0.092720	3	6.432547	6.432547	15.543983	6.432547	8.578934	15.543983	
344000	0.092720	3	7.330367	7.330367	14.967056	7.330367	9.895611	14.967056	
345000	0.092720	3	6.202522	6.202522	14.756605	6.202522	9.063763	14.756605	
346000	0.092720	3	6.429286	6.429286	15.473995	6.429286	8.959024	15.473995	
347000	0.092720	3	6.261787	6.261787	14.882639	6.261787	9.140984	14.882639	
348000	0.092720	4	6.177176	7.381071	15.694776	6.177176	9.216977	15.694776	
349000	0.092720	3	8.179216	8.179216	15.326416	7.597544	8.179216	15.326416	
350000	0.092720	3	7.347103	7.347103	15.400336	7.347103	9.144707	15.400336	
351000	0.092720	3	6.438229	6.438229	14.830428	6.438229	9.552738	14.830428	
352000	0.092720	3	6.237764	6.237764	15.217615	6.237764	9.186978	15.217615	
353000	0.092720	3	6.206032	6.206032	14.488050	6.206032	8.619935	14.488050	
354000	0.092720	3	6.307799	6.307799	14.773823	6.307799	8.925024	14.773823	
355000	0.092720	3	6.407141	6.407141	15.340423	6.407141	9.305262	15.340423	
356000	0.092720	3	6.159359	6.159359	15.790146	6.159359	8.822623	15.790146	
357000	0.092720	3	6.446495	6.446495	15.397392	6.446495	9.450808	15.397392	
358000	0.092720	3	6.084403	6.084403	15.472233	6.084403	8.627253	15.472233	
359000	0.092720	3	6.417737	6.417737	15.163085	6.417737	9.187025	15.163085	
360000	0.092720	3	6.379152	6.379152	15.468704	6.379152	9.684513	15.468704	
361000	0.092720	3	6.236897	6.236897	15.229150	6.236897	8.988518	15.229150	
362000	0.092720	3	6.245650	6.245650	15.006688	6.245650	9.511405	15.006688	
363000	0.092720	3	6.236968	6.236968	15.491096	6.236968	9.389171	15.491096	
364000	0.092720	3	6.579533	6.579533	15.620048	6.579533	9.099940	15.620048	
365000	0.092720	3	6.325373	6.325373	15.398001	6.325373	9.545066	15.398001	
366000	0.092720	3	6.221796	6.221796	14.704295	6.221796	9.452533	14.704295	
367000	0.092720	3	7.265891	7.265891	14.836867	7.265891	9.580085	14.836867	
368000	0.092720	3	6.393893	6.393893	15.393376	6.393893	9.520750	15.393376	
369000	0.092720	3	6.111108	6.111108	14.789940	6.111108	9.289651	14.789940	
370000	0.092720	3	6.480848	6.480848	15.053212	6.480848	9.069292	15.053212	
371000	0.092720	3	6.631715	6.631715	14.740566	6.631715	9.811002	14.740566	
372000	0.092720	3	6.480912	6.480912	14.965631	6.480912	9.202223	14.965631	
373000	0.092720	3	6.395556	6.395556	15.392597	6.395556	9.582737	15.392597	
374000	0.092720	3	6.555064	6.555064	16.093477	6.555064	10.152433	16.093477	
375000	0.092720	3	6.573857	6.573857	14.644063	6.573857	9.508966	14.644063	
376000	0.092720	3	6.427891	6.427891	15.392585	6.427891	10.313642	15.392585	
377000	0.092720	3	6.627424	6.627424	15.390615	6.627424	9.059191	15.390615	
378000	0.092720	3	6.163791	6.163791	14.754153	6.163791	9.668414	14.754153	
379000	0.092720	3	6.563952	6.563952	15.281131	6.563952	9.470603	15.281131	
380000	0.092720	3	6.428865	6.428865	15.312337	6.428865	9.060912	15.312337	
381000	0.092720	3	6.294612	6.294612	15.686634	6.294612	9.326008	15.686634	
382000	0.092720	3	6.319998	6.319998	15.604175	6.319998	8.709917	15.604175	
383000	0.092720	3	6.152439	6.152439	15.813838	6.152439	9.256649	15.813838	
384000	0.092720	3	6.281626	6.281626	15.771219	6.281626	9.981278	15.771219	
385000	0.092720	3	6.464672	6.464672	15.399617	6.464672	9.626344	15.399617	
386000	0.092720	3	8.494433	8.494433	15.483903	7.482250	8.494433	15.483903	
387000	0.092720	4	6.138659	8.027971	14.881223	6.138659	9.575157	14.881223	
388000	0.092720	3	6.195384	6.195384	15.276717	6.195384	9.880054	15.276717	
389000	0.092720	3	6.221144	6.221144	14.809112	6.221144	9.411346	14.809112	
390000	0.092720	3	6.957475	6.957475	15.003922	6.957475	9.258289	15.003922	
391000	0.092720	3	6.812089	6.812089	15.248825	6.812089	9.193464	15.248825	
392000	0.092720	3	6.557196	6.557196	15.339027	6.557196	10.061306	15.339027	
393000	0.092720	3	6.253476	6.253476	15.747350	6.253476	9.647198	15.747350	
394000	0.092720	3	6.191815	6.191815	15.255059	6.191815	8.429175	15.255059	
395000	0.092720	3	6.425190	6.425190	14.956584	6.425190	9.413209	14.956584	
396000	0.092720	2	8.068832	8.068832	15.368964	8.068832	8.068832	15.368964	
397000	0.092720	3	6.834024	6.834024	16.408705	6.834024	9.198984	16.408705	
398000	0.092720	3	6.183931	6.183931	14.942620	6.183931	10.418340	14.942620	
399000	0.092720	3	7.219111	7.219111	15.071822	7.219111	8.851184	15.071822	
400000	0.092720	3	6.324634	6.324634	15.526192	6.324634	9.588241	15.526192	
401000	0.092720	3	6.454829	6.454829	15.139646	6.454829	8.486080	15.139646	
402000	0.092720	3	6.171958	6.171958	15.582212	6.171958	8.315641	15.582212	
403000	0.092720	3	6.776210	6.776210	14.611899	6.776210	8.943895	14.611899	
404000	0.092720	3	5.990437	5.990437	15.279758	5.990437	8.890062	15.279758	
405000	0.092720	4	6.312343	6.312343	16.383587	6.312343	9.547083	12.389513	
406000	0.092720	3	6.107062	6.107062	14.545366	6.107062	8.301316	14.545366	
407000	0.092720	3	6.292071	6.292071	14.755253	6.292071	9.154173	14.755253	
408000	0.092720	3	8.089250	5.822950	14.826495	5.822950	8.089250	14.826495	
409000	0.092720	3	7.011123	7.011123	14.665210	7.011123	10.227726	14.665210	
410000	0.092720	3	6.077527	6.077527	15.345296	6.077527	8.841653	15.345296	
411000	0.092720	4	6.322384	7.381420	14.630107	6.322384	9.521563	14.630107	
412000	0.092720	3	7.020062	7.020062	15.738809	7.020062	9.567228	15.738809	
413000	0.092720	3	6.503390	6.503390	15.194862	6.503390	8.944657	15.194862	
414000	0.092720	3	6.085287	6.085287	15.941136	6.085287	9.307459	15.941136	
415000	0.092720	3	6.404268	6.404268	15.450416	6.404268	8.781162	15.450416	
416000	0.092720	3	6.234024	6.234024	14.878131	6.234024	9.731819	14.878131	
417000	0.092720	3	6.094960	6.094960	15.583921	6.094960	8.554375	15.583921	
418000	0.092720	3	6.395296	6.395296	14.843105	6.395296	9.092500	14.843105	
419000	0.092720	3	6.271844	6.271844	15.115729	6.271844	8.932125	15.115729	
420000	0.092720	3	7.106860	7.106860	14.490154	7.106860	8.985322	14.490154	
421000	0.092720	3	6.391107	6.391107	15.477793	6.391107	8.888820	15.477793	
422000	0.092720	3	6.395530	6.395530	15.382301	6.395530	9.299593	15.382301	
423000	0.092720	3	6.922643	6.922643	15.381414	6.922643	10.183183	15.381414	
424000	0.092720	3	6.297712	6.297712	15.172985	6.297712	8.312194	15.172985	
425000	0.092720	3	6.389048	6.389048	15.456309	6.389048	9.484493	15.456309	
426000	0.092720	3	6.568463	6.568463	15.379377	6.568463	9.525402	15.379377	
427000	0.092720	3	6.291477	6.291477	15.364082	6.291477	9.049294	15.364082	
428000	0.092720	3	6.245622	6.245622	14.670737	6.245622	9.065009	14.670737	
429000	0.092720	3	8.678077	6.088947	15.599455	6.088947	8.678077	15.599455	
430000	0.092720	3	6.226707	6.226707	15.165369	6.226707	9.336403	15.165369	
431000	0.092720	3	6.833154	6.833154	15.902719	6.833154	9.782084	15.902719	
432000	0.092720	3	6.485349	6.485349	15.016422	6.485349	10.376815	15.016422	
433000	0.092720	3	6.384037	6.384037	15.335950	6.384037	9.193840	15.335950	
434000	0.092720	3	6.325564	6.325564	15.688703	6.325564	8.989733	15.688703	
435000	0.092720	3	6.216624	6.216624	15.102885	6.216624	9.460610	15.102885	
436000	0.092720	3	7.097529	7.097529	15.302589	7.097529	9.271685	15.302589	
437000	0.092720	3	6.354170	6.354170	14.559558	6.354170	8.845527	14.559558	
438000	0.092720	3	6.005365	6.005365	15.400904	6.005365	9.625489	15.400904	
439000	0.092720	3	6.346018	6.346018	15.814037	6.346018	10.148945	15.814037	
440000	0.092720	3	6.280130	6.280130	15.515639	6.280130	8.652698	15.515639	
441000	0.092720	3	6.345585	6.345585	15.059593	6.345585	9.146991	15.059593	
442000	0.092720	3	6.287397	6.287397	14.857873	6.287397	9.113017	14.857873	
443000	0.092720	3	6.255376	6.255376	15.862069	6.255376	9.494168	15.862069	
444000	0.092720	3	6.397229	6.397229	15.510964	6.397229	10.133396	15.510964	
445000	0.092720	3	6.372013	6.372013	15.187566	6.372013	9.786219	15.187566	
446000	0.092720	3	6.294679	6.294679	14.858476	6.294679	9.003125	14.858476	
447000	0.092720	3	6.584543	6.584543	15.000002	6.584543	9.536904	15.000002	
448000	0.092720	3	6.494887	6.494887	14.621642	6.494887	9.604971	14.621642	
449000	0.092720	3	6.306245	6.306245	15.208335	6.306245	9.521416	15.208335	
450000	0.092720	3	6.270362	6.270362	15.805190	6.270362	8.702997	15.805190	
451000	0.092720	3	6.282775	6.282775	15.250768	6.282775	10.068872	15.250768	
452000	0.092720	3	7.399769	7.399769	14.746087	7.399769	9.426275	14.746087	
453000	0.092720	3	6.292583	6.292583	14.714726	6.292583	9.578855	14.714726	
454000	0.092720	3	6.441776	6.441776	15.067042	6.441776	9.875625	15.067042	
455000	0.092720	3	6.366802	6.366802	15.252408	6.366802	9.447089	15.252408	
456000	0.092720	3	6.130950	6.130950	15.127082	6.130950	9.441592	15.127082	
457000	0.092720	3	6.705652	6.705652	15.321353	6.705652	9.395416	15.321353	
458000	0.092720	3	6.296616	6.296616	15.360904	6.296616	9.468257	15.360904	
459000	0.092720	3	6.470674	6.470674	15.800720	6.470674	10.035217	15.800720	
460000	0.092720	3	6.422516	6.422516	15.355582	6.422516	8.990047	15.355582	
461000	0.092720	3	6.320254	6.320254	15.228357	6.320254	8.793549	15.228357	
462000	0.092720	3	6.753129	6.753129	15.775491	6.753129	9.423048	15.775491	
463000	0.092720	3	6.256259	6.256259	14.837040	6.256259	9.144940	14.837040	
464000	0.092720	3	7.737773	7.737773	15.665956	7.737773	9.687253	15.665956	
465000	0.092720	3	6.265725	6.265725	15.669377	6.265725	9.139903	15.669377	
466000	0.092720	3	6.381376	6.381376	15.893165	6.381376	9.272820	15.893165	
467000	0.092720	3	8.298123	6.427597	16.320284	6.427597	8.298123	16.320284	
468000	0.092720	3	6.460436	6.460436	15.614886	6.460436	10.212946	15.614886	
469000	0.092720	3	5.954860	5.954860	15.251701	5.954860	9.093380	15.251701	
470000	0.092720	3	6.345263	6.345263	14.832669	6.345263	9.733933	14.832669	
471000	0.092720	3	6.570373	6.570373	15.860805	6.570373	9.036929	15.860805	
472000	0.092720	3	7.922359	7.922359	15.137550	7.922359	8.919254	15.137550	
473000	0.092720	3	6.223790	6.223790	14.645392	6.223790	8.823988	14.645392	
474000	0.092720	3	6.403947	6.403947	15.732941	6.403947	9.149401	15.732941	
475000	0.092720	3	6.360779	6.360779	15.124114	6.360779	9.464155	15.124114	
476000	0.092720	3	6.335314	6.335314	15.166537	6.335314	9.126051	15.166537	
477000	0.092720	3	7.356425	7.356425	16.837856	7.356425	9.638944	16.837856	
478000	0.092720	3	6.557140	6.557140	14.674604	6.557140	8.457595	14.674604	
479000	0.092720	3	7.335506	7.335506	15.118561	7.335506	9.293326	15.118561	
480000	0.092720	3	7.453585	7.453585	15.165688	7.453585	9.364244	15.165688	
481000	0.092720	3	6.248633	6.248633	15.271988	6.248633	9.316083	15.271988	
482000	0.092720	3	6.273219	6.273219	14.473605	6.273219	9.212101	14.473605	
483000	0.092720	3	6.385747	6.385747	14.782846	6.385747	9.853311	14.782846	
484000	0.092720	3	6.180439	6.180439	15.725452	6.180439	9.322437	15.725452	
485000	0.092720	3	6.346934	6.346934	14.875552	6.346934	9.936863	14.875552	
486000	0.092720	3	7.958152	7.958152	15.784427	7.958152	9.178484	15.784427	
487000	0.092720	3	6.476680	6.476680	16.089070	6.476680	9.700649	16.089070	
488000	0.092720	3	6.156001	6.156001	15.641807	6.156001	10.227371	15.641807	
489000	0.092720	3	6.160038	6.160038	15.366919	6.160038	9.515088	15.366919	
490000	0.092720	3	6.459567	6.459567	15.769823	6.459567	9.331607	15.769823	
491000	0.092720	3	6.118567	6.118567	15.588970	6.118567	9.201118	15.588970	
492000	0.092720	3	6.211953	6.211953	15.487844	6.211953	9.050457	15.487844	
493000	0.092720	3	6.256154	6.256154	15.318898	6.256154	9.673881	15.318898	
494000	0.092720	3	6.097402	6.097402	14.204540	6.097402	9.265480	14.204540	
495000	0.092720	3	6.544291	6.544291	14.803800	6.544291	9.188925	14.803800	
496000	0.092720	3	7.658612	7.658612	15.768266	7.658612	9.385487	15.768266	
497000	0.092720	3	6.177895	6.177895	15.061981	6.177895	9.032943	15.061981	
498000	0.092720	3	6.729097	6.729097	15.442090	6.729097	9.072924	15.442090	
499000	0.092720	3	6.608684	6.608684	15.501308	6.608684	9.890113	15.501308	
500000	0.092720	4	6.079774	7.333913	14.754182	6.079774	9.760755	14.754182	
501000	0.092720	3	6.221813	6.221813	15.544257	6.221813	9.078445	15.544257	
502000	0.092720	3	6.378100	6.378100	14.761873	6.378100	9.468112	14.761873	
503000	0.092720	3	6.490419	6.490419	15.323981	6.490419	9.276156	15.323981	
504000	0.092720	3	6.282558	6.282558	15.732590	6.282558	9.229014	15.732590	
505000	0.092720	3	6.181245	6.181245	15.135426	6.181245	9.575899	15.135426	
506000	0.092720	3	6.885806	6.885806	15.733620	6.885806	10.348492	15.733620	
507000	0.092720	3	5.976918	5.976918	15.008034	5.976918	9.653630	15.008034	
508000	0.092720	3	6.376870	6.376870	15.095752	6.376870	8.525612	15.095752	
509000	0.092720	3	6.261734	6.261734	15.010135	6.261734	8.899269	15.010135	
510000	0.092720	3	6.280126	6.280126	15.264182	6.280126	9.416460	15.264182	
511000	0.092720	3	6.491833	6.491833	14.765592	6.491833	8.897511	14.765592	
512000	0.092720	3	6.219472	6.219472	14.875434	6.219472	9.019019	14.875434	
513000	0.092720	3	6.190460	6.190460	14.900627	6.190460	9.179248	14.900627	
514000	0.092720	3	6.562885	6.562885	14.917875	6.562885	9.570565	14.917875	
515000	0.092720	3	6.077468	6.077468	14.864420	6.077468	8.900301	14.864420	
516000	0.092720	3	6.135174	6.135174	15.217165	6.135174	9.406267	15.217165	
517000	0.092720	3	6.150865	6.150865	15.986041	6.150865	9.264223	15.986041	
518000	0.092720	3	6.214545	6.214545	15.525303	6.214545	9.304612	15.525303	
519000	0.092720	3	6.191961	6.191961	15.676077	6.191961	9.130758	15.676077	
520000	0.092720	3	6.115418	6.115418	15.011806	6.115418	9.171265	15.011806	
521000	0.092720	3	6.309820	6.309820	15.654519	6.309820	9.701483	15.654519	
522000	0.092720	3	6.356333	6.356333	14.442103	6.356333	9.167041	14.442103	
523000	0.092720	3	6.469035	6.469035	16.088643	6.469035	9.467234	16.088643	
524000	0.092720	3	6.099352	6.099352	14.470564	6.099352	9.300227	14.470564	
525000	0.092720	3	6.290144	6.290144	15.853354	6.290144	8.686125	15.853354	
526000	0.092720	3	6.139240	6.139240	15.192617	6.139240	9.049656	15.192617	
527000	0.092720	3	6.155254	6.155254	15.101950	6.155254	9.682240	15.101950	
528000	0.092720	4	5.927180	7.342666	15.414607	5.927180	10.090762	15.414607	
529000	0.092720	3	6.407287	6.407287	14.945184	6.407287	9.212868	14.945184	
530000	0.092720	3	6.317127	6.317127	14.850460	6.317127	9.847681	14.850460	
531000	0.092720	3	6.364238	6.364238	14.100705	6.364238	8.891750	14.100705	
532000	0.092720	3	6.105584	6.105584	15.274609	6.105584	8.838024	15.274609	
533000	0.092720	3	6.279325	6.279325	15.482038	6.279325	9.672699	15.482038	
534000	0.092720	3	6.211282	6.211282	15.196683	6.211282	9.048828	15.196683	
535000	0.092720	3	6.417882	6.417882	15.684727	6.417882	9.238416	15.684727	
536000	0.092720	3	6.124000	6.124000	15.411239	6.124000	9.899579	15.411239	
537000	0.092720	3	6.239160	6.239160	15.145853	6.239160	9.546570	15.145853	
538000	0.092720	3	6.145859	6.145859	15.316665	6.145859	9.126535	15.316665	
539000	0.092720	4	5.962441	7.389722	15.109425	5.962441	9.620543	15.109425	
540000	0.092720	3	6.190345	6.190345	15.383615	6.190345	8.931291	15.383615	
541000	0.092720	3	6.485555	6.485555	15.119719	6.485555	9.425181	15.119719	
542000	0.092720	3	6.512253	6.512253	14.972959	6.512253	10.042971	14.972959	
543000	0.092720	3	6.296985	6.296985	14.758196	6.296985	9.584893	14.758196	
544000	0.092720	3	6.153037	6.153037	15.214084	6.153037	9.599479	15.214084	
545000	0.092720	3	6.724698	6.724698	15.286626	6.724698	9.140545	15.286626	
546000	0.092720	3	6.535337	6.535337	14.442892	6.535337	9.212732	14.442892	
547000	0.092720	3	7.159118	7.159118	15.556194	7.159118	9.050036	15.556194	
548000	0.092720	3	7.549551	7.549551	15.813449	7.549551	9.554884	15.813449	
549000	0.092720	3	6.150813	6.150813	15.011893	6.150813	9.557353	15.011893	
550000	0.092720	3	6.815309	6.815309	15.277367	6.815309	9.987900	15.277367	
551000	0.092720	3	6.131884	6.131884	15.228281	6.131884	9.059062	15.228281	
552000	0.092720	3	6.200649	6.200649	15.330408	6.200649	9.055197	15.330408	
553000	0.092720	3	6.176735	6.176735	15.195811	6.176735	9.295224	15.195811	
554000	0.092720	3	6.333454	6.333454	15.484489	6.333454	9.195702	15.484489	
555000	0.092720	3	6.239262	6.239262	15.583891	6.239262	9.914065	15.583891	
556000	0.092720	4	6.890788	7.388227	15.056054	6.890788	9.332938	15.056054	
557000	0.092720	3	6.073521	6.073521	15.224437	6.073521	9.689978	15.224437	
558000	0.092720	3	6.031183	6.031183	15.526135	6.031183	8.997457	15.526135	
559000	0.092720	3	6.299327	6.299327	15.226487	6.299327	9.119678	15.226487	
560000	0.092720	3	6.605277	6.605277	15.209498	6.605277	9.665596	15.209498	
561000	0.092720	3	6.126817	6.126817	15.307851	6.126817	9.315247	15.307851	
562000	0.092720	3	6.755699	6.755699	15.057181	6.755699	9.075987	15.057181	
563000	0.092720	3	6.160528	6.160528	15.439565	6.160528	9.550595	15.439565	
564000	0.092720	3	6.454348	6.454348	15.599348	6.454348	9.083347	15.599348	
565000	0.092720	3	6.328801	6.328801	15.525054	6.328801	9.710133	15.525054	
566000	0.092720	3	7.192202	7.192202	15.391656	7.192202	10.314751	15.391656	
567000	0.092720	3	6.861836	6.861836	15.691624	6.861836	9.401177	15.691624	
568000	0.092720	3	6.091034	6.091034	15.167312	6.091034	9.586572	15.167312	
569000	0.092720	3	6.443551	6.443551	15.314308	6.443551	9.067888	15.314308	
570000	0.092720	4	6.214747	7.705456	15.450975	6.214747	9.182220	15.450975	
571000	0.092720	3	7.470057	7.470057	15.180678	7.470057	9.529274	15.180678	
572000	0.092720	3	7.820385	7.820385	15.446231	7.820385	9.212699	15.446231	
573000	0.092720	3	6.519335	6.519335	15.660976	6.519335	8.761507	15.660976	
574000	0.092720	3	6.186371	6.186371	14.971464	6.186371	9.166562	14.971464	
575000	0.092720	3	6.322418	6.322418	16.239683	6.322418	8.883450	16.239683	
576000	0.092720	3	6.425374	6.425374	16.119041	6.425374	9.364847	16.119041	
577000	0.092720	3	6.259267	6.259267	15.189592	6.259267	8.439005	15.189592	
578000	0.092720	3	6.355223	6.355223	15.690984	6.355223	9.723616	15.690984	
579000	0.092720	4	6.479107	7.597093	15.527727	6.479107	9.759553	15.527727	
580000	0.092720	3	6.224101	6.224101	15.767308	6.224101	9.419600	15.767308	
581000	0.092720	3	6.293688	6.293688	15.984800	6.293688	8.714625	15.984800	
582000	0.092720	3	7.280265	7.280265	15.944860	7.280265	9.389595	15.944860	
583000	0.092720	3	6.117374	6.117374	15.621488	6.117374	8.440245	15.621488	
584000	0.092720	3	6.015904	6.015904	15.770147	6.015904	9.136817	15.770147	
585000	0.092720	3	6.520254	6.520254	16.297672	6.520254	10.171993	16.297672	
586000	0.092720	3	6.342620	6.342620	15.735924	6.342620	9.553855	15.735924	
587000	0.092720	3	6.342304	6.342304	16.188493	6.342304	9.837474	16.188493	
588000	0.092720	4	6.251669	7.474042	15.318491	6.251669	9.681405	15.318491	
589000	0.092720	3	6.383475	6.383475	15.896672	6.383475	9.416786	15.896672	
590000	0.092720	3	6.509120	6.509120	15.387493	6.509120	9.248590	15.387493	
591000	0.092720	3	6.544202	6.544202	15.753858	6.544202	10.095459	15.753858	
592000	0.092720	3	6.258515	6.258515	15.619432	6.258515	9.564586	15.619432	
593000	0.092720	3	6.232586	6.232586	15.678027	6.232586	8.706041	15.678027	
594000	0.092720	3	6.249993	6.249993	15.918437	6.249993	9.447542	15.918437	
595000	0.092720	3	6.717044	6.717044	16.378998	6.717044	9.569413	16.378998	
596000	0.092720	3	7.807471	7.807471	15.189426	7.807471	9.300881	15.189426	
597000	0.092720	3	6.423038	6.423038	16.045745	6.423038	9.278385	16.045745	
598000	0.092720	3	6.724421	6.724421	15.486372	6.724421	9.361011	15.486372	
599000	0.092720	3	6.425014	6.425014	16.198240	6.425014	9.313773	16.198240	
600000	0.092720	3	6.623821	6.623821	15.972641	6.623821	9.542092	15.972641	
601000	0.092720	3	6.508713	6.508713	15.624205	6.508713	9.418110	15.624205	
602000	0.092720	3	6.345292	6.345292	14.891039	6.345292	8.937526	14.891039	
603000	0.092720	3	6.741336	6.741336	15.500145	6.741336	9.821481	15.500145	
604000	0.092720	3	6.218287	6.218287	15.413409	6.218287	9.449577	15.413409	
605000	0.092720	3	7.746121	7.746121	15.142764	7.746121	9.215250	15.142764	
606000	0.092720	3	6.274307	6.274307	15.691145	6.274307	9.505152	15.691145	
607000	0.092720	3	6.506461	6.506461	15.192451	6.506461	10.180030	15.192451	
608000	0.092720	3	7.521515	7.521515	15.687655	7.521515	9.233816	15.687655	
609000	0.092720	3	6.593486	6.593486	15.073511	6.593486	9.197950	15.073511	
610000	0.092720	3	6.776510	6.776510	15.410478	6.776510	9.216260	15.410478	
611000	0.092720	3	6.491266	6.491266	15.719485	6.491266	9.322658	15.719485	
612000	0.092720	3	6.255843	6.255843	16.221818	6.255843	9.680354	16.221818	
613000	0.092720	3	6.489117	6.489117	15.714673	6.489117	9.472417	15.714673	
614000	0.092720	3	6.990638	6.990638	15.204788	6.990638	9.417234	15.204788	
615000	0.092720	3	6.453832	6.453832	15.301151	6.453832	9.212621	15.301151	
616000	0.092720	3	6.324620	6.324620	15.292563	6.324620	9.118400	15.292563	
617000	0.092720	3	6.193227	6.193227	15.212368	6.193227	9.044855	15.212368	
618000	0.092720	3	6.531751	6.531751	14.963012	6.531751	9.496718	14.963012	
619000	0.092720	3	6.052178	6.052178	14.928522	6.052178	8.695905	14.928522	
620000	0.092720	3	6.092869	6.092869	15.761650	6.092869	8.853503	15.761650	
621000	0.092720	3	6.252114	6.252114	15.392333	6.252114	9.527261	15.392333	
622000	0.092720	3	6.647164	6.647164	16.402318	6.647164	9.155009	16.402318	
623000	0.092720	3	6.346484	6.346484	15.815628	6.346484	9.777452	15.815628	
624000	0.092720	3	6.231834	6.231834	14.884366	6.231834	9.121716	14.884366	
625000	0.092720	3	6.451673	6.451673	15.205713	6.451673	9.370520	15.205713	
626000	0.092720	3	6.310288	6.310288	15.426664	6.310288	8.928721	15.426664	
627000	0.092720	3	6.299316	6.299316	14.862270	6.299316	9.383867	14.862270	
628000	0.092720	3	6.347587	6.347587	15.373374	6.347587	8.946584	15.373374	
629000	0.092720	3	6.315220	6.315220	15.143830	6.315220	9.596370	15.143830	
630000	0.092720	3	6.264118	6.264118	15.642406	6.264118	9.935868	15.642406	
631000	0.092720	3	6.465106	6.465106	15.284091	6.465106	9.622727	15.284091	
632000	0.092720	3	6.364540	6.364540	15.616147	6.364540	9.168938	15.616147	
633000	0.092720	3	7.410718	7.410718	15.376930	7.410718	9.472812	15.376930	
634000	0.092720	3	7.436977	7.436977	15.282223	7.436977	8.660012	15.282223	
635000	0.092720	3	6.280965	6.280965	15.826839	6.280965	9.138856	15.826839	
636000	0.092720	3	6.429478	6.429478	15.907698	6.429478	8.415684	15.907698	
637000	0.092720	3	7.336307	7.336307	14.915194	7.336307	9.219997	14.915194	
638000	0.092720	3	6.228494	6.228494	15.410482	6.228494	9.492492	15.410482	
639000	0.092720	3	6.469808	6.469808	14.505358	6.469808	9.560099	14.505358	
640000	0.092720	3	7.513658	7.513658	15.517729	7.513658	9.316308	15.517729	
641000	0.092720	3	8.318848	8.318848	15.183929	7.828876	8.318848	15.183929	
642000	0.092720	3	6.196033	6.196033	15.441264	6.196033	9.320924	15.441264	
643000	0.092720	3	6.065270	6.065270	15.406996	6.065270	9.277926	15.406996	
644000	0.092720	3	6.238565	6.238565	15.779293	6.238565	9.323776	15.779293	
645000	0.092720	3	6.204386	6.204386	15.779720	6.204386	8.880700	15.779720	
646000	0.092720	3	6.226385	6.226385	14.844704	6.226385	9.232147	14.844704	
647000	0.092720	3	6.812047	6.812047	14.000392	6.812047	9.383563	14.000392	
648000	0.092720	4	7.355393	6.526633	15.393136	6.526633	8.866334	15.393136	
649000	0.092720	3	6.121544	6.121544	15.128288	6.121544	8.373788	15.128288	
650000	0.092720	3	6.283778	6.283778	14.927896	6.283778	9.221430	14.927896	
651000	0.092720	3	6.768989	6.768989	15.575222	6.768989	9.270545	15.575222	
652000	0.092720	3	6.364286	6.364286	14.917363	6.364286	9.339540	14.917363	
653000	0.092720	3	6.460394	6.460394	15.003089	6.460394	9.276587	15.003089	
654000	0.092720	3	6.565775	6.565775	15.156372	6.565775	9.776606	15.156372	
655000	0.092720	3	6.250581	6.250581	15.287878	6.250581	9.994619	15.287878	
656000	0.092720	3	6.453808	6.453808	16.144466	6.453808	9.011953	16.144466	
657000	0.092720	3	7.425040	7.425040	16.181105	7.425040	9.653858	16.181105	
658000	0.092720	3	6.390824	6.390824	16.110805	6.390824	8.889123	16.110805	
659000	0.092720	3	5.913782	5.913782	15.407183	5.913782	9.365032	15.407183	
660000	0.092720	3	6.077735	6.077735	15.342194	6.077735	9.175138	15.342194	
661000	0.092720	3	7.344508	7.344508	15.980073	7.344508	9.542787	15.980073	
662000	0.092720	4	7.697819	6.115937	15.141277	6.115937	9.299289	15.141277	
663000	0.092720	2	8.143373	8.143373	15.438864	8.143373	8.143373	15.438864	
664000	0.092720	3	6.604991	6.604991	15.048833	6.604991	9.000147	15.048833	
665000	0.092720	3	6.205399	6.205399	15.581620	6.205399	9.374394	15.581620	
666000	0.092720	3	6.387144	6.387144	15.036815	6.387144	9.079654	15.036815	
667000	0.092720	3	6.130668	6.130668	15.906675	6.130668	8.888959	15.906675	
668000	0.092720	2	7.727387	7.727387	14.649063	7.727387	7.727387	14.649063	
669000	0.092720	3	6.197683	6.197683	16.164265	6.197683	8.719848	16.164265	
670000	0.092720	3	6.315993	6.315993	14.597283	6.315993	8.694640	14.597283	
671000	0.092720	3	6.314904	6.314904	15.475391	6.314904	9.772519	15.475391	
672000	0.092720	3	6.375078	6.375078	15.636743	6.375078	9.261933	15.636743	
673000	0.092720	3	6.412662	6.412662	15.511049	6.412662	9.457128	15.511049	
674000	0.092720	3	6.352906	6.352906	15.732394	6.352906	9.116139	15.732394	
675000	0.092720	3	6.335405	6.335405	14.469179	6.335405	8.604443	14.469179	
676000	0.092720	3	6.079647	6.079647	15.680694	6.079647	9.533143	15.680694	
677000	0.092720	3	7.544497	7.544497	15.275441	7.544497	10.277890	15.275441	
678000	0.092720	3	6.428882	6.428882	14.878745	6.428882	9.909755	14.878745	
