Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	8.860460	10.610623	17.701245	8.860460	8.860460	17.701245	
340000	0.092720	2	8.854322	8.854322	16.447293	8.854322	8.854322	16.447293	
341000	0.092720	4	9.075077	11.098031	16.634079	7.763040	9.075077	16.634079	
342000	0.092720	3	9.179397	10.583737	16.742676	9.179397	9.179397	16.742676	
343000	0.092720	4	9.098103	9.860510	16.567696	7.643728	9.098103	16.567696	
344000	0.092720	4	9.135207	11.158511	16.021926	8.321785	9.135207	16.021926	
345000	0.092720	4	9.493063	10.482158	16.649372	7.773587	7.773587	16.649372	
346000	0.092720	4	8.585686	11.089760	16.244127	8.129608	8.585686	16.244127	
347000	0.092720	3	9.303955	11.132581	16.433325	9.303955	9.303955	16.433325	
348000	0.092720	4	8.639189	10.889287	15.687803	7.704293	8.639189	15.687803	
349000	0.092720	3	9.400609	9.400609	16.255543	6.722712	9.400609	16.255543	
350000	0.092720	3	8.844318	11.287620	16.710417	8.844318	8.844318	16.710417	
351000	0.092720	3	8.658910	10.984727	16.891407	8.658910	8.658910	16.891407	
352000	0.092720	3	7.148980	10.658320	15.864532	7.148980	7.148980	15.864532	
353000	0.092720	4	9.160578	10.940248	16.896215	8.041134	9.160578	16.896215	
354000	0.092720	4	8.943927	10.841392	16.714879	8.513937	8.943927	16.714879	
355000	0.092720	4	8.757117	9.881573	16.779954	7.654333	8.757117	16.779954	
356000	0.092720	3	8.064701	11.818012	15.978796	8.064701	8.064701	15.978796	
357000	0.092720	4	9.038678	10.706616	16.636078	8.587039	9.038678	16.636078	
358000	0.092720	3	8.446438	11.084396	16.219155	8.446438	8.446438	16.219155	
359000	0.092720	4	8.640411	10.893978	17.736241	6.861280	8.640411	17.736241	
360000	0.092720	4	8.489131	11.184247	16.420486	7.545124	8.489131	16.420486	
361000	0.092720	3	9.915550	9.915550	16.194106	9.921804	9.921804	16.194106	
362000	0.092720	3	8.881659	11.351998	16.844988	8.881659	8.881659	16.844988	
363000	0.092720	4	9.128873	11.372931	16.505399	8.244985	9.128873	16.505399	
364000	0.092720	4	9.137561	10.499995	16.979630	7.903266	9.137561	16.979630	
365000	0.092720	3	8.496946	10.302261	16.453898	8.496946	10.302261	16.453898	
366000	0.092720	3	7.697702	10.957304	16.799550	7.697702	7.697702	16.799550	
367000	0.092720	4	9.306449	10.550913	16.617432	8.526003	9.306449	16.617432	
368000	0.092720	3	8.457056	12.175626	16.571736	8.457056	8.457056	16.571736	
369000	0.092720	3	7.757752	11.022802	16.115443	7.757752	7.757752	16.115443	
370000	0.092720	3	8.998381	11.102275	16.674426	8.998381	8.998381	16.674426	
371000	0.092720	3	7.523401	11.876561	16.060295	7.523401	7.523401	16.060295	
372000	0.092720	4	9.558570	9.558570	16.780684	8.323276	9.079821	16.780684	
373000	0.092720	4	8.839943	10.063412	16.358926	8.510731	8.510731	16.358926	
374000	0.092720	4	8.092983	10.814326	16.397305	7.148777	8.092983	16.397305	
375000	0.092720	4	8.030046	11.261457	16.552679	8.030046	9.057104	16.552679	
376000	0.092720	3	8.699697	11.226946	16.536966	8.699697	8.699697	16.536966	
377000	0.092720	4	8.882526	10.574451	16.423873	7.566922	8.882526	16.423873	
378000	0.092720	4	9.756168	10.292436	16.558305	8.099093	9.756168	16.558305	
379000	0.092720	4	9.311604	12.259437	16.385267	6.796126	9.311604	16.385267	
380000	0.092720	4	8.477340	10.849928	17.017765	7.724482	8.477340	17.017765	
381000	0.092720	4	10.132742	10.132742	16.460444	7.524253	9.074148	16.460444	
382000	0.092720	3	8.476737	10.849593	15.963655	8.476737	8.476737	15.963655	
383000	0.092720	3	7.992547	10.549472	17.236131	7.992547	7.992547	17.236131	
384000	0.092720	4	9.363489	10.206753	16.417591	7.841103	9.363489	16.417591	
385000	0.092720	4	8.921157	10.622832	15.913103	7.586415	8.921157	15.913103	
386000	0.092720	3	8.336817	10.206047	16.262338	8.336817	8.336817	16.262338	
387000	0.092720	3	8.835657	11.289089	16.425720	8.835657	8.835657	16.425720	
388000	0.092720	3	8.067017	10.016658	17.060780	8.067017	8.067017	17.060780	
389000	0.092720	4	9.063155	10.419619	16.490933	7.725631	9.063155	16.490933	
390000	0.092720	3	7.615591	9.908861	16.315121	7.615591	9.908861	16.315121	
391000	0.092720	4	9.231841	10.253288	16.013240	7.928093	9.231841	16.013240	
392000	0.092720	3	9.012507	10.385090	16.915846	9.012507	9.012507	16.915846	
393000	0.092720	4	8.832447	10.706138	16.322829	7.784866	8.832447	16.322829	
394000	0.092720	4	9.142254	12.079908	16.625280	8.811494	8.811494	16.625280	
395000	0.092720	3	8.429288	10.180497	16.015383	8.429288	8.429288	16.015383	
396000	0.092720	3	7.989288	10.198641	16.743515	7.989288	10.198641	16.743515	
397000	0.092720	4	9.339700	10.073314	17.384152	8.691350	9.339700	17.384152	
398000	0.092720	2	7.953241	16.058797	16.058797	7.953241	7.953241	16.058797	
399000	0.092720	3	8.011108	11.061629	16.318181	8.011108	8.011108	16.318181	
400000	0.092720	4	9.495364	11.063802	15.766983	7.959949	7.959949	15.766983	
401000	0.092720	4	8.978299	9.952146	17.016078	8.552254	8.552254	17.016078	
402000	0.092720	3	8.354910	9.579841	16.998841	8.354910	8.354910	16.998841	
403000	0.092720	3	9.545266	16.451794	16.451794	8.034080	9.545266	16.451794	
404000	0.092720	4	9.116367	11.756697	16.199625	7.362390	9.116367	16.199625	
405000	0.092720	3	8.699480	11.986397	16.955944	8.699480	8.699480	16.955944	
406000	0.092720	3	8.067601	11.525428	17.187768	8.067601	8.067601	17.187768	
407000	0.092720	4	8.725868	10.234654	16.193538	7.889365	10.234654	16.193538	
408000	0.092720	3	8.367232	10.035985	16.779792	8.367232	8.367232	16.779792	
409000	0.092720	4	9.186937	10.342237	16.247447	7.669195	9.186937	16.247447	
410000	0.092720	4	9.461191	10.233533	16.552256	8.492567	8.492567	16.552256	
411000	0.092720	3	8.400005	9.826540	16.279755	8.400005	8.400005	16.279755	
412000	0.092720	3	8.061452	10.556508	16.219650	8.061452	8.061452	16.219650	
413000	0.092720	4	9.529457	11.467685	16.461442	7.294632	9.529457	16.461442	
414000	0.092720	3	9.390962	15.919625	15.919625	8.619586	9.390962	15.919625	
415000	0.092720	4	8.986650	10.869632	16.518624	6.833192	8.986650	16.518624	
416000	0.092720	3	9.009182	10.756180	16.356565	9.009182	9.009182	16.356565	
417000	0.092720	3	8.206149	10.608632	16.749378	8.206149	8.206149	16.749378	
418000	0.092720	3	10.071832	10.071832	16.799076	7.711132	10.071832	16.799076	
419000	0.092720	4	7.980728	11.026740	16.391574	7.980728	9.031757	16.391574	
420000	0.092720	4	8.741614	11.723915	16.984795	8.365297	8.741614	16.984795	
421000	0.092720	2	8.308991	15.762265	15.762265	8.308991	8.308991	15.762265	
422000	0.092720	3	9.994505	9.994505	16.845228	8.943489	8.943489	16.845228	
423000	0.092720	4	9.208182	11.423161	16.177346	8.540432	9.208182	16.177346	
424000	0.092720	3	8.706550	10.743832	16.186563	8.706550	8.706550	16.186563	
425000	0.092720	4	8.917598	11.689444	16.608816	8.114972	8.114972	16.608816	
426000	0.092720	3	7.139649	10.688734	16.967547	7.139649	7.139649	16.967547	
427000	0.092720	4	9.652530	11.037955	17.379677	8.496359	9.652530	17.379677	
428000	0.092720	4	8.880131	10.612548	16.634401	8.475736	8.475736	16.634401	
429000	0.092720	4	8.999233	11.633090	16.432399	8.657129	8.999233	16.432399	
430000	0.092720	3	8.164633	10.938830	16.535402	8.164633	8.164633	16.535402	
431000	0.092720	3	8.752948	11.140756	15.914226	8.752948	8.752948	15.914226	
432000	0.092720	3	8.531398	10.577099	16.634505	8.531398	8.531398	16.634505	
433000	0.092720	3	8.494678	10.891260	17.439530	8.494678	8.494678	17.439530	
434000	0.092720	4	9.317165	10.102210	16.235991	8.581043	9.317165	16.235991	
435000	0.092720	3	8.615210	11.120067	17.096103	8.615210	8.615210	17.096103	
436000	0.092720	4	9.385793	10.843062	17.210150	8.362741	9.385793	17.210150	
437000	0.092720	3	8.878441	10.246317	15.803661	8.878441	8.878441	15.803661	
438000	0.092720	4	8.156461	10.780284	15.983824	8.156461	9.779662	15.983824	
439000	0.092720	3	8.909714	10.483870	16.317317	8.909714	8.909714	16.317317	
440000	0.092720	3	9.337126	9.337126	17.037909	7.029447	9.337126	17.037909	
441000	0.092720	3	9.366792	9.366792	16.093679	8.363538	9.366792	16.093679	
442000	0.092720	3	8.416107	10.183911	17.621237	8.416107	8.416107	17.621237	
443000	0.092720	4	9.080500	10.816310	16.440411	7.493882	9.080500	16.440411	
444000	0.092720	3	8.620378	11.164708	16.384916	8.620378	8.620378	16.384916	
445000	0.092720	4	9.512582	10.384780	16.022309	7.869929	9.512582	16.022309	
446000	0.092720	4	9.439894	11.980164	16.573492	7.945088	9.439894	16.573492	
447000	0.092720	4	9.069707	12.144051	16.441674	7.059649	9.069707	16.441674	
448000	0.092720	4	9.121707	11.052165	16.963530	7.981035	9.121707	16.963530	
449000	0.092720	4	8.925673	11.281875	16.553404	8.055714	8.055714	16.553404	
450000	0.092720	3	8.583952	10.510173	16.537106	8.583952	8.583952	16.537106	
451000	0.092720	3	8.672754	9.421648	16.777057	8.672754	8.672754	16.777057	
452000	0.092720	4	8.831555	10.941020	16.770492	7.729822	8.831555	16.770492	
453000	0.092720	2	9.011358	9.011358	16.156588	9.011358	9.011358	16.156588	
454000	0.092720	3	8.192877	11.478476	16.230010	8.192877	8.192877	16.230010	
455000	0.092720	4	8.147192	10.550082	16.488386	8.147192	8.788747	16.488386	
456000	0.092720	4	8.971232	12.262074	16.466659	7.248581	8.971232	16.466659	
457000	0.092720	4	8.980984	11.139772	16.072240	8.283557	8.980984	16.072240	
458000	0.092720	3	8.497832	11.180959	15.476541	8.497832	8.497832	15.476541	
459000	0.092720	4	9.228753	10.346062	15.999750	8.689797	9.228753	15.999750	
460000	0.092720	4	9.427479	12.631000	16.477585	7.259253	9.427479	16.477585	
461000	0.092720	3	7.935279	11.788331	16.170509	7.935279	7.935279	16.170509	
462000	0.092720	3	8.155270	11.436869	17.333693	8.155270	8.155270	17.333693	
463000	0.092720	3	8.463620	11.594181	15.964175	8.463620	8.463620	15.964175	
464000	0.092720	3	8.500982	10.722093	16.678806	8.500982	8.500982	16.678806	
465000	0.092720	4	8.881825	11.261042	17.679214	8.461472	8.461472	17.679214	
466000	0.092720	3	9.979806	9.979806	17.361457	8.810051	8.810051	17.361457	
467000	0.092720	4	9.203278	10.170743	16.140857	9.203278	9.116055	16.140857	
468000	0.092720	4	9.011453	11.230304	16.546907	8.429653	9.011453	16.546907	
469000	0.092720	3	9.041299	11.413920	16.551967	9.041299	9.041299	16.551967	
470000	0.092720	3	8.465699	10.300698	16.893476	8.465699	8.465699	16.893476	
471000	0.092720	4	9.253267	10.862931	16.507552	7.588797	9.253267	16.507552	
472000	0.092720	2	9.254216	15.593419	15.593419	9.254216	9.254216	15.593419	
473000	0.092720	3	8.667452	11.223304	17.001497	8.667452	8.667452	17.001497	
474000	0.092720	4	8.633394	10.670701	16.110337	8.158129	8.633394	16.110337	
475000	0.092720	3	8.874414	10.048285	16.739338	8.874414	8.874414	16.739338	
476000	0.092720	3	8.218002	11.769979	16.610522	8.218002	8.218002	16.610522	
477000	0.092720	4	9.606082	11.753366	15.531984	8.103142	9.606082	15.531984	
478000	0.092720	4	8.664731	10.043248	16.003382	8.276074	8.664731	16.003382	
479000	0.092720	4	9.347546	10.981203	16.938955	7.569754	9.347546	16.938955	
480000	0.092720	4	9.491086	11.470687	16.687253	8.004600	9.491086	16.687253	
481000	0.092720	3	8.240781	10.704421	16.601522	8.240781	8.240781	16.601522	
482000	0.092720	4	9.458392	11.935291	16.849969	7.666681	9.458392	16.849969	
483000	0.092720	4	9.025315	11.456889	16.382154	7.564966	9.025315	16.382154	
484000	0.092720	3	8.961327	11.250218	16.224849	8.961327	8.961327	16.224849	
485000	0.092720	4	9.343807	11.037845	16.353375	6.920796	9.343807	16.353375	
486000	0.092720	4	9.157988	11.258238	15.629597	8.011061	9.157988	15.629597	
487000	0.092720	3	8.170174	10.837159	17.197149	8.170174	8.170174	17.197149	
488000	0.092720	3	8.600619	11.306009	16.354410	8.600619	8.600619	16.354410	
489000	0.092720	4	9.000799	11.078298	16.556915	6.685573	9.000799	16.556915	
490000	0.092720	5	9.088096	11.134414	17.048092	8.148701	8.993141	17.048092	
491000	0.092720	4	9.068982	11.031035	15.867341	8.561979	9.068982	15.867341	
492000	0.092720	4	8.421559	10.863574	17.287295	7.756232	8.421559	17.287295	
493000	0.092720	3	8.158992	10.993424	16.525129	8.158992	8.158992	16.525129	
494000	0.092720	3	7.661213	11.046761	16.012988	7.661213	7.661213	16.012988	
495000	0.092720	4	8.869702	10.654078	16.191628	7.509236	8.869702	16.191628	
496000	0.092720	3	7.378633	10.389432	16.725647	7.378633	7.378633	16.725647	
497000	0.092720	3	8.732316	15.639021	15.639021	8.304931	8.732316	15.639021	
498000	0.092720	3	8.062376	10.065664	16.687238	8.062376	8.062376	16.687238	
499000	0.092720	3	8.105033	12.458934	16.912891	8.105033	8.105033	16.912891	
500000	0.092720	4	10.270821	10.270821	15.859318	8.194359	9.383581	15.859318	
501000	0.092720	3	8.165427	10.873030	17.239950	8.165427	8.165427	17.239950	
502000	0.092720	4	8.383087	9.948326	16.475689	7.527386	9.948326	16.475689	
503000	0.092720	4	9.104237	11.473274	16.249573	8.627972	9.104237	16.249573	
504000	0.092720	3	7.988709	11.131669	16.488534	7.988709	7.988709	16.488534	
505000	0.092720	3	7.331717	10.218560	16.219936	7.331717	7.331717	16.219936	
506000	0.092720	4	9.132367	10.943003	16.433596	8.357794	9.132367	16.433596	
507000	0.092720	4	9.016280	11.466402	16.514391	6.744737	9.016280	16.514391	
508000	0.092720	4	7.811796	10.484000	16.271502	7.811796	9.557124	16.271502	
509000	0.092720	4	10.000382	10.705119	16.942074	7.518906	7.518906	16.942074	
510000	0.092720	3	8.061260	11.613257	17.117690	8.061260	8.061260	17.117690	
511000	0.092720	4	8.994719	10.055439	16.962168	7.653130	8.994719	16.962168	
512000	0.092720	4	9.595416	10.313942	16.565141	8.760749	9.595416	16.565141	
513000	0.092720	4	9.140260	10.821414	16.991924	8.005545	9.140260	16.991924	
514000	0.092720	3	8.516680	11.986360	16.501901	8.516680	8.516680	16.501901	
515000	0.092720	3	7.779948	10.795781	16.105151	7.779948	7.779948	16.105151	
516000	0.092720	4	9.111655	11.324451	16.774135	8.270442	9.111655	16.774135	
517000	0.092720	3	7.487684	10.007299	16.498893	7.487684	7.487684	16.498893	
518000	0.092720	4	8.797752	11.945621	16.524425	6.798691	8.797752	16.524425	
519000	0.092720	3	8.703863	9.876870	16.312882	8.703863	8.703863	16.312882	
520000	0.092720	3	8.048606	11.049003	16.071826	8.048606	8.048606	16.071826	
521000	0.092720	3	8.911070	10.512742	16.010458	8.911070	8.911070	16.010458	
522000	0.092720	3	8.558016	11.078798	16.575582	8.558016	8.558016	16.575582	
523000	0.092720	3	9.353672	9.353672	15.847123	7.809324	9.353672	15.847123	
524000	0.092720	3	7.236545	10.404078	16.752614	7.236545	7.236545	16.752614	
525000	0.092720	4	6.500466	9.714261	16.438029	6.500466	9.534860	16.438029	
526000	0.092720	5	8.749391	11.989613	15.955404	7.891888	9.499339	15.955404	
527000	0.092720	4	8.948502	10.721386	16.609648	8.698924	8.948502	16.609648	
528000	0.092720	4	8.240548	10.177108	16.234725	7.134415	10.177108	16.234725	
529000	0.092720	4	9.127411	9.878931	16.564757	8.690655	9.127411	16.564757	
530000	0.092720	4	9.504772	10.803909	16.718414	7.612631	9.504772	16.718414	
531000	0.092720	4	8.459709	10.745510	16.308111	8.283807	8.283807	16.308111	
532000	0.092720	3	8.620716	11.298726	16.306854	8.620716	8.620716	16.306854	
533000	0.092720	4	8.931663	11.065215	16.259926	7.610726	8.931663	16.259926	
534000	0.092720	5	8.417391	11.365302	16.618337	7.286783	9.126393	16.618337	
535000	0.092720	4	9.291364	10.109766	16.234990	7.400497	9.291364	16.234990	
536000	0.092720	3	8.402223	10.817803	16.242227	8.402223	8.402223	16.242227	
537000	0.092720	3	7.503719	9.505278	16.153529	7.503719	9.505278	16.153529	
538000	0.092720	3	9.472052	9.472052	16.195641	7.496093	9.472052	16.195641	
539000	0.092720	4	9.053707	11.319967	16.186099	8.263929	8.263929	16.186099	
540000	0.092720	4	8.995003	10.782555	16.533859	8.431857	8.995003	16.533859	
541000	0.092720	3	7.403403	11.041692	16.398247	7.403403	7.403403	16.398247	
542000	0.092720	3	8.297382	11.348475	15.798967	8.297382	8.297382	15.798967	
543000	0.092720	4	8.902751	11.144666	16.571790	7.819173	8.902751	16.571790	
544000	0.092720	3	7.930417	10.362347	15.914505	7.930417	7.930417	15.914505	
545000	0.092720	4	9.127702	10.371672	15.572485	8.908728	8.908728	15.572485	
546000	0.092720	4	9.283758	9.845604	15.261915	8.295169	8.295169	15.261915	
547000	0.092720	3	7.746837	11.122240	16.413757	7.746837	7.746837	16.413757	
548000	0.092720	3	9.647513	9.647513	17.453416	9.260378	9.260378	17.453416	
549000	0.092720	3	7.768322	10.698595	15.483677	7.768322	7.768322	15.483677	
550000	0.092720	3	8.895899	10.739504	16.754504	8.895899	8.895899	16.754504	
551000	0.092720	4	8.848407	10.657708	16.941579	6.809637	8.848407	16.941579	
552000	0.092720	4	8.679866	12.356285	16.604625	7.357885	8.679866	16.604625	
553000	0.092720	3	8.230533	9.718554	17.473571	8.230533	9.718554	17.473571	
554000	0.092720	2	9.868441	9.868441	15.695597	9.868441	9.868441	15.695597	
555000	0.092720	3	8.286698	11.157670	16.611881	8.286698	8.286698	16.611881	
556000	0.092720	3	9.456845	9.456845	15.559452	8.629386	9.456845	15.559452	
557000	0.092720	3	8.846490	11.839107	16.531380	8.846490	8.846490	16.531380	
558000	0.092720	4	7.831137	11.178744	16.682095	7.831137	8.568244	16.682095	
559000	0.092720	3	8.608374	11.466953	16.122501	8.608374	8.608374	16.122501	
560000	0.092720	3	7.867173	10.537169	16.295399	7.867173	7.867173	16.295399	
561000	0.092720	3	9.547638	9.547638	16.678074	9.239643	9.239643	16.678074	
562000	0.092720	4	9.314322	10.489120	16.201834	8.196803	9.314322	16.201834	
563000	0.092720	3	8.130113	10.280106	16.280671	8.130113	8.130113	16.280671	
564000	0.092720	4	8.840968	12.150029	16.101210	7.420691	8.840968	16.101210	
565000	0.092720	3	9.397534	9.907989	16.502460	9.397534	9.397534	16.502460	
566000	0.092720	3	8.385484	10.967672	16.912420	8.385484	8.385484	16.912420	
567000	0.092720	4	8.728246	10.718984	16.439509	8.136634	8.728246	16.439509	
568000	0.092720	4	9.243873	11.705588	16.225180	7.527197	9.243873	16.225180	
569000	0.092720	4	8.746111	10.637388	16.528646	7.907702	8.746111	16.528646	
570000	0.092720	3	7.464676	9.555149	16.075730	7.464676	9.555149	16.075730	
571000	0.092720	4	9.120126	11.781308	15.505334	7.834522	7.834522	15.505334	
572000	0.092720	4	9.106309	11.004596	16.188979	8.586018	9.106309	16.188979	
573000	0.092720	3	10.162070	10.162070	16.974451	8.384880	8.384880	16.974451	
574000	0.092720	3	9.149589	11.055674	16.694608	9.149589	9.149589	16.694608	
575000	0.092720	3	7.545013	10.060276	16.503544	7.545013	7.545013	16.503544	
576000	0.092720	4	8.942715	10.382225	16.035317	8.141917	8.942715	16.035317	
577000	0.092720	4	9.167310	11.263013	17.118613	7.979737	9.167310	17.118613	
578000	0.092720	3	8.287779	10.908710	17.235726	8.287779	8.287779	17.235726	
579000	0.092720	3	9.122868	9.122868	16.395744	7.605432	9.122868	16.395744	
580000	0.092720	4	9.162932	11.193243	17.037814	8.283687	8.283687	17.037814	
581000	0.092720	4	8.964476	10.680559	16.204171	7.855056	8.964476	16.204171	
582000	0.092720	3	9.744480	9.744480	16.461046	8.425683	9.744480	16.461046	
583000	0.092720	4	8.674811	10.761574	16.961725	6.884420	8.674811	16.961725	
584000	0.092720	3	8.451087	11.307981	16.183627	8.451087	8.451087	16.183627	
585000	0.092720	4	9.708937	11.486486	16.520543	8.316921	9.708937	16.520543	
586000	0.092720	3	8.690523	10.475407	16.260885	8.690523	8.690523	16.260885	
587000	0.092720	3	7.585063	10.532607	15.820808	7.585063	7.585063	15.820808	
588000	0.092720	3	8.322277	10.929057	16.689007	8.322277	8.322277	16.689007	
589000	0.092720	4	8.935750	10.067759	17.009181	7.342558	8.935750	17.009181	
590000	0.092720	3	8.329067	10.251440	16.985172	8.329067	10.251440	16.985172	
591000	0.092720	3	9.176546	11.277305	16.343141	9.176546	9.176546	16.343141	
592000	0.092720	3	9.838730	9.838730	16.282693	8.337183	8.337183	16.282693	
593000	0.092720	4	9.215067	10.330236	16.945718	7.482579	9.215067	16.945718	
594000	0.092720	3	10.099682	10.099682	16.633389	9.128452	10.099682	16.633389	
595000	0.092720	4	8.869812	10.417510	16.715567	7.520064	8.869812	16.715567	
596000	0.092720	3	8.457096	10.891408	16.189238	8.457096	8.457096	16.189238	
597000	0.092720	4	8.865716	10.502236	16.668702	6.906905	8.865716	16.668702	
598000	0.092720	4	9.087801	10.884663	17.389514	7.544849	9.087801	17.389514	
599000	0.092720	4	8.252326	11.584651	15.876172	8.252326	9.239662	15.876172	
600000	0.092720	4	8.520960	11.152254	16.548013	7.920865	7.920865	16.548013	
601000	0.092720	4	8.948851	10.511159	17.428053	7.896115	8.948851	17.428053	
602000	0.092720	3	7.925817	10.294774	16.741546	7.925817	10.294774	16.741546	
603000	0.092720	4	8.336029	10.350790	15.931307	7.424351	8.336029	15.931307	
604000	0.092720	4	8.772383	10.964747	15.941796	7.875839	8.772383	15.941796	
605000	0.092720	3	8.633837	10.337316	16.234789	8.633837	8.633837	16.234789	
606000	0.092720	3	10.057770	16.560764	16.560764	7.368840	10.057770	16.560764	
607000	0.092720	4	8.997712	11.397041	16.986910	7.414278	8.997712	16.986910	
608000	0.092720	3	9.249397	9.249397	16.704957	8.474461	9.249397	16.704957	
609000	0.092720	4	9.161639	12.428969	17.189762	7.796750	9.161639	17.189762	
610000	0.092720	3	9.611221	9.611221	16.495491	8.964452	9.611221	16.495491	
611000	0.092720	5	8.372351	10.442888	17.420926	7.773060	9.428029	17.420926	
612000	0.092720	3	7.523160	10.290250	16.182854	7.523160	10.290250	16.182854	
613000	0.092720	3	8.437445	10.759876	17.144752	8.437445	8.437445	17.144752	
614000	0.092720	4	9.500828	10.045600	16.070668	8.421449	9.500828	16.070668	
615000	0.092720	4	9.814628	10.938610	16.823604	8.649585	9.814628	16.823604	
616000	0.092720	4	9.409376	11.240554	15.846506	7.082536	9.409376	15.846506	
617000	0.092720	4	9.362862	9.535703	17.346813	8.534315	9.362862	17.346813	
618000	0.092720	3	7.769643	11.000657	16.750300	7.769643	7.769643	16.750300	
619000	0.092720	3	8.268897	10.560365	16.582853	8.268897	8.268897	16.582853	
620000	0.092720	4	9.197292	10.680676	16.262077	6.815619	9.197292	16.262077	
621000	0.092720	4	8.788288	10.918177	16.803160	7.321412	8.788288	16.803160	
622000	0.092720	4	7.516271	11.433000	16.443643	7.516271	8.749030	16.443643	
623000	0.092720	4	8.603953	10.563710	16.214038	7.335106	8.603953	16.214038	
624000	0.092720	3	7.659898	10.691469	16.284646	7.659898	7.659898	16.284646	
625000	0.092720	4	8.667980	11.782575	16.673575	8.010538	8.667980	16.673575	
626000	0.092720	4	9.230215	11.499900	15.952464	7.011859	9.230215	15.952464	
627000	0.092720	2	9.732247	9.732247	16.883083	9.732247	9.732247	16.883083	
628000	0.092720	4	9.142447	10.912882	16.703333	8.256527	8.256527	16.703333	
629000	0.092720	3	8.284723	10.410482	16.609455	8.284723	10.410482	16.609455	
630000	0.092720	4	8.462189	10.831756	17.022582	7.486781	8.462189	17.022582	
631000	0.092720	3	8.996498	10.877977	16.490027	8.996498	8.996498	16.490027	
632000	0.092720	4	9.795895	11.377469	16.943850	7.638105	9.795895	16.943850	
633000	0.092720	4	9.251223	10.896388	17.570721	8.588793	9.251223	17.570721	
634000	0.092720	2	8.271049	16.453864	16.453864	8.271049	8.271049	16.453864	
635000	0.092720	4	8.908468	11.676780	16.382173	8.443972	8.908468	16.382173	
636000	0.092720	3	8.262695	10.866079	16.571284	8.262695	8.262695	16.571284	
637000	0.092720	4	8.896731	11.144265	16.637600	7.894049	8.896731	16.637600	
638000	0.092720	3	8.374828	11.267256	15.136746	8.374828	8.374828	15.136746	
639000	0.092720	3	8.102875	10.077452	16.454703	8.102875	8.102875	16.454703	
640000	0.092720	4	9.534884	9.881276	16.473679	9.127561	9.534884	16.473679	
641000	0.092720	3	7.082166	11.628207	16.425928	7.082166	7.082166	16.425928	
642000	0.092720	3	8.465664	12.112434	16.703331	8.465664	8.465664	16.703331	
643000	0.092720	4	9.129533	10.745037	16.678236	7.519267	9.129533	16.678236	
644000	0.092720	4	9.087297	10.567476	16.647270	8.210713	8.210713	16.647270	
645000	0.092720	4	7.885532	10.975424	16.682960	7.885532	9.352659	16.682960	
646000	0.092720	4	8.531698	11.535631	16.144573	7.512462	8.531698	16.144573	
647000	0.092720	3	8.990503	11.490167	16.901507	8.990503	8.990503	16.901507	
648000	0.092720	4	8.972607	10.270478	16.753502	8.213268	10.270478	16.753502	
649000	0.092720	3	8.653190	11.008673	16.491757	8.653190	8.653190	16.491757	
650000	0.092720	5	8.861244	10.742296	16.251903	7.430488	9.184277	16.251903	
651000	0.092720	4	7.430344	10.104527	16.912172	7.430344	8.379688	16.912172	
652000	0.092720	3	8.340818	10.734659	16.399049	8.340818	8.340818	16.399049	
653000	0.092720	3	9.125340	10.948929	17.017820	9.125340	9.125340	17.017820	
654000	0.092720	3	9.211015	15.941486	15.941486	8.179147	9.211015	15.941486	
655000	0.092720	4	8.797135	10.921782	15.921797	7.263442	8.797135	15.921797	
656000	0.092720	3	8.173648	10.881593	16.657611	8.173648	8.173648	16.657611	
657000	0.092720	3	8.182991	10.548891	16.763798	8.182991	8.182991	16.763798	
658000	0.092720	3	7.769800	11.303579	16.682523	7.769800	7.769800	16.682523	
659000	0.092720	4	9.289414	11.153557	16.570405	8.208523	9.289414	16.570405	
660000	0.092720	4	8.386464	11.781303	16.667796	7.186523	8.386464	16.667796	
661000	0.092720	3	8.816414	10.321399	15.709113	8.816414	8.816414	15.709113	
662000	0.092720	3	7.869035	10.880042	16.512096	7.869035	7.869035	16.512096	
663000	0.092720	3	9.760728	9.760728	16.896468	8.378447	8.378447	16.896468	
664000	0.092720	3	7.747606	11.201605	16.114519	7.747606	7.747606	16.114519	
665000	0.092720	3	8.952627	11.334186	16.231602	8.952627	8.952627	16.231602	
666000	0.092720	4	9.245470	10.574912	15.995185	8.265757	8.265757	15.995185	
667000	0.092720	4	9.398804	10.966341	16.236132	8.179580	9.398804	16.236132	
668000	0.092720	4	7.132836	11.591453	16.232281	7.132836	9.060654	16.232281	
669000	0.092720	4	8.210527	10.596964	16.274518	8.210527	9.111721	16.274518	
670000	0.092720	3	8.402017	10.438633	15.761267	8.402017	8.402017	15.761267	
671000	0.092720	4	9.173933	11.245094	16.741502	7.244121	9.173933	16.741502	
672000	0.092720	4	8.282752	11.594036	17.143984	8.282752	9.416179	17.143984	
673000	0.092720	4	8.812173	10.546227	16.264371	8.221783	8.812173	16.264371	
674000	0.092720	3	9.880330	9.880330	17.034999	7.587655	9.880330	17.034999	
675000	0.092720	4	9.092140	11.735292	15.832320	8.163896	9.092140	15.832320	
676000	0.092720	3	8.149490	9.894259	16.417547	8.149490	8.149490	16.417547	
677000	0.092720	4	8.808485	12.068441	16.676624	8.024752	8.808485	16.676624	
678000	0.092720	4	9.118536	10.753777	16.610813	6.840829	9.118536	16.610813	
