Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
42000	0.092720	3	10.912797	7.017747	18.379883	7.017747	10.912797	18.379883	
43000	0.092720	3	10.473865	6.948973	18.193218	6.948973	10.473865	18.193218	
44000	0.092720	3	10.049112	6.521433	18.225365	6.521433	10.049112	18.225365	
45000	0.092720	3	10.178187	6.784803	17.802637	6.784803	10.178187	17.802637	
46000	0.092720	4	9.825482	6.900169	17.527986	6.900169	10.429182	17.527986	
47000	0.092720	3	9.909081	6.760277	18.174420	6.760277	9.909081	18.174420	
48000	0.092720	3	10.464800	6.899296	17.215692	6.899296	10.464800	17.215692	
49000	0.092720	4	10.048144	6.674627	17.781084	6.674627	12.343079	17.781084	
50000	0.092720	3	9.662108	6.824285	18.934870	6.824285	9.662108	18.934870	
51000	0.092720	3	10.599737	6.918465	18.014086	6.918465	10.599737	18.014086	
52000	0.092720	3	10.063474	6.854050	18.129456	6.854050	10.063474	18.129456	
53000	0.092720	3	10.177001	6.473720	17.830346	6.473720	10.177001	17.830346	
54000	0.092720	3	9.913611	6.503591	17.530475	6.503591	9.913611	17.530475	
55000	0.092720	4	9.764344	6.797665	17.104854	6.797665	9.971726	17.104854	
56000	0.092720	3	10.791336	6.770523	18.834370	6.770523	10.791336	18.834370	
57000	0.092720	4	9.438295	7.040995	18.113181	7.040995	10.442905	18.113181	
58000	0.092720	3	9.947453	6.684442	17.740442	6.684442	9.947453	17.740442	
59000	0.092720	3	10.206214	6.512731	17.852299	6.512731	10.206214	17.852299	
60000	0.092720	3	10.394146	6.693348	17.786079	6.693348	10.394146	17.786079	
61000	0.092720	3	10.232593	6.853044	17.320277	6.853044	10.232593	17.320277	
62000	0.092720	3	9.769509	6.655971	17.958020	6.655971	9.769509	17.958020	
63000	0.092720	3	9.809163	6.819624	18.310639	6.819624	9.809163	18.310639	
64000	0.092720	3	9.638742	7.025143	17.857666	7.025143	9.638742	17.857666	
65000	0.092720	3	9.992633	6.850489	17.433076	6.850489	9.992633	17.433076	
66000	0.092720	4	9.918124	6.601724	18.461682	6.601724	10.358762	18.461682	
67000	0.092720	3	9.888839	6.742991	17.511499	6.742991	9.888839	17.511499	
68000	0.092720	3	9.830102	6.776086	17.446184	6.776086	9.830102	17.446184	
69000	0.092720	4	10.038797	7.098946	17.488611	7.098946	10.909828	17.488611	
70000	0.092720	3	9.865373	6.651808	16.959262	6.651808	9.865373	16.959262	
71000	0.092720	3	10.043842	6.692736	18.217389	6.692736	10.043842	18.217389	
72000	0.092720	3	10.722485	6.931733	17.879515	6.931733	10.722485	17.879515	
73000	0.092720	3	10.387503	7.052705	17.760716	7.052705	10.387503	17.760716	
74000	0.092720	3	10.209621	6.691654	17.132070	6.691654	10.209621	17.132070	
75000	0.092720	3	10.101856	6.381276	17.608577	6.381276	10.101856	17.608577	
76000	0.092720	3	10.349922	6.888872	16.984336	6.888872	10.349922	16.984336	
77000	0.092720	3	10.030095	6.908072	17.724829	6.908072	10.030095	17.724829	
78000	0.092720	3	9.640718	7.082105	17.068429	7.082105	9.640718	17.068429	
79000	0.092720	3	9.942700	6.837269	17.512622	6.837269	9.942700	17.512622	
80000	0.092720	3	10.049824	7.072631	17.807089	7.072631	10.049824	17.807089	
81000	0.092720	3	10.029341	7.036348	16.960284	7.036348	10.029341	16.960284	
82000	0.092720	3	10.406126	6.521075	17.728805	6.521075	10.406126	17.728805	
83000	0.092720	3	11.041215	6.641976	16.735271	6.641976	11.041215	16.735271	
84000	0.092720	3	10.076020	6.923148	17.323615	6.923148	10.076020	17.323615	
85000	0.092720	4	9.984015	6.751290	17.080619	6.751290	10.347016	17.080619	
86000	0.092720	3	9.237083	6.709470	17.593588	6.709470	17.593588	17.593588	
87000	0.092720	3	9.593734	9.593734	17.252421	7.941888	17.252421	17.252421	
88000	0.092720	3	9.299993	9.299993	17.531136	7.535055	17.531136	17.531136	
89000	0.092720	3	10.159422	8.130153	16.166420	8.130153	16.166420	16.166420	
90000	0.092720	2	8.285143	8.285143	17.054948	8.285143	17.054948	17.054948	
91000	0.092720	3	9.660302	7.470008	16.537925	7.470008	16.537925	16.537925	
92000	0.092720	4	10.338657	6.892742	16.602056	6.892742	10.494750	16.602056	
93000	0.092720	3	9.273048	6.643799	17.175120	6.643799	9.273048	17.175120	
94000	0.092720	3	9.871140	6.391468	17.121067	6.391468	9.871140	17.121067	
95000	0.092720	3	10.049231	7.349766	17.120114	7.349766	10.049231	17.120114	
96000	0.092720	3	9.756702	7.009785	17.153691	7.009785	9.756702	17.153691	
97000	0.092720	3	10.239098	7.583451	17.608609	7.583451	10.239098	17.608609	
98000	0.092720	3	10.366440	7.301925	17.795054	7.301925	10.366440	17.795054	
99000	0.092720	3	10.015408	6.643239	17.013941	6.643239	10.015408	17.013941	
100000	0.092720	4	10.132989	10.132989	17.053079	7.372529	11.536117	17.053079	
101000	0.092720	3	10.048651	6.643703	17.306709	6.643703	10.048651	17.306709	
102000	0.092720	3	9.516067	9.516067	16.618076	8.376303	16.618076	16.618076	
103000	0.092720	3	9.981730	6.885943	17.940055	6.885943	9.981730	17.940055	
104000	0.092720	3	10.172999	6.673691	17.797989	6.673691	10.172999	17.797989	
105000	0.092720	4	9.443219	6.981219	17.367393	6.981219	11.877999	17.367393	
106000	0.092720	4	9.360969	9.360969	16.810033	8.249041	11.912044	16.810033	
107000	0.092720	3	10.004031	7.820022	16.808692	7.820022	10.004031	16.808692	
108000	0.092720	3	9.692838	6.820558	16.910343	6.820558	9.692838	16.910343	
109000	0.092720	3	8.095461	8.095461	17.106036	8.095461	11.597089	17.106036	
110000	0.092720	3	9.693248	9.693248	17.205331	8.197455	17.205331	17.205331	
111000	0.092720	3	8.770224	8.254462	16.778074	8.254462	16.778074	16.778074	
112000	0.092720	3	9.306241	9.306241	16.592442	8.339066	16.592442	16.592442	
113000	0.092720	3	10.382659	6.744619	16.456365	6.744619	10.382659	16.456365	
114000	0.092720	4	9.443581	9.147738	17.911224	9.443581	11.282526	17.911224	
115000	0.092720	4	8.520372	8.548509	17.155782	8.520372	11.589872	17.155782	
116000	0.092720	3	10.734706	6.880189	16.684164	6.880189	10.734706	16.684164	
117000	0.092720	3	9.316888	7.311847	17.580101	7.311847	9.316888	17.580101	
118000	0.092720	4	9.221566	6.883746	18.262326	6.883746	11.073413	18.262326	
119000	0.092720	3	9.574137	6.982560	17.556586	6.982560	9.574137	17.556586	
120000	0.092720	4	9.475223	6.911327	16.355385	6.911327	13.128144	16.355385	
121000	0.092720	3	8.771286	8.080988	17.070271	8.080988	17.070271	17.070271	
122000	0.092720	4	8.639785	7.657134	17.813652	7.657134	10.470969	17.813652	
123000	0.092720	3	9.333348	8.046122	16.718058	8.046122	16.718058	16.718058	
124000	0.092720	3	9.639407	7.266807	16.979928	7.266807	9.639407	16.979928	
125000	0.092720	3	9.071347	9.071347	17.396900	9.071347	10.806033	17.396900	
126000	0.092720	3	9.084376	9.084376	16.745608	8.198014	16.745608	16.745608	
127000	0.092720	3	9.469778	6.726507	16.640807	6.726507	9.469778	16.640807	
128000	0.092720	3	9.864933	6.925556	17.286240	6.925556	9.864933	17.286240	
129000	0.092720	3	10.024037	7.108508	16.899044	7.108508	10.024037	16.899044	
130000	0.092720	3	8.863682	8.863682	16.417070	8.863682	11.259487	16.417070	
131000	0.092720	3	9.008230	9.008230	16.103611	8.247460	16.103611	16.103611	
132000	0.092720	4	9.657197	9.657197	16.936581	7.469095	11.750034	16.936581	
133000	0.092720	3	9.366692	6.827848	16.590578	6.827848	9.366692	16.590578	
134000	0.092720	3	9.943226	6.967809	17.218321	6.967809	9.943226	17.218321	
135000	0.092720	4	9.108448	7.624093	16.588155	7.624093	10.613986	16.588155	
136000	0.092720	4	9.340453	7.085303	17.179481	7.085303	10.822385	17.179481	
137000	0.092720	3	9.521648	9.521648	16.594467	7.948088	16.594467	16.594467	
138000	0.092720	3	9.227765	8.105653	16.813103	8.105653	16.813103	16.813103	
139000	0.092720	3	9.925249	6.629839	17.518522	6.629839	9.925249	17.518522	
140000	0.092720	4	9.845547	6.701838	17.697972	6.701838	10.834199	17.697972	
141000	0.092720	2	8.774769	8.774769	17.071993	8.774769	17.071993	17.071993	
142000	0.092720	4	9.213884	6.831459	17.715073	6.831459	11.745492	17.715073	
143000	0.092720	3	9.531940	9.531940	16.430080	8.169339	16.430080	16.430080	
144000	0.092720	4	9.711730	7.009071	17.728222	7.009071	11.708268	17.728222	
145000	0.092720	3	9.917903	6.675963	17.825921	6.675963	9.917903	17.825921	
146000	0.092720	3	8.953797	8.953797	16.973227	8.333901	16.973227	16.973227	
147000	0.092720	3	9.044598	6.866136	16.462085	6.866136	16.462085	16.462085	
148000	0.092720	4	9.132943	7.329489	17.729889	7.329489	10.324433	17.729889	
149000	0.092720	3	10.293644	6.657074	16.612167	6.657074	16.612167	16.612167	
150000	0.092720	3	9.531945	7.781106	17.479403	7.781106	17.479403	17.479403	
151000	0.092720	4	9.568796	7.169533	17.577685	7.169533	10.364648	17.577685	
152000	0.092720	3	10.177610	6.772423	17.099770	6.772423	17.099770	17.099770	
153000	0.092720	3	10.091548	6.693479	17.014711	6.693479	10.091548	17.014711	
154000	0.092720	3	9.576838	8.046649	16.775770	8.046649	16.775770	16.775770	
155000	0.092720	3	10.228773	7.122034	17.867669	7.122034	10.228773	17.867669	
156000	0.092720	3	9.629542	7.278184	16.606087	7.278184	16.606087	16.606087	
157000	0.092720	3	9.709174	7.011797	17.941084	7.011797	9.709174	17.941084	
158000	0.092720	3	9.793916	6.602377	17.410429	6.602377	9.793916	17.410429	
159000	0.092720	3	9.644656	6.724937	17.567982	6.724937	9.644656	17.567982	
160000	0.092720	3	10.069882	6.702985	17.078160	6.702985	10.069882	17.078160	
161000	0.092720	4	9.239939	6.635139	17.296591	6.635139	11.070055	17.296591	
162000	0.092720	4	9.136863	7.610165	18.020273	7.610165	10.643419	18.020273	
163000	0.092720	3	9.869571	6.678589	17.632597	6.678589	9.869571	17.632597	
164000	0.092720	4	9.473849	10.143033	16.643295	7.252828	10.143033	16.643295	
165000	0.092720	3	10.076751	7.018298	16.960057	7.018298	10.076751	16.960057	
166000	0.092720	3	9.908268	6.781675	16.674705	6.781675	9.908268	16.674705	
167000	0.092720	3	10.084445	6.682224	16.827811	6.682224	10.084445	16.827811	
168000	0.092720	3	9.940299	6.610625	17.352635	6.610625	9.940299	17.352635	
169000	0.092720	3	9.376150	6.682578	17.032887	6.682578	9.376150	17.032887	
170000	0.092720	3	9.616887	9.616887	17.061361	6.934850	9.616887	17.061361	
171000	0.092720	3	9.564036	6.847893	16.539630	6.847893	9.564036	16.539630	
172000	0.092720	4	9.747942	6.648286	16.753452	6.648286	9.958541	16.753452	
173000	0.092720	3	10.309735	7.462641	17.691727	7.462641	10.309735	17.691727	
174000	0.092720	3	9.735893	6.732734	17.877668	6.732734	9.735893	17.877668	
175000	0.092720	3	10.254526	7.067587	17.389811	7.067587	10.254526	17.389811	
176000	0.092720	4	10.437266	7.244655	16.533148	7.244655	10.487591	16.533148	
177000	0.092720	3	9.569406	6.775463	17.361849	6.775463	9.569406	17.361849	
178000	0.092720	3	9.519319	6.849204	17.081645	6.849204	9.519319	17.081645	
179000	0.092720	3	9.951074	6.623771	17.038781	6.623771	9.951074	17.038781	
180000	0.092720	3	9.492198	6.875704	16.916352	6.875704	9.492198	16.916352	
181000	0.092720	3	9.685624	6.368887	17.318656	6.368887	9.685624	17.318656	
182000	0.092720	3	10.066864	6.594335	16.819935	6.594335	10.066864	16.819935	
183000	0.092720	3	9.922900	6.694950	16.876074	6.694950	9.922900	16.876074	
184000	0.092720	4	9.210686	6.574111	16.851392	6.574111	10.287696	16.851392	
185000	0.092720	4	9.398350	6.692707	16.794195	6.692707	11.119136	16.794195	
186000	0.092720	4	9.252539	6.843984	17.442381	6.843984	10.039305	17.442381	
187000	0.092720	3	9.325856	6.748062	16.471428	6.748062	9.325856	16.471428	
188000	0.092720	3	9.546249	6.968318	17.071686	6.968318	9.546249	17.071686	
189000	0.092720	3	9.871622	7.011906	16.431855	7.011906	9.871622	16.431855	
190000	0.092720	4	9.551618	6.675118	16.424843	6.675118	10.289149	16.424843	
191000	0.092720	3	9.852687	6.728492	15.923837	6.728492	9.852687	15.923837	
192000	0.092720	3	9.952004	6.951268	16.801744	6.951268	9.952004	16.801744	
193000	0.092720	3	10.125491	6.800778	16.700503	6.800778	10.125491	16.700503	
194000	0.092720	4	9.216928	7.248509	16.894560	7.248509	10.256574	16.894560	
195000	0.092720	4	9.750131	6.650779	16.424674	6.650779	10.872593	16.424674	
196000	0.092720	3	9.792328	6.778692	16.886430	6.778692	9.792328	16.886430	
197000	0.092720	3	9.993759	6.797716	16.763448	6.797716	9.993759	16.763448	
198000	0.092720	4	9.255094	6.985337	16.480974	6.985337	11.309737	16.480974	
199000	0.092720	3	9.576168	6.962663	16.884919	6.962663	9.576168	16.884919	
200000	0.092720	3	9.820484	6.608014	16.279745	6.608014	9.820484	16.279745	
201000	0.092720	3	8.987630	7.100530	16.783915	7.100530	16.783915	16.783915	
202000	0.092720	3	9.682286	7.010752	17.296601	7.010752	9.682286	17.296601	
203000	0.092720	3	9.200496	6.385403	16.988974	6.385403	9.200496	16.988974	
204000	0.092720	3	9.510611	6.881602	16.158970	6.881602	9.510611	16.158970	
205000	0.092720	3	9.917657	6.662338	17.238251	6.662338	9.917657	17.238251	
206000	0.092720	3	9.317076	7.431631	17.237209	7.431631	9.317076	17.237209	
207000	0.092720	4	9.592014	6.873813	17.034997	6.873813	10.661390	17.034997	
208000	0.092720	3	9.566288	6.819805	17.253731	6.819805	9.566288	17.253731	
209000	0.092720	3	9.586784	6.934644	16.687186	6.934644	9.586784	16.687186	
210000	0.092720	3	9.669760	6.743096	17.475742	6.743096	9.669760	17.475742	
211000	0.092720	3	9.509589	7.195593	16.073851	7.195593	9.509589	16.073851	
212000	0.092720	3	9.870466	6.789636	16.646223	6.789636	9.870466	16.646223	
213000	0.092720	3	9.535991	9.535991	17.017299	8.449148	9.535991	17.017299	
214000	0.092720	3	10.016662	6.815009	17.128383	6.815009	10.016662	17.128383	
215000	0.092720	4	8.941715	6.710573	17.104054	6.710573	10.759981	17.104054	
216000	0.092720	3	9.597941	6.701994	16.823442	6.701994	9.597941	16.823442	
217000	0.092720	3	9.455216	6.767647	15.813783	6.767647	9.455216	15.813783	
218000	0.092720	3	9.128458	9.128458	15.827246	8.144890	15.827246	15.827246	
219000	0.092720	3	9.601089	6.896098	17.197265	6.896098	9.601089	17.197265	
220000	0.092720	3	9.755442	6.961763	16.930722	6.961763	9.755442	16.930722	
221000	0.092720	3	9.637432	7.035359	16.947647	7.035359	9.637432	16.947647	
222000	0.092720	3	9.737160	6.859926	16.497516	6.859926	9.737160	16.497516	
223000	0.092720	3	9.421479	6.487250	16.649575	6.487250	9.421479	16.649575	
224000	0.092720	3	9.660451	6.456621	16.612794	6.456621	9.660451	16.612794	
225000	0.092720	3	10.000520	7.389765	16.804479	7.389765	10.000520	16.804479	
226000	0.092720	3	9.454561	6.667750	16.876752	6.667750	9.454561	16.876752	
227000	0.092720	3	10.071030	7.139702	17.012051	7.139702	10.071030	17.012051	
228000	0.092720	4	9.650459	6.764744	16.988735	6.764744	10.823543	16.988735	
229000	0.092720	4	10.043228	6.951774	17.579423	6.951774	11.571404	17.579423	
230000	0.092720	4	9.330551	6.979802	16.920611	6.979802	10.439702	16.920611	
231000	0.092720	3	10.242740	7.921156	17.292781	7.921156	10.242740	17.292781	
232000	0.092720	4	9.792803	6.555240	17.001597	6.555240	10.563631	17.001597	
233000	0.092720	3	9.784428	6.933442	16.839904	6.933442	9.784428	16.839904	
234000	0.092720	3	9.879902	7.334375	17.451059	7.334375	9.879902	17.451059	
235000	0.092720	3	9.595626	7.813728	17.728704	7.813728	9.595626	17.728704	
236000	0.092720	3	9.888526	7.102822	16.429763	7.102822	9.888526	16.429763	
237000	0.092720	4	9.223726	7.044513	16.635949	7.044513	11.636064	16.635949	
238000	0.092720	3	9.869093	6.739388	16.749243	6.739388	9.869093	16.749243	
239000	0.092720	3	9.595514	7.138104	17.543117	7.138104	9.595514	17.543117	
240000	0.092720	3	9.680050	7.013578	16.935307	7.013578	9.680050	16.935307	
241000	0.092720	4	9.949523	9.949523	16.790565	7.105312	12.291550	16.790565	
242000	0.092720	3	9.875788	6.923341	17.474421	6.923341	9.875788	17.474421	
243000	0.092720	3	10.134843	6.726054	17.601104	6.726054	10.134843	17.601104	
244000	0.092720	4	9.413879	6.385371	17.863435	6.385371	11.204532	17.863435	
245000	0.092720	3	9.961339	6.794440	17.355174	6.794440	9.961339	17.355174	
246000	0.092720	3	9.403204	6.541280	16.573019	6.541280	9.403204	16.573019	
247000	0.092720	3	9.530003	7.065337	16.706362	7.065337	9.530003	16.706362	
248000	0.092720	3	8.937882	6.670340	17.810385	6.670340	8.937882	17.810385	
249000	0.092720	4	9.515388	7.066160	16.975146	7.066160	11.058894	16.975146	
250000	0.092720	3	9.890637	6.472095	16.107090	6.472095	9.890637	16.107090	
251000	0.092720	3	9.198244	6.949983	17.811103	6.949983	9.198244	17.811103	
252000	0.092720	4	9.445389	6.619062	17.240977	6.619062	12.329498	17.240977	
253000	0.092720	4	9.643491	6.474160	16.585406	6.474160	10.001608	16.585406	
254000	0.092720	3	9.727200	8.130063	17.246477	8.130063	9.727200	17.246477	
255000	0.092720	3	9.210365	6.740012	16.909852	6.740012	9.210365	16.909852	
256000	0.092720	3	10.240023	6.496709	17.047092	6.496709	10.240023	17.047092	
257000	0.092720	3	10.320699	6.585024	17.143421	6.585024	10.320699	17.143421	
258000	0.092720	3	9.554715	6.877452	15.918467	6.877452	9.554715	15.918467	
259000	0.092720	4	9.549008	6.841367	17.108703	6.841367	10.314299	17.108703	
260000	0.092720	3	9.863947	6.599505	16.885086	6.599505	9.863947	16.885086	
261000	0.092720	3	9.609037	6.727161	16.681626	6.727161	9.609037	16.681626	
262000	0.092720	3	9.220830	6.276459	16.395873	6.276459	9.220830	16.395873	
263000	0.092720	3	9.518255	6.737931	16.812454	6.737931	9.518255	16.812454	
264000	0.092720	3	9.948640	6.402848	16.687885	6.402848	9.948640	16.687885	
265000	0.092720	3	9.702167	6.862461	16.970403	6.862461	9.702167	16.970403	
266000	0.092720	4	8.948523	6.755754	16.604134	6.755754	9.984792	16.604134	
267000	0.092720	4	9.705609	6.474201	16.687363	6.474201	11.351439	16.687363	
268000	0.092720	3	9.787015	6.735913	16.506069	6.735913	9.787015	16.506069	
269000	0.092720	4	9.056971	6.776429	17.371598	6.776429	10.929411	17.371598	
270000	0.092720	3	9.895057	6.715411	16.772736	6.715411	9.895057	16.772736	
271000	0.092720	3	9.689738	6.839822	16.891512	6.839822	9.689738	16.891512	
272000	0.092720	3	9.275356	6.623267	17.051676	6.623267	9.275356	17.051676	
273000	0.092720	3	9.586838	7.568889	16.604601	7.568889	9.586838	16.604601	
274000	0.092720	3	9.535724	6.676139	16.523590	6.676139	9.535724	16.523590	
275000	0.092720	3	9.812079	6.638420	17.466972	6.638420	9.812079	17.466972	
276000	0.092720	3	9.219468	7.027041	18.195155	7.027041	9.219468	18.195155	
277000	0.092720	3	9.741733	7.173593	16.292732	7.173593	9.741733	16.292732	
278000	0.092720	3	9.713844	6.973956	17.070026	6.973956	9.713844	17.070026	
279000	0.092720	3	10.047495	6.755491	16.912618	6.755491	10.047495	16.912618	
280000	0.092720	3	9.898208	6.635139	17.005351	6.635139	9.898208	17.005351	
281000	0.092720	3	10.008588	6.739667	17.569346	6.739667	10.008588	17.569346	
282000	0.092720	3	9.503668	6.577589	16.924890	6.577589	9.503668	16.924890	
283000	0.092720	3	9.316474	6.453715	17.313764	6.453715	9.316474	17.313764	
284000	0.092720	4	9.368466	6.769754	17.267543	6.769754	9.994483	17.267543	
285000	0.092720	3	9.779753	6.409076	16.817336	6.409076	9.779753	16.817336	
286000	0.092720	3	9.263554	7.087409	16.647694	7.087409	9.263554	16.647694	
287000	0.092720	3	9.890287	6.742664	16.764873	6.742664	9.890287	16.764873	
288000	0.092720	4	9.390448	6.581688	16.528211	6.581688	10.471959	16.528211	
289000	0.092720	3	9.890030	6.913163	17.062783	6.913163	9.890030	17.062783	
290000	0.092720	4	9.305026	8.270422	16.764244	8.270422	9.831150	16.764244	
291000	0.092720	3	9.517598	6.770663	16.016058	6.770663	9.517598	16.016058	
292000	0.092720	3	9.330609	6.808452	16.579161	6.808452	9.330609	16.579161	
293000	0.092720	3	9.963102	6.872028	16.423442	6.872028	9.963102	16.423442	
294000	0.092720	3	9.742471	6.596529	17.186930	6.596529	9.742471	17.186930	
295000	0.092720	3	9.537361	6.833254	16.922537	6.833254	9.537361	16.922537	
296000	0.092720	4	8.919880	6.891188	16.529295	6.891188	10.017372	16.529295	
297000	0.092720	3	9.540025	6.907878	16.848798	6.907878	9.540025	16.848798	
298000	0.092720	3	9.408177	7.043044	16.917941	7.043044	9.408177	16.917941	
299000	0.092720	3	9.786490	6.953369	16.407476	6.953369	9.786490	16.407476	
300000	0.092720	3	9.789699	6.824184	16.553192	6.824184	9.789699	16.553192	
301000	0.092720	3	9.805540	6.848701	17.247079	6.848701	9.805540	17.247079	
302000	0.092720	3	9.296567	6.752615	16.876104	6.752615	9.296567	16.876104	
303000	0.092720	3	9.872845	6.598126	17.457675	6.598126	9.872845	17.457675	
304000	0.092720	4	9.868269	6.715029	16.476736	6.715029	11.423190	16.476736	
305000	0.092720	4	8.842636	6.668145	16.525807	6.668145	11.206604	16.525807	
306000	0.092720	3	9.595909	6.818115	17.003659	6.818115	9.595909	17.003659	
307000	0.092720	3	9.286533	6.636616	16.815255	6.636616	9.286533	16.815255	
308000	0.092720	3	10.180343	6.485671	16.442942	6.485671	10.180343	16.442942	
309000	0.092720	3	9.374571	6.795550	16.619464	6.795550	9.374571	16.619464	
310000	0.092720	3	9.429874	6.227872	16.381178	6.227872	9.429874	16.381178	
311000	0.092720	3	9.849334	6.658445	16.082456	6.658445	9.849334	16.082456	
312000	0.092720	3	9.916039	6.865621	17.358788	6.865621	9.916039	17.358788	
313000	0.092720	3	9.552525	6.838447	16.884281	6.838447	9.552525	16.884281	
314000	0.092720	4	8.808891	8.808891	16.965954	7.966366	10.222310	16.965954	
315000	0.092720	3	10.029506	6.280304	16.677135	6.280304	10.029506	16.677135	
316000	0.092720	3	9.545854	6.979479	17.329910	6.979479	9.545854	17.329910	
317000	0.092720	3	9.396973	6.950032	17.374752	6.950032	9.396973	17.374752	
318000	0.092720	3	9.629465	6.619345	16.711856	6.619345	9.629465	16.711856	
319000	0.092720	3	9.770786	6.783338	17.745407	6.783338	9.770786	17.745407	
320000	0.092720	3	9.522617	7.060816	16.936356	7.060816	9.522617	16.936356	
321000	0.092720	3	9.074625	6.462660	16.798973	6.462660	9.074625	16.798973	
322000	0.092720	3	9.435197	6.573381	16.738284	6.573381	9.435197	16.738284	
323000	0.092720	3	8.926932	6.718752	16.911642	6.718752	8.926932	16.911642	
324000	0.092720	3	9.611106	6.789813	16.991045	6.789813	9.611106	16.991045	
325000	0.092720	3	9.642095	6.801474	16.404758	6.801474	9.642095	16.404758	
326000	0.092720	3	9.107451	6.799669	16.157416	6.799669	9.107451	16.157416	
327000	0.092720	3	9.742784	6.540961	16.668333	6.540961	9.742784	16.668333	
328000	0.092720	4	8.931034	6.517348	16.703605	6.517348	9.612954	16.703605	
329000	0.092720	4	9.454412	6.398905	16.340374	6.398905	12.107348	16.340374	
330000	0.092720	4	9.132336	6.522530	17.104970	6.522530	9.661391	17.104970	
331000	0.092720	3	9.842352	6.454494	17.206430	6.454494	9.842352	17.206430	
332000	0.092720	3	9.199666	6.784011	17.218729	6.784011	9.199666	17.218729	
333000	0.092720	3	10.085138	7.176936	16.815503	7.176936	10.085138	16.815503	
334000	0.092720	4	8.527776	6.791107	16.921656	6.791107	9.839892	16.921656	
335000	0.092720	3	9.328992	6.724750	16.467109	6.724750	9.328992	16.467109	
336000	0.092720	3	9.692788	6.607042	17.097158	6.607042	9.692788	17.097158	
337000	0.092720	4	9.388578	6.488339	17.115522	6.488339	10.142085	17.115522	
338000	0.092720	3	9.810036	6.696722	17.086679	6.696722	9.810036	17.086679	
