Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	7.308719	11.126762	15.045176	7.308719	10.069622	15.045176	
340000	0.092720	3	7.428796	10.588784	15.416014	7.428796	10.588784	15.416014	
341000	0.092720	3	7.532969	10.660540	15.599708	7.532969	10.660540	15.599708	
342000	0.092720	3	7.929789	11.184507	16.247279	7.929789	11.184507	16.247279	
343000	0.092720	3	10.358514	10.358514	15.094133	9.138219	10.358514	15.094133	
344000	0.092720	3	8.292400	11.376958	15.071911	8.292400	11.376958	15.071911	
345000	0.092720	3	7.752603	11.098633	14.772427	7.752603	11.098633	14.772427	
346000	0.092720	3	8.173080	10.696749	14.877464	8.173080	10.696749	14.877464	
347000	0.092720	3	8.516921	10.918470	15.289489	8.516921	10.918470	15.289489	
348000	0.092720	3	8.077666	10.312773	14.583605	8.077666	10.312773	14.583605	
349000	0.092720	3	10.304400	10.304400	15.579267	8.457812	10.304400	15.579267	
350000	0.092720	4	8.929339	11.423740	15.293918	8.143540	8.929339	15.293918	
351000	0.092720	3	7.816534	10.504203	14.956350	7.816534	10.504203	14.956350	
352000	0.092720	4	8.680230	10.387264	14.860752	8.141240	10.387264	14.860752	
353000	0.092720	3	8.119840	10.981427	15.317227	8.119840	10.981427	15.317227	
354000	0.092720	4	9.246453	11.220754	15.396070	8.870659	11.220754	15.396070	
355000	0.092720	3	8.938574	10.952647	15.152133	8.938574	10.952647	15.152133	
356000	0.092720	3	7.932644	10.914475	15.411395	7.932644	10.914475	15.411395	
357000	0.092720	3	8.855009	11.749460	15.364957	8.855009	11.749460	15.364957	
358000	0.092720	4	8.990258	10.867128	15.269820	7.373553	10.867128	15.269820	
359000	0.092720	3	7.595343	10.934996	14.998956	7.595343	10.934996	14.998956	
360000	0.092720	3	9.007998	10.826285	15.958278	9.007998	10.826285	15.958278	
361000	0.092720	4	8.561857	10.519947	15.900533	7.580701	10.519947	15.900533	
362000	0.092720	4	8.847825	11.232473	14.973094	7.713705	11.232473	14.973094	
363000	0.092720	3	6.932771	10.880616	15.065885	6.932771	10.880616	15.065885	
364000	0.092720	4	9.402529	11.019908	14.600836	8.755521	11.019908	14.600836	
365000	0.092720	3	7.930536	10.889826	15.385909	7.930536	10.889826	15.385909	
366000	0.092720	4	9.157393	10.451673	16.309152	8.748814	10.451673	16.309152	
367000	0.092720	3	7.895649	10.586460	14.945999	7.895649	10.586460	14.945999	
368000	0.092720	3	8.111313	10.115749	16.001881	8.111313	10.115749	16.001881	
369000	0.092720	3	8.022087	10.348465	15.385904	8.022087	10.348465	15.385904	
370000	0.092720	4	9.281713	14.825016	14.825016	7.874820	11.729824	14.825016	
371000	0.092720	4	8.935649	11.424061	14.970868	7.408259	11.424061	14.970868	
372000	0.092720	3	8.382036	10.627140	15.510233	8.382036	10.627140	15.510233	
373000	0.092720	3	9.710910	9.710910	15.450003	8.551949	9.710910	15.450003	
374000	0.092720	3	7.445379	10.389882	15.044879	7.445379	10.389882	15.044879	
375000	0.092720	4	7.676948	10.789153	14.703410	7.472489	10.789153	14.703410	
376000	0.092720	4	9.167097	14.858633	14.858633	8.729929	9.644962	14.858633	
377000	0.092720	3	7.406543	10.854310	14.955450	7.406543	10.854310	14.955450	
378000	0.092720	3	7.390392	11.051400	15.380301	7.390392	11.051400	15.380301	
379000	0.092720	4	9.205660	11.014314	15.048836	9.041119	11.014314	15.048836	
380000	0.092720	3	8.657497	10.739195	15.223904	8.657497	10.739195	15.223904	
381000	0.092720	3	8.321047	10.192236	14.977814	8.321047	10.192236	14.977814	
382000	0.092720	3	8.675870	10.874341	15.537942	8.675870	10.874341	15.537942	
383000	0.092720	3	8.136794	12.112466	15.007043	8.136794	12.112466	15.007043	
384000	0.092720	3	7.524167	11.245954	14.954438	7.524167	11.245954	14.954438	
385000	0.092720	4	8.397013	10.594737	14.803357	7.611828	10.594737	14.803357	
386000	0.092720	3	6.739234	10.439945	14.682596	6.739234	10.439945	14.682596	
387000	0.092720	4	9.207082	10.564433	14.625920	7.384906	10.564433	14.625920	
388000	0.092720	4	9.011360	10.631851	14.913377	7.923212	10.631851	14.913377	
389000	0.092720	3	9.180572	10.760716	14.574907	9.180572	10.760716	14.574907	
390000	0.092720	4	9.113025	11.212096	14.774194	8.142702	11.212096	14.774194	
391000	0.092720	4	8.934661	10.669148	15.029526	7.738100	10.669148	15.029526	
392000	0.092720	3	7.851732	10.900861	14.759314	7.851732	10.900861	14.759314	
393000	0.092720	3	10.264269	10.264269	15.107932	8.522910	10.264269	15.107932	
394000	0.092720	4	8.408733	11.065451	15.176177	8.336525	11.065451	15.176177	
395000	0.092720	3	7.242578	10.788202	15.467634	7.242578	10.788202	15.467634	
396000	0.092720	3	7.768729	11.234962	16.344196	7.768729	11.234962	16.344196	
397000	0.092720	3	7.744563	10.929684	14.892936	7.744563	10.929684	14.892936	
398000	0.092720	3	7.686427	10.447769	15.139211	7.686427	10.447769	15.139211	
399000	0.092720	3	7.827414	11.382720	14.987560	7.827414	11.382720	14.987560	
400000	0.092720	4	7.346737	9.795202	15.115521	7.346737	11.042869	15.115521	
401000	0.092720	3	7.768435	10.838125	14.764860	7.768435	10.838125	14.764860	
402000	0.092720	3	8.462517	10.525794	14.903405	8.462517	10.525794	14.903405	
403000	0.092720	3	7.809367	10.485607	15.197217	7.809367	10.485607	15.197217	
404000	0.092720	3	7.703313	11.104185	15.180867	7.703313	11.104185	15.180867	
405000	0.092720	3	7.310730	10.860920	14.760106	7.310730	10.860920	14.760106	
406000	0.092720	3	7.354783	11.272774	15.007118	7.354783	11.272774	15.007118	
407000	0.092720	3	8.906520	10.374597	15.330117	8.906520	10.374597	15.330117	
408000	0.092720	5	8.674456	10.601365	14.967606	8.132021	10.180485	14.967606	
409000	0.092720	3	8.362031	10.745905	14.824855	8.362031	10.745905	14.824855	
410000	0.092720	4	8.248646	11.114553	14.886703	7.648590	11.114553	14.886703	
411000	0.092720	3	7.926023	11.345351	15.052203	7.926023	11.345351	15.052203	
412000	0.092720	3	8.185225	14.899975	14.899975	8.185225	9.804032	14.899975	
413000	0.092720	4	9.315755	10.725386	15.406416	8.260954	10.725386	15.406416	
414000	0.092720	3	7.601304	10.613901	15.088423	7.601304	10.613901	15.088423	
415000	0.092720	3	8.070785	9.985479	14.640987	8.070785	9.985479	14.640987	
416000	0.092720	3	8.192568	10.752930	14.781816	8.192568	10.752930	14.781816	
417000	0.092720	3	8.172426	10.047372	14.693337	8.172426	10.047372	14.693337	
418000	0.092720	3	7.985754	10.910850	15.978859	7.985754	10.910850	15.978859	
419000	0.092720	3	7.691788	11.484549	15.118337	7.691788	11.484549	15.118337	
420000	0.092720	3	7.677435	10.295097	15.343444	7.677435	10.295097	15.343444	
421000	0.092720	3	7.830452	10.650431	15.765579	7.830452	10.650431	15.765579	
422000	0.092720	3	9.910094	9.910094	15.739471	8.189718	9.910094	15.739471	
423000	0.092720	3	7.545408	10.785575	14.427770	7.545408	10.785575	14.427770	
424000	0.092720	3	7.685882	10.869083	15.585688	7.685882	10.869083	15.585688	
425000	0.092720	4	8.511787	10.521040	15.102457	7.368466	10.521040	15.102457	
426000	0.092720	3	8.408819	11.328283	14.208689	8.408819	11.328283	14.208689	
427000	0.092720	3	8.453175	11.155781	15.253685	8.453175	11.155781	15.253685	
428000	0.092720	3	7.193512	11.461508	15.045816	7.193512	11.461508	15.045816	
429000	0.092720	3	8.062351	10.403905	15.330879	8.062351	10.403905	15.330879	
430000	0.092720	5	8.494586	10.760389	15.594949	7.603690	10.991403	15.594949	
431000	0.092720	3	8.068494	11.124169	14.947984	8.068494	11.124169	14.947984	
432000	0.092720	3	7.945558	10.985133	15.109461	7.945558	10.985133	15.109461	
433000	0.092720	4	9.163193	10.680011	15.758079	6.788086	10.680011	15.758079	
434000	0.092720	4	7.929202	12.089633	14.952000	7.929202	11.055533	14.952000	
435000	0.092720	3	7.698840	10.619292	15.414543	7.698840	10.619292	15.414543	
436000	0.092720	3	7.489941	11.328123	15.223165	7.489941	11.328123	15.223165	
437000	0.092720	4	8.702053	11.596104	15.228095	8.483549	11.596104	15.228095	
438000	0.092720	3	6.896366	10.835089	15.130704	6.896366	10.835089	15.130704	
439000	0.092720	3	7.716134	10.845812	15.342309	7.716134	10.845812	15.342309	
440000	0.092720	3	8.129356	10.384435	14.848824	8.129356	10.384435	14.848824	
441000	0.092720	3	10.448728	10.448728	14.679797	8.259313	10.448728	14.679797	
442000	0.092720	3	8.042009	10.509704	15.261596	8.042009	10.509704	15.261596	
443000	0.092720	3	7.933146	11.183980	14.946627	7.933146	11.183980	14.946627	
444000	0.092720	3	8.793087	11.495413	15.634989	8.793087	11.495413	15.634989	
445000	0.092720	3	7.623550	10.381890	16.396337	7.623550	10.381890	16.396337	
446000	0.092720	3	8.137746	10.758876	16.202715	8.137746	10.758876	16.202715	
447000	0.092720	3	8.030376	10.394130	16.190480	8.030376	10.394130	16.190480	
448000	0.092720	4	9.408348	11.219669	14.886772	6.554303	11.219669	14.886772	
449000	0.092720	3	8.459643	10.226647	15.161002	8.459643	10.226647	15.161002	
450000	0.092720	3	10.432106	10.432106	15.361163	8.140816	10.432106	15.361163	
451000	0.092720	5	9.585701	10.210730	15.543961	7.281070	10.560896	15.543961	
452000	0.092720	4	8.970862	10.274140	14.775325	8.429901	10.274140	14.775325	
453000	0.092720	3	8.565461	10.811911	14.760950	8.565461	10.811911	14.760950	
454000	0.092720	3	7.339123	11.038255	14.942207	7.339123	11.038255	14.942207	
455000	0.092720	3	6.853561	10.880047	15.721193	6.853561	10.880047	15.721193	
456000	0.092720	4	9.124974	10.730969	15.069776	8.440493	10.730969	15.069776	
457000	0.092720	3	7.212125	10.968145	15.914933	7.212125	10.968145	15.914933	
458000	0.092720	3	7.960964	11.442849	15.800511	7.960964	11.442849	15.800511	
459000	0.092720	3	7.541201	10.897128	15.646695	7.541201	10.897128	15.646695	
460000	0.092720	3	8.015132	11.610450	15.016176	8.015132	11.610450	15.016176	
461000	0.092720	3	7.362556	10.217218	15.334593	7.362556	10.217218	15.334593	
462000	0.092720	3	8.336180	11.309406	15.493788	8.336180	11.309406	15.493788	
463000	0.092720	4	8.534074	10.622308	15.624164	8.041708	10.622308	15.624164	
464000	0.092720	3	10.571159	10.571159	15.286127	8.517891	10.571159	15.286127	
465000	0.092720	3	9.124686	11.556551	16.034827	9.124686	11.556551	16.034827	
466000	0.092720	4	8.199199	15.257866	15.257866	7.127658	9.521375	15.257866	
467000	0.092720	3	8.716550	11.167207	15.247796	8.716550	11.167207	15.247796	
468000	0.092720	4	9.134758	10.985681	15.518970	7.857684	10.985681	15.518970	
469000	0.092720	4	8.258426	10.252296	15.152679	7.748155	10.252296	15.152679	
470000	0.092720	3	8.113474	11.475886	14.881353	8.113474	11.475886	14.881353	
471000	0.092720	3	7.711475	10.585020	14.945753	7.711475	10.585020	14.945753	
472000	0.092720	3	8.271651	10.642977	15.126688	8.271651	10.642977	15.126688	
473000	0.092720	4	9.681604	10.844593	15.210146	8.227471	10.844593	15.210146	
474000	0.092720	3	7.845406	10.718849	14.870394	7.845406	10.718849	14.870394	
475000	0.092720	3	7.538903	11.170122	15.054583	7.538903	11.170122	15.054583	
476000	0.092720	5	8.332388	10.878987	15.287584	7.674310	9.767170	15.287584	
477000	0.092720	5	8.847204	10.682582	15.700262	7.737170	10.747578	15.700262	
478000	0.092720	3	7.965236	10.878817	15.065362	7.965236	10.878817	15.065362	
479000	0.092720	3	7.676258	12.031953	14.982078	7.676258	12.031953	14.982078	
480000	0.092720	3	8.289099	11.729508	15.010501	8.289099	11.729508	15.010501	
481000	0.092720	3	8.019542	10.612750	15.490704	8.019542	10.612750	15.490704	
482000	0.092720	4	9.205265	11.270826	15.406365	8.211229	11.270826	15.406365	
483000	0.092720	4	9.417844	9.589635	15.270948	8.944670	9.417844	15.270948	
484000	0.092720	3	7.774839	11.254399	15.249464	7.774839	11.254399	15.249464	
485000	0.092720	3	7.097810	10.709952	14.455420	7.097810	10.709952	14.455420	
486000	0.092720	3	8.228030	10.584805	15.449044	8.228030	10.584805	15.449044	
487000	0.092720	4	8.971039	10.792453	14.478985	7.477387	10.792453	14.478985	
488000	0.092720	4	8.494394	10.131733	15.054820	6.767075	10.131733	15.054820	
489000	0.092720	4	7.714482	10.964566	14.828936	6.789426	10.964566	14.828936	
490000	0.092720	3	8.358492	10.661321	15.345241	8.358492	10.661321	15.345241	
491000	0.092720	3	7.241535	11.379560	13.984991	7.241535	11.379560	13.984991	
492000	0.092720	4	9.582914	11.298932	14.559861	7.819988	11.298932	14.559861	
493000	0.092720	3	7.411680	10.828182	15.253314	7.411680	10.828182	15.253314	
494000	0.092720	4	7.536899	10.517355	14.650783	7.536899	9.960412	14.650783	
495000	0.092720	3	7.178031	11.012318	15.303967	7.178031	11.012318	15.303967	
496000	0.092720	3	8.715848	11.225856	14.803196	8.715848	11.225856	14.803196	
497000	0.092720	3	8.096950	11.005680	14.934650	8.096950	11.005680	14.934650	
498000	0.092720	3	8.154258	10.650645	15.244888	8.154258	10.650645	15.244888	
499000	0.092720	3	8.539821	11.098895	15.190928	8.539821	11.098895	15.190928	
500000	0.092720	3	7.187597	11.063868	15.128535	7.187597	11.063868	15.128535	
501000	0.092720	4	8.749575	14.556346	14.556346	6.940301	10.277176	14.556346	
502000	0.092720	4	9.183570	10.839946	15.316505	9.004699	10.839946	15.316505	
503000	0.092720	4	10.147370	10.899970	15.368074	6.264099	10.899970	15.368074	
504000	0.092720	3	7.380079	10.251245	14.987030	7.380079	10.251245	14.987030	
505000	0.092720	3	7.159310	10.201974	15.375005	7.159310	10.201974	15.375005	
506000	0.092720	3	8.649171	11.150251	14.872090	8.649171	11.150251	14.872090	
507000	0.092720	3	7.244343	11.697364	14.468085	7.244343	11.697364	14.468085	
508000	0.092720	3	7.392971	11.064638	15.414405	7.392971	11.064638	15.414405	
509000	0.092720	3	7.386462	10.793952	14.887112	7.386462	10.793952	14.887112	
510000	0.092720	4	8.942653	11.021274	15.189512	7.738695	11.021274	15.189512	
511000	0.092720	4	9.136276	10.946543	15.016530	8.210471	10.946543	15.016530	
512000	0.092720	3	7.951664	11.277009	14.693872	7.951664	11.277009	14.693872	
513000	0.092720	3	8.980801	11.043627	15.993351	8.980801	11.043627	15.993351	
514000	0.092720	3	8.469384	10.666397	15.722116	8.469384	10.666397	15.722116	
515000	0.092720	3	7.274925	10.838519	14.913622	7.274925	10.838519	14.913622	
516000	0.092720	4	7.861412	10.904243	14.878185	7.861412	11.016875	14.878185	
517000	0.092720	3	8.171656	11.176296	15.445712	8.171656	11.176296	15.445712	
518000	0.092720	3	7.179066	10.622322	14.699400	7.179066	10.622322	14.699400	
519000	0.092720	4	8.837241	11.005166	15.739446	7.415172	11.005166	15.739446	
520000	0.092720	4	9.164558	11.500105	15.017686	8.354357	11.500105	15.017686	
521000	0.092720	4	9.135140	11.041358	14.945589	9.011258	11.041358	14.945589	
522000	0.092720	3	7.352699	10.684414	15.111445	7.352699	10.684414	15.111445	
523000	0.092720	4	9.611523	11.024483	15.555216	9.228346	11.024483	15.555216	
524000	0.092720	3	7.116910	11.464847	15.160342	7.116910	11.464847	15.160342	
525000	0.092720	3	7.858751	10.257552	15.242846	7.858751	10.257552	15.242846	
526000	0.092720	3	8.514682	10.437456	15.849089	8.514682	10.437456	15.849089	
527000	0.092720	3	9.346009	9.346009	15.234883	8.651073	8.651073	15.234883	
528000	0.092720	3	8.171786	11.151878	15.196675	8.171786	11.151878	15.196675	
529000	0.092720	4	8.580631	10.111553	15.730910	6.978121	10.111553	15.730910	
530000	0.092720	4	8.721184	10.610466	14.976679	6.668782	10.610466	14.976679	
531000	0.092720	3	9.786675	9.786675	14.705967	9.314761	9.786675	14.705967	
532000	0.092720	3	8.155747	10.419771	15.098676	8.155747	10.419771	15.098676	
533000	0.092720	4	7.824441	10.920761	15.142415	7.093595	10.920761	15.142415	
534000	0.092720	3	8.465485	10.924034	15.432732	8.465485	10.924034	15.432732	
535000	0.092720	3	7.771174	10.631041	14.744129	7.771174	10.631041	14.744129	
536000	0.092720	3	7.958913	10.466388	13.974205	7.958913	10.466388	13.974205	
537000	0.092720	3	7.906406	11.806036	14.615355	7.906406	11.806036	14.615355	
538000	0.092720	3	7.321504	11.510476	15.214829	7.321504	11.510476	15.214829	
539000	0.092720	3	8.148559	10.149311	15.898823	8.148559	10.149311	15.898823	
540000	0.092720	3	7.661055	9.414546	15.061802	7.661055	9.414546	15.061802	
541000	0.092720	4	8.395751	10.856058	14.997139	8.315325	10.856058	14.997139	
542000	0.092720	4	8.895327	10.914674	15.758512	7.700127	10.914674	15.758512	
543000	0.092720	3	9.975095	9.975095	15.688494	7.815198	9.975095	15.688494	
544000	0.092720	3	7.408332	11.049604	15.669757	7.408332	11.049604	15.669757	
545000	0.092720	4	8.703158	10.465164	14.924976	8.693460	10.465164	14.924976	
546000	0.092720	3	8.571824	10.268730	14.710647	8.571824	10.268730	14.710647	
547000	0.092720	4	8.299082	10.978110	14.810023	7.485037	10.978110	14.810023	
548000	0.092720	4	8.487897	10.497211	14.890604	8.617190	10.497211	14.890604	
549000	0.092720	3	7.575331	11.182563	15.333088	7.575331	11.182563	15.333088	
550000	0.092720	4	9.422233	10.629891	15.224942	8.350958	10.629891	15.224942	
551000	0.092720	4	8.734628	11.499768	14.739334	7.166843	11.499768	14.739334	
552000	0.092720	3	7.759529	11.446518	15.274583	7.759529	11.446518	15.274583	
553000	0.092720	3	10.550190	10.550190	14.591436	8.718203	10.550190	14.591436	
554000	0.092720	3	8.636660	14.886383	14.886383	8.636660	9.544219	14.886383	
555000	0.092720	3	9.207721	10.818443	16.284896	9.207721	10.818443	16.284896	
556000	0.092720	4	7.927918	10.657065	15.061834	7.600376	10.657065	15.061834	
557000	0.092720	4	9.150861	10.249375	15.081996	8.406548	10.249375	15.081996	
558000	0.092720	4	9.515872	10.332457	15.320174	8.667193	10.332457	15.320174	
559000	0.092720	3	7.588711	10.442413	15.839914	7.588711	10.442413	15.839914	
560000	0.092720	4	8.150086	9.712037	15.757508	8.150086	10.811355	15.757508	
561000	0.092720	3	6.989423	10.118339	14.838657	6.989423	10.118339	14.838657	
562000	0.092720	5	8.575630	10.190173	14.973658	7.784678	10.023212	14.973658	
563000	0.092720	3	8.954665	8.954665	15.728793	8.954665	10.493434	15.728793	
564000	0.092720	4	9.378103	10.789702	15.452159	9.094152	10.789702	15.452159	
565000	0.092720	4	8.620857	11.568998	15.187780	7.997485	11.568998	15.187780	
566000	0.092720	4	8.631209	10.582157	15.607345	8.545485	10.582157	15.607345	
567000	0.092720	4	8.381757	10.210281	14.905445	8.381757	10.390121	14.905445	
568000	0.092720	4	9.140419	11.063743	15.037934	8.149413	11.063743	15.037934	
569000	0.092720	4	9.741019	10.445272	15.849957	6.419843	10.445272	15.849957	
570000	0.092720	4	8.645882	10.162894	15.321992	8.645882	11.100423	15.321992	
571000	0.092720	3	8.637440	11.974964	14.832060	8.637440	11.974964	14.832060	
572000	0.092720	3	8.406998	10.303063	15.347324	8.406998	10.303063	15.347324	
573000	0.092720	4	7.006457	11.130797	15.241578	7.006457	11.090972	15.241578	
574000	0.092720	3	7.821245	10.834340	15.311092	7.821245	10.834340	15.311092	
575000	0.092720	3	7.350647	10.241364	14.413232	7.350647	10.241364	14.413232	
576000	0.092720	3	7.937808	10.513923	14.625847	7.937808	10.513923	14.625847	
577000	0.092720	4	8.929631	15.029757	15.029757	8.050585	10.782610	15.029757	
578000	0.092720	3	8.155142	11.159192	15.421136	8.155142	11.159192	15.421136	
579000	0.092720	4	9.546825	12.135098	14.226588	7.401038	12.135098	14.226588	
580000	0.092720	3	7.271194	11.474979	14.768152	7.271194	11.474979	14.768152	
581000	0.092720	3	8.523780	10.988902	15.610520	8.523780	10.988902	15.610520	
582000	0.092720	4	10.210656	11.596039	15.620645	8.058092	11.596039	15.620645	
583000	0.092720	3	7.869448	10.497860	14.737282	7.869448	10.497860	14.737282	
584000	0.092720	3	8.885759	10.822471	14.012507	8.885759	10.822471	14.012507	
585000	0.092720	4	7.442184	9.963002	15.458310	7.442184	9.958742	15.458310	
586000	0.092720	3	7.221592	11.226469	15.293237	7.221592	11.226469	15.293237	
587000	0.092720	4	9.761606	10.481170	14.558296	8.501491	10.481170	14.558296	
588000	0.092720	3	8.019245	10.746207	15.707555	8.019245	10.746207	15.707555	
589000	0.092720	4	8.285363	10.502978	15.147798	8.122653	10.502978	15.147798	
590000	0.092720	3	7.538730	11.155843	14.943573	7.538730	11.155843	14.943573	
591000	0.092720	4	8.763512	11.584464	15.091500	7.806787	11.584464	15.091500	
592000	0.092720	3	9.566395	9.566395	15.055799	9.198523	9.566395	15.055799	
593000	0.092720	4	9.764079	10.266606	14.385643	9.602116	10.266606	14.385643	
594000	0.092720	3	8.317677	11.171718	15.023632	8.317677	11.171718	15.023632	
595000	0.092720	4	8.782127	10.569996	14.457899	7.562362	10.569996	14.457899	
596000	0.092720	4	8.019852	10.635485	15.046508	7.218870	10.635485	15.046508	
597000	0.092720	3	7.851078	10.253988	14.233769	7.851078	10.253988	14.233769	
598000	0.092720	3	8.598728	10.607132	14.846229	8.598728	10.607132	14.846229	
599000	0.092720	4	8.832978	11.326436	14.620595	7.805165	11.326436	14.620595	
600000	0.092720	3	7.015557	10.357371	15.568471	7.015557	10.357371	15.568471	
601000	0.092720	3	8.201326	11.530713	15.635802	8.201326	11.530713	15.635802	
602000	0.092720	3	10.428881	10.428881	15.549602	8.288589	10.428881	15.549602	
603000	0.092720	3	10.162892	10.162892	14.510436	8.672870	10.162892	14.510436	
604000	0.092720	4	8.070330	10.778428	14.933615	7.722621	10.778428	14.933615	
605000	0.092720	4	7.707660	10.710752	15.594277	7.707660	10.755627	15.594277	
606000	0.092720	3	8.338807	11.067712	15.683677	8.338807	11.067712	15.683677	
607000	0.092720	3	9.770044	9.770044	15.492353	8.497670	9.770044	15.492353	
608000	0.092720	4	9.437060	9.437060	15.085701	8.219255	10.351670	15.085701	
609000	0.092720	3	8.413987	11.099027	15.484119	8.413987	11.099027	15.484119	
610000	0.092720	3	6.937445	11.162308	15.603426	6.937445	11.162308	15.603426	
611000	0.092720	3	8.590555	11.458455	14.477537	8.590555	11.458455	14.477537	
612000	0.092720	3	9.123395	10.729740	15.154684	9.123395	10.729740	15.154684	
613000	0.092720	3	6.910993	10.555378	15.102764	6.910993	10.555378	15.102764	
614000	0.092720	4	8.899367	10.477023	14.391953	8.120965	10.477023	14.391953	
615000	0.092720	3	7.635560	11.780364	15.689608	7.635560	11.780364	15.689608	
616000	0.092720	3	6.819586	10.066508	14.928221	6.819586	10.066508	14.928221	
617000	0.092720	3	8.281915	11.572259	15.167738	8.281915	11.572259	15.167738	
618000	0.092720	3	8.026217	11.681814	15.086698	8.026217	11.681814	15.086698	
619000	0.092720	4	8.497720	10.972803	15.694439	7.735038	10.972803	15.694439	
620000	0.092720	3	8.238816	10.219433	14.961788	8.238816	10.219433	14.961788	
621000	0.092720	3	7.638841	10.523631	15.229969	7.638841	10.523631	15.229969	
622000	0.092720	3	8.493372	10.801697	15.446122	8.493372	10.801697	15.446122	
623000	0.092720	3	8.435747	9.878345	15.653662	8.435747	9.878345	15.653662	
624000	0.092720	4	8.662254	11.413024	15.812897	7.822362	11.413024	15.812897	
625000	0.092720	4	9.122229	10.744732	16.037865	7.769353	10.744732	16.037865	
626000	0.092720	3	7.613947	10.909424	14.955377	7.613947	10.909424	14.955377	
627000	0.092720	3	7.723332	10.917185	15.053391	7.723332	10.917185	15.053391	
628000	0.092720	3	7.236523	10.291377	15.511919	7.236523	10.291377	15.511919	
629000	0.092720	4	8.774076	10.934566	14.933711	7.680935	10.934566	14.933711	
630000	0.092720	3	7.994470	11.479677	14.943036	7.994470	11.479677	14.943036	
631000	0.092720	3	7.406388	10.787645	15.972226	7.406388	10.787645	15.972226	
632000	0.092720	3	7.693778	11.366417	15.140919	7.693778	11.366417	15.140919	
633000	0.092720	3	8.022906	10.056364	14.851383	8.022906	10.056364	14.851383	
634000	0.092720	4	8.865101	11.107746	15.347133	7.890420	11.107746	15.347133	
635000	0.092720	4	9.167914	11.110740	14.827385	7.728426	11.110740	14.827385	
636000	0.092720	3	7.802201	10.517393	15.051421	7.802201	10.517393	15.051421	
637000	0.092720	3	8.119368	9.792303	15.290450	8.119368	9.792303	15.290450	
638000	0.092720	3	7.504535	10.850425	15.516032	7.504535	10.850425	15.516032	
639000	0.092720	3	8.151590	11.174164	14.819426	8.151590	11.174164	14.819426	
640000	0.092720	3	8.821131	11.061057	15.215467	8.821131	11.061057	15.215467	
641000	0.092720	3	8.304644	10.639180	15.501231	8.304644	10.639180	15.501231	
642000	0.092720	4	8.861280	11.314296	15.257961	7.885612	11.314296	15.257961	
643000	0.092720	3	8.073569	10.758389	14.630148	8.073569	10.758389	14.630148	
644000	0.092720	3	8.241836	10.486749	15.625718	8.241836	10.486749	15.625718	
645000	0.092720	3	8.581009	9.845097	15.906426	8.581009	9.845097	15.906426	
646000	0.092720	4	8.384347	10.578588	14.461066	8.008751	10.578588	14.461066	
647000	0.092720	3	7.793410	10.477560	15.944365	7.793410	10.477560	15.944365	
648000	0.092720	4	8.356774	9.755222	15.873571	7.162027	9.755222	15.873571	
649000	0.092720	3	7.478937	10.282790	15.929293	7.478937	10.282790	15.929293	
650000	0.092720	3	8.272802	10.268010	15.743957	8.272802	10.268010	15.743957	
651000	0.092720	3	7.506878	10.850137	14.736608	7.506878	10.850137	14.736608	
652000	0.092720	3	7.121611	10.880542	15.217594	7.121611	10.880542	15.217594	
653000	0.092720	4	8.837900	10.063127	14.906771	9.256403	10.063127	14.906771	
654000	0.092720	4	8.896321	10.917426	15.266682	7.524973	10.917426	15.266682	
655000	0.092720	3	7.496758	11.281250	15.290968	7.496758	11.281250	15.290968	
656000	0.092720	3	7.320094	11.381593	15.249711	7.320094	11.381593	15.249711	
657000	0.092720	4	9.540405	10.715347	15.315273	8.700798	10.715347	15.315273	
658000	0.092720	3	8.889386	11.059611	15.667953	8.889386	11.059611	15.667953	
659000	0.092720	3	8.653049	10.392596	15.186852	8.653049	10.392596	15.186852	
660000	0.092720	3	9.302115	11.110412	15.213389	9.302115	11.110412	15.213389	
661000	0.092720	3	7.774528	10.870311	14.753191	7.774528	10.870311	14.753191	
662000	0.092720	3	7.648838	11.283124	14.519397	7.648838	11.283124	14.519397	
663000	0.092720	3	7.428775	11.750311	14.777281	7.428775	11.750311	14.777281	
664000	0.092720	3	7.125070	11.133653	15.113971	7.125070	11.133653	15.113971	
665000	0.092720	4	8.518721	9.463899	14.643695	6.979394	9.463899	14.643695	
666000	0.092720	3	7.121375	9.576638	14.239727	7.121375	9.576638	14.239727	
667000	0.092720	3	8.201497	11.068779	15.040086	8.201497	11.068779	15.040086	
668000	0.092720	3	7.997435	10.611382	14.975847	7.997435	10.611382	14.975847	
669000	0.092720	3	7.558160	10.908380	14.890793	7.558160	10.908380	14.890793	
670000	0.092720	4	9.459591	10.316406	15.254987	8.232699	10.316406	15.254987	
671000	0.092720	3	8.461491	9.709861	14.700399	8.461491	9.709861	14.700399	
672000	0.092720	3	7.934826	10.857008	14.844128	7.934826	10.857008	14.844128	
673000	0.092720	3	9.801365	9.801365	14.747703	8.117356	9.801365	14.747703	
674000	0.092720	4	8.139652	11.368495	14.971563	8.139652	10.944402	14.971563	
675000	0.092720	4	8.370746	10.148000	14.807812	8.370746	10.214540	14.807812	
676000	0.092720	3	7.625154	9.736237	14.709974	7.625154	9.736237	14.709974	
677000	0.092720	3	7.809152	10.950945	14.916524	7.809152	10.950945	14.916524	
678000	0.092720	3	7.675722	10.639595	15.511426	7.675722	10.639595	15.511426	
