Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.341477	11.100122	14.918552	6.341477	11.100122	14.918552	
340000	0.092720	3	6.621661	11.393765	15.151504	6.621661	11.393765	15.151504	
341000	0.092720	3	6.402381	10.180205	15.097793	6.402381	10.180205	15.097793	
342000	0.092720	3	6.066787	11.029339	14.410723	6.066787	11.029339	14.410723	
343000	0.092720	3	6.788405	11.478427	15.051654	6.788405	11.478427	15.051654	
344000	0.092720	3	5.828892	11.047003	15.138921	5.828892	11.047003	15.138921	
345000	0.092720	3	5.558036	10.873514	15.288640	5.558036	10.873514	15.288640	
346000	0.092720	3	6.186121	10.428710	15.171296	6.186121	10.428710	15.171296	
347000	0.092720	3	6.827788	10.461264	14.570535	6.827788	10.461264	14.570535	
348000	0.092720	3	6.757871	10.836684	14.861539	6.757871	10.836684	14.861539	
349000	0.092720	3	6.686637	11.755061	15.395383	6.686637	11.755061	15.395383	
350000	0.092720	3	7.805249	10.996614	14.583093	7.805249	10.996614	14.583093	
351000	0.092720	3	6.477678	10.873899	14.965649	6.477678	10.873899	14.965649	
352000	0.092720	3	7.861231	11.033165	15.345137	7.861231	11.033165	15.345137	
353000	0.092720	3	6.941717	10.656603	15.451165	6.941717	10.656603	15.451165	
354000	0.092720	3	5.879285	11.278595	15.097351	5.879285	11.278595	15.097351	
355000	0.092720	3	6.367270	10.995618	14.777270	6.367270	10.995618	14.777270	
356000	0.092720	3	6.410272	11.506420	15.092233	6.410272	11.506420	15.092233	
357000	0.092720	3	7.020841	11.297277	15.239466	7.020841	11.297277	15.239466	
358000	0.092720	3	7.373276	11.062404	14.786697	7.373276	11.062404	14.786697	
359000	0.092720	3	6.095501	11.061116	15.113413	6.095501	11.061116	15.113413	
360000	0.092720	3	6.682548	10.776240	15.214928	6.682548	10.776240	15.214928	
361000	0.092720	3	6.615089	10.871881	14.421431	6.615089	10.871881	14.421431	
362000	0.092720	3	7.304279	10.852392	14.476553	7.304279	10.852392	14.476553	
363000	0.092720	3	6.603333	10.795956	14.396860	6.603333	10.795956	14.396860	
364000	0.092720	3	6.667163	10.921255	15.226880	6.667163	10.921255	15.226880	
365000	0.092720	3	6.510400	10.962412	14.953490	6.510400	10.962412	14.953490	
366000	0.092720	3	5.661212	11.388114	14.949857	5.661212	11.388114	14.949857	
367000	0.092720	3	7.189194	10.968491	14.687360	7.189194	10.968491	14.687360	
368000	0.092720	3	5.764203	11.568042	14.498280	5.764203	11.568042	14.498280	
369000	0.092720	3	7.698288	11.274618	15.017216	7.698288	11.274618	15.017216	
370000	0.092720	3	7.261462	11.296834	15.056410	7.261462	11.296834	15.056410	
371000	0.092720	3	6.543459	10.638757	15.249755	6.543459	10.638757	15.249755	
372000	0.092720	3	6.167027	10.811027	14.629018	6.167027	10.811027	14.629018	
373000	0.092720	3	7.585040	10.906472	15.398764	7.585040	10.906472	15.398764	
374000	0.092720	3	6.517885	11.304757	14.958144	6.517885	11.304757	14.958144	
375000	0.092720	3	6.762483	10.572285	14.974794	6.762483	10.572285	14.974794	
376000	0.092720	3	7.647663	11.459581	14.814085	7.647663	11.459581	14.814085	
377000	0.092720	3	6.068971	10.442231	14.368399	6.068971	10.442231	14.368399	
378000	0.092720	3	5.647536	11.112212	14.571097	5.647536	11.112212	14.571097	
379000	0.092720	3	6.873577	10.891563	15.529346	6.873577	10.891563	15.529346	
380000	0.092720	3	7.115434	10.648734	14.906377	7.115434	10.648734	14.906377	
381000	0.092720	3	6.611080	11.450017	14.515540	6.611080	11.450017	14.515540	
382000	0.092720	3	5.960371	11.139714	14.586141	5.960371	11.139714	14.586141	
383000	0.092720	3	6.712388	10.550956	14.268075	6.712388	10.550956	14.268075	
384000	0.092720	3	6.756710	10.502257	14.500068	6.756710	10.502257	14.500068	
385000	0.092720	3	6.383368	11.652280	15.464901	6.383368	11.652280	15.464901	
386000	0.092720	4	7.194451	12.520042	15.147929	7.194451	10.533138	15.147929	
387000	0.092720	3	6.159349	10.462111	15.187199	6.159349	10.462111	15.187199	
388000	0.092720	3	5.987838	10.850926	14.990233	5.987838	10.850926	14.990233	
389000	0.092720	3	6.755175	11.440158	15.804158	6.755175	11.440158	15.804158	
390000	0.092720	3	7.872462	10.829560	15.160060	7.872462	10.829560	15.160060	
391000	0.092720	3	6.170442	11.092624	15.315702	6.170442	11.092624	15.315702	
392000	0.092720	3	7.844755	10.954127	14.993581	7.844755	10.954127	14.993581	
393000	0.092720	3	7.253232	10.728701	15.061677	7.253232	10.728701	15.061677	
394000	0.092720	3	6.130395	10.745735	14.846903	6.130395	10.745735	14.846903	
395000	0.092720	3	5.545567	10.840981	15.011799	5.545567	10.840981	15.011799	
396000	0.092720	4	6.415155	11.204137	14.599814	6.415155	9.689146	14.599814	
397000	0.092720	3	7.948247	11.576065	15.185335	7.948247	11.576065	15.185335	
398000	0.092720	3	7.375882	10.697642	14.920339	7.375882	10.697642	14.920339	
399000	0.092720	3	6.978951	11.445678	14.594937	6.978951	11.445678	14.594937	
400000	0.092720	3	7.563831	11.200141	14.662326	7.563831	11.200141	14.662326	
401000	0.092720	3	7.280836	11.353396	15.428051	7.280836	11.353396	15.428051	
402000	0.092720	3	5.741977	11.333504	15.239333	5.741977	11.333504	15.239333	
403000	0.092720	4	8.389669	11.390976	14.761273	7.398232	11.390976	14.761273	
404000	0.092720	3	7.355794	10.499388	14.556039	7.355794	10.499388	14.556039	
405000	0.092720	3	8.477995	10.660887	14.919849	8.477995	10.660887	14.919849	
406000	0.092720	3	5.940276	11.288274	14.903762	5.940276	11.288274	14.903762	
407000	0.092720	3	7.838655	12.169681	15.095593	7.838655	12.169681	15.095593	
408000	0.092720	3	5.959069	11.451889	14.959387	5.959069	11.451889	14.959387	
409000	0.092720	3	8.408881	10.937899	15.132375	8.408881	10.937899	15.132375	
410000	0.092720	3	5.632930	10.084275	15.196234	5.632930	10.084275	15.196234	
411000	0.092720	3	6.772500	10.354384	14.720641	6.772500	10.354384	14.720641	
412000	0.092720	3	7.627729	10.501160	14.114257	7.627729	10.501160	14.114257	
413000	0.092720	3	7.256240	11.242786	14.422145	7.256240	11.242786	14.422145	
414000	0.092720	3	6.840408	10.497477	14.700381	6.840408	10.497477	14.700381	
415000	0.092720	3	6.169101	10.986813	14.294207	6.169101	10.986813	14.294207	
416000	0.092720	3	7.804998	10.635485	14.669561	7.804998	10.635485	14.669561	
417000	0.092720	3	6.397029	10.803688	14.653642	6.397029	10.803688	14.653642	
418000	0.092720	3	7.923861	10.449664	14.361141	7.923861	10.449664	14.361141	
419000	0.092720	3	6.470305	10.228683	14.648498	6.470305	10.228683	14.648498	
420000	0.092720	3	5.665334	11.053160	14.997610	5.665334	11.053160	14.997610	
421000	0.092720	3	6.287548	11.128595	14.068283	6.287548	11.128595	14.068283	
422000	0.092720	3	6.277285	11.310399	15.282266	6.277285	11.310399	15.282266	
423000	0.092720	3	6.416601	11.239117	15.342252	6.416601	11.239117	15.342252	
424000	0.092720	3	6.473368	10.996237	14.633180	6.473368	10.996237	14.633180	
425000	0.092720	3	6.668881	10.287984	14.586570	6.668881	10.287984	14.586570	
426000	0.092720	3	7.219425	10.922891	14.629280	7.219425	10.922891	14.629280	
427000	0.092720	3	6.563574	10.514303	15.057011	6.563574	10.514303	15.057011	
428000	0.092720	3	6.093712	10.961830	14.481518	6.093712	10.961830	14.481518	
429000	0.092720	3	6.454552	10.593169	14.172596	6.454552	10.593169	14.172596	
430000	0.092720	3	6.031423	10.327586	14.425243	6.031423	10.327586	14.425243	
431000	0.092720	3	7.275321	10.835332	15.174513	7.275321	10.835332	15.174513	
432000	0.092720	3	6.220163	10.248653	14.687391	6.220163	10.248653	14.687391	
433000	0.092720	3	6.469816	10.172680	14.242008	6.469816	10.172680	14.242008	
434000	0.092720	3	5.889779	10.449452	14.332409	5.889779	10.449452	14.332409	
435000	0.092720	3	7.518729	11.493328	14.633284	7.518729	11.493328	14.633284	
436000	0.092720	3	7.505352	11.196580	14.102607	7.505352	11.196580	14.102607	
437000	0.092720	3	7.483194	11.051221	14.785798	7.483194	11.051221	14.785798	
438000	0.092720	3	7.331096	11.369831	15.555266	7.331096	11.369831	15.555266	
439000	0.092720	3	6.657814	10.716547	15.170390	6.657814	10.716547	15.170390	
440000	0.092720	3	8.161723	11.294492	14.958426	8.161723	11.294492	14.958426	
441000	0.092720	4	8.825927	10.975821	14.378546	8.339615	10.975821	14.378546	
442000	0.092720	3	6.020917	11.306121	14.436843	6.020917	11.306121	14.436843	
443000	0.092720	3	7.424401	10.853696	15.149247	7.424401	10.853696	15.149247	
444000	0.092720	4	8.079701	10.653281	15.587397	7.762718	10.653281	15.587397	
445000	0.092720	3	6.252378	10.802134	15.119481	6.252378	10.802134	15.119481	
446000	0.092720	4	7.981965	10.500486	14.764204	7.482838	10.500486	14.764204	
447000	0.092720	3	5.926623	11.499993	15.368317	5.926623	11.499993	15.368317	
448000	0.092720	3	5.895498	11.688941	14.493105	5.895498	11.688941	14.493105	
449000	0.092720	4	8.718221	10.820663	15.012319	8.328766	10.820663	15.012319	
450000	0.092720	3	7.531061	11.380356	14.370107	7.531061	11.380356	14.370107	
451000	0.092720	3	6.334831	10.764143	15.051811	6.334831	10.764143	15.051811	
452000	0.092720	3	6.921377	11.058840	15.101932	6.921377	11.058840	15.101932	
453000	0.092720	3	7.160684	9.857289	14.562640	7.160684	9.857289	14.562640	
454000	0.092720	3	6.805436	11.343907	14.119284	6.805436	11.343907	14.119284	
455000	0.092720	3	7.426046	11.333390	14.957153	7.426046	11.333390	14.957153	
456000	0.092720	3	6.617472	10.130144	14.552248	6.617472	10.130144	14.552248	
457000	0.092720	3	6.969131	11.306121	14.365966	6.969131	11.306121	14.365966	
458000	0.092720	3	6.777214	11.372420	15.341672	6.777214	11.372420	15.341672	
459000	0.092720	3	6.653396	10.958649	15.001685	6.653396	10.958649	15.001685	
460000	0.092720	3	7.293571	11.441847	14.600229	7.293571	11.441847	14.600229	
461000	0.092720	3	6.142826	11.730618	15.271942	6.142826	11.730618	15.271942	
462000	0.092720	3	7.712039	12.003427	14.593824	7.712039	12.003427	14.593824	
463000	0.092720	3	7.545662	11.107088	15.265483	7.545662	11.107088	15.265483	
464000	0.092720	3	6.247140	10.597092	15.667576	6.247140	10.597092	15.667576	
465000	0.092720	3	6.839678	11.347798	14.602459	6.839678	11.347798	14.602459	
466000	0.092720	3	7.047891	10.756344	14.984688	7.047891	10.756344	14.984688	
467000	0.092720	3	6.020590	10.364628	14.648749	6.020590	10.364628	14.648749	
468000	0.092720	3	5.780829	11.741396	14.912585	5.780829	11.741396	14.912585	
469000	0.092720	3	6.658750	10.602288	14.587791	6.658750	10.602288	14.587791	
470000	0.092720	3	6.882608	10.598902	14.664196	6.882608	10.598902	14.664196	
471000	0.092720	3	6.609409	10.978922	14.622648	6.609409	10.978922	14.622648	
472000	0.092720	3	6.335073	10.554077	15.052614	6.335073	10.554077	15.052614	
473000	0.092720	3	6.514798	11.404607	14.717626	6.514798	11.404607	14.717626	
474000	0.092720	3	8.147670	11.503263	14.728204	8.147670	11.503263	14.728204	
475000	0.092720	3	5.786887	10.265035	14.899684	5.786887	10.265035	14.899684	
476000	0.092720	3	5.819035	10.582601	14.519177	5.819035	10.582601	14.519177	
477000	0.092720	3	5.771002	11.123435	14.226240	5.771002	11.123435	14.226240	
478000	0.092720	3	6.187290	11.921247	15.117805	6.187290	11.921247	15.117805	
479000	0.092720	3	7.109148	10.753270	15.573156	7.109148	10.753270	15.573156	
480000	0.092720	4	5.824202	10.335780	14.278443	5.824202	10.532634	14.278443	
481000	0.092720	3	6.758521	11.159898	14.080515	6.758521	11.159898	14.080515	
482000	0.092720	3	7.653849	11.034918	15.117889	7.653849	11.034918	15.117889	
483000	0.092720	3	6.656023	10.614964	15.147470	6.656023	10.614964	15.147470	
484000	0.092720	4	7.620588	11.359429	15.258984	7.856314	11.359429	15.258984	
485000	0.092720	3	6.409092	11.373494	14.427955	6.409092	11.373494	14.427955	
486000	0.092720	3	7.291920	11.350610	14.650190	7.291920	11.350610	14.650190	
487000	0.092720	3	7.008627	10.549115	14.923481	7.008627	10.549115	14.923481	
488000	0.092720	3	8.040454	10.549313	14.980129	8.040454	10.549313	14.980129	
489000	0.092720	3	5.697248	10.304055	15.600828	5.697248	10.304055	15.600828	
490000	0.092720	3	6.554826	11.059300	13.785540	6.554826	11.059300	13.785540	
491000	0.092720	3	6.672204	10.744093	14.412043	6.672204	10.744093	14.412043	
492000	0.092720	3	7.114685	11.118111	14.019990	7.114685	11.118111	14.019990	
493000	0.092720	3	7.308483	11.215112	14.201375	7.308483	11.215112	14.201375	
494000	0.092720	3	5.678401	10.654962	14.605132	5.678401	10.654962	14.605132	
495000	0.092720	3	6.622003	10.295786	14.552024	6.622003	10.295786	14.552024	
496000	0.092720	3	7.308503	11.558318	14.613165	7.308503	11.558318	14.613165	
497000	0.092720	3	6.873968	11.037928	14.696751	6.873968	11.037928	14.696751	
498000	0.092720	3	6.538436	11.198381	15.279568	6.538436	11.198381	15.279568	
499000	0.092720	3	6.414454	9.945550	14.577004	6.414454	9.945550	14.577004	
500000	0.092720	4	7.283524	11.133494	15.257896	7.283524	9.369588	15.257896	
501000	0.092720	4	8.947718	10.272024	14.842158	8.386083	10.272024	14.842158	
502000	0.092720	4	5.911145	10.587820	14.903319	5.911145	10.883383	14.903319	
503000	0.092720	3	7.251372	11.342135	14.741367	7.251372	11.342135	14.741367	
504000	0.092720	3	6.042715	10.764188	15.027592	6.042715	10.764188	15.027592	
505000	0.092720	3	6.594097	10.616777	14.825667	6.594097	10.616777	14.825667	
506000	0.092720	3	6.330947	11.179274	15.780518	6.330947	11.179274	15.780518	
507000	0.092720	3	5.676911	10.637199	15.106981	5.676911	10.637199	15.106981	
508000	0.092720	3	6.906933	10.770659	14.706213	6.906933	10.770659	14.706213	
509000	0.092720	3	6.530761	10.852723	14.971133	6.530761	10.852723	14.971133	
510000	0.092720	3	5.960551	10.935388	15.269634	5.960551	10.935388	15.269634	
511000	0.092720	3	7.454853	10.795614	15.521141	7.454853	10.795614	15.521141	
512000	0.092720	3	7.502695	11.547432	15.310251	7.502695	11.547432	15.310251	
513000	0.092720	4	7.545919	10.997671	15.454966	7.112311	10.997671	15.454966	
514000	0.092720	3	6.984631	11.762890	14.795271	6.984631	11.762890	14.795271	
515000	0.092720	3	6.990171	11.243404	14.775840	6.990171	11.243404	14.775840	
516000	0.092720	3	7.598293	11.291446	14.851995	7.598293	11.291446	14.851995	
517000	0.092720	3	6.049191	10.825319	14.476076	6.049191	10.825319	14.476076	
518000	0.092720	3	6.574902	11.690600	14.816245	6.574902	11.690600	14.816245	
519000	0.092720	3	6.674099	10.600699	15.186466	6.674099	10.600699	15.186466	
520000	0.092720	4	6.668130	10.897241	15.159644	6.668130	10.261059	15.159644	
521000	0.092720	3	7.733238	10.953244	15.052380	7.733238	10.953244	15.052380	
522000	0.092720	3	5.970413	10.369513	15.251098	5.970413	10.369513	15.251098	
523000	0.092720	3	6.624869	11.495201	14.715870	6.624869	11.495201	14.715870	
524000	0.092720	3	7.837947	10.027329	14.441018	7.837947	10.027329	14.441018	
525000	0.092720	3	6.557415	10.395754	15.164359	6.557415	10.395754	15.164359	
526000	0.092720	3	6.380320	11.606409	15.043936	6.380320	11.606409	15.043936	
527000	0.092720	3	7.433427	11.049623	15.368740	7.433427	11.049623	15.368740	
528000	0.092720	3	7.328874	11.043606	14.934230	7.328874	11.043606	14.934230	
529000	0.092720	3	6.682888	11.084932	15.246385	6.682888	11.084932	15.246385	
530000	0.092720	3	7.151111	10.881783	14.138175	7.151111	10.881783	14.138175	
531000	0.092720	3	7.619568	11.590773	14.242086	7.619568	11.590773	14.242086	
532000	0.092720	3	7.141205	11.586931	15.432068	7.141205	11.586931	15.432068	
533000	0.092720	3	7.134926	10.918857	15.893081	7.134926	10.918857	15.893081	
534000	0.092720	3	5.996362	10.859119	14.932342	5.996362	10.859119	14.932342	
535000	0.092720	3	7.213481	11.218914	14.919283	7.213481	11.218914	14.919283	
536000	0.092720	3	7.662973	11.392461	14.828821	7.662973	11.392461	14.828821	
537000	0.092720	3	6.629257	10.832796	14.279190	6.629257	10.832796	14.279190	
538000	0.092720	3	7.306417	10.977457	14.310085	7.306417	10.977457	14.310085	
539000	0.092720	3	6.937800	11.210595	15.057749	6.937800	11.210595	15.057749	
540000	0.092720	3	6.876883	11.095913	14.050034	6.876883	11.095913	14.050034	
541000	0.092720	3	6.868114	11.262384	14.929228	6.868114	11.262384	14.929228	
542000	0.092720	3	6.940138	11.515862	15.167261	6.940138	11.515862	15.167261	
543000	0.092720	3	7.482233	11.560129	14.721184	7.482233	11.560129	14.721184	
544000	0.092720	3	7.067532	11.558383	15.015165	7.067532	11.558383	15.015165	
545000	0.092720	3	6.631149	11.218424	15.581600	6.631149	11.218424	15.581600	
546000	0.092720	3	7.189211	10.963842	15.268937	7.189211	10.963842	15.268937	
547000	0.092720	3	6.052903	11.098777	15.758775	6.052903	11.098777	15.758775	
548000	0.092720	3	5.902553	11.149170	14.799948	5.902553	11.149170	14.799948	
549000	0.092720	3	8.248571	10.826969	14.975937	8.248571	10.826969	14.975937	
550000	0.092720	3	7.537152	11.619436	15.091966	7.537152	11.619436	15.091966	
551000	0.092720	3	7.115894	10.874698	15.686904	7.115894	10.874698	15.686904	
552000	0.092720	3	7.348434	10.714288	14.854861	7.348434	10.714288	14.854861	
553000	0.092720	3	7.975929	11.350517	15.246748	7.975929	11.350517	15.246748	
554000	0.092720	3	5.912486	10.897957	14.850725	5.912486	10.897957	14.850725	
555000	0.092720	3	6.511947	11.271680	15.704918	6.511947	11.271680	15.704918	
556000	0.092720	3	7.452289	10.434615	14.955638	7.452289	10.434615	14.955638	
557000	0.092720	3	6.394363	11.002150	15.286192	6.394363	11.002150	15.286192	
558000	0.092720	3	6.830815	11.676905	14.891437	6.830815	11.676905	14.891437	
559000	0.092720	3	7.392553	11.388515	15.728666	7.392553	11.388515	15.728666	
560000	0.092720	3	7.220413	10.367270	14.162375	7.220413	10.367270	14.162375	
561000	0.092720	3	6.652320	10.106958	14.835641	6.652320	10.106958	14.835641	
562000	0.092720	3	7.576323	10.647701	14.609422	7.576323	10.647701	14.609422	
563000	0.092720	3	6.693008	11.050733	14.945565	6.693008	11.050733	14.945565	
564000	0.092720	3	6.622776	10.335200	14.377738	6.622776	10.335200	14.377738	
565000	0.092720	3	5.771621	11.072448	15.532932	5.771621	11.072448	15.532932	
566000	0.092720	3	5.960971	11.109140	14.602213	5.960971	11.109140	14.602213	
567000	0.092720	3	6.880728	11.526526	14.919944	6.880728	11.526526	14.919944	
568000	0.092720	3	6.730383	11.156090	14.779661	6.730383	11.156090	14.779661	
569000	0.092720	3	6.465310	10.485999	14.786703	6.465310	10.485999	14.786703	
570000	0.092720	3	7.105148	10.826485	14.288079	7.105148	10.826485	14.288079	
571000	0.092720	3	7.007553	10.819961	15.570168	7.007553	10.819961	15.570168	
572000	0.092720	4	7.841958	11.037764	15.389476	7.665622	11.037764	15.389476	
573000	0.092720	3	6.257360	10.920523	15.875980	6.257360	10.920523	15.875980	
574000	0.092720	3	7.753044	11.147887	15.232578	7.753044	11.147887	15.232578	
575000	0.092720	3	5.810717	11.065641	14.775553	5.810717	11.065641	14.775553	
576000	0.092720	3	6.543955	10.617195	15.094317	6.543955	10.617195	15.094317	
577000	0.092720	3	7.716861	10.423762	14.995501	7.716861	10.423762	14.995501	
578000	0.092720	3	7.274788	10.828153	14.924353	7.274788	10.828153	14.924353	
579000	0.092720	3	7.516845	12.071990	14.971493	7.516845	12.071990	14.971493	
580000	0.092720	3	5.896724	11.307336	15.213309	5.896724	11.307336	15.213309	
581000	0.092720	3	6.859561	11.329430	15.613677	6.859561	11.329430	15.613677	
582000	0.092720	3	7.419327	11.118368	15.004340	7.419327	11.118368	15.004340	
583000	0.092720	3	6.373146	11.013075	14.943727	6.373146	11.013075	14.943727	
584000	0.092720	3	6.471770	11.094206	14.587764	6.471770	11.094206	14.587764	
585000	0.092720	3	6.398372	11.101051	14.800626	6.398372	11.101051	14.800626	
586000	0.092720	3	7.602675	10.634973	15.225989	7.602675	10.634973	15.225989	
587000	0.092720	3	7.141901	10.610637	14.685177	7.141901	10.610637	14.685177	
588000	0.092720	3	6.244928	10.689483	16.057308	6.244928	10.689483	16.057308	
589000	0.092720	3	6.027605	11.022004	15.756196	6.027605	11.022004	15.756196	
590000	0.092720	3	7.032374	11.531496	15.327123	7.032374	11.531496	15.327123	
591000	0.092720	3	7.517857	10.800899	14.813131	7.517857	10.800899	14.813131	
592000	0.092720	3	7.652937	11.597301	15.059518	7.652937	11.597301	15.059518	
593000	0.092720	3	7.028794	11.315715	15.397720	7.028794	11.315715	15.397720	
594000	0.092720	3	7.475861	10.450414	14.768961	7.475861	10.450414	14.768961	
595000	0.092720	3	7.058541	11.013984	14.794032	7.058541	11.013984	14.794032	
596000	0.092720	3	7.552603	10.615225	15.224688	7.552603	10.615225	15.224688	
597000	0.092720	3	7.767923	11.454179	14.460429	7.767923	11.454179	14.460429	
598000	0.092720	3	7.799798	11.275742	14.852895	7.799798	11.275742	14.852895	
599000	0.092720	3	6.537449	10.951637	14.684149	6.537449	10.951637	14.684149	
600000	0.092720	3	6.746186	10.791314	14.167268	6.746186	10.791314	14.167268	
601000	0.092720	3	7.073374	10.235713	14.993615	7.073374	10.235713	14.993615	
602000	0.092720	4	7.980013	10.550364	15.736187	7.980013	11.170291	15.736187	
603000	0.092720	3	5.917960	10.999475	15.511854	5.917960	10.999475	15.511854	
604000	0.092720	3	6.995061	10.489158	15.144680	6.995061	10.489158	15.144680	
605000	0.092720	3	7.526966	10.683312	15.009470	7.526966	10.683312	15.009470	
606000	0.092720	3	8.508586	10.966614	14.281987	8.508586	10.966614	14.281987	
607000	0.092720	3	8.200358	11.231203	15.473565	8.200358	11.231203	15.473565	
608000	0.092720	3	7.048965	11.060433	14.849988	7.048965	11.060433	14.849988	
609000	0.092720	3	6.672825	11.314149	14.662961	6.672825	11.314149	14.662961	
610000	0.092720	3	7.549196	10.500800	15.656718	7.549196	10.500800	15.656718	
611000	0.092720	3	5.906139	11.039689	15.314989	5.906139	11.039689	15.314989	
612000	0.092720	4	8.609342	11.129851	15.273898	7.545693	11.129851	15.273898	
613000	0.092720	3	7.395864	10.752975	14.872983	7.395864	10.752975	14.872983	
614000	0.092720	4	7.470069	10.919095	14.945200	7.470069	11.191823	14.945200	
615000	0.092720	3	7.417092	10.572857	14.930745	7.417092	10.572857	14.930745	
616000	0.092720	3	6.626656	10.767549	15.234935	6.626656	10.767549	15.234935	
617000	0.092720	3	7.235325	11.102488	15.186918	7.235325	11.102488	15.186918	
618000	0.092720	3	6.379007	11.375708	14.556537	6.379007	11.375708	14.556537	
619000	0.092720	3	6.970895	10.660627	14.784704	6.970895	10.660627	14.784704	
620000	0.092720	3	7.264119	10.895685	15.450149	7.264119	10.895685	15.450149	
621000	0.092720	3	7.712742	10.340348	14.840266	7.712742	10.340348	14.840266	
622000	0.092720	3	6.749071	11.849280	15.079018	6.749071	11.849280	15.079018	
623000	0.092720	3	6.537531	10.561130	14.142750	6.537531	10.561130	14.142750	
624000	0.092720	3	7.569220	10.519324	14.924195	7.569220	10.519324	14.924195	
625000	0.092720	3	7.604870	10.380218	14.267126	7.604870	10.380218	14.267126	
626000	0.092720	3	7.342986	10.931745	14.868296	7.342986	10.931745	14.868296	
627000	0.092720	3	5.831448	11.349706	14.666554	5.831448	11.349706	14.666554	
628000	0.092720	3	7.894143	11.665563	15.059884	7.894143	11.665563	15.059884	
629000	0.092720	3	6.024759	11.446761	14.656741	6.024759	11.446761	14.656741	
630000	0.092720	3	6.367556	10.796733	14.998662	6.367556	10.796733	14.998662	
631000	0.092720	3	6.898412	11.261759	15.228937	6.898412	11.261759	15.228937	
632000	0.092720	3	6.977338	11.077570	15.445412	6.977338	11.077570	15.445412	
633000	0.092720	3	6.421396	11.424518	14.831395	6.421396	11.424518	14.831395	
634000	0.092720	3	6.794581	11.344714	15.148298	6.794581	11.344714	15.148298	
635000	0.092720	3	6.741035	10.593508	14.920483	6.741035	10.593508	14.920483	
636000	0.092720	3	6.031290	11.339386	15.061888	6.031290	11.339386	15.061888	
637000	0.092720	3	8.031458	11.039113	15.155763	8.031458	11.039113	15.155763	
638000	0.092720	3	5.853243	10.827333	14.812901	5.853243	10.827333	14.812901	
639000	0.092720	3	6.655635	11.175370	15.782553	6.655635	11.175370	15.782553	
640000	0.092720	3	5.857180	11.530654	14.871007	5.857180	11.530654	14.871007	
641000	0.092720	3	6.787282	10.939113	15.347263	6.787282	10.939113	15.347263	
642000	0.092720	3	6.703528	11.362321	14.760733	6.703528	11.362321	14.760733	
643000	0.092720	3	7.222711	10.890215	15.625535	7.222711	10.890215	15.625535	
644000	0.092720	3	6.133185	10.914320	14.630257	6.133185	10.914320	14.630257	
645000	0.092720	3	7.320810	10.649323	14.919687	7.320810	10.649323	14.919687	
646000	0.092720	3	7.471178	11.034821	14.617661	7.471178	11.034821	14.617661	
647000	0.092720	3	7.009398	10.687141	15.278036	7.009398	10.687141	15.278036	
648000	0.092720	3	6.731412	10.721831	14.908297	6.731412	10.721831	14.908297	
649000	0.092720	3	7.948557	11.102978	15.275458	7.948557	11.102978	15.275458	
650000	0.092720	3	6.965433	10.928763	14.943001	6.965433	10.928763	14.943001	
651000	0.092720	3	6.742961	10.380750	14.992052	6.742961	10.380750	14.992052	
652000	0.092720	3	6.316614	10.395221	15.282262	6.316614	10.395221	15.282262	
653000	0.092720	3	7.099961	10.773439	14.859264	7.099961	10.773439	14.859264	
654000	0.092720	3	6.977179	11.058032	15.096875	6.977179	11.058032	15.096875	
655000	0.092720	3	6.741605	11.153288	14.657701	6.741605	11.153288	14.657701	
656000	0.092720	3	6.484805	10.484510	14.649770	6.484805	10.484510	14.649770	
657000	0.092720	3	6.053929	11.200758	15.000889	6.053929	11.200758	15.000889	
658000	0.092720	3	6.490913	11.060303	15.490087	6.490913	11.060303	15.490087	
659000	0.092720	3	7.294817	10.774294	15.451268	7.294817	10.774294	15.451268	
660000	0.092720	3	5.342051	11.376212	12.291573	5.342051	11.376212	12.291573	
661000	0.092720	3	6.074449	11.433186	14.577690	6.074449	11.433186	14.577690	
662000	0.092720	3	8.107352	11.658531	14.888324	8.107352	11.658531	14.888324	
663000	0.092720	3	6.779137	10.466381	15.311316	6.779137	10.466381	15.311316	
664000	0.092720	3	5.851933	10.614653	14.846061	5.851933	10.614653	14.846061	
665000	0.092720	3	6.525785	11.052579	15.665209	6.525785	11.052579	15.665209	
666000	0.092720	3	5.500426	11.373116	14.249950	5.500426	11.373116	14.249950	
667000	0.092720	4	8.241195	10.391762	14.901661	7.578582	10.391762	14.901661	
668000	0.092720	3	6.496466	10.399081	15.564353	6.496466	10.399081	15.564353	
669000	0.092720	4	8.183018	11.052401	14.685629	7.995700	11.052401	14.685629	
670000	0.092720	4	7.959082	11.394128	14.771211	7.899305	11.394128	14.771211	
671000	0.092720	3	6.527466	11.067411	15.031434	6.527466	11.067411	15.031434	
672000	0.092720	3	6.854811	11.040566	15.008287	6.854811	11.040566	15.008287	
673000	0.092720	3	6.257388	11.008279	15.443892	6.257388	11.008279	15.443892	
674000	0.092720	3	7.372433	11.227448	15.001846	7.372433	11.227448	15.001846	
675000	0.092720	3	6.562784	11.223522	15.087734	6.562784	11.223522	15.087734	
676000	0.092720	3	6.537283	10.451779	14.074307	6.537283	10.451779	14.074307	
677000	0.092720	3	6.280905	10.991816	14.984351	6.280905	10.991816	14.984351	
678000	0.092720	3	6.539990	10.973041	14.856974	6.539990	10.973041	14.856974	
