Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	6.985620	13.622182	13.622182	6.985620	13.622182	13.622182	
340000	0.092720	4	8.626161	11.300009	14.718411	8.307683	11.300009	14.718411	
341000	0.092720	3	8.477320	11.212465	14.430925	8.477320	11.212465	14.430925	
342000	0.092720	3	6.155274	11.960400	14.068835	6.155274	11.960400	14.068835	
343000	0.092720	3	6.940056	11.527143	14.821148	6.940056	11.527143	14.821148	
344000	0.092720	2	7.640261	14.681613	14.681613	7.640261	14.681613	14.681613	
345000	0.092720	3	7.176314	11.061496	15.138066	7.176314	11.061496	15.138066	
346000	0.092720	3	8.076333	12.407531	14.718879	8.076333	12.407531	14.718879	
347000	0.092720	3	7.237929	11.576370	14.411439	7.237929	11.576370	14.411439	
348000	0.092720	2	6.907161	14.108398	14.108398	6.907161	14.108398	14.108398	
349000	0.092720	3	6.759810	11.295400	14.750425	6.759810	11.295400	14.750425	
350000	0.092720	3	6.454072	11.092559	14.703709	6.454072	11.092559	14.703709	
351000	0.092720	3	7.128659	12.552411	14.734479	7.128659	12.552411	14.734479	
352000	0.092720	3	6.341713	11.616170	14.860346	6.341713	11.616170	14.860346	
353000	0.092720	3	7.928720	11.262026	15.508586	7.928720	11.262026	15.508586	
354000	0.092720	3	7.188863	11.240519	15.093798	7.188863	11.240519	15.093798	
355000	0.092720	2	6.607134	14.509853	14.509853	6.607134	14.509853	14.509853	
356000	0.092720	3	6.593907	11.816720	15.099326	6.593907	11.816720	15.099326	
357000	0.092720	3	6.787653	10.621132	14.385188	6.787653	10.621132	14.385188	
358000	0.092720	3	7.034895	12.418810	15.709654	7.034895	12.418810	15.709654	
359000	0.092720	3	6.433915	12.506341	15.198055	6.433915	12.506341	15.198055	
360000	0.092720	3	7.763160	11.247794	15.100606	7.763160	11.247794	15.100606	
361000	0.092720	3	6.466200	12.067629	14.073086	6.466200	12.067629	14.073086	
362000	0.092720	4	8.021900	11.834803	14.301588	7.536802	11.834803	14.301588	
363000	0.092720	4	8.238777	11.675344	14.589900	8.361927	11.675344	14.589900	
364000	0.092720	2	8.154570	13.450632	13.450632	8.154570	13.450632	13.450632	
365000	0.092720	3	7.675959	11.037781	14.308384	7.675959	11.037781	14.308384	
366000	0.092720	3	7.370389	11.693124	14.622733	7.370389	11.693124	14.622733	
367000	0.092720	2	6.885895	14.217202	14.217202	6.885895	14.217202	14.217202	
368000	0.092720	3	6.812146	12.108560	15.187710	6.812146	12.108560	15.187710	
369000	0.092720	3	6.535483	11.702611	15.154458	6.535483	11.702611	15.154458	
370000	0.092720	2	8.062335	14.218288	14.218288	8.062335	14.218288	14.218288	
371000	0.092720	2	7.965822	13.585719	13.585719	7.965822	13.585719	13.585719	
372000	0.092720	3	6.838566	11.797400	14.458333	6.838566	11.797400	14.458333	
373000	0.092720	3	7.508626	11.641289	14.653493	7.508626	11.641289	14.653493	
374000	0.092720	3	7.273466	12.220581	15.261788	7.273466	12.220581	15.261788	
375000	0.092720	2	8.582036	14.333469	14.333469	8.582036	14.333469	14.333469	
376000	0.092720	3	6.661101	11.999193	14.569851	6.661101	11.999193	14.569851	
377000	0.092720	3	7.095455	11.901834	14.504858	7.095455	11.901834	14.504858	
378000	0.092720	3	7.819154	14.015876	14.015876	7.728548	14.015876	14.015876	
379000	0.092720	3	6.419021	12.136927	14.944152	6.419021	12.136927	14.944152	
380000	0.092720	3	7.850956	11.432822	14.663491	7.850956	11.432822	14.663491	
381000	0.092720	3	7.737754	12.107326	15.109090	7.737754	12.107326	15.109090	
382000	0.092720	3	7.724142	11.568499	14.842094	7.724142	11.568499	14.842094	
383000	0.092720	3	6.748391	11.312772	15.957940	6.748391	11.312772	15.957940	
384000	0.092720	3	7.533693	12.443759	14.579182	7.533693	12.443759	14.579182	
385000	0.092720	3	7.027637	12.271023	15.039544	7.027637	12.271023	15.039544	
386000	0.092720	3	6.758338	12.074348	15.289680	6.758338	12.074348	15.289680	
387000	0.092720	3	6.771745	11.291458	15.377801	6.771745	11.291458	15.377801	
388000	0.092720	3	7.116851	12.059030	14.605476	7.116851	14.605476	14.605476	
389000	0.092720	3	7.483352	11.814617	14.805786	7.483352	11.814617	14.805786	
390000	0.092720	3	6.797900	11.124985	14.474739	6.797900	11.124985	14.474739	
391000	0.092720	3	6.375459	11.158641	14.878805	6.375459	11.158641	14.878805	
392000	0.092720	2	8.449480	13.577972	13.577972	8.449480	13.577972	13.577972	
393000	0.092720	2	7.735902	14.735743	14.735743	7.735902	14.735743	14.735743	
394000	0.092720	4	7.738329	11.722079	14.983453	7.902868	11.722079	14.983453	
395000	0.092720	3	7.488664	11.714728	14.728692	7.488664	11.714728	14.728692	
396000	0.092720	3	6.723385	11.611082	14.995157	6.723385	11.611082	14.995157	
397000	0.092720	3	7.646567	12.608399	15.516664	7.646567	12.608399	15.516664	
398000	0.092720	3	7.744064	11.770143	15.571641	7.744064	11.770143	15.571641	
399000	0.092720	3	7.025420	12.132209	15.872129	7.025420	12.132209	15.872129	
400000	0.092720	3	7.196897	12.157161	15.194623	7.196897	12.157161	15.194623	
401000	0.092720	2	6.855357	13.880792	13.880792	6.855357	13.880792	13.880792	
402000	0.092720	4	7.440783	11.912004	15.227381	6.154786	11.912004	15.227381	
403000	0.092720	4	9.117432	12.365419	14.420420	8.780901	12.365419	14.420420	
404000	0.092720	3	8.453789	11.322632	15.219349	8.453789	11.322632	15.219349	
405000	0.092720	3	6.318022	12.635223	14.707034	6.318022	12.635223	14.707034	
406000	0.092720	2	6.781877	14.335611	14.335611	6.781877	14.335611	14.335611	
407000	0.092720	2	7.710867	14.446047	14.446047	7.710867	14.446047	14.446047	
408000	0.092720	3	7.925009	11.309514	15.267187	7.925009	11.309514	15.267187	
409000	0.092720	3	7.186621	11.156982	14.661318	7.186621	11.156982	14.661318	
410000	0.092720	3	6.284437	11.579988	14.587944	6.284437	11.579988	14.587944	
411000	0.092720	3	6.300188	12.040840	15.356948	6.300188	12.040840	15.356948	
412000	0.092720	2	8.195882	14.775496	14.775496	8.195882	14.775496	14.775496	
413000	0.092720	3	6.251678	11.045794	13.976829	6.251678	13.976829	13.976829	
414000	0.092720	2	6.649860	13.991360	13.991360	6.649860	13.991360	13.991360	
415000	0.092720	2	7.209504	14.262057	14.262057	7.209504	14.262057	14.262057	
416000	0.092720	3	6.483361	11.185117	14.938393	6.483361	11.185117	14.938393	
417000	0.092720	2	7.612939	14.938140	14.938140	7.612939	14.938140	14.938140	
418000	0.092720	3	7.644360	11.483329	14.341976	7.644360	11.483329	14.341976	
419000	0.092720	3	7.561524	12.663241	14.853474	7.561524	12.663241	14.853474	
420000	0.092720	3	6.145651	11.332131	14.707653	6.145651	11.332131	14.707653	
421000	0.092720	3	8.066046	11.694254	15.324429	8.066046	11.694254	15.324429	
422000	0.092720	2	8.212988	15.088436	15.088436	8.212988	15.088436	15.088436	
423000	0.092720	2	7.715718	14.952532	14.952532	7.715718	14.952532	14.952532	
424000	0.092720	2	6.295109	14.257008	14.257008	6.295109	14.257008	14.257008	
425000	0.092720	3	8.192885	14.337466	14.337466	8.192885	12.033369	14.337466	
426000	0.092720	3	6.444840	11.481989	14.442207	6.444840	11.481989	14.442207	
427000	0.092720	2	6.242596	14.738170	14.738170	6.242596	14.738170	14.738170	
428000	0.092720	3	6.484652	12.055673	15.958840	6.484652	12.055673	15.958840	
429000	0.092720	3	7.265513	14.488018	14.488018	7.265513	10.399315	14.488018	
430000	0.092720	3	6.733306	12.087144	16.281057	6.733306	12.087144	16.281057	
431000	0.092720	2	6.926610	14.401578	14.401578	6.926610	14.401578	14.401578	
432000	0.092720	3	8.151164	11.645833	15.040018	8.151164	11.645833	15.040018	
433000	0.092720	2	7.218072	14.066446	14.066446	7.218072	14.066446	14.066446	
434000	0.092720	2	7.071389	13.928210	13.928210	7.071389	13.928210	13.928210	
435000	0.092720	3	7.051767	11.903905	14.586309	7.051767	11.903905	14.586309	
436000	0.092720	3	7.394095	10.569895	14.978171	7.394095	10.569895	14.978171	
437000	0.092720	2	7.467126	14.266460	14.266460	7.467126	14.266460	14.266460	
438000	0.092720	3	6.091404	12.327257	14.958529	6.091404	12.327257	14.958529	
439000	0.092720	3	6.584918	11.693390	14.839126	6.584918	11.693390	14.839126	
440000	0.092720	3	6.937588	12.261417	14.930741	6.937588	12.261417	14.930741	
441000	0.092720	3	7.379537	11.973100	15.574574	7.379537	11.973100	15.574574	
442000	0.092720	3	7.872667	11.504314	15.018303	7.872667	11.504314	15.018303	
443000	0.092720	3	6.987413	12.615047	14.895114	6.987413	12.615047	14.895114	
444000	0.092720	3	6.300812	11.335677	14.954034	6.300812	11.335677	14.954034	
445000	0.092720	3	7.861658	11.852879	15.287441	7.861658	11.852879	15.287441	
446000	0.092720	3	7.863025	11.685628	15.749854	7.863025	11.685628	15.749854	
447000	0.092720	3	6.464667	10.963148	14.630157	6.464667	14.630157	14.630157	
448000	0.092720	3	8.412123	13.644990	13.644990	7.501072	13.644990	13.644990	
449000	0.092720	3	6.288813	10.983284	14.902387	6.288813	10.983284	14.902387	
450000	0.092720	2	6.576418	13.849894	13.849894	6.576418	13.849894	13.849894	
451000	0.092720	3	7.946315	11.661330	14.496281	7.946315	11.661330	14.496281	
452000	0.092720	3	8.609715	11.369797	14.374732	8.609715	11.369797	14.374732	
453000	0.092720	3	7.249486	12.246329	14.254096	7.249486	12.246329	14.254096	
454000	0.092720	3	7.207099	11.166064	15.517180	7.207099	11.166064	15.517180	
455000	0.092720	2	7.269600	14.215227	14.215227	7.269600	14.215227	14.215227	
456000	0.092720	3	7.695347	10.985371	15.276502	7.695347	10.985371	15.276502	
457000	0.092720	3	7.752155	11.496158	14.636634	7.752155	11.496158	14.636634	
458000	0.092720	4	8.171208	11.533282	15.092916	7.567698	11.533282	15.092916	
459000	0.092720	3	7.471942	12.195908	15.214933	7.471942	12.195908	15.214933	
460000	0.092720	3	7.674177	11.893491	15.593978	7.674177	11.893491	15.593978	
461000	0.092720	3	7.504627	10.509839	14.818444	7.504627	10.509839	14.818444	
462000	0.092720	3	6.642030	12.141886	15.030447	6.642030	12.141886	15.030447	
463000	0.092720	3	7.550459	11.564094	14.479255	7.550459	11.564094	14.479255	
464000	0.092720	2	6.638173	13.574630	13.574630	6.638173	13.574630	13.574630	
465000	0.092720	3	7.457793	11.636528	14.637978	7.457793	11.636528	14.637978	
466000	0.092720	3	7.639999	11.233368	14.882070	7.639999	11.233368	14.882070	
467000	0.092720	3	5.946313	12.262592	14.325304	5.946313	12.262592	14.325304	
468000	0.092720	3	6.320369	11.633936	14.543828	6.320369	11.633936	14.543828	
469000	0.092720	3	8.755629	10.795531	14.275909	8.755629	10.795531	14.275909	
470000	0.092720	3	7.498081	12.183088	15.117385	7.498081	12.183088	15.117385	
471000	0.092720	2	6.809837	13.896800	13.896800	6.809837	13.896800	13.896800	
472000	0.092720	2	7.379820	14.202425	14.202425	7.379820	14.202425	14.202425	
473000	0.092720	3	6.396156	12.095035	14.623804	6.396156	14.623804	14.623804	
474000	0.092720	3	6.897513	11.006701	15.282376	6.897513	11.006701	15.282376	
475000	0.092720	2	7.060327	14.542696	14.542696	7.060327	14.542696	14.542696	
476000	0.092720	3	6.615219	11.492505	15.164679	6.615219	11.492505	15.164679	
477000	0.092720	2	8.041652	13.526340	13.526340	8.041652	13.526340	13.526340	
478000	0.092720	3	6.348552	9.818779	14.664697	6.348552	14.664697	14.664697	
479000	0.092720	3	7.037361	11.187107	15.450748	7.037361	11.187107	15.450748	
480000	0.092720	3	7.055655	14.408961	14.408961	7.055655	12.545782	14.408961	
481000	0.092720	3	6.951046	11.902510	15.735489	6.951046	11.902510	15.735489	
482000	0.092720	2	6.757586	13.858066	13.858066	6.757586	13.858066	13.858066	
483000	0.092720	2	6.626489	13.449129	13.449129	6.626489	13.449129	13.449129	
484000	0.092720	4	8.020149	11.257285	14.958611	6.837136	11.257285	14.958611	
485000	0.092720	3	6.748057	11.565100	15.038625	6.748057	11.565100	15.038625	
486000	0.092720	3	6.815650	11.030091	14.703619	6.815650	11.030091	14.703619	
487000	0.092720	3	8.228534	11.870099	13.659726	8.228534	11.870099	13.659726	
488000	0.092720	4	8.182698	11.427491	15.272323	7.397006	11.427491	15.272323	
489000	0.092720	3	6.527443	11.633823	14.841402	6.527443	11.633823	14.841402	
490000	0.092720	3	6.991831	11.710224	14.299367	6.991831	11.710224	14.299367	
491000	0.092720	2	6.409905	13.302679	13.302679	6.409905	13.302679	13.302679	
492000	0.092720	3	6.861576	11.405720	15.281553	6.861576	11.405720	15.281553	
493000	0.092720	3	6.590335	10.824467	14.901948	6.590335	10.824467	14.901948	
494000	0.092720	3	6.969973	11.656627	14.848082	6.969973	11.656627	14.848082	
495000	0.092720	2	6.359152	14.161892	14.161892	6.359152	14.161892	14.161892	
496000	0.092720	3	6.636070	11.504926	15.262505	6.636070	11.504926	15.262505	
497000	0.092720	3	7.355579	11.570715	15.116855	7.355579	11.570715	15.116855	
498000	0.092720	3	6.725978	11.219800	16.194039	6.725978	11.219800	16.194039	
499000	0.092720	3	7.978962	13.758074	13.758074	6.974878	13.758074	13.758074	
500000	0.092720	2	6.204153	13.881315	13.881315	6.204153	13.881315	13.881315	
501000	0.092720	3	7.392479	11.994414	14.609735	7.392479	11.994414	14.609735	
502000	0.092720	3	7.404320	12.270871	15.987502	7.404320	12.270871	15.987502	
503000	0.092720	2	7.053431	14.242775	14.242775	7.053431	14.242775	14.242775	
504000	0.092720	3	6.670589	11.544134	14.691222	6.670589	11.544134	14.691222	
505000	0.092720	3	8.208295	11.470756	15.439888	8.208295	11.470756	15.439888	
506000	0.092720	2	6.091271	14.046711	14.046711	6.091271	14.046711	14.046711	
507000	0.092720	3	7.142036	11.236411	15.092725	7.142036	11.236411	15.092725	
508000	0.092720	3	6.576202	12.308903	14.094024	6.576202	12.308903	14.094024	
509000	0.092720	3	6.147673	11.216305	14.976350	6.147673	11.216305	14.976350	
510000	0.092720	3	7.598100	11.452040	14.768037	7.598100	11.452040	14.768037	
511000	0.092720	3	7.176856	14.328863	14.328863	7.176856	11.774388	14.328863	
512000	0.092720	2	7.253527	13.680277	13.680277	7.253527	13.680277	13.680277	
513000	0.092720	3	6.332669	11.721662	14.752148	6.332669	11.721662	14.752148	
514000	0.092720	3	7.954925	11.069054	14.825290	7.954925	11.069054	14.825290	
515000	0.092720	3	6.624700	11.279270	14.334755	6.624700	11.279270	14.334755	
516000	0.092720	3	6.845837	11.124772	14.371597	6.845837	11.124772	14.371597	
517000	0.092720	3	8.371889	12.326011	13.695407	8.371889	12.326011	13.695407	
518000	0.092720	3	6.347756	11.245344	14.980104	6.347756	11.245344	14.980104	
519000	0.092720	3	6.789064	11.888774	15.090209	6.789064	11.888774	15.090209	
520000	0.092720	3	6.328715	11.515705	14.162318	6.328715	11.515705	14.162318	
521000	0.092720	3	6.041483	11.740840	15.610613	6.041483	11.740840	15.610613	
522000	0.092720	3	8.610927	10.981448	14.634014	8.610927	10.981448	14.634014	
523000	0.092720	2	6.755044	14.097529	14.097529	6.755044	14.097529	14.097529	
524000	0.092720	3	7.117685	11.633080	16.034671	7.117685	11.633080	16.034671	
525000	0.092720	3	8.517942	14.599517	14.599517	8.517942	10.697609	14.599517	
526000	0.092720	4	8.272711	11.701584	15.106439	7.654766	11.701584	15.106439	
527000	0.092720	3	7.325158	11.972275	15.595901	7.325158	11.972275	15.595901	
528000	0.092720	3	7.708054	12.084656	14.673413	7.708054	12.084656	14.673413	
529000	0.092720	3	5.829198	11.308192	14.625014	5.829198	11.308192	14.625014	
530000	0.092720	3	7.541497	10.977163	15.564609	7.541497	10.977163	15.564609	
531000	0.092720	3	6.567905	12.047694	14.383587	6.567905	12.047694	14.383587	
532000	0.092720	3	7.046982	11.442778	14.285423	7.046982	11.442778	14.285423	
533000	0.092720	4	8.303807	11.673801	14.769218	8.623861	11.673801	14.769218	
534000	0.092720	3	6.788279	12.100581	14.361239	6.788279	12.100581	14.361239	
535000	0.092720	3	7.308457	11.342425	14.950331	7.308457	11.342425	14.950331	
536000	0.092720	3	6.938872	11.342982	14.391896	6.938872	11.342982	14.391896	
537000	0.092720	3	7.095255	10.966171	14.630577	7.095255	10.966171	14.630577	
538000	0.092720	3	6.301011	11.195465	14.248266	6.301011	11.195465	14.248266	
539000	0.092720	3	6.150399	11.036620	14.985970	6.150399	11.036620	14.985970	
540000	0.092720	3	6.355888	13.998099	13.998099	6.355888	11.756349	13.998099	
541000	0.092720	3	6.818168	11.698457	14.860602	6.818168	11.698457	14.860602	
542000	0.092720	4	8.272831	11.276322	15.224645	8.737889	11.276322	15.224645	
543000	0.092720	3	6.768185	12.065595	14.476656	6.768185	12.065595	14.476656	
544000	0.092720	4	7.546427	12.898818	15.501769	7.546427	11.039513	15.501769	
545000	0.092720	3	7.096282	11.288319	15.878651	7.096282	11.288319	15.878651	
546000	0.092720	3	6.617741	11.166627	14.518810	6.617741	11.166627	14.518810	
547000	0.092720	3	6.881884	11.136989	15.225168	6.881884	11.136989	15.225168	
548000	0.092720	3	6.520303	11.548038	15.285011	6.520303	11.548038	15.285011	
549000	0.092720	2	6.566688	14.073265	14.073265	6.566688	14.073265	14.073265	
550000	0.092720	3	6.645521	13.645074	13.645074	6.645521	10.545708	13.645074	
551000	0.092720	3	6.353292	12.475562	14.519317	6.353292	12.475562	14.519317	
552000	0.092720	3	8.126892	10.700621	14.270161	8.126892	10.700621	14.270161	
553000	0.092720	4	7.878266	11.410584	14.901352	6.692700	11.410584	14.901352	
554000	0.092720	3	7.670604	11.270740	14.564238	7.670604	11.270740	14.564238	
555000	0.092720	3	6.778445	11.943251	14.637630	6.778445	11.943251	14.637630	
556000	0.092720	2	6.436012	14.164789	14.164789	6.436012	14.164789	14.164789	
557000	0.092720	2	7.597663	14.171914	14.171914	7.597663	14.171914	14.171914	
558000	0.092720	3	7.880866	11.926127	13.825043	7.880866	11.926127	13.825043	
559000	0.092720	3	6.724097	12.033110	14.437176	6.724097	12.033110	14.437176	
560000	0.092720	4	8.385074	12.317948	15.268298	7.172984	12.317948	15.268298	
561000	0.092720	3	7.064184	10.884153	15.207412	7.064184	10.884153	15.207412	
562000	0.092720	3	7.616134	11.445248	14.764007	7.616134	11.445248	14.764007	
563000	0.092720	3	7.093601	11.409523	14.506832	7.093601	11.409523	14.506832	
564000	0.092720	3	8.013742	11.235306	15.678855	8.013742	11.235306	15.678855	
565000	0.092720	3	8.094237	12.367276	14.302871	8.094237	12.367276	14.302871	
566000	0.092720	3	6.727320	11.842107	14.675649	6.727320	11.842107	14.675649	
567000	0.092720	3	7.676022	11.288560	14.373133	7.676022	11.288560	14.373133	
568000	0.092720	3	6.564743	11.486953	14.691324	6.564743	11.486953	14.691324	
569000	0.092720	3	6.819987	11.003316	14.815995	6.819987	11.003316	14.815995	
570000	0.092720	3	7.005152	11.009266	14.726938	7.005152	11.009266	14.726938	
571000	0.092720	3	7.496179	11.935422	15.090044	7.496179	11.935422	15.090044	
572000	0.092720	3	6.734229	11.640253	15.232512	6.734229	11.640253	15.232512	
573000	0.092720	4	8.114533	10.785071	14.297024	7.405652	10.785071	14.297024	
574000	0.092720	3	7.431344	11.225868	14.601728	7.431344	11.225868	14.601728	
575000	0.092720	2	7.419449	13.915876	13.915876	7.419449	13.915876	13.915876	
576000	0.092720	4	8.003559	11.855261	15.355546	7.776856	11.855261	15.355546	
577000	0.092720	3	7.515566	10.902958	14.105859	7.515566	10.902958	14.105859	
578000	0.092720	3	6.527824	11.511449	15.074001	6.527824	11.511449	15.074001	
579000	0.092720	3	6.417288	11.548655	15.131209	6.417288	11.548655	15.131209	
580000	0.092720	3	6.957361	11.216440	14.939032	6.957361	11.216440	14.939032	
581000	0.092720	3	7.246005	11.448422	13.882803	7.246005	11.448422	13.882803	
582000	0.092720	4	7.911626	11.837643	14.801760	7.911626	10.720503	14.801760	
583000	0.092720	3	6.274996	15.550158	15.550158	6.274996	10.428142	15.550158	
584000	0.092720	3	6.964587	11.750686	15.501002	6.964587	11.750686	15.501002	
585000	0.092720	3	8.265036	14.911263	14.911263	8.265036	10.313589	14.911263	
586000	0.092720	4	7.837196	11.182124	15.409054	7.535225	11.182124	15.409054	
587000	0.092720	3	7.272390	10.982046	14.704532	7.272390	10.982046	14.704532	
588000	0.092720	3	7.345736	11.185623	15.063471	7.345736	11.185623	15.063471	
589000	0.092720	3	7.677318	14.304629	14.304629	7.677318	11.616225	14.304629	
590000	0.092720	2	7.603355	14.248060	14.248060	7.603355	14.248060	14.248060	
591000	0.092720	3	6.732177	11.181959	14.703565	6.732177	11.181959	14.703565	
592000	0.092720	3	7.101535	10.916078	14.565129	7.101535	10.916078	14.565129	
593000	0.092720	3	6.807835	11.198543	14.986954	6.807835	11.198543	14.986954	
594000	0.092720	3	5.980385	11.373183	14.450033	5.980385	11.373183	14.450033	
595000	0.092720	3	7.314446	11.489539	13.994610	7.314446	11.489539	13.994610	
596000	0.092720	3	8.026974	11.705122	15.047701	8.026974	11.705122	15.047701	
597000	0.092720	2	7.664583	14.096569	14.096569	7.664583	14.096569	14.096569	
598000	0.092720	3	6.221499	11.267524	14.949857	6.221499	11.267524	14.949857	
599000	0.092720	3	6.985958	11.994631	14.247217	6.985958	11.994631	14.247217	
600000	0.092720	2	6.366370	14.328448	14.328448	6.366370	14.328448	14.328448	
601000	0.092720	2	6.404662	13.859731	13.859731	6.404662	13.859731	13.859731	
602000	0.092720	3	6.963466	10.859254	14.795161	6.963466	10.859254	14.795161	
603000	0.092720	3	6.899893	11.566542	15.063150	6.899893	11.566542	15.063150	
604000	0.092720	2	6.754864	13.781375	13.781375	6.754864	13.781375	13.781375	
605000	0.092720	4	7.711574	11.268851	14.033623	7.548932	11.268851	14.033623	
606000	0.092720	2	6.829971	13.872591	13.872591	6.829971	13.872591	13.872591	
607000	0.092720	2	8.899618	13.769814	13.769814	8.899618	13.769814	13.769814	
608000	0.092720	2	7.829198	13.586626	13.586626	7.829198	13.586626	13.586626	
609000	0.092720	3	6.920230	12.279257	14.928399	6.920230	12.279257	14.928399	
610000	0.092720	3	7.711163	11.579175	14.343366	7.711163	11.579175	14.343366	
611000	0.092720	2	6.932543	14.381689	14.381689	6.932543	14.381689	14.381689	
612000	0.092720	3	6.584032	11.756768	15.276886	6.584032	11.756768	15.276886	
613000	0.092720	3	7.060005	12.291881	14.652441	7.060005	12.291881	14.652441	
614000	0.092720	3	7.035826	11.279890	14.855293	7.035826	11.279890	14.855293	
615000	0.092720	2	8.138696	13.616752	13.616752	8.138696	13.616752	13.616752	
616000	0.092720	3	7.764425	11.537195	14.188005	7.764425	11.537195	14.188005	
617000	0.092720	2	7.093822	13.870426	13.870426	7.093822	13.870426	13.870426	
618000	0.092720	3	7.161688	11.383711	15.172437	7.161688	11.383711	15.172437	
619000	0.092720	3	7.450483	11.497261	15.007349	7.450483	11.497261	15.007349	
620000	0.092720	3	7.954513	11.465936	15.143546	7.954513	11.465936	15.143546	
621000	0.092720	3	6.943614	11.902394	15.952050	6.943614	11.902394	15.952050	
622000	0.092720	3	7.561297	11.228835	14.446169	7.561297	11.228835	14.446169	
623000	0.092720	3	7.728192	11.368726	14.373388	7.728192	11.368726	14.373388	
624000	0.092720	2	6.475734	14.201040	14.201040	6.475734	14.201040	14.201040	
625000	0.092720	3	8.168486	12.046535	14.589022	8.168486	12.046535	14.589022	
626000	0.092720	3	6.816782	11.524963	14.792063	6.816782	11.524963	14.792063	
627000	0.092720	3	6.267377	11.646804	14.595034	6.267377	11.646804	14.595034	
628000	0.092720	3	7.072865	10.787061	14.840934	7.072865	10.787061	14.840934	
629000	0.092720	3	8.045998	11.287761	14.456530	8.045998	11.287761	14.456530	
630000	0.092720	2	7.419712	14.211098	14.211098	7.419712	14.211098	14.211098	
631000	0.092720	2	6.580341	13.434107	13.434107	6.580341	13.434107	13.434107	
632000	0.092720	3	6.992375	10.389202	15.141489	6.992375	10.389202	15.141489	
633000	0.092720	3	6.372420	12.386023	14.311350	6.372420	12.386023	14.311350	
634000	0.092720	2	7.146707	13.246253	13.246253	7.146707	13.246253	13.246253	
635000	0.092720	3	8.575491	14.810174	14.810174	7.918433	14.810174	14.810174	
636000	0.092720	3	7.310289	12.040743	15.283547	7.310289	12.040743	15.283547	
637000	0.092720	3	6.417213	11.761579	14.869918	6.417213	11.761579	14.869918	
638000	0.092720	2	6.945001	14.785095	14.785095	6.945001	14.785095	14.785095	
639000	0.092720	3	6.659501	11.449822	14.780057	6.659501	11.449822	14.780057	
640000	0.092720	3	6.841428	12.271214	14.775959	6.841428	12.271214	14.775959	
641000	0.092720	2	7.423969	14.717439	14.717439	7.423969	14.717439	14.717439	
642000	0.092720	3	7.098248	14.765862	14.765862	7.098248	12.058240	14.765862	
643000	0.092720	2	7.642018	15.054920	15.054920	7.642018	15.054920	15.054920	
644000	0.092720	3	7.158205	11.574106	15.664643	7.158205	11.574106	15.664643	
645000	0.092720	2	6.627686	14.450661	14.450661	6.627686	14.450661	14.450661	
646000	0.092720	3	7.808994	12.240726	14.556224	7.808994	12.240726	14.556224	
647000	0.092720	2	6.308150	14.732519	14.732519	6.308150	14.732519	14.732519	
648000	0.092720	3	6.550925	12.087373	15.865468	6.550925	12.087373	15.865468	
649000	0.092720	3	6.853666	12.415955	15.442691	6.853666	12.415955	15.442691	
650000	0.092720	2	7.093208	15.083866	15.083866	7.093208	15.083866	15.083866	
651000	0.092720	3	7.644145	11.677689	15.197778	7.644145	11.677689	15.197778	
652000	0.092720	3	8.019739	12.345700	14.935366	8.019739	12.345700	14.935366	
653000	0.092720	3	6.885004	14.614775	14.614775	6.885004	10.574530	14.614775	
654000	0.092720	2	8.354821	14.228158	14.228158	8.354821	14.228158	14.228158	
655000	0.092720	2	6.957147	14.538611	14.538611	6.957147	14.538611	14.538611	
656000	0.092720	3	7.530211	11.810466	15.142077	7.530211	11.810466	15.142077	
657000	0.092720	4	8.409089	12.420970	16.032552	8.150481	12.420970	16.032552	
658000	0.092720	3	6.464901	12.087954	15.502148	6.464901	12.087954	15.502148	
659000	0.092720	2	6.985714	14.585325	14.585325	6.985714	14.585325	14.585325	
660000	0.092720	2	7.366723	14.050756	14.050756	7.366723	14.050756	14.050756	
661000	0.092720	3	7.200830	11.188416	15.835800	7.200830	11.188416	15.835800	
662000	0.092720	3	7.113012	12.047861	14.470156	7.113012	12.047861	14.470156	
663000	0.092720	3	6.762814	11.431141	15.130759	6.762814	11.431141	15.130759	
664000	0.092720	3	7.411250	11.528148	14.604997	7.411250	11.528148	14.604997	
665000	0.092720	3	7.818952	14.255187	14.255187	7.818952	10.479145	14.255187	
666000	0.092720	2	6.811690	13.705036	13.705036	6.811690	13.705036	13.705036	
667000	0.092720	3	7.375748	11.509016	13.808136	7.375748	11.509016	13.808136	
668000	0.092720	3	6.628786	11.323469	15.311571	6.628786	11.323469	15.311571	
669000	0.092720	3	7.677857	11.568820	14.536884	7.677857	11.568820	14.536884	
670000	0.092720	3	6.578177	11.953245	15.523361	6.578177	11.953245	15.523361	
671000	0.092720	3	6.754057	11.976752	15.723696	6.754057	11.976752	15.723696	
672000	0.092720	2	6.868457	13.906023	13.906023	6.868457	13.906023	13.906023	
673000	0.092720	3	7.587723	11.582187	14.995822	7.587723	11.582187	14.995822	
674000	0.092720	4	8.657958	14.878635	14.878635	7.075195	11.203392	14.878635	
675000	0.092720	2	7.483399	14.226888	14.226888	7.483399	14.226888	14.226888	
676000	0.092720	2	7.265898	14.247538	14.247538	7.265898	14.247538	14.247538	
677000	0.092720	3	7.654209	14.468188	14.468188	7.189176	14.468188	14.468188	
678000	0.092720	3	8.028207	13.921865	13.921865	7.363072	13.921865	13.921865	
