Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.985518	6.985518	15.888028	6.985518	8.731125	15.888028	
340000	0.092720	3	6.674995	6.674995	15.431770	6.674995	8.553064	15.431770	
341000	0.092720	3	6.917458	6.917458	15.807541	6.917458	8.436790	15.807541	
342000	0.092720	3	7.029059	7.029059	15.250477	7.029059	9.391151	15.250477	
343000	0.092720	3	6.987203	6.987203	15.776936	6.987203	8.828278	15.776936	
344000	0.092720	3	7.073000	7.073000	15.989212	7.073000	9.567284	15.989212	
345000	0.092720	3	6.740527	6.740527	15.611145	6.740527	9.805985	15.611145	
346000	0.092720	3	7.082695	7.082695	15.554913	7.082695	10.081564	15.554913	
347000	0.092720	4	6.769587	7.865706	15.205133	6.769587	9.174274	15.205133	
348000	0.092720	3	7.002993	8.266160	15.514956	7.002993	8.266160	15.514956	
349000	0.092720	3	6.975488	6.975488	15.204897	6.975488	9.743974	15.204897	
350000	0.092720	3	6.834093	6.834093	16.250985	6.834093	9.384059	16.250985	
351000	0.092720	3	6.937868	6.937868	15.326001	6.937868	8.960578	15.326001	
352000	0.092720	2	7.418446	7.418446	15.463918	7.418446	7.418446	15.463918	
353000	0.092720	3	6.686525	6.686525	15.606892	6.686525	9.210098	15.606892	
354000	0.092720	3	6.934677	6.934677	15.131882	6.934677	9.118537	15.131882	
355000	0.092720	3	6.948758	8.434452	15.267573	6.948758	8.434452	15.267573	
356000	0.092720	3	6.955156	6.955156	15.458183	6.955156	9.408752	15.458183	
357000	0.092720	3	7.987979	7.987979	15.274786	8.084588	7.987979	15.274786	
358000	0.092720	3	6.992663	6.992663	16.134136	6.992663	8.317078	16.134136	
359000	0.092720	3	6.891296	6.891296	15.272077	6.891296	8.581862	15.272077	
360000	0.092720	3	6.989806	6.989806	15.315504	6.989806	8.930456	15.315504	
361000	0.092720	3	7.013885	7.013885	15.880959	7.013885	9.351743	15.880959	
362000	0.092720	3	6.904708	6.904708	15.781636	6.904708	9.451923	15.781636	
363000	0.092720	3	7.029082	7.029082	14.649809	7.029082	9.098757	14.649809	
364000	0.092720	4	6.748945	7.788673	15.459288	6.748945	10.416030	15.459288	
365000	0.092720	3	7.161946	7.161946	15.303955	7.161946	8.304610	15.303955	
366000	0.092720	3	7.118284	7.118284	15.535322	7.118284	7.919279	15.535322	
367000	0.092720	3	6.895251	6.895251	15.624494	6.895251	9.871942	15.624494	
368000	0.092720	3	7.107859	7.107859	15.980114	7.107859	9.841085	15.980114	
369000	0.092720	3	6.883302	6.883302	15.795699	6.883302	10.675937	15.795699	
370000	0.092720	3	6.945407	6.945407	15.673354	6.945407	8.505558	15.673354	
371000	0.092720	3	6.930382	6.930382	15.049592	6.930382	9.038599	15.049592	
372000	0.092720	3	6.952638	6.952638	15.519584	6.952638	9.767684	15.519584	
373000	0.092720	3	7.064884	7.064884	15.849289	7.064884	8.993846	15.849289	
374000	0.092720	3	6.772266	6.772266	15.979704	6.772266	9.179853	15.979704	
375000	0.092720	3	6.716481	6.716481	15.823244	6.716481	9.243433	15.823244	
376000	0.092720	3	7.120243	7.120243	14.847630	7.120243	9.222277	14.847630	
377000	0.092720	3	7.081546	7.081546	15.413898	7.081546	8.479028	15.413898	
378000	0.092720	3	6.873737	6.873737	15.244018	6.873737	9.721993	15.244018	
379000	0.092720	3	7.015341	7.015341	15.907986	7.015341	8.570920	15.907986	
380000	0.092720	3	6.968242	6.968242	14.873692	6.968242	9.914931	14.873692	
381000	0.092720	3	7.027677	7.027677	16.040204	7.027677	9.029843	16.040204	
382000	0.092720	3	6.803404	6.803404	15.263658	6.803404	9.486060	15.263658	
383000	0.092720	3	6.882173	6.882173	15.769124	6.882173	10.478089	15.769124	
384000	0.092720	3	7.083916	7.083916	15.550219	7.083916	8.623949	15.550219	
385000	0.092720	3	6.846975	6.846975	14.747632	6.846975	9.471589	14.747632	
386000	0.092720	3	6.898092	8.309734	15.108277	6.898092	8.309734	15.108277	
387000	0.092720	3	7.117344	7.117344	15.264986	7.117344	9.138750	15.264986	
388000	0.092720	3	6.876865	6.876865	16.069476	6.876865	10.476596	16.069476	
389000	0.092720	3	6.509347	8.187279	14.876689	6.509347	8.187279	14.876689	
390000	0.092720	3	6.997247	6.997247	15.696212	6.997247	9.676466	15.696212	
391000	0.092720	3	7.026502	7.026502	15.711806	7.026502	9.128581	15.711806	
392000	0.092720	3	7.208923	7.208923	15.324930	7.208923	9.566838	15.324930	
393000	0.092720	3	7.115047	7.115047	15.640717	7.115047	9.326915	15.640717	
394000	0.092720	3	7.563533	7.563533	15.326440	7.563533	9.778134	15.326440	
395000	0.092720	3	6.764551	6.764551	14.842878	6.764551	9.361815	14.842878	
396000	0.092720	3	6.918446	9.836671	15.353149	6.918446	9.836671	15.353149	
397000	0.092720	3	6.885769	6.885769	15.160526	6.885769	8.990391	15.160526	
398000	0.092720	3	6.798213	6.798213	15.718061	6.798213	8.906502	15.718061	
399000	0.092720	3	7.121495	7.121495	15.628363	7.121495	9.199439	15.628363	
400000	0.092720	3	6.614987	6.614987	15.841860	6.614987	8.898929	15.841860	
401000	0.092720	3	6.960782	6.960782	15.849172	6.960782	9.351495	15.849172	
402000	0.092720	3	6.960939	6.960939	15.659206	6.960939	10.016190	15.659206	
403000	0.092720	3	6.911243	6.911243	15.437470	6.911243	10.815835	15.437470	
404000	0.092720	3	6.784707	8.612932	15.292300	6.784707	8.612932	15.292300	
405000	0.092720	3	7.135062	7.135062	15.482150	7.135062	9.338539	15.482150	
406000	0.092720	3	7.287759	7.287759	15.990471	7.287759	9.012397	15.990471	
407000	0.092720	3	7.273995	7.273995	15.229941	7.273995	8.512634	15.229941	
408000	0.092720	3	6.924731	6.924731	14.568888	6.924731	8.725150	14.568888	
409000	0.092720	3	7.056039	7.056039	14.999280	7.056039	9.316983	14.999280	
410000	0.092720	3	6.906883	6.906883	15.603944	6.906883	9.581391	15.603944	
411000	0.092720	3	6.861538	6.861538	15.849302	6.861538	8.771024	15.849302	
412000	0.092720	3	7.019821	7.019821	14.954802	7.019821	8.645173	14.954802	
413000	0.092720	3	6.863287	6.863287	15.534490	6.863287	10.292297	15.534490	
414000	0.092720	3	7.045048	7.045048	15.437883	7.045048	8.673833	15.437883	
415000	0.092720	3	6.951090	6.951090	15.515738	6.951090	9.654982	15.515738	
416000	0.092720	3	6.944795	6.944795	15.359319	6.944795	8.753411	15.359319	
417000	0.092720	3	6.842672	6.842672	15.706924	6.842672	8.771360	15.706924	
418000	0.092720	3	7.285086	7.285086	15.149642	7.285086	8.284428	15.149642	
419000	0.092720	3	6.842398	6.842398	15.056639	6.842398	9.875628	15.056639	
420000	0.092720	3	6.628757	6.628757	15.250440	6.628757	9.479806	15.250440	
421000	0.092720	3	7.252076	7.252076	14.448713	7.252076	9.486215	14.448713	
422000	0.092720	3	7.202116	7.202116	15.347169	7.202116	8.948056	15.347169	
423000	0.092720	3	7.383385	7.383385	15.311159	7.383385	10.143564	15.311159	
424000	0.092720	3	6.822117	6.822117	15.473586	6.822117	9.289040	15.473586	
425000	0.092720	3	6.994639	6.994639	15.679027	6.994639	10.217971	15.679027	
426000	0.092720	3	6.871696	9.030407	15.782378	6.871696	9.030407	15.782378	
427000	0.092720	3	6.900782	6.900782	14.849678	6.900782	9.611010	14.849678	
428000	0.092720	3	7.029728	7.029728	15.547441	7.029728	9.663018	15.547441	
429000	0.092720	3	6.964289	6.964289	15.754366	6.964289	8.406681	15.754366	
430000	0.092720	3	7.133027	7.133027	14.591225	7.133027	9.766051	14.591225	
431000	0.092720	3	6.823855	6.823855	15.963272	6.823855	10.031352	15.963272	
432000	0.092720	3	6.819494	6.819494	14.833849	6.819494	9.311049	14.833849	
433000	0.092720	3	6.815721	6.815721	15.292231	6.815721	9.246086	15.292231	
434000	0.092720	3	6.672502	6.672502	14.649468	6.672502	10.351764	14.649468	
435000	0.092720	3	6.973580	6.973580	14.929132	6.973580	9.756014	14.929132	
436000	0.092720	3	7.671749	7.671749	15.282861	7.671749	9.932158	15.282861	
437000	0.092720	3	6.901112	6.901112	14.990836	6.901112	9.383772	14.990836	
438000	0.092720	3	6.859007	6.859007	15.279980	6.859007	9.743248	15.279980	
439000	0.092720	3	6.668399	6.668399	15.165744	6.668399	9.329685	15.165744	
440000	0.092720	3	6.883915	6.883915	14.875246	6.883915	9.508601	14.875246	
441000	0.092720	3	7.054990	7.054990	15.850274	7.054990	9.211348	15.850274	
442000	0.092720	3	7.109902	7.109902	15.088198	7.109902	9.708512	15.088198	
443000	0.092720	3	6.885998	6.885998	15.430998	6.885998	9.170579	15.430998	
444000	0.092720	3	6.914036	6.914036	15.106076	6.914036	8.118920	15.106076	
445000	0.092720	3	6.665457	6.665457	15.408397	6.665457	9.208474	15.408397	
446000	0.092720	3	7.019808	7.019808	15.563469	7.019808	9.003600	15.563469	
447000	0.092720	3	7.090334	7.090334	15.194931	7.090334	10.316300	15.194931	
448000	0.092720	3	6.717130	6.717130	15.704647	6.717130	9.727622	15.704647	
449000	0.092720	3	6.837968	6.837968	14.550642	6.837968	8.988987	14.550642	
450000	0.092720	3	6.661508	6.661508	15.202610	6.661508	8.856542	15.202610	
451000	0.092720	3	6.875807	6.875807	15.624577	6.875807	8.813390	15.624577	
452000	0.092720	3	6.747585	6.747585	15.202108	6.747585	9.302796	15.202108	
453000	0.092720	3	7.115846	7.115846	15.126876	7.115846	8.560075	15.126876	
454000	0.092720	3	6.846354	6.846354	15.031260	6.846354	9.134808	15.031260	
455000	0.092720	3	6.907069	8.659719	15.726694	6.907069	8.659719	15.726694	
456000	0.092720	3	6.787450	6.787450	15.088405	6.787450	8.903026	15.088405	
457000	0.092720	2	7.242137	7.242137	15.829168	7.242137	7.242137	15.829168	
458000	0.092720	3	6.950246	6.950246	14.738753	6.950246	9.496611	14.738753	
459000	0.092720	3	6.760535	6.760535	15.166901	6.760535	8.811731	15.166901	
460000	0.092720	3	6.893526	6.893526	15.158889	6.893526	8.876696	15.158889	
461000	0.092720	3	6.675593	6.675593	14.627915	6.675593	9.060262	14.627915	
462000	0.092720	3	6.863649	6.863649	14.751576	6.863649	8.873175	14.751576	
463000	0.092720	3	6.671923	6.671923	14.516218	6.671923	8.462854	14.516218	
464000	0.092720	3	6.818204	6.818204	15.405949	6.818204	9.209093	15.405949	
465000	0.092720	2	7.122265	7.122265	15.090348	7.122265	7.122265	15.090348	
466000	0.092720	3	6.863345	6.863345	15.269834	6.863345	8.843079	15.269834	
467000	0.092720	3	6.775760	6.775760	15.417211	6.775760	9.654681	15.417211	
468000	0.092720	3	6.942052	6.942052	14.998004	6.942052	8.826903	14.998004	
469000	0.092720	3	6.732990	8.396502	16.192700	6.732990	8.396502	16.192700	
470000	0.092720	3	6.710472	6.710472	15.229532	6.710472	9.232269	15.229532	
471000	0.092720	3	6.999821	9.027972	14.828565	6.999821	9.027972	14.828565	
472000	0.092720	3	7.059814	7.059814	15.048079	7.059814	9.193874	15.048079	
473000	0.092720	3	6.703718	6.703718	14.604904	6.703718	9.042733	14.604904	
474000	0.092720	3	6.833458	6.833458	14.963602	6.833458	8.861564	14.963602	
475000	0.092720	3	6.775456	6.775456	15.032277	6.775456	8.674320	15.032277	
476000	0.092720	3	6.976541	6.976541	14.413727	6.976541	8.625600	14.413727	
477000	0.092720	3	6.766644	8.684323	15.467794	6.766644	8.684323	15.467794	
478000	0.092720	3	6.905094	8.358529	15.161821	6.905094	8.358529	15.161821	
479000	0.092720	3	6.770912	6.770912	15.978428	6.770912	8.889533	15.978428	
480000	0.092720	3	6.739020	6.739020	14.130880	6.739020	9.513243	14.130880	
481000	0.092720	3	6.771424	6.771424	15.563618	6.771424	9.982751	15.563618	
482000	0.092720	3	6.909711	6.909711	15.029000	6.909711	8.877422	15.029000	
483000	0.092720	3	7.115808	7.115808	15.334189	7.115808	8.609503	15.334189	
484000	0.092720	3	7.024509	7.024509	15.364232	7.024509	10.143289	15.364232	
485000	0.092720	3	6.768613	8.309737	15.616732	6.768613	8.309737	15.616732	
486000	0.092720	3	6.741158	8.038697	14.451425	6.741158	8.038697	14.451425	
487000	0.092720	3	7.103104	7.103104	14.656616	7.103104	8.791462	14.656616	
488000	0.092720	3	7.015207	7.015207	15.582325	7.015207	8.637297	15.582325	
489000	0.092720	3	6.894221	6.894221	15.388681	6.894221	10.820799	15.388681	
490000	0.092720	3	6.846723	6.846723	15.683132	6.846723	9.709779	15.683132	
491000	0.092720	3	6.959657	6.959657	14.227161	6.959657	8.989739	14.227161	
492000	0.092720	4	6.692352	7.508486	15.334982	6.692352	8.401688	15.334982	
493000	0.092720	3	6.874656	6.874656	15.475999	6.874656	9.422501	15.475999	
494000	0.092720	3	6.800743	6.800743	15.274149	6.800743	9.212632	15.274149	
495000	0.092720	3	7.085111	7.085111	14.820148	7.085111	9.271486	14.820148	
496000	0.092720	3	6.941586	6.941586	15.482344	6.941586	8.704441	15.482344	
497000	0.092720	3	6.823261	6.823261	15.495784	6.823261	9.466024	15.495784	
498000	0.092720	3	6.982627	6.982627	15.741226	6.982627	9.978614	15.741226	
499000	0.092720	3	7.111898	7.111898	15.847876	7.111898	9.271295	15.847876	
500000	0.092720	3	7.022476	7.022476	15.589634	7.022476	9.241852	15.589634	
501000	0.092720	4	6.644181	7.888425	15.851736	6.644181	10.067950	15.851736	
502000	0.092720	3	6.970738	6.970738	15.312553	6.970738	8.506301	15.312553	
503000	0.092720	3	6.990304	6.990304	15.041978	6.990304	9.247160	15.041978	
504000	0.092720	3	6.819684	6.819684	14.680772	6.819684	8.940624	14.680772	
505000	0.092720	3	6.888919	6.888919	14.936881	6.888919	9.562160	14.936881	
506000	0.092720	3	7.080286	9.080735	15.400839	7.080286	9.080735	15.400839	
507000	0.092720	3	6.980332	6.980332	14.894735	6.980332	9.366733	14.894735	
508000	0.092720	3	6.876759	8.239774	15.150946	6.876759	8.239774	15.150946	
509000	0.092720	3	7.265063	7.265063	15.270493	7.265063	8.764759	15.270493	
510000	0.092720	3	7.003694	7.003694	15.665116	7.003694	8.702744	15.665116	
511000	0.092720	3	6.826030	6.826030	16.041827	6.826030	9.151193	16.041827	
512000	0.092720	3	6.819814	8.300156	14.998918	6.819814	8.300156	14.998918	
513000	0.092720	3	6.915706	6.915706	15.412062	6.915706	9.117413	15.412062	
514000	0.092720	3	6.982116	8.502778	14.873886	6.982116	8.502778	14.873886	
515000	0.092720	3	6.916036	6.916036	14.793726	6.916036	8.490131	14.793726	
516000	0.092720	3	6.731113	9.066220	15.325212	6.731113	9.066220	15.325212	
517000	0.092720	3	6.450301	9.400834	15.235248	6.450301	9.400834	15.235248	
518000	0.092720	3	7.157121	7.157121	15.975924	7.157121	8.973007	15.975924	
519000	0.092720	3	6.784936	6.784936	15.207665	6.784936	8.468945	15.207665	
520000	0.092720	3	7.055868	8.395319	15.709593	7.055868	8.395319	15.709593	
521000	0.092720	3	7.078376	7.078376	15.975187	7.078376	9.153247	15.975187	
522000	0.092720	3	7.165905	7.165905	15.651526	7.165905	9.222299	15.651526	
523000	0.092720	3	6.900721	6.900721	15.763527	6.900721	8.927876	15.763527	
524000	0.092720	3	7.071414	7.071414	16.028776	7.071414	9.516989	16.028776	
525000	0.092720	3	7.224258	7.224258	15.012047	7.224258	10.258806	15.012047	
526000	0.092720	3	7.039942	7.039942	14.964255	7.039942	8.590730	14.964255	
527000	0.092720	3	7.122752	8.254315	15.187310	7.122752	8.254315	15.187310	
528000	0.092720	3	6.752672	6.752672	15.233158	6.752672	9.523643	15.233158	
529000	0.092720	3	7.000849	7.000849	15.306616	7.000849	8.824789	15.306616	
530000	0.092720	3	6.749695	6.749695	15.402603	6.749695	8.829445	15.402603	
531000	0.092720	3	7.033994	7.033994	15.452173	7.033994	9.753248	15.452173	
532000	0.092720	3	7.511735	7.511735	15.328151	7.511735	8.493029	15.328151	
533000	0.092720	3	6.812280	6.812280	15.057915	6.812280	8.756731	15.057915	
534000	0.092720	3	6.965793	6.965793	15.013735	6.965793	9.298100	15.013735	
535000	0.092720	3	6.577045	6.577045	15.574900	6.577045	9.492706	15.574900	
536000	0.092720	3	6.807320	6.807320	16.056024	6.807320	8.753661	16.056024	
537000	0.092720	3	6.957838	6.957838	14.792221	6.957838	9.579652	14.792221	
538000	0.092720	3	6.959199	6.959199	16.397902	6.959199	8.501947	16.397902	
539000	0.092720	3	6.841752	6.841752	14.966176	6.841752	9.558616	14.966176	
540000	0.092720	3	7.185111	7.185111	14.992376	7.185111	9.306045	14.992376	
541000	0.092720	3	6.814791	6.814791	15.754923	6.814791	9.360970	15.754923	
542000	0.092720	3	6.955619	6.955619	15.933623	6.955619	8.836732	15.933623	
543000	0.092720	3	6.846329	6.846329	15.559213	6.846329	8.922430	15.559213	
544000	0.092720	3	6.489184	6.489184	15.457658	6.489184	9.173375	15.457658	
545000	0.092720	3	6.818983	6.818983	15.367607	6.818983	9.460098	15.367607	
546000	0.092720	3	6.795841	8.744742	15.610222	6.795841	8.744742	15.610222	
547000	0.092720	3	7.056113	8.872900	15.428790	7.056113	8.872900	15.428790	
548000	0.092720	3	6.743409	8.393994	16.051426	6.743409	8.393994	16.051426	
549000	0.092720	3	7.111226	7.111226	15.847048	7.111226	9.754046	15.847048	
550000	0.092720	3	6.950550	6.950550	14.992648	6.950550	9.026012	14.992648	
551000	0.092720	3	6.759122	8.221664	16.080118	6.759122	8.221664	16.080118	
552000	0.092720	3	6.780293	6.780293	15.714174	6.780293	8.396293	15.714174	
553000	0.092720	4	6.938606	7.558221	15.105981	6.938606	9.585219	15.105981	
554000	0.092720	3	7.041432	7.041432	14.998505	7.041432	8.203218	14.998505	
555000	0.092720	3	7.010370	7.010370	14.884617	7.010370	9.583619	14.884617	
556000	0.092720	3	6.831173	6.831173	15.486170	6.831173	9.776868	15.486170	
557000	0.092720	3	6.767271	6.767271	16.339159	6.767271	9.110849	16.339159	
558000	0.092720	3	7.075223	7.075223	15.148931	7.075223	8.950140	15.148931	
559000	0.092720	3	7.061720	7.061720	14.883409	7.061720	8.913103	14.883409	
560000	0.092720	3	6.857265	6.857265	15.130259	6.857265	9.888322	15.130259	
561000	0.092720	3	7.190364	7.190364	15.929707	7.190364	9.559948	15.929707	
562000	0.092720	3	6.893507	8.937798	15.714447	6.893507	8.937798	15.714447	
563000	0.092720	3	7.172176	8.377515	15.822233	7.172176	8.377515	15.822233	
564000	0.092720	3	6.768359	8.267681	15.710585	6.768359	8.267681	15.710585	
565000	0.092720	3	6.769318	8.974458	16.007576	6.769318	8.974458	16.007576	
566000	0.092720	3	6.894501	6.894501	15.902717	6.894501	9.801205	15.902717	
567000	0.092720	3	6.804830	6.804830	14.980189	6.804830	9.033997	14.980189	
568000	0.092720	3	6.925486	8.684299	15.137480	6.925486	8.684299	15.137480	
569000	0.092720	3	6.607444	6.607444	15.134700	6.607444	9.937669	15.134700	
570000	0.092720	3	6.577186	8.177868	15.294249	6.577186	8.177868	15.294249	
571000	0.092720	3	6.996099	6.996099	15.847985	6.996099	9.021445	15.847985	
572000	0.092720	3	6.981190	9.150016	16.609292	6.981190	9.150016	16.609292	
573000	0.092720	3	7.529718	7.529718	15.339106	7.529718	9.175228	15.339106	
574000	0.092720	3	6.801530	6.801530	15.185839	6.801530	9.004276	15.185839	
575000	0.092720	3	7.063437	7.063437	15.421768	7.063437	9.251982	15.421768	
576000	0.092720	3	7.243396	7.243396	15.158258	7.243396	8.614638	15.158258	
577000	0.092720	3	6.920562	6.920562	15.753164	6.920562	10.440818	15.753164	
578000	0.092720	4	7.465552	7.465552	15.157100	6.626499	9.192651	15.157100	
579000	0.092720	3	6.732169	8.465744	15.456174	6.732169	8.465744	15.456174	
580000	0.092720	3	6.891724	6.891724	15.422214	6.891724	9.999163	15.422214	
581000	0.092720	3	7.093345	7.093345	15.226843	7.093345	9.542287	15.226843	
582000	0.092720	3	6.896446	6.896446	14.952495	6.896446	9.103123	14.952495	
583000	0.092720	3	6.780983	6.780983	15.522659	6.780983	9.459436	15.522659	
584000	0.092720	3	6.612039	8.664112	15.009304	6.612039	8.664112	15.009304	
585000	0.092720	3	6.924448	6.924448	15.461837	6.924448	9.031488	15.461837	
586000	0.092720	3	6.956862	6.956862	15.324751	6.956862	9.213278	15.324751	
587000	0.092720	3	6.775685	6.775685	15.222125	6.775685	9.425454	15.222125	
588000	0.092720	3	7.135317	7.135317	15.155265	7.135317	9.515877	15.155265	
589000	0.092720	3	6.784431	6.784431	14.914162	6.784431	9.142772	14.914162	
590000	0.092720	3	6.692635	8.121763	15.288160	6.692635	8.121763	15.288160	
591000	0.092720	3	7.096618	7.096618	15.497789	7.096618	8.775847	15.497789	
592000	0.092720	4	6.799703	7.566466	14.809273	6.799703	9.550660	14.809273	
593000	0.092720	3	7.126126	7.126126	15.171504	7.126126	9.378389	15.171504	
594000	0.092720	3	6.886858	6.886858	14.964134	6.886858	9.230229	14.964134	
595000	0.092720	3	7.131575	8.481446	15.815478	7.131575	8.481446	15.815478	
596000	0.092720	3	7.162389	7.162389	15.840809	7.162389	8.889390	15.840809	
597000	0.092720	3	6.785731	8.265613	15.340783	6.785731	8.265613	15.340783	
598000	0.092720	3	7.360494	7.360494	15.189974	7.360494	9.184535	15.189974	
599000	0.092720	3	6.883607	6.883607	15.253128	6.883607	9.187113	15.253128	
600000	0.092720	3	6.849034	6.849034	14.965553	6.849034	8.842423	14.965553	
601000	0.092720	3	6.617464	8.839049	15.256150	6.617464	8.839049	15.256150	
602000	0.092720	3	7.002024	7.002024	15.253722	7.002024	8.736143	15.253722	
603000	0.092720	3	6.726220	6.726220	15.255853	6.726220	9.639138	15.255853	
604000	0.092720	3	7.046368	7.046368	15.041896	7.046368	9.456396	15.041896	
605000	0.092720	3	7.061303	7.061303	15.606786	7.061303	8.730079	15.606786	
606000	0.092720	4	6.796090	9.127810	14.789592	6.796090	8.762011	14.789592	
607000	0.092720	3	6.729890	7.873087	15.258315	6.729890	7.873087	15.258315	
608000	0.092720	3	6.806602	6.806602	15.826044	6.806602	9.058114	15.826044	
609000	0.092720	3	6.855565	6.855565	14.956749	6.855565	9.468024	14.956749	
610000	0.092720	3	7.256321	7.256321	15.850836	7.256321	9.598793	15.850836	
611000	0.092720	3	6.925802	6.925802	16.038574	6.925802	9.510001	16.038574	
612000	0.092720	3	6.927688	6.927688	15.029885	6.927688	8.865982	15.029885	
613000	0.092720	3	7.041223	7.041223	15.309096	7.041223	8.552704	15.309096	
614000	0.092720	3	6.808748	8.841676	15.278755	6.808748	8.841676	15.278755	
615000	0.092720	3	6.905132	6.905132	15.647001	6.905132	9.457134	15.647001	
616000	0.092720	2	7.579862	7.579862	14.960131	7.579862	7.579862	14.960131	
617000	0.092720	3	6.973146	6.973146	15.183809	6.973146	9.534282	15.183809	
618000	0.092720	2	8.017967	8.017967	15.506444	8.017967	8.017967	15.506444	
619000	0.092720	3	6.893179	6.893179	15.501950	6.893179	9.992851	15.501950	
620000	0.092720	3	7.025577	7.025577	15.051717	7.025577	9.029220	15.051717	
621000	0.092720	3	7.113595	7.113595	15.100312	7.113595	8.948732	15.100312	
622000	0.092720	3	6.804328	6.804328	14.992429	6.804328	9.163131	14.992429	
623000	0.092720	3	6.786508	6.786508	15.340881	6.786508	9.498243	15.340881	
624000	0.092720	3	7.168559	7.168559	15.467128	7.168559	9.983228	15.467128	
625000	0.092720	3	6.810377	6.810377	15.371365	6.810377	9.681946	15.371365	
626000	0.092720	3	6.711011	6.711011	15.536136	6.711011	9.565008	15.536136	
627000	0.092720	3	6.894153	6.894153	15.045558	6.894153	8.191782	15.045558	
628000	0.092720	3	6.835066	6.835066	15.341295	6.835066	8.532229	15.341295	
629000	0.092720	3	6.599360	8.425341	14.976312	6.599360	8.425341	14.976312	
630000	0.092720	3	6.849064	6.849064	15.401461	6.849064	8.440295	15.401461	
631000	0.092720	3	6.808565	6.808565	14.827700	6.808565	9.575577	14.827700	
632000	0.092720	3	6.737639	6.737639	15.103326	6.737639	9.196850	15.103326	
633000	0.092720	3	6.916849	6.916849	15.118051	6.916849	9.428612	15.118051	
634000	0.092720	3	6.972432	6.972432	15.302145	6.972432	9.026516	15.302145	
635000	0.092720	3	6.699897	6.699897	15.211540	6.699897	8.858039	15.211540	
636000	0.092720	3	6.677884	6.677884	15.132414	6.677884	8.904645	15.132414	
637000	0.092720	3	7.106639	7.106639	15.375533	7.106639	9.614356	15.375533	
638000	0.092720	3	6.817571	6.817571	14.873936	6.817571	10.361994	14.873936	
639000	0.092720	3	6.901104	6.901104	15.138582	6.901104	8.566143	15.138582	
640000	0.092720	3	6.810645	6.810645	15.075254	6.810645	8.815315	15.075254	
641000	0.092720	3	6.873256	6.873256	14.804961	6.873256	8.575045	14.804961	
642000	0.092720	3	6.588102	8.276068	15.445408	6.588102	8.276068	15.445408	
643000	0.092720	3	6.675623	6.675623	14.634748	6.675623	9.918121	14.634748	
644000	0.092720	3	6.872795	6.872795	15.118025	6.872795	8.352726	15.118025	
645000	0.092720	3	6.588467	6.588467	15.316496	6.588467	9.091126	15.316496	
646000	0.092720	3	6.656561	6.656561	15.400011	6.656561	9.234320	15.400011	
647000	0.092720	3	7.151016	7.151016	14.899657	7.151016	8.844074	14.899657	
648000	0.092720	3	6.885614	6.885614	15.566652	6.885614	9.504864	15.566652	
649000	0.092720	3	7.034396	7.034396	14.907615	7.034396	8.526873	14.907615	
650000	0.092720	3	6.617681	6.617681	15.148432	6.617681	8.951597	15.148432	
651000	0.092720	3	7.124222	7.124222	14.638472	7.124222	9.294763	14.638472	
652000	0.092720	3	6.971513	6.971513	14.898877	6.971513	8.613426	14.898877	
653000	0.092720	3	6.959581	6.959581	14.302710	6.959581	8.891545	14.302710	
654000	0.092720	3	7.004312	7.004312	15.386482	7.004312	9.012698	15.386482	
655000	0.092720	3	6.988885	6.988885	15.492926	6.988885	9.869496	15.492926	
656000	0.092720	3	6.495954	8.987229	15.124528	6.495954	8.987229	15.124528	
657000	0.092720	3	7.135983	7.135983	14.795151	7.135983	9.799775	14.795151	
658000	0.092720	3	6.732146	8.263011	14.942904	6.732146	8.263011	14.942904	
659000	0.092720	3	6.806597	6.806597	15.329208	6.806597	8.821169	15.329208	
660000	0.092720	3	6.984868	6.984868	14.908414	6.984868	9.564233	14.908414	
661000	0.092720	3	6.868798	8.500920	15.480829	6.868798	8.500920	15.480829	
662000	0.092720	3	7.224196	7.224196	15.171229	7.224196	9.754842	15.171229	
663000	0.092720	3	6.734818	6.734818	15.561855	6.734818	9.275720	15.561855	
664000	0.092720	3	7.068617	7.068617	14.966145	7.068617	9.450575	14.966145	
665000	0.092720	3	6.850602	6.850602	15.225517	6.850602	9.318593	15.225517	
666000	0.092720	3	7.088883	7.088883	15.192250	7.088883	9.576669	15.192250	
667000	0.092720	3	6.924811	6.924811	15.233314	6.924811	9.197040	15.233314	
668000	0.092720	3	6.864513	6.864513	14.793142	6.864513	9.767537	14.793142	
669000	0.092720	3	6.846225	6.846225	14.826030	6.846225	9.540645	14.826030	
670000	0.092720	3	6.861828	6.861828	15.376830	6.861828	8.875738	15.376830	
671000	0.092720	3	6.723075	6.723075	15.532016	6.723075	9.748031	15.532016	
672000	0.092720	3	6.383518	8.994291	15.162808	6.383518	8.994291	15.162808	
673000	0.092720	3	6.909897	6.909897	15.326127	6.909897	8.835233	15.326127	
674000	0.092720	3	6.959362	6.959362	15.466269	6.959362	9.044552	15.466269	
675000	0.092720	3	6.876527	6.876527	15.197371	6.876527	8.451193	15.197371	
676000	0.092720	3	6.910603	6.910603	14.829425	6.910603	8.969917	14.829425	
677000	0.092720	3	6.867576	6.867576	15.169873	6.867576	8.918328	15.169873	
678000	0.092720	3	7.018830	7.018830	15.056358	7.018830	9.703038	15.056358	
