Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.879947	8.925355	15.268668	6.879947	8.925355	15.268668	
340000	0.092720	2	7.340140	7.340140	15.420371	7.340140	7.340140	15.420371	
341000	0.092720	3	6.326358	9.150456	15.262888	6.326358	9.150456	15.262888	
342000	0.092720	3	7.049197	9.277936	15.140038	7.049197	9.277936	15.140038	
343000	0.092720	3	7.068865	9.304500	15.197360	7.068865	9.304500	15.197360	
344000	0.092720	3	6.261664	9.656975	15.556266	6.261664	9.656975	15.556266	
345000	0.092720	3	6.475102	9.339411	14.736590	6.475102	9.339411	14.736590	
346000	0.092720	4	8.444091	8.828182	15.518270	8.405805	8.828182	15.518270	
347000	0.092720	3	7.195062	8.438563	15.463061	7.195062	8.438563	15.463061	
348000	0.092720	3	7.689433	8.772086	15.460475	7.689433	8.772086	15.460475	
349000	0.092720	2	8.888900	8.888900	15.226686	8.888900	8.888900	15.226686	
350000	0.092720	3	7.463814	9.293332	15.893145	7.463814	9.293332	15.893145	
351000	0.092720	3	7.490061	9.749456	15.554707	7.490061	9.749456	15.554707	
352000	0.092720	3	6.066637	9.106509	15.995910	6.066637	9.106509	15.995910	
353000	0.092720	3	7.483499	8.920772	15.420426	7.483499	8.920772	15.420426	
354000	0.092720	3	6.865554	8.789656	15.716205	6.865554	8.789656	15.716205	
355000	0.092720	3	6.256675	9.285407	15.304853	6.256675	9.285407	15.304853	
356000	0.092720	3	7.029278	8.879288	15.905805	7.029278	8.879288	15.905805	
357000	0.092720	2	8.101339	8.101339	15.325003	8.101339	8.101339	15.325003	
358000	0.092720	3	7.062123	9.689475	15.699468	7.062123	9.689475	15.699468	
359000	0.092720	3	7.658137	7.658137	16.096733	7.658137	9.650647	16.096733	
360000	0.092720	3	7.486159	8.968796	15.848534	7.486159	8.968796	15.848534	
361000	0.092720	3	7.747246	8.984804	15.648112	7.747246	8.984804	15.648112	
362000	0.092720	2	8.357705	8.357705	15.637961	8.357705	8.357705	15.637961	
363000	0.092720	3	6.805946	8.973156	15.056362	6.805946	8.973156	15.056362	
364000	0.092720	3	6.380079	8.911464	15.604211	6.380079	8.911464	15.604211	
365000	0.092720	3	7.250880	9.583856	15.694076	7.250880	9.583856	15.694076	
366000	0.092720	3	6.481334	9.734737	15.843474	6.481334	9.734737	15.843474	
367000	0.092720	4	9.036343	9.160522	15.762999	8.138428	9.160522	15.762999	
368000	0.092720	2	8.338929	8.338929	15.001726	8.338929	8.338929	15.001726	
369000	0.092720	3	7.049466	8.751799	15.761766	7.049466	8.751799	15.761766	
370000	0.092720	3	8.157957	8.157957	16.393140	8.157957	9.106281	16.393140	
371000	0.092720	3	8.146076	8.146076	15.859799	8.146076	9.351228	15.859799	
372000	0.092720	3	6.634809	9.591119	15.970247	6.634809	9.591119	15.970247	
373000	0.092720	3	6.191555	9.519310	15.505265	6.191555	9.519310	15.505265	
374000	0.092720	3	7.574397	8.896787	15.179018	7.574397	8.896787	15.179018	
375000	0.092720	2	8.042042	8.042042	15.062277	8.042042	8.042042	15.062277	
376000	0.092720	3	8.676591	8.676591	15.537199	7.885625	8.676591	15.537199	
377000	0.092720	3	9.258749	9.258749	15.183422	9.083741	9.258749	15.183422	
378000	0.092720	3	6.644586	9.233335	16.297965	6.644586	9.233335	16.297965	
379000	0.092720	3	7.245994	8.845429	15.084269	7.245994	8.845429	15.084269	
380000	0.092720	3	9.363183	9.363183	14.960582	7.828922	9.363183	14.960582	
381000	0.092720	3	7.889050	9.238098	15.745250	7.889050	9.238098	15.745250	
382000	0.092720	2	7.731944	7.731944	16.374932	7.731944	7.731944	16.374932	
383000	0.092720	3	7.509409	9.588483	16.164210	7.509409	9.588483	16.164210	
384000	0.092720	3	6.849690	8.961671	15.231563	6.849690	8.961671	15.231563	
385000	0.092720	3	8.595636	8.595636	15.456797	8.134695	8.595636	15.456797	
386000	0.092720	3	6.607574	9.065816	15.393149	6.607574	9.065816	15.393149	
387000	0.092720	3	9.608626	9.608626	14.988683	7.528521	9.608626	14.988683	
388000	0.092720	4	8.395049	9.143722	15.710772	7.389812	8.395049	15.710772	
389000	0.092720	3	8.579550	8.523210	16.451971	8.523210	8.523210	16.451971	
390000	0.092720	3	7.281419	9.311969	15.396540	7.281419	9.311969	15.396540	
391000	0.092720	3	8.072058	9.027781	15.483382	8.072058	9.027781	15.483382	
392000	0.092720	2	8.502418	8.502418	15.709068	8.502418	8.502418	15.709068	
393000	0.092720	3	7.724609	9.666242	15.513228	7.724609	9.666242	15.513228	
394000	0.092720	3	6.604810	8.969871	15.671902	6.604810	8.969871	15.671902	
395000	0.092720	3	7.354193	9.231266	15.996565	7.354193	9.231266	15.996565	
396000	0.092720	3	8.644111	8.644111	16.383779	7.613921	8.644111	16.383779	
397000	0.092720	4	7.989999	9.318144	15.205751	7.397389	9.318144	15.205751	
398000	0.092720	3	6.725429	9.426954	14.982218	6.725429	9.426954	14.982218	
399000	0.092720	2	8.875160	8.875160	15.926211	8.875160	8.875160	15.926211	
400000	0.092720	3	7.883071	8.541112	15.880680	7.883071	8.541112	15.880680	
401000	0.092720	3	7.782349	8.897579	16.087650	7.782349	8.897579	16.087650	
402000	0.092720	4	7.962003	9.606441	14.996244	7.818715	9.606441	14.996244	
403000	0.092720	3	7.483487	9.285986	14.726587	7.483487	9.285986	14.726587	
404000	0.092720	3	6.331162	8.715661	14.795370	6.331162	8.715661	14.795370	
405000	0.092720	3	6.337701	8.857642	15.636961	6.337701	8.857642	15.636961	
406000	0.092720	3	6.631985	9.152078	15.905419	6.631985	9.152078	15.905419	
407000	0.092720	3	6.920379	8.622864	15.843406	6.920379	8.622864	15.843406	
408000	0.092720	3	8.736982	8.736982	15.726414	6.812481	8.736982	15.726414	
409000	0.092720	3	7.943909	8.248541	15.557330	7.943909	8.248541	15.557330	
410000	0.092720	2	8.859178	8.859178	15.451952	8.859178	8.859178	15.451952	
411000	0.092720	4	7.867912	9.257149	15.886404	7.467418	9.257149	15.886404	
412000	0.092720	3	7.270236	7.270236	15.211782	7.270236	9.190432	15.211782	
413000	0.092720	3	6.304790	9.081536	14.891402	6.304790	9.081536	14.891402	
414000	0.092720	2	8.290783	8.290783	15.408659	8.290783	8.290783	15.408659	
415000	0.092720	3	6.616658	9.101022	15.160110	6.616658	9.101022	15.160110	
416000	0.092720	2	8.267249	8.267249	15.209418	8.267249	8.267249	15.209418	
417000	0.092720	4	7.857621	9.215750	15.574119	7.374200	9.215750	15.574119	
418000	0.092720	2	8.089752	8.089752	15.057922	8.089752	8.089752	15.057922	
419000	0.092720	3	6.462997	9.663705	15.370034	6.462997	9.663705	15.370034	
420000	0.092720	3	9.053084	9.053084	15.149423	7.335721	9.053084	15.149423	
421000	0.092720	3	7.102761	8.718651	15.371512	7.102761	8.718651	15.371512	
422000	0.092720	3	7.868601	7.868601	15.402579	7.868601	10.030473	15.402579	
423000	0.092720	3	7.095563	9.435331	15.587311	7.095563	9.435331	15.587311	
424000	0.092720	3	8.028745	8.028745	15.995101	8.028745	9.421430	15.995101	
425000	0.092720	3	7.249892	9.300677	15.834485	7.249892	9.300677	15.834485	
426000	0.092720	2	8.845070	8.845070	14.879458	8.845070	8.845070	14.879458	
427000	0.092720	2	7.502119	7.502119	15.370412	7.502119	7.502119	15.370412	
428000	0.092720	3	7.048535	8.615782	15.706154	7.048535	8.615782	15.706154	
429000	0.092720	3	6.574119	9.212737	15.335661	6.574119	9.212737	15.335661	
430000	0.092720	4	7.613483	9.331763	16.078345	6.484743	9.331763	16.078345	
431000	0.092720	3	7.107859	9.101551	15.571043	7.107859	9.101551	15.571043	
432000	0.092720	3	8.655301	8.655301	15.245847	7.079027	8.655301	15.245847	
433000	0.092720	3	8.904053	8.904053	16.000034	7.691417	8.904053	16.000034	
434000	0.092720	3	6.563255	9.587962	15.318489	6.563255	9.587962	15.318489	
435000	0.092720	3	7.116257	9.031161	15.800186	7.116257	9.031161	15.800186	
436000	0.092720	3	7.212392	8.914434	15.495295	7.212392	8.914434	15.495295	
437000	0.092720	3	9.531753	9.531753	15.352139	8.631457	8.631457	15.352139	
438000	0.092720	3	6.706598	9.092411	15.066716	6.706598	9.092411	15.066716	
439000	0.092720	3	7.369380	8.479630	15.182845	7.369380	8.479630	15.182845	
440000	0.092720	3	8.699426	8.699426	14.960307	7.827449	8.699426	14.960307	
441000	0.092720	3	7.018940	9.057943	15.990786	7.018940	9.057943	15.990786	
442000	0.092720	3	6.973950	9.263907	14.714266	6.973950	9.263907	14.714266	
443000	0.092720	3	8.730695	8.730695	15.373862	7.330791	8.730695	15.373862	
444000	0.092720	3	7.709929	8.777253	15.317479	7.709929	8.777253	15.317479	
445000	0.092720	3	6.543787	8.880105	14.972443	6.543787	8.880105	14.972443	
446000	0.092720	3	7.728283	8.723415	15.344713	7.728283	8.723415	15.344713	
447000	0.092720	2	8.299013	8.299013	15.586368	8.299013	8.299013	15.586368	
448000	0.092720	3	8.620134	8.620134	15.582417	7.749437	8.620134	15.582417	
449000	0.092720	4	7.652839	9.165006	16.091782	6.900594	9.165006	16.091782	
450000	0.092720	2	8.772333	8.772333	14.697083	8.772333	8.772333	14.697083	
451000	0.092720	3	7.488704	8.625601	15.397127	7.488704	8.625601	15.397127	
452000	0.092720	3	6.298987	9.396269	15.318396	6.298987	9.396269	15.318396	
453000	0.092720	2	8.506903	8.506903	16.041501	8.506903	8.506903	16.041501	
454000	0.092720	3	7.130165	8.921068	15.373287	7.130165	8.921068	15.373287	
455000	0.092720	3	7.619485	8.518985	15.233409	7.619485	8.518985	15.233409	
456000	0.092720	3	6.947272	8.666741	15.299071	6.947272	8.666741	15.299071	
457000	0.092720	3	6.661270	8.777813	15.217962	6.661270	8.777813	15.217962	
458000	0.092720	3	6.891491	8.592441	15.215376	6.891491	8.592441	15.215376	
459000	0.092720	3	7.521184	8.588471	14.656699	7.521184	8.588471	14.656699	
460000	0.092720	3	7.467108	8.919387	15.776061	7.467108	8.919387	15.776061	
461000	0.092720	3	8.168880	8.987442	15.050015	8.168880	8.987442	15.050015	
462000	0.092720	3	7.451945	9.405085	15.097716	7.451945	9.405085	15.097716	
463000	0.092720	3	7.666169	9.119032	15.401006	7.666169	9.119032	15.401006	
464000	0.092720	2	8.002313	8.002313	16.147558	8.002313	8.002313	16.147558	
465000	0.092720	3	6.715069	9.276328	14.809236	6.715069	9.276328	14.809236	
466000	0.092720	2	8.974794	8.974794	15.506113	8.974794	8.974794	15.506113	
467000	0.092720	3	7.466876	8.947788	15.868453	7.466876	8.947788	15.868453	
468000	0.092720	3	6.389004	9.596222	15.024104	6.389004	9.596222	15.024104	
469000	0.092720	3	6.021510	8.866419	15.395009	6.021510	8.866419	15.395009	
470000	0.092720	3	7.031223	8.724841	15.748947	7.031223	8.724841	15.748947	
471000	0.092720	2	7.899034	7.899034	15.533513	7.899034	7.899034	15.533513	
472000	0.092720	3	6.706206	9.265680	15.677434	6.706206	9.265680	15.677434	
473000	0.092720	3	7.622131	9.367807	16.063694	7.622131	9.367807	16.063694	
474000	0.092720	3	6.789732	6.789732	15.942418	6.789732	9.670507	15.942418	
475000	0.092720	3	6.997033	9.478581	15.091973	6.997033	9.478581	15.091973	
476000	0.092720	3	7.792630	9.132997	15.242907	7.792630	9.132997	15.242907	
477000	0.092720	3	7.316149	8.958474	15.251165	7.316149	8.958474	15.251165	
478000	0.092720	3	6.440857	8.612494	15.614879	6.440857	8.612494	15.614879	
479000	0.092720	3	6.945028	9.902459	15.766096	6.945028	9.902459	15.766096	
480000	0.092720	2	8.606562	8.606562	15.521226	8.606562	8.606562	15.521226	
481000	0.092720	3	7.546924	9.252844	15.535624	7.546924	9.252844	15.535624	
482000	0.092720	3	7.128382	9.940493	15.421998	7.128382	9.940493	15.421998	
483000	0.092720	2	8.518449	8.518449	15.542732	8.518449	8.518449	15.542732	
484000	0.092720	3	6.997479	8.911580	15.273094	6.997479	8.911580	15.273094	
485000	0.092720	3	7.015320	9.878862	15.723691	7.015320	9.878862	15.723691	
486000	0.092720	3	8.942771	8.942771	15.134499	7.553211	8.942771	15.134499	
487000	0.092720	3	7.985461	9.563050	15.925781	7.985461	9.563050	15.925781	
488000	0.092720	3	7.740501	9.594453	15.501552	7.740501	9.594453	15.501552	
489000	0.092720	3	6.577919	9.269846	16.109517	6.577919	9.269846	16.109517	
490000	0.092720	3	9.145612	9.145612	15.377202	8.499479	8.499479	15.377202	
491000	0.092720	2	7.998628	7.998628	15.278885	7.998628	7.998628	15.278885	
492000	0.092720	3	8.035070	8.611472	15.523034	8.035070	8.611472	15.523034	
493000	0.092720	3	8.252097	8.252097	15.190882	8.252097	8.708717	15.190882	
494000	0.092720	3	6.297582	9.645752	15.020485	6.297582	9.645752	15.020485	
495000	0.092720	3	7.180811	9.194872	14.979001	7.180811	9.194872	14.979001	
496000	0.092720	3	7.071943	8.623332	15.476439	7.071943	8.623332	15.476439	
497000	0.092720	3	7.663066	9.238859	15.438833	7.663066	9.238859	15.438833	
498000	0.092720	2	8.161161	8.161161	15.634661	8.161161	8.161161	15.634661	
499000	0.092720	3	7.000862	9.430890	15.368681	7.000862	9.430890	15.368681	
500000	0.092720	3	6.970766	9.448413	15.033278	6.970766	9.448413	15.033278	
501000	0.092720	3	7.138420	8.987084	15.025064	7.138420	8.987084	15.025064	
502000	0.092720	3	8.163694	8.163694	14.920312	7.723217	8.163694	14.920312	
503000	0.092720	3	6.987524	9.023835	15.155245	6.987524	9.023835	15.155245	
504000	0.092720	4	8.014571	9.686814	15.343206	6.733232	9.686814	15.343206	
505000	0.092720	3	6.790333	8.573521	15.393326	6.790333	8.573521	15.393326	
506000	0.092720	3	7.451934	9.003786	15.281686	7.451934	9.003786	15.281686	
507000	0.092720	3	7.352717	8.886328	15.647148	7.352717	8.886328	15.647148	
508000	0.092720	2	8.409292	8.409292	16.196144	8.409292	8.409292	16.196144	
509000	0.092720	3	7.900690	9.179489	15.324879	7.900690	9.179489	15.324879	
510000	0.092720	3	7.648329	9.329839	15.977215	7.648329	9.329839	15.977215	
511000	0.092720	3	6.927643	8.828948	15.488579	6.927643	8.828948	15.488579	
512000	0.092720	3	8.958372	8.958372	16.060882	7.342454	8.958372	16.060882	
513000	0.092720	3	9.100411	9.100411	15.489878	8.865613	9.100411	15.489878	
514000	0.092720	3	9.042925	9.042925	15.258425	6.298442	9.042925	15.258425	
515000	0.092720	3	7.122286	9.059740	16.289282	7.122286	9.059740	16.289282	
516000	0.092720	4	7.888448	8.222829	15.422216	7.888448	9.710561	15.422216	
517000	0.092720	2	7.290956	7.290956	15.177999	7.290956	7.290956	15.177999	
518000	0.092720	3	7.680213	9.253421	16.306774	7.680213	9.253421	16.306774	
519000	0.092720	3	8.556717	8.556717	15.840383	8.094823	8.556717	15.840383	
520000	0.092720	2	7.421372	7.421372	15.735649	7.421372	7.421372	15.735649	
521000	0.092720	2	8.238783	8.238783	15.529953	8.238783	8.238783	15.529953	
522000	0.092720	3	7.022039	8.932212	15.773660	7.022039	8.932212	15.773660	
523000	0.092720	3	7.506047	8.707941	15.669016	7.506047	8.707941	15.669016	
524000	0.092720	3	8.927989	8.927989	15.242275	7.815783	8.927989	15.242275	
525000	0.092720	3	6.985344	9.205841	15.405261	6.985344	9.205841	15.405261	
526000	0.092720	2	7.827160	7.827160	15.371779	7.827160	7.827160	15.371779	
527000	0.092720	3	6.833857	9.556273	15.045232	6.833857	9.556273	15.045232	
528000	0.092720	3	7.172497	9.145594	15.255854	7.172497	9.145594	15.255854	
529000	0.092720	3	8.201458	8.201458	15.486500	7.712429	8.201458	15.486500	
530000	0.092720	3	6.672813	9.351020	15.217965	6.672813	9.351020	15.217965	
531000	0.092720	3	6.447335	9.030571	15.264435	6.447335	9.030571	15.264435	
532000	0.092720	3	8.722791	8.722791	15.726028	7.753634	8.722791	15.726028	
533000	0.092720	3	7.557693	9.763507	14.969172	7.557693	9.763507	14.969172	
534000	0.092720	3	7.300953	9.507005	15.727119	7.300953	9.507005	15.727119	
535000	0.092720	3	7.337626	9.780102	15.291073	7.337626	9.780102	15.291073	
536000	0.092720	2	8.551844	8.551844	15.728204	8.551844	8.551844	15.728204	
537000	0.092720	3	7.973317	9.180059	15.453200	7.973317	9.180059	15.453200	
538000	0.092720	2	9.529216	9.529216	15.497087	9.529216	9.529216	15.497087	
539000	0.092720	3	7.193271	7.193271	15.946690	7.193271	8.928252	15.946690	
540000	0.092720	3	7.237646	8.896962	15.460723	7.237646	8.896962	15.460723	
541000	0.092720	3	6.615330	9.042828	15.377061	6.615330	9.042828	15.377061	
542000	0.092720	3	6.529104	9.459064	16.287184	6.529104	9.459064	16.287184	
543000	0.092720	3	6.243722	8.666659	15.599381	6.243722	8.666659	15.599381	
544000	0.092720	3	6.901071	10.010912	14.729616	6.901071	10.010912	14.729616	
545000	0.092720	3	7.464263	9.194489	15.731105	7.464263	9.194489	15.731105	
546000	0.092720	3	7.205512	9.825112	16.203793	7.205512	9.825112	16.203793	
547000	0.092720	3	6.675544	9.176767	14.998173	6.675544	9.176767	14.998173	
548000	0.092720	3	7.265081	10.214138	15.743173	7.265081	10.214138	15.743173	
549000	0.092720	3	6.767980	8.473215	14.777804	6.767980	8.473215	14.777804	
550000	0.092720	4	8.693540	8.695728	14.790505	8.157183	8.693540	14.790505	
551000	0.092720	3	6.361132	9.203145	15.580529	6.361132	9.203145	15.580529	
552000	0.092720	3	7.135979	8.645270	15.859198	7.135979	8.645270	15.859198	
553000	0.092720	2	8.031677	8.031677	15.429306	8.031677	8.031677	15.429306	
554000	0.092720	3	6.974196	9.360694	15.918923	6.974196	9.360694	15.918923	
555000	0.092720	3	7.122036	9.012102	14.970797	7.122036	9.012102	14.970797	
556000	0.092720	3	7.075438	9.022919	15.522944	7.075438	9.022919	15.522944	
557000	0.092720	4	9.082656	8.827601	15.662146	8.057128	9.082656	15.662146	
558000	0.092720	3	7.864670	9.571996	14.709874	7.864670	9.571996	14.709874	
559000	0.092720	3	8.999346	8.999346	15.237540	6.858934	8.999346	15.237540	
560000	0.092720	3	6.638004	9.496283	15.922217	6.638004	9.496283	15.922217	
561000	0.092720	3	7.400251	9.083133	15.426783	7.400251	9.083133	15.426783	
562000	0.092720	3	6.391836	8.853330	15.631217	6.391836	8.853330	15.631217	
563000	0.092720	3	6.722381	9.381002	15.646781	6.722381	9.381002	15.646781	
564000	0.092720	2	7.872143	7.872143	15.127338	7.872143	7.872143	15.127338	
565000	0.092720	3	7.545619	8.640929	15.294797	7.545619	8.640929	15.294797	
566000	0.092720	3	8.444344	8.444344	15.413595	7.783132	7.783132	15.413595	
567000	0.092720	3	6.731719	8.753081	15.244062	6.731719	8.753081	15.244062	
568000	0.092720	4	8.004658	8.004658	15.521393	6.793170	10.268788	15.521393	
569000	0.092720	3	7.510254	9.112185	14.761518	7.510254	9.112185	14.761518	
570000	0.092720	3	6.161686	9.130865	15.732672	6.161686	9.130865	15.732672	
571000	0.092720	3	7.115944	8.529776	16.113536	7.115944	8.529776	16.113536	
572000	0.092720	3	9.246364	9.246364	15.652903	7.657174	9.246364	15.652903	
573000	0.092720	3	7.526386	9.003851	15.840480	7.526386	9.003851	15.840480	
574000	0.092720	3	7.069296	9.114560	15.250848	7.069296	9.114560	15.250848	
575000	0.092720	3	7.512218	8.997750	15.749253	7.512218	8.997750	15.749253	
576000	0.092720	3	6.451188	8.986235	15.747542	6.451188	8.986235	15.747542	
577000	0.092720	3	8.238699	8.238699	14.736457	8.469583	8.469583	14.736457	
578000	0.092720	3	7.139625	9.362892	15.574030	7.139625	9.362892	15.574030	
579000	0.092720	3	7.112530	9.100238	14.974515	7.112530	9.100238	14.974515	
580000	0.092720	3	6.938736	8.394908	15.610370	6.938736	8.394908	15.610370	
581000	0.092720	3	8.961820	8.961820	15.240350	8.650367	8.961820	15.240350	
582000	0.092720	3	7.975982	9.417854	15.215880	7.975982	9.417854	15.215880	
583000	0.092720	3	7.523717	9.893189	15.710065	7.523717	9.893189	15.710065	
584000	0.092720	3	8.907849	8.907849	15.251665	7.871288	8.907849	15.251665	
585000	0.092720	3	8.751507	8.751507	15.434174	8.578930	8.751507	15.434174	
586000	0.092720	3	6.075075	9.456847	15.594919	6.075075	9.456847	15.594919	
587000	0.092720	4	6.865092	10.108448	15.398846	6.865092	9.487065	15.398846	
588000	0.092720	3	8.211873	8.975678	15.874238	8.211873	8.975678	15.874238	
589000	0.092720	3	6.963343	9.157220	15.311563	6.963343	9.157220	15.311563	
590000	0.092720	2	8.498706	8.498706	15.696658	8.498706	8.498706	15.696658	
591000	0.092720	3	7.441063	9.397650	15.498967	7.441063	9.397650	15.498967	
592000	0.092720	3	6.860927	9.407913	15.247240	6.860927	9.407913	15.247240	
593000	0.092720	3	6.996170	9.371301	15.298966	6.996170	9.371301	15.298966	
594000	0.092720	3	6.376058	9.129345	15.327724	6.376058	9.129345	15.327724	
595000	0.092720	3	7.576276	9.412475	14.831159	7.576276	9.412475	14.831159	
596000	0.092720	3	7.532990	9.220992	15.439912	7.532990	9.220992	15.439912	
597000	0.092720	3	6.945836	8.984104	15.150713	6.945836	8.984104	15.150713	
598000	0.092720	3	8.840996	8.840996	15.376617	8.309084	8.840996	15.376617	
599000	0.092720	3	7.034051	9.340642	15.288296	7.034051	9.340642	15.288296	
600000	0.092720	3	7.337924	8.657159	14.837159	7.337924	8.657159	14.837159	
601000	0.092720	4	7.194078	8.980988	15.530719	7.194078	9.018071	15.530719	
602000	0.092720	3	6.497757	9.332776	14.887331	6.497757	9.332776	14.887331	
603000	0.092720	2	7.157557	7.157557	14.965697	7.157557	7.157557	14.965697	
604000	0.092720	4	8.428381	8.428381	14.935262	8.376553	9.806147	14.935262	
605000	0.092720	3	7.101394	8.754810	15.809719	7.101394	8.754810	15.809719	
606000	0.092720	3	8.494622	8.494622	14.726163	8.038108	8.494622	14.726163	
607000	0.092720	3	7.367247	8.284538	15.617825	7.367247	8.284538	15.617825	
608000	0.092720	3	7.727761	8.937642	15.508896	7.727761	8.937642	15.508896	
609000	0.092720	3	7.174095	7.174095	15.983690	7.174095	9.621274	15.983690	
610000	0.092720	3	6.962480	9.488716	15.057237	6.962480	9.488716	15.057237	
611000	0.092720	3	6.898964	9.107481	15.317151	6.898964	9.107481	15.317151	
612000	0.092720	4	8.595260	9.388670	15.308174	7.564587	9.388670	15.308174	
613000	0.092720	3	6.975870	9.540065	15.393023	6.975870	9.540065	15.393023	
614000	0.092720	3	7.173634	9.297092	15.429703	7.173634	9.297092	15.429703	
615000	0.092720	2	8.481637	8.481637	14.941668	8.481637	8.481637	14.941668	
616000	0.092720	2	7.817645	7.817645	15.963696	7.817645	7.817645	15.963696	
617000	0.092720	3	6.428082	9.006475	15.426099	6.428082	9.006475	15.426099	
618000	0.092720	3	7.175725	9.581431	15.752581	7.175725	9.581431	15.752581	
619000	0.092720	3	7.435306	8.553590	15.387488	7.435306	8.553590	15.387488	
620000	0.092720	3	7.161560	8.932154	15.237664	7.161560	8.932154	15.237664	
621000	0.092720	3	6.574526	9.342968	15.093856	6.574526	9.342968	15.093856	
622000	0.092720	3	7.677172	8.690201	15.493868	7.677172	8.690201	15.493868	
623000	0.092720	3	7.118786	8.904636	15.156140	7.118786	8.904636	15.156140	
624000	0.092720	3	7.353421	9.012068	16.001087	7.353421	9.012068	16.001087	
625000	0.092720	3	6.581311	8.744896	15.226709	6.581311	8.744896	15.226709	
626000	0.092720	3	7.281029	8.929547	15.299628	7.281029	8.929547	15.299628	
627000	0.092720	3	6.947960	9.332281	15.536548	6.947960	9.332281	15.536548	
628000	0.092720	4	6.822344	8.759736	15.699781	6.822344	9.630560	15.699781	
629000	0.092720	3	7.008810	8.444943	15.538507	7.008810	8.444943	15.538507	
630000	0.092720	3	6.813015	8.759570	15.616256	6.813015	8.759570	15.616256	
631000	0.092720	3	9.243987	9.243987	15.821054	8.802175	9.243987	15.821054	
632000	0.092720	2	8.302172	8.302172	14.826692	8.302172	8.302172	14.826692	
633000	0.092720	3	7.771001	9.197276	15.797902	7.771001	9.197276	15.797902	
634000	0.092720	3	7.652606	9.385374	15.250921	7.652606	9.385374	15.250921	
635000	0.092720	3	7.340324	9.102282	15.396743	7.340324	9.102282	15.396743	
636000	0.092720	3	7.306005	8.925389	15.779903	7.306005	8.925389	15.779903	
637000	0.092720	3	7.561800	7.561800	15.994812	7.561800	9.255718	15.994812	
638000	0.092720	3	6.651345	6.651345	15.142568	6.651345	9.607230	15.142568	
639000	0.092720	3	7.504218	9.091700	15.717759	7.504218	9.091700	15.717759	
640000	0.092720	3	7.494394	9.304201	15.209851	7.494394	9.304201	15.209851	
641000	0.092720	3	8.393182	8.393182	15.295718	8.393182	9.739233	15.295718	
642000	0.092720	3	8.170177	8.933587	15.518471	8.170177	8.170177	15.518471	
643000	0.092720	3	7.343458	9.172440	15.341517	7.343458	9.172440	15.341517	
644000	0.092720	3	6.535589	8.705343	14.717004	6.535589	8.705343	14.717004	
645000	0.092720	2	8.113610	8.113610	15.430463	8.113610	8.113610	15.430463	
646000	0.092720	3	6.532702	9.243752	15.865601	6.532702	9.243752	15.865601	
647000	0.092720	3	6.737785	9.427043	15.692520	6.737785	9.427043	15.692520	
648000	0.092720	3	7.488193	7.488193	16.080930	7.488193	9.477881	16.080930	
649000	0.092720	3	7.770126	9.118753	15.548952	7.770126	9.118753	15.548952	
650000	0.092720	2	7.997610	7.997610	15.495180	7.997610	7.997610	15.495180	
651000	0.092720	3	8.970686	8.469035	14.956447	8.469035	8.970686	14.956447	
652000	0.092720	4	7.670495	9.363963	15.869754	7.670495	9.114747	15.869754	
653000	0.092720	3	6.602366	9.149038	15.263994	6.602366	9.149038	15.263994	
654000	0.092720	3	7.208322	9.092771	14.867449	7.208322	9.092771	14.867449	
655000	0.092720	3	7.696539	9.495268	15.996939	7.696539	9.495268	15.996939	
656000	0.092720	3	7.336120	8.992318	15.163505	7.336120	8.992318	15.163505	
657000	0.092720	3	6.689349	9.491836	15.275905	6.689349	9.491836	15.275905	
658000	0.092720	3	7.023291	9.164553	15.589144	7.023291	9.164553	15.589144	
659000	0.092720	3	6.162577	9.305719	15.094767	6.162577	9.305719	15.094767	
660000	0.092720	3	7.144089	9.330802	15.378218	7.144089	9.330802	15.378218	
661000	0.092720	3	6.422290	9.668407	15.413294	6.422290	9.668407	15.413294	
662000	0.092720	3	6.581562	8.853713	15.542585	6.581562	8.853713	15.542585	
663000	0.092720	3	6.594237	8.929387	15.529247	6.594237	8.929387	15.529247	
664000	0.092720	3	6.609089	9.424808	14.965751	6.609089	9.424808	14.965751	
665000	0.092720	3	6.118299	9.236346	15.405870	6.118299	9.236346	15.405870	
666000	0.092720	3	6.417196	9.258762	15.632010	6.417196	9.258762	15.632010	
667000	0.092720	3	6.197422	9.097134	15.620873	6.197422	9.097134	15.620873	
668000	0.092720	3	6.792838	9.342775	15.327484	6.792838	9.342775	15.327484	
669000	0.092720	3	9.187578	9.187578	15.263323	7.922164	9.187578	15.263323	
670000	0.092720	3	7.016158	9.447937	15.559696	7.016158	9.447937	15.559696	
671000	0.092720	3	8.100551	8.903114	15.748546	8.100551	8.903114	15.748546	
672000	0.092720	3	7.162312	9.492085	15.807441	7.162312	9.492085	15.807441	
673000	0.092720	3	6.820179	9.157653	15.883978	6.820179	9.157653	15.883978	
674000	0.092720	3	9.098372	9.098372	15.053845	8.435280	8.435280	15.053845	
675000	0.092720	3	7.418099	9.403649	14.769767	7.418099	9.403649	14.769767	
676000	0.092720	3	7.399578	9.225089	15.369085	7.399578	9.225089	15.369085	
677000	0.092720	3	7.323930	8.823535	14.837575	7.323930	8.823535	14.837575	
678000	0.092720	2	7.122413	7.122413	14.553818	7.122413	7.122413	14.553818	
