Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
33000	0.092720	3	5.684980	11.003723	14.406567	5.684980	14.406567	14.406567	
34000	0.092720	3	5.363695	7.767988	14.010826	5.363695	14.010826	14.010826	
35000	0.092720	3	5.287350	8.558147	14.537605	5.287350	14.537605	14.537605	
36000	0.092720	3	5.420823	9.544056	14.172602	5.420823	14.172602	14.172602	
37000	0.092720	3	5.450178	8.664460	13.727353	5.450178	13.727353	13.727353	
38000	0.092720	3	5.296872	9.445884	14.355539	5.296872	14.355539	14.355539	
39000	0.092720	3	5.328558	8.137254	14.203996	5.328558	14.203996	14.203996	
40000	0.092720	3	5.468092	9.945630	14.112258	5.468092	14.112258	14.112258	
41000	0.092720	3	5.679110	9.100063	14.083134	5.679110	14.083134	14.083134	
42000	0.092720	3	5.487785	9.193664	13.653950	5.487785	13.653950	13.653950	
43000	0.092720	3	5.214800	8.682498	14.034860	5.214800	14.034860	14.034860	
44000	0.092720	3	5.326778	8.719384	13.890139	5.326778	13.890139	13.890139	
45000	0.092720	3	5.701026	10.048227	13.866904	5.701026	13.866904	13.866904	
46000	0.092720	3	5.590501	9.505314	13.725746	5.590501	13.725746	13.725746	
47000	0.092720	3	5.195491	9.850857	13.656305	5.195491	13.656305	13.656305	
48000	0.092720	3	5.461948	9.014267	13.690657	5.461948	13.690657	13.690657	
49000	0.092720	3	5.383595	9.355700	14.092770	5.383595	14.092770	14.092770	
50000	0.092720	3	5.212674	9.287704	14.113445	5.212674	14.113445	14.113445	
51000	0.092720	3	5.715759	8.663010	13.900684	5.715759	13.900684	13.900684	
52000	0.092720	3	5.251084	10.123052	13.282723	5.251084	13.282723	13.282723	
53000	0.092720	4	5.437947	8.950287	13.324311	5.437947	12.292701	13.324311	
54000	0.092720	3	5.401346	8.841334	13.185230	5.401346	13.185230	13.185230	
55000	0.092720	3	5.373082	8.024508	13.586128	5.373082	13.586128	13.586128	
56000	0.092720	3	5.465135	10.242057	14.383515	5.465135	14.383515	14.383515	
57000	0.092720	3	5.150679	9.544827	13.655171	5.150679	13.655171	13.655171	
58000	0.092720	3	5.378662	9.940759	13.770959	5.378662	13.770959	13.770959	
59000	0.092720	2	7.172010	7.172010	14.388501	7.172010	14.388501	14.388501	
60000	0.092720	3	5.244470	8.395535	13.950858	5.244470	13.950858	13.950858	
61000	0.092720	3	5.265368	8.888501	13.488093	5.265368	13.488093	13.488093	
62000	0.092720	3	6.513886	8.857748	13.726096	6.513886	13.726096	13.726096	
63000	0.092720	3	5.139035	9.751736	14.027671	5.139035	14.027671	14.027671	
64000	0.092720	2	6.550377	6.550377	13.681080	6.550377	13.681080	13.681080	
65000	0.092720	3	5.626258	7.875839	13.918215	5.626258	13.918215	13.918215	
66000	0.092720	3	5.141874	9.993844	13.750091	5.141874	13.750091	13.750091	
67000	0.092720	3	5.244213	8.355831	13.610978	5.244213	13.610978	13.610978	
68000	0.092720	3	5.462100	9.224298	13.472331	5.462100	13.472331	13.472331	
69000	0.092720	3	5.468048	8.479382	13.601631	5.468048	13.601631	13.601631	
70000	0.092720	3	5.405936	9.015169	13.349513	5.405936	13.349513	13.349513	
71000	0.092720	2	7.918634	7.918634	13.523470	7.918634	13.523470	13.523470	
72000	0.092720	3	5.270803	9.111609	13.744804	5.270803	13.744804	13.744804	
73000	0.092720	3	5.038802	7.744416	13.274499	5.038802	13.274499	13.274499	
74000	0.092720	3	5.151537	11.021846	13.951472	5.151537	13.951472	13.951472	
75000	0.092720	3	5.535831	8.877585	13.696427	5.535831	13.696427	13.696427	
76000	0.092720	3	5.124852	9.485894	13.586527	5.124852	13.586527	13.586527	
77000	0.092720	2	6.917517	6.917517	13.444036	6.917517	13.444036	13.444036	
78000	0.092720	3	5.410096	11.399474	14.450664	5.410096	14.450664	14.450664	
79000	0.092720	3	5.318078	11.297233	13.745273	5.318078	13.745273	13.745273	
80000	0.092720	3	5.389307	10.703428	13.369294	5.389307	13.369294	13.369294	
81000	0.092720	3	5.486135	7.921604	13.528187	5.486135	13.528187	13.528187	
82000	0.092720	3	5.336050	7.350479	13.112010	5.336050	13.112010	13.112010	
83000	0.092720	3	5.339429	9.863487	13.357722	5.339429	13.357722	13.357722	
84000	0.092720	3	5.356127	10.014791	13.975603	5.356127	13.975603	13.975603	
85000	0.092720	3	5.387056	8.804635	13.584947	5.387056	13.584947	13.584947	
86000	0.092720	3	5.676677	9.982470	13.768788	5.676677	13.768788	13.768788	
87000	0.092720	3	5.325748	8.531667	13.384289	5.325748	13.384289	13.384289	
88000	0.092720	3	6.023309	8.709961	13.625151	6.023309	13.625151	13.625151	
89000	0.092720	3	5.245964	10.351924	13.287538	5.245964	13.287538	13.287538	
90000	0.092720	3	6.284400	8.100153	14.036521	6.284400	14.036521	14.036521	
91000	0.092720	3	5.290225	9.668133	13.566924	5.290225	13.566924	13.566924	
92000	0.092720	3	5.336431	9.598839	13.920989	5.336431	13.920989	13.920989	
93000	0.092720	3	5.779976	10.009189	13.645988	5.779976	13.645988	13.645988	
94000	0.092720	3	5.476561	9.075692	14.031791	5.476561	14.031791	14.031791	
95000	0.092720	3	5.287360	9.700695	13.406886	5.287360	13.406886	13.406886	
96000	0.092720	3	5.448246	7.536398	13.688474	5.448246	13.688474	13.688474	
97000	0.092720	3	5.345363	9.329284	13.881714	5.345363	13.881714	13.881714	
98000	0.092720	3	5.454692	8.848075	13.706188	5.454692	13.706188	13.706188	
99000	0.092720	3	5.512233	9.664010	13.602640	5.512233	13.602640	13.602640	
100000	0.092720	3	5.506227	7.645839	13.617802	5.506227	13.617802	13.617802	
101000	0.092720	3	6.523494	8.200191	14.077326	6.523494	14.077326	14.077326	
102000	0.092720	3	6.449941	8.139582	13.703603	6.449941	13.703603	13.703603	
103000	0.092720	3	5.411501	9.498846	13.950191	5.411501	13.950191	13.950191	
104000	0.092720	3	5.623055	8.152086	14.115410	5.623055	14.115410	14.115410	
105000	0.092720	2	8.060618	8.060618	13.550534	8.060618	13.550534	13.550534	
106000	0.092720	2	6.420142	6.420142	13.646801	6.420142	13.646801	13.646801	
107000	0.092720	2	6.711908	6.711908	14.125048	6.711908	14.125048	14.125048	
108000	0.092720	2	6.741421	6.741421	13.656748	6.741421	13.656748	13.656748	
109000	0.092720	3	5.925751	9.620331	13.611579	5.925751	13.611579	13.611579	
110000	0.092720	3	6.054183	8.127533	13.818574	6.054183	13.818574	13.818574	
111000	0.092720	3	5.199735	7.829731	13.501345	5.199735	13.501345	13.501345	
112000	0.092720	3	5.543525	8.965145	12.954019	5.543525	12.954019	12.954019	
113000	0.092720	3	5.353232	8.389228	13.061496	5.353232	13.061496	13.061496	
114000	0.092720	3	5.334564	7.930294	13.517503	5.334564	13.517503	13.517503	
115000	0.092720	2	7.569291	7.569291	13.283650	7.569291	13.283650	13.283650	
116000	0.092720	2	7.529492	7.529492	13.275505	7.529492	13.275505	13.275505	
117000	0.092720	3	6.319526	10.135302	13.495065	6.319526	13.495065	13.495065	
118000	0.092720	4	5.246135	9.720883	13.417378	5.246135	11.750731	13.417378	
119000	0.092720	3	5.350614	10.235362	13.795047	5.350614	13.795047	13.795047	
120000	0.092720	3	5.248494	9.046681	14.191708	5.248494	14.191708	14.191708	
121000	0.092720	3	5.150693	9.537602	13.826473	5.150693	13.826473	13.826473	
122000	0.092720	3	6.294943	10.421931	13.687564	6.294943	13.687564	13.687564	
123000	0.092720	3	5.421917	8.420457	13.712207	5.421917	13.712207	13.712207	
124000	0.092720	3	5.082079	8.529705	14.160570	5.082079	14.160570	14.160570	
125000	0.092720	2	7.597630	7.597630	13.444651	7.597630	13.444651	13.444651	
126000	0.092720	3	6.284138	11.191056	14.133504	6.284138	14.133504	14.133504	
127000	0.092720	3	5.694797	7.824019	13.543792	5.694797	13.543792	13.543792	
128000	0.092720	3	5.591751	9.021767	13.476063	5.591751	13.476063	13.476063	
129000	0.092720	3	5.454558	9.707817	13.747115	5.454558	13.747115	13.747115	
130000	0.092720	3	5.913670	8.836921	14.106290	5.913670	14.106290	14.106290	
131000	0.092720	3	5.199720	10.042043	14.307148	5.199720	14.307148	14.307148	
132000	0.092720	3	5.303167	8.023858	13.878611	5.303167	13.878611	13.878611	
133000	0.092720	3	5.257284	10.921091	13.449374	5.257284	13.449374	13.449374	
134000	0.092720	3	5.362299	9.122306	14.019606	5.362299	14.019606	14.019606	
135000	0.092720	3	5.145877	10.168258	13.763921	5.145877	13.763921	13.763921	
136000	0.092720	3	5.349045	8.733009	14.011589	5.349045	14.011589	14.011589	
137000	0.092720	3	5.498245	10.998179	13.739589	5.498245	13.739589	13.739589	
138000	0.092720	3	5.655130	8.879746	13.930374	5.655130	13.930374	13.930374	
139000	0.092720	3	6.454231	9.690617	14.864986	6.454231	14.864986	14.864986	
140000	0.092720	2	5.928512	5.928512	13.920942	5.928512	13.920942	13.920942	
141000	0.092720	3	5.288772	10.754219	13.906548	5.288772	13.906548	13.906548	
142000	0.092720	3	5.388240	9.849859	13.706446	5.388240	13.706446	13.706446	
143000	0.092720	2	6.803482	6.803482	13.887112	6.803482	13.887112	13.887112	
144000	0.092720	3	5.114496	9.876416	13.798643	5.114496	13.798643	13.798643	
145000	0.092720	3	5.210477	11.059157	13.813374	5.210477	13.813374	13.813374	
146000	0.092720	3	5.478241	8.399791	13.980901	5.478241	13.980901	13.980901	
147000	0.092720	3	5.461500	8.164369	13.642544	5.461500	13.642544	13.642544	
148000	0.092720	3	5.513265	9.934643	13.211404	5.513265	13.211404	13.211404	
149000	0.092720	3	5.352968	9.958246	13.765806	5.352968	13.765806	13.765806	
150000	0.092720	3	5.360522	8.899454	14.281087	5.360522	14.281087	14.281087	
151000	0.092720	3	5.387491	9.334098	14.152603	5.387491	14.152603	14.152603	
152000	0.092720	2	7.145437	7.145437	13.708769	7.145437	13.708769	13.708769	
153000	0.092720	3	5.489330	8.294970	13.571083	5.489330	13.571083	13.571083	
154000	0.092720	3	5.110418	7.378132	14.373539	5.110418	14.373539	14.373539	
155000	0.092720	2	6.780337	6.780337	13.454832	6.780337	13.454832	13.454832	
156000	0.092720	2	6.957230	6.957230	13.622532	6.957230	13.622532	13.622532	
157000	0.092720	3	5.387482	8.563231	13.730409	5.387482	13.730409	13.730409	
158000	0.092720	3	5.385831	8.645815	13.812646	5.385831	13.812646	13.812646	
159000	0.092720	3	4.887105	10.757489	13.624726	4.887105	13.624726	13.624726	
160000	0.092720	3	5.420690	9.466007	13.736203	5.420690	13.736203	13.736203	
161000	0.092720	3	5.420792	9.691405	14.263756	5.420792	14.263756	14.263756	
162000	0.092720	3	5.537645	8.538977	13.485452	5.537645	13.485452	13.485452	
163000	0.092720	3	5.283457	11.384309	13.839524	5.283457	13.839524	13.839524	
164000	0.092720	3	5.675678	9.126148	13.844921	5.675678	13.844921	13.844921	
165000	0.092720	3	5.520898	9.625596	13.518900	5.520898	13.518900	13.518900	
166000	0.092720	3	5.726313	8.628729	14.123445	5.726313	14.123445	14.123445	
167000	0.092720	3	5.168725	8.505126	13.098619	5.168725	13.098619	13.098619	
168000	0.092720	3	5.645499	8.748545	14.210295	5.645499	14.210295	14.210295	
169000	0.092720	3	5.618430	9.857168	13.960014	5.618430	13.960014	13.960014	
170000	0.092720	3	5.506843	8.569280	13.653797	5.506843	13.653797	13.653797	
171000	0.092720	3	6.452300	8.184339	14.140026	6.452300	14.140026	14.140026	
172000	0.092720	3	5.202476	8.517776	14.187501	5.202476	14.187501	14.187501	
173000	0.092720	3	5.351436	8.333528	13.216405	5.351436	13.216405	13.216405	
174000	0.092720	3	5.550930	8.428251	13.485577	5.550930	13.485577	13.485577	
175000	0.092720	3	5.412860	10.666839	13.292896	5.412860	10.666839	13.292896	
176000	0.092720	3	5.229753	8.924799	13.580990	5.229753	13.580990	13.580990	
177000	0.092720	3	5.223585	9.019552	13.182564	5.223585	13.182564	13.182564	
178000	0.092720	3	5.866291	10.527496	13.672178	5.866291	13.672178	13.672178	
179000	0.092720	2	6.753494	6.753494	13.437249	6.753494	13.437249	13.437249	
180000	0.092720	3	5.882696	10.166279	13.241069	5.882696	13.241069	13.241069	
181000	0.092720	3	5.363107	8.766292	13.518556	5.363107	13.518556	13.518556	
182000	0.092720	3	5.118355	10.706431	13.956113	5.118355	13.956113	13.956113	
183000	0.092720	3	5.365076	10.208336	13.715475	5.365076	13.715475	13.715475	
184000	0.092720	3	5.220345	7.904991	13.498507	5.220345	13.498507	13.498507	
185000	0.092720	3	5.520007	11.048928	13.857282	5.520007	13.857282	13.857282	
186000	0.092720	3	5.350177	8.938665	13.467480	5.350177	13.467480	13.467480	
187000	0.092720	3	5.342289	9.067948	13.909525	5.342289	13.909525	13.909525	
188000	0.092720	3	5.170256	8.014343	14.023679	5.170256	14.023679	14.023679	
189000	0.092720	3	5.539921	9.112989	13.429135	5.539921	13.429135	13.429135	
190000	0.092720	2	7.020591	7.020591	13.873810	7.020591	13.873810	13.873810	
191000	0.092720	3	5.241382	7.300111	13.449179	5.241382	13.449179	13.449179	
192000	0.092720	3	5.177266	10.803409	13.681107	5.177266	13.681107	13.681107	
193000	0.092720	3	5.305300	9.206477	14.141771	5.305300	14.141771	14.141771	
194000	0.092720	3	5.103876	8.286813	13.642474	5.103876	13.642474	13.642474	
195000	0.092720	3	5.436009	8.513977	13.963853	5.436009	13.963853	13.963853	
196000	0.092720	3	5.910488	8.304869	14.460036	5.910488	14.460036	14.460036	
197000	0.092720	3	5.373423	11.032298	13.680724	5.373423	13.680724	13.680724	
198000	0.092720	3	6.373230	8.377386	14.250863	6.373230	14.250863	14.250863	
199000	0.092720	3	6.026988	9.765076	13.888972	6.026988	13.888972	13.888972	
200000	0.092720	2	7.198784	7.198784	14.169131	7.198784	14.169131	14.169131	
201000	0.092720	3	5.341635	8.743327	13.113061	5.341635	13.113061	13.113061	
202000	0.092720	3	5.497299	8.145003	13.819227	5.497299	13.819227	13.819227	
203000	0.092720	3	5.659604	8.643231	14.349662	5.659604	14.349662	14.349662	
204000	0.092720	3	5.355155	9.362727	13.593691	5.355155	13.593691	13.593691	
205000	0.092720	3	6.026775	9.353020	14.484104	6.026775	14.484104	14.484104	
206000	0.092720	3	5.443035	8.745221	13.750597	5.443035	13.750597	13.750597	
207000	0.092720	3	6.027920	9.702410	13.440307	6.027920	13.440307	13.440307	
208000	0.092720	3	5.354472	9.282550	14.558953	5.354472	14.558953	14.558953	
209000	0.092720	3	5.458930	8.622116	14.278239	5.458930	14.278239	14.278239	
210000	0.092720	3	5.438771	10.928893	14.412697	5.438771	14.412697	14.412697	
211000	0.092720	3	6.499456	10.329393	14.070929	6.499456	14.070929	14.070929	
212000	0.092720	3	5.334375	9.883025	14.048598	5.334375	14.048598	14.048598	
213000	0.092720	3	5.355275	9.255479	13.881110	5.355275	13.881110	13.881110	
214000	0.092720	3	5.117091	9.588454	14.028816	5.117091	14.028816	14.028816	
215000	0.092720	3	5.839620	8.278291	14.215058	5.839620	14.215058	14.215058	
216000	0.092720	3	5.383206	8.849831	13.738973	5.383206	13.738973	13.738973	
217000	0.092720	3	5.255132	9.152841	13.742787	5.255132	13.742787	13.742787	
218000	0.092720	3	5.316847	8.340683	13.752712	5.316847	13.752712	13.752712	
219000	0.092720	3	5.498258	9.624124	14.086072	5.498258	14.086072	14.086072	
220000	0.092720	3	6.410652	8.192191	13.770157	6.410652	13.770157	13.770157	
221000	0.092720	3	5.755316	8.192388	14.029810	5.755316	14.029810	14.029810	
222000	0.092720	2	7.400840	7.400840	13.789260	7.400840	13.789260	13.789260	
223000	0.092720	3	6.170228	8.276093	13.438695	6.170228	13.438695	13.438695	
224000	0.092720	3	5.499951	7.869619	13.978727	5.499951	13.978727	13.978727	
225000	0.092720	2	6.754372	6.754372	13.888248	6.754372	13.888248	13.888248	
226000	0.092720	3	5.427110	8.995036	14.142658	5.427110	14.142658	14.142658	
227000	0.092720	3	5.323523	8.801877	13.871127	5.323523	13.871127	13.871127	
228000	0.092720	3	5.394824	8.795797	14.288705	5.394824	14.288705	14.288705	
229000	0.092720	2	7.606139	7.606139	14.383533	7.606139	14.383533	14.383533	
230000	0.092720	3	5.258285	9.319298	13.702115	5.258285	13.702115	13.702115	
231000	0.092720	3	5.527190	8.159995	14.544768	5.527190	14.544768	14.544768	
232000	0.092720	2	6.906420	6.906420	13.411497	6.906420	13.411497	13.411497	
233000	0.092720	2	7.144627	7.144627	14.040892	7.144627	14.040892	14.040892	
234000	0.092720	3	5.537825	8.842808	14.168442	5.537825	14.168442	14.168442	
235000	0.092720	3	5.226741	8.723973	13.853436	5.226741	13.853436	13.853436	
236000	0.092720	3	5.471773	9.068057	13.884880	5.471773	13.884880	13.884880	
237000	0.092720	3	5.378689	9.852853	14.335207	5.378689	14.335207	14.335207	
238000	0.092720	3	5.427666	8.520427	13.826757	5.427666	13.826757	13.826757	
239000	0.092720	3	5.553929	9.721687	14.105022	5.553929	14.105022	14.105022	
240000	0.092720	3	5.508260	9.449282	13.953993	5.508260	13.953993	13.953993	
241000	0.092720	3	5.486917	8.409246	13.834770	5.486917	13.834770	13.834770	
242000	0.092720	3	6.139738	9.010317	13.642895	6.139738	13.642895	13.642895	
243000	0.092720	3	5.169752	9.328960	13.738597	5.169752	13.738597	13.738597	
244000	0.092720	3	5.606138	10.222002	13.551844	5.606138	13.551844	13.551844	
245000	0.092720	3	5.163986	10.237854	13.682968	5.163986	13.682968	13.682968	
246000	0.092720	3	5.535193	8.395952	14.044642	5.535193	14.044642	14.044642	
247000	0.092720	3	5.440717	8.908718	13.895406	5.440717	13.895406	13.895406	
248000	0.092720	3	5.337389	9.813199	13.945166	5.337389	13.945166	13.945166	
249000	0.092720	3	5.497546	8.567518	13.840515	5.497546	13.840515	13.840515	
250000	0.092720	3	5.350698	7.849014	13.388739	5.350698	13.388739	13.388739	
251000	0.092720	2	7.687610	7.687610	13.572709	7.687610	13.572709	13.572709	
252000	0.092720	3	5.768046	7.949456	13.805656	5.768046	13.805656	13.805656	
253000	0.092720	3	5.487228	8.534100	13.433010	5.487228	13.433010	13.433010	
254000	0.092720	3	5.583863	9.777580	13.251731	5.583863	13.251731	13.251731	
255000	0.092720	2	6.545493	6.545493	13.397874	6.545493	13.397874	13.397874	
256000	0.092720	3	5.492143	8.399005	13.685008	5.492143	13.685008	13.685008	
257000	0.092720	3	5.630743	8.343164	13.994675	5.630743	13.994675	13.994675	
258000	0.092720	3	6.376037	10.529331	13.755077	6.376037	13.755077	13.755077	
259000	0.092720	3	6.546800	9.894136	13.744275	6.546800	13.744275	13.744275	
260000	0.092720	3	6.655089	8.355098	13.866201	6.655089	13.866201	13.866201	
261000	0.092720	3	5.749526	10.770988	13.733592	5.749526	10.770988	13.733592	
262000	0.092720	3	5.677268	9.123491	13.776453	5.677268	13.776453	13.776453	
263000	0.092720	3	5.662516	9.490958	14.238348	5.662516	14.238348	14.238348	
264000	0.092720	3	5.384712	8.018362	13.576778	5.384712	13.576778	13.576778	
265000	0.092720	3	5.637583	8.718839	14.213176	5.637583	14.213176	14.213176	
266000	0.092720	3	5.389258	8.373103	13.823437	5.389258	13.823437	13.823437	
267000	0.092720	2	6.610951	6.610951	13.961422	6.610951	13.961422	13.961422	
268000	0.092720	2	7.067169	7.067169	14.628985	7.067169	14.628985	14.628985	
269000	0.092720	2	7.476619	7.476619	13.942258	7.476619	13.942258	13.942258	
270000	0.092720	3	5.245809	9.653221	14.305086	5.245809	14.305086	14.305086	
271000	0.092720	3	5.236194	10.499860	13.736439	5.236194	13.736439	13.736439	
272000	0.092720	3	5.617710	9.564774	14.383939	5.617710	14.383939	14.383939	
273000	0.092720	3	5.526906	9.055898	13.643637	5.526906	13.643637	13.643637	
274000	0.092720	3	5.354275	8.470431	13.599881	5.354275	13.599881	13.599881	
275000	0.092720	3	5.377281	8.776932	13.519477	5.377281	13.519477	13.519477	
276000	0.092720	3	5.694636	8.187299	13.764085	5.694636	13.764085	13.764085	
277000	0.092720	3	5.469292	8.045676	14.355413	5.469292	14.355413	14.355413	
278000	0.092720	3	5.984195	9.202303	13.477750	5.984195	13.477750	13.477750	
279000	0.092720	3	5.446531	8.912491	13.030283	5.446531	13.030283	13.030283	
280000	0.092720	3	5.204214	8.308711	13.392203	5.204214	13.392203	13.392203	
281000	0.092720	3	5.216460	8.544655	13.946942	5.216460	13.946942	13.946942	
282000	0.092720	3	6.327087	8.531510	13.333525	6.327087	13.333525	13.333525	
283000	0.092720	3	6.202729	9.871283	13.349992	6.202729	13.349992	13.349992	
284000	0.092720	3	5.307820	9.449772	13.751428	5.307820	13.751428	13.751428	
285000	0.092720	3	5.374017	8.627813	13.607354	5.374017	13.607354	13.607354	
286000	0.092720	3	5.219863	9.737308	13.281874	5.219863	13.281874	13.281874	
287000	0.092720	3	5.554571	8.928097	13.364844	5.554571	13.364844	13.364844	
288000	0.092720	3	5.843096	8.476607	13.540766	5.843096	13.540766	13.540766	
289000	0.092720	3	5.408545	8.592127	13.552885	5.408545	13.552885	13.552885	
290000	0.092720	3	5.467236	8.117259	13.443951	5.467236	13.443951	13.443951	
291000	0.092720	3	5.198204	9.305373	13.398882	5.198204	13.398882	13.398882	
292000	0.092720	3	5.358921	10.297480	13.830205	5.358921	13.830205	13.830205	
293000	0.092720	3	5.537332	10.592477	13.624699	5.537332	13.624699	13.624699	
294000	0.092720	3	5.376772	8.436015	13.846395	5.376772	13.846395	13.846395	
295000	0.092720	3	5.173466	9.621108	13.757600	5.173466	13.757600	13.757600	
296000	0.092720	3	5.197765	7.836421	14.321863	5.197765	14.321863	14.321863	
297000	0.092720	3	5.925352	9.131689	13.763565	5.925352	13.763565	13.763565	
298000	0.092720	3	5.576153	9.675791	13.200663	5.576153	13.200663	13.200663	
299000	0.092720	3	5.391691	8.366689	13.634322	5.391691	13.634322	13.634322	
300000	0.092720	3	5.532771	9.443766	13.886553	5.532771	13.886553	13.886553	
301000	0.092720	2	7.067740	7.067740	13.824288	7.067740	13.824288	13.824288	
302000	0.092720	3	5.640493	10.176578	13.416473	5.640493	13.416473	13.416473	
303000	0.092720	3	5.378811	8.547021	14.060783	5.378811	14.060783	14.060783	
304000	0.092720	3	5.404666	8.512246	13.891300	5.404666	13.891300	13.891300	
305000	0.092720	3	5.167224	8.491088	14.156657	5.167224	14.156657	14.156657	
306000	0.092720	3	5.541811	9.489510	13.827822	5.541811	13.827822	13.827822	
307000	0.092720	3	5.606426	10.087053	14.208918	5.606426	14.208918	14.208918	
308000	0.092720	3	5.160653	8.953532	14.196158	5.160653	14.196158	14.196158	
309000	0.092720	3	5.386287	9.027414	13.681339	5.386287	13.681339	13.681339	
310000	0.092720	3	5.493640	9.173620	14.290152	5.493640	14.290152	14.290152	
311000	0.092720	2	6.949009	6.949009	13.870471	6.949009	13.870471	13.870471	
312000	0.092720	3	5.370886	8.981522	14.107465	5.370886	14.107465	14.107465	
313000	0.092720	3	5.401414	8.554053	13.047158	5.401414	13.047158	13.047158	
314000	0.092720	3	5.450763	9.409189	14.063319	5.450763	14.063319	14.063319	
315000	0.092720	3	5.335486	9.169586	14.445919	5.335486	14.445919	14.445919	
316000	0.092720	3	5.565096	9.653386	13.719186	5.565096	13.719186	13.719186	
317000	0.092720	2	7.016243	7.016243	14.282567	7.016243	14.282567	14.282567	
318000	0.092720	3	5.337351	7.693564	13.941372	5.337351	13.941372	13.941372	
319000	0.092720	2	6.497574	6.497574	13.781494	6.497574	13.781494	13.781494	
320000	0.092720	3	5.357480	8.448550	13.627758	5.357480	13.627758	13.627758	
321000	0.092720	3	5.938181	9.503068	13.548461	5.938181	13.548461	13.548461	
322000	0.092720	3	5.398201	9.267587	13.873274	5.398201	13.873274	13.873274	
323000	0.092720	3	4.987388	9.830050	14.072504	4.987388	14.072504	14.072504	
324000	0.092720	3	5.976538	8.657561	13.334174	5.976538	13.334174	13.334174	
325000	0.092720	3	5.431085	8.242360	13.735686	5.431085	13.735686	13.735686	
326000	0.092720	3	5.656700	7.998636	13.479316	5.656700	13.479316	13.479316	
327000	0.092720	3	5.251472	10.606078	13.762404	5.251472	13.762404	13.762404	
328000	0.092720	3	5.461696	9.476160	13.682916	5.461696	13.682916	13.682916	
329000	0.092720	3	5.080289	9.001661	13.640274	5.080289	13.640274	13.640274	
330000	0.092720	2	6.440213	6.440213	13.713784	6.440213	13.713784	13.713784	
331000	0.092720	3	5.554236	9.846320	13.987533	5.554236	13.987533	13.987533	
332000	0.092720	3	5.515208	9.472842	14.042646	5.515208	14.042646	14.042646	
333000	0.092720	3	5.307533	8.766220	13.649960	5.307533	13.649960	13.649960	
334000	0.092720	3	5.088332	10.213436	13.586640	5.088332	13.586640	13.586640	
335000	0.092720	3	5.767246	9.557439	13.930550	5.767246	13.930550	13.930550	
336000	0.092720	3	5.385039	9.016660	13.601992	5.385039	13.601992	13.601992	
337000	0.092720	3	5.386676	10.731494	14.266269	5.386676	14.266269	14.266269	
338000	0.092720	3	5.623940	9.185107	13.316878	5.623940	13.316878	13.316878	
