Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.484575	7.484575	13.729239	7.484575	13.729239	13.729239	
340000	0.092720	2	6.339904	6.339904	14.032277	6.339904	14.032277	14.032277	
341000	0.092720	3	7.860999	8.186532	13.892888	7.860999	13.892888	13.892888	
342000	0.092720	2	6.595769	6.595769	13.407166	6.595769	13.407166	13.407166	
343000	0.092720	2	6.207839	6.207839	14.452202	6.207839	14.452202	14.452202	
344000	0.092720	2	7.152285	7.152285	13.474189	7.152285	13.474189	13.474189	
345000	0.092720	2	7.137645	7.137645	14.203209	7.137645	14.203209	14.203209	
346000	0.092720	2	6.644458	6.644458	13.711234	6.644458	13.711234	13.711234	
347000	0.092720	2	6.968393	6.968393	13.909173	6.968393	13.909173	13.909173	
348000	0.092720	2	8.048979	8.048979	14.259642	8.048979	14.259642	14.259642	
349000	0.092720	2	7.749745	7.749745	14.372654	7.749745	14.372654	14.372654	
350000	0.092720	2	7.274922	7.274922	13.260142	7.274922	13.260142	13.260142	
351000	0.092720	2	6.638709	6.638709	14.252213	6.638709	14.252213	14.252213	
352000	0.092720	2	6.714060	6.714060	13.260180	6.714060	13.260180	13.260180	
353000	0.092720	3	7.380621	7.380621	13.515860	6.263461	13.515860	13.515860	
354000	0.092720	2	7.228106	7.228106	13.599649	7.228106	13.599649	13.599649	
355000	0.092720	2	6.858319	6.858319	13.966459	6.858319	13.966459	13.966459	
356000	0.092720	2	6.973740	6.973740	13.850916	6.973740	13.850916	13.850916	
357000	0.092720	2	8.161763	8.161763	13.998913	8.161763	13.998913	13.998913	
358000	0.092720	2	7.374491	7.374491	13.790969	7.374491	13.790969	13.790969	
359000	0.092720	2	6.100945	6.100945	13.203314	6.100945	13.203314	13.203314	
360000	0.092720	2	7.565478	7.565478	13.971213	7.565478	13.971213	13.971213	
361000	0.092720	2	6.505485	6.505485	13.607340	6.505485	13.607340	13.607340	
362000	0.092720	2	6.449618	6.449618	14.205957	6.449618	14.205957	14.205957	
363000	0.092720	2	6.433697	6.433697	13.729055	6.433697	13.729055	13.729055	
364000	0.092720	2	6.264714	6.264714	13.974556	6.264714	13.974556	13.974556	
365000	0.092720	2	7.241141	7.241141	14.153133	7.241141	14.153133	14.153133	
366000	0.092720	3	6.169598	8.521782	13.806593	6.169598	13.806593	13.806593	
367000	0.092720	2	8.386164	8.386164	13.636259	8.386164	13.636259	13.636259	
368000	0.092720	2	6.235037	6.235037	13.702879	6.235037	13.702879	13.702879	
369000	0.092720	2	7.512600	7.512600	13.527692	7.512600	13.527692	13.527692	
370000	0.092720	2	6.605742	6.605742	13.796189	6.605742	13.796189	13.796189	
371000	0.092720	2	7.188942	7.188942	13.835058	7.188942	13.835058	13.835058	
372000	0.092720	2	7.848782	7.848782	13.948670	7.848782	13.948670	13.948670	
373000	0.092720	2	7.577455	7.577455	13.519930	7.577455	13.519930	13.519930	
374000	0.092720	2	7.995168	7.995168	13.652006	7.995168	13.652006	13.652006	
375000	0.092720	2	7.852450	7.852450	13.959544	7.852450	13.959544	13.959544	
376000	0.092720	2	6.428827	6.428827	13.921620	6.428827	13.921620	13.921620	
377000	0.092720	2	7.324401	7.324401	13.520234	7.324401	13.520234	13.520234	
378000	0.092720	2	6.260881	6.260881	13.459997	6.260881	13.459997	13.459997	
379000	0.092720	2	7.310561	7.310561	13.478364	7.310561	13.478364	13.478364	
380000	0.092720	2	7.737180	7.737180	13.388316	7.737180	13.388316	13.388316	
381000	0.092720	2	7.455659	7.455659	13.894716	7.455659	13.894716	13.894716	
382000	0.092720	3	6.168364	7.331864	14.073131	6.168364	14.073131	14.073131	
383000	0.092720	2	7.911489	7.911489	13.401337	7.911489	13.401337	13.401337	
384000	0.092720	2	7.943069	7.943069	13.626018	7.943069	13.626018	13.626018	
385000	0.092720	2	6.092236	6.092236	13.495622	6.092236	13.495622	13.495622	
386000	0.092720	2	6.355853	6.355853	14.297058	6.355853	14.297058	14.297058	
387000	0.092720	2	8.159628	8.159628	13.575369	8.159628	13.575369	13.575369	
388000	0.092720	2	7.836952	7.836952	13.501840	7.836952	13.501840	13.501840	
389000	0.092720	2	6.308507	6.308507	13.470532	6.308507	13.470532	13.470532	
390000	0.092720	2	6.874192	6.874192	14.307665	6.874192	14.307665	14.307665	
391000	0.092720	2	6.907468	6.907468	13.788239	6.907468	13.788239	13.788239	
392000	0.092720	2	7.349020	7.349020	13.825352	7.349020	13.825352	13.825352	
393000	0.092720	3	6.184207	7.608782	14.127947	6.184207	14.127947	14.127947	
394000	0.092720	3	8.190664	8.190664	13.173214	8.072713	13.173214	13.173214	
395000	0.092720	2	6.897505	6.897505	13.446539	6.897505	13.446539	13.446539	
396000	0.092720	2	7.055015	7.055015	14.272874	7.055015	14.272874	14.272874	
397000	0.092720	2	6.803701	6.803701	13.706612	6.803701	13.706612	13.706612	
398000	0.092720	2	6.751377	6.751377	13.747631	6.751377	13.747631	13.747631	
399000	0.092720	2	7.140353	7.140353	13.042551	7.140353	13.042551	13.042551	
400000	0.092720	2	7.514651	7.514651	13.857627	7.514651	13.857627	13.857627	
401000	0.092720	3	6.502595	7.847226	14.206455	6.502595	14.206455	14.206455	
402000	0.092720	2	7.124058	7.124058	13.549711	7.124058	13.549711	13.549711	
403000	0.092720	2	6.605625	6.605625	14.091537	6.605625	14.091537	14.091537	
404000	0.092720	2	6.702933	6.702933	13.451377	6.702933	13.451377	13.451377	
405000	0.092720	2	7.750341	7.750341	13.963839	7.750341	13.963839	13.963839	
406000	0.092720	2	7.697627	7.697627	13.696981	7.697627	13.696981	13.696981	
407000	0.092720	2	6.582953	6.582953	14.194417	6.582953	14.194417	14.194417	
408000	0.092720	2	6.462736	6.462736	14.211660	6.462736	14.211660	14.211660	
409000	0.092720	2	6.582581	6.582581	13.736173	6.582581	13.736173	13.736173	
410000	0.092720	2	6.479465	6.479465	14.256327	6.479465	14.256327	14.256327	
411000	0.092720	3	8.266330	8.266330	14.461180	7.516323	14.461180	14.461180	
412000	0.092720	3	6.670353	8.235185	14.141938	6.670353	14.141938	14.141938	
413000	0.092720	3	7.539315	7.539315	13.555271	7.198197	13.555271	13.555271	
414000	0.092720	2	6.931554	6.931554	13.967004	6.931554	13.967004	13.967004	
415000	0.092720	2	7.189592	7.189592	14.157604	7.189592	14.157604	14.157604	
416000	0.092720	3	6.600207	7.936318	13.387126	6.600207	13.387126	13.387126	
417000	0.092720	2	6.535261	6.535261	13.371368	6.535261	13.371368	13.371368	
418000	0.092720	2	6.937775	6.937775	13.664502	6.937775	13.664502	13.664502	
419000	0.092720	2	6.665864	6.665864	13.914385	6.665864	13.914385	13.914385	
420000	0.092720	3	6.438535	8.767374	14.102858	6.438535	14.102858	14.102858	
421000	0.092720	2	6.472769	6.472769	13.907446	6.472769	13.907446	13.907446	
422000	0.092720	2	7.661530	7.661530	13.802512	7.661530	13.802512	13.802512	
423000	0.092720	2	7.432256	7.432256	14.259312	7.432256	14.259312	14.259312	
424000	0.092720	2	6.470222	6.470222	13.882310	6.470222	13.882310	13.882310	
425000	0.092720	2	7.866426	7.866426	13.704747	7.866426	13.704747	13.704747	
426000	0.092720	2	6.451152	6.451152	13.252044	6.451152	13.252044	13.252044	
427000	0.092720	2	6.632463	6.632463	13.840687	6.632463	13.840687	13.840687	
428000	0.092720	3	8.027209	8.027209	13.493634	6.851038	13.493634	13.493634	
429000	0.092720	2	7.364698	7.364698	13.719162	7.364698	13.719162	13.719162	
430000	0.092720	2	7.898682	7.898682	14.862500	7.898682	14.862500	14.862500	
431000	0.092720	2	7.391311	7.391311	13.965714	7.391311	13.965714	13.965714	
432000	0.092720	2	6.889994	6.889994	13.660080	6.889994	13.660080	13.660080	
433000	0.092720	3	6.446994	8.082075	13.461344	6.446994	13.461344	13.461344	
434000	0.092720	2	6.875445	6.875445	13.810839	6.875445	13.810839	13.810839	
435000	0.092720	2	6.857851	6.857851	13.773612	6.857851	13.773612	13.773612	
436000	0.092720	2	6.554391	6.554391	13.966144	6.554391	13.966144	13.966144	
437000	0.092720	2	7.182849	7.182849	13.435415	7.182849	13.435415	13.435415	
438000	0.092720	2	7.249746	7.249746	13.090230	7.249746	13.090230	13.090230	
439000	0.092720	2	6.872282	6.872282	14.406190	6.872282	14.406190	14.406190	
440000	0.092720	2	7.672017	7.672017	14.255920	7.672017	14.255920	14.255920	
441000	0.092720	2	7.797945	7.797945	14.103747	7.797945	14.103747	14.103747	
442000	0.092720	2	7.245952	7.245952	14.196849	7.245952	14.196849	14.196849	
443000	0.092720	2	6.765025	6.765025	13.399458	6.765025	13.399458	13.399458	
444000	0.092720	2	7.774202	7.774202	13.003992	7.774202	13.003992	13.003992	
445000	0.092720	2	6.597867	6.597867	13.851567	6.597867	13.851567	13.851567	
446000	0.092720	2	6.936607	6.936607	13.793946	6.936607	13.793946	13.793946	
447000	0.092720	2	6.469965	6.469965	13.911837	6.469965	13.911837	13.911837	
448000	0.092720	3	5.847961	8.514662	13.508681	5.847961	13.508681	13.508681	
449000	0.092720	2	6.294390	6.294390	13.383531	6.294390	13.383531	13.383531	
450000	0.092720	2	7.919595	7.919595	13.876350	7.919595	13.876350	13.876350	
451000	0.092720	2	6.627268	6.627268	13.422338	6.627268	13.422338	13.422338	
452000	0.092720	2	6.263721	6.263721	13.632547	6.263721	13.632547	13.632547	
453000	0.092720	2	6.500160	6.500160	13.388401	6.500160	13.388401	13.388401	
454000	0.092720	2	7.672086	7.672086	13.629934	7.672086	13.629934	13.629934	
455000	0.092720	2	7.863206	7.863206	14.088268	7.863206	14.088268	14.088268	
456000	0.092720	3	6.261554	8.895109	13.774988	6.261554	13.774988	13.774988	
457000	0.092720	2	6.649235	6.649235	13.536168	6.649235	13.536168	13.536168	
458000	0.092720	2	6.473084	6.473084	13.953973	6.473084	13.953973	13.953973	
459000	0.092720	2	7.166667	7.166667	14.030625	7.166667	14.030625	14.030625	
460000	0.092720	2	6.335218	6.335218	14.067967	6.335218	14.067967	14.067967	
461000	0.092720	2	6.825134	6.825134	13.815167	6.825134	13.815167	13.815167	
462000	0.092720	2	6.868747	6.868747	14.053264	6.868747	14.053264	14.053264	
463000	0.092720	2	7.957084	7.957084	13.756544	7.957084	13.756544	13.756544	
464000	0.092720	2	6.810458	6.810458	13.718032	6.810458	13.718032	13.718032	
465000	0.092720	2	8.302564	8.302564	13.797785	8.302564	13.797785	13.797785	
466000	0.092720	2	7.534242	7.534242	13.878481	7.534242	13.878481	13.878481	
467000	0.092720	2	7.968523	7.968523	14.056222	7.968523	14.056222	14.056222	
468000	0.092720	2	7.855429	7.855429	14.231157	7.855429	14.231157	14.231157	
469000	0.092720	2	6.456672	6.456672	14.124291	6.456672	14.124291	14.124291	
470000	0.092720	2	6.788022	6.788022	13.890920	6.788022	13.890920	13.890920	
471000	0.092720	2	7.906179	7.906179	13.799742	7.906179	13.799742	13.799742	
472000	0.092720	3	5.898859	8.928485	13.839051	5.898859	13.839051	13.839051	
473000	0.092720	2	7.336984	7.336984	14.051596	7.336984	14.051596	14.051596	
474000	0.092720	2	6.229077	6.229077	14.010373	6.229077	14.010373	14.010373	
475000	0.092720	2	6.639908	6.639908	13.607591	6.639908	13.607591	13.607591	
476000	0.092720	3	6.447491	8.149124	13.173954	6.447491	13.173954	13.173954	
477000	0.092720	2	7.866676	7.866676	13.743883	7.866676	13.743883	13.743883	
478000	0.092720	2	7.482634	7.482634	13.888128	7.482634	13.888128	13.888128	
479000	0.092720	2	8.082972	8.082972	13.773746	8.082972	13.773746	13.773746	
480000	0.092720	2	6.477703	6.477703	13.921081	6.477703	13.921081	13.921081	
481000	0.092720	2	6.841851	6.841851	13.905626	6.841851	13.905626	13.905626	
482000	0.092720	2	6.211123	6.211123	13.540790	6.211123	13.540790	13.540790	
483000	0.092720	3	5.895718	8.450974	13.885095	5.895718	13.885095	13.885095	
484000	0.092720	2	7.862557	7.862557	14.075207	7.862557	14.075207	14.075207	
485000	0.092720	3	5.895556	7.969265	13.928042	5.895556	13.928042	13.928042	
486000	0.092720	3	7.467676	7.610649	13.910333	7.610649	13.910333	13.910333	
487000	0.092720	2	6.606346	6.606346	13.561722	6.606346	13.561722	13.561722	
488000	0.092720	2	7.705035	7.705035	13.882323	7.705035	13.882323	13.882323	
489000	0.092720	2	6.184560	6.184560	13.451728	6.184560	13.451728	13.451728	
490000	0.092720	2	6.734067	6.734067	13.563770	6.734067	13.563770	13.563770	
491000	0.092720	3	8.475644	8.475644	13.703396	7.950034	13.703396	13.703396	
492000	0.092720	2	7.012982	7.012982	14.062890	7.012982	14.062890	14.062890	
493000	0.092720	2	6.518051	6.518051	13.870552	6.518051	13.870552	13.870552	
494000	0.092720	2	6.330439	6.330439	13.710652	6.330439	13.710652	13.710652	
495000	0.092720	2	7.357250	7.357250	13.304435	7.357250	13.304435	13.304435	
496000	0.092720	2	6.367760	6.367760	14.111627	6.367760	14.111627	14.111627	
497000	0.092720	2	6.796972	6.796972	13.922967	6.796972	13.922967	13.922967	
498000	0.092720	2	7.472009	7.472009	13.689312	7.472009	13.689312	13.689312	
499000	0.092720	2	6.445064	6.445064	14.210731	6.445064	14.210731	14.210731	
500000	0.092720	2	7.541653	7.541653	13.801406	7.541653	13.801406	13.801406	
501000	0.092720	3	7.780593	7.780593	13.958990	7.344759	13.958990	13.958990	
502000	0.092720	2	7.474130	7.474130	13.622093	7.474130	13.622093	13.622093	
503000	0.092720	3	8.367378	8.367378	13.272743	8.121321	13.272743	13.272743	
504000	0.092720	2	7.703896	7.703896	13.256059	7.703896	13.256059	13.256059	
505000	0.092720	3	8.702763	8.702763	14.323319	7.969889	14.323319	14.323319	
506000	0.092720	3	6.382702	8.256751	13.702870	6.382702	13.702870	13.702870	
507000	0.092720	2	6.794004	6.794004	13.381668	6.794004	13.381668	13.381668	
508000	0.092720	2	7.043608	7.043608	13.526576	7.043608	13.526576	13.526576	
509000	0.092720	2	7.587111	7.587111	13.885863	7.587111	13.885863	13.885863	
510000	0.092720	2	6.877141	6.877141	13.138203	6.877141	13.138203	13.138203	
511000	0.092720	2	6.245085	6.245085	13.434785	6.245085	13.434785	13.434785	
512000	0.092720	3	6.270631	8.206248	13.584083	6.270631	13.584083	13.584083	
513000	0.092720	2	7.056731	7.056731	13.659951	7.056731	13.659951	13.659951	
514000	0.092720	3	6.390998	8.147241	13.531187	6.390998	13.531187	13.531187	
515000	0.092720	2	7.833058	7.833058	13.457890	7.833058	13.457890	13.457890	
516000	0.092720	2	7.554226	7.554226	14.102914	7.554226	14.102914	14.102914	
517000	0.092720	2	8.084949	8.084949	13.614186	8.084949	13.614186	13.614186	
518000	0.092720	2	6.956581	6.956581	13.239080	6.956581	13.239080	13.239080	
519000	0.092720	2	7.247345	7.247345	13.885176	7.247345	13.885176	13.885176	
520000	0.092720	2	8.170544	8.170544	13.444127	8.170544	13.444127	13.444127	
521000	0.092720	2	6.051992	6.051992	14.108725	6.051992	14.108725	14.108725	
522000	0.092720	2	6.813361	6.813361	14.195973	6.813361	14.195973	14.195973	
523000	0.092720	2	7.682685	7.682685	13.866162	7.682685	13.866162	13.866162	
524000	0.092720	2	7.229089	7.229089	13.365798	7.229089	13.365798	13.365798	
525000	0.092720	3	6.932928	7.749095	14.231825	6.932928	14.231825	14.231825	
526000	0.092720	2	7.929986	7.929986	14.001199	7.929986	14.001199	14.001199	
527000	0.092720	2	6.925869	6.925869	13.688220	6.925869	13.688220	13.688220	
528000	0.092720	2	6.359921	6.359921	13.659062	6.359921	13.659062	13.659062	
529000	0.092720	2	6.099333	6.099333	13.546059	6.099333	13.546059	13.546059	
530000	0.092720	2	6.419701	6.419701	13.842321	6.419701	13.842321	13.842321	
531000	0.092720	2	6.310330	6.310330	13.319253	6.310330	13.319253	13.319253	
532000	0.092720	2	7.250389	7.250389	13.549051	7.250389	13.549051	13.549051	
533000	0.092720	2	7.509589	7.509589	13.305052	7.509589	13.305052	13.305052	
534000	0.092720	2	6.129686	6.129686	13.823101	6.129686	13.823101	13.823101	
535000	0.092720	3	8.076965	8.076965	13.999291	7.398490	13.999291	13.999291	
536000	0.092720	2	5.916386	5.916386	13.611203	5.916386	13.611203	13.611203	
537000	0.092720	2	6.226385	6.226385	13.758158	6.226385	13.758158	13.758158	
538000	0.092720	2	6.625873	6.625873	13.695949	6.625873	13.695949	13.695949	
539000	0.092720	2	6.687675	6.687675	13.291554	6.687675	13.291554	13.291554	
540000	0.092720	3	6.142057	8.126042	13.468470	6.142057	13.468470	13.468470	
541000	0.092720	2	7.498805	7.498805	13.736469	7.498805	13.736469	13.736469	
542000	0.092720	2	6.648317	6.648317	13.949258	6.648317	13.949258	13.949258	
543000	0.092720	2	7.239438	7.239438	13.359561	7.239438	13.359561	13.359561	
544000	0.092720	2	7.432089	7.432089	13.881777	7.432089	13.881777	13.881777	
545000	0.092720	2	7.120212	7.120212	13.529529	7.120212	13.529529	13.529529	
546000	0.092720	2	7.253978	7.253978	14.012390	7.253978	14.012390	14.012390	
547000	0.092720	2	6.691050	6.691050	14.273500	6.691050	14.273500	14.273500	
548000	0.092720	2	6.215978	6.215978	13.840133	6.215978	13.840133	13.840133	
549000	0.092720	2	7.166082	7.166082	13.019676	7.166082	13.019676	13.019676	
550000	0.092720	2	8.361013	8.361013	13.585186	8.361013	13.585186	13.585186	
551000	0.092720	2	6.384882	6.384882	13.480872	6.384882	13.480872	13.480872	
552000	0.092720	2	6.701971	6.701971	13.698067	6.701971	13.698067	13.698067	
553000	0.092720	2	6.519089	6.519089	13.704364	6.519089	13.704364	13.704364	
554000	0.092720	2	6.056843	6.056843	13.523831	6.056843	13.523831	13.523831	
555000	0.092720	2	6.308734	6.308734	13.486987	6.308734	13.486987	13.486987	
556000	0.092720	2	6.333936	6.333936	13.846940	6.333936	13.846940	13.846940	
557000	0.092720	2	7.098976	7.098976	13.298844	7.098976	13.298844	13.298844	
558000	0.092720	3	6.150390	8.582190	13.234478	6.150390	13.234478	13.234478	
559000	0.092720	2	7.716135	7.716135	13.660559	7.716135	13.660559	13.660559	
560000	0.092720	2	7.602868	7.602868	13.349996	7.602868	13.349996	13.349996	
561000	0.092720	2	7.109474	7.109474	13.858668	7.109474	13.858668	13.858668	
562000	0.092720	2	7.944530	7.944530	13.358464	7.944530	13.358464	13.358464	
563000	0.092720	2	6.989750	6.989750	14.085830	6.989750	14.085830	14.085830	
564000	0.092720	3	6.445326	8.113361	13.981148	6.445326	13.981148	13.981148	
565000	0.092720	2	7.215894	7.215894	13.804665	7.215894	13.804665	13.804665	
566000	0.092720	2	7.641132	7.641132	13.405591	7.641132	13.405591	13.405591	
567000	0.092720	2	6.968315	6.968315	13.568868	6.968315	13.568868	13.568868	
568000	0.092720	2	7.577864	7.577864	13.723740	7.577864	13.723740	13.723740	
569000	0.092720	2	7.795332	7.795332	13.830971	7.795332	13.830971	13.830971	
570000	0.092720	2	6.511701	6.511701	13.527763	6.511701	13.527763	13.527763	
571000	0.092720	3	7.767820	7.767820	13.320122	7.742686	13.320122	13.320122	
572000	0.092720	2	7.660718	7.660718	13.092589	7.660718	13.092589	13.092589	
573000	0.092720	2	7.845240	7.845240	13.412952	7.845240	13.412952	13.412952	
574000	0.092720	2	6.637245	6.637245	13.457809	6.637245	13.457809	13.457809	
575000	0.092720	2	8.456277	8.456277	13.513736	8.456277	13.513736	13.513736	
576000	0.092720	2	7.031362	7.031362	13.256836	7.031362	13.256836	13.256836	
577000	0.092720	2	8.097400	8.097400	13.715449	8.097400	13.715449	13.715449	
578000	0.092720	2	6.100980	6.100980	13.554646	6.100980	13.554646	13.554646	
579000	0.092720	2	7.099488	7.099488	13.640134	7.099488	13.640134	13.640134	
580000	0.092720	2	6.255186	6.255186	13.557544	6.255186	13.557544	13.557544	
581000	0.092720	2	6.550975	6.550975	13.276864	6.550975	13.276864	13.276864	
582000	0.092720	2	6.476704	6.476704	13.186491	6.476704	13.186491	13.186491	
583000	0.092720	3	6.104002	8.256805	13.367756	6.104002	13.367756	13.367756	
584000	0.092720	2	7.117924	7.117924	13.819176	7.117924	13.819176	13.819176	
585000	0.092720	2	6.670804	6.670804	13.212639	6.670804	13.212639	13.212639	
586000	0.092720	3	8.113133	8.113133	13.525157	6.811372	13.525157	13.525157	
587000	0.092720	2	6.776776	6.776776	13.041822	6.776776	13.041822	13.041822	
588000	0.092720	2	6.398984	6.398984	13.693085	6.398984	13.693085	13.693085	
589000	0.092720	2	6.634849	6.634849	13.897902	6.634849	13.897902	13.897902	
590000	0.092720	3	6.371445	7.476942	13.557884	6.371445	13.557884	13.557884	
591000	0.092720	2	6.650849	6.650849	13.726784	6.650849	13.726784	13.726784	
592000	0.092720	3	6.442070	8.326437	13.399178	6.442070	13.399178	13.399178	
593000	0.092720	3	6.142918	7.375744	13.675058	6.142918	13.675058	13.675058	
594000	0.092720	2	6.883599	6.883599	13.865113	6.883599	13.865113	13.865113	
595000	0.092720	2	8.190353	8.190353	13.606115	8.190353	13.606115	13.606115	
596000	0.092720	2	6.705012	6.705012	13.536079	6.705012	13.536079	13.536079	
597000	0.092720	2	7.919043	7.919043	13.341022	7.919043	13.341022	13.341022	
598000	0.092720	2	6.437445	6.437445	13.811231	6.437445	13.811231	13.811231	
599000	0.092720	2	6.598881	6.598881	13.257016	6.598881	13.257016	13.257016	
600000	0.092720	2	6.959103	6.959103	14.045123	6.959103	14.045123	14.045123	
601000	0.092720	2	7.827925	7.827925	13.291696	7.827925	13.291696	13.291696	
602000	0.092720	2	6.556967	6.556967	13.542789	6.556967	13.542789	13.542789	
603000	0.092720	3	6.472960	8.359322	13.832593	6.472960	13.832593	13.832593	
604000	0.092720	2	6.220672	6.220672	13.702434	6.220672	13.702434	13.702434	
605000	0.092720	3	6.424539	8.139154	13.966511	6.424539	13.966511	13.966511	
606000	0.092720	2	6.430833	6.430833	13.020925	6.430833	13.020925	13.020925	
607000	0.092720	2	6.938103	6.938103	13.363038	6.938103	13.363038	13.363038	
608000	0.092720	2	7.411813	7.411813	13.173662	7.411813	13.173662	13.173662	
609000	0.092720	2	6.425695	6.425695	13.974969	6.425695	13.974969	13.974969	
610000	0.092720	2	7.758487	7.758487	13.475341	7.758487	13.475341	13.475341	
611000	0.092720	3	6.275422	8.693125	13.545591	6.275422	13.545591	13.545591	
612000	0.092720	2	6.104233	6.104233	13.631520	6.104233	13.631520	13.631520	
613000	0.092720	2	7.817161	7.817161	13.353016	7.817161	13.353016	13.353016	
614000	0.092720	2	7.461517	7.461517	13.421164	7.461517	13.421164	13.421164	
615000	0.092720	2	7.794998	7.794998	13.460415	7.794998	13.460415	13.460415	
616000	0.092720	2	7.267978	7.267978	13.730164	7.267978	13.730164	13.730164	
617000	0.092720	2	6.632589	6.632589	13.579826	6.632589	13.579826	13.579826	
618000	0.092720	2	7.185857	7.185857	13.737532	7.185857	13.737532	13.737532	
619000	0.092720	2	6.665422	6.665422	13.671982	6.665422	13.671982	13.671982	
620000	0.092720	2	7.538344	7.538344	14.097388	7.538344	14.097388	14.097388	
621000	0.092720	2	7.817765	7.817765	14.044589	7.817765	14.044589	14.044589	
622000	0.092720	2	6.359238	6.359238	14.102891	6.359238	14.102891	14.102891	
623000	0.092720	2	7.331843	7.331843	13.957503	7.331843	13.957503	13.957503	
624000	0.092720	2	7.832403	7.832403	13.613371	7.832403	13.613371	13.613371	
625000	0.092720	2	6.827424	6.827424	14.163620	6.827424	14.163620	14.163620	
626000	0.092720	3	6.342975	8.370680	13.672660	6.342975	13.672660	13.672660	
627000	0.092720	2	8.058702	8.058702	13.778574	8.058702	13.778574	13.778574	
628000	0.092720	2	7.452846	7.452846	14.148453	7.452846	14.148453	14.148453	
629000	0.092720	2	7.580019	7.580019	13.586968	7.580019	13.586968	13.586968	
630000	0.092720	2	6.507849	6.507849	13.496433	6.507849	13.496433	13.496433	
631000	0.092720	2	7.426987	7.426987	13.360365	7.426987	13.360365	13.360365	
632000	0.092720	2	6.455495	6.455495	13.553686	6.455495	13.553686	13.553686	
633000	0.092720	3	6.179248	8.105015	13.549816	6.179248	13.549816	13.549816	
634000	0.092720	2	7.843604	7.843604	13.783325	7.843604	13.783325	13.783325	
635000	0.092720	2	8.062223	8.062223	13.565735	8.062223	13.565735	13.565735	
636000	0.092720	2	7.283039	7.283039	13.434779	7.283039	13.434779	13.434779	
637000	0.092720	2	6.594051	6.594051	13.758810	6.594051	13.758810	13.758810	
638000	0.092720	2	6.317082	6.317082	14.089523	6.317082	14.089523	14.089523	
639000	0.092720	2	6.489907	6.489907	13.543945	6.489907	13.543945	13.543945	
640000	0.092720	2	6.285751	6.285751	13.751477	6.285751	13.751477	13.751477	
641000	0.092720	2	6.247693	6.247693	14.386601	6.247693	14.386601	14.386601	
642000	0.092720	2	6.539118	6.539118	13.892852	6.539118	13.892852	13.892852	
643000	0.092720	2	6.990203	6.990203	13.883048	6.990203	13.883048	13.883048	
644000	0.092720	3	8.827176	8.827176	14.003475	7.582603	14.003475	14.003475	
645000	0.092720	2	6.963195	6.963195	13.953737	6.963195	13.953737	13.953737	
646000	0.092720	3	6.294521	8.412016	13.800273	6.294521	13.800273	13.800273	
647000	0.092720	2	7.038970	7.038970	14.382845	7.038970	14.382845	14.382845	
648000	0.092720	2	6.449347	6.449347	13.620556	6.449347	13.620556	13.620556	
649000	0.092720	2	6.180241	6.180241	14.256950	6.180241	14.256950	14.256950	
650000	0.092720	2	7.506933	7.506933	13.452015	7.506933	13.452015	13.452015	
651000	0.092720	3	7.437056	7.437056	13.146572	7.027992	13.146572	13.146572	
652000	0.092720	2	7.251196	7.251196	13.432798	7.251196	13.432798	13.432798	
653000	0.092720	3	8.847923	8.847923	13.543239	7.409484	13.543239	13.543239	
654000	0.092720	2	7.131836	7.131836	13.609062	7.131836	13.609062	13.609062	
655000	0.092720	2	6.945110	6.945110	13.707666	6.945110	13.707666	13.707666	
656000	0.092720	2	7.564480	7.564480	13.653278	7.564480	13.653278	13.653278	
657000	0.092720	2	7.312810	7.312810	13.585624	7.312810	13.585624	13.585624	
658000	0.092720	3	6.006307	8.641846	13.895577	6.006307	13.895577	13.895577	
659000	0.092720	2	7.121327	7.121327	14.652069	7.121327	14.652069	14.652069	
660000	0.092720	2	7.308188	7.308188	13.931110	7.308188	13.931110	13.931110	
661000	0.092720	2	6.515527	6.515527	13.431978	6.515527	13.431978	13.431978	
662000	0.092720	2	6.711274	6.711274	13.365053	6.711274	13.365053	13.365053	
663000	0.092720	2	7.679613	7.679613	13.379384	7.679613	13.379384	13.379384	
664000	0.092720	2	6.212582	6.212582	13.671589	6.212582	13.671589	13.671589	
665000	0.092720	2	6.173174	6.173174	13.789788	6.173174	13.789788	13.789788	
666000	0.092720	2	8.364067	8.364067	13.279035	8.364067	13.279035	13.279035	
667000	0.092720	2	7.205423	7.205423	13.646211	7.205423	13.646211	13.646211	
668000	0.092720	3	7.990071	7.391943	13.750121	7.391943	13.750121	13.750121	
669000	0.092720	3	7.693877	7.693877	13.905626	7.843278	13.905626	13.905626	
670000	0.092720	2	6.747580	6.747580	14.070714	6.747580	14.070714	14.070714	
671000	0.092720	2	7.980252	7.980252	13.844728	7.980252	13.844728	13.844728	
672000	0.092720	2	6.336788	6.336788	13.985530	6.336788	13.985530	13.985530	
673000	0.092720	2	7.201716	7.201716	14.256099	7.201716	14.256099	14.256099	
674000	0.092720	2	7.352248	7.352248	13.713917	7.352248	13.713917	13.713917	
675000	0.092720	3	6.197378	8.240106	14.190577	6.197378	14.190577	14.190577	
676000	0.092720	2	6.487489	6.487489	13.592063	6.487489	13.592063	13.592063	
677000	0.092720	3	6.226455	8.211817	12.869396	6.226455	12.869396	12.869396	
678000	0.092720	2	6.988242	6.988242	13.780323	6.988242	13.780323	13.780323	
