Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
39000	0.092720	3	8.385637	9.823814	16.491763	8.385637	16.491763	16.491763	
40000	0.092720	3	8.102857	9.487638	17.177864	8.102857	17.177864	17.177864	
41000	0.092720	3	8.323617	9.941973	16.924694	8.323617	16.924694	16.924694	
42000	0.092720	3	8.988102	8.988102	17.182718	7.559119	17.182718	17.182718	
43000	0.092720	2	8.461742	8.461742	16.353802	8.461742	16.353802	16.353802	
44000	0.092720	3	8.539174	10.088858	16.698266	8.539174	16.698266	16.698266	
45000	0.092720	3	8.981579	8.981579	16.872606	8.047290	16.872606	16.872606	
46000	0.092720	2	8.630428	8.630428	16.435538	8.630428	16.435538	16.435538	
47000	0.092720	3	7.503317	10.069077	16.395049	7.503317	16.395049	16.395049	
48000	0.092720	3	8.589912	9.497356	17.180412	8.589912	17.180412	17.180412	
49000	0.092720	2	8.253261	8.253261	16.876977	8.253261	16.876977	16.876977	
50000	0.092720	3	8.161392	9.040690	16.690128	8.161392	16.690128	16.690128	
51000	0.092720	3	7.846048	9.343689	16.494428	7.846048	16.494428	16.494428	
52000	0.092720	3	7.692020	9.157264	16.916315	7.692020	16.916315	16.916315	
53000	0.092720	3	7.942616	10.008317	16.855912	7.942616	16.855912	16.855912	
54000	0.092720	3	7.887686	9.531800	16.287645	7.887686	16.287645	16.287645	
55000	0.092720	2	8.025076	8.025076	16.602682	8.025076	16.602682	16.602682	
56000	0.092720	2	7.976580	7.976580	16.157766	7.976580	16.157766	16.157766	
57000	0.092720	3	7.919225	10.421724	17.442670	7.919225	17.442670	17.442670	
58000	0.092720	3	8.030378	9.930880	17.295760	8.030378	17.295760	17.295760	
59000	0.092720	2	9.012937	9.012937	16.493842	9.012937	16.493842	16.493842	
60000	0.092720	3	8.106264	10.070833	16.359264	8.106264	16.359264	16.359264	
61000	0.092720	3	7.853122	9.960741	17.241124	7.853122	17.241124	17.241124	
62000	0.092720	3	9.042132	9.042132	16.817902	8.386219	16.817902	16.817902	
63000	0.092720	3	8.579862	8.579862	16.127811	8.104982	16.127811	16.127811	
64000	0.092720	3	8.097249	9.377388	16.487678	8.097249	16.487678	16.487678	
65000	0.092720	3	8.051866	10.007681	16.149528	8.051866	16.149528	16.149528	
66000	0.092720	3	7.493850	9.781058	16.677894	7.493850	16.677894	16.677894	
67000	0.092720	2	8.842411	8.842411	16.419899	8.842411	16.419899	16.419899	
68000	0.092720	2	8.521749	8.521749	17.073181	8.521749	17.073181	17.073181	
69000	0.092720	3	8.231234	9.846343	16.165329	8.231234	16.165329	16.165329	
70000	0.092720	3	8.931735	8.931735	16.319058	7.710229	16.319058	16.319058	
71000	0.092720	3	7.866453	9.695418	16.554011	7.866453	16.554011	16.554011	
72000	0.092720	3	7.960147	9.748831	16.181579	7.960147	16.181579	16.181579	
73000	0.092720	3	7.850865	9.444175	16.733631	7.850865	16.733631	16.733631	
74000	0.092720	2	8.895572	8.895572	16.782993	8.895572	16.782993	16.782993	
75000	0.092720	3	7.873616	10.330237	16.200752	7.873616	16.200752	16.200752	
76000	0.092720	3	7.979304	9.481858	16.160327	7.979304	16.160327	16.160327	
77000	0.092720	3	8.055049	9.894409	16.287366	8.055049	16.287366	16.287366	
78000	0.092720	3	8.125969	8.691603	16.174365	8.125969	16.174365	16.174365	
79000	0.092720	3	8.188257	9.254329	16.729634	8.188257	16.729634	16.729634	
80000	0.092720	3	7.667463	9.808899	16.295014	7.667463	16.295014	16.295014	
81000	0.092720	3	7.639095	10.301438	15.743116	7.639095	15.743116	15.743116	
82000	0.092720	2	8.321459	8.321459	16.312418	8.321459	16.312418	16.312418	
83000	0.092720	4	8.211287	10.447512	16.136740	7.449605	16.136740	16.136740	
84000	0.092720	3	7.749618	9.461925	16.040523	7.749618	16.040523	16.040523	
85000	0.092720	3	7.816041	9.451298	16.039561	7.816041	16.039561	16.039561	
86000	0.092720	3	7.737143	9.348480	15.954079	7.737143	15.954079	15.954079	
87000	0.092720	3	7.555404	11.000907	15.581045	7.555404	15.581045	15.581045	
88000	0.092720	3	7.211722	10.312332	15.501267	7.211722	15.501267	15.501267	
89000	0.092720	3	7.403215	9.739328	14.945078	7.403215	14.945078	14.945078	
90000	0.092720	3	7.070367	10.529179	15.771148	7.070367	10.529179	15.771148	
91000	0.092720	3	6.951714	9.945043	15.362334	6.951714	9.945043	15.362334	
92000	0.092720	3	7.155682	9.083624	15.420523	7.155682	15.420523	15.420523	
93000	0.092720	3	7.098139	9.850470	15.000965	7.098139	15.000965	15.000965	
94000	0.092720	3	7.637482	8.282647	15.476395	7.637482	15.476395	15.476395	
95000	0.092720	3	7.533856	7.533856	15.236996	7.533856	11.716008	15.236996	
96000	0.092720	3	7.162456	10.308062	15.201526	7.162456	10.308062	15.201526	
97000	0.092720	3	7.082501	9.037591	15.077378	7.082501	15.077378	15.077378	
98000	0.092720	2	7.628723	7.628723	14.931002	7.628723	14.931002	14.931002	
99000	0.092720	3	7.731815	9.455226	14.988185	7.731815	14.988185	14.988185	
100000	0.092720	3	7.102313	9.551427	15.031700	7.102313	15.031700	15.031700	
101000	0.092720	3	7.034442	9.866229	15.045009	7.034442	9.866229	15.045009	
102000	0.092720	3	7.248859	9.140240	15.392107	7.248859	15.392107	15.392107	
103000	0.092720	3	7.241455	8.895037	15.275218	7.241455	15.275218	15.275218	
104000	0.092720	3	6.844558	9.462504	14.960571	6.844558	14.960571	14.960571	
105000	0.092720	2	8.163657	8.163657	15.800410	8.163657	15.800410	15.800410	
106000	0.092720	3	7.306872	8.444223	15.021085	7.306872	15.021085	15.021085	
107000	0.092720	3	7.195408	8.346220	14.470535	7.195408	14.470535	14.470535	
108000	0.092720	3	6.844197	8.748316	14.683249	6.844197	14.683249	14.683249	
109000	0.092720	4	7.102164	9.939405	15.091925	7.102164	11.007600	15.091925	
110000	0.092720	3	7.054109	9.717793	15.264154	7.054109	9.717793	15.264154	
111000	0.092720	3	7.039040	9.458598	15.132634	7.039040	15.132634	15.132634	
112000	0.092720	3	6.984986	9.232667	14.770681	6.984986	14.770681	14.770681	
113000	0.092720	3	7.119528	9.975318	14.143201	7.119528	14.143201	14.143201	
114000	0.092720	2	8.604414	8.604414	15.102341	8.604414	15.102341	15.102341	
115000	0.092720	3	7.417153	9.174088	14.882428	7.417153	14.882428	14.882428	
116000	0.092720	4	7.067134	9.269150	15.501571	7.067134	11.413612	15.501571	
117000	0.092720	3	7.089460	8.763842	14.837144	7.089460	14.837144	14.837144	
118000	0.092720	3	7.237364	9.288527	14.626958	7.237364	14.626958	14.626958	
119000	0.092720	3	6.900099	10.171908	14.531900	6.900099	10.171908	14.531900	
120000	0.092720	3	7.230579	9.177710	14.697760	7.230579	14.697760	14.697760	
121000	0.092720	3	6.989713	10.212303	15.612287	6.989713	10.212303	15.612287	
122000	0.092720	3	7.073918	9.798017	14.836519	7.073918	9.798017	14.836519	
123000	0.092720	4	6.969738	8.949826	14.955967	6.969738	10.063107	14.955967	
124000	0.092720	4	6.832493	9.662648	14.775977	6.832493	10.660974	14.775977	
125000	0.092720	3	6.991005	9.141976	14.687598	6.991005	14.687598	14.687598	
126000	0.092720	4	7.234554	9.264501	14.592149	7.234554	10.866438	14.592149	
127000	0.092720	3	6.864491	9.449972	15.092041	6.864491	15.092041	15.092041	
128000	0.092720	3	7.377661	8.352285	14.541921	7.377661	14.541921	14.541921	
129000	0.092720	3	7.017445	9.817845	14.747732	7.017445	14.747732	14.747732	
130000	0.092720	4	6.944159	9.305547	15.129530	6.944159	10.814207	15.129530	
131000	0.092720	3	7.368184	10.552041	14.876373	7.368184	10.552041	14.876373	
132000	0.092720	3	6.978774	8.392378	14.375165	6.978774	14.375165	14.375165	
133000	0.092720	3	7.137134	8.416005	14.724865	7.137134	14.724865	14.724865	
134000	0.092720	3	6.750985	9.995519	14.806587	6.750985	14.806587	14.806587	
135000	0.092720	3	6.775354	9.233336	14.701803	6.775354	14.701803	14.701803	
136000	0.092720	3	6.918415	9.445901	14.853692	6.918415	14.853692	14.853692	
137000	0.092720	3	6.738900	10.080970	14.479572	6.738900	10.080970	14.479572	
138000	0.092720	3	7.029234	9.501950	15.014970	7.029234	15.014970	15.014970	
139000	0.092720	3	6.650708	10.726513	14.957634	6.650708	14.957634	14.957634	
140000	0.092720	3	7.128848	9.799526	15.213326	7.128848	15.213326	15.213326	
141000	0.092720	3	6.909406	8.663550	15.280650	6.909406	15.280650	15.280650	
142000	0.092720	3	6.717396	8.562970	14.340315	6.717396	14.340315	14.340315	
143000	0.092720	3	6.850814	9.433557	15.020746	6.850814	15.020746	15.020746	
144000	0.092720	3	7.383703	8.928515	14.463301	7.383703	14.463301	14.463301	
145000	0.092720	3	6.415806	9.830085	14.667885	6.415806	14.667885	14.667885	
146000	0.092720	3	6.663250	9.681496	13.838704	6.663250	13.838704	13.838704	
147000	0.092720	3	6.896400	10.383528	14.639988	6.896400	10.383528	14.639988	
148000	0.092720	3	6.987575	9.429732	14.466339	6.987575	14.466339	14.466339	
149000	0.092720	3	6.653417	9.157048	14.154641	6.653417	14.154641	14.154641	
150000	0.092720	4	6.650450	10.200452	13.794341	6.650450	10.413631	13.794341	
151000	0.092720	3	6.698369	9.237718	14.527453	6.698369	14.527453	14.527453	
152000	0.092720	3	6.724060	9.099916	13.975175	6.724060	13.975175	13.975175	
153000	0.092720	3	7.355820	8.525553	13.659397	7.355820	13.659397	13.659397	
154000	0.092720	3	6.556302	9.602524	14.647403	6.556302	14.647403	14.647403	
155000	0.092720	3	6.938944	9.049856	15.410353	6.938944	15.410353	15.410353	
156000	0.092720	3	6.540886	9.064930	15.234201	6.540886	15.234201	15.234201	
157000	0.092720	3	6.129337	9.678788	14.155248	6.129337	9.678788	14.155248	
158000	0.092720	3	6.533854	9.296590	13.926760	6.533854	9.296590	13.926760	
159000	0.092720	3	6.652828	9.576293	13.700714	6.652828	9.576293	13.700714	
160000	0.092720	3	6.258821	8.768762	13.797900	6.258821	8.768762	13.797900	
161000	0.092720	3	6.467295	9.198933	13.823681	6.467295	9.198933	13.823681	
162000	0.092720	3	6.265871	9.496453	13.451057	6.265871	9.496453	13.451057	
163000	0.092720	3	6.265589	9.025015	13.849103	6.265589	13.849103	13.849103	
164000	0.092720	3	6.432022	8.680898	13.863204	6.432022	13.863204	13.863204	
165000	0.092720	3	6.334919	9.774361	13.800736	6.334919	9.774361	13.800736	
166000	0.092720	3	6.285904	9.089494	13.592420	6.285904	13.592420	13.592420	
167000	0.092720	3	6.378560	8.328796	13.601241	6.378560	13.601241	13.601241	
168000	0.092720	3	6.401532	9.077498	14.212833	6.401532	9.077498	14.212833	
169000	0.092720	3	5.971621	9.125044	13.631324	5.971621	9.125044	13.631324	
170000	0.092720	3	7.184164	8.823450	13.553942	7.184164	13.553942	13.553942	
171000	0.092720	3	6.163330	9.541641	13.766451	6.163330	9.541641	13.766451	
172000	0.092720	3	6.332505	9.155526	13.641208	6.332505	9.155526	13.641208	
173000	0.092720	3	6.606737	8.882215	13.698969	6.606737	8.882215	13.698969	
174000	0.092720	3	6.384811	8.900055	13.630177	6.384811	8.900055	13.630177	
175000	0.092720	3	6.138300	8.857320	13.933343	6.138300	13.933343	13.933343	
176000	0.092720	3	5.891750	9.301890	13.982350	5.891750	9.301890	13.982350	
177000	0.092720	3	6.277641	8.612484	13.787972	6.277641	8.612484	13.787972	
178000	0.092720	3	6.684671	9.225275	13.605818	6.684671	9.225275	13.605818	
179000	0.092720	3	6.260171	9.493927	13.461131	6.260171	9.493927	13.461131	
180000	0.092720	3	6.481130	8.677701	13.792666	6.481130	13.792666	13.792666	
181000	0.092720	3	6.301082	8.961844	14.058591	6.301082	8.961844	14.058591	
182000	0.092720	3	6.409240	9.881902	13.770616	6.409240	13.770616	13.770616	
183000	0.092720	3	6.375765	8.807059	13.838447	6.375765	13.838447	13.838447	
184000	0.092720	3	6.780054	9.337984	13.611403	6.780054	13.611403	13.611403	
185000	0.092720	3	6.401590	8.896367	13.368268	6.401590	13.368268	13.368268	
186000	0.092720	4	6.427438	8.244981	14.013348	6.427438	9.199289	14.013348	
187000	0.092720	3	6.654272	8.767443	13.803585	6.654272	8.767443	13.803585	
188000	0.092720	3	6.672278	9.440737	14.057860	6.672278	9.440737	14.057860	
189000	0.092720	3	6.529432	9.237027	13.883790	6.529432	13.883790	13.883790	
190000	0.092720	2	7.791284	7.791284	13.974581	7.791284	13.974581	13.974581	
191000	0.092720	3	6.280356	8.791495	13.115343	6.280356	13.115343	13.115343	
192000	0.092720	3	6.189788	9.620362	13.671742	6.189788	13.671742	13.671742	
193000	0.092720	3	6.540364	8.897788	14.080066	6.540364	14.080066	14.080066	
194000	0.092720	3	6.727403	9.192981	14.062587	6.727403	14.062587	14.062587	
195000	0.092720	3	6.309071	9.018174	13.945646	6.309071	9.018174	13.945646	
196000	0.092720	4	6.205917	8.021556	13.861136	6.205917	9.097795	13.861136	
197000	0.092720	3	6.531911	8.624324	14.144589	6.531911	14.144589	14.144589	
198000	0.092720	3	6.519332	8.632480	13.954604	6.519332	13.954604	13.954604	
199000	0.092720	3	6.317831	9.099181	13.575311	6.317831	9.099181	13.575311	
200000	0.092720	3	6.480466	9.127319	13.955289	6.480466	9.127319	13.955289	
201000	0.092720	3	6.635270	7.930515	13.336864	6.635270	13.336864	13.336864	
202000	0.092720	3	6.413836	9.047125	13.772732	6.413836	13.772732	13.772732	
203000	0.092720	3	6.404988	8.766515	14.191703	6.404988	14.191703	14.191703	
204000	0.092720	3	6.464047	8.625844	13.946262	6.464047	8.625844	13.946262	
205000	0.092720	3	6.274583	9.244470	13.312050	6.274583	9.244470	13.312050	
206000	0.092720	3	6.268063	8.806864	13.413867	6.268063	8.806864	13.413867	
207000	0.092720	3	6.295557	8.726100	13.958726	6.295557	8.726100	13.958726	
208000	0.092720	3	6.535870	9.340278	13.737922	6.535870	9.340278	13.737922	
209000	0.092720	3	6.567773	9.845623	13.972875	6.567773	9.845623	13.972875	
210000	0.092720	3	6.689972	9.428612	14.266572	6.689972	9.428612	14.266572	
211000	0.092720	3	6.644163	8.882092	13.787001	6.644163	13.787001	13.787001	
212000	0.092720	3	6.443610	9.173414	13.827001	6.443610	9.173414	13.827001	
213000	0.092720	3	6.454784	9.341437	13.468656	6.454784	13.468656	13.468656	
214000	0.092720	3	6.560723	9.562816	14.193378	6.560723	14.193378	14.193378	
215000	0.092720	3	6.243019	9.528888	13.333922	6.243019	9.528888	13.333922	
216000	0.092720	3	5.984628	9.395729	14.106928	5.984628	9.395729	14.106928	
217000	0.092720	3	6.372739	9.455455	14.132974	6.372739	14.132974	14.132974	
218000	0.092720	3	6.375629	9.025198	13.545902	6.375629	9.025198	13.545902	
219000	0.092720	3	6.381926	9.225414	13.391675	6.381926	9.225414	13.391675	
220000	0.092720	3	6.754586	7.986654	13.992857	6.754586	13.992857	13.992857	
221000	0.092720	4	6.740197	8.610989	14.225238	6.740197	9.095252	14.225238	
222000	0.092720	3	6.399773	8.846725	14.114304	6.399773	8.846725	14.114304	
223000	0.092720	3	6.433172	8.987360	13.915729	6.433172	8.987360	13.915729	
224000	0.092720	3	6.460075	9.088970	14.163542	6.460075	9.088970	14.163542	
225000	0.092720	3	6.283231	9.266028	13.667639	6.283231	9.266028	13.667639	
226000	0.092720	3	6.379658	9.130805	13.840197	6.379658	9.130805	13.840197	
227000	0.092720	3	6.376724	9.575687	14.080824	6.376724	14.080824	14.080824	
228000	0.092720	3	6.486438	8.821078	13.957684	6.486438	8.821078	13.957684	
229000	0.092720	3	6.244677	8.995977	14.534477	6.244677	14.534477	14.534477	
230000	0.092720	3	6.272026	8.790219	13.804824	6.272026	13.804824	13.804824	
231000	0.092720	3	6.454590	9.003190	13.478409	6.454590	9.003190	13.478409	
232000	0.092720	3	6.358380	9.306814	14.062825	6.358380	9.306814	14.062825	
233000	0.092720	3	6.328233	9.167117	13.729089	6.328233	9.167117	13.729089	
234000	0.092720	3	6.749848	9.517865	13.677397	6.749848	9.517865	13.677397	
235000	0.092720	4	6.549659	8.987558	13.681428	6.549659	9.241518	13.681428	
236000	0.092720	3	6.530293	9.004507	13.693495	6.530293	13.693495	13.693495	
237000	0.092720	3	6.444957	8.620138	13.560300	6.444957	8.620138	13.560300	
238000	0.092720	3	6.492317	8.928848	13.705120	6.492317	8.928848	13.705120	
239000	0.092720	3	6.442979	8.940109	13.527708	6.442979	8.940109	13.527708	
240000	0.092720	4	6.300895	8.632254	14.399611	6.300895	8.754100	14.399611	
241000	0.092720	3	6.238244	9.501384	14.017669	6.238244	9.501384	14.017669	
242000	0.092720	3	6.490039	9.583833	13.790232	6.490039	9.583833	13.790232	
243000	0.092720	4	6.182568	8.273664	14.329275	6.182568	10.165577	14.329275	
244000	0.092720	3	6.115372	9.391751	14.177753	6.115372	9.391751	14.177753	
245000	0.092720	4	5.988576	9.251747	13.960798	5.988576	9.723850	13.960798	
246000	0.092720	3	6.283367	8.836903	14.212841	6.283367	14.212841	14.212841	
247000	0.092720	3	6.270959	8.401629	14.323927	6.270959	14.323927	14.323927	
248000	0.092720	4	6.568554	8.634583	14.194094	6.568554	10.036580	14.194094	
249000	0.092720	4	6.303990	8.401795	13.507312	6.303990	9.253500	13.507312	
250000	0.092720	3	6.303034	8.378033	13.333289	6.303034	13.333289	13.333289	
251000	0.092720	3	6.321449	8.928969	13.671845	6.321449	8.928969	13.671845	
252000	0.092720	3	6.653749	8.963522	13.949730	6.653749	8.963522	13.949730	
253000	0.092720	3	6.337472	8.872473	14.092223	6.337472	14.092223	14.092223	
254000	0.092720	4	6.526112	8.330637	13.913421	6.526112	9.714593	13.913421	
255000	0.092720	3	6.781071	9.079642	13.776788	6.781071	9.079642	13.776788	
256000	0.092720	4	6.244343	8.582742	13.872437	6.244343	9.572639	13.872437	
257000	0.092720	3	6.479625	9.147920	13.566995	6.479625	9.147920	13.566995	
258000	0.092720	3	6.566773	8.957975	14.253216	6.566773	8.957975	14.253216	
259000	0.092720	3	6.915676	9.108291	13.952793	6.915676	9.108291	13.952793	
260000	0.092720	3	6.468888	9.145434	14.167599	6.468888	9.145434	14.167599	
261000	0.092720	3	6.405835	8.845428	13.425078	6.405835	8.845428	13.425078	
262000	0.092720	3	6.035123	9.578414	13.069508	6.035123	9.578414	13.069508	
263000	0.092720	3	6.303382	9.339771	13.799714	6.303382	9.339771	13.799714	
264000	0.092720	3	6.349909	8.420298	14.095672	6.349909	14.095672	14.095672	
265000	0.092720	3	7.071261	9.331823	13.843463	7.071261	9.331823	13.843463	
266000	0.092720	3	6.081779	9.187440	14.100698	6.081779	9.187440	14.100698	
267000	0.092720	3	6.652916	9.330189	14.090900	6.652916	9.330189	14.090900	
268000	0.092720	3	6.304150	9.155230	14.148366	6.304150	9.155230	14.148366	
269000	0.092720	3	6.441986	9.750377	13.793914	6.441986	9.750377	13.793914	
270000	0.092720	3	6.432823	8.922009	13.550690	6.432823	13.550690	13.550690	
271000	0.092720	3	6.425898	9.650921	14.185550	6.425898	9.650921	14.185550	
272000	0.092720	3	6.179994	9.036701	13.913937	6.179994	9.036701	13.913937	
273000	0.092720	3	6.491494	9.371530	14.147171	6.491494	14.147171	14.147171	
274000	0.092720	3	6.426877	9.062222	13.210919	6.426877	13.210919	13.210919	
275000	0.092720	3	6.766927	8.773573	13.487803	6.766927	8.773573	13.487803	
276000	0.092720	3	6.332883	9.286882	13.100443	6.332883	9.286882	13.100443	
277000	0.092720	3	6.279331	9.152073	14.073969	6.279331	9.152073	14.073969	
278000	0.092720	3	6.271294	9.387554	13.901935	6.271294	9.387554	13.901935	
279000	0.092720	3	6.343231	8.848384	13.631491	6.343231	13.631491	13.631491	
280000	0.092720	3	6.456873	8.872793	13.660974	6.456873	13.660974	13.660974	
281000	0.092720	4	6.386196	8.471205	13.960848	6.386196	10.545673	13.960848	
282000	0.092720	3	6.347914	9.355451	13.409064	6.347914	9.355451	13.409064	
283000	0.092720	3	6.541029	9.864257	13.859222	6.541029	9.864257	13.859222	
284000	0.092720	3	6.573991	9.448829	13.625985	6.573991	9.448829	13.625985	
285000	0.092720	3	6.111706	8.973501	13.629319	6.111706	8.973501	13.629319	
286000	0.092720	3	6.371696	9.283152	14.244140	6.371696	14.244140	14.244140	
287000	0.092720	3	6.631646	9.430235	13.998430	6.631646	9.430235	13.998430	
288000	0.092720	3	6.553374	8.854336	13.713808	6.553374	8.854336	13.713808	
289000	0.092720	2	6.601598	6.601598	13.863564	6.601598	13.863564	13.863564	
290000	0.092720	3	6.233209	8.701891	13.747779	6.233209	13.747779	13.747779	
291000	0.092720	3	6.438699	8.504193	13.425891	6.438699	13.425891	13.425891	
292000	0.092720	3	6.164003	8.643487	13.337887	6.164003	8.643487	13.337887	
293000	0.092720	3	6.470985	9.637084	13.159776	6.470985	9.637084	13.159776	
294000	0.092720	3	6.088073	8.890317	13.223903	6.088073	8.890317	13.223903	
295000	0.092720	3	6.190412	8.341488	13.894615	6.190412	13.894615	13.894615	
296000	0.092720	3	6.299283	9.170701	13.343318	6.299283	9.170701	13.343318	
297000	0.092720	3	6.397390	8.792034	13.262387	6.397390	8.792034	13.262387	
298000	0.092720	3	6.346535	8.962076	13.820934	6.346535	8.962076	13.820934	
299000	0.092720	3	6.184941	8.740767	13.278374	6.184941	8.740767	13.278374	
300000	0.092720	3	6.267619	9.523901	13.998587	6.267619	9.523901	13.998587	
301000	0.092720	3	6.505030	9.097868	13.326257	6.505030	9.097868	13.326257	
302000	0.092720	3	6.294548	9.291462	13.421814	6.294548	9.291462	13.421814	
303000	0.092720	3	5.975008	9.027169	13.162185	5.975008	9.027169	13.162185	
304000	0.092720	3	6.380971	9.544979	13.292730	6.380971	9.544979	13.292730	
305000	0.092720	2	7.444743	7.444743	13.294467	7.444743	13.294467	13.294467	
306000	0.092720	3	6.035755	9.241489	13.348182	6.035755	9.241489	13.348182	
307000	0.092720	3	6.377911	9.130670	12.900881	6.377911	9.130670	12.900881	
308000	0.092720	3	6.498858	8.940707	13.769737	6.498858	8.940707	13.769737	
309000	0.092720	3	6.480783	8.863383	13.839088	6.480783	8.863383	13.839088	
310000	0.092720	3	6.074713	9.531062	13.535310	6.074713	9.531062	13.535310	
311000	0.092720	4	6.025212	8.894844	13.159331	6.025212	10.211223	13.159331	
312000	0.092720	3	6.311481	9.606744	13.368222	6.311481	9.606744	13.368222	
313000	0.092720	3	6.891844	10.140338	12.683920	6.891844	10.140338	12.683920	
314000	0.092720	3	6.785428	8.887440	13.146239	6.785428	8.887440	13.146239	
315000	0.092720	3	6.376444	9.500006	13.248758	6.376444	9.500006	13.248758	
316000	0.092720	3	6.480854	9.004899	13.814820	6.480854	9.004899	13.814820	
317000	0.092720	3	6.306958	9.357577	14.096910	6.306958	9.357577	14.096910	
318000	0.092720	3	6.526543	8.980098	13.720435	6.526543	13.720435	13.720435	
319000	0.092720	3	6.267410	9.047796	13.627527	6.267410	9.047796	13.627527	
320000	0.092720	3	6.720594	9.301074	13.531478	6.720594	9.301074	13.531478	
321000	0.092720	3	6.162839	9.092038	13.965652	6.162839	9.092038	13.965652	
322000	0.092720	3	6.385154	8.363372	13.306924	6.385154	8.363372	13.306924	
323000	0.092720	3	6.404338	9.474524	13.387067	6.404338	9.474524	13.387067	
324000	0.092720	3	6.334547	9.281134	13.551126	6.334547	9.281134	13.551126	
325000	0.092720	3	6.431267	8.606884	13.746039	6.431267	13.746039	13.746039	
326000	0.092720	3	6.478871	9.490874	13.241510	6.478871	9.490874	13.241510	
327000	0.092720	3	6.371945	9.334888	13.443535	6.371945	9.334888	13.443535	
328000	0.092720	3	6.592038	8.789260	13.597000	6.592038	13.597000	13.597000	
329000	0.092720	4	6.606789	8.914775	13.992332	6.606789	10.162738	13.992332	
330000	0.092720	3	6.482488	9.715301	13.663997	6.482488	9.715301	13.663997	
331000	0.092720	3	6.356532	8.819184	13.978072	6.356532	13.978072	13.978072	
332000	0.092720	3	6.457660	8.999716	14.340100	6.457660	14.340100	14.340100	
333000	0.092720	3	6.788994	9.052797	13.833694	6.788994	13.833694	13.833694	
334000	0.092720	3	6.625332	8.846683	13.315421	6.625332	8.846683	13.315421	
335000	0.092720	3	6.537724	9.359428	13.237375	6.537724	9.359428	13.237375	
336000	0.092720	3	6.189133	8.719344	13.484524	6.189133	13.484524	13.484524	
337000	0.092720	3	6.247733	8.677937	13.034357	6.247733	8.677937	13.034357	
338000	0.092720	3	6.433562	9.363475	13.309535	6.433562	9.363475	13.309535	
