Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.965767	7.205293	14.647025	7.205293	7.965767	14.647025	
340000	0.092720	3	8.364688	8.364688	14.808653	7.824377	8.364688	14.808653	
341000	0.092720	3	8.115481	7.538630	14.695138	7.538630	8.115481	14.695138	
342000	0.092720	2	7.244107	7.244107	15.454770	7.244107	7.244107	15.454770	
343000	0.092720	2	7.021370	7.021370	15.164993	7.021370	7.021370	15.164993	
344000	0.092720	3	8.632321	6.562436	15.037405	6.562436	8.632321	15.037405	
345000	0.092720	2	7.715606	7.715606	14.991979	7.715606	7.715606	14.991979	
346000	0.092720	2	8.337689	8.337689	14.621717	8.337689	8.337689	14.621717	
347000	0.092720	2	7.696763	7.696763	14.585104	7.696763	7.696763	14.585104	
348000	0.092720	3	8.028071	5.651775	14.835286	5.651775	8.028071	14.835286	
349000	0.092720	2	6.769203	6.769203	14.567073	6.769203	6.769203	14.567073	
350000	0.092720	2	7.376097	7.376097	14.849878	7.376097	7.376097	14.849878	
351000	0.092720	3	7.620582	5.602164	14.772994	5.602164	7.620582	14.772994	
352000	0.092720	3	7.787915	5.606017	14.137573	5.606017	7.787915	14.137573	
353000	0.092720	2	7.286247	7.286247	14.456110	7.286247	7.286247	14.456110	
354000	0.092720	3	8.215966	5.999577	14.580672	5.999577	8.215966	14.580672	
355000	0.092720	2	6.608487	6.608487	14.185148	6.608487	6.608487	14.185148	
356000	0.092720	2	7.847890	7.847890	14.037269	7.847890	7.847890	14.037269	
357000	0.092720	2	7.448953	7.448953	14.518378	7.448953	7.448953	14.518378	
358000	0.092720	2	7.042642	7.042642	15.117804	7.042642	7.042642	15.117804	
359000	0.092720	2	7.139036	7.139036	14.998968	7.139036	7.139036	14.998968	
360000	0.092720	3	8.318599	7.216960	14.191405	7.216960	7.216960	14.191405	
361000	0.092720	2	7.315678	7.315678	15.371539	7.315678	7.315678	15.371539	
362000	0.092720	2	8.169974	8.169974	14.558577	8.169974	8.169974	14.558577	
363000	0.092720	3	8.187450	6.020267	14.343239	6.020267	8.187450	14.343239	
364000	0.092720	2	8.599685	8.599685	14.648224	8.599685	8.599685	14.648224	
365000	0.092720	2	7.244087	7.244087	15.095488	7.244087	7.244087	15.095488	
366000	0.092720	2	8.388190	8.388190	14.648561	8.388190	8.388190	14.648561	
367000	0.092720	2	7.128823	7.128823	14.916022	7.128823	7.128823	14.916022	
368000	0.092720	2	8.066549	8.066549	14.433589	8.066549	8.066549	14.433589	
369000	0.092720	2	7.845608	7.845608	14.449596	7.845608	7.845608	14.449596	
370000	0.092720	3	8.795539	6.302100	14.002143	6.302100	8.795539	14.002143	
371000	0.092720	2	7.143372	7.143372	14.068050	7.143372	7.143372	14.068050	
372000	0.092720	3	8.182334	5.482712	14.625347	5.482712	8.182334	14.625347	
373000	0.092720	3	8.096729	6.196796	15.270036	6.196796	8.096729	15.270036	
374000	0.092720	3	8.486550	6.262336	14.025413	6.262336	8.486550	14.025413	
375000	0.092720	3	8.021899	8.021899	15.125351	6.998669	8.021899	15.125351	
376000	0.092720	3	8.083478	5.774017	15.116517	5.774017	8.083478	15.116517	
377000	0.092720	3	7.886527	6.232194	14.626278	6.232194	7.886527	14.626278	
378000	0.092720	2	8.308132	8.308132	14.513318	8.308132	8.308132	14.513318	
379000	0.092720	3	7.916624	5.801822	15.367011	5.801822	7.916624	15.367011	
380000	0.092720	2	6.820398	6.820398	14.844647	6.820398	6.820398	14.844647	
381000	0.092720	2	7.670601	7.670601	15.358781	7.670601	7.670601	15.358781	
382000	0.092720	2	7.782879	7.782879	14.525227	7.782879	7.782879	14.525227	
383000	0.092720	2	7.817867	7.817867	14.766354	7.817867	7.817867	14.766354	
384000	0.092720	3	8.086158	7.271233	14.974225	7.271233	7.271233	14.974225	
385000	0.092720	2	8.664545	8.664545	15.830713	8.664545	8.664545	15.830713	
386000	0.092720	3	7.881425	5.958431	14.631250	5.958431	7.881425	14.631250	
387000	0.092720	3	7.997129	5.968269	15.585381	5.968269	7.997129	15.585381	
388000	0.092720	3	7.754463	7.754463	14.575720	6.650616	7.754463	14.575720	
389000	0.092720	2	7.155365	7.155365	14.146678	7.155365	7.155365	14.146678	
390000	0.092720	2	7.366123	7.366123	14.432244	7.366123	7.366123	14.432244	
391000	0.092720	3	8.187571	6.436214	14.692325	6.436214	8.187571	14.692325	
392000	0.092720	2	7.941894	7.941894	14.602418	7.941894	7.941894	14.602418	
393000	0.092720	3	7.985220	5.672218	14.316016	5.672218	7.985220	14.316016	
394000	0.092720	3	7.667589	6.214681	14.615832	6.214681	7.667589	14.615832	
395000	0.092720	3	8.022980	5.498105	14.774987	5.498105	8.022980	14.774987	
396000	0.092720	2	7.941069	7.941069	14.816855	7.941069	7.941069	14.816855	
397000	0.092720	3	8.348510	5.529333	14.826882	5.529333	8.348510	14.826882	
398000	0.092720	2	7.691656	7.691656	14.147385	7.691656	7.691656	14.147385	
399000	0.092720	3	8.379028	5.565272	14.979052	5.565272	8.379028	14.979052	
400000	0.092720	2	7.562759	7.562759	14.856429	7.562759	7.562759	14.856429	
401000	0.092720	2	7.966141	7.966141	14.936393	7.966141	7.966141	14.936393	
402000	0.092720	3	8.188231	5.890413	14.666441	5.890413	8.188231	14.666441	
403000	0.092720	3	8.624085	5.824660	14.617823	5.824660	8.624085	14.617823	
404000	0.092720	3	8.341682	5.827844	14.647705	5.827844	8.341682	14.647705	
405000	0.092720	3	8.553300	5.587940	14.550790	5.587940	8.553300	14.550790	
406000	0.092720	3	8.348142	8.348142	14.586934	8.196893	8.348142	14.586934	
407000	0.092720	3	8.632128	6.920357	14.301916	6.920357	8.632128	14.301916	
408000	0.092720	2	7.800471	7.800471	14.245129	7.800471	7.800471	14.245129	
409000	0.092720	3	8.116417	8.116417	14.673240	7.113369	8.116417	14.673240	
410000	0.092720	4	8.272959	5.431704	14.487950	5.431704	8.121236	14.487950	
411000	0.092720	3	8.159778	6.349972	14.739663	6.349972	8.159778	14.739663	
412000	0.092720	2	7.330781	7.330781	14.714272	7.330781	7.330781	14.714272	
413000	0.092720	3	7.946986	7.946986	14.808047	7.310183	7.946986	14.808047	
414000	0.092720	2	8.267603	8.267603	14.663836	8.267603	8.267603	14.663836	
415000	0.092720	3	8.194440	8.194440	14.924144	6.959748	8.194440	14.924144	
416000	0.092720	3	7.867982	7.867982	15.240148	7.778711	7.778711	15.240148	
417000	0.092720	3	8.169611	6.403727	14.779192	6.403727	8.169611	14.779192	
418000	0.092720	2	7.944349	7.944349	14.662154	7.944349	7.944349	14.662154	
419000	0.092720	2	7.032483	7.032483	14.594632	7.032483	7.032483	14.594632	
420000	0.092720	2	7.594840	7.594840	14.745038	7.594840	7.594840	14.745038	
421000	0.092720	3	8.016548	8.016548	14.214977	7.129043	8.016548	14.214977	
422000	0.092720	2	7.032597	7.032597	14.449684	7.032597	7.032597	14.449684	
423000	0.092720	2	7.372367	7.372367	14.073470	7.372367	7.372367	14.073470	
424000	0.092720	3	8.078790	5.634249	14.116173	5.634249	8.078790	14.116173	
425000	0.092720	2	7.832851	7.832851	14.774074	7.832851	7.832851	14.774074	
426000	0.092720	3	8.247226	6.033670	14.121646	6.033670	8.247226	14.121646	
427000	0.092720	2	7.008250	7.008250	14.475371	7.008250	7.008250	14.475371	
428000	0.092720	2	6.765867	6.765867	14.327735	6.765867	6.765867	14.327735	
429000	0.092720	3	8.265761	6.032932	14.521359	6.032932	8.265761	14.521359	
430000	0.092720	2	8.103988	8.103988	13.667467	8.103988	8.103988	13.667467	
431000	0.092720	3	8.094850	5.550686	14.777829	5.550686	8.094850	14.777829	
432000	0.092720	3	7.797880	5.385999	14.004386	5.385999	7.797880	14.004386	
433000	0.092720	3	8.339609	5.962211	14.497921	5.962211	8.339609	14.497921	
434000	0.092720	2	7.259677	7.259677	14.649665	7.259677	7.259677	14.649665	
435000	0.092720	3	7.994530	6.345570	13.769267	6.345570	7.994530	13.769267	
436000	0.092720	3	7.948741	5.727872	14.839031	5.727872	7.948741	14.839031	
437000	0.092720	3	7.979261	5.625511	13.883488	5.625511	7.979261	13.883488	
438000	0.092720	2	8.144360	8.144360	14.752547	8.144360	8.144360	14.752547	
439000	0.092720	2	7.752876	7.752876	14.628104	7.752876	7.752876	14.628104	
440000	0.092720	2	8.153104	8.153104	14.662162	8.153104	8.153104	14.662162	
441000	0.092720	3	7.826485	7.826485	14.373740	7.470175	7.826485	14.373740	
442000	0.092720	2	7.567310	7.567310	14.723755	7.567310	7.567310	14.723755	
443000	0.092720	3	8.225815	5.611766	14.127543	5.611766	8.225815	14.127543	
444000	0.092720	3	7.850462	5.391820	14.182845	5.391820	7.850462	14.182845	
445000	0.092720	3	8.153555	5.363999	14.047277	5.363999	8.153555	14.047277	
446000	0.092720	3	8.344278	7.036219	14.540367	7.036219	8.344278	14.540367	
447000	0.092720	3	7.687598	5.683706	14.687392	5.683706	7.687598	14.687392	
448000	0.092720	3	7.900027	5.566664	14.519111	5.566664	7.900027	14.519111	
449000	0.092720	2	8.002655	8.002655	14.524878	8.002655	8.002655	14.524878	
450000	0.092720	2	6.847401	6.847401	15.068547	6.847401	6.847401	15.068547	
451000	0.092720	2	7.560880	7.560880	13.648407	7.560880	7.560880	13.648407	
452000	0.092720	3	8.262830	5.912055	14.682235	5.912055	8.262830	14.682235	
453000	0.092720	2	6.470955	6.470955	14.314678	6.470955	6.470955	14.314678	
454000	0.092720	2	6.902033	6.902033	14.059271	6.902033	6.902033	14.059271	
455000	0.092720	3	7.856914	5.464705	14.087593	5.464705	7.856914	14.087593	
456000	0.092720	3	7.139792	7.139792	15.050564	7.139792	8.130374	15.050564	
457000	0.092720	2	6.671348	6.671348	13.890077	6.671348	6.671348	13.890077	
458000	0.092720	4	7.779834	7.003557	14.647253	7.003557	8.258507	14.647253	
459000	0.092720	2	7.335029	7.335029	14.695550	7.335029	7.335029	14.695550	
460000	0.092720	2	7.981821	7.981821	15.396410	7.981821	7.981821	15.396410	
461000	0.092720	3	8.062500	5.419685	14.224313	5.419685	8.062500	14.224313	
462000	0.092720	3	8.155451	5.607371	14.173664	5.607371	8.155451	14.173664	
463000	0.092720	3	8.261113	5.857685	14.462128	5.857685	8.261113	14.462128	
464000	0.092720	2	7.513805	7.513805	14.770580	7.513805	7.513805	14.770580	
465000	0.092720	3	8.040977	6.096389	14.685087	6.096389	8.040977	14.685087	
466000	0.092720	3	8.793467	5.536594	14.683592	5.536594	8.793467	14.683592	
467000	0.092720	3	8.519802	5.694520	14.981651	5.694520	8.519802	14.981651	
468000	0.092720	2	7.598399	7.598399	14.716094	7.598399	7.598399	14.716094	
469000	0.092720	3	7.935584	5.873700	14.146410	5.873700	7.935584	14.146410	
470000	0.092720	2	8.297733	8.297733	14.940292	8.297733	8.297733	14.940292	
471000	0.092720	3	7.944269	5.539951	14.454372	5.539951	7.944269	14.454372	
472000	0.092720	3	7.929961	6.843760	14.206346	6.843760	7.929961	14.206346	
473000	0.092720	2	7.057131	7.057131	14.590313	7.057131	7.057131	14.590313	
474000	0.092720	3	8.232396	5.521818	14.759271	5.521818	8.232396	14.759271	
475000	0.092720	2	7.444888	7.444888	14.462914	7.444888	7.444888	14.462914	
476000	0.092720	3	8.281456	8.281456	14.236061	6.477955	8.281456	14.236061	
477000	0.092720	3	8.108862	5.769362	15.322199	5.769362	8.108862	15.322199	
478000	0.092720	3	8.330433	5.707495	14.844270	5.707495	8.330433	14.844270	
479000	0.092720	3	8.003376	8.003376	14.296870	7.063326	8.003376	14.296870	
480000	0.092720	2	7.181172	7.181172	14.237289	7.181172	7.181172	14.237289	
481000	0.092720	2	7.382859	7.382859	14.498925	7.382859	7.382859	14.498925	
482000	0.092720	3	7.425176	7.425176	14.869858	7.425176	7.944260	14.869858	
483000	0.092720	3	8.122910	5.869770	14.633717	5.869770	8.122910	14.633717	
484000	0.092720	2	7.825659	7.825659	14.638234	7.825659	7.825659	14.638234	
485000	0.092720	3	8.065475	8.065475	14.987618	7.348559	8.065475	14.987618	
486000	0.092720	3	8.271891	5.574182	14.929648	5.574182	8.271891	14.929648	
487000	0.092720	3	7.770706	6.781115	14.206289	6.781115	7.770706	14.206289	
488000	0.092720	2	7.714433	7.714433	15.149206	7.714433	7.714433	15.149206	
489000	0.092720	3	8.163004	5.802692	14.614596	5.802692	8.163004	14.614596	
490000	0.092720	2	7.065088	7.065088	14.069094	7.065088	7.065088	14.069094	
491000	0.092720	2	7.357732	7.357732	15.087721	7.357732	7.357732	15.087721	
492000	0.092720	3	8.055482	7.876458	14.857491	7.876458	8.055482	14.857491	
493000	0.092720	2	6.797940	6.797940	14.312267	6.797940	6.797940	14.312267	
494000	0.092720	2	7.346944	7.346944	14.335443	7.346944	7.346944	14.335443	
495000	0.092720	2	7.623523	7.623523	14.220045	7.623523	7.623523	14.220045	
496000	0.092720	3	8.216642	5.454421	15.003493	5.454421	8.216642	15.003493	
497000	0.092720	3	8.254622	5.803595	14.650337	5.803595	8.254622	14.650337	
498000	0.092720	2	7.782637	7.782637	14.520448	7.782637	7.782637	14.520448	
499000	0.092720	2	7.792707	7.792707	15.296792	7.792707	7.792707	15.296792	
500000	0.092720	3	7.759155	7.759155	15.254307	7.016603	7.759155	15.254307	
501000	0.092720	3	8.397766	5.428922	14.355927	5.428922	8.397766	14.355927	
502000	0.092720	3	7.952970	7.952970	15.122350	7.996569	7.952970	15.122350	
503000	0.092720	2	7.431277	7.431277	14.522776	7.431277	7.431277	14.522776	
504000	0.092720	3	8.102207	5.490642	14.690497	5.490642	8.102207	14.690497	
505000	0.092720	3	7.880357	7.880357	15.041965	6.862858	7.880357	15.041965	
506000	0.092720	3	8.315195	5.575881	14.099535	5.575881	8.315195	14.099535	
507000	0.092720	2	7.254044	7.254044	14.809347	7.254044	7.254044	14.809347	
508000	0.092720	2	6.800176	6.800176	14.730206	6.800176	6.800176	14.730206	
509000	0.092720	3	8.244778	5.670295	15.009652	5.670295	8.244778	15.009652	
510000	0.092720	2	7.553292	7.553292	14.553016	7.553292	7.553292	14.553016	
511000	0.092720	2	7.490785	7.490785	14.923107	7.490785	7.490785	14.923107	
512000	0.092720	3	8.206988	8.206988	14.465093	7.569978	8.206988	14.465093	
513000	0.092720	3	8.585696	8.585696	14.721542	7.982842	7.982842	14.721542	
514000	0.092720	3	8.455937	5.540900	14.259933	5.540900	8.455937	14.259933	
515000	0.092720	3	7.701241	5.729450	14.632300	5.729450	7.701241	14.632300	
516000	0.092720	3	8.054910	5.513900	14.950312	5.513900	8.054910	14.950312	
517000	0.092720	2	7.551855	7.551855	15.544506	7.551855	7.551855	15.544506	
518000	0.092720	3	7.873736	5.676814	14.918086	5.676814	7.873736	14.918086	
519000	0.092720	2	8.155403	8.155403	14.728752	8.155403	8.155403	14.728752	
520000	0.092720	2	7.445168	7.445168	14.778003	7.445168	7.445168	14.778003	
521000	0.092720	3	7.926021	5.807612	14.480023	5.807612	7.926021	14.480023	
522000	0.092720	3	8.310821	5.423667	14.618437	5.423667	8.310821	14.618437	
523000	0.092720	3	8.236638	5.967336	14.596716	5.967336	8.236638	14.596716	
524000	0.092720	3	7.674817	6.814565	14.578785	6.814565	7.674817	14.578785	
525000	0.092720	3	8.138614	5.917183	15.230264	5.917183	8.138614	15.230264	
526000	0.092720	3	8.379544	7.111927	14.868644	7.111927	8.379544	14.868644	
527000	0.092720	2	8.119594	8.119594	15.382584	8.119594	8.119594	15.382584	
528000	0.092720	3	8.219228	5.737952	14.860318	5.737952	8.219228	14.860318	
529000	0.092720	3	7.901826	5.870324	14.772534	5.870324	7.901826	14.772534	
530000	0.092720	3	8.086612	6.756581	14.316696	6.756581	8.086612	14.316696	
531000	0.092720	3	9.041697	6.585302	15.229437	6.585302	9.041697	15.229437	
532000	0.092720	2	8.087223	8.087223	14.682664	8.087223	8.087223	14.682664	
533000	0.092720	2	6.714224	6.714224	14.289668	6.714224	6.714224	14.289668	
534000	0.092720	3	7.982968	5.411218	14.376822	5.411218	7.982968	14.376822	
535000	0.092720	2	7.193610	7.193610	14.915437	7.193610	7.193610	14.915437	
536000	0.092720	3	8.387991	5.529469	15.290847	5.529469	8.387991	15.290847	
537000	0.092720	2	7.805098	7.805098	15.270340	7.805098	7.805098	15.270340	
538000	0.092720	2	7.626496	7.626496	15.001500	7.626496	7.626496	15.001500	
539000	0.092720	2	7.222050	7.222050	14.881284	7.222050	7.222050	14.881284	
540000	0.092720	2	7.919228	7.919228	14.973702	7.919228	7.919228	14.973702	
541000	0.092720	3	8.257199	5.597226	14.172694	5.597226	8.257199	14.172694	
542000	0.092720	3	8.318454	8.318454	14.673985	7.771702	8.318454	14.673985	
543000	0.092720	3	8.147324	6.252157	15.286728	6.252157	8.147324	15.286728	
544000	0.092720	2	7.821051	7.821051	15.442337	7.821051	7.821051	15.442337	
545000	0.092720	2	7.181067	7.181067	15.175480	7.181067	7.181067	15.175480	
546000	0.092720	3	8.485951	8.485951	14.629328	6.110530	8.485951	14.629328	
547000	0.092720	3	7.969776	7.969776	15.180688	6.717172	7.969776	15.180688	
548000	0.092720	3	8.133243	5.623449	15.071147	5.623449	8.133243	15.071147	
549000	0.092720	3	8.534172	5.999635	14.431544	5.999635	8.534172	14.431544	
550000	0.092720	2	6.940197	6.940197	15.110634	6.940197	6.940197	15.110634	
551000	0.092720	3	8.163645	8.163645	14.703239	6.227145	8.163645	14.703239	
552000	0.092720	2	8.277882	8.277882	14.722478	8.277882	8.277882	14.722478	
553000	0.092720	2	7.677189	7.677189	14.519588	7.677189	7.677189	14.519588	
554000	0.092720	2	7.212392	7.212392	14.990152	7.212392	7.212392	14.990152	
555000	0.092720	2	7.316324	7.316324	14.604288	7.316324	7.316324	14.604288	
556000	0.092720	3	8.587637	6.362434	14.627054	6.362434	8.587637	14.627054	
557000	0.092720	3	7.734084	7.318202	14.453791	7.318202	7.734084	14.453791	
558000	0.092720	2	8.084657	8.084657	14.781055	8.084657	8.084657	14.781055	
559000	0.092720	2	7.183472	7.183472	14.834077	7.183472	7.183472	14.834077	
560000	0.092720	2	7.346042	7.346042	14.276252	7.346042	7.346042	14.276252	
561000	0.092720	2	6.777498	6.777498	14.280160	6.777498	6.777498	14.280160	
562000	0.092720	2	7.800836	7.800836	14.521200	7.800836	7.800836	14.521200	
563000	0.092720	3	8.288064	6.275374	14.703458	6.275374	8.288064	14.703458	
564000	0.092720	2	7.316471	7.316471	15.053876	7.316471	7.316471	15.053876	
565000	0.092720	3	8.043507	6.614353	15.086648	6.614353	8.043507	15.086648	
566000	0.092720	2	6.600006	6.600006	14.757717	6.600006	6.600006	14.757717	
567000	0.092720	3	8.159602	5.998118	14.415005	5.998118	8.159602	14.415005	
568000	0.092720	2	6.999883	6.999883	15.037841	6.999883	6.999883	15.037841	
569000	0.092720	2	7.666923	7.666923	14.740542	7.666923	7.666923	14.740542	
570000	0.092720	2	7.270928	7.270928	14.387288	7.270928	7.270928	14.387288	
571000	0.092720	3	7.905520	7.905520	14.389310	7.698139	7.698139	14.389310	
572000	0.092720	2	6.991687	6.991687	14.045859	6.991687	6.991687	14.045859	
573000	0.092720	2	7.316981	7.316981	14.217696	7.316981	7.316981	14.217696	
574000	0.092720	2	7.229978	7.229978	14.596844	7.229978	7.229978	14.596844	
575000	0.092720	3	7.955259	5.692549	14.885581	5.692549	7.955259	14.885581	
576000	0.092720	3	7.671191	7.671191	13.942118	6.804350	7.671191	13.942118	
577000	0.092720	3	8.129511	5.648125	14.066366	5.648125	8.129511	14.066366	
578000	0.092720	3	7.770075	5.627522	14.356182	5.627522	7.770075	14.356182	
579000	0.092720	2	7.803703	7.803703	14.725870	7.803703	7.803703	14.725870	
580000	0.092720	2	7.805425	7.805425	14.659997	7.805425	7.805425	14.659997	
581000	0.092720	2	6.797156	6.797156	14.539682	6.797156	6.797156	14.539682	
582000	0.092720	2	7.652561	7.652561	14.850595	7.652561	7.652561	14.850595	
583000	0.092720	2	7.715196	7.715196	14.279094	7.715196	7.715196	14.279094	
584000	0.092720	3	7.608132	7.608132	14.576237	6.968137	7.608132	14.576237	
585000	0.092720	2	7.281486	7.281486	14.113774	7.281486	7.281486	14.113774	
586000	0.092720	2	7.494119	7.494119	14.363211	7.494119	7.494119	14.363211	
587000	0.092720	3	7.709990	5.611092	14.446099	5.611092	7.709990	14.446099	
588000	0.092720	2	8.500653	8.500653	15.149658	8.500653	8.500653	15.149658	
589000	0.092720	3	8.276309	6.199470	14.700553	6.199470	6.199470	14.700553	
590000	0.092720	2	7.097947	7.097947	14.334545	7.097947	7.097947	14.334545	
591000	0.092720	2	7.651960	7.651960	14.600895	7.651960	7.651960	14.600895	
592000	0.092720	2	7.657070	7.657070	14.660906	7.657070	7.657070	14.660906	
593000	0.092720	2	7.412643	7.412643	15.001555	7.412643	7.412643	15.001555	
594000	0.092720	2	8.058371	8.058371	14.451033	8.058371	8.058371	14.451033	
595000	0.092720	3	8.519366	5.726073	15.124318	5.726073	8.519366	15.124318	
596000	0.092720	3	7.862913	7.862913	15.142424	7.939375	7.862913	15.142424	
597000	0.092720	2	7.735611	7.735611	14.642876	7.735611	7.735611	14.642876	
598000	0.092720	3	8.725572	8.725572	14.353927	7.700954	7.700954	14.353927	
599000	0.092720	2	7.250405	7.250405	14.305156	7.250405	7.250405	14.305156	
600000	0.092720	2	7.071179	7.071179	15.039633	7.071179	7.071179	15.039633	
601000	0.092720	3	8.302002	5.341334	14.643069	5.341334	8.302002	14.643069	
602000	0.092720	3	8.697922	7.497876	14.949728	7.497876	7.497876	14.949728	
603000	0.092720	3	8.717130	8.717130	15.253786	7.856220	7.856220	15.253786	
604000	0.092720	2	7.313047	7.313047	14.610108	7.313047	7.313047	14.610108	
605000	0.092720	2	7.443528	7.443528	14.182879	7.443528	7.443528	14.182879	
606000	0.092720	2	8.126655	8.126655	15.340946	8.126655	8.126655	15.340946	
607000	0.092720	3	8.444550	8.444550	14.977499	6.885261	8.444550	14.977499	
608000	0.092720	2	8.175671	8.175671	14.757954	8.175671	8.175671	14.757954	
609000	0.092720	2	7.084591	7.084591	14.633718	7.084591	7.084591	14.633718	
610000	0.092720	3	8.280368	8.280368	15.168369	7.398625	7.398625	15.168369	
611000	0.092720	3	8.459707	5.910649	15.119486	5.910649	8.459707	15.119486	
612000	0.092720	3	8.385991	8.385991	14.550200	7.623958	8.385991	14.550200	
613000	0.092720	2	7.663616	7.663616	15.135393	7.663616	7.663616	15.135393	
614000	0.092720	3	7.298497	9.490092	15.642160	7.298497	7.298497	15.642160	
615000	0.092720	2	7.707513	7.707513	15.176396	7.707513	7.707513	15.176396	
616000	0.092720	2	7.036851	7.036851	14.180384	7.036851	7.036851	14.180384	
617000	0.092720	2	8.118532	8.118532	14.908580	8.118532	8.118532	14.908580	
618000	0.092720	3	8.376104	6.672748	15.220632	6.672748	8.376104	15.220632	
619000	0.092720	3	8.367934	5.607269	14.530098	5.607269	8.367934	14.530098	
620000	0.092720	2	7.891022	7.891022	14.616054	7.891022	7.891022	14.616054	
621000	0.092720	3	8.419666	8.419666	15.444664	7.950861	8.419666	15.444664	
622000	0.092720	3	8.108363	5.929814	15.024422	5.929814	8.108363	15.024422	
623000	0.092720	3	8.334214	8.334214	15.254384	7.254926	8.334214	15.254384	
624000	0.092720	2	8.567894	8.567894	14.708979	8.567894	8.567894	14.708979	
625000	0.092720	2	7.480235	7.480235	15.380434	7.480235	7.480235	15.380434	
626000	0.092720	3	8.544087	6.477902	14.973969	6.477902	8.544087	14.973969	
627000	0.092720	3	8.483895	7.352507	15.423980	7.352507	7.352507	15.423980	
628000	0.092720	2	7.614042	7.614042	15.120195	7.614042	7.614042	15.120195	
629000	0.092720	3	8.098852	5.463062	14.568467	5.463062	8.098852	14.568467	
630000	0.092720	2	8.284931	8.284931	14.631154	8.284931	8.284931	14.631154	
631000	0.092720	3	8.695589	7.009802	14.751403	7.009802	8.695589	14.751403	
632000	0.092720	3	8.241230	6.993989	14.814791	6.993989	8.241230	14.814791	
633000	0.092720	3	7.834611	5.816258	15.258335	5.816258	7.834611	15.258335	
634000	0.092720	3	8.556082	5.672455	14.919480	5.672455	8.556082	14.919480	
635000	0.092720	2	7.944771	7.944771	15.120624	7.944771	7.944771	15.120624	
636000	0.092720	3	8.131441	6.651410	14.984189	6.651410	8.131441	14.984189	
637000	0.092720	3	8.421333	5.610923	15.641611	5.610923	8.421333	15.641611	
638000	0.092720	3	8.470749	6.956338	15.179151	6.956338	6.956338	15.179151	
639000	0.092720	2	7.550984	7.550984	14.904850	7.550984	7.550984	14.904850	
640000	0.092720	3	8.008934	6.231855	14.582836	6.231855	8.008934	14.582836	
641000	0.092720	2	6.934373	6.934373	14.659610	6.934373	6.934373	14.659610	
642000	0.092720	3	8.287339	6.418279	15.187481	6.418279	8.287339	15.187481	
643000	0.092720	2	7.261815	7.261815	15.106214	7.261815	7.261815	15.106214	
644000	0.092720	3	8.182994	5.619449	14.620284	5.619449	8.182994	14.620284	
645000	0.092720	3	8.379889	7.303508	14.960654	7.303508	8.379889	14.960654	
646000	0.092720	2	7.963865	7.963865	14.922644	7.963865	7.963865	14.922644	
647000	0.092720	2	8.250326	8.250326	15.086715	8.250326	8.250326	15.086715	
648000	0.092720	3	8.258372	5.643021	14.661440	5.643021	8.258372	14.661440	
649000	0.092720	2	7.780192	7.780192	15.138829	7.780192	7.780192	15.138829	
650000	0.092720	3	8.248750	6.790078	14.956192	6.790078	8.248750	14.956192	
651000	0.092720	3	7.875158	8.289223	15.249016	7.875158	7.875158	15.249016	
652000	0.092720	2	7.828463	7.828463	14.679059	7.828463	7.828463	14.679059	
653000	0.092720	3	7.119841	7.119841	15.301399	7.119841	8.166364	15.301399	
654000	0.092720	3	7.954839	7.311321	14.980055	7.311321	7.954839	14.980055	
655000	0.092720	2	7.802801	7.802801	15.267453	7.802801	7.802801	15.267453	
656000	0.092720	3	8.798181	6.896291	15.675803	6.896291	8.798181	15.675803	
657000	0.092720	2	7.901339	7.901339	14.924608	7.901339	7.901339	14.924608	
658000	0.092720	3	8.141147	5.562113	14.652972	5.562113	8.141147	14.652972	
659000	0.092720	2	7.388242	7.388242	14.362845	7.388242	7.388242	14.362845	
660000	0.092720	2	7.087039	7.087039	14.640898	7.087039	7.087039	14.640898	
661000	0.092720	2	6.940807	6.940807	15.074384	6.940807	6.940807	15.074384	
662000	0.092720	3	9.098696	9.098696	14.779252	6.998497	9.098696	14.779252	
663000	0.092720	2	7.811061	7.811061	14.567672	7.811061	7.811061	14.567672	
664000	0.092720	2	7.397131	7.397131	14.828929	7.397131	7.397131	14.828929	
665000	0.092720	3	8.340825	5.761012	14.373760	5.761012	8.340825	14.373760	
666000	0.092720	3	7.440164	8.214373	14.886415	7.440164	7.440164	14.886415	
667000	0.092720	3	6.974377	6.974377	14.977695	6.974377	8.399849	14.977695	
668000	0.092720	3	8.323434	6.073708	14.921398	6.073708	8.323434	14.921398	
669000	0.092720	2	7.867436	7.867436	14.905983	7.867436	7.867436	14.905983	
670000	0.092720	2	7.906614	7.906614	14.268225	7.906614	7.906614	14.268225	
671000	0.092720	4	8.733262	8.502405	14.858071	8.438624	8.733262	14.858071	
672000	0.092720	2	7.343702	7.343702	15.141680	7.343702	7.343702	15.141680	
673000	0.092720	3	8.678925	8.678925	14.883537	6.186223	8.678925	14.883537	
674000	0.092720	2	7.589123	7.589123	15.060101	7.589123	7.589123	15.060101	
675000	0.092720	3	8.480543	5.706836	14.916855	5.706836	8.480543	14.916855	
676000	0.092720	2	8.127109	8.127109	14.300856	8.127109	8.127109	14.300856	
677000	0.092720	2	7.381535	7.381535	14.284009	7.381535	7.381535	14.284009	
678000	0.092720	3	7.789493	6.602355	14.340186	6.602355	7.789493	14.340186	
