Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	7.744796	11.330527	16.928272	7.295663	11.330527	16.928272	
340000	0.092720	3	7.396257	10.834330	16.641008	7.396257	10.834330	16.641008	
341000	0.092720	4	8.181335	10.654854	16.981223	7.913244	10.654854	16.981223	
342000	0.092720	3	7.690068	11.089605	16.196128	7.690068	11.089605	16.196128	
343000	0.092720	3	7.784934	11.148408	16.406973	7.784934	11.148408	16.406973	
344000	0.092720	3	8.167471	11.545752	16.536573	8.167471	11.545752	16.536573	
345000	0.092720	3	6.858041	11.207456	16.209452	6.858041	11.207456	16.209452	
346000	0.092720	3	7.827949	11.085496	16.387141	7.827949	11.085496	16.387141	
347000	0.092720	3	6.897511	11.572054	16.092510	6.897511	11.572054	16.092510	
348000	0.092720	3	6.956133	11.440474	16.727187	6.956133	11.440474	16.727187	
349000	0.092720	3	7.544637	12.178016	16.665009	7.544637	12.178016	16.665009	
350000	0.092720	4	8.153372	12.030750	16.759408	7.998353	12.030750	16.759408	
351000	0.092720	3	7.289911	11.280397	16.586396	7.289911	11.280397	16.586396	
352000	0.092720	3	7.412961	10.802918	16.123316	7.412961	10.802918	16.123316	
353000	0.092720	3	9.095419	11.496374	16.065571	9.095419	11.496374	16.065571	
354000	0.092720	4	7.190517	11.570366	15.649519	7.190517	10.910777	15.649519	
355000	0.092720	3	8.250858	10.499180	16.217566	8.250858	10.499180	16.217566	
356000	0.092720	3	7.545057	10.674642	16.996495	7.545057	10.674642	16.996495	
357000	0.092720	3	7.220766	11.316334	15.929264	7.220766	11.316334	15.929264	
358000	0.092720	3	6.874055	11.555715	16.470839	6.874055	11.555715	16.470839	
359000	0.092720	3	8.498631	11.756235	16.483678	8.498631	11.756235	16.483678	
360000	0.092720	4	8.200547	12.258710	16.288384	7.112615	12.258710	16.288384	
361000	0.092720	3	8.375965	11.074852	17.023129	8.375965	11.074852	17.023129	
362000	0.092720	3	7.285178	10.668693	16.019600	7.285178	10.668693	16.019600	
363000	0.092720	3	8.430691	11.847864	15.712076	8.430691	11.847864	15.712076	
364000	0.092720	3	7.876981	11.039750	15.737700	7.876981	11.039750	15.737700	
365000	0.092720	3	7.736345	11.562434	16.105518	7.736345	11.562434	16.105518	
366000	0.092720	3	7.936619	11.281901	16.248645	7.936619	11.281901	16.248645	
367000	0.092720	3	6.751335	10.845722	16.369655	6.751335	10.845722	16.369655	
368000	0.092720	3	8.335298	11.675647	16.517799	8.335298	11.675647	16.517799	
369000	0.092720	3	8.399094	11.013063	16.564654	8.399094	11.013063	16.564654	
370000	0.092720	3	8.423492	11.215976	17.007454	8.423492	11.215976	17.007454	
371000	0.092720	3	8.142160	11.215169	16.417569	8.142160	11.215169	16.417569	
372000	0.092720	3	6.806827	11.738080	15.892828	6.806827	11.738080	15.892828	
373000	0.092720	3	8.602845	10.766911	16.332176	8.602845	10.766911	16.332176	
374000	0.092720	3	7.548594	11.405699	16.484296	7.548594	11.405699	16.484296	
375000	0.092720	3	6.990308	11.360550	16.595129	6.990308	11.360550	16.595129	
376000	0.092720	4	8.410085	11.506016	17.235488	7.401614	11.506016	17.235488	
377000	0.092720	3	8.553872	11.997999	16.471693	8.553872	11.997999	16.471693	
378000	0.092720	3	7.131567	11.387808	16.361918	7.131567	11.387808	16.361918	
379000	0.092720	3	7.732625	11.676639	16.533027	7.732625	11.676639	16.533027	
380000	0.092720	3	6.885132	10.848027	15.962405	6.885132	10.848027	15.962405	
381000	0.092720	3	8.175411	11.865502	16.289194	8.175411	11.865502	16.289194	
382000	0.092720	4	8.802790	11.505216	16.709953	7.921138	11.505216	16.709953	
383000	0.092720	3	6.869686	10.974930	16.506830	6.869686	10.974930	16.506830	
384000	0.092720	3	7.463522	11.809115	16.034624	7.463522	11.809115	16.034624	
385000	0.092720	3	6.582268	12.328843	16.871771	6.582268	12.328843	16.871771	
386000	0.092720	3	7.498531	11.552274	16.333532	7.498531	11.552274	16.333532	
387000	0.092720	3	7.022554	12.005765	16.801538	7.022554	12.005765	16.801538	
388000	0.092720	3	6.754314	11.179365	16.479444	6.754314	11.179365	16.479444	
389000	0.092720	3	7.313529	11.886440	16.443691	7.313529	11.886440	16.443691	
390000	0.092720	3	8.971484	11.854997	16.412532	8.971484	11.854997	16.412532	
391000	0.092720	3	7.168636	12.135017	16.618155	7.168636	12.135017	16.618155	
392000	0.092720	4	7.517106	11.286387	16.756513	7.514707	11.286387	16.756513	
393000	0.092720	3	7.631946	12.244279	17.226018	7.631946	12.244279	17.226018	
394000	0.092720	3	7.521365	11.183287	16.324891	7.521365	11.183287	16.324891	
395000	0.092720	3	8.084188	10.995513	16.693549	8.084188	10.995513	16.693549	
396000	0.092720	3	7.406953	11.242712	16.717901	7.406953	11.242712	16.717901	
397000	0.092720	3	7.439808	11.632474	16.799302	7.439808	11.632474	16.799302	
398000	0.092720	3	6.970698	11.570099	17.081250	6.970698	11.570099	17.081250	
399000	0.092720	3	7.658342	10.933385	16.682855	7.658342	10.933385	16.682855	
400000	0.092720	3	7.483744	11.262024	15.913571	7.483744	11.262024	15.913571	
401000	0.092720	3	7.290540	11.416723	17.167724	7.290540	11.416723	17.167724	
402000	0.092720	3	8.103305	10.159041	16.212655	8.103305	10.159041	16.212655	
403000	0.092720	3	7.143760	10.560475	16.340892	7.143760	10.560475	16.340892	
404000	0.092720	3	7.119463	11.828754	16.780188	7.119463	11.828754	16.780188	
405000	0.092720	3	7.362666	11.269675	17.324240	7.362666	11.269675	17.324240	
406000	0.092720	3	7.149398	11.963529	16.772336	7.149398	11.963529	16.772336	
407000	0.092720	3	7.078539	12.097558	16.860224	7.078539	12.097558	16.860224	
408000	0.092720	3	7.324215	11.707939	16.625413	7.324215	11.707939	16.625413	
409000	0.092720	3	6.917477	11.466967	15.872411	6.917477	11.466967	15.872411	
410000	0.092720	4	7.852289	10.916242	17.036158	6.384500	10.916242	17.036158	
411000	0.092720	3	6.880586	10.899106	17.093361	6.880586	10.899106	17.093361	
412000	0.092720	3	7.403969	11.402214	16.958526	7.403969	11.402214	16.958526	
413000	0.092720	3	8.423102	12.529459	16.406695	8.423102	12.529459	16.406695	
414000	0.092720	3	7.553796	10.520909	17.838555	7.553796	10.520909	17.838555	
415000	0.092720	3	7.710504	11.316108	16.885478	7.710504	11.316108	16.885478	
416000	0.092720	3	7.835696	11.258754	16.568702	7.835696	11.258754	16.568702	
417000	0.092720	3	7.786761	11.411407	17.232144	7.786761	11.411407	17.232144	
418000	0.092720	3	7.470229	10.931431	17.174907	7.470229	10.931431	17.174907	
419000	0.092720	3	7.887440	11.007213	16.687658	7.887440	11.007213	16.687658	
420000	0.092720	3	7.122890	11.752655	16.297590	7.122890	11.752655	16.297590	
421000	0.092720	3	8.124389	12.118874	16.865771	8.124389	12.118874	16.865771	
422000	0.092720	4	8.045360	11.342671	16.500549	7.767697	11.342671	16.500549	
423000	0.092720	3	7.319888	12.130245	16.920340	7.319888	12.130245	16.920340	
424000	0.092720	4	8.985952	11.212802	16.042118	8.218654	11.212802	16.042118	
425000	0.092720	3	7.855067	11.445478	17.394857	7.855067	11.445478	17.394857	
426000	0.092720	3	8.560251	11.289340	16.882338	8.560251	11.289340	16.882338	
427000	0.092720	3	7.388240	11.591631	16.427248	7.388240	11.591631	16.427248	
428000	0.092720	3	7.269552	11.692036	16.891967	7.269552	11.692036	16.891967	
429000	0.092720	3	7.441545	11.143339	16.549993	7.441545	11.143339	16.549993	
430000	0.092720	3	7.301838	11.208040	16.795601	7.301838	11.208040	16.795601	
431000	0.092720	3	7.910076	12.157565	16.469091	7.910076	12.157565	16.469091	
432000	0.092720	3	7.464991	11.737805	16.965800	7.464991	11.737805	16.965800	
433000	0.092720	3	7.137317	12.671599	16.639711	7.137317	12.671599	16.639711	
434000	0.092720	3	7.994461	11.127122	17.167883	7.994461	11.127122	17.167883	
435000	0.092720	3	8.413271	11.262217	16.711453	8.413271	11.262217	16.711453	
436000	0.092720	3	7.559574	11.515949	16.525605	7.559574	11.515949	16.525605	
437000	0.092720	4	8.139091	11.239810	16.624196	7.244352	11.239810	16.624196	
438000	0.092720	3	8.235041	11.247294	16.683258	8.235041	11.247294	16.683258	
439000	0.092720	3	6.845987	11.577337	16.918976	6.845987	11.577337	16.918976	
440000	0.092720	3	7.469064	11.723792	16.750676	7.469064	11.723792	16.750676	
441000	0.092720	3	8.472144	11.465351	16.104091	8.472144	11.465351	16.104091	
442000	0.092720	3	7.277470	11.466748	16.738276	7.277470	11.466748	16.738276	
443000	0.092720	3	7.164813	11.438350	16.233711	7.164813	11.438350	16.233711	
444000	0.092720	3	7.743234	12.261439	16.362003	7.743234	12.261439	16.362003	
445000	0.092720	4	8.706214	11.454798	16.188615	7.778080	11.454798	16.188615	
446000	0.092720	3	7.572603	11.312846	17.063316	7.572603	11.312846	17.063316	
447000	0.092720	3	7.570407	12.197512	16.707306	7.570407	12.197512	16.707306	
448000	0.092720	3	7.907188	11.611063	16.450300	7.907188	11.611063	16.450300	
449000	0.092720	3	7.408378	12.341932	16.370061	7.408378	12.341932	16.370061	
450000	0.092720	3	7.958693	12.116689	17.086523	7.958693	12.116689	17.086523	
451000	0.092720	3	7.693693	11.553266	17.128559	7.693693	11.553266	17.128559	
452000	0.092720	3	7.181153	11.877537	17.275758	7.181153	11.877537	17.275758	
453000	0.092720	3	7.196502	10.970816	16.663413	7.196502	10.970816	16.663413	
454000	0.092720	3	7.709107	11.939816	17.211180	7.709107	11.939816	17.211180	
455000	0.092720	3	6.861443	11.647265	16.789525	6.861443	11.647265	16.789525	
456000	0.092720	3	7.449573	11.334498	16.660644	7.449573	11.334498	16.660644	
457000	0.092720	3	7.885035	11.716043	16.168259	7.885035	11.716043	16.168259	
458000	0.092720	3	7.118010	11.377836	17.076175	7.118010	11.377836	17.076175	
459000	0.092720	4	8.557969	11.303920	16.625544	7.731590	11.303920	16.625544	
460000	0.092720	3	7.865501	12.033683	16.630072	7.865501	12.033683	16.630072	
461000	0.092720	3	7.299806	11.475435	16.133772	7.299806	11.475435	16.133772	
462000	0.092720	4	8.257958	11.744383	16.507087	8.743645	11.744383	16.507087	
463000	0.092720	4	8.342574	11.343536	16.867139	8.674873	11.343536	16.867139	
464000	0.092720	3	6.986340	11.367680	17.020975	6.986340	11.367680	17.020975	
465000	0.092720	3	7.327211	11.960030	16.771871	7.327211	11.960030	16.771871	
466000	0.092720	3	7.718727	11.746398	17.100963	7.718727	11.746398	17.100963	
467000	0.092720	4	8.397681	12.331716	16.831834	8.179376	12.331716	16.831834	
468000	0.092720	3	6.996123	10.871496	16.664335	6.996123	10.871496	16.664335	
469000	0.092720	3	8.096976	10.686481	16.159002	8.096976	10.686481	16.159002	
470000	0.092720	3	6.912276	12.059078	16.137327	6.912276	12.059078	16.137327	
471000	0.092720	3	7.582192	10.962671	16.535840	7.582192	10.962671	16.535840	
472000	0.092720	3	7.335319	11.247262	16.497806	7.335319	11.247262	16.497806	
473000	0.092720	3	7.227627	11.789076	16.454337	7.227627	11.789076	16.454337	
474000	0.092720	3	7.533780	11.906599	16.374053	7.533780	11.906599	16.374053	
475000	0.092720	4	7.617625	11.951034	17.136521	6.961717	11.951034	17.136521	
476000	0.092720	4	8.280248	11.101872	16.975746	7.807176	11.101872	16.975746	
477000	0.092720	3	6.967349	11.719065	16.307624	6.967349	11.719065	16.307624	
478000	0.092720	3	7.898348	11.233711	16.601409	7.898348	11.233711	16.601409	
479000	0.092720	4	8.265766	11.265321	16.475119	7.640553	11.265321	16.475119	
480000	0.092720	3	7.504472	11.254210	16.154157	7.504472	11.254210	16.154157	
481000	0.092720	3	7.871163	11.494633	17.618782	7.871163	11.494633	17.618782	
482000	0.092720	3	7.387586	11.763306	16.120400	7.387586	11.763306	16.120400	
483000	0.092720	3	7.442216	11.680846	16.808481	7.442216	11.680846	16.808481	
484000	0.092720	4	9.190106	11.507203	16.971737	8.211396	11.507203	16.971737	
485000	0.092720	3	7.747111	11.198993	17.457039	7.747111	11.198993	17.457039	
486000	0.092720	3	7.677254	12.283945	17.096317	7.677254	12.283945	17.096317	
487000	0.092720	3	8.233637	12.562818	16.438475	8.233637	12.562818	16.438475	
488000	0.092720	3	7.110384	11.597493	16.262337	7.110384	11.597493	16.262337	
489000	0.092720	3	7.165877	11.456720	17.046089	7.165877	11.456720	17.046089	
490000	0.092720	3	7.307629	11.327987	16.963085	7.307629	11.327987	16.963085	
491000	0.092720	3	6.728397	11.294618	16.652201	6.728397	11.294618	16.652201	
492000	0.092720	3	8.236339	11.619892	16.333859	8.236339	11.619892	16.333859	
493000	0.092720	4	8.579980	10.786383	16.128098	7.674400	10.786383	16.128098	
494000	0.092720	3	7.523386	11.802775	17.474861	7.523386	11.802775	17.474861	
495000	0.092720	3	8.243274	11.609881	16.203964	8.243274	11.609881	16.203964	
496000	0.092720	3	7.012703	11.430745	16.025703	7.012703	11.430745	16.025703	
497000	0.092720	3	7.168387	10.896104	16.796731	7.168387	10.896104	16.796731	
498000	0.092720	3	8.744532	11.783480	16.563955	8.744532	11.783480	16.563955	
499000	0.092720	3	7.256722	11.145727	16.756668	7.256722	11.145727	16.756668	
500000	0.092720	3	7.878038	11.939193	16.713617	7.878038	11.939193	16.713617	
501000	0.092720	4	7.905076	11.269284	16.527832	7.829591	11.269284	16.527832	
502000	0.092720	4	9.120955	12.117568	16.905646	8.429474	12.117568	16.905646	
503000	0.092720	3	7.656744	11.034347	16.466933	7.656744	11.034347	16.466933	
504000	0.092720	3	7.061101	11.738842	16.538604	7.061101	11.738842	16.538604	
505000	0.092720	3	7.317274	12.190860	16.917419	7.317274	12.190860	16.917419	
506000	0.092720	4	8.964569	12.166079	16.385793	7.139488	12.166079	16.385793	
507000	0.092720	3	8.560082	11.773297	16.580534	8.560082	11.773297	16.580534	
508000	0.092720	3	8.216483	12.023118	17.709080	8.216483	12.023118	17.709080	
509000	0.092720	3	7.737149	11.416491	16.816192	7.737149	11.416491	16.816192	
510000	0.092720	3	7.460126	10.796019	16.948834	7.460126	10.796019	16.948834	
511000	0.092720	3	8.178625	11.186143	16.621765	8.178625	11.186143	16.621765	
512000	0.092720	3	7.174557	11.888055	16.662225	7.174557	11.888055	16.662225	
513000	0.092720	4	7.896987	11.796860	16.619094	7.607061	11.796860	16.619094	
514000	0.092720	3	7.489267	11.724666	16.067837	7.489267	11.724666	16.067837	
515000	0.092720	3	7.983238	11.089451	16.754093	7.983238	11.089451	16.754093	
516000	0.092720	3	8.570805	11.348214	16.799704	8.570805	11.348214	16.799704	
517000	0.092720	3	6.930466	11.074130	16.054860	6.930466	11.074130	16.054860	
518000	0.092720	3	7.821153	11.284485	16.035240	7.821153	11.284485	16.035240	
519000	0.092720	3	7.452367	11.493277	17.328446	7.452367	11.493277	17.328446	
520000	0.092720	3	7.096435	11.596718	16.784010	7.096435	11.596718	16.784010	
521000	0.092720	3	7.302459	11.138318	16.726719	7.302459	11.138318	16.726719	
522000	0.092720	3	7.151757	11.474178	16.706614	7.151757	11.474178	16.706614	
523000	0.092720	3	7.452831	11.011648	16.718321	7.452831	11.011648	16.718321	
524000	0.092720	3	7.708454	11.380694	16.772094	7.708454	11.380694	16.772094	
525000	0.092720	3	7.571674	11.079387	16.559519	7.571674	11.079387	16.559519	
526000	0.092720	3	7.010571	11.047256	16.531425	7.010571	11.047256	16.531425	
527000	0.092720	3	6.794234	12.218510	15.943411	6.794234	12.218510	15.943411	
528000	0.092720	3	7.320486	11.334207	16.214832	7.320486	11.334207	16.214832	
529000	0.092720	3	7.083080	11.700206	16.724961	7.083080	11.700206	16.724961	
530000	0.092720	3	7.523393	11.381960	16.274296	7.523393	11.381960	16.274296	
531000	0.092720	3	7.799851	11.305729	16.491317	7.799851	11.305729	16.491317	
532000	0.092720	4	8.590649	10.961855	16.081878	7.288616	10.961855	16.081878	
533000	0.092720	3	7.987708	11.272794	17.499061	7.987708	11.272794	17.499061	
534000	0.092720	3	7.380023	11.682534	16.200799	7.380023	11.682534	16.200799	
535000	0.092720	3	7.545597	11.744204	17.154791	7.545597	11.744204	17.154791	
536000	0.092720	3	6.838629	11.348523	16.876592	6.838629	11.348523	16.876592	
537000	0.092720	3	7.502744	11.802662	16.010527	7.502744	11.802662	16.010527	
538000	0.092720	3	7.383766	11.596157	16.397295	7.383766	11.596157	16.397295	
539000	0.092720	4	8.471809	10.630869	16.519537	8.074996	10.630869	16.519537	
540000	0.092720	4	8.504584	11.640174	16.633708	9.004640	11.640174	16.633708	
541000	0.092720	3	7.012235	11.273230	16.626576	7.012235	11.273230	16.626576	
542000	0.092720	3	6.786333	11.115401	16.329191	6.786333	11.115401	16.329191	
543000	0.092720	4	8.198065	11.156087	16.822434	8.292769	11.156087	16.822434	
544000	0.092720	4	8.575105	11.136729	16.453232	8.185850	11.136729	16.453232	
545000	0.092720	3	8.431715	11.567782	16.649243	8.431715	11.567782	16.649243	
546000	0.092720	3	7.385698	11.163452	16.697474	7.385698	11.163452	16.697474	
547000	0.092720	4	8.917265	11.735243	15.785792	8.096737	11.735243	15.785792	
548000	0.092720	3	7.820166	11.350846	17.491487	7.820166	11.350846	17.491487	
549000	0.092720	3	7.493243	11.057406	16.343683	7.493243	11.057406	16.343683	
550000	0.092720	3	7.204235	11.580191	17.503784	7.204235	11.580191	17.503784	
551000	0.092720	3	7.514476	11.728405	17.363526	7.514476	11.728405	17.363526	
552000	0.092720	3	7.834196	11.251195	17.931878	7.834196	11.251195	17.931878	
553000	0.092720	3	8.670883	11.367028	16.346918	8.670883	11.367028	16.346918	
554000	0.092720	3	7.374765	11.043383	17.165019	7.374765	11.043383	17.165019	
555000	0.092720	4	8.497068	10.806019	16.579003	8.199097	10.806019	16.579003	
556000	0.092720	3	8.350752	11.089558	15.910153	8.350752	11.089558	15.910153	
557000	0.092720	3	7.222412	11.374583	16.499505	7.222412	11.374583	16.499505	
558000	0.092720	3	7.560303	11.586917	16.420238	7.560303	11.586917	16.420238	
559000	0.092720	3	7.124346	11.995565	16.462089	7.124346	11.995565	16.462089	
560000	0.092720	3	7.883952	11.286158	16.589900	7.883952	11.286158	16.589900	
561000	0.092720	3	6.696405	11.321016	16.515332	6.696405	11.321016	16.515332	
562000	0.092720	4	8.169381	11.244775	17.373537	7.515043	11.244775	17.373537	
563000	0.092720	3	7.840999	11.160569	16.198312	7.840999	11.160569	16.198312	
564000	0.092720	3	6.953545	11.633080	17.232601	6.953545	11.633080	17.232601	
565000	0.092720	3	7.500072	10.793493	16.570900	7.500072	10.793493	16.570900	
566000	0.092720	3	8.306943	11.258034	17.318268	8.306943	11.258034	17.318268	
567000	0.092720	3	7.026067	11.930105	16.511500	7.026067	11.930105	16.511500	
568000	0.092720	3	8.014203	12.058625	16.927017	8.014203	12.058625	16.927017	
569000	0.092720	3	7.700390	11.476380	16.275053	7.700390	11.476380	16.275053	
570000	0.092720	3	7.838984	11.511775	16.896780	7.838984	11.511775	16.896780	
571000	0.092720	3	8.066102	11.527324	16.946114	8.066102	11.527324	16.946114	
572000	0.092720	3	7.345320	11.435309	16.554013	7.345320	11.435309	16.554013	
573000	0.092720	3	7.850116	11.134675	17.306537	7.850116	11.134675	17.306537	
574000	0.092720	3	7.254469	11.848476	16.769568	7.254469	11.848476	16.769568	
575000	0.092720	3	7.877121	11.862077	16.384018	7.877121	11.862077	16.384018	
576000	0.092720	3	7.905981	11.212714	16.015313	7.905981	11.212714	16.015313	
577000	0.092720	4	8.536527	11.970876	16.563437	8.291627	11.970876	16.563437	
578000	0.092720	3	7.999119	12.038194	16.318866	7.999119	12.038194	16.318866	
579000	0.092720	3	8.230053	11.447570	17.343738	8.230053	11.447570	17.343738	
580000	0.092720	3	8.397999	11.771397	16.328177	8.397999	11.771397	16.328177	
581000	0.092720	4	8.659033	11.445059	16.898799	8.482929	11.445059	16.898799	
582000	0.092720	4	8.499266	12.186880	16.781592	7.792880	12.186880	16.781592	
583000	0.092720	3	7.231598	12.336859	16.961345	7.231598	12.336859	16.961345	
584000	0.092720	3	7.704845	11.594991	16.296025	7.704845	11.594991	16.296025	
585000	0.092720	3	7.511027	12.127621	18.156014	7.511027	12.127621	18.156014	
586000	0.092720	4	7.459887	11.973601	16.741575	7.191532	11.973601	16.741575	
587000	0.092720	3	7.602632	11.665030	16.963617	7.602632	11.665030	16.963617	
588000	0.092720	3	7.613992	11.210671	16.408227	7.613992	11.210671	16.408227	
589000	0.092720	3	7.008276	10.090806	16.446775	7.008276	10.090806	16.446775	
590000	0.092720	3	7.055072	11.385705	16.269854	7.055072	11.385705	16.269854	
591000	0.092720	3	7.515995	11.546702	16.166495	7.515995	11.546702	16.166495	
592000	0.092720	3	7.298153	11.019331	15.560785	7.298153	11.019331	15.560785	
593000	0.092720	3	7.137473	10.912749	15.868548	7.137473	10.912749	15.868548	
594000	0.092720	4	6.834786	10.478964	15.313215	6.834786	10.598829	15.313215	
595000	0.092720	3	6.638039	11.086047	15.371756	6.638039	11.086047	15.371756	
596000	0.092720	3	7.158534	10.286635	14.905292	7.158534	10.286635	14.905292	
597000	0.092720	3	7.901645	11.413571	15.174083	7.901645	11.413571	15.174083	
598000	0.092720	3	6.561573	10.642114	15.647642	6.561573	10.642114	15.647642	
599000	0.092720	3	8.358578	10.245099	15.262665	8.358578	10.245099	15.262665	
600000	0.092720	3	7.893887	10.481815	15.394298	7.893887	10.481815	15.394298	
601000	0.092720	3	6.376515	10.589889	15.122482	6.376515	10.589889	15.122482	
602000	0.092720	4	8.295787	10.806247	15.616554	8.240934	10.806247	15.616554	
603000	0.092720	4	6.504616	10.611168	15.741798	6.504616	9.725162	15.741798	
604000	0.092720	3	7.119234	10.017183	14.571601	7.119234	10.017183	14.571601	
605000	0.092720	3	6.440216	10.344103	14.841467	6.440216	10.344103	14.841467	
606000	0.092720	4	7.448399	10.155286	15.327858	7.429822	10.155286	15.327858	
607000	0.092720	3	6.365482	11.134564	15.668737	6.365482	11.134564	15.668737	
608000	0.092720	3	6.267513	10.777839	15.006770	6.267513	10.777839	15.006770	
609000	0.092720	3	7.109680	9.977361	14.959995	7.109680	9.977361	14.959995	
610000	0.092720	3	6.396642	10.859664	14.845894	6.396642	10.859664	14.845894	
611000	0.092720	3	7.373837	11.107665	15.364793	7.373837	11.107665	15.364793	
612000	0.092720	3	6.585543	9.962157	15.392502	6.585543	9.962157	15.392502	
613000	0.092720	3	6.234566	10.581980	15.203815	6.234566	10.581980	15.203815	
614000	0.092720	4	8.242644	10.455210	16.015105	7.183830	10.455210	16.015105	
615000	0.092720	3	6.863224	10.571613	14.925815	6.863224	10.571613	14.925815	
616000	0.092720	3	6.494552	10.653113	15.565564	6.494552	10.653113	15.565564	
617000	0.092720	3	6.743592	10.802880	15.444248	6.743592	10.802880	15.444248	
618000	0.092720	3	7.051077	10.889510	15.210897	7.051077	10.889510	15.210897	
619000	0.092720	3	6.494739	9.731781	14.652289	6.494739	9.731781	14.652289	
620000	0.092720	3	6.300445	10.005539	15.147087	6.300445	10.005539	15.147087	
621000	0.092720	4	7.289221	10.430980	15.748087	7.289221	9.439044	15.748087	
622000	0.092720	3	6.298377	11.193002	15.587454	6.298377	11.193002	15.587454	
623000	0.092720	3	7.116913	10.819345	14.563096	7.116913	10.819345	14.563096	
624000	0.092720	3	6.952669	10.631895	14.524004	6.952669	10.631895	14.524004	
625000	0.092720	3	7.776351	10.711598	14.365296	7.776351	10.711598	14.365296	
626000	0.092720	3	7.119306	10.082610	15.245572	7.119306	10.082610	15.245572	
627000	0.092720	4	6.896101	10.091414	15.375488	6.896101	10.196227	15.375488	
628000	0.092720	3	7.129251	10.391560	14.910741	7.129251	10.391560	14.910741	
629000	0.092720	3	7.304358	10.808149	15.208870	7.304358	10.808149	15.208870	
630000	0.092720	3	7.345589	10.539679	15.281292	7.345589	10.539679	15.281292	
631000	0.092720	3	6.652983	10.203988	15.213791	6.652983	10.203988	15.213791	
632000	0.092720	3	6.481729	10.040708	14.471551	6.481729	10.040708	14.471551	
633000	0.092720	3	6.261637	9.947035	15.033017	6.261637	9.947035	15.033017	
634000	0.092720	3	7.197299	10.631497	14.674903	7.197299	10.631497	14.674903	
635000	0.092720	3	6.585743	10.361565	15.127774	6.585743	10.361565	15.127774	
636000	0.092720	3	7.382474	10.126643	14.926201	7.382474	10.126643	14.926201	
637000	0.092720	3	7.949647	10.060946	15.350642	7.949647	10.060946	15.350642	
638000	0.092720	4	7.792202	10.228827	15.362997	7.792202	9.883409	15.362997	
639000	0.092720	3	6.503854	10.699317	15.357622	6.503854	10.699317	15.357622	
640000	0.092720	3	6.252082	10.159303	14.238711	6.252082	10.159303	14.238711	
641000	0.092720	3	6.269839	10.477986	14.893772	6.269839	10.477986	14.893772	
642000	0.092720	3	6.290859	10.542147	15.233427	6.290859	10.542147	15.233427	
643000	0.092720	3	7.088463	10.818166	15.228935	7.088463	10.818166	15.228935	
644000	0.092720	3	6.447307	10.452989	15.321131	6.447307	10.452989	15.321131	
645000	0.092720	3	6.687616	10.360374	15.763765	6.687616	10.360374	15.763765	
646000	0.092720	3	7.897246	10.290362	14.995445	7.897246	10.290362	14.995445	
647000	0.092720	3	7.795074	10.179341	15.305395	7.795074	10.179341	15.305395	
648000	0.092720	3	6.612728	10.522893	15.587093	6.612728	10.522893	15.587093	
649000	0.092720	3	7.310671	10.381049	14.823520	7.310671	10.381049	14.823520	
650000	0.092720	3	6.323014	10.026464	14.945249	6.323014	10.026464	14.945249	
651000	0.092720	3	7.190861	10.320136	15.759877	7.190861	10.320136	15.759877	
652000	0.092720	3	6.704983	10.927303	14.844683	6.704983	10.927303	14.844683	
653000	0.092720	3	6.544678	11.087698	15.079813	6.544678	11.087698	15.079813	
654000	0.092720	3	6.542493	10.626948	15.583931	6.542493	10.626948	15.583931	
655000	0.092720	4	6.230975	9.241826	15.652769	6.230975	10.846743	15.652769	
656000	0.092720	3	6.375319	10.688871	14.900719	6.375319	10.688871	14.900719	
657000	0.092720	3	6.565870	10.639902	14.938272	6.565870	10.639902	14.938272	
658000	0.092720	3	7.263604	10.568855	15.013547	7.263604	10.568855	15.013547	
659000	0.092720	3	6.680524	10.522033	15.858629	6.680524	10.522033	15.858629	
660000	0.092720	3	7.446437	10.424126	15.074574	7.446437	10.424126	15.074574	
661000	0.092720	3	6.344828	10.368332	15.530133	6.344828	10.368332	15.530133	
662000	0.092720	3	6.625358	10.676559	14.790802	6.625358	10.676559	14.790802	
663000	0.092720	3	6.496529	10.181276	15.064097	6.496529	10.181276	15.064097	
664000	0.092720	4	6.124076	9.961356	15.552850	6.124076	10.195623	15.552850	
665000	0.092720	4	7.553613	9.784630	15.256353	7.238787	9.784630	15.256353	
666000	0.092720	3	6.394628	10.640045	14.521238	6.394628	10.640045	14.521238	
667000	0.092720	4	6.583273	11.137341	15.171252	6.583273	9.699375	15.171252	
668000	0.092720	3	6.653100	9.736012	15.725766	6.653100	9.736012	15.725766	
669000	0.092720	3	6.067155	10.454223	14.687687	6.067155	10.454223	14.687687	
670000	0.092720	3	6.273052	9.258141	15.637002	6.273052	9.258141	15.637002	
671000	0.092720	3	6.331966	10.038412	15.503127	6.331966	10.038412	15.503127	
672000	0.092720	3	6.389963	10.693041	15.567003	6.389963	10.693041	15.567003	
673000	0.092720	3	6.781166	10.658552	14.276240	6.781166	10.658552	14.276240	
674000	0.092720	3	6.422999	10.063568	15.303614	6.422999	10.063568	15.303614	
675000	0.092720	3	6.282442	10.654517	15.045953	6.282442	10.654517	15.045953	
676000	0.092720	3	6.675810	9.934883	15.315421	6.675810	9.934883	15.315421	
677000	0.092720	3	6.854889	9.890265	14.629973	6.854889	9.890265	14.629973	
678000	0.092720	3	7.772484	10.342864	15.368086	7.772484	10.342864	15.368086	
