Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
94000	0.092720	4	10.716113	9.804572	18.593821	8.872567	10.716113	18.593821	
95000	0.092720	3	10.640128	10.640128	17.887364	9.817643	9.817643	17.887364	
96000	0.092720	3	10.322650	10.322650	18.490070	9.001054	10.322650	18.490070	
97000	0.092720	3	10.567551	10.567551	18.982786	8.128222	10.567551	18.982786	
98000	0.092720	3	10.199383	10.199383	17.228127	8.648035	10.199383	17.228127	
99000	0.092720	3	10.393184	10.393184	18.817206	8.213558	10.393184	18.817206	
100000	0.092720	3	9.933836	9.933836	17.442948	8.402793	9.933836	17.442948	
101000	0.092720	3	10.498470	10.498470	17.498156	7.959952	10.498470	17.498156	
102000	0.092720	3	11.090832	11.090832	18.549228	8.413128	11.090832	18.549228	
103000	0.092720	3	10.220220	10.220220	18.798504	9.240658	10.220220	18.798504	
104000	0.092720	3	10.751554	10.751554	18.961913	7.598326	10.751554	18.961913	
105000	0.092720	3	10.463135	10.463135	18.662950	8.181104	10.463135	18.662950	
106000	0.092720	3	10.521266	10.521266	18.368473	9.312030	10.521266	18.368473	
107000	0.092720	3	10.315881	10.315881	17.761798	8.869488	10.315881	17.761798	
108000	0.092720	3	10.327322	10.327322	17.743413	8.803529	10.327322	17.743413	
109000	0.092720	3	10.532408	10.532408	19.355600	7.549610	10.532408	19.355600	
110000	0.092720	3	10.280580	10.280580	18.405191	8.721989	10.280580	18.405191	
111000	0.092720	3	10.291017	10.291017	18.186996	6.493976	10.291017	18.186996	
112000	0.092720	3	10.623500	10.623500	18.671677	8.003859	10.623500	18.671677	
113000	0.092720	3	10.825725	10.825725	18.359352	8.635933	10.825725	18.359352	
114000	0.092720	3	10.483876	10.483876	18.771481	7.411695	10.483876	18.771481	
115000	0.092720	3	10.490726	10.490726	18.443617	10.216665	10.490726	18.443617	
116000	0.092720	3	10.578231	10.578231	18.675304	8.427934	10.578231	18.675304	
117000	0.092720	3	10.166909	10.166909	18.024701	8.406072	10.166909	18.024701	
118000	0.092720	3	10.258854	10.258854	18.433397	8.545892	10.258854	18.433397	
119000	0.092720	3	10.403991	10.403991	17.780436	8.499334	10.403991	17.780436	
120000	0.092720	3	10.038664	8.628368	17.877723	8.628368	10.038664	17.877723	
121000	0.092720	3	10.193513	10.193513	18.709073	8.725353	10.193513	18.709073	
122000	0.092720	3	10.419017	10.419017	18.514561	9.201019	10.419017	18.514561	
123000	0.092720	3	11.022683	11.022683	17.793552	8.164390	11.022683	17.793552	
124000	0.092720	3	10.167159	10.167159	17.746515	7.567480	10.167159	17.746515	
125000	0.092720	3	10.547551	10.547551	17.457722	9.218264	10.547551	17.457722	
126000	0.092720	3	10.606305	10.606305	18.187185	8.605390	10.606305	18.187185	
127000	0.092720	3	10.228690	10.228690	17.605184	7.934401	10.228690	17.605184	
128000	0.092720	3	10.528174	10.528174	17.927101	8.681627	10.528174	17.927101	
129000	0.092720	3	10.902704	10.902704	17.376856	8.390751	10.902704	17.376856	
130000	0.092720	3	10.287515	10.287515	18.227636	9.002207	10.287515	18.227636	
131000	0.092720	3	10.198928	10.198928	17.565972	8.057552	10.198928	17.565972	
132000	0.092720	3	10.036119	10.036119	17.664969	8.785328	10.036119	17.664969	
133000	0.092720	3	9.821727	9.821727	17.997473	7.219829	9.821727	17.997473	
134000	0.092720	3	10.308235	10.308235	17.506592	7.108525	10.308235	17.506592	
135000	0.092720	5	10.032178	9.468439	16.968429	7.981325	10.199308	16.968429	
136000	0.092720	3	10.037119	10.037119	17.520487	9.156123	10.037119	17.520487	
137000	0.092720	3	10.181183	10.181183	17.519704	7.737988	10.181183	17.519704	
138000	0.092720	3	10.507713	10.507713	17.796185	8.969493	10.507713	17.796185	
139000	0.092720	3	10.188752	9.087701	17.247051	9.087701	10.188752	17.247051	
140000	0.092720	3	10.712234	10.712234	17.723536	8.252362	10.712234	17.723536	
141000	0.092720	3	9.925960	9.925960	16.966840	8.484231	9.925960	16.966840	
142000	0.092720	3	10.200063	10.200063	17.531619	7.545601	10.200063	17.531619	
143000	0.092720	3	10.164934	10.164934	17.043513	8.478476	10.164934	17.043513	
144000	0.092720	3	10.069569	10.069569	17.845975	7.075826	10.069569	17.845975	
145000	0.092720	3	9.969616	9.969616	16.866724	8.078581	9.969616	16.866724	
146000	0.092720	3	9.849944	9.849944	17.007146	7.266075	9.849944	17.007146	
147000	0.092720	3	10.158263	10.158263	17.569471	9.208150	10.158263	17.569471	
148000	0.092720	3	10.353837	10.353837	17.263920	8.874600	10.353837	17.263920	
149000	0.092720	3	9.868477	9.868477	16.380414	7.622432	9.868477	16.380414	
150000	0.092720	3	9.852307	9.852307	17.764064	9.393175	9.852307	17.764064	
151000	0.092720	3	9.861169	9.861169	17.107522	9.345568	9.861169	17.107522	
152000	0.092720	3	9.383348	9.383348	17.527795	8.249044	9.383348	17.527795	
153000	0.092720	3	10.655805	10.655805	16.998837	6.874711	10.655805	16.998837	
154000	0.092720	3	10.241533	10.241533	17.970402	9.108474	10.241533	17.970402	
155000	0.092720	3	10.327758	10.327758	17.807334	7.644784	10.327758	17.807334	
156000	0.092720	3	10.342984	10.342984	17.916502	8.897028	10.342984	17.916502	
157000	0.092720	3	10.073439	10.073439	17.273876	6.895668	10.073439	17.273876	
158000	0.092720	3	10.666040	10.666040	17.979417	8.177325	10.666040	17.979417	
159000	0.092720	4	10.378479	8.810378	17.229449	8.421149	10.378479	17.229449	
160000	0.092720	3	9.336192	9.336192	17.323056	8.299734	9.336192	17.323056	
161000	0.092720	3	9.912234	9.912234	17.730342	8.693198	9.912234	17.730342	
162000	0.092720	3	10.038718	8.522887	17.771162	8.522887	10.038718	17.771162	
163000	0.092720	4	10.333359	10.333359	16.660336	8.589032	10.813371	16.660336	
164000	0.092720	3	9.672226	9.672226	17.272544	7.948749	9.672226	17.272544	
165000	0.092720	4	9.818093	8.676467	17.628521	8.676467	10.144364	17.628521	
166000	0.092720	4	9.385725	9.967219	17.585187	8.315621	9.967219	17.585187	
167000	0.092720	3	9.870418	9.870418	17.809896	8.239610	9.870418	17.809896	
168000	0.092720	3	9.666841	9.666841	17.080328	8.918826	9.666841	17.080328	
169000	0.092720	3	9.439766	9.439766	17.183078	8.177161	9.439766	17.183078	
170000	0.092720	3	9.470383	9.470383	17.137100	8.666435	9.470383	17.137100	
171000	0.092720	3	9.414734	9.414734	17.121605	8.203494	9.414734	17.121605	
172000	0.092720	3	9.887260	9.887260	16.712940	8.685968	9.887260	16.712940	
173000	0.092720	3	9.542668	9.542668	17.624476	7.804127	9.542668	17.624476	
174000	0.092720	3	9.666323	8.032665	16.549067	8.032665	9.666323	16.549067	
175000	0.092720	3	9.808392	9.808392	16.967694	8.486647	9.808392	16.967694	
176000	0.092720	3	9.835888	8.994859	17.027707	8.994859	9.835888	17.027707	
177000	0.092720	3	9.763606	9.763606	17.046047	8.116176	9.763606	17.046047	
178000	0.092720	3	9.320322	9.320322	16.889112	7.240776	9.320322	16.889112	
179000	0.092720	3	9.306084	9.306084	16.276027	8.380151	9.306084	16.276027	
180000	0.092720	3	9.646498	8.309171	16.843935	8.309171	9.646498	16.843935	
181000	0.092720	4	9.979735	9.519512	16.784617	7.419659	9.519512	16.784617	
182000	0.092720	4	9.241566	9.241566	16.085103	8.259193	9.606703	16.085103	
183000	0.092720	4	9.529486	9.330526	17.104890	7.532389	9.330526	17.104890	
184000	0.092720	2	8.766378	8.766378	16.573921	8.766378	8.766378	16.573921	
185000	0.092720	3	9.772875	9.772875	16.669747	7.332241	9.772875	16.669747	
186000	0.092720	3	9.645781	9.645781	17.571350	7.675845	9.645781	17.571350	
187000	0.092720	3	9.464327	9.464327	16.714399	8.664105	9.464327	16.714399	
188000	0.092720	3	9.508325	8.426640	16.386289	8.426640	9.508325	16.386289	
189000	0.092720	3	9.083733	9.083733	16.719707	7.720665	9.083733	16.719707	
190000	0.092720	3	9.464474	9.464474	17.383825	8.994498	8.994498	17.383825	
191000	0.092720	3	9.526978	9.526978	16.831058	8.609268	9.526978	16.831058	
192000	0.092720	3	10.075312	8.099128	16.841576	8.099128	10.075312	16.841576	
193000	0.092720	3	9.598643	9.598643	16.874697	8.047443	9.598643	16.874697	
194000	0.092720	3	10.036379	10.036379	16.583841	9.121752	10.036379	16.583841	
195000	0.092720	3	9.507930	9.507930	16.856182	8.165726	9.507930	16.856182	
196000	0.092720	3	8.993454	8.993454	16.765468	8.250615	8.993454	16.765468	
197000	0.092720	2	8.553023	8.553023	16.162853	8.553023	8.553023	16.162853	
198000	0.092720	3	9.573686	9.573686	16.615737	9.273813	9.573686	16.615737	
199000	0.092720	3	9.484461	9.484461	16.716152	8.105998	9.484461	16.716152	
200000	0.092720	3	9.530704	7.178335	16.184338	7.178335	9.530704	16.184338	
201000	0.092720	3	9.766390	9.766390	16.080722	8.477559	9.766390	16.080722	
202000	0.092720	3	9.464611	8.414391	16.798804	8.414391	9.464611	16.798804	
203000	0.092720	3	9.292563	9.292563	16.545034	8.016044	9.292563	16.545034	
204000	0.092720	4	9.611130	8.731189	17.178588	8.277259	8.731189	17.178588	
205000	0.092720	4	9.037432	9.037432	16.118442	8.102772	9.169470	16.118442	
206000	0.092720	4	9.580983	8.304902	16.973105	7.874741	9.580983	16.973105	
207000	0.092720	3	9.812694	8.849682	17.181915	8.849682	8.849682	17.181915	
208000	0.092720	3	9.448721	9.448721	17.425773	7.823486	9.448721	17.425773	
209000	0.092720	3	9.628345	9.628345	16.295508	7.620593	9.628345	16.295508	
210000	0.092720	3	9.096510	9.096510	15.920146	7.250684	9.096510	15.920146	
211000	0.092720	3	9.331273	9.331273	16.345035	8.064461	9.331273	16.345035	
212000	0.092720	3	9.138279	9.138279	16.005496	8.712134	9.138279	16.005496	
213000	0.092720	3	9.022821	9.022821	16.098935	8.040425	9.022821	16.098935	
214000	0.092720	2	8.495305	8.495305	16.160258	8.495305	8.495305	16.160258	
215000	0.092720	3	9.474587	9.474587	16.596713	8.331442	9.474587	16.596713	
216000	0.092720	3	9.467030	9.467030	16.126846	7.998814	9.467030	16.126846	
217000	0.092720	3	9.195568	7.888637	15.858526	7.888637	9.195568	15.858526	
218000	0.092720	4	8.801711	8.801711	15.863494	8.201643	10.248055	15.863494	
219000	0.092720	2	7.852857	7.852857	16.348350	7.852857	7.852857	16.348350	
220000	0.092720	3	10.000433	8.940068	16.663103	8.940068	10.000433	16.663103	
221000	0.092720	3	9.491566	9.491566	16.120204	8.955704	9.491566	16.120204	
222000	0.092720	3	9.429675	7.364718	16.193287	7.364718	9.429675	16.193287	
223000	0.092720	3	8.384266	8.384266	17.368430	8.384266	10.107848	17.368430	
224000	0.092720	2	8.538170	8.538170	15.917661	8.538170	8.538170	15.917661	
225000	0.092720	3	9.394405	9.394405	16.511683	9.127132	9.394405	16.511683	
226000	0.092720	4	9.314509	8.786706	16.532711	7.349118	9.314509	16.532711	
227000	0.092720	3	9.198710	9.198710	16.639616	8.420765	8.420765	16.639616	
228000	0.092720	3	8.805844	7.577751	16.512880	7.577751	8.805844	16.512880	
229000	0.092720	3	9.278646	7.688501	15.953577	7.688501	9.278646	15.953577	
230000	0.092720	2	8.625111	8.625111	15.329836	8.625111	8.625111	15.329836	
231000	0.092720	3	9.566024	9.566024	17.102481	8.755896	8.755896	17.102481	
232000	0.092720	4	9.653740	9.792076	16.863280	7.338300	9.792076	16.863280	
233000	0.092720	3	8.943379	8.084698	16.668244	8.084698	8.943379	16.668244	
234000	0.092720	3	9.093395	9.093395	16.481642	8.271106	9.093395	16.481642	
235000	0.092720	3	9.422445	9.422445	15.625697	8.153657	9.422445	15.625697	
236000	0.092720	2	8.867038	8.867038	16.357640	8.867038	8.867038	16.357640	
237000	0.092720	3	9.594006	9.594006	16.638465	8.078438	9.594006	16.638465	
238000	0.092720	3	9.433936	9.433936	15.825547	8.146518	9.433936	15.825547	
239000	0.092720	3	9.599302	9.599302	16.284216	7.894900	9.599302	16.284216	
240000	0.092720	3	9.292970	9.292970	16.056809	8.261432	9.292970	16.056809	
241000	0.092720	3	9.341792	9.341792	16.119209	8.773668	9.341792	16.119209	
242000	0.092720	3	9.548170	9.548170	16.044362	7.561441	9.548170	16.044362	
243000	0.092720	3	9.248024	9.248024	16.691856	8.661772	9.248024	16.691856	
244000	0.092720	4	9.691837	8.236194	15.844306	7.610188	9.691837	15.844306	
245000	0.092720	3	9.009097	9.009097	16.048490	7.706998	9.009097	16.048490	
246000	0.092720	2	9.046170	9.046170	16.522564	9.046170	9.046170	16.522564	
247000	0.092720	3	9.147938	9.147938	15.763401	8.903267	9.147938	15.763401	
248000	0.092720	2	8.393439	8.393439	16.118639	8.393439	8.393439	16.118639	
249000	0.092720	3	9.437332	9.437332	15.821453	8.069974	9.437332	15.821453	
250000	0.092720	2	8.900120	8.900120	15.977519	8.900120	8.900120	15.977519	
251000	0.092720	3	9.448450	9.448450	16.048419	8.780369	9.448450	16.048419	
252000	0.092720	3	9.928184	9.928184	16.282200	8.887758	9.928184	16.282200	
253000	0.092720	3	9.995323	7.573308	16.154762	7.573308	9.995323	16.154762	
254000	0.092720	2	9.083634	9.083634	16.318557	9.083634	9.083634	16.318557	
255000	0.092720	3	9.408162	9.408162	16.536560	8.473309	9.408162	16.536560	
256000	0.092720	3	9.402798	9.402798	16.323359	8.188697	9.402798	16.323359	
257000	0.092720	2	8.673058	8.673058	16.884481	8.673058	8.673058	16.884481	
258000	0.092720	2	7.966376	7.966376	16.824242	7.966376	7.966376	16.824242	
259000	0.092720	3	9.801919	8.284642	17.177208	8.284642	9.801919	17.177208	
260000	0.092720	3	9.331453	9.331453	16.152700	8.148557	9.331453	16.152700	
261000	0.092720	3	9.542562	9.542562	16.023116	7.960178	9.542562	16.023116	
262000	0.092720	4	9.687625	9.904785	16.651079	6.396535	9.687625	16.651079	
263000	0.092720	3	9.579764	9.579764	16.217866	8.368391	9.579764	16.217866	
264000	0.092720	4	9.589998	9.766228	16.343033	7.998766	9.766228	16.343033	
265000	0.092720	5	9.501063	9.346635	16.837667	8.371796	9.253937	16.837667	
266000	0.092720	3	9.241627	9.241627	16.267424	8.245421	9.241627	16.267424	
267000	0.092720	3	9.522144	7.392465	16.780619	7.392465	9.522144	16.780619	
268000	0.092720	3	9.677215	9.677215	16.760713	7.396506	9.677215	16.760713	
269000	0.092720	3	9.886374	9.886374	16.478986	7.620436	9.886374	16.478986	
270000	0.092720	4	9.552924	8.988055	16.974223	8.301651	9.552924	16.974223	
271000	0.092720	3	10.230413	10.230413	16.318102	7.636878	10.230413	16.318102	
272000	0.092720	3	9.698640	9.698640	15.676340	8.130333	9.698640	15.676340	
273000	0.092720	3	8.834724	8.834724	15.828440	8.114861	8.834724	15.828440	
274000	0.092720	2	7.934160	7.934160	17.278501	7.934160	7.934160	17.278501	
275000	0.092720	3	9.151948	9.151948	16.104712	7.591002	9.151948	16.104712	
276000	0.092720	3	9.836187	9.836187	16.037156	7.558657	9.836187	16.037156	
277000	0.092720	3	9.659269	9.659269	17.114400	8.560885	9.659269	17.114400	
278000	0.092720	3	9.631838	9.631838	16.748622	9.043334	9.631838	16.748622	
279000	0.092720	3	10.239616	10.239616	15.635197	8.360947	10.239616	15.635197	
280000	0.092720	3	9.350824	8.240915	16.216977	8.240915	9.350824	16.216977	
281000	0.092720	3	9.749417	7.940099	16.085487	7.940099	9.749417	16.085487	
282000	0.092720	3	9.307747	9.307747	16.384821	8.320887	9.307747	16.384821	
283000	0.092720	2	8.530252	8.530252	16.071057	8.530252	8.530252	16.071057	
284000	0.092720	3	9.378741	9.378741	16.411545	7.622699	9.378741	16.411545	
285000	0.092720	3	9.534843	9.534843	16.207758	8.295633	9.534843	16.207758	
286000	0.092720	3	9.319530	9.319530	16.443335	8.877929	9.319530	16.443335	
287000	0.092720	3	9.373329	9.373329	16.907117	8.593905	9.373329	16.907117	
288000	0.092720	2	9.425263	9.425263	16.345556	9.425263	9.425263	16.345556	
289000	0.092720	3	9.160452	9.160452	16.499993	8.784847	9.160452	16.499993	
290000	0.092720	3	9.594088	9.594088	16.206619	7.646146	9.594088	16.206619	
291000	0.092720	3	8.990628	8.584173	15.966575	8.584173	8.990628	15.966575	
292000	0.092720	3	9.031160	9.031160	16.007244	8.519348	9.031160	16.007244	
293000	0.092720	3	9.481402	9.481402	16.150342	7.952565	9.481402	16.150342	
294000	0.092720	2	8.652428	8.652428	15.655376	8.652428	8.652428	15.655376	
295000	0.092720	4	9.836487	8.616452	15.665494	8.471592	9.836487	15.665494	
296000	0.092720	3	9.648261	9.648261	16.552367	8.568828	9.648261	16.552367	
297000	0.092720	3	8.962144	8.962144	16.320764	7.606696	8.962144	16.320764	
298000	0.092720	3	9.999363	8.142551	16.187368	8.142551	9.999363	16.187368	
299000	0.092720	3	9.439077	8.655517	15.470248	8.655517	9.439077	15.470248	
300000	0.092720	3	9.803723	9.803723	15.812175	8.165703	9.803723	15.812175	
301000	0.092720	3	9.350065	9.350065	15.936386	9.082446	9.350065	15.936386	
302000	0.092720	4	9.041121	9.465365	16.167831	8.624949	9.465365	16.167831	
303000	0.092720	3	9.352400	9.352400	15.972396	7.510707	9.352400	15.972396	
304000	0.092720	3	9.568129	9.568129	16.145920	8.407981	9.568129	16.145920	
305000	0.092720	3	9.437186	8.392491	16.972300	8.392491	8.392491	16.972300	
306000	0.092720	3	8.667170	8.667170	16.141909	7.747337	8.667170	16.141909	
307000	0.092720	3	8.935051	8.935051	16.771710	8.870757	8.935051	16.771710	
308000	0.092720	3	9.276456	9.276456	16.446819	8.274981	9.276456	16.446819	
309000	0.092720	3	9.657998	9.657998	15.974277	8.119730	9.657998	15.974277	
310000	0.092720	3	7.619659	9.725937	16.347492	7.619659	9.725937	16.347492	
311000	0.092720	3	9.249095	9.249095	15.606083	8.490114	9.249095	15.606083	
312000	0.092720	3	9.398212	8.089335	16.149710	8.089335	9.398212	16.149710	
313000	0.092720	3	9.246983	9.246983	16.150577	8.712247	9.246983	16.150577	
314000	0.092720	2	9.049038	9.049038	16.723836	9.049038	9.049038	16.723836	
315000	0.092720	3	9.268246	9.268246	16.192270	7.265976	9.268246	16.192270	
316000	0.092720	3	9.401229	9.401229	16.678702	7.928844	9.401229	16.678702	
317000	0.092720	3	9.930537	9.930537	16.277525	8.003092	9.930537	16.277525	
318000	0.092720	3	9.264309	9.264309	15.857050	8.330704	9.264309	15.857050	
319000	0.092720	3	9.482049	9.482049	16.036747	8.477758	9.482049	16.036747	
320000	0.092720	3	9.158329	9.158329	15.922413	7.705984	9.158329	15.922413	
321000	0.092720	3	9.310183	9.310183	16.066762	7.982484	9.310183	16.066762	
322000	0.092720	3	9.102555	9.102555	15.249823	8.064317	9.102555	15.249823	
323000	0.092720	3	9.810486	9.810486	16.116114	7.855539	9.810486	16.116114	
324000	0.092720	2	8.920019	8.920019	15.771160	8.920019	8.920019	15.771160	
325000	0.092720	3	9.821470	9.821470	16.492081	7.871531	7.871531	16.492081	
326000	0.092720	3	9.367551	9.367551	16.527710	7.493458	9.367551	16.527710	
327000	0.092720	2	8.364818	8.364818	16.527489	8.364818	8.364818	16.527489	
328000	0.092720	3	9.391748	9.391748	15.987478	8.574466	9.391748	15.987478	
329000	0.092720	2	9.216053	9.216053	15.515805	9.216053	9.216053	15.515805	
330000	0.092720	2	8.993611	8.993611	16.188250	8.993611	8.993611	16.188250	
331000	0.092720	2	8.869160	8.869160	15.857819	8.869160	8.869160	15.857819	
332000	0.092720	3	8.812286	8.812286	15.661145	7.302849	8.812286	15.661145	
333000	0.092720	3	9.034623	9.034623	15.394650	8.267069	9.034623	15.394650	
334000	0.092720	3	9.110834	9.110834	15.304097	8.223550	9.110834	15.304097	
335000	0.092720	3	8.455792	8.455792	16.318901	7.950549	8.455792	16.318901	
336000	0.092720	3	9.076675	8.539951	15.549168	8.539951	9.076675	15.549168	
337000	0.092720	2	8.536390	8.536390	15.784046	8.536390	8.536390	15.784046	
338000	0.092720	3	8.810048	8.810048	15.826357	6.798099	8.810048	15.826357	
