Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.638831	16.149880	16.149880	7.088566	9.638831	16.149880	
340000	0.092720	4	9.793349	15.971616	15.971616	8.607294	9.165993	15.971616	
341000	0.092720	3	9.707275	16.121502	16.121502	8.963056	9.707275	16.121502	
342000	0.092720	3	9.829487	16.517936	16.517936	8.829096	9.829487	16.517936	
343000	0.092720	3	9.915352	15.920055	15.920055	8.422549	9.915352	15.920055	
344000	0.092720	3	10.222967	15.969389	15.969389	8.904122	10.222967	15.969389	
345000	0.092720	3	9.975660	17.097100	17.097100	6.924508	9.975660	17.097100	
346000	0.092720	3	9.495535	16.425872	16.425872	8.624431	9.495535	16.425872	
347000	0.092720	3	9.733180	16.692020	16.692020	7.239763	7.239763	16.692020	
348000	0.092720	4	10.172780	16.572519	16.572519	8.252282	9.823664	16.572519	
349000	0.092720	2	8.306374	16.925746	16.925746	8.306374	8.306374	16.925746	
350000	0.092720	3	9.437132	15.987535	15.987535	7.513317	9.437132	15.987535	
351000	0.092720	3	9.711727	16.675282	16.675282	8.602716	9.711727	16.675282	
352000	0.092720	3	10.273370	16.410510	16.410510	8.246179	10.273370	16.410510	
353000	0.092720	3	9.942631	16.610895	16.610895	7.872085	9.942631	16.610895	
354000	0.092720	3	10.139350	16.226048	16.226048	7.816604	10.139350	16.226048	
355000	0.092720	3	9.524560	16.597780	16.597780	8.264851	9.524560	16.597780	
356000	0.092720	3	10.063976	16.549887	16.549887	8.548294	10.063976	16.549887	
357000	0.092720	3	9.964135	16.791141	16.791141	7.592054	9.964135	16.791141	
358000	0.092720	3	9.742954	15.873887	15.873887	7.914921	9.742954	15.873887	
359000	0.092720	3	9.818541	15.989668	15.989668	8.010805	9.818541	15.989668	
360000	0.092720	3	9.601823	15.945006	15.945006	6.825255	9.601823	15.945006	
361000	0.092720	3	9.665206	15.997202	15.997202	7.004428	9.665206	15.997202	
362000	0.092720	3	9.901903	16.677377	16.677377	8.705608	9.901903	16.677377	
363000	0.092720	3	8.422481	16.219943	16.219943	8.422481	9.783321	16.219943	
364000	0.092720	3	10.399695	16.392677	16.392677	7.760021	10.399695	16.392677	
365000	0.092720	3	9.495547	16.090806	16.090806	8.526878	9.495547	16.090806	
366000	0.092720	3	9.316200	16.558743	16.558743	9.199281	9.316200	16.558743	
367000	0.092720	3	10.017857	16.382987	16.382987	6.961210	10.017857	16.382987	
368000	0.092720	3	9.455130	16.760786	16.760786	8.510893	9.455130	16.760786	
369000	0.092720	3	10.121927	15.778126	15.778126	7.655834	10.121927	15.778126	
370000	0.092720	3	9.541582	16.143307	16.143307	7.762549	9.541582	16.143307	
371000	0.092720	3	9.921515	16.301219	16.301219	7.270073	9.921515	16.301219	
372000	0.092720	3	10.074237	16.240063	16.240063	7.756577	10.074237	16.240063	
373000	0.092720	3	9.558730	16.194743	16.194743	8.508256	9.558730	16.194743	
374000	0.092720	3	9.849843	16.286386	16.286386	8.233289	9.849843	16.286386	
375000	0.092720	3	9.842090	16.544256	16.544256	8.855790	9.842090	16.544256	
376000	0.092720	3	9.721739	16.266962	16.266962	8.032035	9.721739	16.266962	
377000	0.092720	3	9.356519	16.136129	16.136129	8.016683	9.356519	16.136129	
378000	0.092720	3	9.896286	16.638076	16.638076	8.712527	9.896286	16.638076	
379000	0.092720	3	10.110564	15.864149	15.864149	9.019284	10.110564	15.864149	
380000	0.092720	3	10.232784	16.601486	16.601486	8.865699	10.232784	16.601486	
381000	0.092720	3	9.869644	16.214939	16.214939	7.944965	9.869644	16.214939	
382000	0.092720	3	10.002699	16.652342	16.652342	8.685617	10.002699	16.652342	
383000	0.092720	3	10.284331	16.929568	16.929568	8.924767	8.924767	16.929568	
384000	0.092720	3	10.086567	16.475020	16.475020	8.833564	10.086567	16.475020	
385000	0.092720	2	9.274820	16.382510	16.382510	9.274820	9.274820	16.382510	
386000	0.092720	3	9.786469	16.660622	16.660622	7.935091	9.786469	16.660622	
387000	0.092720	3	9.849066	16.103934	16.103934	7.928141	9.849066	16.103934	
388000	0.092720	3	10.163384	16.722422	16.722422	7.839764	10.163384	16.722422	
389000	0.092720	3	9.550868	16.654422	16.654422	7.470028	9.550868	16.654422	
390000	0.092720	2	9.281817	16.671383	16.671383	9.281817	9.281817	16.671383	
391000	0.092720	3	9.846553	15.933451	15.933451	8.115606	9.846553	15.933451	
392000	0.092720	3	10.122566	17.174219	17.174219	9.125952	10.122566	17.174219	
393000	0.092720	3	9.015054	16.807255	16.807255	7.122099	9.015054	16.807255	
394000	0.092720	3	10.270887	16.668909	16.668909	9.009843	10.270887	16.668909	
395000	0.092720	3	10.002564	16.614156	16.614156	8.250133	10.002564	16.614156	
396000	0.092720	3	10.415111	16.719446	16.719446	8.640361	8.640361	16.719446	
397000	0.092720	3	10.681774	16.618274	16.618274	8.401112	10.681774	16.618274	
398000	0.092720	3	8.817050	16.236744	16.236744	8.305584	8.817050	16.236744	
399000	0.092720	2	9.503907	16.658912	16.658912	9.503907	9.503907	16.658912	
400000	0.092720	3	10.670335	16.636416	16.636416	8.105482	10.670335	16.636416	
401000	0.092720	3	9.949776	16.340323	16.340323	8.456722	9.949776	16.340323	
402000	0.092720	3	9.534381	16.487752	16.487752	7.597210	9.534381	16.487752	
403000	0.092720	3	10.000468	16.338874	16.338874	8.464657	8.464657	16.338874	
404000	0.092720	3	9.927236	16.267522	16.267522	9.189761	9.927236	16.267522	
405000	0.092720	3	10.117111	16.299348	16.299348	9.149138	10.117111	16.299348	
406000	0.092720	3	9.999871	15.678361	15.678361	8.762464	9.999871	15.678361	
407000	0.092720	3	10.401287	16.533135	16.533135	8.440092	10.401287	16.533135	
408000	0.092720	4	9.299461	16.350573	16.350573	9.185379	9.984341	16.350573	
409000	0.092720	3	9.764883	16.231710	16.231710	8.974391	9.764883	16.231710	
410000	0.092720	3	9.732930	16.004115	16.004115	8.610711	9.732930	16.004115	
411000	0.092720	3	9.803859	15.905308	15.905308	8.983366	9.803859	15.905308	
412000	0.092720	3	9.741034	16.229836	16.229836	7.685121	9.741034	16.229836	
413000	0.092720	3	10.079066	16.188833	16.188833	7.521255	10.079066	16.188833	
414000	0.092720	3	10.088438	15.921813	15.921813	8.980350	10.088438	15.921813	
415000	0.092720	3	9.060989	16.707077	16.707077	8.358459	9.060989	16.707077	
416000	0.092720	3	9.064013	16.222205	16.222205	8.833991	9.064013	16.222205	
417000	0.092720	3	9.448243	16.007786	16.007786	7.863877	9.448243	16.007786	
418000	0.092720	3	8.710542	16.122432	16.122432	7.873407	8.710542	16.122432	
419000	0.092720	2	9.094436	16.045467	16.045467	9.094436	9.094436	16.045467	
420000	0.092720	3	10.090503	15.840088	15.840088	8.562421	10.090503	15.840088	
421000	0.092720	3	9.658533	16.299234	16.299234	8.052179	9.658533	16.299234	
422000	0.092720	3	10.370255	15.687196	15.687196	8.535175	10.370255	15.687196	
423000	0.092720	3	10.156908	16.479359	16.479359	7.987520	10.156908	16.479359	
424000	0.092720	3	10.560561	16.356056	16.356056	8.245572	10.560561	16.356056	
425000	0.092720	3	10.365293	16.597412	16.597412	8.170970	10.365293	16.597412	
426000	0.092720	4	8.908802	16.264745	16.264745	6.924451	10.255020	16.264745	
427000	0.092720	4	10.528410	16.509050	16.509050	7.442111	9.708265	16.509050	
428000	0.092720	3	9.035437	16.432282	16.432282	8.459471	9.035437	16.432282	
429000	0.092720	3	10.085411	16.877203	16.877203	8.184866	10.085411	16.877203	
430000	0.092720	3	9.621124	16.099829	16.099829	8.054820	9.621124	16.099829	
431000	0.092720	3	10.144819	16.180559	16.180559	9.011146	10.144819	16.180559	
432000	0.092720	3	9.590069	15.917732	15.917732	8.068894	9.590069	15.917732	
433000	0.092720	3	10.583273	15.706918	15.706918	8.441994	10.583273	15.706918	
434000	0.092720	3	10.549660	15.428634	15.428634	8.562172	10.549660	15.428634	
435000	0.092720	2	9.484368	16.635642	16.635642	9.484368	9.484368	16.635642	
436000	0.092720	3	9.747867	17.009611	17.009611	8.598802	9.747867	17.009611	
437000	0.092720	3	9.975091	16.189551	16.189551	9.362796	9.975091	16.189551	
438000	0.092720	3	10.186194	16.460178	16.460178	8.162306	10.186194	16.460178	
439000	0.092720	3	9.781618	16.871211	16.871211	7.301350	9.781618	16.871211	
440000	0.092720	3	8.712621	16.873196	16.873196	8.712621	11.392187	16.873196	
441000	0.092720	3	9.721962	16.404786	16.404786	8.959389	9.721962	16.404786	
442000	0.092720	3	9.971248	16.386574	16.386574	8.935373	9.971248	16.386574	
443000	0.092720	3	9.929750	16.366083	16.366083	8.831179	9.929750	16.366083	
444000	0.092720	3	10.381980	16.371832	16.371832	7.398292	10.381980	16.371832	
445000	0.092720	3	9.628179	15.753582	15.753582	8.269135	9.628179	15.753582	
446000	0.092720	4	10.198423	16.517092	16.517092	7.559268	10.127097	16.517092	
447000	0.092720	3	9.933144	16.165467	16.165467	9.139554	9.933144	16.165467	
448000	0.092720	3	10.209625	17.029469	17.029469	9.078905	10.209625	17.029469	
449000	0.092720	3	10.063723	16.408262	16.408262	8.252953	10.063723	16.408262	
450000	0.092720	3	9.806007	16.102837	16.102837	5.940741	9.806007	16.102837	
451000	0.092720	3	9.629941	16.134735	16.134735	7.608725	9.629941	16.134735	
452000	0.092720	3	9.753992	16.041520	16.041520	7.302653	9.753992	16.041520	
453000	0.092720	3	9.662590	15.875578	15.875578	7.128045	9.662590	15.875578	
454000	0.092720	3	9.464590	16.140525	16.140525	7.962027	9.464590	16.140525	
455000	0.092720	3	10.056207	16.763025	16.763025	8.344773	10.056207	16.763025	
456000	0.092720	3	9.224360	15.829100	15.829100	8.671932	9.224360	15.829100	
457000	0.092720	3	10.288731	16.430908	16.430908	8.861865	10.288731	16.430908	
458000	0.092720	3	9.988682	16.912955	16.912955	7.885119	9.988682	16.912955	
459000	0.092720	4	9.998650	16.795397	16.795397	7.314180	10.520838	16.795397	
460000	0.092720	3	9.507874	16.956025	16.956025	9.525470	9.507874	16.956025	
461000	0.092720	2	8.767749	16.927364	16.927364	8.767749	8.767749	16.927364	
462000	0.092720	3	10.319520	17.143729	17.143729	8.028664	10.319520	17.143729	
463000	0.092720	3	9.872480	16.853733	16.853733	9.036598	9.036598	16.853733	
464000	0.092720	3	9.321602	16.201315	16.201315	7.535007	9.321602	16.201315	
465000	0.092720	3	9.662870	15.746085	15.746085	8.447752	9.662870	15.746085	
466000	0.092720	3	9.537555	16.507551	16.507551	7.324958	9.537555	16.507551	
467000	0.092720	3	9.972820	15.991291	15.991291	9.311755	9.972820	15.991291	
468000	0.092720	3	9.625566	16.384847	16.384847	8.844844	9.625566	16.384847	
469000	0.092720	3	9.399830	16.074567	16.074567	8.660960	9.399830	16.074567	
470000	0.092720	3	9.815817	16.943477	16.943477	7.349787	9.815817	16.943477	
471000	0.092720	3	10.287985	16.260006	16.260006	9.396704	9.396704	16.260006	
472000	0.092720	3	9.803235	15.869227	15.869227	6.835663	9.803235	15.869227	
473000	0.092720	3	9.720305	16.640018	16.640018	8.977318	9.720305	16.640018	
474000	0.092720	4	9.554378	16.030863	16.030863	8.084045	10.021085	16.030863	
475000	0.092720	3	9.964145	16.548596	16.548596	8.320216	9.964145	16.548596	
476000	0.092720	3	9.828884	16.313841	16.313841	6.600140	9.828884	16.313841	
477000	0.092720	3	10.395258	16.355939	16.355939	7.635485	10.395258	16.355939	
478000	0.092720	3	9.686887	16.674266	16.674266	8.089797	9.686887	16.674266	
479000	0.092720	3	9.357997	16.017619	16.017619	8.349944	9.357997	16.017619	
480000	0.092720	3	9.098439	16.287317	16.287317	7.766155	9.098439	16.287317	
481000	0.092720	4	9.590162	16.307724	16.307724	7.240604	10.376473	16.307724	
482000	0.092720	3	10.137385	16.507851	16.507851	8.365395	10.137385	16.507851	
483000	0.092720	2	9.359662	16.365826	16.365826	9.359662	9.359662	16.365826	
484000	0.092720	4	10.035259	16.723004	16.723004	7.615957	9.920498	16.723004	
485000	0.092720	3	10.098736	16.683574	16.683574	7.160552	10.098736	16.683574	
486000	0.092720	3	10.187271	16.369064	16.369064	8.775556	10.187271	16.369064	
487000	0.092720	3	9.627189	16.283109	16.283109	8.605124	9.627189	16.283109	
488000	0.092720	3	9.762123	16.313692	16.313692	9.021586	9.021586	16.313692	
489000	0.092720	3	9.448609	15.854387	15.854387	8.331248	9.448609	15.854387	
490000	0.092720	3	9.215296	16.473423	16.473423	8.003858	9.215296	16.473423	
491000	0.092720	3	9.868003	16.545658	16.545658	8.510153	9.868003	16.545658	
492000	0.092720	4	8.878282	15.936719	15.936719	7.011863	9.297362	15.936719	
493000	0.092720	3	10.274618	15.895381	15.895381	8.481877	10.274618	15.895381	
494000	0.092720	3	8.988940	16.877013	16.877013	8.461629	8.988940	16.877013	
495000	0.092720	3	10.090957	16.677549	16.677549	8.275956	8.275956	16.677549	
496000	0.092720	4	8.993183	15.682572	15.682572	7.191604	9.681091	15.682572	
497000	0.092720	3	10.053801	16.585783	16.585783	8.095422	8.095422	16.585783	
498000	0.092720	3	9.385188	16.211882	16.211882	8.100422	9.385188	16.211882	
499000	0.092720	3	9.472857	16.484048	16.484048	8.370074	9.472857	16.484048	
500000	0.092720	3	9.852342	16.029399	16.029399	8.453134	9.852342	16.029399	
501000	0.092720	3	9.851948	16.132587	16.132587	7.844776	9.851948	16.132587	
502000	0.092720	3	9.195149	16.009199	16.009199	7.095046	9.195149	16.009199	
503000	0.092720	3	10.094892	15.789007	15.789007	7.897374	10.094892	15.789007	
504000	0.092720	3	10.120203	16.291472	16.291472	8.902760	8.902760	16.291472	
505000	0.092720	3	9.767364	15.680582	15.680582	7.566753	9.767364	15.680582	
506000	0.092720	3	9.985242	16.593024	16.593024	7.383094	9.985242	16.593024	
507000	0.092720	2	8.720975	16.105590	16.105590	8.720975	8.720975	16.105590	
508000	0.092720	3	9.579113	15.619618	15.619618	8.637363	9.579113	15.619618	
509000	0.092720	3	9.625970	15.859288	15.859288	7.670839	9.625970	15.859288	
510000	0.092720	3	8.757260	16.201010	16.201010	8.248717	8.757260	16.201010	
511000	0.092720	3	9.734557	15.927252	15.927252	7.858146	9.734557	15.927252	
512000	0.092720	3	9.092712	16.432356	16.432356	8.148318	9.092712	16.432356	
513000	0.092720	3	9.654181	16.477345	16.477345	8.355650	9.654181	16.477345	
514000	0.092720	3	9.704643	16.427752	16.427752	8.483172	9.704643	16.427752	
515000	0.092720	3	9.815238	16.014869	16.014869	9.125638	9.815238	16.014869	
516000	0.092720	3	10.071932	15.546556	15.546556	8.065250	10.071932	15.546556	
517000	0.092720	3	9.717630	16.567963	16.567963	8.581012	9.717630	16.567963	
518000	0.092720	4	8.150543	16.378639	16.378639	7.234819	9.781938	16.378639	
519000	0.092720	3	9.839219	15.685833	15.685833	7.559686	9.839219	15.685833	
520000	0.092720	3	10.006433	16.357450	16.357450	8.119848	10.006433	16.357450	
521000	0.092720	3	9.500194	16.128762	16.128762	6.350418	9.500194	16.128762	
522000	0.092720	4	10.233242	16.293132	16.293132	6.985057	9.546704	16.293132	
523000	0.092720	4	9.914123	16.488536	16.488536	7.888748	9.827362	16.488536	
524000	0.092720	3	9.977165	16.661527	16.661527	8.405570	9.977165	16.661527	
525000	0.092720	3	9.500366	16.280601	16.280601	8.184191	9.500366	16.280601	
526000	0.092720	3	10.102406	16.006890	16.006890	8.617193	10.102406	16.006890	
527000	0.092720	3	8.768330	16.253821	16.253821	8.121655	8.768330	16.253821	
528000	0.092720	3	10.883660	16.837691	16.837691	8.692340	8.692340	16.837691	
529000	0.092720	3	10.150829	16.577251	16.577251	8.068141	10.150829	16.577251	
530000	0.092720	3	9.775922	17.004542	17.004542	8.070140	9.775922	17.004542	
531000	0.092720	3	9.947948	16.233792	16.233792	7.938069	9.947948	16.233792	
532000	0.092720	2	8.686385	16.414771	16.414771	8.686385	8.686385	16.414771	
533000	0.092720	4	10.096248	16.664489	16.664489	8.511219	10.777270	16.664489	
534000	0.092720	3	10.442191	16.403178	16.403178	8.574902	8.574902	16.403178	
535000	0.092720	3	9.751097	17.051602	17.051602	8.385207	9.751097	17.051602	
536000	0.092720	2	7.920670	17.521025	17.521025	7.920670	7.920670	17.521025	
537000	0.092720	3	9.760486	16.530321	16.530321	9.325343	9.760486	16.530321	
538000	0.092720	3	9.430661	16.634406	16.634406	8.112486	9.430661	16.634406	
539000	0.092720	3	9.189935	16.330626	16.330626	7.073601	9.189935	16.330626	
540000	0.092720	2	9.009902	15.975796	15.975796	9.009902	9.009902	15.975796	
541000	0.092720	3	9.949096	16.292224	16.292224	7.690005	9.949096	16.292224	
542000	0.092720	3	9.790687	16.012303	16.012303	8.800933	9.790687	16.012303	
543000	0.092720	3	8.972278	16.720584	16.720584	6.877858	8.972278	16.720584	
544000	0.092720	3	10.138015	16.361067	16.361067	6.940958	10.138015	16.361067	
545000	0.092720	3	10.453120	16.225023	16.225023	7.495602	10.453120	16.225023	
546000	0.092720	3	8.701641	16.730171	16.730171	8.701641	10.464284	16.730171	
547000	0.092720	3	10.357731	16.977743	16.977743	8.871420	8.871420	16.977743	
548000	0.092720	3	8.896700	15.985779	15.985779	7.016429	8.896700	15.985779	
549000	0.092720	3	9.202671	16.160035	16.160035	7.955571	9.202671	16.160035	
550000	0.092720	2	8.560120	16.339698	16.339698	8.560120	8.560120	16.339698	
551000	0.092720	2	8.061457	15.703876	15.703876	8.061457	8.061457	15.703876	
552000	0.092720	3	9.939952	15.629692	15.629692	9.331231	9.939952	15.629692	
553000	0.092720	3	8.362279	12.064806	16.230498	8.362279	8.362279	16.230498	
554000	0.092720	4	8.298647	15.966369	15.966369	8.095691	10.217834	15.966369	
555000	0.092720	4	8.337080	15.760456	15.760456	6.255301	10.437371	15.760456	
556000	0.092720	3	10.317193	15.855777	15.855777	7.680185	10.317193	15.855777	
557000	0.092720	4	8.814898	15.645382	15.645382	7.232667	10.182724	15.645382	
558000	0.092720	3	7.679296	16.478757	16.478757	7.679296	9.567593	16.478757	
559000	0.092720	3	9.729734	16.030242	16.030242	8.102888	9.729734	16.030242	
560000	0.092720	4	9.479844	15.665122	15.665122	7.845185	9.860256	15.665122	
561000	0.092720	3	8.960463	15.656969	15.656969	7.496160	8.960463	15.656969	
562000	0.092720	4	8.633339	16.098321	16.098321	8.271692	9.928075	16.098321	
563000	0.092720	3	9.455581	15.547447	15.547447	8.990966	9.455581	15.547447	
564000	0.092720	4	7.951090	16.264499	16.264499	7.474361	9.643291	16.264499	
565000	0.092720	2	9.085592	15.795346	15.795346	9.085592	9.085592	15.795346	
566000	0.092720	4	8.557994	12.571654	15.969568	8.557994	10.674082	15.969568	
567000	0.092720	3	9.691449	15.640604	15.640604	7.571976	9.691449	15.640604	
568000	0.092720	3	10.190247	16.012419	16.012419	8.213575	10.190247	16.012419	
569000	0.092720	3	7.681808	16.170846	16.170846	7.681808	11.055602	16.170846	
570000	0.092720	3	9.474654	15.874861	15.874861	9.089446	9.089446	15.874861	
571000	0.092720	3	9.462297	16.491432	16.491432	6.342056	9.462297	16.491432	
572000	0.092720	4	8.239691	15.866001	15.866001	8.658726	9.844732	15.866001	
573000	0.092720	3	7.672640	15.496144	15.496144	7.672640	10.208591	15.496144	
574000	0.092720	3	8.855887	16.104271	16.104271	8.855887	10.466511	16.104271	
575000	0.092720	4	8.444864	16.657937	16.657937	7.786608	10.765313	16.657937	
576000	0.092720	4	8.844834	15.102262	15.102262	7.846543	10.795080	15.102262	
577000	0.092720	4	9.363136	15.650722	15.650722	8.169076	10.409785	15.650722	
578000	0.092720	3	9.806392	15.727665	15.727665	8.194428	9.806392	15.727665	
579000	0.092720	3	7.731204	15.365471	15.365471	7.731204	10.027109	15.365471	
580000	0.092720	4	9.174575	15.661643	15.661643	6.964065	9.319766	15.661643	
581000	0.092720	3	8.715583	15.424081	15.424081	8.409666	8.715583	15.424081	
582000	0.092720	3	8.035664	15.441873	15.441873	8.035664	10.116897	15.441873	
583000	0.092720	3	7.563110	15.241188	15.241188	7.563110	10.070030	15.241188	
584000	0.092720	2	8.079286	14.690123	14.690123	8.079286	8.079286	14.690123	
585000	0.092720	3	8.333445	12.820461	15.790383	8.333445	8.333445	15.790383	
586000	0.092720	3	7.828214	14.832643	14.832643	7.828214	9.688143	14.832643	
587000	0.092720	3	7.519169	14.739811	14.739811	7.519169	9.701527	14.739811	
588000	0.092720	2	8.809763	14.631699	14.631699	8.809763	8.809763	14.631699	
589000	0.092720	2	7.908868	14.736915	14.736915	7.908868	7.908868	14.736915	
590000	0.092720	3	6.830262	14.559929	14.559929	6.830262	9.540680	14.559929	
591000	0.092720	3	8.095898	14.943737	14.943737	8.095898	9.222187	14.943737	
592000	0.092720	3	7.918589	15.083591	15.083591	7.918589	9.719762	15.083591	
593000	0.092720	2	8.139808	14.820974	14.820974	8.139808	8.139808	14.820974	
594000	0.092720	2	8.966669	14.734087	14.734087	8.966669	8.966669	14.734087	
595000	0.092720	3	7.609968	15.110143	15.110143	7.609968	9.808315	15.110143	
596000	0.092720	4	7.354457	13.711332	14.873470	7.354457	9.391014	14.873470	
597000	0.092720	4	7.634342	14.544401	14.544401	7.225848	9.356873	14.544401	
598000	0.092720	3	7.518414	14.703718	14.703718	7.518414	9.407926	14.703718	
599000	0.092720	2	8.099843	14.432129	14.432129	8.099843	8.099843	14.432129	
600000	0.092720	4	8.183553	14.012696	14.012696	7.724668	9.263268	14.012696	
601000	0.092720	3	7.605255	15.052561	15.052561	7.605255	9.972059	15.052561	
602000	0.092720	3	6.799660	14.347669	14.347669	6.799660	9.244754	14.347669	
603000	0.092720	3	8.169309	14.703871	14.703871	8.169309	9.784893	14.703871	
604000	0.092720	3	7.281876	14.601514	14.601514	7.281876	9.020374	14.601514	
605000	0.092720	4	9.460810	12.310790	15.221437	8.343592	9.460810	15.221437	
606000	0.092720	3	7.573079	14.877929	14.877929	7.573079	9.390262	14.877929	
607000	0.092720	3	7.469664	14.552988	14.552988	7.469664	8.825658	14.552988	
608000	0.092720	3	7.493599	14.454034	14.454034	7.493599	9.650227	14.454034	
609000	0.092720	2	8.683213	15.050269	15.050269	8.683213	8.683213	15.050269	
610000	0.092720	3	7.411150	14.349764	14.349764	7.411150	10.134513	14.349764	
611000	0.092720	2	7.955530	14.837586	14.837586	7.955530	7.955530	14.837586	
612000	0.092720	3	6.337299	15.060726	15.060726	6.337299	9.130676	15.060726	
613000	0.092720	3	8.325269	14.712767	14.712767	7.943419	8.325269	14.712767	
614000	0.092720	2	7.377758	15.098506	15.098506	7.377758	7.377758	15.098506	
615000	0.092720	3	7.437556	14.575456	14.575456	7.437556	9.880736	14.575456	
616000	0.092720	3	6.382724	13.940735	13.940735	6.382724	9.661738	13.940735	
617000	0.092720	3	7.328280	14.704170	14.704170	7.328280	9.130117	14.704170	
618000	0.092720	3	7.014318	15.090689	15.090689	7.014318	8.262628	15.090689	
619000	0.092720	3	9.037223	14.796134	14.796134	8.596642	9.037223	14.796134	
620000	0.092720	5	8.079177	11.860471	14.762638	7.095956	9.179938	14.762638	
621000	0.092720	2	7.543674	15.430518	15.430518	7.543674	7.543674	15.430518	
622000	0.092720	4	6.751959	11.258545	15.087599	6.751959	8.279797	15.087599	
623000	0.092720	3	9.242598	15.086991	15.086991	9.067079	9.067079	15.086991	
624000	0.092720	3	7.345519	14.883313	14.883313	7.345519	10.220577	14.883313	
625000	0.092720	4	7.904479	12.993567	15.238142	7.904479	9.784998	15.238142	
626000	0.092720	4	8.089568	14.476295	14.476295	6.676955	9.267033	14.476295	
627000	0.092720	3	7.981318	14.777646	14.777646	7.981318	9.100839	14.777646	
628000	0.092720	3	8.765793	14.871938	14.871938	7.443304	8.765793	14.871938	
629000	0.092720	2	8.581529	15.012096	15.012096	8.581529	8.581529	15.012096	
630000	0.092720	3	8.053771	11.019393	15.568651	8.053771	8.053771	15.568651	
631000	0.092720	4	9.205762	12.173307	14.994438	7.877624	9.205762	14.994438	
632000	0.092720	3	6.964696	14.058354	14.058354	6.964696	9.356389	14.058354	
633000	0.092720	2	8.356267	15.057545	15.057545	8.356267	8.356267	15.057545	
634000	0.092720	4	7.640861	11.638211	15.108258	7.640861	9.727253	15.108258	
635000	0.092720	3	7.442635	14.530723	14.530723	7.442635	9.547336	14.530723	
636000	0.092720	2	7.321149	15.242872	15.242872	7.321149	7.321149	15.242872	
637000	0.092720	3	7.388807	15.077698	15.077698	7.388807	9.479262	15.077698	
638000	0.092720	3	8.730714	14.353268	14.353268	7.778493	8.730714	14.353268	
639000	0.092720	2	8.016639	14.502454	14.502454	8.016639	8.016639	14.502454	
640000	0.092720	4	7.084186	11.841404	14.947834	7.084186	9.044318	14.947834	
641000	0.092720	4	8.902647	11.556888	15.317002	7.017062	8.902647	15.317002	
642000	0.092720	3	8.617358	15.051654	15.051654	8.292105	8.292105	15.051654	
643000	0.092720	2	8.416715	14.438780	14.438780	8.416715	8.416715	14.438780	
644000	0.092720	3	9.279410	14.395181	14.395181	7.715707	9.279410	14.395181	
645000	0.092720	2	7.435037	14.480053	14.480053	7.435037	7.435037	14.480053	
646000	0.092720	3	8.230171	14.572925	14.572925	8.055260	8.230171	14.572925	
647000	0.092720	3	8.331283	14.285764	14.285764	8.505543	8.331283	14.285764	
648000	0.092720	3	7.822536	14.782890	14.782890	7.822536	10.603189	14.782890	
649000	0.092720	3	9.706356	14.911297	14.911297	8.321933	9.706356	14.911297	
650000	0.092720	4	7.124840	10.863428	14.988879	7.124840	9.585542	14.988879	
651000	0.092720	4	7.897136	15.109656	15.109656	7.140090	9.444775	15.109656	
652000	0.092720	3	7.084113	15.250490	15.250490	7.084113	10.133344	15.250490	
653000	0.092720	3	7.841566	15.229298	15.229298	7.841566	9.216739	15.229298	
654000	0.092720	4	8.428498	14.486253	14.486253	7.804246	8.669239	14.486253	
655000	0.092720	2	7.845343	15.486483	15.486483	7.845343	7.845343	15.486483	
656000	0.092720	3	7.369086	14.488940	14.488940	7.369086	9.100022	14.488940	
657000	0.092720	2	7.990506	15.083770	15.083770	7.990506	7.990506	15.083770	
658000	0.092720	2	8.183271	15.330337	15.330337	8.183271	8.183271	15.330337	
659000	0.092720	3	7.229889	14.770620	14.770620	7.229889	9.271383	14.770620	
660000	0.092720	2	8.501606	15.034311	15.034311	8.501606	8.501606	15.034311	
661000	0.092720	2	8.134554	14.966128	14.966128	8.134554	8.134554	14.966128	
662000	0.092720	3	6.734405	14.900024	14.900024	6.734405	9.004662	14.900024	
663000	0.092720	3	7.552973	14.556682	14.556682	7.552973	9.207151	14.556682	
664000	0.092720	2	8.576811	15.450499	15.450499	8.576811	8.576811	15.450499	
665000	0.092720	4	9.408824	11.449325	15.207835	7.703642	9.408824	15.207835	
666000	0.092720	3	9.089121	14.918295	14.918295	9.027014	9.089121	14.918295	
667000	0.092720	2	8.852993	15.098656	15.098656	8.852993	8.852993	15.098656	
668000	0.092720	2	7.769051	14.543155	14.543155	7.769051	7.769051	14.543155	
669000	0.092720	3	7.448345	14.595711	14.595711	7.448345	10.157444	14.595711	
670000	0.092720	3	7.909744	14.287303	14.287303	7.909744	9.673100	14.287303	
671000	0.092720	2	8.485082	14.929839	14.929839	8.485082	8.485082	14.929839	
672000	0.092720	3	8.083668	14.869517	14.869517	8.083668	8.749199	14.869517	
673000	0.092720	3	6.706568	14.884559	14.884559	6.706568	9.192258	14.884559	
674000	0.092720	4	8.850075	14.879894	14.879894	8.306403	8.717509	14.879894	
675000	0.092720	3	7.254956	14.179470	14.179470	7.254956	9.475703	14.179470	
676000	0.092720	3	9.178526	14.814993	14.814993	7.981543	9.178526	14.814993	
677000	0.092720	3	7.758329	14.618996	14.618996	7.758329	9.325312	14.618996	
678000	0.092720	2	8.307616	15.037346	15.037346	8.307616	8.307616	15.037346	
