Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.193017	0.064253	0.868201	0.868201	0.064253	0.193017	
340000	0.092720	3	0.199466	0.058543	0.895017	0.895017	0.058543	0.199466	
341000	0.092720	3	0.160265	0.058685	0.885004	0.885004	0.058685	0.160265	
342000	0.092720	3	0.175587	0.060240	0.888549	0.888549	0.060240	0.175587	
343000	0.092720	3	0.195005	0.061058	0.925042	0.925042	0.061058	0.195005	
344000	0.092720	3	0.203071	0.056898	0.858901	0.858901	0.056898	0.203071	
345000	0.092720	3	0.191844	0.056640	0.905449	0.905449	0.056640	0.191844	
346000	0.092720	3	0.206193	0.060588	0.911863	0.911863	0.060588	0.206193	
347000	0.092720	3	0.193980	0.062350	0.880198	0.880198	0.062350	0.193980	
348000	0.092720	3	0.189845	0.060341	0.870491	0.870491	0.060341	0.189845	
349000	0.092720	3	0.189878	0.060581	0.894624	0.894624	0.060581	0.189878	
350000	0.092720	3	0.176747	0.061144	0.884386	0.884386	0.061144	0.176747	
351000	0.092720	3	0.187234	0.063287	0.949284	0.949284	0.063287	0.187234	
352000	0.092720	3	0.185248	0.061600	0.873087	0.873087	0.061600	0.185248	
353000	0.092720	3	0.188341	0.058931	0.876547	0.876547	0.058931	0.188341	
354000	0.092720	3	0.197791	0.059774	0.916610	0.916610	0.059774	0.197791	
355000	0.092720	3	0.195103	0.061668	0.861640	0.861640	0.061668	0.195103	
356000	0.092720	3	0.190607	0.061235	0.871184	0.871184	0.061235	0.190607	
357000	0.092720	3	0.198678	0.062267	0.886035	0.886035	0.062267	0.198678	
358000	0.092720	3	0.192760	0.060060	0.936832	0.936832	0.060060	0.192760	
359000	0.092720	3	0.202087	0.061015	0.877593	0.877593	0.061015	0.202087	
360000	0.092720	3	0.193337	0.059769	0.863563	0.863563	0.059769	0.193337	
361000	0.092720	3	0.196956	0.060470	0.863698	0.863698	0.060470	0.196956	
362000	0.092720	3	0.188778	0.059221	0.893297	0.893297	0.059221	0.188778	
363000	0.092720	3	0.193250	0.060155	0.807292	0.807292	0.060155	0.193250	
364000	0.092720	3	0.188379	0.059342	0.891810	0.891810	0.059342	0.188379	
365000	0.092720	3	0.191489	0.059893	0.847849	0.847849	0.059893	0.191489	
366000	0.092720	3	0.185728	0.060464	0.868025	0.868025	0.060464	0.185728	
367000	0.092720	3	0.197027	0.062385	0.889515	0.889515	0.062385	0.197027	
368000	0.092720	3	0.189208	0.061291	0.882965	0.882965	0.061291	0.189208	
369000	0.092720	4	0.180227	0.060140	0.918278	0.918278	0.060140	0.204687	
370000	0.092720	4	0.185030	0.061881	0.902424	0.902424	0.061881	0.205247	
371000	0.092720	3	0.194104	0.063818	0.861080	0.861080	0.063818	0.194104	
372000	0.092720	3	0.191376	0.060176	0.922138	0.922138	0.060176	0.191376	
373000	0.092720	3	0.195961	0.060346	0.866140	0.866140	0.060346	0.195961	
374000	0.092720	3	0.193260	0.061502	0.822243	0.822243	0.061502	0.193260	
375000	0.092720	3	0.195163	0.060291	0.927205	0.927205	0.060291	0.195163	
376000	0.092720	3	0.188919	0.058776	0.882992	0.882992	0.058776	0.188919	
377000	0.092720	3	0.186961	0.056551	0.842469	0.842469	0.056551	0.186961	
378000	0.092720	3	0.193451	0.060639	0.895546	0.895546	0.060639	0.193451	
379000	0.092720	3	0.185630	0.060673	0.854565	0.854565	0.060673	0.185630	
380000	0.092720	3	0.182110	0.062017	0.877633	0.877633	0.062017	0.182110	
381000	0.092720	3	0.205611	0.061040	0.863246	0.863246	0.061040	0.205611	
382000	0.092720	3	0.196093	0.057460	0.940341	0.940341	0.057460	0.196093	
383000	0.092720	3	0.193276	0.060833	0.874540	0.874540	0.060833	0.193276	
384000	0.092720	3	0.195094	0.058861	0.879519	0.879519	0.058861	0.195094	
385000	0.092720	3	0.188765	0.062930	0.923556	0.923556	0.062930	0.188765	
386000	0.092720	3	0.197405	0.058893	0.888442	0.888442	0.058893	0.197405	
387000	0.092720	3	0.202602	0.064081	0.883714	0.883714	0.064081	0.202602	
388000	0.092720	3	0.188755	0.058849	0.900841	0.900841	0.058849	0.188755	
389000	0.092720	3	0.191422	0.059019	0.874815	0.874815	0.059019	0.191422	
390000	0.092720	3	0.188095	0.059506	0.876658	0.876658	0.059506	0.188095	
391000	0.092720	3	0.198412	0.061840	0.939311	0.939311	0.061840	0.198412	
392000	0.092720	3	0.200373	0.062390	0.902646	0.902646	0.062390	0.200373	
393000	0.092720	3	0.191510	0.059807	0.897725	0.897725	0.059807	0.191510	
394000	0.092720	3	0.188782	0.058418	0.918297	0.918297	0.058418	0.188782	
395000	0.092720	3	0.189505	0.059776	0.906056	0.906056	0.059776	0.189505	
396000	0.092720	3	0.198170	0.061222	0.845254	0.845254	0.061222	0.198170	
397000	0.092720	3	0.197476	0.060979	0.892041	0.892041	0.060979	0.197476	
398000	0.092720	3	0.193410	0.059633	0.865894	0.865894	0.059633	0.193410	
399000	0.092720	3	0.198752	0.059748	0.886511	0.886511	0.059748	0.198752	
400000	0.092720	3	0.177683	0.060182	0.914067	0.914067	0.060182	0.177683	
401000	0.092720	3	0.187792	0.059843	0.859183	0.859183	0.059843	0.187792	
402000	0.092720	3	0.187159	0.059323	0.896476	0.896476	0.059323	0.187159	
403000	0.092720	3	0.197739	0.059590	0.930446	0.930446	0.059590	0.197739	
404000	0.092720	3	0.192359	0.059728	0.883400	0.883400	0.059728	0.192359	
405000	0.092720	3	0.192449	0.059878	0.836865	0.836865	0.059878	0.192449	
406000	0.092720	3	0.200392	0.062980	0.867931	0.867931	0.062980	0.200392	
407000	0.092720	3	0.195240	0.058551	0.902993	0.902993	0.058551	0.195240	
408000	0.092720	3	0.195891	0.063574	0.869944	0.869944	0.063574	0.195891	
409000	0.092720	3	0.192518	0.061191	0.887551	0.887551	0.061191	0.192518	
410000	0.092720	3	0.197509	0.060846	0.926303	0.926303	0.060846	0.197509	
411000	0.092720	3	0.193663	0.062336	0.865925	0.865925	0.062336	0.193663	
412000	0.092720	3	0.188614	0.059769	0.879582	0.879582	0.059769	0.188614	
413000	0.092720	3	0.193561	0.064895	0.922204	0.922204	0.064895	0.193561	
414000	0.092720	3	0.194732	0.059364	0.866859	0.866859	0.059364	0.194732	
415000	0.092720	3	0.188277	0.062057	0.890695	0.890695	0.062057	0.188277	
416000	0.092720	3	0.195228	0.058435	0.874697	0.874697	0.058435	0.195228	
417000	0.092720	3	0.182959	0.060976	0.889852	0.889852	0.060976	0.182959	
418000	0.092720	3	0.196687	0.063317	0.887890	0.887890	0.063317	0.196687	
419000	0.092720	3	0.194684	0.057220	0.901100	0.901100	0.057220	0.194684	
420000	0.092720	3	0.191782	0.062532	0.890916	0.890916	0.062532	0.191782	
421000	0.092720	3	0.199410	0.060804	0.894653	0.894653	0.060804	0.199410	
422000	0.092720	3	0.190554	0.055851	0.910758	0.910758	0.055851	0.190554	
423000	0.092720	3	0.200521	0.061759	0.916809	0.916809	0.061759	0.200521	
424000	0.092720	3	0.201357	0.058679	0.874440	0.874440	0.058679	0.201357	
425000	0.092720	3	0.174123	0.062006	0.904226	0.904226	0.062006	0.174123	
426000	0.092720	3	0.190298	0.059811	0.973793	0.973793	0.059811	0.190298	
427000	0.092720	3	0.194837	0.061525	0.856745	0.856745	0.061525	0.194837	
428000	0.092720	4	0.174593	0.060331	0.885300	0.885300	0.060331	0.218012	
429000	0.092720	3	0.198626	0.060528	0.909308	0.909308	0.060528	0.198626	
430000	0.092720	3	0.204009	0.061722	0.877475	0.877475	0.061722	0.204009	
431000	0.092720	3	0.189625	0.064504	0.865137	0.865137	0.064504	0.189625	
432000	0.092720	3	0.190079	0.059599	0.882588	0.882588	0.059599	0.190079	
433000	0.092720	3	0.186402	0.063258	0.879152	0.879152	0.063258	0.186402	
434000	0.092720	3	0.191054	0.059823	0.861560	0.861560	0.059823	0.191054	
435000	0.092720	3	0.189355	0.060629	0.880295	0.880295	0.060629	0.189355	
436000	0.092720	3	0.191969	0.062697	0.907165	0.907165	0.062697	0.191969	
437000	0.092720	3	0.190704	0.059046	0.891516	0.891516	0.059046	0.190704	
438000	0.092720	3	0.201664	0.062298	0.861100	0.861100	0.062298	0.201664	
439000	0.092720	3	0.200288	0.058870	0.867281	0.867281	0.058870	0.200288	
440000	0.092720	3	0.195032	0.059479	0.879578	0.879578	0.059479	0.195032	
441000	0.092720	3	0.192662	0.059068	0.898206	0.898206	0.059068	0.192662	
442000	0.092720	3	0.196461	0.062597	0.916808	0.916808	0.062597	0.196461	
443000	0.092720	3	0.196517	0.062759	0.854832	0.854832	0.062759	0.196517	
444000	0.092720	3	0.195731	0.060169	0.910973	0.910973	0.060169	0.195731	
445000	0.092720	3	0.185636	0.059436	0.899608	0.899608	0.059436	0.185636	
446000	0.092720	3	0.190161	0.062145	0.857225	0.857225	0.062145	0.190161	
447000	0.092720	3	0.200490	0.057314	0.904873	0.904873	0.057314	0.200490	
448000	0.092720	3	0.191574	0.061959	0.833093	0.833093	0.061959	0.191574	
449000	0.092720	3	0.193646	0.062761	0.869909	0.869909	0.062761	0.193646	
450000	0.092720	3	0.192970	0.061360	0.866419	0.866419	0.061360	0.192970	
451000	0.092720	3	0.197021	0.060629	0.857400	0.857400	0.060629	0.197021	
452000	0.092720	3	0.199525	0.060827	0.906497	0.906497	0.060827	0.199525	
453000	0.092720	3	0.192093	0.059069	0.906848	0.906848	0.059069	0.192093	
454000	0.092720	3	0.198257	0.059576	0.880599	0.880599	0.059576	0.198257	
455000	0.092720	3	0.198857	0.062493	0.888727	0.888727	0.062493	0.198857	
456000	0.092720	3	0.197496	0.059928	0.942420	0.942420	0.059928	0.197496	
457000	0.092720	3	0.193994	0.061954	0.867275	0.867275	0.061954	0.193994	
458000	0.092720	3	0.194313	0.059580	0.893185	0.893185	0.059580	0.194313	
459000	0.092720	3	0.197210	0.060169	0.861772	0.861772	0.060169	0.197210	
460000	0.092720	4	0.161610	0.057151	0.871732	0.871732	0.057151	0.201179	
461000	0.092720	3	0.191680	0.062606	0.882119	0.882119	0.062606	0.191680	
462000	0.092720	3	0.196641	0.060450	0.845234	0.845234	0.060450	0.196641	
463000	0.092720	3	0.190213	0.057606	0.896572	0.896572	0.057606	0.190213	
464000	0.092720	3	0.187984	0.057945	0.881879	0.881879	0.057945	0.187984	
465000	0.092720	3	0.189235	0.060342	0.911062	0.911062	0.060342	0.189235	
466000	0.092720	3	0.194431	0.057602	0.869359	0.869359	0.057602	0.194431	
467000	0.092720	3	0.189605	0.057061	0.881740	0.881740	0.057061	0.189605	
468000	0.092720	3	0.189706	0.063573	0.921528	0.921528	0.063573	0.189706	
469000	0.092720	3	0.201281	0.059572	0.843354	0.843354	0.059572	0.201281	
470000	0.092720	3	0.192253	0.060098	0.878704	0.878704	0.060098	0.192253	
471000	0.092720	3	0.188796	0.058171	0.907686	0.907686	0.058171	0.188796	
472000	0.092720	3	0.204645	0.061395	0.897393	0.897393	0.061395	0.204645	
473000	0.092720	3	0.176247	0.062726	0.883908	0.883908	0.062726	0.176247	
474000	0.092720	3	0.192473	0.061601	0.890404	0.890404	0.061601	0.192473	
475000	0.092720	3	0.190918	0.058159	0.878668	0.878668	0.058159	0.190918	
476000	0.092720	3	0.186424	0.058395	0.904334	0.904334	0.058395	0.186424	
477000	0.092720	3	0.195983	0.062274	0.893837	0.893837	0.062274	0.195983	
478000	0.092720	3	0.173045	0.059800	0.919402	0.919402	0.059800	0.173045	
479000	0.092720	3	0.193261	0.063310	0.873093	0.873093	0.063310	0.193261	
480000	0.092720	3	0.193565	0.060620	0.930342	0.930342	0.060620	0.193565	
481000	0.092720	3	0.202585	0.059503	0.883426	0.883426	0.059503	0.202585	
482000	0.092720	3	0.194036	0.063570	0.896832	0.896832	0.063570	0.194036	
483000	0.092720	3	0.185269	0.060119	0.897306	0.897306	0.060119	0.185269	
484000	0.092720	4	0.167550	0.060246	0.851673	0.851673	0.060246	0.196864	
485000	0.092720	3	0.183828	0.058240	0.899073	0.899073	0.058240	0.183828	
486000	0.092720	3	0.199086	0.058030	0.895188	0.895188	0.058030	0.199086	
487000	0.092720	3	0.192790	0.060166	0.891072	0.891072	0.060166	0.192790	
488000	0.092720	3	0.193584	0.059531	0.860970	0.860970	0.059531	0.193584	
489000	0.092720	3	0.188288	0.057122	0.914094	0.914094	0.057122	0.188288	
490000	0.092720	3	0.192455	0.063355	0.912051	0.912051	0.063355	0.192455	
491000	0.092720	3	0.192983	0.060783	0.930535	0.930535	0.060783	0.192983	
492000	0.092720	3	0.193662	0.062951	0.868098	0.868098	0.062951	0.193662	
493000	0.092720	3	0.194128	0.058908	0.898408	0.898408	0.058908	0.194128	
494000	0.092720	3	0.188311	0.064365	0.879258	0.879258	0.064365	0.188311	
495000	0.092720	3	0.176723	0.062236	0.893320	0.893320	0.062236	0.176723	
496000	0.092720	3	0.180039	0.061757	0.837833	0.837833	0.061757	0.180039	
497000	0.092720	3	0.188869	0.062421	0.881753	0.881753	0.062421	0.188869	
498000	0.092720	3	0.191604	0.059582	0.891809	0.891809	0.059582	0.191604	
499000	0.092720	3	0.192984	0.060217	0.879392	0.879392	0.060217	0.192984	
500000	0.092720	3	0.170776	0.059758	0.910189	0.910189	0.059758	0.170776	
501000	0.092720	3	0.182703	0.061243	0.879711	0.879711	0.061243	0.182703	
502000	0.092720	3	0.193851	0.060949	0.884701	0.884701	0.060949	0.193851	
503000	0.092720	3	0.198520	0.060256	0.877808	0.877808	0.060256	0.198520	
504000	0.092720	3	0.188077	0.061037	0.884219	0.884219	0.061037	0.188077	
505000	0.092720	3	0.195791	0.058537	0.875445	0.875445	0.058537	0.195791	
506000	0.092720	3	0.197191	0.059014	0.858236	0.858236	0.059014	0.197191	
507000	0.092720	3	0.189752	0.061905	0.888211	0.888211	0.061905	0.189752	
508000	0.092720	3	0.190538	0.057654	0.879340	0.879340	0.057654	0.190538	
509000	0.092720	3	0.192215	0.059350	0.890274	0.890274	0.059350	0.192215	
510000	0.092720	3	0.191286	0.060286	0.891166	0.891166	0.060286	0.191286	
511000	0.092720	3	0.185906	0.058136	0.923419	0.923419	0.058136	0.185906	
512000	0.092720	3	0.186846	0.060284	0.835691	0.835691	0.060284	0.186846	
513000	0.092720	3	0.201855	0.059225	0.897314	0.897314	0.059225	0.201855	
514000	0.092720	3	0.200201	0.059721	0.891231	0.891231	0.059721	0.200201	
515000	0.092720	3	0.198113	0.063980	0.839670	0.839670	0.063980	0.198113	
516000	0.092720	3	0.191177	0.061043	0.845834	0.845834	0.061043	0.191177	
517000	0.092720	3	0.192286	0.060533	0.913761	0.913761	0.060533	0.192286	
518000	0.092720	3	0.196901	0.061289	0.843450	0.843450	0.061289	0.196901	
519000	0.092720	3	0.199260	0.063817	0.833566	0.833566	0.063817	0.199260	
520000	0.092720	3	0.190030	0.057649	0.869235	0.869235	0.057649	0.190030	
521000	0.092720	3	0.188570	0.063030	0.892708	0.892708	0.063030	0.188570	
522000	0.092720	4	0.169784	0.060705	0.922359	0.922359	0.060705	0.210341	
523000	0.092720	3	0.194635	0.061705	0.898094	0.898094	0.061705	0.194635	
524000	0.092720	3	0.188724	0.060346	0.933567	0.933567	0.060346	0.188724	
525000	0.092720	4	0.180540	0.057101	0.897002	0.897002	0.057101	0.190922	
526000	0.092720	3	0.204373	0.061318	0.864913	0.864913	0.061318	0.204373	
527000	0.092720	3	0.193839	0.057779	0.914875	0.914875	0.057779	0.193839	
528000	0.092720	3	0.197634	0.060480	0.936595	0.936595	0.060480	0.197634	
529000	0.092720	3	0.198247	0.060796	0.919526	0.919526	0.060796	0.198247	
530000	0.092720	3	0.193864	0.061482	0.872791	0.872791	0.061482	0.193864	
531000	0.092720	3	0.185906	0.057950	0.888950	0.888950	0.057950	0.185906	
532000	0.092720	3	0.191562	0.063839	0.878503	0.878503	0.063839	0.191562	
533000	0.092720	3	0.189760	0.057078	0.931996	0.931996	0.057078	0.189760	
534000	0.092720	3	0.197982	0.060860	0.899997	0.899997	0.060860	0.197982	
535000	0.092720	3	0.185858	0.059692	0.851999	0.851999	0.059692	0.185858	
536000	0.092720	3	0.201259	0.062409	0.837904	0.837904	0.062409	0.201259	
537000	0.092720	3	0.190448	0.058865	0.852670	0.852670	0.058865	0.190448	
538000	0.092720	3	0.197136	0.062487	0.873161	0.873161	0.062487	0.197136	
539000	0.092720	3	0.197825	0.059105	0.880617	0.880617	0.059105	0.197825	
540000	0.092720	3	0.185550	0.061573	0.843293	0.843293	0.061573	0.185550	
541000	0.092720	3	0.191974	0.061567	0.864106	0.864106	0.061567	0.191974	
542000	0.092720	3	0.195003	0.059638	0.905070	0.905070	0.059638	0.195003	
543000	0.092720	3	0.188977	0.062960	0.884532	0.884532	0.062960	0.188977	
544000	0.092720	3	0.191487	0.061016	0.864551	0.864551	0.061016	0.191487	
545000	0.092720	3	0.187244	0.059946	0.858845	0.858845	0.059946	0.187244	
546000	0.092720	3	0.196674	0.060310	0.916684	0.916684	0.060310	0.196674	
547000	0.092720	3	0.191424	0.056100	0.876753	0.876753	0.056100	0.191424	
548000	0.092720	3	0.198953	0.059186	0.877751	0.877751	0.059186	0.198953	
549000	0.092720	3	0.184051	0.060401	0.887747	0.887747	0.060401	0.184051	
550000	0.092720	3	0.192308	0.061048	0.884706	0.884706	0.061048	0.192308	
551000	0.092720	3	0.198831	0.059998	0.911455	0.911455	0.059998	0.198831	
552000	0.092720	3	0.192550	0.060480	0.898920	0.898920	0.060480	0.192550	
553000	0.092720	3	0.196860	0.061481	0.838026	0.838026	0.061481	0.196860	
554000	0.092720	3	0.198561	0.060486	0.894868	0.894868	0.060486	0.198561	
555000	0.092720	3	0.190445	0.059139	0.919847	0.919847	0.059139	0.190445	
556000	0.092720	3	0.191084	0.054493	0.949602	0.949602	0.054493	0.191084	
557000	0.092720	3	0.197408	0.059504	0.871708	0.871708	0.059504	0.197408	
558000	0.092720	3	0.194995	0.061419	0.848727	0.848727	0.061419	0.194995	
559000	0.092720	3	0.192661	0.060082	0.860898	0.860898	0.060082	0.192661	
560000	0.092720	3	0.198053	0.060652	0.899304	0.899304	0.060652	0.198053	
561000	0.092720	3	0.192672	0.056768	0.850752	0.850752	0.056768	0.192672	
562000	0.092720	3	0.196557	0.059991	0.888259	0.888259	0.059991	0.196557	
563000	0.092720	3	0.193334	0.060113	0.932415	0.932415	0.060113	0.193334	
564000	0.092720	3	0.197752	0.062328	0.901096	0.901096	0.062328	0.197752	
565000	0.092720	3	0.193887	0.056811	0.900478	0.900478	0.056811	0.193887	
566000	0.092720	3	0.199207	0.059904	0.878041	0.878041	0.059904	0.199207	
567000	0.092720	3	0.190507	0.061409	0.904821	0.904821	0.061409	0.190507	
568000	0.092720	3	0.196651	0.063090	0.895501	0.895501	0.063090	0.196651	
569000	0.092720	4	0.188586	0.063151	0.863450	0.863450	0.063151	0.208743	
570000	0.092720	3	0.191860	0.060377	0.874721	0.874721	0.060377	0.191860	
571000	0.092720	3	0.191119	0.060926	0.918110	0.918110	0.060926	0.191119	
572000	0.092720	3	0.194782	0.063541	0.874375	0.874375	0.063541	0.194782	
573000	0.092720	3	0.193056	0.058621	0.912086	0.912086	0.058621	0.193056	
574000	0.092720	3	0.188079	0.060262	0.859605	0.859605	0.060262	0.188079	
575000	0.092720	3	0.193262	0.061061	0.870930	0.870930	0.061061	0.193262	
576000	0.092720	3	0.193465	0.061660	0.868414	0.868414	0.061660	0.193465	
577000	0.092720	3	0.195350	0.059981	0.955606	0.955606	0.059981	0.195350	
578000	0.092720	3	0.189914	0.060474	0.924344	0.924344	0.060474	0.189914	
579000	0.092720	4	0.194318	0.063965	0.889607	0.928461	0.063965	0.194318	
580000	0.092720	3	0.200294	0.060694	0.902094	0.902094	0.060694	0.200294	
581000	0.092720	3	0.197905	0.060239	0.861927	0.861927	0.060239	0.197905	
582000	0.092720	3	0.193524	0.060310	0.832512	0.832512	0.060310	0.193524	
583000	0.092720	3	0.196005	0.064072	0.911661	0.911661	0.064072	0.196005	
584000	0.092720	3	0.191407	0.062623	0.927790	0.927790	0.062623	0.191407	
585000	0.092720	3	0.192610	0.060248	0.871705	0.871705	0.060248	0.192610	
586000	0.092720	3	0.198941	0.058660	0.855890	0.855890	0.058660	0.198941	
587000	0.092720	3	0.190207	0.061913	0.934163	0.934163	0.061913	0.190207	
588000	0.092720	3	0.196744	0.057935	0.884785	0.884785	0.057935	0.196744	
589000	0.092720	3	0.186677	0.062717	0.913575	0.913575	0.062717	0.186677	
590000	0.092720	3	0.190999	0.057943	0.854908	0.854908	0.057943	0.190999	
591000	0.092720	3	0.185867	0.061416	0.889751	0.889751	0.061416	0.185867	
592000	0.092720	3	0.192230	0.061178	0.847040	0.847040	0.061178	0.192230	
593000	0.092720	3	0.192839	0.058756	0.883610	0.883610	0.058756	0.192839	
594000	0.092720	3	0.196543	0.055056	0.888778	0.888778	0.055056	0.196543	
595000	0.092720	3	0.190996	0.057325	0.891914	0.891914	0.057325	0.190996	
596000	0.092720	3	0.186619	0.055988	0.882112	0.882112	0.055988	0.186619	
597000	0.092720	3	0.192476	0.065856	0.907184	0.907184	0.065856	0.192476	
598000	0.092720	3	0.195059	0.064165	0.884954	0.884954	0.064165	0.195059	
599000	0.092720	3	0.195309	0.059918	0.892067	0.892067	0.059918	0.195309	
600000	0.092720	3	0.197796	0.058738	0.833519	0.833519	0.058738	0.197796	
601000	0.092720	3	0.194241	0.060652	0.832635	0.832635	0.060652	0.194241	
602000	0.092720	3	0.194454	0.057701	0.839549	0.839549	0.057701	0.194454	
603000	0.092720	3	0.194432	0.057106	0.928935	0.928935	0.057106	0.194432	
604000	0.092720	3	0.189185	0.060812	0.874565	0.874565	0.060812	0.189185	
605000	0.092720	3	0.189410	0.058052	0.861327	0.861327	0.058052	0.189410	
606000	0.092720	3	0.189359	0.061395	0.854203	0.854203	0.061395	0.189359	
607000	0.092720	3	0.198301	0.061607	0.918623	0.918623	0.061607	0.198301	
608000	0.092720	3	0.198052	0.058381	0.887981	0.887981	0.058381	0.198052	
609000	0.092720	3	0.193803	0.058875	0.891816	0.891816	0.058875	0.193803	
610000	0.092720	3	0.190639	0.060249	0.879018	0.879018	0.060249	0.190639	
611000	0.092720	3	0.192423	0.060848	0.883185	0.883185	0.060848	0.192423	
612000	0.092720	3	0.195529	0.061053	0.837700	0.837700	0.061053	0.195529	
613000	0.092720	3	0.181010	0.061600	0.869880	0.869880	0.061600	0.181010	
614000	0.092720	3	0.183039	0.057481	0.896601	0.896601	0.057481	0.183039	
615000	0.092720	3	0.186931	0.059869	0.864303	0.864303	0.059869	0.186931	
616000	0.092720	4	0.168284	0.057350	0.939337	0.939337	0.057350	0.200528	
617000	0.092720	3	0.194314	0.058290	0.845154	0.845154	0.058290	0.194314	
618000	0.092720	3	0.199914	0.060057	0.887152	0.887152	0.060057	0.199914	
619000	0.092720	3	0.195294	0.059980	0.863516	0.863516	0.059980	0.195294	
620000	0.092720	3	0.200954	0.056538	0.907514	0.907514	0.056538	0.200954	
621000	0.092720	3	0.191560	0.057627	0.896071	0.896071	0.057627	0.191560	
622000	0.092720	4	0.178762	0.060323	0.882011	0.882011	0.060323	0.197799	
623000	0.092720	3	0.187675	0.058142	0.891551	0.891551	0.058142	0.187675	
624000	0.092720	3	0.199266	0.060315	0.884919	0.884919	0.060315	0.199266	
625000	0.092720	3	0.194453	0.060218	0.878981	0.878981	0.060218	0.194453	
626000	0.092720	3	0.193487	0.060346	0.856720	0.856720	0.060346	0.193487	
627000	0.092720	3	0.199212	0.060214	0.833572	0.833572	0.060214	0.199212	
628000	0.092720	3	0.192250	0.063127	0.898279	0.898279	0.063127	0.192250	
629000	0.092720	3	0.192144	0.058401	0.917435	0.917435	0.058401	0.192144	
630000	0.092720	3	0.196664	0.059835	0.885205	0.885205	0.059835	0.196664	
631000	0.092720	3	0.190702	0.060445	0.910943	0.910943	0.060445	0.190702	
632000	0.092720	3	0.199555	0.060328	0.910168	0.910168	0.060328	0.199555	
633000	0.092720	3	0.189924	0.061447	0.851832	0.851832	0.061447	0.189924	
634000	0.092720	3	0.189221	0.062227	0.910756	0.910756	0.062227	0.189221	
635000	0.092720	3	0.176663	0.062139	0.901965	0.901965	0.062139	0.176663	
636000	0.092720	4	0.179076	0.060199	0.887541	0.887541	0.060199	0.197340	
637000	0.092720	4	0.182171	0.060430	0.902915	0.902915	0.060430	0.195344	
638000	0.092720	3	0.191796	0.061029	0.918592	0.918592	0.061029	0.191796	
639000	0.092720	3	0.190445	0.057905	0.863350	0.863350	0.057905	0.190445	
640000	0.092720	3	0.195741	0.056192	0.853270	0.853270	0.056192	0.195741	
641000	0.092720	3	0.180095	0.061114	0.886718	0.886718	0.061114	0.180095	
642000	0.092720	3	0.193448	0.058704	0.860288	0.860288	0.058704	0.193448	
643000	0.092720	3	0.195027	0.061628	0.883874	0.883874	0.061628	0.195027	
644000	0.092720	3	0.192770	0.060157	0.865550	0.865550	0.060157	0.192770	
645000	0.092720	3	0.194966	0.059980	0.860216	0.860216	0.059980	0.194966	
646000	0.092720	3	0.203700	0.061376	0.906347	0.906347	0.061376	0.203700	
647000	0.092720	3	0.191620	0.063641	0.848730	0.848730	0.063641	0.191620	
648000	0.092720	3	0.210474	0.061915	0.925179	0.925179	0.061915	0.210474	
649000	0.092720	3	0.197416	0.060564	0.853689	0.853689	0.060564	0.197416	
650000	0.092720	3	0.194760	0.059771	0.892123	0.892123	0.059771	0.194760	
651000	0.092720	3	0.198992	0.060448	0.922902	0.922902	0.060448	0.198992	
652000	0.092720	3	0.196859	0.058701	0.906282	0.906282	0.058701	0.196859	
653000	0.092720	3	0.196566	0.061956	0.879860	0.879860	0.061956	0.196566	
654000	0.092720	3	0.193972	0.058210	0.871038	0.871038	0.058210	0.193972	
655000	0.092720	3	0.191035	0.063195	0.847519	0.847519	0.063195	0.191035	
656000	0.092720	3	0.189091	0.061799	0.908383	0.908383	0.061799	0.189091	
657000	0.092720	3	0.198959	0.059110	0.918637	0.918637	0.059110	0.198959	
658000	0.092720	3	0.193970	0.060687	0.905098	0.905098	0.060687	0.193970	
659000	0.092720	3	0.194305	0.063033	0.933844	0.933844	0.063033	0.194305	
660000	0.092720	3	0.191008	0.063406	0.831362	0.831362	0.063406	0.191008	
661000	0.092720	3	0.184449	0.059385	0.864122	0.864122	0.059385	0.184449	
662000	0.092720	3	0.183334	0.058918	0.883684	0.883684	0.058918	0.183334	
663000	0.092720	3	0.194123	0.058754	0.836262	0.836262	0.058754	0.194123	
664000	0.092720	3	0.197400	0.059664	0.875692	0.875692	0.059664	0.197400	
665000	0.092720	3	0.195353	0.062054	0.858484	0.858484	0.062054	0.195353	
666000	0.092720	3	0.201736	0.057252	0.886923	0.886923	0.057252	0.201736	
667000	0.092720	3	0.200138	0.065350	0.922376	0.922376	0.065350	0.200138	
668000	0.092720	3	0.201890	0.057788	0.876369	0.876369	0.057788	0.201890	
669000	0.092720	3	0.190282	0.061741	0.888207	0.888207	0.061741	0.190282	
670000	0.092720	3	0.193792	0.061723	0.878767	0.878767	0.061723	0.193792	
671000	0.092720	3	0.204092	0.058856	0.909951	0.909951	0.058856	0.204092	
672000	0.092720	3	0.236368	0.062519	0.908249	0.908249	0.062519	0.236368	
673000	0.092720	3	0.205970	0.059077	0.853694	0.853694	0.059077	0.205970	
674000	0.092720	3	0.185225	0.060421	0.892901	0.892901	0.060421	0.185225	
675000	0.092720	3	0.189815	0.056878	0.868275	0.868275	0.056878	0.189815	
676000	0.092720	4	0.177353	0.063035	0.887036	0.887036	0.063035	0.214499	
677000	0.092720	3	0.189156	0.055047	0.885864	0.885864	0.055047	0.189156	
