Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.205044	0.065221	0.890228	0.890228	0.065221	0.205044	
679000	0.092720	3	0.208899	0.060094	0.848178	0.848178	0.060094	0.208899	
680000	0.092720	3	0.197031	0.062176	0.891469	0.891469	0.062176	0.197031	
681000	0.092720	3	0.202735	0.060564	0.921919	0.921919	0.060564	0.202735	
682000	0.092720	3	0.202310	0.061308	0.882903	0.882903	0.061308	0.202310	
683000	0.092720	3	0.202668	0.062402	0.944186	0.944186	0.062402	0.202668	
684000	0.092720	3	0.204888	0.063117	0.895394	0.895394	0.063117	0.204888	
685000	0.092720	3	0.204394	0.061774	0.896615	0.896615	0.061774	0.204394	
686000	0.092720	3	0.200047	0.064137	0.839912	0.839912	0.064137	0.200047	
687000	0.092720	4	0.211494	0.062338	0.869858	0.818039	0.062338	0.211494	
688000	0.092720	3	0.205331	0.061144	0.877010	0.877010	0.061144	0.205331	
689000	0.092720	3	0.207843	0.064990	0.921662	0.921662	0.064990	0.207843	
690000	0.092720	3	0.194526	0.063731	0.848055	0.848055	0.063731	0.194526	
691000	0.092720	3	0.204015	0.061693	0.922312	0.922312	0.061693	0.204015	
692000	0.092720	3	0.191134	0.061003	0.886121	0.886121	0.061003	0.191134	
693000	0.092720	3	0.211576	0.060038	0.885394	0.885394	0.060038	0.211576	
694000	0.092720	3	0.200555	0.063077	0.866590	0.866590	0.063077	0.200555	
695000	0.092720	3	0.199268	0.060709	0.884837	0.884837	0.060709	0.199268	
696000	0.092720	3	0.202531	0.062247	0.814299	0.814299	0.062247	0.202531	
697000	0.092720	3	0.206259	0.061944	0.875501	0.875501	0.061944	0.206259	
698000	0.092720	3	0.206840	0.062900	0.910644	0.910644	0.062900	0.206840	
699000	0.092720	3	0.202848	0.060464	0.867546	0.867546	0.060464	0.202848	
700000	0.092720	3	0.198123	0.063049	0.918801	0.918801	0.063049	0.198123	
701000	0.092720	3	0.206772	0.060529	0.855025	0.855025	0.060529	0.206772	
702000	0.092720	3	0.194968	0.064788	0.936051	0.936051	0.064788	0.194968	
703000	0.092720	3	0.191827	0.062841	0.876324	0.876324	0.062841	0.191827	
704000	0.092720	3	0.211962	0.060445	0.846382	0.846382	0.060445	0.211962	
705000	0.092720	3	0.205505	0.061931	0.857962	0.857962	0.061931	0.205505	
706000	0.092720	3	0.198727	0.061716	0.899647	0.899647	0.061716	0.198727	
707000	0.092720	3	0.197368	0.064487	0.847322	0.847322	0.064487	0.197368	
708000	0.092720	3	0.209657	0.060925	0.856068	0.856068	0.060925	0.209657	
709000	0.092720	3	0.199460	0.060412	0.907306	0.907306	0.060412	0.199460	
710000	0.092720	3	0.204970	0.061727	0.868540	0.868540	0.061727	0.204970	
711000	0.092720	3	0.203997	0.059592	0.873358	0.873358	0.059592	0.203997	
712000	0.092720	3	0.198887	0.062547	0.841567	0.841567	0.062547	0.198887	
713000	0.092720	3	0.204858	0.060097	0.872252	0.872252	0.060097	0.204858	
714000	0.092720	3	0.213510	0.060780	0.870926	0.870926	0.060780	0.213510	
715000	0.092720	3	0.197123	0.060871	0.851728	0.851728	0.060871	0.197123	
716000	0.092720	3	0.201639	0.061777	0.907103	0.907103	0.061777	0.201639	
717000	0.092720	3	0.204797	0.058354	0.912590	0.912590	0.058354	0.204797	
718000	0.092720	3	0.203693	0.060047	0.872595	0.872595	0.060047	0.203693	
719000	0.092720	3	0.205911	0.062547	0.896637	0.896637	0.062547	0.205911	
720000	0.092720	3	0.204300	0.062850	0.896123	0.896123	0.062850	0.204300	
721000	0.092720	3	0.202044	0.062686	0.873624	0.873624	0.062686	0.202044	
722000	0.092720	3	0.200290	0.064032	0.890753	0.890753	0.064032	0.200290	
723000	0.092720	3	0.207555	0.061260	0.885700	0.885700	0.061260	0.207555	
724000	0.092720	3	0.207990	0.062990	0.887157	0.887157	0.062990	0.207990	
725000	0.092720	3	0.197465	0.063966	0.886535	0.886535	0.063966	0.197465	
726000	0.092720	3	0.202237	0.064434	0.798704	0.798704	0.064434	0.202237	
727000	0.092720	3	0.204306	0.060858	0.843037	0.843037	0.060858	0.204306	
728000	0.092720	3	0.205885	0.060746	0.865824	0.865824	0.060746	0.205885	
729000	0.092720	3	0.200290	0.062279	0.833531	0.833531	0.062279	0.200290	
730000	0.092720	3	0.203053	0.061358	0.902353	0.902353	0.061358	0.203053	
731000	0.092720	3	0.203052	0.059926	0.879062	0.879062	0.059926	0.203052	
732000	0.092720	4	0.184906	0.062682	0.873173	0.873173	0.062682	0.203451	
733000	0.092720	3	0.195883	0.061830	0.867686	0.867686	0.061830	0.195883	
734000	0.092720	3	0.204849	0.062362	0.854138	0.854138	0.062362	0.204849	
735000	0.092720	3	0.196785	0.061740	0.854950	0.854950	0.061740	0.196785	
736000	0.092720	3	0.206150	0.061024	0.860908	0.860908	0.061024	0.206150	
737000	0.092720	3	0.195135	0.058494	0.897043	0.897043	0.058494	0.195135	
738000	0.092720	3	0.203888	0.062478	0.861276	0.861276	0.062478	0.203888	
739000	0.092720	3	0.196305	0.064032	0.872989	0.872989	0.064032	0.196305	
740000	0.092720	3	0.209116	0.066143	0.880112	0.880112	0.066143	0.209116	
741000	0.092720	3	0.202278	0.061664	0.879699	0.879699	0.061664	0.202278	
742000	0.092720	3	0.201659	0.062781	0.881982	0.881982	0.062781	0.201659	
743000	0.092720	3	0.198589	0.063723	0.855370	0.855370	0.063723	0.198589	
744000	0.092720	3	0.209228	0.063897	0.917538	0.917538	0.063897	0.209228	
745000	0.092720	3	0.196578	0.062986	0.887465	0.887465	0.062986	0.196578	
746000	0.092720	3	0.193057	0.063269	0.776372	0.776372	0.063269	0.193057	
747000	0.092720	3	0.201237	0.062705	0.843089	0.843089	0.062705	0.201237	
748000	0.092720	3	0.203804	0.062495	0.894613	0.894613	0.062495	0.203804	
749000	0.092720	3	0.200072	0.065646	0.851781	0.851781	0.065646	0.200072	
750000	0.092720	3	0.207364	0.061448	0.882696	0.882696	0.061448	0.207364	
751000	0.092720	3	0.202513	0.060546	0.903974	0.903974	0.060546	0.202513	
752000	0.092720	3	0.201429	0.060359	0.857064	0.857064	0.060359	0.201429	
753000	0.092720	3	0.206198	0.062421	0.885510	0.885510	0.062421	0.206198	
754000	0.092720	3	0.202021	0.062667	0.868395	0.868395	0.062667	0.202021	
755000	0.092720	3	0.203889	0.062585	0.885872	0.885872	0.062585	0.203889	
756000	0.092720	3	0.209504	0.059487	0.830436	0.830436	0.059487	0.209504	
757000	0.092720	3	0.212822	0.061026	0.820840	0.820840	0.061026	0.212822	
758000	0.092720	3	0.200906	0.064900	0.871787	0.871787	0.064900	0.200906	
759000	0.092720	3	0.205583	0.060739	0.899122	0.899122	0.060739	0.205583	
760000	0.092720	3	0.209027	0.060597	0.824303	0.824303	0.060597	0.209027	
761000	0.092720	3	0.201308	0.063475	0.833223	0.833223	0.063475	0.201308	
762000	0.092720	3	0.199932	0.062194	0.901412	0.901412	0.062194	0.199932	
763000	0.092720	3	0.201109	0.061818	0.873077	0.873077	0.061818	0.201109	
764000	0.092720	3	0.199431	0.064823	0.866061	0.866061	0.064823	0.199431	
765000	0.092720	3	0.202710	0.060416	0.858449	0.858449	0.060416	0.202710	
766000	0.092720	3	0.202654	0.058785	0.820601	0.820601	0.058785	0.202654	
767000	0.092720	3	0.198956	0.063064	0.956830	0.956830	0.063064	0.198956	
768000	0.092720	3	0.198875	0.060580	0.956087	0.956087	0.060580	0.198875	
769000	0.092720	3	0.201845	0.059792	0.907567	0.907567	0.059792	0.201845	
770000	0.092720	4	0.205002	0.061206	0.957946	0.820302	0.061206	0.205002	
771000	0.092720	3	0.202224	0.064367	0.858255	0.858255	0.064367	0.202224	
772000	0.092720	3	0.204409	0.062836	0.897919	0.897919	0.062836	0.204409	
773000	0.092720	3	0.204275	0.060287	0.884979	0.884979	0.060287	0.204275	
774000	0.092720	3	0.195727	0.061781	0.883044	0.883044	0.061781	0.195727	
775000	0.092720	3	0.209216	0.062382	0.870142	0.870142	0.062382	0.209216	
776000	0.092720	3	0.208469	0.061069	0.920069	0.920069	0.061069	0.208469	
777000	0.092720	3	0.206420	0.062531	0.862673	0.862673	0.062531	0.206420	
778000	0.092720	3	0.198997	0.062185	0.854083	0.854083	0.062185	0.198997	
779000	0.092720	3	0.202333	0.060794	0.875773	0.875773	0.060794	0.202333	
780000	0.092720	3	0.196616	0.064130	0.828636	0.828636	0.064130	0.196616	
781000	0.092720	3	0.205623	0.059755	0.862087	0.862087	0.059755	0.205623	
782000	0.092720	3	0.191129	0.065542	0.892264	0.892264	0.065542	0.191129	
783000	0.092720	4	0.203364	0.062303	0.845195	0.874731	0.062303	0.203364	
784000	0.092720	3	0.205640	0.062904	0.882284	0.882284	0.062904	0.205640	
785000	0.092720	3	0.206437	0.063376	0.831103	0.831103	0.063376	0.206437	
786000	0.092720	3	0.197032	0.059471	0.923037	0.923037	0.059471	0.197032	
787000	0.092720	3	0.199027	0.061678	0.856324	0.856324	0.061678	0.199027	
788000	0.092720	3	0.202240	0.062013	0.936276	0.936276	0.062013	0.202240	
789000	0.092720	4	0.197107	0.061016	0.849475	0.849475	0.061016	0.200110	
790000	0.092720	3	0.203261	0.059764	0.833054	0.833054	0.059764	0.203261	
791000	0.092720	3	0.210940	0.062990	0.890603	0.890603	0.062990	0.210940	
792000	0.092720	3	0.205256	0.061165	0.883708	0.883708	0.061165	0.205256	
793000	0.092720	3	0.203621	0.063236	0.871371	0.871371	0.063236	0.203621	
794000	0.092720	3	0.200551	0.063964	0.880340	0.880340	0.063964	0.200551	
795000	0.092720	3	0.201976	0.060804	0.884538	0.884538	0.060804	0.201976	
796000	0.092720	3	0.210936	0.060999	0.835856	0.835856	0.060999	0.210936	
797000	0.092720	3	0.199289	0.065147	0.817114	0.817114	0.065147	0.199289	
798000	0.092720	3	0.198688	0.059918	0.918949	0.918949	0.059918	0.198688	
799000	0.092720	3	0.211042	0.060785	0.857445	0.857445	0.060785	0.211042	
800000	0.092720	3	0.206770	0.062638	0.925981	0.925981	0.062638	0.206770	
801000	0.092720	3	0.203474	0.059736	0.873194	0.873194	0.059736	0.203474	
802000	0.092720	3	0.196219	0.063415	0.907188	0.907188	0.063415	0.196219	
803000	0.092720	3	0.191309	0.061684	0.877473	0.877473	0.061684	0.191309	
804000	0.092720	3	0.201567	0.060502	0.878699	0.878699	0.060502	0.201567	
805000	0.092720	3	0.199442	0.062891	0.866413	0.866413	0.062891	0.199442	
806000	0.092720	3	0.205785	0.063907	0.889137	0.889137	0.063907	0.205785	
807000	0.092720	3	0.198452	0.063056	0.867647	0.867647	0.063056	0.198452	
808000	0.092720	3	0.204788	0.064962	0.878006	0.878006	0.064962	0.204788	
809000	0.092720	3	0.205312	0.061851	0.885708	0.885708	0.061851	0.205312	
810000	0.092720	3	0.199157	0.061392	0.880337	0.880337	0.061392	0.199157	
811000	0.092720	3	0.208442	0.064653	0.842465	0.842465	0.064653	0.208442	
812000	0.092720	3	0.208980	0.063633	0.903252	0.903252	0.063633	0.208980	
813000	0.092720	3	0.202579	0.060067	0.895180	0.895180	0.060067	0.202579	
814000	0.092720	3	0.197626	0.062807	0.891594	0.891594	0.062807	0.197626	
815000	0.092720	3	0.199467	0.064193	0.926708	0.926708	0.064193	0.199467	
816000	0.092720	3	0.203182	0.060759	0.884931	0.884931	0.060759	0.203182	
817000	0.092720	3	0.200187	0.060408	0.866545	0.866545	0.060408	0.200187	
818000	0.092720	3	0.199178	0.061309	0.906489	0.906489	0.061309	0.199178	
819000	0.092720	3	0.200399	0.064974	0.879964	0.879964	0.064974	0.200399	
820000	0.092720	3	0.200976	0.064631	0.865783	0.865783	0.064631	0.200976	
821000	0.092720	3	0.203740	0.060826	0.822062	0.822062	0.060826	0.203740	
822000	0.092720	3	0.206093	0.062884	0.862424	0.862424	0.062884	0.206093	
823000	0.092720	3	0.202727	0.058869	0.822358	0.822358	0.058869	0.202727	
824000	0.092720	3	0.196501	0.061763	0.915944	0.915944	0.061763	0.196501	
825000	0.092720	3	0.202740	0.063454	0.828729	0.828729	0.063454	0.202740	
826000	0.092720	3	0.197056	0.061934	0.866743	0.866743	0.061934	0.197056	
827000	0.092720	3	0.211313	0.060496	0.899215	0.899215	0.060496	0.211313	
828000	0.092720	3	0.209224	0.061451	0.849312	0.849312	0.061451	0.209224	
829000	0.092720	3	0.200882	0.063282	0.886540	0.886540	0.063282	0.200882	
830000	0.092720	3	0.204011	0.062448	0.896312	0.896312	0.062448	0.204011	
831000	0.092720	3	0.199739	0.061876	0.894001	0.894001	0.061876	0.199739	
832000	0.092720	3	0.208068	0.062126	0.843220	0.843220	0.062126	0.208068	
833000	0.092720	3	0.198757	0.063773	0.908903	0.908903	0.063773	0.198757	
834000	0.092720	3	0.205601	0.066204	0.877562	0.877562	0.066204	0.205601	
835000	0.092720	3	0.203090	0.061090	0.907312	0.907312	0.061090	0.203090	
836000	0.092720	3	0.206346	0.060644	0.858959	0.858959	0.060644	0.206346	
837000	0.092720	3	0.202559	0.060821	0.931016	0.931016	0.060821	0.202559	
838000	0.092720	3	0.203708	0.062029	0.872715	0.872715	0.062029	0.203708	
839000	0.092720	3	0.203465	0.061260	0.863330	0.863330	0.061260	0.203465	
840000	0.092720	3	0.196044	0.065990	0.867172	0.867172	0.065990	0.196044	
841000	0.092720	3	0.206654	0.063661	0.841289	0.841289	0.063661	0.206654	
842000	0.092720	3	0.212716	0.064051	0.900104	0.900104	0.064051	0.212716	
843000	0.092720	3	0.205449	0.062565	0.919364	0.919364	0.062565	0.205449	
844000	0.092720	3	0.200624	0.062162	0.863422	0.863422	0.062162	0.200624	
845000	0.092720	3	0.195994	0.060512	0.881137	0.881137	0.060512	0.195994	
846000	0.092720	3	0.200428	0.059398	0.887514	0.887514	0.059398	0.200428	
847000	0.092720	3	0.206624	0.060937	0.860574	0.860574	0.060937	0.206624	
848000	0.092720	3	0.203673	0.062342	0.923387	0.923387	0.062342	0.203673	
849000	0.092720	3	0.211383	0.062643	0.879672	0.879672	0.062643	0.211383	
850000	0.092720	3	0.205942	0.059219	0.867888	0.867888	0.059219	0.205942	
851000	0.092720	3	0.197850	0.065681	0.879809	0.879809	0.065681	0.197850	
852000	0.092720	3	0.195150	0.061342	0.871888	0.871888	0.061342	0.195150	
853000	0.092720	3	0.211090	0.063523	0.861101	0.861101	0.063523	0.211090	
854000	0.092720	3	0.206572	0.059412	0.900261	0.900261	0.059412	0.206572	
855000	0.092720	3	0.207241	0.060720	0.887562	0.887562	0.060720	0.207241	
856000	0.092720	3	0.200673	0.063106	0.846293	0.846293	0.063106	0.200673	
857000	0.092720	3	0.200694	0.062409	0.932039	0.932039	0.062409	0.200694	
858000	0.092720	3	0.201408	0.061537	0.864554	0.864554	0.061537	0.201408	
859000	0.092720	3	0.201596	0.061653	0.933660	0.933660	0.061653	0.201596	
860000	0.092720	3	0.203571	0.059625	0.863779	0.863779	0.059625	0.203571	
861000	0.092720	3	0.197111	0.061581	0.891387	0.891387	0.061581	0.197111	
862000	0.092720	3	0.201697	0.061436	0.848804	0.848804	0.061436	0.201697	
863000	0.092720	3	0.211336	0.061643	0.841683	0.841683	0.061643	0.211336	
864000	0.092720	3	0.197988	0.062397	0.846834	0.846834	0.062397	0.197988	
865000	0.092720	3	0.200623	0.059600	0.854443	0.854443	0.059600	0.200623	
866000	0.092720	3	0.201716	0.060783	0.903383	0.903383	0.060783	0.201716	
867000	0.092720	3	0.202566	0.061578	0.835692	0.835692	0.061578	0.202566	
868000	0.092720	3	0.196747	0.062208	0.812656	0.812656	0.062208	0.196747	
869000	0.092720	4	0.203413	0.061407	0.897428	0.833415	0.061407	0.203413	
870000	0.092720	3	0.203453	0.062530	0.853539	0.853539	0.062530	0.203453	
871000	0.092720	3	0.199483	0.063026	0.917317	0.917317	0.063026	0.199483	
872000	0.092720	3	0.197293	0.064494	0.919083	0.919083	0.064494	0.197293	
873000	0.092720	3	0.194264	0.063954	0.923043	0.923043	0.063954	0.194264	
874000	0.092720	3	0.210939	0.059528	0.883097	0.883097	0.059528	0.210939	
875000	0.092720	4	0.190469	0.062837	0.926461	0.926461	0.062837	0.188832	
876000	0.092720	3	0.211661	0.063117	0.914698	0.914698	0.063117	0.211661	
877000	0.092720	3	0.201637	0.060687	0.893227	0.893227	0.060687	0.201637	
878000	0.092720	3	0.211089	0.065684	0.836038	0.836038	0.065684	0.211089	
879000	0.092720	3	0.215111	0.060568	0.811358	0.811358	0.060568	0.215111	
880000	0.092720	3	0.204795	0.063942	0.830996	0.830996	0.063942	0.204795	
881000	0.092720	3	0.205103	0.061302	0.897965	0.897965	0.061302	0.205103	
882000	0.092720	3	0.197010	0.060387	0.846536	0.846536	0.060387	0.197010	
883000	0.092720	3	0.209598	0.061472	0.837458	0.837458	0.061472	0.209598	
884000	0.092720	3	0.206002	0.061655	0.836848	0.836848	0.061655	0.206002	
885000	0.092720	3	0.200936	0.061499	0.905832	0.905832	0.061499	0.200936	
886000	0.092720	3	0.199217	0.062515	0.901928	0.901928	0.062515	0.199217	
887000	0.092720	4	0.207138	0.061658	0.940577	0.749484	0.061658	0.207138	
888000	0.092720	3	0.197448	0.063384	0.831800	0.831800	0.063384	0.197448	
889000	0.092720	3	0.200525	0.062997	0.890536	0.890536	0.062997	0.200525	
890000	0.092720	3	0.190612	0.061049	0.923829	0.923829	0.061049	0.190612	
891000	0.092720	3	0.195600	0.061278	0.890674	0.890674	0.061278	0.195600	
892000	0.092720	3	0.199614	0.059750	0.897046	0.897046	0.059750	0.199614	
893000	0.092720	3	0.189866	0.060600	0.906124	0.906124	0.060600	0.189866	
894000	0.092720	3	0.197022	0.060799	0.827907	0.827907	0.060799	0.197022	
895000	0.092720	3	0.196371	0.063582	0.875757	0.875757	0.063582	0.196371	
896000	0.092720	3	0.197063	0.061907	0.896703	0.896703	0.061907	0.197063	
897000	0.092720	3	0.212811	0.064366	0.828681	0.828681	0.064366	0.212811	
898000	0.092720	3	0.196321	0.058576	0.856692	0.856692	0.058576	0.196321	
899000	0.092720	3	0.205641	0.060115	0.896664	0.896664	0.060115	0.205641	
900000	0.092720	3	0.203127	0.059958	0.851448	0.851448	0.059958	0.203127	
901000	0.092720	3	0.197984	0.062759	0.856488	0.856488	0.062759	0.197984	
902000	0.092720	3	0.201086	0.058006	0.942187	0.942187	0.058006	0.201086	
903000	0.092720	3	0.216980	0.063260	0.880645	0.880645	0.063260	0.216980	
904000	0.092720	3	0.199500	0.064841	0.911773	0.911773	0.064841	0.199500	
905000	0.092720	3	0.207846	0.062679	0.936143	0.936143	0.062679	0.207846	
906000	0.092720	3	0.194979	0.062628	0.869344	0.869344	0.062628	0.194979	
907000	0.092720	3	0.203974	0.063930	0.853330	0.853330	0.063930	0.203974	
908000	0.092720	3	0.197998	0.062004	0.875039	0.875039	0.062004	0.197998	
909000	0.092720	3	0.199239	0.059577	0.872448	0.872448	0.059577	0.199239	
910000	0.092720	4	0.188637	0.063522	0.922197	0.922197	0.063522	0.226781	
911000	0.092720	3	0.205227	0.062521	0.821171	0.821171	0.062521	0.205227	
912000	0.092720	3	0.200042	0.061322	0.877785	0.877785	0.061322	0.200042	
913000	0.092720	3	0.202207	0.060654	0.828166	0.828166	0.060654	0.202207	
914000	0.092720	3	0.197457	0.062132	0.876491	0.876491	0.062132	0.197457	
915000	0.092720	3	0.205576	0.060908	0.884518	0.884518	0.060908	0.205576	
916000	0.092720	3	0.196746	0.062789	0.910385	0.910385	0.062789	0.196746	
917000	0.092720	3	0.202458	0.062414	0.913601	0.913601	0.062414	0.202458	
918000	0.092720	3	0.206878	0.062170	0.854075	0.854075	0.062170	0.206878	
919000	0.092720	3	0.201421	0.063969	0.806595	0.806595	0.063969	0.201421	
920000	0.092720	3	0.195230	0.063180	0.825367	0.825367	0.063180	0.195230	
921000	0.092720	3	0.193109	0.063988	0.856795	0.856795	0.063988	0.193109	
922000	0.092720	3	0.199248	0.061915	0.855029	0.855029	0.061915	0.199248	
923000	0.092720	3	0.202541	0.065029	0.856254	0.856254	0.065029	0.202541	
924000	0.092720	3	0.211580	0.061354	0.847824	0.847824	0.061354	0.211580	
925000	0.092720	3	0.202612	0.061033	0.900341	0.900341	0.061033	0.202612	
926000	0.092720	3	0.195332	0.059463	0.821668	0.821668	0.059463	0.195332	
927000	0.092720	3	0.198416	0.063332	0.930670	0.930670	0.063332	0.198416	
928000	0.092720	3	0.198010	0.063124	0.866602	0.866602	0.063124	0.198010	
929000	0.092720	3	0.205152	0.057763	0.847358	0.847358	0.057763	0.205152	
930000	0.092720	3	0.212570	0.060661	0.912456	0.912456	0.060661	0.212570	
931000	0.092720	3	0.203616	0.061375	0.840816	0.840816	0.061375	0.203616	
932000	0.092720	3	0.207994	0.062852	0.864253	0.864253	0.062852	0.207994	
933000	0.092720	3	0.202419	0.062729	0.874242	0.874242	0.062729	0.202419	
934000	0.092720	3	0.202177	0.062200	0.897939	0.897939	0.062200	0.202177	
935000	0.092720	3	0.208020	0.063646	0.910038	0.910038	0.063646	0.208020	
936000	0.092720	3	0.205898	0.063146	0.831408	0.831408	0.063146	0.205898	
937000	0.092720	3	0.191054	0.061231	0.892589	0.892589	0.061231	0.191054	
938000	0.092720	3	0.205810	0.061439	0.848106	0.848106	0.061439	0.205810	
939000	0.092720	3	0.198321	0.062401	0.919720	0.919720	0.062401	0.198321	
940000	0.092720	4	0.205010	0.061686	0.844793	0.844793	0.061686	0.225514	
941000	0.092720	3	0.188742	0.062220	0.897444	0.897444	0.062220	0.188742	
942000	0.092720	3	0.201973	0.063423	0.828322	0.828322	0.063423	0.201973	
943000	0.092720	3	0.201926	0.062307	0.829921	0.829921	0.062307	0.201926	
944000	0.092720	3	0.197807	0.061603	0.907677	0.907677	0.061603	0.197807	
945000	0.092720	3	0.206395	0.061311	0.941452	0.941452	0.061311	0.206395	
946000	0.092720	3	0.207569	0.061856	0.889033	0.889033	0.061856	0.207569	
947000	0.092720	3	0.194464	0.058671	0.856229	0.856229	0.058671	0.194464	
948000	0.092720	3	0.201360	0.060778	0.819372	0.819372	0.060778	0.201360	
949000	0.092720	3	0.199429	0.060441	0.782700	0.782700	0.060441	0.199429	
950000	0.092720	3	0.202308	0.059379	0.849466	0.849466	0.059379	0.202308	
951000	0.092720	3	0.207239	0.060277	0.861964	0.861964	0.060277	0.207239	
952000	0.092720	3	0.208588	0.063309	0.866247	0.866247	0.063309	0.208588	
953000	0.092720	3	0.208102	0.062394	0.846446	0.846446	0.062394	0.208102	
954000	0.092720	3	0.200184	0.064863	0.903153	0.903153	0.064863	0.200184	
955000	0.092720	3	0.198171	0.061531	0.887697	0.887697	0.061531	0.198171	
956000	0.092720	3	0.200881	0.062216	0.901206	0.901206	0.062216	0.200881	
957000	0.092720	3	0.202491	0.060390	0.830146	0.830146	0.060390	0.202491	
958000	0.092720	3	0.206066	0.061763	0.912899	0.912899	0.061763	0.206066	
959000	0.092720	3	0.201344	0.060702	0.833293	0.833293	0.060702	0.201344	
960000	0.092720	3	0.197463	0.061931	0.857599	0.857599	0.061931	0.197463	
961000	0.092720	3	0.201973	0.060145	0.896762	0.896762	0.060145	0.201973	
962000	0.092720	3	0.206417	0.061548	0.860303	0.860303	0.061548	0.206417	
963000	0.092720	3	0.207551	0.062808	0.883934	0.883934	0.062808	0.207551	
964000	0.092720	3	0.201235	0.062573	0.873276	0.873276	0.062573	0.201235	
965000	0.092720	3	0.202614	0.062209	0.844625	0.844625	0.062209	0.202614	
966000	0.092720	3	0.201918	0.063974	0.901955	0.901955	0.063974	0.201918	
967000	0.092720	3	0.193853	0.060494	0.878350	0.878350	0.060494	0.193853	
968000	0.092720	3	0.201046	0.062054	0.862340	0.862340	0.062054	0.201046	
969000	0.092720	3	0.194170	0.060472	0.910101	0.910101	0.060472	0.194170	
970000	0.092720	3	0.206372	0.059751	0.841434	0.841434	0.059751	0.206372	
971000	0.092720	3	0.204694	0.062633	0.920529	0.920529	0.062633	0.204694	
972000	0.092720	3	0.207085	0.058897	0.871222	0.871222	0.058897	0.207085	
973000	0.092720	3	0.209165	0.060439	0.863288	0.863288	0.060439	0.209165	
974000	0.092720	3	0.200109	0.060025	0.852788	0.852788	0.060025	0.200109	
975000	0.092720	3	0.197617	0.061171	0.847887	0.847887	0.061171	0.197617	
976000	0.092720	3	0.201528	0.061284	0.869895	0.869895	0.061284	0.201528	
977000	0.092720	3	0.197481	0.061043	0.953974	0.953974	0.061043	0.197481	
978000	0.092720	3	0.194985	0.059597	0.900769	0.900769	0.059597	0.194985	
979000	0.092720	3	0.206089	0.063336	0.930135	0.930135	0.063336	0.206089	
980000	0.092720	3	0.208459	0.065723	0.844439	0.844439	0.065723	0.208459	
981000	0.092720	3	0.214267	0.064497	0.876247	0.876247	0.064497	0.214267	
982000	0.092720	3	0.204896	0.061138	0.895942	0.895942	0.061138	0.204896	
983000	0.092720	3	0.198705	0.062548	0.866668	0.866668	0.062548	0.198705	
984000	0.092720	3	0.203340	0.063118	0.931926	0.931926	0.063118	0.203340	
985000	0.092720	3	0.214267	0.063490	0.875091	0.875091	0.063490	0.214267	
986000	0.092720	3	0.197662	0.060041	0.909119	0.909119	0.060041	0.197662	
987000	0.092720	3	0.203500	0.063382	0.858652	0.858652	0.063382	0.203500	
988000	0.092720	3	0.200000	0.059402	0.885555	0.885555	0.059402	0.200000	
989000	0.092720	3	0.197082	0.061233	0.868572	0.868572	0.061233	0.197082	
990000	0.092720	3	0.196849	0.062972	0.915851	0.915851	0.062972	0.196849	
991000	0.092720	3	0.200705	0.061531	0.850221	0.850221	0.061531	0.200705	
992000	0.092720	3	0.193956	0.059049	0.960450	0.960450	0.059049	0.193956	
993000	0.092720	3	0.207070	0.061501	0.846575	0.846575	0.061501	0.207070	
994000	0.092720	3	0.198105	0.064304	0.893285	0.893285	0.064304	0.198105	
995000	0.092720	3	0.206572	0.062233	0.863802	0.863802	0.062233	0.206572	
996000	0.092720	3	0.204140	0.061700	0.866151	0.866151	0.061700	0.204140	
997000	0.092720	3	0.205831	0.062935	0.918999	0.918999	0.062935	0.205831	
998000	0.092720	3	0.201409	0.061202	0.881387	0.881387	0.061202	0.201409	
999000	0.092720	3	0.197462	0.059638	0.860563	0.860563	0.059638	0.197462	
1000000	0.092720	3	0.203521	0.062582	0.927175	0.927175	0.062582	0.203521	
1001000	0.092720	3	0.207090	0.061093	0.878790	0.878790	0.061093	0.207090	
1002000	0.092720	3	0.209110	0.059834	0.860117	0.860117	0.059834	0.209110	
1003000	0.092720	3	0.202296	0.063725	0.869219	0.869219	0.063725	0.202296	
1004000	0.092720	3	0.200437	0.061712	0.840416	0.840416	0.061712	0.200437	
1005000	0.092720	3	0.206070	0.059556	0.858198	0.858198	0.059556	0.206070	
1006000	0.092720	3	0.201663	0.061368	0.856878	0.856878	0.061368	0.201663	
1007000	0.092720	3	0.198469	0.060999	0.834895	0.834895	0.060999	0.198469	
1008000	0.092720	3	0.203890	0.061185	0.847838	0.847838	0.061185	0.203890	
1009000	0.092720	3	0.204055	0.061974	0.890369	0.890369	0.061974	0.204055	
1010000	0.092720	3	0.199122	0.060976	0.842204	0.842204	0.060976	0.199122	
1011000	0.092720	3	0.204425	0.063494	0.886099	0.886099	0.063494	0.204425	
1012000	0.092720	3	0.199294	0.059561	0.814518	0.814518	0.059561	0.199294	
1013000	0.092720	3	0.202974	0.060038	0.848480	0.848480	0.060038	0.202974	
1014000	0.092720	3	0.194120	0.064052	0.873207	0.873207	0.064052	0.194120	
1015000	0.092720	3	0.202670	0.060992	0.880268	0.880268	0.060992	0.202670	
1016000	0.092720	3	0.212455	0.059375	0.905531	0.905531	0.059375	0.212455	
