Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.204963	0.065564	0.785506	0.785506	0.065564	0.204963	
340000	0.092720	3	0.204133	0.065839	0.916693	0.916693	0.065839	0.204133	
341000	0.092720	3	0.200011	0.066309	0.854312	0.854312	0.066309	0.200011	
342000	0.092720	3	0.197493	0.064265	0.811544	0.811544	0.064265	0.197493	
343000	0.092720	3	0.203494	0.065651	0.839364	0.839364	0.065651	0.203494	
344000	0.092720	3	0.192785	0.065980	0.736537	0.736537	0.065980	0.192785	
345000	0.092720	3	0.208843	0.063519	0.807801	0.807801	0.063519	0.208843	
346000	0.092720	3	0.196799	0.062813	0.817635	0.817635	0.062813	0.196799	
347000	0.092720	4	0.205036	0.064421	1.109291	0.606441	0.064421	0.205036	
348000	0.092720	4	0.206314	0.063110	0.932206	0.658180	0.063110	0.206314	
349000	0.092720	4	0.201057	0.067046	0.871223	0.726691	0.067046	0.201057	
350000	0.092720	3	0.205389	0.064987	0.703062	0.703062	0.064987	0.205389	
351000	0.092720	3	0.197262	0.065475	0.717235	0.717235	0.065475	0.197262	
352000	0.092720	4	0.202383	0.065541	1.009187	0.643987	0.065541	0.202383	
353000	0.092720	3	0.195114	0.061618	0.796421	0.796421	0.061618	0.195114	
354000	0.092720	3	0.204075	0.063603	0.787490	0.787490	0.063603	0.204075	
355000	0.092720	3	0.200453	0.064355	0.781197	0.781197	0.064355	0.200453	
356000	0.092720	3	0.205353	0.064511	0.726894	0.726894	0.064511	0.205353	
357000	0.092720	3	0.198136	0.064951	0.815144	0.815144	0.064951	0.198136	
358000	0.092720	3	0.196968	0.067689	0.800943	0.800943	0.067689	0.196968	
359000	0.092720	3	0.210394	0.065488	0.834986	0.834986	0.065488	0.210394	
360000	0.092720	3	0.202643	0.063934	0.838681	0.838681	0.063934	0.202643	
361000	0.092720	3	0.203567	0.066301	0.623699	0.623699	0.066301	0.203567	
362000	0.092720	3	0.205969	0.061298	0.839864	0.839864	0.061298	0.205969	
363000	0.092720	4	0.202028	0.065083	0.992793	0.663667	0.065083	0.202028	
364000	0.092720	3	0.202115	0.065490	0.806787	0.806787	0.065490	0.202115	
365000	0.092720	3	0.202409	0.066373	0.802353	0.802353	0.066373	0.202409	
366000	0.092720	4	0.205430	0.067526	0.813923	0.687212	0.067526	0.205430	
367000	0.092720	3	0.201410	0.062002	0.770199	0.770199	0.062002	0.201410	
368000	0.092720	3	0.205443	0.061689	0.693259	0.693259	0.061689	0.205443	
369000	0.092720	4	0.201686	0.063684	0.917532	0.735794	0.063684	0.201686	
370000	0.092720	4	0.200563	0.063916	0.890696	0.678800	0.063916	0.200563	
371000	0.092720	4	0.199700	0.064099	1.066875	0.681208	0.064099	0.199700	
372000	0.092720	3	0.208531	0.065587	0.789403	0.789403	0.065587	0.208531	
373000	0.092720	3	0.203312	0.061757	0.767144	0.767144	0.061757	0.203312	
374000	0.092720	3	0.203195	0.066827	0.687999	0.687999	0.066827	0.203195	
375000	0.092720	3	0.202827	0.065795	0.817515	0.817515	0.065795	0.202827	
376000	0.092720	3	0.200171	0.065075	0.743187	0.743187	0.065075	0.200171	
377000	0.092720	3	0.204766	0.063989	0.759360	0.759360	0.063989	0.204766	
378000	0.092720	3	0.201241	0.064952	0.776318	0.776318	0.064952	0.201241	
379000	0.092720	3	0.198048	0.064134	0.845344	0.845344	0.064134	0.198048	
380000	0.092720	3	0.211399	0.064016	0.998044	0.998044	0.064016	0.211399	
381000	0.092720	3	0.199429	0.064651	0.825945	0.825945	0.064651	0.199429	
382000	0.092720	4	0.201218	0.061868	1.106590	0.674510	0.061868	0.201218	
383000	0.092720	4	0.201094	0.065908	0.910557	0.703590	0.065908	0.201094	
384000	0.092720	3	0.210375	0.063736	0.773498	0.773498	0.063736	0.210375	
385000	0.092720	3	0.201375	0.062163	0.777392	0.777392	0.062163	0.201375	
386000	0.092720	4	0.197950	0.065896	0.836981	0.677347	0.065896	0.197950	
387000	0.092720	4	0.191589	0.062844	0.847143	0.847143	0.062844	0.197979	
388000	0.092720	3	0.202323	0.064474	0.847666	0.847666	0.064474	0.202323	
389000	0.092720	3	0.200027	0.064334	0.817585	0.817585	0.064334	0.200027	
390000	0.092720	4	0.204543	0.064309	0.984776	0.601652	0.064309	0.204543	
391000	0.092720	3	0.208267	0.065495	0.883962	0.883962	0.065495	0.208267	
392000	0.092720	3	0.199726	0.064075	0.833607	0.833607	0.064075	0.199726	
393000	0.092720	4	0.198357	0.064686	1.008722	0.652087	0.064686	0.198357	
394000	0.092720	4	0.202467	0.065777	0.901655	0.630371	0.065777	0.202467	
395000	0.092720	4	0.201825	0.062909	0.904166	0.650891	0.062909	0.201825	
396000	0.092720	3	0.194482	0.064440	1.061343	1.061343	0.064440	0.194482	
397000	0.092720	3	0.204162	0.066156	0.872667	0.872667	0.066156	0.204162	
398000	0.092720	3	0.192109	0.063417	0.751711	0.751711	0.063417	0.192109	
399000	0.092720	4	0.206134	0.064490	1.064369	0.703792	0.064490	0.206134	
400000	0.092720	4	0.196669	0.065844	1.012056	0.843444	0.065844	0.196669	
401000	0.092720	3	0.207253	0.062408	0.870211	0.870211	0.062408	0.207253	
402000	0.092720	3	0.196511	0.062623	0.817787	0.817787	0.062623	0.196511	
403000	0.092720	3	0.196624	0.062313	0.774193	0.774193	0.062313	0.196624	
404000	0.092720	4	0.201622	0.065163	1.190267	0.675885	0.065163	0.201622	
405000	0.092720	4	0.196211	0.064392	0.887194	0.783172	0.064392	0.196211	
406000	0.092720	3	0.197342	0.065159	0.815554	0.815554	0.065159	0.197342	
407000	0.092720	4	0.201194	0.064791	0.903132	0.738884	0.064791	0.201194	
408000	0.092720	3	0.197738	0.065904	0.750766	0.750766	0.065904	0.197738	
409000	0.092720	4	0.194490	0.065379	0.873546	0.784503	0.065379	0.194490	
410000	0.092720	4	0.199309	0.067738	0.924277	0.666212	0.067738	0.199309	
411000	0.092720	3	0.193917	0.064533	0.811184	0.811184	0.064533	0.193917	
412000	0.092720	3	0.203261	0.063697	0.839714	0.839714	0.063697	0.203261	
413000	0.092720	3	0.203073	0.067502	0.792279	0.792279	0.067502	0.203073	
414000	0.092720	3	0.192812	0.065359	0.606529	0.606529	0.065359	0.192812	
415000	0.092720	3	0.196537	0.066815	0.790581	0.790581	0.066815	0.196537	
416000	0.092720	3	0.194682	0.064663	0.768290	0.768290	0.064663	0.194682	
417000	0.092720	3	0.196981	0.065114	0.740600	0.740600	0.065114	0.196981	
418000	0.092720	3	0.192626	0.064659	0.782906	0.782906	0.064659	0.192626	
419000	0.092720	3	0.209398	0.066331	0.713773	0.713773	0.066331	0.209398	
420000	0.092720	3	0.199627	0.067770	0.633843	0.633843	0.067770	0.199627	
421000	0.092720	4	0.202572	0.067486	0.908927	0.616755	0.067486	0.202572	
422000	0.092720	3	0.198674	0.063724	0.709984	0.709984	0.063724	0.198674	
423000	0.092720	4	0.191786	0.065143	0.776120	0.648158	0.065143	0.191786	
424000	0.092720	3	0.204909	0.062056	0.783998	0.783998	0.062056	0.204909	
425000	0.092720	3	0.195222	0.063530	0.812440	0.812440	0.063530	0.195222	
426000	0.092720	3	0.199103	0.061681	0.776142	0.776142	0.061681	0.199103	
427000	0.092720	4	0.207834	0.065404	1.024378	0.687237	0.065404	0.207834	
428000	0.092720	3	0.200510	0.063177	0.769207	0.769207	0.063177	0.200510	
429000	0.092720	3	0.193984	0.062310	0.771481	0.771481	0.062310	0.193984	
430000	0.092720	3	0.194504	0.065261	0.774196	0.774196	0.065261	0.194504	
431000	0.092720	4	0.208443	0.064117	0.947652	0.659915	0.064117	0.208443	
432000	0.092720	4	0.202875	0.063988	0.901104	0.733870	0.063988	0.202875	
433000	0.092720	3	0.198271	0.064574	0.856019	0.856019	0.064574	0.198271	
434000	0.092720	4	0.206130	0.065792	1.019043	0.452975	0.065792	0.206130	
435000	0.092720	3	0.212678	0.066229	0.803826	0.803826	0.066229	0.212678	
436000	0.092720	3	0.195747	0.066758	0.807274	0.807274	0.066758	0.195747	
437000	0.092720	3	0.198906	0.065312	0.819604	0.819604	0.065312	0.198906	
438000	0.092720	3	0.203133	0.065836	0.803087	0.803087	0.065836	0.203133	
439000	0.092720	3	0.201673	0.065302	0.858158	0.858158	0.065302	0.201673	
440000	0.092720	3	0.208573	0.064401	0.826851	0.826851	0.064401	0.208573	
441000	0.092720	4	0.201516	0.065273	1.000314	0.655505	0.065273	0.201516	
442000	0.092720	4	0.204073	0.064926	0.941962	0.660608	0.064926	0.204073	
443000	0.092720	3	0.202130	0.063476	0.762322	0.762322	0.063476	0.202130	
444000	0.092720	3	0.203414	0.064704	0.763088	0.763088	0.064704	0.203414	
445000	0.092720	3	0.197872	0.066241	0.908494	0.908494	0.066241	0.197872	
446000	0.092720	3	0.195579	0.063770	0.784943	0.784943	0.063770	0.195579	
447000	0.092720	3	0.205886	0.066208	0.802276	0.802276	0.066208	0.205886	
448000	0.092720	3	0.202129	0.065157	0.775762	0.775762	0.065157	0.202129	
449000	0.092720	3	0.191064	0.066692	0.799941	0.799941	0.066692	0.191064	
450000	0.092720	3	0.201021	0.065367	0.866003	0.866003	0.065367	0.201021	
451000	0.092720	3	0.207511	0.066676	0.743415	0.743415	0.066676	0.207511	
452000	0.092720	3	0.198322	0.065548	0.796806	0.796806	0.065548	0.198322	
453000	0.092720	3	0.201253	0.066978	0.713109	0.713109	0.066978	0.201253	
454000	0.092720	3	0.199125	0.065473	0.849691	0.849691	0.065473	0.199125	
455000	0.092720	3	0.203491	0.065159	0.920205	0.920205	0.065159	0.203491	
456000	0.092720	4	0.201277	0.065598	0.848061	0.702910	0.065598	0.201277	
457000	0.092720	3	0.200677	0.064723	0.845484	0.845484	0.064723	0.200677	
458000	0.092720	3	0.200477	0.066192	0.729316	0.729316	0.066192	0.200477	
459000	0.092720	3	0.195152	0.064510	0.865022	0.865022	0.064510	0.195152	
460000	0.092720	3	0.202620	0.063155	0.792083	0.792083	0.063155	0.202620	
461000	0.092720	3	0.194044	0.065291	0.829124	0.829124	0.065291	0.194044	
462000	0.092720	3	0.195258	0.064384	0.777572	0.777572	0.064384	0.195258	
463000	0.092720	3	0.203301	0.065036	0.660832	0.660832	0.065036	0.203301	
464000	0.092720	3	0.202592	0.064515	0.690551	0.690551	0.064515	0.202592	
465000	0.092720	3	0.197608	0.066798	0.866522	0.866522	0.066798	0.197608	
466000	0.092720	3	0.204352	0.064678	0.848082	0.848082	0.064678	0.204352	
467000	0.092720	4	0.200610	0.062826	0.923562	0.661085	0.062826	0.200610	
468000	0.092720	4	0.185612	0.064951	0.727040	0.727040	0.064951	0.209703	
469000	0.092720	4	0.200133	0.064958	0.936173	0.652212	0.064958	0.200133	
470000	0.092720	4	0.200231	0.064017	0.882199	0.688116	0.064017	0.200231	
471000	0.092720	3	0.196135	0.063791	0.649064	0.649064	0.063791	0.196135	
472000	0.092720	3	0.193511	0.063597	0.801163	0.801163	0.063597	0.193511	
473000	0.092720	3	0.196246	0.065427	0.763113	0.763113	0.065427	0.196246	
474000	0.092720	3	0.196718	0.065851	0.775836	0.775836	0.065851	0.196718	
475000	0.092720	4	0.204166	0.066069	0.886601	0.713068	0.066069	0.204166	
476000	0.092720	3	0.205130	0.064253	0.887800	0.887800	0.064253	0.205130	
477000	0.092720	3	0.203432	0.066172	0.861690	0.861690	0.066172	0.203432	
478000	0.092720	3	0.201339	0.063285	0.742644	0.742644	0.063285	0.201339	
479000	0.092720	3	0.202004	0.062577	0.666147	0.666147	0.062577	0.202004	
480000	0.092720	4	0.201984	0.067053	0.855965	0.663005	0.067053	0.201984	
481000	0.092720	3	0.202278	0.065776	0.914350	0.914350	0.065776	0.202278	
482000	0.092720	3	0.198934	0.067923	0.775040	0.775040	0.067923	0.198934	
483000	0.092720	3	0.198228	0.066337	0.765748	0.765748	0.066337	0.198228	
484000	0.092720	3	0.196124	0.063712	0.881597	0.881597	0.063712	0.196124	
485000	0.092720	4	0.203235	0.065568	0.868549	0.732040	0.065568	0.203235	
486000	0.092720	4	0.200046	0.064247	1.165517	0.627121	0.064247	0.200046	
487000	0.092720	4	0.208401	0.066871	0.996222	0.643603	0.066871	0.208401	
488000	0.092720	3	0.197132	0.064231	0.757590	0.757590	0.064231	0.197132	
489000	0.092720	4	0.196532	0.067210	1.014158	0.668564	0.067210	0.196532	
490000	0.092720	3	0.208123	0.066948	0.795043	0.795043	0.066948	0.208123	
491000	0.092720	3	0.201701	0.065743	0.741691	0.741691	0.065743	0.201701	
492000	0.092720	3	0.195058	0.064505	0.821302	0.821302	0.064505	0.195058	
493000	0.092720	4	0.195403	0.065758	0.454698	0.664490	0.065758	0.195403	
494000	0.092720	4	0.195268	0.065028	0.634812	0.696019	0.065028	0.195268	
495000	0.092720	3	0.199479	0.063891	0.747081	0.747081	0.063891	0.199479	
496000	0.092720	4	0.197356	0.066380	1.035643	0.828023	0.066380	0.197356	
497000	0.092720	3	0.195637	0.066996	0.910326	0.910326	0.066996	0.195637	
498000	0.092720	3	0.199370	0.067831	0.813545	0.813545	0.067831	0.199370	
499000	0.092720	3	0.195346	0.066525	0.692983	0.692983	0.066525	0.195346	
500000	0.092720	3	0.200447	0.066054	0.738998	0.738998	0.066054	0.200447	
501000	0.092720	3	0.193629	0.061814	0.791556	0.791556	0.061814	0.193629	
502000	0.092720	3	0.191435	0.068203	0.781357	0.781357	0.068203	0.191435	
503000	0.092720	3	0.199002	0.066477	0.762677	0.762677	0.066477	0.199002	
504000	0.092720	4	0.197060	0.066568	0.792100	0.717795	0.066568	0.197060	
505000	0.092720	3	0.201018	0.064086	0.691223	0.691223	0.064086	0.201018	
506000	0.092720	3	0.199012	0.065215	0.744158	0.744158	0.065215	0.199012	
507000	0.092720	3	0.194121	0.064389	0.808644	0.808644	0.064389	0.194121	
508000	0.092720	3	0.199240	0.062603	0.768948	0.768948	0.062603	0.199240	
509000	0.092720	3	0.189794	0.065668	1.021478	1.021478	0.065668	0.189794	
510000	0.092720	3	0.199647	0.066119	0.869302	0.869302	0.066119	0.199647	
511000	0.092720	3	0.206626	0.064577	0.829169	0.829169	0.064577	0.206626	
512000	0.092720	4	0.196462	0.067289	0.893084	0.687571	0.067289	0.196462	
513000	0.092720	3	0.204267	0.064565	0.818131	0.818131	0.064565	0.204267	
514000	0.092720	3	0.204472	0.065858	0.775803	0.775803	0.065858	0.204472	
515000	0.092720	3	0.200119	0.065570	0.998334	0.998334	0.065570	0.200119	
516000	0.092720	4	0.201082	0.062922	0.858239	0.720091	0.062922	0.201082	
517000	0.092720	3	0.196047	0.064646	0.818361	0.818361	0.064646	0.196047	
518000	0.092720	4	0.206590	0.065217	0.904470	0.658034	0.065217	0.206590	
519000	0.092720	4	0.197690	0.065274	0.825064	0.663270	0.065274	0.197690	
520000	0.092720	3	0.191811	0.065017	0.835507	0.835507	0.065017	0.191811	
521000	0.092720	3	0.196187	0.064268	0.746354	0.746354	0.064268	0.196187	
522000	0.092720	4	0.194015	0.062517	0.958281	0.732998	0.062517	0.194015	
523000	0.092720	3	0.202371	0.064036	0.846009	0.846009	0.064036	0.202371	
524000	0.092720	3	0.196188	0.064275	0.787161	0.787161	0.064275	0.196188	
525000	0.092720	3	0.203834	0.063889	0.703687	0.703687	0.063889	0.203834	
526000	0.092720	3	0.198786	0.068553	0.858347	0.858347	0.068553	0.198786	
527000	0.092720	4	0.204279	0.064507	0.889001	0.760829	0.064507	0.204279	
528000	0.092720	3	0.206632	0.064396	0.776388	0.776388	0.064396	0.206632	
529000	0.092720	4	0.205034	0.066601	0.820989	0.659928	0.066601	0.205034	
530000	0.092720	3	0.201293	0.063654	0.776353	0.776353	0.063654	0.201293	
531000	0.092720	4	0.198567	0.063229	0.823175	0.624390	0.063229	0.198567	
532000	0.092720	4	0.202728	0.063265	0.908859	0.740279	0.063265	0.202728	
533000	0.092720	4	0.199480	0.066277	0.900493	0.514582	0.066277	0.199480	
534000	0.092720	4	0.196283	0.064286	0.835008	0.764316	0.064286	0.196283	
535000	0.092720	3	0.197045	0.064676	1.067407	1.067407	0.064676	0.197045	
536000	0.092720	4	0.199490	0.065093	0.912966	0.597181	0.065093	0.199490	
537000	0.092720	3	0.200122	0.065984	0.903327	0.903327	0.065984	0.200122	
538000	0.092720	3	0.200296	0.063712	0.816861	0.816861	0.063712	0.200296	
539000	0.092720	3	0.196961	0.066579	0.884998	0.884998	0.066579	0.196961	
540000	0.092720	3	0.201885	0.066028	0.798622	0.798622	0.066028	0.201885	
541000	0.092720	3	0.199268	0.064815	0.767360	0.767360	0.064815	0.199268	
542000	0.092720	3	0.199180	0.065984	0.952416	0.952416	0.065984	0.199180	
543000	0.092720	3	0.195581	0.063690	0.918578	0.918578	0.063690	0.195581	
544000	0.092720	3	0.199448	0.062129	0.786575	0.786575	0.062129	0.199448	
545000	0.092720	3	0.196028	0.066017	0.796455	0.796455	0.066017	0.196028	
546000	0.092720	4	0.199268	0.064002	0.914751	0.688504	0.064002	0.199268	
547000	0.092720	4	0.199829	0.066296	0.926309	0.719084	0.066296	0.199829	
548000	0.092720	3	0.207421	0.066668	0.844980	0.844980	0.066668	0.207421	
549000	0.092720	3	0.202922	0.067665	0.744981	0.744981	0.067665	0.202922	
550000	0.092720	3	0.200827	0.063904	0.658583	0.658583	0.063904	0.200827	
551000	0.092720	3	0.212112	0.063383	0.766218	0.766218	0.063383	0.212112	
552000	0.092720	4	0.193598	0.063898	0.839924	0.626900	0.063898	0.193598	
553000	0.092720	3	0.200891	0.062753	0.794039	0.794039	0.062753	0.200891	
554000	0.092720	4	0.195167	0.066534	1.176617	0.517237	0.066534	0.195167	
555000	0.092720	3	0.203775	0.063844	0.614914	0.614914	0.063844	0.203775	
556000	0.092720	4	0.203884	0.067772	0.792260	0.690727	0.067772	0.203884	
557000	0.092720	4	0.206643	0.064827	0.834483	0.666882	0.064827	0.206643	
558000	0.092720	3	0.206474	0.068726	0.760269	0.760269	0.068726	0.206474	
559000	0.092720	3	0.199910	0.065100	0.726948	0.726948	0.065100	0.199910	
560000	0.092720	3	0.198983	0.065889	0.795152	0.795152	0.065889	0.198983	
561000	0.092720	3	0.199946	0.065016	0.780429	0.780429	0.065016	0.199946	
562000	0.092720	3	0.191059	0.065206	0.803491	0.803491	0.065206	0.191059	
563000	0.092720	3	0.203914	0.065363	0.832483	0.832483	0.065363	0.203914	
564000	0.092720	3	0.203630	0.064048	0.747313	0.747313	0.064048	0.203630	
565000	0.092720	4	0.200087	0.062092	0.944727	0.697612	0.062092	0.200087	
566000	0.092720	3	0.199798	0.066481	0.800189	0.800189	0.066481	0.199798	
567000	0.092720	4	0.195569	0.064869	0.868883	0.689089	0.064869	0.195569	
568000	0.092720	3	0.197936	0.063667	0.807255	0.807255	0.063667	0.197936	
569000	0.092720	3	0.201697	0.064197	0.800313	0.800313	0.064197	0.201697	
570000	0.092720	4	0.203955	0.066159	0.844122	0.693401	0.066159	0.203955	
571000	0.092720	4	0.197407	0.066039	0.938408	0.713120	0.066039	0.197407	
572000	0.092720	3	0.201992	0.063012	0.730543	0.730543	0.063012	0.201992	
573000	0.092720	3	0.186737	0.063620	0.786513	0.786513	0.063620	0.186737	
574000	0.092720	4	0.200860	0.064588	0.892396	0.880787	0.064588	0.200860	
575000	0.092720	3	0.206089	0.065197	0.784967	0.784967	0.065197	0.206089	
576000	0.092720	3	0.201782	0.066267	0.920620	0.920620	0.066267	0.201782	
577000	0.092720	3	0.204013	0.066946	0.775202	0.775202	0.066946	0.204013	
578000	0.092720	3	0.195742	0.061913	0.772765	0.772765	0.061913	0.195742	
579000	0.092720	5	0.205099	0.064862	1.025455	0.653572	0.064862	0.200127	
580000	0.092720	4	0.198304	0.065536	0.942975	0.560742	0.065536	0.198304	
581000	0.092720	3	0.191996	0.067250	0.796933	0.796933	0.067250	0.191996	
582000	0.092720	3	0.194097	0.065980	0.800847	0.800847	0.065980	0.194097	
583000	0.092720	4	0.202629	0.062856	0.900479	0.486385	0.062856	0.202629	
584000	0.092720	4	0.203462	0.062668	0.912912	0.757973	0.062668	0.203462	
585000	0.092720	4	0.206712	0.065118	0.876567	0.749647	0.065118	0.206712	
586000	0.092720	3	0.198805	0.065282	0.810897	0.810897	0.065282	0.198805	
587000	0.092720	3	0.203929	0.066734	0.703170	0.703170	0.066734	0.203929	
588000	0.092720	3	0.202537	0.063680	0.665245	0.665245	0.063680	0.202537	
589000	0.092720	3	0.207016	0.064266	0.828447	0.828447	0.064266	0.207016	
590000	0.092720	4	0.200485	0.067146	0.910109	0.542056	0.067146	0.200485	
591000	0.092720	3	0.194241	0.064947	0.876188	0.876188	0.064947	0.194241	
592000	0.092720	3	0.202945	0.062281	0.811971	0.811971	0.062281	0.202945	
593000	0.092720	3	0.199315	0.065184	0.725193	0.725193	0.065184	0.199315	
594000	0.092720	4	0.191360	0.065105	0.989416	0.659567	0.065105	0.191360	
595000	0.092720	3	0.200737	0.064465	0.869663	0.869663	0.064465	0.200737	
596000	0.092720	4	0.197688	0.064799	0.813103	0.711765	0.064799	0.197688	
597000	0.092720	4	0.200748	0.062138	0.832577	0.595621	0.062138	0.200748	
598000	0.092720	3	0.195842	0.068042	0.810445	0.810445	0.068042	0.195842	
599000	0.092720	3	0.196606	0.065663	0.829077	0.829077	0.065663	0.196606	
600000	0.092720	4	0.197311	0.065592	0.906951	0.766106	0.065592	0.197311	
601000	0.092720	4	0.205599	0.064493	0.916230	0.757136	0.064493	0.205599	
602000	0.092720	3	0.199332	0.065115	0.795594	0.795594	0.065115	0.199332	
603000	0.092720	3	0.204568	0.067812	0.729513	0.729513	0.067812	0.204568	
604000	0.092720	4	0.205207	0.064514	0.949902	0.611726	0.064514	0.205207	
605000	0.092720	3	0.201907	0.064703	0.801534	0.801534	0.064703	0.201907	
606000	0.092720	3	0.202261	0.068594	0.922888	0.922888	0.068594	0.202261	
607000	0.092720	4	0.200631	0.064590	0.922695	0.721379	0.064590	0.200631	
608000	0.092720	3	0.197891	0.064834	0.807363	0.807363	0.064834	0.197891	
609000	0.092720	4	0.197406	0.062044	1.413909	0.507506	0.062044	0.197406	
610000	0.092720	3	0.198518	0.062048	0.684275	0.684275	0.062048	0.198518	
611000	0.092720	3	0.197417	0.067142	0.806126	0.806126	0.067142	0.197417	
612000	0.092720	3	0.198223	0.064873	0.824496	0.824496	0.064873	0.198223	
613000	0.092720	3	0.194870	0.066134	0.890360	0.890360	0.066134	0.194870	
614000	0.092720	3	0.191851	0.067271	0.779626	0.779626	0.067271	0.191851	
615000	0.092720	3	0.202733	0.065231	0.786542	0.786542	0.065231	0.202733	
616000	0.092720	3	0.195525	0.066816	0.801299	0.801299	0.066816	0.195525	
617000	0.092720	3	0.203356	0.066217	0.793218	0.793218	0.066217	0.203356	
618000	0.092720	4	0.199760	0.066825	0.829981	0.718491	0.066825	0.199760	
619000	0.092720	4	0.203231	0.066997	0.923127	0.691656	0.066997	0.203231	
620000	0.092720	4	0.196406	0.064231	0.968404	0.554227	0.064231	0.196406	
621000	0.092720	4	0.196624	0.063338	0.887445	0.783215	0.063338	0.196624	
622000	0.092720	3	0.199259	0.066984	0.746641	0.746641	0.066984	0.199259	
623000	0.092720	3	0.204077	0.068561	0.744627	0.744627	0.068561	0.204077	
624000	0.092720	3	0.192066	0.065732	0.847193	0.847193	0.065732	0.192066	
625000	0.092720	3	0.192679	0.066045	0.818087	0.818087	0.066045	0.192679	
626000	0.092720	3	0.204668	0.064641	0.642890	0.642890	0.064641	0.204668	
627000	0.092720	4	0.201082	0.064571	1.121720	0.816210	0.064571	0.201082	
628000	0.092720	3	0.202465	0.065383	0.791861	0.791861	0.065383	0.202465	
629000	0.092720	3	0.202021	0.061582	0.663663	0.663663	0.061582	0.202021	
630000	0.092720	3	0.196270	0.064194	0.960270	0.960270	0.064194	0.196270	
631000	0.092720	4	0.197673	0.067806	0.844565	0.708211	0.067806	0.197673	
632000	0.092720	3	0.195616	0.064505	0.858256	0.858256	0.064505	0.195616	
633000	0.092720	3	0.200887	0.063434	0.773897	0.773897	0.063434	0.200887	
634000	0.092720	3	0.204013	0.066641	0.675943	0.675943	0.066641	0.204013	
635000	0.092720	3	0.198143	0.062872	0.736823	0.736823	0.062872	0.198143	
636000	0.092720	3	0.207718	0.067862	0.730729	0.730729	0.067862	0.207718	
637000	0.092720	3	0.201814	0.065904	0.810525	0.810525	0.065904	0.201814	
638000	0.092720	3	0.193623	0.064382	0.808001	0.808001	0.064382	0.193623	
639000	0.092720	3	0.195935	0.067522	0.741805	0.741805	0.067522	0.195935	
640000	0.092720	3	0.200903	0.066549	0.844537	0.844537	0.066549	0.200903	
641000	0.092720	3	0.191990	0.067034	0.837289	0.837289	0.067034	0.191990	
642000	0.092720	3	0.198182	0.060785	0.776258	0.776258	0.060785	0.198182	
643000	0.092720	3	0.198181	0.067735	0.839840	0.839840	0.067735	0.198181	
644000	0.092720	3	0.198027	0.064560	0.781460	0.781460	0.064560	0.198027	
645000	0.092720	3	0.205463	0.064316	0.802386	0.802386	0.064316	0.205463	
646000	0.092720	3	0.199485	0.065571	0.674916	0.674916	0.065571	0.199485	
647000	0.092720	3	0.196281	0.062361	0.944024	0.944024	0.062361	0.196281	
648000	0.092720	4	0.207063	0.063961	0.844129	0.759145	0.063961	0.207063	
649000	0.092720	3	0.201064	0.063524	0.909436	0.909436	0.063524	0.201064	
650000	0.092720	3	0.202425	0.063710	0.659076	0.659076	0.063710	0.202425	
651000	0.092720	4	0.195623	0.064980	0.833932	0.625047	0.064980	0.195623	
652000	0.092720	3	0.193114	0.064382	0.776951	0.776951	0.064382	0.193114	
653000	0.092720	3	0.196495	0.064951	0.938284	0.938284	0.064951	0.196495	
654000	0.092720	3	0.200633	0.061925	0.761173	0.761173	0.061925	0.200633	
655000	0.092720	4	0.198818	0.063113	0.996632	0.659088	0.063113	0.198818	
656000	0.092720	3	0.199562	0.063078	0.790811	0.790811	0.063078	0.199562	
657000	0.092720	3	0.194355	0.065956	0.990957	0.990957	0.065956	0.194355	
658000	0.092720	3	0.202340	0.061242	0.818476	0.818476	0.061242	0.202340	
659000	0.092720	4	0.200564	0.064169	0.898773	0.730142	0.064169	0.200564	
660000	0.092720	3	0.204470	0.064125	0.858880	0.858880	0.064125	0.204470	
661000	0.092720	4	0.206206	0.064366	0.931714	0.638178	0.064366	0.206206	
662000	0.092720	3	0.197664	0.067453	0.789262	0.789262	0.067453	0.197664	
663000	0.092720	3	0.198063	0.067231	0.790803	0.790803	0.067231	0.198063	
664000	0.092720	4	0.205701	0.065316	0.854850	0.659966	0.065316	0.205701	
665000	0.092720	3	0.203105	0.065834	0.796944	0.796944	0.065834	0.203105	
666000	0.092720	3	0.190382	0.063491	0.849172	0.849172	0.063491	0.190382	
667000	0.092720	4	0.195636	0.062601	0.938234	0.690351	0.062601	0.195636	
668000	0.092720	4	0.186241	0.065372	0.967656	0.560141	0.065372	0.186241	
669000	0.092720	3	0.199846	0.063792	0.801241	0.801241	0.063792	0.199846	
670000	0.092720	3	0.203602	0.063655	0.750981	0.750981	0.063655	0.203602	
671000	0.092720	3	0.197793	0.061953	0.825308	0.825308	0.061953	0.197793	
672000	0.092720	4	0.198324	0.066381	0.889686	0.671112	0.066381	0.198324	
673000	0.092720	4	0.190640	0.066214	0.871342	0.770041	0.066214	0.190640	
674000	0.092720	3	0.196913	0.063541	0.820110	0.820110	0.063541	0.196913	
675000	0.092720	3	0.194281	0.063206	0.782723	0.782723	0.063206	0.194281	
676000	0.092720	3	0.193487	0.064681	0.954516	0.954516	0.064681	0.193487	
677000	0.092720	3	0.198818	0.064230	0.689559	0.689559	0.064230	0.198818	
