Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.199561	0.066735	0.791340	0.791340	0.066735	0.199561	
340000	0.092720	4	0.185226	0.068453	0.845132	0.845132	0.068453	0.214549	
341000	0.092720	3	0.206845	0.068395	0.793334	0.793334	0.068395	0.206845	
342000	0.092720	3	0.200886	0.069054	0.787524	0.787524	0.069054	0.200886	
343000	0.092720	3	0.205715	0.067219	0.802164	0.802164	0.067219	0.205715	
344000	0.092720	3	0.204676	0.068377	0.804540	0.804540	0.068377	0.204676	
345000	0.092720	3	0.196665	0.065834	0.830302	0.830302	0.065834	0.196665	
346000	0.092720	3	0.201193	0.067215	0.746023	0.746023	0.067215	0.201193	
347000	0.092720	3	0.206541	0.066212	0.784955	0.784955	0.066212	0.206541	
348000	0.092720	4	0.207868	0.068899	0.830467	0.830467	0.059323	0.207868	
349000	0.092720	3	0.200555	0.066913	0.793048	0.793048	0.066913	0.200555	
350000	0.092720	3	0.201246	0.068451	0.799684	0.799684	0.068451	0.201246	
351000	0.092720	3	0.198756	0.069325	0.798656	0.798656	0.069325	0.198756	
352000	0.092720	3	0.206022	0.067034	0.822627	0.822627	0.067034	0.206022	
353000	0.092720	3	0.199356	0.067716	0.816264	0.816264	0.067716	0.199356	
354000	0.092720	3	0.202364	0.057005	0.820431	0.820431	0.057005	0.202364	
355000	0.092720	3	0.194698	0.065027	0.795097	0.795097	0.065027	0.194698	
356000	0.092720	3	0.203372	0.068692	0.808341	0.808341	0.068692	0.203372	
357000	0.092720	3	0.200315	0.066031	0.799022	0.799022	0.066031	0.200315	
358000	0.092720	3	0.207312	0.067570	0.802674	0.802674	0.067570	0.207312	
359000	0.092720	3	0.202428	0.064984	0.819097	0.819097	0.064984	0.202428	
360000	0.092720	3	0.202909	0.065902	0.811608	0.811608	0.065902	0.202909	
361000	0.092720	3	0.213025	0.067855	0.808670	0.808670	0.067855	0.213025	
362000	0.092720	3	0.199938	0.064921	0.841837	0.841837	0.064921	0.199938	
363000	0.092720	5	0.192875	0.070692	0.811593	0.811593	0.060382	0.209727	
364000	0.092720	3	0.205533	0.069623	0.796091	0.796091	0.069623	0.205533	
365000	0.092720	3	0.201149	0.067969	0.812578	0.812578	0.067969	0.201149	
366000	0.092720	3	0.201472	0.065228	0.803726	0.803726	0.065228	0.201472	
367000	0.092720	3	0.197730	0.066119	0.809406	0.809406	0.066119	0.197730	
368000	0.092720	3	0.211177	0.066110	0.803202	0.803202	0.066110	0.211177	
369000	0.092720	3	0.213410	0.069149	0.786329	0.786329	0.069149	0.213410	
370000	0.092720	3	0.201279	0.068723	0.766567	0.766567	0.068723	0.201279	
371000	0.092720	4	0.199052	0.068187	0.869767	0.728488	0.068187	0.199052	
372000	0.092720	3	0.198716	0.070509	0.805836	0.805836	0.070509	0.198716	
373000	0.092720	3	0.201812	0.069886	0.836669	0.836669	0.069886	0.201812	
374000	0.092720	3	0.206207	0.069000	0.799668	0.799668	0.069000	0.206207	
375000	0.092720	3	0.201661	0.068525	0.826865	0.826865	0.068525	0.201661	
376000	0.092720	4	0.192610	0.070976	0.787562	0.787562	0.070976	0.209528	
377000	0.092720	3	0.204437	0.065426	0.830416	0.830416	0.065426	0.204437	
378000	0.092720	3	0.202020	0.064241	0.801773	0.801773	0.064241	0.202020	
379000	0.092720	3	0.204798	0.069442	0.740810	0.740810	0.069442	0.204798	
380000	0.092720	3	0.209816	0.068931	0.802146	0.802146	0.068931	0.209816	
381000	0.092720	3	0.204149	0.067385	0.789078	0.789078	0.067385	0.204149	
382000	0.092720	3	0.205274	0.065706	0.862084	0.862084	0.065706	0.205274	
383000	0.092720	3	0.212414	0.067470	0.797638	0.797638	0.067470	0.212414	
384000	0.092720	3	0.202112	0.067970	0.822702	0.822702	0.067970	0.202112	
385000	0.092720	3	0.208746	0.068732	0.771418	0.771418	0.068732	0.208746	
386000	0.092720	3	0.197293	0.067061	0.795503	0.795503	0.067061	0.197293	
387000	0.092720	3	0.200802	0.067644	0.816672	0.816672	0.067644	0.200802	
388000	0.092720	3	0.201136	0.064757	0.810163	0.810163	0.064757	0.201136	
389000	0.092720	3	0.201014	0.067737	0.805963	0.805963	0.067737	0.201014	
390000	0.092720	3	0.191862	0.069609	0.772832	0.772832	0.069609	0.191862	
391000	0.092720	3	0.207114	0.067270	0.732419	0.732419	0.067270	0.207114	
392000	0.092720	3	0.197043	0.067100	0.828725	0.828725	0.067100	0.197043	
393000	0.092720	4	0.207349	0.068175	0.815062	0.815062	0.065125	0.207349	
394000	0.092720	3	0.205168	0.066506	0.802127	0.802127	0.066506	0.205168	
395000	0.092720	3	0.200421	0.067156	0.781074	0.781074	0.067156	0.200421	
396000	0.092720	3	0.199420	0.071748	0.773659	0.773659	0.071748	0.199420	
397000	0.092720	3	0.212907	0.066954	0.821174	0.821174	0.066954	0.212907	
398000	0.092720	3	0.211837	0.069985	0.789555	0.789555	0.069985	0.211837	
399000	0.092720	4	0.199907	0.069304	0.855148	0.730660	0.069304	0.199907	
400000	0.092720	3	0.207532	0.067007	0.831912	0.831912	0.067007	0.207532	
401000	0.092720	3	0.208152	0.068976	0.823066	0.823066	0.068976	0.208152	
402000	0.092720	3	0.210177	0.066046	0.783982	0.783982	0.066046	0.210177	
403000	0.092720	3	0.194499	0.068897	0.817754	0.817754	0.068897	0.194499	
404000	0.092720	3	0.197602	0.063619	0.829926	0.829926	0.063619	0.197602	
405000	0.092720	3	0.201807	0.068665	0.787258	0.787258	0.068665	0.201807	
406000	0.092720	3	0.199549	0.068691	0.778543	0.778543	0.068691	0.199549	
407000	0.092720	3	0.191888	0.067971	0.841583	0.841583	0.067971	0.191888	
408000	0.092720	3	0.203458	0.069751	0.849974	0.849974	0.069751	0.203458	
409000	0.092720	3	0.202728	0.068142	0.825255	0.825255	0.068142	0.202728	
410000	0.092720	3	0.200481	0.066671	0.796968	0.796968	0.066671	0.200481	
411000	0.092720	3	0.209811	0.068482	0.780780	0.780780	0.068482	0.209811	
412000	0.092720	3	0.201916	0.065622	0.869338	0.869338	0.065622	0.201916	
413000	0.092720	3	0.204558	0.067057	0.839598	0.839598	0.067057	0.204558	
414000	0.092720	3	0.197928	0.067161	0.779527	0.779527	0.067161	0.197928	
415000	0.092720	3	0.203759	0.072380	0.791736	0.791736	0.072380	0.203759	
416000	0.092720	3	0.198062	0.067455	0.818637	0.818637	0.067455	0.198062	
417000	0.092720	4	0.201700	0.069223	0.838148	0.725501	0.069223	0.201700	
418000	0.092720	3	0.196664	0.065191	0.815729	0.815729	0.065191	0.196664	
419000	0.092720	3	0.203692	0.066337	0.849410	0.849410	0.066337	0.203692	
420000	0.092720	3	0.202914	0.069477	0.805474	0.805474	0.069477	0.202914	
421000	0.092720	3	0.208330	0.067217	0.849684	0.849684	0.067217	0.208330	
422000	0.092720	3	0.208850	0.066845	0.868511	0.868511	0.066845	0.208850	
423000	0.092720	3	0.198774	0.067568	0.821694	0.821694	0.067568	0.198774	
424000	0.092720	3	0.204341	0.063860	0.800281	0.800281	0.063860	0.204341	
425000	0.092720	3	0.206394	0.065843	0.800341	0.800341	0.065843	0.206394	
426000	0.092720	3	0.197243	0.071373	0.767412	0.767412	0.071373	0.197243	
427000	0.092720	3	0.202851	0.067345	0.780283	0.780283	0.067345	0.202851	
428000	0.092720	3	0.203522	0.066593	0.856188	0.856188	0.066593	0.203522	
429000	0.092720	3	0.198276	0.066611	0.821362	0.821362	0.066611	0.198276	
430000	0.092720	3	0.195608	0.071431	0.805270	0.805270	0.071431	0.195608	
431000	0.092720	3	0.203024	0.069852	0.841926	0.841926	0.069852	0.203024	
432000	0.092720	4	0.206719	0.067829	0.839728	0.769295	0.067829	0.206719	
433000	0.092720	3	0.196346	0.067458	0.784916	0.784916	0.067458	0.196346	
434000	0.092720	3	0.200682	0.067492	0.800095	0.800095	0.067492	0.200682	
435000	0.092720	3	0.201982	0.068572	0.819698	0.819698	0.068572	0.201982	
436000	0.092720	3	0.199411	0.068011	0.783967	0.783967	0.068011	0.199411	
437000	0.092720	3	0.198568	0.064645	0.807281	0.807281	0.064645	0.198568	
438000	0.092720	3	0.207768	0.067003	0.794488	0.794488	0.067003	0.207768	
439000	0.092720	3	0.201015	0.068961	0.806850	0.806850	0.068961	0.201015	
440000	0.092720	4	0.189784	0.068691	0.792419	0.792419	0.068691	0.212044	
441000	0.092720	3	0.196499	0.063501	0.818611	0.818611	0.063501	0.196499	
442000	0.092720	3	0.198947	0.069146	0.805383	0.805383	0.069146	0.198947	
443000	0.092720	3	0.209842	0.065273	0.807539	0.807539	0.065273	0.209842	
444000	0.092720	3	0.210941	0.065514	0.837091	0.837091	0.065514	0.210941	
445000	0.092720	3	0.197183	0.065912	0.796737	0.796737	0.065912	0.197183	
446000	0.092720	3	0.208159	0.069215	0.780321	0.780321	0.069215	0.208159	
447000	0.092720	3	0.200846	0.065741	0.832193	0.832193	0.065741	0.200846	
448000	0.092720	3	0.204963	0.069049	0.820505	0.820505	0.069049	0.204963	
449000	0.092720	3	0.201681	0.065166	0.791908	0.791908	0.065166	0.201681	
450000	0.092720	3	0.210273	0.067605	0.813659	0.813659	0.067605	0.210273	
451000	0.092720	3	0.203388	0.070278	0.813393	0.813393	0.070278	0.203388	
452000	0.092720	3	0.199480	0.065386	0.791007	0.791007	0.065386	0.199480	
453000	0.092720	4	0.206437	0.065360	0.834499	0.716663	0.065360	0.206437	
454000	0.092720	3	0.207591	0.071864	0.818631	0.818631	0.071864	0.207591	
455000	0.092720	3	0.197667	0.071069	0.768070	0.768070	0.071069	0.197667	
456000	0.092720	3	0.204150	0.069040	0.685649	0.685649	0.069040	0.204150	
457000	0.092720	3	0.205341	0.068432	0.803459	0.803459	0.068432	0.205341	
458000	0.092720	3	0.194015	0.066675	0.786753	0.786753	0.066675	0.194015	
459000	0.092720	3	0.194186	0.065560	0.798661	0.798661	0.065560	0.194186	
460000	0.092720	3	0.205052	0.070716	0.805680	0.805680	0.070716	0.205052	
461000	0.092720	3	0.202333	0.069498	0.772158	0.772158	0.069498	0.202333	
462000	0.092720	3	0.199333	0.066657	0.794741	0.794741	0.066657	0.199333	
463000	0.092720	3	0.213700	0.066443	0.831861	0.831861	0.066443	0.213700	
464000	0.092720	3	0.196211	0.070197	0.891802	0.891802	0.070197	0.196211	
465000	0.092720	3	0.199064	0.069772	0.821448	0.821448	0.069772	0.199064	
466000	0.092720	3	0.203809	0.068040	0.787039	0.787039	0.068040	0.203809	
467000	0.092720	3	0.207879	0.068682	0.819797	0.819797	0.068682	0.207879	
468000	0.092720	3	0.202390	0.066445	0.828910	0.828910	0.066445	0.202390	
469000	0.092720	3	0.203018	0.068415	0.777918	0.777918	0.068415	0.203018	
470000	0.092720	3	0.196908	0.070013	0.790256	0.790256	0.070013	0.196908	
471000	0.092720	3	0.202552	0.070666	0.788042	0.788042	0.070666	0.202552	
472000	0.092720	3	0.202643	0.068477	0.824964	0.824964	0.068477	0.202643	
473000	0.092720	3	0.205187	0.065619	0.778152	0.778152	0.065619	0.205187	
474000	0.092720	3	0.202686	0.066815	0.804457	0.804457	0.066815	0.202686	
475000	0.092720	3	0.200633	0.069271	0.739420	0.739420	0.069271	0.200633	
476000	0.092720	4	0.204134	0.069077	0.846430	0.846430	0.060287	0.204134	
477000	0.092720	4	0.200266	0.064211	0.820031	0.714461	0.064211	0.200266	
478000	0.092720	3	0.194395	0.068007	0.816263	0.816263	0.068007	0.194395	
479000	0.092720	3	0.205306	0.066745	0.768808	0.768808	0.066745	0.205306	
480000	0.092720	3	0.201668	0.068422	0.820791	0.820791	0.068422	0.201668	
481000	0.092720	3	0.206563	0.069699	0.835907	0.835907	0.069699	0.206563	
482000	0.092720	3	0.219272	0.065137	0.817403	0.817403	0.065137	0.219272	
483000	0.092720	3	0.201494	0.068266	0.852477	0.852477	0.068266	0.201494	
484000	0.092720	3	0.204268	0.066535	0.791979	0.791979	0.066535	0.204268	
485000	0.092720	4	0.200809	0.068315	0.841062	0.777903	0.068315	0.200809	
486000	0.092720	3	0.199609	0.066448	0.834805	0.834805	0.066448	0.199609	
487000	0.092720	3	0.199544	0.065764	0.822139	0.822139	0.065764	0.199544	
488000	0.092720	3	0.201124	0.068564	0.834242	0.834242	0.068564	0.201124	
489000	0.092720	3	0.196830	0.070756	0.784422	0.784422	0.070756	0.196830	
490000	0.092720	3	0.200759	0.068066	0.752499	0.752499	0.068066	0.200759	
491000	0.092720	3	0.207152	0.066577	0.851397	0.851397	0.066577	0.207152	
492000	0.092720	3	0.201272	0.068403	0.808753	0.808753	0.068403	0.201272	
493000	0.092720	3	0.201466	0.066955	0.838151	0.838151	0.066955	0.201466	
494000	0.092720	3	0.205887	0.067515	0.827656	0.827656	0.067515	0.205887	
495000	0.092720	3	0.201206	0.066517	0.775823	0.775823	0.066517	0.201206	
496000	0.092720	3	0.203437	0.070598	0.847785	0.847785	0.070598	0.203437	
497000	0.092720	3	0.198030	0.067477	0.840519	0.840519	0.067477	0.198030	
498000	0.092720	4	0.194819	0.064970	0.834712	0.681535	0.064970	0.194819	
499000	0.092720	3	0.205280	0.067847	0.811977	0.811977	0.067847	0.205280	
500000	0.092720	3	0.192186	0.067244	0.730508	0.730508	0.067244	0.192186	
501000	0.092720	3	0.203274	0.069649	0.665959	0.665959	0.069649	0.203274	
502000	0.092720	3	0.196879	0.067455	0.767716	0.767716	0.067455	0.196879	
503000	0.092720	3	0.203674	0.069719	0.804210	0.804210	0.069719	0.203674	
504000	0.092720	3	0.202617	0.067071	0.819822	0.819822	0.067071	0.202617	
505000	0.092720	3	0.201566	0.067122	0.758448	0.758448	0.067122	0.201566	
506000	0.092720	3	0.189551	0.067834	0.819668	0.819668	0.067834	0.189551	
507000	0.092720	3	0.210308	0.067058	0.742921	0.742921	0.067058	0.210308	
508000	0.092720	3	0.203224	0.066976	0.828837	0.828837	0.066976	0.203224	
509000	0.092720	3	0.203687	0.066287	0.843585	0.843585	0.066287	0.203687	
510000	0.092720	3	0.199853	0.067495	0.803354	0.803354	0.067495	0.199853	
511000	0.092720	3	0.201436	0.068406	0.866789	0.866789	0.068406	0.201436	
512000	0.092720	4	0.196503	0.072378	0.736843	0.736843	0.063420	0.196503	
513000	0.092720	3	0.197503	0.069697	0.774403	0.774403	0.069697	0.197503	
514000	0.092720	3	0.205773	0.067679	0.822658	0.822658	0.067679	0.205773	
515000	0.092720	3	0.204743	0.070312	0.832488	0.832488	0.070312	0.204743	
516000	0.092720	3	0.204561	0.065680	0.808288	0.808288	0.065680	0.204561	
517000	0.092720	3	0.201617	0.070518	0.786542	0.786542	0.070518	0.201617	
518000	0.092720	3	0.198394	0.065846	0.810091	0.810091	0.065846	0.198394	
519000	0.092720	3	0.197480	0.066535	0.822581	0.822581	0.066535	0.197480	
520000	0.092720	3	0.200001	0.067417	0.817958	0.817958	0.067417	0.200001	
521000	0.092720	3	0.203742	0.068760	0.817772	0.817772	0.068760	0.203742	
522000	0.092720	3	0.199346	0.072031	0.806480	0.806480	0.072031	0.199346	
523000	0.092720	3	0.201971	0.067012	0.848443	0.848443	0.067012	0.201971	
524000	0.092720	3	0.206754	0.067640	0.777246	0.777246	0.067640	0.206754	
525000	0.092720	3	0.201861	0.068316	0.764566	0.764566	0.068316	0.201861	
526000	0.092720	3	0.199300	0.066509	0.789405	0.789405	0.066509	0.199300	
527000	0.092720	3	0.198728	0.069846	0.846174	0.846174	0.069846	0.198728	
528000	0.092720	4	0.204134	0.067340	0.807246	0.807246	0.059632	0.204134	
529000	0.092720	3	0.206414	0.070657	0.814196	0.814196	0.070657	0.206414	
530000	0.092720	3	0.203070	0.068981	0.798891	0.798891	0.068981	0.203070	
531000	0.092720	3	0.206605	0.070688	0.823789	0.823789	0.070688	0.206605	
532000	0.092720	3	0.204890	0.069490	0.839383	0.839383	0.069490	0.204890	
533000	0.092720	3	0.204039	0.064371	0.762129	0.762129	0.064371	0.204039	
534000	0.092720	3	0.202005	0.065285	0.819139	0.819139	0.065285	0.202005	
535000	0.092720	3	0.199661	0.063313	0.811659	0.811659	0.063313	0.199661	
536000	0.092720	3	0.208845	0.068964	0.804422	0.804422	0.068964	0.208845	
537000	0.092720	3	0.205417	0.070858	0.897263	0.897263	0.070858	0.205417	
538000	0.092720	3	0.209134	0.065847	0.826379	0.826379	0.065847	0.209134	
539000	0.092720	3	0.206884	0.068038	0.812592	0.812592	0.068038	0.206884	
540000	0.092720	3	0.209522	0.064831	0.792720	0.792720	0.064831	0.209522	
541000	0.092720	3	0.194978	0.067336	0.804634	0.804634	0.067336	0.194978	
542000	0.092720	3	0.210256	0.068167	0.779139	0.779139	0.068167	0.210256	
543000	0.092720	3	0.204184	0.070314	0.840782	0.840782	0.070314	0.204184	
544000	0.092720	3	0.203455	0.059990	0.756907	0.756907	0.059990	0.203455	
545000	0.092720	3	0.202456	0.068011	0.779026	0.779026	0.068011	0.202456	
546000	0.092720	3	0.207752	0.066346	0.798072	0.798072	0.066346	0.207752	
547000	0.092720	3	0.205811	0.064491	0.822859	0.822859	0.064491	0.205811	
548000	0.092720	3	0.207520	0.068425	0.789545	0.789545	0.068425	0.207520	
549000	0.092720	3	0.202449	0.068842	0.834267	0.834267	0.068842	0.202449	
550000	0.092720	3	0.203895	0.066863	0.867401	0.867401	0.066863	0.203895	
551000	0.092720	3	0.206724	0.067176	0.787161	0.787161	0.067176	0.206724	
552000	0.092720	3	0.200708	0.066292	0.774626	0.774626	0.066292	0.200708	
553000	0.092720	3	0.202749	0.065973	0.795806	0.795806	0.065973	0.202749	
554000	0.092720	3	0.203677	0.071878	0.758532	0.758532	0.071878	0.203677	
555000	0.092720	3	0.203173	0.070102	0.734958	0.734958	0.070102	0.203173	
556000	0.092720	3	0.200435	0.069100	0.839387	0.839387	0.069100	0.200435	
557000	0.092720	3	0.202342	0.063978	0.816822	0.816822	0.063978	0.202342	
558000	0.092720	4	0.202927	0.066817	0.782165	0.873504	0.066817	0.202927	
559000	0.092720	3	0.203024	0.069266	0.808780	0.808780	0.069266	0.203024	
560000	0.092720	3	0.209872	0.068299	0.672333	0.672333	0.068299	0.209872	
561000	0.092720	4	0.196989	0.067542	0.806978	0.806978	0.067542	0.214250	
562000	0.092720	3	0.206035	0.063840	0.816835	0.816835	0.063840	0.206035	
563000	0.092720	3	0.204682	0.067282	0.814879	0.814879	0.067282	0.204682	
564000	0.092720	3	0.202805	0.066089	0.793604	0.793604	0.066089	0.202805	
565000	0.092720	4	0.198636	0.067585	0.795779	0.745499	0.067585	0.198636	
566000	0.092720	3	0.200047	0.068212	0.820262	0.820262	0.068212	0.200047	
567000	0.092720	3	0.200107	0.068579	0.796248	0.796248	0.068579	0.200107	
568000	0.092720	3	0.202689	0.068087	0.813880	0.813880	0.068087	0.202689	
569000	0.092720	3	0.206496	0.067832	0.809596	0.809596	0.067832	0.206496	
570000	0.092720	3	0.202839	0.067956	0.774409	0.774409	0.067956	0.202839	
571000	0.092720	4	0.199785	0.063843	0.789196	0.789196	0.063843	0.216559	
572000	0.092720	3	0.203200	0.068349	0.804535	0.804535	0.068349	0.203200	
573000	0.092720	3	0.191687	0.065727	0.799568	0.799568	0.065727	0.191687	
574000	0.092720	3	0.207013	0.065686	0.764856	0.764856	0.065686	0.207013	
575000	0.092720	4	0.191490	0.066095	0.882174	0.882174	0.066095	0.217925	
576000	0.092720	3	0.208574	0.070886	0.716316	0.716316	0.070886	0.208574	
577000	0.092720	3	0.202628	0.067395	0.825044	0.825044	0.067395	0.202628	
578000	0.092720	3	0.200017	0.067569	0.799355	0.799355	0.067569	0.200017	
579000	0.092720	3	0.206451	0.068554	0.783404	0.783404	0.068554	0.206451	
580000	0.092720	3	0.193923	0.063193	0.862306	0.862306	0.063193	0.193923	
581000	0.092720	3	0.201163	0.068120	0.812215	0.812215	0.068120	0.201163	
582000	0.092720	3	0.204428	0.070435	0.832461	0.832461	0.070435	0.204428	
583000	0.092720	3	0.202116	0.069302	0.841067	0.841067	0.069302	0.202116	
584000	0.092720	3	0.200035	0.069578	0.788159	0.788159	0.069578	0.200035	
585000	0.092720	3	0.202253	0.065380	0.806830	0.806830	0.065380	0.202253	
586000	0.092720	3	0.200347	0.071050	0.805323	0.805323	0.071050	0.200347	
587000	0.092720	3	0.201327	0.069466	0.901244	0.901244	0.069466	0.201327	
588000	0.092720	3	0.199993	0.068728	0.734429	0.734429	0.068728	0.199993	
589000	0.092720	3	0.194813	0.066722	0.753659	0.753659	0.066722	0.194813	
590000	0.092720	3	0.201842	0.068587	0.781103	0.781103	0.068587	0.201842	
591000	0.092720	3	0.195348	0.066343	0.784497	0.784497	0.066343	0.195348	
592000	0.092720	3	0.196842	0.066656	0.830383	0.830383	0.066656	0.196842	
593000	0.092720	3	0.203301	0.068140	0.803795	0.803795	0.068140	0.203301	
594000	0.092720	3	0.207609	0.065226	0.840183	0.840183	0.065226	0.207609	
595000	0.092720	3	0.204549	0.068166	0.804269	0.804269	0.068166	0.204549	
596000	0.092720	3	0.213719	0.067362	0.838808	0.838808	0.067362	0.213719	
597000	0.092720	3	0.202132	0.066963	0.864726	0.864726	0.066963	0.202132	
598000	0.092720	3	0.201569	0.067541	0.780688	0.780688	0.067541	0.201569	
599000	0.092720	3	0.202902	0.065893	0.823127	0.823127	0.065893	0.202902	
600000	0.092720	3	0.210994	0.066336	0.799877	0.799877	0.066336	0.210994	
601000	0.092720	3	0.205794	0.068732	0.822816	0.822816	0.068732	0.205794	
602000	0.092720	3	0.205551	0.068215	0.839803	0.839803	0.068215	0.205551	
603000	0.092720	3	0.210625	0.064886	0.826142	0.826142	0.064886	0.210625	
604000	0.092720	3	0.200332	0.064550	0.804445	0.804445	0.064550	0.200332	
605000	0.092720	4	0.202669	0.066038	0.845538	0.644121	0.066038	0.202669	
606000	0.092720	3	0.207566	0.066910	0.771664	0.771664	0.066910	0.207566	
607000	0.092720	3	0.202844	0.069397	0.710373	0.710373	0.069397	0.202844	
608000	0.092720	3	0.205139	0.065810	0.820293	0.820293	0.065810	0.205139	
609000	0.092720	3	0.198148	0.068578	0.761188	0.761188	0.068578	0.198148	
610000	0.092720	4	0.204028	0.067647	0.864411	0.657703	0.067647	0.204028	
611000	0.092720	3	0.207176	0.069738	0.827921	0.827921	0.069738	0.207176	
612000	0.092720	3	0.215213	0.068189	0.838074	0.838074	0.068189	0.215213	
613000	0.092720	3	0.199088	0.068688	0.799837	0.799837	0.068688	0.199088	
614000	0.092720	3	0.208016	0.067475	0.786925	0.786925	0.067475	0.208016	
615000	0.092720	3	0.199467	0.068927	0.791641	0.791641	0.068927	0.199467	
616000	0.092720	3	0.200228	0.070034	0.814105	0.814105	0.070034	0.200228	
617000	0.092720	3	0.208321	0.065214	0.794728	0.794728	0.065214	0.208321	
618000	0.092720	3	0.194968	0.067385	0.781058	0.781058	0.067385	0.194968	
619000	0.092720	3	0.198578	0.063673	0.817462	0.817462	0.063673	0.198578	
620000	0.092720	4	0.201932	0.067314	0.735146	0.700109	0.067314	0.201932	
621000	0.092720	3	0.201078	0.066309	0.787158	0.787158	0.066309	0.201078	
622000	0.092720	3	0.206343	0.070116	0.765826	0.765826	0.070116	0.206343	
623000	0.092720	3	0.209180	0.067429	0.814573	0.814573	0.067429	0.209180	
624000	0.092720	3	0.202315	0.069809	0.833516	0.833516	0.069809	0.202315	
625000	0.092720	3	0.201049	0.067789	0.796874	0.796874	0.067789	0.201049	
626000	0.092720	3	0.199348	0.065730	0.808875	0.808875	0.065730	0.199348	
627000	0.092720	3	0.195612	0.067627	0.803435	0.803435	0.067627	0.195612	
628000	0.092720	3	0.210232	0.067642	0.833288	0.833288	0.067642	0.210232	
629000	0.092720	3	0.192806	0.068174	0.804678	0.804678	0.068174	0.192806	
630000	0.092720	3	0.200930	0.069081	0.818195	0.818195	0.069081	0.200930	
631000	0.092720	3	0.194234	0.065591	0.779998	0.779998	0.065591	0.194234	
632000	0.092720	3	0.202299	0.067005	0.764236	0.764236	0.067005	0.202299	
633000	0.092720	3	0.197149	0.069168	0.804708	0.804708	0.069168	0.197149	
634000	0.092720	3	0.206153	0.066811	0.869644	0.869644	0.066811	0.206153	
635000	0.092720	3	0.201704	0.066324	0.803306	0.803306	0.066324	0.201704	
636000	0.092720	3	0.202760	0.068334	0.800973	0.800973	0.068334	0.202760	
637000	0.092720	3	0.204174	0.067409	0.835388	0.835388	0.067409	0.204174	
638000	0.092720	3	0.200144	0.070844	0.798073	0.798073	0.070844	0.200144	
639000	0.092720	3	0.211998	0.064710	0.804042	0.804042	0.064710	0.211998	
640000	0.092720	3	0.205345	0.067033	0.841747	0.841747	0.067033	0.205345	
641000	0.092720	3	0.203940	0.065019	0.770716	0.770716	0.065019	0.203940	
642000	0.092720	3	0.209908	0.069430	0.813197	0.813197	0.069430	0.209908	
643000	0.092720	3	0.203990	0.068444	0.835382	0.835382	0.068444	0.203990	
644000	0.092720	3	0.196735	0.069011	0.805580	0.805580	0.069011	0.196735	
645000	0.092720	3	0.203872	0.067547	0.847156	0.847156	0.067547	0.203872	
646000	0.092720	3	0.209227	0.065667	0.789259	0.789259	0.065667	0.209227	
647000	0.092720	4	0.201642	0.068801	0.851267	0.851267	0.068801	0.204886	
648000	0.092720	3	0.202494	0.066136	0.819440	0.819440	0.066136	0.202494	
649000	0.092720	3	0.209261	0.068636	0.831412	0.831412	0.068636	0.209261	
650000	0.092720	4	0.193656	0.068831	0.826024	0.636016	0.068831	0.193656	
651000	0.092720	3	0.206474	0.068551	0.796845	0.796845	0.068551	0.206474	
652000	0.092720	3	0.207988	0.066777	0.757296	0.757296	0.066777	0.207988	
653000	0.092720	3	0.196319	0.064955	0.796750	0.796750	0.064955	0.196319	
654000	0.092720	3	0.203991	0.068641	0.859572	0.859572	0.068641	0.203991	
655000	0.092720	3	0.205315	0.065616	0.787834	0.787834	0.065616	0.205315	
656000	0.092720	3	0.199470	0.070225	0.772319	0.772319	0.070225	0.199470	
657000	0.092720	4	0.177745	0.067441	0.786793	0.786793	0.067441	0.218509	
658000	0.092720	3	0.209593	0.069562	0.813682	0.813682	0.069562	0.209593	
659000	0.092720	4	0.200184	0.064316	0.777853	0.723600	0.064316	0.200184	
660000	0.092720	3	0.199692	0.067516	0.775191	0.775191	0.067516	0.199692	
661000	0.092720	3	0.206644	0.065620	0.784778	0.784778	0.065620	0.206644	
662000	0.092720	3	0.211244	0.064129	0.824575	0.824575	0.064129	0.211244	
663000	0.092720	3	0.203748	0.069260	0.828770	0.828770	0.069260	0.203748	
664000	0.092720	3	0.199869	0.063710	0.829562	0.829562	0.063710	0.199869	
665000	0.092720	3	0.204409	0.069460	0.848588	0.848588	0.069460	0.204409	
666000	0.092720	3	0.196398	0.065901	0.817726	0.817726	0.065901	0.196398	
667000	0.092720	3	0.201704	0.065902	0.821658	0.821658	0.065902	0.201704	
668000	0.092720	4	0.198440	0.088972	0.853340	0.853340	0.077491	0.198440	
669000	0.092720	3	0.199878	0.062998	0.849268	0.849268	0.062998	0.199878	
670000	0.092720	3	0.199709	0.068880	0.819754	0.819754	0.068880	0.199709	
671000	0.092720	3	0.208893	0.067704	0.815952	0.815952	0.067704	0.208893	
672000	0.092720	3	0.205422	0.070642	0.742288	0.742288	0.070642	0.205422	
673000	0.092720	3	0.202741	0.067128	0.808427	0.808427	0.067128	0.202741	
674000	0.092720	3	0.201144	0.067066	0.806255	0.806255	0.067066	0.201144	
675000	0.092720	3	0.196637	0.065116	0.855083	0.855083	0.065116	0.196637	
676000	0.092720	3	0.220423	0.068237	0.822046	0.822046	0.068237	0.220423	
677000	0.092720	3	0.213600	0.066627	0.807460	0.807460	0.066627	0.213600	
