Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.192955	0.062386	0.915904	0.915904	0.062386	0.192955	
679000	0.092720	3	0.191117	0.059407	0.817903	0.817903	0.059407	0.191117	
680000	0.092720	3	0.195149	0.060700	0.876811	0.876811	0.060700	0.195149	
681000	0.092720	3	0.194598	0.062017	0.875889	0.875889	0.062017	0.194598	
682000	0.092720	3	0.194573	0.061188	0.852067	0.852067	0.061188	0.194573	
683000	0.092720	3	0.195261	0.060941	0.853501	0.853501	0.060941	0.195261	
684000	0.092720	3	0.188454	0.063585	0.856543	0.856543	0.063585	0.188454	
685000	0.092720	3	0.193633	0.061417	0.857795	0.857795	0.061417	0.193633	
686000	0.092720	3	0.194788	0.063884	0.843763	0.843763	0.063884	0.194788	
687000	0.092720	3	0.197967	0.059394	0.885436	0.885436	0.059394	0.197967	
688000	0.092720	3	0.198648	0.061942	0.909327	0.909327	0.061942	0.198648	
689000	0.092720	3	0.196132	0.061644	0.869111	0.869111	0.061644	0.196132	
690000	0.092720	3	0.196205	0.058997	0.855087	0.855087	0.058997	0.196205	
691000	0.092720	3	0.190214	0.063765	0.900294	0.900294	0.063765	0.190214	
692000	0.092720	3	0.192088	0.057500	0.832283	0.832283	0.057500	0.192088	
693000	0.092720	3	0.194151	0.058677	0.856587	0.856587	0.058677	0.194151	
694000	0.092720	3	0.202204	0.061727	0.870792	0.870792	0.061727	0.202204	
695000	0.092720	3	0.201465	0.060649	0.879820	0.879820	0.060649	0.201465	
696000	0.092720	3	0.196200	0.058593	0.870054	0.870054	0.058593	0.196200	
697000	0.092720	3	0.194921	0.063336	0.894280	0.894280	0.063336	0.194921	
698000	0.092720	3	0.193934	0.062076	0.880180	0.880180	0.062076	0.193934	
699000	0.092720	3	0.199166	0.063704	0.872798	0.872798	0.063704	0.199166	
700000	0.092720	3	0.194910	0.060932	0.872073	0.872073	0.060932	0.194910	
701000	0.092720	3	0.197474	0.060044	0.885037	0.885037	0.060044	0.197474	
702000	0.092720	3	0.194762	0.061095	0.844987	0.844987	0.061095	0.194762	
703000	0.092720	3	0.193660	0.063609	0.805496	0.805496	0.063609	0.193660	
704000	0.092720	3	0.195104	0.066215	0.878931	0.878931	0.066215	0.195104	
705000	0.092720	3	0.193215	0.060774	0.893148	0.893148	0.060774	0.193215	
706000	0.092720	3	0.195199	0.059168	0.825104	0.825104	0.059168	0.195199	
707000	0.092720	3	0.200704	0.063612	0.828521	0.828521	0.063612	0.200704	
708000	0.092720	3	0.203589	0.059984	0.864751	0.864751	0.059984	0.203589	
709000	0.092720	3	0.182162	0.063563	0.863180	0.863180	0.063563	0.182162	
710000	0.092720	3	0.191749	0.063139	0.870754	0.870754	0.063139	0.191749	
711000	0.092720	3	0.190132	0.062400	0.863893	0.863893	0.062400	0.190132	
712000	0.092720	3	0.189961	0.061350	0.860393	0.860393	0.061350	0.189961	
713000	0.092720	3	0.192123	0.060960	0.834791	0.834791	0.060960	0.192123	
714000	0.092720	3	0.203421	0.059440	0.833521	0.833521	0.059440	0.203421	
715000	0.092720	3	0.195413	0.062858	0.847759	0.847759	0.062858	0.195413	
716000	0.092720	3	0.200883	0.064343	0.896425	0.896425	0.064343	0.200883	
717000	0.092720	3	0.196704	0.061456	0.854234	0.854234	0.061456	0.196704	
718000	0.092720	3	0.198670	0.061612	0.882036	0.882036	0.061612	0.198670	
719000	0.092720	3	0.205418	0.063146	0.838807	0.838807	0.063146	0.205418	
720000	0.092720	3	0.193911	0.059089	0.844734	0.844734	0.059089	0.193911	
721000	0.092720	3	0.189773	0.060616	0.852314	0.852314	0.060616	0.189773	
722000	0.092720	3	0.199756	0.064964	0.834671	0.834671	0.064964	0.199756	
723000	0.092720	3	0.184545	0.064647	0.813476	0.813476	0.064647	0.184545	
724000	0.092720	3	0.204789	0.061751	0.825669	0.825669	0.061751	0.204789	
725000	0.092720	3	0.188736	0.061281	0.923958	0.923958	0.061281	0.188736	
726000	0.092720	3	0.197482	0.061857	0.854517	0.854517	0.061857	0.197482	
727000	0.092720	3	0.198129	0.064424	0.872278	0.872278	0.064424	0.198129	
728000	0.092720	3	0.190768	0.060530	0.870642	0.870642	0.060530	0.190768	
729000	0.092720	3	0.197115	0.063039	0.848118	0.848118	0.063039	0.197115	
730000	0.092720	3	0.200586	0.062593	0.839829	0.839829	0.062593	0.200586	
731000	0.092720	4	0.197642	0.067300	0.872237	0.872237	0.054737	0.197642	
732000	0.092720	3	0.199553	0.059683	0.791775	0.791775	0.059683	0.199553	
733000	0.092720	3	0.191653	0.061213	0.829106	0.829106	0.061213	0.191653	
734000	0.092720	3	0.193006	0.062850	0.843384	0.843384	0.062850	0.193006	
735000	0.092720	3	0.197510	0.062273	0.887692	0.887692	0.062273	0.197510	
736000	0.092720	3	0.202699	0.063271	0.815458	0.815458	0.063271	0.202699	
737000	0.092720	3	0.198906	0.060079	0.829985	0.829985	0.060079	0.198906	
738000	0.092720	3	0.193726	0.064887	0.859181	0.859181	0.064887	0.193726	
739000	0.092720	3	0.195830	0.058197	0.832980	0.832980	0.058197	0.195830	
740000	0.092720	3	0.194396	0.063665	0.774920	0.774920	0.063665	0.194396	
741000	0.092720	3	0.193647	0.058542	0.874584	0.874584	0.058542	0.193647	
742000	0.092720	3	0.202582	0.064723	0.853871	0.853871	0.064723	0.202582	
743000	0.092720	3	0.207022	0.061626	0.870805	0.870805	0.061626	0.207022	
744000	0.092720	3	0.198020	0.058821	0.857242	0.857242	0.058821	0.198020	
745000	0.092720	3	0.195797	0.063974	0.867946	0.867946	0.063974	0.195797	
746000	0.092720	3	0.189114	0.062151	0.865627	0.865627	0.062151	0.189114	
747000	0.092720	3	0.194508	0.065182	0.850585	0.850585	0.065182	0.194508	
748000	0.092720	3	0.194294	0.062561	0.903205	0.903205	0.062561	0.194294	
749000	0.092720	3	0.203275	0.060474	0.802355	0.802355	0.060474	0.203275	
750000	0.092720	3	0.189050	0.059348	0.845282	0.845282	0.059348	0.189050	
751000	0.092720	3	0.194179	0.063535	0.888399	0.888399	0.063535	0.194179	
752000	0.092720	3	0.196857	0.057674	0.849756	0.849756	0.057674	0.196857	
753000	0.092720	3	0.195911	0.063429	0.888246	0.888246	0.063429	0.195911	
754000	0.092720	3	0.197449	0.063526	0.833904	0.833904	0.063526	0.197449	
755000	0.092720	3	0.192483	0.065630	0.840533	0.840533	0.065630	0.192483	
756000	0.092720	3	0.192176	0.062771	0.801771	0.801771	0.062771	0.192176	
757000	0.092720	3	0.198172	0.057845	0.801833	0.801833	0.057845	0.198172	
758000	0.092720	3	0.191386	0.061871	0.823757	0.823757	0.061871	0.191386	
759000	0.092720	3	0.196562	0.060137	0.873153	0.873153	0.060137	0.196562	
760000	0.092720	3	0.197733	0.064912	0.837449	0.837449	0.064912	0.197733	
761000	0.092720	3	0.196355	0.061029	0.877057	0.877057	0.061029	0.196355	
762000	0.092720	3	0.190096	0.060970	0.893717	0.893717	0.060970	0.190096	
763000	0.092720	3	0.196516	0.059033	0.849665	0.849665	0.059033	0.196516	
764000	0.092720	3	0.197166	0.061111	0.798372	0.798372	0.061111	0.197166	
765000	0.092720	3	0.196742	0.062538	0.874926	0.874926	0.062538	0.196742	
766000	0.092720	3	0.190390	0.061993	0.877915	0.877915	0.061993	0.190390	
767000	0.092720	3	0.202804	0.060563	0.832404	0.832404	0.060563	0.202804	
768000	0.092720	3	0.199289	0.060999	0.889841	0.889841	0.060999	0.199289	
769000	0.092720	3	0.192014	0.065971	0.855159	0.855159	0.065971	0.192014	
770000	0.092720	3	0.194316	0.063497	0.842004	0.842004	0.063497	0.194316	
771000	0.092720	3	0.193644	0.063667	0.852310	0.852310	0.063667	0.193644	
772000	0.092720	3	0.192507	0.066224	0.890891	0.890891	0.066224	0.192507	
773000	0.092720	3	0.193777	0.062694	0.840187	0.840187	0.062694	0.193777	
774000	0.092720	3	0.193760	0.057614	0.800026	0.800026	0.057614	0.193760	
775000	0.092720	3	0.195850	0.063068	0.837554	0.837554	0.063068	0.195850	
776000	0.092720	3	0.196821	0.062194	0.861553	0.861553	0.062194	0.196821	
777000	0.092720	3	0.194012	0.059901	0.841216	0.841216	0.059901	0.194012	
778000	0.092720	3	0.197707	0.063786	0.812500	0.812500	0.063786	0.197707	
779000	0.092720	3	0.192494	0.062275	0.885864	0.885864	0.062275	0.192494	
780000	0.092720	3	0.190486	0.061407	0.857137	0.857137	0.061407	0.190486	
781000	0.092720	3	0.193017	0.061889	0.863549	0.863549	0.061889	0.193017	
782000	0.092720	3	0.195846	0.061166	0.835220	0.835220	0.061166	0.195846	
783000	0.092720	3	0.195811	0.061034	0.877765	0.877765	0.061034	0.195811	
784000	0.092720	3	0.200636	0.063452	0.880382	0.880382	0.063452	0.200636	
785000	0.092720	3	0.193321	0.060597	0.841770	0.841770	0.060597	0.193321	
786000	0.092720	3	0.193344	0.058538	0.815551	0.815551	0.058538	0.193344	
787000	0.092720	3	0.192723	0.059890	0.822085	0.822085	0.059890	0.192723	
788000	0.092720	3	0.200495	0.061056	0.824714	0.824714	0.061056	0.200495	
789000	0.092720	3	0.184069	0.063969	0.887685	0.887685	0.063969	0.184069	
790000	0.092720	3	0.192573	0.063175	0.800477	0.800477	0.063175	0.192573	
791000	0.092720	3	0.193258	0.065058	0.826717	0.826717	0.065058	0.193258	
792000	0.092720	3	0.199382	0.058727	0.806105	0.806105	0.058727	0.199382	
793000	0.092720	3	0.199989	0.062897	0.876240	0.876240	0.062897	0.199989	
794000	0.092720	3	0.194686	0.063237	0.794131	0.794131	0.063237	0.194686	
795000	0.092720	3	0.202505	0.061896	0.846331	0.846331	0.061896	0.202505	
796000	0.092720	3	0.197305	0.061167	0.858626	0.858626	0.061167	0.197305	
797000	0.092720	3	0.194989	0.060520	0.801357	0.801357	0.060520	0.194989	
798000	0.092720	3	0.184122	0.063034	0.821047	0.821047	0.063034	0.184122	
799000	0.092720	3	0.191595	0.062646	0.877000	0.877000	0.062646	0.191595	
800000	0.092720	3	0.207083	0.060263	0.890757	0.890757	0.060263	0.207083	
801000	0.092720	3	0.198812	0.065439	0.828123	0.828123	0.065439	0.198812	
802000	0.092720	3	0.194380	0.062980	0.866064	0.866064	0.062980	0.194380	
803000	0.092720	3	0.200625	0.059337	0.836692	0.836692	0.059337	0.200625	
804000	0.092720	3	0.193953	0.059533	0.846654	0.846654	0.059533	0.193953	
805000	0.092720	3	0.197904	0.061471	0.899063	0.899063	0.061471	0.197904	
806000	0.092720	3	0.193456	0.061556	0.837949	0.837949	0.061556	0.193456	
807000	0.092720	3	0.198847	0.059329	0.831020	0.831020	0.059329	0.198847	
808000	0.092720	3	0.190802	0.059157	0.865204	0.865204	0.059157	0.190802	
809000	0.092720	3	0.200734	0.063487	0.822550	0.822550	0.063487	0.200734	
810000	0.092720	3	0.193484	0.059780	0.850798	0.850798	0.059780	0.193484	
811000	0.092720	3	0.193537	0.062178	0.849433	0.849433	0.062178	0.193537	
812000	0.092720	3	0.197965	0.060687	0.841154	0.841154	0.060687	0.197965	
813000	0.092720	3	0.197613	0.062143	0.848756	0.848756	0.062143	0.197613	
814000	0.092720	3	0.193330	0.064915	0.791544	0.791544	0.064915	0.193330	
815000	0.092720	3	0.189370	0.065799	0.860588	0.860588	0.065799	0.189370	
816000	0.092720	3	0.191496	0.064285	0.833990	0.833990	0.064285	0.191496	
817000	0.092720	3	0.195571	0.062503	0.859415	0.859415	0.062503	0.195571	
818000	0.092720	3	0.192351	0.059770	0.818858	0.818858	0.059770	0.192351	
819000	0.092720	3	0.195291	0.060461	0.850199	0.850199	0.060461	0.195291	
820000	0.092720	3	0.200546	0.064020	0.782135	0.782135	0.064020	0.200546	
821000	0.092720	3	0.202350	0.062078	0.844920	0.844920	0.062078	0.202350	
822000	0.092720	3	0.196675	0.060640	0.872200	0.872200	0.060640	0.196675	
823000	0.092720	3	0.196511	0.061437	0.818427	0.818427	0.061437	0.196511	
824000	0.092720	3	0.192545	0.059709	0.813066	0.813066	0.059709	0.192545	
825000	0.092720	3	0.191324	0.057925	0.857194	0.857194	0.057925	0.191324	
826000	0.092720	3	0.189957	0.063485	0.871664	0.871664	0.063485	0.189957	
827000	0.092720	3	0.197726	0.064167	0.789580	0.789580	0.064167	0.197726	
828000	0.092720	3	0.196055	0.060509	0.862440	0.862440	0.060509	0.196055	
829000	0.092720	3	0.188007	0.058922	0.852367	0.852367	0.058922	0.188007	
830000	0.092720	3	0.191841	0.060732	0.877465	0.877465	0.060732	0.191841	
831000	0.092720	3	0.190306	0.060548	0.863979	0.863979	0.060548	0.190306	
832000	0.092720	3	0.201784	0.061131	0.837962	0.837962	0.061131	0.201784	
833000	0.092720	3	0.194815	0.061082	0.832893	0.832893	0.061082	0.194815	
834000	0.092720	3	0.191682	0.063453	0.869531	0.869531	0.063453	0.191682	
835000	0.092720	3	0.194467	0.059610	0.769645	0.769645	0.059610	0.194467	
836000	0.092720	3	0.198486	0.062556	0.839378	0.839378	0.062556	0.198486	
837000	0.092720	3	0.190416	0.062629	0.861870	0.861870	0.062629	0.190416	
838000	0.092720	3	0.191095	0.063566	0.838065	0.838065	0.063566	0.191095	
839000	0.092720	3	0.194278	0.061695	0.896339	0.896339	0.061695	0.194278	
840000	0.092720	3	0.195179	0.064861	0.883051	0.883051	0.064861	0.195179	
841000	0.092720	3	0.199344	0.063108	0.796084	0.796084	0.063108	0.199344	
842000	0.092720	3	0.191400	0.065927	0.887980	0.887980	0.065927	0.191400	
843000	0.092720	3	0.202753	0.057468	0.880347	0.880347	0.057468	0.202753	
844000	0.092720	3	0.200671	0.062378	0.853036	0.853036	0.062378	0.200671	
845000	0.092720	3	0.210203	0.063687	0.917432	0.917432	0.063687	0.210203	
846000	0.092720	3	0.196413	0.061119	0.828359	0.828359	0.061119	0.196413	
847000	0.092720	3	0.197658	0.062504	0.863264	0.863264	0.062504	0.197658	
848000	0.092720	3	0.200031	0.060546	0.834209	0.834209	0.060546	0.200031	
849000	0.092720	3	0.201893	0.061892	0.806455	0.806455	0.061892	0.201893	
850000	0.092720	3	0.205608	0.059473	0.820194	0.820194	0.059473	0.205608	
851000	0.092720	3	0.195521	0.061194	0.781305	0.781305	0.061194	0.195521	
852000	0.092720	3	0.191575	0.063090	0.829176	0.829176	0.063090	0.191575	
853000	0.092720	3	0.192024	0.063817	0.827509	0.827509	0.063817	0.192024	
854000	0.092720	3	0.196418	0.059316	0.826654	0.826654	0.059316	0.196418	
855000	0.092720	3	0.191340	0.063263	0.841694	0.841694	0.063263	0.191340	
856000	0.092720	3	0.196338	0.059273	0.899806	0.899806	0.059273	0.196338	
857000	0.092720	3	0.195415	0.061642	0.894248	0.894248	0.061642	0.195415	
858000	0.092720	3	0.194434	0.061578	0.871260	0.871260	0.061578	0.194434	
859000	0.092720	3	0.196757	0.060133	0.862888	0.862888	0.060133	0.196757	
860000	0.092720	3	0.193585	0.063647	0.819634	0.819634	0.063647	0.193585	
861000	0.092720	3	0.193269	0.063842	0.882652	0.882652	0.063842	0.193269	
862000	0.092720	3	0.189919	0.064082	0.823248	0.823248	0.064082	0.189919	
863000	0.092720	3	0.197342	0.060825	0.865023	0.865023	0.060825	0.197342	
864000	0.092720	3	0.191942	0.061223	0.823701	0.823701	0.061223	0.191942	
865000	0.092720	3	0.196558	0.058690	0.890152	0.890152	0.058690	0.196558	
866000	0.092720	3	0.188296	0.066629	0.889816	0.889816	0.066629	0.188296	
867000	0.092720	3	0.198651	0.059873	0.844180	0.844180	0.059873	0.198651	
868000	0.092720	3	0.207406	0.060357	0.881593	0.881593	0.060357	0.207406	
869000	0.092720	3	0.197582	0.063592	0.855151	0.855151	0.063592	0.197582	
870000	0.092720	3	0.192166	0.062971	0.856777	0.856777	0.062971	0.192166	
871000	0.092720	3	0.191243	0.062971	0.861360	0.861360	0.062971	0.191243	
872000	0.092720	3	0.194577	0.061362	0.884078	0.884078	0.061362	0.194577	
873000	0.092720	3	0.202686	0.059872	0.807024	0.807024	0.059872	0.202686	
874000	0.092720	3	0.185981	0.061735	0.838399	0.838399	0.061735	0.185981	
875000	0.092720	3	0.190283	0.063627	0.850897	0.850897	0.063627	0.190283	
876000	0.092720	3	0.190460	0.058835	0.854899	0.854899	0.058835	0.190460	
877000	0.092720	3	0.194727	0.066358	0.869037	0.869037	0.066358	0.194727	
878000	0.092720	3	0.200481	0.062831	0.868421	0.868421	0.062831	0.200481	
879000	0.092720	3	0.190383	0.060871	0.861239	0.861239	0.060871	0.190383	
880000	0.092720	3	0.192108	0.060173	0.842439	0.842439	0.060173	0.192108	
881000	0.092720	3	0.193851	0.060380	0.883467	0.883467	0.060380	0.193851	
882000	0.092720	3	0.195416	0.059547	0.893954	0.893954	0.059547	0.195416	
883000	0.092720	3	0.187450	0.061370	0.844420	0.844420	0.061370	0.187450	
884000	0.092720	3	0.194416	0.063932	0.858834	0.858834	0.063932	0.194416	
885000	0.092720	3	0.187321	0.061060	0.865356	0.865356	0.061060	0.187321	
886000	0.092720	3	0.192327	0.062397	0.864219	0.864219	0.062397	0.192327	
887000	0.092720	3	0.194115	0.063632	0.936991	0.936991	0.063632	0.194115	
888000	0.092720	3	0.194446	0.061431	0.837200	0.837200	0.061431	0.194446	
889000	0.092720	3	0.201513	0.061621	0.854397	0.854397	0.061621	0.201513	
890000	0.092720	3	0.195330	0.060942	0.782197	0.782197	0.060942	0.195330	
891000	0.092720	3	0.194471	0.058590	0.842912	0.842912	0.058590	0.194471	
892000	0.092720	3	0.199443	0.062772	0.802863	0.802863	0.062772	0.199443	
893000	0.092720	3	0.199784	0.062626	0.866188	0.866188	0.062626	0.199784	
894000	0.092720	3	0.203222	0.065664	0.802008	0.802008	0.065664	0.203222	
895000	0.092720	3	0.187537	0.062514	0.856887	0.856887	0.062514	0.187537	
896000	0.092720	3	0.195960	0.059967	0.791439	0.791439	0.059967	0.195960	
897000	0.092720	3	0.191959	0.060405	0.832440	0.832440	0.060405	0.191959	
898000	0.092720	3	0.203169	0.060257	0.901602	0.901602	0.060257	0.203169	
899000	0.092720	3	0.190578	0.063816	0.826247	0.826247	0.063816	0.190578	
900000	0.092720	3	0.194525	0.061921	0.822546	0.822546	0.061921	0.194525	
901000	0.092720	3	0.199339	0.061161	0.883361	0.883361	0.061161	0.199339	
902000	0.092720	3	0.194325	0.062413	0.896074	0.896074	0.062413	0.194325	
903000	0.092720	3	0.197874	0.061107	0.870026	0.870026	0.061107	0.197874	
904000	0.092720	3	0.197707	0.061976	0.862252	0.862252	0.061976	0.197707	
905000	0.092720	3	0.201501	0.064622	0.811317	0.811317	0.064622	0.201501	
906000	0.092720	3	0.196058	0.062296	0.826697	0.826697	0.062296	0.196058	
907000	0.092720	3	0.198463	0.063197	0.816489	0.816489	0.063197	0.198463	
908000	0.092720	3	0.192261	0.062573	0.865278	0.865278	0.062573	0.192261	
909000	0.092720	3	0.186906	0.060143	0.853268	0.853268	0.060143	0.186906	
910000	0.092720	3	0.193982	0.060467	0.772284	0.772284	0.060467	0.193982	
911000	0.092720	3	0.191216	0.061119	0.805005	0.805005	0.061119	0.191216	
912000	0.092720	4	0.198399	0.061860	0.831072	0.831072	0.061860	0.194355	
913000	0.092720	3	0.201250	0.063250	0.836253	0.836253	0.063250	0.201250	
914000	0.092720	3	0.188040	0.064121	0.885409	0.885409	0.064121	0.188040	
915000	0.092720	3	0.184809	0.063612	0.860295	0.860295	0.063612	0.184809	
916000	0.092720	3	0.187748	0.064606	0.856380	0.856380	0.064606	0.187748	
917000	0.092720	3	0.186757	0.061530	0.866789	0.866789	0.061530	0.186757	
918000	0.092720	3	0.199129	0.057659	0.848535	0.848535	0.057659	0.199129	
919000	0.092720	3	0.195164	0.065917	0.789132	0.789132	0.065917	0.195164	
920000	0.092720	3	0.194287	0.059148	0.829894	0.829894	0.059148	0.194287	
921000	0.092720	3	0.197417	0.064204	0.871713	0.871713	0.064204	0.197417	
922000	0.092720	3	0.197330	0.061207	0.852873	0.852873	0.061207	0.197330	
923000	0.092720	3	0.190395	0.061443	0.812186	0.812186	0.061443	0.190395	
924000	0.092720	3	0.197635	0.061593	0.843095	0.843095	0.061593	0.197635	
925000	0.092720	3	0.193840	0.061537	0.825377	0.825377	0.061537	0.193840	
926000	0.092720	3	0.189593	0.059901	0.826092	0.826092	0.059901	0.189593	
927000	0.092720	3	0.198162	0.058350	0.834607	0.834607	0.058350	0.198162	
928000	0.092720	3	0.199307	0.065510	0.818855	0.818855	0.065510	0.199307	
929000	0.092720	3	0.191553	0.059496	0.842953	0.842953	0.059496	0.191553	
930000	0.092720	3	0.193741	0.061744	0.844767	0.844767	0.061744	0.193741	
931000	0.092720	3	0.198264	0.062349	0.845737	0.845737	0.062349	0.198264	
932000	0.092720	3	0.195456	0.062529	0.841074	0.841074	0.062529	0.195456	
933000	0.092720	3	0.195460	0.061077	0.861891	0.861891	0.061077	0.195460	
934000	0.092720	3	0.191490	0.062335	0.847473	0.847473	0.062335	0.191490	
935000	0.092720	3	0.191860	0.062725	0.815864	0.815864	0.062725	0.191860	
936000	0.092720	3	0.196825	0.059274	0.852528	0.852528	0.059274	0.196825	
937000	0.092720	3	0.196069	0.059559	0.829556	0.829556	0.059559	0.196069	
938000	0.092720	3	0.190706	0.065530	0.907509	0.907509	0.065530	0.190706	
939000	0.092720	3	0.192117	0.062447	0.883003	0.883003	0.062447	0.192117	
940000	0.092720	3	0.196978	0.063209	0.820386	0.820386	0.063209	0.196978	
941000	0.092720	3	0.199010	0.060845	0.812851	0.812851	0.060845	0.199010	
942000	0.092720	3	0.193575	0.066802	0.767669	0.767669	0.066802	0.193575	
943000	0.092720	3	0.189558	0.061311	0.816107	0.816107	0.061311	0.189558	
944000	0.092720	3	0.195599	0.061767	0.812385	0.812385	0.061767	0.195599	
945000	0.092720	3	0.194299	0.061046	0.825437	0.825437	0.061046	0.194299	
946000	0.092720	3	0.199372	0.061668	0.844476	0.844476	0.061668	0.199372	
947000	0.092720	3	0.201027	0.061501	0.789867	0.789867	0.061501	0.201027	
948000	0.092720	3	0.196874	0.062265	0.847552	0.847552	0.062265	0.196874	
949000	0.092720	3	0.196530	0.063507	0.836664	0.836664	0.063507	0.196530	
950000	0.092720	3	0.194496	0.063571	0.844258	0.844258	0.063571	0.194496	
951000	0.092720	3	0.197544	0.062473	0.802175	0.802175	0.062473	0.197544	
952000	0.092720	3	0.193743	0.064132	0.854496	0.854496	0.064132	0.193743	
953000	0.092720	3	0.197097	0.062339	0.849670	0.849670	0.062339	0.197097	
954000	0.092720	3	0.190025	0.061640	0.791984	0.791984	0.061640	0.190025	
955000	0.092720	3	0.199058	0.063310	0.843296	0.843296	0.063310	0.199058	
956000	0.092720	3	0.195426	0.060231	0.854332	0.854332	0.060231	0.195426	
957000	0.092720	3	0.196059	0.063946	0.938049	0.938049	0.063946	0.196059	
958000	0.092720	3	0.195597	0.064259	0.863066	0.863066	0.064259	0.195597	
959000	0.092720	3	0.185739	0.062019	0.877196	0.877196	0.062019	0.185739	
960000	0.092720	3	0.195917	0.061937	0.851540	0.851540	0.061937	0.195917	
961000	0.092720	3	0.196707	0.062201	0.841085	0.841085	0.062201	0.196707	
962000	0.092720	3	0.200599	0.062068	0.859619	0.859619	0.062068	0.200599	
963000	0.092720	3	0.192626	0.060006	0.860840	0.860840	0.060006	0.192626	
964000	0.092720	3	0.192099	0.064703	0.832883	0.832883	0.064703	0.192099	
965000	0.092720	3	0.184577	0.063127	0.829269	0.829269	0.063127	0.184577	
966000	0.092720	3	0.193503	0.064025	0.798129	0.798129	0.064025	0.193503	
967000	0.092720	3	0.196399	0.060633	0.827506	0.827506	0.060633	0.196399	
968000	0.092720	3	0.199103	0.060080	0.764634	0.764634	0.060080	0.199103	
969000	0.092720	3	0.195683	0.061889	0.902377	0.902377	0.061889	0.195683	
970000	0.092720	3	0.191225	0.060779	0.810071	0.810071	0.060779	0.191225	
971000	0.092720	3	0.193649	0.061781	0.844427	0.844427	0.061781	0.193649	
972000	0.092720	3	0.196606	0.057837	0.830150	0.830150	0.057837	0.196606	
973000	0.092720	3	0.202047	0.061837	0.875188	0.875188	0.061837	0.202047	
974000	0.092720	3	0.199068	0.060950	0.800558	0.800558	0.060950	0.199068	
975000	0.092720	3	0.195894	0.063438	0.813577	0.813577	0.063438	0.195894	
976000	0.092720	3	0.200820	0.061885	0.844019	0.844019	0.061885	0.200820	
977000	0.092720	3	0.193785	0.059642	0.828706	0.828706	0.059642	0.193785	
978000	0.092720	3	0.198266	0.060853	0.901489	0.901489	0.060853	0.198266	
979000	0.092720	3	0.194363	0.060648	0.909473	0.909473	0.060648	0.194363	
980000	0.092720	3	0.194400	0.063389	0.904320	0.904320	0.063389	0.194400	
981000	0.092720	3	0.193806	0.061781	0.883468	0.883468	0.061781	0.193806	
982000	0.092720	3	0.198682	0.061467	0.839583	0.839583	0.061467	0.198682	
983000	0.092720	3	0.193995	0.058083	0.846326	0.846326	0.058083	0.193995	
984000	0.092720	3	0.197651	0.061657	0.844520	0.844520	0.061657	0.197651	
985000	0.092720	4	0.194867	0.065437	0.858354	0.848495	0.065437	0.194867	
986000	0.092720	3	0.193812	0.060044	0.815006	0.815006	0.060044	0.193812	
987000	0.092720	3	0.194054	0.062394	0.802394	0.802394	0.062394	0.194054	
988000	0.092720	3	0.191663	0.061576	0.833580	0.833580	0.061576	0.191663	
989000	0.092720	3	0.202158	0.062058	0.847634	0.847634	0.062058	0.202158	
990000	0.092720	3	0.195927	0.063294	0.820391	0.820391	0.063294	0.195927	
991000	0.092720	3	0.199950	0.063477	0.847416	0.847416	0.063477	0.199950	
992000	0.092720	3	0.191117	0.062883	0.885657	0.885657	0.062883	0.191117	
993000	0.092720	3	0.203103	0.061116	0.869210	0.869210	0.061116	0.203103	
994000	0.092720	3	0.191840	0.060406	0.830417	0.830417	0.060406	0.191840	
995000	0.092720	3	0.201056	0.061884	0.874134	0.874134	0.061884	0.201056	
996000	0.092720	3	0.194881	0.062181	0.876920	0.876920	0.062181	0.194881	
997000	0.092720	3	0.203785	0.061673	0.884135	0.884135	0.061673	0.203785	
998000	0.092720	3	0.190118	0.063061	0.869606	0.869606	0.063061	0.190118	
999000	0.092720	3	0.197406	0.061443	0.853461	0.853461	0.061443	0.197406	
1000000	0.092720	3	0.199762	0.060892	0.864421	0.864421	0.060892	0.199762	
1001000	0.092720	3	0.199756	0.061259	0.853102	0.853102	0.061259	0.199756	
1002000	0.092720	3	0.193220	0.061074	0.874673	0.874673	0.061074	0.193220	
1003000	0.092720	3	0.194951	0.060483	0.811708	0.811708	0.060483	0.194951	
1004000	0.092720	3	0.198226	0.063984	0.902393	0.902393	0.063984	0.198226	
1005000	0.092720	3	0.192984	0.059656	0.839866	0.839866	0.059656	0.192984	
1006000	0.092720	3	0.199082	0.059620	0.862517	0.862517	0.059620	0.199082	
1007000	0.092720	3	0.191566	0.064523	0.906705	0.906705	0.064523	0.191566	
1008000	0.092720	3	0.192100	0.066169	0.877508	0.877508	0.066169	0.192100	
1009000	0.092720	3	0.201698	0.063094	0.823587	0.823587	0.063094	0.201698	
1010000	0.092720	3	0.199295	0.063828	0.788181	0.788181	0.063828	0.199295	
1011000	0.092720	3	0.194495	0.061526	0.810842	0.810842	0.061526	0.194495	
1012000	0.092720	3	0.196962	0.059164	0.831856	0.831856	0.059164	0.196962	
1013000	0.092720	3	0.198193	0.061468	0.857116	0.857116	0.061468	0.198193	
1014000	0.092720	3	0.204731	0.058762	0.863390	0.863390	0.058762	0.204731	
1015000	0.092720	3	0.191609	0.059080	0.885356	0.885356	0.059080	0.191609	
1016000	0.092720	3	0.201979	0.058005	0.877495	0.877495	0.058005	0.201979	
