Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.201530	0.061035	0.767133	0.767133	0.061035	0.201530	
679000	0.092720	3	0.200455	0.063435	0.755385	0.755385	0.063435	0.200455	
680000	0.092720	3	0.202647	0.059527	0.731552	0.731552	0.059527	0.202647	
681000	0.092720	3	0.202899	0.060968	0.826086	0.826086	0.060968	0.202899	
682000	0.092720	3	0.195145	0.064180	0.754626	0.754626	0.064180	0.195145	
683000	0.092720	3	0.203391	0.061848	0.815413	0.815413	0.061848	0.203391	
684000	0.092720	3	0.199960	0.061075	0.794761	0.794761	0.061075	0.199960	
685000	0.092720	3	0.206021	0.062989	0.775999	0.775999	0.062989	0.206021	
686000	0.092720	3	0.200755	0.063774	0.759287	0.759287	0.063774	0.200755	
687000	0.092720	3	0.196209	0.061636	0.793463	0.793463	0.061636	0.196209	
688000	0.092720	3	0.198797	0.062127	0.741624	0.741624	0.062127	0.198797	
689000	0.092720	3	0.207812	0.064498	0.754656	0.754656	0.064498	0.207812	
690000	0.092720	3	0.194702	0.060869	0.785617	0.785617	0.060869	0.194702	
691000	0.092720	3	0.198925	0.059167	0.854003	0.854003	0.059167	0.198925	
692000	0.092720	3	0.198964	0.064994	0.771571	0.771571	0.064994	0.198964	
693000	0.092720	3	0.200414	0.062030	0.782503	0.782503	0.062030	0.200414	
694000	0.092720	3	0.202543	0.062434	0.797526	0.797526	0.062434	0.202543	
695000	0.092720	4	0.204690	0.062665	0.817878	0.737979	0.062665	0.204690	
696000	0.092720	3	0.196474	0.063290	0.770348	0.770348	0.063290	0.196474	
697000	0.092720	3	0.204712	0.063846	0.782290	0.782290	0.063846	0.204712	
698000	0.092720	3	0.198402	0.062966	0.787829	0.787829	0.062966	0.198402	
699000	0.092720	3	0.191507	0.063241	0.747542	0.747542	0.063241	0.191507	
700000	0.092720	3	0.193926	0.064967	0.742353	0.742353	0.064967	0.193926	
701000	0.092720	3	0.206389	0.059638	0.777642	0.777642	0.059638	0.206389	
702000	0.092720	3	0.200702	0.063990	0.789315	0.789315	0.063990	0.200702	
703000	0.092720	3	0.201783	0.062749	0.750905	0.750905	0.062749	0.201783	
704000	0.092720	3	0.205437	0.062712	0.838535	0.838535	0.062712	0.205437	
705000	0.092720	3	0.206893	0.061268	0.820924	0.820924	0.061268	0.206893	
706000	0.092720	3	0.204509	0.058777	0.797689	0.797689	0.058777	0.204509	
707000	0.092720	3	0.196933	0.062432	0.747676	0.747676	0.062432	0.196933	
708000	0.092720	3	0.201150	0.062962	0.786802	0.786802	0.062962	0.201150	
709000	0.092720	3	0.204938	0.064997	0.776550	0.776550	0.064997	0.204938	
710000	0.092720	3	0.199193	0.061014	0.799606	0.799606	0.061014	0.199193	
711000	0.092720	3	0.203062	0.065005	0.832572	0.832572	0.065005	0.203062	
712000	0.092720	3	0.205549	0.060620	0.797314	0.797314	0.060620	0.205549	
713000	0.092720	3	0.203288	0.061747	0.797659	0.797659	0.061747	0.203288	
714000	0.092720	3	0.201241	0.060386	0.766745	0.766745	0.060386	0.201241	
715000	0.092720	3	0.196523	0.063919	0.811806	0.811806	0.063919	0.196523	
716000	0.092720	3	0.202891	0.059449	0.794864	0.794864	0.059449	0.202891	
717000	0.092720	3	0.197281	0.061221	0.809886	0.809886	0.061221	0.197281	
718000	0.092720	3	0.205650	0.063740	0.817101	0.817101	0.063740	0.205650	
719000	0.092720	3	0.202414	0.064258	0.788553	0.788553	0.064258	0.202414	
720000	0.092720	3	0.195906	0.062542	0.759581	0.759581	0.062542	0.195906	
721000	0.092720	3	0.198115	0.060718	0.788111	0.788111	0.060718	0.198115	
722000	0.092720	3	0.203086	0.061109	0.805196	0.805196	0.061109	0.203086	
723000	0.092720	3	0.208381	0.065633	0.771384	0.771384	0.065633	0.208381	
724000	0.092720	3	0.192325	0.063177	0.817695	0.817695	0.063177	0.192325	
725000	0.092720	3	0.198938	0.060881	0.731875	0.731875	0.060881	0.198938	
726000	0.092720	3	0.206860	0.060359	0.775000	0.775000	0.060359	0.206860	
727000	0.092720	4	0.199406	0.059676	0.802820	0.802820	0.065468	0.199406	
728000	0.092720	3	0.201531	0.065095	0.791687	0.791687	0.065095	0.201531	
729000	0.092720	3	0.196432	0.063564	0.811138	0.811138	0.063564	0.196432	
730000	0.092720	3	0.198082	0.063300	0.776188	0.776188	0.063300	0.198082	
731000	0.092720	3	0.199903	0.061346	0.757142	0.757142	0.061346	0.199903	
732000	0.092720	3	0.204174	0.060724	0.761017	0.761017	0.060724	0.204174	
733000	0.092720	3	0.203814	0.065665	0.797189	0.797189	0.065665	0.203814	
734000	0.092720	3	0.207431	0.064757	0.786549	0.786549	0.064757	0.207431	
735000	0.092720	3	0.199276	0.062259	0.784045	0.784045	0.062259	0.199276	
736000	0.092720	3	0.197369	0.061248	0.728082	0.728082	0.061248	0.197369	
737000	0.092720	3	0.205044	0.061289	0.836158	0.836158	0.061289	0.205044	
738000	0.092720	3	0.198681	0.062187	0.783620	0.783620	0.062187	0.198681	
739000	0.092720	3	0.207646	0.064590	0.774948	0.774948	0.064590	0.207646	
740000	0.092720	3	0.209811	0.062955	0.804570	0.804570	0.062955	0.209811	
741000	0.092720	3	0.199098	0.063525	0.759298	0.759298	0.063525	0.199098	
742000	0.092720	3	0.201425	0.062162	0.782239	0.782239	0.062162	0.201425	
743000	0.092720	3	0.197814	0.062439	0.747862	0.747862	0.062439	0.197814	
744000	0.092720	3	0.210618	0.062892	0.770284	0.770284	0.062892	0.210618	
745000	0.092720	3	0.199676	0.061439	0.744449	0.744449	0.061439	0.199676	
746000	0.092720	3	0.204311	0.064133	0.798127	0.798127	0.064133	0.204311	
747000	0.092720	3	0.203135	0.059376	0.829017	0.829017	0.059376	0.203135	
748000	0.092720	3	0.195519	0.062433	0.767999	0.767999	0.062433	0.195519	
749000	0.092720	3	0.203046	0.062927	0.803939	0.803939	0.062927	0.203046	
750000	0.092720	3	0.193663	0.062264	0.791278	0.791278	0.062264	0.193663	
751000	0.092720	3	0.202868	0.062084	0.770086	0.770086	0.062084	0.202868	
752000	0.092720	3	0.201757	0.063671	0.809458	0.809458	0.063671	0.201757	
753000	0.092720	3	0.198592	0.061764	0.807737	0.807737	0.061764	0.198592	
754000	0.092720	3	0.197110	0.062187	0.769517	0.769517	0.062187	0.197110	
755000	0.092720	3	0.195984	0.060882	0.798339	0.798339	0.060882	0.195984	
756000	0.092720	3	0.203028	0.061439	0.752491	0.752491	0.061439	0.203028	
757000	0.092720	3	0.205491	0.061223	0.729782	0.729782	0.061223	0.205491	
758000	0.092720	3	0.200741	0.061709	0.828167	0.828167	0.061709	0.200741	
759000	0.092720	3	0.199555	0.061996	0.792802	0.792802	0.061996	0.199555	
760000	0.092720	3	0.202684	0.059419	0.763405	0.763405	0.059419	0.202684	
761000	0.092720	3	0.198618	0.065127	0.790204	0.790204	0.065127	0.198618	
762000	0.092720	3	0.203752	0.060507	0.797673	0.797673	0.060507	0.203752	
763000	0.092720	3	0.207831	0.063990	0.733024	0.733024	0.063990	0.207831	
764000	0.092720	3	0.198123	0.061162	0.759258	0.759258	0.061162	0.198123	
765000	0.092720	3	0.210148	0.061367	0.758684	0.758684	0.061367	0.210148	
766000	0.092720	3	0.201788	0.062945	0.830221	0.830221	0.062945	0.201788	
767000	0.092720	3	0.202179	0.059740	0.770477	0.770477	0.059740	0.202179	
768000	0.092720	3	0.196345	0.061065	0.788844	0.788844	0.061065	0.196345	
769000	0.092720	4	0.191750	0.061252	0.749566	0.674855	0.061252	0.191750	
770000	0.092720	3	0.202795	0.062162	0.773741	0.773741	0.062162	0.202795	
771000	0.092720	3	0.197954	0.061506	0.748238	0.748238	0.061506	0.197954	
772000	0.092720	3	0.192287	0.061072	0.769835	0.769835	0.061072	0.192287	
773000	0.092720	3	0.198079	0.063977	0.719860	0.719860	0.063977	0.198079	
774000	0.092720	3	0.200745	0.062402	0.765842	0.765842	0.062402	0.200745	
775000	0.092720	3	0.197625	0.061746	0.774420	0.774420	0.061746	0.197625	
776000	0.092720	3	0.196349	0.062794	0.712184	0.712184	0.062794	0.196349	
777000	0.092720	3	0.198884	0.061282	0.758040	0.758040	0.061282	0.198884	
778000	0.092720	3	0.202160	0.062411	0.791081	0.791081	0.062411	0.202160	
779000	0.092720	3	0.203918	0.060034	0.739089	0.739089	0.060034	0.203918	
780000	0.092720	3	0.198562	0.061942	0.748119	0.748119	0.061942	0.198562	
781000	0.092720	3	0.207976	0.061625	0.771528	0.771528	0.061625	0.207976	
782000	0.092720	3	0.201164	0.061926	0.815751	0.815751	0.061926	0.201164	
783000	0.092720	3	0.198567	0.062751	0.797578	0.797578	0.062751	0.198567	
784000	0.092720	3	0.197686	0.062251	0.764542	0.764542	0.062251	0.197686	
785000	0.092720	3	0.200341	0.063448	0.782724	0.782724	0.063448	0.200341	
786000	0.092720	3	0.199774	0.063717	0.721930	0.721930	0.063717	0.199774	
787000	0.092720	3	0.201021	0.060380	0.763417	0.763417	0.060380	0.201021	
788000	0.092720	3	0.199349	0.060444	0.774458	0.774458	0.060444	0.199349	
789000	0.092720	3	0.199555	0.063630	0.784028	0.784028	0.063630	0.199555	
790000	0.092720	3	0.200836	0.065317	0.750375	0.750375	0.065317	0.200836	
791000	0.092720	3	0.198759	0.061520	0.769155	0.769155	0.061520	0.198759	
792000	0.092720	3	0.200198	0.061827	0.786052	0.786052	0.061827	0.200198	
793000	0.092720	3	0.197211	0.063571	0.786382	0.786382	0.063571	0.197211	
794000	0.092720	3	0.206558	0.063615	0.804689	0.804689	0.063615	0.206558	
795000	0.092720	3	0.207474	0.062702	0.813604	0.813604	0.062702	0.207474	
796000	0.092720	3	0.196195	0.062315	0.796749	0.796749	0.062315	0.196195	
797000	0.092720	3	0.197161	0.058934	0.748301	0.748301	0.058934	0.197161	
798000	0.092720	3	0.203534	0.066346	0.781686	0.781686	0.066346	0.203534	
799000	0.092720	3	0.201377	0.066928	0.758980	0.758980	0.066928	0.201377	
800000	0.092720	3	0.200002	0.064512	0.737514	0.737514	0.064512	0.200002	
801000	0.092720	3	0.188413	0.063802	0.767668	0.767668	0.063802	0.188413	
802000	0.092720	3	0.201158	0.061486	0.733376	0.733376	0.061486	0.201158	
803000	0.092720	3	0.198034	0.065219	0.819272	0.819272	0.065219	0.198034	
804000	0.092720	3	0.202698	0.063694	0.790205	0.790205	0.063694	0.202698	
805000	0.092720	3	0.199565	0.061358	0.811197	0.811197	0.061358	0.199565	
806000	0.092720	3	0.207675	0.064845	0.746127	0.746127	0.064845	0.207675	
807000	0.092720	3	0.199850	0.062699	0.806809	0.806809	0.062699	0.199850	
808000	0.092720	3	0.198308	0.064964	0.776279	0.776279	0.064964	0.198308	
809000	0.092720	3	0.205507	0.061618	0.730310	0.730310	0.061618	0.205507	
810000	0.092720	3	0.203785	0.060344	0.774976	0.774976	0.060344	0.203785	
811000	0.092720	3	0.203970	0.065946	0.800711	0.800711	0.065946	0.203970	
812000	0.092720	3	0.198890	0.059125	0.782101	0.782101	0.059125	0.198890	
813000	0.092720	3	0.206702	0.064882	0.789736	0.789736	0.064882	0.206702	
814000	0.092720	3	0.209337	0.061781	0.773074	0.773074	0.061781	0.209337	
815000	0.092720	3	0.197528	0.059968	0.811302	0.811302	0.059968	0.197528	
816000	0.092720	3	0.198203	0.065212	0.800284	0.800284	0.065212	0.198203	
817000	0.092720	3	0.197731	0.060382	0.792110	0.792110	0.060382	0.197731	
818000	0.092720	3	0.196304	0.063398	0.757906	0.757906	0.063398	0.196304	
819000	0.092720	3	0.197009	0.063103	0.807323	0.807323	0.063103	0.197009	
820000	0.092720	3	0.201953	0.063666	0.772170	0.772170	0.063666	0.201953	
821000	0.092720	3	0.199311	0.060842	0.727276	0.727276	0.060842	0.199311	
822000	0.092720	3	0.191460	0.062032	0.801804	0.801804	0.062032	0.191460	
823000	0.092720	3	0.205573	0.062002	0.777303	0.777303	0.062002	0.205573	
824000	0.092720	3	0.205047	0.060612	0.805305	0.805305	0.060612	0.205047	
825000	0.092720	3	0.208041	0.064368	0.811384	0.811384	0.064368	0.208041	
826000	0.092720	3	0.203016	0.065026	0.772912	0.772912	0.065026	0.203016	
827000	0.092720	3	0.195058	0.062176	0.765337	0.765337	0.062176	0.195058	
828000	0.092720	3	0.202524	0.061453	0.791667	0.791667	0.061453	0.202524	
829000	0.092720	3	0.194889	0.061480	0.773287	0.773287	0.061480	0.194889	
830000	0.092720	3	0.196671	0.064437	0.753437	0.753437	0.064437	0.196671	
831000	0.092720	3	0.199704	0.064089	0.770689	0.770689	0.064089	0.199704	
832000	0.092720	3	0.188147	0.059788	0.838694	0.838694	0.059788	0.188147	
833000	0.092720	3	0.207293	0.060820	0.704092	0.704092	0.060820	0.207293	
834000	0.092720	3	0.199676	0.062235	0.771780	0.771780	0.062235	0.199676	
835000	0.092720	3	0.201253	0.061416	0.780479	0.780479	0.061416	0.201253	
836000	0.092720	3	0.200717	0.065614	0.758187	0.758187	0.065614	0.200717	
837000	0.092720	3	0.214213	0.062661	0.750764	0.750764	0.062661	0.214213	
838000	0.092720	3	0.209033	0.064136	0.774656	0.774656	0.064136	0.209033	
839000	0.092720	3	0.198859	0.063877	0.780989	0.780989	0.063877	0.198859	
840000	0.092720	3	0.202964	0.059887	0.782474	0.782474	0.059887	0.202964	
841000	0.092720	3	0.206024	0.059811	0.785708	0.785708	0.059811	0.206024	
842000	0.092720	3	0.199534	0.060577	0.809803	0.809803	0.060577	0.199534	
843000	0.092720	3	0.199705	0.060503	0.780831	0.780831	0.060503	0.199705	
844000	0.092720	3	0.201480	0.066638	0.787934	0.787934	0.066638	0.201480	
845000	0.092720	3	0.203890	0.061368	0.734697	0.734697	0.061368	0.203890	
846000	0.092720	3	0.194048	0.064760	0.744016	0.744016	0.064760	0.194048	
847000	0.092720	3	0.199465	0.064333	0.757389	0.757389	0.064333	0.199465	
848000	0.092720	3	0.200188	0.062921	0.717076	0.717076	0.062921	0.200188	
849000	0.092720	3	0.192693	0.059491	0.764439	0.764439	0.059491	0.192693	
850000	0.092720	3	0.193256	0.060557	0.777589	0.777589	0.060557	0.193256	
851000	0.092720	3	0.206502	0.060250	0.814263	0.814263	0.060250	0.206502	
852000	0.092720	3	0.200364	0.060615	0.769339	0.769339	0.060615	0.200364	
853000	0.092720	3	0.196660	0.062225	0.751068	0.751068	0.062225	0.196660	
854000	0.092720	3	0.200650	0.064419	0.788987	0.788987	0.064419	0.200650	
855000	0.092720	3	0.201829	0.059880	0.787657	0.787657	0.059880	0.201829	
856000	0.092720	3	0.199572	0.060038	0.688467	0.688467	0.060038	0.199572	
857000	0.092720	3	0.203141	0.061996	0.805301	0.805301	0.061996	0.203141	
858000	0.092720	3	0.202618	0.062523	0.789128	0.789128	0.062523	0.202618	
859000	0.092720	3	0.197730	0.063978	0.769735	0.769735	0.063978	0.197730	
860000	0.092720	3	0.193800	0.062448	0.781884	0.781884	0.062448	0.193800	
861000	0.092720	3	0.199824	0.064170	0.774196	0.774196	0.064170	0.199824	
862000	0.092720	3	0.193394	0.059401	0.783723	0.783723	0.059401	0.193394	
863000	0.092720	3	0.200817	0.061179	0.798315	0.798315	0.061179	0.200817	
864000	0.092720	3	0.200736	0.059670	0.773922	0.773922	0.059670	0.200736	
865000	0.092720	3	0.202037	0.066115	0.806124	0.806124	0.066115	0.202037	
866000	0.092720	3	0.195048	0.060785	0.799969	0.799969	0.060785	0.195048	
867000	0.092720	3	0.203987	0.063255	0.773408	0.773408	0.063255	0.203987	
868000	0.092720	3	0.197461	0.059802	0.765984	0.765984	0.059802	0.197461	
869000	0.092720	3	0.201887	0.062248	0.773185	0.773185	0.062248	0.201887	
870000	0.092720	3	0.200021	0.065559	0.783564	0.783564	0.065559	0.200021	
871000	0.092720	3	0.197322	0.061131	0.762562	0.762562	0.061131	0.197322	
872000	0.092720	3	0.200445	0.063288	0.801286	0.801286	0.063288	0.200445	
873000	0.092720	3	0.201706	0.062851	0.808440	0.808440	0.062851	0.201706	
874000	0.092720	3	0.209880	0.062884	0.748833	0.748833	0.062884	0.209880	
875000	0.092720	3	0.204152	0.062423	0.778903	0.778903	0.062423	0.204152	
876000	0.092720	3	0.198296	0.061592	0.853026	0.853026	0.061592	0.198296	
877000	0.092720	3	0.198401	0.065415	0.770686	0.770686	0.065415	0.198401	
878000	0.092720	3	0.205180	0.062885	0.785505	0.785505	0.062885	0.205180	
879000	0.092720	3	0.198347	0.064386	0.778171	0.778171	0.064386	0.198347	
880000	0.092720	3	0.203040	0.061608	0.823799	0.823799	0.061608	0.203040	
881000	0.092720	3	0.207687	0.062944	0.776573	0.776573	0.062944	0.207687	
882000	0.092720	3	0.205135	0.062241	0.796431	0.796431	0.062241	0.205135	
883000	0.092720	3	0.202753	0.062030	0.790794	0.790794	0.062030	0.202753	
884000	0.092720	3	0.193697	0.061113	0.747616	0.747616	0.061113	0.193697	
885000	0.092720	3	0.204985	0.063604	0.748389	0.748389	0.063604	0.204985	
886000	0.092720	3	0.205623	0.061139	0.761926	0.761926	0.061139	0.205623	
887000	0.092720	3	0.203549	0.060983	0.781930	0.781930	0.060983	0.203549	
888000	0.092720	3	0.195196	0.062428	0.784127	0.784127	0.062428	0.195196	
889000	0.092720	3	0.202566	0.062114	0.795351	0.795351	0.062114	0.202566	
890000	0.092720	3	0.194331	0.065144	0.757266	0.757266	0.065144	0.194331	
891000	0.092720	3	0.193070	0.062893	0.735876	0.735876	0.062893	0.193070	
892000	0.092720	3	0.212883	0.061929	0.767518	0.767518	0.061929	0.212883	
893000	0.092720	3	0.192901	0.060890	0.815594	0.815594	0.060890	0.192901	
894000	0.092720	3	0.192366	0.058704	0.762487	0.762487	0.058704	0.192366	
895000	0.092720	3	0.203549	0.063067	0.802744	0.802744	0.063067	0.203549	
896000	0.092720	3	0.202549	0.065465	0.803880	0.803880	0.065465	0.202549	
897000	0.092720	3	0.199603	0.063923	0.760800	0.760800	0.063923	0.199603	
898000	0.092720	3	0.206899	0.062605	0.771076	0.771076	0.062605	0.206899	
899000	0.092720	4	0.197924	0.059830	0.825679	0.696723	0.059830	0.197924	
900000	0.092720	3	0.196983	0.061285	0.785305	0.785305	0.061285	0.196983	
901000	0.092720	3	0.202661	0.060247	0.752333	0.752333	0.060247	0.202661	
902000	0.092720	4	0.194581	0.067328	0.820612	0.737430	0.067328	0.194581	
903000	0.092720	3	0.190971	0.062675	0.788679	0.788679	0.062675	0.190971	
904000	0.092720	3	0.193104	0.060331	0.727824	0.727824	0.060331	0.193104	
905000	0.092720	3	0.203689	0.062567	0.770406	0.770406	0.062567	0.203689	
906000	0.092720	3	0.208050	0.064289	0.794671	0.794671	0.064289	0.208050	
907000	0.092720	3	0.201309	0.062091	0.814830	0.814830	0.062091	0.201309	
908000	0.092720	3	0.197638	0.063502	0.756216	0.756216	0.063502	0.197638	
909000	0.092720	3	0.196909	0.058864	0.769002	0.769002	0.058864	0.196909	
910000	0.092720	3	0.197697	0.059739	0.838179	0.838179	0.059739	0.197697	
911000	0.092720	3	0.202308	0.060930	0.744535	0.744535	0.060930	0.202308	
912000	0.092720	3	0.198030	0.064217	0.794088	0.794088	0.064217	0.198030	
913000	0.092720	3	0.197331	0.063200	0.790391	0.790391	0.063200	0.197331	
914000	0.092720	3	0.206665	0.062574	0.787413	0.787413	0.062574	0.206665	
915000	0.092720	3	0.201178	0.065209	0.767977	0.767977	0.065209	0.201178	
916000	0.092720	3	0.191721	0.063152	0.833087	0.833087	0.063152	0.191721	
917000	0.092720	3	0.204320	0.061362	0.754282	0.754282	0.061362	0.204320	
918000	0.092720	3	0.198723	0.063265	0.728092	0.728092	0.063265	0.198723	
919000	0.092720	3	0.194080	0.062534	0.769184	0.769184	0.062534	0.194080	
920000	0.092720	3	0.204834	0.063249	0.733242	0.733242	0.063249	0.204834	
921000	0.092720	4	0.202268	0.062899	0.752279	0.752279	0.062899	0.192104	
922000	0.092720	3	0.202742	0.061358	0.742488	0.742488	0.061358	0.202742	
923000	0.092720	3	0.195735	0.065474	0.793078	0.793078	0.065474	0.195735	
924000	0.092720	3	0.193330	0.063401	0.782802	0.782802	0.063401	0.193330	
925000	0.092720	3	0.195471	0.062780	0.739821	0.739821	0.062780	0.195471	
926000	0.092720	3	0.195069	0.061638	0.790515	0.790515	0.061638	0.195069	
927000	0.092720	3	0.202685	0.061314	0.759339	0.759339	0.061314	0.202685	
928000	0.092720	3	0.198755	0.063318	0.843232	0.843232	0.063318	0.198755	
929000	0.092720	3	0.205678	0.062707	0.728524	0.728524	0.062707	0.205678	
930000	0.092720	3	0.201313	0.061852	0.794750	0.794750	0.061852	0.201313	
931000	0.092720	3	0.200870	0.063063	0.813989	0.813989	0.063063	0.200870	
932000	0.092720	3	0.201001	0.063626	0.740448	0.740448	0.063626	0.201001	
933000	0.092720	3	0.197977	0.062987	0.823778	0.823778	0.062987	0.197977	
934000	0.092720	3	0.199728	0.064855	0.819059	0.819059	0.064855	0.199728	
935000	0.092720	3	0.203475	0.060529	0.773824	0.773824	0.060529	0.203475	
936000	0.092720	3	0.208970	0.062206	0.834053	0.834053	0.062206	0.208970	
937000	0.092720	3	0.193081	0.064499	0.787024	0.787024	0.064499	0.193081	
938000	0.092720	4	0.202665	0.060940	0.776426	0.691606	0.060940	0.202665	
939000	0.092720	3	0.194979	0.059071	0.757632	0.757632	0.059071	0.194979	
940000	0.092720	3	0.200807	0.060539	0.761958	0.761958	0.060539	0.200807	
941000	0.092720	3	0.201334	0.061909	0.748815	0.748815	0.061909	0.201334	
942000	0.092720	4	0.201064	0.066949	0.787894	0.787894	0.067094	0.201064	
943000	0.092720	3	0.209316	0.058761	0.801253	0.801253	0.058761	0.209316	
944000	0.092720	3	0.197717	0.062848	0.788717	0.788717	0.062848	0.197717	
945000	0.092720	3	0.202736	0.060487	0.784437	0.784437	0.060487	0.202736	
946000	0.092720	3	0.200640	0.064351	0.825078	0.825078	0.064351	0.200640	
947000	0.092720	3	0.193345	0.062673	0.752189	0.752189	0.062673	0.193345	
948000	0.092720	3	0.204352	0.059009	0.729470	0.729470	0.059009	0.204352	
949000	0.092720	3	0.202342	0.062851	0.764186	0.764186	0.062851	0.202342	
950000	0.092720	3	0.199087	0.064291	0.753795	0.753795	0.064291	0.199087	
951000	0.092720	3	0.199531	0.062803	0.790262	0.790262	0.062803	0.199531	
952000	0.092720	3	0.209053	0.065217	0.827129	0.827129	0.065217	0.209053	
953000	0.092720	3	0.213240	0.062142	0.821113	0.821113	0.062142	0.213240	
954000	0.092720	3	0.196003	0.062346	0.843407	0.843407	0.062346	0.196003	
955000	0.092720	3	0.195916	0.062226	0.792799	0.792799	0.062226	0.195916	
956000	0.092720	3	0.195838	0.062629	0.790378	0.790378	0.062629	0.195838	
957000	0.092720	3	0.197135	0.061359	0.743691	0.743691	0.061359	0.197135	
958000	0.092720	3	0.203224	0.063792	0.801441	0.801441	0.063792	0.203224	
959000	0.092720	3	0.197950	0.063604	0.753651	0.753651	0.063604	0.197950	
960000	0.092720	3	0.194219	0.062052	0.794700	0.794700	0.062052	0.194219	
961000	0.092720	3	0.202906	0.062056	0.788294	0.788294	0.062056	0.202906	
962000	0.092720	4	0.195270	0.061196	0.777210	0.777210	0.064236	0.195270	
963000	0.092720	3	0.193955	0.061156	0.782471	0.782471	0.061156	0.193955	
964000	0.092720	3	0.203110	0.061528	0.770354	0.770354	0.061528	0.203110	
965000	0.092720	3	0.205955	0.061981	0.818921	0.818921	0.061981	0.205955	
966000	0.092720	3	0.203600	0.060612	0.767787	0.767787	0.060612	0.203600	
967000	0.092720	3	0.197811	0.066115	0.753223	0.753223	0.066115	0.197811	
968000	0.092720	3	0.197958	0.063986	0.727841	0.727841	0.063986	0.197958	
969000	0.092720	3	0.203442	0.061386	0.789130	0.789130	0.061386	0.203442	
970000	0.092720	3	0.198188	0.060460	0.807755	0.807755	0.060460	0.198188	
971000	0.092720	3	0.196239	0.062437	0.772091	0.772091	0.062437	0.196239	
972000	0.092720	3	0.201230	0.062786	0.789732	0.789732	0.062786	0.201230	
973000	0.092720	3	0.200259	0.061845	0.823988	0.823988	0.061845	0.200259	
974000	0.092720	3	0.190371	0.064683	0.789903	0.789903	0.064683	0.190371	
975000	0.092720	3	0.198703	0.060041	0.787860	0.787860	0.060041	0.198703	
976000	0.092720	3	0.205162	0.058768	0.775777	0.775777	0.058768	0.205162	
977000	0.092720	3	0.198095	0.063619	0.812474	0.812474	0.063619	0.198095	
978000	0.092720	3	0.197521	0.064118	0.763440	0.763440	0.064118	0.197521	
979000	0.092720	3	0.203501	0.060945	0.772629	0.772629	0.060945	0.203501	
980000	0.092720	3	0.194432	0.061695	0.726213	0.726213	0.061695	0.194432	
981000	0.092720	3	0.203649	0.062858	0.798119	0.798119	0.062858	0.203649	
982000	0.092720	3	0.199392	0.061446	0.755973	0.755973	0.061446	0.199392	
983000	0.092720	3	0.202843	0.065682	0.798750	0.798750	0.065682	0.202843	
984000	0.092720	3	0.201470	0.064931	0.743312	0.743312	0.064931	0.201470	
985000	0.092720	3	0.206441	0.062802	0.794926	0.794926	0.062802	0.206441	
986000	0.092720	3	0.206127	0.061639	0.784009	0.784009	0.061639	0.206127	
987000	0.092720	3	0.202231	0.063564	0.789054	0.789054	0.063564	0.202231	
988000	0.092720	3	0.202502	0.062726	0.805043	0.805043	0.062726	0.202502	
989000	0.092720	3	0.208249	0.060823	0.746089	0.746089	0.060823	0.208249	
990000	0.092720	3	0.201742	0.061253	0.747583	0.747583	0.061253	0.201742	
991000	0.092720	3	0.194070	0.061183	0.776649	0.776649	0.061183	0.194070	
992000	0.092720	3	0.197370	0.063243	0.802942	0.802942	0.063243	0.197370	
993000	0.092720	3	0.200600	0.059980	0.800306	0.800306	0.059980	0.200600	
994000	0.092720	3	0.199483	0.065161	0.782440	0.782440	0.065161	0.199483	
995000	0.092720	3	0.199668	0.063066	0.788835	0.788835	0.063066	0.199668	
996000	0.092720	3	0.191203	0.060776	0.781512	0.781512	0.060776	0.191203	
997000	0.092720	3	0.194845	0.062015	0.767969	0.767969	0.062015	0.194845	
998000	0.092720	3	0.202352	0.061873	0.765015	0.765015	0.061873	0.202352	
999000	0.092720	3	0.196466	0.059143	0.817545	0.817545	0.059143	0.196466	
1000000	0.092720	3	0.198112	0.063017	0.817357	0.817357	0.063017	0.198112	
1001000	0.092720	3	0.196266	0.060832	0.851370	0.851370	0.060832	0.196266	
1002000	0.092720	3	0.197118	0.061446	0.751737	0.751737	0.061446	0.197118	
1003000	0.092720	3	0.197977	0.059404	0.817105	0.817105	0.059404	0.197977	
1004000	0.092720	3	0.207869	0.060946	0.822183	0.822183	0.060946	0.207869	
1005000	0.092720	3	0.197295	0.063107	0.785325	0.785325	0.063107	0.197295	
1006000	0.092720	3	0.198439	0.063408	0.731898	0.731898	0.063408	0.198439	
1007000	0.092720	3	0.195952	0.062781	0.777236	0.777236	0.062781	0.195952	
1008000	0.092720	3	0.201314	0.062939	0.744070	0.744070	0.062939	0.201314	
1009000	0.092720	3	0.192894	0.062602	0.755368	0.755368	0.062602	0.192894	
1010000	0.092720	3	0.203493	0.062699	0.767244	0.767244	0.062699	0.203493	
1011000	0.092720	3	0.196553	0.063368	0.844450	0.844450	0.063368	0.196553	
1012000	0.092720	3	0.206922	0.063786	0.768419	0.768419	0.063786	0.206922	
1013000	0.092720	3	0.206549	0.062786	0.751769	0.751769	0.062786	0.206549	
1014000	0.092720	3	0.192575	0.064201	0.756695	0.756695	0.064201	0.192575	
1015000	0.092720	3	0.213495	0.061688	0.851814	0.851814	0.061688	0.213495	
1016000	0.092720	3	0.192389	0.062950	0.825652	0.825652	0.062950	0.192389	
