Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.193823	0.058376	0.824151	0.824151	0.058376	0.193823	
340000	0.092720	3	0.196900	0.055901	0.876231	0.876231	0.055901	0.196900	
341000	0.092720	3	0.201123	0.053973	0.816589	0.816589	0.053973	0.201123	
342000	0.092720	3	0.192599	0.059180	0.871459	0.871459	0.059180	0.192599	
343000	0.092720	3	0.199598	0.058075	0.834312	0.834312	0.058075	0.199598	
344000	0.092720	3	0.194206	0.056587	0.837619	0.837619	0.056587	0.194206	
345000	0.092720	3	0.193662	0.057223	0.869925	0.869925	0.057223	0.193662	
346000	0.092720	3	0.193053	0.059016	0.838171	0.838171	0.059016	0.193053	
347000	0.092720	3	0.193532	0.056431	0.838247	0.838247	0.056431	0.193532	
348000	0.092720	3	0.201208	0.060151	0.827416	0.827416	0.060151	0.201208	
349000	0.092720	3	0.201804	0.054502	0.859005	0.859005	0.054502	0.201804	
350000	0.092720	3	0.193707	0.055257	0.857451	0.857451	0.055257	0.193707	
351000	0.092720	3	0.195826	0.057867	0.857220	0.857220	0.057867	0.195826	
352000	0.092720	3	0.198243	0.055759	0.821646	0.821646	0.055759	0.198243	
353000	0.092720	3	0.191449	0.056227	0.824618	0.824618	0.056227	0.191449	
354000	0.092720	3	0.197604	0.057486	0.811767	0.811767	0.057486	0.197604	
355000	0.092720	3	0.193147	0.055757	0.804130	0.804130	0.055757	0.193147	
356000	0.092720	3	0.194377	0.057370	0.790737	0.790737	0.057370	0.194377	
357000	0.092720	3	0.192407	0.056187	0.836488	0.836488	0.056187	0.192407	
358000	0.092720	3	0.193749	0.055983	0.821987	0.821987	0.055983	0.193749	
359000	0.092720	3	0.190869	0.056595	0.823889	0.823889	0.056595	0.190869	
360000	0.092720	3	0.191781	0.056362	0.827348	0.827348	0.056362	0.191781	
361000	0.092720	3	0.195202	0.055135	0.863690	0.863690	0.055135	0.195202	
362000	0.092720	3	0.199815	0.057005	0.846149	0.846149	0.057005	0.199815	
363000	0.092720	3	0.191746	0.057245	0.801539	0.801539	0.057245	0.191746	
364000	0.092720	3	0.193859	0.054395	0.824345	0.824345	0.054395	0.193859	
365000	0.092720	3	0.192556	0.057238	0.815402	0.815402	0.057238	0.192556	
366000	0.092720	3	0.202894	0.051535	0.833601	0.833601	0.051535	0.202894	
367000	0.092720	3	0.192635	0.056910	0.834888	0.834888	0.056910	0.192635	
368000	0.092720	3	0.189432	0.057340	0.777621	0.777621	0.057340	0.189432	
369000	0.092720	3	0.200346	0.056363	0.827304	0.827304	0.056363	0.200346	
370000	0.092720	3	0.195071	0.056094	0.856588	0.856588	0.056094	0.195071	
371000	0.092720	3	0.199909	0.056521	0.871114	0.871114	0.056521	0.199909	
372000	0.092720	3	0.193469	0.056035	0.867364	0.867364	0.056035	0.193469	
373000	0.092720	3	0.200162	0.059659	0.787234	0.787234	0.059659	0.200162	
374000	0.092720	3	0.198795	0.056231	0.826229	0.826229	0.056231	0.198795	
375000	0.092720	3	0.195079	0.057156	0.798143	0.798143	0.057156	0.195079	
376000	0.092720	3	0.193681	0.056542	0.836956	0.836956	0.056542	0.193681	
377000	0.092720	3	0.202396	0.060136	0.833014	0.833014	0.060136	0.202396	
378000	0.092720	3	0.193305	0.057063	0.813389	0.813389	0.057063	0.193305	
379000	0.092720	3	0.190774	0.056358	0.867333	0.867333	0.056358	0.190774	
380000	0.092720	3	0.195676	0.054873	0.813884	0.813884	0.054873	0.195676	
381000	0.092720	3	0.197728	0.054992	0.843299	0.843299	0.054992	0.197728	
382000	0.092720	3	0.198339	0.054639	0.838325	0.838325	0.054639	0.198339	
383000	0.092720	3	0.189988	0.058339	0.874377	0.874377	0.058339	0.189988	
384000	0.092720	3	0.201157	0.056704	0.837682	0.837682	0.056704	0.201157	
385000	0.092720	3	0.195391	0.055264	0.813114	0.813114	0.055264	0.195391	
386000	0.092720	3	0.196918	0.054379	0.816482	0.816482	0.054379	0.196918	
387000	0.092720	3	0.191759	0.054263	0.803415	0.803415	0.054263	0.191759	
388000	0.092720	3	0.204060	0.056219	0.850259	0.850259	0.056219	0.204060	
389000	0.092720	3	0.194911	0.054830	0.840317	0.840317	0.054830	0.194911	
390000	0.092720	3	0.191503	0.054134	0.820422	0.820422	0.054134	0.191503	
391000	0.092720	3	0.199533	0.053464	0.877270	0.877270	0.053464	0.199533	
392000	0.092720	3	0.202031	0.053126	0.838681	0.838681	0.053126	0.202031	
393000	0.092720	3	0.199960	0.057577	0.843290	0.843290	0.057577	0.199960	
394000	0.092720	3	0.201453	0.057127	0.823741	0.823741	0.057127	0.201453	
395000	0.092720	3	0.195937	0.052530	0.827078	0.827078	0.052530	0.195937	
396000	0.092720	3	0.198326	0.056022	0.822108	0.822108	0.056022	0.198326	
397000	0.092720	3	0.197142	0.057260	0.815859	0.815859	0.057260	0.197142	
398000	0.092720	3	0.197451	0.056785	0.848400	0.848400	0.056785	0.197451	
399000	0.092720	3	0.196733	0.056575	0.850522	0.850522	0.056575	0.196733	
400000	0.092720	3	0.197321	0.056874	0.814557	0.814557	0.056874	0.197321	
401000	0.092720	3	0.194264	0.057412	0.882739	0.882739	0.057412	0.194264	
402000	0.092720	3	0.190480	0.053735	0.799302	0.799302	0.053735	0.190480	
403000	0.092720	3	0.195126	0.056047	0.859064	0.859064	0.056047	0.195126	
404000	0.092720	3	0.194712	0.055810	0.855246	0.855246	0.055810	0.194712	
405000	0.092720	3	0.196768	0.056131	0.855278	0.855278	0.056131	0.196768	
406000	0.092720	3	0.198380	0.055205	0.820301	0.820301	0.055205	0.198380	
407000	0.092720	3	0.201076	0.056076	0.851484	0.851484	0.056076	0.201076	
408000	0.092720	3	0.192711	0.057123	0.814153	0.814153	0.057123	0.192711	
409000	0.092720	3	0.196486	0.056805	0.847056	0.847056	0.056805	0.196486	
410000	0.092720	3	0.197398	0.057083	0.837361	0.837361	0.057083	0.197398	
411000	0.092720	3	0.196037	0.055571	0.849692	0.849692	0.055571	0.196037	
412000	0.092720	3	0.199135	0.054813	0.808590	0.808590	0.054813	0.199135	
413000	0.092720	3	0.196947	0.057161	0.827278	0.827278	0.057161	0.196947	
414000	0.092720	3	0.199030	0.055735	0.809412	0.809412	0.055735	0.199030	
415000	0.092720	3	0.192012	0.054485	0.866342	0.866342	0.054485	0.192012	
416000	0.092720	3	0.195174	0.056447	0.828867	0.828867	0.056447	0.195174	
417000	0.092720	3	0.194466	0.056711	0.837986	0.837986	0.056711	0.194466	
418000	0.092720	3	0.204828	0.055121	0.865817	0.865817	0.055121	0.204828	
419000	0.092720	3	0.200740	0.054982	0.844638	0.844638	0.054982	0.200740	
420000	0.092720	3	0.196217	0.057860	0.846708	0.846708	0.057860	0.196217	
421000	0.092720	3	0.195339	0.058080	0.876435	0.876435	0.058080	0.195339	
422000	0.092720	3	0.190247	0.057410	0.822018	0.822018	0.057410	0.190247	
423000	0.092720	3	0.196934	0.057294	0.842061	0.842061	0.057294	0.196934	
424000	0.092720	3	0.203752	0.057520	0.880663	0.880663	0.057520	0.203752	
425000	0.092720	3	0.196623	0.056476	0.784043	0.784043	0.056476	0.196623	
426000	0.092720	3	0.199083	0.056972	0.829098	0.829098	0.056972	0.199083	
427000	0.092720	3	0.197791	0.057266	0.825411	0.825411	0.057266	0.197791	
428000	0.092720	3	0.200199	0.056943	0.826642	0.826642	0.056943	0.200199	
429000	0.092720	3	0.186246	0.054059	0.840228	0.840228	0.054059	0.186246	
430000	0.092720	4	0.196910	0.056338	0.824257	0.820862	0.056338	0.196910	
431000	0.092720	3	0.191915	0.054354	0.831578	0.831578	0.054354	0.191915	
432000	0.092720	3	0.200325	0.057615	0.846706	0.846706	0.057615	0.200325	
433000	0.092720	3	0.197274	0.056446	0.831335	0.831335	0.056446	0.197274	
434000	0.092720	3	0.192591	0.055788	0.806230	0.806230	0.055788	0.192591	
435000	0.092720	3	0.201534	0.055765	0.858026	0.858026	0.055765	0.201534	
436000	0.092720	3	0.197147	0.054846	0.818350	0.818350	0.054846	0.197147	
437000	0.092720	3	0.196848	0.055495	0.808090	0.808090	0.055495	0.196848	
438000	0.092720	3	0.192485	0.056343	0.826586	0.826586	0.056343	0.192485	
439000	0.092720	3	0.200794	0.056997	0.813638	0.813638	0.056997	0.200794	
440000	0.092720	3	0.196605	0.057183	0.822468	0.822468	0.057183	0.196605	
441000	0.092720	3	0.187567	0.057317	0.836601	0.836601	0.057317	0.187567	
442000	0.092720	3	0.189645	0.054371	0.852310	0.852310	0.054371	0.189645	
443000	0.092720	3	0.199182	0.057618	0.843618	0.843618	0.057618	0.199182	
444000	0.092720	3	0.193916	0.056873	0.823341	0.823341	0.056873	0.193916	
445000	0.092720	3	0.198039	0.055752	0.833685	0.833685	0.055752	0.198039	
446000	0.092720	3	0.196862	0.055381	0.826906	0.826906	0.055381	0.196862	
447000	0.092720	3	0.200757	0.054682	0.815495	0.815495	0.054682	0.200757	
448000	0.092720	3	0.203339	0.056155	0.839507	0.839507	0.056155	0.203339	
449000	0.092720	3	0.189996	0.055209	0.772233	0.772233	0.055209	0.189996	
450000	0.092720	3	0.192575	0.057152	0.832507	0.832507	0.057152	0.192575	
451000	0.092720	3	0.193240	0.054234	0.860464	0.860464	0.054234	0.193240	
452000	0.092720	3	0.203885	0.056106	0.849428	0.849428	0.056106	0.203885	
453000	0.092720	3	0.201597	0.055540	0.835468	0.835468	0.055540	0.201597	
454000	0.092720	3	0.198656	0.056107	0.838907	0.838907	0.056107	0.198656	
455000	0.092720	3	0.192690	0.058093	0.835450	0.835450	0.058093	0.192690	
456000	0.092720	3	0.198690	0.054521	0.797500	0.797500	0.054521	0.198690	
457000	0.092720	3	0.195271	0.057150	0.858395	0.858395	0.057150	0.195271	
458000	0.092720	3	0.193660	0.055474	0.838867	0.838867	0.055474	0.193660	
459000	0.092720	3	0.194957	0.057687	0.827847	0.827847	0.057687	0.194957	
460000	0.092720	3	0.194266	0.055380	0.828878	0.828878	0.055380	0.194266	
461000	0.092720	3	0.194982	0.056739	0.841152	0.841152	0.056739	0.194982	
462000	0.092720	3	0.199579	0.055836	0.815585	0.815585	0.055836	0.199579	
463000	0.092720	3	0.192080	0.057142	0.807806	0.807806	0.057142	0.192080	
464000	0.092720	3	0.198884	0.054326	0.788188	0.788188	0.054326	0.198884	
465000	0.092720	3	0.199219	0.058451	0.858367	0.858367	0.058451	0.199219	
466000	0.092720	3	0.193603	0.057151	0.870025	0.870025	0.057151	0.193603	
467000	0.092720	3	0.193321	0.056632	0.883862	0.883862	0.056632	0.193321	
468000	0.092720	3	0.200372	0.057633	0.876099	0.876099	0.057633	0.200372	
469000	0.092720	3	0.190817	0.058111	0.814452	0.814452	0.058111	0.190817	
470000	0.092720	3	0.200490	0.053694	0.841959	0.841959	0.053694	0.200490	
471000	0.092720	3	0.197584	0.054751	0.823162	0.823162	0.054751	0.197584	
472000	0.092720	3	0.201341	0.058111	0.864845	0.864845	0.058111	0.201341	
473000	0.092720	3	0.199552	0.054802	0.837644	0.837644	0.054802	0.199552	
474000	0.092720	3	0.192715	0.056846	0.855326	0.855326	0.056846	0.192715	
475000	0.092720	3	0.200513	0.058284	0.812952	0.812952	0.058284	0.200513	
476000	0.092720	3	0.193555	0.056938	0.829947	0.829947	0.056938	0.193555	
477000	0.092720	3	0.199799	0.056262	0.802435	0.802435	0.056262	0.199799	
478000	0.092720	3	0.200295	0.055844	0.805787	0.805787	0.055844	0.200295	
479000	0.092720	3	0.198151	0.056551	0.764925	0.764925	0.056551	0.198151	
480000	0.092720	3	0.202974	0.055465	0.768817	0.768817	0.055465	0.202974	
481000	0.092720	3	0.189179	0.057313	0.807839	0.807839	0.057313	0.189179	
482000	0.092720	3	0.197729	0.059039	0.810263	0.810263	0.059039	0.197729	
483000	0.092720	3	0.188221	0.057830	0.880282	0.880282	0.057830	0.188221	
484000	0.092720	3	0.195824	0.055944	0.871702	0.871702	0.055944	0.195824	
485000	0.092720	3	0.190396	0.056413	0.835482	0.835482	0.056413	0.190396	
486000	0.092720	3	0.193928	0.055902	0.876098	0.876098	0.055902	0.193928	
487000	0.092720	3	0.194089	0.059474	0.823596	0.823596	0.059474	0.194089	
488000	0.092720	3	0.204262	0.054533	0.815410	0.815410	0.054533	0.204262	
489000	0.092720	3	0.191847	0.056460	0.832488	0.832488	0.056460	0.191847	
490000	0.092720	3	0.205167	0.056226	0.900122	0.900122	0.056226	0.205167	
491000	0.092720	3	0.188383	0.053711	0.856795	0.856795	0.053711	0.188383	
492000	0.092720	3	0.194949	0.055894	0.840634	0.840634	0.055894	0.194949	
493000	0.092720	3	0.195172	0.057265	0.846172	0.846172	0.057265	0.195172	
494000	0.092720	3	0.196614	0.057044	0.820891	0.820891	0.057044	0.196614	
495000	0.092720	3	0.194076	0.056770	0.850238	0.850238	0.056770	0.194076	
496000	0.092720	3	0.199848	0.058792	0.840989	0.840989	0.058792	0.199848	
497000	0.092720	3	0.194859	0.058310	0.834708	0.834708	0.058310	0.194859	
498000	0.092720	3	0.191816	0.054656	0.852377	0.852377	0.054656	0.191816	
499000	0.092720	3	0.188996	0.055061	0.821412	0.821412	0.055061	0.188996	
500000	0.092720	3	0.181330	0.055771	0.805625	0.805625	0.055771	0.181330	
501000	0.092720	3	0.192069	0.058423	0.825526	0.825526	0.058423	0.192069	
502000	0.092720	3	0.195377	0.056591	0.831580	0.831580	0.056591	0.195377	
503000	0.092720	3	0.201259	0.056869	0.870034	0.870034	0.056869	0.201259	
504000	0.092720	3	0.192964	0.057610	0.831302	0.831302	0.057610	0.192964	
505000	0.092720	3	0.202679	0.055318	0.847484	0.847484	0.055318	0.202679	
506000	0.092720	3	0.196831	0.058770	0.825459	0.825459	0.058770	0.196831	
507000	0.092720	3	0.198672	0.058653	0.826369	0.826369	0.058653	0.198672	
508000	0.092720	3	0.194612	0.055998	0.838173	0.838173	0.055998	0.194612	
509000	0.092720	3	0.193647	0.055955	0.850343	0.850343	0.055955	0.193647	
510000	0.092720	3	0.191976	0.057537	0.789791	0.789791	0.057537	0.191976	
511000	0.092720	3	0.192589	0.056029	0.821561	0.821561	0.056029	0.192589	
512000	0.092720	3	0.198867	0.056898	0.819197	0.819197	0.056898	0.198867	
513000	0.092720	3	0.196986	0.053688	0.816957	0.816957	0.053688	0.196986	
514000	0.092720	3	0.196183	0.056212	0.864786	0.864786	0.056212	0.196183	
515000	0.092720	3	0.196693	0.054760	0.807758	0.807758	0.054760	0.196693	
516000	0.092720	3	0.186788	0.056972	0.816818	0.816818	0.056972	0.186788	
517000	0.092720	3	0.189025	0.055966	0.921545	0.921545	0.055966	0.189025	
518000	0.092720	3	0.194993	0.056588	0.839464	0.839464	0.056588	0.194993	
519000	0.092720	3	0.189278	0.056009	0.863351	0.863351	0.056009	0.189278	
520000	0.092720	3	0.196888	0.057566	0.800585	0.800585	0.057566	0.196888	
521000	0.092720	3	0.186512	0.058398	0.823070	0.823070	0.058398	0.186512	
522000	0.092720	3	0.190844	0.054851	0.846967	0.846967	0.054851	0.190844	
523000	0.092720	3	0.198060	0.055064	0.850327	0.850327	0.055064	0.198060	
524000	0.092720	3	0.198806	0.058591	0.838881	0.838881	0.058591	0.198806	
525000	0.092720	3	0.196676	0.057515	0.828307	0.828307	0.057515	0.196676	
526000	0.092720	3	0.195112	0.055923	0.835398	0.835398	0.055923	0.195112	
527000	0.092720	3	0.199353	0.056171	0.836536	0.836536	0.056171	0.199353	
528000	0.092720	3	0.190449	0.057205	0.803213	0.803213	0.057205	0.190449	
529000	0.092720	3	0.198325	0.058107	0.837328	0.837328	0.058107	0.198325	
530000	0.092720	3	0.196053	0.058119	0.800080	0.800080	0.058119	0.196053	
531000	0.092720	3	0.203200	0.052998	0.892082	0.892082	0.052998	0.203200	
532000	0.092720	3	0.183424	0.055707	0.836532	0.836532	0.055707	0.183424	
533000	0.092720	3	0.194704	0.055609	0.814001	0.814001	0.055609	0.194704	
534000	0.092720	3	0.196368	0.056185	0.874486	0.874486	0.056185	0.196368	
535000	0.092720	3	0.199811	0.057176	0.775999	0.775999	0.057176	0.199811	
536000	0.092720	3	0.201096	0.055698	0.830050	0.830050	0.055698	0.201096	
537000	0.092720	3	0.196056	0.054592	0.819804	0.819804	0.054592	0.196056	
538000	0.092720	3	0.195541	0.056804	0.846073	0.846073	0.056804	0.195541	
539000	0.092720	3	0.197021	0.055585	0.871613	0.871613	0.055585	0.197021	
540000	0.092720	3	0.201376	0.054870	0.838992	0.838992	0.054870	0.201376	
541000	0.092720	3	0.193134	0.057606	0.857749	0.857749	0.057606	0.193134	
542000	0.092720	3	0.199217	0.054988	0.822638	0.822638	0.054988	0.199217	
543000	0.092720	3	0.198667	0.055109	0.868015	0.868015	0.055109	0.198667	
544000	0.092720	3	0.202886	0.057964	0.841704	0.841704	0.057964	0.202886	
545000	0.092720	3	0.192789	0.058024	0.818197	0.818197	0.058024	0.192789	
546000	0.092720	3	0.196735	0.058768	0.833039	0.833039	0.058768	0.196735	
547000	0.092720	3	0.202587	0.055367	0.810547	0.810547	0.055367	0.202587	
548000	0.092720	3	0.191933	0.055695	0.837082	0.837082	0.055695	0.191933	
549000	0.092720	3	0.197453	0.059204	0.837346	0.837346	0.059204	0.197453	
550000	0.092720	3	0.197535	0.055948	0.807732	0.807732	0.055948	0.197535	
551000	0.092720	3	0.193927	0.055908	0.831585	0.831585	0.055908	0.193927	
552000	0.092720	3	0.206416	0.056584	0.823097	0.823097	0.056584	0.206416	
553000	0.092720	3	0.212108	0.055404	0.852733	0.852733	0.055404	0.212108	
554000	0.092720	3	0.191214	0.056060	0.841815	0.841815	0.056060	0.191214	
555000	0.092720	3	0.195607	0.056193	0.848939	0.848939	0.056193	0.195607	
556000	0.092720	3	0.201424	0.057138	0.820080	0.820080	0.057138	0.201424	
557000	0.092720	3	0.196136	0.054548	0.801987	0.801987	0.054548	0.196136	
558000	0.092720	3	0.200167	0.053958	0.827207	0.827207	0.053958	0.200167	
559000	0.092720	3	0.197492	0.056389	0.850090	0.850090	0.056389	0.197492	
560000	0.092720	3	0.196406	0.054844	0.862170	0.862170	0.054844	0.196406	
561000	0.092720	3	0.195963	0.055003	0.862989	0.862989	0.055003	0.195963	
562000	0.092720	3	0.194311	0.056256	0.825041	0.825041	0.056256	0.194311	
563000	0.092720	3	0.200364	0.055749	0.878360	0.878360	0.055749	0.200364	
564000	0.092720	3	0.190396	0.055177	0.811314	0.811314	0.055177	0.190396	
565000	0.092720	3	0.188761	0.057263	0.813418	0.813418	0.057263	0.188761	
566000	0.092720	3	0.197471	0.056314	0.869777	0.869777	0.056314	0.197471	
567000	0.092720	3	0.194000	0.058099	0.871380	0.871380	0.058099	0.194000	
568000	0.092720	3	0.190819	0.059175	0.797111	0.797111	0.059175	0.190819	
569000	0.092720	3	0.195461	0.055875	0.809567	0.809567	0.055875	0.195461	
570000	0.092720	3	0.199451	0.056128	0.857223	0.857223	0.056128	0.199451	
571000	0.092720	3	0.189886	0.057635	0.870182	0.870182	0.057635	0.189886	
572000	0.092720	3	0.194362	0.058863	0.873307	0.873307	0.058863	0.194362	
573000	0.092720	3	0.203876	0.057821	0.846229	0.846229	0.057821	0.203876	
574000	0.092720	3	0.196797	0.058079	0.833397	0.833397	0.058079	0.196797	
575000	0.092720	3	0.201588	0.056153	0.842986	0.842986	0.056153	0.201588	
576000	0.092720	3	0.192190	0.056414	0.851980	0.851980	0.056414	0.192190	
577000	0.092720	3	0.199278	0.057454	0.764297	0.764297	0.057454	0.199278	
578000	0.092720	3	0.208473	0.059364	0.857064	0.857064	0.059364	0.208473	
579000	0.092720	3	0.203844	0.056728	0.828182	0.828182	0.056728	0.203844	
580000	0.092720	3	0.191370	0.056081	0.843406	0.843406	0.056081	0.191370	
581000	0.092720	3	0.197806	0.055432	0.860041	0.860041	0.055432	0.197806	
582000	0.092720	3	0.194857	0.054207	0.833733	0.833733	0.054207	0.194857	
583000	0.092720	3	0.199984	0.057669	0.847477	0.847477	0.057669	0.199984	
584000	0.092720	3	0.196374	0.057544	0.849210	0.849210	0.057544	0.196374	
585000	0.092720	3	0.186322	0.058224	0.786229	0.786229	0.058224	0.186322	
586000	0.092720	3	0.186927	0.056064	0.838861	0.838861	0.056064	0.186927	
587000	0.092720	3	0.191932	0.052502	0.870547	0.870547	0.052502	0.191932	
588000	0.092720	3	0.191513	0.057101	0.815607	0.815607	0.057101	0.191513	
589000	0.092720	3	0.192144	0.059363	0.825208	0.825208	0.059363	0.192144	
590000	0.092720	3	0.189979	0.057640	0.856225	0.856225	0.057640	0.189979	
591000	0.092720	3	0.196362	0.054397	0.849794	0.849794	0.054397	0.196362	
592000	0.092720	3	0.191385	0.057107	0.831071	0.831071	0.057107	0.191385	
593000	0.092720	3	0.198988	0.054371	0.865797	0.865797	0.054371	0.198988	
594000	0.092720	3	0.195784	0.061340	0.829918	0.829918	0.061340	0.195784	
595000	0.092720	3	0.194405	0.056451	0.825428	0.825428	0.056451	0.194405	
596000	0.092720	3	0.193272	0.054893	0.851874	0.851874	0.054893	0.193272	
597000	0.092720	3	0.198089	0.056112	0.841111	0.841111	0.056112	0.198089	
598000	0.092720	3	0.187533	0.055509	0.811860	0.811860	0.055509	0.187533	
599000	0.092720	3	0.195728	0.055957	0.866754	0.866754	0.055957	0.195728	
600000	0.092720	3	0.190546	0.057326	0.822841	0.822841	0.057326	0.190546	
601000	0.092720	3	0.198123	0.055971	0.833659	0.833659	0.055971	0.198123	
602000	0.092720	3	0.192383	0.056320	0.843172	0.843172	0.056320	0.192383	
603000	0.092720	3	0.205880	0.055059	0.819756	0.819756	0.055059	0.205880	
604000	0.092720	3	0.192238	0.055813	0.822856	0.822856	0.055813	0.192238	
605000	0.092720	3	0.202053	0.055500	0.828540	0.828540	0.055500	0.202053	
606000	0.092720	3	0.195818	0.057734	0.808953	0.808953	0.057734	0.195818	
607000	0.092720	3	0.189568	0.053683	0.842321	0.842321	0.053683	0.189568	
608000	0.092720	3	0.194773	0.056174	0.806871	0.806871	0.056174	0.194773	
609000	0.092720	3	0.200476	0.057470	0.859774	0.859774	0.057470	0.200476	
610000	0.092720	3	0.197381	0.055676	0.833676	0.833676	0.055676	0.197381	
611000	0.092720	3	0.195843	0.055642	0.830598	0.830598	0.055642	0.195843	
612000	0.092720	3	0.198333	0.058745	0.835879	0.835879	0.058745	0.198333	
613000	0.092720	3	0.191376	0.057376	0.850361	0.850361	0.057376	0.191376	
614000	0.092720	3	0.186075	0.056355	0.845605	0.845605	0.056355	0.186075	
615000	0.092720	3	0.196850	0.056998	0.889342	0.889342	0.056998	0.196850	
616000	0.092720	3	0.199009	0.058085	0.834901	0.834901	0.058085	0.199009	
617000	0.092720	3	0.203437	0.056996	0.818509	0.818509	0.056996	0.203437	
618000	0.092720	3	0.207760	0.056745	0.821290	0.821290	0.056745	0.207760	
619000	0.092720	3	0.194254	0.052527	0.812674	0.812674	0.052527	0.194254	
620000	0.092720	3	0.199435	0.056131	0.820650	0.820650	0.056131	0.199435	
621000	0.092720	3	0.197166	0.058985	0.846986	0.846986	0.058985	0.197166	
622000	0.092720	3	0.190954	0.055826	0.837240	0.837240	0.055826	0.190954	
623000	0.092720	3	0.192091	0.056605	0.827755	0.827755	0.056605	0.192091	
624000	0.092720	3	0.189528	0.054607	0.809020	0.809020	0.054607	0.189528	
625000	0.092720	3	0.194086	0.056381	0.802269	0.802269	0.056381	0.194086	
626000	0.092720	3	0.194233	0.055724	0.840062	0.840062	0.055724	0.194233	
627000	0.092720	3	0.186515	0.058996	0.827750	0.827750	0.058996	0.186515	
628000	0.092720	3	0.201757	0.054389	0.792197	0.792197	0.054389	0.201757	
629000	0.092720	3	0.189893	0.056084	0.776125	0.776125	0.056084	0.189893	
630000	0.092720	3	0.206275	0.057480	0.839855	0.839855	0.057480	0.206275	
631000	0.092720	3	0.187946	0.055625	0.870276	0.870276	0.055625	0.187946	
632000	0.092720	3	0.194909	0.056918	0.800676	0.800676	0.056918	0.194909	
633000	0.092720	3	0.193213	0.054880	0.852927	0.852927	0.054880	0.193213	
634000	0.092720	3	0.195103	0.056218	0.849238	0.849238	0.056218	0.195103	
635000	0.092720	3	0.194609	0.059250	0.844679	0.844679	0.059250	0.194609	
636000	0.092720	3	0.187059	0.056599	0.860913	0.860913	0.056599	0.187059	
637000	0.092720	3	0.195445	0.056179	0.830124	0.830124	0.056179	0.195445	
638000	0.092720	3	0.194600	0.057365	0.878633	0.878633	0.057365	0.194600	
639000	0.092720	3	0.200655	0.056221	0.813582	0.813582	0.056221	0.200655	
640000	0.092720	3	0.193172	0.057104	0.807311	0.807311	0.057104	0.193172	
641000	0.092720	3	0.198315	0.055236	0.863585	0.863585	0.055236	0.198315	
642000	0.092720	3	0.190833	0.058915	0.884351	0.884351	0.058915	0.190833	
643000	0.092720	3	0.197280	0.057464	0.808713	0.808713	0.057464	0.197280	
644000	0.092720	3	0.205287	0.056778	0.801605	0.801605	0.056778	0.205287	
645000	0.092720	3	0.193924	0.055736	0.825975	0.825975	0.055736	0.193924	
646000	0.092720	3	0.190355	0.056203	0.806597	0.806597	0.056203	0.190355	
647000	0.092720	3	0.197514	0.053934	0.846476	0.846476	0.053934	0.197514	
648000	0.092720	3	0.196549	0.055078	0.810149	0.810149	0.055078	0.196549	
649000	0.092720	3	0.191451	0.053502	0.813542	0.813542	0.053502	0.191451	
650000	0.092720	3	0.197494	0.054427	0.854130	0.854130	0.054427	0.197494	
651000	0.092720	3	0.201045	0.055122	0.729570	0.729570	0.055122	0.201045	
652000	0.092720	3	0.195785	0.057679	0.800841	0.800841	0.057679	0.195785	
653000	0.092720	3	0.195447	0.055253	0.830562	0.830562	0.055253	0.195447	
654000	0.092720	3	0.195458	0.053737	0.858867	0.858867	0.053737	0.195458	
655000	0.092720	3	0.195139	0.055112	0.814689	0.814689	0.055112	0.195139	
656000	0.092720	3	0.197414	0.057027	0.838280	0.838280	0.057027	0.197414	
657000	0.092720	3	0.204199	0.056918	0.842844	0.842844	0.056918	0.204199	
658000	0.092720	3	0.191382	0.056422	0.804416	0.804416	0.056422	0.191382	
659000	0.092720	3	0.205867	0.056699	0.796115	0.796115	0.056699	0.205867	
660000	0.092720	3	0.201419	0.055365	0.809199	0.809199	0.055365	0.201419	
661000	0.092720	3	0.194882	0.055900	0.847331	0.847331	0.055900	0.194882	
662000	0.092720	3	0.195578	0.060805	0.822252	0.822252	0.060805	0.195578	
663000	0.092720	3	0.191694	0.056800	0.860209	0.860209	0.056800	0.191694	
664000	0.092720	3	0.194540	0.056612	0.837684	0.837684	0.056612	0.194540	
665000	0.092720	3	0.200573	0.055199	0.851147	0.851147	0.055199	0.200573	
666000	0.092720	3	0.200553	0.055505	0.813356	0.813356	0.055505	0.200553	
667000	0.092720	3	0.201094	0.056240	0.826695	0.826695	0.056240	0.201094	
668000	0.092720	3	0.203691	0.056918	0.867528	0.867528	0.056918	0.203691	
669000	0.092720	3	0.191574	0.053304	0.803990	0.803990	0.053304	0.191574	
670000	0.092720	3	0.193748	0.056340	0.796557	0.796557	0.056340	0.193748	
671000	0.092720	3	0.195166	0.057624	0.830815	0.830815	0.057624	0.195166	
672000	0.092720	3	0.202239	0.056824	0.837491	0.837491	0.056824	0.202239	
673000	0.092720	3	0.196083	0.058511	0.783368	0.783368	0.058511	0.196083	
674000	0.092720	3	0.189008	0.056630	0.855506	0.855506	0.056630	0.189008	
675000	0.092720	3	0.196422	0.055558	0.835665	0.835665	0.055558	0.196422	
676000	0.092720	3	0.196982	0.057161	0.837070	0.837070	0.057161	0.196982	
677000	0.092720	3	0.198578	0.057760	0.882321	0.882321	0.057760	0.198578	
