Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.195537	0.060827	0.857737	0.857737	0.060827	0.195537	
1018000	0.092720	3	0.204105	0.063132	0.835012	0.835012	0.063132	0.204105	
1019000	0.092720	3	0.186709	0.063554	0.838905	0.838905	0.063554	0.186709	
1020000	0.092720	3	0.197335	0.061851	0.854324	0.854324	0.061851	0.197335	
1021000	0.092720	3	0.199506	0.063327	0.834130	0.834130	0.063327	0.199506	
1022000	0.092720	3	0.197330	0.058223	0.816662	0.816662	0.058223	0.197330	
1023000	0.092720	3	0.193719	0.059018	0.877166	0.877166	0.059018	0.193719	
1024000	0.092720	4	0.175398	0.062431	0.885436	0.885436	0.062431	0.196987	
1025000	0.092720	3	0.199818	0.061091	0.891495	0.891495	0.061091	0.199818	
1026000	0.092720	3	0.195130	0.064524	0.846620	0.846620	0.064524	0.195130	
1027000	0.092720	4	0.191082	0.062656	0.874171	0.874171	0.062656	0.215697	
1028000	0.092720	3	0.200665	0.060302	0.847504	0.847504	0.060302	0.200665	
1029000	0.092720	3	0.223361	0.063024	0.878640	0.878640	0.063024	0.223361	
1030000	0.092720	3	0.197202	0.057882	0.816898	0.816898	0.057882	0.197202	
1031000	0.092720	3	0.198547	0.063104	0.837689	0.837689	0.063104	0.198547	
1032000	0.092720	3	0.205971	0.060947	0.843818	0.843818	0.060947	0.205971	
1033000	0.092720	3	0.194166	0.059790	0.845241	0.845241	0.059790	0.194166	
1034000	0.092720	3	0.193264	0.060357	0.866938	0.866938	0.060357	0.193264	
1035000	0.092720	3	0.194623	0.059878	0.835470	0.835470	0.059878	0.194623	
1036000	0.092720	3	0.214141	0.060116	0.838863	0.838863	0.060116	0.214141	
1037000	0.092720	3	0.196872	0.059938	0.869084	0.869084	0.059938	0.196872	
1038000	0.092720	4	0.170191	0.061832	0.857029	0.857029	0.061832	0.213274	
1039000	0.092720	3	0.189964	0.061964	0.868010	0.868010	0.061964	0.189964	
1040000	0.092720	3	0.205702	0.063451	0.893320	0.893320	0.063451	0.205702	
1041000	0.092720	3	0.204368	0.058638	0.846194	0.846194	0.058638	0.204368	
1042000	0.092720	3	0.196665	0.061563	0.849240	0.849240	0.061563	0.196665	
1043000	0.092720	3	0.192320	0.059424	0.803513	0.803513	0.059424	0.192320	
1044000	0.092720	3	0.197652	0.063834	0.853419	0.853419	0.063834	0.197652	
1045000	0.092720	4	0.178391	0.059815	0.903871	0.903871	0.059815	0.201251	
1046000	0.092720	3	0.191508	0.060572	0.872901	0.872901	0.060572	0.191508	
1047000	0.092720	4	0.201012	0.059062	0.833247	0.833247	0.060016	0.201012	
1048000	0.092720	3	0.194097	0.061090	0.817305	0.817305	0.061090	0.194097	
1049000	0.092720	3	0.200308	0.064250	0.831591	0.831591	0.064250	0.200308	
1050000	0.092720	3	0.193880	0.058432	0.843720	0.843720	0.058432	0.193880	
1051000	0.092720	3	0.202935	0.058004	0.795351	0.795351	0.058004	0.202935	
1052000	0.092720	3	0.205941	0.060859	0.817464	0.817464	0.060859	0.205941	
1053000	0.092720	3	0.199301	0.058468	0.836529	0.836529	0.058468	0.199301	
1054000	0.092720	3	0.198172	0.060381	0.866240	0.866240	0.060381	0.198172	
1055000	0.092720	3	0.196410	0.059509	0.825952	0.825952	0.059509	0.196410	
1056000	0.092720	3	0.195788	0.062605	0.844191	0.844191	0.062605	0.195788	
1057000	0.092720	4	0.189031	0.062029	0.839525	0.839525	0.062029	0.209961	
1058000	0.092720	3	0.182859	0.065383	0.850270	0.850270	0.065383	0.182859	
1059000	0.092720	4	0.201596	0.057932	0.869595	0.869595	0.067404	0.201596	
1060000	0.092720	3	0.198464	0.061405	0.869080	0.869080	0.061405	0.198464	
1061000	0.092720	3	0.201184	0.060210	0.838226	0.838226	0.060210	0.201184	
1062000	0.092720	3	0.206581	0.061050	0.806323	0.806323	0.061050	0.206581	
1063000	0.092720	4	0.173664	0.063218	0.829539	0.829539	0.063218	0.209451	
1064000	0.092720	3	0.209982	0.061230	0.817331	0.817331	0.061230	0.209982	
1065000	0.092720	3	0.194260	0.062575	0.830034	0.830034	0.062575	0.194260	
1066000	0.092720	4	0.171993	0.062907	0.837518	0.837518	0.062907	0.218114	
1067000	0.092720	3	0.193645	0.059732	0.815222	0.815222	0.059732	0.193645	
1068000	0.092720	3	0.210225	0.059719	0.832049	0.832049	0.059719	0.210225	
1069000	0.092720	3	0.198137	0.059568	0.808187	0.808187	0.059568	0.198137	
1070000	0.092720	3	0.206939	0.059657	0.853261	0.853261	0.059657	0.206939	
1071000	0.092720	3	0.219865	0.057513	0.856130	0.856130	0.057513	0.219865	
1072000	0.092720	4	0.177668	0.061390	0.877582	0.877582	0.061390	0.209115	
1073000	0.092720	4	0.172949	0.062257	0.857004	0.857004	0.062257	0.205931	
1074000	0.092720	3	0.182683	0.058598	0.860593	0.860593	0.058598	0.182683	
1075000	0.092720	4	0.166260	0.061549	0.840240	0.840240	0.061549	0.208177	
1076000	0.092720	4	0.182000	0.060892	0.842321	0.842321	0.060892	0.203091	
1077000	0.092720	3	0.197067	0.065784	0.821893	0.821893	0.065784	0.197067	
1078000	0.092720	3	0.207098	0.059591	0.907001	0.907001	0.059591	0.207098	
1079000	0.092720	3	0.197798	0.062451	0.852080	0.852080	0.062451	0.197798	
1080000	0.092720	3	0.193530	0.061590	0.883044	0.883044	0.061590	0.193530	
1081000	0.092720	3	0.196916	0.059414	0.857200	0.857200	0.059414	0.196916	
1082000	0.092720	3	0.196971	0.060877	0.853106	0.853106	0.060877	0.196971	
1083000	0.092720	3	0.192658	0.063432	0.836535	0.836535	0.063432	0.192658	
1084000	0.092720	3	0.208595	0.062881	0.841857	0.841857	0.062881	0.208595	
1085000	0.092720	3	0.189900	0.061492	0.873248	0.873248	0.061492	0.189900	
1086000	0.092720	3	0.195812	0.059757	0.848555	0.848555	0.059757	0.195812	
1087000	0.092720	3	0.199155	0.062037	0.850794	0.850794	0.062037	0.199155	
1088000	0.092720	3	0.204050	0.063480	0.864184	0.864184	0.063480	0.204050	
1089000	0.092720	3	0.204079	0.056945	0.846635	0.846635	0.056945	0.204079	
1090000	0.092720	3	0.212027	0.060854	0.882020	0.882020	0.060854	0.212027	
1091000	0.092720	3	0.204590	0.062767	0.831700	0.831700	0.062767	0.204590	
1092000	0.092720	3	0.199114	0.064316	0.837819	0.837819	0.064316	0.199114	
1093000	0.092720	3	0.200437	0.060855	0.886323	0.886323	0.060855	0.200437	
1094000	0.092720	3	0.193485	0.061238	0.855464	0.855464	0.061238	0.193485	
1095000	0.092720	4	0.174601	0.061990	0.825747	0.825747	0.061990	0.213928	
1096000	0.092720	3	0.203945	0.058232	0.808230	0.808230	0.058232	0.203945	
1097000	0.092720	3	0.196074	0.060634	0.837877	0.837877	0.060634	0.196074	
1098000	0.092720	3	0.194505	0.062493	0.846729	0.846729	0.062493	0.194505	
1099000	0.092720	3	0.195017	0.062085	0.875708	0.875708	0.062085	0.195017	
1100000	0.092720	3	0.196957	0.061965	0.887739	0.887739	0.061965	0.196957	
1101000	0.092720	3	0.194375	0.064245	0.821927	0.821927	0.064245	0.194375	
1102000	0.092720	3	0.198082	0.063338	0.856244	0.856244	0.063338	0.198082	
1103000	0.092720	3	0.203108	0.061289	0.859419	0.859419	0.061289	0.203108	
1104000	0.092720	3	0.196685	0.062379	0.878971	0.878971	0.062379	0.196685	
1105000	0.092720	3	0.192610	0.059970	0.835323	0.835323	0.059970	0.192610	
1106000	0.092720	3	0.193605	0.061804	0.810850	0.810850	0.061804	0.193605	
1107000	0.092720	3	0.195829	0.066937	0.861160	0.861160	0.066937	0.195829	
1108000	0.092720	4	0.197315	0.059968	0.848402	0.864700	0.059968	0.197315	
1109000	0.092720	3	0.197331	0.064057	0.860330	0.860330	0.064057	0.197331	
1110000	0.092720	3	0.191240	0.059749	0.830738	0.830738	0.059749	0.191240	
1111000	0.092720	3	0.201354	0.063491	0.893684	0.893684	0.063491	0.201354	
1112000	0.092720	3	0.198333	0.062538	0.846494	0.846494	0.062538	0.198333	
1113000	0.092720	3	0.197416	0.062337	0.884530	0.884530	0.062337	0.197416	
1114000	0.092720	3	0.200650	0.061420	0.838190	0.838190	0.061420	0.200650	
1115000	0.092720	3	0.192822	0.057998	0.860341	0.860341	0.057998	0.192822	
1116000	0.092720	4	0.170006	0.061671	0.865282	0.865282	0.061671	0.221909	
1117000	0.092720	3	0.200074	0.060097	0.862704	0.862704	0.060097	0.200074	
1118000	0.092720	4	0.176111	0.061259	0.864187	0.864187	0.061259	0.203989	
1119000	0.092720	3	0.193708	0.062243	0.833495	0.833495	0.062243	0.193708	
1120000	0.092720	3	0.195104	0.060309	0.853750	0.853750	0.060309	0.195104	
1121000	0.092720	4	0.180762	0.060102	0.827531	0.827531	0.060102	0.205036	
1122000	0.092720	3	0.203921	0.063925	0.861629	0.861629	0.063925	0.203921	
1123000	0.092720	3	0.190026	0.061819	0.807216	0.807216	0.061819	0.190026	
1124000	0.092720	3	0.203600	0.064638	0.850301	0.850301	0.064638	0.203600	
1125000	0.092720	3	0.197295	0.061144	0.825834	0.825834	0.061144	0.197295	
1126000	0.092720	3	0.177322	0.060512	0.850338	0.850338	0.060512	0.177322	
1127000	0.092720	3	0.200198	0.061064	0.865407	0.865407	0.061064	0.200198	
1128000	0.092720	3	0.193578	0.059915	0.824330	0.824330	0.059915	0.193578	
1129000	0.092720	3	0.203185	0.063966	0.833351	0.833351	0.063966	0.203185	
1130000	0.092720	3	0.189886	0.058615	0.795706	0.795706	0.058615	0.189886	
1131000	0.092720	3	0.205032	0.061104	0.797259	0.797259	0.061104	0.205032	
1132000	0.092720	4	0.179475	0.063558	0.845903	0.845903	0.063558	0.205723	
1133000	0.092720	3	0.195038	0.060392	0.855525	0.855525	0.060392	0.195038	
1134000	0.092720	3	0.208058	0.059486	0.828489	0.828489	0.059486	0.208058	
1135000	0.092720	3	0.202020	0.057167	0.829241	0.829241	0.057167	0.202020	
1136000	0.092720	3	0.204230	0.057624	0.840875	0.840875	0.057624	0.204230	
1137000	0.092720	3	0.196410	0.061489	0.859704	0.859704	0.061489	0.196410	
1138000	0.092720	3	0.201633	0.060852	0.838167	0.838167	0.060852	0.201633	
1139000	0.092720	3	0.194459	0.060297	0.822469	0.822469	0.060297	0.194459	
1140000	0.092720	3	0.195763	0.058233	0.845372	0.845372	0.058233	0.195763	
1141000	0.092720	4	0.174188	0.064777	0.880217	0.880217	0.064777	0.205085	
1142000	0.092720	3	0.193186	0.061776	0.869941	0.869941	0.061776	0.193186	
1143000	0.092720	3	0.191982	0.063096	0.854107	0.854107	0.063096	0.191982	
1144000	0.092720	3	0.199007	0.059887	0.861870	0.861870	0.059887	0.199007	
1145000	0.092720	3	0.197437	0.062874	0.866710	0.866710	0.062874	0.197437	
1146000	0.092720	3	0.203829	0.063492	0.851096	0.851096	0.063492	0.203829	
1147000	0.092720	3	0.191294	0.063119	0.887289	0.887289	0.063119	0.191294	
1148000	0.092720	3	0.198217	0.060675	0.851803	0.851803	0.060675	0.198217	
1149000	0.092720	3	0.201814	0.061352	0.839419	0.839419	0.061352	0.201814	
1150000	0.092720	3	0.200292	0.062828	0.848074	0.848074	0.062828	0.200292	
1151000	0.092720	3	0.195453	0.060206	0.831657	0.831657	0.060206	0.195453	
1152000	0.092720	3	0.197801	0.059453	0.833851	0.833851	0.059453	0.197801	
1153000	0.092720	3	0.204878	0.064514	0.828460	0.828460	0.064514	0.204878	
1154000	0.092720	4	0.167167	0.060962	0.839965	0.839965	0.060962	0.211656	
1155000	0.092720	3	0.191028	0.062001	0.850928	0.850928	0.062001	0.191028	
1156000	0.092720	3	0.201265	0.061587	0.836694	0.836694	0.061587	0.201265	
1157000	0.092720	3	0.188983	0.064060	0.854285	0.854285	0.064060	0.188983	
1158000	0.092720	3	0.189204	0.062830	0.899249	0.899249	0.062830	0.189204	
1159000	0.092720	3	0.200060	0.062564	0.804443	0.804443	0.062564	0.200060	
1160000	0.092720	3	0.202238	0.060671	0.840974	0.840974	0.060671	0.202238	
1161000	0.092720	4	0.184500	0.062592	0.822109	0.822109	0.062592	0.203107	
1162000	0.092720	3	0.195107	0.058819	0.855832	0.855832	0.058819	0.195107	
1163000	0.092720	3	0.189000	0.061956	0.843278	0.843278	0.061956	0.189000	
1164000	0.092720	3	0.196122	0.058701	0.838920	0.838920	0.058701	0.196122	
1165000	0.092720	3	0.192409	0.062205	0.845894	0.845894	0.062205	0.192409	
1166000	0.092720	3	0.200726	0.061602	0.794298	0.794298	0.061602	0.200726	
1167000	0.092720	3	0.198921	0.061525	0.839082	0.839082	0.061525	0.198921	
1168000	0.092720	3	0.187868	0.060641	0.844121	0.844121	0.060641	0.187868	
1169000	0.092720	3	0.203168	0.063108	0.838686	0.838686	0.063108	0.203168	
1170000	0.092720	3	0.196647	0.060472	0.815721	0.815721	0.060472	0.196647	
1171000	0.092720	3	0.206164	0.059246	0.864464	0.864464	0.059246	0.206164	
1172000	0.092720	3	0.195219	0.059218	0.823163	0.823163	0.059218	0.195219	
1173000	0.092720	3	0.192748	0.059787	0.822851	0.822851	0.059787	0.192748	
1174000	0.092720	3	0.201688	0.061212	0.871561	0.871561	0.061212	0.201688	
1175000	0.092720	3	0.199044	0.062231	0.860648	0.860648	0.062231	0.199044	
1176000	0.092720	3	0.203434	0.062499	0.857838	0.857838	0.062499	0.203434	
1177000	0.092720	3	0.190310	0.060856	0.862656	0.862656	0.060856	0.190310	
1178000	0.092720	4	0.208272	0.061902	0.829979	0.829979	0.061902	0.199247	
1179000	0.092720	3	0.210302	0.063563	0.888562	0.888562	0.063563	0.210302	
1180000	0.092720	3	0.199409	0.064529	0.846512	0.846512	0.064529	0.199409	
1181000	0.092720	3	0.201050	0.061688	0.843475	0.843475	0.061688	0.201050	
1182000	0.092720	3	0.189933	0.063263	0.840276	0.840276	0.063263	0.189933	
1183000	0.092720	3	0.196792	0.064514	0.846599	0.846599	0.064514	0.196792	
1184000	0.092720	3	0.186450	0.062319	0.840494	0.840494	0.062319	0.186450	
1185000	0.092720	3	0.192864	0.062879	0.821341	0.821341	0.062879	0.192864	
1186000	0.092720	3	0.193613	0.062173	0.830243	0.830243	0.062173	0.193613	
1187000	0.092720	3	0.194716	0.062925	0.839668	0.839668	0.062925	0.194716	
1188000	0.092720	4	0.180303	0.056669	0.847647	0.847647	0.056669	0.215742	
1189000	0.092720	3	0.191503	0.060924	0.876089	0.876089	0.060924	0.191503	
1190000	0.092720	3	0.204698	0.060966	0.860806	0.860806	0.060966	0.204698	
1191000	0.092720	3	0.191528	0.066130	0.852688	0.852688	0.066130	0.191528	
1192000	0.092720	3	0.205778	0.061407	0.869958	0.869958	0.061407	0.205778	
1193000	0.092720	4	0.177978	0.060338	0.826360	0.826360	0.060338	0.230261	
1194000	0.092720	3	0.196142	0.063687	0.829782	0.829782	0.063687	0.196142	
1195000	0.092720	3	0.202949	0.064763	0.831605	0.831605	0.064763	0.202949	
1196000	0.092720	3	0.208195	0.062902	0.820544	0.820544	0.062902	0.208195	
1197000	0.092720	3	0.201681	0.062188	0.855362	0.855362	0.062188	0.201681	
1198000	0.092720	3	0.192820	0.060520	0.789669	0.789669	0.060520	0.192820	
1199000	0.092720	3	0.200930	0.061877	0.866098	0.866098	0.061877	0.200930	
1200000	0.092720	3	0.196781	0.064900	0.885935	0.885935	0.064900	0.196781	
1201000	0.092720	3	0.206028	0.060405	0.877556	0.877556	0.060405	0.206028	
1202000	0.092720	3	0.202987	0.061124	0.889226	0.889226	0.061124	0.202987	
1203000	0.092720	4	0.169582	0.061114	0.842145	0.842145	0.061114	0.176950	
1204000	0.092720	3	0.217031	0.058748	0.847511	0.847511	0.058748	0.217031	
1205000	0.092720	3	0.170852	0.062751	0.869620	0.869620	0.062751	0.170852	
1206000	0.092720	3	0.202473	0.064430	0.842067	0.842067	0.064430	0.202473	
1207000	0.092720	3	0.203425	0.061934	0.838681	0.838681	0.061934	0.203425	
1208000	0.092720	3	0.206680	0.060883	0.839156	0.839156	0.060883	0.206680	
1209000	0.092720	3	0.165152	0.059100	0.830544	0.830544	0.059100	0.165152	
1210000	0.092720	3	0.188196	0.061974	0.817070	0.817070	0.061974	0.188196	
1211000	0.092720	3	0.199217	0.063536	0.861669	0.861669	0.063536	0.199217	
1212000	0.092720	3	0.200151	0.058637	0.884003	0.884003	0.058637	0.200151	
1213000	0.092720	3	0.189675	0.060342	0.867861	0.867861	0.060342	0.189675	
1214000	0.092720	3	0.201788	0.058411	0.877260	0.877260	0.058411	0.201788	
1215000	0.092720	3	0.193635	0.058853	0.865905	0.865905	0.058853	0.193635	
1216000	0.092720	4	0.192193	0.061051	0.772647	0.772647	0.070541	0.192193	
1217000	0.092720	4	0.176224	0.065061	0.856899	0.856899	0.065061	0.202208	
1218000	0.092720	3	0.199545	0.061632	0.856926	0.856926	0.061632	0.199545	
1219000	0.092720	3	0.197749	0.064473	0.835628	0.835628	0.064473	0.197749	
1220000	0.092720	3	0.209753	0.062760	0.868696	0.868696	0.062760	0.209753	
1221000	0.092720	3	0.202551	0.065716	0.841672	0.841672	0.065716	0.202551	
1222000	0.092720	4	0.197491	0.062987	0.796956	0.796956	0.068622	0.197491	
1223000	0.092720	3	0.197000	0.061765	0.941010	0.941010	0.061765	0.197000	
1224000	0.092720	3	0.195593	0.057415	0.818484	0.818484	0.057415	0.195593	
1225000	0.092720	3	0.200373	0.062419	0.838082	0.838082	0.062419	0.200373	
1226000	0.092720	3	0.195803	0.059631	0.843101	0.843101	0.059631	0.195803	
1227000	0.092720	3	0.189927	0.061559	0.871826	0.871826	0.061559	0.189927	
1228000	0.092720	3	0.205114	0.061160	0.843831	0.843831	0.061160	0.205114	
1229000	0.092720	4	0.183626	0.065001	0.854953	0.854953	0.065001	0.189836	
1230000	0.092720	3	0.191814	0.060878	0.815170	0.815170	0.060878	0.191814	
1231000	0.092720	3	0.197438	0.060374	0.840039	0.840039	0.060374	0.197438	
1232000	0.092720	3	0.198137	0.059606	0.877931	0.877931	0.059606	0.198137	
1233000	0.092720	3	0.195906	0.061486	0.832426	0.832426	0.061486	0.195906	
1234000	0.092720	3	0.198079	0.056093	0.852159	0.852159	0.056093	0.198079	
1235000	0.092720	4	0.179732	0.063479	0.866043	0.866043	0.063479	0.178295	
1236000	0.092720	3	0.208285	0.062013	0.843574	0.843574	0.062013	0.208285	
1237000	0.092720	3	0.187074	0.061113	0.842771	0.842771	0.061113	0.187074	
1238000	0.092720	3	0.201874	0.060497	0.861323	0.861323	0.060497	0.201874	
1239000	0.092720	3	0.198658	0.062295	0.847569	0.847569	0.062295	0.198658	
1240000	0.092720	3	0.197358	0.060915	0.849832	0.849832	0.060915	0.197358	
1241000	0.092720	3	0.208235	0.060884	0.872213	0.872213	0.060884	0.208235	
1242000	0.092720	3	0.194475	0.059295	0.822530	0.822530	0.059295	0.194475	
1243000	0.092720	3	0.203468	0.061575	0.823521	0.823521	0.061575	0.203468	
1244000	0.092720	4	0.171864	0.061544	0.831469	0.831469	0.061544	0.212563	
1245000	0.092720	3	0.189456	0.061190	0.870693	0.870693	0.061190	0.189456	
1246000	0.092720	3	0.212442	0.062777	0.856906	0.856906	0.062777	0.212442	
1247000	0.092720	3	0.195396	0.061674	0.863677	0.863677	0.061674	0.195396	
1248000	0.092720	3	0.203417	0.060745	0.813002	0.813002	0.060745	0.203417	
1249000	0.092720	4	0.165202	0.062160	0.885152	0.819933	0.062160	0.165202	
1250000	0.092720	3	0.182838	0.063234	0.836654	0.836654	0.063234	0.182838	
1251000	0.092720	3	0.194232	0.064728	0.878322	0.878322	0.064728	0.194232	
1252000	0.092720	3	0.192263	0.061337	0.835898	0.835898	0.061337	0.192263	
1253000	0.092720	3	0.189686	0.060236	0.896530	0.896530	0.060236	0.189686	
1254000	0.092720	3	0.199653	0.063244	0.849995	0.849995	0.063244	0.199653	
1255000	0.092720	3	0.196544	0.061962	0.863371	0.863371	0.061962	0.196544	
1256000	0.092720	4	0.199818	0.059922	0.851855	0.851855	0.059922	0.217785	
1257000	0.092720	3	0.198713	0.060284	0.826461	0.826461	0.060284	0.198713	
1258000	0.092720	3	0.214429	0.061210	0.870723	0.870723	0.061210	0.214429	
1259000	0.092720	4	0.175584	0.059096	0.831408	0.831408	0.059096	0.204202	
1260000	0.092720	4	0.167982	0.061741	0.842042	0.842042	0.061741	0.192342	
1261000	0.092720	4	0.169093	0.061688	0.845950	0.845950	0.061688	0.206834	
1262000	0.092720	3	0.202223	0.061684	0.838043	0.838043	0.061684	0.202223	
1263000	0.092720	3	0.199044	0.059898	0.887133	0.887133	0.059898	0.199044	
1264000	0.092720	3	0.210770	0.059791	0.837718	0.837718	0.059791	0.210770	
1265000	0.092720	3	0.193683	0.061848	0.847062	0.847062	0.061848	0.193683	
1266000	0.092720	4	0.162582	0.061847	0.897215	0.897215	0.061847	0.209450	
1267000	0.092720	3	0.199496	0.061264	0.844043	0.844043	0.061264	0.199496	
1268000	0.092720	3	0.194788	0.063076	0.841093	0.841093	0.063076	0.194788	
1269000	0.092720	3	0.196631	0.058980	0.802419	0.802419	0.058980	0.196631	
1270000	0.092720	3	0.170731	0.061839	0.874398	0.874398	0.061839	0.170731	
1271000	0.092720	3	0.195171	0.060544	0.833402	0.833402	0.060544	0.195171	
1272000	0.092720	3	0.208017	0.060108	0.869025	0.869025	0.060108	0.208017	
1273000	0.092720	3	0.199299	0.058336	0.883123	0.883123	0.058336	0.199299	
1274000	0.092720	3	0.182387	0.068581	0.847547	0.847547	0.068581	0.182387	
1275000	0.092720	3	0.205102	0.060184	0.855917	0.855917	0.060184	0.205102	
1276000	0.092720	3	0.193030	0.058947	0.856217	0.856217	0.058947	0.193030	
1277000	0.092720	3	0.190976	0.061452	0.847824	0.847824	0.061452	0.190976	
1278000	0.092720	3	0.192821	0.060814	0.845940	0.845940	0.060814	0.192821	
1279000	0.092720	3	0.179844	0.064178	0.834941	0.834941	0.064178	0.179844	
1280000	0.092720	3	0.188612	0.061902	0.854509	0.854509	0.061902	0.188612	
1281000	0.092720	3	0.187199	0.059960	0.821368	0.821368	0.059960	0.187199	
1282000	0.092720	3	0.200487	0.062416	0.849758	0.849758	0.062416	0.200487	
1283000	0.092720	3	0.198530	0.062718	0.835740	0.835740	0.062718	0.198530	
1284000	0.092720	3	0.207916	0.060769	0.856473	0.856473	0.060769	0.207916	
1285000	0.092720	3	0.196032	0.062569	0.809238	0.809238	0.062569	0.196032	
1286000	0.092720	3	0.197904	0.063027	0.815005	0.815005	0.063027	0.197904	
1287000	0.092720	3	0.198673	0.062998	0.820286	0.820286	0.062998	0.198673	
1288000	0.092720	3	0.195010	0.062351	0.899392	0.899392	0.062351	0.195010	
1289000	0.092720	3	0.198779	0.061065	0.844851	0.844851	0.061065	0.198779	
1290000	0.092720	3	0.212022	0.062718	0.895736	0.895736	0.062718	0.212022	
1291000	0.092720	3	0.197063	0.060136	0.828738	0.828738	0.060136	0.197063	
1292000	0.092720	3	0.200370	0.062533	0.864008	0.864008	0.062533	0.200370	
1293000	0.092720	3	0.198522	0.063513	0.882529	0.882529	0.063513	0.198522	
1294000	0.092720	3	0.191191	0.061324	0.854369	0.854369	0.061324	0.191191	
1295000	0.092720	3	0.193301	0.062736	0.836174	0.836174	0.062736	0.193301	
1296000	0.092720	3	0.198592	0.060500	0.880850	0.880850	0.060500	0.198592	
1297000	0.092720	3	0.197413	0.059962	0.823367	0.823367	0.059962	0.197413	
1298000	0.092720	3	0.196332	0.060149	0.891036	0.891036	0.060149	0.196332	
1299000	0.092720	3	0.195803	0.066395	0.850392	0.850392	0.066395	0.195803	
1300000	0.092720	3	0.192770	0.060289	0.868986	0.868986	0.060289	0.192770	
1301000	0.092720	3	0.194380	0.060651	0.828648	0.828648	0.060651	0.194380	
1302000	0.092720	3	0.198968	0.059537	0.818265	0.818265	0.059537	0.198968	
1303000	0.092720	3	0.208484	0.062510	0.820249	0.820249	0.062510	0.208484	
1304000	0.092720	4	0.200512	0.055527	0.880853	0.880853	0.067911	0.200512	
1305000	0.092720	3	0.204471	0.059034	0.879422	0.879422	0.059034	0.204471	
1306000	0.092720	3	0.199547	0.060233	0.839827	0.839827	0.060233	0.199547	
1307000	0.092720	4	0.158993	0.061635	0.877544	0.877544	0.061635	0.200273	
1308000	0.092720	3	0.203817	0.061279	0.850599	0.850599	0.061279	0.203817	
1309000	0.092720	3	0.196405	0.065974	0.862021	0.862021	0.065974	0.196405	
1310000	0.092720	4	0.178384	0.060350	0.829569	0.829569	0.060350	0.239564	
1311000	0.092720	3	0.194578	0.061409	0.793535	0.793535	0.061409	0.194578	
1312000	0.092720	3	0.205698	0.062546	0.827756	0.827756	0.062546	0.205698	
1313000	0.092720	3	0.198717	0.062583	0.840491	0.840491	0.062583	0.198717	
1314000	0.092720	3	0.207480	0.060630	0.852997	0.852997	0.060630	0.207480	
1315000	0.092720	3	0.203349	0.060526	0.854252	0.854252	0.060526	0.203349	
1316000	0.092720	3	0.194643	0.061704	0.822351	0.822351	0.061704	0.194643	
1317000	0.092720	3	0.196081	0.061021	0.843851	0.843851	0.061021	0.196081	
1318000	0.092720	3	0.181993	0.063443	0.879803	0.879803	0.063443	0.181993	
1319000	0.092720	3	0.193006	0.061387	0.873499	0.873499	0.061387	0.193006	
1320000	0.092720	4	0.193239	0.062597	0.854294	0.854294	0.062597	0.206663	
1321000	0.092720	3	0.197551	0.061761	0.827494	0.827494	0.061761	0.197551	
1322000	0.092720	3	0.195273	0.058534	0.805787	0.805787	0.058534	0.195273	
1323000	0.092720	3	0.194870	0.061806	0.819086	0.819086	0.061806	0.194870	
1324000	0.092720	3	0.189380	0.064367	0.835679	0.835679	0.064367	0.189380	
1325000	0.092720	3	0.202983	0.061804	0.844118	0.844118	0.061804	0.202983	
1326000	0.092720	3	0.193472	0.061840	0.873166	0.873166	0.061840	0.193472	
1327000	0.092720	3	0.191048	0.059496	0.838813	0.838813	0.059496	0.191048	
1328000	0.092720	3	0.160255	0.060629	0.816512	0.816512	0.060629	0.160255	
1329000	0.092720	4	0.169740	0.061582	0.859881	0.859881	0.061582	0.209416	
1330000	0.092720	3	0.186681	0.059729	0.863395	0.863395	0.059729	0.186681	
1331000	0.092720	3	0.200439	0.062270	0.852960	0.852960	0.062270	0.200439	
1332000	0.092720	3	0.205144	0.062792	0.846321	0.846321	0.062792	0.205144	
1333000	0.092720	3	0.201590	0.061565	0.862574	0.862574	0.061565	0.201590	
1334000	0.092720	3	0.191429	0.061512	0.870836	0.870836	0.061512	0.191429	
1335000	0.092720	3	0.201997	0.060033	0.867699	0.867699	0.060033	0.201997	
1336000	0.092720	3	0.192867	0.060445	0.803822	0.803822	0.060445	0.192867	
1337000	0.092720	3	0.208859	0.061983	0.862790	0.862790	0.061983	0.208859	
1338000	0.092720	3	0.199672	0.059992	0.853087	0.853087	0.059992	0.199672	
1339000	0.092720	4	0.185554	0.062471	0.838176	0.838176	0.062471	0.207285	
1340000	0.092720	3	0.199682	0.060742	0.811060	0.811060	0.060742	0.199682	
1341000	0.092720	3	0.199496	0.064029	0.824106	0.824106	0.064029	0.199496	
1342000	0.092720	3	0.197973	0.064060	0.895406	0.895406	0.064060	0.197973	
1343000	0.092720	3	0.200864	0.059152	0.846239	0.846239	0.059152	0.200864	
1344000	0.092720	3	0.191661	0.060580	0.855078	0.855078	0.060580	0.191661	
1345000	0.092720	3	0.195465	0.062200	0.871779	0.871779	0.062200	0.195465	
1346000	0.092720	3	0.199285	0.058590	0.853909	0.853909	0.058590	0.199285	
1347000	0.092720	3	0.193807	0.060823	0.832313	0.832313	0.060823	0.193807	
