Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.211366	0.059815	0.830593	0.830593	0.059815	0.211366	
340000	0.092720	3	0.215254	0.059572	0.870306	0.870306	0.059572	0.215254	
341000	0.092720	3	0.217912	0.063162	0.841408	0.841408	0.063162	0.217912	
342000	0.092720	3	0.213596	0.062275	0.868330	0.868330	0.062275	0.213596	
343000	0.092720	3	0.211060	0.063974	0.842073	0.842073	0.063974	0.211060	
344000	0.092720	3	0.192702	0.062156	0.887746	0.887746	0.062156	0.192702	
345000	0.092720	4	0.164788	0.062411	0.839793	0.839793	0.062411	0.220808	
346000	0.092720	3	0.202585	0.060013	0.876493	0.876493	0.060013	0.202585	
347000	0.092720	3	0.212033	0.061685	0.837280	0.837280	0.061685	0.212033	
348000	0.092720	3	0.198735	0.058033	0.885434	0.885434	0.058033	0.198735	
349000	0.092720	4	0.177637	0.064732	0.883191	0.883191	0.064732	0.209098	
350000	0.092720	3	0.216093	0.060089	0.913845	0.913845	0.060089	0.216093	
351000	0.092720	3	0.219264	0.061322	0.899269	0.899269	0.061322	0.219264	
352000	0.092720	3	0.173998	0.061105	0.804784	0.804784	0.061105	0.173998	
353000	0.092720	3	0.215396	0.061493	0.875034	0.875034	0.061493	0.215396	
354000	0.092720	3	0.212704	0.059156	0.832371	0.832371	0.059156	0.212704	
355000	0.092720	3	0.217044	0.060621	0.829512	0.829512	0.060621	0.217044	
356000	0.092720	4	0.208861	0.061261	0.824349	0.824349	0.061261	0.230495	
357000	0.092720	3	0.214625	0.062448	0.821721	0.821721	0.062448	0.214625	
358000	0.092720	3	0.207934	0.058056	0.882924	0.882924	0.058056	0.207934	
359000	0.092720	3	0.205449	0.063984	0.834988	0.834988	0.063984	0.205449	
360000	0.092720	3	0.220378	0.059719	0.907443	0.907443	0.059719	0.220378	
361000	0.092720	3	0.210999	0.060663	0.873004	0.873004	0.060663	0.210999	
362000	0.092720	3	0.197847	0.058944	0.922477	0.922477	0.058944	0.197847	
363000	0.092720	3	0.213593	0.057997	0.852836	0.852836	0.057997	0.213593	
364000	0.092720	4	0.191910	0.061748	0.894546	0.894546	0.061748	0.225924	
365000	0.092720	4	0.202402	0.059487	0.889258	0.889258	0.059487	0.234260	
366000	0.092720	3	0.195883	0.058796	0.880076	0.880076	0.058796	0.195883	
367000	0.092720	3	0.216833	0.061571	0.863276	0.863276	0.061571	0.216833	
368000	0.092720	3	0.216319	0.064292	0.873177	0.873177	0.064292	0.216319	
369000	0.092720	3	0.202256	0.061864	0.866587	0.866587	0.061864	0.202256	
370000	0.092720	3	0.204031	0.059851	0.870117	0.870117	0.059851	0.204031	
371000	0.092720	4	0.200979	0.062294	0.871463	0.871463	0.062294	0.237346	
372000	0.092720	4	0.180406	0.060541	0.833513	0.833513	0.060541	0.202007	
373000	0.092720	4	0.196415	0.059523	0.832708	0.832708	0.059523	0.254335	
374000	0.092720	4	0.186916	0.062644	0.835763	0.835763	0.062644	0.242512	
375000	0.092720	3	0.200904	0.060638	0.891291	0.891291	0.060638	0.200904	
376000	0.092720	3	0.214653	0.063594	0.844065	0.844065	0.063594	0.214653	
377000	0.092720	3	0.214944	0.059263	0.823385	0.823385	0.059263	0.214944	
378000	0.092720	3	0.222327	0.063088	0.862254	0.862254	0.063088	0.222327	
379000	0.092720	3	0.203872	0.062687	0.853430	0.853430	0.062687	0.203872	
380000	0.092720	3	0.211005	0.063367	0.876003	0.876003	0.063367	0.211005	
381000	0.092720	4	0.201803	0.064604	0.864424	0.864424	0.064604	0.235216	
382000	0.092720	3	0.242990	0.062491	0.889359	0.889359	0.062491	0.242990	
383000	0.092720	4	0.174342	0.062039	0.873005	0.873005	0.062039	0.233446	
384000	0.092720	3	0.211617	0.061994	0.838774	0.838774	0.061994	0.211617	
385000	0.092720	3	0.206785	0.061368	0.862631	0.862631	0.061368	0.206785	
386000	0.092720	4	0.202906	0.065755	0.831463	0.831463	0.065755	0.245631	
387000	0.092720	3	0.212292	0.062815	0.879126	0.879126	0.062815	0.212292	
388000	0.092720	3	0.204354	0.063908	0.888868	0.888868	0.063908	0.204354	
389000	0.092720	3	0.212313	0.060373	0.895123	0.895123	0.060373	0.212313	
390000	0.092720	3	0.214452	0.062488	0.832331	0.832331	0.062488	0.214452	
391000	0.092720	3	0.199999	0.064496	0.826307	0.826307	0.064496	0.199999	
392000	0.092720	3	0.198163	0.062134	0.880244	0.880244	0.062134	0.198163	
393000	0.092720	3	0.211189	0.061904	0.848415	0.848415	0.061904	0.211189	
394000	0.092720	3	0.212675	0.061695	0.882714	0.882714	0.061695	0.212675	
395000	0.092720	3	0.206049	0.063269	0.843567	0.843567	0.063269	0.206049	
396000	0.092720	3	0.217090	0.058926	0.826595	0.826595	0.058926	0.217090	
397000	0.092720	3	0.213480	0.060700	0.895260	0.895260	0.060700	0.213480	
398000	0.092720	3	0.214060	0.064147	0.871133	0.871133	0.064147	0.214060	
399000	0.092720	3	0.215504	0.060102	0.847739	0.847739	0.060102	0.215504	
400000	0.092720	4	0.192243	0.060714	0.875546	0.875546	0.060714	0.237424	
401000	0.092720	3	0.217378	0.062907	0.807891	0.807891	0.062907	0.217378	
402000	0.092720	3	0.229432	0.063837	0.800170	0.800170	0.063837	0.229432	
403000	0.092720	3	0.215540	0.060527	0.853407	0.853407	0.060527	0.215540	
404000	0.092720	3	0.219568	0.062581	0.858741	0.858741	0.062581	0.219568	
405000	0.092720	4	0.208548	0.064503	0.865648	0.865648	0.064503	0.244255	
406000	0.092720	3	0.209278	0.059193	0.880863	0.880863	0.059193	0.209278	
407000	0.092720	3	0.205912	0.061163	0.842922	0.842922	0.061163	0.205912	
408000	0.092720	3	0.249767	0.064306	0.870871	0.870871	0.064306	0.249767	
409000	0.092720	3	0.209689	0.061715	0.835336	0.835336	0.061715	0.209689	
410000	0.092720	3	0.204115	0.060509	0.876910	0.876910	0.060509	0.204115	
411000	0.092720	3	0.208901	0.061123	0.848428	0.848428	0.061123	0.208901	
412000	0.092720	3	0.210436	0.059614	0.790077	0.790077	0.059614	0.210436	
413000	0.092720	3	0.209914	0.060266	0.845502	0.845502	0.060266	0.209914	
414000	0.092720	3	0.207524	0.062018	0.850846	0.850846	0.062018	0.207524	
415000	0.092720	3	0.193878	0.060095	0.823438	0.823438	0.060095	0.193878	
416000	0.092720	3	0.204290	0.061931	0.851713	0.851713	0.061931	0.204290	
417000	0.092720	3	0.215216	0.060496	0.895216	0.895216	0.060496	0.215216	
418000	0.092720	3	0.210250	0.060962	0.856387	0.856387	0.060962	0.210250	
419000	0.092720	3	0.211058	0.062424	0.859328	0.859328	0.062424	0.211058	
420000	0.092720	3	0.206142	0.061171	0.865310	0.865310	0.061171	0.206142	
421000	0.092720	3	0.210876	0.064312	0.827090	0.827090	0.064312	0.210876	
422000	0.092720	3	0.212276	0.065085	0.822557	0.822557	0.065085	0.212276	
423000	0.092720	3	0.209630	0.061076	0.856633	0.856633	0.061076	0.209630	
424000	0.092720	3	0.209572	0.063380	0.832180	0.832180	0.063380	0.209572	
425000	0.092720	4	0.189639	0.060962	0.847223	0.847223	0.060962	0.186264	
426000	0.092720	3	0.207236	0.059582	0.851826	0.851826	0.059582	0.207236	
427000	0.092720	3	0.200741	0.059534	0.794387	0.794387	0.059534	0.200741	
428000	0.092720	3	0.218261	0.062610	0.862335	0.862335	0.062610	0.218261	
429000	0.092720	3	0.208123	0.063019	0.849954	0.849954	0.063019	0.208123	
430000	0.092720	3	0.207255	0.064063	0.927944	0.927944	0.064063	0.207255	
431000	0.092720	3	0.208309	0.065680	0.874016	0.874016	0.065680	0.208309	
432000	0.092720	3	0.212516	0.062705	0.880677	0.880677	0.062705	0.212516	
433000	0.092720	4	0.175711	0.064296	0.877561	0.877561	0.064296	0.227709	
434000	0.092720	3	0.213488	0.064011	0.897191	0.897191	0.064011	0.213488	
435000	0.092720	3	0.211374	0.058713	0.830947	0.830947	0.058713	0.211374	
436000	0.092720	3	0.228909	0.061751	0.826180	0.826180	0.061751	0.228909	
437000	0.092720	3	0.212735	0.058002	0.847763	0.847763	0.058002	0.212735	
438000	0.092720	3	0.215044	0.061562	0.822511	0.822511	0.061562	0.215044	
439000	0.092720	3	0.212523	0.062502	0.874371	0.874371	0.062502	0.212523	
440000	0.092720	3	0.210161	0.063002	0.857474	0.857474	0.063002	0.210161	
441000	0.092720	3	0.212905	0.063430	0.861081	0.861081	0.063430	0.212905	
442000	0.092720	3	0.208102	0.060325	0.850584	0.850584	0.060325	0.208102	
443000	0.092720	4	0.188309	0.065187	0.860032	0.860032	0.065187	0.275827	
444000	0.092720	3	0.219959	0.063213	0.848464	0.848464	0.063213	0.219959	
445000	0.092720	3	0.182923	0.063738	0.841273	0.841273	0.063738	0.182923	
446000	0.092720	3	0.205776	0.063403	0.892544	0.892544	0.063403	0.205776	
447000	0.092720	3	0.212256	0.064416	0.859603	0.859603	0.064416	0.212256	
448000	0.092720	4	0.190737	0.060282	0.874669	0.874669	0.060282	0.243233	
449000	0.092720	3	0.221133	0.058498	0.887785	0.887785	0.058498	0.221133	
450000	0.092720	4	0.209613	0.059243	0.855336	0.855336	0.059243	0.232460	
451000	0.092720	3	0.207777	0.064037	0.829984	0.829984	0.064037	0.207777	
452000	0.092720	3	0.216056	0.059224	0.930416	0.930416	0.059224	0.216056	
453000	0.092720	3	0.217427	0.062077	0.876436	0.876436	0.062077	0.217427	
454000	0.092720	4	0.257382	0.062150	0.835828	0.835828	0.062150	0.239456	
455000	0.092720	3	0.214933	0.062715	0.848118	0.848118	0.062715	0.214933	
456000	0.092720	3	0.213738	0.061163	0.862035	0.862035	0.061163	0.213738	
457000	0.092720	3	0.222340	0.062816	0.817946	0.817946	0.062816	0.222340	
458000	0.092720	3	0.208477	0.061621	0.870904	0.870904	0.061621	0.208477	
459000	0.092720	4	0.185267	0.061501	0.834643	0.834643	0.061501	0.221995	
460000	0.092720	3	0.205253	0.060916	0.919232	0.919232	0.060916	0.205253	
461000	0.092720	3	0.217297	0.064266	0.888004	0.888004	0.064266	0.217297	
462000	0.092720	3	0.211224	0.060735	0.888015	0.888015	0.060735	0.211224	
463000	0.092720	3	0.222960	0.062143	0.825930	0.825930	0.062143	0.222960	
464000	0.092720	3	0.203572	0.063116	0.848240	0.848240	0.063116	0.203572	
465000	0.092720	3	0.229121	0.061935	0.826037	0.826037	0.061935	0.229121	
466000	0.092720	3	0.205767	0.063439	0.823007	0.823007	0.063439	0.205767	
467000	0.092720	3	0.215442	0.062208	0.877593	0.877593	0.062208	0.215442	
468000	0.092720	3	0.213192	0.063559	0.904344	0.904344	0.063559	0.213192	
469000	0.092720	3	0.188359	0.060430	0.859081	0.859081	0.060430	0.188359	
470000	0.092720	3	0.217993	0.062222	0.851967	0.851967	0.062222	0.217993	
471000	0.092720	3	0.218266	0.062732	0.863708	0.863708	0.062732	0.218266	
472000	0.092720	3	0.225400	0.061037	0.833747	0.833747	0.061037	0.225400	
473000	0.092720	3	0.208702	0.061469	0.843091	0.843091	0.061469	0.208702	
474000	0.092720	4	0.190888	0.064157	0.848239	0.848239	0.064157	0.243424	
475000	0.092720	3	0.228955	0.063697	0.822695	0.822695	0.063697	0.228955	
476000	0.092720	3	0.220975	0.064534	0.882809	0.882809	0.064534	0.220975	
477000	0.092720	3	0.211141	0.061628	0.812705	0.812705	0.061628	0.211141	
478000	0.092720	3	0.200462	0.061327	0.840723	0.840723	0.061327	0.200462	
479000	0.092720	3	0.218036	0.063070	0.903941	0.903941	0.063070	0.218036	
480000	0.092720	3	0.211960	0.061357	0.846316	0.846316	0.061357	0.211960	
481000	0.092720	4	0.285554	0.060022	0.787501	0.787501	0.060022	0.277198	
482000	0.092720	4	0.189500	0.060811	0.851027	0.851027	0.060811	0.240280	
483000	0.092720	3	0.217355	0.059531	0.855594	0.855594	0.059531	0.217355	
484000	0.092720	3	0.208955	0.064429	0.850662	0.850662	0.064429	0.208955	
485000	0.092720	3	0.201939	0.063756	0.837117	0.837117	0.063756	0.201939	
486000	0.092720	3	0.215892	0.059054	0.885294	0.885294	0.059054	0.215892	
487000	0.092720	3	0.223089	0.062225	0.913235	0.913235	0.062225	0.223089	
488000	0.092720	3	0.220468	0.060927	0.880437	0.880437	0.060927	0.220468	
489000	0.092720	3	0.219332	0.059642	0.877570	0.877570	0.059642	0.219332	
490000	0.092720	3	0.251635	0.060851	0.892474	0.892474	0.060851	0.251635	
491000	0.092720	4	0.210025	0.063169	0.872168	0.872168	0.063169	0.218987	
492000	0.092720	3	0.204655	0.063784	0.858352	0.858352	0.063784	0.204655	
493000	0.092720	3	0.219660	0.063138	0.827514	0.827514	0.063138	0.219660	
494000	0.092720	3	0.210280	0.063164	0.827923	0.827923	0.063164	0.210280	
495000	0.092720	4	0.245616	0.064166	0.857101	0.857101	0.064166	0.226939	
496000	0.092720	3	0.217014	0.061922	0.853382	0.853382	0.061922	0.217014	
497000	0.092720	3	0.208326	0.060646	0.854208	0.854208	0.060646	0.208326	
498000	0.092720	3	0.207602	0.061197	0.880051	0.880051	0.061197	0.207602	
499000	0.092720	3	0.210815	0.062459	0.900146	0.900146	0.062459	0.210815	
500000	0.092720	3	0.210998	0.062421	0.876970	0.876970	0.062421	0.210998	
501000	0.092720	4	0.193074	0.065003	0.857481	0.857481	0.065003	0.214267	
502000	0.092720	3	0.222015	0.059865	0.856031	0.856031	0.059865	0.222015	
503000	0.092720	4	0.192067	0.062205	0.837006	0.837006	0.062205	0.255713	
504000	0.092720	3	0.211390	0.061562	0.821544	0.821544	0.061562	0.211390	
505000	0.092720	4	0.270113	0.061815	0.848982	0.848982	0.061815	0.243844	
506000	0.092720	3	0.217771	0.061420	0.863780	0.863780	0.061420	0.217771	
507000	0.092720	3	0.215116	0.062183	0.947782	0.947782	0.062183	0.215116	
508000	0.092720	3	0.210776	0.061757	0.832597	0.832597	0.061757	0.210776	
509000	0.092720	3	0.212155	0.059464	0.847722	0.847722	0.059464	0.212155	
510000	0.092720	3	0.207481	0.062036	0.867016	0.867016	0.062036	0.207481	
511000	0.092720	3	0.215160	0.058551	0.870856	0.870856	0.058551	0.215160	
512000	0.092720	3	0.196285	0.061591	0.885797	0.885797	0.061591	0.196285	
513000	0.092720	4	0.189833	0.062734	0.832887	0.832887	0.062734	0.228737	
514000	0.092720	4	0.205312	0.061419	0.857090	0.857090	0.061419	0.246790	
515000	0.092720	3	0.214688	0.059095	0.861626	0.861626	0.059095	0.214688	
516000	0.092720	3	0.207489	0.063149	0.830818	0.830818	0.063149	0.207489	
517000	0.092720	3	0.216857	0.061332	0.883424	0.883424	0.061332	0.216857	
518000	0.092720	4	0.205193	0.062244	0.866329	0.866329	0.062244	0.229859	
519000	0.092720	3	0.202469	0.062337	0.848020	0.848020	0.062337	0.202469	
520000	0.092720	3	0.183094	0.060932	0.892186	0.892186	0.060932	0.183094	
521000	0.092720	3	0.239726	0.063092	0.875098	0.875098	0.063092	0.239726	
522000	0.092720	3	0.202244	0.061462	0.860565	0.860565	0.061462	0.202244	
523000	0.092720	3	0.209324	0.066648	0.902994	0.902994	0.066648	0.209324	
524000	0.092720	3	0.206800	0.064040	0.855861	0.855861	0.064040	0.206800	
525000	0.092720	3	0.237456	0.060835	0.908829	0.908829	0.060835	0.237456	
526000	0.092720	3	0.213327	0.063482	0.862638	0.862638	0.063482	0.213327	
527000	0.092720	4	0.208329	0.059309	0.825687	0.825687	0.059309	0.239683	
528000	0.092720	3	0.216118	0.061294	0.882787	0.882787	0.061294	0.216118	
529000	0.092720	3	0.209244	0.060201	0.874089	0.874089	0.060201	0.209244	
530000	0.092720	4	0.185529	0.060000	0.869335	0.869335	0.060000	0.226315	
531000	0.092720	3	0.237777	0.061051	0.891028	0.891028	0.061051	0.237777	
532000	0.092720	3	0.206872	0.063221	0.849737	0.849737	0.063221	0.206872	
533000	0.092720	3	0.209009	0.062351	0.881853	0.881853	0.062351	0.209009	
534000	0.092720	3	0.207398	0.064751	0.849212	0.849212	0.064751	0.207398	
535000	0.092720	3	0.207350	0.059694	0.863217	0.863217	0.059694	0.207350	
536000	0.092720	3	0.211611	0.062877	0.869739	0.869739	0.062877	0.211611	
537000	0.092720	3	0.207918	0.063112	0.878874	0.878874	0.063112	0.207918	
538000	0.092720	3	0.215030	0.061883	0.831234	0.831234	0.061883	0.215030	
539000	0.092720	3	0.205132	0.064071	0.824317	0.824317	0.064071	0.205132	
540000	0.092720	4	0.202298	0.063452	0.860557	0.860557	0.063452	0.224991	
541000	0.092720	3	0.193642	0.063274	0.940905	0.940905	0.063274	0.193642	
542000	0.092720	4	0.205635	0.064168	0.890958	0.851831	0.064168	0.205635	
543000	0.092720	3	0.218790	0.063644	0.874763	0.874763	0.063644	0.218790	
544000	0.092720	3	0.212883	0.062102	0.893926	0.893926	0.062102	0.212883	
545000	0.092720	3	0.226618	0.063552	0.865982	0.865982	0.063552	0.226618	
546000	0.092720	3	0.202901	0.062275	0.878390	0.878390	0.062275	0.202901	
547000	0.092720	4	0.197542	0.062165	0.852380	0.852380	0.062165	0.243460	
548000	0.092720	5	0.206416	0.064936	0.841241	0.838483	0.064936	0.232023	
549000	0.092720	3	0.215031	0.061731	0.886078	0.886078	0.061731	0.215031	
550000	0.092720	3	0.218466	0.064073	0.870076	0.870076	0.064073	0.218466	
551000	0.092720	4	0.171506	0.062325	0.844975	0.844975	0.062325	0.207995	
552000	0.092720	3	0.227340	0.060794	0.945584	0.945584	0.060794	0.227340	
553000	0.092720	3	0.206398	0.066449	0.907986	0.907986	0.066449	0.206398	
554000	0.092720	3	0.209946	0.059757	0.842868	0.842868	0.059757	0.209946	
555000	0.092720	3	0.211509	0.063368	0.826937	0.826937	0.063368	0.211509	
556000	0.092720	3	0.207885	0.061190	0.910345	0.910345	0.061190	0.207885	
557000	0.092720	3	0.226957	0.061734	0.871034	0.871034	0.061734	0.226957	
558000	0.092720	4	0.182397	0.065060	0.835860	0.835860	0.065060	0.245554	
559000	0.092720	3	0.213272	0.058943	0.840332	0.840332	0.058943	0.213272	
560000	0.092720	3	0.207570	0.063229	0.867909	0.867909	0.063229	0.207570	
561000	0.092720	3	0.212128	0.062281	0.901564	0.901564	0.062281	0.212128	
562000	0.092720	3	0.217422	0.063670	0.873854	0.873854	0.063670	0.217422	
563000	0.092720	4	0.203431	0.061780	0.913526	0.913526	0.061780	0.250722	
564000	0.092720	3	0.214041	0.064531	0.857277	0.857277	0.064531	0.214041	
565000	0.092720	3	0.221581	0.063708	0.861455	0.861455	0.063708	0.221581	
566000	0.092720	3	0.203431	0.059545	0.843636	0.843636	0.059545	0.203431	
567000	0.092720	3	0.204599	0.063268	0.900125	0.900125	0.063268	0.204599	
568000	0.092720	3	0.210244	0.058634	0.883860	0.883860	0.058634	0.210244	
569000	0.092720	3	0.216374	0.061146	0.866903	0.866903	0.061146	0.216374	
570000	0.092720	3	0.192473	0.061269	0.854575	0.854575	0.061269	0.192473	
571000	0.092720	3	0.208464	0.058496	0.915530	0.915530	0.058496	0.208464	
572000	0.092720	3	0.244779	0.056521	0.875674	0.875674	0.056521	0.244779	
573000	0.092720	3	0.234799	0.061773	0.870083	0.870083	0.061773	0.234799	
574000	0.092720	3	0.216917	0.063684	0.856152	0.856152	0.063684	0.216917	
575000	0.092720	3	0.193153	0.063213	0.846301	0.846301	0.063213	0.193153	
576000	0.092720	3	0.217408	0.063279	0.896292	0.896292	0.063279	0.217408	
577000	0.092720	3	0.218628	0.062560	0.861298	0.861298	0.062560	0.218628	
578000	0.092720	4	0.210014	0.063916	0.859271	0.859271	0.063916	0.229358	
579000	0.092720	3	0.206010	0.061841	0.854231	0.854231	0.061841	0.206010	
580000	0.092720	3	0.215783	0.060665	0.842695	0.842695	0.060665	0.215783	
581000	0.092720	3	0.216188	0.062749	0.889035	0.889035	0.062749	0.216188	
582000	0.092720	3	0.214106	0.065771	0.898561	0.898561	0.065771	0.214106	
583000	0.092720	3	0.215246	0.063179	0.915345	0.915345	0.063179	0.215246	
584000	0.092720	3	0.217904	0.061371	0.869357	0.869357	0.061371	0.217904	
585000	0.092720	3	0.197478	0.062285	0.890218	0.890218	0.062285	0.197478	
586000	0.092720	3	0.205555	0.066903	0.870271	0.870271	0.066903	0.205555	
587000	0.092720	3	0.206690	0.062578	0.844411	0.844411	0.062578	0.206690	
588000	0.092720	3	0.208893	0.061449	0.861863	0.861863	0.061449	0.208893	
589000	0.092720	3	0.216373	0.062637	0.861146	0.861146	0.062637	0.216373	
590000	0.092720	3	0.210408	0.064388	0.895277	0.895277	0.064388	0.210408	
591000	0.092720	3	0.212078	0.064439	0.860685	0.860685	0.064439	0.212078	
592000	0.092720	3	0.205810	0.062610	0.931534	0.931534	0.062610	0.205810	
593000	0.092720	3	0.211115	0.062344	0.875657	0.875657	0.062344	0.211115	
594000	0.092720	4	0.167711	0.061905	0.895469	0.895469	0.061905	0.194092	
595000	0.092720	3	0.221422	0.063679	0.887825	0.887825	0.063679	0.221422	
596000	0.092720	3	0.216462	0.067328	0.873081	0.873081	0.067328	0.216462	
597000	0.092720	3	0.219536	0.063016	0.866235	0.866235	0.063016	0.219536	
598000	0.092720	4	0.185193	0.057749	0.873559	0.873559	0.057749	0.244754	
599000	0.092720	3	0.205151	0.061639	0.849726	0.849726	0.061639	0.205151	
600000	0.092720	3	0.210007	0.059839	0.836023	0.836023	0.059839	0.210007	
601000	0.092720	3	0.212267	0.061648	0.884255	0.884255	0.061648	0.212267	
602000	0.092720	3	0.206417	0.064420	0.854003	0.854003	0.064420	0.206417	
603000	0.092720	3	0.207477	0.065684	0.871297	0.871297	0.065684	0.207477	
604000	0.092720	3	0.216300	0.062742	0.894778	0.894778	0.062742	0.216300	
605000	0.092720	3	0.206967	0.061648	0.907842	0.907842	0.061648	0.206967	
606000	0.092720	3	0.221175	0.063941	0.853532	0.853532	0.063941	0.221175	
607000	0.092720	4	0.215916	0.061880	0.916600	0.846718	0.061880	0.215916	
608000	0.092720	3	0.212715	0.063630	0.879761	0.879761	0.063630	0.212715	
609000	0.092720	3	0.190575	0.059456	0.865468	0.865468	0.059456	0.190575	
610000	0.092720	3	0.211661	0.064814	0.852560	0.852560	0.064814	0.211661	
611000	0.092720	3	0.214199	0.061944	0.880305	0.880305	0.061944	0.214199	
612000	0.092720	3	0.207485	0.060527	0.863617	0.863617	0.060527	0.207485	
613000	0.092720	3	0.215939	0.062331	0.920073	0.920073	0.062331	0.215939	
614000	0.092720	3	0.214264	0.059794	0.842834	0.842834	0.059794	0.214264	
615000	0.092720	3	0.222838	0.061607	0.900497	0.900497	0.061607	0.222838	
616000	0.092720	3	0.257789	0.063551	0.856308	0.856308	0.063551	0.257789	
617000	0.092720	3	0.221357	0.064067	0.840086	0.840086	0.064067	0.221357	
618000	0.092720	4	0.196124	0.062088	0.881260	0.881260	0.062088	0.231447	
619000	0.092720	3	0.210010	0.065031	0.864849	0.864849	0.065031	0.210010	
620000	0.092720	3	0.218144	0.063600	0.846129	0.846129	0.063600	0.218144	
621000	0.092720	3	0.212787	0.062700	0.898420	0.898420	0.062700	0.212787	
622000	0.092720	3	0.209639	0.062145	0.861597	0.861597	0.062145	0.209639	
623000	0.092720	3	0.216365	0.064811	0.943264	0.943264	0.064811	0.216365	
624000	0.092720	3	0.207038	0.061372	0.889948	0.889948	0.061372	0.207038	
625000	0.092720	3	0.210594	0.058447	0.882205	0.882205	0.058447	0.210594	
626000	0.092720	3	0.208467	0.064593	0.848035	0.848035	0.064593	0.208467	
627000	0.092720	4	0.203720	0.063606	0.848565	0.848565	0.063606	0.245002	
628000	0.092720	3	0.219865	0.061780	0.942412	0.942412	0.061780	0.219865	
629000	0.092720	3	0.204107	0.063253	0.907184	0.907184	0.063253	0.204107	
630000	0.092720	3	0.214620	0.060652	0.852785	0.852785	0.060652	0.214620	
631000	0.092720	3	0.229418	0.062294	0.867059	0.867059	0.062294	0.229418	
632000	0.092720	3	0.212853	0.062938	0.834240	0.834240	0.062938	0.212853	
633000	0.092720	3	0.207987	0.064208	0.873943	0.873943	0.064208	0.207987	
634000	0.092720	3	0.203522	0.061388	0.917532	0.917532	0.061388	0.203522	
635000	0.092720	3	0.213765	0.060060	0.915514	0.915514	0.060060	0.213765	
636000	0.092720	4	0.221740	0.062846	0.865322	0.865322	0.062846	0.225820	
637000	0.092720	3	0.215203	0.059277	0.915960	0.915960	0.059277	0.215203	
638000	0.092720	3	0.216410	0.059000	0.849691	0.849691	0.059000	0.216410	
639000	0.092720	4	0.201704	0.063954	0.891345	0.891345	0.063954	0.222572	
640000	0.092720	3	0.226736	0.063870	0.890721	0.890721	0.063870	0.226736	
641000	0.092720	3	0.181839	0.059799	0.894108	0.894108	0.059799	0.181839	
642000	0.092720	3	0.211890	0.063101	0.851483	0.851483	0.063101	0.211890	
643000	0.092720	3	0.221264	0.059382	0.893839	0.893839	0.059382	0.221264	
644000	0.092720	3	0.189378	0.061774	0.872509	0.872509	0.061774	0.189378	
645000	0.092720	3	0.210904	0.062547	0.855452	0.855452	0.062547	0.210904	
646000	0.092720	3	0.214185	0.063041	0.908280	0.908280	0.063041	0.214185	
647000	0.092720	3	0.214344	0.066302	0.917635	0.917635	0.066302	0.214344	
648000	0.092720	3	0.211093	0.062547	0.847679	0.847679	0.062547	0.211093	
649000	0.092720	3	0.209876	0.061192	0.865745	0.865745	0.061192	0.209876	
650000	0.092720	3	0.215907	0.064024	0.878354	0.878354	0.064024	0.215907	
651000	0.092720	3	0.205593	0.064770	0.913034	0.913034	0.064770	0.205593	
652000	0.092720	3	0.185150	0.061044	0.893335	0.893335	0.061044	0.185150	
653000	0.092720	3	0.220800	0.064168	0.804846	0.804846	0.064168	0.220800	
654000	0.092720	3	0.220324	0.059020	0.835903	0.835903	0.059020	0.220324	
655000	0.092720	4	0.230091	0.062467	0.870972	0.870972	0.062467	0.247252	
656000	0.092720	3	0.222985	0.058019	0.888237	0.888237	0.058019	0.222985	
657000	0.092720	3	0.208641	0.062585	0.853880	0.853880	0.062585	0.208641	
658000	0.092720	3	0.229671	0.067166	0.853027	0.853027	0.067166	0.229671	
659000	0.092720	3	0.185918	0.063035	0.810737	0.810737	0.063035	0.185918	
660000	0.092720	3	0.210545	0.062098	0.945358	0.945358	0.062098	0.210545	
661000	0.092720	3	0.216260	0.061730	0.872527	0.872527	0.061730	0.216260	
662000	0.092720	3	0.214051	0.062534	0.899969	0.899969	0.062534	0.214051	
663000	0.092720	3	0.213293	0.060143	0.879682	0.879682	0.060143	0.213293	
664000	0.092720	3	0.207222	0.064514	0.835574	0.835574	0.064514	0.207222	
665000	0.092720	3	0.230136	0.059542	0.860655	0.860655	0.059542	0.230136	
666000	0.092720	4	0.182806	0.061109	0.895661	0.895661	0.061109	0.218037	
667000	0.092720	3	0.212848	0.062663	0.901926	0.901926	0.062663	0.212848	
668000	0.092720	3	0.213068	0.063067	0.852971	0.852971	0.063067	0.213068	
669000	0.092720	3	0.217836	0.065208	0.873752	0.873752	0.065208	0.217836	
670000	0.092720	3	0.209648	0.061712	0.892821	0.892821	0.061712	0.209648	
671000	0.092720	3	0.208992	0.066348	0.848790	0.848790	0.066348	0.208992	
672000	0.092720	3	0.201987	0.065242	0.848441	0.848441	0.065242	0.201987	
673000	0.092720	3	0.218436	0.066068	0.879231	0.879231	0.066068	0.218436	
674000	0.092720	3	0.219846	0.066054	0.856244	0.856244	0.066054	0.219846	
675000	0.092720	3	0.219025	0.062427	0.907826	0.907826	0.062427	0.219025	
676000	0.092720	3	0.208265	0.063851	0.881925	0.881925	0.063851	0.208265	
677000	0.092720	4	0.187922	0.063596	0.855355	0.855355	0.063596	0.222700	
