Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.193828	0.061054	0.819239	0.819239	0.061054	0.193828	
340000	0.092720	3	0.196144	0.062697	0.875539	0.875539	0.062697	0.196144	
341000	0.092720	3	0.201562	0.062357	0.818905	0.818905	0.062357	0.201562	
342000	0.092720	3	0.202677	0.062272	0.833261	0.833261	0.062272	0.202677	
343000	0.092720	3	0.184525	0.063605	0.798624	0.798624	0.063605	0.184525	
344000	0.092720	3	0.197474	0.064404	0.859063	0.859063	0.064404	0.197474	
345000	0.092720	4	0.198250	0.062424	0.841959	0.841959	0.062424	0.208161	
346000	0.092720	3	0.194779	0.062710	0.790931	0.790931	0.062710	0.194779	
347000	0.092720	4	0.163464	0.062899	0.797750	0.797750	0.062899	0.204083	
348000	0.092720	3	0.192403	0.061124	0.840733	0.840733	0.061124	0.192403	
349000	0.092720	3	0.194423	0.060786	0.814815	0.814815	0.060786	0.194423	
350000	0.092720	3	0.196844	0.061690	0.839683	0.839683	0.061690	0.196844	
351000	0.092720	4	0.196711	0.062324	0.906482	0.792906	0.062324	0.196711	
352000	0.092720	3	0.203908	0.062650	0.787939	0.787939	0.062650	0.203908	
353000	0.092720	4	0.154708	0.062967	0.806512	0.806512	0.062967	0.217823	
354000	0.092720	3	0.197975	0.064147	0.845837	0.845837	0.064147	0.197975	
355000	0.092720	3	0.198710	0.061855	0.833891	0.833891	0.061855	0.198710	
356000	0.092720	3	0.195917	0.062985	0.757574	0.757574	0.062985	0.195917	
357000	0.092720	4	0.169698	0.061077	0.829806	0.829806	0.061077	0.202076	
358000	0.092720	4	0.176722	0.066292	0.807723	0.807723	0.066292	0.189785	
359000	0.092720	3	0.191080	0.060999	0.797534	0.797534	0.060999	0.191080	
360000	0.092720	3	0.205866	0.063763	0.747688	0.747688	0.063763	0.205866	
361000	0.092720	3	0.202746	0.064619	0.837748	0.837748	0.064619	0.202746	
362000	0.092720	3	0.208292	0.059191	0.798319	0.798319	0.059191	0.208292	
363000	0.092720	3	0.199160	0.067196	0.806402	0.806402	0.067196	0.199160	
364000	0.092720	3	0.196880	0.058495	0.839401	0.839401	0.058495	0.196880	
365000	0.092720	3	0.199615	0.064323	0.802525	0.802525	0.064323	0.199615	
366000	0.092720	4	0.175862	0.061792	0.820712	0.820712	0.061792	0.213520	
367000	0.092720	3	0.209254	0.063413	0.881862	0.881862	0.063413	0.209254	
368000	0.092720	4	0.198738	0.063594	0.865481	0.865481	0.063594	0.219593	
369000	0.092720	3	0.207523	0.057399	0.770155	0.770155	0.057399	0.207523	
370000	0.092720	3	0.212284	0.062707	0.809813	0.809813	0.062707	0.212284	
371000	0.092720	3	0.197689	0.060118	0.834364	0.834364	0.060118	0.197689	
372000	0.092720	4	0.163844	0.062706	0.821134	0.821134	0.062706	0.220832	
373000	0.092720	3	0.198267	0.065512	0.832098	0.832098	0.065512	0.198267	
374000	0.092720	3	0.190975	0.049931	0.858092	0.858092	0.049931	0.190975	
375000	0.092720	3	0.191819	0.062437	0.765328	0.765328	0.062437	0.191819	
376000	0.092720	3	0.191116	0.063568	0.874969	0.874969	0.063568	0.191116	
377000	0.092720	3	0.195425	0.065961	0.829741	0.829741	0.065961	0.195425	
378000	0.092720	3	0.191436	0.063341	0.827710	0.827710	0.063341	0.191436	
379000	0.092720	4	0.186508	0.062419	0.796107	0.796107	0.062419	0.234428	
380000	0.092720	3	0.195908	0.062807	0.806877	0.806877	0.062807	0.195908	
381000	0.092720	3	0.208542	0.064255	0.793157	0.793157	0.064255	0.208542	
382000	0.092720	3	0.198406	0.061032	0.816265	0.816265	0.061032	0.198406	
383000	0.092720	4	0.192241	0.062136	0.834336	0.834336	0.062136	0.204916	
384000	0.092720	3	0.203300	0.063397	0.836258	0.836258	0.063397	0.203300	
385000	0.092720	3	0.172994	0.063908	0.868776	0.868776	0.063908	0.172994	
386000	0.092720	3	0.196982	0.062815	0.872408	0.872408	0.062815	0.196982	
387000	0.092720	3	0.191281	0.063281	0.855416	0.855416	0.063281	0.191281	
388000	0.092720	3	0.197147	0.061810	0.786521	0.786521	0.061810	0.197147	
389000	0.092720	4	0.179415	0.063388	0.826001	0.826001	0.063388	0.216980	
390000	0.092720	3	0.195584	0.063090	0.818939	0.818939	0.063090	0.195584	
391000	0.092720	3	0.189552	0.060437	0.871145	0.871145	0.060437	0.189552	
392000	0.092720	4	0.190823	0.062439	0.774865	0.776888	0.062439	0.190823	
393000	0.092720	3	0.197561	0.061401	0.803809	0.803809	0.061401	0.197561	
394000	0.092720	3	0.201682	0.062470	0.797635	0.797635	0.062470	0.201682	
395000	0.092720	3	0.218992	0.060531	0.815100	0.815100	0.060531	0.218992	
396000	0.092720	3	0.186673	0.057951	0.849641	0.849641	0.057951	0.186673	
397000	0.092720	3	0.195931	0.063836	0.870934	0.870934	0.063836	0.195931	
398000	0.092720	3	0.200303	0.060580	0.836326	0.836326	0.060580	0.200303	
399000	0.092720	3	0.200361	0.062839	0.869678	0.869678	0.062839	0.200361	
400000	0.092720	3	0.205173	0.064923	0.802365	0.802365	0.064923	0.205173	
401000	0.092720	3	0.219361	0.063706	0.866642	0.866642	0.063706	0.219361	
402000	0.092720	3	0.196313	0.064927	0.838269	0.838269	0.064927	0.196313	
403000	0.092720	3	0.208548	0.064875	0.870203	0.870203	0.064875	0.208548	
404000	0.092720	3	0.203975	0.063859	0.866830	0.866830	0.063859	0.203975	
405000	0.092720	3	0.195064	0.062953	0.865292	0.865292	0.062953	0.195064	
406000	0.092720	3	0.206348	0.063747	0.828767	0.828767	0.063747	0.206348	
407000	0.092720	3	0.205178	0.064199	0.854209	0.854209	0.064199	0.205178	
408000	0.092720	3	0.192475	0.062508	0.810914	0.810914	0.062508	0.192475	
409000	0.092720	3	0.192518	0.060726	0.837926	0.837926	0.060726	0.192518	
410000	0.092720	3	0.176311	0.061570	0.806290	0.806290	0.061570	0.176311	
411000	0.092720	3	0.206682	0.063741	0.875697	0.875697	0.063741	0.206682	
412000	0.092720	3	0.207513	0.061757	0.763407	0.763407	0.061757	0.207513	
413000	0.092720	3	0.194759	0.063088	0.805738	0.805738	0.063088	0.194759	
414000	0.092720	4	0.198132	0.063620	0.810629	0.810629	0.056425	0.198132	
415000	0.092720	3	0.197706	0.063419	0.830312	0.830312	0.063419	0.197706	
416000	0.092720	3	0.199399	0.063738	0.769968	0.769968	0.063738	0.199399	
417000	0.092720	4	0.170647	0.060931	0.814180	0.814180	0.060931	0.208011	
418000	0.092720	3	0.194767	0.063571	0.850031	0.850031	0.063571	0.194767	
419000	0.092720	4	0.171371	0.059398	0.792869	0.792869	0.059398	0.199212	
420000	0.092720	4	0.191659	0.061010	0.848560	0.848560	0.061010	0.208816	
421000	0.092720	3	0.202314	0.061405	0.827677	0.827677	0.061405	0.202314	
422000	0.092720	3	0.194470	0.062908	0.880245	0.880245	0.062908	0.194470	
423000	0.092720	3	0.192224	0.062522	0.816565	0.816565	0.062522	0.192224	
424000	0.092720	4	0.206093	0.061937	0.811244	0.811244	0.056662	0.206093	
425000	0.092720	3	0.208112	0.063259	0.785092	0.785092	0.063259	0.208112	
426000	0.092720	3	0.189973	0.062589	0.841710	0.841710	0.062589	0.189973	
427000	0.092720	3	0.199317	0.063613	0.843723	0.843723	0.063613	0.199317	
428000	0.092720	3	0.197134	0.062664	0.913826	0.913826	0.062664	0.197134	
429000	0.092720	3	0.189315	0.065326	0.816762	0.816762	0.065326	0.189315	
430000	0.092720	3	0.203336	0.059457	0.801709	0.801709	0.059457	0.203336	
431000	0.092720	4	0.195314	0.063834	0.797973	0.797973	0.063834	0.201281	
432000	0.092720	3	0.192310	0.060172	0.785001	0.785001	0.060172	0.192310	
433000	0.092720	3	0.197750	0.061314	0.848472	0.848472	0.061314	0.197750	
434000	0.092720	3	0.192756	0.064113	0.836587	0.836587	0.064113	0.192756	
435000	0.092720	3	0.195965	0.061342	0.850901	0.850901	0.061342	0.195965	
436000	0.092720	3	0.191600	0.063053	0.810406	0.810406	0.063053	0.191600	
437000	0.092720	3	0.198322	0.063218	0.783287	0.783287	0.063218	0.198322	
438000	0.092720	3	0.197399	0.062355	0.854340	0.854340	0.062355	0.197399	
439000	0.092720	3	0.191675	0.063035	0.818364	0.818364	0.063035	0.191675	
440000	0.092720	3	0.218959	0.061982	0.840314	0.840314	0.061982	0.218959	
441000	0.092720	3	0.212733	0.062386	0.822257	0.822257	0.062386	0.212733	
442000	0.092720	3	0.197318	0.061119	0.872135	0.872135	0.061119	0.197318	
443000	0.092720	3	0.214241	0.061650	0.799022	0.799022	0.061650	0.214241	
444000	0.092720	3	0.188249	0.061137	0.821911	0.821911	0.061137	0.188249	
445000	0.092720	4	0.168272	0.063567	0.864685	0.864685	0.063567	0.222740	
446000	0.092720	3	0.170385	0.062459	0.808231	0.808231	0.062459	0.170385	
447000	0.092720	3	0.202067	0.061165	0.850010	0.850010	0.061165	0.202067	
448000	0.092720	3	0.195291	0.066729	0.793652	0.793652	0.066729	0.195291	
449000	0.092720	3	0.200474	0.061283	0.830146	0.830146	0.061283	0.200474	
450000	0.092720	3	0.193504	0.063430	0.787115	0.787115	0.063430	0.193504	
451000	0.092720	3	0.189969	0.064248	0.804774	0.804774	0.064248	0.189969	
452000	0.092720	4	0.176737	0.062760	0.802893	0.802893	0.062760	0.218172	
453000	0.092720	3	0.190741	0.060051	0.808054	0.808054	0.060051	0.190741	
454000	0.092720	4	0.167046	0.061607	0.861694	0.861694	0.061607	0.214933	
455000	0.092720	3	0.200049	0.062824	0.840683	0.840683	0.062824	0.200049	
456000	0.092720	3	0.205521	0.063282	0.816810	0.816810	0.063282	0.205521	
457000	0.092720	3	0.201209	0.063389	0.824611	0.824611	0.063389	0.201209	
458000	0.092720	3	0.200954	0.060467	0.807388	0.807388	0.060467	0.200954	
459000	0.092720	3	0.216543	0.062966	0.806700	0.806700	0.062966	0.216543	
460000	0.092720	4	0.195482	0.063621	0.785996	0.785996	0.057075	0.195482	
461000	0.092720	4	0.195216	0.063208	0.834067	0.834067	0.059538	0.195216	
462000	0.092720	4	0.192513	0.064389	0.878267	0.757492	0.064389	0.192513	
463000	0.092720	3	0.193147	0.063215	0.883838	0.883838	0.063215	0.193147	
464000	0.092720	3	0.195360	0.061480	0.828630	0.828630	0.061480	0.195360	
465000	0.092720	3	0.190238	0.060136	0.845407	0.845407	0.060136	0.190238	
466000	0.092720	3	0.195880	0.064953	0.830590	0.830590	0.064953	0.195880	
467000	0.092720	3	0.203068	0.062207	0.817731	0.817731	0.062207	0.203068	
468000	0.092720	3	0.189083	0.060868	0.818198	0.818198	0.060868	0.189083	
469000	0.092720	4	0.194876	0.063725	0.855107	0.855107	0.063725	0.208668	
470000	0.092720	3	0.208487	0.062882	0.851250	0.851250	0.062882	0.208487	
471000	0.092720	3	0.189007	0.062072	0.815992	0.815992	0.062072	0.189007	
472000	0.092720	3	0.200942	0.063375	0.834801	0.834801	0.063375	0.200942	
473000	0.092720	3	0.200044	0.059639	0.796217	0.796217	0.059639	0.200044	
474000	0.092720	3	0.196861	0.061695	0.912768	0.912768	0.061695	0.196861	
475000	0.092720	3	0.215452	0.062966	0.901768	0.901768	0.062966	0.215452	
476000	0.092720	3	0.196054	0.064754	0.797916	0.797916	0.064754	0.196054	
477000	0.092720	3	0.199919	0.062200	0.868531	0.868531	0.062200	0.199919	
478000	0.092720	3	0.165377	0.058808	0.781854	0.781854	0.058808	0.165377	
479000	0.092720	3	0.209498	0.064397	0.837259	0.837259	0.064397	0.209498	
480000	0.092720	3	0.198421	0.061699	0.825205	0.825205	0.061699	0.198421	
481000	0.092720	3	0.201142	0.060415	0.816758	0.816758	0.060415	0.201142	
482000	0.092720	3	0.184883	0.064585	0.841462	0.841462	0.064585	0.184883	
483000	0.092720	3	0.202061	0.059478	0.880260	0.880260	0.059478	0.202061	
484000	0.092720	3	0.197558	0.062280	0.866400	0.866400	0.062280	0.197558	
485000	0.092720	3	0.200099	0.061130	0.814597	0.814597	0.061130	0.200099	
486000	0.092720	3	0.204666	0.058722	0.841744	0.841744	0.058722	0.204666	
487000	0.092720	3	0.208215	0.061200	0.807923	0.807923	0.061200	0.208215	
488000	0.092720	3	0.197276	0.059913	0.828365	0.828365	0.059913	0.197276	
489000	0.092720	3	0.203914	0.061501	0.883463	0.883463	0.061501	0.203914	
490000	0.092720	3	0.198399	0.061937	0.831946	0.831946	0.061937	0.198399	
491000	0.092720	4	0.176810	0.062562	0.851527	0.851527	0.062562	0.204846	
492000	0.092720	3	0.208782	0.061903	0.846752	0.846752	0.061903	0.208782	
493000	0.092720	3	0.176232	0.063011	0.873948	0.873948	0.063011	0.176232	
494000	0.092720	3	0.201782	0.062898	0.840783	0.840783	0.062898	0.201782	
495000	0.092720	3	0.189729	0.061754	0.831192	0.831192	0.061754	0.189729	
496000	0.092720	3	0.184397	0.061846	0.834282	0.834282	0.061846	0.184397	
497000	0.092720	3	0.191591	0.061527	0.839146	0.839146	0.061527	0.191591	
498000	0.092720	3	0.166852	0.063065	0.802327	0.802327	0.063065	0.166852	
499000	0.092720	3	0.198129	0.064739	0.873325	0.873325	0.064739	0.198129	
500000	0.092720	3	0.207092	0.062729	0.851633	0.851633	0.062729	0.207092	
501000	0.092720	3	0.194473	0.064370	0.778995	0.778995	0.064370	0.194473	
502000	0.092720	3	0.189827	0.061151	0.867954	0.867954	0.061151	0.189827	
503000	0.092720	3	0.200911	0.063995	0.857390	0.857390	0.063995	0.200911	
504000	0.092720	3	0.196620	0.063116	0.829264	0.829264	0.063116	0.196620	
505000	0.092720	3	0.205270	0.062817	0.862919	0.862919	0.062817	0.205270	
506000	0.092720	3	0.188392	0.062277	0.799982	0.799982	0.062277	0.188392	
507000	0.092720	3	0.198456	0.062277	0.865437	0.865437	0.062277	0.198456	
508000	0.092720	3	0.196087	0.062740	0.814049	0.814049	0.062740	0.196087	
509000	0.092720	3	0.195430	0.062067	0.755486	0.755486	0.062067	0.195430	
510000	0.092720	3	0.192860	0.061067	0.838481	0.838481	0.061067	0.192860	
511000	0.092720	3	0.187844	0.061307	0.795627	0.795627	0.061307	0.187844	
512000	0.092720	3	0.197373	0.063351	0.834013	0.834013	0.063351	0.197373	
513000	0.092720	3	0.195629	0.065420	0.850238	0.850238	0.065420	0.195629	
514000	0.092720	3	0.200551	0.062547	0.883792	0.883792	0.062547	0.200551	
515000	0.092720	3	0.198872	0.061361	0.835870	0.835870	0.061361	0.198872	
516000	0.092720	3	0.191077	0.063022	0.869781	0.869781	0.063022	0.191077	
517000	0.092720	3	0.191936	0.061985	0.855041	0.855041	0.061985	0.191936	
518000	0.092720	3	0.193893	0.061015	0.814431	0.814431	0.061015	0.193893	
519000	0.092720	3	0.202450	0.063821	0.827104	0.827104	0.063821	0.202450	
520000	0.092720	4	0.195695	0.062923	0.849956	0.913145	0.062923	0.195695	
521000	0.092720	3	0.204582	0.064988	0.843510	0.843510	0.064988	0.204582	
522000	0.092720	3	0.206699	0.066197	0.892850	0.892850	0.066197	0.206699	
523000	0.092720	4	0.153453	0.061450	0.908461	0.908461	0.061450	0.200373	
524000	0.092720	3	0.188827	0.065741	0.831663	0.831663	0.065741	0.188827	
525000	0.092720	3	0.204316	0.060289	0.837816	0.837816	0.060289	0.204316	
526000	0.092720	3	0.193215	0.059910	0.788600	0.788600	0.059910	0.193215	
527000	0.092720	4	0.170129	0.062967	0.812422	0.812422	0.062967	0.264416	
528000	0.092720	3	0.206570	0.064866	0.883726	0.883726	0.064866	0.206570	
529000	0.092720	3	0.200090	0.061943	0.802185	0.802185	0.061943	0.200090	
530000	0.092720	3	0.178809	0.063343	0.788306	0.788306	0.063343	0.178809	
531000	0.092720	4	0.190189	0.063786	0.808006	0.808006	0.063786	0.215020	
532000	0.092720	3	0.195748	0.064441	0.813041	0.813041	0.064441	0.195748	
533000	0.092720	3	0.193430	0.061342	0.797319	0.797319	0.061342	0.193430	
534000	0.092720	3	0.196078	0.065819	0.868051	0.868051	0.065819	0.196078	
535000	0.092720	3	0.206426	0.065080	0.838994	0.838994	0.065080	0.206426	
536000	0.092720	3	0.197862	0.063130	0.792166	0.792166	0.063130	0.197862	
537000	0.092720	3	0.191137	0.053086	0.785333	0.785333	0.053086	0.191137	
538000	0.092720	3	0.156415	0.061570	0.886361	0.886361	0.061570	0.156415	
539000	0.092720	4	0.160507	0.062407	0.843338	0.843338	0.062407	0.183436	
540000	0.092720	3	0.200509	0.062068	0.780934	0.780934	0.062068	0.200509	
541000	0.092720	4	0.164233	0.062985	0.789549	0.789549	0.062985	0.213012	
542000	0.092720	4	0.161974	0.061635	0.864806	0.864806	0.061635	0.208846	
543000	0.092720	3	0.223804	0.061546	0.863156	0.863156	0.061546	0.223804	
544000	0.092720	3	0.195422	0.073389	0.823532	0.823532	0.073389	0.195422	
545000	0.092720	3	0.197939	0.062633	0.796000	0.796000	0.062633	0.197939	
546000	0.092720	3	0.179636	0.062067	0.831761	0.831761	0.062067	0.179636	
547000	0.092720	3	0.197524	0.063820	0.850181	0.850181	0.063820	0.197524	
548000	0.092720	3	0.199329	0.063697	0.875964	0.875964	0.063697	0.199329	
549000	0.092720	3	0.200591	0.063181	0.857214	0.857214	0.063181	0.200591	
550000	0.092720	3	0.205830	0.062363	0.864407	0.864407	0.062363	0.205830	
551000	0.092720	3	0.196662	0.061916	0.805566	0.805566	0.061916	0.196662	
552000	0.092720	3	0.197801	0.061650	0.855796	0.855796	0.061650	0.197801	
553000	0.092720	3	0.194256	0.061556	0.834505	0.834505	0.061556	0.194256	
554000	0.092720	3	0.219838	0.061742	0.785375	0.785375	0.061742	0.219838	
555000	0.092720	3	0.195402	0.062261	0.857689	0.857689	0.062261	0.195402	
556000	0.092720	3	0.196880	0.062853	0.788851	0.788851	0.062853	0.196880	
557000	0.092720	3	0.245568	0.063672	0.777599	0.777599	0.063672	0.245568	
558000	0.092720	3	0.197578	0.062239	0.809995	0.809995	0.062239	0.197578	
559000	0.092720	4	0.181774	0.065476	0.810309	0.810309	0.065476	0.213690	
560000	0.092720	4	0.170571	0.060335	0.855554	0.855554	0.060335	0.203858	
561000	0.092720	4	0.197709	0.064601	0.833919	0.833919	0.052289	0.197709	
562000	0.092720	3	0.206078	0.060271	0.751342	0.751342	0.060271	0.206078	
563000	0.092720	3	0.190820	0.061425	0.801178	0.801178	0.061425	0.190820	
564000	0.092720	3	0.194874	0.060991	0.834867	0.834867	0.060991	0.194874	
565000	0.092720	3	0.190606	0.062187	0.851148	0.851148	0.062187	0.190606	
566000	0.092720	4	0.187018	0.063558	0.790266	0.790266	0.063558	0.201114	
567000	0.092720	4	0.177883	0.061158	0.809357	0.809357	0.061158	0.205313	
568000	0.092720	4	0.170666	0.063352	0.816835	0.816835	0.063352	0.222597	
569000	0.092720	3	0.197549	0.056832	0.866823	0.866823	0.056832	0.197549	
570000	0.092720	3	0.210870	0.065100	0.838973	0.838973	0.065100	0.210870	
571000	0.092720	3	0.192904	0.058310	0.793437	0.793437	0.058310	0.192904	
572000	0.092720	4	0.197794	0.061354	0.794727	0.904131	0.061354	0.197794	
573000	0.092720	3	0.205891	0.061494	0.770707	0.770707	0.061494	0.205891	
574000	0.092720	3	0.192656	0.062429	0.783679	0.783679	0.062429	0.192656	
575000	0.092720	4	0.166625	0.062441	0.844807	0.844807	0.062441	0.228969	
576000	0.092720	3	0.161154	0.063228	0.836077	0.836077	0.063228	0.161154	
577000	0.092720	3	0.176228	0.059605	0.849573	0.849573	0.059605	0.176228	
578000	0.092720	4	0.202307	0.065241	0.871509	0.871509	0.056483	0.202307	
579000	0.092720	3	0.193031	0.060775	0.755784	0.755784	0.060775	0.193031	
580000	0.092720	3	0.190049	0.061735	0.758648	0.758648	0.061735	0.190049	
581000	0.092720	3	0.183996	0.059158	0.775991	0.775991	0.059158	0.183996	
582000	0.092720	3	0.176579	0.064596	0.830079	0.830079	0.064596	0.176579	
583000	0.092720	3	0.225186	0.062911	0.858815	0.858815	0.062911	0.225186	
584000	0.092720	4	0.192973	0.059178	0.834460	0.834460	0.059178	0.212056	
585000	0.092720	3	0.206922	0.060152	0.760771	0.760771	0.060152	0.206922	
586000	0.092720	3	0.170751	0.062872	0.803569	0.803569	0.062872	0.170751	
587000	0.092720	3	0.198082	0.062915	0.862735	0.862735	0.062915	0.198082	
588000	0.092720	3	0.200624	0.059426	0.819659	0.819659	0.059426	0.200624	
589000	0.092720	3	0.197308	0.059116	0.882438	0.882438	0.059116	0.197308	
590000	0.092720	3	0.217094	0.061990	0.796012	0.796012	0.061990	0.217094	
591000	0.092720	4	0.189875	0.061840	0.774116	0.774116	0.061840	0.222335	
592000	0.092720	4	0.164042	0.062109	0.771266	0.771266	0.062109	0.216042	
593000	0.092720	3	0.191433	0.057789	0.798263	0.798263	0.057789	0.191433	
594000	0.092720	3	0.192834	0.061198	0.748153	0.748153	0.061198	0.192834	
595000	0.092720	3	0.194520	0.059567	0.780005	0.780005	0.059567	0.194520	
596000	0.092720	3	0.189420	0.061844	0.785591	0.785591	0.061844	0.189420	
597000	0.092720	3	0.229044	0.063485	0.795952	0.795952	0.063485	0.229044	
598000	0.092720	3	0.188566	0.062214	0.785675	0.785675	0.062214	0.188566	
599000	0.092720	3	0.194847	0.062002	0.828730	0.828730	0.062002	0.194847	
600000	0.092720	3	0.185581	0.063262	0.807618	0.807618	0.063262	0.185581	
601000	0.092720	3	0.175234	0.061392	0.781789	0.781789	0.061392	0.175234	
602000	0.092720	3	0.196809	0.057673	0.812708	0.812708	0.057673	0.196809	
603000	0.092720	3	0.197090	0.062571	0.786928	0.786928	0.062571	0.197090	
604000	0.092720	3	0.204737	0.063091	0.788475	0.788475	0.063091	0.204737	
605000	0.092720	3	0.198209	0.060690	0.821021	0.821021	0.060690	0.198209	
606000	0.092720	3	0.201300	0.060320	0.848897	0.848897	0.060320	0.201300	
607000	0.092720	4	0.174665	0.064645	0.850834	0.850834	0.064645	0.227542	
608000	0.092720	3	0.198805	0.060447	0.799490	0.799490	0.060447	0.198805	
609000	0.092720	3	0.202267	0.062245	0.776440	0.776440	0.062245	0.202267	
610000	0.092720	3	0.195305	0.064102	0.837438	0.837438	0.064102	0.195305	
611000	0.092720	3	0.203170	0.062510	0.848541	0.848541	0.062510	0.203170	
612000	0.092720	3	0.197161	0.062674	0.878671	0.878671	0.062674	0.197161	
613000	0.092720	3	0.187439	0.061654	0.818894	0.818894	0.061654	0.187439	
614000	0.092720	4	0.173075	0.065649	0.753611	0.753611	0.065649	0.199335	
615000	0.092720	3	0.202147	0.062747	0.844498	0.844498	0.062747	0.202147	
616000	0.092720	3	0.191469	0.063022	0.870230	0.870230	0.063022	0.191469	
617000	0.092720	3	0.204218	0.061714	0.820967	0.820967	0.061714	0.204218	
618000	0.092720	3	0.198555	0.062267	0.796036	0.796036	0.062267	0.198555	
619000	0.092720	3	0.190874	0.062408	0.861218	0.861218	0.062408	0.190874	
620000	0.092720	3	0.190059	0.060618	0.826993	0.826993	0.060618	0.190059	
621000	0.092720	3	0.201889	0.062155	0.811998	0.811998	0.062155	0.201889	
622000	0.092720	3	0.198977	0.063736	0.817630	0.817630	0.063736	0.198977	
623000	0.092720	3	0.196702	0.061826	0.820463	0.820463	0.061826	0.196702	
624000	0.092720	4	0.161992	0.063029	0.764461	0.764461	0.063029	0.237885	
625000	0.092720	3	0.193466	0.061609	0.814034	0.814034	0.061609	0.193466	
626000	0.092720	3	0.205990	0.062503	0.759507	0.759507	0.062503	0.205990	
627000	0.092720	4	0.180150	0.065162	0.818576	0.818576	0.065162	0.218080	
628000	0.092720	4	0.168243	0.065133	0.808401	0.808401	0.065133	0.218070	
629000	0.092720	3	0.201252	0.061612	0.777125	0.777125	0.061612	0.201252	
630000	0.092720	3	0.198068	0.065538	0.772141	0.772141	0.065538	0.198068	
631000	0.092720	3	0.196496	0.061526	0.801008	0.801008	0.061526	0.196496	
632000	0.092720	3	0.202416	0.063619	0.779589	0.779589	0.063619	0.202416	
633000	0.092720	4	0.172790	0.062282	0.841299	0.841299	0.062282	0.209391	
634000	0.092720	3	0.196692	0.061602	0.813891	0.813891	0.061602	0.196692	
635000	0.092720	3	0.193175	0.062294	0.841279	0.841279	0.062294	0.193175	
636000	0.092720	3	0.194595	0.061959	0.803222	0.803222	0.061959	0.194595	
637000	0.092720	3	0.198438	0.064067	0.843187	0.843187	0.064067	0.198438	
638000	0.092720	3	0.198041	0.061636	0.880955	0.880955	0.061636	0.198041	
639000	0.092720	4	0.172523	0.060552	0.844457	0.844457	0.060552	0.212459	
640000	0.092720	3	0.192528	0.062459	0.844912	0.844912	0.062459	0.192528	
641000	0.092720	3	0.197892	0.064134	0.784317	0.784317	0.064134	0.197892	
642000	0.092720	3	0.195213	0.060743	0.799546	0.799546	0.060743	0.195213	
643000	0.092720	3	0.198987	0.063568	0.846695	0.846695	0.063568	0.198987	
644000	0.092720	3	0.203410	0.053902	0.882933	0.882933	0.053902	0.203410	
645000	0.092720	3	0.223633	0.061616	0.854260	0.854260	0.061616	0.223633	
646000	0.092720	3	0.195808	0.063000	0.858992	0.858992	0.063000	0.195808	
647000	0.092720	3	0.181643	0.062084	0.820135	0.820135	0.062084	0.181643	
648000	0.092720	3	0.192580	0.062180	0.811646	0.811646	0.062180	0.192580	
649000	0.092720	3	0.193358	0.059662	0.850140	0.850140	0.059662	0.193358	
650000	0.092720	3	0.206311	0.063078	0.837486	0.837486	0.063078	0.206311	
651000	0.092720	3	0.193160	0.061901	0.831216	0.831216	0.061901	0.193160	
652000	0.092720	3	0.209027	0.062205	0.821754	0.821754	0.062205	0.209027	
653000	0.092720	3	0.196029	0.063535	0.846307	0.846307	0.063535	0.196029	
654000	0.092720	3	0.190206	0.061861	0.862768	0.862768	0.061861	0.190206	
655000	0.092720	3	0.208279	0.055743	0.748003	0.748003	0.055743	0.208279	
656000	0.092720	3	0.195699	0.065561	0.802497	0.802497	0.065561	0.195699	
657000	0.092720	3	0.192037	0.053763	0.808052	0.808052	0.053763	0.192037	
658000	0.092720	4	0.176568	0.062770	0.876559	0.876559	0.062770	0.225359	
659000	0.092720	3	0.192633	0.062645	0.810830	0.810830	0.062645	0.192633	
660000	0.092720	3	0.166842	0.064383	0.821267	0.821267	0.064383	0.166842	
661000	0.092720	3	0.200314	0.062801	0.861140	0.861140	0.062801	0.200314	
662000	0.092720	3	0.188917	0.063017	0.815281	0.815281	0.063017	0.188917	
663000	0.092720	3	0.187081	0.061968	0.855494	0.855494	0.061968	0.187081	
664000	0.092720	3	0.190993	0.064092	0.864070	0.864070	0.064092	0.190993	
665000	0.092720	3	0.195839	0.061490	0.805633	0.805633	0.061490	0.195839	
666000	0.092720	3	0.193485	0.063370	0.787662	0.787662	0.063370	0.193485	
667000	0.092720	3	0.201534	0.062901	0.834751	0.834751	0.062901	0.201534	
668000	0.092720	3	0.189048	0.061421	0.865695	0.865695	0.061421	0.189048	
669000	0.092720	4	0.177199	0.061861	0.822364	0.822364	0.061861	0.212739	
670000	0.092720	3	0.194519	0.063765	0.829454	0.829454	0.063765	0.194519	
671000	0.092720	4	0.158458	0.061825	0.831265	0.831265	0.061825	0.176888	
672000	0.092720	3	0.199753	0.061003	0.792575	0.792575	0.061003	0.199753	
673000	0.092720	3	0.193613	0.062265	0.811992	0.811992	0.062265	0.193613	
674000	0.092720	3	0.201118	0.059885	0.789578	0.789578	0.059885	0.201118	
675000	0.092720	3	0.198826	0.063546	0.792888	0.792888	0.063546	0.198826	
676000	0.092720	3	0.189500	0.061555	0.879756	0.879756	0.061555	0.189500	
677000	0.092720	3	0.194868	0.064774	0.848627	0.848627	0.064774	0.194868	
