Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	4	0.179846	0.065575	0.835791	0.835791	0.065575	0.197323	
679000	0.092720	3	0.196290	0.066253	0.876015	0.876015	0.066253	0.196290	
680000	0.092720	3	0.195456	0.065996	0.841704	0.841704	0.065996	0.195456	
681000	0.092720	3	0.197409	0.064622	0.823481	0.823481	0.064622	0.197409	
682000	0.092720	3	0.193073	0.062785	0.845538	0.845538	0.062785	0.193073	
683000	0.092720	3	0.191683	0.064272	0.840669	0.840669	0.064272	0.191683	
684000	0.092720	3	0.196391	0.063959	0.818070	0.818070	0.063959	0.196391	
685000	0.092720	3	0.196705	0.064432	0.859246	0.859246	0.064432	0.196705	
686000	0.092720	3	0.180748	0.063645	0.860777	0.860777	0.063645	0.180748	
687000	0.092720	3	0.197898	0.065765	0.823432	0.823432	0.065765	0.197898	
688000	0.092720	3	0.197629	0.061757	0.827412	0.827412	0.061757	0.197629	
689000	0.092720	3	0.172485	0.063723	0.851969	0.851969	0.063723	0.172485	
690000	0.092720	3	0.190458	0.065536	0.875224	0.875224	0.065536	0.190458	
691000	0.092720	3	0.197199	0.063383	0.834632	0.834632	0.063383	0.197199	
692000	0.092720	3	0.199975	0.063924	0.849707	0.849707	0.063924	0.199975	
693000	0.092720	3	0.197643	0.063447	0.869443	0.869443	0.063447	0.197643	
694000	0.092720	3	0.196048	0.066341	0.854580	0.854580	0.066341	0.196048	
695000	0.092720	3	0.196263	0.064194	0.846978	0.846978	0.064194	0.196263	
696000	0.092720	3	0.188187	0.063132	0.845784	0.845784	0.063132	0.188187	
697000	0.092720	3	0.194032	0.062402	0.800460	0.800460	0.062402	0.194032	
698000	0.092720	3	0.188811	0.063631	0.873190	0.873190	0.063631	0.188811	
699000	0.092720	3	0.191663	0.067550	0.880223	0.880223	0.067550	0.191663	
700000	0.092720	3	0.186832	0.062050	0.865684	0.865684	0.062050	0.186832	
701000	0.092720	3	0.201693	0.064157	0.822911	0.822911	0.064157	0.201693	
702000	0.092720	4	0.195735	0.065523	0.845122	0.792952	0.065523	0.195735	
703000	0.092720	3	0.193176	0.064599	0.855538	0.855538	0.064599	0.193176	
704000	0.092720	3	0.195799	0.063605	0.858963	0.858963	0.063605	0.195799	
705000	0.092720	3	0.195238	0.062356	0.838632	0.838632	0.062356	0.195238	
706000	0.092720	3	0.203880	0.064270	0.785062	0.785062	0.064270	0.203880	
707000	0.092720	3	0.188587	0.064557	0.894174	0.894174	0.064557	0.188587	
708000	0.092720	3	0.192114	0.063149	0.837436	0.837436	0.063149	0.192114	
709000	0.092720	3	0.193103	0.061234	0.854488	0.854488	0.061234	0.193103	
710000	0.092720	3	0.182437	0.067992	0.835668	0.835668	0.067992	0.182437	
711000	0.092720	3	0.194107	0.065469	0.843227	0.843227	0.065469	0.194107	
712000	0.092720	3	0.185011	0.063435	0.773497	0.773497	0.063435	0.185011	
713000	0.092720	3	0.190203	0.065894	0.853976	0.853976	0.065894	0.190203	
714000	0.092720	3	0.163843	0.064936	0.807310	0.807310	0.064936	0.163843	
715000	0.092720	3	0.189513	0.063380	0.892397	0.892397	0.063380	0.189513	
716000	0.092720	3	0.200576	0.062231	0.855230	0.855230	0.062231	0.200576	
717000	0.092720	3	0.190526	0.063296	0.834804	0.834804	0.063296	0.190526	
718000	0.092720	3	0.188471	0.063296	0.828961	0.828961	0.063296	0.188471	
719000	0.092720	3	0.191904	0.065370	0.883266	0.883266	0.065370	0.191904	
720000	0.092720	3	0.193045	0.065399	0.800987	0.800987	0.065399	0.193045	
721000	0.092720	3	0.164276	0.065654	0.826004	0.826004	0.065654	0.164276	
722000	0.092720	3	0.188545	0.061953	0.872977	0.872977	0.061953	0.188545	
723000	0.092720	3	0.187823	0.063977	0.828681	0.828681	0.063977	0.187823	
724000	0.092720	3	0.189565	0.066636	0.887058	0.887058	0.066636	0.189565	
725000	0.092720	3	0.189321	0.065370	0.857612	0.857612	0.065370	0.189321	
726000	0.092720	3	0.195720	0.063413	0.871137	0.871137	0.063413	0.195720	
727000	0.092720	3	0.194765	0.064855	0.838184	0.838184	0.064855	0.194765	
728000	0.092720	3	0.197366	0.062592	0.823488	0.823488	0.062592	0.197366	
729000	0.092720	4	0.190128	0.064796	0.816360	0.816360	0.064796	0.206510	
730000	0.092720	3	0.198822	0.064714	0.880166	0.880166	0.064714	0.198822	
731000	0.092720	3	0.188961	0.064799	0.833484	0.833484	0.064799	0.188961	
732000	0.092720	3	0.195578	0.063309	0.867484	0.867484	0.063309	0.195578	
733000	0.092720	3	0.193110	0.064959	0.812598	0.812598	0.064959	0.193110	
734000	0.092720	4	0.190433	0.064796	0.817013	0.817013	0.064796	0.207112	
735000	0.092720	3	0.198102	0.063772	0.906338	0.906338	0.063772	0.198102	
736000	0.092720	3	0.205372	0.064091	0.854455	0.854455	0.064091	0.205372	
737000	0.092720	3	0.198942	0.065767	0.835950	0.835950	0.065767	0.198942	
738000	0.092720	3	0.197492	0.064496	0.844950	0.844950	0.064496	0.197492	
739000	0.092720	4	0.200264	0.065113	0.802417	0.758834	0.065113	0.200264	
740000	0.092720	3	0.196203	0.066052	0.854898	0.854898	0.066052	0.196203	
741000	0.092720	3	0.198128	0.063058	0.766749	0.766749	0.063058	0.198128	
742000	0.092720	3	0.194736	0.064039	0.862697	0.862697	0.064039	0.194736	
743000	0.092720	3	0.193191	0.064926	0.880703	0.880703	0.064926	0.193191	
744000	0.092720	3	0.198739	0.063148	0.813379	0.813379	0.063148	0.198739	
745000	0.092720	3	0.189565	0.064386	0.849847	0.849847	0.064386	0.189565	
746000	0.092720	3	0.201101	0.063280	0.852123	0.852123	0.063280	0.201101	
747000	0.092720	3	0.197656	0.062779	0.777805	0.777805	0.062779	0.197656	
748000	0.092720	3	0.192484	0.068739	0.846485	0.846485	0.068739	0.192484	
749000	0.092720	3	0.202744	0.064507	0.822103	0.822103	0.064507	0.202744	
750000	0.092720	3	0.189072	0.063193	0.825793	0.825793	0.063193	0.189072	
751000	0.092720	3	0.203087	0.064843	0.831402	0.831402	0.064843	0.203087	
752000	0.092720	3	0.195109	0.064244	0.885574	0.885574	0.064244	0.195109	
753000	0.092720	3	0.192806	0.063607	0.851964	0.851964	0.063607	0.192806	
754000	0.092720	3	0.190969	0.065266	0.819882	0.819882	0.065266	0.190969	
755000	0.092720	3	0.200763	0.064400	0.821980	0.821980	0.064400	0.200763	
756000	0.092720	4	0.173347	0.065432	0.809611	0.809611	0.065432	0.193669	
757000	0.092720	3	0.188907	0.061123	0.812371	0.812371	0.061123	0.188907	
758000	0.092720	3	0.191280	0.067269	0.865261	0.865261	0.067269	0.191280	
759000	0.092720	3	0.194991	0.064472	0.812676	0.812676	0.064472	0.194991	
760000	0.092720	4	0.179077	0.066188	0.841409	0.841409	0.066188	0.215198	
761000	0.092720	3	0.197915	0.064341	0.856231	0.856231	0.064341	0.197915	
762000	0.092720	3	0.198145	0.061908	0.849772	0.849772	0.061908	0.198145	
763000	0.092720	3	0.200243	0.063388	0.905328	0.905328	0.063388	0.200243	
764000	0.092720	3	0.192691	0.064534	0.884122	0.884122	0.064534	0.192691	
765000	0.092720	3	0.194672	0.065992	0.831454	0.831454	0.065992	0.194672	
766000	0.092720	3	0.195499	0.062377	0.887227	0.887227	0.062377	0.195499	
767000	0.092720	3	0.195466	0.065274	0.820813	0.820813	0.065274	0.195466	
768000	0.092720	3	0.199665	0.066895	0.798896	0.798896	0.066895	0.199665	
769000	0.092720	3	0.189295	0.064528	0.828247	0.828247	0.064528	0.189295	
770000	0.092720	3	0.198780	0.065056	0.850399	0.850399	0.065056	0.198780	
771000	0.092720	3	0.196665	0.064102	0.839276	0.839276	0.064102	0.196665	
772000	0.092720	3	0.201310	0.064670	0.825457	0.825457	0.064670	0.201310	
773000	0.092720	3	0.192197	0.065216	0.843773	0.843773	0.065216	0.192197	
774000	0.092720	3	0.191874	0.063196	0.811555	0.811555	0.063196	0.191874	
775000	0.092720	3	0.195215	0.068325	0.851971	0.851971	0.068325	0.195215	
776000	0.092720	3	0.193943	0.065345	0.819221	0.819221	0.065345	0.193943	
777000	0.092720	3	0.196700	0.065626	0.867802	0.867802	0.065626	0.196700	
778000	0.092720	3	0.192056	0.065091	0.870265	0.870265	0.065091	0.192056	
779000	0.092720	3	0.188213	0.062679	0.838022	0.838022	0.062679	0.188213	
780000	0.092720	3	0.175108	0.064411	0.856048	0.856048	0.064411	0.175108	
781000	0.092720	3	0.164536	0.063735	0.814786	0.814786	0.063735	0.164536	
782000	0.092720	3	0.188504	0.064728	0.871430	0.871430	0.064728	0.188504	
783000	0.092720	3	0.195983	0.063432	0.831019	0.831019	0.063432	0.195983	
784000	0.092720	3	0.195489	0.063462	0.819572	0.819572	0.063462	0.195489	
785000	0.092720	3	0.187316	0.064466	0.804573	0.804573	0.064466	0.187316	
786000	0.092720	3	0.196159	0.064310	0.843016	0.843016	0.064310	0.196159	
787000	0.092720	3	0.188266	0.066887	0.854497	0.854497	0.066887	0.188266	
788000	0.092720	3	0.209816	0.064801	0.893963	0.893963	0.064801	0.209816	
789000	0.092720	3	0.188975	0.060327	0.878497	0.878497	0.060327	0.188975	
790000	0.092720	3	0.193300	0.065709	0.897571	0.897571	0.065709	0.193300	
791000	0.092720	3	0.193295	0.067228	0.853598	0.853598	0.067228	0.193295	
792000	0.092720	3	0.189680	0.064855	0.840339	0.840339	0.064855	0.189680	
793000	0.092720	4	0.194829	0.064897	0.830252	0.846998	0.064897	0.194829	
794000	0.092720	3	0.195492	0.064619	0.827038	0.827038	0.064619	0.195492	
795000	0.092720	4	0.187984	0.060425	0.856019	0.706956	0.060425	0.187984	
796000	0.092720	3	0.195889	0.066064	0.853147	0.853147	0.066064	0.195889	
797000	0.092720	3	0.194214	0.062111	0.918873	0.918873	0.062111	0.194214	
798000	0.092720	3	0.197548	0.064290	0.836598	0.836598	0.064290	0.197548	
799000	0.092720	3	0.189011	0.063236	0.864989	0.864989	0.063236	0.189011	
800000	0.092720	3	0.196027	0.062932	0.799397	0.799397	0.062932	0.196027	
801000	0.092720	3	0.197986	0.063549	0.858990	0.858990	0.063549	0.197986	
802000	0.092720	3	0.194531	0.066793	0.809796	0.809796	0.066793	0.194531	
803000	0.092720	3	0.197855	0.065124	0.861022	0.861022	0.065124	0.197855	
804000	0.092720	4	0.185188	0.066392	0.891406	0.891406	0.066392	0.191975	
805000	0.092720	3	0.198923	0.064953	0.844860	0.844860	0.064953	0.198923	
806000	0.092720	3	0.192200	0.064809	0.826833	0.826833	0.064809	0.192200	
807000	0.092720	3	0.200708	0.065604	0.884919	0.884919	0.065604	0.200708	
808000	0.092720	3	0.195583	0.064247	0.836706	0.836706	0.064247	0.195583	
809000	0.092720	3	0.194747	0.062378	0.693027	0.693027	0.062378	0.194747	
810000	0.092720	3	0.192677	0.063285	0.845657	0.845657	0.063285	0.192677	
811000	0.092720	4	0.182554	0.064303	0.822824	0.822824	0.064303	0.216461	
812000	0.092720	3	0.195444	0.063824	0.842509	0.842509	0.063824	0.195444	
813000	0.092720	3	0.197357	0.066721	0.817107	0.817107	0.066721	0.197357	
814000	0.092720	3	0.193303	0.062034	0.878581	0.878581	0.062034	0.193303	
815000	0.092720	3	0.185694	0.063741	0.829034	0.829034	0.063741	0.185694	
816000	0.092720	3	0.191087	0.065548	0.856683	0.856683	0.065548	0.191087	
817000	0.092720	3	0.200593	0.064398	0.858895	0.858895	0.064398	0.200593	
818000	0.092720	3	0.201141	0.062481	0.868384	0.868384	0.062481	0.201141	
819000	0.092720	3	0.199290	0.062571	0.841255	0.841255	0.062571	0.199290	
820000	0.092720	3	0.192670	0.062855	0.875852	0.875852	0.062855	0.192670	
821000	0.092720	3	0.188804	0.065659	0.846761	0.846761	0.065659	0.188804	
822000	0.092720	3	0.190580	0.063229	0.802399	0.802399	0.063229	0.190580	
823000	0.092720	3	0.196201	0.064098	0.863896	0.863896	0.064098	0.196201	
824000	0.092720	3	0.192389	0.063525	0.854486	0.854486	0.063525	0.192389	
825000	0.092720	3	0.195915	0.066190	0.845265	0.845265	0.066190	0.195915	
826000	0.092720	3	0.188069	0.066357	0.885245	0.885245	0.066357	0.188069	
827000	0.092720	4	0.184937	0.063533	0.889829	0.889829	0.063533	0.201770	
828000	0.092720	3	0.194978	0.063088	0.797367	0.797367	0.063088	0.194978	
829000	0.092720	3	0.183348	0.064251	0.832988	0.832988	0.064251	0.183348	
830000	0.092720	3	0.197548	0.064734	0.863368	0.863368	0.064734	0.197548	
831000	0.092720	3	0.189942	0.063210	0.894758	0.894758	0.063210	0.189942	
832000	0.092720	3	0.193420	0.067236	0.852980	0.852980	0.067236	0.193420	
833000	0.092720	3	0.171290	0.065371	0.856448	0.856448	0.065371	0.171290	
834000	0.092720	3	0.194972	0.062802	0.799910	0.799910	0.062802	0.194972	
835000	0.092720	3	0.190971	0.064501	0.932657	0.932657	0.064501	0.190971	
836000	0.092720	3	0.186782	0.065467	0.883539	0.883539	0.065467	0.186782	
837000	0.092720	3	0.190821	0.063052	0.849546	0.849546	0.063052	0.190821	
838000	0.092720	3	0.196766	0.064316	0.879122	0.879122	0.064316	0.196766	
839000	0.092720	3	0.192083	0.065625	0.806377	0.806377	0.065625	0.192083	
840000	0.092720	3	0.194611	0.066934	0.794803	0.794803	0.066934	0.194611	
841000	0.092720	3	0.188186	0.066616	0.836124	0.836124	0.066616	0.188186	
842000	0.092720	3	0.191941	0.065144	0.858114	0.858114	0.065144	0.191941	
843000	0.092720	3	0.190033	0.062389	0.846424	0.846424	0.062389	0.190033	
844000	0.092720	3	0.186214	0.064346	0.853211	0.853211	0.064346	0.186214	
845000	0.092720	4	0.185125	0.064278	0.790683	0.790683	0.064278	0.208185	
846000	0.092720	3	0.200459	0.065753	0.878413	0.878413	0.065753	0.200459	
847000	0.092720	3	0.195779	0.063441	0.819185	0.819185	0.063441	0.195779	
848000	0.092720	3	0.169349	0.064017	0.855257	0.855257	0.064017	0.169349	
849000	0.092720	3	0.201560	0.067241	0.799195	0.799195	0.067241	0.201560	
850000	0.092720	3	0.194857	0.064187	0.839498	0.839498	0.064187	0.194857	
851000	0.092720	3	0.195454	0.061247	0.824434	0.824434	0.061247	0.195454	
852000	0.092720	3	0.189114	0.064740	0.827297	0.827297	0.064740	0.189114	
853000	0.092720	3	0.199870	0.063395	0.839255	0.839255	0.063395	0.199870	
854000	0.092720	3	0.195516	0.065225	0.860726	0.860726	0.065225	0.195516	
855000	0.092720	3	0.191469	0.063418	0.824520	0.824520	0.063418	0.191469	
856000	0.092720	3	0.190210	0.062714	0.848238	0.848238	0.062714	0.190210	
857000	0.092720	3	0.194369	0.063533	0.867264	0.867264	0.063533	0.194369	
858000	0.092720	3	0.195143	0.062395	0.818064	0.818064	0.062395	0.195143	
859000	0.092720	3	0.193343	0.064789	0.877163	0.877163	0.064789	0.193343	
860000	0.092720	3	0.193109	0.063861	0.839462	0.839462	0.063861	0.193109	
861000	0.092720	3	0.190866	0.064290	0.828374	0.828374	0.064290	0.190866	
862000	0.092720	4	0.192242	0.063550	0.877889	0.799007	0.063550	0.192242	
863000	0.092720	3	0.193886	0.063767	0.823813	0.823813	0.063767	0.193886	
864000	0.092720	3	0.190198	0.062190	0.828359	0.828359	0.062190	0.190198	
865000	0.092720	3	0.192419	0.061031	0.900942	0.900942	0.061031	0.192419	
866000	0.092720	3	0.195044	0.066476	0.835820	0.835820	0.066476	0.195044	
867000	0.092720	3	0.188650	0.064823	0.861377	0.861377	0.064823	0.188650	
868000	0.092720	3	0.192428	0.062187	0.888118	0.888118	0.062187	0.192428	
869000	0.092720	3	0.187424	0.064200	0.856156	0.856156	0.064200	0.187424	
870000	0.092720	3	0.196849	0.058728	0.789357	0.789357	0.058728	0.196849	
871000	0.092720	3	0.194952	0.066850	0.877462	0.877462	0.066850	0.194952	
872000	0.092720	3	0.193816	0.064432	0.781400	0.781400	0.064432	0.193816	
873000	0.092720	3	0.195799	0.063390	0.849369	0.849369	0.063390	0.195799	
874000	0.092720	3	0.192477	0.065513	0.846169	0.846169	0.065513	0.192477	
875000	0.092720	3	0.193278	0.064874	0.859541	0.859541	0.064874	0.193278	
876000	0.092720	3	0.195406	0.065090	0.833531	0.833531	0.065090	0.195406	
877000	0.092720	3	0.195360	0.064243	0.882221	0.882221	0.064243	0.195360	
878000	0.092720	3	0.190478	0.065414	0.837542	0.837542	0.065414	0.190478	
879000	0.092720	3	0.192849	0.066555	0.854688	0.854688	0.066555	0.192849	
880000	0.092720	3	0.192477	0.064373	0.860450	0.860450	0.064373	0.192477	
881000	0.092720	3	0.198161	0.062771	0.877410	0.877410	0.062771	0.198161	
882000	0.092720	3	0.186609	0.065401	0.859524	0.859524	0.065401	0.186609	
883000	0.092720	3	0.200890	0.063343	0.844126	0.844126	0.063343	0.200890	
884000	0.092720	3	0.198271	0.061277	0.819763	0.819763	0.061277	0.198271	
885000	0.092720	3	0.198671	0.064131	0.845768	0.845768	0.064131	0.198671	
886000	0.092720	3	0.196630	0.065488	0.895018	0.895018	0.065488	0.196630	
887000	0.092720	3	0.194871	0.065327	0.858711	0.858711	0.065327	0.194871	
888000	0.092720	3	0.184982	0.061753	0.801895	0.801895	0.061753	0.184982	
889000	0.092720	3	0.197120	0.064498	0.810256	0.810256	0.064498	0.197120	
890000	0.092720	3	0.194296	0.064592	0.823959	0.823959	0.064592	0.194296	
891000	0.092720	3	0.188634	0.064069	0.900712	0.900712	0.064069	0.188634	
892000	0.092720	3	0.206934	0.065027	0.859359	0.859359	0.065027	0.206934	
893000	0.092720	3	0.200770	0.063783	0.846918	0.846918	0.063783	0.200770	
894000	0.092720	3	0.183458	0.063250	0.841714	0.841714	0.063250	0.183458	
895000	0.092720	3	0.189303	0.066191	0.865187	0.865187	0.066191	0.189303	
896000	0.092720	3	0.167996	0.064705	0.861735	0.861735	0.064705	0.167996	
897000	0.092720	3	0.201801	0.066178	0.822061	0.822061	0.066178	0.201801	
898000	0.092720	3	0.193078	0.063162	0.881984	0.881984	0.063162	0.193078	
899000	0.092720	3	0.201465	0.062743	0.835125	0.835125	0.062743	0.201465	
900000	0.092720	3	0.195955	0.064900	0.835691	0.835691	0.064900	0.195955	
901000	0.092720	3	0.176920	0.064236	0.815049	0.815049	0.064236	0.176920	
902000	0.092720	3	0.188607	0.064501	0.901834	0.901834	0.064501	0.188607	
903000	0.092720	3	0.191756	0.064008	0.890036	0.890036	0.064008	0.191756	
904000	0.092720	3	0.204361	0.063136	0.822229	0.822229	0.063136	0.204361	
905000	0.092720	3	0.193873	0.065970	0.889844	0.889844	0.065970	0.193873	
906000	0.092720	3	0.186702	0.063727	0.836753	0.836753	0.063727	0.186702	
907000	0.092720	3	0.197090	0.062189	0.854005	0.854005	0.062189	0.197090	
908000	0.092720	3	0.190649	0.063969	0.829186	0.829186	0.063969	0.190649	
909000	0.092720	3	0.199410	0.064625	0.829862	0.829862	0.064625	0.199410	
910000	0.092720	3	0.205192	0.063417	0.819766	0.819766	0.063417	0.205192	
911000	0.092720	3	0.190611	0.065176	0.818052	0.818052	0.065176	0.190611	
912000	0.092720	3	0.194260	0.062021	0.841976	0.841976	0.062021	0.194260	
913000	0.092720	3	0.192616	0.063508	0.831216	0.831216	0.063508	0.192616	
914000	0.092720	3	0.188305	0.065897	0.813421	0.813421	0.065897	0.188305	
915000	0.092720	3	0.196138	0.063531	0.880745	0.880745	0.063531	0.196138	
916000	0.092720	3	0.190883	0.064597	0.875217	0.875217	0.064597	0.190883	
917000	0.092720	3	0.184247	0.065256	0.830834	0.830834	0.065256	0.184247	
918000	0.092720	3	0.207854	0.066025	0.850849	0.850849	0.066025	0.207854	
919000	0.092720	3	0.199667	0.064184	0.879932	0.879932	0.064184	0.199667	
920000	0.092720	3	0.185872	0.064636	0.831384	0.831384	0.064636	0.185872	
921000	0.092720	3	0.202400	0.062746	0.905267	0.905267	0.062746	0.202400	
922000	0.092720	3	0.189124	0.065330	0.868313	0.868313	0.065330	0.189124	
923000	0.092720	3	0.189422	0.064786	0.894414	0.894414	0.064786	0.189422	
924000	0.092720	3	0.195038	0.065201	0.852724	0.852724	0.065201	0.195038	
925000	0.092720	3	0.190371	0.065749	0.842271	0.842271	0.065749	0.190371	
926000	0.092720	3	0.197513	0.066402	0.796846	0.796846	0.066402	0.197513	
927000	0.092720	3	0.194338	0.063690	0.876046	0.876046	0.063690	0.194338	
928000	0.092720	3	0.184087	0.063902	0.898387	0.898387	0.063902	0.184087	
929000	0.092720	3	0.186901	0.065497	0.857269	0.857269	0.065497	0.186901	
930000	0.092720	3	0.191114	0.061367	0.861097	0.861097	0.061367	0.191114	
931000	0.092720	3	0.195399	0.064534	0.836487	0.836487	0.064534	0.195399	
932000	0.092720	3	0.193085	0.062245	0.842988	0.842988	0.062245	0.193085	
933000	0.092720	3	0.195095	0.065703	0.783686	0.783686	0.065703	0.195095	
934000	0.092720	3	0.165244	0.064426	0.813808	0.813808	0.064426	0.165244	
935000	0.092720	3	0.188163	0.064663	0.854506	0.854506	0.064663	0.188163	
936000	0.092720	3	0.206142	0.063040	0.796190	0.796190	0.063040	0.206142	
937000	0.092720	3	0.196044	0.064197	0.857969	0.857969	0.064197	0.196044	
938000	0.092720	3	0.194077	0.065094	0.814480	0.814480	0.065094	0.194077	
939000	0.092720	3	0.190757	0.063845	0.844742	0.844742	0.063845	0.190757	
940000	0.092720	3	0.192795	0.063315	0.838158	0.838158	0.063315	0.192795	
941000	0.092720	3	0.197453	0.065054	0.863298	0.863298	0.065054	0.197453	
942000	0.092720	3	0.193891	0.061922	0.890280	0.890280	0.061922	0.193891	
943000	0.092720	3	0.198167	0.063719	0.819238	0.819238	0.063719	0.198167	
944000	0.092720	3	0.199242	0.068162	0.893104	0.893104	0.068162	0.199242	
945000	0.092720	3	0.200326	0.064388	0.840431	0.840431	0.064388	0.200326	
946000	0.092720	3	0.163141	0.063502	0.845892	0.845892	0.063502	0.163141	
947000	0.092720	3	0.189590	0.065284	0.870829	0.870829	0.065284	0.189590	
948000	0.092720	3	0.195258	0.065830	0.846486	0.846486	0.065830	0.195258	
949000	0.092720	3	0.187514	0.062175	0.876665	0.876665	0.062175	0.187514	
950000	0.092720	3	0.192286	0.064784	0.812448	0.812448	0.064784	0.192286	
951000	0.092720	3	0.193687	0.065110	0.815874	0.815874	0.065110	0.193687	
952000	0.092720	3	0.188464	0.062757	0.776622	0.776622	0.062757	0.188464	
953000	0.092720	4	0.189834	0.067361	0.877899	0.830876	0.067361	0.189834	
954000	0.092720	3	0.192973	0.063243	0.845893	0.845893	0.063243	0.192973	
955000	0.092720	3	0.187861	0.063959	0.829498	0.829498	0.063959	0.187861	
956000	0.092720	3	0.187306	0.064020	0.818893	0.818893	0.064020	0.187306	
957000	0.092720	3	0.192585	0.065208	0.793895	0.793895	0.065208	0.192585	
958000	0.092720	3	0.190532	0.065321	0.809739	0.809739	0.065321	0.190532	
959000	0.092720	3	0.200035	0.066160	0.817744	0.817744	0.066160	0.200035	
960000	0.092720	3	0.200700	0.065954	0.842409	0.842409	0.065954	0.200700	
961000	0.092720	3	0.194942	0.063738	0.854699	0.854699	0.063738	0.194942	
962000	0.092720	3	0.200474	0.067842	0.818403	0.818403	0.067842	0.200474	
963000	0.092720	3	0.192363	0.063549	0.845710	0.845710	0.063549	0.192363	
964000	0.092720	3	0.193637	0.066120	0.826131	0.826131	0.066120	0.193637	
965000	0.092720	3	0.192594	0.063959	0.865848	0.865848	0.063959	0.192594	
966000	0.092720	3	0.188739	0.066202	0.873745	0.873745	0.066202	0.188739	
967000	0.092720	3	0.191570	0.063592	0.829182	0.829182	0.063592	0.191570	
968000	0.092720	3	0.175153	0.063494	0.898725	0.898725	0.063494	0.175153	
969000	0.092720	3	0.197353	0.065041	0.886847	0.886847	0.065041	0.197353	
970000	0.092720	3	0.196622	0.063558	0.832674	0.832674	0.063558	0.196622	
971000	0.092720	3	0.192012	0.062890	0.864061	0.864061	0.062890	0.192012	
972000	0.092720	3	0.200408	0.066481	0.831367	0.831367	0.066481	0.200408	
973000	0.092720	3	0.193602	0.062549	0.870768	0.870768	0.062549	0.193602	
974000	0.092720	3	0.198858	0.065182	0.855069	0.855069	0.065182	0.198858	
975000	0.092720	3	0.193305	0.064481	0.832614	0.832614	0.064481	0.193305	
976000	0.092720	3	0.187058	0.065443	0.841118	0.841118	0.065443	0.187058	
977000	0.092720	3	0.199979	0.064099	0.832889	0.832889	0.064099	0.199979	
978000	0.092720	4	0.188620	0.065177	0.896081	0.723247	0.065177	0.188620	
979000	0.092720	3	0.194422	0.061721	0.878628	0.878628	0.061721	0.194422	
980000	0.092720	3	0.189952	0.062570	0.867579	0.867579	0.062570	0.189952	
981000	0.092720	3	0.195835	0.064361	0.805228	0.805228	0.064361	0.195835	
982000	0.092720	3	0.209767	0.065681	0.894286	0.894286	0.065681	0.209767	
983000	0.092720	3	0.196964	0.067129	0.805589	0.805589	0.067129	0.196964	
984000	0.092720	3	0.192837	0.064678	0.839000	0.839000	0.064678	0.192837	
985000	0.092720	3	0.199809	0.067208	0.796742	0.796742	0.067208	0.199809	
986000	0.092720	3	0.191116	0.064575	0.806777	0.806777	0.064575	0.191116	
987000	0.092720	3	0.199159	0.064394	0.864137	0.864137	0.064394	0.199159	
988000	0.092720	3	0.188878	0.065225	0.817781	0.817781	0.065225	0.188878	
989000	0.092720	3	0.183728	0.064613	0.866147	0.866147	0.064613	0.183728	
990000	0.092720	3	0.195084	0.061584	0.821726	0.821726	0.061584	0.195084	
991000	0.092720	3	0.200946	0.064192	0.854825	0.854825	0.064192	0.200946	
992000	0.092720	4	0.193876	0.060913	0.878754	0.765579	0.060913	0.193876	
993000	0.092720	3	0.190439	0.064207	0.857796	0.857796	0.064207	0.190439	
994000	0.092720	3	0.195568	0.064870	0.842186	0.842186	0.064870	0.195568	
995000	0.092720	3	0.198912	0.064922	0.868357	0.868357	0.064922	0.198912	
996000	0.092720	3	0.188661	0.063362	0.875137	0.875137	0.063362	0.188661	
997000	0.092720	3	0.193242	0.063839	0.853739	0.853739	0.063839	0.193242	
998000	0.092720	3	0.209470	0.067705	0.808427	0.808427	0.067705	0.209470	
999000	0.092720	3	0.191101	0.061684	0.805884	0.805884	0.061684	0.191101	
1000000	0.092720	3	0.191231	0.063918	0.847560	0.847560	0.063918	0.191231	
1001000	0.092720	3	0.190169	0.064472	0.842395	0.842395	0.064472	0.190169	
1002000	0.092720	3	0.201756	0.065561	0.846176	0.846176	0.065561	0.201756	
1003000	0.092720	3	0.168729	0.064874	0.897485	0.897485	0.064874	0.168729	
1004000	0.092720	4	0.202487	0.066546	0.652013	0.680640	0.066546	0.202487	
1005000	0.092720	3	0.187640	0.062632	0.841648	0.841648	0.062632	0.187640	
1006000	0.092720	3	0.190332	0.061583	0.812275	0.812275	0.061583	0.190332	
1007000	0.092720	3	0.189626	0.064847	0.878940	0.878940	0.064847	0.189626	
1008000	0.092720	3	0.191252	0.065093	0.862461	0.862461	0.065093	0.191252	
1009000	0.092720	3	0.191119	0.064430	0.775227	0.775227	0.064430	0.191119	
1010000	0.092720	4	0.188866	0.063297	0.899503	0.824833	0.063297	0.188866	
1011000	0.092720	3	0.198954	0.065521	0.777892	0.777892	0.065521	0.198954	
1012000	0.092720	3	0.187466	0.065619	0.872144	0.872144	0.065619	0.187466	
1013000	0.092720	3	0.198857	0.064884	0.807139	0.807139	0.064884	0.198857	
1014000	0.092720	3	0.197683	0.064867	0.860793	0.860793	0.064867	0.197683	
1015000	0.092720	3	0.191759	0.063453	0.851487	0.851487	0.063453	0.191759	
1016000	0.092720	3	0.192527	0.065833	0.847051	0.847051	0.065833	0.192527	
