Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.214408	0.065665	0.801039	0.801039	0.065665	0.214408	
340000	0.092720	3	0.199156	0.064702	0.841822	0.841822	0.064702	0.199156	
341000	0.092720	3	0.199510	0.061147	0.802679	0.802679	0.061147	0.199510	
342000	0.092720	3	0.207383	0.064323	0.822993	0.822993	0.064323	0.207383	
343000	0.092720	3	0.203391	0.065928	0.792413	0.792413	0.065928	0.203391	
344000	0.092720	3	0.197988	0.064764	0.827062	0.827062	0.064764	0.197988	
345000	0.092720	3	0.211283	0.061040	0.831993	0.831993	0.061040	0.211283	
346000	0.092720	3	0.200837	0.060197	0.787864	0.787864	0.060197	0.200837	
347000	0.092720	3	0.200115	0.064475	0.804283	0.804283	0.064475	0.200115	
348000	0.092720	3	0.210799	0.060540	0.822095	0.822095	0.060540	0.210799	
349000	0.092720	3	0.203524	0.065117	0.825856	0.825856	0.065117	0.203524	
350000	0.092720	3	0.211842	0.064265	0.822906	0.822906	0.064265	0.211842	
351000	0.092720	3	0.200765	0.064281	0.766975	0.766975	0.064281	0.200765	
352000	0.092720	3	0.209742	0.062460	0.792497	0.792497	0.062460	0.209742	
353000	0.092720	3	0.200824	0.062667	0.814558	0.814558	0.062667	0.200824	
354000	0.092720	3	0.198412	0.064092	0.806620	0.806620	0.064092	0.198412	
355000	0.092720	3	0.198869	0.060640	0.831367	0.831367	0.060640	0.198869	
356000	0.092720	3	0.200721	0.061025	0.859655	0.859655	0.061025	0.200721	
357000	0.092720	4	0.197179	0.068874	0.789754	0.852974	0.068874	0.197179	
358000	0.092720	3	0.205729	0.061304	0.812952	0.812952	0.061304	0.205729	
359000	0.092720	3	0.204126	0.064692	0.790755	0.790755	0.064692	0.204126	
360000	0.092720	3	0.195898	0.063948	0.790764	0.790764	0.063948	0.195898	
361000	0.092720	3	0.203152	0.061290	0.801656	0.801656	0.061290	0.203152	
362000	0.092720	3	0.208160	0.062715	0.807774	0.807774	0.062715	0.208160	
363000	0.092720	3	0.200601	0.063413	0.833601	0.833601	0.063413	0.200601	
364000	0.092720	3	0.208271	0.063469	0.811749	0.811749	0.063469	0.208271	
365000	0.092720	3	0.210627	0.062421	0.810206	0.810206	0.062421	0.210627	
366000	0.092720	3	0.208373	0.065384	0.830101	0.830101	0.065384	0.208373	
367000	0.092720	3	0.201567	0.065400	0.822729	0.822729	0.065400	0.201567	
368000	0.092720	3	0.211095	0.060581	0.780724	0.780724	0.060581	0.211095	
369000	0.092720	3	0.210863	0.061278	0.821053	0.821053	0.061278	0.210863	
370000	0.092720	3	0.199855	0.060045	0.819005	0.819005	0.060045	0.199855	
371000	0.092720	3	0.195795	0.058627	0.770980	0.770980	0.058627	0.195795	
372000	0.092720	3	0.198368	0.062328	0.806977	0.806977	0.062328	0.198368	
373000	0.092720	3	0.204928	0.060309	0.818960	0.818960	0.060309	0.204928	
374000	0.092720	3	0.201244	0.065079	0.813836	0.813836	0.065079	0.201244	
375000	0.092720	4	0.198608	0.063728	0.822857	0.822857	0.063728	0.221442	
376000	0.092720	3	0.182389	0.062758	0.762345	0.762345	0.062758	0.182389	
377000	0.092720	3	0.200638	0.063714	0.790972	0.790972	0.063714	0.200638	
378000	0.092720	3	0.202203	0.062823	0.798065	0.798065	0.062823	0.202203	
379000	0.092720	3	0.207396	0.064321	0.789286	0.789286	0.064321	0.207396	
380000	0.092720	3	0.201199	0.061573	0.812405	0.812405	0.061573	0.201199	
381000	0.092720	3	0.201359	0.061757	0.839703	0.839703	0.061757	0.201359	
382000	0.092720	3	0.202190	0.060024	0.825062	0.825062	0.060024	0.202190	
383000	0.092720	3	0.197502	0.060815	0.812201	0.812201	0.060815	0.197502	
384000	0.092720	3	0.219643	0.062700	0.786313	0.786313	0.062700	0.219643	
385000	0.092720	3	0.189531	0.060281	0.829749	0.829749	0.060281	0.189531	
386000	0.092720	3	0.200706	0.062005	0.825568	0.825568	0.062005	0.200706	
387000	0.092720	3	0.202106	0.064078	0.717018	0.717018	0.064078	0.202106	
388000	0.092720	3	0.213376	0.063836	0.853948	0.853948	0.063836	0.213376	
389000	0.092720	3	0.208455	0.059980	0.841782	0.841782	0.059980	0.208455	
390000	0.092720	3	0.210951	0.061495	0.753729	0.753729	0.061495	0.210951	
391000	0.092720	3	0.204062	0.062784	0.807574	0.807574	0.062784	0.204062	
392000	0.092720	3	0.201308	0.062263	0.814298	0.814298	0.062263	0.201308	
393000	0.092720	3	0.195746	0.062251	0.777460	0.777460	0.062251	0.195746	
394000	0.092720	3	0.188612	0.060728	0.771317	0.771317	0.060728	0.188612	
395000	0.092720	3	0.189541	0.060417	0.811883	0.811883	0.060417	0.189541	
396000	0.092720	3	0.203460	0.063554	0.834171	0.834171	0.063554	0.203460	
397000	0.092720	3	0.193093	0.061497	0.777400	0.777400	0.061497	0.193093	
398000	0.092720	3	0.202716	0.061048	0.831807	0.831807	0.061048	0.202716	
399000	0.092720	3	0.201069	0.063392	0.793198	0.793198	0.063392	0.201069	
400000	0.092720	3	0.208204	0.065364	0.813118	0.813118	0.065364	0.208204	
401000	0.092720	3	0.201999	0.061243	0.805004	0.805004	0.061243	0.201999	
402000	0.092720	3	0.205558	0.060687	0.842715	0.842715	0.060687	0.205558	
403000	0.092720	3	0.201859	0.062217	0.837777	0.837777	0.062217	0.201859	
404000	0.092720	3	0.202766	0.062620	0.870439	0.870439	0.062620	0.202766	
405000	0.092720	4	0.202949	0.059097	0.785775	0.898552	0.059097	0.202949	
406000	0.092720	3	0.209762	0.062726	0.812276	0.812276	0.062726	0.209762	
407000	0.092720	3	0.205738	0.060435	0.803928	0.803928	0.060435	0.205738	
408000	0.092720	3	0.202151	0.059815	0.854940	0.854940	0.059815	0.202151	
409000	0.092720	3	0.205544	0.061353	0.789058	0.789058	0.061353	0.205544	
410000	0.092720	3	0.195138	0.066325	0.836243	0.836243	0.066325	0.195138	
411000	0.092720	3	0.209057	0.061755	0.815411	0.815411	0.061755	0.209057	
412000	0.092720	3	0.195300	0.064138	0.793147	0.793147	0.064138	0.195300	
413000	0.092720	3	0.203617	0.063701	0.823481	0.823481	0.063701	0.203617	
414000	0.092720	3	0.198992	0.063596	0.822404	0.822404	0.063596	0.198992	
415000	0.092720	3	0.210536	0.062485	0.798915	0.798915	0.062485	0.210536	
416000	0.092720	3	0.201604	0.064805	0.830092	0.830092	0.064805	0.201604	
417000	0.092720	4	0.203310	0.067953	0.762319	0.930736	0.067953	0.203310	
418000	0.092720	3	0.202182	0.062791	0.820642	0.820642	0.062791	0.202182	
419000	0.092720	3	0.200324	0.065024	0.827742	0.827742	0.065024	0.200324	
420000	0.092720	3	0.203399	0.065530	0.835766	0.835766	0.065530	0.203399	
421000	0.092720	3	0.207122	0.063316	0.855108	0.855108	0.063316	0.207122	
422000	0.092720	3	0.206317	0.064237	0.827122	0.827122	0.064237	0.206317	
423000	0.092720	3	0.203147	0.061134	0.827854	0.827854	0.061134	0.203147	
424000	0.092720	3	0.208397	0.062134	0.811726	0.811726	0.062134	0.208397	
425000	0.092720	3	0.211388	0.066249	0.779189	0.779189	0.066249	0.211388	
426000	0.092720	3	0.203154	0.061406	0.827391	0.827391	0.061406	0.203154	
427000	0.092720	4	0.198485	0.063084	0.755557	0.801535	0.063084	0.198485	
428000	0.092720	3	0.201456	0.063669	0.808600	0.808600	0.063669	0.201456	
429000	0.092720	3	0.213107	0.064601	0.786394	0.786394	0.064601	0.213107	
430000	0.092720	3	0.206697	0.063616	0.811565	0.811565	0.063616	0.206697	
431000	0.092720	3	0.204710	0.061906	0.832567	0.832567	0.061906	0.204710	
432000	0.092720	3	0.203363	0.062564	0.803954	0.803954	0.062564	0.203363	
433000	0.092720	3	0.209548	0.065105	0.786760	0.786760	0.065105	0.209548	
434000	0.092720	3	0.203091	0.065672	0.823028	0.823028	0.065672	0.203091	
435000	0.092720	3	0.215237	0.065952	0.859760	0.859760	0.065952	0.215237	
436000	0.092720	3	0.206683	0.063877	0.819986	0.819986	0.063877	0.206683	
437000	0.092720	3	0.203141	0.061844	0.819004	0.819004	0.061844	0.203141	
438000	0.092720	3	0.202147	0.064057	0.874271	0.874271	0.064057	0.202147	
439000	0.092720	3	0.204202	0.062979	0.856646	0.856646	0.062979	0.204202	
440000	0.092720	3	0.204215	0.062602	0.758863	0.758863	0.062602	0.204215	
441000	0.092720	3	0.200802	0.065320	0.834106	0.834106	0.065320	0.200802	
442000	0.092720	3	0.203526	0.060736	0.836161	0.836161	0.060736	0.203526	
443000	0.092720	3	0.209176	0.064246	0.806223	0.806223	0.064246	0.209176	
444000	0.092720	3	0.203954	0.061013	0.818929	0.818929	0.061013	0.203954	
445000	0.092720	3	0.206460	0.066084	0.806592	0.806592	0.066084	0.206460	
446000	0.092720	3	0.201131	0.060513	0.788942	0.788942	0.060513	0.201131	
447000	0.092720	3	0.209291	0.062745	0.819476	0.819476	0.062745	0.209291	
448000	0.092720	3	0.194883	0.061279	0.802793	0.802793	0.061279	0.194883	
449000	0.092720	3	0.208332	0.059800	0.816484	0.816484	0.059800	0.208332	
450000	0.092720	3	0.194981	0.063906	0.791613	0.791613	0.063906	0.194981	
451000	0.092720	3	0.202560	0.063893	0.834618	0.834618	0.063893	0.202560	
452000	0.092720	3	0.196772	0.063278	0.848112	0.848112	0.063278	0.196772	
453000	0.092720	3	0.202923	0.060160	0.808074	0.808074	0.060160	0.202923	
454000	0.092720	3	0.197677	0.066555	0.848647	0.848647	0.066555	0.197677	
455000	0.092720	3	0.204293	0.062469	0.832874	0.832874	0.062469	0.204293	
456000	0.092720	4	0.200234	0.062423	0.795851	0.795851	0.062423	0.207364	
457000	0.092720	3	0.210980	0.063597	0.807562	0.807562	0.063597	0.210980	
458000	0.092720	3	0.200060	0.063547	0.847196	0.847196	0.063547	0.200060	
459000	0.092720	3	0.210830	0.062841	0.765365	0.765365	0.062841	0.210830	
460000	0.092720	3	0.204943	0.063674	0.817741	0.817741	0.063674	0.204943	
461000	0.092720	3	0.200876	0.060985	0.803827	0.803827	0.060985	0.200876	
462000	0.092720	3	0.202375	0.063986	0.805911	0.805911	0.063986	0.202375	
463000	0.092720	3	0.199036	0.068139	0.837899	0.837899	0.068139	0.199036	
464000	0.092720	3	0.205669	0.063308	0.814679	0.814679	0.063308	0.205669	
465000	0.092720	3	0.199833	0.062863	0.816883	0.816883	0.062863	0.199833	
466000	0.092720	3	0.203114	0.062059	0.855473	0.855473	0.062059	0.203114	
467000	0.092720	3	0.202215	0.061055	0.855117	0.855117	0.061055	0.202215	
468000	0.092720	3	0.206970	0.064754	0.816104	0.816104	0.064754	0.206970	
469000	0.092720	4	0.186332	0.061255	0.817078	0.817078	0.061255	0.216383	
470000	0.092720	3	0.203360	0.066614	0.835216	0.835216	0.066614	0.203360	
471000	0.092720	3	0.205124	0.065360	0.811463	0.811463	0.065360	0.205124	
472000	0.092720	3	0.205022	0.060789	0.792414	0.792414	0.060789	0.205022	
473000	0.092720	3	0.208548	0.065919	0.827667	0.827667	0.065919	0.208548	
474000	0.092720	3	0.205706	0.062130	0.848035	0.848035	0.062130	0.205706	
475000	0.092720	3	0.205608	0.061469	0.787336	0.787336	0.061469	0.205608	
476000	0.092720	3	0.202355	0.063688	0.780993	0.780993	0.063688	0.202355	
477000	0.092720	3	0.198311	0.065336	0.774943	0.774943	0.065336	0.198311	
478000	0.092720	3	0.200424	0.061619	0.806444	0.806444	0.061619	0.200424	
479000	0.092720	4	0.204856	0.065102	0.735317	0.848069	0.065102	0.204856	
480000	0.092720	3	0.202510	0.062419	0.815580	0.815580	0.062419	0.202510	
481000	0.092720	3	0.197902	0.064207	0.783956	0.783956	0.064207	0.197902	
482000	0.092720	3	0.207183	0.060120	0.828376	0.828376	0.060120	0.207183	
483000	0.092720	3	0.197620	0.065970	0.862808	0.862808	0.065970	0.197620	
484000	0.092720	3	0.201765	0.062233	0.800568	0.800568	0.062233	0.201765	
485000	0.092720	3	0.198717	0.063100	0.770573	0.770573	0.063100	0.198717	
486000	0.092720	4	0.194282	0.061934	0.781404	0.845912	0.061934	0.194282	
487000	0.092720	3	0.202438	0.059188	0.845304	0.845304	0.059188	0.202438	
488000	0.092720	3	0.202881	0.066492	0.830629	0.830629	0.066492	0.202881	
489000	0.092720	3	0.202020	0.060160	0.795283	0.795283	0.060160	0.202020	
490000	0.092720	3	0.201410	0.062386	0.811292	0.811292	0.062386	0.201410	
491000	0.092720	3	0.204889	0.064094	0.787737	0.787737	0.064094	0.204889	
492000	0.092720	3	0.209552	0.061667	0.821703	0.821703	0.061667	0.209552	
493000	0.092720	3	0.209454	0.065455	0.849743	0.849743	0.065455	0.209454	
494000	0.092720	3	0.203345	0.064956	0.808455	0.808455	0.064956	0.203345	
495000	0.092720	3	0.201538	0.060884	0.815855	0.815855	0.060884	0.201538	
496000	0.092720	3	0.205714	0.064258	0.822762	0.822762	0.064258	0.205714	
497000	0.092720	3	0.205126	0.063246	0.758989	0.758989	0.063246	0.205126	
498000	0.092720	3	0.203131	0.060302	0.827033	0.827033	0.060302	0.203131	
499000	0.092720	3	0.208270	0.064394	0.846528	0.846528	0.064394	0.208270	
500000	0.092720	3	0.200123	0.064670	0.759151	0.759151	0.064670	0.200123	
501000	0.092720	3	0.204454	0.060656	0.836491	0.836491	0.060656	0.204454	
502000	0.092720	3	0.207005	0.061317	0.810237	0.810237	0.061317	0.207005	
503000	0.092720	3	0.203438	0.064624	0.771947	0.771947	0.064624	0.203438	
504000	0.092720	3	0.207594	0.061108	0.831585	0.831585	0.061108	0.207594	
505000	0.092720	3	0.210310	0.062052	0.808761	0.808761	0.062052	0.210310	
506000	0.092720	3	0.206955	0.061104	0.854980	0.854980	0.061104	0.206955	
507000	0.092720	3	0.210903	0.066911	0.791273	0.791273	0.066911	0.210903	
508000	0.092720	3	0.204220	0.063397	0.827392	0.827392	0.063397	0.204220	
509000	0.092720	3	0.207226	0.060695	0.810449	0.810449	0.060695	0.207226	
510000	0.092720	3	0.209739	0.061615	0.815677	0.815677	0.061615	0.209739	
511000	0.092720	3	0.202517	0.064134	0.815999	0.815999	0.064134	0.202517	
512000	0.092720	3	0.200943	0.063364	0.819658	0.819658	0.063364	0.200943	
513000	0.092720	3	0.212624	0.064312	0.818989	0.818989	0.064312	0.212624	
514000	0.092720	3	0.204602	0.060361	0.797679	0.797679	0.060361	0.204602	
515000	0.092720	3	0.205560	0.066243	0.813503	0.813503	0.066243	0.205560	
516000	0.092720	3	0.205450	0.064809	0.821674	0.821674	0.064809	0.205450	
517000	0.092720	4	0.195618	0.061760	0.785383	0.971289	0.061760	0.195618	
518000	0.092720	3	0.216192	0.061392	0.811822	0.811822	0.061392	0.216192	
519000	0.092720	3	0.202636	0.062644	0.822064	0.822064	0.062644	0.202636	
520000	0.092720	3	0.205488	0.060860	0.806805	0.806805	0.060860	0.205488	
521000	0.092720	3	0.205702	0.064751	0.828295	0.828295	0.064751	0.205702	
522000	0.092720	3	0.198854	0.062174	0.829942	0.829942	0.062174	0.198854	
523000	0.092720	3	0.195570	0.063565	0.806321	0.806321	0.063565	0.195570	
524000	0.092720	3	0.205775	0.062040	0.779414	0.779414	0.062040	0.205775	
525000	0.092720	3	0.202659	0.062369	0.759435	0.759435	0.062369	0.202659	
526000	0.092720	3	0.194870	0.060794	0.862088	0.862088	0.060794	0.194870	
527000	0.092720	3	0.204674	0.064274	0.776947	0.776947	0.064274	0.204674	
528000	0.092720	3	0.204022	0.062906	0.804035	0.804035	0.062906	0.204022	
529000	0.092720	3	0.201440	0.059219	0.778864	0.778864	0.059219	0.201440	
530000	0.092720	3	0.207728	0.064157	0.785200	0.785200	0.064157	0.207728	
531000	0.092720	3	0.210084	0.061911	0.819549	0.819549	0.061911	0.210084	
532000	0.092720	3	0.211900	0.063006	0.846007	0.846007	0.063006	0.211900	
533000	0.092720	3	0.200367	0.061169	0.842809	0.842809	0.061169	0.200367	
534000	0.092720	3	0.200252	0.061541	0.855217	0.855217	0.061541	0.200252	
535000	0.092720	3	0.205450	0.061859	0.759134	0.759134	0.061859	0.205450	
536000	0.092720	3	0.205567	0.062201	0.791698	0.791698	0.062201	0.205567	
537000	0.092720	3	0.205035	0.061478	0.826578	0.826578	0.061478	0.205035	
538000	0.092720	3	0.207618	0.064190	0.834414	0.834414	0.064190	0.207618	
539000	0.092720	3	0.199839	0.062918	0.834400	0.834400	0.062918	0.199839	
540000	0.092720	3	0.198148	0.063572	0.816399	0.816399	0.063572	0.198148	
541000	0.092720	3	0.211816	0.064954	0.792842	0.792842	0.064954	0.211816	
542000	0.092720	3	0.196486	0.070115	0.849145	0.849145	0.070115	0.196486	
543000	0.092720	3	0.198823	0.062372	0.820337	0.820337	0.062372	0.198823	
544000	0.092720	3	0.197591	0.063393	0.788701	0.788701	0.063393	0.197591	
545000	0.092720	3	0.205556	0.061920	0.785647	0.785647	0.061920	0.205556	
546000	0.092720	3	0.204904	0.060870	0.816361	0.816361	0.060870	0.204904	
547000	0.092720	3	0.213077	0.066331	0.821661	0.821661	0.066331	0.213077	
548000	0.092720	3	0.210539	0.061575	0.841301	0.841301	0.061575	0.210539	
549000	0.092720	3	0.203842	0.063750	0.841194	0.841194	0.063750	0.203842	
550000	0.092720	3	0.205836	0.060604	0.824615	0.824615	0.060604	0.205836	
551000	0.092720	3	0.207868	0.063852	0.789582	0.789582	0.063852	0.207868	
552000	0.092720	3	0.194826	0.063800	0.791623	0.791623	0.063800	0.194826	
553000	0.092720	3	0.207000	0.063215	0.805358	0.805358	0.063215	0.207000	
554000	0.092720	3	0.207090	0.062580	0.823799	0.823799	0.062580	0.207090	
555000	0.092720	3	0.199356	0.063530	0.831185	0.831185	0.063530	0.199356	
556000	0.092720	3	0.208300	0.061428	0.825028	0.825028	0.061428	0.208300	
557000	0.092720	3	0.202119	0.063463	0.820372	0.820372	0.063463	0.202119	
558000	0.092720	3	0.213073	0.059889	0.818607	0.818607	0.059889	0.213073	
559000	0.092720	3	0.206495	0.061425	0.841321	0.841321	0.061425	0.206495	
560000	0.092720	3	0.197574	0.061640	0.812041	0.812041	0.061640	0.197574	
561000	0.092720	3	0.201278	0.064866	0.821545	0.821545	0.064866	0.201278	
562000	0.092720	3	0.196934	0.063785	0.796538	0.796538	0.063785	0.196934	
563000	0.092720	3	0.205225	0.063219	0.836755	0.836755	0.063219	0.205225	
564000	0.092720	3	0.205947	0.065375	0.780213	0.780213	0.065375	0.205947	
565000	0.092720	4	0.181918	0.064632	0.825814	0.825814	0.064632	0.208742	
566000	0.092720	3	0.207353	0.064280	0.807774	0.807774	0.064280	0.207353	
567000	0.092720	3	0.218000	0.061014	0.854509	0.854509	0.061014	0.218000	
568000	0.092720	3	0.199568	0.063410	0.827949	0.827949	0.063410	0.199568	
569000	0.092720	3	0.215425	0.063059	0.822921	0.822921	0.063059	0.215425	
570000	0.092720	3	0.204973	0.060078	0.837522	0.837522	0.060078	0.204973	
571000	0.092720	3	0.204992	0.062860	0.796425	0.796425	0.062860	0.204992	
572000	0.092720	3	0.201774	0.065790	0.749815	0.749815	0.065790	0.201774	
573000	0.092720	3	0.195507	0.062323	0.822742	0.822742	0.062323	0.195507	
574000	0.092720	3	0.210785	0.063741	0.878240	0.878240	0.063741	0.210785	
575000	0.092720	3	0.203181	0.064687	0.804466	0.804466	0.064687	0.203181	
576000	0.092720	3	0.203700	0.063175	0.798852	0.798852	0.063175	0.203700	
577000	0.092720	3	0.199586	0.061965	0.751615	0.751615	0.061965	0.199586	
578000	0.092720	3	0.202174	0.064757	0.802483	0.802483	0.064757	0.202174	
579000	0.092720	3	0.197174	0.064059	0.813956	0.813956	0.064059	0.197174	
580000	0.092720	3	0.195066	0.063180	0.805030	0.805030	0.063180	0.195066	
581000	0.092720	3	0.199800	0.060051	0.814360	0.814360	0.060051	0.199800	
582000	0.092720	3	0.207675	0.064557	0.746653	0.746653	0.064557	0.207675	
583000	0.092720	3	0.207192	0.062855	0.812286	0.812286	0.062855	0.207192	
584000	0.092720	3	0.198945	0.060910	0.810749	0.810749	0.060910	0.198945	
585000	0.092720	3	0.197241	0.061199	0.875029	0.875029	0.061199	0.197241	
586000	0.092720	3	0.197646	0.064219	0.881484	0.881484	0.064219	0.197646	
587000	0.092720	3	0.199927	0.059404	0.768606	0.768606	0.059404	0.199927	
588000	0.092720	3	0.203577	0.063651	0.826301	0.826301	0.063651	0.203577	
589000	0.092720	3	0.202101	0.065217	0.770760	0.770760	0.065217	0.202101	
590000	0.092720	3	0.199857	0.063552	0.801461	0.801461	0.063552	0.199857	
591000	0.092720	3	0.190935	0.063176	0.805329	0.805329	0.063176	0.190935	
592000	0.092720	3	0.203975	0.064516	0.811427	0.811427	0.064516	0.203975	
593000	0.092720	3	0.199977	0.062479	0.843121	0.843121	0.062479	0.199977	
594000	0.092720	3	0.198378	0.065438	0.802675	0.802675	0.065438	0.198378	
595000	0.092720	3	0.201834	0.067061	0.800164	0.800164	0.067061	0.201834	
596000	0.092720	3	0.207806	0.064664	0.831027	0.831027	0.064664	0.207806	
597000	0.092720	3	0.204404	0.062192	0.826635	0.826635	0.062192	0.204404	
598000	0.092720	3	0.210617	0.063305	0.805074	0.805074	0.063305	0.210617	
599000	0.092720	3	0.206490	0.062646	0.821227	0.821227	0.062646	0.206490	
600000	0.092720	4	0.198377	0.062859	0.736536	0.841683	0.062859	0.198377	
601000	0.092720	3	0.195455	0.066482	0.833754	0.833754	0.066482	0.195455	
602000	0.092720	3	0.206724	0.063385	0.895713	0.895713	0.063385	0.206724	
603000	0.092720	3	0.198770	0.064841	0.828929	0.828929	0.064841	0.198770	
604000	0.092720	3	0.203682	0.062250	0.816086	0.816086	0.062250	0.203682	
605000	0.092720	3	0.198885	0.060797	0.827705	0.827705	0.060797	0.198885	
606000	0.092720	3	0.201410	0.064939	0.788758	0.788758	0.064939	0.201410	
607000	0.092720	3	0.192593	0.069701	0.813159	0.813159	0.069701	0.192593	
608000	0.092720	3	0.195457	0.061701	0.812084	0.812084	0.061701	0.195457	
609000	0.092720	3	0.198182	0.064178	0.831040	0.831040	0.064178	0.198182	
610000	0.092720	3	0.209021	0.060007	0.807371	0.807371	0.060007	0.209021	
611000	0.092720	3	0.205468	0.062900	0.843841	0.843841	0.062900	0.205468	
612000	0.092720	3	0.187132	0.064882	0.798809	0.798809	0.064882	0.187132	
613000	0.092720	3	0.198813	0.062441	0.806971	0.806971	0.062441	0.198813	
614000	0.092720	3	0.208034	0.062481	0.869398	0.869398	0.062481	0.208034	
615000	0.092720	3	0.200244	0.062557	0.839922	0.839922	0.062557	0.200244	
616000	0.092720	4	0.208438	0.063276	0.761898	0.777627	0.063276	0.208438	
617000	0.092720	3	0.199203	0.062130	0.845261	0.845261	0.062130	0.199203	
618000	0.092720	3	0.205480	0.062702	0.774238	0.774238	0.062702	0.205480	
619000	0.092720	3	0.202334	0.058505	0.869753	0.869753	0.058505	0.202334	
620000	0.092720	3	0.211202	0.062238	0.808992	0.808992	0.062238	0.211202	
621000	0.092720	4	0.208346	0.062015	0.792743	0.903074	0.062015	0.208346	
622000	0.092720	3	0.198857	0.063966	0.796215	0.796215	0.063966	0.198857	
623000	0.092720	3	0.202059	0.065024	0.822769	0.822769	0.065024	0.202059	
624000	0.092720	3	0.194414	0.063572	0.805374	0.805374	0.063572	0.194414	
625000	0.092720	3	0.193780	0.065580	0.819411	0.819411	0.065580	0.193780	
626000	0.092720	3	0.212245	0.062579	0.836120	0.836120	0.062579	0.212245	
627000	0.092720	3	0.201981	0.065049	0.820490	0.820490	0.065049	0.201981	
628000	0.092720	3	0.209149	0.062537	0.835926	0.835926	0.062537	0.209149	
629000	0.092720	3	0.211666	0.063366	0.817978	0.817978	0.063366	0.211666	
630000	0.092720	3	0.199805	0.064099	0.807218	0.807218	0.064099	0.199805	
631000	0.092720	3	0.198266	0.061688	0.799983	0.799983	0.061688	0.198266	
632000	0.092720	3	0.192162	0.062883	0.875087	0.875087	0.062883	0.192162	
633000	0.092720	3	0.197482	0.061450	0.854666	0.854666	0.061450	0.197482	
634000	0.092720	3	0.209043	0.063420	0.833912	0.833912	0.063420	0.209043	
635000	0.092720	3	0.210698	0.064002	0.807257	0.807257	0.064002	0.210698	
636000	0.092720	3	0.210957	0.060850	0.803763	0.803763	0.060850	0.210957	
637000	0.092720	3	0.198019	0.061623	0.783298	0.783298	0.061623	0.198019	
638000	0.092720	4	0.206281	0.063592	0.752378	0.904356	0.063592	0.206281	
639000	0.092720	3	0.199378	0.063854	0.812663	0.812663	0.063854	0.199378	
640000	0.092720	3	0.210649	0.061382	0.797576	0.797576	0.061382	0.210649	
641000	0.092720	3	0.203907	0.062067	0.810086	0.810086	0.062067	0.203907	
642000	0.092720	3	0.206204	0.059730	0.821116	0.821116	0.059730	0.206204	
643000	0.092720	3	0.205677	0.063481	0.771049	0.771049	0.063481	0.205677	
644000	0.092720	3	0.206784	0.059604	0.816492	0.816492	0.059604	0.206784	
645000	0.092720	3	0.206920	0.065123	0.802133	0.802133	0.065123	0.206920	
646000	0.092720	3	0.200892	0.063337	0.830124	0.830124	0.063337	0.200892	
647000	0.092720	3	0.202398	0.059555	0.838166	0.838166	0.059555	0.202398	
648000	0.092720	3	0.198904	0.061999	0.797288	0.797288	0.061999	0.198904	
649000	0.092720	3	0.212114	0.061725	0.836851	0.836851	0.061725	0.212114	
650000	0.092720	4	0.193740	0.063851	0.790716	0.790716	0.063851	0.204180	
651000	0.092720	3	0.209929	0.065365	0.821868	0.821868	0.065365	0.209929	
652000	0.092720	3	0.206999	0.066831	0.814278	0.814278	0.066831	0.206999	
653000	0.092720	3	0.206370	0.061452	0.812495	0.812495	0.061452	0.206370	
654000	0.092720	3	0.205633	0.061802	0.799781	0.799781	0.061802	0.205633	
655000	0.092720	3	0.207080	0.062460	0.837559	0.837559	0.062460	0.207080	
656000	0.092720	3	0.202781	0.061274	0.794219	0.794219	0.061274	0.202781	
657000	0.092720	3	0.201010	0.060353	0.835158	0.835158	0.060353	0.201010	
658000	0.092720	3	0.195596	0.063693	0.788530	0.788530	0.063693	0.195596	
659000	0.092720	3	0.206355	0.060533	0.813463	0.813463	0.060533	0.206355	
660000	0.092720	3	0.216092	0.064748	0.843150	0.843150	0.064748	0.216092	
661000	0.092720	3	0.196214	0.061109	0.765239	0.765239	0.061109	0.196214	
662000	0.092720	3	0.204556	0.060361	0.817671	0.817671	0.060361	0.204556	
663000	0.092720	3	0.201315	0.064304	0.872511	0.872511	0.064304	0.201315	
664000	0.092720	3	0.213639	0.060325	0.805410	0.805410	0.060325	0.213639	
665000	0.092720	3	0.201570	0.060396	0.830320	0.830320	0.060396	0.201570	
666000	0.092720	3	0.198583	0.061968	0.809118	0.809118	0.061968	0.198583	
667000	0.092720	3	0.208796	0.063535	0.791118	0.791118	0.063535	0.208796	
668000	0.092720	3	0.199526	0.066842	0.814399	0.814399	0.066842	0.199526	
669000	0.092720	3	0.207131	0.064162	0.810257	0.810257	0.064162	0.207131	
670000	0.092720	3	0.207174	0.068740	0.830737	0.830737	0.068740	0.207174	
671000	0.092720	3	0.196847	0.063042	0.827813	0.827813	0.063042	0.196847	
672000	0.092720	3	0.194714	0.064365	0.819681	0.819681	0.064365	0.194714	
673000	0.092720	3	0.208906	0.061733	0.815655	0.815655	0.061733	0.208906	
674000	0.092720	3	0.203277	0.065826	0.796740	0.796740	0.065826	0.203277	
675000	0.092720	3	0.204596	0.059350	0.805793	0.805793	0.059350	0.204596	
676000	0.092720	3	0.204583	0.062026	0.788991	0.788991	0.062026	0.204583	
677000	0.092720	3	0.205541	0.064484	0.794259	0.794259	0.064484	0.205541	
