Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.201432	0.061844	0.811538	0.811538	0.061844	0.201432	
340000	0.092720	3	0.201014	0.063810	0.739883	0.739883	0.063810	0.201014	
341000	0.092720	3	0.207757	0.062593	0.734124	0.734124	0.062593	0.207757	
342000	0.092720	3	0.205232	0.060881	0.746475	0.746475	0.060881	0.205232	
343000	0.092720	3	0.207085	0.065635	0.849966	0.849966	0.065635	0.207085	
344000	0.092720	3	0.206637	0.065930	0.781332	0.781332	0.065930	0.206637	
345000	0.092720	3	0.200686	0.065436	0.742571	0.742571	0.065436	0.200686	
346000	0.092720	3	0.207800	0.062818	0.810933	0.810933	0.062818	0.207800	
347000	0.092720	3	0.206376	0.066680	0.803753	0.803753	0.066680	0.206376	
348000	0.092720	3	0.208471	0.064371	0.787400	0.787400	0.064371	0.208471	
349000	0.092720	3	0.208473	0.063375	0.791614	0.791614	0.063375	0.208473	
350000	0.092720	3	0.200491	0.064035	0.839545	0.839545	0.064035	0.200491	
351000	0.092720	3	0.203219	0.065266	0.794449	0.794449	0.065266	0.203219	
352000	0.092720	3	0.203825	0.064315	0.791924	0.791924	0.064315	0.203825	
353000	0.092720	3	0.200281	0.064063	0.790011	0.790011	0.064063	0.200281	
354000	0.092720	3	0.209178	0.063932	0.801697	0.801697	0.063932	0.209178	
355000	0.092720	3	0.205034	0.067951	0.820136	0.820136	0.067951	0.205034	
356000	0.092720	3	0.205646	0.064464	0.810390	0.810390	0.064464	0.205646	
357000	0.092720	3	0.207438	0.064127	0.793756	0.793756	0.064127	0.207438	
358000	0.092720	3	0.197981	0.062536	0.800721	0.800721	0.062536	0.197981	
359000	0.092720	3	0.207149	0.063899	0.869325	0.869325	0.063899	0.207149	
360000	0.092720	3	0.213809	0.065080	0.778614	0.778614	0.065080	0.213809	
361000	0.092720	3	0.203855	0.063919	0.791466	0.791466	0.063919	0.203855	
362000	0.092720	3	0.200739	0.059397	0.836630	0.836630	0.059397	0.200739	
363000	0.092720	3	0.204722	0.065222	0.834591	0.834591	0.065222	0.204722	
364000	0.092720	4	0.211952	0.062937	0.833531	0.833531	0.062937	0.188384	
365000	0.092720	3	0.205660	0.065049	0.816907	0.816907	0.065049	0.205660	
366000	0.092720	3	0.202917	0.062528	0.861052	0.861052	0.062528	0.202917	
367000	0.092720	3	0.224012	0.065377	0.820529	0.820529	0.065377	0.224012	
368000	0.092720	3	0.208104	0.066167	0.800455	0.800455	0.066167	0.208104	
369000	0.092720	3	0.210593	0.064626	0.783402	0.783402	0.064626	0.210593	
370000	0.092720	3	0.195950	0.063002	0.814337	0.814337	0.063002	0.195950	
371000	0.092720	3	0.203645	0.060907	0.810147	0.810147	0.060907	0.203645	
372000	0.092720	3	0.200140	0.061930	0.834148	0.834148	0.061930	0.200140	
373000	0.092720	3	0.195373	0.066724	0.796325	0.796325	0.066724	0.195373	
374000	0.092720	3	0.206529	0.064545	0.786421	0.786421	0.064545	0.206529	
375000	0.092720	3	0.211323	0.068302	0.780546	0.780546	0.068302	0.211323	
376000	0.092720	3	0.204765	0.062187	0.809581	0.809581	0.062187	0.204765	
377000	0.092720	4	0.198588	0.065655	0.831740	0.797366	0.065655	0.198588	
378000	0.092720	3	0.204542	0.067518	0.776071	0.776071	0.067518	0.204542	
379000	0.092720	3	0.202149	0.062852	0.820721	0.820721	0.062852	0.202149	
380000	0.092720	3	0.199403	0.060861	0.772481	0.772481	0.060861	0.199403	
381000	0.092720	3	0.203135	0.062580	0.767770	0.767770	0.062580	0.203135	
382000	0.092720	3	0.209550	0.062828	0.848243	0.848243	0.062828	0.209550	
383000	0.092720	3	0.209418	0.061241	0.843555	0.843555	0.061241	0.209418	
384000	0.092720	3	0.201895	0.065059	0.789005	0.789005	0.065059	0.201895	
385000	0.092720	3	0.206977	0.066787	0.799773	0.799773	0.066787	0.206977	
386000	0.092720	3	0.203460	0.064657	0.831613	0.831613	0.064657	0.203460	
387000	0.092720	3	0.198374	0.067086	0.784688	0.784688	0.067086	0.198374	
388000	0.092720	3	0.198648	0.065476	0.794487	0.794487	0.065476	0.198648	
389000	0.092720	3	0.201537	0.064486	0.804061	0.804061	0.064486	0.201537	
390000	0.092720	3	0.201698	0.065201	0.811141	0.811141	0.065201	0.201698	
391000	0.092720	3	0.201806	0.064502	0.811308	0.811308	0.064502	0.201806	
392000	0.092720	3	0.208655	0.062592	0.841895	0.841895	0.062592	0.208655	
393000	0.092720	3	0.202684	0.063691	0.840610	0.840610	0.063691	0.202684	
394000	0.092720	3	0.201659	0.063176	0.812640	0.812640	0.063176	0.201659	
395000	0.092720	3	0.205922	0.068189	0.856352	0.856352	0.068189	0.205922	
396000	0.092720	3	0.205859	0.063205	0.809920	0.809920	0.063205	0.205859	
397000	0.092720	3	0.202232	0.066770	0.788686	0.788686	0.066770	0.202232	
398000	0.092720	3	0.205994	0.065377	0.803157	0.803157	0.065377	0.205994	
399000	0.092720	3	0.184995	0.066796	0.777633	0.777633	0.066796	0.184995	
400000	0.092720	3	0.211617	0.066538	0.785137	0.785137	0.066538	0.211617	
401000	0.092720	3	0.208198	0.064088	0.787258	0.787258	0.064088	0.208198	
402000	0.092720	3	0.201245	0.065559	0.780867	0.780867	0.065559	0.201245	
403000	0.092720	3	0.204603	0.064003	0.827717	0.827717	0.064003	0.204603	
404000	0.092720	3	0.213457	0.067832	0.783247	0.783247	0.067832	0.213457	
405000	0.092720	4	0.207881	0.063632	0.799919	0.799919	0.063632	0.198098	
406000	0.092720	3	0.198630	0.063157	0.804268	0.804268	0.063157	0.198630	
407000	0.092720	3	0.215310	0.064876	0.818162	0.818162	0.064876	0.215310	
408000	0.092720	3	0.209985	0.062839	0.780753	0.780753	0.062839	0.209985	
409000	0.092720	3	0.209180	0.062801	0.839794	0.839794	0.062801	0.209180	
410000	0.092720	3	0.200397	0.065215	0.815737	0.815737	0.065215	0.200397	
411000	0.092720	3	0.206703	0.061950	0.766253	0.766253	0.061950	0.206703	
412000	0.092720	3	0.206543	0.063854	0.798917	0.798917	0.063854	0.206543	
413000	0.092720	3	0.201093	0.063175	0.810830	0.810830	0.063175	0.201093	
414000	0.092720	3	0.208505	0.060989	0.808737	0.808737	0.060989	0.208505	
415000	0.092720	3	0.199512	0.061418	0.713217	0.713217	0.061418	0.199512	
416000	0.092720	3	0.206797	0.062306	0.820756	0.820756	0.062306	0.206797	
417000	0.092720	3	0.206555	0.063177	0.771905	0.771905	0.063177	0.206555	
418000	0.092720	3	0.204265	0.063161	0.757966	0.757966	0.063161	0.204265	
419000	0.092720	3	0.211520	0.064657	0.749712	0.749712	0.064657	0.211520	
420000	0.092720	3	0.202610	0.063302	0.792357	0.792357	0.063302	0.202610	
421000	0.092720	3	0.205323	0.063644	0.797691	0.797691	0.063644	0.205323	
422000	0.092720	3	0.203365	0.062797	0.871365	0.871365	0.062797	0.203365	
423000	0.092720	3	0.209653	0.061774	0.778917	0.778917	0.061774	0.209653	
424000	0.092720	4	0.214832	0.065511	0.751491	0.751491	0.065511	0.193441	
425000	0.092720	3	0.209460	0.064545	0.808203	0.808203	0.064545	0.209460	
426000	0.092720	3	0.208116	0.062204	0.827884	0.827884	0.062204	0.208116	
427000	0.092720	3	0.201441	0.062729	0.762569	0.762569	0.062729	0.201441	
428000	0.092720	3	0.206623	0.065724	0.801307	0.801307	0.065724	0.206623	
429000	0.092720	4	0.201366	0.063220	0.783594	0.783594	0.063220	0.201281	
430000	0.092720	3	0.201627	0.065306	0.783552	0.783552	0.065306	0.201627	
431000	0.092720	3	0.208788	0.063209	0.795728	0.795728	0.063209	0.208788	
432000	0.092720	3	0.206297	0.062996	0.757139	0.757139	0.062996	0.206297	
433000	0.092720	3	0.203651	0.064737	0.810316	0.810316	0.064737	0.203651	
434000	0.092720	3	0.208958	0.061819	0.776439	0.776439	0.061819	0.208958	
435000	0.092720	3	0.207501	0.061193	0.789099	0.789099	0.061193	0.207501	
436000	0.092720	3	0.205261	0.063013	0.784285	0.784285	0.063013	0.205261	
437000	0.092720	3	0.211279	0.065390	0.817555	0.817555	0.065390	0.211279	
438000	0.092720	3	0.201770	0.063132	0.757993	0.757993	0.063132	0.201770	
439000	0.092720	3	0.206077	0.061929	0.768944	0.768944	0.061929	0.206077	
440000	0.092720	3	0.204268	0.062375	0.793278	0.793278	0.062375	0.204268	
441000	0.092720	3	0.214645	0.065787	0.775906	0.775906	0.065787	0.214645	
442000	0.092720	3	0.210958	0.060416	0.800197	0.800197	0.060416	0.210958	
443000	0.092720	3	0.206874	0.066252	0.796108	0.796108	0.066252	0.206874	
444000	0.092720	3	0.202064	0.062789	0.771192	0.771192	0.062789	0.202064	
445000	0.092720	3	0.204175	0.062178	0.836920	0.836920	0.062178	0.204175	
446000	0.092720	3	0.199141	0.064115	0.786940	0.786940	0.064115	0.199141	
447000	0.092720	3	0.204321	0.061959	0.768353	0.768353	0.061959	0.204321	
448000	0.092720	3	0.213459	0.066062	0.774123	0.774123	0.066062	0.213459	
449000	0.092720	4	0.220263	0.064350	0.746771	0.746771	0.064350	0.188254	
450000	0.092720	3	0.206401	0.062728	0.779075	0.779075	0.062728	0.206401	
451000	0.092720	3	0.207939	0.063349	0.820834	0.820834	0.063349	0.207939	
452000	0.092720	3	0.204457	0.061336	0.790989	0.790989	0.061336	0.204457	
453000	0.092720	3	0.202650	0.062545	0.758628	0.758628	0.062545	0.202650	
454000	0.092720	3	0.199911	0.061771	0.826929	0.826929	0.061771	0.199911	
455000	0.092720	3	0.203991	0.063979	0.808326	0.808326	0.063979	0.203991	
456000	0.092720	3	0.212268	0.065954	0.818879	0.818879	0.065954	0.212268	
457000	0.092720	3	0.210301	0.062970	0.802674	0.802674	0.062970	0.210301	
458000	0.092720	3	0.208425	0.063902	0.833378	0.833378	0.063902	0.208425	
459000	0.092720	3	0.208664	0.064921	0.788111	0.788111	0.064921	0.208664	
460000	0.092720	3	0.199548	0.063009	0.819960	0.819960	0.063009	0.199548	
461000	0.092720	3	0.210818	0.063500	0.786037	0.786037	0.063500	0.210818	
462000	0.092720	3	0.186756	0.065815	0.801000	0.801000	0.065815	0.186756	
463000	0.092720	3	0.205411	0.063928	0.754902	0.754902	0.063928	0.205411	
464000	0.092720	3	0.214227	0.065067	0.778990	0.778990	0.065067	0.214227	
465000	0.092720	3	0.207047	0.065071	0.802055	0.802055	0.065071	0.207047	
466000	0.092720	3	0.207136	0.064360	0.753934	0.753934	0.064360	0.207136	
467000	0.092720	3	0.201076	0.061933	0.750334	0.750334	0.061933	0.201076	
468000	0.092720	3	0.201089	0.062830	0.793753	0.793753	0.062830	0.201089	
469000	0.092720	3	0.207342	0.064904	0.797816	0.797816	0.064904	0.207342	
470000	0.092720	3	0.205135	0.064017	0.824647	0.824647	0.064017	0.205135	
471000	0.092720	3	0.205354	0.063153	0.769751	0.769751	0.063153	0.205354	
472000	0.092720	3	0.203247	0.066926	0.744629	0.744629	0.066926	0.203247	
473000	0.092720	3	0.200598	0.059896	0.795232	0.795232	0.059896	0.200598	
474000	0.092720	3	0.205288	0.064362	0.785270	0.785270	0.064362	0.205288	
475000	0.092720	3	0.206516	0.062505	0.807185	0.807185	0.062505	0.206516	
476000	0.092720	3	0.211541	0.063916	0.828499	0.828499	0.063916	0.211541	
477000	0.092720	3	0.202795	0.060503	0.788207	0.788207	0.060503	0.202795	
478000	0.092720	3	0.211885	0.064854	0.763891	0.763891	0.064854	0.211885	
479000	0.092720	3	0.208185	0.061775	0.801083	0.801083	0.061775	0.208185	
480000	0.092720	3	0.202776	0.063349	0.791269	0.791269	0.063349	0.202776	
481000	0.092720	3	0.203651	0.060697	0.810750	0.810750	0.060697	0.203651	
482000	0.092720	3	0.202161	0.067116	0.769017	0.769017	0.067116	0.202161	
483000	0.092720	3	0.208544	0.066054	0.802711	0.802711	0.066054	0.208544	
484000	0.092720	3	0.203803	0.064170	0.758928	0.758928	0.064170	0.203803	
485000	0.092720	3	0.193268	0.064048	0.765499	0.765499	0.064048	0.193268	
486000	0.092720	3	0.205294	0.061252	0.749326	0.749326	0.061252	0.205294	
487000	0.092720	3	0.202594	0.064742	0.807814	0.807814	0.064742	0.202594	
488000	0.092720	3	0.200040	0.062186	0.767350	0.767350	0.062186	0.200040	
489000	0.092720	3	0.206271	0.064781	0.792492	0.792492	0.064781	0.206271	
490000	0.092720	3	0.208730	0.063853	0.799635	0.799635	0.063853	0.208730	
491000	0.092720	3	0.204038	0.062641	0.880745	0.880745	0.062641	0.204038	
492000	0.092720	3	0.205328	0.065204	0.822021	0.822021	0.065204	0.205328	
493000	0.092720	3	0.206031	0.064660	0.833285	0.833285	0.064660	0.206031	
494000	0.092720	3	0.216604	0.064562	0.769876	0.769876	0.064562	0.216604	
495000	0.092720	4	0.216904	0.062091	0.761644	0.761644	0.062091	0.194953	
496000	0.092720	3	0.206910	0.063573	0.813418	0.813418	0.063573	0.206910	
497000	0.092720	4	0.204142	0.061000	0.797155	0.797155	0.061000	0.192630	
498000	0.092720	3	0.211560	0.065345	0.819577	0.819577	0.065345	0.211560	
499000	0.092720	3	0.206621	0.062475	0.797433	0.797433	0.062475	0.206621	
500000	0.092720	3	0.209321	0.062960	0.776838	0.776838	0.062960	0.209321	
501000	0.092720	3	0.202518	0.061831	0.763701	0.763701	0.061831	0.202518	
502000	0.092720	3	0.208241	0.063142	0.816638	0.816638	0.063142	0.208241	
503000	0.092720	3	0.214382	0.064634	0.778324	0.778324	0.064634	0.214382	
504000	0.092720	3	0.201195	0.065867	0.842747	0.842747	0.065867	0.201195	
505000	0.092720	4	0.213016	0.061528	0.785423	0.785423	0.061528	0.186193	
506000	0.092720	3	0.205886	0.064632	0.785528	0.785528	0.064632	0.205886	
507000	0.092720	3	0.209054	0.065737	0.799275	0.799275	0.065737	0.209054	
508000	0.092720	3	0.199970	0.065805	0.771495	0.771495	0.065805	0.199970	
509000	0.092720	3	0.204310	0.066092	0.765621	0.765621	0.066092	0.204310	
510000	0.092720	3	0.203323	0.063024	0.765438	0.765438	0.063024	0.203323	
511000	0.092720	3	0.204649	0.065481	0.772236	0.772236	0.065481	0.204649	
512000	0.092720	4	0.227775	0.063447	0.765867	0.765867	0.063447	0.200299	
513000	0.092720	3	0.207242	0.063076	0.772716	0.772716	0.063076	0.207242	
514000	0.092720	3	0.212984	0.064359	0.803132	0.803132	0.064359	0.212984	
515000	0.092720	3	0.206688	0.065606	0.854007	0.854007	0.065606	0.206688	
516000	0.092720	3	0.197290	0.063479	0.779883	0.779883	0.063479	0.197290	
517000	0.092720	3	0.203439	0.065236	0.797324	0.797324	0.065236	0.203439	
518000	0.092720	3	0.203492	0.061999	0.777528	0.777528	0.061999	0.203492	
519000	0.092720	3	0.212267	0.064271	0.790021	0.790021	0.064271	0.212267	
520000	0.092720	3	0.208734	0.063553	0.761208	0.761208	0.063553	0.208734	
521000	0.092720	3	0.201225	0.064579	0.788004	0.788004	0.064579	0.201225	
522000	0.092720	3	0.198798	0.064285	0.750530	0.750530	0.064285	0.198798	
523000	0.092720	3	0.210978	0.066037	0.812149	0.812149	0.066037	0.210978	
524000	0.092720	3	0.224565	0.064282	0.812669	0.812669	0.064282	0.224565	
525000	0.092720	4	0.207289	0.064600	0.777937	0.777937	0.064600	0.197694	
526000	0.092720	3	0.207002	0.062950	0.823407	0.823407	0.062950	0.207002	
527000	0.092720	3	0.202352	0.063230	0.793708	0.793708	0.063230	0.202352	
528000	0.092720	3	0.202299	0.062453	0.778365	0.778365	0.062453	0.202299	
529000	0.092720	3	0.205175	0.062574	0.764748	0.764748	0.062574	0.205175	
530000	0.092720	3	0.206159	0.063934	0.804416	0.804416	0.063934	0.206159	
531000	0.092720	4	0.204477	0.063447	0.775787	0.775787	0.063447	0.188879	
532000	0.092720	3	0.201149	0.066324	0.782013	0.782013	0.066324	0.201149	
533000	0.092720	3	0.202802	0.063108	0.781729	0.781729	0.063108	0.202802	
534000	0.092720	3	0.206791	0.059383	0.800587	0.800587	0.059383	0.206791	
535000	0.092720	3	0.204094	0.063152	0.840275	0.840275	0.063152	0.204094	
536000	0.092720	3	0.204918	0.062820	0.739561	0.739561	0.062820	0.204918	
537000	0.092720	3	0.204431	0.064110	0.781579	0.781579	0.064110	0.204431	
538000	0.092720	3	0.198447	0.063108	0.769992	0.769992	0.063108	0.198447	
539000	0.092720	3	0.195897	0.063698	0.819251	0.819251	0.063698	0.195897	
540000	0.092720	3	0.199322	0.066263	0.761379	0.761379	0.066263	0.199322	
541000	0.092720	3	0.203744	0.065371	0.795488	0.795488	0.065371	0.203744	
542000	0.092720	3	0.206141	0.066186	0.779753	0.779753	0.066186	0.206141	
543000	0.092720	3	0.210602	0.061260	0.808110	0.808110	0.061260	0.210602	
544000	0.092720	3	0.209784	0.064018	0.814384	0.814384	0.064018	0.209784	
545000	0.092720	3	0.196835	0.066203	0.765507	0.765507	0.066203	0.196835	
546000	0.092720	3	0.202639	0.064783	0.709973	0.709973	0.064783	0.202639	
547000	0.092720	3	0.182603	0.063977	0.801077	0.801077	0.063977	0.182603	
548000	0.092720	3	0.199553	0.064453	0.835138	0.835138	0.064453	0.199553	
549000	0.092720	3	0.196222	0.061661	0.807475	0.807475	0.061661	0.196222	
550000	0.092720	3	0.199937	0.065654	0.807299	0.807299	0.065654	0.199937	
551000	0.092720	3	0.201365	0.065869	0.795798	0.795798	0.065869	0.201365	
552000	0.092720	3	0.204976	0.063794	0.775790	0.775790	0.063794	0.204976	
553000	0.092720	3	0.207436	0.062367	0.826650	0.826650	0.062367	0.207436	
554000	0.092720	3	0.203445	0.064715	0.782274	0.782274	0.064715	0.203445	
555000	0.092720	4	0.231115	0.064680	0.768516	0.768516	0.064680	0.161285	
556000	0.092720	3	0.203303	0.064611	0.780495	0.780495	0.064611	0.203303	
557000	0.092720	3	0.204630	0.065869	0.780235	0.780235	0.065869	0.204630	
558000	0.092720	3	0.207134	0.062196	0.804216	0.804216	0.062196	0.207134	
559000	0.092720	4	0.213518	0.067291	0.793888	0.793888	0.067291	0.192926	
560000	0.092720	3	0.202685	0.064348	0.811299	0.811299	0.064348	0.202685	
561000	0.092720	3	0.203441	0.063589	0.805069	0.805069	0.063589	0.203441	
562000	0.092720	3	0.206062	0.063186	0.824345	0.824345	0.063186	0.206062	
563000	0.092720	3	0.207533	0.063661	0.781400	0.781400	0.063661	0.207533	
564000	0.092720	3	0.206767	0.064322	0.759215	0.759215	0.064322	0.206767	
565000	0.092720	3	0.210548	0.063091	0.770888	0.770888	0.063091	0.210548	
566000	0.092720	3	0.204232	0.063576	0.773797	0.773797	0.063576	0.204232	
567000	0.092720	3	0.206031	0.063490	0.788502	0.788502	0.063490	0.206031	
568000	0.092720	3	0.199796	0.065099	0.793376	0.793376	0.065099	0.199796	
569000	0.092720	3	0.203344	0.061735	0.795776	0.795776	0.061735	0.203344	
570000	0.092720	3	0.204929	0.065508	0.808542	0.808542	0.065508	0.204929	
571000	0.092720	4	0.222124	0.066357	0.758974	0.758974	0.066357	0.199316	
572000	0.092720	3	0.194681	0.063175	0.791031	0.791031	0.063175	0.194681	
573000	0.092720	4	0.206770	0.060586	0.767804	0.835265	0.060586	0.206770	
574000	0.092720	3	0.204523	0.062225	0.800007	0.800007	0.062225	0.204523	
575000	0.092720	3	0.210860	0.064401	0.779240	0.779240	0.064401	0.210860	
576000	0.092720	3	0.212479	0.064392	0.797118	0.797118	0.064392	0.212479	
577000	0.092720	3	0.210229	0.068102	0.785182	0.785182	0.068102	0.210229	
578000	0.092720	3	0.199588	0.065825	0.819957	0.819957	0.065825	0.199588	
579000	0.092720	3	0.208758	0.063618	0.736227	0.736227	0.063618	0.208758	
580000	0.092720	3	0.198689	0.062674	0.791378	0.791378	0.062674	0.198689	
581000	0.092720	3	0.202280	0.061080	0.854795	0.854795	0.061080	0.202280	
582000	0.092720	3	0.204000	0.066221	0.791080	0.791080	0.066221	0.204000	
583000	0.092720	3	0.193182	0.066153	0.800790	0.800790	0.066153	0.193182	
584000	0.092720	3	0.201535	0.067284	0.771417	0.771417	0.067284	0.201535	
585000	0.092720	3	0.201680	0.066357	0.807430	0.807430	0.066357	0.201680	
586000	0.092720	3	0.202531	0.065360	0.800703	0.800703	0.065360	0.202531	
587000	0.092720	3	0.205730	0.067509	0.850892	0.850892	0.067509	0.205730	
588000	0.092720	3	0.211876	0.065679	0.781025	0.781025	0.065679	0.211876	
589000	0.092720	3	0.203542	0.064539	0.798026	0.798026	0.064539	0.203542	
590000	0.092720	3	0.197936	0.060877	0.769105	0.769105	0.060877	0.197936	
591000	0.092720	3	0.205813	0.063288	0.798959	0.798959	0.063288	0.205813	
592000	0.092720	3	0.210275	0.063361	0.778684	0.778684	0.063361	0.210275	
593000	0.092720	3	0.206507	0.062923	0.820326	0.820326	0.062923	0.206507	
594000	0.092720	3	0.189890	0.064286	0.772008	0.772008	0.064286	0.189890	
595000	0.092720	3	0.209457	0.063901	0.816450	0.816450	0.063901	0.209457	
596000	0.092720	3	0.208576	0.063340	0.778140	0.778140	0.063340	0.208576	
597000	0.092720	3	0.202754	0.066447	0.839848	0.839848	0.066447	0.202754	
598000	0.092720	3	0.211821	0.064546	0.848948	0.848948	0.064546	0.211821	
599000	0.092720	3	0.207350	0.064999	0.768132	0.768132	0.064999	0.207350	
600000	0.092720	3	0.202101	0.063096	0.753205	0.753205	0.063096	0.202101	
601000	0.092720	3	0.200460	0.064322	0.827251	0.827251	0.064322	0.200460	
602000	0.092720	3	0.206851	0.064977	0.823995	0.823995	0.064977	0.206851	
603000	0.092720	3	0.199121	0.064849	0.762036	0.762036	0.064849	0.199121	
604000	0.092720	3	0.209206	0.065003	0.801736	0.801736	0.065003	0.209206	
605000	0.092720	3	0.206072	0.066421	0.785574	0.785574	0.066421	0.206072	
606000	0.092720	3	0.203692	0.066233	0.814767	0.814767	0.066233	0.203692	
607000	0.092720	3	0.201014	0.060892	0.831456	0.831456	0.060892	0.201014	
608000	0.092720	3	0.207057	0.065228	0.803733	0.803733	0.065228	0.207057	
609000	0.092720	3	0.195207	0.064019	0.778016	0.778016	0.064019	0.195207	
610000	0.092720	3	0.203448	0.063417	0.790020	0.790020	0.063417	0.203448	
611000	0.092720	3	0.183623	0.064970	0.808670	0.808670	0.064970	0.183623	
612000	0.092720	3	0.209584	0.064383	0.859844	0.859844	0.064383	0.209584	
613000	0.092720	3	0.207403	0.063383	0.796304	0.796304	0.063383	0.207403	
614000	0.092720	3	0.203329	0.063899	0.809728	0.809728	0.063899	0.203329	
615000	0.092720	3	0.208297	0.063137	0.836165	0.836165	0.063137	0.208297	
616000	0.092720	3	0.207510	0.063111	0.808461	0.808461	0.063111	0.207510	
617000	0.092720	3	0.207795	0.063618	0.733804	0.733804	0.063618	0.207795	
618000	0.092720	3	0.199429	0.064967	0.796846	0.796846	0.064967	0.199429	
619000	0.092720	3	0.203919	0.061672	0.775719	0.775719	0.061672	0.203919	
620000	0.092720	3	0.205320	0.065989	0.815731	0.815731	0.065989	0.205320	
621000	0.092720	3	0.209113	0.066190	0.815373	0.815373	0.066190	0.209113	
622000	0.092720	3	0.204725	0.065447	0.812651	0.812651	0.065447	0.204725	
623000	0.092720	3	0.204216	0.061817	0.791383	0.791383	0.061817	0.204216	
624000	0.092720	3	0.206951	0.058731	0.794838	0.794838	0.058731	0.206951	
625000	0.092720	4	0.216463	0.064448	0.790432	0.790432	0.064448	0.196435	
626000	0.092720	3	0.197894	0.063469	0.793847	0.793847	0.063469	0.197894	
627000	0.092720	3	0.200909	0.062767	0.768956	0.768956	0.062767	0.200909	
628000	0.092720	3	0.204182	0.065409	0.849755	0.849755	0.065409	0.204182	
629000	0.092720	3	0.207141	0.061055	0.827028	0.827028	0.061055	0.207141	
630000	0.092720	3	0.208423	0.063722	0.817574	0.817574	0.063722	0.208423	
631000	0.092720	3	0.208337	0.065081	0.769898	0.769898	0.065081	0.208337	
632000	0.092720	3	0.209113	0.066368	0.790613	0.790613	0.066368	0.209113	
633000	0.092720	3	0.215361	0.064124	0.804654	0.804654	0.064124	0.215361	
634000	0.092720	3	0.197442	0.065890	0.796395	0.796395	0.065890	0.197442	
635000	0.092720	3	0.205566	0.064274	0.800963	0.800963	0.064274	0.205566	
636000	0.092720	3	0.202458	0.062123	0.826336	0.826336	0.062123	0.202458	
637000	0.092720	3	0.208584	0.060587	0.780313	0.780313	0.060587	0.208584	
638000	0.092720	3	0.210747	0.064452	0.804413	0.804413	0.064452	0.210747	
639000	0.092720	3	0.210043	0.063495	0.818540	0.818540	0.063495	0.210043	
640000	0.092720	3	0.208879	0.060916	0.768630	0.768630	0.060916	0.208879	
641000	0.092720	3	0.207430	0.065800	0.819384	0.819384	0.065800	0.207430	
642000	0.092720	3	0.209622	0.066082	0.774217	0.774217	0.066082	0.209622	
643000	0.092720	3	0.200318	0.062622	0.851425	0.851425	0.062622	0.200318	
644000	0.092720	3	0.198208	0.065359	0.803727	0.803727	0.065359	0.198208	
645000	0.092720	3	0.204119	0.064948	0.798287	0.798287	0.064948	0.204119	
646000	0.092720	3	0.200057	0.066120	0.833103	0.833103	0.066120	0.200057	
647000	0.092720	3	0.208182	0.063889	0.799196	0.799196	0.063889	0.208182	
648000	0.092720	3	0.219611	0.066550	0.794695	0.794695	0.066550	0.219611	
649000	0.092720	3	0.203463	0.067090	0.818404	0.818404	0.067090	0.203463	
650000	0.092720	3	0.200443	0.063137	0.759576	0.759576	0.063137	0.200443	
651000	0.092720	3	0.204913	0.065241	0.783061	0.783061	0.065241	0.204913	
652000	0.092720	3	0.206049	0.063548	0.761807	0.761807	0.063548	0.206049	
653000	0.092720	3	0.208372	0.062014	0.812417	0.812417	0.062014	0.208372	
654000	0.092720	3	0.197668	0.061438	0.790998	0.790998	0.061438	0.197668	
655000	0.092720	3	0.203236	0.065707	0.801147	0.801147	0.065707	0.203236	
656000	0.092720	3	0.211761	0.065236	0.796535	0.796535	0.065236	0.211761	
657000	0.092720	3	0.206787	0.065944	0.788703	0.788703	0.065944	0.206787	
658000	0.092720	3	0.209049	0.064208	0.768631	0.768631	0.064208	0.209049	
659000	0.092720	4	0.211273	0.066013	0.726450	0.877778	0.066013	0.211273	
660000	0.092720	3	0.208506	0.062075	0.808734	0.808734	0.062075	0.208506	
661000	0.092720	3	0.203595	0.065093	0.789076	0.789076	0.065093	0.203595	
662000	0.092720	3	0.205484	0.061892	0.808503	0.808503	0.061892	0.205484	
663000	0.092720	3	0.198332	0.063936	0.823372	0.823372	0.063936	0.198332	
664000	0.092720	3	0.200585	0.063600	0.809031	0.809031	0.063600	0.200585	
665000	0.092720	3	0.207794	0.066650	0.807556	0.807556	0.066650	0.207794	
666000	0.092720	3	0.195234	0.062871	0.780409	0.780409	0.062871	0.195234	
667000	0.092720	3	0.203220	0.063684	0.785116	0.785116	0.063684	0.203220	
668000	0.092720	3	0.205894	0.060828	0.756582	0.756582	0.060828	0.205894	
669000	0.092720	3	0.215488	0.067822	0.822627	0.822627	0.067822	0.215488	
670000	0.092720	4	0.233040	0.064804	0.840771	0.840771	0.064804	0.221582	
671000	0.092720	3	0.200835	0.063752	0.838603	0.838603	0.063752	0.200835	
672000	0.092720	3	0.209003	0.068799	0.831744	0.831744	0.068799	0.209003	
673000	0.092720	3	0.208616	0.065738	0.797696	0.797696	0.065738	0.208616	
674000	0.092720	3	0.199947	0.062776	0.780155	0.780155	0.062776	0.199947	
675000	0.092720	3	0.209710	0.062657	0.773150	0.773150	0.062657	0.209710	
676000	0.092720	3	0.202498	0.065054	0.784736	0.784736	0.065054	0.202498	
677000	0.092720	3	0.209037	0.068600	0.835014	0.835014	0.068600	0.209037	
