Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.184969	0.067655	0.757913	0.757913	0.067655	0.184969	
679000	0.092720	3	0.194999	0.066553	0.905048	0.905048	0.066553	0.194999	
680000	0.092720	3	0.196008	0.068717	0.851196	0.851196	0.068717	0.196008	
681000	0.092720	3	0.186163	0.065362	0.848415	0.848415	0.065362	0.186163	
682000	0.092720	3	0.197541	0.068256	0.857710	0.857710	0.068256	0.197541	
683000	0.092720	3	0.195346	0.069348	0.883529	0.883529	0.069348	0.195346	
684000	0.092720	3	0.192678	0.065922	0.833667	0.833667	0.065922	0.192678	
685000	0.092720	3	0.196297	0.065893	0.911021	0.911021	0.065893	0.196297	
686000	0.092720	3	0.192538	0.067399	0.852626	0.852626	0.067399	0.192538	
687000	0.092720	3	0.196868	0.067167	0.836294	0.836294	0.067167	0.196868	
688000	0.092720	3	0.195363	0.067764	0.859047	0.859047	0.067764	0.195363	
689000	0.092720	3	0.192845	0.072162	0.853172	0.853172	0.072162	0.192845	
690000	0.092720	3	0.192350	0.068477	0.864773	0.864773	0.068477	0.192350	
691000	0.092720	3	0.187244	0.067980	0.886919	0.886919	0.067980	0.187244	
692000	0.092720	3	0.191538	0.068715	0.833167	0.833167	0.068715	0.191538	
693000	0.092720	3	0.187725	0.066590	0.849418	0.849418	0.066590	0.187725	
694000	0.092720	3	0.186352	0.069811	0.878843	0.878843	0.069811	0.186352	
695000	0.092720	3	0.189893	0.069826	0.825377	0.825377	0.069826	0.189893	
696000	0.092720	3	0.187510	0.067327	0.837155	0.837155	0.067327	0.187510	
697000	0.092720	3	0.195664	0.067607	0.804609	0.804609	0.067607	0.195664	
698000	0.092720	3	0.192236	0.067902	0.853336	0.853336	0.067902	0.192236	
699000	0.092720	3	0.193465	0.064416	0.839867	0.839867	0.064416	0.193465	
700000	0.092720	3	0.187016	0.065763	0.869536	0.869536	0.065763	0.187016	
701000	0.092720	3	0.195389	0.065505	0.887097	0.887097	0.065505	0.195389	
702000	0.092720	3	0.201095	0.065171	0.849296	0.849296	0.065171	0.201095	
703000	0.092720	3	0.191396	0.065034	0.859381	0.859381	0.065034	0.191396	
704000	0.092720	3	0.193292	0.065203	0.868409	0.868409	0.065203	0.193292	
705000	0.092720	3	0.190180	0.068435	0.889784	0.889784	0.068435	0.190180	
706000	0.092720	3	0.191667	0.066419	0.840634	0.840634	0.066419	0.191667	
707000	0.092720	3	0.192761	0.067848	0.770049	0.770049	0.067848	0.192761	
708000	0.092720	3	0.192408	0.067222	0.841120	0.841120	0.067222	0.192408	
709000	0.092720	3	0.191451	0.067838	0.859629	0.859629	0.067838	0.191451	
710000	0.092720	3	0.192047	0.067005	0.857007	0.857007	0.067005	0.192047	
711000	0.092720	3	0.189606	0.067519	0.817381	0.817381	0.067519	0.189606	
712000	0.092720	3	0.195029	0.067119	0.837839	0.837839	0.067119	0.195029	
713000	0.092720	3	0.197863	0.066494	0.851797	0.851797	0.066494	0.197863	
714000	0.092720	3	0.190133	0.069844	0.839437	0.839437	0.069844	0.190133	
715000	0.092720	3	0.190441	0.068595	0.834630	0.834630	0.068595	0.190441	
716000	0.092720	3	0.190436	0.066779	0.834542	0.834542	0.066779	0.190436	
717000	0.092720	3	0.186287	0.070762	0.826214	0.826214	0.070762	0.186287	
718000	0.092720	3	0.196706	0.068549	0.834964	0.834964	0.068549	0.196706	
719000	0.092720	3	0.188867	0.065984	0.806503	0.806503	0.065984	0.188867	
720000	0.092720	3	0.193673	0.065120	0.826690	0.826690	0.065120	0.193673	
721000	0.092720	3	0.190092	0.065640	0.842332	0.842332	0.065640	0.190092	
722000	0.092720	3	0.188867	0.068492	0.832753	0.832753	0.068492	0.188867	
723000	0.092720	4	0.190053	0.064978	0.892114	0.786219	0.064978	0.190053	
724000	0.092720	3	0.184710	0.064078	0.882162	0.882162	0.064078	0.184710	
725000	0.092720	3	0.196291	0.067799	0.820913	0.820913	0.067799	0.196291	
726000	0.092720	3	0.190574	0.063922	0.890606	0.890606	0.063922	0.190574	
727000	0.092720	3	0.193649	0.066999	0.847207	0.847207	0.066999	0.193649	
728000	0.092720	3	0.186433	0.065914	0.893658	0.893658	0.065914	0.186433	
729000	0.092720	3	0.186896	0.065797	0.837067	0.837067	0.065797	0.186896	
730000	0.092720	3	0.196386	0.066382	0.840845	0.840845	0.066382	0.196386	
731000	0.092720	3	0.194419	0.067369	0.876820	0.876820	0.067369	0.194419	
732000	0.092720	3	0.198910	0.069316	0.915164	0.915164	0.069316	0.198910	
733000	0.092720	3	0.191562	0.067710	0.842752	0.842752	0.067710	0.191562	
734000	0.092720	3	0.195728	0.066701	0.831564	0.831564	0.066701	0.195728	
735000	0.092720	3	0.191625	0.068177	0.847857	0.847857	0.068177	0.191625	
736000	0.092720	3	0.195819	0.066751	0.862300	0.862300	0.066751	0.195819	
737000	0.092720	3	0.198021	0.067695	0.870263	0.870263	0.067695	0.198021	
738000	0.092720	3	0.188483	0.065930	0.854934	0.854934	0.065930	0.188483	
739000	0.092720	3	0.195839	0.067773	0.849132	0.849132	0.067773	0.195839	
740000	0.092720	3	0.192593	0.067628	0.864837	0.864837	0.067628	0.192593	
741000	0.092720	3	0.186780	0.067940	0.847814	0.847814	0.067940	0.186780	
742000	0.092720	3	0.199704	0.067892	0.853387	0.853387	0.067892	0.199704	
743000	0.092720	3	0.190991	0.068684	0.895998	0.895998	0.068684	0.190991	
744000	0.092720	3	0.200953	0.069823	0.843546	0.843546	0.069823	0.200953	
745000	0.092720	3	0.193000	0.068077	0.882285	0.882285	0.068077	0.193000	
746000	0.092720	3	0.190978	0.069281	0.838478	0.838478	0.069281	0.190978	
747000	0.092720	3	0.188399	0.067315	0.857455	0.857455	0.067315	0.188399	
748000	0.092720	3	0.191017	0.066943	0.855800	0.855800	0.066943	0.191017	
749000	0.092720	3	0.186697	0.068039	0.836803	0.836803	0.068039	0.186697	
750000	0.092720	3	0.189871	0.068369	0.859727	0.859727	0.068369	0.189871	
751000	0.092720	3	0.188893	0.066943	0.867258	0.867258	0.066943	0.188893	
752000	0.092720	3	0.194973	0.065948	0.850764	0.850764	0.065948	0.194973	
753000	0.092720	3	0.191618	0.068592	0.874898	0.874898	0.068592	0.191618	
754000	0.092720	3	0.195584	0.067226	0.874469	0.874469	0.067226	0.195584	
755000	0.092720	3	0.191708	0.068765	0.865672	0.865672	0.068765	0.191708	
756000	0.092720	3	0.192756	0.068755	0.825462	0.825462	0.068755	0.192756	
757000	0.092720	3	0.190414	0.065071	0.862040	0.862040	0.065071	0.190414	
758000	0.092720	3	0.190271	0.064818	0.854311	0.854311	0.064818	0.190271	
759000	0.092720	3	0.201943	0.068433	0.819632	0.819632	0.068433	0.201943	
760000	0.092720	4	0.186427	0.067117	0.874520	0.813176	0.067117	0.186427	
761000	0.092720	3	0.194400	0.066375	0.863058	0.863058	0.066375	0.194400	
762000	0.092720	3	0.190993	0.067854	0.864790	0.864790	0.067854	0.190993	
763000	0.092720	3	0.193253	0.067304	0.821992	0.821992	0.067304	0.193253	
764000	0.092720	3	0.193484	0.066945	0.830587	0.830587	0.066945	0.193484	
765000	0.092720	3	0.189170	0.064590	0.827174	0.827174	0.064590	0.189170	
766000	0.092720	3	0.192540	0.068169	0.849163	0.849163	0.068169	0.192540	
767000	0.092720	3	0.190173	0.066401	0.859405	0.859405	0.066401	0.190173	
768000	0.092720	3	0.191079	0.067912	0.867715	0.867715	0.067912	0.191079	
769000	0.092720	3	0.191503	0.065062	0.865343	0.865343	0.065062	0.191503	
770000	0.092720	3	0.190870	0.071458	0.897355	0.897355	0.071458	0.190870	
771000	0.092720	3	0.192463	0.069232	0.857232	0.857232	0.069232	0.192463	
772000	0.092720	3	0.187696	0.067546	0.870793	0.870793	0.067546	0.187696	
773000	0.092720	3	0.195246	0.068062	0.830165	0.830165	0.068062	0.195246	
774000	0.092720	3	0.202164	0.069685	0.832903	0.832903	0.069685	0.202164	
775000	0.092720	3	0.191129	0.065732	0.801912	0.801912	0.065732	0.191129	
776000	0.092720	3	0.191045	0.068321	0.888878	0.888878	0.068321	0.191045	
777000	0.092720	3	0.190573	0.069614	0.840714	0.840714	0.069614	0.190573	
778000	0.092720	3	0.195373	0.065708	0.871488	0.871488	0.065708	0.195373	
779000	0.092720	3	0.198451	0.065137	0.866863	0.866863	0.065137	0.198451	
780000	0.092720	3	0.192767	0.067825	0.850907	0.850907	0.067825	0.192767	
781000	0.092720	3	0.182543	0.063458	0.866027	0.866027	0.063458	0.182543	
782000	0.092720	3	0.191488	0.064862	0.889300	0.889300	0.064862	0.191488	
783000	0.092720	3	0.189332	0.063989	0.888177	0.888177	0.063989	0.189332	
784000	0.092720	3	0.196477	0.067322	0.894863	0.894863	0.067322	0.196477	
785000	0.092720	3	0.193319	0.066827	0.868690	0.868690	0.066827	0.193319	
786000	0.092720	3	0.187453	0.070214	0.884740	0.884740	0.070214	0.187453	
787000	0.092720	3	0.188710	0.068216	0.847950	0.847950	0.068216	0.188710	
788000	0.092720	3	0.197244	0.069336	0.824533	0.824533	0.069336	0.197244	
789000	0.092720	3	0.194496	0.067617	0.849397	0.849397	0.067617	0.194496	
790000	0.092720	3	0.196110	0.066066	0.704941	0.704941	0.066066	0.196110	
791000	0.092720	3	0.192895	0.068592	0.831208	0.831208	0.068592	0.192895	
792000	0.092720	3	0.191421	0.064473	0.903294	0.903294	0.064473	0.191421	
793000	0.092720	3	0.196684	0.069819	0.841938	0.841938	0.069819	0.196684	
794000	0.092720	3	0.194387	0.068075	0.896343	0.896343	0.068075	0.194387	
795000	0.092720	3	0.192965	0.071414	0.910381	0.910381	0.071414	0.192965	
796000	0.092720	3	0.194447	0.065851	0.896932	0.896932	0.065851	0.194447	
797000	0.092720	4	0.187679	0.066500	0.979273	0.778845	0.066500	0.187679	
798000	0.092720	3	0.193886	0.069011	0.854442	0.854442	0.069011	0.193886	
799000	0.092720	3	0.193652	0.066397	0.801340	0.801340	0.066397	0.193652	
800000	0.092720	4	0.195915	0.069142	0.930058	0.660705	0.069142	0.195915	
801000	0.092720	3	0.199061	0.066030	0.852690	0.852690	0.066030	0.199061	
802000	0.092720	3	0.199077	0.066063	0.837475	0.837475	0.066063	0.199077	
803000	0.092720	3	0.184855	0.069952	0.875541	0.875541	0.069952	0.184855	
804000	0.092720	3	0.192118	0.067381	0.865173	0.865173	0.067381	0.192118	
805000	0.092720	3	0.193478	0.069844	0.851552	0.851552	0.069844	0.193478	
806000	0.092720	3	0.196344	0.066831	0.883163	0.883163	0.066831	0.196344	
807000	0.092720	3	0.195081	0.066498	0.875663	0.875663	0.066498	0.195081	
808000	0.092720	3	0.191873	0.065427	0.922644	0.922644	0.065427	0.191873	
809000	0.092720	3	0.191055	0.068237	0.817721	0.817721	0.068237	0.191055	
810000	0.092720	3	0.196056	0.067100	0.850381	0.850381	0.067100	0.196056	
811000	0.092720	3	0.192409	0.064573	0.854841	0.854841	0.064573	0.192409	
812000	0.092720	3	0.189798	0.064053	0.861662	0.861662	0.064053	0.189798	
813000	0.092720	3	0.195190	0.066729	0.878049	0.878049	0.066729	0.195190	
814000	0.092720	3	0.194647	0.067931	0.899115	0.899115	0.067931	0.194647	
815000	0.092720	3	0.193300	0.065918	0.873701	0.873701	0.065918	0.193300	
816000	0.092720	3	0.193051	0.068501	0.831574	0.831574	0.068501	0.193051	
817000	0.092720	3	0.196922	0.069932	0.874623	0.874623	0.069932	0.196922	
818000	0.092720	3	0.196886	0.069233	0.870720	0.870720	0.069233	0.196886	
819000	0.092720	3	0.188443	0.065719	0.878808	0.878808	0.065719	0.188443	
820000	0.092720	3	0.196398	0.068169	0.875708	0.875708	0.068169	0.196398	
821000	0.092720	4	0.196647	0.070152	0.776274	0.989480	0.070152	0.196647	
822000	0.092720	3	0.197150	0.067071	0.872700	0.872700	0.067071	0.197150	
823000	0.092720	3	0.194322	0.067767	0.916294	0.916294	0.067767	0.194322	
824000	0.092720	3	0.196265	0.068215	0.857457	0.857457	0.068215	0.196265	
825000	0.092720	3	0.192685	0.068620	0.858249	0.858249	0.068620	0.192685	
826000	0.092720	3	0.199294	0.067243	0.880726	0.880726	0.067243	0.199294	
827000	0.092720	3	0.189625	0.066984	0.899161	0.899161	0.066984	0.189625	
828000	0.092720	3	0.192558	0.067706	0.828664	0.828664	0.067706	0.192558	
829000	0.092720	3	0.200606	0.068447	0.901484	0.901484	0.068447	0.200606	
830000	0.092720	3	0.199586	0.067046	0.842691	0.842691	0.067046	0.199586	
831000	0.092720	3	0.190741	0.068434	0.892738	0.892738	0.068434	0.190741	
832000	0.092720	3	0.186547	0.068086	0.867662	0.867662	0.068086	0.186547	
833000	0.092720	3	0.190973	0.069832	0.883758	0.883758	0.069832	0.190973	
834000	0.092720	3	0.193918	0.069460	0.802283	0.802283	0.069460	0.193918	
835000	0.092720	3	0.186851	0.066384	0.876173	0.876173	0.066384	0.186851	
836000	0.092720	3	0.194677	0.070035	0.849824	0.849824	0.070035	0.194677	
837000	0.092720	3	0.191153	0.067792	0.846004	0.846004	0.067792	0.191153	
838000	0.092720	3	0.200266	0.067713	0.901146	0.901146	0.067713	0.200266	
839000	0.092720	3	0.198235	0.067307	0.886319	0.886319	0.067307	0.198235	
840000	0.092720	3	0.194156	0.066554	0.855485	0.855485	0.066554	0.194156	
841000	0.092720	3	0.195304	0.064952	0.901778	0.901778	0.064952	0.195304	
842000	0.092720	3	0.199643	0.067557	0.825868	0.825868	0.067557	0.199643	
843000	0.092720	3	0.198226	0.068410	0.935616	0.935616	0.068410	0.198226	
844000	0.092720	3	0.196861	0.069399	0.900888	0.900888	0.069399	0.196861	
845000	0.092720	3	0.199087	0.065187	0.855427	0.855427	0.065187	0.199087	
846000	0.092720	3	0.185445	0.066315	0.868898	0.868898	0.066315	0.185445	
847000	0.092720	3	0.189204	0.064283	0.901501	0.901501	0.064283	0.189204	
848000	0.092720	3	0.190174	0.063853	0.900640	0.900640	0.063853	0.190174	
849000	0.092720	3	0.191458	0.069665	0.863409	0.863409	0.069665	0.191458	
850000	0.092720	3	0.192745	0.067304	0.838804	0.838804	0.067304	0.192745	
851000	0.092720	3	0.198169	0.069636	0.856013	0.856013	0.069636	0.198169	
852000	0.092720	3	0.188717	0.068282	0.811444	0.811444	0.068282	0.188717	
853000	0.092720	3	0.194605	0.068365	0.803428	0.803428	0.068365	0.194605	
854000	0.092720	3	0.189905	0.069335	0.864799	0.864799	0.069335	0.189905	
855000	0.092720	3	0.187243	0.069787	0.884803	0.884803	0.069787	0.187243	
856000	0.092720	3	0.195335	0.068883	0.876040	0.876040	0.068883	0.195335	
857000	0.092720	3	0.191205	0.067533	0.859036	0.859036	0.067533	0.191205	
858000	0.092720	3	0.193150	0.068727	0.822229	0.822229	0.068727	0.193150	
859000	0.092720	3	0.193775	0.065219	0.847763	0.847763	0.065219	0.193775	
860000	0.092720	3	0.193078	0.067197	0.881097	0.881097	0.067197	0.193078	
861000	0.092720	3	0.189825	0.067821	0.845955	0.845955	0.067821	0.189825	
862000	0.092720	3	0.193365	0.068032	0.909757	0.909757	0.068032	0.193365	
863000	0.092720	3	0.198291	0.068142	0.874869	0.874869	0.068142	0.198291	
864000	0.092720	3	0.193699	0.069973	0.790881	0.790881	0.069973	0.193699	
865000	0.092720	3	0.192505	0.068411	0.873220	0.873220	0.068411	0.192505	
866000	0.092720	3	0.191756	0.067844	0.863061	0.863061	0.067844	0.191756	
867000	0.092720	3	0.197228	0.066557	0.873346	0.873346	0.066557	0.197228	
868000	0.092720	3	0.192687	0.068281	0.865638	0.865638	0.068281	0.192687	
869000	0.092720	3	0.190708	0.066308	0.908404	0.908404	0.066308	0.190708	
870000	0.092720	3	0.188237	0.069394	0.852813	0.852813	0.069394	0.188237	
871000	0.092720	3	0.193362	0.069505	0.959970	0.959970	0.069505	0.193362	
872000	0.092720	3	0.196422	0.068616	0.856301	0.856301	0.068616	0.196422	
873000	0.092720	3	0.198987	0.066014	0.874732	0.874732	0.066014	0.198987	
874000	0.092720	3	0.198278	0.066788	0.816185	0.816185	0.066788	0.198278	
875000	0.092720	3	0.191020	0.068344	0.867891	0.867891	0.068344	0.191020	
876000	0.092720	3	0.186709	0.068426	0.842494	0.842494	0.068426	0.186709	
877000	0.092720	3	0.194326	0.068170	0.836984	0.836984	0.068170	0.194326	
878000	0.092720	3	0.191937	0.068235	0.817470	0.817470	0.068235	0.191937	
879000	0.092720	3	0.193464	0.066481	0.809908	0.809908	0.066481	0.193464	
880000	0.092720	3	0.200114	0.066747	0.846483	0.846483	0.066747	0.200114	
881000	0.092720	3	0.193195	0.068437	0.823466	0.823466	0.068437	0.193195	
882000	0.092720	4	0.192361	0.067341	0.899555	0.765999	0.067341	0.192361	
883000	0.092720	3	0.192035	0.070255	0.878439	0.878439	0.070255	0.192035	
884000	0.092720	3	0.199348	0.066698	0.854927	0.854927	0.066698	0.199348	
885000	0.092720	4	0.186172	0.065766	0.893658	0.794987	0.065766	0.186172	
886000	0.092720	3	0.198907	0.068419	0.885976	0.885976	0.068419	0.198907	
887000	0.092720	3	0.187291	0.069878	0.859538	0.859538	0.069878	0.187291	
888000	0.092720	3	0.194606	0.066253	0.748094	0.748094	0.066253	0.194606	
889000	0.092720	3	0.182585	0.064934	0.861745	0.861745	0.064934	0.182585	
890000	0.092720	3	0.189294	0.068447	0.822473	0.822473	0.068447	0.189294	
891000	0.092720	3	0.193645	0.070130	0.893030	0.893030	0.070130	0.193645	
892000	0.092720	3	0.189531	0.069317	0.856680	0.856680	0.069317	0.189531	
893000	0.092720	3	0.193529	0.068585	0.854336	0.854336	0.068585	0.193529	
894000	0.092720	3	0.186547	0.066904	0.863442	0.863442	0.066904	0.186547	
895000	0.092720	3	0.190108	0.065894	0.857785	0.857785	0.065894	0.190108	
896000	0.092720	4	0.193960	0.067923	0.927742	0.759025	0.067923	0.193960	
897000	0.092720	3	0.198284	0.069179	0.870349	0.870349	0.069179	0.198284	
898000	0.092720	3	0.194643	0.070255	0.887171	0.887171	0.070255	0.194643	
899000	0.092720	3	0.197520	0.065310	0.876253	0.876253	0.065310	0.197520	
900000	0.092720	3	0.201639	0.067165	0.877162	0.877162	0.067165	0.201639	
901000	0.092720	3	0.190491	0.068303	0.894729	0.894729	0.068303	0.190491	
902000	0.092720	3	0.191142	0.065980	0.896900	0.896900	0.065980	0.191142	
903000	0.092720	3	0.193476	0.066186	0.890439	0.890439	0.066186	0.193476	
904000	0.092720	3	0.195502	0.071749	0.849212	0.849212	0.071749	0.195502	
905000	0.092720	3	0.192467	0.067065	0.829688	0.829688	0.067065	0.192467	
906000	0.092720	3	0.194318	0.065087	0.844361	0.844361	0.065087	0.194318	
907000	0.092720	3	0.188375	0.068403	0.848799	0.848799	0.068403	0.188375	
908000	0.092720	3	0.187955	0.067670	0.839422	0.839422	0.067670	0.187955	
909000	0.092720	3	0.194829	0.067484	0.847015	0.847015	0.067484	0.194829	
910000	0.092720	3	0.193079	0.066774	0.918659	0.918659	0.066774	0.193079	
911000	0.092720	3	0.192307	0.065603	0.876258	0.876258	0.065603	0.192307	
912000	0.092720	3	0.195229	0.065562	0.840120	0.840120	0.065562	0.195229	
913000	0.092720	4	0.191101	0.069171	0.923879	0.794835	0.069171	0.191101	
914000	0.092720	3	0.193501	0.069056	0.852770	0.852770	0.069056	0.193501	
915000	0.092720	3	0.196575	0.065136	0.842451	0.842451	0.065136	0.196575	
916000	0.092720	4	0.189883	0.069616	0.894912	0.758722	0.069616	0.189883	
917000	0.092720	3	0.192601	0.067198	0.868495	0.868495	0.067198	0.192601	
918000	0.092720	3	0.190699	0.066544	0.936655	0.936655	0.066544	0.190699	
919000	0.092720	3	0.191320	0.068488	0.918224	0.918224	0.068488	0.191320	
920000	0.092720	3	0.192997	0.065999	0.906770	0.906770	0.065999	0.192997	
921000	0.092720	3	0.182533	0.068125	0.891036	0.891036	0.068125	0.182533	
922000	0.092720	3	0.189699	0.067474	0.875273	0.875273	0.067474	0.189699	
923000	0.092720	3	0.191370	0.067256	0.852477	0.852477	0.067256	0.191370	
924000	0.092720	3	0.190235	0.065721	0.904097	0.904097	0.065721	0.190235	
925000	0.092720	3	0.193595	0.068386	0.880260	0.880260	0.068386	0.193595	
926000	0.092720	3	0.194808	0.066605	0.914908	0.914908	0.066605	0.194808	
927000	0.092720	3	0.191255	0.068703	0.944695	0.944695	0.068703	0.191255	
928000	0.092720	3	0.193398	0.066827	0.872488	0.872488	0.066827	0.193398	
929000	0.092720	3	0.191644	0.067294	0.916479	0.916479	0.067294	0.191644	
930000	0.092720	3	0.194682	0.067731	0.865269	0.865269	0.067731	0.194682	
931000	0.092720	3	0.191550	0.064720	0.830520	0.830520	0.064720	0.191550	
932000	0.092720	3	0.191473	0.069192	0.852939	0.852939	0.069192	0.191473	
933000	0.092720	3	0.188455	0.065360	0.866797	0.866797	0.065360	0.188455	
934000	0.092720	3	0.196931	0.066872	0.874424	0.874424	0.066872	0.196931	
935000	0.092720	3	0.189582	0.070018	0.834738	0.834738	0.070018	0.189582	
936000	0.092720	4	0.203837	0.066781	0.871398	0.871398	0.070966	0.203837	
937000	0.092720	3	0.192061	0.067127	0.821617	0.821617	0.067127	0.192061	
938000	0.092720	3	0.193882	0.067762	0.870336	0.870336	0.067762	0.193882	
939000	0.092720	3	0.199299	0.069925	0.888893	0.888893	0.069925	0.199299	
940000	0.092720	3	0.195710	0.067130	0.921350	0.921350	0.067130	0.195710	
941000	0.092720	3	0.197694	0.067134	0.844650	0.844650	0.067134	0.197694	
942000	0.092720	3	0.190159	0.067539	0.876051	0.876051	0.067539	0.190159	
943000	0.092720	3	0.193098	0.066205	0.893757	0.893757	0.066205	0.193098	
944000	0.092720	3	0.188572	0.069487	0.861275	0.861275	0.069487	0.188572	
945000	0.092720	3	0.192008	0.065951	0.972822	0.972822	0.065951	0.192008	
946000	0.092720	3	0.195663	0.068199	0.857756	0.857756	0.068199	0.195663	
947000	0.092720	3	0.194632	0.068985	0.860313	0.860313	0.068985	0.194632	
948000	0.092720	3	0.191592	0.069319	0.901841	0.901841	0.069319	0.191592	
949000	0.092720	3	0.197511	0.068787	0.881463	0.881463	0.068787	0.197511	
950000	0.092720	3	0.196809	0.070661	0.902651	0.902651	0.070661	0.196809	
951000	0.092720	3	0.196521	0.069754	0.838863	0.838863	0.069754	0.196521	
952000	0.092720	3	0.193669	0.066258	0.852698	0.852698	0.066258	0.193669	
953000	0.092720	4	0.199130	0.066607	0.926966	0.883786	0.066607	0.199130	
954000	0.092720	3	0.199630	0.070620	0.880224	0.880224	0.070620	0.199630	
955000	0.092720	3	0.195192	0.068111	0.916159	0.916159	0.068111	0.195192	
956000	0.092720	4	0.190139	0.066081	0.880691	0.880691	0.068752	0.190139	
957000	0.092720	3	0.193168	0.067331	0.871711	0.871711	0.067331	0.193168	
958000	0.092720	4	0.189436	0.067922	0.840902	0.816490	0.067922	0.189436	
959000	0.092720	3	0.201957	0.066989	0.799374	0.799374	0.066989	0.201957	
960000	0.092720	3	0.193184	0.067571	0.868634	0.868634	0.067571	0.193184	
961000	0.092720	3	0.194691	0.065618	0.863371	0.863371	0.065618	0.194691	
962000	0.092720	3	0.198947	0.066751	0.911476	0.911476	0.066751	0.198947	
963000	0.092720	3	0.196646	0.067236	0.881954	0.881954	0.067236	0.196646	
964000	0.092720	3	0.186919	0.065138	0.851592	0.851592	0.065138	0.186919	
965000	0.092720	3	0.195201	0.065848	0.806217	0.806217	0.065848	0.195201	
966000	0.092720	3	0.195090	0.066707	0.850727	0.850727	0.066707	0.195090	
967000	0.092720	3	0.199295	0.067683	0.868259	0.868259	0.067683	0.199295	
968000	0.092720	3	0.193992	0.067423	0.827052	0.827052	0.067423	0.193992	
969000	0.092720	3	0.186429	0.066694	0.854997	0.854997	0.066694	0.186429	
970000	0.092720	3	0.193691	0.064840	0.869341	0.869341	0.064840	0.193691	
971000	0.092720	3	0.192472	0.068458	0.880950	0.880950	0.068458	0.192472	
972000	0.092720	3	0.192593	0.069283	0.868223	0.868223	0.069283	0.192593	
973000	0.092720	3	0.191416	0.065024	0.885104	0.885104	0.065024	0.191416	
974000	0.092720	3	0.198853	0.066754	0.846124	0.846124	0.066754	0.198853	
975000	0.092720	3	0.188947	0.069227	0.848566	0.848566	0.069227	0.188947	
976000	0.092720	3	0.194892	0.069407	0.821067	0.821067	0.069407	0.194892	
977000	0.092720	3	0.192492	0.063920	0.851732	0.851732	0.063920	0.192492	
978000	0.092720	3	0.195340	0.069280	0.851511	0.851511	0.069280	0.195340	
979000	0.092720	3	0.192544	0.066784	0.868020	0.868020	0.066784	0.192544	
980000	0.092720	3	0.186740	0.065620	0.905417	0.905417	0.065620	0.186740	
981000	0.092720	3	0.193207	0.069197	0.878101	0.878101	0.069197	0.193207	
982000	0.092720	3	0.196366	0.066824	0.856084	0.856084	0.066824	0.196366	
983000	0.092720	3	0.201145	0.068072	0.870979	0.870979	0.068072	0.201145	
984000	0.092720	3	0.194052	0.068407	0.859122	0.859122	0.068407	0.194052	
985000	0.092720	3	0.198945	0.065781	0.884641	0.884641	0.065781	0.198945	
986000	0.092720	3	0.191619	0.066294	0.882170	0.882170	0.066294	0.191619	
987000	0.092720	3	0.198327	0.067159	0.873988	0.873988	0.067159	0.198327	
988000	0.092720	4	0.199311	0.065430	1.002425	0.856907	0.065430	0.199311	
989000	0.092720	3	0.192691	0.066551	0.912187	0.912187	0.066551	0.192691	
990000	0.092720	3	0.192781	0.068034	0.887321	0.887321	0.068034	0.192781	
991000	0.092720	3	0.192660	0.070512	0.848296	0.848296	0.070512	0.192660	
992000	0.092720	3	0.194610	0.067910	0.874650	0.874650	0.067910	0.194610	
993000	0.092720	3	0.188437	0.067299	0.845172	0.845172	0.067299	0.188437	
994000	0.092720	3	0.193242	0.066031	0.807041	0.807041	0.066031	0.193242	
995000	0.092720	3	0.199997	0.069371	0.907725	0.907725	0.069371	0.199997	
996000	0.092720	3	0.194397	0.064821	0.885615	0.885615	0.064821	0.194397	
997000	0.092720	3	0.192115	0.067887	0.888012	0.888012	0.067887	0.192115	
998000	0.092720	3	0.192875	0.064949	0.944153	0.944153	0.064949	0.192875	
999000	0.092720	3	0.192512	0.066105	0.875890	0.875890	0.066105	0.192512	
1000000	0.092720	3	0.201351	0.066212	0.869011	0.869011	0.066212	0.201351	
1001000	0.092720	3	0.191038	0.067722	0.827767	0.827767	0.067722	0.191038	
1002000	0.092720	3	0.188044	0.064385	0.922448	0.922448	0.064385	0.188044	
1003000	0.092720	3	0.189451	0.067728	0.859284	0.859284	0.067728	0.189451	
1004000	0.092720	3	0.187770	0.068195	0.847735	0.847735	0.068195	0.187770	
1005000	0.092720	3	0.193120	0.068277	0.919230	0.919230	0.068277	0.193120	
1006000	0.092720	3	0.192729	0.066894	0.866230	0.866230	0.066894	0.192729	
1007000	0.092720	3	0.194666	0.065638	0.826569	0.826569	0.065638	0.194666	
1008000	0.092720	3	0.196790	0.068406	0.936648	0.936648	0.068406	0.196790	
1009000	0.092720	3	0.190425	0.068365	0.833090	0.833090	0.068365	0.190425	
1010000	0.092720	3	0.188069	0.067442	0.861956	0.861956	0.067442	0.188069	
1011000	0.092720	3	0.195183	0.068970	0.850224	0.850224	0.068970	0.195183	
1012000	0.092720	3	0.202079	0.067036	0.917754	0.917754	0.067036	0.202079	
1013000	0.092720	3	0.190237	0.067826	0.826484	0.826484	0.067826	0.190237	
1014000	0.092720	3	0.194569	0.066495	0.888232	0.888232	0.066495	0.194569	
1015000	0.092720	3	0.200737	0.067513	0.844110	0.844110	0.067513	0.200737	
1016000	0.092720	4	0.191377	0.064990	0.876643	0.755759	0.064990	0.191377	
