Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.212008	0.071853	0.838674	0.838674	0.071853	0.212008	
679000	0.092720	3	0.218797	0.069448	0.823797	0.823797	0.069448	0.218797	
680000	0.092720	3	0.211563	0.068241	0.847570	0.847570	0.068241	0.211563	
681000	0.092720	3	0.210544	0.069026	0.798672	0.798672	0.069026	0.210544	
682000	0.092720	3	0.213913	0.065694	0.870351	0.870351	0.065694	0.213913	
683000	0.092720	3	0.206367	0.069375	0.779523	0.779523	0.069375	0.206367	
684000	0.092720	3	0.206776	0.067642	0.848890	0.848890	0.067642	0.206776	
685000	0.092720	3	0.211476	0.071808	0.877012	0.877012	0.071808	0.211476	
686000	0.092720	3	0.219475	0.070007	0.835113	0.835113	0.070007	0.219475	
687000	0.092720	3	0.215892	0.070232	0.886697	0.886697	0.070232	0.215892	
688000	0.092720	3	0.211467	0.068846	0.825827	0.825827	0.068846	0.211467	
689000	0.092720	3	0.211988	0.068016	0.859494	0.859494	0.068016	0.211988	
690000	0.092720	3	0.210670	0.068986	0.824103	0.824103	0.068986	0.210670	
691000	0.092720	3	0.212527	0.069961	0.844799	0.844799	0.069961	0.212527	
692000	0.092720	3	0.213013	0.068785	0.852319	0.852319	0.068785	0.213013	
693000	0.092720	3	0.218180	0.072834	0.871228	0.871228	0.072834	0.218180	
694000	0.092720	3	0.214491	0.069202	0.886859	0.886859	0.069202	0.214491	
695000	0.092720	3	0.207541	0.068587	0.902189	0.902189	0.068587	0.207541	
696000	0.092720	3	0.214636	0.069933	0.850877	0.850877	0.069933	0.214636	
697000	0.092720	3	0.210585	0.070059	0.869399	0.869399	0.070059	0.210585	
698000	0.092720	3	0.205145	0.067502	0.838556	0.838556	0.067502	0.205145	
699000	0.092720	3	0.213580	0.067552	0.894654	0.894654	0.067552	0.213580	
700000	0.092720	3	0.207640	0.067255	0.872190	0.872190	0.067255	0.207640	
701000	0.092720	3	0.209914	0.067011	0.848924	0.848924	0.067011	0.209914	
702000	0.092720	3	0.209358	0.065648	0.904300	0.904300	0.065648	0.209358	
703000	0.092720	3	0.213669	0.067578	0.882304	0.882304	0.067578	0.213669	
704000	0.092720	3	0.206289	0.067715	0.864823	0.864823	0.067715	0.206289	
705000	0.092720	3	0.212710	0.068066	0.886758	0.886758	0.068066	0.212710	
706000	0.092720	3	0.212624	0.073948	0.840247	0.840247	0.073948	0.212624	
707000	0.092720	3	0.214768	0.072024	0.872963	0.872963	0.072024	0.214768	
708000	0.092720	3	0.204125	0.070475	0.817409	0.817409	0.070475	0.204125	
709000	0.092720	3	0.213074	0.069406	0.886406	0.886406	0.069406	0.213074	
710000	0.092720	3	0.212861	0.066478	0.810916	0.810916	0.066478	0.212861	
711000	0.092720	3	0.207126	0.068911	0.844959	0.844959	0.068911	0.207126	
712000	0.092720	3	0.215934	0.070460	0.845144	0.845144	0.070460	0.215934	
713000	0.092720	3	0.199130	0.070055	0.886297	0.886297	0.070055	0.199130	
714000	0.092720	3	0.211141	0.069704	0.785744	0.785744	0.069704	0.211141	
715000	0.092720	3	0.210817	0.066888	0.853233	0.853233	0.066888	0.210817	
716000	0.092720	3	0.212447	0.067286	0.813415	0.813415	0.067286	0.212447	
717000	0.092720	3	0.208825	0.066399	0.807921	0.807921	0.066399	0.208825	
718000	0.092720	3	0.204218	0.068967	0.860764	0.860764	0.068967	0.204218	
719000	0.092720	3	0.208493	0.067100	0.813747	0.813747	0.067100	0.208493	
720000	0.092720	3	0.216649	0.064847	0.881120	0.881120	0.064847	0.216649	
721000	0.092720	3	0.220003	0.068297	0.871474	0.871474	0.068297	0.220003	
722000	0.092720	3	0.217729	0.067791	0.905413	0.905413	0.067791	0.217729	
723000	0.092720	3	0.223770	0.066892	0.825434	0.825434	0.066892	0.223770	
724000	0.092720	3	0.205262	0.068507	0.932714	0.932714	0.068507	0.205262	
725000	0.092720	3	0.206133	0.069542	0.827704	0.827704	0.069542	0.206133	
726000	0.092720	3	0.213759	0.069594	0.828585	0.828585	0.069594	0.213759	
727000	0.092720	3	0.204890	0.066961	0.837526	0.837526	0.066961	0.204890	
728000	0.092720	3	0.214672	0.070540	0.856541	0.856541	0.070540	0.214672	
729000	0.092720	3	0.210296	0.065783	0.841159	0.841159	0.065783	0.210296	
730000	0.092720	3	0.208274	0.066746	0.870112	0.870112	0.066746	0.208274	
731000	0.092720	3	0.214360	0.069656	0.848572	0.848572	0.069656	0.214360	
732000	0.092720	3	0.208380	0.067341	0.882511	0.882511	0.067341	0.208380	
733000	0.092720	3	0.211676	0.070480	0.884515	0.884515	0.070480	0.211676	
734000	0.092720	3	0.206778	0.069550	0.875521	0.875521	0.069550	0.206778	
735000	0.092720	3	0.212889	0.069571	0.839836	0.839836	0.069571	0.212889	
736000	0.092720	3	0.205259	0.069160	0.847810	0.847810	0.069160	0.205259	
737000	0.092720	3	0.208086	0.069341	0.872970	0.872970	0.069341	0.208086	
738000	0.092720	3	0.219134	0.067404	0.844387	0.844387	0.067404	0.219134	
739000	0.092720	3	0.212895	0.069016	0.829836	0.829836	0.069016	0.212895	
740000	0.092720	3	0.212816	0.067027	0.809963	0.809963	0.067027	0.212816	
741000	0.092720	3	0.215979	0.066476	0.879481	0.879481	0.066476	0.215979	
742000	0.092720	3	0.210691	0.067603	0.814205	0.814205	0.067603	0.210691	
743000	0.092720	3	0.213792	0.069673	0.834279	0.834279	0.069673	0.213792	
744000	0.092720	3	0.210879	0.074775	0.859916	0.859916	0.074775	0.210879	
745000	0.092720	3	0.223971	0.070442	0.820882	0.820882	0.070442	0.223971	
746000	0.092720	3	0.218998	0.069074	0.863951	0.863951	0.069074	0.218998	
747000	0.092720	3	0.214791	0.069226	0.904660	0.904660	0.069226	0.214791	
748000	0.092720	3	0.209106	0.068689	0.818770	0.818770	0.068689	0.209106	
749000	0.092720	3	0.206454	0.069021	0.855868	0.855868	0.069021	0.206454	
750000	0.092720	3	0.214042	0.068559	0.894231	0.894231	0.068559	0.214042	
751000	0.092720	3	0.207512	0.067032	0.890394	0.890394	0.067032	0.207512	
752000	0.092720	3	0.210459	0.068467	0.835438	0.835438	0.068467	0.210459	
753000	0.092720	3	0.218034	0.070340	0.888273	0.888273	0.070340	0.218034	
754000	0.092720	3	0.210448	0.068639	0.856034	0.856034	0.068639	0.210448	
755000	0.092720	3	0.215209	0.071062	0.817287	0.817287	0.071062	0.215209	
756000	0.092720	3	0.215832	0.067240	0.866285	0.866285	0.067240	0.215832	
757000	0.092720	3	0.211871	0.069903	0.898357	0.898357	0.069903	0.211871	
758000	0.092720	3	0.206077	0.068168	0.877434	0.877434	0.068168	0.206077	
759000	0.092720	3	0.211618	0.068303	0.826897	0.826897	0.068303	0.211618	
760000	0.092720	3	0.210732	0.066225	0.836522	0.836522	0.066225	0.210732	
761000	0.092720	3	0.208848	0.065480	0.889649	0.889649	0.065480	0.208848	
762000	0.092720	3	0.210696	0.069131	0.862112	0.862112	0.069131	0.210696	
763000	0.092720	3	0.217085	0.070769	0.868667	0.868667	0.070769	0.217085	
764000	0.092720	3	0.204643	0.069388	0.889660	0.889660	0.069388	0.204643	
765000	0.092720	3	0.208234	0.066325	0.847498	0.847498	0.066325	0.208234	
766000	0.092720	3	0.203600	0.066681	0.880650	0.880650	0.066681	0.203600	
767000	0.092720	3	0.214707	0.069619	0.760757	0.760757	0.069619	0.214707	
768000	0.092720	3	0.216625	0.064337	0.853124	0.853124	0.064337	0.216625	
769000	0.092720	3	0.207698	0.068965	0.868447	0.868447	0.068965	0.207698	
770000	0.092720	3	0.207797	0.068286	0.841936	0.841936	0.068286	0.207797	
771000	0.092720	3	0.214997	0.069531	0.871301	0.871301	0.069531	0.214997	
772000	0.092720	3	0.207698	0.069043	0.902158	0.902158	0.069043	0.207698	
773000	0.092720	3	0.221017	0.069675	0.824686	0.824686	0.069675	0.221017	
774000	0.092720	3	0.222984	0.065584	0.857721	0.857721	0.065584	0.222984	
775000	0.092720	3	0.209589	0.069574	0.822337	0.822337	0.069574	0.209589	
776000	0.092720	3	0.212879	0.068842	0.821993	0.821993	0.068842	0.212879	
777000	0.092720	3	0.210755	0.069644	0.903167	0.903167	0.069644	0.210755	
778000	0.092720	3	0.211415	0.070825	0.877106	0.877106	0.070825	0.211415	
779000	0.092720	3	0.211246	0.064318	0.875203	0.875203	0.064318	0.211246	
780000	0.092720	3	0.218095	0.066871	0.846101	0.846101	0.066871	0.218095	
781000	0.092720	3	0.211001	0.067859	0.832982	0.832982	0.067859	0.211001	
782000	0.092720	3	0.211015	0.069404	0.840358	0.840358	0.069404	0.211015	
783000	0.092720	3	0.206715	0.067544	0.793543	0.793543	0.067544	0.206715	
784000	0.092720	3	0.218115	0.071636	0.848394	0.848394	0.071636	0.218115	
785000	0.092720	3	0.208210	0.065799	0.908709	0.908709	0.065799	0.208210	
786000	0.092720	3	0.212247	0.065626	0.914463	0.914463	0.065626	0.212247	
787000	0.092720	3	0.212551	0.066390	0.861896	0.861896	0.066390	0.212551	
788000	0.092720	3	0.219721	0.069643	0.840613	0.840613	0.069643	0.219721	
789000	0.092720	3	0.201782	0.068073	0.917221	0.917221	0.068073	0.201782	
790000	0.092720	3	0.208434	0.068434	0.852771	0.852771	0.068434	0.208434	
791000	0.092720	3	0.211657	0.071247	0.840675	0.840675	0.071247	0.211657	
792000	0.092720	3	0.216188	0.072002	0.823046	0.823046	0.072002	0.216188	
793000	0.092720	3	0.216378	0.067721	0.844065	0.844065	0.067721	0.216378	
794000	0.092720	3	0.216114	0.071319	0.839974	0.839974	0.071319	0.216114	
795000	0.092720	3	0.214616	0.066481	0.821876	0.821876	0.066481	0.214616	
796000	0.092720	3	0.209226	0.070644	0.833367	0.833367	0.070644	0.209226	
797000	0.092720	3	0.208237	0.066582	0.801280	0.801280	0.066582	0.208237	
798000	0.092720	3	0.209613	0.066787	0.867400	0.867400	0.066787	0.209613	
799000	0.092720	3	0.223507	0.066674	0.824515	0.824515	0.066674	0.223507	
800000	0.092720	3	0.213365	0.066774	0.879511	0.879511	0.066774	0.213365	
801000	0.092720	3	0.211584	0.068698	0.827207	0.827207	0.068698	0.211584	
802000	0.092720	3	0.219533	0.069685	0.840548	0.840548	0.069685	0.219533	
803000	0.092720	3	0.206106	0.071108	0.884188	0.884188	0.071108	0.206106	
804000	0.092720	3	0.214573	0.067935	0.830823	0.830823	0.067935	0.214573	
805000	0.092720	3	0.206924	0.065460	0.842355	0.842355	0.065460	0.206924	
806000	0.092720	3	0.211950	0.067391	0.849780	0.849780	0.067391	0.211950	
807000	0.092720	3	0.208064	0.069793	0.881288	0.881288	0.069793	0.208064	
808000	0.092720	3	0.215327	0.068774	0.873047	0.873047	0.068774	0.215327	
809000	0.092720	3	0.205590	0.068178	0.816042	0.816042	0.068178	0.205590	
810000	0.092720	3	0.213966	0.070746	0.818120	0.818120	0.070746	0.213966	
811000	0.092720	3	0.208657	0.067332	0.829495	0.829495	0.067332	0.208657	
812000	0.092720	3	0.205910	0.067086	0.795414	0.795414	0.067086	0.205910	
813000	0.092720	3	0.206750	0.067687	0.829017	0.829017	0.067687	0.206750	
814000	0.092720	3	0.218225	0.068546	0.872064	0.872064	0.068546	0.218225	
815000	0.092720	3	0.205557	0.072094	0.851279	0.851279	0.072094	0.205557	
816000	0.092720	3	0.211752	0.068718	0.877108	0.877108	0.068718	0.211752	
817000	0.092720	3	0.210977	0.066758	0.891542	0.891542	0.066758	0.210977	
818000	0.092720	3	0.207951	0.067889	0.882399	0.882399	0.067889	0.207951	
819000	0.092720	3	0.206826	0.067771	0.863426	0.863426	0.067771	0.206826	
820000	0.092720	3	0.214583	0.070345	0.877538	0.877538	0.070345	0.214583	
821000	0.092720	3	0.204821	0.066518	0.863789	0.863789	0.066518	0.204821	
822000	0.092720	3	0.214042	0.066210	0.884335	0.884335	0.066210	0.214042	
823000	0.092720	3	0.214352	0.067178	0.858520	0.858520	0.067178	0.214352	
824000	0.092720	3	0.216815	0.065961	0.848664	0.848664	0.065961	0.216815	
825000	0.092720	3	0.208460	0.070466	0.879753	0.879753	0.070466	0.208460	
826000	0.092720	3	0.220343	0.068614	0.892898	0.892898	0.068614	0.220343	
827000	0.092720	3	0.205545	0.069591	0.819224	0.819224	0.069591	0.205545	
828000	0.092720	3	0.213947	0.065570	0.844866	0.844866	0.065570	0.213947	
829000	0.092720	3	0.204482	0.065217	0.874024	0.874024	0.065217	0.204482	
830000	0.092720	3	0.207389	0.072033	0.813856	0.813856	0.072033	0.207389	
831000	0.092720	3	0.215402	0.068823	0.882663	0.882663	0.068823	0.215402	
832000	0.092720	3	0.218549	0.068395	0.817776	0.817776	0.068395	0.218549	
833000	0.092720	3	0.219367	0.066845	0.837407	0.837407	0.066845	0.219367	
834000	0.092720	3	0.210123	0.068572	0.832456	0.832456	0.068572	0.210123	
835000	0.092720	4	0.210413	0.066824	0.845609	0.845609	0.066824	0.221786	
836000	0.092720	3	0.204998	0.070813	0.874790	0.874790	0.070813	0.204998	
837000	0.092720	3	0.218634	0.067867	0.838694	0.838694	0.067867	0.218634	
838000	0.092720	3	0.215002	0.068807	0.829247	0.829247	0.068807	0.215002	
839000	0.092720	3	0.202784	0.068727	0.863258	0.863258	0.068727	0.202784	
840000	0.092720	3	0.210636	0.070437	0.822395	0.822395	0.070437	0.210636	
841000	0.092720	3	0.216691	0.069467	0.855205	0.855205	0.069467	0.216691	
842000	0.092720	3	0.207794	0.067720	0.897543	0.897543	0.067720	0.207794	
843000	0.092720	3	0.210733	0.068584	0.835607	0.835607	0.068584	0.210733	
844000	0.092720	3	0.219504	0.069254	0.845635	0.845635	0.069254	0.219504	
845000	0.092720	3	0.213086	0.066692	0.899248	0.899248	0.066692	0.213086	
846000	0.092720	3	0.217955	0.070216	0.843525	0.843525	0.070216	0.217955	
847000	0.092720	3	0.214489	0.067381	0.872911	0.872911	0.067381	0.214489	
848000	0.092720	3	0.208776	0.067347	0.821845	0.821845	0.067347	0.208776	
849000	0.092720	3	0.211147	0.070246	0.839327	0.839327	0.070246	0.211147	
850000	0.092720	3	0.210060	0.067050	0.812144	0.812144	0.067050	0.210060	
851000	0.092720	3	0.215014	0.066659	0.775126	0.775126	0.066659	0.215014	
852000	0.092720	3	0.207143	0.065490	0.864099	0.864099	0.065490	0.207143	
853000	0.092720	3	0.207174	0.067772	0.837313	0.837313	0.067772	0.207174	
854000	0.092720	3	0.212288	0.067178	0.865068	0.865068	0.067178	0.212288	
855000	0.092720	3	0.203402	0.066943	0.840831	0.840831	0.066943	0.203402	
856000	0.092720	3	0.209975	0.068594	0.895020	0.895020	0.068594	0.209975	
857000	0.092720	3	0.217592	0.067896	0.837812	0.837812	0.067896	0.217592	
858000	0.092720	3	0.213913	0.067105	0.851093	0.851093	0.067105	0.213913	
859000	0.092720	3	0.209567	0.069630	0.797262	0.797262	0.069630	0.209567	
860000	0.092720	3	0.213796	0.068205	0.849796	0.849796	0.068205	0.213796	
861000	0.092720	3	0.217945	0.070871	0.787505	0.787505	0.070871	0.217945	
862000	0.092720	3	0.209654	0.067319	0.808285	0.808285	0.067319	0.209654	
863000	0.092720	3	0.212016	0.070040	0.801569	0.801569	0.070040	0.212016	
864000	0.092720	3	0.216837	0.069722	0.854109	0.854109	0.069722	0.216837	
865000	0.092720	3	0.205935	0.070163	0.861476	0.861476	0.070163	0.205935	
866000	0.092720	3	0.220254	0.067907	0.836188	0.836188	0.067907	0.220254	
867000	0.092720	3	0.209353	0.068746	0.875994	0.875994	0.068746	0.209353	
868000	0.092720	3	0.215741	0.068747	0.802855	0.802855	0.068747	0.215741	
869000	0.092720	3	0.213171	0.072132	0.882881	0.882881	0.072132	0.213171	
870000	0.092720	3	0.218067	0.067684	0.919962	0.919962	0.067684	0.218067	
871000	0.092720	3	0.211472	0.070189	0.865895	0.865895	0.070189	0.211472	
872000	0.092720	3	0.214669	0.067209	0.833240	0.833240	0.067209	0.214669	
873000	0.092720	3	0.213190	0.068512	0.868989	0.868989	0.068512	0.213190	
874000	0.092720	3	0.212468	0.066964	0.868493	0.868493	0.066964	0.212468	
875000	0.092720	3	0.208118	0.066779	0.825342	0.825342	0.066779	0.208118	
876000	0.092720	3	0.212529	0.071665	0.855105	0.855105	0.071665	0.212529	
877000	0.092720	3	0.217974	0.069871	0.866047	0.866047	0.069871	0.217974	
878000	0.092720	3	0.209172	0.068762	0.857575	0.857575	0.068762	0.209172	
879000	0.092720	3	0.214866	0.068995	0.843030	0.843030	0.068995	0.214866	
880000	0.092720	3	0.207950	0.067940	0.837603	0.837603	0.067940	0.207950	
881000	0.092720	3	0.211915	0.068824	0.851490	0.851490	0.068824	0.211915	
882000	0.092720	3	0.210524	0.066909	0.895106	0.895106	0.066909	0.210524	
883000	0.092720	3	0.213126	0.069526	0.833802	0.833802	0.069526	0.213126	
884000	0.092720	3	0.207567	0.065572	0.821108	0.821108	0.065572	0.207567	
885000	0.092720	3	0.211710	0.066908	0.844395	0.844395	0.066908	0.211710	
886000	0.092720	3	0.215059	0.069860	0.849898	0.849898	0.069860	0.215059	
887000	0.092720	3	0.216985	0.068415	0.832251	0.832251	0.068415	0.216985	
888000	0.092720	3	0.210011	0.069396	0.850893	0.850893	0.069396	0.210011	
889000	0.092720	3	0.211638	0.070193	0.890210	0.890210	0.070193	0.211638	
890000	0.092720	3	0.212565	0.068728	0.861812	0.861812	0.068728	0.212565	
891000	0.092720	3	0.213780	0.072675	0.874039	0.874039	0.072675	0.213780	
892000	0.092720	3	0.210104	0.066777	0.877055	0.877055	0.066777	0.210104	
893000	0.092720	3	0.213599	0.068247	0.805894	0.805894	0.068247	0.213599	
894000	0.092720	3	0.208720	0.066959	0.850481	0.850481	0.066959	0.208720	
895000	0.092720	3	0.222118	0.067750	0.844321	0.844321	0.067750	0.222118	
896000	0.092720	3	0.210383	0.072153	0.915246	0.915246	0.072153	0.210383	
897000	0.092720	3	0.205110	0.070639	0.860476	0.860476	0.070639	0.205110	
898000	0.092720	3	0.205988	0.073469	0.890205	0.890205	0.073469	0.205988	
899000	0.092720	3	0.213060	0.069347	0.864099	0.864099	0.069347	0.213060	
900000	0.092720	3	0.216653	0.069401	0.833029	0.833029	0.069401	0.216653	
901000	0.092720	3	0.215649	0.068631	0.910077	0.910077	0.068631	0.215649	
902000	0.092720	3	0.213635	0.068686	0.852320	0.852320	0.068686	0.213635	
903000	0.092720	3	0.219516	0.070547	0.866063	0.866063	0.070547	0.219516	
904000	0.092720	3	0.212208	0.066940	0.894347	0.894347	0.066940	0.212208	
905000	0.092720	3	0.214026	0.069354	0.842198	0.842198	0.069354	0.214026	
906000	0.092720	3	0.220252	0.067140	0.844625	0.844625	0.067140	0.220252	
907000	0.092720	3	0.223574	0.069224	0.870874	0.870874	0.069224	0.223574	
908000	0.092720	4	0.197376	0.069592	0.844179	0.844179	0.069592	0.206934	
909000	0.092720	3	0.211231	0.063557	0.838738	0.838738	0.063557	0.211231	
910000	0.092720	3	0.214427	0.071455	0.844304	0.844304	0.071455	0.214427	
911000	0.092720	3	0.208929	0.069945	0.880702	0.880702	0.069945	0.208929	
912000	0.092720	3	0.210150	0.069975	0.910535	0.910535	0.069975	0.210150	
913000	0.092720	3	0.206699	0.065694	0.860243	0.860243	0.065694	0.206699	
914000	0.092720	3	0.216621	0.066568	0.895485	0.895485	0.066568	0.216621	
915000	0.092720	3	0.216258	0.068296	0.899078	0.899078	0.068296	0.216258	
916000	0.092720	3	0.216154	0.070975	0.857320	0.857320	0.070975	0.216154	
917000	0.092720	3	0.210993	0.067341	0.835211	0.835211	0.067341	0.210993	
918000	0.092720	3	0.211590	0.067266	0.850242	0.850242	0.067266	0.211590	
919000	0.092720	3	0.210305	0.070083	0.863625	0.863625	0.070083	0.210305	
920000	0.092720	3	0.212624	0.070303	0.847089	0.847089	0.070303	0.212624	
921000	0.092720	3	0.207219	0.069050	0.759952	0.759952	0.069050	0.207219	
922000	0.092720	3	0.219703	0.064246	0.805437	0.805437	0.064246	0.219703	
923000	0.092720	3	0.218692	0.068444	0.936977	0.936977	0.068444	0.218692	
924000	0.092720	3	0.213362	0.069368	0.836848	0.836848	0.069368	0.213362	
925000	0.092720	3	0.216261	0.069738	0.835212	0.835212	0.069738	0.216261	
926000	0.092720	3	0.207752	0.069431	0.842641	0.842641	0.069431	0.207752	
927000	0.092720	3	0.207067	0.067412	0.847843	0.847843	0.067412	0.207067	
928000	0.092720	3	0.210854	0.066605	0.850994	0.850994	0.066605	0.210854	
929000	0.092720	3	0.207336	0.068608	0.867906	0.867906	0.068608	0.207336	
930000	0.092720	3	0.211885	0.069215	0.819384	0.819384	0.069215	0.211885	
931000	0.092720	3	0.210779	0.066250	0.872791	0.872791	0.066250	0.210779	
932000	0.092720	3	0.209709	0.069593	0.867296	0.867296	0.069593	0.209709	
933000	0.092720	3	0.209173	0.071747	0.787091	0.787091	0.071747	0.209173	
934000	0.092720	3	0.208047	0.069438	0.853927	0.853927	0.069438	0.208047	
935000	0.092720	3	0.213366	0.070403	0.860331	0.860331	0.070403	0.213366	
936000	0.092720	3	0.212787	0.068479	0.900413	0.900413	0.068479	0.212787	
937000	0.092720	3	0.207844	0.069122	0.830972	0.830972	0.069122	0.207844	
938000	0.092720	3	0.213607	0.068170	0.849800	0.849800	0.068170	0.213607	
939000	0.092720	3	0.207186	0.067188	0.804513	0.804513	0.067188	0.207186	
940000	0.092720	3	0.215155	0.069985	0.835170	0.835170	0.069985	0.215155	
941000	0.092720	3	0.215523	0.066066	0.827231	0.827231	0.066066	0.215523	
942000	0.092720	3	0.206433	0.067885	0.840458	0.840458	0.067885	0.206433	
943000	0.092720	3	0.206665	0.069216	0.860683	0.860683	0.069216	0.206665	
944000	0.092720	3	0.206642	0.066531	0.813434	0.813434	0.066531	0.206642	
945000	0.092720	3	0.205456	0.066905	0.853179	0.853179	0.066905	0.205456	
946000	0.092720	3	0.216650	0.069793	0.866875	0.866875	0.069793	0.216650	
947000	0.092720	3	0.220175	0.071948	0.825192	0.825192	0.071948	0.220175	
948000	0.092720	3	0.215314	0.068058	0.846721	0.846721	0.068058	0.215314	
949000	0.092720	3	0.220563	0.067243	0.901318	0.901318	0.067243	0.220563	
950000	0.092720	3	0.214803	0.069188	0.811523	0.811523	0.069188	0.214803	
951000	0.092720	3	0.218155	0.071011	0.817207	0.817207	0.071011	0.218155	
952000	0.092720	3	0.212256	0.069633	0.856056	0.856056	0.069633	0.212256	
953000	0.092720	3	0.214967	0.068588	0.861908	0.861908	0.068588	0.214967	
954000	0.092720	3	0.208010	0.067574	0.871146	0.871146	0.067574	0.208010	
955000	0.092720	3	0.212506	0.070509	0.842682	0.842682	0.070509	0.212506	
956000	0.092720	3	0.207701	0.069420	0.835621	0.835621	0.069420	0.207701	
957000	0.092720	3	0.204347	0.070046	0.862000	0.862000	0.070046	0.204347	
958000	0.092720	3	0.202394	0.068694	0.854230	0.854230	0.068694	0.202394	
959000	0.092720	3	0.206374	0.070011	0.855624	0.855624	0.070011	0.206374	
960000	0.092720	3	0.216771	0.070055	0.887067	0.887067	0.070055	0.216771	
961000	0.092720	3	0.202213	0.069198	0.849346	0.849346	0.069198	0.202213	
962000	0.092720	3	0.211213	0.068566	0.875674	0.875674	0.068566	0.211213	
963000	0.092720	3	0.207452	0.070984	0.864124	0.864124	0.070984	0.207452	
964000	0.092720	3	0.210516	0.069897	0.790319	0.790319	0.069897	0.210516	
965000	0.092720	3	0.217469	0.070478	0.856999	0.856999	0.070478	0.217469	
966000	0.092720	3	0.205070	0.069808	0.863975	0.863975	0.069808	0.205070	
967000	0.092720	3	0.217870	0.067063	0.835068	0.835068	0.067063	0.217870	
968000	0.092720	3	0.211491	0.065862	0.906038	0.906038	0.065862	0.211491	
969000	0.092720	3	0.212181	0.069800	0.858891	0.858891	0.069800	0.212181	
970000	0.092720	3	0.214061	0.067338	0.837566	0.837566	0.067338	0.214061	
971000	0.092720	3	0.201415	0.065967	0.852576	0.852576	0.065967	0.201415	
972000	0.092720	3	0.216318	0.069497	0.845547	0.845547	0.069497	0.216318	
973000	0.092720	3	0.212850	0.065465	0.867369	0.867369	0.065465	0.212850	
974000	0.092720	3	0.202827	0.066341	0.823450	0.823450	0.066341	0.202827	
975000	0.092720	3	0.208667	0.065909	0.838318	0.838318	0.065909	0.208667	
976000	0.092720	3	0.211317	0.069287	0.852169	0.852169	0.069287	0.211317	
977000	0.092720	4	0.212636	0.069186	0.785345	0.830691	0.069186	0.212636	
978000	0.092720	3	0.209849	0.068846	0.854825	0.854825	0.068846	0.209849	
979000	0.092720	3	0.212049	0.071659	0.924268	0.924268	0.071659	0.212049	
980000	0.092720	3	0.213963	0.067719	0.878773	0.878773	0.067719	0.213963	
981000	0.092720	3	0.212639	0.068999	0.867313	0.867313	0.068999	0.212639	
982000	0.092720	3	0.207987	0.065911	0.868666	0.868666	0.065911	0.207987	
983000	0.092720	3	0.214843	0.067703	0.859799	0.859799	0.067703	0.214843	
984000	0.092720	3	0.211532	0.067279	0.842685	0.842685	0.067279	0.211532	
985000	0.092720	3	0.206541	0.068234	0.845511	0.845511	0.068234	0.206541	
986000	0.092720	3	0.207021	0.068161	0.818797	0.818797	0.068161	0.207021	
987000	0.092720	3	0.204263	0.071269	0.877312	0.877312	0.071269	0.204263	
988000	0.092720	3	0.212305	0.068942	0.808763	0.808763	0.068942	0.212305	
989000	0.092720	3	0.212709	0.067643	0.881844	0.881844	0.067643	0.212709	
990000	0.092720	3	0.208315	0.068234	0.865514	0.865514	0.068234	0.208315	
991000	0.092720	3	0.212583	0.067382	0.835126	0.835126	0.067382	0.212583	
992000	0.092720	3	0.211885	0.068473	0.884264	0.884264	0.068473	0.211885	
993000	0.092720	3	0.214739	0.072471	0.794374	0.794374	0.072471	0.214739	
994000	0.092720	3	0.207289	0.070335	0.859552	0.859552	0.070335	0.207289	
995000	0.092720	4	0.207972	0.067860	0.907950	0.932699	0.067860	0.207972	
996000	0.092720	3	0.208201	0.068861	0.841235	0.841235	0.068861	0.208201	
997000	0.092720	3	0.209498	0.067613	0.850231	0.850231	0.067613	0.209498	
998000	0.092720	3	0.204025	0.071391	0.876024	0.876024	0.071391	0.204025	
999000	0.092720	3	0.209044	0.070322	0.803176	0.803176	0.070322	0.209044	
1000000	0.092720	3	0.212220	0.068550	0.763036	0.763036	0.068550	0.212220	
1001000	0.092720	3	0.208468	0.068006	0.847365	0.847365	0.068006	0.208468	
1002000	0.092720	3	0.213341	0.067055	0.841926	0.841926	0.067055	0.213341	
1003000	0.092720	3	0.223792	0.068988	0.839228	0.839228	0.068988	0.223792	
1004000	0.092720	3	0.206856	0.067078	0.874200	0.874200	0.067078	0.206856	
1005000	0.092720	3	0.203367	0.071329	0.838512	0.838512	0.071329	0.203367	
1006000	0.092720	3	0.207331	0.068318	0.861047	0.861047	0.068318	0.207331	
1007000	0.092720	3	0.213606	0.067488	0.868827	0.868827	0.067488	0.213606	
1008000	0.092720	3	0.207172	0.067968	0.876863	0.876863	0.067968	0.207172	
1009000	0.092720	3	0.217711	0.066753	0.805918	0.805918	0.066753	0.217711	
1010000	0.092720	3	0.210109	0.068795	0.817685	0.817685	0.068795	0.210109	
1011000	0.092720	3	0.215273	0.068250	0.880356	0.880356	0.068250	0.215273	
1012000	0.092720	3	0.214998	0.067487	0.859607	0.859607	0.067487	0.214998	
1013000	0.092720	3	0.219690	0.067159	0.840472	0.840472	0.067159	0.219690	
1014000	0.092720	3	0.217502	0.067694	0.814784	0.814784	0.067694	0.217502	
1015000	0.092720	3	0.209702	0.069433	0.865506	0.865506	0.069433	0.209702	
1016000	0.092720	3	0.214237	0.069549	0.858105	0.858105	0.069549	0.214237	
