Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.201701	0.063467	0.764526	0.764526	0.063467	0.201701	
679000	0.092720	3	0.201275	0.062244	0.780283	0.780283	0.062244	0.201275	
680000	0.092720	3	0.196598	0.061667	0.753984	0.753984	0.061667	0.196598	
681000	0.092720	3	0.192822	0.063226	0.728278	0.728278	0.063226	0.192822	
682000	0.092720	3	0.194007	0.062145	0.742847	0.742847	0.062145	0.194007	
683000	0.092720	3	0.198124	0.062733	0.775834	0.775834	0.062733	0.198124	
684000	0.092720	3	0.198931	0.061978	0.739232	0.739232	0.061978	0.198931	
685000	0.092720	3	0.196554	0.063019	0.757248	0.757248	0.063019	0.196554	
686000	0.092720	3	0.200364	0.063634	0.767876	0.767876	0.063634	0.200364	
687000	0.092720	3	0.196515	0.062344	0.768490	0.768490	0.062344	0.196515	
688000	0.092720	3	0.202549	0.063829	0.805478	0.805478	0.063829	0.202549	
689000	0.092720	3	0.203607	0.062783	0.851894	0.851894	0.062783	0.203607	
690000	0.092720	3	0.200167	0.064350	0.765710	0.765710	0.064350	0.200167	
691000	0.092720	3	0.206003	0.062975	0.768543	0.768543	0.062975	0.206003	
692000	0.092720	3	0.197414	0.061481	0.783265	0.783265	0.061481	0.197414	
693000	0.092720	3	0.198490	0.061879	0.768416	0.768416	0.061879	0.198490	
694000	0.092720	3	0.195745	0.062826	0.779159	0.779159	0.062826	0.195745	
695000	0.092720	3	0.202936	0.064067	0.822216	0.822216	0.064067	0.202936	
696000	0.092720	3	0.195113	0.061973	0.799318	0.799318	0.061973	0.195113	
697000	0.092720	3	0.196347	0.064109	0.778102	0.778102	0.064109	0.196347	
698000	0.092720	3	0.203381	0.063809	0.792455	0.792455	0.063809	0.203381	
699000	0.092720	3	0.200440	0.064353	0.718900	0.718900	0.064353	0.200440	
700000	0.092720	3	0.195687	0.062370	0.720133	0.720133	0.062370	0.195687	
701000	0.092720	3	0.200305	0.063918	0.792801	0.792801	0.063918	0.200305	
702000	0.092720	3	0.197267	0.063818	0.711430	0.711430	0.063818	0.197267	
703000	0.092720	3	0.193158	0.063625	0.820671	0.820671	0.063625	0.193158	
704000	0.092720	4	0.201702	0.062971	0.987811	0.675598	0.062971	0.201702	
705000	0.092720	3	0.203299	0.064746	0.771486	0.771486	0.064746	0.203299	
706000	0.092720	3	0.198984	0.064192	0.737625	0.737625	0.064192	0.198984	
707000	0.092720	3	0.199533	0.062348	0.778313	0.778313	0.062348	0.199533	
708000	0.092720	3	0.196641	0.063929	0.778372	0.778372	0.063929	0.196641	
709000	0.092720	3	0.189686	0.064733	0.745776	0.745776	0.064733	0.189686	
710000	0.092720	3	0.198704	0.064816	0.742418	0.742418	0.064816	0.198704	
711000	0.092720	3	0.199953	0.063647	0.710422	0.710422	0.063647	0.199953	
712000	0.092720	3	0.191858	0.063050	0.792867	0.792867	0.063050	0.191858	
713000	0.092720	3	0.198670	0.063430	0.782451	0.782451	0.063430	0.198670	
714000	0.092720	3	0.196276	0.061900	0.793932	0.793932	0.061900	0.196276	
715000	0.092720	3	0.198421	0.063617	0.716085	0.716085	0.063617	0.198421	
716000	0.092720	3	0.197573	0.061874	0.738679	0.738679	0.061874	0.197573	
717000	0.092720	3	0.205718	0.063425	0.781734	0.781734	0.063425	0.205718	
718000	0.092720	4	0.203084	0.063736	0.793904	0.688037	0.063736	0.203084	
719000	0.092720	3	0.197755	0.061785	0.766819	0.766819	0.061785	0.197755	
720000	0.092720	3	0.203762	0.063699	0.699751	0.699751	0.063699	0.203762	
721000	0.092720	3	0.202395	0.062361	0.762892	0.762892	0.062361	0.202395	
722000	0.092720	3	0.197643	0.061253	0.736667	0.736667	0.061253	0.197643	
723000	0.092720	3	0.200283	0.061090	0.757833	0.757833	0.061090	0.200283	
724000	0.092720	4	0.195822	0.062436	0.791194	0.654497	0.062436	0.195822	
725000	0.092720	3	0.201211	0.061013	0.716846	0.716846	0.061013	0.201211	
726000	0.092720	3	0.196133	0.062615	0.739590	0.739590	0.062615	0.196133	
727000	0.092720	3	0.200844	0.063511	0.734970	0.734970	0.063511	0.200844	
728000	0.092720	3	0.198631	0.061062	0.693269	0.693269	0.061062	0.198631	
729000	0.092720	3	0.200967	0.062534	0.740946	0.740946	0.062534	0.200967	
730000	0.092720	3	0.197725	0.061509	0.776208	0.776208	0.061509	0.197725	
731000	0.092720	3	0.196388	0.064690	0.716927	0.716927	0.064690	0.196388	
732000	0.092720	3	0.194645	0.061770	0.830090	0.830090	0.061770	0.194645	
733000	0.092720	3	0.196360	0.059993	0.757532	0.757532	0.059993	0.196360	
734000	0.092720	3	0.211575	0.062273	0.799837	0.799837	0.062273	0.211575	
735000	0.092720	3	0.199039	0.063794	0.760104	0.760104	0.063794	0.199039	
736000	0.092720	3	0.202247	0.062288	0.761170	0.761170	0.062288	0.202247	
737000	0.092720	3	0.197283	0.064638	0.775400	0.775400	0.064638	0.197283	
738000	0.092720	3	0.204153	0.061701	0.742928	0.742928	0.061701	0.204153	
739000	0.092720	4	0.192113	0.063498	0.740726	0.740726	0.064211	0.192113	
740000	0.092720	3	0.198069	0.061727	0.731337	0.731337	0.061727	0.198069	
741000	0.092720	4	0.194132	0.062910	0.777438	0.698926	0.062910	0.194132	
742000	0.092720	4	0.204098	0.063316	0.919353	0.724335	0.063316	0.204098	
743000	0.092720	3	0.205239	0.065316	0.733017	0.733017	0.065316	0.205239	
744000	0.092720	3	0.188683	0.061160	0.774810	0.774810	0.061160	0.188683	
745000	0.092720	3	0.192310	0.063449	0.731548	0.731548	0.063449	0.192310	
746000	0.092720	3	0.193366	0.061985	0.772859	0.772859	0.061985	0.193366	
747000	0.092720	3	0.196099	0.062726	0.806899	0.806899	0.062726	0.196099	
748000	0.092720	3	0.199840	0.061922	0.726958	0.726958	0.061922	0.199840	
749000	0.092720	3	0.196592	0.064656	0.725648	0.725648	0.064656	0.196592	
750000	0.092720	3	0.196341	0.058158	0.888198	0.888198	0.058158	0.196341	
751000	0.092720	3	0.197624	0.066722	0.791416	0.791416	0.066722	0.197624	
752000	0.092720	3	0.198175	0.064865	0.817023	0.817023	0.064865	0.198175	
753000	0.092720	3	0.195905	0.061439	0.744004	0.744004	0.061439	0.195905	
754000	0.092720	3	0.198380	0.061666	0.597256	0.597256	0.061666	0.198380	
755000	0.092720	3	0.199666	0.064791	0.787845	0.787845	0.064791	0.199666	
756000	0.092720	3	0.199906	0.068618	0.752556	0.752556	0.068618	0.199906	
757000	0.092720	3	0.197474	0.064869	0.706276	0.706276	0.064869	0.197474	
758000	0.092720	4	0.200779	0.062591	0.915310	0.659189	0.062591	0.200779	
759000	0.092720	3	0.193263	0.060663	0.765664	0.765664	0.060663	0.193263	
760000	0.092720	3	0.197584	0.061641	0.757716	0.757716	0.061641	0.197584	
761000	0.092720	4	0.196419	0.061416	0.886166	0.640422	0.061416	0.196419	
762000	0.092720	4	0.197980	0.063360	0.619938	0.643139	0.063360	0.197980	
763000	0.092720	3	0.201802	0.064481	0.782586	0.782586	0.064481	0.201802	
764000	0.092720	3	0.200592	0.062459	0.777661	0.777661	0.062459	0.200592	
765000	0.092720	4	0.199198	0.065958	0.826213	0.820953	0.065958	0.199198	
766000	0.092720	4	0.194928	0.064626	0.838586	0.641425	0.064626	0.194928	
767000	0.092720	3	0.195226	0.064954	0.706825	0.706825	0.064954	0.195226	
768000	0.092720	3	0.202667	0.064721	0.759993	0.759993	0.064721	0.202667	
769000	0.092720	3	0.197674	0.063642	0.876466	0.876466	0.063642	0.197674	
770000	0.092720	3	0.192830	0.063372	0.763946	0.763946	0.063372	0.192830	
771000	0.092720	4	0.206135	0.064675	0.814101	0.694463	0.064675	0.206135	
772000	0.092720	3	0.201402	0.064309	0.775641	0.775641	0.064309	0.201402	
773000	0.092720	3	0.195255	0.064459	0.796173	0.796173	0.064459	0.195255	
774000	0.092720	3	0.202575	0.062394	0.799963	0.799963	0.062394	0.202575	
775000	0.092720	3	0.188190	0.063288	0.687146	0.687146	0.063288	0.188190	
776000	0.092720	3	0.201896	0.062223	0.660367	0.660367	0.062223	0.201896	
777000	0.092720	3	0.198264	0.064346	0.731848	0.731848	0.064346	0.198264	
778000	0.092720	3	0.196519	0.061182	0.782240	0.782240	0.061182	0.196519	
779000	0.092720	3	0.205885	0.062060	0.872525	0.872525	0.062060	0.205885	
780000	0.092720	3	0.195646	0.062221	0.760771	0.760771	0.062221	0.195646	
781000	0.092720	3	0.204190	0.062924	0.813886	0.813886	0.062924	0.204190	
782000	0.092720	4	0.197811	0.063521	0.765162	0.686557	0.063521	0.197811	
783000	0.092720	3	0.202204	0.062561	0.734299	0.734299	0.062561	0.202204	
784000	0.092720	3	0.194057	0.063004	0.773705	0.773705	0.063004	0.194057	
785000	0.092720	3	0.198691	0.062949	0.752614	0.752614	0.062949	0.198691	
786000	0.092720	3	0.199678	0.061822	0.767973	0.767973	0.061822	0.199678	
787000	0.092720	4	0.199919	0.064749	0.758408	0.653355	0.064749	0.199919	
788000	0.092720	3	0.199825	0.063551	0.726240	0.726240	0.063551	0.199825	
789000	0.092720	3	0.199957	0.060315	0.886840	0.886840	0.060315	0.199957	
790000	0.092720	3	0.197026	0.062513	0.782640	0.782640	0.062513	0.197026	
791000	0.092720	3	0.198996	0.064529	0.750097	0.750097	0.064529	0.198996	
792000	0.092720	3	0.198247	0.064882	0.761333	0.761333	0.064882	0.198247	
793000	0.092720	3	0.192260	0.063386	0.764222	0.764222	0.063386	0.192260	
794000	0.092720	3	0.196908	0.061929	0.757368	0.757368	0.061929	0.196908	
795000	0.092720	4	0.199218	0.066227	0.820244	0.682153	0.066227	0.199218	
796000	0.092720	3	0.199519	0.063501	0.790805	0.790805	0.063501	0.199519	
797000	0.092720	3	0.197681	0.063115	0.768988	0.768988	0.063115	0.197681	
798000	0.092720	3	0.194280	0.061954	0.785966	0.785966	0.061954	0.194280	
799000	0.092720	3	0.199732	0.066367	0.755028	0.755028	0.066367	0.199732	
800000	0.092720	3	0.199687	0.061684	0.810625	0.810625	0.061684	0.199687	
801000	0.092720	3	0.196741	0.062633	0.751036	0.751036	0.062633	0.196741	
802000	0.092720	3	0.195653	0.064046	0.759081	0.759081	0.064046	0.195653	
803000	0.092720	3	0.199621	0.062610	0.749399	0.749399	0.062610	0.199621	
804000	0.092720	3	0.203173	0.063733	0.782545	0.782545	0.063733	0.203173	
805000	0.092720	3	0.199514	0.064497	0.749462	0.749462	0.064497	0.199514	
806000	0.092720	3	0.196234	0.061665	0.682957	0.682957	0.061665	0.196234	
807000	0.092720	3	0.193233	0.062924	0.769663	0.769663	0.062924	0.193233	
808000	0.092720	3	0.192181	0.064255	0.734613	0.734613	0.064255	0.192181	
809000	0.092720	4	0.198584	0.060664	0.826631	0.633143	0.060664	0.198584	
810000	0.092720	3	0.195204	0.062456	0.761206	0.761206	0.062456	0.195204	
811000	0.092720	4	0.199515	0.063179	0.801374	0.719120	0.063179	0.199515	
812000	0.092720	3	0.191772	0.061155	0.813404	0.813404	0.061155	0.191772	
813000	0.092720	3	0.204756	0.061298	0.756838	0.756838	0.061298	0.204756	
814000	0.092720	3	0.200332	0.060703	0.764793	0.764793	0.060703	0.200332	
815000	0.092720	3	0.195654	0.060859	0.831826	0.831826	0.060859	0.195654	
816000	0.092720	3	0.206781	0.063680	0.798350	0.798350	0.063680	0.206781	
817000	0.092720	3	0.194005	0.063064	0.786820	0.786820	0.063064	0.194005	
818000	0.092720	3	0.198064	0.060405	0.901994	0.901994	0.060405	0.198064	
819000	0.092720	3	0.198286	0.062933	0.785739	0.785739	0.062933	0.198286	
820000	0.092720	4	0.194027	0.065410	0.811657	0.622307	0.065410	0.194027	
821000	0.092720	3	0.198792	0.063117	0.784353	0.784353	0.063117	0.198792	
822000	0.092720	3	0.191056	0.063329	0.826259	0.826259	0.063329	0.191056	
823000	0.092720	3	0.197296	0.060176	0.746024	0.746024	0.060176	0.197296	
824000	0.092720	3	0.200131	0.061614	0.845725	0.845725	0.061614	0.200131	
825000	0.092720	3	0.196705	0.061922	0.814155	0.814155	0.061922	0.196705	
826000	0.092720	3	0.199002	0.062531	0.795612	0.795612	0.062531	0.199002	
827000	0.092720	3	0.196167	0.065786	0.768345	0.768345	0.065786	0.196167	
828000	0.092720	3	0.196334	0.063452	0.673929	0.673929	0.063452	0.196334	
829000	0.092720	4	0.195284	0.062356	0.785862	0.688461	0.062356	0.195284	
830000	0.092720	3	0.203440	0.063059	0.757959	0.757959	0.063059	0.203440	
831000	0.092720	3	0.202231	0.064866	0.777419	0.777419	0.064866	0.202231	
832000	0.092720	4	0.201409	0.062540	0.848844	0.625711	0.062540	0.201409	
833000	0.092720	3	0.199393	0.063348	0.747952	0.747952	0.063348	0.199393	
834000	0.092720	3	0.196749	0.063406	0.635682	0.635682	0.063406	0.196749	
835000	0.092720	3	0.202679	0.061591	0.753311	0.753311	0.061591	0.202679	
836000	0.092720	3	0.196123	0.064633	0.782546	0.782546	0.064633	0.196123	
837000	0.092720	4	0.202068	0.063913	0.819486	0.679188	0.063913	0.202068	
838000	0.092720	3	0.192968	0.062577	0.745762	0.745762	0.062577	0.192968	
839000	0.092720	4	0.200496	0.061904	0.758458	0.730382	0.061904	0.200496	
840000	0.092720	3	0.202142	0.061619	0.658208	0.658208	0.061619	0.202142	
841000	0.092720	3	0.196804	0.064804	0.795552	0.795552	0.064804	0.196804	
842000	0.092720	3	0.206037	0.063383	0.744310	0.744310	0.063383	0.206037	
843000	0.092720	3	0.199978	0.060852	0.849434	0.849434	0.060852	0.199978	
844000	0.092720	3	0.195225	0.062045	0.804432	0.804432	0.062045	0.195225	
845000	0.092720	3	0.197904	0.063091	0.725121	0.725121	0.063091	0.197904	
846000	0.092720	3	0.199120	0.061309	0.790855	0.790855	0.061309	0.199120	
847000	0.092720	3	0.199507	0.066378	0.666393	0.666393	0.066378	0.199507	
848000	0.092720	3	0.196573	0.063738	0.787668	0.787668	0.063738	0.196573	
849000	0.092720	4	0.196993	0.062731	0.559011	0.614306	0.062731	0.196993	
850000	0.092720	3	0.208190	0.065905	0.788013	0.788013	0.065905	0.208190	
851000	0.092720	3	0.201834	0.060880	0.771466	0.771466	0.060880	0.201834	
852000	0.092720	3	0.198455	0.061913	0.734105	0.734105	0.061913	0.198455	
853000	0.092720	4	0.194635	0.061866	0.884507	0.579929	0.061866	0.194635	
854000	0.092720	3	0.195711	0.063634	0.761118	0.761118	0.063634	0.195711	
855000	0.092720	3	0.195548	0.063166	0.767416	0.767416	0.063166	0.195548	
856000	0.092720	4	0.203848	0.064547	0.759236	0.708235	0.064547	0.203848	
857000	0.092720	3	0.205164	0.065229	0.810408	0.810408	0.065229	0.205164	
858000	0.092720	3	0.200780	0.064087	0.753394	0.753394	0.064087	0.200780	
859000	0.092720	3	0.197615	0.064808	0.740603	0.740603	0.064808	0.197615	
860000	0.092720	3	0.192070	0.061008	0.790330	0.790330	0.061008	0.192070	
861000	0.092720	3	0.198300	0.062740	0.762618	0.762618	0.062740	0.198300	
862000	0.092720	3	0.201332	0.063315	0.777410	0.777410	0.063315	0.201332	
863000	0.092720	3	0.201264	0.063306	0.819375	0.819375	0.063306	0.201264	
864000	0.092720	3	0.193801	0.063431	0.729203	0.729203	0.063431	0.193801	
865000	0.092720	3	0.188443	0.063572	0.746325	0.746325	0.063572	0.188443	
866000	0.092720	3	0.187986	0.062765	0.584490	0.584490	0.062765	0.187986	
867000	0.092720	3	0.194765	0.061813	0.693571	0.693571	0.061813	0.194765	
868000	0.092720	3	0.194174	0.061951	0.753004	0.753004	0.061951	0.194174	
869000	0.092720	3	0.195832	0.061437	0.657938	0.657938	0.061437	0.195832	
870000	0.092720	3	0.202236	0.063117	0.724188	0.724188	0.063117	0.202236	
871000	0.092720	4	0.191426	0.062777	0.783466	0.701820	0.062777	0.191426	
872000	0.092720	3	0.188844	0.062482	0.766249	0.766249	0.062482	0.188844	
873000	0.092720	3	0.197280	0.063753	0.774381	0.774381	0.063753	0.197280	
874000	0.092720	4	0.196263	0.063085	0.980274	0.607410	0.063085	0.196263	
875000	0.092720	3	0.194972	0.065575	0.761437	0.761437	0.065575	0.194972	
876000	0.092720	3	0.195820	0.062052	0.753663	0.753663	0.062052	0.195820	
877000	0.092720	3	0.193391	0.063324	0.767367	0.767367	0.063324	0.193391	
878000	0.092720	4	0.192574	0.063881	0.789628	0.634865	0.063881	0.192574	
879000	0.092720	3	0.197009	0.056343	0.738496	0.738496	0.056343	0.197009	
880000	0.092720	4	0.199109	0.062799	0.856761	0.663396	0.062799	0.199109	
881000	0.092720	3	0.198565	0.064321	0.743749	0.743749	0.064321	0.198565	
882000	0.092720	3	0.201998	0.062782	0.766649	0.766649	0.062782	0.201998	
883000	0.092720	3	0.195267	0.062085	0.708212	0.708212	0.062085	0.195267	
884000	0.092720	3	0.199117	0.061106	0.726505	0.726505	0.061106	0.199117	
885000	0.092720	3	0.202552	0.064274	0.717138	0.717138	0.064274	0.202552	
886000	0.092720	3	0.199122	0.061953	0.722480	0.722480	0.061953	0.199122	
887000	0.092720	3	0.190449	0.063343	0.778536	0.778536	0.063343	0.190449	
888000	0.092720	3	0.203719	0.061664	0.779119	0.779119	0.061664	0.203719	
889000	0.092720	4	0.205943	0.062540	0.844548	0.613219	0.062540	0.205943	
890000	0.092720	3	0.193620	0.063605	0.768475	0.768475	0.063605	0.193620	
891000	0.092720	3	0.199521	0.062185	0.753327	0.753327	0.062185	0.199521	
892000	0.092720	3	0.201752	0.064323	0.762745	0.762745	0.064323	0.201752	
893000	0.092720	4	0.197847	0.065134	0.751879	0.728342	0.065134	0.197847	
894000	0.092720	3	0.199076	0.063358	0.776812	0.776812	0.063358	0.199076	
895000	0.092720	3	0.199045	0.065500	0.754111	0.754111	0.065500	0.199045	
896000	0.092720	3	0.191812	0.065055	0.819683	0.819683	0.065055	0.191812	
897000	0.092720	3	0.197862	0.064643	0.769913	0.769913	0.064643	0.197862	
898000	0.092720	3	0.198713	0.068050	0.789807	0.789807	0.068050	0.198713	
899000	0.092720	3	0.199208	0.060535	0.759982	0.759982	0.060535	0.199208	
900000	0.092720	4	0.201598	0.065398	0.767836	0.767836	0.065398	0.193676	
901000	0.092720	4	0.197317	0.061355	0.832503	0.637084	0.061355	0.197317	
902000	0.092720	3	0.200103	0.063096	0.779896	0.779896	0.063096	0.200103	
903000	0.092720	3	0.202885	0.061809	0.719526	0.719526	0.061809	0.202885	
904000	0.092720	3	0.200875	0.062293	0.762990	0.762990	0.062293	0.200875	
905000	0.092720	3	0.197308	0.062428	0.754434	0.754434	0.062428	0.197308	
906000	0.092720	3	0.191573	0.062749	0.803924	0.803924	0.062749	0.191573	
907000	0.092720	3	0.191778	0.063266	0.800010	0.800010	0.063266	0.191778	
908000	0.092720	3	0.196829	0.061947	0.780782	0.780782	0.061947	0.196829	
909000	0.092720	3	0.206868	0.062762	0.771980	0.771980	0.062762	0.206868	
910000	0.092720	3	0.198627	0.062593	0.765554	0.765554	0.062593	0.198627	
911000	0.092720	3	0.200139	0.061309	0.759659	0.759659	0.061309	0.200139	
912000	0.092720	3	0.199743	0.063376	0.789653	0.789653	0.063376	0.199743	
913000	0.092720	3	0.204870	0.062450	0.785939	0.785939	0.062450	0.204870	
914000	0.092720	3	0.195462	0.063318	0.799579	0.799579	0.063318	0.195462	
915000	0.092720	3	0.196553	0.065213	0.794316	0.794316	0.065213	0.196553	
916000	0.092720	3	0.197986	0.061987	0.792744	0.792744	0.061987	0.197986	
917000	0.092720	3	0.194605	0.061205	0.690768	0.690768	0.061205	0.194605	
918000	0.092720	4	0.196862	0.062199	0.793373	0.691727	0.062199	0.196862	
919000	0.092720	3	0.199576	0.061864	0.776535	0.776535	0.061864	0.199576	
920000	0.092720	3	0.198416	0.061666	0.690485	0.690485	0.061666	0.198416	
921000	0.092720	3	0.196759	0.060635	0.759871	0.759871	0.060635	0.196759	
922000	0.092720	3	0.199509	0.064987	0.758881	0.758881	0.064987	0.199509	
923000	0.092720	3	0.197840	0.060217	0.727626	0.727626	0.060217	0.197840	
924000	0.092720	3	0.192081	0.062493	0.759502	0.759502	0.062493	0.192081	
925000	0.092720	4	0.201454	0.061786	0.800094	0.641832	0.061786	0.201454	
926000	0.092720	3	0.196697	0.062935	0.803639	0.803639	0.062935	0.196697	
927000	0.092720	3	0.194534	0.062302	0.777197	0.777197	0.062302	0.194534	
928000	0.092720	3	0.201164	0.063467	0.797441	0.797441	0.063467	0.201164	
929000	0.092720	3	0.197661	0.062771	0.769741	0.769741	0.062771	0.197661	
930000	0.092720	3	0.199717	0.064588	0.780913	0.780913	0.064588	0.199717	
931000	0.092720	3	0.190938	0.060626	0.750696	0.750696	0.060626	0.190938	
932000	0.092720	3	0.204632	0.062061	0.616752	0.616752	0.062061	0.204632	
933000	0.092720	3	0.196993	0.064354	0.643808	0.643808	0.064354	0.196993	
934000	0.092720	3	0.200982	0.063767	0.778314	0.778314	0.063767	0.200982	
935000	0.092720	3	0.188240	0.063924	0.723478	0.723478	0.063924	0.188240	
936000	0.092720	3	0.202984	0.062753	0.764170	0.764170	0.062753	0.202984	
937000	0.092720	3	0.197371	0.062047	0.740711	0.740711	0.062047	0.197371	
938000	0.092720	3	0.199915	0.062800	0.782879	0.782879	0.062800	0.199915	
939000	0.092720	3	0.200005	0.063898	0.747987	0.747987	0.063898	0.200005	
940000	0.092720	3	0.190954	0.063761	0.773190	0.773190	0.063761	0.190954	
941000	0.092720	3	0.200009	0.061294	0.676994	0.676994	0.061294	0.200009	
942000	0.092720	3	0.198112	0.061055	0.765702	0.765702	0.061055	0.198112	
943000	0.092720	3	0.194072	0.062572	0.728769	0.728769	0.062572	0.194072	
944000	0.092720	3	0.203478	0.062627	0.740046	0.740046	0.062627	0.203478	
945000	0.092720	3	0.192741	0.062507	0.741019	0.741019	0.062507	0.192741	
946000	0.092720	3	0.198147	0.061609	0.737920	0.737920	0.061609	0.198147	
947000	0.092720	3	0.200762	0.060704	0.768557	0.768557	0.060704	0.200762	
948000	0.092720	3	0.191863	0.063695	0.771387	0.771387	0.063695	0.191863	
949000	0.092720	3	0.193073	0.063599	0.777765	0.777765	0.063599	0.193073	
950000	0.092720	3	0.197781	0.061044	0.755843	0.755843	0.061044	0.197781	
951000	0.092720	3	0.187437	0.062254	0.770014	0.770014	0.062254	0.187437	
952000	0.092720	3	0.196340	0.064210	0.789350	0.789350	0.064210	0.196340	
953000	0.092720	3	0.192258	0.064084	0.791938	0.791938	0.064084	0.192258	
954000	0.092720	3	0.201144	0.062518	0.752738	0.752738	0.062518	0.201144	
955000	0.092720	4	0.202943	0.061869	0.834402	0.732514	0.061869	0.202943	
956000	0.092720	4	0.194828	0.062655	0.807688	0.696528	0.062655	0.194828	
957000	0.092720	3	0.186829	0.063014	0.714256	0.714256	0.063014	0.186829	
958000	0.092720	3	0.200380	0.062685	0.766557	0.766557	0.062685	0.200380	
959000	0.092720	3	0.207483	0.063651	0.747239	0.747239	0.063651	0.207483	
960000	0.092720	3	0.196134	0.064521	0.792209	0.792209	0.064521	0.196134	
961000	0.092720	4	0.189642	0.061807	0.848849	0.697040	0.061807	0.189642	
962000	0.092720	3	0.195532	0.063016	0.794541	0.794541	0.063016	0.195532	
963000	0.092720	5	0.198116	0.064083	0.832068	0.658192	0.064083	0.204562	
964000	0.092720	3	0.199805	0.065304	0.776285	0.776285	0.065304	0.199805	
965000	0.092720	4	0.195053	0.064203	0.777312	0.580294	0.064203	0.195053	
966000	0.092720	3	0.194662	0.062955	0.793669	0.793669	0.062955	0.194662	
967000	0.092720	3	0.195654	0.064812	0.777943	0.777943	0.064812	0.195654	
968000	0.092720	3	0.199501	0.062877	0.791495	0.791495	0.062877	0.199501	
969000	0.092720	4	0.197555	0.062908	0.883572	0.637537	0.062908	0.197555	
970000	0.092720	3	0.196232	0.065781	0.782887	0.782887	0.065781	0.196232	
971000	0.092720	3	0.198281	0.062532	0.724484	0.724484	0.062532	0.198281	
972000	0.092720	3	0.196109	0.063350	0.731744	0.731744	0.063350	0.196109	
973000	0.092720	3	0.196144	0.061669	0.748634	0.748634	0.061669	0.196144	
974000	0.092720	3	0.202390	0.064012	0.746491	0.746491	0.064012	0.202390	
975000	0.092720	3	0.197027	0.060536	0.732018	0.732018	0.060536	0.197027	
976000	0.092720	3	0.201852	0.063663	0.792124	0.792124	0.063663	0.201852	
977000	0.092720	3	0.198339	0.064594	0.802910	0.802910	0.064594	0.198339	
978000	0.092720	3	0.198891	0.063232	0.768956	0.768956	0.063232	0.198891	
979000	0.092720	3	0.201288	0.063687	0.768466	0.768466	0.063687	0.201288	
980000	0.092720	3	0.203472	0.060734	0.637944	0.637944	0.060734	0.203472	
981000	0.092720	3	0.205866	0.061081	0.780626	0.780626	0.061081	0.205866	
982000	0.092720	3	0.206041	0.064260	0.770729	0.770729	0.064260	0.206041	
983000	0.092720	3	0.192646	0.064031	0.751759	0.751759	0.064031	0.192646	
984000	0.092720	4	0.200791	0.064806	0.863883	0.774930	0.064806	0.200791	
985000	0.092720	3	0.193470	0.063780	0.783244	0.783244	0.063780	0.193470	
986000	0.092720	3	0.196799	0.060696	0.773583	0.773583	0.060696	0.196799	
987000	0.092720	3	0.196658	0.066010	0.747921	0.747921	0.066010	0.196658	
988000	0.092720	3	0.201317	0.065113	0.734956	0.734956	0.065113	0.201317	
989000	0.092720	3	0.194752	0.062247	0.763845	0.763845	0.062247	0.194752	
990000	0.092720	4	0.197512	0.065074	0.836559	0.640058	0.065074	0.197512	
991000	0.092720	3	0.201799	0.065069	0.783678	0.783678	0.065069	0.201799	
992000	0.092720	3	0.197317	0.062463	0.802128	0.802128	0.062463	0.197317	
993000	0.092720	3	0.193119	0.064030	0.766715	0.766715	0.064030	0.193119	
994000	0.092720	3	0.195759	0.064410	0.772165	0.772165	0.064410	0.195759	
995000	0.092720	3	0.195731	0.064365	0.759915	0.759915	0.064365	0.195731	
996000	0.092720	3	0.202087	0.062309	0.765904	0.765904	0.062309	0.202087	
997000	0.092720	4	0.199129	0.064915	0.785999	0.659267	0.064915	0.199129	
998000	0.092720	3	0.197536	0.066920	0.796556	0.796556	0.066920	0.197536	
999000	0.092720	3	0.201401	0.065184	0.713831	0.713831	0.065184	0.201401	
1000000	0.092720	3	0.204576	0.063964	0.814874	0.814874	0.063964	0.204576	
1001000	0.092720	3	0.191790	0.063591	0.753261	0.753261	0.063591	0.191790	
1002000	0.092720	3	0.204273	0.063001	0.792738	0.792738	0.063001	0.204273	
1003000	0.092720	3	0.204987	0.062717	0.783500	0.783500	0.062717	0.204987	
1004000	0.092720	3	0.197433	0.062656	0.778678	0.778678	0.062656	0.197433	
1005000	0.092720	3	0.193809	0.064132	0.747694	0.747694	0.064132	0.193809	
1006000	0.092720	3	0.193928	0.062666	0.749105	0.749105	0.062666	0.193928	
1007000	0.092720	3	0.197299	0.064324	0.722404	0.722404	0.064324	0.197299	
1008000	0.092720	3	0.191866	0.064477	0.743563	0.743563	0.064477	0.191866	
1009000	0.092720	3	0.192061	0.061799	0.762498	0.762498	0.061799	0.192061	
1010000	0.092720	3	0.203089	0.061970	0.756995	0.756995	0.061970	0.203089	
1011000	0.092720	3	0.208724	0.065543	0.743489	0.743489	0.065543	0.208724	
1012000	0.092720	3	0.196505	0.062816	0.818028	0.818028	0.062816	0.196505	
1013000	0.092720	3	0.205681	0.063291	0.764688	0.764688	0.063291	0.205681	
1014000	0.092720	3	0.206703	0.062708	0.752033	0.752033	0.062708	0.206703	
1015000	0.092720	3	0.198650	0.062828	0.743467	0.743467	0.062828	0.198650	
1016000	0.092720	3	0.202879	0.060888	0.711649	0.711649	0.060888	0.202879	
