Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.190968	0.059401	0.862548	0.862548	0.059401	0.190968	
340000	0.092720	3	0.191559	0.056341	0.810206	0.810206	0.056341	0.191559	
341000	0.092720	3	0.184009	0.061964	0.846814	0.846814	0.061964	0.184009	
342000	0.092720	3	0.191844	0.062283	0.818354	0.818354	0.062283	0.191844	
343000	0.092720	3	0.186533	0.063729	0.839790	0.839790	0.063729	0.186533	
344000	0.092720	3	0.183575	0.061393	0.850269	0.850269	0.061393	0.183575	
345000	0.092720	3	0.186228	0.063810	0.862310	0.862310	0.063810	0.186228	
346000	0.092720	3	0.186552	0.058773	0.838301	0.838301	0.058773	0.186552	
347000	0.092720	3	0.194600	0.061874	0.851224	0.851224	0.061874	0.194600	
348000	0.092720	3	0.180542	0.061156	0.831702	0.831702	0.061156	0.180542	
349000	0.092720	3	0.191948	0.061649	0.861042	0.861042	0.061649	0.191948	
350000	0.092720	3	0.183889	0.063932	0.838823	0.838823	0.063932	0.183889	
351000	0.092720	3	0.187903	0.059259	0.843089	0.843089	0.059259	0.187903	
352000	0.092720	3	0.182174	0.056863	0.819978	0.819978	0.056863	0.182174	
353000	0.092720	3	0.187607	0.062364	0.857726	0.857726	0.062364	0.187607	
354000	0.092720	3	0.191322	0.056823	0.852976	0.852976	0.056823	0.191322	
355000	0.092720	3	0.181962	0.065451	0.823000	0.823000	0.065451	0.181962	
356000	0.092720	3	0.191582	0.061147	0.812674	0.812674	0.061147	0.191582	
357000	0.092720	3	0.189387	0.060078	0.862772	0.862772	0.060078	0.189387	
358000	0.092720	3	0.200434	0.061057	0.804816	0.804816	0.061057	0.200434	
359000	0.092720	3	0.190694	0.057286	0.846973	0.846973	0.057286	0.190694	
360000	0.092720	3	0.189831	0.059990	0.852619	0.852619	0.059990	0.189831	
361000	0.092720	3	0.181951	0.058090	0.805065	0.805065	0.058090	0.181951	
362000	0.092720	3	0.191669	0.061565	0.847585	0.847585	0.061565	0.191669	
363000	0.092720	3	0.187936	0.060408	0.823705	0.823705	0.060408	0.187936	
364000	0.092720	3	0.190429	0.060881	0.868660	0.868660	0.060881	0.190429	
365000	0.092720	3	0.185471	0.061235	0.874731	0.874731	0.061235	0.185471	
366000	0.092720	3	0.194925	0.058064	0.834219	0.834219	0.058064	0.194925	
367000	0.092720	3	0.189145	0.060892	0.812270	0.812270	0.060892	0.189145	
368000	0.092720	3	0.189176	0.057479	0.765979	0.765979	0.057479	0.189176	
369000	0.092720	3	0.186911	0.059513	0.851374	0.851374	0.059513	0.186911	
370000	0.092720	3	0.188384	0.060068	0.781489	0.781489	0.060068	0.188384	
371000	0.092720	3	0.185377	0.065718	0.806034	0.806034	0.065718	0.185377	
372000	0.092720	3	0.188315	0.060679	0.838651	0.838651	0.060679	0.188315	
373000	0.092720	3	0.185932	0.063704	0.822899	0.822899	0.063704	0.185932	
374000	0.092720	3	0.182190	0.059439	0.836983	0.836983	0.059439	0.182190	
375000	0.092720	3	0.188977	0.060702	0.754382	0.754382	0.060702	0.188977	
376000	0.092720	3	0.193860	0.058373	0.809448	0.809448	0.058373	0.193860	
377000	0.092720	3	0.190867	0.060316	0.828630	0.828630	0.060316	0.190867	
378000	0.092720	3	0.187713	0.061480	0.823229	0.823229	0.061480	0.187713	
379000	0.092720	3	0.189302	0.061152	0.858050	0.858050	0.061152	0.189302	
380000	0.092720	4	0.190458	0.058434	0.901610	0.850841	0.058434	0.190458	
381000	0.092720	3	0.185846	0.059142	0.761985	0.761985	0.059142	0.185846	
382000	0.092720	3	0.199704	0.057926	0.827226	0.827226	0.057926	0.199704	
383000	0.092720	3	0.191237	0.060605	0.821539	0.821539	0.060605	0.191237	
384000	0.092720	3	0.188529	0.062984	0.855737	0.855737	0.062984	0.188529	
385000	0.092720	3	0.196674	0.059784	0.825032	0.825032	0.059784	0.196674	
386000	0.092720	3	0.193285	0.061885	0.855259	0.855259	0.061885	0.193285	
387000	0.092720	3	0.182222	0.058977	0.828030	0.828030	0.058977	0.182222	
388000	0.092720	3	0.194288	0.058369	0.840755	0.840755	0.058369	0.194288	
389000	0.092720	3	0.197045	0.064254	0.822163	0.822163	0.064254	0.197045	
390000	0.092720	3	0.193077	0.059520	0.871416	0.871416	0.059520	0.193077	
391000	0.092720	3	0.193247	0.058390	0.831026	0.831026	0.058390	0.193247	
392000	0.092720	3	0.191260	0.062213	0.855427	0.855427	0.062213	0.191260	
393000	0.092720	3	0.190282	0.061286	0.839792	0.839792	0.061286	0.190282	
394000	0.092720	3	0.185386	0.059885	0.833203	0.833203	0.059885	0.185386	
395000	0.092720	3	0.187297	0.058295	0.824139	0.824139	0.058295	0.187297	
396000	0.092720	3	0.187662	0.057086	0.850435	0.850435	0.057086	0.187662	
397000	0.092720	3	0.182731	0.058801	0.830980	0.830980	0.058801	0.182731	
398000	0.092720	3	0.196027	0.059422	0.823355	0.823355	0.059422	0.196027	
399000	0.092720	3	0.192133	0.061373	0.781743	0.781743	0.061373	0.192133	
400000	0.092720	3	0.185107	0.059212	0.822332	0.822332	0.059212	0.185107	
401000	0.092720	3	0.191737	0.060338	0.831570	0.831570	0.060338	0.191737	
402000	0.092720	3	0.186827	0.062604	0.848595	0.848595	0.062604	0.186827	
403000	0.092720	3	0.187827	0.061477	0.827106	0.827106	0.061477	0.187827	
404000	0.092720	3	0.190382	0.056679	0.826865	0.826865	0.056679	0.190382	
405000	0.092720	3	0.193749	0.060605	0.800671	0.800671	0.060605	0.193749	
406000	0.092720	3	0.185696	0.059950	0.812720	0.812720	0.059950	0.185696	
407000	0.092720	3	0.184883	0.060681	0.843955	0.843955	0.060681	0.184883	
408000	0.092720	3	0.193054	0.060754	0.806417	0.806417	0.060754	0.193054	
409000	0.092720	3	0.181685	0.061966	0.853978	0.853978	0.061966	0.181685	
410000	0.092720	3	0.190379	0.061667	0.811269	0.811269	0.061667	0.190379	
411000	0.092720	3	0.180878	0.060215	0.829407	0.829407	0.060215	0.180878	
412000	0.092720	3	0.181920	0.063436	0.834581	0.834581	0.063436	0.181920	
413000	0.092720	3	0.181464	0.063360	0.854670	0.854670	0.063360	0.181464	
414000	0.092720	3	0.197288	0.059569	0.792325	0.792325	0.059569	0.197288	
415000	0.092720	3	0.185801	0.062869	0.850873	0.850873	0.062869	0.185801	
416000	0.092720	3	0.187747	0.062625	0.793177	0.793177	0.062625	0.187747	
417000	0.092720	3	0.191597	0.058689	0.801468	0.801468	0.058689	0.191597	
418000	0.092720	3	0.189054	0.060793	0.855902	0.855902	0.060793	0.189054	
419000	0.092720	3	0.181947	0.060364	0.833764	0.833764	0.060364	0.181947	
420000	0.092720	3	0.191761	0.059438	0.796417	0.796417	0.059438	0.191761	
421000	0.092720	3	0.183755	0.059991	0.803791	0.803791	0.059991	0.183755	
422000	0.092720	3	0.192700	0.057420	0.828458	0.828458	0.057420	0.192700	
423000	0.092720	3	0.194849	0.061117	0.790758	0.790758	0.061117	0.194849	
424000	0.092720	3	0.193255	0.059326	0.811910	0.811910	0.059326	0.193255	
425000	0.092720	3	0.193850	0.058630	0.860733	0.860733	0.058630	0.193850	
426000	0.092720	3	0.186602	0.061256	0.789130	0.789130	0.061256	0.186602	
427000	0.092720	3	0.187196	0.061675	0.824311	0.824311	0.061675	0.187196	
428000	0.092720	3	0.183486	0.059177	0.877363	0.877363	0.059177	0.183486	
429000	0.092720	3	0.194864	0.059531	0.845536	0.845536	0.059531	0.194864	
430000	0.092720	3	0.195971	0.062340	0.801290	0.801290	0.062340	0.195971	
431000	0.092720	3	0.200844	0.060788	0.838583	0.838583	0.060788	0.200844	
432000	0.092720	3	0.199265	0.059400	0.825906	0.825906	0.059400	0.199265	
433000	0.092720	3	0.188141	0.060774	0.853475	0.853475	0.060774	0.188141	
434000	0.092720	3	0.190623	0.060685	0.865928	0.865928	0.060685	0.190623	
435000	0.092720	3	0.194146	0.064308	0.825976	0.825976	0.064308	0.194146	
436000	0.092720	3	0.197391	0.061076	0.806149	0.806149	0.061076	0.197391	
437000	0.092720	3	0.188750	0.061036	0.819003	0.819003	0.061036	0.188750	
438000	0.092720	3	0.199092	0.059834	0.859335	0.859335	0.059834	0.199092	
439000	0.092720	3	0.192681	0.060085	0.797634	0.797634	0.060085	0.192681	
440000	0.092720	3	0.192865	0.065434	0.856261	0.856261	0.065434	0.192865	
441000	0.092720	3	0.192735	0.060248	0.812776	0.812776	0.060248	0.192735	
442000	0.092720	3	0.185442	0.061450	0.870605	0.870605	0.061450	0.185442	
443000	0.092720	3	0.185676	0.058594	0.873706	0.873706	0.058594	0.185676	
444000	0.092720	3	0.198852	0.061691	0.831577	0.831577	0.061691	0.198852	
445000	0.092720	3	0.196804	0.055877	0.833069	0.833069	0.055877	0.196804	
446000	0.092720	3	0.183309	0.057552	0.824173	0.824173	0.057552	0.183309	
447000	0.092720	3	0.190519	0.062735	0.805886	0.805886	0.062735	0.190519	
448000	0.092720	3	0.188796	0.057225	0.823121	0.823121	0.057225	0.188796	
449000	0.092720	3	0.189658	0.055408	0.818718	0.818718	0.055408	0.189658	
450000	0.092720	3	0.188594	0.060661	0.856360	0.856360	0.060661	0.188594	
451000	0.092720	3	0.188901	0.057399	0.849601	0.849601	0.057399	0.188901	
452000	0.092720	3	0.192034	0.058098	0.861434	0.861434	0.058098	0.192034	
453000	0.092720	3	0.185828	0.056695	0.844518	0.844518	0.056695	0.185828	
454000	0.092720	3	0.189447	0.058555	0.803911	0.803911	0.058555	0.189447	
455000	0.092720	3	0.193886	0.063407	0.840030	0.840030	0.063407	0.193886	
456000	0.092720	3	0.192753	0.060679	0.840493	0.840493	0.060679	0.192753	
457000	0.092720	3	0.185006	0.059403	0.779630	0.779630	0.059403	0.185006	
458000	0.092720	3	0.189038	0.061291	0.863973	0.863973	0.061291	0.189038	
459000	0.092720	3	0.195426	0.056282	0.826522	0.826522	0.056282	0.195426	
460000	0.092720	3	0.195051	0.061880	0.840303	0.840303	0.061880	0.195051	
461000	0.092720	3	0.190379	0.061074	0.856932	0.856932	0.061074	0.190379	
462000	0.092720	3	0.190873	0.060681	0.866620	0.866620	0.060681	0.190873	
463000	0.092720	3	0.193859	0.059461	0.848435	0.848435	0.059461	0.193859	
464000	0.092720	3	0.198738	0.060146	0.826098	0.826098	0.060146	0.198738	
465000	0.092720	3	0.193289	0.060111	0.855085	0.855085	0.060111	0.193289	
466000	0.092720	3	0.190446	0.058457	0.842762	0.842762	0.058457	0.190446	
467000	0.092720	3	0.191552	0.061793	0.833259	0.833259	0.061793	0.191552	
468000	0.092720	3	0.194383	0.061253	0.851805	0.851805	0.061253	0.194383	
469000	0.092720	3	0.201488	0.059130	0.824525	0.824525	0.059130	0.201488	
470000	0.092720	3	0.190265	0.057390	0.853762	0.853762	0.057390	0.190265	
471000	0.092720	3	0.185500	0.057132	0.807977	0.807977	0.057132	0.185500	
472000	0.092720	3	0.189840	0.060088	0.830138	0.830138	0.060088	0.189840	
473000	0.092720	3	0.201217	0.060224	0.802238	0.802238	0.060224	0.201217	
474000	0.092720	3	0.200268	0.060630	0.788557	0.788557	0.060630	0.200268	
475000	0.092720	3	0.191384	0.061551	0.810517	0.810517	0.061551	0.191384	
476000	0.092720	3	0.194769	0.060951	0.830082	0.830082	0.060951	0.194769	
477000	0.092720	3	0.192883	0.061991	0.838221	0.838221	0.061991	0.192883	
478000	0.092720	3	0.193105	0.060866	0.819503	0.819503	0.060866	0.193105	
479000	0.092720	3	0.185007	0.061577	0.881652	0.881652	0.061577	0.185007	
480000	0.092720	3	0.185327	0.058473	0.856483	0.856483	0.058473	0.185327	
481000	0.092720	3	0.199223	0.061447	0.842761	0.842761	0.061447	0.199223	
482000	0.092720	3	0.187625	0.058740	0.812661	0.812661	0.058740	0.187625	
483000	0.092720	3	0.187342	0.059267	0.832019	0.832019	0.059267	0.187342	
484000	0.092720	3	0.192983	0.059617	0.805006	0.805006	0.059617	0.192983	
485000	0.092720	3	0.190905	0.060012	0.852245	0.852245	0.060012	0.190905	
486000	0.092720	3	0.190334	0.061975	0.839490	0.839490	0.061975	0.190334	
487000	0.092720	3	0.186319	0.056903	0.830365	0.830365	0.056903	0.186319	
488000	0.092720	3	0.191952	0.056825	0.783783	0.783783	0.056825	0.191952	
489000	0.092720	3	0.188238	0.059100	0.810709	0.810709	0.059100	0.188238	
490000	0.092720	3	0.191314	0.058342	0.851625	0.851625	0.058342	0.191314	
491000	0.092720	3	0.190974	0.058821	0.853221	0.853221	0.058821	0.190974	
492000	0.092720	3	0.192474	0.063007	0.817497	0.817497	0.063007	0.192474	
493000	0.092720	3	0.182164	0.060536	0.847067	0.847067	0.060536	0.182164	
494000	0.092720	3	0.186479	0.059703	0.823797	0.823797	0.059703	0.186479	
495000	0.092720	3	0.184273	0.063237	0.849786	0.849786	0.063237	0.184273	
496000	0.092720	3	0.187529	0.058881	0.847632	0.847632	0.058881	0.187529	
497000	0.092720	3	0.185666	0.060518	0.838393	0.838393	0.060518	0.185666	
498000	0.092720	3	0.197193	0.062167	0.841116	0.841116	0.062167	0.197193	
499000	0.092720	3	0.198273	0.060148	0.801814	0.801814	0.060148	0.198273	
500000	0.092720	3	0.194897	0.060254	0.858752	0.858752	0.060254	0.194897	
501000	0.092720	3	0.187854	0.059148	0.831034	0.831034	0.059148	0.187854	
502000	0.092720	3	0.183613	0.061401	0.887425	0.887425	0.061401	0.183613	
503000	0.092720	3	0.184173	0.061931	0.839013	0.839013	0.061931	0.184173	
504000	0.092720	3	0.194784	0.057944	0.895715	0.895715	0.057944	0.194784	
505000	0.092720	3	0.189934	0.060100	0.870748	0.870748	0.060100	0.189934	
506000	0.092720	3	0.188008	0.058499	0.899826	0.899826	0.058499	0.188008	
507000	0.092720	3	0.187578	0.058842	0.848489	0.848489	0.058842	0.187578	
508000	0.092720	3	0.197598	0.060216	0.815334	0.815334	0.060216	0.197598	
509000	0.092720	3	0.197445	0.062290	0.885442	0.885442	0.062290	0.197445	
510000	0.092720	4	0.183357	0.062475	0.897525	0.725032	0.062475	0.183357	
511000	0.092720	3	0.186107	0.061231	0.792519	0.792519	0.061231	0.186107	
512000	0.092720	3	0.190635	0.064058	0.848373	0.848373	0.064058	0.190635	
513000	0.092720	3	0.191396	0.059411	0.859949	0.859949	0.059411	0.191396	
514000	0.092720	3	0.188696	0.060620	0.839008	0.839008	0.060620	0.188696	
515000	0.092720	3	0.189956	0.063348	0.861981	0.861981	0.063348	0.189956	
516000	0.092720	3	0.191182	0.064089	0.831840	0.831840	0.064089	0.191182	
517000	0.092720	3	0.189742	0.055831	0.837949	0.837949	0.055831	0.189742	
518000	0.092720	3	0.188077	0.058890	0.812995	0.812995	0.058890	0.188077	
519000	0.092720	3	0.194316	0.060003	0.860767	0.860767	0.060003	0.194316	
520000	0.092720	3	0.194869	0.060919	0.818386	0.818386	0.060919	0.194869	
521000	0.092720	3	0.191482	0.061843	0.835571	0.835571	0.061843	0.191482	
522000	0.092720	3	0.195870	0.061332	0.837065	0.837065	0.061332	0.195870	
523000	0.092720	3	0.190275	0.061466	0.884070	0.884070	0.061466	0.190275	
524000	0.092720	3	0.191179	0.060114	0.825034	0.825034	0.060114	0.191179	
525000	0.092720	3	0.193469	0.059214	0.790610	0.790610	0.059214	0.193469	
526000	0.092720	3	0.193766	0.061412	0.829902	0.829902	0.061412	0.193766	
527000	0.092720	3	0.196377	0.061815	0.821917	0.821917	0.061815	0.196377	
528000	0.092720	3	0.193474	0.060428	0.829782	0.829782	0.060428	0.193474	
529000	0.092720	3	0.186672	0.059253	0.838688	0.838688	0.059253	0.186672	
530000	0.092720	3	0.187729	0.059059	0.834386	0.834386	0.059059	0.187729	
531000	0.092720	3	0.193996	0.060546	0.815746	0.815746	0.060546	0.193996	
532000	0.092720	3	0.195410	0.062549	0.866233	0.866233	0.062549	0.195410	
533000	0.092720	3	0.192939	0.060462	0.813549	0.813549	0.060462	0.192939	
534000	0.092720	3	0.182298	0.060853	0.834230	0.834230	0.060853	0.182298	
535000	0.092720	3	0.191275	0.061445	0.828495	0.828495	0.061445	0.191275	
536000	0.092720	3	0.184510	0.062263	0.844958	0.844958	0.062263	0.184510	
537000	0.092720	3	0.187265	0.058817	0.813393	0.813393	0.058817	0.187265	
538000	0.092720	3	0.187589	0.059508	0.848807	0.848807	0.059508	0.187589	
539000	0.092720	3	0.190268	0.059931	0.839166	0.839166	0.059931	0.190268	
540000	0.092720	3	0.190061	0.060126	0.834136	0.834136	0.060126	0.190061	
541000	0.092720	3	0.190740	0.061724	0.862805	0.862805	0.061724	0.190740	
542000	0.092720	3	0.191537	0.058095	0.836369	0.836369	0.058095	0.191537	
543000	0.092720	3	0.187317	0.059149	0.802460	0.802460	0.059149	0.187317	
544000	0.092720	3	0.194817	0.059715	0.829189	0.829189	0.059715	0.194817	
545000	0.092720	3	0.193357	0.056373	0.800973	0.800973	0.056373	0.193357	
546000	0.092720	3	0.190640	0.061250	0.809290	0.809290	0.061250	0.190640	
547000	0.092720	3	0.186781	0.059113	0.877604	0.877604	0.059113	0.186781	
548000	0.092720	3	0.191471	0.062558	0.801426	0.801426	0.062558	0.191471	
549000	0.092720	3	0.197676	0.058379	0.865793	0.865793	0.058379	0.197676	
550000	0.092720	3	0.190659	0.061705	0.845631	0.845631	0.061705	0.190659	
551000	0.092720	3	0.180791	0.059871	0.846524	0.846524	0.059871	0.180791	
552000	0.092720	3	0.193245	0.060124	0.845672	0.845672	0.060124	0.193245	
553000	0.092720	3	0.195469	0.061768	0.806676	0.806676	0.061768	0.195469	
554000	0.092720	3	0.185524	0.061865	0.865688	0.865688	0.061865	0.185524	
555000	0.092720	3	0.192116	0.058753	0.807631	0.807631	0.058753	0.192116	
556000	0.092720	3	0.193405	0.056808	0.806666	0.806666	0.056808	0.193405	
557000	0.092720	3	0.185110	0.059904	0.783665	0.783665	0.059904	0.185110	
558000	0.092720	3	0.181899	0.056744	0.797925	0.797925	0.056744	0.181899	
559000	0.092720	3	0.191164	0.061165	0.825619	0.825619	0.061165	0.191164	
560000	0.092720	3	0.198118	0.059785	0.882130	0.882130	0.059785	0.198118	
561000	0.092720	3	0.190609	0.058905	0.848734	0.848734	0.058905	0.190609	
562000	0.092720	3	0.187147	0.059211	0.831742	0.831742	0.059211	0.187147	
563000	0.092720	3	0.190412	0.058150	0.813674	0.813674	0.058150	0.190412	
564000	0.092720	4	0.183953	0.059746	0.833631	0.910159	0.059746	0.183953	
565000	0.092720	3	0.194238	0.057571	0.839577	0.839577	0.057571	0.194238	
566000	0.092720	3	0.185952	0.063298	0.807544	0.807544	0.063298	0.185952	
567000	0.092720	3	0.191575	0.060479	0.821345	0.821345	0.060479	0.191575	
568000	0.092720	3	0.178958	0.061698	0.821864	0.821864	0.061698	0.178958	
569000	0.092720	3	0.189248	0.059113	0.817219	0.817219	0.059113	0.189248	
570000	0.092720	3	0.184954	0.062399	0.866984	0.866984	0.062399	0.184954	
571000	0.092720	4	0.192672	0.063451	0.834940	0.834940	0.055979	0.192672	
572000	0.092720	3	0.185796	0.060822	0.822770	0.822770	0.060822	0.185796	
573000	0.092720	3	0.179902	0.057295	0.811711	0.811711	0.057295	0.179902	
574000	0.092720	3	0.194814	0.058971	0.816778	0.816778	0.058971	0.194814	
575000	0.092720	3	0.188217	0.061462	0.830424	0.830424	0.061462	0.188217	
576000	0.092720	3	0.187611	0.059759	0.823797	0.823797	0.059759	0.187611	
577000	0.092720	3	0.184887	0.061916	0.793541	0.793541	0.061916	0.184887	
578000	0.092720	3	0.185367	0.060583	0.800480	0.800480	0.060583	0.185367	
579000	0.092720	3	0.187171	0.061690	0.802090	0.802090	0.061690	0.187171	
580000	0.092720	3	0.185639	0.059312	0.845190	0.845190	0.059312	0.185639	
581000	0.092720	3	0.188311	0.059370	0.822744	0.822744	0.059370	0.188311	
582000	0.092720	3	0.187653	0.058930	0.870533	0.870533	0.058930	0.187653	
583000	0.092720	3	0.191409	0.060518	0.832925	0.832925	0.060518	0.191409	
584000	0.092720	3	0.193159	0.061839	0.844721	0.844721	0.061839	0.193159	
585000	0.092720	3	0.195479	0.058568	0.797385	0.797385	0.058568	0.195479	
586000	0.092720	3	0.185666	0.057898	0.853339	0.853339	0.057898	0.185666	
587000	0.092720	3	0.183785	0.056343	0.793706	0.793706	0.056343	0.183785	
588000	0.092720	3	0.184553	0.060877	0.786130	0.786130	0.060877	0.184553	
589000	0.092720	3	0.184457	0.056544	0.820664	0.820664	0.056544	0.184457	
590000	0.092720	3	0.195688	0.062041	0.849630	0.849630	0.062041	0.195688	
591000	0.092720	3	0.189807	0.056262	0.780614	0.780614	0.056262	0.189807	
592000	0.092720	3	0.188916	0.059639	0.815205	0.815205	0.059639	0.188916	
593000	0.092720	3	0.188390	0.062393	0.835932	0.835932	0.062393	0.188390	
594000	0.092720	3	0.183648	0.062196	0.851975	0.851975	0.062196	0.183648	
595000	0.092720	3	0.191518	0.059301	0.842106	0.842106	0.059301	0.191518	
596000	0.092720	3	0.181461	0.055769	0.856619	0.856619	0.055769	0.181461	
597000	0.092720	3	0.185467	0.058069	0.821900	0.821900	0.058069	0.185467	
598000	0.092720	3	0.181864	0.061517	0.820257	0.820257	0.061517	0.181864	
599000	0.092720	3	0.186504	0.060762	0.776174	0.776174	0.060762	0.186504	
600000	0.092720	3	0.195635	0.062173	0.757830	0.757830	0.062173	0.195635	
601000	0.092720	3	0.190205	0.058635	0.856504	0.856504	0.058635	0.190205	
602000	0.092720	3	0.191809	0.058970	0.853714	0.853714	0.058970	0.191809	
603000	0.092720	3	0.190904	0.058827	0.838406	0.838406	0.058827	0.190904	
604000	0.092720	3	0.189801	0.060438	0.878915	0.878915	0.060438	0.189801	
605000	0.092720	3	0.183264	0.063259	0.832202	0.832202	0.063259	0.183264	
606000	0.092720	3	0.188588	0.060722	0.824101	0.824101	0.060722	0.188588	
607000	0.092720	3	0.191986	0.060019	0.821627	0.821627	0.060019	0.191986	
608000	0.092720	3	0.188206	0.061341	0.813326	0.813326	0.061341	0.188206	
609000	0.092720	3	0.189960	0.063139	0.877680	0.877680	0.063139	0.189960	
610000	0.092720	3	0.192012	0.060794	0.848347	0.848347	0.060794	0.192012	
611000	0.092720	3	0.189257	0.059247	0.858741	0.858741	0.059247	0.189257	
612000	0.092720	3	0.190993	0.059189	0.795535	0.795535	0.059189	0.190993	
613000	0.092720	3	0.190298	0.060206	0.836560	0.836560	0.060206	0.190298	
614000	0.092720	3	0.195926	0.059828	0.845541	0.845541	0.059828	0.195926	
615000	0.092720	3	0.187049	0.058336	0.814234	0.814234	0.058336	0.187049	
616000	0.092720	3	0.185791	0.061720	0.838854	0.838854	0.061720	0.185791	
617000	0.092720	4	0.191558	0.061042	0.820914	0.820914	0.056243	0.191558	
618000	0.092720	3	0.197502	0.061463	0.810166	0.810166	0.061463	0.197502	
619000	0.092720	3	0.187220	0.060615	0.828109	0.828109	0.060615	0.187220	
620000	0.092720	3	0.194796	0.062480	0.828711	0.828711	0.062480	0.194796	
621000	0.092720	3	0.190559	0.061909	0.832371	0.832371	0.061909	0.190559	
622000	0.092720	3	0.190274	0.058688	0.860061	0.860061	0.058688	0.190274	
623000	0.092720	3	0.189232	0.057120	0.873961	0.873961	0.057120	0.189232	
624000	0.092720	3	0.190939	0.061160	0.844782	0.844782	0.061160	0.190939	
625000	0.092720	3	0.189983	0.059125	0.854545	0.854545	0.059125	0.189983	
626000	0.092720	3	0.193680	0.060997	0.839245	0.839245	0.060997	0.193680	
627000	0.092720	3	0.189830	0.056414	0.801669	0.801669	0.056414	0.189830	
628000	0.092720	3	0.188614	0.059195	0.802348	0.802348	0.059195	0.188614	
629000	0.092720	3	0.193054	0.060501	0.821009	0.821009	0.060501	0.193054	
630000	0.092720	3	0.192161	0.062312	0.851381	0.851381	0.062312	0.192161	
631000	0.092720	3	0.191521	0.055533	0.804941	0.804941	0.055533	0.191521	
632000	0.092720	3	0.191580	0.063768	0.838638	0.838638	0.063768	0.191580	
633000	0.092720	3	0.189535	0.056708	0.820650	0.820650	0.056708	0.189535	
634000	0.092720	3	0.193632	0.059477	0.846217	0.846217	0.059477	0.193632	
635000	0.092720	3	0.186840	0.059697	0.806559	0.806559	0.059697	0.186840	
636000	0.092720	3	0.186334	0.060424	0.876480	0.876480	0.060424	0.186334	
637000	0.092720	3	0.187297	0.062000	0.832455	0.832455	0.062000	0.187297	
638000	0.092720	3	0.192208	0.059451	0.831435	0.831435	0.059451	0.192208	
639000	0.092720	3	0.189764	0.060774	0.817007	0.817007	0.060774	0.189764	
640000	0.092720	3	0.188403	0.058279	0.785787	0.785787	0.058279	0.188403	
641000	0.092720	3	0.183500	0.061010	0.833895	0.833895	0.061010	0.183500	
642000	0.092720	3	0.189501	0.060368	0.825515	0.825515	0.060368	0.189501	
643000	0.092720	3	0.179677	0.061074	0.860425	0.860425	0.061074	0.179677	
644000	0.092720	3	0.181342	0.059944	0.846197	0.846197	0.059944	0.181342	
645000	0.092720	3	0.188386	0.058550	0.756310	0.756310	0.058550	0.188386	
646000	0.092720	3	0.190221	0.065805	0.821246	0.821246	0.065805	0.190221	
647000	0.092720	3	0.201200	0.057324	0.861354	0.861354	0.057324	0.201200	
648000	0.092720	3	0.185160	0.062339	0.851116	0.851116	0.062339	0.185160	
649000	0.092720	4	0.186272	0.061082	0.808570	0.945192	0.061082	0.186272	
650000	0.092720	3	0.189241	0.060175	0.798833	0.798833	0.060175	0.189241	
651000	0.092720	3	0.187542	0.058982	0.771492	0.771492	0.058982	0.187542	
652000	0.092720	3	0.198704	0.058268	0.826661	0.826661	0.058268	0.198704	
653000	0.092720	3	0.193845	0.059226	0.820743	0.820743	0.059226	0.193845	
654000	0.092720	3	0.195245	0.059571	0.886085	0.886085	0.059571	0.195245	
655000	0.092720	3	0.190078	0.061668	0.838213	0.838213	0.061668	0.190078	
656000	0.092720	3	0.190996	0.064128	0.834583	0.834583	0.064128	0.190996	
657000	0.092720	3	0.181759	0.060116	0.847810	0.847810	0.060116	0.181759	
658000	0.092720	3	0.191748	0.060364	0.777175	0.777175	0.060364	0.191748	
659000	0.092720	3	0.186647	0.060899	0.852716	0.852716	0.060899	0.186647	
660000	0.092720	3	0.182821	0.060466	0.839883	0.839883	0.060466	0.182821	
661000	0.092720	3	0.185524	0.059274	0.807043	0.807043	0.059274	0.185524	
662000	0.092720	3	0.191999	0.061302	0.840422	0.840422	0.061302	0.191999	
663000	0.092720	3	0.188473	0.058887	0.749837	0.749837	0.058887	0.188473	
664000	0.092720	3	0.186416	0.063977	0.846138	0.846138	0.063977	0.186416	
665000	0.092720	3	0.192077	0.061406	0.812932	0.812932	0.061406	0.192077	
666000	0.092720	3	0.192050	0.057530	0.809033	0.809033	0.057530	0.192050	
667000	0.092720	3	0.185536	0.062973	0.838452	0.838452	0.062973	0.185536	
668000	0.092720	3	0.194104	0.059506	0.855942	0.855942	0.059506	0.194104	
669000	0.092720	3	0.181111	0.058301	0.825865	0.825865	0.058301	0.181111	
670000	0.092720	3	0.189963	0.057094	0.809632	0.809632	0.057094	0.189963	
671000	0.092720	3	0.190041	0.058564	0.781222	0.781222	0.058564	0.190041	
672000	0.092720	3	0.180175	0.062243	0.820672	0.820672	0.062243	0.180175	
673000	0.092720	3	0.191797	0.059773	0.835912	0.835912	0.059773	0.191797	
674000	0.092720	3	0.194753	0.061120	0.895751	0.895751	0.061120	0.194753	
675000	0.092720	3	0.186951	0.060204	0.877344	0.877344	0.060204	0.186951	
676000	0.092720	4	0.189469	0.062846	0.773133	0.823416	0.062846	0.189469	
677000	0.092720	3	0.188288	0.062958	0.824700	0.824700	0.062958	0.188288	
