Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.217520	0.065228	0.784603	0.784603	0.065228	0.217520	
340000	0.092720	3	0.212933	0.066040	0.779959	0.779959	0.066040	0.212933	
341000	0.092720	3	0.211130	0.066601	0.706293	0.706293	0.066601	0.211130	
342000	0.092720	3	0.216384	0.068943	0.782249	0.782249	0.068943	0.216384	
343000	0.092720	3	0.222892	0.068000	0.776756	0.776756	0.068000	0.222892	
344000	0.092720	3	0.207189	0.065764	0.750801	0.750801	0.065764	0.207189	
345000	0.092720	3	0.212341	0.068572	0.844240	0.844240	0.068572	0.212341	
346000	0.092720	3	0.217101	0.066320	0.817863	0.817863	0.066320	0.217101	
347000	0.092720	3	0.215031	0.066492	0.794728	0.794728	0.066492	0.215031	
348000	0.092720	3	0.217260	0.067424	0.765212	0.765212	0.067424	0.217260	
349000	0.092720	3	0.220171	0.064072	0.816269	0.816269	0.064072	0.220171	
350000	0.092720	3	0.209428	0.066107	0.796478	0.796478	0.066107	0.209428	
351000	0.092720	3	0.212974	0.065304	0.753897	0.753897	0.065304	0.212974	
352000	0.092720	3	0.210419	0.066544	0.840699	0.840699	0.066544	0.210419	
353000	0.092720	3	0.217368	0.066054	0.830570	0.830570	0.066054	0.217368	
354000	0.092720	3	0.211794	0.068462	0.830356	0.830356	0.068462	0.211794	
355000	0.092720	3	0.218625	0.067053	0.775615	0.775615	0.067053	0.218625	
356000	0.092720	3	0.209444	0.068610	0.823017	0.823017	0.068610	0.209444	
357000	0.092720	3	0.210980	0.067655	0.796032	0.796032	0.067655	0.210980	
358000	0.092720	3	0.207852	0.066025	0.799559	0.799559	0.066025	0.207852	
359000	0.092720	3	0.217005	0.066664	0.835688	0.835688	0.066664	0.217005	
360000	0.092720	3	0.214112	0.066468	0.799033	0.799033	0.066468	0.214112	
361000	0.092720	3	0.211892	0.067474	0.881216	0.881216	0.067474	0.211892	
362000	0.092720	3	0.202570	0.066195	0.777076	0.777076	0.066195	0.202570	
363000	0.092720	3	0.215139	0.063396	0.799913	0.799913	0.063396	0.215139	
364000	0.092720	3	0.217290	0.066013	0.810453	0.810453	0.066013	0.217290	
365000	0.092720	3	0.217658	0.067687	0.802050	0.802050	0.067687	0.217658	
366000	0.092720	3	0.213847	0.066243	0.803862	0.803862	0.066243	0.213847	
367000	0.092720	3	0.216508	0.067035	0.818446	0.818446	0.067035	0.216508	
368000	0.092720	3	0.210567	0.064107	0.817946	0.817946	0.064107	0.210567	
369000	0.092720	3	0.210885	0.066197	0.742490	0.742490	0.066197	0.210885	
370000	0.092720	3	0.216525	0.063939	0.801246	0.801246	0.063939	0.216525	
371000	0.092720	3	0.204294	0.067209	0.758302	0.758302	0.067209	0.204294	
372000	0.092720	3	0.220966	0.066602	0.814818	0.814818	0.066602	0.220966	
373000	0.092720	3	0.213582	0.065335	0.805744	0.805744	0.065335	0.213582	
374000	0.092720	3	0.200641	0.066367	0.741601	0.741601	0.066367	0.200641	
375000	0.092720	3	0.220442	0.068370	0.782121	0.782121	0.068370	0.220442	
376000	0.092720	3	0.205822	0.067941	0.764868	0.764868	0.067941	0.205822	
377000	0.092720	3	0.214538	0.067113	0.771966	0.771966	0.067113	0.214538	
378000	0.092720	3	0.212485	0.066671	0.740656	0.740656	0.066671	0.212485	
379000	0.092720	3	0.211939	0.067713	0.816532	0.816532	0.067713	0.211939	
380000	0.092720	3	0.217228	0.066943	0.843759	0.843759	0.066943	0.217228	
381000	0.092720	3	0.208938	0.068129	0.751911	0.751911	0.068129	0.208938	
382000	0.092720	3	0.212207	0.069207	0.839601	0.839601	0.069207	0.212207	
383000	0.092720	3	0.213406	0.065270	0.823907	0.823907	0.065270	0.213406	
384000	0.092720	3	0.211036	0.068460	0.795483	0.795483	0.068460	0.211036	
385000	0.092720	3	0.215063	0.067175	0.793278	0.793278	0.067175	0.215063	
386000	0.092720	3	0.214373	0.065483	0.787362	0.787362	0.065483	0.214373	
387000	0.092720	3	0.217995	0.067087	0.777799	0.777799	0.067087	0.217995	
388000	0.092720	3	0.218752	0.067644	0.815353	0.815353	0.067644	0.218752	
389000	0.092720	3	0.212978	0.068058	0.810775	0.810775	0.068058	0.212978	
390000	0.092720	3	0.213718	0.066373	0.842407	0.842407	0.066373	0.213718	
391000	0.092720	3	0.210340	0.066710	0.821894	0.821894	0.066710	0.210340	
392000	0.092720	3	0.207089	0.068670	0.810710	0.810710	0.068670	0.207089	
393000	0.092720	3	0.216699	0.067143	0.830077	0.830077	0.067143	0.216699	
394000	0.092720	3	0.207814	0.069963	0.757161	0.757161	0.069963	0.207814	
395000	0.092720	3	0.214706	0.065532	0.791843	0.791843	0.065532	0.214706	
396000	0.092720	3	0.222505	0.066217	0.781361	0.781361	0.066217	0.222505	
397000	0.092720	4	0.213305	0.066219	0.894212	0.755918	0.066219	0.213305	
398000	0.092720	3	0.214397	0.069287	0.755412	0.755412	0.069287	0.214397	
399000	0.092720	3	0.209562	0.066940	0.800496	0.800496	0.066940	0.209562	
400000	0.092720	3	0.217220	0.069226	0.807004	0.807004	0.069226	0.217220	
401000	0.092720	3	0.212174	0.065387	0.827201	0.827201	0.065387	0.212174	
402000	0.092720	3	0.206468	0.065963	0.844767	0.844767	0.065963	0.206468	
403000	0.092720	3	0.211307	0.067825	0.814267	0.814267	0.067825	0.211307	
404000	0.092720	3	0.214074	0.068740	0.809130	0.809130	0.068740	0.214074	
405000	0.092720	3	0.214240	0.066727	0.826034	0.826034	0.066727	0.214240	
406000	0.092720	3	0.223248	0.068202	0.790119	0.790119	0.068202	0.223248	
407000	0.092720	3	0.219555	0.068198	0.762463	0.762463	0.068198	0.219555	
408000	0.092720	3	0.215277	0.068736	0.807009	0.807009	0.068736	0.215277	
409000	0.092720	3	0.221958	0.067167	0.812525	0.812525	0.067167	0.221958	
410000	0.092720	3	0.216130	0.067071	0.853052	0.853052	0.067071	0.216130	
411000	0.092720	3	0.214757	0.068934	0.764276	0.764276	0.068934	0.214757	
412000	0.092720	3	0.213486	0.067480	0.817067	0.817067	0.067480	0.213486	
413000	0.092720	3	0.220229	0.068369	0.804005	0.804005	0.068369	0.220229	
414000	0.092720	3	0.218825	0.067186	0.776506	0.776506	0.067186	0.218825	
415000	0.092720	3	0.210848	0.065375	0.767720	0.767720	0.065375	0.210848	
416000	0.092720	3	0.206538	0.066250	0.768399	0.768399	0.066250	0.206538	
417000	0.092720	3	0.218707	0.066921	0.806592	0.806592	0.066921	0.218707	
418000	0.092720	3	0.211027	0.064981	0.764560	0.764560	0.064981	0.211027	
419000	0.092720	3	0.217536	0.069081	0.772341	0.772341	0.069081	0.217536	
420000	0.092720	3	0.210672	0.065657	0.774420	0.774420	0.065657	0.210672	
421000	0.092720	3	0.221254	0.068566	0.845101	0.845101	0.068566	0.221254	
422000	0.092720	3	0.222691	0.065820	0.776676	0.776676	0.065820	0.222691	
423000	0.092720	3	0.212392	0.065243	0.814124	0.814124	0.065243	0.212392	
424000	0.092720	3	0.209843	0.063811	0.876290	0.876290	0.063811	0.209843	
425000	0.092720	3	0.219879	0.067655	0.747904	0.747904	0.067655	0.219879	
426000	0.092720	3	0.219045	0.067368	0.780473	0.780473	0.067368	0.219045	
427000	0.092720	3	0.213853	0.065723	0.801361	0.801361	0.065723	0.213853	
428000	0.092720	3	0.210756	0.067908	0.756999	0.756999	0.067908	0.210756	
429000	0.092720	3	0.217850	0.066077	0.800107	0.800107	0.066077	0.217850	
430000	0.092720	3	0.206898	0.068285	0.788602	0.788602	0.068285	0.206898	
431000	0.092720	3	0.211365	0.067900	0.787535	0.787535	0.067900	0.211365	
432000	0.092720	3	0.211163	0.066408	0.830096	0.830096	0.066408	0.211163	
433000	0.092720	3	0.207084	0.067611	0.801678	0.801678	0.067611	0.207084	
434000	0.092720	3	0.214381	0.067520	0.834886	0.834886	0.067520	0.214381	
435000	0.092720	3	0.210111	0.065986	0.788841	0.788841	0.065986	0.210111	
436000	0.092720	3	0.206817	0.064410	0.806748	0.806748	0.064410	0.206817	
437000	0.092720	3	0.214788	0.067528	0.734866	0.734866	0.067528	0.214788	
438000	0.092720	3	0.219666	0.067356	0.787786	0.787786	0.067356	0.219666	
439000	0.092720	3	0.219206	0.065853	0.760321	0.760321	0.065853	0.219206	
440000	0.092720	3	0.218038	0.065132	0.827985	0.827985	0.065132	0.218038	
441000	0.092720	3	0.211623	0.065952	0.842895	0.842895	0.065952	0.211623	
442000	0.092720	3	0.216827	0.066081	0.744963	0.744963	0.066081	0.216827	
443000	0.092720	3	0.211321	0.065821	0.799110	0.799110	0.065821	0.211321	
444000	0.092720	3	0.214984	0.068029	0.818236	0.818236	0.068029	0.214984	
445000	0.092720	3	0.207103	0.068328	0.779835	0.779835	0.068328	0.207103	
446000	0.092720	3	0.219992	0.066875	0.810992	0.810992	0.066875	0.219992	
447000	0.092720	3	0.216550	0.068131	0.824388	0.824388	0.068131	0.216550	
448000	0.092720	3	0.202070	0.069017	0.824632	0.824632	0.069017	0.202070	
449000	0.092720	3	0.220285	0.067301	0.818097	0.818097	0.067301	0.220285	
450000	0.092720	3	0.210752	0.067090	0.794400	0.794400	0.067090	0.210752	
451000	0.092720	3	0.216603	0.067050	0.814630	0.814630	0.067050	0.216603	
452000	0.092720	3	0.220029	0.066887	0.777538	0.777538	0.066887	0.220029	
453000	0.092720	3	0.214454	0.064721	0.790515	0.790515	0.064721	0.214454	
454000	0.092720	3	0.215713	0.065981	0.747229	0.747229	0.065981	0.215713	
455000	0.092720	3	0.213782	0.066166	0.652874	0.652874	0.066166	0.213782	
456000	0.092720	3	0.214174	0.067945	0.788498	0.788498	0.067945	0.214174	
457000	0.092720	3	0.208984	0.068090	0.898489	0.898489	0.068090	0.208984	
458000	0.092720	3	0.214288	0.069887	0.754006	0.754006	0.069887	0.214288	
459000	0.092720	3	0.204760	0.066047	0.755592	0.755592	0.066047	0.204760	
460000	0.092720	3	0.226170	0.067592	0.784245	0.784245	0.067592	0.226170	
461000	0.092720	3	0.217266	0.066920	0.774433	0.774433	0.066920	0.217266	
462000	0.092720	3	0.212750	0.067411	0.787530	0.787530	0.067411	0.212750	
463000	0.092720	3	0.215388	0.066432	0.783488	0.783488	0.066432	0.215388	
464000	0.092720	3	0.213796	0.069692	0.790838	0.790838	0.069692	0.213796	
465000	0.092720	3	0.211011	0.063102	0.801322	0.801322	0.063102	0.211011	
466000	0.092720	3	0.220152	0.066517	0.776728	0.776728	0.066517	0.220152	
467000	0.092720	3	0.209713	0.065836	0.810355	0.810355	0.065836	0.209713	
468000	0.092720	3	0.209251	0.067033	0.739922	0.739922	0.067033	0.209251	
469000	0.092720	3	0.209097	0.067267	0.832710	0.832710	0.067267	0.209097	
470000	0.092720	3	0.208528	0.066221	0.779976	0.779976	0.066221	0.208528	
471000	0.092720	3	0.210842	0.066817	0.822457	0.822457	0.066817	0.210842	
472000	0.092720	3	0.210980	0.066892	0.785963	0.785963	0.066892	0.210980	
473000	0.092720	3	0.214236	0.068338	0.821169	0.821169	0.068338	0.214236	
474000	0.092720	3	0.219210	0.068298	0.785780	0.785780	0.068298	0.219210	
475000	0.092720	3	0.218998	0.068177	0.836867	0.836867	0.068177	0.218998	
476000	0.092720	3	0.214205	0.067798	0.822600	0.822600	0.067798	0.214205	
477000	0.092720	3	0.221399	0.066967	0.803222	0.803222	0.066967	0.221399	
478000	0.092720	3	0.218663	0.067168	0.807767	0.807767	0.067168	0.218663	
479000	0.092720	3	0.207837	0.067280	0.733130	0.733130	0.067280	0.207837	
480000	0.092720	3	0.217600	0.065937	0.814135	0.814135	0.065937	0.217600	
481000	0.092720	3	0.212169	0.067929	0.847254	0.847254	0.067929	0.212169	
482000	0.092720	3	0.223735	0.065675	0.807554	0.807554	0.065675	0.223735	
483000	0.092720	3	0.222670	0.067273	0.853346	0.853346	0.067273	0.222670	
484000	0.092720	3	0.209497	0.066675	0.789137	0.789137	0.066675	0.209497	
485000	0.092720	3	0.224648	0.063356	0.788816	0.788816	0.063356	0.224648	
486000	0.092720	3	0.216431	0.066093	0.783635	0.783635	0.066093	0.216431	
487000	0.092720	3	0.216517	0.066910	0.811305	0.811305	0.066910	0.216517	
488000	0.092720	3	0.209126	0.066439	0.813316	0.813316	0.066439	0.209126	
489000	0.092720	3	0.219807	0.067946	0.769230	0.769230	0.067946	0.219807	
490000	0.092720	3	0.222319	0.064282	0.797456	0.797456	0.064282	0.222319	
491000	0.092720	3	0.217157	0.067949	0.848277	0.848277	0.067949	0.217157	
492000	0.092720	3	0.213364	0.069445	0.754083	0.754083	0.069445	0.213364	
493000	0.092720	3	0.221373	0.065654	0.826304	0.826304	0.065654	0.221373	
494000	0.092720	3	0.216184	0.068798	0.766699	0.766699	0.068798	0.216184	
495000	0.092720	3	0.218530	0.070134	0.813075	0.813075	0.070134	0.218530	
496000	0.092720	3	0.210419	0.063772	0.831309	0.831309	0.063772	0.210419	
497000	0.092720	3	0.216065	0.067223	0.839642	0.839642	0.067223	0.216065	
498000	0.092720	3	0.220616	0.066903	0.754602	0.754602	0.066903	0.220616	
499000	0.092720	3	0.214594	0.066050	0.858113	0.858113	0.066050	0.214594	
500000	0.092720	3	0.215158	0.066828	0.830617	0.830617	0.066828	0.215158	
501000	0.092720	3	0.216671	0.068056	0.767747	0.767747	0.068056	0.216671	
502000	0.092720	3	0.218418	0.067204	0.773903	0.773903	0.067204	0.218418	
503000	0.092720	3	0.219809	0.066861	0.791413	0.791413	0.066861	0.219809	
504000	0.092720	3	0.215237	0.064845	0.810451	0.810451	0.064845	0.215237	
505000	0.092720	3	0.219908	0.065236	0.891643	0.891643	0.065236	0.219908	
506000	0.092720	3	0.210473	0.065300	0.765015	0.765015	0.065300	0.210473	
507000	0.092720	4	0.206357	0.066880	0.864583	0.696504	0.066880	0.206357	
508000	0.092720	3	0.212903	0.067383	0.817912	0.817912	0.067383	0.212903	
509000	0.092720	3	0.207990	0.067426	0.809260	0.809260	0.067426	0.207990	
510000	0.092720	3	0.216275	0.068367	0.819483	0.819483	0.068367	0.216275	
511000	0.092720	3	0.213191	0.066004	0.869373	0.869373	0.066004	0.213191	
512000	0.092720	3	0.208404	0.067346	0.783729	0.783729	0.067346	0.208404	
513000	0.092720	3	0.214374	0.068154	0.791344	0.791344	0.068154	0.214374	
514000	0.092720	3	0.213932	0.065848	0.774501	0.774501	0.065848	0.213932	
515000	0.092720	3	0.208771	0.063600	0.781217	0.781217	0.063600	0.208771	
516000	0.092720	3	0.205371	0.067558	0.795053	0.795053	0.067558	0.205371	
517000	0.092720	3	0.214854	0.069599	0.801606	0.801606	0.069599	0.214854	
518000	0.092720	3	0.219152	0.066455	0.805773	0.805773	0.066455	0.219152	
519000	0.092720	3	0.215614	0.065538	0.790653	0.790653	0.065538	0.215614	
520000	0.092720	3	0.212851	0.065268	0.817125	0.817125	0.065268	0.212851	
521000	0.092720	3	0.213454	0.066321	0.770592	0.770592	0.066321	0.213454	
522000	0.092720	3	0.217493	0.064317	0.791527	0.791527	0.064317	0.217493	
523000	0.092720	3	0.215943	0.067286	0.793232	0.793232	0.067286	0.215943	
524000	0.092720	3	0.212501	0.068000	0.834786	0.834786	0.068000	0.212501	
525000	0.092720	3	0.221512	0.067115	0.785527	0.785527	0.067115	0.221512	
526000	0.092720	3	0.216599	0.069352	0.745244	0.745244	0.069352	0.216599	
527000	0.092720	3	0.224727	0.068092	0.791120	0.791120	0.068092	0.224727	
528000	0.092720	3	0.212608	0.067791	0.808936	0.808936	0.067791	0.212608	
529000	0.092720	3	0.221870	0.066953	0.813214	0.813214	0.066953	0.221870	
530000	0.092720	3	0.225314	0.067676	0.776767	0.776767	0.067676	0.225314	
531000	0.092720	3	0.214247	0.067940	0.802356	0.802356	0.067940	0.214247	
532000	0.092720	3	0.211920	0.065040	0.831152	0.831152	0.065040	0.211920	
533000	0.092720	3	0.215091	0.067567	0.817149	0.817149	0.067567	0.215091	
534000	0.092720	3	0.218820	0.066084	0.801557	0.801557	0.066084	0.218820	
535000	0.092720	3	0.216523	0.067047	0.786244	0.786244	0.067047	0.216523	
536000	0.092720	3	0.215257	0.068540	0.815033	0.815033	0.068540	0.215257	
537000	0.092720	4	0.206762	0.068428	0.759072	0.737497	0.068428	0.206762	
538000	0.092720	3	0.219926	0.068381	0.777100	0.777100	0.068381	0.219926	
539000	0.092720	3	0.207330	0.066950	0.797781	0.797781	0.066950	0.207330	
540000	0.092720	3	0.212310	0.067469	0.854751	0.854751	0.067469	0.212310	
541000	0.092720	3	0.205672	0.066681	0.797668	0.797668	0.066681	0.205672	
542000	0.092720	3	0.208394	0.064070	0.776894	0.776894	0.064070	0.208394	
543000	0.092720	3	0.210505	0.065833	0.768638	0.768638	0.065833	0.210505	
544000	0.092720	3	0.215318	0.065245	0.825209	0.825209	0.065245	0.215318	
545000	0.092720	3	0.218263	0.070271	0.813669	0.813669	0.070271	0.218263	
546000	0.092720	3	0.217574	0.067442	0.771021	0.771021	0.067442	0.217574	
547000	0.092720	3	0.207817	0.067210	0.838911	0.838911	0.067210	0.207817	
548000	0.092720	3	0.213368	0.068191	0.796793	0.796793	0.068191	0.213368	
549000	0.092720	3	0.211408	0.065634	0.769538	0.769538	0.065634	0.211408	
550000	0.092720	3	0.206568	0.067677	0.805935	0.805935	0.067677	0.206568	
551000	0.092720	3	0.219201	0.067249	0.813814	0.813814	0.067249	0.219201	
552000	0.092720	3	0.209316	0.067702	0.809161	0.809161	0.067702	0.209316	
553000	0.092720	3	0.208786	0.064300	0.813653	0.813653	0.064300	0.208786	
554000	0.092720	3	0.209436	0.068163	0.759417	0.759417	0.068163	0.209436	
555000	0.092720	3	0.214449	0.065168	0.751735	0.751735	0.065168	0.214449	
556000	0.092720	3	0.209429	0.069058	0.803390	0.803390	0.069058	0.209429	
557000	0.092720	3	0.207234	0.069102	0.778923	0.778923	0.069102	0.207234	
558000	0.092720	3	0.208928	0.069127	0.750555	0.750555	0.069127	0.208928	
559000	0.092720	3	0.219008	0.069363	0.877460	0.877460	0.069363	0.219008	
560000	0.092720	3	0.217177	0.067638	0.777371	0.777371	0.067638	0.217177	
561000	0.092720	3	0.214029	0.066842	0.826472	0.826472	0.066842	0.214029	
562000	0.092720	3	0.213907	0.068524	0.761221	0.761221	0.068524	0.213907	
563000	0.092720	3	0.209078	0.065345	0.830929	0.830929	0.065345	0.209078	
564000	0.092720	3	0.209941	0.067158	0.770115	0.770115	0.067158	0.209941	
565000	0.092720	3	0.213246	0.068182	0.753873	0.753873	0.068182	0.213246	
566000	0.092720	3	0.207399	0.063742	0.745960	0.745960	0.063742	0.207399	
567000	0.092720	3	0.213226	0.067118	0.805631	0.805631	0.067118	0.213226	
568000	0.092720	3	0.218476	0.064924	0.791593	0.791593	0.064924	0.218476	
569000	0.092720	3	0.217424	0.066833	0.817862	0.817862	0.066833	0.217424	
570000	0.092720	3	0.215840	0.064684	0.796627	0.796627	0.064684	0.215840	
571000	0.092720	3	0.216438	0.066948	0.792904	0.792904	0.066948	0.216438	
572000	0.092720	3	0.211384	0.068083	0.788266	0.788266	0.068083	0.211384	
573000	0.092720	3	0.213391	0.066483	0.789032	0.789032	0.066483	0.213391	
574000	0.092720	3	0.209146	0.068345	0.788999	0.788999	0.068345	0.209146	
575000	0.092720	3	0.212499	0.070062	0.761090	0.761090	0.070062	0.212499	
576000	0.092720	3	0.219082	0.068302	0.820474	0.820474	0.068302	0.219082	
577000	0.092720	3	0.222168	0.067042	0.809728	0.809728	0.067042	0.222168	
578000	0.092720	3	0.215139	0.067280	0.782487	0.782487	0.067280	0.215139	
579000	0.092720	3	0.208181	0.064389	0.790302	0.790302	0.064389	0.208181	
580000	0.092720	3	0.218353	0.065092	0.797199	0.797199	0.065092	0.218353	
581000	0.092720	3	0.214853	0.069190	0.805944	0.805944	0.069190	0.214853	
582000	0.092720	3	0.215402	0.065009	0.868833	0.868833	0.065009	0.215402	
583000	0.092720	3	0.213702	0.066492	0.794609	0.794609	0.066492	0.213702	
584000	0.092720	3	0.214864	0.064813	0.776508	0.776508	0.064813	0.214864	
585000	0.092720	3	0.211648	0.069502	0.806170	0.806170	0.069502	0.211648	
586000	0.092720	3	0.216416	0.066637	0.767247	0.767247	0.066637	0.216416	
587000	0.092720	3	0.209961	0.065518	0.792355	0.792355	0.065518	0.209961	
588000	0.092720	3	0.216493	0.065387	0.780551	0.780551	0.065387	0.216493	
589000	0.092720	3	0.205779	0.066998	0.810500	0.810500	0.066998	0.205779	
590000	0.092720	3	0.206990	0.065566	0.838218	0.838218	0.065566	0.206990	
591000	0.092720	3	0.213634	0.067863	0.812175	0.812175	0.067863	0.213634	
592000	0.092720	3	0.210996	0.064203	0.817522	0.817522	0.064203	0.210996	
593000	0.092720	3	0.212194	0.068426	0.798535	0.798535	0.068426	0.212194	
594000	0.092720	3	0.208979	0.066658	0.765234	0.765234	0.066658	0.208979	
595000	0.092720	3	0.217872	0.070051	0.800497	0.800497	0.070051	0.217872	
596000	0.092720	3	0.212486	0.065666	0.762768	0.762768	0.065666	0.212486	
597000	0.092720	3	0.207089	0.065643	0.808373	0.808373	0.065643	0.207089	
598000	0.092720	3	0.216945	0.066978	0.776024	0.776024	0.066978	0.216945	
599000	0.092720	3	0.211321	0.066617	0.781415	0.781415	0.066617	0.211321	
600000	0.092720	3	0.209425	0.068827	0.815297	0.815297	0.068827	0.209425	
601000	0.092720	3	0.211097	0.067873	0.767831	0.767831	0.067873	0.211097	
602000	0.092720	3	0.215122	0.065781	0.808506	0.808506	0.065781	0.215122	
603000	0.092720	3	0.209666	0.066022	0.800495	0.800495	0.066022	0.209666	
604000	0.092720	3	0.213393	0.069887	0.807338	0.807338	0.069887	0.213393	
605000	0.092720	3	0.212748	0.067772	0.826560	0.826560	0.067772	0.212748	
606000	0.092720	3	0.211205	0.064385	0.817783	0.817783	0.064385	0.211205	
607000	0.092720	3	0.214227	0.067928	0.857135	0.857135	0.067928	0.214227	
608000	0.092720	3	0.209837	0.067540	0.779501	0.779501	0.067540	0.209837	
609000	0.092720	3	0.209923	0.068842	0.814790	0.814790	0.068842	0.209923	
610000	0.092720	3	0.212206	0.066290	0.793178	0.793178	0.066290	0.212206	
611000	0.092720	3	0.214861	0.067518	0.799807	0.799807	0.067518	0.214861	
612000	0.092720	3	0.211977	0.066320	0.876540	0.876540	0.066320	0.211977	
613000	0.092720	3	0.212532	0.066782	0.829921	0.829921	0.066782	0.212532	
614000	0.092720	3	0.212902	0.066125	0.787449	0.787449	0.066125	0.212902	
615000	0.092720	3	0.215216	0.065947	0.839458	0.839458	0.065947	0.215216	
616000	0.092720	3	0.213036	0.064485	0.808890	0.808890	0.064485	0.213036	
617000	0.092720	3	0.223929	0.066390	0.841648	0.841648	0.066390	0.223929	
618000	0.092720	3	0.207031	0.065725	0.784043	0.784043	0.065725	0.207031	
619000	0.092720	3	0.215044	0.066485	0.820841	0.820841	0.066485	0.215044	
620000	0.092720	3	0.212923	0.067326	0.826095	0.826095	0.067326	0.212923	
621000	0.092720	3	0.212852	0.067218	0.755063	0.755063	0.067218	0.212852	
622000	0.092720	3	0.213880	0.066427	0.803623	0.803623	0.066427	0.213880	
623000	0.092720	3	0.214469	0.065639	0.791663	0.791663	0.065639	0.214469	
624000	0.092720	3	0.216484	0.065551	0.782078	0.782078	0.065551	0.216484	
625000	0.092720	3	0.213810	0.066778	0.780087	0.780087	0.066778	0.213810	
626000	0.092720	3	0.215798	0.067514	0.784766	0.784766	0.067514	0.215798	
627000	0.092720	3	0.216238	0.065799	0.792596	0.792596	0.065799	0.216238	
628000	0.092720	3	0.215644	0.066616	0.802460	0.802460	0.066616	0.215644	
629000	0.092720	4	0.206798	0.066077	0.779131	0.779131	0.065202	0.206798	
630000	0.092720	3	0.214856	0.065976	0.801743	0.801743	0.065976	0.214856	
631000	0.092720	3	0.212019	0.067701	0.778846	0.778846	0.067701	0.212019	
632000	0.092720	3	0.221789	0.064736	0.817059	0.817059	0.064736	0.221789	
633000	0.092720	3	0.213104	0.065306	0.783336	0.783336	0.065306	0.213104	
634000	0.092720	3	0.206858	0.065322	0.796107	0.796107	0.065322	0.206858	
635000	0.092720	4	0.208985	0.066945	0.834291	0.834291	0.066945	0.216951	
636000	0.092720	3	0.218326	0.067003	0.816840	0.816840	0.067003	0.218326	
637000	0.092720	3	0.211738	0.068048	0.772613	0.772613	0.068048	0.211738	
638000	0.092720	3	0.215821	0.064887	0.792850	0.792850	0.064887	0.215821	
639000	0.092720	3	0.203294	0.066365	0.821304	0.821304	0.066365	0.203294	
640000	0.092720	3	0.220973	0.064683	0.772895	0.772895	0.064683	0.220973	
641000	0.092720	3	0.217436	0.066018	0.809453	0.809453	0.066018	0.217436	
642000	0.092720	3	0.208205	0.067110	0.838904	0.838904	0.067110	0.208205	
643000	0.092720	3	0.216972	0.066782	0.742675	0.742675	0.066782	0.216972	
644000	0.092720	3	0.211941	0.067403	0.769940	0.769940	0.067403	0.211941	
645000	0.092720	3	0.212656	0.065986	0.820385	0.820385	0.065986	0.212656	
646000	0.092720	3	0.217098	0.064477	0.828710	0.828710	0.064477	0.217098	
647000	0.092720	3	0.218491	0.067063	0.817334	0.817334	0.067063	0.218491	
648000	0.092720	3	0.210724	0.069333	0.787134	0.787134	0.069333	0.210724	
649000	0.092720	4	0.209906	0.068093	0.837654	0.791984	0.068093	0.209906	
650000	0.092720	3	0.213621	0.064184	0.784458	0.784458	0.064184	0.213621	
651000	0.092720	3	0.216676	0.065273	0.738284	0.738284	0.065273	0.216676	
652000	0.092720	3	0.207426	0.064608	0.743359	0.743359	0.064608	0.207426	
653000	0.092720	3	0.216489	0.068587	0.721243	0.721243	0.068587	0.216489	
654000	0.092720	3	0.208512	0.066715	0.765314	0.765314	0.066715	0.208512	
655000	0.092720	3	0.214004	0.067840	0.784051	0.784051	0.067840	0.214004	
656000	0.092720	3	0.213699	0.068179	0.815701	0.815701	0.068179	0.213699	
657000	0.092720	3	0.212709	0.067506	0.785996	0.785996	0.067506	0.212709	
658000	0.092720	3	0.217325	0.066358	0.775982	0.775982	0.066358	0.217325	
659000	0.092720	3	0.212429	0.066605	0.804866	0.804866	0.066605	0.212429	
660000	0.092720	3	0.209570	0.067563	0.772814	0.772814	0.067563	0.209570	
661000	0.092720	3	0.208449	0.068773	0.770949	0.770949	0.068773	0.208449	
662000	0.092720	3	0.213742	0.069028	0.814831	0.814831	0.069028	0.213742	
663000	0.092720	3	0.215611	0.064149	0.797363	0.797363	0.064149	0.215611	
664000	0.092720	3	0.214262	0.066827	0.802173	0.802173	0.066827	0.214262	
665000	0.092720	3	0.211244	0.065953	0.749044	0.749044	0.065953	0.211244	
666000	0.092720	3	0.219446	0.066661	0.810760	0.810760	0.066661	0.219446	
667000	0.092720	3	0.212327	0.067547	0.821801	0.821801	0.067547	0.212327	
668000	0.092720	3	0.208437	0.067391	0.796528	0.796528	0.067391	0.208437	
669000	0.092720	3	0.209476	0.066201	0.779720	0.779720	0.066201	0.209476	
670000	0.092720	3	0.210786	0.066546	0.782695	0.782695	0.066546	0.210786	
671000	0.092720	3	0.222044	0.067204	0.782885	0.782885	0.067204	0.222044	
672000	0.092720	3	0.220460	0.068623	0.861436	0.861436	0.068623	0.220460	
673000	0.092720	3	0.209287	0.070837	0.832599	0.832599	0.070837	0.209287	
674000	0.092720	3	0.219009	0.067996	0.773279	0.773279	0.067996	0.219009	
675000	0.092720	3	0.213255	0.065691	0.777119	0.777119	0.065691	0.213255	
676000	0.092720	3	0.216892	0.069506	0.800825	0.800825	0.069506	0.216892	
677000	0.092720	3	0.215200	0.068008	0.777238	0.777238	0.068008	0.215200	
