Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.201862	0.066733	0.876064	0.876064	0.066733	0.201862	
679000	0.092720	3	0.204563	0.067604	0.878327	0.878327	0.067604	0.204563	
680000	0.092720	3	0.200557	0.065981	0.838105	0.838105	0.065981	0.200557	
681000	0.092720	3	0.209253	0.064407	0.857062	0.857062	0.064407	0.209253	
682000	0.092720	3	0.205219	0.066008	0.869418	0.869418	0.066008	0.205219	
683000	0.092720	3	0.200731	0.064575	0.863986	0.863986	0.064575	0.200731	
684000	0.092720	3	0.203810	0.069760	0.805013	0.805013	0.069760	0.203810	
685000	0.092720	3	0.203570	0.065326	0.881461	0.881461	0.065326	0.203570	
686000	0.092720	3	0.205949	0.066251	0.849567	0.849567	0.066251	0.205949	
687000	0.092720	3	0.202175	0.067044	0.806308	0.806308	0.067044	0.202175	
688000	0.092720	3	0.203305	0.067225	0.853810	0.853810	0.067225	0.203305	
689000	0.092720	3	0.207454	0.068388	0.838879	0.838879	0.068388	0.207454	
690000	0.092720	3	0.203277	0.068444	0.823896	0.823896	0.068444	0.203277	
691000	0.092720	3	0.191684	0.066532	0.794334	0.794334	0.066532	0.191684	
692000	0.092720	3	0.207353	0.067919	0.874369	0.874369	0.067919	0.207353	
693000	0.092720	3	0.208578	0.069393	0.808070	0.808070	0.069393	0.208578	
694000	0.092720	3	0.201353	0.068748	0.814968	0.814968	0.068748	0.201353	
695000	0.092720	3	0.202025	0.069799	0.835727	0.835727	0.069799	0.202025	
696000	0.092720	3	0.209381	0.067680	0.821527	0.821527	0.067680	0.209381	
697000	0.092720	3	0.199603	0.066372	0.873868	0.873868	0.066372	0.199603	
698000	0.092720	3	0.208340	0.065721	0.850887	0.850887	0.065721	0.208340	
699000	0.092720	3	0.203456	0.064915	0.811695	0.811695	0.064915	0.203456	
700000	0.092720	3	0.204100	0.068015	0.814547	0.814547	0.068015	0.204100	
701000	0.092720	3	0.211049	0.065657	0.846252	0.846252	0.065657	0.211049	
702000	0.092720	3	0.202527	0.065929	0.822202	0.822202	0.065929	0.202527	
703000	0.092720	3	0.207112	0.065426	0.806021	0.806021	0.065426	0.207112	
704000	0.092720	3	0.200901	0.066562	0.855798	0.855798	0.066562	0.200901	
705000	0.092720	3	0.199805	0.070228	0.895763	0.895763	0.070228	0.199805	
706000	0.092720	3	0.205854	0.066617	0.832913	0.832913	0.066617	0.205854	
707000	0.092720	3	0.200829	0.065478	0.867955	0.867955	0.065478	0.200829	
708000	0.092720	3	0.208710	0.069339	0.850413	0.850413	0.069339	0.208710	
709000	0.092720	3	0.203787	0.067679	0.824141	0.824141	0.067679	0.203787	
710000	0.092720	3	0.202584	0.067857	0.816007	0.816007	0.067857	0.202584	
711000	0.092720	4	0.204800	0.065689	0.886734	0.886734	0.065012	0.204800	
712000	0.092720	3	0.206950	0.065131	0.841184	0.841184	0.065131	0.206950	
713000	0.092720	3	0.202378	0.065614	0.852033	0.852033	0.065614	0.202378	
714000	0.092720	3	0.197478	0.067370	0.818647	0.818647	0.067370	0.197478	
715000	0.092720	3	0.206732	0.064247	0.835388	0.835388	0.064247	0.206732	
716000	0.092720	3	0.212696	0.065729	0.853920	0.853920	0.065729	0.212696	
717000	0.092720	3	0.210507	0.066740	0.849751	0.849751	0.066740	0.210507	
718000	0.092720	3	0.211682	0.065949	0.809419	0.809419	0.065949	0.211682	
719000	0.092720	3	0.197398	0.065598	0.843307	0.843307	0.065598	0.197398	
720000	0.092720	3	0.205869	0.066929	0.867413	0.867413	0.066929	0.205869	
721000	0.092720	3	0.201488	0.067518	0.826972	0.826972	0.067518	0.201488	
722000	0.092720	3	0.202639	0.068486	0.829175	0.829175	0.068486	0.202639	
723000	0.092720	3	0.201076	0.065250	0.803995	0.803995	0.065250	0.201076	
724000	0.092720	4	0.217446	0.069755	0.854585	0.854585	0.069755	0.201815	
725000	0.092720	3	0.210264	0.068175	0.831269	0.831269	0.068175	0.210264	
726000	0.092720	3	0.203771	0.067697	0.829033	0.829033	0.067697	0.203771	
727000	0.092720	4	0.212335	0.067276	0.841523	0.841523	0.067276	0.197939	
728000	0.092720	3	0.201531	0.066683	0.845061	0.845061	0.066683	0.201531	
729000	0.092720	3	0.197792	0.069192	0.867152	0.867152	0.069192	0.197792	
730000	0.092720	3	0.199842	0.065542	0.850538	0.850538	0.065542	0.199842	
731000	0.092720	3	0.196637	0.066740	0.821075	0.821075	0.066740	0.196637	
732000	0.092720	3	0.201770	0.067279	0.807346	0.807346	0.067279	0.201770	
733000	0.092720	3	0.204212	0.064223	0.822526	0.822526	0.064223	0.204212	
734000	0.092720	3	0.197664	0.066382	0.828754	0.828754	0.066382	0.197664	
735000	0.092720	3	0.201671	0.066066	0.819356	0.819356	0.066066	0.201671	
736000	0.092720	3	0.225670	0.065004	0.847144	0.847144	0.065004	0.225670	
737000	0.092720	3	0.204863	0.071626	0.878205	0.878205	0.071626	0.204863	
738000	0.092720	3	0.203010	0.066287	0.846397	0.846397	0.066287	0.203010	
739000	0.092720	3	0.203159	0.066411	0.871448	0.871448	0.066411	0.203159	
740000	0.092720	3	0.201367	0.068679	0.814688	0.814688	0.068679	0.201367	
741000	0.092720	3	0.205073	0.065673	0.829679	0.829679	0.065673	0.205073	
742000	0.092720	4	0.210692	0.067680	0.810041	0.810041	0.067680	0.190673	
743000	0.092720	3	0.203759	0.068143	0.841346	0.841346	0.068143	0.203759	
744000	0.092720	3	0.202497	0.064852	0.839888	0.839888	0.064852	0.202497	
745000	0.092720	3	0.208579	0.065893	0.812352	0.812352	0.065893	0.208579	
746000	0.092720	3	0.207701	0.067312	0.849513	0.849513	0.067312	0.207701	
747000	0.092720	3	0.207084	0.066378	0.888728	0.888728	0.066378	0.207084	
748000	0.092720	3	0.213063	0.064573	0.833050	0.833050	0.064573	0.213063	
749000	0.092720	3	0.205351	0.066579	0.795019	0.795019	0.066579	0.205351	
750000	0.092720	3	0.204623	0.068520	0.832186	0.832186	0.068520	0.204623	
751000	0.092720	3	0.203305	0.063329	0.850853	0.850853	0.063329	0.203305	
752000	0.092720	3	0.203048	0.063224	0.842343	0.842343	0.063224	0.203048	
753000	0.092720	3	0.202030	0.064726	0.828161	0.828161	0.064726	0.202030	
754000	0.092720	3	0.202748	0.065880	0.851492	0.851492	0.065880	0.202748	
755000	0.092720	3	0.199716	0.067394	0.863839	0.863839	0.067394	0.199716	
756000	0.092720	3	0.200056	0.063426	0.892502	0.892502	0.063426	0.200056	
757000	0.092720	3	0.203708	0.066072	0.839354	0.839354	0.066072	0.203708	
758000	0.092720	3	0.207651	0.069244	0.829296	0.829296	0.069244	0.207651	
759000	0.092720	3	0.208103	0.064534	0.846373	0.846373	0.064534	0.208103	
760000	0.092720	3	0.207512	0.067764	0.846368	0.846368	0.067764	0.207512	
761000	0.092720	3	0.203359	0.066244	0.858906	0.858906	0.066244	0.203359	
762000	0.092720	3	0.202483	0.067227	0.813155	0.813155	0.067227	0.202483	
763000	0.092720	3	0.210620	0.064392	0.866354	0.866354	0.064392	0.210620	
764000	0.092720	3	0.194480	0.069113	0.832903	0.832903	0.069113	0.194480	
765000	0.092720	3	0.211342	0.064785	0.835067	0.835067	0.064785	0.211342	
766000	0.092720	3	0.197232	0.069385	0.846549	0.846549	0.069385	0.197232	
767000	0.092720	3	0.210539	0.066439	0.826034	0.826034	0.066439	0.210539	
768000	0.092720	3	0.207322	0.068697	0.855249	0.855249	0.068697	0.207322	
769000	0.092720	3	0.202012	0.067832	0.834263	0.834263	0.067832	0.202012	
770000	0.092720	3	0.206038	0.067762	0.861984	0.861984	0.067762	0.206038	
771000	0.092720	3	0.196593	0.066619	0.838549	0.838549	0.066619	0.196593	
772000	0.092720	3	0.195825	0.065101	0.846627	0.846627	0.065101	0.195825	
773000	0.092720	3	0.206158	0.065252	0.878078	0.878078	0.065252	0.206158	
774000	0.092720	3	0.201946	0.066403	0.821317	0.821317	0.066403	0.201946	
775000	0.092720	3	0.200360	0.067228	0.868909	0.868909	0.067228	0.200360	
776000	0.092720	3	0.208278	0.069064	0.803073	0.803073	0.069064	0.208278	
777000	0.092720	3	0.205771	0.065407	0.838196	0.838196	0.065407	0.205771	
778000	0.092720	3	0.202311	0.065678	0.873977	0.873977	0.065678	0.202311	
779000	0.092720	3	0.207755	0.067248	0.865004	0.865004	0.067248	0.207755	
780000	0.092720	3	0.189769	0.065300	0.864153	0.864153	0.065300	0.189769	
781000	0.092720	3	0.200383	0.066604	0.823176	0.823176	0.066604	0.200383	
782000	0.092720	3	0.201291	0.066035	0.826415	0.826415	0.066035	0.201291	
783000	0.092720	3	0.209655	0.065458	0.837791	0.837791	0.065458	0.209655	
784000	0.092720	3	0.202897	0.068131	0.839225	0.839225	0.068131	0.202897	
785000	0.092720	3	0.204427	0.067393	0.849096	0.849096	0.067393	0.204427	
786000	0.092720	3	0.207611	0.066724	0.821721	0.821721	0.066724	0.207611	
787000	0.092720	3	0.199992	0.066984	0.827177	0.827177	0.066984	0.199992	
788000	0.092720	3	0.207786	0.067660	0.814009	0.814009	0.067660	0.207786	
789000	0.092720	3	0.210440	0.071743	0.801392	0.801392	0.071743	0.210440	
790000	0.092720	3	0.204448	0.066297	0.857196	0.857196	0.066297	0.204448	
791000	0.092720	3	0.207151	0.066518	0.812462	0.812462	0.066518	0.207151	
792000	0.092720	3	0.209319	0.063156	0.836567	0.836567	0.063156	0.209319	
793000	0.092720	3	0.193803	0.068287	0.796855	0.796855	0.068287	0.193803	
794000	0.092720	3	0.205581	0.066146	0.857034	0.857034	0.066146	0.205581	
795000	0.092720	3	0.202131	0.065150	0.855612	0.855612	0.065150	0.202131	
796000	0.092720	3	0.205707	0.069320	0.823227	0.823227	0.069320	0.205707	
797000	0.092720	3	0.202804	0.063367	0.820118	0.820118	0.063367	0.202804	
798000	0.092720	3	0.205212	0.067206	0.844277	0.844277	0.067206	0.205212	
799000	0.092720	3	0.203714	0.068107	0.848866	0.848866	0.068107	0.203714	
800000	0.092720	3	0.202766	0.066141	0.846226	0.846226	0.066141	0.202766	
801000	0.092720	3	0.200902	0.064250	0.848895	0.848895	0.064250	0.200902	
802000	0.092720	3	0.205238	0.069769	0.839248	0.839248	0.069769	0.205238	
803000	0.092720	3	0.202205	0.065704	0.856366	0.856366	0.065704	0.202205	
804000	0.092720	3	0.205518	0.064862	0.804715	0.804715	0.064862	0.205518	
805000	0.092720	3	0.207079	0.065275	0.828010	0.828010	0.065275	0.207079	
806000	0.092720	3	0.195207	0.066697	0.837172	0.837172	0.066697	0.195207	
807000	0.092720	3	0.198057	0.065185	0.869310	0.869310	0.065185	0.198057	
808000	0.092720	3	0.203835	0.067979	0.849435	0.849435	0.067979	0.203835	
809000	0.092720	3	0.206829	0.063491	0.812118	0.812118	0.063491	0.206829	
810000	0.092720	3	0.199977	0.067439	0.839562	0.839562	0.067439	0.199977	
811000	0.092720	3	0.202666	0.068363	0.830766	0.830766	0.068363	0.202666	
812000	0.092720	3	0.217787	0.064475	0.886465	0.886465	0.064475	0.217787	
813000	0.092720	3	0.213121	0.064752	0.848862	0.848862	0.064752	0.213121	
814000	0.092720	3	0.200516	0.068441	0.885219	0.885219	0.068441	0.200516	
815000	0.092720	3	0.204318	0.068713	0.813646	0.813646	0.068713	0.204318	
816000	0.092720	3	0.206879	0.067875	0.838631	0.838631	0.067875	0.206879	
817000	0.092720	3	0.206271	0.063897	0.881841	0.881841	0.063897	0.206271	
818000	0.092720	3	0.204899	0.065034	0.830408	0.830408	0.065034	0.204899	
819000	0.092720	3	0.211241	0.066542	0.816730	0.816730	0.066542	0.211241	
820000	0.092720	3	0.203589	0.067620	0.832333	0.832333	0.067620	0.203589	
821000	0.092720	3	0.203435	0.066310	0.826743	0.826743	0.066310	0.203435	
822000	0.092720	3	0.207463	0.061637	0.895178	0.895178	0.061637	0.207463	
823000	0.092720	3	0.202324	0.065193	0.831247	0.831247	0.065193	0.202324	
824000	0.092720	3	0.197227	0.065148	0.833678	0.833678	0.065148	0.197227	
825000	0.092720	3	0.195483	0.066012	0.817936	0.817936	0.066012	0.195483	
826000	0.092720	3	0.204610	0.070767	0.826791	0.826791	0.070767	0.204610	
827000	0.092720	3	0.200134	0.064626	0.855860	0.855860	0.064626	0.200134	
828000	0.092720	3	0.204823	0.066832	0.867430	0.867430	0.066832	0.204823	
829000	0.092720	3	0.199777	0.068224	0.857103	0.857103	0.068224	0.199777	
830000	0.092720	3	0.203476	0.067886	0.804326	0.804326	0.067886	0.203476	
831000	0.092720	3	0.211978	0.064347	0.819027	0.819027	0.064347	0.211978	
832000	0.092720	3	0.199080	0.064137	0.814815	0.814815	0.064137	0.199080	
833000	0.092720	3	0.202768	0.068641	0.818987	0.818987	0.068641	0.202768	
834000	0.092720	3	0.204331	0.069849	0.817722	0.817722	0.069849	0.204331	
835000	0.092720	3	0.206624	0.068546	0.837426	0.837426	0.068546	0.206624	
836000	0.092720	3	0.208795	0.067956	0.783468	0.783468	0.067956	0.208795	
837000	0.092720	3	0.210015	0.064921	0.836109	0.836109	0.064921	0.210015	
838000	0.092720	3	0.207621	0.065321	0.803084	0.803084	0.065321	0.207621	
839000	0.092720	3	0.201242	0.067495	0.780054	0.780054	0.067495	0.201242	
840000	0.092720	3	0.207439	0.069744	0.769993	0.769993	0.069744	0.207439	
841000	0.092720	3	0.199001	0.070838	0.820971	0.820971	0.070838	0.199001	
842000	0.092720	3	0.204768	0.067283	0.859718	0.859718	0.067283	0.204768	
843000	0.092720	3	0.204656	0.066368	0.857931	0.857931	0.066368	0.204656	
844000	0.092720	3	0.205507	0.069032	0.828417	0.828417	0.069032	0.205507	
845000	0.092720	3	0.206672	0.065743	0.851313	0.851313	0.065743	0.206672	
846000	0.092720	3	0.202318	0.070007	0.832603	0.832603	0.070007	0.202318	
847000	0.092720	3	0.206012	0.066112	0.827595	0.827595	0.066112	0.206012	
848000	0.092720	3	0.207193	0.071274	0.814506	0.814506	0.071274	0.207193	
849000	0.092720	3	0.189939	0.067652	0.789646	0.789646	0.067652	0.189939	
850000	0.092720	3	0.204239	0.067204	0.820767	0.820767	0.067204	0.204239	
851000	0.092720	3	0.205822	0.067083	0.872110	0.872110	0.067083	0.205822	
852000	0.092720	3	0.204865	0.067330	0.839635	0.839635	0.067330	0.204865	
853000	0.092720	3	0.211118	0.068621	0.833245	0.833245	0.068621	0.211118	
854000	0.092720	3	0.200765	0.070003	0.860710	0.860710	0.070003	0.200765	
855000	0.092720	3	0.196268	0.069165	0.845135	0.845135	0.069165	0.196268	
856000	0.092720	3	0.210865	0.066401	0.828690	0.828690	0.066401	0.210865	
857000	0.092720	3	0.203670	0.066978	0.889555	0.889555	0.066978	0.203670	
858000	0.092720	3	0.198162	0.065373	0.896891	0.896891	0.065373	0.198162	
859000	0.092720	3	0.197125	0.065444	0.825660	0.825660	0.065444	0.197125	
860000	0.092720	3	0.206868	0.069295	0.857360	0.857360	0.069295	0.206868	
861000	0.092720	4	0.208570	0.068567	0.780409	0.780409	0.068567	0.209648	
862000	0.092720	3	0.206459	0.068433	0.816391	0.816391	0.068433	0.206459	
863000	0.092720	3	0.204732	0.065429	0.869546	0.869546	0.065429	0.204732	
864000	0.092720	3	0.201162	0.065636	0.844625	0.844625	0.065636	0.201162	
865000	0.092720	3	0.203354	0.065520	0.910094	0.910094	0.065520	0.203354	
866000	0.092720	3	0.204403	0.067135	0.802057	0.802057	0.067135	0.204403	
867000	0.092720	3	0.206877	0.067378	0.828771	0.828771	0.067378	0.206877	
868000	0.092720	3	0.202264	0.066973	0.829696	0.829696	0.066973	0.202264	
869000	0.092720	3	0.204130	0.066720	0.837405	0.837405	0.066720	0.204130	
870000	0.092720	3	0.206680	0.065964	0.836016	0.836016	0.065964	0.206680	
871000	0.092720	3	0.206325	0.065772	0.887877	0.887877	0.065772	0.206325	
872000	0.092720	3	0.207619	0.065253	0.829096	0.829096	0.065253	0.207619	
873000	0.092720	3	0.201624	0.065274	0.862683	0.862683	0.065274	0.201624	
874000	0.092720	3	0.199530	0.067955	0.797390	0.797390	0.067955	0.199530	
875000	0.092720	3	0.202435	0.066858	0.858442	0.858442	0.066858	0.202435	
876000	0.092720	3	0.197667	0.068624	0.905712	0.905712	0.068624	0.197667	
877000	0.092720	3	0.204979	0.064858	0.866822	0.866822	0.064858	0.204979	
878000	0.092720	3	0.199459	0.062673	0.822167	0.822167	0.062673	0.199459	
879000	0.092720	3	0.201554	0.067137	0.831731	0.831731	0.067137	0.201554	
880000	0.092720	3	0.202009	0.069530	0.826062	0.826062	0.069530	0.202009	
881000	0.092720	3	0.198716	0.063974	0.809055	0.809055	0.063974	0.198716	
882000	0.092720	3	0.202478	0.066246	0.896806	0.896806	0.066246	0.202478	
883000	0.092720	3	0.204607	0.067106	0.833390	0.833390	0.067106	0.204607	
884000	0.092720	3	0.205786	0.066122	0.838051	0.838051	0.066122	0.205786	
885000	0.092720	3	0.205027	0.067855	0.830035	0.830035	0.067855	0.205027	
886000	0.092720	3	0.204200	0.066791	0.846178	0.846178	0.066791	0.204200	
887000	0.092720	3	0.199466	0.064181	0.826142	0.826142	0.064181	0.199466	
888000	0.092720	3	0.199003	0.064812	0.810453	0.810453	0.064812	0.199003	
889000	0.092720	3	0.205700	0.067527	0.870160	0.870160	0.067527	0.205700	
890000	0.092720	3	0.204531	0.065352	0.825787	0.825787	0.065352	0.204531	
891000	0.092720	3	0.202766	0.066988	0.860952	0.860952	0.066988	0.202766	
892000	0.092720	3	0.210770	0.065604	0.819486	0.819486	0.065604	0.210770	
893000	0.092720	3	0.204169	0.069821	0.910247	0.910247	0.069821	0.204169	
894000	0.092720	3	0.201370	0.065522	0.872908	0.872908	0.065522	0.201370	
895000	0.092720	3	0.203389	0.064325	0.847091	0.847091	0.064325	0.203389	
896000	0.092720	3	0.203978	0.067021	0.860724	0.860724	0.067021	0.203978	
897000	0.092720	3	0.200710	0.066816	0.811325	0.811325	0.066816	0.200710	
898000	0.092720	3	0.204811	0.066230	0.845238	0.845238	0.066230	0.204811	
899000	0.092720	3	0.198816	0.066743	0.820632	0.820632	0.066743	0.198816	
900000	0.092720	3	0.204464	0.067651	0.828644	0.828644	0.067651	0.204464	
901000	0.092720	3	0.205896	0.067552	0.881177	0.881177	0.067552	0.205896	
902000	0.092720	3	0.208097	0.064832	0.830409	0.830409	0.064832	0.208097	
903000	0.092720	3	0.207163	0.064549	0.856126	0.856126	0.064549	0.207163	
904000	0.092720	3	0.208033	0.066105	0.833136	0.833136	0.066105	0.208033	
905000	0.092720	3	0.206656	0.070981	0.852315	0.852315	0.070981	0.206656	
906000	0.092720	3	0.200795	0.063533	0.815705	0.815705	0.063533	0.200795	
907000	0.092720	3	0.210352	0.070047	0.815906	0.815906	0.070047	0.210352	
908000	0.092720	3	0.208805	0.064689	0.845904	0.845904	0.064689	0.208805	
909000	0.092720	3	0.206413	0.065768	0.878007	0.878007	0.065768	0.206413	
910000	0.092720	3	0.200701	0.064737	0.904849	0.904849	0.064737	0.200701	
911000	0.092720	3	0.205555	0.067198	0.813822	0.813822	0.067198	0.205555	
912000	0.092720	3	0.204365	0.065891	0.794302	0.794302	0.065891	0.204365	
913000	0.092720	3	0.197546	0.067514	0.787611	0.787611	0.067514	0.197546	
914000	0.092720	3	0.211759	0.065408	0.861142	0.861142	0.065408	0.211759	
915000	0.092720	3	0.208816	0.066343	0.832981	0.832981	0.066343	0.208816	
916000	0.092720	3	0.219406	0.067936	0.857311	0.857311	0.067936	0.219406	
917000	0.092720	3	0.205825	0.066049	0.797384	0.797384	0.066049	0.205825	
918000	0.092720	3	0.207495	0.066154	0.881834	0.881834	0.066154	0.207495	
919000	0.092720	3	0.200712	0.063311	0.902196	0.902196	0.063311	0.200712	
920000	0.092720	3	0.208396	0.064242	0.841937	0.841937	0.064242	0.208396	
921000	0.092720	3	0.203007	0.062666	0.851215	0.851215	0.062666	0.203007	
922000	0.092720	3	0.205423	0.067739	0.798614	0.798614	0.067739	0.205423	
923000	0.092720	3	0.200743	0.064532	0.869611	0.869611	0.064532	0.200743	
924000	0.092720	3	0.211828	0.067592	0.819129	0.819129	0.067592	0.211828	
925000	0.092720	3	0.206487	0.066293	0.846013	0.846013	0.066293	0.206487	
926000	0.092720	3	0.207915	0.066906	0.851488	0.851488	0.066906	0.207915	
927000	0.092720	3	0.203465	0.065951	0.827055	0.827055	0.065951	0.203465	
928000	0.092720	3	0.207286	0.065893	0.862864	0.862864	0.065893	0.207286	
929000	0.092720	3	0.206596	0.068021	0.851669	0.851669	0.068021	0.206596	
930000	0.092720	3	0.211514	0.066273	0.872761	0.872761	0.066273	0.211514	
931000	0.092720	3	0.198130	0.065926	0.847244	0.847244	0.065926	0.198130	
932000	0.092720	3	0.203175	0.067134	0.870555	0.870555	0.067134	0.203175	
933000	0.092720	3	0.210487	0.065116	0.850423	0.850423	0.065116	0.210487	
934000	0.092720	3	0.202590	0.067296	0.833499	0.833499	0.067296	0.202590	
935000	0.092720	3	0.210532	0.066582	0.809106	0.809106	0.066582	0.210532	
936000	0.092720	3	0.210407	0.064275	0.860014	0.860014	0.064275	0.210407	
937000	0.092720	3	0.209103	0.065530	0.850237	0.850237	0.065530	0.209103	
938000	0.092720	3	0.194171	0.068432	0.846041	0.846041	0.068432	0.194171	
939000	0.092720	3	0.211388	0.064777	0.877626	0.877626	0.064777	0.211388	
940000	0.092720	3	0.206248	0.063490	0.822890	0.822890	0.063490	0.206248	
941000	0.092720	3	0.205359	0.065392	0.870803	0.870803	0.065392	0.205359	
942000	0.092720	3	0.210655	0.063741	0.852354	0.852354	0.063741	0.210655	
943000	0.092720	3	0.205100	0.062249	0.860720	0.860720	0.062249	0.205100	
944000	0.092720	3	0.214483	0.067871	0.838085	0.838085	0.067871	0.214483	
945000	0.092720	3	0.199145	0.068220	0.854909	0.854909	0.068220	0.199145	
946000	0.092720	3	0.203623	0.065314	0.844183	0.844183	0.065314	0.203623	
947000	0.092720	4	0.204600	0.064496	0.867740	0.867740	0.063688	0.204600	
948000	0.092720	3	0.205138	0.068371	0.860274	0.860274	0.068371	0.205138	
949000	0.092720	3	0.208654	0.062691	0.853933	0.853933	0.062691	0.208654	
950000	0.092720	3	0.204001	0.064369	0.842147	0.842147	0.064369	0.204001	
951000	0.092720	3	0.204154	0.068066	0.856630	0.856630	0.068066	0.204154	
952000	0.092720	3	0.206882	0.064162	0.812390	0.812390	0.064162	0.206882	
953000	0.092720	3	0.205789	0.064262	0.849707	0.849707	0.064262	0.205789	
954000	0.092720	3	0.210738	0.063917	0.805957	0.805957	0.063917	0.210738	
955000	0.092720	3	0.202651	0.067414	0.831508	0.831508	0.067414	0.202651	
956000	0.092720	3	0.205094	0.065650	0.865268	0.865268	0.065650	0.205094	
957000	0.092720	3	0.201769	0.065227	0.824684	0.824684	0.065227	0.201769	
958000	0.092720	3	0.198342	0.067309	0.838801	0.838801	0.067309	0.198342	
959000	0.092720	3	0.197216	0.063742	0.859493	0.859493	0.063742	0.197216	
960000	0.092720	3	0.205807	0.065826	0.842516	0.842516	0.065826	0.205807	
961000	0.092720	3	0.209248	0.062924	0.834624	0.834624	0.062924	0.209248	
962000	0.092720	3	0.206774	0.066587	0.843981	0.843981	0.066587	0.206774	
963000	0.092720	3	0.200988	0.066131	0.855557	0.855557	0.066131	0.200988	
964000	0.092720	3	0.204358	0.064331	0.821753	0.821753	0.064331	0.204358	
965000	0.092720	3	0.202504	0.067194	0.823782	0.823782	0.067194	0.202504	
966000	0.092720	3	0.206093	0.066396	0.805522	0.805522	0.066396	0.206093	
967000	0.092720	3	0.202765	0.064154	0.872040	0.872040	0.064154	0.202765	
968000	0.092720	3	0.203216	0.066300	0.790014	0.790014	0.066300	0.203216	
969000	0.092720	3	0.209079	0.063691	0.830634	0.830634	0.063691	0.209079	
970000	0.092720	3	0.203275	0.069960	0.843866	0.843866	0.069960	0.203275	
971000	0.092720	3	0.202734	0.067126	0.862036	0.862036	0.067126	0.202734	
972000	0.092720	3	0.215304	0.064303	0.829922	0.829922	0.064303	0.215304	
973000	0.092720	3	0.201416	0.065803	0.854991	0.854991	0.065803	0.201416	
974000	0.092720	3	0.201442	0.065257	0.835160	0.835160	0.065257	0.201442	
975000	0.092720	3	0.215447	0.064542	0.877095	0.877095	0.064542	0.215447	
976000	0.092720	3	0.203749	0.066793	0.862236	0.862236	0.066793	0.203749	
977000	0.092720	3	0.202511	0.066906	0.864654	0.864654	0.066906	0.202511	
978000	0.092720	3	0.205198	0.068750	0.881090	0.881090	0.068750	0.205198	
979000	0.092720	3	0.202885	0.067462	0.860662	0.860662	0.067462	0.202885	
980000	0.092720	3	0.203969	0.066441	0.806139	0.806139	0.066441	0.203969	
981000	0.092720	3	0.207326	0.069687	0.861377	0.861377	0.069687	0.207326	
982000	0.092720	3	0.196806	0.068811	0.862328	0.862328	0.068811	0.196806	
983000	0.092720	3	0.208596	0.064775	0.828393	0.828393	0.064775	0.208596	
984000	0.092720	3	0.208979	0.066931	0.837628	0.837628	0.066931	0.208979	
985000	0.092720	3	0.209105	0.064792	0.819566	0.819566	0.064792	0.209105	
986000	0.092720	3	0.208474	0.065740	0.848310	0.848310	0.065740	0.208474	
987000	0.092720	3	0.211328	0.065275	0.816893	0.816893	0.065275	0.211328	
988000	0.092720	3	0.200792	0.068051	0.834622	0.834622	0.068051	0.200792	
989000	0.092720	3	0.203825	0.067472	0.845916	0.845916	0.067472	0.203825	
990000	0.092720	3	0.202359	0.065599	0.904453	0.904453	0.065599	0.202359	
991000	0.092720	3	0.204994	0.068085	0.848729	0.848729	0.068085	0.204994	
992000	0.092720	3	0.198731	0.062667	0.900211	0.900211	0.062667	0.198731	
993000	0.092720	3	0.209863	0.069057	0.906938	0.906938	0.069057	0.209863	
994000	0.092720	3	0.202312	0.062256	0.866333	0.866333	0.062256	0.202312	
995000	0.092720	3	0.204497	0.066908	0.818522	0.818522	0.066908	0.204497	
996000	0.092720	3	0.201442	0.063303	0.868925	0.868925	0.063303	0.201442	
997000	0.092720	3	0.198327	0.065443	0.814950	0.814950	0.065443	0.198327	
998000	0.092720	3	0.206563	0.066870	0.824364	0.824364	0.066870	0.206563	
999000	0.092720	3	0.210176	0.064521	0.851594	0.851594	0.064521	0.210176	
1000000	0.092720	3	0.206087	0.063293	0.852145	0.852145	0.063293	0.206087	
1001000	0.092720	3	0.204382	0.066808	0.811500	0.811500	0.066808	0.204382	
1002000	0.092720	3	0.205221	0.063480	0.801538	0.801538	0.063480	0.205221	
1003000	0.092720	3	0.205556	0.065110	0.849011	0.849011	0.065110	0.205556	
1004000	0.092720	3	0.207207	0.067215	0.839137	0.839137	0.067215	0.207207	
1005000	0.092720	3	0.204889	0.065632	0.841090	0.841090	0.065632	0.204889	
1006000	0.092720	3	0.207635	0.062878	0.835498	0.835498	0.062878	0.207635	
1007000	0.092720	3	0.202370	0.069461	0.790050	0.790050	0.069461	0.202370	
1008000	0.092720	3	0.208705	0.066541	0.841838	0.841838	0.066541	0.208705	
1009000	0.092720	3	0.213168	0.066978	0.814734	0.814734	0.066978	0.213168	
1010000	0.092720	3	0.217133	0.067724	0.869188	0.869188	0.067724	0.217133	
1011000	0.092720	3	0.208344	0.068433	0.864367	0.864367	0.068433	0.208344	
1012000	0.092720	3	0.208182	0.066025	0.849658	0.849658	0.066025	0.208182	
1013000	0.092720	3	0.211544	0.065937	0.840020	0.840020	0.065937	0.211544	
1014000	0.092720	3	0.207053	0.064427	0.856656	0.856656	0.064427	0.207053	
1015000	0.092720	3	0.205147	0.063856	0.857758	0.857758	0.063856	0.205147	
1016000	0.092720	3	0.207157	0.070463	0.824419	0.824419	0.070463	0.207157	
